"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2508",13,5,12,0.4,0.045,2,"propagule",2907,0,0,0.546955624355005,"False"
"2509",13,5,13,0.4,0.045,2,"propagule",2882,0,0,0.550659264399722,"False"
"2510",13,5,14,0.4,0.045,2,"propagule",2844,0,0,0.54817158931083,"False"
"2511",13,5,15,0.4,0.045,2,"propagule",2811,0,0,0.548914976876556,"False"
"2512",13,5,16,0.4,0.045,2,"propagule",2794,0,0,0.54974946313529,"False"
"2513",13,5,17,0.4,0.045,2,"propagule",2766,0,0,0.551699204627621,"False"
"2514",13,5,18,0.4,0.045,2,"propagule",5668,0,0,0.268172194777699,"False"
"2515",13,5,19,0.4,0.045,2,"propagule",5581,0,0,0.270560831392224,"False"
"2516",13,5,20,0.4,0.045,2,"propagule",5468,0,0,0.274689100219459,"False"
"2517",13,5,21,0.4,0.045,2,"propagule",5361,0,0,0.279238947957471,"False"
"2518",13,5,22,0.4,0.045,2,"propagule",5258,0,0,0.283758082921263,"False"
"2519",13,5,23,0.4,0.045,2,"propagule",5180,0,0,0.288030888030888,"False"
"2520",13,5,24,0.4,0.045,2,"propagule",5050,0,0,0.29009900990099,"False"
"2521",13,5,25,0.4,0.045,2,"propagule",4926,1,0,0.292732440113682,"False"
"2522",13,5,26,0.4,0.045,2,"propagule",4839,1,0,0.295515602397189,"False"
"2523",13,5,27,0.4,0.045,2,"propagule",4713,1,1,0.299596859749629,"False"
"2524",13,5,28,0.4,0.045,2,"propagule",4625,2,1,0.303135135135135,"False"
"2525",13,5,29,0.4,0.045,2,"propagule",4539,1,0,0.304692663582287,"False"
"2526",13,5,30,0.4,0.045,2,"propagule",4418,1,0,0.308284291534631,"False"
"2527",13,5,31,0.4,0.045,2,"propagule",4367,1,0,0.309823677581864,"False"
"2528",13,5,32,0.4,0.045,2,"propagule",4306,1,1,0.313283790060381,"False"
"2529",13,5,33,0.4,0.045,2,"propagule",4239,1,1,0.315404576551073,"False"
"2530",13,5,34,0.4,0.045,2,"propagule",4154,0,0,0.318728935965335,"False"
"2531",13,5,35,0.4,0.045,2,"propagule",4061,1,0,0.507017975868013,"False"
"2532",13,5,36,0.4,0.045,2,"propagule",3961,1,0,0.510477152234284,"False"
"2533",13,5,37,0.4,0.045,2,"propagule",3879,1,0,0.51353441608662,"False"
"2534",13,5,38,0.4,0.045,2,"propagule",3831,1,1,0.516575306708431,"False"
"2535",13,5,39,0.4,0.045,2,"propagule",3781,1,1,0.518645860883364,"False"
"2536",13,5,40,0.4,0.045,2,"propagule",3748,0,0,0.521611526147279,"False"
"2537",13,5,41,0.4,0.045,2,"propagule",4086,6,1,0.529613313754283,"False"
"2538",13,5,42,0.4,0.045,2,"propagule",4093,7,2,0.528707549474713,"False"
"2539",13,5,43,0.4,0.045,2,"propagule",4078,2,0,0.535066208925944,"False"
"2540",13,5,44,0.4,0.045,2,"propagule",4045,5,1,0.536217552533993,"False"
"2541",13,5,45,0.4,0.045,2,"propagule",4046,4,1,0.540533860603065,"False"
"2542",13,5,46,0.4,0.045,2,"propagule",3781,0,0,0.540068764877017,"False"
"2543",13,5,47,0.4,0.045,2,"propagule",3699,0,0,0.539064612057313,"False"
"2544",13,5,48,0.4,0.045,2,"propagule",3650,0,0,0.538630136986301,"False"
"2545",13,5,49,0.4,0.045,2,"propagule",3614,0,0,0.540675152185944,"False"
"2546",13,5,50,0.4,0.045,2,"propagule",3563,0,0,0.541117036205445,"False"
"2547",13,5,51,0.4,0.045,2,"propagule",3526,0,0,0.542257515598412,"False"
"2548",13,5,52,0.4,0.045,2,"propagule",3479,0,0,0.545846507617131,"False"
"2549",13,6,1,0.4,0.045,2,"propagule",3430,0,0,0.547813411078717,"False"
"2550",13,6,2,0.4,0.045,2,"propagule",3381,0,0,0.54924578527063,"False"
"2551",13,6,3,0.4,0.045,2,"propagule",3339,0,0,0.551063192572626,"False"
"2552",13,6,4,0.4,0.045,2,"propagule",3307,0,0,0.551254913819171,"False"
"2553",13,6,5,0.4,0.045,2,"propagule",3260,0,0,0.552453987730061,"False"
"2554",13,6,6,0.4,0.045,2,"propagule",3222,0,0,0.553382991930478,"False"
"2555",13,6,7,0.4,0.045,2,"propagule",3184,0,0,0.556532663316583,"False"
"2556",13,6,8,0.4,0.045,2,"propagule",3149,0,0,0.557637345188949,"False"
"2557",13,6,9,0.4,0.045,2,"propagule",3132,0,0,0.559067688378033,"False"
"2558",13,6,10,0.4,0.045,2,"propagule",3101,0,0,0.560786842953886,"False"
"2559",13,6,11,0.4,0.045,2,"propagule",3073,0,0,0.561015294500488,"False"
"2560",13,6,12,0.4,0.045,2,"propagule",3034,0,0,0.561634805537245,"False"
"2561",13,6,13,0.4,0.045,2,"propagule",2999,0,0,0.562520840280093,"False"
"2562",13,6,14,0.4,0.045,2,"propagule",2981,0,0,0.564911103656491,"False"
"2563",13,6,15,0.4,0.045,2,"propagule",2946,0,0,0.56551255940258,"False"
"2564",13,6,16,0.4,0.045,2,"propagule",2920,1,0,0.567808219178082,"False"
"2565",13,6,17,0.4,0.045,2,"propagule",2888,1,1,0.569252077562327,"False"
"2566",13,6,18,0.4,0.045,2,"propagule",5842,1,1,0.277815816501198,"False"
"2567",13,6,19,0.4,0.045,2,"propagule",5781,0,0,0.279709392838609,"False"
"2568",13,6,20,0.4,0.045,2,"propagule",5634,0,0,0.284345047923323,"False"
"2569",13,6,21,0.4,0.045,2,"propagule",5490,1,0,0.286885245901639,"False"
"2570",13,6,22,0.4,0.045,2,"propagule",5342,0,0,0.29408461250468,"False"
"2571",13,6,23,0.4,0.045,2,"propagule",5254,0,0,0.296916634944804,"False"
"2572",13,6,24,0.4,0.045,2,"propagule",5141,0,0,0.30188679245283,"False"
"2573",13,6,25,0.4,0.045,2,"propagule",5049,0,0,0.303822539116657,"False"
"2574",13,6,26,0.4,0.045,2,"propagule",4955,0,0,0.303128153380424,"False"
"2575",13,6,27,0.4,0.045,2,"propagule",4847,0,0,0.306375077367444,"False"
"2576",13,6,28,0.4,0.045,2,"propagule",4736,0,0,0.309966216216216,"False"
"2577",13,6,29,0.4,0.045,2,"propagule",4668,0,0,0.312982005141388,"False"
"2578",13,6,30,0.4,0.045,2,"propagule",4576,0,0,0.315340909090909,"False"
"2579",13,6,31,0.4,0.045,2,"propagule",4461,0,0,0.319435104236718,"False"
"2580",13,6,32,0.4,0.045,2,"propagule",4407,0,0,0.32312230542319,"False"
"2581",13,6,33,0.4,0.045,2,"propagule",4339,0,0,0.326342475224706,"False"
"2582",13,6,34,0.4,0.045,2,"propagule",4235,0,0,0.330342384887839,"False"
"2583",13,6,35,0.4,0.045,2,"propagule",4162,0,0,0.512734262373859,"False"
"2584",13,6,36,0.4,0.045,2,"propagule",4062,0,0,0.516248153618907,"False"
"2585",13,6,37,0.4,0.045,2,"propagule",3962,1,0,0.519434628975265,"False"
"2586",13,6,38,0.4,0.045,2,"propagule",3915,0,0,0.520817369093231,"False"
"2587",13,6,39,0.4,0.045,2,"propagule",3876,0,0,0.523735810113519,"False"
"2588",13,6,40,0.4,0.045,2,"propagule",3840,0,0,0.527083333333333,"False"
"2589",13,6,41,0.4,0.045,2,"propagule",4230,7,3,0.530023640661939,"False"
"2590",13,6,42,0.4,0.045,2,"propagule",4285,4,1,0.533488914819137,"False"
"2591",13,6,43,0.4,0.045,2,"propagule",4252,5,2,0.53692380056444,"False"
"2592",13,6,44,0.4,0.045,2,"propagule",4226,4,2,0.535967818267866,"False"
"2593",13,6,45,0.4,0.045,2,"propagule",4214,6,3,0.533934504034172,"False"
"2594",13,6,46,0.4,0.045,2,"propagule",3917,4,2,0.534082205769722,"False"
"2595",13,6,47,0.4,0.045,2,"propagule",3795,1,0,0.535177865612648,"False"
"2596",13,6,48,0.4,0.045,2,"propagule",3742,1,0,0.538749331908071,"False"
"2597",13,6,49,0.4,0.045,2,"propagule",3679,1,1,0.539820603424844,"False"
"2598",13,6,50,0.4,0.045,2,"propagule",3649,1,1,0.54014798574952,"False"
"2599",13,6,51,0.4,0.045,2,"propagule",3609,0,0,0.542255472430036,"False"
"2600",13,6,52,0.4,0.045,2,"propagule",3558,0,0,0.542158516020236,"False"
"2601",13,7,1,0.4,0.045,2,"propagule",3499,0,0,0.543869677050586,"False"
"2602",13,7,2,0.4,0.045,2,"propagule",3463,0,0,0.546058330926942,"False"
"2603",13,7,3,0.4,0.045,2,"propagule",3449,0,0,0.547405044940563,"False"
"2604",13,7,4,0.4,0.045,2,"propagule",3413,0,0,0.55024904775857,"False"
"2605",13,7,5,0.4,0.045,2,"propagule",3381,0,0,0.550133096716948,"False"
"2606",13,7,6,0.4,0.045,2,"propagule",3332,0,0,0.551020408163265,"False"
"2607",13,7,7,0.4,0.045,2,"propagule",3293,0,0,0.549650774369876,"False"
"2608",13,7,8,0.4,0.045,2,"propagule",3266,0,0,0.552357624004899,"False"
"2609",13,7,9,0.4,0.045,2,"propagule",3219,0,0,0.552656104380242,"False"
"2610",13,7,10,0.4,0.045,2,"propagule",3180,0,0,0.553459119496855,"False"
"2611",13,7,11,0.4,0.045,2,"propagule",3148,0,0,0.554637865311309,"False"
"2612",13,7,12,0.4,0.045,2,"propagule",3124,0,0,0.554417413572343,"False"
"2613",13,7,13,0.4,0.045,2,"propagule",3100,0,0,0.555161290322581,"False"
"2614",13,7,14,0.4,0.045,2,"propagule",3071,0,0,0.557473135786389,"False"
"2615",13,7,15,0.4,0.045,2,"propagule",3027,0,0,0.559629996696399,"False"
"2616",13,7,16,0.4,0.045,2,"propagule",3005,0,0,0.562063227953411,"False"
"2617",13,7,17,0.4,0.045,2,"propagule",2966,0,0,0.563385030343898,"False"
"2618",13,7,18,0.4,0.045,2,"propagule",6121,0,0,0.272994608724065,"False"
"2619",13,7,19,0.4,0.045,2,"propagule",6028,0,0,0.273390842733908,"False"
"2620",13,7,20,0.4,0.045,2,"propagule",5945,1,0,0.276534903280067,"False"
"2621",13,7,21,0.4,0.045,2,"propagule",5803,0,0,0.278476650008616,"False"
"2622",13,7,22,0.4,0.045,2,"propagule",5720,0,0,0.281118881118881,"False"
"2623",13,7,23,0.4,0.045,2,"propagule",5620,1,0,0.285053380782918,"False"
"2624",13,7,24,0.4,0.045,2,"propagule",5460,0,0,0.28974358974359,"False"
"2625",13,7,25,0.4,0.045,2,"propagule",5356,0,0,0.292755787901419,"False"
"2626",13,7,26,0.4,0.045,2,"propagule",5219,0,0,0.296991760873731,"False"
"2627",13,7,27,0.4,0.045,2,"propagule",5113,0,0,0.300801877566986,"False"
"2628",13,7,28,0.4,0.045,2,"propagule",5031,0,0,0.303716954879746,"False"
"2629",13,7,29,0.4,0.045,2,"propagule",4932,0,0,0.307380373073804,"False"
"2630",13,7,30,0.4,0.045,2,"propagule",4866,0,0,0.310110974106042,"False"
"2631",13,7,31,0.4,0.045,2,"propagule",4787,1,1,0.312930854397326,"False"
"2632",13,7,32,0.4,0.045,2,"propagule",4723,0,0,0.315689180605547,"False"
"2633",13,7,33,0.4,0.045,2,"propagule",4669,0,0,0.316556007710431,"False"
"2634",13,7,34,0.4,0.045,2,"propagule",4550,0,0,0.321098901098901,"False"
"2635",13,7,35,0.4,0.045,2,"propagule",4468,0,0,0.50604297224709,"False"
"2636",13,7,36,0.4,0.045,2,"propagule",4373,0,0,0.507660644866225,"False"
"2637",13,7,37,0.4,0.045,2,"propagule",4276,0,0,0.510289990645463,"False"
"2638",13,7,38,0.4,0.045,2,"propagule",4241,0,0,0.511907568969583,"False"
"2639",13,7,39,0.4,0.045,2,"propagule",4188,0,0,0.513132760267431,"False"
"2640",13,7,40,0.4,0.045,2,"propagule",4130,0,0,0.514043583535109,"False"
"2641",13,7,41,0.4,0.045,2,"propagule",4615,6,4,0.523943661971831,"False"
"2642",13,7,42,0.4,0.045,2,"propagule",4656,5,3,0.527276632302406,"False"
"2643",13,7,43,0.4,0.045,2,"propagule",4664,2,1,0.524442538593482,"False"
"2644",13,7,44,0.4,0.045,2,"propagule",4593,2,1,0.527324188983235,"False"
"2645",13,7,45,0.4,0.045,2,"propagule",4592,2,0,0.530923344947735,"False"
"2646",13,7,46,0.4,0.045,2,"propagule",4241,0,0,0.52534779533129,"False"
"2647",13,7,47,0.4,0.045,2,"propagule",4157,0,0,0.527303343757517,"False"
"2648",13,7,48,0.4,0.045,2,"propagule",4083,0,0,0.529757531227039,"False"
"2649",13,7,49,0.4,0.045,2,"propagule",4029,0,0,0.53090096798213,"False"
"2650",13,7,50,0.4,0.045,2,"propagule",3973,0,0,0.53183991945633,"False"
"2651",13,7,51,0.4,0.045,2,"propagule",3943,0,0,0.533603854932792,"False"
"2652",13,7,52,0.4,0.045,2,"propagule",3891,0,0,0.534052942688255,"False"
"2653",13,8,1,0.4,0.045,2,"propagule",3858,0,0,0.535510627268014,"False"
"2654",13,8,2,0.4,0.045,2,"propagule",3815,0,0,0.538401048492792,"False"
"2655",13,8,3,0.4,0.045,2,"propagule",3767,0,0,0.541014069551367,"False"
"2656",13,8,4,0.4,0.045,2,"propagule",3731,0,0,0.542481908335567,"False"
"2657",13,8,5,0.4,0.045,2,"propagule",3689,0,0,0.544863106532936,"False"
"2658",13,8,6,0.4,0.045,2,"propagule",3648,1,0,0.545230263157895,"False"
"2659",13,8,7,0.4,0.045,2,"propagule",3594,1,0,0.547579298831386,"False"
"2660",13,8,8,0.4,0.045,2,"propagule",3553,1,1,0.550239234449761,"False"
"2661",13,8,9,0.4,0.045,2,"propagule",3504,2,0,0.549942922374429,"False"
"2662",13,8,10,0.4,0.045,2,"propagule",3470,2,1,0.551873198847262,"False"
"2663",13,8,11,0.4,0.045,2,"propagule",3448,3,1,0.554524361948956,"False"
"2664",13,8,12,0.4,0.045,2,"propagule",3399,2,0,0.555751691674022,"False"
"2665",13,8,13,0.4,0.045,2,"propagule",3377,2,1,0.556707136511697,"False"
"2666",13,8,14,0.4,0.045,2,"propagule",3338,2,2,0.557519472738167,"False"
"2667",13,8,15,0.4,0.045,2,"propagule",3313,1,1,0.557802595834591,"False"
"2668",13,8,16,0.4,0.045,2,"propagule",3266,0,0,0.560012247397428,"False"
"2669",13,8,17,0.4,0.045,2,"propagule",3237,0,0,0.561322211924622,"False"
"2670",13,8,18,0.4,0.045,2,"propagule",6822,0,0,0.26429199648197,"False"
"2671",13,8,19,0.4,0.045,2,"propagule",6745,0,0,0.266271312083024,"False"
"2672",13,8,20,0.4,0.045,2,"propagule",6607,0,0,0.269411230513092,"False"
"2673",13,8,21,0.4,0.045,2,"propagule",6462,0,0,0.272206747137109,"False"
"2674",13,8,22,0.4,0.045,2,"propagule",6317,0,0,0.277030235871458,"False"
"2675",13,8,23,0.4,0.045,2,"propagule",6202,1,0,0.280554659787165,"False"
"2676",13,8,24,0.4,0.045,2,"propagule",6068,0,0,0.28246539222149,"False"
"2677",13,8,25,0.4,0.045,2,"propagule",5949,0,0,0.286266599428475,"False"
"2678",13,8,26,0.4,0.045,2,"propagule",5829,0,0,0.290272774060731,"False"
"2679",13,8,27,0.4,0.045,2,"propagule",5727,0,0,0.294220359699668,"False"
"2680",13,8,28,0.4,0.045,2,"propagule",5658,0,0,0.296217744786143,"False"
"2681",13,8,29,0.4,0.045,2,"propagule",5571,1,0,0.298330640818525,"False"
"2682",13,8,30,0.4,0.045,2,"propagule",5453,0,0,0.302035576746745,"False"
"2683",13,8,31,0.4,0.045,2,"propagule",5352,0,0,0.304932735426009,"False"
"2684",13,8,32,0.4,0.045,2,"propagule",5267,0,0,0.308334915511676,"False"
"2685",13,8,33,0.4,0.045,2,"propagule",5142,0,0,0.312524309607157,"False"
"2686",13,8,34,0.4,0.045,2,"propagule",5043,0,0,0.315090224072972,"False"
"2687",13,8,35,0.4,0.045,2,"propagule",4920,0,0,0.498983739837398,"False"
"2688",13,8,36,0.4,0.045,2,"propagule",4796,0,0,0.503127606338616,"False"
"2689",13,8,37,0.4,0.045,2,"propagule",4712,0,0,0.505730050933786,"False"
"2690",13,8,38,0.4,0.045,2,"propagule",4669,0,0,0.508888412936389,"False"
"2691",13,8,39,0.4,0.045,2,"propagule",4634,0,0,0.511437203280104,"False"
"2692",13,8,40,0.4,0.045,2,"propagule",4578,0,0,0.513106159895151,"False"
"2693",13,8,41,0.4,0.045,2,"propagule",5018,7,2,0.525308888003189,"False"
"2694",13,8,42,0.4,0.045,2,"propagule",5011,8,1,0.527639193773698,"False"
"2695",13,8,43,0.4,0.045,2,"propagule",4950,10,4,0.527070707070707,"False"
"2696",13,8,44,0.4,0.045,2,"propagule",4959,11,4,0.527324057269611,"False"
"2697",13,8,45,0.4,0.045,2,"propagule",4929,9,6,0.529924934063705,"False"
"2698",13,8,46,0.4,0.045,2,"propagule",4611,3,3,0.524398178269356,"False"
"2699",13,8,47,0.4,0.045,2,"propagule",4504,1,0,0.525754884547069,"False"
"2700",13,8,48,0.4,0.045,2,"propagule",4441,1,0,0.527809052015312,"False"
"2701",13,8,49,0.4,0.045,2,"propagule",4373,0,0,0.528012805854105,"False"
"2702",13,8,50,0.4,0.045,2,"propagule",4308,1,0,0.527158774373259,"False"
"2703",13,8,51,0.4,0.045,2,"propagule",4243,0,0,0.52816403488098,"False"
"2704",13,8,52,0.4,0.045,2,"propagule",4179,0,0,0.529073941134243,"False"
"2705",13,9,1,0.4,0.045,2,"propagule",4123,0,0,0.531651709919961,"False"
"2706",13,9,2,0.4,0.045,2,"propagule",4081,0,0,0.532222494486645,"False"
"2707",13,9,3,0.4,0.045,2,"propagule",4040,0,0,0.53490099009901,"False"
"2708",13,9,4,0.4,0.045,2,"propagule",3993,0,0,0.536939644377661,"False"
"2709",13,9,5,0.4,0.045,2,"propagule",3953,0,0,0.537060460409815,"False"
"2710",13,9,6,0.4,0.045,2,"propagule",3913,0,0,0.538461538461538,"False"
"2711",13,9,7,0.4,0.045,2,"propagule",3862,0,0,0.541947177628172,"False"
"2712",13,9,8,0.4,0.045,2,"propagule",3832,0,0,0.542797494780793,"False"
"2713",13,9,9,0.4,0.045,2,"propagule",3790,0,0,0.544327176781003,"False"
"2714",13,9,10,0.4,0.045,2,"propagule",3765,0,0,0.546613545816733,"False"
"2715",13,9,11,0.4,0.045,2,"propagule",3725,0,0,0.549261744966443,"False"
"2716",13,9,12,0.4,0.045,2,"propagule",3680,0,0,0.550815217391304,"False"
"2717",13,9,13,0.4,0.045,2,"propagule",3629,0,0,0.554422705979609,"False"
"2718",13,9,14,0.4,0.045,2,"propagule",3591,0,0,0.555277081592871,"False"
"2719",13,9,15,0.4,0.045,2,"propagule",3562,0,0,0.556990454800674,"False"
"2720",13,9,16,0.4,0.045,2,"propagule",3521,0,0,0.559500142005112,"False"
"2721",13,9,17,0.4,0.045,2,"propagule",3490,0,0,0.562464183381089,"False"
"2722",13,9,18,0.4,0.045,2,"propagule",6950,0,0,0.273093525179856,"False"
"2723",13,9,19,0.4,0.045,2,"propagule",6836,0,0,0.275892334698654,"False"
"2724",13,9,20,0.4,0.045,2,"propagule",6698,0,0,0.278441325768886,"False"
"2725",13,9,21,0.4,0.045,2,"propagule",6541,0,0,0.282372725882893,"False"
"2726",13,9,22,0.4,0.045,2,"propagule",6388,0,0,0.286787726988103,"False"
"2727",13,9,23,0.4,0.045,2,"propagule",6283,0,0,0.289033901002706,"False"
"2728",13,9,24,0.4,0.045,2,"propagule",6151,1,0,0.29377337018371,"False"
"2729",13,9,25,0.4,0.045,2,"propagule",6008,0,0,0.297769640479361,"False"
"2730",13,9,26,0.4,0.045,2,"propagule",5888,0,0,0.300271739130435,"False"
"2731",13,9,27,0.4,0.045,2,"propagule",5776,1,0,0.304016620498615,"False"
"2732",13,9,28,0.4,0.045,2,"propagule",5681,1,0,0.307516282344658,"False"
"2733",13,9,29,0.4,0.045,2,"propagule",5550,0,0,0.311351351351351,"False"
"2734",13,9,30,0.4,0.045,2,"propagule",5457,0,0,0.313358988455195,"False"
"2735",13,9,31,0.4,0.045,2,"propagule",5333,0,0,0.317269829364335,"False"
"2736",13,9,32,0.4,0.045,2,"propagule",5218,0,0,0.319279417401303,"False"
"2737",13,9,33,0.4,0.045,2,"propagule",5072,0,0,0.322358044164038,"False"
"2738",13,9,34,0.4,0.045,2,"propagule",4910,0,0,0.327291242362525,"False"
"2739",13,9,35,0.4,0.045,2,"propagule",4813,0,0,0.512570122584666,"False"
"2740",13,9,36,0.4,0.045,2,"propagule",4734,0,0,0.515420363329109,"False"
"2741",13,9,37,0.4,0.045,2,"propagule",4649,0,0,0.518821251882125,"False"
"2742",13,9,38,0.4,0.045,2,"propagule",4614,0,0,0.520589510186389,"False"
"2743",13,9,39,0.4,0.045,2,"propagule",4564,0,0,0.522348816827344,"False"
"2744",13,9,40,0.4,0.045,2,"propagule",4516,0,0,0.523250664304694,"False"
"2745",13,9,41,0.4,0.045,2,"propagule",4957,2,1,0.537018357877749,"False"
"2746",13,9,42,0.4,0.045,2,"propagule",4966,3,2,0.534232782923882,"False"
"2747",13,9,43,0.4,0.045,2,"propagule",4967,4,3,0.540567747131065,"False"
"2748",13,9,44,0.4,0.045,2,"propagule",4924,2,0,0.539398862713241,"False"
"2749",13,9,45,0.4,0.045,2,"propagule",4891,2,0,0.541607033326518,"False"
"2750",13,9,46,0.4,0.045,2,"propagule",4603,1,0,0.53943080599609,"False"
"2751",13,9,47,0.4,0.045,2,"propagule",4496,1,0,0.538256227758007,"False"
"2752",13,9,48,0.4,0.045,2,"propagule",4436,0,0,0.540126239855726,"False"
"2753",13,9,49,0.4,0.045,2,"propagule",4373,1,0,0.542876743654242,"False"
"2754",13,9,50,0.4,0.045,2,"propagule",4328,1,1,0.543207024029575,"False"
"2755",13,9,51,0.4,0.045,2,"propagule",4299,1,1,0.5454756920214,"False"
"2756",13,9,52,0.4,0.045,2,"propagule",4250,0,0,0.546588235294118,"False"
"2757",13,10,1,0.4,0.045,2,"propagule",4200,2,0,0.547142857142857,"False"
"2758",13,10,2,0.4,0.045,2,"propagule",4157,1,0,0.548231898003368,"False"
"2759",13,10,3,0.4,0.045,2,"propagule",4090,1,0,0.54841075794621,"False"
"2760",13,10,4,0.4,0.045,2,"propagule",4066,1,0,0.550418101328087,"False"
"2761",13,10,5,0.4,0.045,2,"propagule",4031,1,1,0.549491441329695,"False"
"2762",13,10,6,0.4,0.045,2,"propagule",3992,2,1,0.552104208416834,"False"
"2763",13,10,7,0.4,0.045,2,"propagule",3957,1,1,0.553702299722012,"False"
"2764",13,10,8,0.4,0.045,2,"propagule",3917,2,1,0.555016594332397,"False"
"2765",13,10,9,0.4,0.045,2,"propagule",3880,1,0,0.556958762886598,"False"
"2766",13,10,10,0.4,0.045,2,"propagule",3836,1,0,0.559697601668405,"False"
"2767",13,10,11,0.4,0.045,2,"propagule",3809,1,0,0.562614859543187,"False"
"2768",13,10,12,0.4,0.045,2,"propagule",3776,1,0,0.565148305084746,"False"
"2769",13,10,13,0.4,0.045,2,"propagule",3738,1,0,0.565810593900481,"False"
"2770",13,10,14,0.4,0.045,2,"propagule",3714,1,1,0.56677436725902,"False"
"2771",13,10,15,0.4,0.045,2,"propagule",3686,1,1,0.568095496473142,"False"
"2772",13,10,16,0.4,0.045,2,"propagule",3647,0,0,0.567315601864546,"False"
"2773",13,10,17,0.4,0.045,2,"propagule",3610,0,0,0.570360110803324,"False"
"2774",13,10,18,0.4,0.045,2,"propagule",7537,0,0,0.266817035955951,"False"
"2775",13,10,19,0.4,0.045,2,"propagule",7438,0,0,0.26875504167787,"False"
"2776",13,10,20,0.4,0.045,2,"propagule",7295,0,0,0.271144619602467,"False"
"2777",13,10,21,0.4,0.045,2,"propagule",7158,0,0,0.276473875384186,"False"
"2778",13,10,22,0.4,0.045,2,"propagule",7059,0,0,0.27836804079898,"False"
"2779",13,10,23,0.4,0.045,2,"propagule",6948,0,0,0.281088082901554,"False"
"2780",13,10,24,0.4,0.045,2,"propagule",6756,0,0,0.28700414446418,"False"
"2781",13,10,25,0.4,0.045,2,"propagule",6617,0,0,0.290917334139338,"False"
"2782",13,10,26,0.4,0.045,2,"propagule",6450,0,0,0.295193798449612,"False"
"2783",13,10,27,0.4,0.045,2,"propagule",6322,0,0,0.299588737741221,"False"
"2784",13,10,28,0.4,0.045,2,"propagule",6185,0,0,0.30234438156831,"False"
"2785",13,10,29,0.4,0.045,2,"propagule",6094,0,0,0.305874630784378,"False"
"2786",13,10,30,0.4,0.045,2,"propagule",5993,0,0,0.309194059736359,"False"
"2787",13,10,31,0.4,0.045,2,"propagule",5866,0,0,0.312819638595295,"False"
"2788",13,10,32,0.4,0.045,2,"propagule",5765,0,0,0.315524718126626,"False"
"2789",13,10,33,0.4,0.045,2,"propagule",5644,0,0,0.320340184266478,"False"
"2790",13,10,34,0.4,0.045,2,"propagule",5477,1,0,0.322987036698923,"False"
"2791",13,10,35,0.4,0.045,2,"propagule",5342,0,0,0.507675028079371,"False"
"2792",13,10,36,0.4,0.045,2,"propagule",5246,0,0,0.511056042699199,"False"
"2793",13,10,37,0.4,0.045,2,"propagule",5141,0,0,0.513713285353044,"False"
"2794",13,10,38,0.4,0.045,2,"propagule",5063,0,0,0.516689709658305,"False"
"2795",13,10,39,0.4,0.045,2,"propagule",5012,0,0,0.519553072625698,"False"
"2796",13,10,40,0.4,0.045,2,"propagule",4955,0,0,0.521897073662967,"False"
"2797",13,10,41,0.4,0.045,2,"propagule",5434,4,2,0.528524107471476,"False"
"2798",13,10,42,0.4,0.045,2,"propagule",5459,4,2,0.529034621725591,"False"
"2799",13,10,43,0.4,0.045,2,"propagule",5377,3,3,0.529477403756742,"False"
"2800",13,10,44,0.4,0.045,2,"propagule",5344,4,2,0.52750748502994,"False"
"2801",13,10,45,0.4,0.045,2,"propagule",5345,5,3,0.532834424695978,"False"
"2802",13,10,46,0.4,0.045,2,"propagule",5019,3,1,0.530185295875672,"False"
"2803",13,10,47,0.4,0.045,2,"propagule",4912,3,2,0.532776872964169,"False"
"2804",13,10,48,0.4,0.045,2,"propagule",4845,1,0,0.534984520123839,"False"
"2805",13,10,49,0.4,0.045,2,"propagule",4783,1,0,0.535228935814342,"False"
"2806",13,10,50,0.4,0.045,2,"propagule",4734,1,0,0.536332910857626,"False"
"2807",13,10,51,0.4,0.045,2,"propagule",4677,1,1,0.537310241607868,"False"
"2808",13,10,52,0.4,0.045,2,"propagule",4632,1,1,0.538428324697755,"False"
"2809",13,11,1,0.4,0.045,2,"propagule",4572,0,0,0.54090113735783,"False"
"2810",13,11,2,0.4,0.045,2,"propagule",4528,0,0,0.541519434628975,"False"
"2811",13,11,3,0.4,0.045,2,"propagule",4466,0,0,0.544111061352441,"False"
"2812",13,11,4,0.4,0.045,2,"propagule",4434,0,0,0.545782589084348,"False"
"2813",13,11,5,0.4,0.045,2,"propagule",4376,0,0,0.546846435100548,"False"
"2814",13,11,6,0.4,0.045,2,"propagule",4343,0,0,0.548008289201013,"False"
"2815",13,11,7,0.4,0.045,2,"propagule",4304,0,0,0.549721189591078,"False"
"2816",13,11,8,0.4,0.045,2,"propagule",4261,0,0,0.552921849331143,"False"
"2817",13,11,9,0.4,0.045,2,"propagule",4227,0,0,0.554293825408091,"False"
"2818",13,11,10,0.4,0.045,2,"propagule",4191,0,0,0.554044380816034,"False"
"2819",13,11,11,0.4,0.045,2,"propagule",4145,0,0,0.555126658624849,"False"
"2820",13,11,12,0.4,0.045,2,"propagule",4104,0,0,0.557017543859649,"False"
"2821",13,11,13,0.4,0.045,2,"propagule",4060,0,0,0.557142857142857,"False"
"2822",13,11,14,0.4,0.045,2,"propagule",4036,0,0,0.558225966303271,"False"
"2823",13,11,15,0.4,0.045,2,"propagule",3990,0,0,0.560651629072682,"False"
"2824",13,11,16,0.4,0.045,2,"propagule",3949,0,0,0.5646999240314,"False"
