"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9290",24,3,34,0.3,0.015,0.5,"propagule",5163,0,0,0.275614952546969,"True"
"9291",24,3,35,0.3,0.015,0.5,"propagule",5076,0,0,0.419818754925138,"True"
"9292",24,3,36,0.3,0.015,0.5,"propagule",4975,0,0,0.423517587939699,"True"
"9293",24,3,37,0.3,0.015,0.5,"propagule",4847,0,0,0.424386218279348,"True"
"9294",24,3,38,0.3,0.015,0.5,"propagule",4794,0,0,0.428869420108469,"True"
"9295",24,3,39,0.3,0.015,0.5,"propagule",4742,0,0,0.428300295234078,"True"
"9296",24,3,40,0.3,0.015,0.5,"propagule",4691,0,0,0.429332764868898,"True"
"9297",24,3,41,0.3,0.015,0.5,"propagule",4791,0,0,0.437695679398873,"True"
"9298",24,3,42,0.3,0.015,0.5,"propagule",4734,0,0,0.436206168145332,"True"
"9299",24,3,43,0.3,0.015,0.5,"propagule",4726,0,0,0.439906898011003,"True"
"9300",24,3,44,0.3,0.015,0.5,"propagule",4714,0,0,0.443572337717437,"True"
"9301",24,3,45,0.3,0.015,0.5,"propagule",4682,0,0,0.442118752669799,"True"
"9302",24,3,46,0.3,0.015,0.5,"propagule",4596,0,0,0.440600522193211,"True"
"9303",24,3,47,0.3,0.015,0.5,"propagule",4553,0,0,0.440808258291237,"True"
"9304",24,3,48,0.3,0.015,0.5,"propagule",4497,0,0,0.444518567934178,"True"
"9305",24,3,49,0.3,0.015,0.5,"propagule",4446,0,0,0.446243814664867,"True"
"9306",24,3,50,0.3,0.015,0.5,"propagule",4398,0,0,0.448158253751705,"True"
"9307",24,3,51,0.3,0.015,0.5,"propagule",4356,0,0,0.44949494949495,"True"
"9308",24,3,52,0.3,0.015,0.5,"propagule",4323,0,0,0.451306962757344,"True"
"9309",24,4,1,0.3,0.015,0.5,"propagule",4282,0,0,0.456095282578234,"True"
"9310",24,4,2,0.3,0.015,0.5,"propagule",4234,0,0,0.457487009919698,"True"
"9311",24,4,3,0.3,0.015,0.5,"propagule",4201,0,0,0.457510116638896,"True"
"9312",24,4,4,0.3,0.015,0.5,"propagule",4144,0,0,0.460666023166023,"True"
"9313",24,4,5,0.3,0.015,0.5,"propagule",4105,0,0,0.461388550548112,"True"
"9314",24,4,6,0.3,0.015,0.5,"propagule",4052,0,0,0.462981243830207,"True"
"9315",24,4,7,0.3,0.015,0.5,"propagule",3996,0,0,0.464964964964965,"True"
"9316",24,4,8,0.3,0.015,0.5,"propagule",3947,0,0,0.466683557131999,"True"
"9317",24,4,9,0.3,0.015,0.5,"propagule",3898,0,0,0.468188814776809,"True"
"9318",24,4,10,0.3,0.015,0.5,"propagule",3854,0,0,0.467306694343539,"True"
"9319",24,4,11,0.3,0.015,0.5,"propagule",3816,0,0,0.468553459119497,"True"
"9320",24,4,12,0.3,0.015,0.5,"propagule",3779,0,0,0.469436358825086,"True"
"9321",24,4,13,0.3,0.015,0.5,"propagule",3738,0,0,0.471910112359551,"True"
"9322",24,4,14,0.3,0.015,0.5,"propagule",3700,0,0,0.473783783783784,"True"
"9323",24,4,15,0.3,0.015,0.5,"propagule",3651,0,0,0.475212270610792,"True"
"9324",24,4,16,0.3,0.015,0.5,"propagule",3614,0,0,0.475650249031544,"True"
"9325",24,4,17,0.3,0.015,0.5,"propagule",3577,0,0,0.477774671512441,"True"
"9326",24,4,18,0.3,0.015,0.5,"propagule",7225,0,0,0.236955017301038,"True"
"9327",24,4,19,0.3,0.015,0.5,"propagule",7111,0,0,0.239488117001828,"True"
"9328",24,4,20,0.3,0.015,0.5,"propagule",6995,0,0,0.241458184417441,"True"
"9329",24,4,21,0.3,0.015,0.5,"propagule",6870,0,0,0.243085880640466,"True"
"9330",24,4,22,0.3,0.015,0.5,"propagule",6709,0,0,0.246236398867193,"True"
"9331",24,4,23,0.3,0.015,0.5,"propagule",6550,0,0,0.250534351145038,"True"
"9332",24,4,24,0.3,0.015,0.5,"propagule",6433,0,0,0.253225555728276,"True"
"9333",24,4,25,0.3,0.015,0.5,"propagule",6280,0,0,0.257643312101911,"True"
"9334",24,4,26,0.3,0.015,0.5,"propagule",6196,0,0,0.259360877985797,"True"
"9335",24,4,27,0.3,0.015,0.5,"propagule",6090,0,0,0.26256157635468,"True"
"9336",24,4,28,0.3,0.015,0.5,"propagule",5961,0,0,0.26572722697534,"True"
"9337",24,4,29,0.3,0.015,0.5,"propagule",5879,0,0,0.269603674094234,"True"
"9338",24,4,30,0.3,0.015,0.5,"propagule",5765,0,0,0.27285342584562,"True"
"9339",24,4,31,0.3,0.015,0.5,"propagule",5645,0,0,0.274047829937998,"True"
"9340",24,4,32,0.3,0.015,0.5,"propagule",5483,0,0,0.276673354003283,"True"
"9341",24,4,33,0.3,0.015,0.5,"propagule",5361,0,0,0.282223465771311,"True"
"9342",24,4,34,0.3,0.015,0.5,"propagule",5277,0,0,0.284252416145537,"True"
"9343",24,4,35,0.3,0.015,0.5,"propagule",5192,0,0,0.434322033898305,"True"
"9344",24,4,36,0.3,0.015,0.5,"propagule",5106,0,0,0.436936936936937,"True"
"9345",24,4,37,0.3,0.015,0.5,"propagule",5029,0,0,0.43865579638099,"True"
"9346",24,4,38,0.3,0.015,0.5,"propagule",4971,0,0,0.44075638704486,"True"
"9347",24,4,39,0.3,0.015,0.5,"propagule",4927,0,0,0.442865841282728,"True"
"9348",24,4,40,0.3,0.015,0.5,"propagule",4867,0,0,0.444216149578796,"True"
"9349",24,4,41,0.3,0.015,0.5,"propagule",4966,0,0,0.452879581151832,"True"
"9350",24,4,42,0.3,0.015,0.5,"propagule",4923,0,0,0.452569571399553,"True"
"9351",24,4,43,0.3,0.015,0.5,"propagule",4907,0,0,0.455267984511922,"True"
"9352",24,4,44,0.3,0.015,0.5,"propagule",4884,0,0,0.455773955773956,"True"
"9353",24,4,45,0.3,0.015,0.5,"propagule",4860,0,0,0.457201646090535,"True"
"9354",24,4,46,0.3,0.015,0.5,"propagule",4781,0,0,0.458063166701527,"True"
"9355",24,4,47,0.3,0.015,0.5,"propagule",4738,0,0,0.458421274799493,"True"
"9356",24,4,48,0.3,0.015,0.5,"propagule",4708,0,0,0.460705182667799,"True"
"9357",24,4,49,0.3,0.015,0.5,"propagule",4650,0,0,0.46258064516129,"True"
"9358",24,4,50,0.3,0.015,0.5,"propagule",4619,0,0,0.463953236631305,"True"
"9359",24,4,51,0.3,0.015,0.5,"propagule",4574,0,0,0.463926541320507,"True"
"9360",24,4,52,0.3,0.015,0.5,"propagule",4549,0,0,0.46713563420532,"True"
"9361",24,5,1,0.3,0.015,0.5,"propagule",4483,0,0,0.467320990408209,"True"
"9362",24,5,2,0.3,0.015,0.5,"propagule",4446,0,0,0.467611336032389,"True"
"9363",24,5,3,0.3,0.015,0.5,"propagule",4395,0,0,0.468031854379977,"True"
"9364",24,5,4,0.3,0.015,0.5,"propagule",4357,0,0,0.468441588248795,"True"
"9365",24,5,5,0.3,0.015,0.5,"propagule",4300,0,0,0.46906976744186,"True"
"9366",24,5,6,0.3,0.015,0.5,"propagule",4245,0,0,0.471142520612485,"True"
"9367",24,5,7,0.3,0.015,0.5,"propagule",4199,0,0,0.472731602762563,"True"
"9368",24,5,8,0.3,0.015,0.5,"propagule",4158,0,0,0.473304473304473,"True"
"9369",24,5,9,0.3,0.015,0.5,"propagule",4129,0,0,0.475175587309276,"True"
"9370",24,5,10,0.3,0.015,0.5,"propagule",4084,0,0,0.476493633692458,"True"
"9371",24,5,11,0.3,0.015,0.5,"propagule",4047,0,0,0.479861625895725,"True"
"9372",24,5,12,0.3,0.015,0.5,"propagule",4012,0,0,0.481056829511466,"True"
"9373",24,5,13,0.3,0.015,0.5,"propagule",3971,0,0,0.482246285570385,"True"
"9374",24,5,14,0.3,0.015,0.5,"propagule",3950,0,0,0.483037974683544,"True"
"9375",24,5,15,0.3,0.015,0.5,"propagule",3910,0,0,0.484398976982097,"True"
"9376",24,5,16,0.3,0.015,0.5,"propagule",3881,0,0,0.485441896418449,"True"
"9377",24,5,17,0.3,0.015,0.5,"propagule",3839,0,0,0.489189893201355,"True"
"9378",24,5,18,0.3,0.015,0.5,"propagule",7865,0,0,0.238525111252384,"True"
"9379",24,5,19,0.3,0.015,0.5,"propagule",7711,0,0,0.24069511088056,"True"
"9380",24,5,20,0.3,0.015,0.5,"propagule",7553,0,0,0.242949821263074,"True"
"9381",24,5,21,0.3,0.015,0.5,"propagule",7381,0,0,0.246714537325566,"True"
"9382",24,5,22,0.3,0.015,0.5,"propagule",7209,0,0,0.248300735192121,"True"
"9383",24,5,23,0.3,0.015,0.5,"propagule",7035,0,0,0.250177683013504,"True"
"9384",24,5,24,0.3,0.015,0.5,"propagule",6873,0,0,0.253164556962025,"True"
"9385",24,5,25,0.3,0.015,0.5,"propagule",6715,0,0,0.257781087118392,"True"
"9386",24,5,26,0.3,0.015,0.5,"propagule",6598,0,0,0.261291300394059,"True"
"9387",24,5,27,0.3,0.015,0.5,"propagule",6414,0,0,0.264733395696913,"True"
"9388",24,5,28,0.3,0.015,0.5,"propagule",6304,0,0,0.266973350253807,"True"
"9389",24,5,29,0.3,0.015,0.5,"propagule",6179,0,0,0.269622916329503,"True"
"9390",24,5,30,0.3,0.015,0.5,"propagule",6038,0,0,0.274097383239483,"True"
"9391",24,5,31,0.3,0.015,0.5,"propagule",5908,0,0,0.276235612728504,"True"
"9392",24,5,32,0.3,0.015,0.5,"propagule",5772,0,0,0.27962577962578,"True"
"9393",24,5,33,0.3,0.015,0.5,"propagule",5660,0,0,0.282508833922262,"True"
"9394",24,5,34,0.3,0.015,0.5,"propagule",5536,0,0,0.285946531791907,"True"
"9395",24,5,35,0.3,0.015,0.5,"propagule",5418,0,0,0.4328165374677,"True"
"9396",24,5,36,0.3,0.015,0.5,"propagule",5327,0,0,0.435892622489206,"True"
"9397",24,5,37,0.3,0.015,0.5,"propagule",5242,0,0,0.43838229683327,"True"
"9398",24,5,38,0.3,0.015,0.5,"propagule",5185,0,0,0.441465766634523,"True"
"9399",24,5,39,0.3,0.015,0.5,"propagule",5123,0,0,0.442123755611946,"True"
"9400",24,5,40,0.3,0.015,0.5,"propagule",5077,0,0,0.444356903683278,"True"
"9401",24,5,41,0.3,0.015,0.5,"propagule",5162,0,0,0.452344052692755,"True"
"9402",24,5,42,0.3,0.015,0.5,"propagule",5191,0,0,0.455210942015026,"True"
"9403",24,5,43,0.3,0.015,0.5,"propagule",5170,0,0,0.456479690522244,"True"
"9404",24,5,44,0.3,0.015,0.5,"propagule",5106,0,0,0.45710928319624,"True"
"9405",24,5,45,0.3,0.015,0.5,"propagule",5083,0,0,0.457603777296872,"True"
"9406",24,5,46,0.3,0.015,0.5,"propagule",4981,0,0,0.454928729170849,"True"
"9407",24,5,47,0.3,0.015,0.5,"propagule",4931,0,0,0.454877306834314,"True"
"9408",24,5,48,0.3,0.015,0.5,"propagule",4885,0,0,0.455885363357216,"True"
"9409",24,5,49,0.3,0.015,0.5,"propagule",4848,0,0,0.45730198019802,"True"
"9410",24,5,50,0.3,0.015,0.5,"propagule",4807,0,0,0.457873933846474,"True"
"9411",24,5,51,0.3,0.015,0.5,"propagule",4766,0,0,0.460553923625682,"True"
"9412",24,5,52,0.3,0.015,0.5,"propagule",4720,0,0,0.461652542372881,"True"
"9413",24,6,1,0.3,0.015,0.5,"propagule",4664,0,0,0.463765008576329,"True"
"9414",24,6,2,0.3,0.015,0.5,"propagule",4617,0,0,0.465670348711284,"True"
"9415",24,6,3,0.3,0.015,0.5,"propagule",4581,0,0,0.46714691115477,"True"
"9416",24,6,4,0.3,0.015,0.5,"propagule",4533,0,0,0.469005073902493,"True"
"9417",24,6,5,0.3,0.015,0.5,"propagule",4476,0,0,0.471626452189455,"True"
"9418",24,6,6,0.3,0.015,0.5,"propagule",4442,0,0,0.472084646555606,"True"
"9419",24,6,7,0.3,0.015,0.5,"propagule",4381,0,0,0.473407897740242,"True"
"9420",24,6,8,0.3,0.015,0.5,"propagule",4334,0,0,0.474619289340102,"True"
"9421",24,6,9,0.3,0.015,0.5,"propagule",4286,0,0,0.476201586560896,"True"
"9422",24,6,10,0.3,0.015,0.5,"propagule",4241,0,0,0.477010139118133,"True"
"9423",24,6,11,0.3,0.015,0.5,"propagule",4203,0,0,0.477040209374257,"True"
"9424",24,6,12,0.3,0.015,0.5,"propagule",4151,0,0,0.476752589737413,"True"
"9425",24,6,13,0.3,0.015,0.5,"propagule",4108,0,0,0.479065238558909,"True"
"9426",24,6,14,0.3,0.015,0.5,"propagule",4079,0,0,0.481980877666095,"True"
"9427",24,6,15,0.3,0.015,0.5,"propagule",4022,0,0,0.485827946295375,"True"
"9428",24,6,16,0.3,0.015,0.5,"propagule",3977,0,0,0.48604475735479,"True"
"9429",24,6,17,0.3,0.015,0.5,"propagule",3928,0,0,0.488034623217923,"True"
"9430",24,6,18,0.3,0.015,0.5,"propagule",8216,0,0,0.231377799415774,"True"
"9431",24,6,19,0.3,0.015,0.5,"propagule",8094,0,0,0.233753397578453,"True"
"9432",24,6,20,0.3,0.015,0.5,"propagule",7948,0,0,0.238047307498742,"True"
"9433",24,6,21,0.3,0.015,0.5,"propagule",7763,0,0,0.242174417106789,"True"
"9434",24,6,22,0.3,0.015,0.5,"propagule",7592,0,0,0.247233930453109,"True"
"9435",24,6,23,0.3,0.015,0.5,"propagule",7410,0,0,0.251417004048583,"True"
"9436",24,6,24,0.3,0.015,0.5,"propagule",7302,0,0,0.252533552451383,"True"
"9437",24,6,25,0.3,0.015,0.5,"propagule",7129,0,0,0.256277177724786,"True"
"9438",24,6,26,0.3,0.015,0.5,"propagule",7023,0,0,0.261711519293749,"True"
"9439",24,6,27,0.3,0.015,0.5,"propagule",6914,0,0,0.263089383858837,"True"
"9440",24,6,28,0.3,0.015,0.5,"propagule",6818,0,0,0.267967145790554,"True"
"9441",24,6,29,0.3,0.015,0.5,"propagule",6691,0,0,0.270064265431176,"True"
"9442",24,6,30,0.3,0.015,0.5,"propagule",6636,0,0,0.274261603375527,"True"
"9443",24,6,31,0.3,0.015,0.5,"propagule",6549,0,0,0.276683463124141,"True"
"9444",24,6,32,0.3,0.015,0.5,"propagule",6512,0,0,0.279944717444717,"True"
"9445",24,6,33,0.3,0.015,0.5,"propagule",6384,0,0,0.285557644110276,"True"
"9446",24,6,34,0.3,0.015,0.5,"propagule",6314,0,0,0.286664554957238,"True"
"9447",24,6,35,0.3,0.015,0.5,"propagule",6234,0,0,0.436316971446904,"True"
"9448",24,6,36,0.3,0.015,0.5,"propagule",6130,0,0,0.439641109298532,"True"
"9449",24,6,37,0.3,0.015,0.5,"propagule",6067,0,0,0.439096752925663,"True"
"9450",24,6,38,0.3,0.015,0.5,"propagule",5995,0,0,0.441034195162636,"True"
"9451",24,6,39,0.3,0.015,0.5,"propagule",5954,0,0,0.443231441048035,"True"
"9452",24,6,40,0.3,0.015,0.5,"propagule",5878,0,0,0.443348077577407,"True"
"9453",24,6,41,0.3,0.015,0.5,"propagule",5959,0,0,0.451921463332774,"True"
"9454",24,6,42,0.3,0.015,0.5,"propagule",5917,0,0,0.45411526111205,"True"
"9455",24,6,43,0.3,0.015,0.5,"propagule",5856,0,0,0.453722677595628,"True"
"9456",24,6,44,0.3,0.015,0.5,"propagule",5818,0,0,0.45599862495703,"True"
"9457",24,6,45,0.3,0.015,0.5,"propagule",5771,0,0,0.455900190608213,"True"
"9458",24,6,46,0.3,0.015,0.5,"propagule",5680,0,0,0.453169014084507,"True"
"9459",24,6,47,0.3,0.015,0.5,"propagule",5628,0,0,0.453802416488984,"True"
"9460",24,6,48,0.3,0.015,0.5,"propagule",5590,0,0,0.457066189624329,"True"
"9461",24,6,49,0.3,0.015,0.5,"propagule",5556,0,0,0.460583153347732,"True"
"9462",24,6,50,0.3,0.015,0.5,"propagule",5503,0,0,0.461748137379611,"True"
"9463",24,6,51,0.3,0.015,0.5,"propagule",5456,0,0,0.466092375366569,"True"
"9464",24,6,52,0.3,0.015,0.5,"propagule",5411,0,0,0.467381260395491,"True"
"9465",24,7,1,0.3,0.015,0.5,"propagule",5343,0,0,0.467527606213738,"True"
"9466",24,7,2,0.3,0.015,0.5,"propagule",5307,0,0,0.470699076691163,"True"
"9467",24,7,3,0.3,0.015,0.5,"propagule",5244,0,0,0.472158657513349,"True"
"9468",24,7,4,0.3,0.015,0.5,"propagule",5196,0,0,0.471131639722864,"True"
"9469",24,7,5,0.3,0.015,0.5,"propagule",5136,0,0,0.473130841121495,"True"
"9470",24,7,6,0.3,0.015,0.5,"propagule",5086,0,0,0.474439638222572,"True"
"9471",24,7,7,0.3,0.015,0.5,"propagule",5039,0,0,0.477277237547132,"True"
"9472",24,7,8,0.3,0.015,0.5,"propagule",4995,0,0,0.478078078078078,"True"
"9473",24,7,9,0.3,0.015,0.5,"propagule",4946,0,0,0.479983825313385,"False"
"9474",24,7,10,0.3,0.015,0.5,"propagule",4901,0,0,0.479493980820241,"False"
"9475",24,7,11,0.3,0.015,0.5,"propagule",4848,0,0,0.482054455445545,"False"
"9476",24,7,12,0.3,0.015,0.5,"propagule",4784,0,0,0.483486622073579,"False"
"9477",24,7,13,0.3,0.015,0.5,"propagule",4735,0,0,0.484688489968321,"False"
"9478",24,7,14,0.3,0.015,0.5,"propagule",4683,0,0,0.485799701046338,"True"
"9479",24,7,15,0.3,0.015,0.5,"propagule",4641,0,0,0.488472312001724,"True"
"9480",24,7,16,0.3,0.015,0.5,"propagule",4603,0,0,0.489680643058875,"True"
"9481",24,7,17,0.3,0.015,0.5,"propagule",4562,0,0,0.48947829899167,"True"
"9482",24,7,18,0.3,0.015,0.5,"propagule",9516,0,0,0.234342160571669,"True"
"9483",24,7,19,0.3,0.015,0.5,"propagule",9361,0,0,0.23683367161628,"True"
"9484",24,7,20,0.3,0.015,0.5,"propagule",9205,0,0,0.239326453014666,"True"
"9485",24,7,21,0.3,0.015,0.5,"propagule",9040,0,0,0.24358407079646,"True"
"9486",24,7,22,0.3,0.015,0.5,"propagule",8866,0,0,0.246672682156553,"True"
"9487",24,7,23,0.3,0.015,0.5,"propagule",8688,0,0,0.250920810313076,"True"
"9488",24,7,24,0.3,0.015,0.5,"propagule",8524,0,0,0.253754106053496,"True"
"9489",24,7,25,0.3,0.015,0.5,"propagule",8323,0,0,0.259041211101766,"True"
"9490",24,7,26,0.3,0.015,0.5,"propagule",8144,0,0,0.262401768172888,"True"
"9491",24,7,27,0.3,0.015,0.5,"propagule",8013,0,0,0.265693248471234,"True"
"9492",24,7,28,0.3,0.015,0.5,"propagule",7859,0,0,0.268354752513042,"True"
"9493",24,7,29,0.3,0.015,0.5,"propagule",7727,0,0,0.272033130581079,"True"
"9494",24,7,30,0.3,0.015,0.5,"propagule",7577,0,0,0.274514979543355,"True"
"9495",24,7,31,0.3,0.015,0.5,"propagule",7425,0,0,0.278787878787879,"True"
"9496",24,7,32,0.3,0.015,0.5,"propagule",7287,0,0,0.282832441333882,"True"
"9497",24,7,33,0.3,0.015,0.5,"propagule",7178,0,0,0.286430760657565,"True"
"9498",24,7,34,0.3,0.015,0.5,"propagule",7053,0,0,0.288671487310364,"True"
"9499",24,7,35,0.3,0.015,0.5,"propagule",6933,0,0,0.439924996394057,"True"
"9500",24,7,36,0.3,0.015,0.5,"propagule",6842,0,0,0.441683718211049,"True"
"9501",24,7,37,0.3,0.015,0.5,"propagule",6720,0,0,0.445684523809524,"True"
"9502",24,7,38,0.3,0.015,0.5,"propagule",6659,0,0,0.446763778345097,"True"
"9503",24,7,39,0.3,0.015,0.5,"propagule",6564,0,0,0.448964046313224,"True"
"9504",24,7,40,0.3,0.015,0.5,"propagule",6515,0,0,0.450191864927091,"True"
"9505",24,7,41,0.3,0.015,0.5,"propagule",6585,0,0,0.455580865603645,"True"
"9506",24,7,42,0.3,0.015,0.5,"propagule",6602,0,0,0.458043017267495,"True"
"9507",24,7,43,0.3,0.015,0.5,"propagule",6495,0,0,0.460662047729022,"True"
"9508",24,7,44,0.3,0.015,0.5,"propagule",6473,0,0,0.464390545342191,"True"
"9509",24,7,45,0.3,0.015,0.5,"propagule",6395,0,0,0.46505082095387,"True"
"9510",24,7,46,0.3,0.015,0.5,"propagule",6292,0,0,0.463127781309599,"True"
"9511",24,7,47,0.3,0.015,0.5,"propagule",6219,0,0,0.462936163370317,"True"
"9512",24,7,48,0.3,0.015,0.5,"propagule",6176,0,0,0.46470207253886,"True"
"9513",24,7,49,0.3,0.015,0.5,"propagule",6106,0,0,0.464788732394366,"True"
"9514",24,7,50,0.3,0.015,0.5,"propagule",6034,0,0,0.468014584023865,"True"
"9515",24,7,51,0.3,0.015,0.5,"propagule",5968,0,0,0.469839142091153,"True"
"9516",24,7,52,0.3,0.015,0.5,"propagule",5892,0,0,0.471486761710794,"True"
"9517",24,8,1,0.3,0.015,0.5,"propagule",5843,0,0,0.472873523874722,"True"
"9518",24,8,2,0.3,0.015,0.5,"propagule",5784,0,0,0.474930843706777,"True"
"9519",24,8,3,0.3,0.015,0.5,"propagule",5732,0,0,0.47662247034194,"True"
"9520",24,8,4,0.3,0.015,0.5,"propagule",5675,0,0,0.478942731277533,"True"
"9521",24,8,5,0.3,0.015,0.5,"propagule",5617,0,0,0.480327576998398,"True"
"9522",24,8,6,0.3,0.015,0.5,"propagule",5555,0,0,0.481188118811881,"True"
"9523",24,8,7,0.3,0.015,0.5,"propagule",5513,0,0,0.482314529294395,"True"
"9524",24,8,8,0.3,0.015,0.5,"propagule",5458,0,0,0.484243312568707,"True"
"9525",24,8,9,0.3,0.015,0.5,"propagule",5408,0,0,0.48594674556213,"True"
"9526",24,8,10,0.3,0.015,0.5,"propagule",5355,0,0,0.487955182072829,"True"
"9527",24,8,11,0.3,0.015,0.5,"propagule",5309,0,0,0.489922772650217,"True"
"9528",24,8,12,0.3,0.015,0.5,"propagule",5246,0,0,0.493137628669462,"True"
"9529",24,8,13,0.3,0.015,0.5,"propagule",5189,0,0,0.494507612256697,"True"
"9530",24,8,14,0.3,0.015,0.5,"propagule",5132,0,0,0.496102883865939,"True"
"9531",24,8,15,0.3,0.015,0.5,"propagule",5078,0,0,0.497636864907444,"True"
"9532",24,8,16,0.3,0.015,0.5,"propagule",5030,0,0,0.499403578528827,"True"
"9533",24,8,17,0.3,0.015,0.5,"propagule",4974,0,0,0.499597909127463,"True"
"9534",24,8,18,0.3,0.015,0.5,"propagule",10494,0,0,0.238040785210597,"True"
"9535",24,8,19,0.3,0.015,0.5,"propagule",10358,0,0,0.240104267233057,"True"
"9536",24,8,20,0.3,0.015,0.5,"propagule",10195,0,0,0.242962236390387,"True"
"9537",24,8,21,0.3,0.015,0.5,"propagule",10007,0,0,0.246727290896373,"True"
"9538",24,8,22,0.3,0.015,0.5,"propagule",9766,0,0,0.249641613762032,"True"
"9539",24,8,23,0.3,0.015,0.5,"propagule",9527,0,0,0.255169518211399,"True"
"9540",24,8,24,0.3,0.015,0.5,"propagule",9331,0,0,0.258921873325474,"True"
"9541",24,8,25,0.3,0.015,0.5,"propagule",9153,0,0,0.261881350376926,"True"
"9542",24,8,26,0.3,0.015,0.5,"propagule",8939,0,0,0.266696498489764,"True"
"9543",24,8,27,0.3,0.015,0.5,"propagule",8763,0,0,0.269770626497775,"True"
"9544",24,8,28,0.3,0.015,0.5,"propagule",8601,0,0,0.272758981513777,"True"
"9545",24,8,29,0.3,0.015,0.5,"propagule",8451,0,0,0.276535321263756,"True"
"9546",24,8,30,0.3,0.015,0.5,"propagule",8324,0,0,0.279913503123498,"True"
"9547",24,8,31,0.3,0.015,0.5,"propagule",8179,0,0,0.283164201002568,"True"
"9548",24,8,32,0.3,0.015,0.5,"propagule",8051,0,0,0.285181964973295,"True"
"9549",24,8,33,0.3,0.015,0.5,"propagule",7857,0,0,0.287259768359425,"True"
"9550",24,8,34,0.3,0.015,0.5,"propagule",7671,0,0,0.289923086950854,"True"
"9551",24,8,35,0.3,0.015,0.5,"propagule",7497,0,0,0.439108976924103,"True"
"9552",24,8,36,0.3,0.015,0.5,"propagule",7323,0,0,0.443124402567254,"True"
"9553",24,8,37,0.3,0.015,0.5,"propagule",7151,0,0,0.446231296322193,"True"
"9554",24,8,38,0.3,0.015,0.5,"propagule",7066,0,0,0.449476365694877,"True"
"9555",24,8,39,0.3,0.015,0.5,"propagule",6957,0,0,0.45206267069139,"True"
"9556",24,8,40,0.3,0.015,0.5,"propagule",6867,0,0,0.45449250036406,"True"
"9557",24,8,41,0.3,0.015,0.5,"propagule",7013,0,0,0.46413802937402,"True"
"9558",24,8,42,0.3,0.015,0.5,"propagule",6942,0,0,0.463987323537885,"True"
"9559",24,8,43,0.3,0.015,0.5,"propagule",6874,0,0,0.466395112016293,"True"
"9560",24,8,44,0.3,0.015,0.5,"propagule",6830,0,0,0.469253294289898,"True"
"9561",24,8,45,0.3,0.015,0.5,"propagule",6779,0,0,0.472488567635344,"True"
"9562",24,8,46,0.3,0.015,0.5,"propagule",6643,0,0,0.472979075718802,"True"
"9563",24,8,47,0.3,0.015,0.5,"propagule",6592,0,0,0.476031553398058,"True"
"9564",24,8,48,0.3,0.015,0.5,"propagule",6528,0,0,0.475183823529412,"True"
"9565",24,8,49,0.3,0.015,0.5,"propagule",6458,0,0,0.478166615051099,"True"
"9566",24,8,50,0.3,0.015,0.5,"propagule",6398,0,0,0.480618943419819,"True"
"9567",24,8,51,0.3,0.015,0.5,"propagule",6341,0,0,0.482100615044946,"True"
"9568",24,8,52,0.3,0.015,0.5,"propagule",6274,0,0,0.483901817022633,"True"
"9569",24,9,1,0.3,0.015,0.5,"propagule",6204,0,0,0.486460348162476,"True"
"9570",24,9,2,0.3,0.015,0.5,"propagule",6145,0,0,0.488039056143206,"True"
"9571",24,9,3,0.3,0.015,0.5,"propagule",6086,0,0,0.490141307919816,"True"
"9572",24,9,4,0.3,0.015,0.5,"propagule",6018,0,0,0.491857760053174,"True"
"9573",24,9,5,0.3,0.015,0.5,"propagule",5962,0,0,0.494464944649447,"True"
"9574",24,9,6,0.3,0.015,0.5,"propagule",5872,0,0,0.49591280653951,"True"
"9575",24,9,7,0.3,0.015,0.5,"propagule",5815,0,0,0.498022355975924,"True"
"9576",24,9,8,0.3,0.015,0.5,"propagule",5758,0,0,0.501389371309482,"True"
"9577",24,9,9,0.3,0.015,0.5,"propagule",5691,0,0,0.502723598664558,"True"
"9578",24,9,10,0.3,0.015,0.5,"propagule",5631,0,0,0.504706091280412,"True"
"9579",24,9,11,0.3,0.015,0.5,"propagule",5556,0,0,0.506659467242621,"True"
"9580",24,9,12,0.3,0.015,0.5,"propagule",5506,0,0,0.50853614239012,"True"
"9581",24,9,13,0.3,0.015,0.5,"propagule",5447,0,0,0.509271158435836,"True"
"9582",24,9,14,0.3,0.015,0.5,"propagule",5396,0,0,0.511489992587102,"True"
"9583",24,9,15,0.3,0.015,0.5,"propagule",5347,0,0,0.510940714419301,"True"
"9584",24,9,16,0.3,0.015,0.5,"propagule",5310,0,0,0.511864406779661,"True"
"9585",24,9,17,0.3,0.015,0.5,"propagule",5231,0,0,0.513859682661059,"True"
"9586",24,9,18,0.3,0.015,0.5,"propagule",10392,0,0,0.245381062355658,"True"
"9587",24,9,19,0.3,0.015,0.5,"propagule",10266,0,0,0.248003117085525,"True"
"9588",24,9,20,0.3,0.015,0.5,"propagule",10102,0,0,0.250247475747377,"True"
"9589",24,9,21,0.3,0.015,0.5,"propagule",9926,0,0,0.253677211364094,"False"
"9590",24,9,22,0.3,0.015,0.5,"propagule",9751,0,0,0.257204389293406,"False"
"9591",24,9,23,0.3,0.015,0.5,"propagule",9583,0,0,0.259313367421476,"False"
"9592",24,9,24,0.3,0.015,0.5,"propagule",9432,0,0,0.262298558100085,"False"
