"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9288",24,3,32,0.3,0.045,0.5,"wave",4691,0,0,0.257301215092731,"True"
"9289",24,3,33,0.3,0.045,0.5,"wave",4603,0,0,0.260916793395612,"True"
"9290",24,3,34,0.3,0.045,0.5,"wave",4516,0,0,0.264614703277237,"True"
"9291",24,3,35,0.3,0.045,0.5,"wave",4430,0,0,0.41647855530474,"True"
"9292",24,3,36,0.3,0.045,0.5,"wave",4345,0,0,0.420023014959724,"True"
"9293",24,3,37,0.3,0.045,0.5,"wave",4279,0,0,0.42346342603412,"True"
"9294",24,3,38,0.3,0.045,0.5,"wave",4229,0,0,0.426814849846299,"True"
"9295",24,3,39,0.3,0.045,0.5,"wave",4180,0,0,0.42799043062201,"True"
"9296",24,3,40,0.3,0.045,0.5,"wave",4134,0,0,0.430091920657958,"True"
"9297",24,3,41,0.3,0.045,0.5,"wave",4374,0,0,0.44238683127572,"True"
"9298",24,3,42,0.3,0.045,0.5,"wave",4371,0,0,0.444520704644246,"True"
"9299",24,3,43,0.3,0.045,0.5,"wave",4372,0,0,0.445791399817017,"True"
"9300",24,3,44,0.3,0.045,0.5,"wave",4336,0,0,0.446494464944649,"True"
"9301",24,3,45,0.3,0.045,0.5,"wave",4319,0,0,0.451261866172725,"True"
"9302",24,3,46,0.3,0.045,0.5,"wave",4131,0,0,0.445170660856935,"True"
"9303",24,3,47,0.3,0.045,0.5,"wave",4067,0,0,0.444799606589624,"True"
"9304",24,3,48,0.3,0.045,0.5,"wave",4016,0,0,0.445717131474104,"True"
"9305",24,3,49,0.3,0.045,0.5,"wave",3963,0,0,0.447388342165026,"True"
"9306",24,3,50,0.3,0.045,0.5,"wave",3923,0,0,0.448126433851644,"True"
"9307",24,3,51,0.3,0.045,0.5,"wave",3887,0,0,0.449704142011834,"True"
"9308",24,3,52,0.3,0.045,0.5,"wave",3825,0,0,0.451503267973856,"True"
"9309",24,4,1,0.3,0.045,0.5,"wave",3790,0,0,0.451715039577836,"True"
"9310",24,4,2,0.3,0.045,0.5,"wave",3768,0,0,0.452494692144374,"True"
"9311",24,4,3,0.3,0.045,0.5,"wave",3727,0,0,0.452106251676952,"True"
"9312",24,4,4,0.3,0.045,0.5,"wave",3696,0,0,0.452380952380952,"True"
"9313",24,4,5,0.3,0.045,0.5,"wave",3669,0,0,0.45407467974925,"True"
"9314",24,4,6,0.3,0.045,0.5,"wave",3632,0,0,0.456222466960352,"True"
"9315",24,4,7,0.3,0.045,0.5,"wave",3594,0,0,0.456316082359488,"True"
"9316",24,4,8,0.3,0.045,0.5,"wave",3561,0,0,0.457174950856501,"True"
"9317",24,4,9,0.3,0.045,0.5,"wave",3525,0,0,0.459574468085106,"True"
"9318",24,4,10,0.3,0.045,0.5,"wave",3483,0,0,0.460809646856158,"True"
"9319",24,4,11,0.3,0.045,0.5,"wave",3443,0,0,0.460935230903282,"True"
"9320",24,4,12,0.3,0.045,0.5,"wave",3412,0,0,0.461313012895662,"True"
"9321",24,4,13,0.3,0.045,0.5,"wave",3385,0,0,0.461742983751846,"True"
"9322",24,4,14,0.3,0.045,0.5,"wave",3350,0,0,0.463582089552239,"True"
"9323",24,4,15,0.3,0.045,0.5,"wave",3312,0,0,0.463164251207729,"True"
"9324",24,4,16,0.3,0.045,0.5,"wave",3273,0,0,0.464711274060495,"True"
"9325",24,4,17,0.3,0.045,0.5,"wave",3239,0,0,0.467119481321395,"True"
"9326",24,4,18,0.3,0.045,0.5,"wave",6443,0,0,0.234828496042216,"True"
"9327",24,4,19,0.3,0.045,0.5,"wave",6347,0,0,0.236489680163857,"True"
"9328",24,4,20,0.3,0.045,0.5,"wave",6143,0,0,0.239785121276249,"True"
"9329",24,4,21,0.3,0.045,0.5,"wave",5964,0,0,0.244466800804829,"True"
"9330",24,4,22,0.3,0.045,0.5,"wave",5798,0,0,0.248878923766816,"True"
"9331",24,4,23,0.3,0.045,0.5,"wave",5665,0,0,0.251721094439541,"True"
"9332",24,4,24,0.3,0.045,0.5,"wave",5513,0,0,0.256121893705786,"True"
"9333",24,4,25,0.3,0.045,0.5,"wave",5385,0,0,0.258124419684308,"True"
"9334",24,4,26,0.3,0.045,0.5,"wave",5277,0,0,0.260943718021603,"True"
"9335",24,4,27,0.3,0.045,0.5,"wave",5152,0,0,0.264751552795031,"True"
"9336",24,4,28,0.3,0.045,0.5,"wave",5019,0,0,0.266786212392907,"True"
"9337",24,4,29,0.3,0.045,0.5,"wave",4888,0,0,0.269026186579378,"True"
"9338",24,4,30,0.3,0.045,0.5,"wave",4758,0,0,0.274064733081126,"True"
"9339",24,4,31,0.3,0.045,0.5,"wave",4678,0,0,0.276827704147071,"True"
"9340",24,4,32,0.3,0.045,0.5,"wave",4579,0,0,0.282594452937323,"True"
"9341",24,4,33,0.3,0.045,0.5,"wave",4512,0,0,0.285460992907801,"True"
"9342",24,4,34,0.3,0.045,0.5,"wave",4436,0,0,0.287195671776375,"True"
"9343",24,4,35,0.3,0.045,0.5,"wave",4355,0,0,0.437428243398393,"True"
"9344",24,4,36,0.3,0.045,0.5,"wave",4268,0,0,0.438847235238988,"True"
"9345",24,4,37,0.3,0.045,0.5,"wave",4196,0,0,0.44137273593899,"True"
"9346",24,4,38,0.3,0.045,0.5,"wave",4142,0,0,0.441574118783197,"True"
"9347",24,4,39,0.3,0.045,0.5,"wave",4093,0,0,0.442707060835573,"True"
"9348",24,4,40,0.3,0.045,0.5,"wave",4048,0,0,0.445899209486166,"True"
"9349",24,4,41,0.3,0.045,0.5,"wave",4286,0,0,0.45870275314979,"True"
"9350",24,4,42,0.3,0.045,0.5,"wave",4289,0,0,0.459314525530427,"True"
"9351",24,4,43,0.3,0.045,0.5,"wave",4263,0,0,0.461177574478067,"True"
"9352",24,4,44,0.3,0.045,0.5,"wave",4240,0,0,0.462971698113208,"True"
"9353",24,4,45,0.3,0.045,0.5,"wave",4227,0,0,0.462029808374734,"True"
"9354",24,4,46,0.3,0.045,0.5,"wave",4043,0,0,0.461043779371754,"True"
"9355",24,4,47,0.3,0.045,0.5,"wave",4000,0,0,0.45975,"True"
"9356",24,4,48,0.3,0.045,0.5,"wave",3959,0,0,0.46122758272291,"True"
"9357",24,4,49,0.3,0.045,0.5,"wave",3925,0,0,0.465477707006369,"True"
"9358",24,4,50,0.3,0.045,0.5,"wave",3889,0,0,0.464386731807663,"True"
"9359",24,4,51,0.3,0.045,0.5,"wave",3859,0,0,0.466701217932107,"True"
"9360",24,4,52,0.3,0.045,0.5,"wave",3834,0,0,0.468179447052686,"True"
"9361",24,5,1,0.3,0.045,0.5,"wave",3777,0,0,0.466772570823405,"True"
"9362",24,5,2,0.3,0.045,0.5,"wave",3739,0,0,0.468574485156459,"True"
"9363",24,5,3,0.3,0.045,0.5,"wave",3701,0,0,0.47203458524723,"True"
"9364",24,5,4,0.3,0.045,0.5,"wave",3663,0,0,0.474474474474474,"True"
"9365",24,5,5,0.3,0.045,0.5,"wave",3631,0,0,0.475901955384192,"True"
"9366",24,5,6,0.3,0.045,0.5,"wave",3596,0,0,0.477196885428254,"True"
"9367",24,5,7,0.3,0.045,0.5,"wave",3567,0,0,0.478553406223717,"True"
"9368",24,5,8,0.3,0.045,0.5,"wave",3528,0,0,0.478741496598639,"True"
"9369",24,5,9,0.3,0.045,0.5,"wave",3494,0,0,0.481682884945621,"True"
"9370",24,5,10,0.3,0.045,0.5,"wave",3442,0,0,0.483149331783847,"True"
"9371",24,5,11,0.3,0.045,0.5,"wave",3415,0,0,0.485797950219619,"True"
"9372",24,5,12,0.3,0.045,0.5,"wave",3364,0,0,0.485731272294887,"True"
"9373",24,5,13,0.3,0.045,0.5,"wave",3339,0,0,0.488469601677149,"True"
"9374",24,5,14,0.3,0.045,0.5,"wave",3309,0,0,0.487156240556059,"True"
"9375",24,5,15,0.3,0.045,0.5,"wave",3267,0,0,0.487297214569942,"True"
"9376",24,5,16,0.3,0.045,0.5,"wave",3230,0,0,0.488854489164087,"True"
"9377",24,5,17,0.3,0.045,0.5,"wave",3185,0,0,0.488854003139717,"True"
"9378",24,5,18,0.3,0.045,0.5,"wave",6693,0,0,0.234274615269685,"True"
"9379",24,5,19,0.3,0.045,0.5,"wave",6581,0,0,0.235374563136301,"True"
"9380",24,5,20,0.3,0.045,0.5,"wave",6465,0,0,0.239133797370456,"True"
"9381",24,5,21,0.3,0.045,0.5,"wave",6320,0,0,0.243512658227848,"True"
"9382",24,5,22,0.3,0.045,0.5,"wave",6214,0,0,0.245896363051175,"True"
"9383",24,5,23,0.3,0.045,0.5,"wave",6069,0,0,0.250123578843302,"True"
"9384",24,5,24,0.3,0.045,0.5,"wave",5959,0,0,0.254069474744085,"True"
"9385",24,5,25,0.3,0.045,0.5,"wave",5840,0,0,0.256506849315069,"True"
"9386",24,5,26,0.3,0.045,0.5,"wave",5695,0,0,0.261281826163301,"True"
"9387",24,5,27,0.3,0.045,0.5,"wave",5585,0,0,0.264637421665175,"True"
"9388",24,5,28,0.3,0.045,0.5,"wave",5465,0,0,0.267886550777676,"True"
"9389",24,5,29,0.3,0.045,0.5,"wave",5356,0,0,0.270911127707244,"True"
"9390",24,5,30,0.3,0.045,0.5,"wave",5270,0,0,0.274762808349146,"True"
"9391",24,5,31,0.3,0.045,0.5,"wave",5192,0,0,0.277157164869029,"True"
"9392",24,5,32,0.3,0.045,0.5,"wave",5085,0,0,0.28023598820059,"True"
"9393",24,5,33,0.3,0.045,0.5,"wave",4988,0,0,0.283680834001604,"True"
"9394",24,5,34,0.3,0.045,0.5,"wave",4901,0,0,0.285451948581922,"True"
"9395",24,5,35,0.3,0.045,0.5,"wave",4807,0,0,0.436238818389848,"True"
"9396",24,5,36,0.3,0.045,0.5,"wave",4721,0,0,0.440372802372379,"True"
"9397",24,5,37,0.3,0.045,0.5,"wave",4644,0,0,0.445305770887166,"True"
"9398",24,5,38,0.3,0.045,0.5,"wave",4601,0,0,0.447294066507281,"True"
"9399",24,5,39,0.3,0.045,0.5,"wave",4530,0,0,0.450772626931567,"True"
"9400",24,5,40,0.3,0.045,0.5,"wave",4486,0,0,0.451850200624164,"True"
"9401",24,5,41,0.3,0.045,0.5,"wave",4762,0,0,0.461360772784544,"True"
"9402",24,5,42,0.3,0.045,0.5,"wave",4751,0,0,0.464954746369185,"True"
"9403",24,5,43,0.3,0.045,0.5,"wave",4702,0,0,0.466822628668652,"True"
"9404",24,5,44,0.3,0.045,0.5,"wave",4676,0,0,0.46770744225834,"True"
"9405",24,5,45,0.3,0.045,0.5,"wave",4672,0,0,0.469606164383562,"False"
"9406",24,5,46,0.3,0.045,0.5,"wave",4500,0,0,0.465555555555556,"False"
"9407",24,5,47,0.3,0.045,0.5,"wave",4465,0,0,0.466069428891377,"False"
"9408",24,5,48,0.3,0.045,0.5,"wave",4429,0,0,0.467374125084669,"False"
"9409",24,5,49,0.3,0.045,0.5,"wave",4390,0,0,0.46879271070615,"False"
"9410",24,5,50,0.3,0.045,0.5,"wave",4336,0,0,0.470249077490775,"True"
"9411",24,5,51,0.3,0.045,0.5,"wave",4301,0,0,0.473378284119972,"True"
"9412",24,5,52,0.3,0.045,0.5,"wave",4262,0,0,0.476067573908963,"True"
"9413",24,6,1,0.3,0.045,0.5,"wave",4211,0,0,0.477321301353598,"True"
"9414",24,6,2,0.3,0.045,0.5,"wave",4180,0,0,0.482057416267943,"True"
"9415",24,6,3,0.3,0.045,0.5,"wave",4138,0,0,0.483083615273079,"True"
"9416",24,6,4,0.3,0.045,0.5,"wave",4096,0,0,0.485595703125,"True"
"9417",24,6,5,0.3,0.045,0.5,"wave",4049,0,0,0.487774759199802,"True"
"9418",24,6,6,0.3,0.045,0.5,"wave",4003,0,0,0.489382962777917,"True"
"9419",24,6,7,0.3,0.045,0.5,"wave",3949,0,0,0.49126361104077,"True"
"9420",24,6,8,0.3,0.045,0.5,"wave",3912,0,0,0.493353783231084,"True"
"9421",24,6,9,0.3,0.045,0.5,"wave",3851,0,0,0.494936380160997,"True"
"9422",24,6,10,0.3,0.045,0.5,"wave",3798,0,0,0.495787256450764,"True"
"9423",24,6,11,0.3,0.045,0.5,"wave",3749,0,0,0.498532942117898,"True"
"9424",24,6,12,0.3,0.045,0.5,"wave",3696,0,0,0.500270562770563,"True"
"9425",24,6,13,0.3,0.045,0.5,"wave",3656,0,0,0.50218818380744,"True"
"9426",24,6,14,0.3,0.045,0.5,"wave",3616,0,0,0.501659292035398,"True"
"9427",24,6,15,0.3,0.045,0.5,"wave",3570,0,0,0.504761904761905,"True"
"9428",24,6,16,0.3,0.045,0.5,"wave",3530,0,0,0.507648725212465,"True"
"9429",24,6,17,0.3,0.045,0.5,"wave",3476,0,0,0.509493670886076,"True"
"9430",24,6,18,0.3,0.045,0.5,"wave",7293,0,0,0.243384066913479,"True"
"9431",24,6,19,0.3,0.045,0.5,"wave",7173,0,0,0.246619266694549,"True"
"9432",24,6,20,0.3,0.045,0.5,"wave",7032,0,0,0.25028441410694,"True"
"9433",24,6,21,0.3,0.045,0.5,"wave",6867,0,0,0.253968253968254,"True"
"9434",24,6,22,0.3,0.045,0.5,"wave",6761,0,0,0.256618843366366,"True"
"9435",24,6,23,0.3,0.045,0.5,"wave",6653,0,0,0.258980910867278,"True"
"9436",24,6,24,0.3,0.045,0.5,"wave",6519,0,0,0.261849976990336,"True"
"9437",24,6,25,0.3,0.045,0.5,"wave",6375,0,0,0.263372549019608,"True"
"9438",24,6,26,0.3,0.045,0.5,"wave",6230,0,0,0.265810593900482,"True"
"9439",24,6,27,0.3,0.045,0.5,"wave",6120,0,0,0.268790849673203,"True"
"9440",24,6,28,0.3,0.045,0.5,"wave",6020,0,0,0.271760797342193,"True"
"9441",24,6,29,0.3,0.045,0.5,"wave",5873,0,0,0.274646688234293,"True"
"9442",24,6,30,0.3,0.045,0.5,"wave",5741,0,0,0.27765197700749,"True"
"9443",24,6,31,0.3,0.045,0.5,"wave",5622,0,0,0.28352899324084,"True"
"9444",24,6,32,0.3,0.045,0.5,"wave",5520,0,0,0.285688405797101,"True"
"9445",24,6,33,0.3,0.045,0.5,"wave",5421,0,0,0.289614462276333,"True"
"9446",24,6,34,0.3,0.045,0.5,"wave",5308,0,0,0.293707611152977,"True"
"9447",24,6,35,0.3,0.045,0.5,"wave",5207,0,0,0.436719800268869,"True"
"9448",24,6,36,0.3,0.045,0.5,"wave",5102,0,0,0.440415523324187,"True"
"9449",24,6,37,0.3,0.045,0.5,"wave",4991,0,0,0.444800641154077,"True"
"9450",24,6,38,0.3,0.045,0.5,"wave",4927,0,0,0.446316216764766,"True"
"9451",24,6,39,0.3,0.045,0.5,"wave",4869,0,0,0.447730540151982,"True"
"9452",24,6,40,0.3,0.045,0.5,"wave",4816,0,0,0.449958471760797,"True"
"9453",24,6,41,0.3,0.045,0.5,"wave",5108,0,0,0.459866875489428,"True"
"9454",24,6,42,0.3,0.045,0.5,"wave",5110,0,0,0.464383561643836,"True"
"9455",24,6,43,0.3,0.045,0.5,"wave",5082,0,0,0.464384100747737,"True"
"9456",24,6,44,0.3,0.045,0.5,"wave",5067,0,0,0.465956187092954,"True"
"9457",24,6,45,0.3,0.045,0.5,"wave",5035,0,0,0.462760675273088,"True"
"9458",24,6,46,0.3,0.045,0.5,"wave",4836,0,0,0.458436724565757,"False"
"9459",24,6,47,0.3,0.045,0.5,"wave",4744,0,0,0.458052276559865,"False"
"9460",24,6,48,0.3,0.045,0.5,"wave",4682,0,0,0.459205467748825,"False"
"9461",24,6,49,0.3,0.045,0.5,"wave",4617,0,0,0.460255577214642,"False"
"9462",24,6,50,0.3,0.045,0.5,"wave",4585,0,0,0.461723009814613,"False"
"9463",24,6,51,0.3,0.045,0.5,"wave",4529,0,0,0.462353720468094,"False"
"9464",24,6,52,0.3,0.045,0.5,"wave",4476,0,0,0.466264521894549,"False"
"9465",24,7,1,0.3,0.045,0.5,"wave",4430,0,0,0.47020316027088,"True"
"9466",24,7,2,0.3,0.045,0.5,"wave",4368,0,0,0.472069597069597,"True"
"9467",24,7,3,0.3,0.045,0.5,"wave",4346,0,0,0.472848596410492,"True"
"9468",24,7,4,0.3,0.045,0.5,"wave",4299,0,0,0.474528960223308,"True"
"9469",24,7,5,0.3,0.045,0.5,"wave",4224,0,0,0.476799242424242,"True"
"9470",24,7,6,0.3,0.045,0.5,"wave",4185,0,0,0.477180406212664,"True"
"9471",24,7,7,0.3,0.045,0.5,"wave",4153,0,0,0.479894052492174,"True"
"9472",24,7,8,0.3,0.045,0.5,"wave",4110,0,0,0.48029197080292,"True"
"9473",24,7,9,0.3,0.045,0.5,"wave",4067,0,0,0.482419473813622,"True"
"9474",24,7,10,0.3,0.045,0.5,"wave",4025,0,0,0.481490683229814,"True"
"9475",24,7,11,0.3,0.045,0.5,"wave",3977,0,0,0.485038974101081,"True"
"9476",24,7,12,0.3,0.045,0.5,"wave",3927,0,0,0.484593837535014,"True"
"9477",24,7,13,0.3,0.045,0.5,"wave",3892,0,0,0.486382322713258,"True"
"9478",24,7,14,0.3,0.045,0.5,"wave",3861,0,0,0.486661486661487,"True"
"9479",24,7,15,0.3,0.045,0.5,"wave",3821,0,0,0.486783564511908,"True"
"9480",24,7,16,0.3,0.045,0.5,"wave",3779,0,0,0.487695157449061,"True"
"9481",24,7,17,0.3,0.045,0.5,"wave",3728,0,0,0.48980686695279,"True"
"9482",24,7,18,0.3,0.045,0.5,"wave",7557,0,0,0.23951303427286,"True"
"9483",24,7,19,0.3,0.045,0.5,"wave",7475,0,0,0.240802675585284,"True"
"9484",24,7,20,0.3,0.045,0.5,"wave",7354,0,0,0.244356812618983,"True"
"9485",24,7,21,0.3,0.045,0.5,"wave",7221,0,0,0.246226284448137,"True"
"9486",24,7,22,0.3,0.045,0.5,"wave",7085,0,0,0.24954128440367,"True"
"9487",24,7,23,0.3,0.045,0.5,"wave",6949,0,0,0.253273852352857,"True"
"9488",24,7,24,0.3,0.045,0.5,"wave",6825,0,0,0.256263736263736,"True"
"9489",24,7,25,0.3,0.045,0.5,"wave",6686,0,0,0.260245288662878,"True"
"9490",24,7,26,0.3,0.045,0.5,"wave",6581,0,0,0.263333839841969,"True"
"9491",24,7,27,0.3,0.045,0.5,"wave",6427,0,0,0.265598257351797,"True"
"9492",24,7,28,0.3,0.045,0.5,"wave",6251,0,0,0.271956486962086,"True"
"9493",24,7,29,0.3,0.045,0.5,"wave",6134,0,0,0.274372350831431,"True"
"9494",24,7,30,0.3,0.045,0.5,"wave",6018,0,0,0.279328680624792,"True"
"9495",24,7,31,0.3,0.045,0.5,"wave",5893,0,0,0.282708297980655,"True"
"9496",24,7,32,0.3,0.045,0.5,"wave",5752,0,0,0.285813630041725,"True"
"9497",24,7,33,0.3,0.045,0.5,"wave",5607,0,0,0.288389513108614,"True"
"9498",24,7,34,0.3,0.045,0.5,"wave",5492,0,0,0.292061179898033,"True"
"9499",24,7,35,0.3,0.045,0.5,"wave",5411,0,0,0.443356126409166,"True"
"9500",24,7,36,0.3,0.045,0.5,"wave",5338,0,0,0.447920569501686,"True"
"9501",24,7,37,0.3,0.045,0.5,"wave",5263,0,0,0.450313509405282,"True"
"9502",24,7,38,0.3,0.045,0.5,"wave",5207,0,0,0.451891684271173,"True"
"9503",24,7,39,0.3,0.045,0.5,"wave",5154,0,0,0.453240201785021,"True"
"9504",24,7,40,0.3,0.045,0.5,"wave",5095,0,0,0.456329735034347,"True"
"9505",24,7,41,0.3,0.045,0.5,"wave",5440,0,0,0.470404411764706,"True"
"9506",24,7,42,0.3,0.045,0.5,"wave",5452,1,0,0.471936903888481,"False"
"9507",24,7,43,0.3,0.045,0.5,"wave",5455,1,0,0.475527039413382,"False"
"9508",24,7,44,0.3,0.045,0.5,"wave",5409,1,0,0.473470142355334,"False"
"9509",24,7,45,0.3,0.045,0.5,"wave",5346,1,1,0.475121586232697,"False"
"9510",24,7,46,0.3,0.045,0.5,"wave",5124,1,1,0.467798594847775,"False"
"9511",24,7,47,0.3,0.045,0.5,"wave",5030,0,0,0.46779324055666,"False"
"9512",24,7,48,0.3,0.045,0.5,"wave",4983,0,0,0.469195263897251,"False"
"9513",24,7,49,0.3,0.045,0.5,"wave",4932,0,0,0.470397404703974,"False"
"9514",24,7,50,0.3,0.045,0.5,"wave",4858,0,0,0.47303417044051,"True"
"9515",24,7,51,0.3,0.045,0.5,"wave",4799,0,0,0.472806834757241,"True"
"9516",24,7,52,0.3,0.045,0.5,"wave",4743,0,0,0.474172464684799,"True"
"9517",24,8,1,0.3,0.045,0.5,"wave",4686,0,0,0.475032010243278,"True"
"9518",24,8,2,0.3,0.045,0.5,"wave",4639,0,0,0.476395774951498,"True"
"9519",24,8,3,0.3,0.045,0.5,"wave",4583,0,0,0.476980144010474,"True"
"9520",24,8,4,0.3,0.045,0.5,"wave",4548,0,0,0.479771328056288,"True"
"9521",24,8,5,0.3,0.045,0.5,"wave",4497,0,0,0.481876806760062,"True"
"9522",24,8,6,0.3,0.045,0.5,"wave",4435,0,0,0.482525366403608,"True"
"9523",24,8,7,0.3,0.045,0.5,"wave",4378,0,0,0.483782549109182,"True"
"9524",24,8,8,0.3,0.045,0.5,"wave",4325,0,0,0.486242774566474,"True"
"9525",24,8,9,0.3,0.045,0.5,"wave",4279,0,0,0.486795980369245,"True"
"9526",24,8,10,0.3,0.045,0.5,"wave",4232,0,0,0.488185255198488,"True"
"9527",24,8,11,0.3,0.045,0.5,"wave",4189,0,0,0.488422057770351,"True"
"9528",24,8,12,0.3,0.045,0.5,"wave",4155,0,0,0.490734055354994,"True"
"9529",24,8,13,0.3,0.045,0.5,"wave",4106,0,0,0.493180711154408,"True"
"9530",24,8,14,0.3,0.045,0.5,"wave",4068,0,0,0.494837758112094,"True"
"9531",24,8,15,0.3,0.045,0.5,"wave",4018,0,0,0.49676455948233,"True"
"9532",24,8,16,0.3,0.045,0.5,"wave",3984,0,0,0.49824297188755,"True"
"9533",24,8,17,0.3,0.045,0.5,"wave",3948,0,0,0.499240121580547,"True"
"9534",24,8,18,0.3,0.045,0.5,"wave",8143,0,0,0.242416799705268,"True"
"9535",24,8,19,0.3,0.045,0.5,"wave",8028,0,0,0.244270054808171,"True"
"9536",24,8,20,0.3,0.045,0.5,"wave",7925,0,0,0.246687697160883,"True"
"9537",24,8,21,0.3,0.045,0.5,"wave",7770,0,0,0.248906048906049,"True"
"9538",24,8,22,0.3,0.045,0.5,"wave",7607,0,0,0.252662021822006,"True"
"9539",24,8,23,0.3,0.045,0.5,"wave",7506,0,0,0.256061817212896,"True"
"9540",24,8,24,0.3,0.045,0.5,"wave",7351,0,0,0.258468235614202,"True"
"9541",24,8,25,0.3,0.045,0.5,"wave",7193,0,0,0.262060336438204,"True"
"9542",24,8,26,0.3,0.045,0.5,"wave",7018,0,0,0.26546024508407,"True"
"9543",24,8,27,0.3,0.045,0.5,"wave",6839,0,0,0.269045182044159,"True"
"9544",24,8,28,0.3,0.045,0.5,"wave",6657,0,0,0.272945771368484,"True"
"9545",24,8,29,0.3,0.045,0.5,"wave",6528,0,0,0.275888480392157,"True"
"9546",24,8,30,0.3,0.045,0.5,"wave",6401,0,0,0.278394000937354,"True"
"9547",24,8,31,0.3,0.045,0.5,"wave",6279,0,0,0.281414237935977,"True"
"9548",24,8,32,0.3,0.045,0.5,"wave",6144,0,0,0.285807291666667,"True"
"9549",24,8,33,0.3,0.045,0.5,"wave",6067,0,0,0.288775342014175,"True"
"9550",24,8,34,0.3,0.045,0.5,"wave",5952,0,0,0.292506720430108,"True"
"9551",24,8,35,0.3,0.045,0.5,"wave",5833,0,0,0.450025715755186,"True"
"9552",24,8,36,0.3,0.045,0.5,"wave",5716,0,0,0.452414275717285,"True"
"9553",24,8,37,0.3,0.045,0.5,"wave",5562,0,0,0.456310679611651,"True"
"9554",24,8,38,0.3,0.045,0.5,"wave",5489,0,0,0.457824740389871,"True"
"9555",24,8,39,0.3,0.045,0.5,"wave",5428,0,0,0.460574797347089,"True"
"9556",24,8,40,0.3,0.045,0.5,"wave",5372,0,0,0.462583767684289,"True"
"9557",24,8,41,0.3,0.045,0.5,"wave",5761,0,0,0.472834577330325,"True"
"9558",24,8,42,0.3,0.045,0.5,"wave",5766,0,0,0.475199445022546,"True"
"9559",24,8,43,0.3,0.045,0.5,"wave",5722,0,0,0.473610625655365,"True"
"9560",24,8,44,0.3,0.045,0.5,"wave",5701,0,0,0.477109279073847,"True"
"9561",24,8,45,0.3,0.045,0.5,"wave",5666,0,0,0.478468055065302,"True"
"9562",24,8,46,0.3,0.045,0.5,"wave",5392,0,0,0.474406528189911,"True"
"9563",24,8,47,0.3,0.045,0.5,"wave",5282,0,0,0.476145399469898,"True"
"9564",24,8,48,0.3,0.045,0.5,"wave",5237,0,0,0.476417796448348,"True"
"9565",24,8,49,0.3,0.045,0.5,"wave",5152,0,0,0.476708074534161,"True"
"9566",24,8,50,0.3,0.045,0.5,"wave",5066,0,0,0.478681405448085,"True"
"9567",24,8,51,0.3,0.045,0.5,"wave",5008,0,0,0.482228434504792,"True"
"9568",24,8,52,0.3,0.045,0.5,"wave",4952,0,0,0.485864297253635,"True"
"9569",24,9,1,0.3,0.045,0.5,"wave",4903,0,0,0.488068529471752,"True"
"9570",24,9,2,0.3,0.045,0.5,"wave",4845,0,0,0.489783281733746,"True"
"9571",24,9,3,0.3,0.045,0.5,"wave",4774,0,0,0.490783410138249,"True"
"9572",24,9,4,0.3,0.045,0.5,"wave",4740,0,0,0.492194092827004,"True"
"9573",24,9,5,0.3,0.045,0.5,"wave",4680,0,0,0.493589743589744,"True"
"9574",24,9,6,0.3,0.045,0.5,"wave",4637,0,0,0.494716411472935,"True"
"9575",24,9,7,0.3,0.045,0.5,"wave",4592,0,0,0.495862369337979,"True"
"9576",24,9,8,0.3,0.045,0.5,"wave",4541,0,0,0.496586654921823,"True"
"9577",24,9,9,0.3,0.045,0.5,"wave",4489,0,0,0.498552016039207,"True"
"9578",24,9,10,0.3,0.045,0.5,"wave",4421,0,0,0.499208323908618,"True"
"9579",24,9,11,0.3,0.045,0.5,"wave",4382,0,0,0.502053856686445,"True"
"9580",24,9,12,0.3,0.045,0.5,"wave",4324,0,0,0.50277520814061,"True"
"9581",24,9,13,0.3,0.045,0.5,"wave",4281,0,0,0.506190142490072,"True"
"9582",24,9,14,0.3,0.045,0.5,"wave",4235,0,0,0.507201889020071,"True"
"9583",24,9,15,0.3,0.045,0.5,"wave",4194,0,0,0.507629947544111,"True"
"9584",24,9,16,0.3,0.045,0.5,"wave",4166,0,0,0.508401344215074,"True"
"9585",24,9,17,0.3,0.045,0.5,"wave",4126,0,0,0.510179350460494,"True"
"9586",24,9,18,0.3,0.045,0.5,"wave",8304,0,0,0.241088631984586,"True"
"9587",24,9,19,0.3,0.045,0.5,"wave",8192,0,0,0.2432861328125,"True"
"9588",24,9,20,0.3,0.045,0.5,"wave",8015,0,0,0.24504054897068,"True"
"9589",24,9,21,0.3,0.045,0.5,"wave",7819,0,0,0.248241463102699,"True"
"9590",24,9,22,0.3,0.045,0.5,"wave",7622,0,0,0.254001574389924,"True"
"9591",24,9,23,0.3,0.045,0.5,"wave",7474,0,0,0.257024351083757,"True"
"9592",24,9,24,0.3,0.045,0.5,"wave",7331,0,0,0.26026462965489,"True"
"9593",24,9,25,0.3,0.045,0.5,"wave",7213,0,0,0.263274643005684,"True"
"9594",24,9,26,0.3,0.045,0.5,"wave",7103,0,0,0.267211037589751,"True"
"9595",24,9,27,0.3,0.045,0.5,"wave",6972,0,0,0.269506597819851,"True"
"9596",24,9,28,0.3,0.045,0.5,"wave",6815,0,0,0.273514306676449,"True"
"9597",24,9,29,0.3,0.045,0.5,"wave",6699,0,0,0.276011344976862,"True"
