"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3852",15,9,4,0.1,0.015,2,"wave",3837,0,0,0.315350534271566,"False"
"3853",15,9,5,0.1,0.015,2,"wave",3799,0,0,0.317978415372466,"False"
"3854",15,9,6,0.1,0.015,2,"wave",3756,0,0,0.318690095846645,"False"
"3855",15,9,7,0.1,0.015,2,"wave",3710,0,0,0.322641509433962,"False"
"3856",15,9,8,0.1,0.015,2,"wave",3671,0,0,0.32416235358213,"False"
"3857",15,9,9,0.1,0.015,2,"wave",3629,0,0,0.323780655828052,"False"
"3858",15,9,10,0.1,0.015,2,"wave",3605,0,0,0.324826629680999,"False"
"3859",15,9,11,0.1,0.015,2,"wave",3566,0,0,0.325855300056085,"False"
"3860",15,9,12,0.1,0.015,2,"wave",3529,0,0,0.327288183621422,"False"
"3861",15,9,13,0.1,0.015,2,"wave",3497,0,0,0.329139262224764,"False"
"3862",15,9,14,0.1,0.015,2,"wave",3463,0,0,0.331215708922899,"False"
"3863",15,9,15,0.1,0.015,2,"wave",3432,0,0,0.333041958041958,"False"
"3864",15,9,16,0.1,0.015,2,"wave",3390,0,0,0.335398230088496,"False"
"3865",15,9,17,0.1,0.015,2,"wave",3363,0,0,0.335712161760333,"False"
"3866",15,9,18,0.1,0.015,2,"wave",6704,0,0,0.158263723150358,"False"
"3867",15,9,19,0.1,0.015,2,"wave",6634,0,0,0.159933675007537,"False"
"3868",15,9,20,0.1,0.015,2,"wave",6558,0,0,0.162702043305886,"False"
"3869",15,9,21,0.1,0.015,2,"wave",6405,0,0,0.165651834504294,"False"
"3870",15,9,22,0.1,0.015,2,"wave",6265,1,0,0.168395849960096,"False"
"3871",15,9,23,0.1,0.015,2,"wave",6116,1,0,0.171026814911707,"False"
"3872",15,9,24,0.1,0.015,2,"wave",5997,0,0,0.171585792896448,"False"
"3873",15,9,25,0.1,0.015,2,"wave",5827,0,0,0.175562038784967,"False"
"3874",15,9,26,0.1,0.015,2,"wave",5667,0,0,0.18016587259573,"False"
"3875",15,9,27,0.1,0.015,2,"wave",5549,0,0,0.182915840692017,"False"
"3876",15,9,28,0.1,0.015,2,"wave",5449,0,0,0.184988071205726,"False"
"3877",15,9,29,0.1,0.015,2,"wave",5359,0,0,0.186601977980967,"False"
"3878",15,9,30,0.1,0.015,2,"wave",5246,0,0,0.190621425848265,"False"
"3879",15,9,31,0.1,0.015,2,"wave",5150,0,0,0.19495145631068,"False"
"3880",15,9,32,0.1,0.015,2,"wave",5083,0,0,0.197324414715719,"False"
"3881",15,9,33,0.1,0.015,2,"wave",4988,0,0,0.20028067361668,"False"
"3882",15,9,34,0.1,0.015,2,"wave",4891,0,0,0.201799223062768,"False"
"3883",15,9,35,0.1,0.015,2,"wave",4792,0,0,0.265442404006678,"False"
"3884",15,9,36,0.1,0.015,2,"wave",4670,0,0,0.268094218415418,"False"
"3885",15,9,37,0.1,0.015,2,"wave",4568,0,0,0.270140105078809,"False"
"3886",15,9,38,0.1,0.015,2,"wave",4509,0,0,0.27300953648259,"False"
"3887",15,9,39,0.1,0.015,2,"wave",4457,0,0,0.275072919003814,"False"
"3888",15,9,40,0.1,0.015,2,"wave",4407,0,0,0.277513047424552,"False"
"3889",15,9,41,0.1,0.015,2,"wave",4832,8,3,0.30898178807947,"False"
"3890",15,9,42,0.1,0.015,2,"wave",4838,8,2,0.319553534518396,"False"
"3891",15,9,43,0.1,0.015,2,"wave",4761,5,2,0.321571098508717,"False"
"3892",15,9,44,0.1,0.015,2,"wave",4774,4,2,0.322790113112694,"False"
"3893",15,9,45,0.1,0.015,2,"wave",4743,2,2,0.321104786000422,"False"
"3894",15,9,46,0.1,0.015,2,"wave",4482,0,0,0.303212851405622,"False"
"3895",15,9,47,0.1,0.015,2,"wave",4378,0,0,0.303106441297396,"False"
"3896",15,9,48,0.1,0.015,2,"wave",4316,0,0,0.303058387395737,"False"
"3897",15,9,49,0.1,0.015,2,"wave",4241,0,0,0.303701957085593,"False"
"3898",15,9,50,0.1,0.015,2,"wave",4195,0,0,0.305840286054827,"False"
"3899",15,9,51,0.1,0.015,2,"wave",4147,0,0,0.308174584036653,"False"
"3900",15,9,52,0.1,0.015,2,"wave",4101,0,0,0.307973664959766,"False"
"3901",15,10,1,0.1,0.015,2,"wave",4047,0,0,0.309117865085248,"False"
"3902",15,10,2,0.1,0.015,2,"wave",4013,0,0,0.311736855220533,"False"
"3903",15,10,3,0.1,0.015,2,"wave",3966,0,0,0.313414019162885,"False"
"3904",15,10,4,0.1,0.015,2,"wave",3933,0,0,0.314009661835749,"False"
"3905",15,10,5,0.1,0.015,2,"wave",3895,0,0,0.316559691912709,"False"
"3906",15,10,6,0.1,0.015,2,"wave",3851,0,0,0.318358867826539,"False"
"3907",15,10,7,0.1,0.015,2,"wave",3807,0,0,0.318360914105595,"False"
"3908",15,10,8,0.1,0.015,2,"wave",3751,0,0,0.319648093841642,"False"
"3909",15,10,9,0.1,0.015,2,"wave",3708,0,0,0.320118662351672,"False"
"3910",15,10,10,0.1,0.015,2,"wave",3671,0,0,0.32416235358213,"False"
"3911",15,10,11,0.1,0.015,2,"wave",3612,0,0,0.323643410852713,"False"
"3912",15,10,12,0.1,0.015,2,"wave",3566,0,0,0.327257431295569,"False"
"3913",15,10,13,0.1,0.015,2,"wave",3529,0,0,0.329271748370643,"False"
"3914",15,10,14,0.1,0.015,2,"wave",3495,0,0,0.331902718168813,"False"
"3915",15,10,15,0.1,0.015,2,"wave",3453,0,0,0.333912539820446,"False"
"3916",15,10,16,0.1,0.015,2,"wave",3406,0,0,0.334997064004698,"False"
"3917",15,10,17,0.1,0.015,2,"wave",3381,0,0,0.33569949719018,"False"
"3918",15,10,18,0.1,0.015,2,"wave",6928,0,0,0.162384526558891,"False"
"3919",15,10,19,0.1,0.015,2,"wave",6815,0,0,0.164930300807043,"False"
"3920",15,10,20,0.1,0.015,2,"wave",6693,0,0,0.167936650231585,"False"
"3921",15,10,21,0.1,0.015,2,"wave",6549,0,0,0.170407695831425,"False"
"3922",15,10,22,0.1,0.015,2,"wave",6416,0,0,0.173472568578554,"False"
"3923",15,10,23,0.1,0.015,2,"wave",6299,0,0,0.176218447372599,"False"
"3924",15,10,24,0.1,0.015,2,"wave",6156,0,0,0.179662118258609,"False"
"3925",15,10,25,0.1,0.015,2,"wave",6036,0,0,0.18389662027833,"False"
"3926",15,10,26,0.1,0.015,2,"wave",5954,1,0,0.185757473967081,"False"
"3927",15,10,27,0.1,0.015,2,"wave",5855,0,0,0.187019641332195,"False"
"3928",15,10,28,0.1,0.015,2,"wave",5746,0,0,0.189001044204664,"False"
"3929",15,10,29,0.1,0.015,2,"wave",5650,0,0,0.192212389380531,"False"
"3930",15,10,30,0.1,0.015,2,"wave",5552,0,0,0.195244956772334,"False"
"3931",15,10,31,0.1,0.015,2,"wave",5458,0,0,0.19769146207402,"False"
"3932",15,10,32,0.1,0.015,2,"wave",5339,1,0,0.198351751264282,"False"
"3933",15,10,33,0.1,0.015,2,"wave",5196,0,0,0.202270977675135,"False"
"3934",15,10,34,0.1,0.015,2,"wave",5089,0,0,0.205148359206131,"False"
"3935",15,10,35,0.1,0.015,2,"wave",5009,0,0,0.26252745058894,"False"
"3936",15,10,36,0.1,0.015,2,"wave",4932,0,0,0.267031630170316,"False"
"3937",15,10,37,0.1,0.015,2,"wave",4855,1,0,0.269412976313079,"False"
"3938",15,10,38,0.1,0.015,2,"wave",4808,0,0,0.271006655574043,"False"
"3939",15,10,39,0.1,0.015,2,"wave",4748,0,0,0.271272114574558,"False"
"3940",15,10,40,0.1,0.015,2,"wave",4689,0,0,0.27447216890595,"False"
"3941",15,10,41,0.1,0.015,2,"wave",5051,8,4,0.30429617897446,"False"
"3942",15,10,42,0.1,0.015,2,"wave",5122,5,1,0.311206559937524,"False"
"3943",15,10,43,0.1,0.015,2,"wave",5085,5,2,0.318387413962635,"False"
"3944",15,10,44,0.1,0.015,2,"wave",5010,6,3,0.316566866267465,"False"
"3945",15,10,45,0.1,0.015,2,"wave",5021,5,2,0.321848237402908,"False"
"3946",15,10,46,0.1,0.015,2,"wave",4739,3,1,0.301329394387001,"False"
"3947",15,10,47,0.1,0.015,2,"wave",4636,1,1,0.296807592752373,"False"
"3948",15,10,48,0.1,0.015,2,"wave",4566,2,1,0.297415681121332,"False"
"3949",15,10,49,0.1,0.015,2,"wave",4524,1,0,0.300176834659593,"False"
"3950",15,10,50,0.1,0.015,2,"wave",4456,1,1,0.301166965888689,"False"
"3951",15,10,51,0.1,0.015,2,"wave",4400,1,1,0.301136363636364,"False"
"3952",15,10,52,0.1,0.015,2,"wave",4356,0,0,0.303030303030303,"False"
"3953",15,11,1,0.1,0.015,2,"wave",4305,0,0,0.305691056910569,"False"
"3954",15,11,2,0.1,0.015,2,"wave",4264,0,0,0.309099437148218,"False"
"3955",15,11,3,0.1,0.015,2,"wave",4222,0,0,0.310042633822833,"False"
"3956",15,11,4,0.1,0.015,2,"wave",4176,0,0,0.3125,"False"
"3957",15,11,5,0.1,0.015,2,"wave",4138,0,0,0.313919768003867,"False"
"3958",15,11,6,0.1,0.015,2,"wave",4104,0,0,0.317007797270955,"False"
"3959",15,11,7,0.1,0.015,2,"wave",4072,0,0,0.318025540275049,"False"
"3960",15,11,8,0.1,0.015,2,"wave",4026,0,0,0.319423745653254,"False"
"3961",15,11,9,0.1,0.015,2,"wave",3992,0,0,0.319889779559118,"False"
"3962",15,11,10,0.1,0.015,2,"wave",3962,0,0,0.322564361433619,"False"
"3963",15,11,11,0.1,0.015,2,"wave",3926,0,0,0.324503311258278,"False"
"3964",15,11,12,0.1,0.015,2,"wave",3883,0,0,0.326551635333505,"False"
"3965",15,11,13,0.1,0.015,2,"wave",3846,0,0,0.326313052522101,"False"
"3966",15,11,14,0.1,0.015,2,"wave",3820,0,0,0.327486910994764,"False"
"3967",15,11,15,0.1,0.015,2,"wave",3776,0,0,0.328654661016949,"False"
"3968",15,11,16,0.1,0.015,2,"wave",3744,0,0,0.329326923076923,"False"
"3969",15,11,17,0.1,0.015,2,"wave",3703,0,0,0.330002700513097,"False"
"3970",15,11,18,0.1,0.015,2,"wave",7260,0,0,0.16129476584022,"False"
"3971",15,11,19,0.1,0.015,2,"wave",7177,0,0,0.164553434582695,"False"
"3972",15,11,20,0.1,0.015,2,"wave",7061,0,0,0.16725676249823,"False"
"3973",15,11,21,0.1,0.015,2,"wave",6937,1,0,0.168949113449618,"False"
"3974",15,11,22,0.1,0.015,2,"wave",6805,0,0,0.171638501102131,"False"
"3975",15,11,23,0.1,0.015,2,"wave",6719,0,0,0.174430718856973,"False"
"3976",15,11,24,0.1,0.015,2,"wave",6636,0,0,0.177817962628089,"False"
"3977",15,11,25,0.1,0.015,2,"wave",6504,0,0,0.179428044280443,"False"
"3978",15,11,26,0.1,0.015,2,"wave",6371,0,0,0.181133260084759,"False"
"3979",15,11,27,0.1,0.015,2,"wave",6219,0,0,0.185399581926355,"False"
"3980",15,11,28,0.1,0.015,2,"wave",6088,0,0,0.189060446780552,"False"
"3981",15,11,29,0.1,0.015,2,"wave",5976,0,0,0.191767068273092,"False"
"3982",15,11,30,0.1,0.015,2,"wave",5881,0,0,0.194524740690359,"False"
"3983",15,11,31,0.1,0.015,2,"wave",5785,0,0,0.196197061365601,"False"
"3984",15,11,32,0.1,0.015,2,"wave",5689,0,0,0.19933204429601,"False"
"3985",15,11,33,0.1,0.015,2,"wave",5575,0,0,0.201434977578475,"False"
"3986",15,11,34,0.1,0.015,2,"wave",5462,0,0,0.203954595386305,"False"
"3987",15,11,35,0.1,0.015,2,"wave",5359,0,0,0.254338495988057,"False"
"3988",15,11,36,0.1,0.015,2,"wave",5243,0,0,0.258058363532329,"False"
"3989",15,11,37,0.1,0.015,2,"wave",5163,0,0,0.26012008522177,"False"
"3990",15,11,38,0.1,0.015,2,"wave",5100,1,0,0.26156862745098,"False"
"3991",15,11,39,0.1,0.015,2,"wave",5049,0,0,0.264408793820559,"False"
"3992",15,11,40,0.1,0.015,2,"wave",5013,0,0,0.266108118890884,"False"
"3993",15,11,41,0.1,0.015,2,"wave",5415,13,4,0.295290858725762,"False"
"3994",15,11,42,0.1,0.015,2,"wave",5445,15,4,0.300091827364555,"False"
"3995",15,11,43,0.1,0.015,2,"wave",5398,7,1,0.304742497221193,"False"
"3996",15,11,44,0.1,0.015,2,"wave",5380,16,8,0.307992565055762,"False"
"3997",15,11,45,0.1,0.015,2,"wave",5306,14,7,0.307953260459857,"False"
"3998",15,11,46,0.1,0.015,2,"wave",5035,5,2,0.296524329692155,"False"
"3999",15,11,47,0.1,0.015,2,"wave",4915,1,0,0.295218718209563,"False"
"4000",15,11,48,0.1,0.015,2,"wave",4851,2,0,0.294990723562152,"False"
"4001",15,11,49,0.1,0.015,2,"wave",4779,0,0,0.296296296296296,"False"
"4002",15,11,50,0.1,0.015,2,"wave",4724,0,0,0.297629127857748,"False"
"4003",15,11,51,0.1,0.015,2,"wave",4686,0,0,0.298762270593256,"False"
"4004",15,11,52,0.1,0.015,2,"wave",4624,0,0,0.300173010380623,"False"
"4005",16,1,1,0.1,0.015,2,"wave",2704,0,0,0.111686390532544,"True"
"4006",16,1,2,0.1,0.015,2,"wave",2653,0,0,0.113456464379947,"True"
"4007",16,1,3,0.1,0.015,2,"wave",2590,0,0,0.115830115830116,"True"
"4008",16,1,4,0.1,0.015,2,"wave",2545,0,0,0.117092337917485,"True"
"4009",16,1,5,0.1,0.015,2,"wave",2488,0,0,0.120578778135048,"True"
"4010",16,1,6,0.1,0.015,2,"wave",2440,0,0,0.123360655737705,"True"
"4011",16,1,7,0.1,0.015,2,"wave",2391,0,0,0.122961104140527,"True"
"4012",16,1,8,0.1,0.015,2,"wave",2338,0,0,0.127031650983747,"True"
"4013",16,1,9,0.1,0.015,2,"wave",2286,0,0,0.130358705161855,"True"
"4014",16,1,10,0.1,0.015,2,"wave",2229,0,0,0.132346343651862,"True"
"4015",16,1,11,0.1,0.015,2,"wave",2179,0,0,0.138136759981643,"True"
"4016",16,1,12,0.1,0.015,2,"wave",2119,0,0,0.138272770174611,"True"
"4017",16,1,13,0.1,0.015,2,"wave",2057,0,0,0.138551288283909,"True"
"4018",16,1,14,0.1,0.015,2,"wave",2027,0,0,0.139121854958066,"True"
"4019",16,1,15,0.1,0.015,2,"wave",1989,0,0,0.140774258421317,"True"
"4020",16,1,16,0.1,0.015,2,"wave",1945,0,0,0.14293059125964,"True"
"4021",16,1,17,0.1,0.015,2,"wave",1903,0,0,0.144508670520231,"True"
"4022",16,1,18,0.1,0.015,2,"wave",5689,0,0,0.0507997890666198,"True"
"4023",16,1,19,0.1,0.015,2,"wave",5592,0,0,0.0527539341917024,"True"
"4024",16,1,20,0.1,0.015,2,"wave",5474,0,0,0.0540738034344172,"True"
"4025",16,1,21,0.1,0.015,2,"wave",5338,0,0,0.0554514799550393,"True"
"4026",16,1,22,0.1,0.015,2,"wave",5133,0,0,0.0572764465225015,"True"
"4027",16,1,23,0.1,0.015,2,"wave",4944,0,0,0.0598705501618123,"True"
"4028",16,1,24,0.1,0.015,2,"wave",4829,0,0,0.0623317457030441,"True"
"4029",16,1,25,0.1,0.015,2,"wave",4759,0,0,0.0647194788821181,"True"
"4030",16,1,26,0.1,0.015,2,"wave",4600,0,0,0.0669565217391304,"True"
"4031",16,1,27,0.1,0.015,2,"wave",4500,0,0,0.0693333333333333,"True"
"4032",16,1,28,0.1,0.015,2,"wave",4415,0,0,0.0722536806342016,"True"
"4033",16,1,29,0.1,0.015,2,"wave",4349,0,0,0.0747298229478041,"True"
"4034",16,1,30,0.1,0.015,2,"wave",4280,0,0,0.0768691588785047,"True"
"4035",16,1,31,0.1,0.015,2,"wave",4228,0,0,0.0797067171239357,"True"
"4036",16,1,32,0.1,0.015,2,"wave",4153,0,0,0.0821093185648929,"True"
"4037",16,1,33,0.1,0.015,2,"wave",4056,0,0,0.0835798816568047,"True"
"4038",16,1,34,0.1,0.015,2,"wave",3967,0,0,0.0846987648096799,"True"
"4039",16,1,35,0.1,0.015,2,"wave",3894,0,0,0.154340010272214,"True"
"4040",16,1,36,0.1,0.015,2,"wave",3801,0,0,0.1557484872402,"True"
"4041",16,1,37,0.1,0.015,2,"wave",3705,0,0,0.159514170040486,"True"
"4042",16,1,38,0.1,0.015,2,"wave",3662,0,0,0.161387220098307,"True"
"4043",16,1,39,0.1,0.015,2,"wave",3622,0,0,0.16316951960243,"True"
"4044",16,1,40,0.1,0.015,2,"wave",3586,0,0,0.165923034021194,"True"
"4045",16,1,41,0.1,0.015,2,"wave",3809,0,0,0.18666316618535,"True"
"4046",16,1,42,0.1,0.015,2,"wave",3813,0,0,0.18620508785733,"True"
"4047",16,1,43,0.1,0.015,2,"wave",3777,0,0,0.185597034683611,"True"
"4048",16,1,44,0.1,0.015,2,"wave",3786,0,0,0.194928684627575,"True"
"4049",16,1,45,0.1,0.015,2,"wave",3751,0,0,0.192748600373234,"True"
"4050",16,1,46,0.1,0.015,2,"wave",3583,0,0,0.184761373150991,"True"
"4051",16,1,47,0.1,0.015,2,"wave",3524,0,0,0.182463110102157,"True"
"4052",16,1,48,0.1,0.015,2,"wave",3492,0,0,0.183276059564719,"True"
"4053",16,1,49,0.1,0.015,2,"wave",3446,0,0,0.186012768427162,"True"
"4054",16,1,50,0.1,0.015,2,"wave",3418,0,0,0.185488589818607,"True"
"4055",16,1,51,0.1,0.015,2,"wave",3393,0,0,0.187444739168877,"True"
"4056",16,1,52,0.1,0.015,2,"wave",3361,0,0,0.188336804522464,"True"
"4057",16,2,1,0.1,0.015,2,"wave",3334,8,0,0.191661667666467,"False"
"4058",16,2,2,0.1,0.015,2,"wave",3300,8,0,0.194242424242424,"False"
"4059",16,2,3,0.1,0.015,2,"wave",3260,8,3,0.195092024539877,"False"
"4060",16,2,4,0.1,0.015,2,"wave",3215,13,6,0.195334370139969,"False"
"4061",16,2,5,0.1,0.015,2,"wave",3186,15,4,0.196798493408663,"False"
"4062",16,2,6,0.1,0.015,2,"wave",3140,15,4,0.199044585987261,"False"
"4063",16,2,7,0.1,0.015,2,"wave",3118,23,5,0.202052597819115,"False"
"4064",16,2,8,0.1,0.015,2,"wave",3075,24,8,0.204552845528455,"False"
"4065",16,2,9,0.1,0.015,2,"wave",3042,30,9,0.205128205128205,"False"
"4066",16,2,10,0.1,0.015,2,"wave",3011,35,8,0.20890069744271,"False"
"4067",16,2,11,0.1,0.015,2,"wave",2982,38,14,0.211938296445339,"False"
"4068",16,2,12,0.1,0.015,2,"wave",2939,42,15,0.216059884314393,"False"
"4069",16,2,13,0.1,0.015,2,"wave",2902,36,16,0.216747070985527,"False"
"4070",16,2,14,0.1,0.015,2,"wave",2860,38,20,0.218881118881119,"False"
"4071",16,2,15,0.1,0.015,2,"wave",2812,39,17,0.220839260312945,"False"
"4072",16,2,16,0.1,0.015,2,"wave",2766,37,15,0.22234273318872,"False"
"4073",16,2,17,0.1,0.015,2,"wave",2732,37,14,0.222547584187408,"False"
"4074",16,2,18,0.1,0.015,2,"wave",4810,31,14,0.126195426195426,"False"
"4075",16,2,19,0.1,0.015,2,"wave",4727,42,12,0.127988153162682,"False"
"4076",16,2,20,0.1,0.015,2,"wave",4610,49,8,0.130368763557484,"False"
"4077",16,2,21,0.1,0.015,2,"wave",4542,54,9,0.132540730955526,"False"
"4078",16,2,22,0.1,0.015,2,"wave",4445,62,24,0.135208098987627,"False"
"4079",16,2,23,0.1,0.015,2,"wave",4343,65,29,0.137232327883951,"False"
"4080",16,2,24,0.1,0.015,2,"wave",4240,52,20,0.140330188679245,"False"
"4081",16,2,25,0.1,0.015,2,"wave",4121,53,21,0.143654452802718,"False"
"4082",16,2,26,0.1,0.015,2,"wave",4054,51,18,0.146275283670449,"False"
"4083",16,2,27,0.1,0.015,2,"wave",3992,52,21,0.148296593186373,"False"
"4084",16,2,28,0.1,0.015,2,"wave",3920,54,22,0.151020408163265,"False"
"4085",16,2,29,0.1,0.015,2,"wave",3829,52,22,0.154087229041525,"False"
"4086",16,2,30,0.1,0.015,2,"wave",3750,45,20,0.157066666666667,"False"
"4087",16,2,31,0.1,0.015,2,"wave",3651,35,17,0.157217200766913,"False"
"4088",16,2,32,0.1,0.015,2,"wave",3555,39,16,0.160337552742616,"False"
"4089",16,2,33,0.1,0.015,2,"wave",3469,38,13,0.165753819544537,"False"
"4090",16,2,34,0.1,0.015,2,"wave",3402,34,14,0.166960611405056,"False"
"4091",16,2,35,0.1,0.015,2,"wave",3319,34,13,0.241036456764086,"False"
"4092",16,2,36,0.1,0.015,2,"wave",3218,29,13,0.247047855811063,"False"
"4093",16,2,37,0.1,0.015,2,"wave",3160,23,12,0.249367088607595,"False"
"4094",16,2,38,0.1,0.015,2,"wave",3126,18,7,0.253678822776711,"False"
"4095",16,2,39,0.1,0.015,2,"wave",3081,15,5,0.256734826355079,"False"
"4096",16,2,40,0.1,0.015,2,"wave",3043,16,3,0.258297732500822,"False"
"4097",16,2,41,0.1,0.015,2,"wave",3303,20,7,0.291553133514986,"False"
"4098",16,2,42,0.1,0.015,2,"wave",3354,21,11,0.295766249254621,"False"
"4099",16,2,43,0.1,0.015,2,"wave",3363,20,8,0.297056199821588,"False"
"4100",16,2,44,0.1,0.015,2,"wave",3342,18,6,0.296828246558947,"False"
"4101",16,2,45,0.1,0.015,2,"wave",3380,17,9,0.305621301775148,"False"
"4102",16,2,46,0.1,0.015,2,"wave",3129,16,9,0.288590604026846,"False"
"4103",16,2,47,0.1,0.015,2,"wave",3059,11,5,0.288329519450801,"False"
"4104",16,2,48,0.1,0.015,2,"wave",3017,9,5,0.287040106065628,"False"
"4105",16,2,49,0.1,0.015,2,"wave",2989,14,3,0.288725326196052,"False"
"4106",16,2,50,0.1,0.015,2,"wave",2945,11,2,0.289303904923599,"False"
"4107",16,2,51,0.1,0.015,2,"wave",2928,14,4,0.292349726775956,"False"
"4108",16,2,52,0.1,0.015,2,"wave",2893,15,6,0.29346698928448,"False"
"4109",16,3,1,0.1,0.015,2,"wave",2851,16,7,0.294282707821817,"False"
"4110",16,3,2,0.1,0.015,2,"wave",2825,12,8,0.296637168141593,"False"
"4111",16,3,3,0.1,0.015,2,"wave",2796,10,7,0.297567954220315,"False"
"4112",16,3,4,0.1,0.015,2,"wave",2773,10,3,0.300036062026686,"False"
"4113",16,3,5,0.1,0.015,2,"wave",2733,8,1,0.30150018294914,"False"
"4114",16,3,6,0.1,0.015,2,"wave",2679,7,3,0.30160507652109,"False"
"4115",16,3,7,0.1,0.015,2,"wave",2650,11,5,0.302641509433962,"False"
"4116",16,3,8,0.1,0.015,2,"wave",2623,8,6,0.304994281357225,"False"
"4117",16,3,9,0.1,0.015,2,"wave",2612,6,4,0.31010719754977,"False"
"4118",16,3,10,0.1,0.015,2,"wave",2567,2,1,0.308920919361122,"False"
"4119",16,3,11,0.1,0.015,2,"wave",2548,1,1,0.313186813186813,"False"
"4120",16,3,12,0.1,0.015,2,"wave",2508,3,1,0.314194577352472,"False"
"4121",16,3,13,0.1,0.015,2,"wave",2489,2,0,0.319003615910004,"False"
"4122",16,3,14,0.1,0.015,2,"wave",2460,2,2,0.31869918699187,"False"
"4123",16,3,15,0.1,0.015,2,"wave",2439,4,2,0.321443214432144,"False"
"4124",16,3,16,0.1,0.015,2,"wave",2407,2,0,0.324054840049855,"False"
"4125",16,3,17,0.1,0.015,2,"wave",2380,2,0,0.324789915966387,"False"
"4126",16,3,18,0.1,0.015,2,"wave",5104,2,1,0.151057993730408,"False"
"4127",16,3,19,0.1,0.015,2,"wave",5013,3,1,0.153800119688809,"False"
"4128",16,3,20,0.1,0.015,2,"wave",4882,2,0,0.157722244981565,"False"
"4129",16,3,21,0.1,0.015,2,"wave",4743,2,1,0.159392789373814,"False"
"4130",16,3,22,0.1,0.015,2,"wave",4590,7,1,0.164488017429194,"False"
"4131",16,3,23,0.1,0.015,2,"wave",4456,6,1,0.167414721723519,"False"
"4132",16,3,24,0.1,0.015,2,"wave",4374,9,2,0.170781893004115,"False"
"4133",16,3,25,0.1,0.015,2,"wave",4287,12,3,0.174247725682295,"False"
"4134",16,3,26,0.1,0.015,2,"wave",4201,12,3,0.178290883123066,"False"
"4135",16,3,27,0.1,0.015,2,"wave",4084,12,1,0.181439764936337,"False"
"4136",16,3,28,0.1,0.015,2,"wave",3966,11,4,0.182551689359556,"False"
"4137",16,3,29,0.1,0.015,2,"wave",3848,10,5,0.185031185031185,"False"
"4138",16,3,30,0.1,0.015,2,"wave",3773,7,3,0.186588921282799,"False"
"4139",16,3,31,0.1,0.015,2,"wave",3692,9,4,0.191765980498375,"False"
"4140",16,3,32,0.1,0.015,2,"wave",3579,7,2,0.196423582006147,"False"
"4141",16,3,33,0.1,0.015,2,"wave",3478,10,2,0.199252443933295,"False"
"4142",16,3,34,0.1,0.015,2,"wave",3425,10,4,0.201167883211679,"False"
"4143",16,3,35,0.1,0.015,2,"wave",3312,10,4,0.255132850241546,"False"
"4144",16,3,36,0.1,0.015,2,"wave",3207,8,4,0.260056127221703,"False"
"4145",16,3,37,0.1,0.015,2,"wave",3119,7,3,0.262904777172171,"False"
"4146",16,3,38,0.1,0.015,2,"wave",3079,4,1,0.264371549204287,"False"
"4147",16,3,39,0.1,0.015,2,"wave",3036,6,3,0.265480895915679,"False"
"4148",16,3,40,0.1,0.015,2,"wave",3000,6,2,0.267666666666667,"False"
"4149",16,3,41,0.1,0.015,2,"wave",3355,4,1,0.299552906110283,"False"
"4150",16,3,42,0.1,0.015,2,"wave",3367,7,3,0.305316305316305,"False"
"4151",16,3,43,0.1,0.015,2,"wave",3346,9,2,0.305738194859534,"False"
"4152",16,3,44,0.1,0.015,2,"wave",3368,7,3,0.304038004750594,"False"
"4153",16,3,45,0.1,0.015,2,"wave",3336,8,4,0.30515587529976,"False"
"4154",16,3,46,0.1,0.015,2,"wave",3087,6,2,0.287981859410431,"False"
"4155",16,3,47,0.1,0.015,2,"wave",3017,9,2,0.284388465362943,"False"
"4156",16,3,48,0.1,0.015,2,"wave",2985,9,1,0.285092127303183,"False"
"4157",16,3,49,0.1,0.015,2,"wave",2982,8,2,0.287055667337357,"False"
"4158",16,3,50,0.1,0.015,2,"wave",2947,8,5,0.28978622327791,"False"
"4159",16,3,51,0.1,0.015,2,"wave",2909,6,6,0.293915434857339,"False"
"4160",16,3,52,0.1,0.015,2,"wave",2871,5,3,0.295367467781261,"False"
"4161",16,4,1,0.1,0.015,2,"wave",2835,2,0,0.29700176366843,"False"
"4162",16,4,2,0.1,0.015,2,"wave",2816,2,1,0.296164772727273,"False"
"4163",16,4,3,0.1,0.015,2,"wave",2790,2,1,0.297491039426523,"False"
"4164",16,4,4,0.1,0.015,2,"wave",2764,1,1,0.299565846599132,"False"
"4165",16,4,5,0.1,0.015,2,"wave",2742,4,1,0.299781181619256,"False"
"4166",16,4,6,0.1,0.015,2,"wave",2722,3,0,0.302351212343865,"False"
"4167",16,4,7,0.1,0.015,2,"wave",2713,3,1,0.302985624769628,"False"
"4168",16,4,8,0.1,0.015,2,"wave",2684,4,1,0.304396423248882,"False"
"4169",16,4,9,0.1,0.015,2,"wave",2659,3,1,0.305377961639714,"False"
"4170",16,4,10,0.1,0.015,2,"wave",2636,3,3,0.305766312594841,"False"
"4171",16,4,11,0.1,0.015,2,"wave",2617,4,2,0.304929308368361,"False"
"4172",16,4,12,0.1,0.015,2,"wave",2588,2,2,0.307187017001546,"False"
"4173",16,4,13,0.1,0.015,2,"wave",2569,3,2,0.308680420397042,"False"
"4174",16,4,14,0.1,0.015,2,"wave",2541,1,1,0.311688311688312,"False"
"4175",16,4,15,0.1,0.015,2,"wave",2513,1,1,0.311181854357342,"False"
