"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8406",22,8,34,0.5,0,1.5,"wave",6431,0,0,0.349867827709532,"True"
"8407",22,8,35,0.5,0,1.5,"wave",6326,0,0,0.560701865317736,"True"
"8408",22,8,36,0.5,0,1.5,"wave",6209,0,0,0.562892575293928,"True"
"8409",22,8,37,0.5,0,1.5,"wave",6152,0,0,0.564856957087126,"True"
"8410",22,8,38,0.5,0,1.5,"wave",6067,0,0,0.565023899785726,"True"
"8411",22,8,39,0.5,0,1.5,"wave",6026,0,0,0.56754065715234,"True"
"8412",22,8,40,0.5,0,1.5,"wave",5939,0,0,0.568109109277656,"True"
"8413",22,8,41,0.5,0,1.5,"wave",6271,0,0,0.570243980226439,"True"
"8414",22,8,42,0.5,0,1.5,"wave",6298,0,0,0.572403937758018,"True"
"8415",22,8,43,0.5,0,1.5,"wave",6218,0,0,0.571888066902541,"True"
"8416",22,8,44,0.5,0,1.5,"wave",6139,0,0,0.571754357387197,"True"
"8417",22,8,45,0.5,0,1.5,"wave",6106,0,0,0.571896495250573,"True"
"8418",22,8,46,0.5,0,1.5,"wave",5833,0,0,0.57174695696897,"True"
"8419",22,8,47,0.5,0,1.5,"wave",5744,0,0,0.573816155988858,"True"
"8420",22,8,48,0.5,0,1.5,"wave",5677,0,0,0.574246961423287,"True"
"8421",22,8,49,0.5,0,1.5,"wave",5621,0,0,0.575164561465931,"True"
"8422",22,8,50,0.5,0,1.5,"wave",5561,0,0,0.575975543966912,"True"
"8423",22,8,51,0.5,0,1.5,"wave",5509,0,0,0.577781811581049,"True"
"8424",22,8,52,0.5,0,1.5,"wave",5433,0,0,0.580342352291552,"True"
"8425",22,9,1,0.5,0,1.5,"wave",5375,0,0,0.582511627906977,"True"
"8426",22,9,2,0.5,0,1.5,"wave",5313,0,0,0.584415584415584,"True"
"8427",22,9,3,0.5,0,1.5,"wave",5267,0,0,0.586481868236188,"True"
"8428",22,9,4,0.5,0,1.5,"wave",5211,0,0,0.586835540203416,"True"
"8429",22,9,5,0.5,0,1.5,"wave",5151,0,0,0.587458745874587,"True"
"8430",22,9,6,0.5,0,1.5,"wave",5093,0,0,0.589829177302179,"True"
"8431",22,9,7,0.5,0,1.5,"wave",5036,0,0,0.59253375694996,"True"
"8432",22,9,8,0.5,0,1.5,"wave",4983,0,0,0.594220349187237,"True"
"8433",22,9,9,0.5,0,1.5,"wave",4948,0,0,0.595998383185125,"True"
"8434",22,9,10,0.5,0,1.5,"wave",4879,0,0,0.596638655462185,"True"
"8435",22,9,11,0.5,0,1.5,"wave",4819,0,0,0.598049387839801,"True"
"8436",22,9,12,0.5,0,1.5,"wave",4771,0,0,0.599874240201216,"True"
"8437",22,9,13,0.5,0,1.5,"wave",4730,0,0,0.601902748414376,"True"
"8438",22,9,14,0.5,0,1.5,"wave",4685,0,0,0.60298826040555,"True"
"8439",22,9,15,0.5,0,1.5,"wave",4642,0,0,0.604265402843602,"True"
"8440",22,9,16,0.5,0,1.5,"wave",4598,0,0,0.605263157894737,"True"
"8441",22,9,17,0.5,0,1.5,"wave",4560,0,0,0.607017543859649,"True"
"8442",22,9,18,0.5,0,1.5,"wave",9085,0,0,0.291249312052834,"True"
"8443",22,9,19,0.5,0,1.5,"wave",8974,0,0,0.293514597726766,"True"
"8444",22,9,20,0.5,0,1.5,"wave",8813,0,0,0.297174628389879,"True"
"8445",22,9,21,0.5,0,1.5,"wave",8636,0,0,0.300949513663733,"True"
"8446",22,9,22,0.5,0,1.5,"wave",8458,0,0,0.304563726649326,"True"
"8447",22,9,23,0.5,0,1.5,"wave",8251,0,0,0.308689855775058,"True"
"8448",22,9,24,0.5,0,1.5,"wave",8107,0,0,0.313802886394474,"True"
"8449",22,9,25,0.5,0,1.5,"wave",7962,0,0,0.318387339864356,"True"
"8450",22,9,26,0.5,0,1.5,"wave",7808,0,0,0.321977459016393,"True"
"8451",22,9,27,0.5,0,1.5,"wave",7619,0,0,0.326683291770574,"True"
"8452",22,9,28,0.5,0,1.5,"wave",7467,0,0,0.329985268514798,"True"
"8453",22,9,29,0.5,0,1.5,"wave",7324,0,0,0.332878208629164,"True"
"8454",22,9,30,0.5,0,1.5,"wave",7262,0,0,0.335031671715781,"True"
"8455",22,9,31,0.5,0,1.5,"wave",7146,0,0,0.337111670864819,"True"
"8456",22,9,32,0.5,0,1.5,"wave",7005,0,0,0.340042826552463,"True"
"8457",22,9,33,0.5,0,1.5,"wave",6852,0,0,0.344424985405721,"True"
"8458",22,9,34,0.5,0,1.5,"wave",6761,0,0,0.346694275994675,"True"
"8459",22,9,35,0.5,0,1.5,"wave",6608,0,0,0.55614406779661,"True"
"8460",22,9,36,0.5,0,1.5,"wave",6502,0,0,0.560135342971393,"True"
"8461",22,9,37,0.5,0,1.5,"wave",6370,0,0,0.562794348508634,"True"
"8462",22,9,38,0.5,0,1.5,"wave",6300,0,0,0.565396825396825,"True"
"8463",22,9,39,0.5,0,1.5,"wave",6223,0,0,0.566607745460389,"True"
"8464",22,9,40,0.5,0,1.5,"wave",6153,0,0,0.567365512758004,"True"
"8465",22,9,41,0.5,0,1.5,"wave",6485,0,0,0.571318427139553,"True"
"8466",22,9,42,0.5,0,1.5,"wave",6514,0,0,0.568928461774639,"True"
"8467",22,9,43,0.5,0,1.5,"wave",6468,0,0,0.569573283858998,"True"
"8468",22,9,44,0.5,0,1.5,"wave",6441,0,0,0.571339854059929,"True"
"8469",22,9,45,0.5,0,1.5,"wave",6360,0,0,0.574685534591195,"True"
"8470",22,9,46,0.5,0,1.5,"wave",6109,0,0,0.572597806514978,"True"
"8471",22,9,47,0.5,0,1.5,"wave",5992,0,0,0.575267022696929,"True"
"8472",22,9,48,0.5,0,1.5,"wave",5937,0,0,0.576722250294762,"True"
"8473",22,9,49,0.5,0,1.5,"wave",5849,0,0,0.577021713113353,"True"
"8474",22,9,50,0.5,0,1.5,"wave",5807,0,0,0.57775099018426,"True"
"8475",22,9,51,0.5,0,1.5,"wave",5718,0,0,0.580972367960825,"True"
"8476",22,9,52,0.5,0,1.5,"wave",5670,0,0,0.581834215167549,"True"
"8477",22,10,1,0.5,0,1.5,"wave",5616,0,0,0.584401709401709,"True"
"8478",22,10,2,0.5,0,1.5,"wave",5565,0,0,0.584725965858041,"True"
"8479",22,10,3,0.5,0,1.5,"wave",5498,0,0,0.587304474354311,"True"
"8480",22,10,4,0.5,0,1.5,"wave",5459,0,0,0.588386151309764,"True"
"8481",22,10,5,0.5,0,1.5,"wave",5395,0,0,0.590546802594995,"True"
"8482",22,10,6,0.5,0,1.5,"wave",5332,0,0,0.592460615153788,"True"
"8483",22,10,7,0.5,0,1.5,"wave",5259,0,0,0.595930785320403,"True"
"8484",22,10,8,0.5,0,1.5,"wave",5215,0,0,0.597315436241611,"True"
"8485",22,10,9,0.5,0,1.5,"wave",5133,0,0,0.600038963569063,"True"
"8486",22,10,10,0.5,0,1.5,"wave",5098,0,0,0.601020007846214,"True"
"8487",22,10,11,0.5,0,1.5,"wave",5028,0,0,0.602824184566428,"True"
"8488",22,10,12,0.5,0,1.5,"wave",4990,0,0,0.60501002004008,"True"
"8489",22,10,13,0.5,0,1.5,"wave",4924,0,0,0.607432981316003,"True"
"8490",22,10,14,0.5,0,1.5,"wave",4895,0,0,0.607967313585291,"True"
"8491",22,10,15,0.5,0,1.5,"wave",4833,0,0,0.611007655700393,"True"
"8492",22,10,16,0.5,0,1.5,"wave",4786,0,0,0.611575428332637,"True"
"8493",22,10,17,0.5,0,1.5,"wave",4734,0,0,0.612378538234052,"True"
"8494",22,10,18,0.5,0,1.5,"wave",9936,0,0,0.285628019323671,"True"
"8495",22,10,19,0.5,0,1.5,"wave",9755,0,0,0.289185033316248,"True"
"8496",22,10,20,0.5,0,1.5,"wave",9616,0,0,0.291597337770383,"True"
"8497",22,10,21,0.5,0,1.5,"wave",9381,0,0,0.296450271826031,"True"
"8498",22,10,22,0.5,0,1.5,"wave",9257,0,0,0.298584854704548,"True"
"8499",22,10,23,0.5,0,1.5,"wave",9066,0,0,0.301897198323406,"True"
"8500",22,10,24,0.5,0,1.5,"wave",8942,0,0,0.30306419145605,"True"
"8501",22,10,25,0.5,0,1.5,"wave",8713,0,0,0.307701136233215,"True"
"8502",22,10,26,0.5,0,1.5,"wave",8548,0,0,0.312236780533458,"True"
"8503",22,10,27,0.5,0,1.5,"wave",8404,0,0,0.315207044264636,"True"
"8504",22,10,28,0.5,0,1.5,"wave",8289,0,0,0.318615031970081,"True"
"8505",22,10,29,0.5,0,1.5,"wave",8068,0,0,0.321888943976202,"True"
"8506",22,10,30,0.5,0,1.5,"wave",7906,0,0,0.325322539843157,"True"
"8507",22,10,31,0.5,0,1.5,"wave",7745,0,0,0.328728211749516,"True"
"8508",22,10,32,0.5,0,1.5,"wave",7651,0,0,0.330937132400993,"True"
"8509",22,10,33,0.5,0,1.5,"wave",7478,0,0,0.335651243648034,"True"
"8510",22,10,34,0.5,0,1.5,"wave",7400,0,0,0.337432432432432,"True"
"8511",22,10,35,0.5,0,1.5,"wave",7222,0,0,0.552755469399058,"True"
"8512",22,10,36,0.5,0,1.5,"wave",7147,0,0,0.554498390933259,"True"
"8513",22,10,37,0.5,0,1.5,"wave",6986,0,0,0.559833953621529,"True"
"8514",22,10,38,0.5,0,1.5,"wave",6939,0,0,0.559590719123793,"True"
"8515",22,10,39,0.5,0,1.5,"wave",6837,0,0,0.562966213251426,"True"
"8516",22,10,40,0.5,0,1.5,"wave",6795,0,0,0.563355408388521,"True"
"8517",22,10,41,0.5,0,1.5,"wave",7136,0,0,0.566143497757848,"True"
"8518",22,10,42,0.5,0,1.5,"wave",7219,0,0,0.566698988779609,"True"
"8519",22,10,43,0.5,0,1.5,"wave",7143,0,0,0.570348593028139,"True"
"8520",22,10,44,0.5,0,1.5,"wave",7060,0,0,0.56699716713881,"True"
"8521",22,10,45,0.5,0,1.5,"wave",7008,0,0,0.569349315068493,"True"
"8522",22,10,46,0.5,0,1.5,"wave",6728,0,0,0.567776456599287,"True"
"8523",22,10,47,0.5,0,1.5,"wave",6618,0,0,0.567694167422182,"True"
"8524",22,10,48,0.5,0,1.5,"wave",6544,0,0,0.56830684596577,"True"
"8525",22,10,49,0.5,0,1.5,"wave",6462,0,0,0.570566388115135,"True"
"8526",22,10,50,0.5,0,1.5,"wave",6408,0,0,0.571629213483146,"True"
"8527",22,10,51,0.5,0,1.5,"wave",6315,0,0,0.574980205859066,"True"
"8528",22,10,52,0.5,0,1.5,"wave",6243,0,0,0.575684766938972,"True"
"8529",22,11,1,0.5,0,1.5,"wave",6187,0,0,0.577339582996606,"True"
"8530",22,11,2,0.5,0,1.5,"wave",6126,0,0,0.578844270323213,"True"
"8531",22,11,3,0.5,0,1.5,"wave",6072,0,0,0.579874835309618,"True"
"8532",22,11,4,0.5,0,1.5,"wave",5994,0,0,0.58008008008008,"True"
"8533",22,11,5,0.5,0,1.5,"wave",5941,0,0,0.582225214610335,"True"
"8534",22,11,6,0.5,0,1.5,"wave",5875,0,0,0.583489361702128,"True"
"8535",22,11,7,0.5,0,1.5,"wave",5814,0,0,0.586343309253526,"True"
"8536",22,11,8,0.5,0,1.5,"wave",5752,0,0,0.58970792767733,"True"
"8537",22,11,9,0.5,0,1.5,"wave",5682,0,0,0.591517071453713,"True"
"8538",22,11,10,0.5,0,1.5,"wave",5625,0,0,0.592533333333333,"True"
"8539",22,11,11,0.5,0,1.5,"wave",5553,0,0,0.594633531424455,"True"
"8540",22,11,12,0.5,0,1.5,"wave",5491,0,0,0.595884174103078,"True"
"8541",22,11,13,0.5,0,1.5,"wave",5418,0,0,0.59671465485419,"True"
"8542",22,11,14,0.5,0,1.5,"wave",5352,0,0,0.599962630792227,"True"
"8543",22,11,15,0.5,0,1.5,"wave",5289,0,0,0.602193231234638,"True"
"8544",22,11,16,0.5,0,1.5,"wave",5242,0,0,0.604731018695155,"True"
"8545",22,11,17,0.5,0,1.5,"wave",5197,0,0,0.60650375216471,"True"
"8546",22,11,18,0.5,0,1.5,"wave",10739,0,0,0.286711984356085,"True"
"8547",22,11,19,0.5,0,1.5,"wave",10615,0,0,0.288836552048987,"True"
"8548",22,11,20,0.5,0,1.5,"wave",10414,0,0,0.29210677933551,"True"
"8549",22,11,21,0.5,0,1.5,"wave",10228,0,0,0.296245600312867,"True"
"8550",22,11,22,0.5,0,1.5,"wave",10010,0,0,0.300599400599401,"True"
"8551",22,11,23,0.5,0,1.5,"wave",9793,0,0,0.304809557847442,"True"
"8552",22,11,24,0.5,0,1.5,"wave",9588,0,0,0.307780559032123,"True"
"8553",22,11,25,0.5,0,1.5,"wave",9393,0,0,0.311827956989247,"True"
"8554",22,11,26,0.5,0,1.5,"wave",9201,0,0,0.31648733833279,"True"
"8555",22,11,27,0.5,0,1.5,"wave",9075,0,0,0.319779614325069,"True"
"8556",22,11,28,0.5,0,1.5,"wave",8906,0,0,0.322928362901415,"True"
"8557",22,11,29,0.5,0,1.5,"wave",8781,0,0,0.326614280833618,"True"
"8558",22,11,30,0.5,0,1.5,"wave",8560,0,0,0.33142523364486,"True"
"8559",22,11,31,0.5,0,1.5,"wave",8400,0,0,0.335238095238095,"True"
"8560",22,11,32,0.5,0,1.5,"wave",8211,0,0,0.338691998538546,"True"
"8561",22,11,33,0.5,0,1.5,"wave",8037,0,0,0.343038447181784,"True"
"8562",22,11,34,0.5,0,1.5,"wave",7852,0,0,0.347300050942435,"True"
"8563",22,11,35,0.5,0,1.5,"wave",7696,0,0,0.560680873180873,"True"
"8564",22,11,36,0.5,0,1.5,"wave",7565,0,0,0.563912756113681,"True"
"8565",22,11,37,0.5,0,1.5,"wave",7432,0,0,0.566603875134553,"True"
"8566",22,11,38,0.5,0,1.5,"wave",7353,0,0,0.568611451108391,"True"
"8567",22,11,39,0.5,0,1.5,"wave",7286,0,0,0.570546253088114,"True"
"8568",22,11,40,0.5,0,1.5,"wave",7200,0,0,0.5725,"True"
"8569",22,11,41,0.5,0,1.5,"wave",7623,0,0,0.571953299226026,"True"
"8570",22,11,42,0.5,0,1.5,"wave",7589,0,0,0.575701673474766,"True"
"8571",22,11,43,0.5,0,1.5,"wave",7545,0,0,0.577070907886017,"True"
"8572",22,11,44,0.5,0,1.5,"wave",7526,0,0,0.575604570821153,"True"
"8573",22,11,45,0.5,0,1.5,"wave",7448,0,0,0.578813104189044,"True"
"8574",22,11,46,0.5,0,1.5,"wave",7095,0,0,0.578717406624383,"True"
"8575",22,11,47,0.5,0,1.5,"wave",6959,0,0,0.578675096996695,"True"
"8576",22,11,48,0.5,0,1.5,"wave",6865,0,0,0.580917698470503,"True"
"8577",22,11,49,0.5,0,1.5,"wave",6808,0,0,0.580199764982374,"True"
"8578",22,11,50,0.5,0,1.5,"wave",6712,0,0,0.581495828367104,"True"
"8579",22,11,51,0.5,0,1.5,"wave",6656,0,0,0.582181490384615,"True"
"8580",22,11,52,0.5,0,1.5,"wave",6570,0,0,0.585083713850837,"True"
"8581",23,1,1,0.5,0,1.5,"wave",2766,0,0,0.486984815618221,"True"
"8582",23,1,2,0.5,0,1.5,"wave",2718,0,0,0.485283296541575,"True"
"8583",23,1,3,0.5,0,1.5,"wave",2657,0,0,0.48438088069251,"True"
"8584",23,1,4,0.5,0,1.5,"wave",2595,0,0,0.485934489402698,"True"
"8585",23,1,5,0.5,0,1.5,"wave",2538,0,0,0.485815602836879,"True"
"8586",23,1,6,0.5,0,1.5,"wave",2480,0,0,0.491935483870968,"True"
"8587",23,1,7,0.5,0,1.5,"wave",2448,0,0,0.493055555555556,"True"
"8588",23,1,8,0.5,0,1.5,"wave",2415,0,0,0.496066252587992,"True"
"8589",23,1,9,0.5,0,1.5,"wave",2362,0,0,0.496613039796782,"True"
"8590",23,1,10,0.5,0,1.5,"wave",2349,0,0,0.495955725840783,"True"
"8591",23,1,11,0.5,0,1.5,"wave",2300,0,0,0.495217391304348,"True"
"8592",23,1,12,0.5,0,1.5,"wave",2271,0,0,0.495376486129458,"True"
"8593",23,1,13,0.5,0,1.5,"wave",2226,0,0,0.49685534591195,"True"
"8594",23,1,14,0.5,0,1.5,"wave",2174,0,0,0.501379944802208,"True"
"8595",23,1,15,0.5,0,1.5,"wave",2124,0,0,0.500470809792844,"True"
"8596",23,1,16,0.5,0,1.5,"wave",2083,0,0,0.502640422467595,"True"
"8597",23,1,17,0.5,0,1.5,"wave",2067,0,0,0.503628447024673,"True"
"8598",23,1,18,0.5,0,1.5,"wave",5876,0,0,0.175119128658952,"True"
"8599",23,1,19,0.5,0,1.5,"wave",5759,0,0,0.179371418649071,"True"
"8600",23,1,20,0.5,0,1.5,"wave",5591,0,0,0.182972634591307,"True"
"8601",23,1,21,0.5,0,1.5,"wave",5452,0,0,0.186353631694791,"True"
"8602",23,1,22,0.5,0,1.5,"wave",5320,0,0,0.188345864661654,"True"
"8603",23,1,23,0.5,0,1.5,"wave",5208,0,0,0.192012288786482,"True"
"8604",23,1,24,0.5,0,1.5,"wave",5077,0,0,0.194209178648808,"True"
"8605",23,1,25,0.5,0,1.5,"wave",4933,0,0,0.196634907764038,"True"
"8606",23,1,26,0.5,0,1.5,"wave",4790,0,0,0.2,"True"
"8607",23,1,27,0.5,0,1.5,"wave",4648,0,0,0.203528399311532,"True"
"8608",23,1,28,0.5,0,1.5,"wave",4543,0,0,0.206691613471274,"True"
"8609",23,1,29,0.5,0,1.5,"wave",4429,0,0,0.211334386994807,"True"
"8610",23,1,30,0.5,0,1.5,"wave",4325,0,0,0.214104046242775,"True"
"8611",23,1,31,0.5,0,1.5,"wave",4193,0,0,0.218697829716194,"True"
"8612",23,1,32,0.5,0,1.5,"wave",4121,0,0,0.220092210628488,"True"
"8613",23,1,33,0.5,0,1.5,"wave",4017,0,0,0.224296738859846,"True"
"8614",23,1,34,0.5,0,1.5,"wave",3952,0,0,0.227732793522267,"True"
"8615",23,1,35,0.5,0,1.5,"wave",3875,0,0,0.483354838709677,"True"
"8616",23,1,36,0.5,0,1.5,"wave",3798,0,0,0.486045286993154,"True"
"8617",23,1,37,0.5,0,1.5,"wave",3729,0,0,0.491284526682757,"True"
"8618",23,1,38,0.5,0,1.5,"wave",3687,0,0,0.491998915107133,"True"
"8619",23,1,39,0.5,0,1.5,"wave",3633,0,0,0.494357280484448,"True"
"8620",23,1,40,0.5,0,1.5,"wave",3591,0,0,0.496240601503759,"True"
"8621",23,1,41,0.5,0,1.5,"wave",3653,0,0,0.493566931289351,"True"
"8622",23,1,42,0.5,0,1.5,"wave",3681,0,0,0.493072534637327,"True"
"8623",23,1,43,0.5,0,1.5,"wave",3655,0,0,0.496580027359781,"True"
"8624",23,1,44,0.5,0,1.5,"wave",3655,0,0,0.496580027359781,"True"
"8625",23,1,45,0.5,0,1.5,"wave",3644,0,0,0.497530186608123,"True"
"8626",23,1,46,0.5,0,1.5,"wave",3547,0,0,0.495912038342261,"True"
"8627",23,1,47,0.5,0,1.5,"wave",3530,0,0,0.496317280453258,"True"
"8628",23,1,48,0.5,0,1.5,"wave",3489,0,0,0.49469762109487,"True"
"8629",23,1,49,0.5,0,1.5,"wave",3452,0,0,0.493337195828505,"True"
"8630",23,1,50,0.5,0,1.5,"wave",3423,0,0,0.49576394975168,"True"
"8631",23,1,51,0.5,0,1.5,"wave",3381,0,0,0.495415557527359,"True"
"8632",23,1,52,0.5,0,1.5,"wave",3352,0,0,0.494033412887828,"True"
"8633",23,2,1,0.5,0,1.5,"wave",3321,5,0,0.494730502860584,"False"
"8634",23,2,2,0.5,0,1.5,"wave",3293,5,0,0.497115092620711,"False"
"8635",23,2,3,0.5,0,1.5,"wave",3245,5,0,0.499229583975347,"False"
"8636",23,2,4,0.5,0,1.5,"wave",3201,5,3,0.502655420181193,"False"
"8637",23,2,5,0.5,0,1.5,"wave",3181,5,3,0.504558314995284,"False"
"8638",23,2,6,0.5,0,1.5,"wave",3155,2,1,0.507131537242472,"False"
"8639",23,2,7,0.5,0,1.5,"wave",3120,2,1,0.509294871794872,"False"
"8640",23,2,8,0.5,0,1.5,"wave",3080,1,0,0.50974025974026,"False"
"8641",23,2,9,0.5,0,1.5,"wave",3043,1,0,0.510023003614854,"False"
"8642",23,2,10,0.5,0,1.5,"wave",3005,1,0,0.512146422628952,"False"
"8643",23,2,11,0.5,0,1.5,"wave",2964,1,1,0.512483130904184,"False"
"8644",23,2,12,0.5,0,1.5,"wave",2923,1,1,0.513855627779678,"False"
"8645",23,2,13,0.5,0,1.5,"wave",2898,0,0,0.515873015873016,"False"
"8646",23,2,14,0.5,0,1.5,"wave",2873,0,0,0.515140967629655,"False"
"8647",23,2,15,0.5,0,1.5,"wave",2844,0,0,0.516174402250352,"False"
"8648",23,2,16,0.5,0,1.5,"wave",2822,0,0,0.520552799433026,"False"
"8649",23,2,17,0.5,0,1.5,"wave",2804,0,0,0.520328102710414,"False"
"8650",23,2,18,0.5,0,1.5,"wave",5037,0,0,0.288862418106015,"False"
"8651",23,2,19,0.5,0,1.5,"wave",5002,0,0,0.290683726509396,"False"
"8652",23,2,20,0.5,0,1.5,"wave",4937,0,0,0.293903180068868,"False"
"8653",23,2,21,0.5,0,1.5,"wave",4856,0,0,0.294275123558484,"False"
"8654",23,2,22,0.5,0,1.5,"wave",4769,0,0,0.300062906269658,"False"
"8655",23,2,23,0.5,0,1.5,"wave",4691,0,0,0.303560008526967,"False"
"8656",23,2,24,0.5,0,1.5,"wave",4633,0,0,0.304554284480898,"False"
"8657",23,2,25,0.5,0,1.5,"wave",4574,0,0,0.305859204197639,"False"
"8658",23,2,26,0.5,0,1.5,"wave",4491,0,0,0.309062569583612,"False"
"8659",23,2,27,0.5,0,1.5,"wave",4401,0,0,0.313792319927289,"False"
"8660",23,2,28,0.5,0,1.5,"wave",4338,0,0,0.318118948824343,"False"
"8661",23,2,29,0.5,0,1.5,"wave",4264,0,0,0.320825515947467,"False"
"8662",23,2,30,0.5,0,1.5,"wave",4173,0,0,0.325185717709082,"False"
"8663",23,2,31,0.5,0,1.5,"wave",4082,0,0,0.326310632043116,"False"
"8664",23,2,32,0.5,0,1.5,"wave",3994,0,0,0.331497245868803,"False"
"8665",23,2,33,0.5,0,1.5,"wave",3933,0,0,0.33257055682685,"False"
"8666",23,2,34,0.5,0,1.5,"wave",3856,0,0,0.335321576763485,"False"
"8667",23,2,35,0.5,0,1.5,"wave",3771,0,0,0.573057544417926,"False"
"8668",23,2,36,0.5,0,1.5,"wave",3678,0,0,0.575312669929309,"False"
"8669",23,2,37,0.5,0,1.5,"wave",3615,0,0,0.575380359612725,"False"
"8670",23,2,38,0.5,0,1.5,"wave",3577,0,0,0.576181157394465,"False"
"8671",23,2,39,0.5,0,1.5,"wave",3533,0,0,0.577412963487121,"False"
"8672",23,2,40,0.5,0,1.5,"wave",3488,0,0,0.577981651376147,"False"
"8673",23,2,41,0.5,0,1.5,"wave",3588,1,0,0.581382385730212,"False"
"8674",23,2,42,0.5,0,1.5,"wave",3584,1,1,0.579520089285714,"False"
"8675",23,2,43,0.5,0,1.5,"wave",3609,0,0,0.574951510113605,"False"
"8676",23,2,44,0.5,0,1.5,"wave",3591,0,0,0.576998050682261,"False"
"8677",23,2,45,0.5,0,1.5,"wave",3566,0,0,0.577397644419518,"False"
"8678",23,2,46,0.5,0,1.5,"wave",3501,0,0,0.577263638960297,"False"
"8679",23,2,47,0.5,0,1.5,"wave",3475,0,0,0.577553956834532,"False"
"8680",23,2,48,0.5,0,1.5,"wave",3479,0,0,0.578327105490083,"False"
"8681",23,2,49,0.5,0,1.5,"wave",3451,0,0,0.578962619530571,"False"
"8682",23,2,50,0.5,0,1.5,"wave",3425,0,0,0.581897810218978,"False"
"8683",23,2,51,0.5,0,1.5,"wave",3408,0,0,0.583333333333333,"False"
"8684",23,2,52,0.5,0,1.5,"wave",3399,0,0,0.585760517799353,"False"
"8685",23,3,1,0.5,0,1.5,"wave",3394,0,0,0.583971714790807,"False"
"8686",23,3,2,0.5,0,1.5,"wave",3385,0,0,0.584638109305761,"False"
"8687",23,3,3,0.5,0,1.5,"wave",3353,0,0,0.582761705934984,"False"
"8688",23,3,4,0.5,0,1.5,"wave",3338,0,0,0.585080886758538,"False"
"8689",23,3,5,0.5,0,1.5,"wave",3317,0,0,0.586071751582755,"False"
"8690",23,3,6,0.5,0,1.5,"wave",3289,0,0,0.588324718759501,"False"
"8691",23,3,7,0.5,0,1.5,"wave",3265,0,0,0.587442572741194,"False"
"8692",23,3,8,0.5,0,1.5,"wave",3247,0,0,0.589467200492763,"False"
"8693",23,3,9,0.5,0,1.5,"wave",3216,0,0,0.593283582089552,"False"
"8694",23,3,10,0.5,0,1.5,"wave",3187,0,0,0.594289300282397,"False"
"8695",23,3,11,0.5,0,1.5,"wave",3169,0,0,0.596402650678447,"False"
"8696",23,3,12,0.5,0,1.5,"wave",3134,0,0,0.596043395022336,"False"
"8697",23,3,13,0.5,0,1.5,"wave",3108,0,0,0.598777348777349,"False"
"8698",23,3,14,0.5,0,1.5,"wave",3081,0,0,0.601428107757222,"False"
"8699",23,3,15,0.5,0,1.5,"wave",3061,0,0,0.602744201241424,"False"
"8700",23,3,16,0.5,0,1.5,"wave",3036,0,0,0.605731225296443,"False"
"8701",23,3,17,0.5,0,1.5,"wave",3007,0,0,0.606252078483538,"False"
"8702",23,3,18,0.5,0,1.5,"wave",6454,0,0,0.281066005577936,"False"
"8703",23,3,19,0.5,0,1.5,"wave",6314,0,0,0.285397529299968,"False"
"8704",23,3,20,0.5,0,1.5,"wave",6196,0,0,0.290348612007747,"False"
"8705",23,3,21,0.5,0,1.5,"wave",6082,0,0,0.29431108188096,"False"
"8706",23,3,22,0.5,0,1.5,"wave",5932,0,0,0.297707349966285,"False"
"8707",23,3,23,0.5,0,1.5,"wave",5795,0,0,0.301294219154443,"False"
"8708",23,3,24,0.5,0,1.5,"wave",5650,0,0,0.307256637168142,"False"
"8709",23,3,25,0.5,0,1.5,"wave",5549,0,0,0.311407460803748,"False"
"8710",23,3,26,0.5,0,1.5,"wave",5437,0,0,0.313408129483171,"False"
"8711",23,3,27,0.5,0,1.5,"wave",5288,0,0,0.317133131618759,"False"
"8712",23,3,28,0.5,0,1.5,"wave",5158,0,0,0.320085304381543,"False"
"8713",23,3,29,0.5,0,1.5,"wave",5018,0,0,0.323634914308489,"False"
"8714",23,3,30,0.5,0,1.5,"wave",4917,0,0,0.327435428106569,"False"
"8715",23,3,31,0.5,0,1.5,"wave",4820,0,0,0.329875518672199,"False"
"8716",23,3,32,0.5,0,1.5,"wave",4732,0,0,0.332840236686391,"False"
"8717",23,3,33,0.5,0,1.5,"wave",4606,0,0,0.338037342596613,"False"
"8718",23,3,34,0.5,0,1.5,"wave",4511,0,0,0.342496120594103,"False"
"8719",23,3,35,0.5,0,1.5,"wave",4421,0,0,0.554399457136394,"False"
"8720",23,3,36,0.5,0,1.5,"wave",4316,0,0,0.559545875810936,"False"
"8721",23,3,37,0.5,0,1.5,"wave",4219,0,0,0.562455558189144,"False"
"8722",23,3,38,0.5,0,1.5,"wave",4173,0,0,0.564102564102564,"False"
"8723",23,3,39,0.5,0,1.5,"wave",4120,0,0,0.564805825242718,"False"
"8724",23,3,40,0.5,0,1.5,"wave",4075,0,0,0.566625766871166,"False"
"8725",23,3,41,0.5,0,1.5,"wave",4172,1,0,0.566395014381592,"False"
"8726",23,3,42,0.5,0,1.5,"wave",4102,2,1,0.566552901023891,"False"
"8727",23,3,43,0.5,0,1.5,"wave",4095,2,1,0.565323565323565,"False"
"8728",23,3,44,0.5,0,1.5,"wave",4072,2,1,0.56409626719057,"False"
"8729",23,3,45,0.5,0,1.5,"wave",4048,1,0,0.565711462450593,"False"
