"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4321",16,7,5,0.7,0.06,2.5,"wave",4103,0,0,0.677796734097002,"False"
"4322",16,7,6,0.7,0.06,2.5,"wave",4063,0,0,0.678070391336451,"False"
"4323",16,7,7,0.7,0.06,2.5,"wave",4027,0,0,0.680407251055376,"False"
"4324",16,7,8,0.7,0.06,2.5,"wave",3980,0,0,0.680150753768844,"False"
"4325",16,7,9,0.7,0.06,2.5,"wave",3927,0,0,0.682964094728801,"False"
"4326",16,7,10,0.7,0.06,2.5,"wave",3878,0,0,0.682052604435276,"False"
"4327",16,7,11,0.7,0.06,2.5,"wave",3829,0,0,0.683207103682424,"False"
"4328",16,7,12,0.7,0.06,2.5,"wave",3777,0,0,0.682817050569235,"False"
"4329",16,7,13,0.7,0.06,2.5,"wave",3748,0,0,0.683297758804696,"False"
"4330",16,7,14,0.7,0.06,2.5,"wave",3698,0,0,0.684694429421309,"True"
"4331",16,7,15,0.7,0.06,2.5,"wave",3659,0,0,0.687892866903526,"True"
"4332",16,7,16,0.7,0.06,2.5,"wave",3609,0,0,0.686616791354946,"True"
"4333",16,7,17,0.7,0.06,2.5,"wave",3575,0,0,0.688391608391608,"True"
"4334",16,7,18,0.7,0.06,2.5,"wave",7139,0,0,0.341504412382687,"True"
"4335",16,7,19,0.7,0.06,2.5,"wave",7049,0,0,0.344587884806355,"True"
"4336",16,7,20,0.7,0.06,2.5,"wave",6877,0,0,0.347971499200233,"True"
"4337",16,7,21,0.7,0.06,2.5,"wave",6723,0,0,0.351926223412167,"True"
"4338",16,7,22,0.7,0.06,2.5,"wave",6605,0,0,0.354882664647994,"True"
"4339",16,7,23,0.7,0.06,2.5,"wave",6483,0,0,0.358476014190961,"True"
"4340",16,7,24,0.7,0.06,2.5,"wave",6358,0,0,0.362378106322743,"True"
"4341",16,7,25,0.7,0.06,2.5,"wave",6246,0,0,0.366634646173551,"True"
"4342",16,7,26,0.7,0.06,2.5,"wave",6138,0,0,0.369338546757902,"True"
"4343",16,7,27,0.7,0.06,2.5,"wave",6010,0,0,0.374043261231281,"True"
"4344",16,7,28,0.7,0.06,2.5,"wave",5869,0,0,0.377236326461067,"True"
"4345",16,7,29,0.7,0.06,2.5,"wave",5739,0,0,0.385433002265203,"True"
"4346",16,7,30,0.7,0.06,2.5,"wave",5645,0,0,0.387422497785651,"True"
"4347",16,7,31,0.7,0.06,2.5,"wave",5503,0,0,0.393785208068326,"True"
"4348",16,7,32,0.7,0.06,2.5,"wave",5400,0,0,0.397222222222222,"True"
"4349",16,7,33,0.7,0.06,2.5,"wave",5307,0,0,0.40135669869983,"True"
"4350",16,7,34,0.7,0.06,2.5,"wave",5159,0,0,0.405504942818376,"True"
"4351",16,7,35,0.7,0.06,2.5,"wave",5094,0,0,0.668040832351786,"True"
"4352",16,7,36,0.7,0.06,2.5,"wave",5004,0,0,0.670063948840927,"True"
"4353",16,7,37,0.7,0.06,2.5,"wave",4943,0,0,0.673073032571313,"True"
"4354",16,7,38,0.7,0.06,2.5,"wave",4879,0,0,0.672063947530232,"True"
"4355",16,7,39,0.7,0.06,2.5,"wave",4833,0,0,0.674736188702669,"True"
"4356",16,7,40,0.7,0.06,2.5,"wave",4759,0,0,0.675351964698466,"True"
"4357",16,7,41,0.7,0.06,2.5,"wave",5245,0,0,0.666920877025739,"True"
"4358",16,7,42,0.7,0.06,2.5,"wave",5265,0,0,0.66343779677113,"True"
"4359",16,7,43,0.7,0.06,2.5,"wave",5272,0,0,0.666160849772382,"False"
"4360",16,7,44,0.7,0.06,2.5,"wave",5242,0,0,0.665776421213277,"True"
"4361",16,7,45,0.7,0.06,2.5,"wave",5281,0,0,0.665972353720886,"True"
"4362",16,7,46,0.7,0.06,2.5,"wave",4942,0,0,0.670983407527317,"True"
"4363",16,7,47,0.7,0.06,2.5,"wave",4832,0,0,0.674461920529801,"False"
"4364",16,7,48,0.7,0.06,2.5,"wave",4783,1,1,0.675517457662555,"False"
"4365",16,7,49,0.7,0.06,2.5,"wave",4715,0,0,0.676352067868505,"False"
"4366",16,7,50,0.7,0.06,2.5,"wave",4655,0,0,0.678410311493018,"True"
"4367",16,7,51,0.7,0.06,2.5,"wave",4611,0,0,0.679245283018868,"True"
"4368",16,7,52,0.7,0.06,2.5,"wave",4558,0,0,0.679464677490127,"True"
"4369",16,8,1,0.7,0.06,2.5,"wave",4532,0,0,0.680714916151809,"True"
"4370",16,8,2,0.7,0.06,2.5,"wave",4494,0,0,0.680685358255452,"True"
"4371",16,8,3,0.7,0.06,2.5,"wave",4459,0,0,0.682888540031397,"True"
"4372",16,8,4,0.7,0.06,2.5,"wave",4415,0,0,0.684031710079275,"True"
"4373",16,8,5,0.7,0.06,2.5,"wave",4374,0,0,0.685642432556013,"True"
"4374",16,8,6,0.7,0.06,2.5,"wave",4332,0,0,0.686749769159742,"True"
"4375",16,8,7,0.7,0.06,2.5,"wave",4293,0,0,0.688795713952947,"True"
"4376",16,8,8,0.7,0.06,2.5,"wave",4248,0,0,0.690677966101695,"True"
"4377",16,8,9,0.7,0.06,2.5,"wave",4205,0,0,0.692984542211653,"True"
"4378",16,8,10,0.7,0.06,2.5,"wave",4148,0,0,0.693346190935391,"True"
"4379",16,8,11,0.7,0.06,2.5,"wave",4110,0,0,0.696593673965937,"True"
"4380",16,8,12,0.7,0.06,2.5,"wave",4064,0,0,0.698818897637795,"True"
"4381",16,8,13,0.7,0.06,2.5,"wave",4017,0,0,0.699527010206622,"True"
"4382",16,8,14,0.7,0.06,2.5,"wave",3978,0,0,0.701608848667672,"True"
"4383",16,8,15,0.7,0.06,2.5,"wave",3941,0,0,0.703882263384928,"True"
"4384",16,8,16,0.7,0.06,2.5,"wave",3903,0,0,0.705098642070202,"True"
"4385",16,8,17,0.7,0.06,2.5,"wave",3850,0,0,0.706493506493507,"True"
"4386",16,8,18,0.7,0.06,2.5,"wave",8013,0,0,0.338325221515038,"True"
"4387",16,8,19,0.7,0.06,2.5,"wave",7911,0,0,0.341296928327645,"True"
"4388",16,8,20,0.7,0.06,2.5,"wave",7733,0,0,0.346695978274926,"True"
"4389",16,8,21,0.7,0.06,2.5,"wave",7597,0,0,0.35158615242859,"True"
"4390",16,8,22,0.7,0.06,2.5,"wave",7449,0,0,0.35494697274802,"True"
"4391",16,8,23,0.7,0.06,2.5,"wave",7334,0,0,0.359149168257431,"True"
"4392",16,8,24,0.7,0.06,2.5,"wave",7178,0,0,0.361939258846475,"True"
"4393",16,8,25,0.7,0.06,2.5,"wave",6995,0,0,0.367119370979271,"True"
"4394",16,8,26,0.7,0.06,2.5,"wave",6843,0,0,0.372497442642116,"True"
"4395",16,8,27,0.7,0.06,2.5,"wave",6715,0,0,0.375279225614296,"True"
"4396",16,8,28,0.7,0.06,2.5,"wave",6564,0,0,0.378732480195003,"True"
"4397",16,8,29,0.7,0.06,2.5,"wave",6437,0,0,0.384340531303402,"True"
"4398",16,8,30,0.7,0.06,2.5,"wave",6333,0,0,0.386862466445602,"True"
"4399",16,8,31,0.7,0.06,2.5,"wave",6207,0,0,0.390849041404865,"True"
"4400",16,8,32,0.7,0.06,2.5,"wave",6085,0,0,0.39506984387839,"True"
"4401",16,8,33,0.7,0.06,2.5,"wave",5969,0,0,0.400737141899816,"True"
"4402",16,8,34,0.7,0.06,2.5,"wave",5860,0,0,0.404948805460751,"True"
"4403",16,8,35,0.7,0.06,2.5,"wave",5742,0,0,0.668234064785789,"True"
"4404",16,8,36,0.7,0.06,2.5,"wave",5611,0,0,0.671359828907503,"True"
"4405",16,8,37,0.7,0.06,2.5,"wave",5491,0,0,0.676743762520488,"True"
"4406",16,8,38,0.7,0.06,2.5,"wave",5422,0,0,0.679454075986721,"True"
"4407",16,8,39,0.7,0.06,2.5,"wave",5374,0,0,0.679940454037961,"True"
"4408",16,8,40,0.7,0.06,2.5,"wave",5305,0,0,0.681621112158341,"True"
"4409",16,8,41,0.7,0.06,2.5,"wave",5883,0,0,0.67176610572837,"True"
"4410",16,8,42,0.7,0.06,2.5,"wave",5890,0,0,0.674872665534805,"True"
"4411",16,8,43,0.7,0.06,2.5,"wave",5925,0,0,0.673248945147679,"False"
"4412",16,8,44,0.7,0.06,2.5,"wave",5905,0,0,0.674851820491109,"False"
"4413",16,8,45,0.7,0.06,2.5,"wave",5840,2,1,0.669178082191781,"False"
"4414",16,8,46,0.7,0.06,2.5,"wave",5515,0,0,0.675793291024479,"False"
"4415",16,8,47,0.7,0.06,2.5,"wave",5429,0,0,0.677472831092282,"False"
"4416",16,8,48,0.7,0.06,2.5,"wave",5345,1,0,0.678016838166511,"False"
"4417",16,8,49,0.7,0.06,2.5,"wave",5268,2,1,0.678246013667426,"False"
"4418",16,8,50,0.7,0.06,2.5,"wave",5218,2,1,0.679570716749713,"False"
"4419",16,8,51,0.7,0.06,2.5,"wave",5164,2,0,0.681835786212239,"False"
"4420",16,8,52,0.7,0.06,2.5,"wave",5120,1,0,0.6818359375,"False"
"4421",16,9,1,0.7,0.06,2.5,"wave",5051,2,2,0.68303306275985,"False"
"4422",16,9,2,0.7,0.06,2.5,"wave",4986,2,1,0.682711592458885,"False"
"4423",16,9,3,0.7,0.06,2.5,"wave",4926,1,0,0.682501015022331,"False"
"4424",16,9,4,0.7,0.06,2.5,"wave",4878,1,1,0.68429684296843,"False"
"4425",16,9,5,0.7,0.06,2.5,"wave",4824,2,1,0.686774461028192,"False"
"4426",16,9,6,0.7,0.06,2.5,"wave",4783,1,0,0.687643738239599,"False"
"4427",16,9,7,0.7,0.06,2.5,"wave",4719,1,1,0.690824327187964,"False"
"4428",16,9,8,0.7,0.06,2.5,"wave",4693,2,1,0.691668442360963,"False"
"4429",16,9,9,0.7,0.06,2.5,"wave",4618,1,1,0.694239930705933,"False"
"4430",16,9,10,0.7,0.06,2.5,"wave",4587,2,1,0.695443645083933,"False"
"4431",16,9,11,0.7,0.06,2.5,"wave",4508,1,0,0.697204968944099,"False"
"4432",16,9,12,0.7,0.06,2.5,"wave",4483,1,1,0.697523979478028,"False"
"4433",16,9,13,0.7,0.06,2.5,"wave",4426,2,1,0.698825124265703,"False"
"4434",16,9,14,0.7,0.06,2.5,"wave",4380,1,0,0.700684931506849,"False"
"4435",16,9,15,0.7,0.06,2.5,"wave",4332,1,0,0.702677746999077,"False"
"4436",16,9,16,0.7,0.06,2.5,"wave",4309,1,0,0.703643536783476,"False"
"4437",16,9,17,0.7,0.06,2.5,"wave",4255,1,0,0.706698002350176,"False"
"4438",16,9,18,0.7,0.06,2.5,"wave",8591,1,1,0.339890583168432,"False"
"4439",16,9,19,0.7,0.06,2.5,"wave",8456,4,1,0.343306527909177,"False"
"4440",16,9,20,0.7,0.06,2.5,"wave",8319,3,0,0.344873181872821,"False"
"4441",16,9,21,0.7,0.06,2.5,"wave",8133,3,1,0.350178285995328,"False"
"4442",16,9,22,0.7,0.06,2.5,"wave",8001,3,3,0.352455943007124,"False"
"4443",16,9,23,0.7,0.06,2.5,"wave",7813,4,2,0.357225137591194,"False"
"4444",16,9,24,0.7,0.06,2.5,"wave",7625,2,1,0.362229508196721,"False"
"4445",16,9,25,0.7,0.06,2.5,"wave",7435,5,1,0.366913248150639,"False"
"4446",16,9,26,0.7,0.06,2.5,"wave",7267,3,0,0.371680198156048,"False"
"4447",16,9,27,0.7,0.06,2.5,"wave",7100,3,0,0.376338028169014,"False"
"4448",16,9,28,0.7,0.06,2.5,"wave",6985,3,3,0.379813886900501,"False"
"4449",16,9,29,0.7,0.06,2.5,"wave",6847,5,2,0.385570322769096,"False"
"4450",16,9,30,0.7,0.06,2.5,"wave",6723,3,0,0.389260746690466,"False"
"4451",16,9,31,0.7,0.06,2.5,"wave",6577,3,0,0.393492473772237,"False"
"4452",16,9,32,0.7,0.06,2.5,"wave",6474,3,1,0.396509113376583,"False"
"4453",16,9,33,0.7,0.06,2.5,"wave",6351,5,2,0.400409384348921,"False"
"4454",16,9,34,0.7,0.06,2.5,"wave",6221,5,3,0.403632856453946,"False"
"4455",16,9,35,0.7,0.06,2.5,"wave",6062,4,2,0.662487627845596,"False"
"4456",16,9,36,0.7,0.06,2.5,"wave",5889,2,0,0.666157242316183,"False"
"4457",16,9,37,0.7,0.06,2.5,"wave",5726,2,1,0.67184771219001,"False"
"4458",16,9,38,0.7,0.06,2.5,"wave",5684,2,1,0.672589725545391,"False"
"4459",16,9,39,0.7,0.06,2.5,"wave",5594,1,0,0.675902752949589,"False"
"4460",16,9,40,0.7,0.06,2.5,"wave",5533,1,1,0.678113139345744,"False"
"4461",16,9,41,0.7,0.06,2.5,"wave",6085,4,3,0.673459326211997,"False"
"4462",16,9,42,0.7,0.06,2.5,"wave",6110,1,0,0.675777414075286,"False"
"4463",16,9,43,0.7,0.06,2.5,"wave",6113,2,1,0.672174055292001,"False"
"4464",16,9,44,0.7,0.06,2.5,"wave",6045,2,1,0.674441687344913,"False"
"4465",16,9,45,0.7,0.06,2.5,"wave",6076,6,4,0.671658986175115,"False"
"4466",16,9,46,0.7,0.06,2.5,"wave",5716,1,1,0.677746675997201,"False"
"4467",16,9,47,0.7,0.06,2.5,"wave",5608,1,1,0.677781740370899,"False"
"4468",16,9,48,0.7,0.06,2.5,"wave",5541,0,0,0.678577874029959,"False"
"4469",16,9,49,0.7,0.06,2.5,"wave",5447,1,0,0.678905819717276,"False"
"4470",16,9,50,0.7,0.06,2.5,"wave",5377,1,0,0.679933048168123,"False"
"4471",16,9,51,0.7,0.06,2.5,"wave",5314,0,0,0.681031238238615,"False"
"4472",16,9,52,0.7,0.06,2.5,"wave",5271,1,0,0.682223487004364,"False"
"4473",16,10,1,0.7,0.06,2.5,"wave",5232,1,1,0.68348623853211,"False"
"4474",16,10,2,0.7,0.06,2.5,"wave",5191,1,1,0.684453862454248,"False"
"4475",16,10,3,0.7,0.06,2.5,"wave",5136,0,0,0.685747663551402,"False"
"4476",16,10,4,0.7,0.06,2.5,"wave",5073,0,0,0.686575990538143,"False"
"4477",16,10,5,0.7,0.06,2.5,"wave",5031,0,0,0.688133571854502,"False"
"4478",16,10,6,0.7,0.06,2.5,"wave",4969,0,0,0.6896759911451,"False"
"4479",16,10,7,0.7,0.06,2.5,"wave",4900,0,0,0.692040816326531,"False"
"4480",16,10,8,0.7,0.06,2.5,"wave",4858,0,0,0.692466035405517,"False"
"4481",16,10,9,0.7,0.06,2.5,"wave",4814,0,0,0.692771084337349,"False"
"4482",16,10,10,0.7,0.06,2.5,"wave",4761,0,0,0.694812014282714,"False"
"4483",16,10,11,0.7,0.06,2.5,"wave",4708,0,0,0.696474086661003,"False"
"4484",16,10,12,0.7,0.06,2.5,"wave",4655,0,0,0.697529538131042,"False"
"4485",16,10,13,0.7,0.06,2.5,"wave",4599,0,0,0.698847575559904,"False"
"4486",16,10,14,0.7,0.06,2.5,"wave",4540,0,0,0.699118942731278,"False"
"4487",16,10,15,0.7,0.06,2.5,"wave",4491,0,0,0.700289467824538,"False"
"4488",16,10,16,0.7,0.06,2.5,"wave",4446,0,0,0.701304543409807,"False"
"4489",16,10,17,0.7,0.06,2.5,"wave",4404,0,0,0.702543142597639,"False"
"4490",16,10,18,0.7,0.06,2.5,"wave",9157,0,0,0.331222015944087,"False"
"4491",16,10,19,0.7,0.06,2.5,"wave",9049,0,0,0.334401591336059,"False"
"4492",16,10,20,0.7,0.06,2.5,"wave",8882,0,0,0.337311416347669,"False"
"4493",16,10,21,0.7,0.06,2.5,"wave",8669,0,0,0.341677240742877,"False"
"4494",16,10,22,0.7,0.06,2.5,"wave",8491,0,0,0.345306795430456,"False"
"4495",16,10,23,0.7,0.06,2.5,"wave",8320,0,0,0.350120192307692,"False"
"4496",16,10,24,0.7,0.06,2.5,"wave",8159,0,0,0.35519058708175,"False"
"4497",16,10,25,0.7,0.06,2.5,"wave",8038,0,0,0.358173675043543,"False"
"4498",16,10,26,0.7,0.06,2.5,"wave",7856,0,0,0.36290733197556,"False"
"4499",16,10,27,0.7,0.06,2.5,"wave",7679,0,0,0.367886443547337,"False"
"4500",16,10,28,0.7,0.06,2.5,"wave",7536,0,0,0.370753715498938,"False"
"4501",16,10,29,0.7,0.06,2.5,"wave",7384,0,0,0.375812567713976,"False"
"4502",16,10,30,0.7,0.06,2.5,"wave",7245,0,0,0.378467908902691,"False"
"4503",16,10,31,0.7,0.06,2.5,"wave",7069,0,0,0.382798132692036,"False"
"4504",16,10,32,0.7,0.06,2.5,"wave",6921,0,0,0.388816644993498,"False"
"4505",16,10,33,0.7,0.06,2.5,"wave",6780,0,0,0.394395280235988,"False"
"4506",16,10,34,0.7,0.06,2.5,"wave",6665,0,0,0.398049512378095,"False"
"4507",16,10,35,0.7,0.06,2.5,"wave",6558,0,0,0.665446782555657,"False"
"4508",16,10,36,0.7,0.06,2.5,"wave",6395,0,0,0.667396403440188,"False"
"4509",16,10,37,0.7,0.06,2.5,"wave",6264,0,0,0.67161558109834,"False"
"4510",16,10,38,0.7,0.06,2.5,"wave",6177,0,0,0.673789865630565,"False"
"4511",16,10,39,0.7,0.06,2.5,"wave",6104,0,0,0.674967234600262,"False"
"4512",16,10,40,0.7,0.06,2.5,"wave",6020,0,0,0.678073089700997,"False"
"4513",16,10,41,0.7,0.06,2.5,"wave",6504,6,3,0.670664206642066,"False"
"4514",16,10,42,0.7,0.06,2.5,"wave",6483,6,2,0.672990899275027,"False"
"4515",16,10,43,0.7,0.06,2.5,"wave",6504,7,2,0.673277982779828,"False"
"4516",16,10,44,0.7,0.06,2.5,"wave",6502,8,4,0.669640110735158,"False"
"4517",16,10,45,0.7,0.06,2.5,"wave",6451,4,2,0.673073942024492,"False"
"4518",16,10,46,0.7,0.06,2.5,"wave",6136,2,1,0.676173402868318,"False"
"4519",16,10,47,0.7,0.06,2.5,"wave",6019,1,0,0.678185745140389,"False"
"4520",16,10,48,0.7,0.06,2.5,"wave",5927,1,1,0.682301332883415,"False"
"4521",16,10,49,0.7,0.06,2.5,"wave",5869,1,1,0.683250979723973,"False"
"4522",16,10,50,0.7,0.06,2.5,"wave",5798,0,0,0.683684028975509,"False"
"4523",16,10,51,0.7,0.06,2.5,"wave",5728,0,0,0.684706703910615,"False"
"4524",16,10,52,0.7,0.06,2.5,"wave",5661,0,0,0.685391273626568,"False"
"4525",16,11,1,0.7,0.06,2.5,"wave",5596,0,0,0.68566833452466,"False"
"4526",16,11,2,0.7,0.06,2.5,"wave",5507,0,0,0.688578173234066,"False"
"4527",16,11,3,0.7,0.06,2.5,"wave",5446,0,0,0.689129636430408,"False"
"4528",16,11,4,0.7,0.06,2.5,"wave",5389,0,0,0.690851735015773,"False"
"4529",16,11,5,0.7,0.06,2.5,"wave",5333,0,0,0.6930433152072,"False"
"4530",16,11,6,0.7,0.06,2.5,"wave",5272,0,0,0.694613050075872,"False"
"4531",16,11,7,0.7,0.06,2.5,"wave",5214,0,0,0.697353279631761,"False"
"4532",16,11,8,0.7,0.06,2.5,"wave",5159,0,0,0.699554177166117,"False"
"4533",16,11,9,0.7,0.06,2.5,"wave",5119,0,0,0.700527446766947,"False"
"4534",16,11,10,0.7,0.06,2.5,"wave",5061,0,0,0.701837581505631,"False"
"4535",16,11,11,0.7,0.06,2.5,"wave",5022,0,0,0.703305455993628,"False"
"4536",16,11,12,0.7,0.06,2.5,"wave",4967,0,0,0.705053352124019,"False"
"4537",16,11,13,0.7,0.06,2.5,"wave",4933,0,0,0.706263936752483,"False"
"4538",16,11,14,0.7,0.06,2.5,"wave",4872,0,0,0.707307060755337,"False"
"4539",16,11,15,0.7,0.06,2.5,"wave",4835,0,0,0.707342295760083,"False"
"4540",16,11,16,0.7,0.06,2.5,"wave",4780,0,0,0.708577405857741,"False"
"4541",16,11,17,0.7,0.06,2.5,"wave",4729,0,0,0.709663776696976,"False"
"4542",16,11,18,0.7,0.06,2.5,"wave",9383,1,1,0.349035489715443,"False"
"4543",16,11,19,0.7,0.06,2.5,"wave",9246,0,0,0.350854423534501,"False"
"4544",16,11,20,0.7,0.06,2.5,"wave",9044,0,0,0.354157452454666,"False"
"4545",16,11,21,0.7,0.06,2.5,"wave",8864,0,0,0.360108303249097,"False"
"4546",16,11,22,0.7,0.06,2.5,"wave",8686,1,0,0.364724844577481,"False"
"4547",16,11,23,0.7,0.06,2.5,"wave",8528,0,0,0.369488742964353,"False"
"4548",16,11,24,0.7,0.06,2.5,"wave",8358,0,0,0.374491505144771,"False"
"4549",16,11,25,0.7,0.06,2.5,"wave",8214,1,1,0.376673971268566,"False"
"4550",16,11,26,0.7,0.06,2.5,"wave",7989,0,0,0.38152459631994,"False"
"4551",16,11,27,0.7,0.06,2.5,"wave",7857,0,0,0.385770650375461,"False"
"4552",16,11,28,0.7,0.06,2.5,"wave",7701,0,0,0.389689650694715,"False"
"4553",16,11,29,0.7,0.06,2.5,"wave",7601,1,1,0.393632416787265,"False"
"4554",16,11,30,0.7,0.06,2.5,"wave",7407,0,0,0.397326852976914,"False"
"4555",16,11,31,0.7,0.06,2.5,"wave",7255,0,0,0.401378359751895,"False"
"4556",16,11,32,0.7,0.06,2.5,"wave",7078,0,0,0.404068946029952,"False"
"4557",16,11,33,0.7,0.06,2.5,"wave",6895,0,0,0.410732414793329,"False"
"4558",16,11,34,0.7,0.06,2.5,"wave",6746,0,0,0.416098428698488,"False"
"4559",16,11,35,0.7,0.06,2.5,"wave",6628,0,0,0.673808086904043,"False"
"4560",16,11,36,0.7,0.06,2.5,"wave",6511,0,0,0.675165105206573,"False"
"4561",16,11,37,0.7,0.06,2.5,"wave",6403,0,0,0.676401686709355,"False"
"4562",16,11,38,0.7,0.06,2.5,"wave",6331,0,0,0.677302163955141,"False"
"4563",16,11,39,0.7,0.06,2.5,"wave",6272,0,0,0.677455357142857,"False"
"4564",16,11,40,0.7,0.06,2.5,"wave",6205,0,0,0.679613215149073,"False"
"4565",16,11,41,0.7,0.06,2.5,"wave",6646,18,5,0.677249473367439,"False"
"4566",16,11,42,0.7,0.06,2.5,"wave",6620,17,7,0.677794561933535,"False"
"4567",16,11,43,0.7,0.06,2.5,"wave",6665,18,11,0.676069017254314,"False"
"4568",16,11,44,0.7,0.06,2.5,"wave",6649,14,9,0.678147089787938,"False"
"4569",16,11,45,0.7,0.06,2.5,"wave",6583,9,3,0.677502658362449,"False"
"4570",16,11,46,0.7,0.06,2.5,"wave",6341,4,1,0.676707143983599,"False"
"4571",16,11,47,0.7,0.06,2.5,"wave",6257,2,1,0.677161579031485,"False"
"4572",16,11,48,0.7,0.06,2.5,"wave",6176,2,2,0.678432642487047,"False"
"4573",16,11,49,0.7,0.06,2.5,"wave",6108,2,1,0.678290766208251,"False"
"4574",16,11,50,0.7,0.06,2.5,"wave",6032,0,0,0.681034482758621,"False"
"4575",16,11,51,0.7,0.06,2.5,"wave",5977,0,0,0.681110925213318,"False"
"4576",16,11,52,0.7,0.06,2.5,"wave",5913,0,0,0.682394723490614,"False"
"4577",17,1,1,0.7,0.06,2.5,"wave",2773,0,0,0.700685178507032,"True"
"4578",17,1,2,0.7,0.06,2.5,"wave",2742,0,0,0.699124726477024,"True"
"4579",17,1,3,0.7,0.06,2.5,"wave",2647,0,0,0.701171137136381,"True"
"4580",17,1,4,0.7,0.06,2.5,"wave",2625,0,0,0.701333333333333,"True"
"4581",17,1,5,0.7,0.06,2.5,"wave",2553,0,0,0.701527614571093,"True"
"4582",17,1,6,0.7,0.06,2.5,"wave",2498,0,0,0.705364291433146,"True"
"4583",17,1,7,0.7,0.06,2.5,"wave",2421,0,0,0.705906650144568,"True"
"4584",17,1,8,0.7,0.06,2.5,"wave",2409,0,0,0.704441677044417,"True"
"4585",17,1,9,0.7,0.06,2.5,"wave",2347,0,0,0.705581593523647,"True"
"4586",17,1,10,0.7,0.06,2.5,"wave",2311,0,0,0.707053223712679,"True"
"4587",17,1,11,0.7,0.06,2.5,"wave",2249,0,0,0.706091596265007,"True"
"4588",17,1,12,0.7,0.06,2.5,"wave",2202,0,0,0.707538601271571,"True"
"4589",17,1,13,0.7,0.06,2.5,"wave",2149,0,0,0.707771056305258,"True"
"4590",17,1,14,0.7,0.06,2.5,"wave",2131,0,0,0.707179727827311,"True"
"4591",17,1,15,0.7,0.06,2.5,"wave",2087,0,0,0.70723526593196,"True"
"4592",17,1,16,0.7,0.06,2.5,"wave",2066,0,0,0.705227492739593,"True"
"4593",17,1,17,0.7,0.06,2.5,"wave",2027,0,0,0.705476073014307,"True"
"4594",17,1,18,0.7,0.06,2.5,"wave",5789,0,0,0.243219899809984,"True"
"4595",17,1,19,0.7,0.06,2.5,"wave",5606,0,0,0.246521584017125,"True"
"4596",17,1,20,0.7,0.06,2.5,"wave",5479,0,0,0.251688264281803,"True"
"4597",17,1,21,0.7,0.06,2.5,"wave",5343,0,0,0.257533221036871,"True"
"4598",17,1,22,0.7,0.06,2.5,"wave",5266,0,0,0.259589821496392,"True"
"4599",17,1,23,0.7,0.06,2.5,"wave",5093,0,0,0.265658747300216,"True"
"4600",17,1,24,0.7,0.06,2.5,"wave",5019,0,0,0.269575612671847,"True"
"4601",17,1,25,0.7,0.06,2.5,"wave",4885,0,0,0.272466734902764,"True"
"4602",17,1,26,0.7,0.06,2.5,"wave",4786,0,0,0.27601337233598,"True"
"4603",17,1,27,0.7,0.06,2.5,"wave",4683,0,0,0.278453982489857,"True"
"4604",17,1,28,0.7,0.06,2.5,"wave",4580,0,0,0.282314410480349,"True"
"4605",17,1,29,0.7,0.06,2.5,"wave",4472,0,0,0.286449016100179,"True"
"4606",17,1,30,0.7,0.06,2.5,"wave",4389,0,0,0.290271132376396,"True"
"4607",17,1,31,0.7,0.06,2.5,"wave",4319,0,0,0.293354943273906,"True"
"4608",17,1,32,0.7,0.06,2.5,"wave",4266,0,0,0.296530707923113,"True"
"4609",17,1,33,0.7,0.06,2.5,"wave",4166,0,0,0.300768122899664,"True"
"4610",17,1,34,0.7,0.06,2.5,"wave",4122,0,0,0.303493449781659,"True"
"4611",17,1,35,0.7,0.06,2.5,"wave",4037,0,0,0.581124597473371,"True"
"4612",17,1,36,0.7,0.06,2.5,"wave",3968,0,0,0.585685483870968,"True"
"4613",17,1,37,0.7,0.06,2.5,"wave",3884,0,0,0.588053553038105,"True"
"4614",17,1,38,0.7,0.06,2.5,"wave",3845,0,0,0.588816644993498,"True"
"4615",17,1,39,0.7,0.06,2.5,"wave",3784,0,0,0.590909090909091,"True"
"4616",17,1,40,0.7,0.06,2.5,"wave",3760,0,0,0.590691489361702,"True"
"4617",17,1,41,0.7,0.06,2.5,"wave",3779,0,0,0.590103201905266,"True"
"4618",17,1,42,0.7,0.06,2.5,"wave",3856,0,0,0.588174273858921,"True"
"4619",17,1,43,0.7,0.06,2.5,"wave",3845,0,0,0.586475942782835,"True"
"4620",17,1,44,0.7,0.06,2.5,"wave",3866,0,0,0.58613554061045,"True"
"4621",17,1,45,0.7,0.06,2.5,"wave",3883,0,0,0.586402266288952,"True"
"4622",17,1,46,0.7,0.06,2.5,"wave",3828,0,0,0.584378265412748,"True"
"4623",17,1,47,0.7,0.06,2.5,"wave",3803,0,0,0.585590323428872,"True"
"4624",17,1,48,0.7,0.06,2.5,"wave",3796,0,0,0.585879873551106,"True"
"4625",17,1,49,0.7,0.06,2.5,"wave",3765,0,0,0.586985391766268,"True"
"4626",17,1,50,0.7,0.06,2.5,"wave",3745,0,0,0.587716955941255,"True"
"4627",17,1,51,0.7,0.06,2.5,"wave",3719,0,0,0.588330196289325,"True"
"4628",17,1,52,0.7,0.06,2.5,"wave",3689,0,0,0.592301436703714,"True"
"4629",17,2,1,0.7,0.06,2.5,"wave",3660,7,0,0.593169398907104,"False"
"4630",17,2,2,0.7,0.06,2.5,"wave",3611,7,0,0.593741345887566,"False"
