"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7049",20,4,29,0.7,0.06,1.5,"wave",5341,0,0,0.37034263246583,"True"
"7050",20,4,30,0.7,0.06,1.5,"wave",5241,0,0,0.371875596260256,"True"
"7051",20,4,31,0.7,0.06,1.5,"wave",5142,0,0,0.373590042784909,"True"
"7052",20,4,32,0.7,0.06,1.5,"wave",5077,0,0,0.376600354540083,"True"
"7053",20,4,33,0.7,0.06,1.5,"wave",4979,0,0,0.380799357300663,"True"
"7054",20,4,34,0.7,0.06,1.5,"wave",4911,0,0,0.383832213398493,"True"
"7055",20,4,35,0.7,0.06,1.5,"wave",4839,0,0,0.650134325273817,"True"
"7056",20,4,36,0.7,0.06,1.5,"wave",4769,0,0,0.651079890962466,"True"
"7057",20,4,37,0.7,0.06,1.5,"wave",4675,0,0,0.654117647058824,"True"
"7058",20,4,38,0.7,0.06,1.5,"wave",4614,0,0,0.655613350671868,"True"
"7059",20,4,39,0.7,0.06,1.5,"wave",4563,0,0,0.657681349989042,"True"
"7060",20,4,40,0.7,0.06,1.5,"wave",4517,0,0,0.658401593978304,"True"
"7061",20,4,41,0.7,0.06,1.5,"wave",4653,0,0,0.654201590371803,"True"
"7062",20,4,42,0.7,0.06,1.5,"wave",4627,0,0,0.652474605575967,"True"
"7063",20,4,43,0.7,0.06,1.5,"wave",4604,0,0,0.658340573414422,"True"
"7064",20,4,44,0.7,0.06,1.5,"wave",4586,1,0,0.657435673789795,"False"
"7065",20,4,45,0.7,0.06,1.5,"wave",4535,1,0,0.657331863285557,"False"
"7066",20,4,46,0.7,0.06,1.5,"wave",4387,0,0,0.657168908137679,"False"
"7067",20,4,47,0.7,0.06,1.5,"wave",4327,0,0,0.657730529235036,"False"
"7068",20,4,48,0.7,0.06,1.5,"wave",4299,0,0,0.659455687369156,"False"
"7069",20,4,49,0.7,0.06,1.5,"wave",4278,0,0,0.661290322580645,"False"
"7070",20,4,50,0.7,0.06,1.5,"wave",4241,0,0,0.661400613062957,"False"
"7071",20,4,51,0.7,0.06,1.5,"wave",4220,0,0,0.663507109004739,"False"
"7072",20,4,52,0.7,0.06,1.5,"wave",4179,0,0,0.664034458004307,"False"
"7073",20,5,1,0.7,0.06,1.5,"wave",4149,0,0,0.665461557001687,"False"
"7074",20,5,2,0.7,0.06,1.5,"wave",4105,0,0,0.666504263093788,"False"
"7075",20,5,3,0.7,0.06,1.5,"wave",4069,0,0,0.668468911280413,"False"
"7076",20,5,4,0.7,0.06,1.5,"wave",4032,0,0,0.669394841269841,"False"
"7077",20,5,5,0.7,0.06,1.5,"wave",3974,0,0,0.669602415702063,"False"
"7078",20,5,6,0.7,0.06,1.5,"wave",3946,0,0,0.669285352255449,"False"
"7079",20,5,7,0.7,0.06,1.5,"wave",3900,0,0,0.66974358974359,"False"
"7080",20,5,8,0.7,0.06,1.5,"wave",3865,0,0,0.671151358344114,"False"
"7081",20,5,9,0.7,0.06,1.5,"wave",3827,0,0,0.673112098249281,"False"
"7082",20,5,10,0.7,0.06,1.5,"wave",3800,0,0,0.674736842105263,"False"
"7083",20,5,11,0.7,0.06,1.5,"wave",3769,0,0,0.677102679755903,"False"
"7084",20,5,12,0.7,0.06,1.5,"wave",3748,0,0,0.676627534685165,"False"
"7085",20,5,13,0.7,0.06,1.5,"wave",3695,0,0,0.680378890392422,"False"
"7086",20,5,14,0.7,0.06,1.5,"wave",3658,0,0,0.681246582832149,"False"
"7087",20,5,15,0.7,0.06,1.5,"wave",3627,0,0,0.682382133995037,"False"
"7088",20,5,16,0.7,0.06,1.5,"wave",3588,0,0,0.686454849498328,"False"
"7089",20,5,17,0.7,0.06,1.5,"wave",3560,0,0,0.687359550561798,"False"
"7090",20,5,18,0.7,0.06,1.5,"wave",7386,0,0,0.330490116436502,"False"
"7091",20,5,19,0.7,0.06,1.5,"wave",7265,0,0,0.334755677907777,"False"
"7092",20,5,20,0.7,0.06,1.5,"wave",7123,0,0,0.339604099396322,"False"
"7093",20,5,21,0.7,0.06,1.5,"wave",7004,0,0,0.342518560822387,"False"
"7094",20,5,22,0.7,0.06,1.5,"wave",6865,0,0,0.344646758922068,"False"
"7095",20,5,23,0.7,0.06,1.5,"wave",6761,0,0,0.349504511166987,"False"
"7096",20,5,24,0.7,0.06,1.5,"wave",6647,0,0,0.351135850759741,"False"
"7097",20,5,25,0.7,0.06,1.5,"wave",6547,0,0,0.35466625935543,"False"
"7098",20,5,26,0.7,0.06,1.5,"wave",6444,0,0,0.357541899441341,"False"
"7099",20,5,27,0.7,0.06,1.5,"wave",6345,0,0,0.361386918833727,"False"
"7100",20,5,28,0.7,0.06,1.5,"wave",6227,0,0,0.367753332262727,"False"
"7101",20,5,29,0.7,0.06,1.5,"wave",6145,0,0,0.370219690805533,"False"
"7102",20,5,30,0.7,0.06,1.5,"wave",6026,0,0,0.374211749087288,"False"
"7103",20,5,31,0.7,0.06,1.5,"wave",5924,0,0,0.37694125590817,"False"
"7104",20,5,32,0.7,0.06,1.5,"wave",5800,0,0,0.380862068965517,"False"
"7105",20,5,33,0.7,0.06,1.5,"wave",5663,0,0,0.388310082994879,"False"
"7106",20,5,34,0.7,0.06,1.5,"wave",5595,0,0,0.390169794459339,"False"
"7107",20,5,35,0.7,0.06,1.5,"wave",5508,0,0,0.656318082788671,"False"
"7108",20,5,36,0.7,0.06,1.5,"wave",5427,0,0,0.656532154044592,"False"
"7109",20,5,37,0.7,0.06,1.5,"wave",5327,0,0,0.660409235967712,"False"
"7110",20,5,38,0.7,0.06,1.5,"wave",5281,0,0,0.661806476046203,"False"
"7111",20,5,39,0.7,0.06,1.5,"wave",5220,0,0,0.662068965517241,"False"
"7112",20,5,40,0.7,0.06,1.5,"wave",5147,0,0,0.66407616087041,"False"
"7113",20,5,41,0.7,0.06,1.5,"wave",5214,0,0,0.666858457997698,"False"
"7114",20,5,42,0.7,0.06,1.5,"wave",5171,0,0,0.668729452717076,"False"
"7115",20,5,43,0.7,0.06,1.5,"wave",5112,0,0,0.664319248826291,"False"
"7116",20,5,44,0.7,0.06,1.5,"wave",5061,0,0,0.665678719620628,"False"
"7117",20,5,45,0.7,0.06,1.5,"wave",5018,0,0,0.663810282981267,"False"
"7118",20,5,46,0.7,0.06,1.5,"wave",4862,0,0,0.664541341011929,"False"
"7119",20,5,47,0.7,0.06,1.5,"wave",4802,0,0,0.666180758017493,"False"
"7120",20,5,48,0.7,0.06,1.5,"wave",4757,0,0,0.669749842337608,"False"
"7121",20,5,49,0.7,0.06,1.5,"wave",4737,1,0,0.670044331855605,"False"
"7122",20,5,50,0.7,0.06,1.5,"wave",4717,1,1,0.668645325418698,"False"
"7123",20,5,51,0.7,0.06,1.5,"wave",4682,1,1,0.670653566851773,"False"
"7124",20,5,52,0.7,0.06,1.5,"wave",4673,0,0,0.672373207789429,"False"
"7125",20,6,1,0.7,0.06,1.5,"wave",4635,0,0,0.674002157497303,"True"
"7126",20,6,2,0.7,0.06,1.5,"wave",4582,0,0,0.676342208642514,"True"
"7127",20,6,3,0.7,0.06,1.5,"wave",4525,0,0,0.677127071823204,"True"
"7128",20,6,4,0.7,0.06,1.5,"wave",4501,0,0,0.677405021106421,"True"
"7129",20,6,5,0.7,0.06,1.5,"wave",4453,0,0,0.679092746463059,"True"
"7130",20,6,6,0.7,0.06,1.5,"wave",4402,0,0,0.680599727396638,"True"
"7131",20,6,7,0.7,0.06,1.5,"wave",4358,0,0,0.681964203763194,"True"
"7132",20,6,8,0.7,0.06,1.5,"wave",4321,0,0,0.683638046748438,"True"
"7133",20,6,9,0.7,0.06,1.5,"wave",4284,0,0,0.685574229691877,"True"
"7134",20,6,10,0.7,0.06,1.5,"wave",4237,0,0,0.68775076705216,"True"
"7135",20,6,11,0.7,0.06,1.5,"wave",4208,0,0,0.690589353612167,"True"
"7136",20,6,12,0.7,0.06,1.5,"wave",4181,0,0,0.690265486725664,"True"
"7137",20,6,13,0.7,0.06,1.5,"wave",4142,0,0,0.691453404152583,"True"
"7138",20,6,14,0.7,0.06,1.5,"wave",4100,0,0,0.692682926829268,"True"
"7139",20,6,15,0.7,0.06,1.5,"wave",4063,0,0,0.692837804577898,"True"
"7140",20,6,16,0.7,0.06,1.5,"wave",4024,0,0,0.694085487077535,"True"
"7141",20,6,17,0.7,0.06,1.5,"wave",3982,0,0,0.695128076343546,"True"
"7142",20,6,18,0.7,0.06,1.5,"wave",8407,0,0,0.326513619602712,"True"
"7143",20,6,19,0.7,0.06,1.5,"wave",8318,0,0,0.329646549651358,"True"
"7144",20,6,20,0.7,0.06,1.5,"wave",8171,0,0,0.333006975890344,"True"
"7145",20,6,21,0.7,0.06,1.5,"wave",8023,0,0,0.336657110806432,"True"
"7146",20,6,22,0.7,0.06,1.5,"wave",7844,0,0,0.339240183579806,"True"
"7147",20,6,23,0.7,0.06,1.5,"wave",7654,0,0,0.343219231774236,"True"
"7148",20,6,24,0.7,0.06,1.5,"wave",7482,0,0,0.347367014167335,"True"
"7149",20,6,25,0.7,0.06,1.5,"wave",7336,0,0,0.350327153762268,"True"
"7150",20,6,26,0.7,0.06,1.5,"wave",7209,0,0,0.352892218060757,"True"
"7151",20,6,27,0.7,0.06,1.5,"wave",7062,0,0,0.354715378079864,"True"
"7152",20,6,28,0.7,0.06,1.5,"wave",6887,0,0,0.359953535646871,"True"
"7153",20,6,29,0.7,0.06,1.5,"wave",6752,0,0,0.364336492890995,"True"
"7154",20,6,30,0.7,0.06,1.5,"wave",6604,0,0,0.370835857056329,"True"
"7155",20,6,31,0.7,0.06,1.5,"wave",6482,0,0,0.375501388460352,"True"
"7156",20,6,32,0.7,0.06,1.5,"wave",6385,0,0,0.379796397807361,"True"
"7157",20,6,33,0.7,0.06,1.5,"wave",6276,0,0,0.383205863607393,"True"
"7158",20,6,34,0.7,0.06,1.5,"wave",6140,0,0,0.38599348534202,"True"
"7159",20,6,35,0.7,0.06,1.5,"wave",6043,0,0,0.648022505378123,"True"
"7160",20,6,36,0.7,0.06,1.5,"wave",5906,0,0,0.649001015916018,"True"
"7161",20,6,37,0.7,0.06,1.5,"wave",5764,0,0,0.649895905621096,"True"
"7162",20,6,38,0.7,0.06,1.5,"wave",5695,0,0,0.652151009657594,"True"
"7163",20,6,39,0.7,0.06,1.5,"wave",5629,0,0,0.653934979570084,"True"
"7164",20,6,40,0.7,0.06,1.5,"wave",5554,0,0,0.656643860280879,"True"
"7165",20,6,41,0.7,0.06,1.5,"wave",5665,0,0,0.65631067961165,"False"
"7166",20,6,42,0.7,0.06,1.5,"wave",5618,0,0,0.656817372730509,"False"
"7167",20,6,43,0.7,0.06,1.5,"wave",5591,0,0,0.656948667501341,"False"
"7168",20,6,44,0.7,0.06,1.5,"wave",5552,0,0,0.65814121037464,"False"
"7169",20,6,45,0.7,0.06,1.5,"wave",5494,0,0,0.655442300691664,"False"
"7170",20,6,46,0.7,0.06,1.5,"wave",5303,0,0,0.657175183858194,"False"
"7171",20,6,47,0.7,0.06,1.5,"wave",5231,0,0,0.660867902886637,"False"
"7172",20,6,48,0.7,0.06,1.5,"wave",5204,0,0,0.661222136817832,"False"
"7173",20,6,49,0.7,0.06,1.5,"wave",5156,1,1,0.662723041117145,"False"
"7174",20,6,50,0.7,0.06,1.5,"wave",5121,0,0,0.664713923061902,"True"
"7175",20,6,51,0.7,0.06,1.5,"wave",5084,0,0,0.668174665617624,"True"
"7176",20,6,52,0.7,0.06,1.5,"wave",5031,0,0,0.668256807791691,"True"
"7177",20,7,1,0.7,0.06,1.5,"wave",4984,0,0,0.66954253611557,"True"
"7178",20,7,2,0.7,0.06,1.5,"wave",4939,0,0,0.672403320510225,"True"
"7179",20,7,3,0.7,0.06,1.5,"wave",4893,0,0,0.673206621704476,"True"
"7180",20,7,4,0.7,0.06,1.5,"wave",4868,0,0,0.675020542317173,"True"
"7181",20,7,5,0.7,0.06,1.5,"wave",4810,0,0,0.676507276507276,"True"
"7182",20,7,6,0.7,0.06,1.5,"wave",4768,0,0,0.679110738255034,"True"
"7183",20,7,7,0.7,0.06,1.5,"wave",4708,0,0,0.68160577740017,"True"
"7184",20,7,8,0.7,0.06,1.5,"wave",4671,0,0,0.681652751016913,"True"
"7185",20,7,9,0.7,0.06,1.5,"wave",4616,0,0,0.684792027729636,"True"
"7186",20,7,10,0.7,0.06,1.5,"wave",4578,0,0,0.685889034512888,"True"
"7187",20,7,11,0.7,0.06,1.5,"wave",4522,0,0,0.686643078283945,"True"
"7188",20,7,12,0.7,0.06,1.5,"wave",4477,0,0,0.687067232521778,"True"
"7189",20,7,13,0.7,0.06,1.5,"wave",4444,0,0,0.68946894689469,"True"
"7190",20,7,14,0.7,0.06,1.5,"wave",4396,0,0,0.690400363967243,"True"
"7191",20,7,15,0.7,0.06,1.5,"wave",4362,0,0,0.691655204034846,"True"
"7192",20,7,16,0.7,0.06,1.5,"wave",4324,0,0,0.693108233117484,"True"
"7193",20,7,17,0.7,0.06,1.5,"wave",4293,0,0,0.695085022129047,"True"
"7194",20,7,18,0.7,0.06,1.5,"wave",9048,0,0,0.327696728558798,"True"
"7195",20,7,19,0.7,0.06,1.5,"wave",8931,0,0,0.330646064270518,"True"
"7196",20,7,20,0.7,0.06,1.5,"wave",8736,0,0,0.334478021978022,"True"
"7197",20,7,21,0.7,0.06,1.5,"wave",8538,0,0,0.339072382290935,"True"
"7198",20,7,22,0.7,0.06,1.5,"wave",8302,0,0,0.342568055890147,"True"
"7199",20,7,23,0.7,0.06,1.5,"wave",8077,0,0,0.347282406834221,"True"
"7200",20,7,24,0.7,0.06,1.5,"wave",7908,0,0,0.350404653515427,"True"
"7201",20,7,25,0.7,0.06,1.5,"wave",7777,0,0,0.353478204963353,"True"
"7202",20,7,26,0.7,0.06,1.5,"wave",7587,0,0,0.356926321339133,"True"
"7203",20,7,27,0.7,0.06,1.5,"wave",7394,0,0,0.360833107925345,"True"
"7204",20,7,28,0.7,0.06,1.5,"wave",7218,0,0,0.36727625380992,"True"
"7205",20,7,29,0.7,0.06,1.5,"wave",7033,0,0,0.371392009099957,"True"
"7206",20,7,30,0.7,0.06,1.5,"wave",6843,0,0,0.377027619465147,"True"
"7207",20,7,31,0.7,0.06,1.5,"wave",6660,0,0,0.382582582582583,"True"
"7208",20,7,32,0.7,0.06,1.5,"wave",6516,0,0,0.386279926335175,"True"
"7209",20,7,33,0.7,0.06,1.5,"wave",6356,0,0,0.392070484581498,"True"
"7210",20,7,34,0.7,0.06,1.5,"wave",6239,0,0,0.39653790671582,"True"
"7211",20,7,35,0.7,0.06,1.5,"wave",6139,0,0,0.668838573057501,"True"
"7212",20,7,36,0.7,0.06,1.5,"wave",6034,0,0,0.671196552867086,"True"
"7213",20,7,37,0.7,0.06,1.5,"wave",5944,0,0,0.672947510094213,"True"
"7214",20,7,38,0.7,0.06,1.5,"wave",5884,0,0,0.673521414004079,"True"
"7215",20,7,39,0.7,0.06,1.5,"wave",5830,0,0,0.675643224699829,"True"
"7216",20,7,40,0.7,0.06,1.5,"wave",5767,0,0,0.678689093116005,"True"
"7217",20,7,41,0.7,0.06,1.5,"wave",5889,0,0,0.67821361861097,"False"
"7218",20,7,42,0.7,0.06,1.5,"wave",5876,0,0,0.674438393464942,"False"
"7219",20,7,43,0.7,0.06,1.5,"wave",5812,1,0,0.675843083275981,"False"
"7220",20,7,44,0.7,0.06,1.5,"wave",5778,1,1,0.674454828660436,"False"
"7221",20,7,45,0.7,0.06,1.5,"wave",5736,1,1,0.67381450488145,"False"
"7222",20,7,46,0.7,0.06,1.5,"wave",5572,1,0,0.677315147164393,"False"
"7223",20,7,47,0.7,0.06,1.5,"wave",5514,1,0,0.67918026840769,"False"
"7224",20,7,48,0.7,0.06,1.5,"wave",5472,1,0,0.679824561403509,"False"
"7225",20,7,49,0.7,0.06,1.5,"wave",5446,0,0,0.682335659199412,"False"
"7226",20,7,50,0.7,0.06,1.5,"wave",5409,1,1,0.682566093547791,"False"
"7227",20,7,51,0.7,0.06,1.5,"wave",5390,0,0,0.683116883116883,"True"
"7228",20,7,52,0.7,0.06,1.5,"wave",5358,0,0,0.685703620754013,"True"
"7229",20,8,1,0.7,0.06,1.5,"wave",5316,0,0,0.686230248306998,"True"
"7230",20,8,2,0.7,0.06,1.5,"wave",5267,0,0,0.688057717865958,"True"
"7231",20,8,3,0.7,0.06,1.5,"wave",5239,0,0,0.689635426608131,"True"
"7232",20,8,4,0.7,0.06,1.5,"wave",5192,0,0,0.691833590138675,"True"
"7233",20,8,5,0.7,0.06,1.5,"wave",5143,0,0,0.692008555317908,"True"
"7234",20,8,6,0.7,0.06,1.5,"wave",5078,0,0,0.693580149665223,"True"
"7235",20,8,7,0.7,0.06,1.5,"wave",5031,0,0,0.69250645994832,"True"
"7236",20,8,8,0.7,0.06,1.5,"wave",4977,0,0,0.693791440626884,"True"
"7237",20,8,9,0.7,0.06,1.5,"wave",4933,0,0,0.694303669166836,"True"
"7238",20,8,10,0.7,0.06,1.5,"wave",4889,0,0,0.697075066475762,"True"
"7239",20,8,11,0.7,0.06,1.5,"wave",4848,0,0,0.697813531353135,"True"
"7240",20,8,12,0.7,0.06,1.5,"wave",4803,0,0,0.697688944409744,"True"
"7241",20,8,13,0.7,0.06,1.5,"wave",4765,0,0,0.699475341028332,"True"
"7242",20,8,14,0.7,0.06,1.5,"wave",4708,0,0,0.700084961767205,"True"
"7243",20,8,15,0.7,0.06,1.5,"wave",4679,0,0,0.700363325496901,"True"
"7244",20,8,16,0.7,0.06,1.5,"wave",4634,0,0,0.701337936987484,"True"
"7245",20,8,17,0.7,0.06,1.5,"wave",4602,0,0,0.702303346371143,"True"
"7246",20,8,18,0.7,0.06,1.5,"wave",9844,0,0,0.326798049573344,"True"
"7247",20,8,19,0.7,0.06,1.5,"wave",9693,0,0,0.328587640565356,"True"
"7248",20,8,20,0.7,0.06,1.5,"wave",9510,0,0,0.331966351209253,"True"
"7249",20,8,21,0.7,0.06,1.5,"wave",9307,0,0,0.336091114215107,"True"
"7250",20,8,22,0.7,0.06,1.5,"wave",9107,0,0,0.340836719007357,"True"
"7251",20,8,23,0.7,0.06,1.5,"wave",8912,0,0,0.345152603231598,"True"
"7252",20,8,24,0.7,0.06,1.5,"wave",8714,0,0,0.348404865733303,"True"
"7253",20,8,25,0.7,0.06,1.5,"wave",8519,0,0,0.352036624016903,"True"
"7254",20,8,26,0.7,0.06,1.5,"wave",8355,0,0,0.355834829443447,"True"
"7255",20,8,27,0.7,0.06,1.5,"wave",8201,0,0,0.361175466406536,"True"
"7256",20,8,28,0.7,0.06,1.5,"wave",8048,0,0,0.364065606361829,"True"
"7257",20,8,29,0.7,0.06,1.5,"wave",7899,0,0,0.367894670211419,"True"
"7258",20,8,30,0.7,0.06,1.5,"wave",7763,0,0,0.369831250805101,"True"
"7259",20,8,31,0.7,0.06,1.5,"wave",7595,0,0,0.373008558262014,"True"
"7260",20,8,32,0.7,0.06,1.5,"wave",7417,0,0,0.378050424700013,"True"
"7261",20,8,33,0.7,0.06,1.5,"wave",7288,0,0,0.381997804610318,"True"
"7262",20,8,34,0.7,0.06,1.5,"wave",7135,0,0,0.385423966362999,"True"
"7263",20,8,35,0.7,0.06,1.5,"wave",6994,0,0,0.654704032027452,"True"
"7264",20,8,36,0.7,0.06,1.5,"wave",6873,0,0,0.657645860613997,"True"
"7265",20,8,37,0.7,0.06,1.5,"wave",6743,0,0,0.659498739433487,"True"
"7266",20,8,38,0.7,0.06,1.5,"wave",6666,0,0,0.661416141614161,"True"
"7267",20,8,39,0.7,0.06,1.5,"wave",6585,0,0,0.661655277145027,"True"
"7268",20,8,40,0.7,0.06,1.5,"wave",6512,0,0,0.663697788697789,"True"
"7269",20,8,41,0.7,0.06,1.5,"wave",6661,0,0,0.663564029425011,"True"
"7270",20,8,42,0.7,0.06,1.5,"wave",6596,0,0,0.662067919951486,"True"
"7271",20,8,43,0.7,0.06,1.5,"wave",6537,0,0,0.6629952577635,"True"
"7272",20,8,44,0.7,0.06,1.5,"wave",6467,0,0,0.666460491727231,"True"
"7273",20,8,45,0.7,0.06,1.5,"wave",6410,0,0,0.663182527301092,"False"
"7274",20,8,46,0.7,0.06,1.5,"wave",6218,0,0,0.664683177870698,"False"
"7275",20,8,47,0.7,0.06,1.5,"wave",6165,0,0,0.666342254663423,"True"
"7276",20,8,48,0.7,0.06,1.5,"wave",6089,0,0,0.666940384299557,"True"
"7277",20,8,49,0.7,0.06,1.5,"wave",6030,0,0,0.666998341625207,"True"
"7278",20,8,50,0.7,0.06,1.5,"wave",5987,0,0,0.669283447469517,"True"
"7279",20,8,51,0.7,0.06,1.5,"wave",5924,0,0,0.670155300472654,"True"
"7280",20,8,52,0.7,0.06,1.5,"wave",5878,0,0,0.671827152092549,"True"
"7281",20,9,1,0.7,0.06,1.5,"wave",5821,0,0,0.673080226765161,"True"
"7282",20,9,2,0.7,0.06,1.5,"wave",5775,0,0,0.675324675324675,"True"
"7283",20,9,3,0.7,0.06,1.5,"wave",5715,0,0,0.676815398075241,"True"
"7284",20,9,4,0.7,0.06,1.5,"wave",5667,0,0,0.67672489853538,"True"
"7285",20,9,5,0.7,0.06,1.5,"wave",5611,0,0,0.680627339155231,"True"
"7286",20,9,6,0.7,0.06,1.5,"wave",5562,0,0,0.680151024811219,"True"
"7287",20,9,7,0.7,0.06,1.5,"wave",5510,0,0,0.681851179673321,"True"
"7288",20,9,8,0.7,0.06,1.5,"wave",5462,0,0,0.683815452215306,"True"
"7289",20,9,9,0.7,0.06,1.5,"wave",5420,0,0,0.684870848708487,"True"
"7290",20,9,10,0.7,0.06,1.5,"wave",5363,0,0,0.687674808875629,"True"
"7291",20,9,11,0.7,0.06,1.5,"wave",5311,0,0,0.689512332893994,"True"
"7292",20,9,12,0.7,0.06,1.5,"wave",5256,0,0,0.689117199391172,"True"
"7293",20,9,13,0.7,0.06,1.5,"wave",5211,0,0,0.691805795432738,"True"
"7294",20,9,14,0.7,0.06,1.5,"wave",5155,0,0,0.693889427740058,"True"
"7295",20,9,15,0.7,0.06,1.5,"wave",5113,0,0,0.694308625073342,"True"
"7296",20,9,16,0.7,0.06,1.5,"wave",5049,0,0,0.695979401861755,"True"
"7297",20,9,17,0.7,0.06,1.5,"wave",4990,0,0,0.698196392785571,"True"
"7298",20,9,18,0.7,0.06,1.5,"wave",9894,0,0,0.34020618556701,"True"
"7299",20,9,19,0.7,0.06,1.5,"wave",9746,0,0,0.342294274574184,"True"
"7300",20,9,20,0.7,0.06,1.5,"wave",9623,0,0,0.346045931622155,"True"
"7301",20,9,21,0.7,0.06,1.5,"wave",9426,0,0,0.351474644600042,"True"
"7302",20,9,22,0.7,0.06,1.5,"wave",9231,0,0,0.356516087097823,"True"
"7303",20,9,23,0.7,0.06,1.5,"wave",9145,0,0,0.357791142700929,"True"
"7304",20,9,24,0.7,0.06,1.5,"wave",9007,0,0,0.361718663261907,"True"
"7305",20,9,25,0.7,0.06,1.5,"wave",8861,0,0,0.365872926306286,"True"
"7306",20,9,26,0.7,0.06,1.5,"wave",8736,0,0,0.369619963369963,"True"
"7307",20,9,27,0.7,0.06,1.5,"wave",8551,0,0,0.374108291427903,"True"
"7308",20,9,28,0.7,0.06,1.5,"wave",8335,0,0,0.378884223155369,"True"
"7309",20,9,29,0.7,0.06,1.5,"wave",8164,0,0,0.383512983831455,"True"
"7310",20,9,30,0.7,0.06,1.5,"wave",8028,0,0,0.386148480318884,"True"
"7311",20,9,31,0.7,0.06,1.5,"wave",7885,0,0,0.388459099556119,"True"
"7312",20,9,32,0.7,0.06,1.5,"wave",7725,0,0,0.392233009708738,"True"
"7313",20,9,33,0.7,0.06,1.5,"wave",7604,0,0,0.394660704892162,"True"
"7314",20,9,34,0.7,0.06,1.5,"wave",7459,0,0,0.398981096661751,"True"
"7315",20,9,35,0.7,0.06,1.5,"wave",7264,0,0,0.667538546255507,"True"
"7316",20,9,36,0.7,0.06,1.5,"wave",7109,0,0,0.668307778871853,"True"
"7317",20,9,37,0.7,0.06,1.5,"wave",6954,0,0,0.671412136899626,"True"
"7318",20,9,38,0.7,0.06,1.5,"wave",6863,0,0,0.673029287483608,"True"
"7319",20,9,39,0.7,0.06,1.5,"wave",6796,0,0,0.67525014714538,"True"
"7320",20,9,40,0.7,0.06,1.5,"wave",6726,0,0,0.677371394588165,"True"
"7321",20,9,41,0.7,0.06,1.5,"wave",6946,0,0,0.675064785488051,"True"
"7322",20,9,42,0.7,0.06,1.5,"wave",6947,0,0,0.672376565423924,"True"
"7323",20,9,43,0.7,0.06,1.5,"wave",6880,0,0,0.671802325581395,"True"
"7324",20,9,44,0.7,0.06,1.5,"wave",6801,0,0,0.675341861490957,"False"
"7325",20,9,45,0.7,0.06,1.5,"wave",6775,1,1,0.674686346863469,"False"
"7326",20,9,46,0.7,0.06,1.5,"wave",6553,1,1,0.676789256828933,"False"
"7327",20,9,47,0.7,0.06,1.5,"wave",6471,2,0,0.67964765878535,"False"
"7328",20,9,48,0.7,0.06,1.5,"wave",6387,2,1,0.681697197432284,"False"
"7329",20,9,49,0.7,0.06,1.5,"wave",6307,2,1,0.683843348660219,"False"
"7330",20,9,50,0.7,0.06,1.5,"wave",6258,1,1,0.686161713007351,"False"
"7331",20,9,51,0.7,0.06,1.5,"wave",6201,2,1,0.688437348814707,"False"
"7332",20,9,52,0.7,0.06,1.5,"wave",6154,1,0,0.689145271368216,"False"
"7333",20,10,1,0.7,0.06,1.5,"wave",6083,1,0,0.689791221436791,"False"
"7334",20,10,2,0.7,0.06,1.5,"wave",6018,1,0,0.689764041209704,"False"
"7335",20,10,3,0.7,0.06,1.5,"wave",5968,1,0,0.690851206434316,"False"
"7336",20,10,4,0.7,0.06,1.5,"wave",5911,1,1,0.692776180003383,"False"
"7337",20,10,5,0.7,0.06,1.5,"wave",5861,3,1,0.693397031223341,"False"
"7338",20,10,6,0.7,0.06,1.5,"wave",5793,2,0,0.6942862074918,"False"
"7339",20,10,7,0.7,0.06,1.5,"wave",5761,2,1,0.696059711855581,"False"
"7340",20,10,8,0.7,0.06,1.5,"wave",5696,3,1,0.698033707865168,"False"
"7341",20,10,9,0.7,0.06,1.5,"wave",5618,2,1,0.700427198291207,"False"
"7342",20,10,10,0.7,0.06,1.5,"wave",5557,5,1,0.702177433867195,"False"
"7343",20,10,11,0.7,0.06,1.5,"wave",5511,4,1,0.703320631464344,"False"
"7344",20,10,12,0.7,0.06,1.5,"wave",5448,6,1,0.704111600587372,"False"
"7345",20,10,13,0.7,0.06,1.5,"wave",5404,5,0,0.705218356772761,"False"
"7346",20,10,14,0.7,0.06,1.5,"wave",5339,5,2,0.705750140475744,"False"
"7347",20,10,15,0.7,0.06,1.5,"wave",5278,5,2,0.707275483137552,"False"
"7348",20,10,16,0.7,0.06,1.5,"wave",5234,6,3,0.708635842567826,"False"
"7349",20,10,17,0.7,0.06,1.5,"wave",5169,7,3,0.710969239698201,"False"
"7350",20,10,18,0.7,0.06,1.5,"wave",10759,7,4,0.334510642252997,"False"
"7351",20,10,19,0.7,0.06,1.5,"wave",10637,8,4,0.337595186612767,"False"
"7352",20,10,20,0.7,0.06,1.5,"wave",10493,10,1,0.340131516248928,"False"
"7353",20,10,21,0.7,0.06,1.5,"wave",10319,9,3,0.345091578641341,"False"
"7354",20,10,22,0.7,0.06,1.5,"wave",10165,17,5,0.346974913920315,"False"
"7355",20,10,23,0.7,0.06,1.5,"wave",9941,22,7,0.350568353284378,"False"
"7356",20,10,24,0.7,0.06,1.5,"wave",9709,22,7,0.354825419713668,"False"
"7357",20,10,25,0.7,0.06,1.5,"wave",9498,23,4,0.358496525584334,"False"
"7358",20,10,26,0.7,0.06,1.5,"wave",9336,23,9,0.361932305055698,"False"
