"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6633",2,7,29,0.4,0.045,1,"propagule",6353,0,0,0.307413820242405,"False"
"6634",2,7,30,0.4,0.045,1,"propagule",6249,0,0,0.310449671947512,"False"
"6635",2,7,31,0.4,0.045,1,"propagule",6123,0,0,0.3140617344439,"False"
"6636",2,7,32,0.4,0.045,1,"propagule",5997,0,0,0.317658829414707,"False"
"6637",2,7,33,0.4,0.045,1,"propagule",5896,0,0,0.32072591587517,"False"
"6638",2,7,34,0.4,0.045,1,"propagule",5782,0,0,0.325147007955725,"False"
"6639",2,7,35,0.4,0.045,1,"propagule",5675,0,0,0.509074889867841,"False"
"6640",2,7,36,0.4,0.045,1,"propagule",5580,0,0,0.510752688172043,"False"
"6641",2,7,37,0.4,0.045,1,"propagule",5469,0,0,0.514719327116475,"False"
"6642",2,7,38,0.4,0.045,1,"propagule",5408,0,0,0.516826923076923,"False"
"6643",2,7,39,0.4,0.045,1,"propagule",5344,0,0,0.51815119760479,"True"
"6644",2,7,40,0.4,0.045,1,"propagule",5286,0,0,0.520809685962921,"True"
"6645",2,7,41,0.4,0.045,1,"propagule",5563,0,0,0.524896638504404,"True"
"6646",2,7,42,0.4,0.045,1,"propagule",5606,0,0,0.526043524794863,"True"
"6647",2,7,43,0.4,0.045,1,"propagule",5578,0,0,0.52545715310147,"True"
"6648",2,7,44,0.4,0.045,1,"propagule",5529,0,0,0.527762705733406,"True"
"6649",2,7,45,0.4,0.045,1,"propagule",5515,0,0,0.529646418857661,"True"
"6650",2,7,46,0.4,0.045,1,"propagule",5304,0,0,0.529034690799397,"True"
"6651",2,7,47,0.4,0.045,1,"propagule",5231,0,0,0.532402982221373,"True"
"6652",2,7,48,0.4,0.045,1,"propagule",5160,0,0,0.532945736434108,"True"
"6653",2,7,49,0.4,0.045,1,"propagule",5104,0,0,0.53467868338558,"False"
"6654",2,7,50,0.4,0.045,1,"propagule",5045,0,0,0.534985133795837,"False"
"6655",2,7,51,0.4,0.045,1,"propagule",4983,0,0,0.535219747140277,"False"
"6656",2,7,52,0.4,0.045,1,"propagule",4915,0,0,0.537334689725331,"False"
"6657",2,8,1,0.4,0.045,1,"propagule",4873,0,0,0.537861686845886,"False"
"6658",2,8,2,0.4,0.045,1,"propagule",4821,0,0,0.539929475212611,"False"
"6659",2,8,3,0.4,0.045,1,"propagule",4758,0,0,0.542034468263976,"False"
"6660",2,8,4,0.4,0.045,1,"propagule",4712,0,0,0.54223259762309,"False"
"6661",2,8,5,0.4,0.045,1,"propagule",4665,0,0,0.543408360128617,"False"
"6662",2,8,6,0.4,0.045,1,"propagule",4602,0,0,0.544763146458062,"False"
"6663",2,8,7,0.4,0.045,1,"propagule",4544,0,0,0.545774647887324,"False"
"6664",2,8,8,0.4,0.045,1,"propagule",4496,0,0,0.548487544483986,"False"
"6665",2,8,9,0.4,0.045,1,"propagule",4456,0,0,0.549820466786355,"False"
"6666",2,8,10,0.4,0.045,1,"propagule",4411,0,0,0.554069372024484,"False"
"6667",2,8,11,0.4,0.045,1,"propagule",4371,0,0,0.554106611759323,"False"
"6668",2,8,12,0.4,0.045,1,"propagule",4325,0,0,0.555838150289017,"False"
"6669",2,8,13,0.4,0.045,1,"propagule",4278,0,0,0.557035998129967,"False"
"6670",2,8,14,0.4,0.045,1,"propagule",4243,0,0,0.559274098515201,"False"
"6671",2,8,15,0.4,0.045,1,"propagule",4200,0,0,0.560952380952381,"False"
"6672",2,8,16,0.4,0.045,1,"propagule",4159,0,0,0.563597018514066,"False"
"6673",2,8,17,0.4,0.045,1,"propagule",4099,0,0,0.567699438887533,"False"
"6674",2,8,18,0.4,0.045,1,"propagule",8593,0,0,0.269405329919702,"False"
"6675",2,8,19,0.4,0.045,1,"propagule",8486,0,0,0.271388168748527,"False"
"6676",2,8,20,0.4,0.045,1,"propagule",8348,0,0,0.273718255869669,"False"
"6677",2,8,21,0.4,0.045,1,"propagule",8193,0,0,0.275967289149274,"False"
"6678",2,8,22,0.4,0.045,1,"propagule",8026,0,0,0.279715923249439,"False"
"6679",2,8,23,0.4,0.045,1,"propagule",7885,0,0,0.282561826252378,"False"
"6680",2,8,24,0.4,0.045,1,"propagule",7695,0,0,0.285640025990903,"False"
"6681",2,8,25,0.4,0.045,1,"propagule",7531,0,0,0.290532465807994,"False"
"6682",2,8,26,0.4,0.045,1,"propagule",7417,0,0,0.292840771201294,"False"
"6683",2,8,27,0.4,0.045,1,"propagule",7264,0,0,0.297769823788546,"False"
"6684",2,8,28,0.4,0.045,1,"propagule",7097,0,0,0.300972241792307,"False"
"6685",2,8,29,0.4,0.045,1,"propagule",6915,0,0,0.3058568329718,"False"
"6686",2,8,30,0.4,0.045,1,"propagule",6783,0,0,0.309155241043786,"False"
"6687",2,8,31,0.4,0.045,1,"propagule",6635,0,0,0.312735493594574,"False"
"6688",2,8,32,0.4,0.045,1,"propagule",6475,0,0,0.315366795366795,"False"
"6689",2,8,33,0.4,0.045,1,"propagule",6360,0,0,0.317767295597484,"False"
"6690",2,8,34,0.4,0.045,1,"propagule",6248,0,0,0.321862996158771,"False"
"6691",2,8,35,0.4,0.045,1,"propagule",6145,0,0,0.497477624084622,"False"
"6692",2,8,36,0.4,0.045,1,"propagule",6049,0,0,0.50024797487188,"False"
"6693",2,8,37,0.4,0.045,1,"propagule",5918,0,0,0.502872592091923,"False"
"6694",2,8,38,0.4,0.045,1,"propagule",5848,0,0,0.504958960328317,"False"
"6695",2,8,39,0.4,0.045,1,"propagule",5791,0,0,0.505439475047487,"False"
"6696",2,8,40,0.4,0.045,1,"propagule",5719,0,0,0.507781080608498,"False"
"6697",2,8,41,0.4,0.045,1,"propagule",6046,0,0,0.517036056897122,"False"
"6698",2,8,42,0.4,0.045,1,"propagule",6066,0,0,0.519122980547313,"False"
"6699",2,8,43,0.4,0.045,1,"propagule",6025,2,0,0.519336099585062,"False"
"6700",2,8,44,0.4,0.045,1,"propagule",6056,1,0,0.520475561426684,"False"
"6701",2,8,45,0.4,0.045,1,"propagule",6056,0,0,0.521796565389696,"False"
"6702",2,8,46,0.4,0.045,1,"propagule",5830,0,0,0.522641509433962,"False"
"6703",2,8,47,0.4,0.045,1,"propagule",5769,0,0,0.52418096723869,"False"
"6704",2,8,48,0.4,0.045,1,"propagule",5701,0,0,0.522890720926153,"False"
"6705",2,8,49,0.4,0.045,1,"propagule",5650,0,0,0.52424778761062,"False"
"6706",2,8,50,0.4,0.045,1,"propagule",5588,0,0,0.524695776664281,"False"
"6707",2,8,51,0.4,0.045,1,"propagule",5519,0,0,0.527269432868273,"False"
"6708",2,8,52,0.4,0.045,1,"propagule",5474,0,0,0.529594446474242,"False"
"6709",2,9,1,0.4,0.045,1,"propagule",5425,0,0,0.529585253456221,"False"
"6710",2,9,2,0.4,0.045,1,"propagule",5366,0,0,0.531867312709653,"False"
"6711",2,9,3,0.4,0.045,1,"propagule",5296,0,0,0.532477341389728,"False"
"6712",2,9,4,0.4,0.045,1,"propagule",5246,0,0,0.534502478078536,"False"
"6713",2,9,5,0.4,0.045,1,"propagule",5200,0,0,0.537884615384615,"False"
"6714",2,9,6,0.4,0.045,1,"propagule",5170,0,0,0.538878143133462,"False"
"6715",2,9,7,0.4,0.045,1,"propagule",5119,0,0,0.541902715374097,"False"
"6716",2,9,8,0.4,0.045,1,"propagule",5083,1,0,0.542199488491049,"False"
"6717",2,9,9,0.4,0.045,1,"propagule",5021,1,1,0.541724756024696,"False"
"6718",2,9,10,0.4,0.045,1,"propagule",4982,1,1,0.542151746286632,"False"
"6719",2,9,11,0.4,0.045,1,"propagule",4931,0,0,0.546136686270533,"False"
"6720",2,9,12,0.4,0.045,1,"propagule",4880,0,0,0.54672131147541,"False"
"6721",2,9,13,0.4,0.045,1,"propagule",4826,0,0,0.546829672606714,"False"
"6722",2,9,14,0.4,0.045,1,"propagule",4794,0,0,0.550062578222778,"False"
"6723",2,9,15,0.4,0.045,1,"propagule",4752,0,0,0.553240740740741,"False"
"6724",2,9,16,0.4,0.045,1,"propagule",4705,0,0,0.552816153028693,"False"
"6725",2,9,17,0.4,0.045,1,"propagule",4650,0,0,0.553978494623656,"False"
"6726",2,9,18,0.4,0.045,1,"propagule",9479,0,0,0.26226395189366,"False"
"6727",2,9,19,0.4,0.045,1,"propagule",9379,0,0,0.263567544514341,"False"
"6728",2,9,20,0.4,0.045,1,"propagule",9262,0,0,0.267544806737206,"False"
"6729",2,9,21,0.4,0.045,1,"propagule",9030,0,0,0.270653377630122,"False"
"6730",2,9,22,0.4,0.045,1,"propagule",8898,1,0,0.27399415599011,"False"
"6731",2,9,23,0.4,0.045,1,"propagule",8773,1,0,0.278923971275504,"False"
"6732",2,9,24,0.4,0.045,1,"propagule",8628,1,0,0.282220676866018,"False"
"6733",2,9,25,0.4,0.045,1,"propagule",8551,1,1,0.285580633843995,"False"
"6734",2,9,26,0.4,0.045,1,"propagule",8456,0,0,0.288197729422895,"False"
"6735",2,9,27,0.4,0.045,1,"propagule",8330,0,0,0.291836734693878,"False"
"6736",2,9,28,0.4,0.045,1,"propagule",8186,0,0,0.296848277547032,"False"
"6737",2,9,29,0.4,0.045,1,"propagule",8080,0,0,0.302475247524752,"False"
"6738",2,9,30,0.4,0.045,1,"propagule",7989,0,0,0.303917887094755,"False"
"6739",2,9,31,0.4,0.045,1,"propagule",7830,0,0,0.309195402298851,"False"
"6740",2,9,32,0.4,0.045,1,"propagule",7689,0,0,0.310443490701001,"False"
"6741",2,9,33,0.4,0.045,1,"propagule",7594,0,0,0.314327100342376,"False"
"6742",2,9,34,0.4,0.045,1,"propagule",7471,0,0,0.319368223798688,"False"
"6743",2,9,35,0.4,0.045,1,"propagule",7342,0,0,0.505992917461182,"False"
"6744",2,9,36,0.4,0.045,1,"propagule",7248,0,0,0.510485651214128,"False"
"6745",2,9,37,0.4,0.045,1,"propagule",7158,0,0,0.51229393685387,"False"
"6746",2,9,38,0.4,0.045,1,"propagule",7095,0,0,0.513742071881607,"False"
"6747",2,9,39,0.4,0.045,1,"propagule",7029,0,0,0.515720586143121,"False"
"6748",2,9,40,0.4,0.045,1,"propagule",6972,0,0,0.517785427423982,"False"
"6749",2,9,41,0.4,0.045,1,"propagule",7049,3,2,0.525039012625904,"False"
"6750",2,9,42,0.4,0.045,1,"propagule",6890,5,2,0.524383164005806,"False"
"6751",2,9,43,0.4,0.045,1,"propagule",6838,3,0,0.52456858730623,"False"
"6752",2,9,44,0.4,0.045,1,"propagule",6773,2,1,0.526206998375904,"False"
"6753",2,9,45,0.4,0.045,1,"propagule",6693,3,2,0.52906021216196,"False"
"6754",2,9,46,0.4,0.045,1,"propagule",6514,2,1,0.530703101013202,"False"
"6755",2,9,47,0.4,0.045,1,"propagule",6497,1,0,0.530244728336155,"False"
"6756",2,9,48,0.4,0.045,1,"propagule",6470,1,0,0.533848531684699,"False"
"6757",2,9,49,0.4,0.045,1,"propagule",6468,1,1,0.533549783549784,"False"
"6758",2,9,50,0.4,0.045,1,"propagule",6434,1,1,0.536213863848306,"False"
"6759",2,9,51,0.4,0.045,1,"propagule",6432,0,0,0.537624378109453,"False"
"6760",2,9,52,0.4,0.045,1,"propagule",6368,0,0,0.540829145728643,"False"
"6761",2,10,1,0.4,0.045,1,"propagule",6305,0,0,0.543219666931007,"False"
"6762",2,10,2,0.4,0.045,1,"propagule",6263,0,0,0.545106179147373,"False"
"6763",2,10,3,0.4,0.045,1,"propagule",6207,0,0,0.545674238762687,"False"
"6764",2,10,4,0.4,0.045,1,"propagule",6168,0,0,0.546854734111543,"False"
"6765",2,10,5,0.4,0.045,1,"propagule",6122,0,0,0.548023521724927,"False"
"6766",2,10,6,0.4,0.045,1,"propagule",6067,0,0,0.552332289434646,"False"
"6767",2,10,7,0.4,0.045,1,"propagule",6013,0,0,0.555795775819059,"False"
"6768",2,10,8,0.4,0.045,1,"propagule",5956,0,0,0.556245802552048,"False"
"6769",2,10,9,0.4,0.045,1,"propagule",5882,0,0,0.558823529411765,"False"
"6770",2,10,10,0.4,0.045,1,"propagule",5817,0,0,0.560082516761217,"False"
"6771",2,10,11,0.4,0.045,1,"propagule",5778,0,0,0.56092073381793,"False"
"6772",2,10,12,0.4,0.045,1,"propagule",5713,0,0,0.562576579730439,"False"
"6773",2,10,13,0.4,0.045,1,"propagule",5660,0,0,0.564840989399293,"False"
"6774",2,10,14,0.4,0.045,1,"propagule",5606,0,0,0.567962896896183,"False"
"6775",2,10,15,0.4,0.045,1,"propagule",5575,0,0,0.56914798206278,"False"
"6776",2,10,16,0.4,0.045,1,"propagule",5509,0,0,0.570884007986931,"False"
"6777",2,10,17,0.4,0.045,1,"propagule",5457,0,0,0.572475719259666,"False"
"6778",2,10,18,0.4,0.045,1,"propagule",11194,0,0,0.273718063248169,"False"
"6779",2,10,19,0.4,0.045,1,"propagule",11082,0,0,0.274860133549901,"False"
"6780",2,10,20,0.4,0.045,1,"propagule",10903,0,0,0.277446574337338,"False"
"6781",2,10,21,0.4,0.045,1,"propagule",10716,0,0,0.280328480776409,"False"
"6782",2,10,22,0.4,0.045,1,"propagule",10471,0,0,0.284500047750931,"False"
"6783",2,10,23,0.4,0.045,1,"propagule",10235,0,0,0.288812896922325,"False"
"6784",2,10,24,0.4,0.045,1,"propagule",10034,0,0,0.29270480366753,"False"
"6785",2,10,25,0.4,0.045,1,"propagule",9869,0,0,0.294761373999392,"False"
"6786",2,10,26,0.4,0.045,1,"propagule",9622,0,0,0.298378715443775,"False"
"6787",2,10,27,0.4,0.045,1,"propagule",9392,0,0,0.303130323679727,"False"
"6788",2,10,28,0.4,0.045,1,"propagule",9197,0,0,0.306404262259432,"False"
"6789",2,10,29,0.4,0.045,1,"propagule",8910,0,0,0.311672278338945,"False"
"6790",2,10,30,0.4,0.045,1,"propagule",8730,0,0,0.316380297823597,"False"
"6791",2,10,31,0.4,0.045,1,"propagule",8559,0,0,0.319546676013553,"False"
"6792",2,10,32,0.4,0.045,1,"propagule",8420,0,0,0.3229216152019,"False"
"6793",2,10,33,0.4,0.045,1,"propagule",8292,0,0,0.325976845151954,"False"
"6794",2,10,34,0.4,0.045,1,"propagule",8164,0,0,0.329127878490936,"False"
"6795",2,10,35,0.4,0.045,1,"propagule",8042,0,0,0.517905993533947,"False"
"6796",2,10,36,0.4,0.045,1,"propagule",7916,0,0,0.520212228398181,"False"
"6797",2,10,37,0.4,0.045,1,"propagule",7778,0,0,0.523656466958087,"False"
"6798",2,10,38,0.4,0.045,1,"propagule",7677,0,0,0.524684121401589,"False"
"6799",2,10,39,0.4,0.045,1,"propagule",7594,0,0,0.526731630234396,"False"
"6800",2,10,40,0.4,0.045,1,"propagule",7511,0,0,0.529623219278392,"False"
"6801",2,10,41,0.4,0.045,1,"propagule",7542,0,0,0.534341023601167,"False"
"6802",2,10,42,0.4,0.045,1,"propagule",7464,1,1,0.535503751339764,"False"
"6803",2,10,43,0.4,0.045,1,"propagule",7404,1,1,0.537142085359265,"False"
"6804",2,10,44,0.4,0.045,1,"propagule",7350,0,0,0.538231292517007,"False"
"6805",2,10,45,0.4,0.045,1,"propagule",7274,1,0,0.540692878746219,"False"
"6806",2,10,46,0.4,0.045,1,"propagule",7054,0,0,0.542103770910122,"False"
"6807",2,10,47,0.4,0.045,1,"propagule",7022,0,0,0.54272287097693,"False"
"6808",2,10,48,0.4,0.045,1,"propagule",6964,0,0,0.544514646754739,"False"
"6809",2,10,49,0.4,0.045,1,"propagule",6911,0,0,0.545507162494574,"False"
"6810",2,10,50,0.4,0.045,1,"propagule",6877,0,0,0.547622509815326,"False"
"6811",2,10,51,0.4,0.045,1,"propagule",6830,0,0,0.548169838945827,"False"
"6812",2,10,52,0.4,0.045,1,"propagule",6770,0,0,0.550073855243722,"False"
"6813",2,11,1,0.4,0.045,1,"propagule",6705,0,0,0.551826994780015,"False"
"6814",2,11,2,0.4,0.045,1,"propagule",6646,0,0,0.557628648811315,"False"
"6815",2,11,3,0.4,0.045,1,"propagule",6572,0,0,0.557516737674985,"False"
"6816",2,11,4,0.4,0.045,1,"propagule",6509,0,0,0.562144722691658,"False"
"6817",2,11,5,0.4,0.045,1,"propagule",6453,0,0,0.561754222842089,"False"
"6818",2,11,6,0.4,0.045,1,"propagule",6360,0,0,0.564937106918239,"False"
"6819",2,11,7,0.4,0.045,1,"propagule",6308,0,0,0.565630944831959,"False"
"6820",2,11,8,0.4,0.045,1,"propagule",6239,0,0,0.566917775284501,"False"
"6821",2,11,9,0.4,0.045,1,"propagule",6160,0,0,0.567045454545455,"False"
"6822",2,11,10,0.4,0.045,1,"propagule",6115,0,0,0.570727718724448,"False"
"6823",2,11,11,0.4,0.045,1,"propagule",6062,0,0,0.572088419663477,"False"
"6824",2,11,12,0.4,0.045,1,"propagule",6012,0,0,0.57418496340652,"False"
"6825",2,11,13,0.4,0.045,1,"propagule",5959,0,0,0.575264306091626,"False"
"6826",2,11,14,0.4,0.045,1,"propagule",5894,0,0,0.576518493383101,"False"
"6827",2,11,15,0.4,0.045,1,"propagule",5845,0,0,0.576903336184773,"False"
"6828",2,11,16,0.4,0.045,1,"propagule",5800,0,0,0.579137931034483,"False"
"6829",2,11,17,0.4,0.045,1,"propagule",5751,0,0,0.581116327595201,"False"
"6830",2,11,18,0.4,0.045,1,"propagule",11750,0,0,0.276425531914894,"False"
"6831",2,11,19,0.4,0.045,1,"propagule",11581,0,0,0.278905103186253,"False"
"6832",2,11,20,0.4,0.045,1,"propagule",11288,0,0,0.282600992204111,"False"
"6833",2,11,21,0.4,0.045,1,"propagule",11100,0,0,0.286036036036036,"False"
"6834",2,11,22,0.4,0.045,1,"propagule",10902,0,0,0.289855072463768,"False"
"6835",2,11,23,0.4,0.045,1,"propagule",10701,0,0,0.293243622091393,"False"
"6836",2,11,24,0.4,0.045,1,"propagule",10448,0,0,0.29833460949464,"False"
"6837",2,11,25,0.4,0.045,1,"propagule",10214,0,0,0.301938515762679,"False"
"6838",2,11,26,0.4,0.045,1,"propagule",10043,0,0,0.305685552125859,"False"
"6839",2,11,27,0.4,0.045,1,"propagule",9821,0,0,0.30831890846146,"False"
"6840",2,11,28,0.4,0.045,1,"propagule",9611,0,0,0.312662574133805,"False"
"6841",2,11,29,0.4,0.045,1,"propagule",9360,0,0,0.316666666666667,"False"
"6842",2,11,30,0.4,0.045,1,"propagule",9119,0,0,0.321307160872903,"False"
"6843",2,11,31,0.4,0.045,1,"propagule",8911,0,0,0.32409381663113,"False"
"6844",2,11,32,0.4,0.045,1,"propagule",8781,0,0,0.328436396765744,"False"
"6845",2,11,33,0.4,0.045,1,"propagule",8639,0,0,0.332908901493228,"False"
"6846",2,11,34,0.4,0.045,1,"propagule",8524,0,0,0.335640544345378,"False"
"6847",2,11,35,0.4,0.045,1,"propagule",8392,0,0,0.514418493803622,"False"
"6848",2,11,36,0.4,0.045,1,"propagule",8235,0,0,0.519125683060109,"False"
"6849",2,11,37,0.4,0.045,1,"propagule",8085,0,0,0.522448979591837,"False"
"6850",2,11,38,0.4,0.045,1,"propagule",7981,0,0,0.524245082069916,"False"
"6851",2,11,39,0.4,0.045,1,"propagule",7892,0,0,0.526482513938165,"False"
"6852",2,11,40,0.4,0.045,1,"propagule",7818,0,0,0.527244819646969,"False"
"6853",2,11,41,0.4,0.045,1,"propagule",7952,1,0,0.529929577464789,"False"
"6854",2,11,42,0.4,0.045,1,"propagule",7847,1,0,0.530393781062827,"False"
"6855",2,11,43,0.4,0.045,1,"propagule",7815,1,1,0.532053742802303,"False"
"6856",2,11,44,0.4,0.045,1,"propagule",7735,1,1,0.531997414350356,"False"
"6857",2,11,45,0.4,0.045,1,"propagule",7632,1,0,0.533805031446541,"False"
"6858",2,11,46,0.4,0.045,1,"propagule",7434,0,0,0.534839924670433,"False"
"6859",2,11,47,0.4,0.045,1,"propagule",7346,0,0,0.53716308194936,"False"
"6860",2,11,48,0.4,0.045,1,"propagule",7301,0,0,0.537323654293932,"False"
"6861",2,11,49,0.4,0.045,1,"propagule",7261,0,0,0.537666988018179,"False"
"6862",2,11,50,0.4,0.045,1,"propagule",7208,0,0,0.538845726970033,"False"
"6863",2,11,51,0.4,0.045,1,"propagule",7147,0,0,0.54036658737932,"False"
"6864",2,11,52,0.4,0.045,1,"propagule",7041,0,0,0.542110495668229,"False"
"6865",20,1,1,0.4,0.045,1,"propagule",2785,0,0,0.403231597845601,"True"
"6866",20,1,2,0.4,0.045,1,"propagule",2739,0,0,0.402336619204089,"True"
"6867",20,1,3,0.4,0.045,1,"propagule",2670,0,0,0.403370786516854,"True"
"6868",20,1,4,0.4,0.045,1,"propagule",2617,0,0,0.405043943446695,"True"
"6869",20,1,5,0.4,0.045,1,"propagule",2570,0,0,0.405058365758755,"True"
"6870",20,1,6,0.4,0.045,1,"propagule",2539,0,0,0.410397794407247,"True"
"6871",20,1,7,0.4,0.045,1,"propagule",2504,0,0,0.411741214057508,"True"
"6872",20,1,8,0.4,0.045,1,"propagule",2465,0,0,0.411764705882353,"True"
"6873",20,1,9,0.4,0.045,1,"propagule",2441,0,0,0.413355182302335,"True"
"6874",20,1,10,0.4,0.045,1,"propagule",2416,0,0,0.412665562913907,"True"
"6875",20,1,11,0.4,0.045,1,"propagule",2393,0,0,0.411617216882574,"True"
"6876",20,1,12,0.4,0.045,1,"propagule",2372,0,0,0.413575042158516,"True"
"6877",20,1,13,0.4,0.045,1,"propagule",2358,0,0,0.413486005089059,"True"
"6878",20,1,14,0.4,0.045,1,"propagule",2340,0,0,0.417948717948718,"True"
"6879",20,1,15,0.4,0.045,1,"propagule",2314,0,0,0.41961970613656,"True"
"6880",20,1,16,0.4,0.045,1,"propagule",2297,0,0,0.420983892033087,"True"
"6881",20,1,17,0.4,0.045,1,"propagule",2285,0,0,0.423194748358862,"True"
"6882",20,1,18,0.4,0.045,1,"propagule",6703,0,0,0.14500969715053,"True"
"6883",20,1,19,0.4,0.045,1,"propagule",6562,0,0,0.147516001219141,"True"
"6884",20,1,20,0.4,0.045,1,"propagule",6369,0,0,0.151044119956037,"True"
"6885",20,1,21,0.4,0.045,1,"propagule",6235,0,0,0.154450681635926,"True"
"6886",20,1,22,0.4,0.045,1,"propagule",6124,0,0,0.158883082952319,"True"
"6887",20,1,23,0.4,0.045,1,"propagule",5957,0,0,0.162665771361424,"True"
"6888",20,1,24,0.4,0.045,1,"propagule",5831,0,0,0.165837763676899,"True"
"6889",20,1,25,0.4,0.045,1,"propagule",5742,0,0,0.167885754092651,"True"
"6890",20,1,26,0.4,0.045,1,"propagule",5648,0,0,0.171565155807365,"True"
"6891",20,1,27,0.4,0.045,1,"propagule",5582,0,0,0.174131135793622,"True"
"6892",20,1,28,0.4,0.045,1,"propagule",5475,0,0,0.17716894977169,"True"
"6893",20,1,29,0.4,0.045,1,"propagule",5395,0,0,0.179610750695088,"True"
"6894",20,1,30,0.4,0.045,1,"propagule",5262,0,0,0.183200304066895,"True"
"6895",20,1,31,0.4,0.045,1,"propagule",5179,0,0,0.185750144815601,"True"
"6896",20,1,32,0.4,0.045,1,"propagule",5046,0,0,0.188267934998018,"True"
"6897",20,1,33,0.4,0.045,1,"propagule",4993,0,0,0.19086721409974,"True"
"6898",20,1,34,0.4,0.045,1,"propagule",4850,0,0,0.19360824742268,"True"
"6899",20,1,35,0.4,0.045,1,"propagule",4751,0,0,0.40538833929699,"True"
"6900",20,1,36,0.4,0.045,1,"propagule",4654,0,0,0.408250966910185,"True"
"6901",20,1,37,0.4,0.045,1,"propagule",4587,0,0,0.410507957270547,"True"
"6902",20,1,38,0.4,0.045,1,"propagule",4513,0,0,0.413029027254598,"True"
"6903",20,1,39,0.4,0.045,1,"propagule",4468,0,0,0.4136078782453,"True"
"6904",20,1,40,0.4,0.045,1,"propagule",4401,0,0,0.416723471938196,"True"
"6905",20,1,41,0.4,0.045,1,"propagule",4454,0,0,0.419847328244275,"True"
"6906",20,1,42,0.4,0.045,1,"propagule",4455,0,0,0.419977553310887,"True"
"6907",20,1,43,0.4,0.045,1,"propagule",4432,0,0,0.422608303249097,"True"
"6908",20,1,44,0.4,0.045,1,"propagule",4424,0,0,0.423146473779385,"True"
"6909",20,1,45,0.4,0.045,1,"propagule",4402,0,0,0.423898228078146,"True"
"6910",20,1,46,0.4,0.045,1,"propagule",4294,0,0,0.425244527247322,"True"
"6911",20,1,47,0.4,0.045,1,"propagule",4251,0,0,0.426487885203482,"True"
"6912",20,1,48,0.4,0.045,1,"propagule",4204,0,0,0.42697431018078,"True"
"6913",20,1,49,0.4,0.045,1,"propagule",4152,0,0,0.426300578034682,"True"
"6914",20,1,50,0.4,0.045,1,"propagule",4099,0,0,0.430104903635033,"True"
"6915",20,1,51,0.4,0.045,1,"propagule",4070,0,0,0.433415233415233,"True"
"6916",20,1,52,0.4,0.045,1,"propagule",4036,0,0,0.433349851337958,"True"
"6917",20,2,1,0.4,0.045,1,"propagule",3975,6,0,0.43622641509434,"False"
"6918",20,2,2,0.4,0.045,1,"propagule",3934,6,0,0.434926283680732,"False"
"6919",20,2,3,0.4,0.045,1,"propagule",3894,6,1,0.437596302003082,"False"
"6920",20,2,4,0.4,0.045,1,"propagule",3836,6,6,0.43978102189781,"False"
"6921",20,2,5,0.4,0.045,1,"propagule",3798,5,5,0.443391258557135,"False"
"6922",20,2,6,0.4,0.045,1,"propagule",3742,0,0,0.445750935328701,"False"
"6923",20,2,7,0.4,0.045,1,"propagule",3702,0,0,0.4462452728255,"False"
"6924",20,2,8,0.4,0.045,1,"propagule",3659,0,0,0.449029789559989,"False"
"6925",20,2,9,0.4,0.045,1,"propagule",3611,0,0,0.450567709775685,"False"
"6926",20,2,10,0.4,0.045,1,"propagule",3559,0,0,0.452093284630514,"False"
"6927",20,2,11,0.4,0.045,1,"propagule",3547,0,0,0.453340851423738,"False"
"6928",20,2,12,0.4,0.045,1,"propagule",3506,0,0,0.454934398174558,"False"
"6929",20,2,13,0.4,0.045,1,"propagule",3469,0,0,0.458057076967426,"False"
"6930",20,2,14,0.4,0.045,1,"propagule",3437,0,0,0.459121326738435,"False"
"6931",20,2,15,0.4,0.045,1,"propagule",3408,0,0,0.459800469483568,"False"
"6932",20,2,16,0.4,0.045,1,"propagule",3376,0,0,0.460604265402844,"False"
"6933",20,2,17,0.4,0.045,1,"propagule",3336,0,0,0.462529976019185,"False"
"6934",20,2,18,0.4,0.045,1,"propagule",5817,0,0,0.263022176379577,"False"
"6935",20,2,19,0.4,0.045,1,"propagule",5750,0,0,0.264695652173913,"False"
"6936",20,2,20,0.4,0.045,1,"propagule",5622,0,0,0.267876200640342,"False"
"6937",20,2,21,0.4,0.045,1,"propagule",5529,0,0,0.269307288840658,"False"
"6938",20,2,22,0.4,0.045,1,"propagule",5422,0,0,0.272962006639616,"False"
"6939",20,2,23,0.4,0.045,1,"propagule",5307,0,0,0.276427360090447,"False"
"6940",20,2,24,0.4,0.045,1,"propagule",5226,0,0,0.280520474550325,"False"
"6941",20,2,25,0.4,0.045,1,"propagule",5141,0,0,0.283602411982105,"False"
"6942",20,2,26,0.4,0.045,1,"propagule",5044,0,0,0.285685963521015,"False"
"6943",20,2,27,0.4,0.045,1,"propagule",4935,0,0,0.290577507598784,"False"
"6944",20,2,28,0.4,0.045,1,"propagule",4870,0,0,0.291786447638604,"False"
"6945",20,2,29,0.4,0.045,1,"propagule",4776,0,0,0.296482412060302,"False"
"6946",20,2,30,0.4,0.045,1,"propagule",4724,0,0,0.297629127857748,"False"
"6947",20,2,31,0.4,0.045,1,"propagule",4626,0,0,0.302204928664073,"False"
"6948",20,2,32,0.4,0.045,1,"propagule",4558,0,0,0.304738920579201,"False"
"6949",20,2,33,0.4,0.045,1,"propagule",4477,0,0,0.307348670985035,"False"
