"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9065",23,10,17,0.6,0.045,2,"propagule",4608,0,0,0.670138888888889,"False"
"9066",23,10,18,0.6,0.045,2,"propagule",9524,0,0,0.318248635027299,"False"
"9067",23,10,19,0.6,0.045,2,"propagule",9392,0,0,0.320485519591141,"False"
"9068",23,10,20,0.6,0.045,2,"propagule",9225,0,0,0.323685636856369,"False"
"9069",23,10,21,0.6,0.045,2,"propagule",9058,0,0,0.326451755354383,"False"
"9070",23,10,22,0.6,0.045,2,"propagule",8917,0,0,0.329595155321296,"False"
"9071",23,10,23,0.6,0.045,2,"propagule",8726,0,0,0.336236534494614,"False"
"9072",23,10,24,0.6,0.045,2,"propagule",8627,0,0,0.33939955952243,"False"
"9073",23,10,25,0.6,0.045,2,"propagule",8443,0,0,0.343124481819259,"False"
"9074",23,10,26,0.6,0.045,2,"propagule",8324,0,0,0.346588178760211,"False"
"9075",23,10,27,0.6,0.045,2,"propagule",8192,0,0,0.35009765625,"False"
"9076",23,10,28,0.6,0.045,2,"propagule",8004,0,0,0.354072963518241,"False"
"9077",23,10,29,0.6,0.045,2,"propagule",7793,0,0,0.358270242525343,"False"
"9078",23,10,30,0.6,0.045,2,"propagule",7601,0,0,0.362715432179976,"False"
"9079",23,10,31,0.6,0.045,2,"propagule",7471,0,0,0.365412929995984,"False"
"9080",23,10,32,0.6,0.045,2,"propagule",7295,0,0,0.370116518163125,"False"
"9081",23,10,33,0.6,0.045,2,"propagule",7137,0,0,0.373686422866751,"False"
"9082",23,10,34,0.6,0.045,2,"propagule",6937,0,0,0.37984719619432,"False"
"9083",23,10,35,0.6,0.045,2,"propagule",6744,0,0,0.622627520759193,"False"
"9084",23,10,36,0.6,0.045,2,"propagule",6618,0,0,0.625415533393775,"False"
"9085",23,10,37,0.6,0.045,2,"propagule",6494,0,0,0.629196181090237,"False"
"9086",23,10,38,0.6,0.045,2,"propagule",6392,0,0,0.630475594493116,"False"
"9087",23,10,39,0.6,0.045,2,"propagule",6300,0,0,0.631904761904762,"False"
"9088",23,10,40,0.6,0.045,2,"propagule",6219,0,0,0.634346357935359,"False"
"9089",23,10,41,0.6,0.045,2,"propagule",6530,0,0,0.634456355283308,"False"
"9090",23,10,42,0.6,0.045,2,"propagule",6529,0,0,0.63424720477868,"False"
"9091",23,10,43,0.6,0.045,2,"propagule",6465,0,0,0.637741686001547,"False"
"9092",23,10,44,0.6,0.045,2,"propagule",6380,0,0,0.6358934169279,"False"
"9093",23,10,45,0.6,0.045,2,"propagule",6377,0,0,0.636506194135173,"False"
"9094",23,10,46,0.6,0.045,2,"propagule",6144,0,0,0.639811197916667,"False"
"9095",23,10,47,0.6,0.045,2,"propagule",6071,0,0,0.642068851918959,"False"
"9096",23,10,48,0.6,0.045,2,"propagule",5987,0,0,0.642057791882412,"False"
"9097",23,10,49,0.6,0.045,2,"propagule",5909,0,0,0.644102216957184,"False"
"9098",23,10,50,0.6,0.045,2,"propagule",5859,0,0,0.643625192012289,"False"
"9099",23,10,51,0.6,0.045,2,"propagule",5797,0,0,0.643608763153355,"False"
"9100",23,10,52,0.6,0.045,2,"propagule",5730,0,0,0.645549738219895,"False"
"9101",23,11,1,0.6,0.045,2,"propagule",5682,0,0,0.647131291798662,"True"
"9102",23,11,2,0.6,0.045,2,"propagule",5616,0,0,0.647257834757835,"True"
"9103",23,11,3,0.6,0.045,2,"propagule",5545,0,0,0.649053201082056,"True"
"9104",23,11,4,0.6,0.045,2,"propagule",5490,0,0,0.649908925318761,"True"
"9105",23,11,5,0.6,0.045,2,"propagule",5434,0,0,0.652005888847994,"True"
"9106",23,11,6,0.6,0.045,2,"propagule",5380,0,0,0.653345724907063,"True"
"9107",23,11,7,0.6,0.045,2,"propagule",5320,0,0,0.654323308270677,"True"
"9108",23,11,8,0.6,0.045,2,"propagule",5232,0,0,0.657492354740061,"True"
"9109",23,11,9,0.6,0.045,2,"propagule",5160,0,0,0.658333333333333,"True"
"9110",23,11,10,0.6,0.045,2,"propagule",5100,0,0,0.660392156862745,"True"
"9111",23,11,11,0.6,0.045,2,"propagule",5026,0,0,0.661957819339435,"True"
"9112",23,11,12,0.6,0.045,2,"propagule",4963,0,0,0.663711464839815,"True"
"9113",23,11,13,0.6,0.045,2,"propagule",4910,0,0,0.665173116089613,"True"
"9114",23,11,14,0.6,0.045,2,"propagule",4853,0,0,0.665567690088605,"True"
"9115",23,11,15,0.6,0.045,2,"propagule",4794,0,0,0.668126825198164,"True"
"9116",23,11,16,0.6,0.045,2,"propagule",4732,0,0,0.671386306001691,"True"
"9117",23,11,17,0.6,0.045,2,"propagule",4687,0,0,0.673351824194581,"True"
"9118",23,11,18,0.6,0.045,2,"propagule",9626,0,0,0.31685019738209,"True"
"9119",23,11,19,0.6,0.045,2,"propagule",9505,0,0,0.318253550762756,"True"
"9120",23,11,20,0.6,0.045,2,"propagule",9315,0,0,0.321846484165325,"True"
"9121",23,11,21,0.6,0.045,2,"propagule",9141,0,0,0.326660102833388,"True"
"9122",23,11,22,0.6,0.045,2,"propagule",8963,0,0,0.33069284837666,"True"
"9123",23,11,23,0.6,0.045,2,"propagule",8793,0,0,0.333788240645968,"True"
"9124",23,11,24,0.6,0.045,2,"propagule",8546,0,0,0.340276152586005,"False"
"9125",23,11,25,0.6,0.045,2,"propagule",8379,0,0,0.345267931734097,"False"
"9126",23,11,26,0.6,0.045,2,"propagule",8207,0,0,0.34945777994395,"False"
"9127",23,11,27,0.6,0.045,2,"propagule",8082,0,0,0.35325414501361,"False"
"9128",23,11,28,0.6,0.045,2,"propagule",7951,0,0,0.357439315809332,"True"
"9129",23,11,29,0.6,0.045,2,"propagule",7861,0,0,0.359496247296782,"True"
"9130",23,11,30,0.6,0.045,2,"propagule",7733,0,0,0.363765679555153,"True"
"9131",23,11,31,0.6,0.045,2,"propagule",7544,1,0,0.369697773064687,"False"
"9132",23,11,32,0.6,0.045,2,"propagule",7441,1,0,0.372799354925413,"False"
"9133",23,11,33,0.6,0.045,2,"propagule",7321,1,0,0.376451304466603,"False"
"9134",23,11,34,0.6,0.045,2,"propagule",7185,1,0,0.380236604036186,"False"
"9135",23,11,35,0.6,0.045,2,"propagule",7044,1,1,0.615275411697899,"False"
"9136",23,11,36,0.6,0.045,2,"propagule",6920,2,1,0.618208092485549,"False"
"9137",23,11,37,0.6,0.045,2,"propagule",6803,1,0,0.622372482728208,"False"
"9138",23,11,38,0.6,0.045,2,"propagule",6730,1,0,0.624368499257058,"False"
"9139",23,11,39,0.6,0.045,2,"propagule",6658,1,0,0.624962451186542,"False"
"9140",23,11,40,0.6,0.045,2,"propagule",6591,1,1,0.627522379001669,"False"
"9141",23,11,41,0.6,0.045,2,"propagule",6909,2,1,0.626574033868867,"False"
"9142",23,11,42,0.6,0.045,2,"propagule",6906,2,0,0.62858384013901,"False"
"9143",23,11,43,0.6,0.045,2,"propagule",6854,2,1,0.631747884447038,"False"
"9144",23,11,44,0.6,0.045,2,"propagule",6781,3,2,0.626751216634715,"False"
"9145",23,11,45,0.6,0.045,2,"propagule",6824,3,1,0.629249706916764,"False"
"9146",23,11,46,0.6,0.045,2,"propagule",6552,2,1,0.629884004884005,"False"
"9147",23,11,47,0.6,0.045,2,"propagule",6457,4,2,0.631407774508286,"False"
"9148",23,11,48,0.6,0.045,2,"propagule",6406,4,2,0.63284420855448,"False"
"9149",23,11,49,0.6,0.045,2,"propagule",6359,3,1,0.63437647428841,"False"
"9150",23,11,50,0.6,0.045,2,"propagule",6297,2,0,0.635540733682706,"False"
"9151",23,11,51,0.6,0.045,2,"propagule",6239,2,1,0.637121333547043,"False"
"9152",23,11,52,0.6,0.045,2,"propagule",6204,3,1,0.638136686009026,"False"
"9153",24,1,1,0.6,0.045,2,"propagule",2811,0,0,0.614372109569548,"True"
"9154",24,1,2,0.6,0.045,2,"propagule",2780,0,0,0.616187050359712,"True"
"9155",24,1,3,0.6,0.045,2,"propagule",2674,0,0,0.616679132385939,"True"
"9156",24,1,4,0.6,0.045,2,"propagule",2588,0,0,0.615533230293663,"True"
"9157",24,1,5,0.6,0.045,2,"propagule",2525,0,0,0.613465346534653,"True"
"9158",24,1,6,0.6,0.045,2,"propagule",2451,0,0,0.617707058343533,"True"
"9159",24,1,7,0.6,0.045,2,"propagule",2391,0,0,0.62107904642409,"True"
"9160",24,1,8,0.6,0.045,2,"propagule",2321,0,0,0.621714778112882,"True"
"9161",24,1,9,0.6,0.045,2,"propagule",2273,0,0,0.620325560932688,"True"
"9162",24,1,10,0.6,0.045,2,"propagule",2188,0,0,0.622943327239488,"True"
"9163",24,1,11,0.6,0.045,2,"propagule",2130,0,0,0.62018779342723,"True"
"9164",24,1,12,0.6,0.045,2,"propagule",2068,0,0,0.620406189555126,"True"
"9165",24,1,13,0.6,0.045,2,"propagule",2020,0,0,0.617821782178218,"True"
"9166",24,1,14,0.6,0.045,2,"propagule",1967,0,0,0.61870869344179,"True"
"9167",24,1,15,0.6,0.045,2,"propagule",1894,0,0,0.617740232312566,"True"
"9168",24,1,16,0.6,0.045,2,"propagule",1873,0,0,0.617191671115857,"True"
"9169",24,1,17,0.6,0.045,2,"propagule",1831,0,0,0.617149098853086,"True"
"9170",24,1,18,0.6,0.045,2,"propagule",5272,0,0,0.211115326251897,"True"
"9171",24,1,19,0.6,0.045,2,"propagule",5057,0,0,0.213367609254499,"True"
"9172",24,1,20,0.6,0.045,2,"propagule",4900,0,0,0.215102040816327,"True"
"9173",24,1,21,0.6,0.045,2,"propagule",4746,0,0,0.217024863042562,"True"
"9174",24,1,22,0.6,0.045,2,"propagule",4611,0,0,0.220559531554977,"True"
"9175",24,1,23,0.6,0.045,2,"propagule",4400,0,0,0.224318181818182,"True"
"9176",24,1,24,0.6,0.045,2,"propagule",4230,0,0,0.228132387706856,"True"
"9177",24,1,25,0.6,0.045,2,"propagule",4069,0,0,0.230769230769231,"True"
"9178",24,1,26,0.6,0.045,2,"propagule",3930,0,0,0.235114503816794,"True"
"9179",24,1,27,0.6,0.045,2,"propagule",3701,0,0,0.23885436368549,"True"
"9180",24,1,28,0.6,0.045,2,"propagule",3612,0,0,0.240586932447398,"True"
"9181",24,1,29,0.6,0.045,2,"propagule",3510,0,0,0.243589743589744,"True"
"9182",24,1,30,0.6,0.045,2,"propagule",3413,0,0,0.24728977439203,"True"
"9183",24,1,31,0.6,0.045,2,"propagule",3306,0,0,0.246823956442831,"True"
"9184",24,1,32,0.6,0.045,2,"propagule",3196,0,0,0.250938673341677,"True"
"9185",24,1,33,0.6,0.045,2,"propagule",3144,0,0,0.25381679389313,"True"
"9186",24,1,34,0.6,0.045,2,"propagule",3102,0,0,0.256608639587363,"True"
"9187",24,1,35,0.6,0.045,2,"propagule",3031,0,0,0.53480699439129,"True"
"9188",24,1,36,0.6,0.045,2,"propagule",2963,0,0,0.536618292271347,"True"
"9189",24,1,37,0.6,0.045,2,"propagule",2921,0,0,0.538171858952414,"True"
"9190",24,1,38,0.6,0.045,2,"propagule",2889,0,0,0.540671512634129,"True"
"9191",24,1,39,0.6,0.045,2,"propagule",2841,0,0,0.539246744104189,"True"
"9192",24,1,40,0.6,0.045,2,"propagule",2791,0,0,0.536725188104622,"True"
"9193",24,1,41,0.6,0.045,2,"propagule",3033,0,0,0.531486976590834,"True"
"9194",24,1,42,0.6,0.045,2,"propagule",3023,0,0,0.533575917962289,"True"
"9195",24,1,43,0.6,0.045,2,"propagule",3026,0,0,0.529742233972241,"True"
"9196",24,1,44,0.6,0.045,2,"propagule",2997,0,0,0.529195862529196,"True"
"9197",24,1,45,0.6,0.045,2,"propagule",2992,0,0,0.532754010695187,"True"
"9198",24,1,46,0.6,0.045,2,"propagule",2794,0,0,0.532569792412312,"True"
"9199",24,1,47,0.6,0.045,2,"propagule",2738,0,0,0.535427319211103,"True"
"9200",24,1,48,0.6,0.045,2,"propagule",2700,0,0,0.534444444444444,"True"
"9201",24,1,49,0.6,0.045,2,"propagule",2684,0,0,0.535022354694486,"True"
"9202",24,1,50,0.6,0.045,2,"propagule",2647,0,0,0.538345296562146,"True"
"9203",24,1,51,0.6,0.045,2,"propagule",2630,0,0,0.541825095057034,"True"
"9204",24,1,52,0.6,0.045,2,"propagule",2600,0,0,0.545769230769231,"True"
"9205",24,2,1,0.6,0.045,2,"propagule",2564,7,0,0.544461778471139,"False"
"9206",24,2,2,0.6,0.045,2,"propagule",2547,7,0,0.548095798979191,"False"
"9207",24,2,3,0.6,0.045,2,"propagule",2526,6,2,0.54750593824228,"False"
"9208",24,2,4,0.6,0.045,2,"propagule",2501,6,4,0.54938024790084,"False"
"9209",24,2,5,0.6,0.045,2,"propagule",2471,5,4,0.550789154188588,"False"
"9210",24,2,6,0.6,0.045,2,"propagule",2437,3,2,0.552318424292162,"False"
"9211",24,2,7,0.6,0.045,2,"propagule",2421,1,1,0.554729450640231,"False"
"9212",24,2,8,0.6,0.045,2,"propagule",2407,2,1,0.556294142085584,"False"
"9213",24,2,9,0.6,0.045,2,"propagule",2396,1,0,0.558013355592654,"False"
"9214",24,2,10,0.6,0.045,2,"propagule",2384,1,0,0.558305369127517,"False"
"9215",24,2,11,0.6,0.045,2,"propagule",2374,1,0,0.561078348778433,"False"
"9216",24,2,12,0.6,0.045,2,"propagule",2356,1,1,0.563667232597623,"False"
"9217",24,2,13,0.6,0.045,2,"propagule",2339,1,1,0.563916203505772,"False"
"9218",24,2,14,0.6,0.045,2,"propagule",2321,0,0,0.563550193881947,"False"
"9219",24,2,15,0.6,0.045,2,"propagule",2311,0,0,0.565556036347901,"False"
"9220",24,2,16,0.6,0.045,2,"propagule",2292,1,0,0.56369982547993,"False"
"9221",24,2,17,0.6,0.045,2,"propagule",2269,1,1,0.565447333627148,"False"
"9222",24,2,18,0.6,0.045,2,"propagule",4094,1,1,0.313873961895457,"False"
"9223",24,2,19,0.6,0.045,2,"propagule",4043,0,0,0.31535988127628,"False"
"9224",24,2,20,0.6,0.045,2,"propagule",3950,0,0,0.31620253164557,"False"
"9225",24,2,21,0.6,0.045,2,"propagule",3891,0,0,0.318941146234901,"False"
"9226",24,2,22,0.6,0.045,2,"propagule",3812,0,0,0.323189926547744,"False"
"9227",24,2,23,0.6,0.045,2,"propagule",3731,0,0,0.327526132404181,"False"
"9228",24,2,24,0.6,0.045,2,"propagule",3660,0,0,0.331967213114754,"False"
"9229",24,2,25,0.6,0.045,2,"propagule",3581,0,0,0.334822675230383,"False"
"9230",24,2,26,0.6,0.045,2,"propagule",3487,0,0,0.338112991109837,"False"
"9231",24,2,27,0.6,0.045,2,"propagule",3406,0,0,0.341456253669994,"False"
"9232",24,2,28,0.6,0.045,2,"propagule",3319,0,0,0.345887315456463,"False"
"9233",24,2,29,0.6,0.045,2,"propagule",3261,0,0,0.348359398957375,"False"
"9234",24,2,30,0.6,0.045,2,"propagule",3215,0,0,0.349611197511664,"False"
"9235",24,2,31,0.6,0.045,2,"propagule",3147,0,0,0.353670162059104,"False"
"9236",24,2,32,0.6,0.045,2,"propagule",3050,0,0,0.358360655737705,"False"
"9237",24,2,33,0.6,0.045,2,"propagule",3019,0,0,0.361377939715137,"False"
"9238",24,2,34,0.6,0.045,2,"propagule",2983,0,0,0.363057324840764,"False"
"9239",24,2,35,0.6,0.045,2,"propagule",2944,0,0,0.634171195652174,"False"
"9240",24,2,36,0.6,0.045,2,"propagule",2888,0,0,0.636080332409972,"False"
"9241",24,2,37,0.6,0.045,2,"propagule",2835,0,0,0.635626102292769,"False"
"9242",24,2,38,0.6,0.045,2,"propagule",2795,0,0,0.63649373881932,"False"
"9243",24,2,39,0.6,0.045,2,"propagule",2748,0,0,0.635371179039301,"False"
"9244",24,2,40,0.6,0.045,2,"propagule",2721,0,0,0.638735758912165,"False"
"9245",24,2,41,0.6,0.045,2,"propagule",2965,2,1,0.639123102866779,"False"
"9246",24,2,42,0.6,0.045,2,"propagule",2968,2,0,0.633760107816712,"False"
"9247",24,2,43,0.6,0.045,2,"propagule",3013,2,0,0.632260205774975,"False"
"9248",24,2,44,0.6,0.045,2,"propagule",2984,0,0,0.638739946380697,"False"
"9249",24,2,45,0.6,0.045,2,"propagule",2980,0,0,0.636241610738255,"False"
"9250",24,2,46,0.6,0.045,2,"propagule",2798,0,0,0.641172265904217,"False"
"9251",24,2,47,0.6,0.045,2,"propagule",2737,0,0,0.642674461088783,"False"
"9252",24,2,48,0.6,0.045,2,"propagule",2703,0,0,0.644469108398076,"False"
"9253",24,2,49,0.6,0.045,2,"propagule",2695,0,0,0.6430426716141,"False"
"9254",24,2,50,0.6,0.045,2,"propagule",2680,0,0,0.642910447761194,"False"
"9255",24,2,51,0.6,0.045,2,"propagule",2668,0,0,0.645427286356822,"False"
"9256",24,2,52,0.6,0.045,2,"propagule",2646,0,0,0.647392290249433,"False"
"9257",24,3,1,0.6,0.045,2,"propagule",2628,0,0,0.648021308980213,"False"
"9258",24,3,2,0.6,0.045,2,"propagule",2600,0,0,0.647307692307692,"False"
"9259",24,3,3,0.6,0.045,2,"propagule",2580,1,0,0.64922480620155,"False"
"9260",24,3,4,0.6,0.045,2,"propagule",2542,1,0,0.648701809598741,"False"
"9261",24,3,5,0.6,0.045,2,"propagule",2523,1,0,0.650019817677368,"False"
"9262",24,3,6,0.6,0.045,2,"propagule",2507,1,0,0.649780614280016,"False"
"9263",24,3,7,0.6,0.045,2,"propagule",2484,1,1,0.648953301127214,"False"
"9264",24,3,8,0.6,0.045,2,"propagule",2469,1,1,0.647225597407857,"False"
"9265",24,3,9,0.6,0.045,2,"propagule",2438,0,0,0.651353568498769,"False"
"9266",24,3,10,0.6,0.045,2,"propagule",2402,0,0,0.651540383014155,"False"
"9267",24,3,11,0.6,0.045,2,"propagule",2387,0,0,0.654377880184332,"False"
"9268",24,3,12,0.6,0.045,2,"propagule",2359,0,0,0.654514624841034,"False"
"9269",24,3,13,0.6,0.045,2,"propagule",2346,0,0,0.6538789428815,"False"
"9270",24,3,14,0.6,0.045,2,"propagule",2317,0,0,0.655589123867069,"False"
"9271",24,3,15,0.6,0.045,2,"propagule",2309,0,0,0.655262018189693,"False"
"9272",24,3,16,0.6,0.045,2,"propagule",2280,0,0,0.655701754385965,"False"
"9273",24,3,17,0.6,0.045,2,"propagule",2259,0,0,0.656485170429394,"False"
"9274",24,3,18,0.6,0.045,2,"propagule",4861,0,0,0.304669821024481,"False"
"9275",24,3,19,0.6,0.045,2,"propagule",4798,1,0,0.306794497707378,"False"
"9276",24,3,20,0.6,0.045,2,"propagule",4695,1,0,0.310756123535676,"False"
"9277",24,3,21,0.6,0.045,2,"propagule",4564,1,0,0.311787905346188,"False"
"9278",24,3,22,0.6,0.045,2,"propagule",4419,1,1,0.315682281059063,"False"
"9279",24,3,23,0.6,0.045,2,"propagule",4299,1,1,0.319841823679926,"False"
"9280",24,3,24,0.6,0.045,2,"propagule",4229,1,0,0.323717190825254,"False"
"9281",24,3,25,0.6,0.045,2,"propagule",4143,1,0,0.327540429640357,"False"
"9282",24,3,26,0.6,0.045,2,"propagule",4043,1,0,0.33292109819441,"False"
"9283",24,3,27,0.6,0.045,2,"propagule",3964,1,1,0.335519677093845,"False"
"9284",24,3,28,0.6,0.045,2,"propagule",3874,2,1,0.338926174496644,"False"
"9285",24,3,29,0.6,0.045,2,"propagule",3781,1,0,0.343030944194658,"False"
"9286",24,3,30,0.6,0.045,2,"propagule",3691,1,1,0.347060417231103,"False"
"9287",24,3,31,0.6,0.045,2,"propagule",3589,2,1,0.350515463917526,"False"
"9288",24,3,32,0.6,0.045,2,"propagule",3487,1,0,0.354459420705477,"False"
"9289",24,3,33,0.6,0.045,2,"propagule",3389,1,1,0.358512835644733,"False"
"9290",24,3,34,0.6,0.045,2,"propagule",3302,2,1,0.362507571168989,"False"
"9291",24,3,35,0.6,0.045,2,"propagule",3208,1,0,0.615336658354115,"False"
"9292",24,3,36,0.6,0.045,2,"propagule",3134,1,1,0.619655392469687,"False"
"9293",24,3,37,0.6,0.045,2,"propagule",3086,1,1,0.619248217757615,"False"
"9294",24,3,38,0.6,0.045,2,"propagule",3027,0,0,0.622068054179055,"False"
"9295",24,3,39,0.6,0.045,2,"propagule",2983,0,0,0.624203821656051,"False"
"9296",24,3,40,0.6,0.045,2,"propagule",2962,0,0,0.62491559756921,"False"
"9297",24,3,41,0.6,0.045,2,"propagule",3277,0,0,0.620689655172414,"False"
"9298",24,3,42,0.6,0.045,2,"propagule",3312,1,0,0.618659420289855,"False"
"9299",24,3,43,0.6,0.045,2,"propagule",3309,2,2,0.608340888485947,"False"
"9300",24,3,44,0.6,0.045,2,"propagule",3306,1,1,0.609195402298851,"False"
"9301",24,3,45,0.6,0.045,2,"propagule",3286,0,0,0.61503347534997,"False"
"9302",24,3,46,0.6,0.045,2,"propagule",3039,0,0,0.617308325106943,"False"
"9303",24,3,47,0.6,0.045,2,"propagule",2967,0,0,0.619480957195821,"False"
"9304",24,3,48,0.6,0.045,2,"propagule",2903,0,0,0.620737168446435,"False"
"9305",24,3,49,0.6,0.045,2,"propagule",2877,0,0,0.623218630517901,"False"
"9306",24,3,50,0.6,0.045,2,"propagule",2848,0,0,0.623595505617977,"False"
"9307",24,3,51,0.6,0.045,2,"propagule",2801,0,0,0.625490896108533,"False"
"9308",24,3,52,0.6,0.045,2,"propagule",2760,0,0,0.627536231884058,"False"
"9309",24,4,1,0.6,0.045,2,"propagule",2743,0,0,0.627050674444039,"False"
"9310",24,4,2,0.6,0.045,2,"propagule",2716,0,0,0.627025036818851,"False"
"9311",24,4,3,0.6,0.045,2,"propagule",2679,0,0,0.631578947368421,"False"
"9312",24,4,4,0.6,0.045,2,"propagule",2651,0,0,0.632591474915126,"False"
"9313",24,4,5,0.6,0.045,2,"propagule",2632,0,0,0.632978723404255,"False"
"9314",24,4,6,0.6,0.045,2,"propagule",2608,0,0,0.633819018404908,"False"
"9315",24,4,7,0.6,0.045,2,"propagule",2572,0,0,0.635303265940902,"False"
"9316",24,4,8,0.6,0.045,2,"propagule",2552,0,0,0.634796238244514,"False"
"9317",24,4,9,0.6,0.045,2,"propagule",2514,0,0,0.636435958631663,"False"
"9318",24,4,10,0.6,0.045,2,"propagule",2501,0,0,0.636545381847261,"False"
"9319",24,4,11,0.6,0.045,2,"propagule",2466,0,0,0.637875101378751,"False"
"9320",24,4,12,0.6,0.045,2,"propagule",2455,0,0,0.639103869653768,"False"
"9321",24,4,13,0.6,0.045,2,"propagule",2416,0,0,0.640314569536424,"False"
"9322",24,4,14,0.6,0.045,2,"propagule",2408,0,0,0.642441860465116,"False"
"9323",24,4,15,0.6,0.045,2,"propagule",2371,0,0,0.644875579924083,"False"
"9324",24,4,16,0.6,0.045,2,"propagule",2346,0,0,0.646632566069906,"False"
"9325",24,4,17,0.6,0.045,2,"propagule",2326,0,0,0.647893379191745,"False"
"9326",24,4,18,0.6,0.045,2,"propagule",4696,0,0,0.318143100511073,"False"
"9327",24,4,19,0.6,0.045,2,"propagule",4627,0,0,0.319645558677329,"False"
"9328",24,4,20,0.6,0.045,2,"propagule",4573,0,0,0.321014651213645,"False"
"9329",24,4,21,0.6,0.045,2,"propagule",4464,0,0,0.324372759856631,"False"
"9330",24,4,22,0.6,0.045,2,"propagule",4345,0,0,0.328423475258918,"False"
"9331",24,4,23,0.6,0.045,2,"propagule",4284,0,0,0.331232492997199,"False"
"9332",24,4,24,0.6,0.045,2,"propagule",4213,0,0,0.334441015903157,"False"
"9333",24,4,25,0.6,0.045,2,"propagule",4082,0,0,0.339539441450269,"False"
"9334",24,4,26,0.6,0.045,2,"propagule",3991,0,0,0.343272362816337,"False"
"9335",24,4,27,0.6,0.045,2,"propagule",3881,0,0,0.346302499355836,"False"
"9336",24,4,28,0.6,0.045,2,"propagule",3808,0,0,0.34952731092437,"False"
"9337",24,4,29,0.6,0.045,2,"propagule",3742,0,0,0.351950828433993,"False"
"9338",24,4,30,0.6,0.045,2,"propagule",3647,0,0,0.355634768302715,"False"
"9339",24,4,31,0.6,0.045,2,"propagule",3548,0,0,0.360484780157835,"False"
"9340",24,4,32,0.6,0.045,2,"propagule",3499,0,0,0.364104029722778,"False"
"9341",24,4,33,0.6,0.045,2,"propagule",3375,0,0,0.369777777777778,"False"
"9342",24,4,34,0.6,0.045,2,"propagule",3305,0,0,0.374583963691377,"False"
"9343",24,4,35,0.6,0.045,2,"propagule",3264,1,0,0.618259803921569,"False"
"9344",24,4,36,0.6,0.045,2,"propagule",3203,0,0,0.619419294411489,"False"
"9345",24,4,37,0.6,0.045,2,"propagule",3118,0,0,0.622193713919179,"False"
"9346",24,4,38,0.6,0.045,2,"propagule",3088,0,0,0.624352331606218,"False"
"9347",24,4,39,0.6,0.045,2,"propagule",3036,0,0,0.624505928853755,"False"
"9348",24,4,40,0.6,0.045,2,"propagule",3000,0,0,0.625666666666667,"False"
"9349",24,4,41,0.6,0.045,2,"propagule",3355,2,2,0.622354694485842,"False"
"9350",24,4,42,0.6,0.045,2,"propagule",3348,1,1,0.632616487455197,"False"
"9351",24,4,43,0.6,0.045,2,"propagule",3345,3,0,0.631390134529148,"False"
"9352",24,4,44,0.6,0.045,2,"propagule",3342,3,1,0.62657091561939,"False"
"9353",24,4,45,0.6,0.045,2,"propagule",3359,3,1,0.623102113724323,"False"
"9354",24,4,46,0.6,0.045,2,"propagule",3122,1,1,0.626201153106983,"False"
"9355",24,4,47,0.6,0.045,2,"propagule",3070,0,0,0.62671009771987,"False"
"9356",24,4,48,0.6,0.045,2,"propagule",3034,0,0,0.627883981542518,"False"
"9357",24,4,49,0.6,0.045,2,"propagule",2978,0,0,0.62760241773002,"False"
"9358",24,4,50,0.6,0.045,2,"propagule",2946,0,0,0.628988458927359,"False"
"9359",24,4,51,0.6,0.045,2,"propagule",2924,0,0,0.628248974008208,"False"
"9360",24,4,52,0.6,0.045,2,"propagule",2899,0,0,0.628492583649534,"False"
"9361",24,5,1,0.6,0.045,2,"propagule",2894,0,0,0.628541810642709,"False"
"9362",24,5,2,0.6,0.045,2,"propagule",2861,0,0,0.630199231038099,"False"
"9363",24,5,3,0.6,0.045,2,"propagule",2843,0,0,0.631023566654942,"False"
"9364",24,5,4,0.6,0.045,2,"propagule",2809,0,0,0.632253470986116,"False"
"9365",24,5,5,0.6,0.045,2,"propagule",2797,0,0,0.633178405434394,"False"
"9366",24,5,6,0.6,0.045,2,"propagule",2761,0,0,0.633828323071351,"False"
"9367",24,5,7,0.6,0.045,2,"propagule",2732,0,0,0.633601756954612,"False"
"9368",24,5,8,0.6,0.045,2,"propagule",2712,0,0,0.63311209439528,"False"
"9369",24,5,9,0.6,0.045,2,"propagule",2689,0,0,0.633692822610636,"False"
"9370",24,5,10,0.6,0.045,2,"propagule",2663,0,0,0.637251220428089,"False"
"9371",24,5,11,0.6,0.045,2,"propagule",2638,1,0,0.638741470811221,"False"
"9372",24,5,12,0.6,0.045,2,"propagule",2596,1,0,0.64060092449923,"False"
"9373",24,5,13,0.6,0.045,2,"propagule",2568,0,0,0.642523364485981,"False"
"9374",24,5,14,0.6,0.045,2,"propagule",2545,1,1,0.645972495088409,"False"
"9375",24,5,15,0.6,0.045,2,"propagule",2516,0,0,0.645866454689984,"False"
"9376",24,5,16,0.6,0.045,2,"propagule",2490,0,0,0.64578313253012,"False"
"9377",24,5,17,0.6,0.045,2,"propagule",2468,0,0,0.644246353322528,"False"
"9378",24,5,18,0.6,0.045,2,"propagule",5132,0,0,0.308651597817615,"False"
"9379",24,5,19,0.6,0.045,2,"propagule",5059,0,0,0.311326349080846,"False"
"9380",24,5,20,0.6,0.045,2,"propagule",4958,0,0,0.315853166599435,"False"
"9381",24,5,21,0.6,0.045,2,"propagule",4887,0,0,0.318395743810108,"False"
