"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9276",24,3,20,0.3,0.015,2,"wave",4494,0,0,0.225411659991099,"False"
"9277",24,3,21,0.3,0.015,2,"wave",4425,0,0,0.227118644067797,"False"
"9278",24,3,22,0.3,0.015,2,"wave",4355,0,0,0.229850746268657,"False"
"9279",24,3,23,0.3,0.015,2,"wave",4268,0,0,0.23008434864105,"False"
"9280",24,3,24,0.3,0.015,2,"wave",4163,0,0,0.237088638001441,"False"
"9281",24,3,25,0.3,0.015,2,"wave",4101,0,0,0.238722262862716,"False"
"9282",24,3,26,0.3,0.015,2,"wave",4026,0,0,0.242424242424242,"False"
"9283",24,3,27,0.3,0.015,2,"wave",3961,0,0,0.244635193133047,"False"
"9284",24,3,28,0.3,0.015,2,"wave",3905,0,0,0.24865556978233,"False"
"9285",24,3,29,0.3,0.015,2,"wave",3824,0,0,0.25,"False"
"9286",24,3,30,0.3,0.015,2,"wave",3741,0,0,0.252338946805667,"False"
"9287",24,3,31,0.3,0.015,2,"wave",3649,0,0,0.254864346396273,"False"
"9288",24,3,32,0.3,0.015,2,"wave",3578,0,0,0.255449972051425,"False"
"9289",24,3,33,0.3,0.015,2,"wave",3510,0,0,0.257549857549858,"False"
"9290",24,3,34,0.3,0.015,2,"wave",3449,0,0,0.261815018846042,"False"
"9291",24,3,35,0.3,0.015,2,"wave",3410,0,0,0.414076246334311,"False"
"9292",24,3,36,0.3,0.015,2,"wave",3323,0,0,0.418296719831478,"False"
"9293",24,3,37,0.3,0.015,2,"wave",3255,0,0,0.422427035330261,"False"
"9294",24,3,38,0.3,0.015,2,"wave",3221,0,0,0.425333747283452,"False"
"9295",24,3,39,0.3,0.015,2,"wave",3184,0,0,0.42713567839196,"False"
"9296",24,3,40,0.3,0.015,2,"wave",3147,0,0,0.428979980934223,"False"
"9297",24,3,41,0.3,0.015,2,"wave",3493,2,1,0.445748640137418,"False"
"9298",24,3,42,0.3,0.015,2,"wave",3447,1,0,0.448215839860748,"False"
"9299",24,3,43,0.3,0.015,2,"wave",3428,2,0,0.4524504084014,"False"
"9300",24,3,44,0.3,0.015,2,"wave",3361,2,0,0.448973519785778,"False"
"9301",24,3,45,0.3,0.015,2,"wave",3336,0,0,0.452937649880096,"False"
"9302",24,3,46,0.3,0.015,2,"wave",3063,0,0,0.444009141364675,"False"
"9303",24,3,47,0.3,0.015,2,"wave",2942,0,0,0.441196464989803,"False"
"9304",24,3,48,0.3,0.015,2,"wave",2886,0,0,0.442480942480942,"False"
"9305",24,3,49,0.3,0.015,2,"wave",2868,0,0,0.443165969316597,"False"
"9306",24,3,50,0.3,0.015,2,"wave",2842,1,0,0.442997888810697,"False"
"9307",24,3,51,0.3,0.015,2,"wave",2808,0,0,0.445868945868946,"False"
"9308",24,3,52,0.3,0.015,2,"wave",2775,0,0,0.449369369369369,"False"
"9309",24,4,1,0.3,0.015,2,"wave",2741,0,0,0.451659978110179,"False"
"9310",24,4,2,0.3,0.015,2,"wave",2713,0,0,0.453004054552156,"False"
"9311",24,4,3,0.3,0.015,2,"wave",2685,0,0,0.453258845437616,"False"
"9312",24,4,4,0.3,0.015,2,"wave",2656,0,0,0.454066265060241,"False"
"9313",24,4,5,0.3,0.015,2,"wave",2633,0,0,0.45271553361185,"False"
"9314",24,4,6,0.3,0.015,2,"wave",2613,0,0,0.453884424033678,"False"
"9315",24,4,7,0.3,0.015,2,"wave",2592,0,0,0.452546296296296,"False"
"9316",24,4,8,0.3,0.015,2,"wave",2583,0,0,0.454510259388308,"False"
"9317",24,4,9,0.3,0.015,2,"wave",2557,0,0,0.454047712162691,"False"
"9318",24,4,10,0.3,0.015,2,"wave",2530,0,0,0.454150197628458,"False"
"9319",24,4,11,0.3,0.015,2,"wave",2504,0,0,0.456869009584665,"False"
"9320",24,4,12,0.3,0.015,2,"wave",2488,0,0,0.458199356913183,"False"
"9321",24,4,13,0.3,0.015,2,"wave",2465,0,0,0.460040567951318,"False"
"9322",24,4,14,0.3,0.015,2,"wave",2442,0,0,0.462735462735463,"False"
"9323",24,4,15,0.3,0.015,2,"wave",2428,0,0,0.463756177924217,"False"
"9324",24,4,16,0.3,0.015,2,"wave",2415,0,0,0.466666666666667,"False"
"9325",24,4,17,0.3,0.015,2,"wave",2392,0,0,0.467809364548495,"False"
"9326",24,4,18,0.3,0.015,2,"wave",4863,0,0,0.229693604770718,"False"
"9327",24,4,19,0.3,0.015,2,"wave",4789,0,0,0.23282522447275,"False"
"9328",24,4,20,0.3,0.015,2,"wave",4679,0,0,0.236375293866211,"False"
"9329",24,4,21,0.3,0.015,2,"wave",4596,0,0,0.241296779808529,"False"
"9330",24,4,22,0.3,0.015,2,"wave",4512,0,0,0.244015957446809,"False"
"9331",24,4,23,0.3,0.015,2,"wave",4436,0,0,0.245716862037872,"False"
"9332",24,4,24,0.3,0.015,2,"wave",4328,0,0,0.249537892791128,"False"
"9333",24,4,25,0.3,0.015,2,"wave",4193,0,0,0.255664202241832,"False"
"9334",24,4,26,0.3,0.015,2,"wave",4108,0,0,0.259250243427459,"False"
"9335",24,4,27,0.3,0.015,2,"wave",4042,0,0,0.260761999010391,"False"
"9336",24,4,28,0.3,0.015,2,"wave",3975,0,0,0.262138364779874,"False"
"9337",24,4,29,0.3,0.015,2,"wave",3866,0,0,0.266683911019141,"False"
"9338",24,4,30,0.3,0.015,2,"wave",3806,0,0,0.269311613242249,"False"
"9339",24,4,31,0.3,0.015,2,"wave",3725,0,0,0.27248322147651,"False"
"9340",24,4,32,0.3,0.015,2,"wave",3638,0,0,0.275151181968114,"False"
"9341",24,4,33,0.3,0.015,2,"wave",3566,0,0,0.277341559169938,"False"
"9342",24,4,34,0.3,0.015,2,"wave",3440,0,0,0.278779069767442,"False"
"9343",24,4,35,0.3,0.015,2,"wave",3376,0,0,0.43335308056872,"False"
"9344",24,4,36,0.3,0.015,2,"wave",3314,0,0,0.434520217260109,"False"
"9345",24,4,37,0.3,0.015,2,"wave",3246,0,0,0.436845348120764,"False"
"9346",24,4,38,0.3,0.015,2,"wave",3214,0,0,0.436216552582452,"False"
"9347",24,4,39,0.3,0.015,2,"wave",3180,0,0,0.436477987421384,"False"
"9348",24,4,40,0.3,0.015,2,"wave",3144,0,0,0.439567430025445,"False"
"9349",24,4,41,0.3,0.015,2,"wave",3542,0,0,0.461603613777527,"False"
"9350",24,4,42,0.3,0.015,2,"wave",3548,0,0,0.459413754227734,"False"
"9351",24,4,43,0.3,0.015,2,"wave",3495,1,1,0.46552217453505,"False"
"9352",24,4,44,0.3,0.015,2,"wave",3402,1,0,0.475014697236919,"False"
"9353",24,4,45,0.3,0.015,2,"wave",3291,0,0,0.473412336675782,"False"
"9354",24,4,46,0.3,0.015,2,"wave",3004,0,0,0.458721704394141,"False"
"9355",24,4,47,0.3,0.015,2,"wave",2924,0,0,0.455540355677155,"False"
"9356",24,4,48,0.3,0.015,2,"wave",2893,1,1,0.453162806774974,"False"
"9357",24,4,49,0.3,0.015,2,"wave",2840,1,1,0.453521126760563,"False"
"9358",24,4,50,0.3,0.015,2,"wave",2810,0,0,0.455160142348754,"False"
"9359",24,4,51,0.3,0.015,2,"wave",2775,0,0,0.456216216216216,"False"
"9360",24,4,52,0.3,0.015,2,"wave",2747,0,0,0.45686203130688,"False"
"9361",24,5,1,0.3,0.015,2,"wave",2729,0,0,0.456943935507512,"False"
"9362",24,5,2,0.3,0.015,2,"wave",2708,0,0,0.457163958641064,"False"
"9363",24,5,3,0.3,0.015,2,"wave",2686,0,0,0.458302308265078,"False"
"9364",24,5,4,0.3,0.015,2,"wave",2648,0,0,0.461858006042296,"False"
"9365",24,5,5,0.3,0.015,2,"wave",2624,0,0,0.464176829268293,"False"
"9366",24,5,6,0.3,0.015,2,"wave",2605,0,0,0.464107485604607,"False"
"9367",24,5,7,0.3,0.015,2,"wave",2585,0,0,0.465764023210832,"False"
"9368",24,5,8,0.3,0.015,2,"wave",2566,0,0,0.466874512860483,"False"
"9369",24,5,9,0.3,0.015,2,"wave",2547,0,0,0.468394189242246,"False"
"9370",24,5,10,0.3,0.015,2,"wave",2523,0,0,0.468489892984542,"False"
"9371",24,5,11,0.3,0.015,2,"wave",2502,0,0,0.470423661071143,"False"
"9372",24,5,12,0.3,0.015,2,"wave",2478,0,0,0.471751412429379,"False"
"9373",24,5,13,0.3,0.015,2,"wave",2454,0,0,0.472697636511817,"False"
"9374",24,5,14,0.3,0.015,2,"wave",2434,0,0,0.474527526705012,"False"
"9375",24,5,15,0.3,0.015,2,"wave",2413,0,0,0.476999585578119,"False"
"9376",24,5,16,0.3,0.015,2,"wave",2399,0,0,0.477699041267195,"False"
"9377",24,5,17,0.3,0.015,2,"wave",2379,0,0,0.476250525430853,"False"
"9378",24,5,18,0.3,0.015,2,"wave",4907,0,0,0.230487059303036,"False"
"9379",24,5,19,0.3,0.015,2,"wave",4848,0,0,0.233292079207921,"False"
"9380",24,5,20,0.3,0.015,2,"wave",4775,0,0,0.235811518324607,"False"
"9381",24,5,21,0.3,0.015,2,"wave",4694,0,0,0.238389433319131,"False"
"9382",24,5,22,0.3,0.015,2,"wave",4597,0,0,0.242114422449424,"False"
"9383",24,5,23,0.3,0.015,2,"wave",4498,0,0,0.245887060915963,"False"
"9384",24,5,24,0.3,0.015,2,"wave",4404,0,0,0.249772933696639,"False"
"9385",24,5,25,0.3,0.015,2,"wave",4315,0,0,0.251448435689455,"False"
"9386",24,5,26,0.3,0.015,2,"wave",4145,0,0,0.255729794933655,"False"
"9387",24,5,27,0.3,0.015,2,"wave",4020,0,0,0.263681592039801,"False"
"9388",24,5,28,0.3,0.015,2,"wave",3942,0,0,0.267884322678843,"False"
"9389",24,5,29,0.3,0.015,2,"wave",3873,0,0,0.270849470694552,"False"
"9390",24,5,30,0.3,0.015,2,"wave",3795,0,0,0.272727272727273,"False"
"9391",24,5,31,0.3,0.015,2,"wave",3732,0,0,0.27572347266881,"False"
"9392",24,5,32,0.3,0.015,2,"wave",3677,0,0,0.278487897742725,"False"
"9393",24,5,33,0.3,0.015,2,"wave",3608,0,0,0.28159645232816,"False"
"9394",24,5,34,0.3,0.015,2,"wave",3532,0,0,0.285673839184598,"False"
"9395",24,5,35,0.3,0.015,2,"wave",3482,0,0,0.429063756461804,"False"
"9396",24,5,36,0.3,0.015,2,"wave",3426,0,0,0.432282545242265,"False"
"9397",24,5,37,0.3,0.015,2,"wave",3364,1,0,0.435493460166469,"False"
"9398",24,5,38,0.3,0.015,2,"wave",3324,1,0,0.437725631768953,"False"
"9399",24,5,39,0.3,0.015,2,"wave",3307,1,0,0.437556697913517,"False"
"9400",24,5,40,0.3,0.015,2,"wave",3261,1,0,0.438209138301135,"False"
"9401",24,5,41,0.3,0.015,2,"wave",3683,2,0,0.459408091229976,"False"
"9402",24,5,42,0.3,0.015,2,"wave",3680,3,1,0.457336956521739,"False"
"9403",24,5,43,0.3,0.015,2,"wave",3656,1,1,0.461706783369803,"False"
"9404",24,5,44,0.3,0.015,2,"wave",3612,1,1,0.45874861572536,"False"
"9405",24,5,45,0.3,0.015,2,"wave",3530,1,0,0.459490084985836,"False"
"9406",24,5,46,0.3,0.015,2,"wave",3217,0,0,0.452595585949642,"False"
"9407",24,5,47,0.3,0.015,2,"wave",3120,0,0,0.453846153846154,"False"
"9408",24,5,48,0.3,0.015,2,"wave",3081,0,0,0.454722492697176,"False"
"9409",24,5,49,0.3,0.015,2,"wave",3029,0,0,0.458237041928029,"False"
"9410",24,5,50,0.3,0.015,2,"wave",2997,0,0,0.46046046046046,"False"
"9411",24,5,51,0.3,0.015,2,"wave",2974,1,0,0.463685272360457,"False"
"9412",24,5,52,0.3,0.015,2,"wave",2947,0,0,0.464540210383441,"False"
"9413",24,6,1,0.3,0.015,2,"wave",2918,0,0,0.465387251542152,"False"
"9414",24,6,2,0.3,0.015,2,"wave",2903,0,0,0.467447468136411,"False"
"9415",24,6,3,0.3,0.015,2,"wave",2866,0,0,0.467899511514306,"False"
"9416",24,6,4,0.3,0.015,2,"wave",2827,0,0,0.469402193137602,"False"
"9417",24,6,5,0.3,0.015,2,"wave",2800,0,0,0.472142857142857,"False"
"9418",24,6,6,0.3,0.015,2,"wave",2762,0,0,0.472483707458363,"False"
"9419",24,6,7,0.3,0.015,2,"wave",2730,0,0,0.474725274725275,"False"
"9420",24,6,8,0.3,0.015,2,"wave",2709,0,0,0.476190476190476,"False"
"9421",24,6,9,0.3,0.015,2,"wave",2674,0,0,0.479057591623037,"False"
"9422",24,6,10,0.3,0.015,2,"wave",2665,0,0,0.479549718574109,"False"
"9423",24,6,11,0.3,0.015,2,"wave",2638,0,0,0.479529946929492,"False"
"9424",24,6,12,0.3,0.015,2,"wave",2626,0,0,0.48019801980198,"False"
"9425",24,6,13,0.3,0.015,2,"wave",2600,0,0,0.481153846153846,"False"
"9426",24,6,14,0.3,0.015,2,"wave",2576,0,0,0.484860248447205,"False"
"9427",24,6,15,0.3,0.015,2,"wave",2545,0,0,0.486051080550098,"False"
"9428",24,6,16,0.3,0.015,2,"wave",2517,0,0,0.486293206197855,"False"
"9429",24,6,17,0.3,0.015,2,"wave",2493,0,0,0.48896911351785,"False"
"9430",24,6,18,0.3,0.015,2,"wave",5245,0,0,0.232602478551001,"False"
"9431",24,6,19,0.3,0.015,2,"wave",5168,0,0,0.236068111455108,"False"
"9432",24,6,20,0.3,0.015,2,"wave",5067,0,0,0.240378922439313,"False"
"9433",24,6,21,0.3,0.015,2,"wave",4929,0,0,0.243457090687766,"False"
"9434",24,6,22,0.3,0.015,2,"wave",4805,0,0,0.245993756503642,"False"
"9435",24,6,23,0.3,0.015,2,"wave",4720,0,0,0.250847457627119,"False"
"9436",24,6,24,0.3,0.015,2,"wave",4636,0,0,0.25388265746333,"False"
"9437",24,6,25,0.3,0.015,2,"wave",4561,0,0,0.255207191405394,"False"
"9438",24,6,26,0.3,0.015,2,"wave",4410,0,0,0.260544217687075,"False"
"9439",24,6,27,0.3,0.015,2,"wave",4325,0,0,0.263121387283237,"False"
"9440",24,6,28,0.3,0.015,2,"wave",4257,0,0,0.265680056377731,"False"
"9441",24,6,29,0.3,0.015,2,"wave",4186,0,0,0.267080745341615,"False"
"9442",24,6,30,0.3,0.015,2,"wave",4120,0,0,0.270631067961165,"False"
"9443",24,6,31,0.3,0.015,2,"wave",4045,0,0,0.274907292954265,"False"
"9444",24,6,32,0.3,0.015,2,"wave",3967,0,0,0.277791782203176,"False"
"9445",24,6,33,0.3,0.015,2,"wave",3873,0,0,0.280402788536019,"False"
"9446",24,6,34,0.3,0.015,2,"wave",3793,0,0,0.28394410756657,"False"
"9447",24,6,35,0.3,0.015,2,"wave",3715,0,0,0.439838492597577,"False"
"9448",24,6,36,0.3,0.015,2,"wave",3657,0,0,0.441618813234892,"False"
"9449",24,6,37,0.3,0.015,2,"wave",3596,0,0,0.442992213570634,"False"
"9450",24,6,38,0.3,0.015,2,"wave",3558,0,0,0.444631815626757,"False"
"9451",24,6,39,0.3,0.015,2,"wave",3531,0,0,0.448881336731804,"False"
"9452",24,6,40,0.3,0.015,2,"wave",3484,0,0,0.451492537313433,"False"
"9453",24,6,41,0.3,0.015,2,"wave",3914,8,3,0.473684210526316,"False"
"9454",24,6,42,0.3,0.015,2,"wave",3927,1,1,0.480774127832951,"False"
"9455",24,6,43,0.3,0.015,2,"wave",3848,5,1,0.474532224532225,"False"
"9456",24,6,44,0.3,0.015,2,"wave",3818,6,4,0.475379779989523,"False"
"9457",24,6,45,0.3,0.015,2,"wave",3752,3,1,0.475213219616205,"False"
"9458",24,6,46,0.3,0.015,2,"wave",3443,0,0,0.462968341562591,"False"
"9459",24,6,47,0.3,0.015,2,"wave",3318,0,0,0.462326702833032,"False"
"9460",24,6,48,0.3,0.015,2,"wave",3249,0,0,0.463527239150508,"False"
"9461",24,6,49,0.3,0.015,2,"wave",3201,0,0,0.462043111527648,"False"
"9462",24,6,50,0.3,0.015,2,"wave",3172,0,0,0.46469104665826,"False"
"9463",24,6,51,0.3,0.015,2,"wave",3153,0,0,0.465588328575959,"False"
"9464",24,6,52,0.3,0.015,2,"wave",3127,0,0,0.468180364566677,"False"
"9465",24,7,1,0.3,0.015,2,"wave",3097,0,0,0.47239263803681,"False"
"9466",24,7,2,0.3,0.015,2,"wave",3082,0,0,0.474691758598313,"False"
"9467",24,7,3,0.3,0.015,2,"wave",3049,0,0,0.474581830108232,"False"
"9468",24,7,4,0.3,0.015,2,"wave",3009,0,0,0.478231970754403,"False"
"9469",24,7,5,0.3,0.015,2,"wave",2977,0,0,0.479005710446758,"False"
"9470",24,7,6,0.3,0.015,2,"wave",2945,0,0,0.479456706281834,"False"
"9471",24,7,7,0.3,0.015,2,"wave",2919,0,0,0.482699554642001,"False"
"9472",24,7,8,0.3,0.015,2,"wave",2898,0,0,0.485162180814355,"False"
"9473",24,7,9,0.3,0.015,2,"wave",2867,0,0,0.487268922218347,"False"
"9474",24,7,10,0.3,0.015,2,"wave",2839,0,0,0.489961253962663,"False"
"9475",24,7,11,0.3,0.015,2,"wave",2814,0,0,0.488983653162758,"False"
"9476",24,7,12,0.3,0.015,2,"wave",2795,0,0,0.488372093023256,"False"
"9477",24,7,13,0.3,0.015,2,"wave",2780,0,0,0.490287769784173,"False"
"9478",24,7,14,0.3,0.015,2,"wave",2761,0,0,0.493299529156103,"False"
"9479",24,7,15,0.3,0.015,2,"wave",2735,0,0,0.495795246800731,"False"
"9480",24,7,16,0.3,0.015,2,"wave",2709,0,0,0.497231450719823,"False"
"9481",24,7,17,0.3,0.015,2,"wave",2686,0,0,0.499627699180938,"False"
"9482",24,7,18,0.3,0.015,2,"wave",5508,0,0,0.243464052287582,"False"
"9483",24,7,19,0.3,0.015,2,"wave",5428,0,0,0.245394252026529,"False"
"9484",24,7,20,0.3,0.015,2,"wave",5300,0,0,0.248867924528302,"False"
"9485",24,7,21,0.3,0.015,2,"wave",5197,0,0,0.251683663652107,"False"
"9486",24,7,22,0.3,0.015,2,"wave",5065,0,0,0.255873642645607,"False"
"9487",24,7,23,0.3,0.015,2,"wave",4966,0,0,0.259766411598872,"False"
"9488",24,7,24,0.3,0.015,2,"wave",4892,0,0,0.264309076042518,"False"
"9489",24,7,25,0.3,0.015,2,"wave",4807,0,0,0.267318493863116,"False"
"9490",24,7,26,0.3,0.015,2,"wave",4700,0,0,0.270851063829787,"False"
"9491",24,7,27,0.3,0.015,2,"wave",4629,0,0,0.273277165694534,"False"
"9492",24,7,28,0.3,0.015,2,"wave",4546,0,0,0.276506819181698,"False"
"9493",24,7,29,0.3,0.015,2,"wave",4442,0,0,0.279378658262044,"False"
"9494",24,7,30,0.3,0.015,2,"wave",4350,0,0,0.282068965517241,"False"
"9495",24,7,31,0.3,0.015,2,"wave",4278,0,0,0.283777466105657,"False"
"9496",24,7,32,0.3,0.015,2,"wave",4180,0,0,0.28755980861244,"False"
"9497",24,7,33,0.3,0.015,2,"wave",4102,0,0,0.291321306679668,"False"
"9498",24,7,34,0.3,0.015,2,"wave",3988,0,0,0.295135406218656,"False"
"9499",24,7,35,0.3,0.015,2,"wave",3909,0,0,0.445894090560246,"False"
"9500",24,7,36,0.3,0.015,2,"wave",3837,0,0,0.449830596820433,"False"
"9501",24,7,37,0.3,0.015,2,"wave",3779,0,0,0.450912939931199,"False"
"9502",24,7,38,0.3,0.015,2,"wave",3742,0,0,0.453500801710315,"False"
"9503",24,7,39,0.3,0.015,2,"wave",3699,0,0,0.454717491213842,"False"
"9504",24,7,40,0.3,0.015,2,"wave",3660,0,0,0.45792349726776,"False"
"9505",24,7,41,0.3,0.015,2,"wave",4126,8,1,0.475278720310228,"False"
"9506",24,7,42,0.3,0.015,2,"wave",4131,11,7,0.476640038731542,"False"
"9507",24,7,43,0.3,0.015,2,"wave",4029,8,6,0.479027053859518,"False"
"9508",24,7,44,0.3,0.015,2,"wave",3978,2,1,0.479889391654098,"False"
"9509",24,7,45,0.3,0.015,2,"wave",3896,5,0,0.482802874743327,"False"
"9510",24,7,46,0.3,0.015,2,"wave",3568,2,1,0.475056053811659,"False"
"9511",24,7,47,0.3,0.015,2,"wave",3446,1,1,0.473302379570517,"False"
"9512",24,7,48,0.3,0.015,2,"wave",3371,0,0,0.4752299021062,"False"
"9513",24,7,49,0.3,0.015,2,"wave",3293,0,0,0.474339508047373,"False"
"9514",24,7,50,0.3,0.015,2,"wave",3251,0,0,0.47523838818825,"False"
"9515",24,7,51,0.3,0.015,2,"wave",3191,0,0,0.475399561266061,"False"
"9516",24,7,52,0.3,0.015,2,"wave",3172,0,0,0.478247162673392,"False"
"9517",24,8,1,0.3,0.015,2,"wave",3145,0,0,0.478537360890302,"False"
"9518",24,8,2,0.3,0.015,2,"wave",3120,0,0,0.478525641025641,"False"
"9519",24,8,3,0.3,0.015,2,"wave",3081,0,0,0.481012658227848,"False"
"9520",24,8,4,0.3,0.015,2,"wave",3052,0,0,0.485583224115334,"False"
"9521",24,8,5,0.3,0.015,2,"wave",3030,0,0,0.486798679867987,"False"
"9522",24,8,6,0.3,0.015,2,"wave",3015,0,0,0.487562189054726,"False"
"9523",24,8,7,0.3,0.015,2,"wave",2981,0,0,0.487755786648776,"False"
"9524",24,8,8,0.3,0.015,2,"wave",2957,0,0,0.49002367264119,"False"
"9525",24,8,9,0.3,0.015,2,"wave",2928,0,0,0.488387978142077,"False"
"9526",24,8,10,0.3,0.015,2,"wave",2903,0,0,0.490527040992077,"False"
"9527",24,8,11,0.3,0.015,2,"wave",2865,0,0,0.492146596858639,"False"
"9528",24,8,12,0.3,0.015,2,"wave",2831,0,0,0.494171670787708,"False"
"9529",24,8,13,0.3,0.015,2,"wave",2803,0,0,0.496610774170532,"False"
"9530",24,8,14,0.3,0.015,2,"wave",2781,0,0,0.498741459906508,"False"
"9531",24,8,15,0.3,0.015,2,"wave",2756,0,0,0.498548621190131,"False"
"9532",24,8,16,0.3,0.015,2,"wave",2729,0,0,0.49798460974716,"False"
"9533",24,8,17,0.3,0.015,2,"wave",2711,0,0,0.50055330136481,"False"
"9534",24,8,18,0.3,0.015,2,"wave",5676,0,0,0.23907681465821,"False"
"9535",24,8,19,0.3,0.015,2,"wave",5594,0,0,0.242760100107258,"False"
"9536",24,8,20,0.3,0.015,2,"wave",5503,0,0,0.245320734145012,"False"
"9537",24,8,21,0.3,0.015,2,"wave",5406,0,0,0.248797632260451,"False"
"9538",24,8,22,0.3,0.015,2,"wave",5304,0,0,0.251508295625943,"False"
"9539",24,8,23,0.3,0.015,2,"wave",5189,0,0,0.253613412989015,"False"
"9540",24,8,24,0.3,0.015,2,"wave",5058,0,0,0.257413997627521,"False"
"9541",24,8,25,0.3,0.015,2,"wave",4976,0,0,0.260651125401929,"False"
"9542",24,8,26,0.3,0.015,2,"wave",4860,0,0,0.265020576131687,"False"
"9543",24,8,27,0.3,0.015,2,"wave",4783,0,0,0.267614467907171,"False"
"9544",24,8,28,0.3,0.015,2,"wave",4730,0,0,0.269767441860465,"False"
"9545",24,8,29,0.3,0.015,2,"wave",4653,0,0,0.272512357618741,"False"
"9546",24,8,30,0.3,0.015,2,"wave",4585,0,0,0.275027262813522,"False"
"9547",24,8,31,0.3,0.015,2,"wave",4499,0,0,0.279839964436541,"False"
"9548",24,8,32,0.3,0.015,2,"wave",4434,0,0,0.283265674334687,"False"
"9549",24,8,33,0.3,0.015,2,"wave",4372,0,0,0.286139066788655,"False"
"9550",24,8,34,0.3,0.015,2,"wave",4321,0,0,0.289053459847258,"False"
"9551",24,8,35,0.3,0.015,2,"wave",4236,0,0,0.443342776203966,"False"
"9552",24,8,36,0.3,0.015,2,"wave",4160,0,0,0.447115384615385,"False"
"9553",24,8,37,0.3,0.015,2,"wave",4117,0,0,0.451542385231965,"False"
"9554",24,8,38,0.3,0.015,2,"wave",4076,0,0,0.453140333660451,"False"
"9555",24,8,39,0.3,0.015,2,"wave",4035,0,0,0.455762081784387,"False"
"9556",24,8,40,0.3,0.015,2,"wave",3979,0,0,0.458657954259864,"False"
"9557",24,8,41,0.3,0.015,2,"wave",4477,1,1,0.476435112798749,"False"
"9558",24,8,42,0.3,0.015,2,"wave",4491,4,1,0.482965931863727,"False"
"9559",24,8,43,0.3,0.015,2,"wave",4449,2,0,0.486176668914363,"False"
"9560",24,8,44,0.3,0.015,2,"wave",4336,2,1,0.485931734317343,"False"
"9561",24,8,45,0.3,0.015,2,"wave",4274,7,2,0.487131492746841,"False"
"9562",24,8,46,0.3,0.015,2,"wave",3888,3,0,0.477366255144033,"False"
"9563",24,8,47,0.3,0.015,2,"wave",3752,1,0,0.479744136460554,"False"
"9564",24,8,48,0.3,0.015,2,"wave",3666,1,0,0.478177850518276,"False"
"9565",24,8,49,0.3,0.015,2,"wave",3592,0,0,0.477449888641425,"False"
"9566",24,8,50,0.3,0.015,2,"wave",3551,0,0,0.479019994367784,"False"
"9567",24,8,51,0.3,0.015,2,"wave",3499,0,0,0.480994569877108,"False"
"9568",24,8,52,0.3,0.015,2,"wave",3467,0,0,0.481972887222382,"False"
"9569",24,9,1,0.3,0.015,2,"wave",3442,1,0,0.485183033120279,"False"
"9570",24,9,2,0.3,0.015,2,"wave",3406,1,0,0.486494421608925,"False"
"9571",24,9,3,0.3,0.015,2,"wave",3369,1,0,0.488572276639953,"False"
"9572",24,9,4,0.3,0.015,2,"wave",3342,1,1,0.491023339317774,"False"
"9573",24,9,5,0.3,0.015,2,"wave",3307,2,1,0.491986694889628,"False"
"9574",24,9,6,0.3,0.015,2,"wave",3279,1,0,0.494053064958829,"False"
"9575",24,9,7,0.3,0.015,2,"wave",3242,1,1,0.496298581122764,"False"
"9576",24,9,8,0.3,0.015,2,"wave",3217,2,1,0.496114392290954,"False"
"9577",24,9,9,0.3,0.015,2,"wave",3190,0,0,0.499373040752351,"False"
"9578",24,9,10,0.3,0.015,2,"wave",3161,0,0,0.500158177791838,"False"
"9579",24,9,11,0.3,0.015,2,"wave",3127,0,0,0.502398464982411,"False"
"9580",24,9,12,0.3,0.015,2,"wave",3094,0,0,0.504848093083387,"False"
"9581",24,9,13,0.3,0.015,2,"wave",3069,1,0,0.504724666014989,"False"
"9582",24,9,14,0.3,0.015,2,"wave",3035,1,1,0.504777594728171,"False"
"9583",24,9,15,0.3,0.015,2,"wave",3016,4,1,0.505636604774536,"False"
"9584",24,9,16,0.3,0.015,2,"wave",2987,3,0,0.508871777703381,"False"
"9585",24,9,17,0.3,0.015,2,"wave",2975,3,0,0.509915966386555,"False"
"9586",24,9,18,0.3,0.015,2,"wave",6066,3,1,0.239366963402572,"False"
"9587",24,9,19,0.3,0.015,2,"wave",5968,8,3,0.241789544235925,"False"
"9588",24,9,20,0.3,0.015,2,"wave",5858,7,2,0.243939911232503,"False"
"9589",24,9,21,0.3,0.015,2,"wave",5749,5,1,0.247869194642547,"False"
"9590",24,9,22,0.3,0.015,2,"wave",5622,8,1,0.252579153326218,"False"
"9591",24,9,23,0.3,0.015,2,"wave",5509,9,3,0.254855690687965,"False"
"9592",24,9,24,0.3,0.015,2,"wave",5391,11,6,0.258208124652198,"False"
"9593",24,9,25,0.3,0.015,2,"wave",5283,8,5,0.260268786674238,"False"
"9594",24,9,26,0.3,0.015,2,"wave",5151,6,2,0.264608813822559,"False"
"9595",24,9,27,0.3,0.015,2,"wave",5075,4,1,0.267389162561576,"False"
"9596",24,9,28,0.3,0.015,2,"wave",4982,5,3,0.271376957045363,"False"
"9597",24,9,29,0.3,0.015,2,"wave",4923,8,4,0.274832419256551,"False"
"9598",24,9,30,0.3,0.015,2,"wave",4837,6,2,0.27703121769692,"False"
"9599",24,9,31,0.3,0.015,2,"wave",4765,4,1,0.27890870933893,"False"
