"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2010",12,6,34,0.4,0.03,1.5,"wave",5434,0,0,0.326463010673537,"True"
"2011",12,6,35,0.4,0.03,1.5,"wave",5335,0,0,0.513964386129335,"True"
"2012",12,6,36,0.4,0.03,1.5,"wave",5230,0,0,0.517782026768642,"True"
"2013",12,6,37,0.4,0.03,1.5,"wave",5175,0,0,0.519033816425121,"True"
"2014",12,6,38,0.4,0.03,1.5,"wave",5106,0,0,0.520759890325108,"True"
"2015",12,6,39,0.4,0.03,1.5,"wave",5048,0,0,0.5229793977813,"True"
"2016",12,6,40,0.4,0.03,1.5,"wave",4989,0,0,0.52635798757266,"True"
"2017",12,6,41,0.4,0.03,1.5,"wave",5160,0,0,0.527325581395349,"True"
"2018",12,6,42,0.4,0.03,1.5,"wave",5135,0,0,0.527750730282376,"True"
"2019",12,6,43,0.4,0.03,1.5,"wave",5092,0,0,0.529457973291438,"True"
"2020",12,6,44,0.4,0.03,1.5,"wave",5047,0,0,0.527640182286507,"True"
"2021",12,6,45,0.4,0.03,1.5,"wave",4981,0,0,0.529411764705882,"False"
"2022",12,6,46,0.4,0.03,1.5,"wave",4791,0,0,0.526403673554582,"False"
"2023",12,6,47,0.4,0.03,1.5,"wave",4721,0,0,0.528701546282567,"False"
"2024",12,6,48,0.4,0.03,1.5,"wave",4704,0,0,0.52891156462585,"False"
"2025",12,6,49,0.4,0.03,1.5,"wave",4662,0,0,0.527456027456027,"False"
"2026",12,6,50,0.4,0.03,1.5,"wave",4637,0,0,0.532671986197973,"False"
"2027",12,6,51,0.4,0.03,1.5,"wave",4620,0,0,0.535497835497835,"False"
"2028",12,6,52,0.4,0.03,1.5,"wave",4587,0,0,0.536952256376717,"False"
"2029",12,7,1,0.4,0.03,1.5,"wave",4540,0,0,0.535022026431718,"False"
"2030",12,7,2,0.4,0.03,1.5,"wave",4515,0,0,0.537763012181617,"False"
"2031",12,7,3,0.4,0.03,1.5,"wave",4477,0,0,0.541880723698905,"False"
"2032",12,7,4,0.4,0.03,1.5,"wave",4431,0,0,0.542992552471225,"False"
"2033",12,7,5,0.4,0.03,1.5,"wave",4399,0,0,0.545805864969311,"False"
"2034",12,7,6,0.4,0.03,1.5,"wave",4355,0,0,0.548794489092997,"False"
"2035",12,7,7,0.4,0.03,1.5,"wave",4325,0,0,0.549595375722543,"False"
"2036",12,7,8,0.4,0.03,1.5,"wave",4273,0,0,0.551135033934004,"True"
"2037",12,7,9,0.4,0.03,1.5,"wave",4256,0,0,0.549342105263158,"True"
"2038",12,7,10,0.4,0.03,1.5,"wave",4198,0,0,0.554311576941401,"True"
"2039",12,7,11,0.4,0.03,1.5,"wave",4140,0,0,0.556038647342995,"True"
"2040",12,7,12,0.4,0.03,1.5,"wave",4093,0,0,0.556071341314439,"True"
"2041",12,7,13,0.4,0.03,1.5,"wave",4050,0,0,0.559259259259259,"True"
"2042",12,7,14,0.4,0.03,1.5,"wave",4006,0,0,0.560409385921118,"True"
"2043",12,7,15,0.4,0.03,1.5,"wave",3970,0,0,0.563727959697733,"True"
"2044",12,7,16,0.4,0.03,1.5,"wave",3931,0,0,0.566268125158993,"True"
"2045",12,7,17,0.4,0.03,1.5,"wave",3907,0,0,0.565907345789608,"True"
"2046",12,7,18,0.4,0.03,1.5,"wave",8097,0,0,0.272817092750401,"True"
"2047",12,7,19,0.4,0.03,1.5,"wave",7960,0,0,0.276633165829146,"True"
"2048",12,7,20,0.4,0.03,1.5,"wave",7792,0,0,0.280415811088296,"True"
"2049",12,7,21,0.4,0.03,1.5,"wave",7610,0,0,0.282917214191853,"True"
"2050",12,7,22,0.4,0.03,1.5,"wave",7415,0,0,0.287255563047876,"True"
"2051",12,7,23,0.4,0.03,1.5,"wave",7254,0,0,0.290322580645161,"True"
"2052",12,7,24,0.4,0.03,1.5,"wave",7089,0,0,0.293976583439131,"True"
"2053",12,7,25,0.4,0.03,1.5,"wave",6953,0,0,0.298000862936862,"True"
"2054",12,7,26,0.4,0.03,1.5,"wave",6827,0,0,0.300864215614472,"True"
"2055",12,7,27,0.4,0.03,1.5,"wave",6690,0,0,0.306427503736921,"True"
"2056",12,7,28,0.4,0.03,1.5,"wave",6575,0,0,0.310266159695818,"True"
"2057",12,7,29,0.4,0.03,1.5,"wave",6453,0,0,0.311018131101813,"True"
"2058",12,7,30,0.4,0.03,1.5,"wave",6304,0,0,0.314562182741117,"True"
"2059",12,7,31,0.4,0.03,1.5,"wave",6142,0,0,0.318788668186259,"True"
"2060",12,7,32,0.4,0.03,1.5,"wave",6031,0,0,0.323329464433759,"True"
"2061",12,7,33,0.4,0.03,1.5,"wave",5909,0,0,0.325435775935014,"True"
"2062",12,7,34,0.4,0.03,1.5,"wave",5763,0,0,0.329515877147319,"True"
"2063",12,7,35,0.4,0.03,1.5,"wave",5628,0,0,0.503020611229566,"True"
"2064",12,7,36,0.4,0.03,1.5,"wave",5539,0,0,0.506228561112114,"True"
"2065",12,7,37,0.4,0.03,1.5,"wave",5439,0,0,0.507078507078507,"True"
"2066",12,7,38,0.4,0.03,1.5,"wave",5367,0,0,0.508850381963853,"True"
"2067",12,7,39,0.4,0.03,1.5,"wave",5313,0,0,0.511010728402033,"True"
"2068",12,7,40,0.4,0.03,1.5,"wave",5260,0,0,0.514448669201521,"True"
"2069",12,7,41,0.4,0.03,1.5,"wave",5537,0,0,0.521040274516886,"True"
"2070",12,7,42,0.4,0.03,1.5,"wave",5472,0,0,0.51937134502924,"True"
"2071",12,7,43,0.4,0.03,1.5,"wave",5406,0,0,0.519607843137255,"True"
"2072",12,7,44,0.4,0.03,1.5,"wave",5311,0,0,0.520994163057805,"True"
"2073",12,7,45,0.4,0.03,1.5,"wave",5290,0,0,0.525708884688091,"True"
"2074",12,7,46,0.4,0.03,1.5,"wave",5050,0,0,0.520990099009901,"True"
"2075",12,7,47,0.4,0.03,1.5,"wave",4999,0,0,0.522104420884177,"True"
"2076",12,7,48,0.4,0.03,1.5,"wave",4963,0,0,0.525085633689301,"True"
"2077",12,7,49,0.4,0.03,1.5,"wave",4927,0,0,0.52668966916988,"True"
"2078",12,7,50,0.4,0.03,1.5,"wave",4904,0,0,0.52752854812398,"True"
"2079",12,7,51,0.4,0.03,1.5,"wave",4860,0,0,0.530041152263374,"True"
"2080",12,7,52,0.4,0.03,1.5,"wave",4822,0,0,0.532766486934882,"True"
"2081",12,8,1,0.4,0.03,1.5,"wave",4764,0,0,0.531486146095718,"True"
"2082",12,8,2,0.4,0.03,1.5,"wave",4715,0,0,0.534252386002121,"True"
"2083",12,8,3,0.4,0.03,1.5,"wave",4647,0,0,0.535614374865505,"True"
"2084",12,8,4,0.4,0.03,1.5,"wave",4599,0,0,0.537290715372907,"True"
"2085",12,8,5,0.4,0.03,1.5,"wave",4551,0,0,0.537903757415953,"True"
"2086",12,8,6,0.4,0.03,1.5,"wave",4520,0,0,0.539601769911504,"True"
"2087",12,8,7,0.4,0.03,1.5,"wave",4491,0,0,0.542195502115342,"True"
"2088",12,8,8,0.4,0.03,1.5,"wave",4440,0,0,0.545495495495495,"True"
"2089",12,8,9,0.4,0.03,1.5,"wave",4392,0,0,0.546448087431694,"True"
"2090",12,8,10,0.4,0.03,1.5,"wave",4348,0,0,0.548298068077277,"True"
"2091",12,8,11,0.4,0.03,1.5,"wave",4267,0,0,0.548394656667448,"True"
"2092",12,8,12,0.4,0.03,1.5,"wave",4215,0,0,0.551364175563464,"True"
"2093",12,8,13,0.4,0.03,1.5,"wave",4163,0,0,0.555128513091521,"True"
"2094",12,8,14,0.4,0.03,1.5,"wave",4114,0,0,0.556392805055907,"True"
"2095",12,8,15,0.4,0.03,1.5,"wave",4087,0,0,0.557377049180328,"True"
"2096",12,8,16,0.4,0.03,1.5,"wave",4030,0,0,0.559553349875931,"True"
"2097",12,8,17,0.4,0.03,1.5,"wave",3977,0,0,0.561227055569525,"True"
"2098",12,8,18,0.4,0.03,1.5,"wave",8223,0,0,0.267663869633954,"True"
"2099",12,8,19,0.4,0.03,1.5,"wave",8157,0,0,0.270197376486453,"True"
"2100",12,8,20,0.4,0.03,1.5,"wave",7985,0,0,0.273262366938009,"True"
"2101",12,8,21,0.4,0.03,1.5,"wave",7813,0,0,0.276590298220914,"True"
"2102",12,8,22,0.4,0.03,1.5,"wave",7643,0,0,0.280518121156614,"True"
"2103",12,8,23,0.4,0.03,1.5,"wave",7478,0,0,0.285102968708211,"True"
"2104",12,8,24,0.4,0.03,1.5,"wave",7330,0,0,0.287039563437926,"True"
"2105",12,8,25,0.4,0.03,1.5,"wave",7157,0,0,0.291462903451167,"True"
"2106",12,8,26,0.4,0.03,1.5,"wave",7076,0,0,0.293668739400791,"True"
"2107",12,8,27,0.4,0.03,1.5,"wave",6895,0,0,0.298042059463379,"True"
"2108",12,8,28,0.4,0.03,1.5,"wave",6741,0,0,0.302774069129209,"True"
"2109",12,8,29,0.4,0.03,1.5,"wave",6588,0,0,0.307073466909532,"True"
"2110",12,8,30,0.4,0.03,1.5,"wave",6449,0,0,0.310745852070088,"True"
"2111",12,8,31,0.4,0.03,1.5,"wave",6319,0,0,0.31571451178984,"True"
"2112",12,8,32,0.4,0.03,1.5,"wave",6209,0,0,0.320180383314543,"True"
"2113",12,8,33,0.4,0.03,1.5,"wave",6088,0,0,0.323094612352168,"True"
"2114",12,8,34,0.4,0.03,1.5,"wave",5908,0,0,0.327860528097495,"True"
"2115",12,8,35,0.4,0.03,1.5,"wave",5800,0,0,0.511379310344828,"True"
"2116",12,8,36,0.4,0.03,1.5,"wave",5688,0,0,0.514592123769339,"True"
"2117",12,8,37,0.4,0.03,1.5,"wave",5593,0,0,0.516538530305739,"True"
"2118",12,8,38,0.4,0.03,1.5,"wave",5496,0,0,0.517103347889374,"True"
"2119",12,8,39,0.4,0.03,1.5,"wave",5433,0,0,0.517577765507086,"True"
"2120",12,8,40,0.4,0.03,1.5,"wave",5367,0,0,0.520402459474567,"True"
"2121",12,8,41,0.4,0.03,1.5,"wave",5685,0,0,0.525417766051011,"True"
"2122",12,8,42,0.4,0.03,1.5,"wave",5668,0,0,0.527170077628793,"True"
"2123",12,8,43,0.4,0.03,1.5,"wave",5680,0,0,0.529753521126761,"True"
"2124",12,8,44,0.4,0.03,1.5,"wave",5609,0,0,0.531110714922446,"True"
"2125",12,8,45,0.4,0.03,1.5,"wave",5603,0,0,0.531322505800464,"False"
"2126",12,8,46,0.4,0.03,1.5,"wave",5334,0,0,0.532058492688414,"False"
"2127",12,8,47,0.4,0.03,1.5,"wave",5236,0,0,0.532658517952636,"False"
"2128",12,8,48,0.4,0.03,1.5,"wave",5177,0,0,0.532161483484644,"False"
"2129",12,8,49,0.4,0.03,1.5,"wave",5125,1,0,0.534048780487805,"False"
"2130",12,8,50,0.4,0.03,1.5,"wave",5081,0,0,0.537295807911828,"False"
"2131",12,8,51,0.4,0.03,1.5,"wave",5025,1,1,0.537910447761194,"False"
"2132",12,8,52,0.4,0.03,1.5,"wave",4962,0,0,0.539903264812576,"False"
"2133",12,9,1,0.4,0.03,1.5,"wave",4922,0,0,0.541040227549777,"False"
"2134",12,9,2,0.4,0.03,1.5,"wave",4888,0,0,0.542553191489362,"False"
"2135",12,9,3,0.4,0.03,1.5,"wave",4831,0,0,0.542123783895674,"False"
"2136",12,9,4,0.4,0.03,1.5,"wave",4796,0,0,0.545246038365304,"False"
"2137",12,9,5,0.4,0.03,1.5,"wave",4744,0,0,0.547639123102867,"True"
"2138",12,9,6,0.4,0.03,1.5,"wave",4704,0,0,0.549957482993197,"True"
"2139",12,9,7,0.4,0.03,1.5,"wave",4647,0,0,0.550893049279105,"True"
"2140",12,9,8,0.4,0.03,1.5,"wave",4610,0,0,0.554229934924078,"True"
"2141",12,9,9,0.4,0.03,1.5,"wave",4571,0,0,0.555020783198425,"True"
"2142",12,9,10,0.4,0.03,1.5,"wave",4518,0,0,0.557990261177512,"True"
"2143",12,9,11,0.4,0.03,1.5,"wave",4480,0,0,0.560044642857143,"True"
"2144",12,9,12,0.4,0.03,1.5,"wave",4423,0,0,0.560931494460773,"True"
"2145",12,9,13,0.4,0.03,1.5,"wave",4386,0,0,0.563839489284086,"True"
"2146",12,9,14,0.4,0.03,1.5,"wave",4330,0,0,0.566050808314088,"True"
"2147",12,9,15,0.4,0.03,1.5,"wave",4290,0,0,0.566200466200466,"True"
"2148",12,9,16,0.4,0.03,1.5,"wave",4236,0,0,0.568224740321058,"True"
"2149",12,9,17,0.4,0.03,1.5,"wave",4164,0,0,0.572046109510086,"True"
"2150",12,9,18,0.4,0.03,1.5,"wave",8330,0,0,0.275390156062425,"True"
"2151",12,9,19,0.4,0.03,1.5,"wave",8242,0,0,0.277117204562,"True"
"2152",12,9,20,0.4,0.03,1.5,"wave",8105,0,0,0.27958050586058,"True"
"2153",12,9,21,0.4,0.03,1.5,"wave",7934,0,0,0.28371565414671,"True"
"2154",12,9,22,0.4,0.03,1.5,"wave",7753,0,0,0.285179930349542,"True"
"2155",12,9,23,0.4,0.03,1.5,"wave",7566,0,0,0.29117102828443,"True"
"2156",12,9,24,0.4,0.03,1.5,"wave",7416,0,0,0.294902912621359,"True"
"2157",12,9,25,0.4,0.03,1.5,"wave",7246,0,0,0.29850952249517,"True"
"2158",12,9,26,0.4,0.03,1.5,"wave",7068,0,0,0.302773061686474,"True"
"2159",12,9,27,0.4,0.03,1.5,"wave",6935,0,0,0.306849315068493,"True"
"2160",12,9,28,0.4,0.03,1.5,"wave",6825,0,0,0.31032967032967,"True"
"2161",12,9,29,0.4,0.03,1.5,"wave",6680,0,0,0.312574850299401,"True"
"2162",12,9,30,0.4,0.03,1.5,"wave",6520,0,0,0.316871165644172,"True"
"2163",12,9,31,0.4,0.03,1.5,"wave",6401,0,0,0.320574910170286,"True"
"2164",12,9,32,0.4,0.03,1.5,"wave",6294,0,0,0.322847156021608,"True"
"2165",12,9,33,0.4,0.03,1.5,"wave",6178,0,0,0.326481061832308,"True"
"2166",12,9,34,0.4,0.03,1.5,"wave",6016,0,0,0.331781914893617,"True"
"2167",12,9,35,0.4,0.03,1.5,"wave",5873,0,0,0.507747318235995,"True"
"2168",12,9,36,0.4,0.03,1.5,"wave",5785,0,0,0.510976663785653,"True"
"2169",12,9,37,0.4,0.03,1.5,"wave",5709,0,0,0.513575056927658,"True"
"2170",12,9,38,0.4,0.03,1.5,"wave",5653,0,0,0.516186095878295,"True"
"2171",12,9,39,0.4,0.03,1.5,"wave",5588,0,0,0.518432355046528,"True"
"2172",12,9,40,0.4,0.03,1.5,"wave",5523,0,0,0.520550425493391,"True"
"2173",12,9,41,0.4,0.03,1.5,"wave",5841,0,0,0.525081321691491,"True"
"2174",12,9,42,0.4,0.03,1.5,"wave",5877,0,0,0.529521864897056,"True"
"2175",12,9,43,0.4,0.03,1.5,"wave",5848,0,0,0.528556771545828,"True"
"2176",12,9,44,0.4,0.03,1.5,"wave",5798,0,0,0.526560883063125,"True"
"2177",12,9,45,0.4,0.03,1.5,"wave",5792,0,0,0.528832872928177,"True"
"2178",12,9,46,0.4,0.03,1.5,"wave",5528,0,0,0.529124457308249,"True"
"2179",12,9,47,0.4,0.03,1.5,"wave",5456,0,0,0.532624633431085,"True"
"2180",12,9,48,0.4,0.03,1.5,"wave",5400,0,0,0.532962962962963,"True"
"2181",12,9,49,0.4,0.03,1.5,"wave",5328,0,0,0.533971471471472,"True"
"2182",12,9,50,0.4,0.03,1.5,"wave",5273,0,0,0.537454959226247,"True"
"2183",12,9,51,0.4,0.03,1.5,"wave",5221,0,0,0.539360275809232,"True"
"2184",12,9,52,0.4,0.03,1.5,"wave",5165,0,0,0.541529525653437,"True"
"2185",12,10,1,0.4,0.03,1.5,"wave",5110,0,0,0.544227005870841,"True"
"2186",12,10,2,0.4,0.03,1.5,"wave",5062,0,0,0.546029237455551,"True"
"2187",12,10,3,0.4,0.03,1.5,"wave",5005,0,0,0.546853146853147,"True"
"2188",12,10,4,0.4,0.03,1.5,"wave",4934,0,0,0.549452776651804,"True"
"2189",12,10,5,0.4,0.03,1.5,"wave",4875,0,0,0.551179487179487,"True"
"2190",12,10,6,0.4,0.03,1.5,"wave",4837,0,0,0.552821997105644,"True"
"2191",12,10,7,0.4,0.03,1.5,"wave",4777,0,0,0.555369478752355,"True"
"2192",12,10,8,0.4,0.03,1.5,"wave",4728,0,0,0.556895093062606,"True"
"2193",12,10,9,0.4,0.03,1.5,"wave",4684,0,0,0.55935098206661,"True"
"2194",12,10,10,0.4,0.03,1.5,"wave",4639,0,0,0.560250053890925,"True"
"2195",12,10,11,0.4,0.03,1.5,"wave",4591,0,0,0.56240470485733,"True"
"2196",12,10,12,0.4,0.03,1.5,"wave",4543,0,0,0.564164648910412,"True"
"2197",12,10,13,0.4,0.03,1.5,"wave",4501,0,0,0.566540768718063,"True"
"2198",12,10,14,0.4,0.03,1.5,"wave",4439,0,0,0.568145978824059,"True"
"2199",12,10,15,0.4,0.03,1.5,"wave",4372,0,0,0.57227813357731,"True"
"2200",12,10,16,0.4,0.03,1.5,"wave",4327,0,0,0.57430090131731,"True"
"2201",12,10,17,0.4,0.03,1.5,"wave",4289,0,0,0.577523898344602,"True"
"2202",12,10,18,0.4,0.03,1.5,"wave",8907,0,0,0.270910519815875,"True"
"2203",12,10,19,0.4,0.03,1.5,"wave",8793,0,0,0.274081655862618,"True"
"2204",12,10,20,0.4,0.03,1.5,"wave",8663,0,0,0.277040286274962,"True"
"2205",12,10,21,0.4,0.03,1.5,"wave",8535,0,0,0.280023432923257,"True"
"2206",12,10,22,0.4,0.03,1.5,"wave",8378,0,0,0.283241823824302,"True"
"2207",12,10,23,0.4,0.03,1.5,"wave",8212,0,0,0.287018996590356,"True"
"2208",12,10,24,0.4,0.03,1.5,"wave",8013,0,0,0.290403094970673,"True"
"2209",12,10,25,0.4,0.03,1.5,"wave",7820,0,0,0.295012787723785,"True"
"2210",12,10,26,0.4,0.03,1.5,"wave",7648,0,0,0.29994769874477,"True"
"2211",12,10,27,0.4,0.03,1.5,"wave",7487,0,0,0.304928542807533,"True"
"2212",12,10,28,0.4,0.03,1.5,"wave",7321,0,0,0.308837590493102,"True"
"2213",12,10,29,0.4,0.03,1.5,"wave",7183,0,0,0.311429764722261,"True"
"2214",12,10,30,0.4,0.03,1.5,"wave",7061,0,0,0.314544682056366,"True"
"2215",12,10,31,0.4,0.03,1.5,"wave",6951,0,0,0.317364407998849,"True"
"2216",12,10,32,0.4,0.03,1.5,"wave",6844,0,0,0.319696084161309,"True"
"2217",12,10,33,0.4,0.03,1.5,"wave",6723,0,0,0.323516287371709,"True"
"2218",12,10,34,0.4,0.03,1.5,"wave",6595,0,0,0.326156178923427,"True"
"2219",12,10,35,0.4,0.03,1.5,"wave",6463,0,0,0.509051524060034,"True"
"2220",12,10,36,0.4,0.03,1.5,"wave",6363,0,0,0.512651265126513,"True"
"2221",12,10,37,0.4,0.03,1.5,"wave",6276,0,0,0.515296367112811,"True"
"2222",12,10,38,0.4,0.03,1.5,"wave",6217,0,0,0.517612996622165,"True"
"2223",12,10,39,0.4,0.03,1.5,"wave",6157,0,0,0.517784635374371,"True"
"2224",12,10,40,0.4,0.03,1.5,"wave",6083,0,0,0.519973697188887,"True"
"2225",12,10,41,0.4,0.03,1.5,"wave",6455,0,0,0.529202168861348,"False"
"2226",12,10,42,0.4,0.03,1.5,"wave",6401,0,0,0.532104358693954,"False"
"2227",12,10,43,0.4,0.03,1.5,"wave",6377,0,0,0.53238199780461,"False"
"2228",12,10,44,0.4,0.03,1.5,"wave",6335,0,0,0.530386740331492,"True"
"2229",12,10,45,0.4,0.03,1.5,"wave",6268,0,0,0.53174856413529,"False"
"2230",12,10,46,0.4,0.03,1.5,"wave",5967,0,0,0.529746941511647,"False"
"2231",12,10,47,0.4,0.03,1.5,"wave",5853,0,0,0.530497180932855,"False"
"2232",12,10,48,0.4,0.03,1.5,"wave",5742,0,0,0.531347962382445,"False"
"2233",12,10,49,0.4,0.03,1.5,"wave",5685,0,0,0.533333333333333,"False"
"2234",12,10,50,0.4,0.03,1.5,"wave",5619,0,0,0.532657056415732,"False"
"2235",12,10,51,0.4,0.03,1.5,"wave",5557,0,0,0.534281086917402,"False"
"2236",12,10,52,0.4,0.03,1.5,"wave",5497,0,0,0.535746770965981,"True"
"2237",12,11,1,0.4,0.03,1.5,"wave",5451,0,0,0.537516052100532,"True"
"2238",12,11,2,0.4,0.03,1.5,"wave",5395,0,0,0.540685820203892,"True"
"2239",12,11,3,0.4,0.03,1.5,"wave",5351,0,0,0.542141655765278,"True"
"2240",12,11,4,0.4,0.03,1.5,"wave",5285,0,0,0.544938505203406,"True"
"2241",12,11,5,0.4,0.03,1.5,"wave",5223,0,0,0.54566341183228,"True"
"2242",12,11,6,0.4,0.03,1.5,"wave",5167,0,0,0.547900135475131,"True"
"2243",12,11,7,0.4,0.03,1.5,"wave",5124,0,0,0.551327088212334,"True"
"2244",12,11,8,0.4,0.03,1.5,"wave",5084,0,0,0.552517702596381,"True"
"2245",12,11,9,0.4,0.03,1.5,"wave",5031,0,0,0.553567879149275,"True"
"2246",12,11,10,0.4,0.03,1.5,"wave",4981,0,0,0.555510941577996,"True"
"2247",12,11,11,0.4,0.03,1.5,"wave",4933,0,0,0.558686397729576,"True"
"2248",12,11,12,0.4,0.03,1.5,"wave",4883,0,0,0.558672946958837,"True"
"2249",12,11,13,0.4,0.03,1.5,"wave",4834,0,0,0.559164253206454,"True"
"2250",12,11,14,0.4,0.03,1.5,"wave",4775,0,0,0.562513089005236,"True"
"2251",12,11,15,0.4,0.03,1.5,"wave",4720,0,0,0.563347457627119,"True"
"2252",12,11,16,0.4,0.03,1.5,"wave",4655,0,0,0.563694951664876,"True"
"2253",12,11,17,0.4,0.03,1.5,"wave",4609,0,0,0.565849425037969,"True"
"2254",12,11,18,0.4,0.03,1.5,"wave",9097,0,0,0.276574694954381,"True"
"2255",12,11,19,0.4,0.03,1.5,"wave",8952,0,0,0.279490616621984,"True"
"2256",12,11,20,0.4,0.03,1.5,"wave",8786,0,0,0.282836330525837,"True"
"2257",12,11,21,0.4,0.03,1.5,"wave",8622,0,0,0.286940385061471,"True"
"2258",12,11,22,0.4,0.03,1.5,"wave",8470,0,0,0.289728453364817,"True"
"2259",12,11,23,0.4,0.03,1.5,"wave",8290,0,0,0.293848009650181,"True"
"2260",12,11,24,0.4,0.03,1.5,"wave",8115,0,0,0.297350585335798,"True"
"2261",12,11,25,0.4,0.03,1.5,"wave",7952,0,0,0.300804828973843,"True"
"2262",12,11,26,0.4,0.03,1.5,"wave",7795,0,0,0.303527902501604,"True"
"2263",12,11,27,0.4,0.03,1.5,"wave",7614,0,0,0.307722616233255,"True"
"2264",12,11,28,0.4,0.03,1.5,"wave",7469,0,0,0.310751104565538,"True"
"2265",12,11,29,0.4,0.03,1.5,"wave",7321,0,0,0.315394071848108,"True"
"2266",12,11,30,0.4,0.03,1.5,"wave",7172,0,0,0.318739542665923,"True"
"2267",12,11,31,0.4,0.03,1.5,"wave",7017,0,0,0.323642582300128,"True"
"2268",12,11,32,0.4,0.03,1.5,"wave",6872,0,0,0.325523864959255,"True"
"2269",12,11,33,0.4,0.03,1.5,"wave",6683,0,0,0.33054017656741,"True"
"2270",12,11,34,0.4,0.03,1.5,"wave",6536,0,0,0.334608323133415,"True"
"2271",12,11,35,0.4,0.03,1.5,"wave",6424,0,0,0.515255292652553,"True"
"2272",12,11,36,0.4,0.03,1.5,"wave",6317,0,0,0.517017571632104,"True"
"2273",12,11,37,0.4,0.03,1.5,"wave",6188,0,0,0.520846800258565,"True"
"2274",12,11,38,0.4,0.03,1.5,"wave",6125,0,0,0.521469387755102,"True"
"2275",12,11,39,0.4,0.03,1.5,"wave",6061,0,0,0.524005939613925,"True"
"2276",12,11,40,0.4,0.03,1.5,"wave",5973,0,0,0.526201238908421,"True"
"2277",12,11,41,0.4,0.03,1.5,"wave",6360,0,0,0.530660377358491,"True"
"2278",12,11,42,0.4,0.03,1.5,"wave",6323,0,0,0.529495492645896,"True"
"2279",12,11,43,0.4,0.03,1.5,"wave",6350,0,0,0.528346456692913,"True"
"2280",12,11,44,0.4,0.03,1.5,"wave",6243,0,0,0.530674355277911,"True"
"2281",12,11,45,0.4,0.03,1.5,"wave",6221,0,0,0.538177141938595,"True"
"2282",12,11,46,0.4,0.03,1.5,"wave",5914,0,0,0.53280351707812,"True"
"2283",12,11,47,0.4,0.03,1.5,"wave",5825,0,0,0.533390557939914,"True"
"2284",12,11,48,0.4,0.03,1.5,"wave",5784,0,0,0.533713692946058,"True"
"2285",12,11,49,0.4,0.03,1.5,"wave",5741,0,0,0.53875631423097,"True"
"2286",12,11,50,0.4,0.03,1.5,"wave",5689,0,0,0.541747231499385,"True"
"2287",12,11,51,0.4,0.03,1.5,"wave",5647,0,0,0.541880644590048,"True"
"2288",12,11,52,0.4,0.03,1.5,"wave",5574,0,0,0.542877646214568,"True"
"2289",13,1,1,0.4,0.03,1.5,"wave",2830,0,0,0.399293286219081,"True"
"2290",13,1,2,0.4,0.03,1.5,"wave",2804,0,0,0.401569186875892,"True"
"2291",13,1,3,0.4,0.03,1.5,"wave",2740,0,0,0.39963503649635,"True"
"2292",13,1,4,0.4,0.03,1.5,"wave",2709,0,0,0.400885935769657,"True"
"2293",13,1,5,0.4,0.03,1.5,"wave",2675,0,0,0.4,"True"
"2294",13,1,6,0.4,0.03,1.5,"wave",2653,0,0,0.402186204297022,"True"
"2295",13,1,7,0.4,0.03,1.5,"wave",2601,0,0,0.405997693194925,"True"
"2296",13,1,8,0.4,0.03,1.5,"wave",2584,0,0,0.405959752321981,"True"
"2297",13,1,9,0.4,0.03,1.5,"wave",2557,0,0,0.408290965975753,"True"
"2298",13,1,10,0.4,0.03,1.5,"wave",2542,0,0,0.409520062942565,"True"
"2299",13,1,11,0.4,0.03,1.5,"wave",2522,0,0,0.412767644726408,"True"
"2300",13,1,12,0.4,0.03,1.5,"wave",2487,0,0,0.410936871733012,"True"
"2301",13,1,13,0.4,0.03,1.5,"wave",2469,0,0,0.412717699473471,"True"
"2302",13,1,14,0.4,0.03,1.5,"wave",2439,0,0,0.412464124641246,"True"
"2303",13,1,15,0.4,0.03,1.5,"wave",2417,0,0,0.412494828299545,"True"
"2304",13,1,16,0.4,0.03,1.5,"wave",2385,0,0,0.412997903563941,"True"
"2305",13,1,17,0.4,0.03,1.5,"wave",2377,0,0,0.414387883887253,"True"
"2306",13,1,18,0.4,0.03,1.5,"wave",6825,0,0,0.144908424908425,"True"
"2307",13,1,19,0.4,0.03,1.5,"wave",6697,0,0,0.148126026579065,"True"
"2308",13,1,20,0.4,0.03,1.5,"wave",6576,0,0,0.152068126520681,"True"
"2309",13,1,21,0.4,0.03,1.5,"wave",6450,0,0,0.155038759689922,"True"
"2310",13,1,22,0.4,0.03,1.5,"wave",6350,0,0,0.157637795275591,"True"
"2311",13,1,23,0.4,0.03,1.5,"wave",6235,0,0,0.160705693664796,"True"
"2312",13,1,24,0.4,0.03,1.5,"wave",6109,0,0,0.164347683745294,"True"
"2313",13,1,25,0.4,0.03,1.5,"wave",5967,0,0,0.16691804927099,"True"
"2314",13,1,26,0.4,0.03,1.5,"wave",5863,0,0,0.17004946273239,"True"
"2315",13,1,27,0.4,0.03,1.5,"wave",5746,0,0,0.173163940132266,"True"
"2316",13,1,28,0.4,0.03,1.5,"wave",5645,0,0,0.176085031000886,"True"
"2317",13,1,29,0.4,0.03,1.5,"wave",5553,0,0,0.179722672429317,"True"
"2318",13,1,30,0.4,0.03,1.5,"wave",5432,0,0,0.184462444771723,"True"
"2319",13,1,31,0.4,0.03,1.5,"wave",5333,0,0,0.187886742921433,"True"
