"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13549",30,8,29,0,0.015,1,"wave",7921,3,0,0.14530993561419,"False"
"13550",30,8,30,0,0.015,1,"wave",7740,3,1,0.149483204134367,"False"
"13551",30,8,31,0,0.015,1,"wave",7576,3,2,0.151267159450898,"False"
"13552",30,8,32,0,0.015,1,"wave",7434,1,1,0.1545601291364,"False"
"13553",30,8,33,0,0.015,1,"wave",7330,0,0,0.156480218281037,"True"
"13554",30,8,34,0,0.015,1,"wave",7177,0,0,0.160512749059496,"True"
"13555",30,8,35,0,0.015,1,"wave",7062,0,0,0.162843387142453,"True"
"13556",30,8,36,0,0.015,1,"wave",6931,0,0,0.166065502813447,"True"
"13557",30,8,37,0,0.015,1,"wave",6813,0,0,0.168061059738735,"True"
"13558",30,8,38,0,0.015,1,"wave",6746,0,0,0.170323154461903,"True"
"13559",30,8,39,0,0.015,1,"wave",6680,0,0,0.171706586826347,"True"
"13560",30,8,40,0,0.015,1,"wave",6607,0,0,0.173452398970789,"True"
"13561",30,8,41,0,0.015,1,"wave",6646,0,0,0.184321396328619,"True"
"13562",30,8,42,0,0.015,1,"wave",6586,0,0,0.190859398724567,"True"
"13563",30,8,43,0,0.015,1,"wave",6571,0,0,0.192969106680871,"False"
"13564",30,8,44,0,0.015,1,"wave",6538,0,0,0.195472621596819,"True"
"13565",30,8,45,0,0.015,1,"wave",6505,0,0,0.195849346656418,"True"
"13566",30,8,46,0,0.015,1,"wave",6410,0,0,0.192355694227769,"True"
"13567",30,8,47,0,0.015,1,"wave",6357,0,0,0.194116721724084,"True"
"13568",30,8,48,0,0.015,1,"wave",6313,0,0,0.194677649295105,"True"
"13569",30,8,49,0,0.015,1,"wave",6277,0,0,0.195156922096543,"True"
"13570",30,8,50,0,0.015,1,"wave",6205,0,0,0.197582594681708,"True"
"13571",30,8,51,0,0.015,1,"wave",6159,0,0,0.199545380743627,"True"
"13572",30,8,52,0,0.015,1,"wave",6098,0,0,0.201541489012791,"True"
"13573",30,9,1,0,0.015,1,"wave",6044,0,0,0.204996690933157,"True"
"13574",30,9,2,0,0.015,1,"wave",5980,0,0,0.2061872909699,"True"
"13575",30,9,3,0,0.015,1,"wave",5918,0,0,0.208516390672525,"True"
"13576",30,9,4,0,0.015,1,"wave",5860,0,0,0.211774744027304,"True"
"13577",30,9,5,0,0.015,1,"wave",5792,0,0,0.214088397790055,"True"
"13578",30,9,6,0,0.015,1,"wave",5729,0,0,0.215569907488218,"True"
"13579",30,9,7,0,0.015,1,"wave",5678,0,0,0.2180345191969,"True"
"13580",30,9,8,0,0.015,1,"wave",5613,0,0,0.220024942098699,"True"
"13581",30,9,9,0,0.015,1,"wave",5537,0,0,0.221600144482572,"True"
"13582",30,9,10,0,0.015,1,"wave",5485,0,0,0.223336371923428,"True"
"13583",30,9,11,0,0.015,1,"wave",5436,0,0,0.225717439293598,"True"
"13584",30,9,12,0,0.015,1,"wave",5380,0,0,0.227881040892193,"True"
"13585",30,9,13,0,0.015,1,"wave",5325,0,0,0.230798122065728,"True"
"13586",30,9,14,0,0.015,1,"wave",5270,0,0,0.23168880455408,"True"
"13587",30,9,15,0,0.015,1,"wave",5215,0,0,0.232790028763183,"True"
"13588",30,9,16,0,0.015,1,"wave",5163,0,0,0.234747239976758,"True"
"13589",30,9,17,0,0.015,1,"wave",5127,0,0,0.236785644626487,"True"
"13590",30,9,18,0,0.015,1,"wave",10164,0,0,0.112652499016135,"True"
"13591",30,9,19,0,0.015,1,"wave",10047,0,0,0.11416343187021,"True"
"13592",30,9,20,0,0.015,1,"wave",9797,0,0,0.116974584056344,"True"
"13593",30,9,21,0,0.015,1,"wave",9607,0,0,0.120120745289893,"True"
"13594",30,9,22,0,0.015,1,"wave",9428,0,0,0.123992363173526,"True"
"13595",30,9,23,0,0.015,1,"wave",9266,0,0,0.126699762572847,"True"
"13596",30,9,24,0,0.015,1,"wave",9136,0,0,0.128830998248687,"True"
"13597",30,9,25,0,0.015,1,"wave",9003,0,0,0.131067421970454,"True"
"13598",30,9,26,0,0.015,1,"wave",8856,0,0,0.132678410117435,"True"
"13599",30,9,27,0,0.015,1,"wave",8697,0,0,0.135908934115212,"True"
"13600",30,9,28,0,0.015,1,"wave",8532,0,0,0.138420065635255,"True"
"13601",30,9,29,0,0.015,1,"wave",8380,0,0,0.141408114558473,"True"
"13602",30,9,30,0,0.015,1,"wave",8202,0,0,0.14459887832236,"True"
"13603",30,9,31,0,0.015,1,"wave",8009,0,0,0.147209389436883,"True"
"13604",30,9,32,0,0.015,1,"wave",7816,0,0,0.14982088024565,"True"
"13605",30,9,33,0,0.015,1,"wave",7694,0,0,0.152456459578893,"True"
"13606",30,9,34,0,0.015,1,"wave",7540,0,0,0.155968169761273,"True"
"13607",30,9,35,0,0.015,1,"wave",7436,0,0,0.159225389994621,"True"
"13608",30,9,36,0,0.015,1,"wave",7300,0,0,0.161506849315069,"True"
"13609",30,9,37,0,0.015,1,"wave",7182,0,0,0.163464216095795,"True"
"13610",30,9,38,0,0.015,1,"wave",7092,0,0,0.165679639029893,"True"
"13611",30,9,39,0,0.015,1,"wave",7031,0,0,0.168539325842697,"True"
"13612",30,9,40,0,0.015,1,"wave",6937,0,0,0.171399740521839,"True"
"13613",30,9,41,0,0.015,1,"wave",7032,0,0,0.187144482366325,"True"
"13614",30,9,42,0,0.015,1,"wave",6981,0,0,0.189514396218307,"True"
"13615",30,9,43,0,0.015,1,"wave",6970,0,0,0.194835007173601,"True"
"13616",30,9,44,0,0.015,1,"wave",6947,0,0,0.197783215776594,"True"
"13617",30,9,45,0,0.015,1,"wave",6889,0,0,0.200319349687908,"True"
"13618",30,9,46,0,0.015,1,"wave",6766,0,0,0.197162281998226,"False"
"13619",30,9,47,0,0.015,1,"wave",6708,1,0,0.197227191413238,"False"
"13620",30,9,48,0,0.015,1,"wave",6661,1,0,0.198618826002102,"False"
"13621",30,9,49,0,0.015,1,"wave",6604,1,0,0.200635978195033,"False"
"13622",30,9,50,0,0.015,1,"wave",6555,1,1,0.20091533180778,"False"
"13623",30,9,51,0,0.015,1,"wave",6482,5,1,0.203178031471768,"False"
"13624",30,9,52,0,0.015,1,"wave",6423,3,0,0.205667133738129,"False"
"13625",30,10,1,0,0.015,1,"wave",6350,3,2,0.208031496062992,"False"
"13626",30,10,2,0,0.015,1,"wave",6300,6,2,0.21031746031746,"False"
"13627",30,10,3,0,0.015,1,"wave",6239,4,0,0.213014906234974,"False"
"13628",30,10,4,0,0.015,1,"wave",6189,4,0,0.215220552593311,"False"
"13629",30,10,5,0,0.015,1,"wave",6123,4,1,0.21786705863139,"False"
"13630",30,10,6,0,0.015,1,"wave",6071,4,2,0.220721462691484,"False"
"13631",30,10,7,0,0.015,1,"wave",5998,6,3,0.222074024674892,"False"
"13632",30,10,8,0,0.015,1,"wave",5935,5,2,0.223251895534962,"False"
"13633",30,10,9,0,0.015,1,"wave",5863,3,0,0.224458468360907,"False"
"13634",30,10,10,0,0.015,1,"wave",5813,3,0,0.225701014966455,"False"
"13635",30,10,11,0,0.015,1,"wave",5760,3,1,0.226909722222222,"False"
"13636",30,10,12,0,0.015,1,"wave",5709,7,2,0.226659660185672,"False"
"13637",30,10,13,0,0.015,1,"wave",5666,9,1,0.228732792093187,"False"
"13638",30,10,14,0,0.015,1,"wave",5596,8,4,0.229092208720515,"False"
"13639",30,10,15,0,0.015,1,"wave",5541,13,5,0.230463815195813,"False"
"13640",30,10,16,0,0.015,1,"wave",5494,11,3,0.231889333818711,"False"
"13641",30,10,17,0,0.015,1,"wave",5444,13,4,0.234937545922116,"False"
"13642",30,10,18,0,0.015,1,"wave",11358,12,6,0.109878499735869,"False"
"13643",30,10,19,0,0.015,1,"wave",11217,16,6,0.11161629669252,"False"
"13644",30,10,20,0,0.015,1,"wave",10976,29,4,0.113884839650146,"False"
"13645",30,10,21,0,0.015,1,"wave",10721,32,5,0.116873425986382,"False"
"13646",30,10,22,0,0.015,1,"wave",10494,36,11,0.119687440442157,"False"
"13647",30,10,23,0,0.015,1,"wave",10300,38,14,0.122815533980583,"False"
"13648",30,10,24,0,0.015,1,"wave",10066,32,11,0.125273196900457,"False"
"13649",30,10,25,0,0.015,1,"wave",9857,30,9,0.128740996246322,"False"
"13650",30,10,26,0,0.015,1,"wave",9602,27,10,0.13059779212664,"False"
"13651",30,10,27,0,0.015,1,"wave",9355,26,14,0.132977017637627,"False"
"13652",30,10,28,0,0.015,1,"wave",9145,20,13,0.136030617823948,"False"
"13653",30,10,29,0,0.015,1,"wave",8969,20,10,0.139703422901104,"False"
"13654",30,10,30,0,0.015,1,"wave",8759,18,5,0.144080374471972,"False"
"13655",30,10,31,0,0.015,1,"wave",8558,16,6,0.144659967282075,"False"
"13656",30,10,32,0,0.015,1,"wave",8381,16,6,0.147476434792984,"False"
"13657",30,10,33,0,0.015,1,"wave",8193,17,3,0.150250213596973,"False"
"13658",30,10,34,0,0.015,1,"wave",8058,20,7,0.152767436088359,"False"
"13659",30,10,35,0,0.015,1,"wave",7920,24,12,0.153914141414141,"False"
"13660",30,10,36,0,0.015,1,"wave",7744,20,8,0.15625,"False"
"13661",30,10,37,0,0.015,1,"wave",7607,16,9,0.159326935717103,"False"
"13662",30,10,38,0,0.015,1,"wave",7493,14,9,0.161884425463766,"False"
"13663",30,10,39,0,0.015,1,"wave",7422,9,3,0.164241444354621,"False"
"13664",30,10,40,0,0.015,1,"wave",7318,9,4,0.165482372232851,"False"
"13665",30,10,41,0,0.015,1,"wave",7441,15,3,0.177261120817094,"False"
"13666",30,10,42,0,0.015,1,"wave",7383,11,3,0.179737234186645,"False"
"13667",30,10,43,0,0.015,1,"wave",7382,16,7,0.18436738011379,"False"
"13668",30,10,44,0,0.015,1,"wave",7320,13,6,0.18879781420765,"False"
"13669",30,10,45,0,0.015,1,"wave",7272,16,7,0.191144114411441,"False"
"13670",30,10,46,0,0.015,1,"wave",7115,24,5,0.18805340829234,"False"
"13671",30,10,47,0,0.015,1,"wave",7055,21,5,0.191495393338058,"False"
"13672",30,10,48,0,0.015,1,"wave",7009,30,8,0.191182765016407,"False"
"13673",30,10,49,0,0.015,1,"wave",6975,36,10,0.19426523297491,"False"
"13674",30,10,50,0,0.015,1,"wave",6908,46,11,0.194557035321367,"False"
"13675",30,10,51,0,0.015,1,"wave",6839,48,13,0.197251060096505,"False"
"13676",30,10,52,0,0.015,1,"wave",6765,63,17,0.198817442719882,"False"
"13677",30,11,1,0,0.015,1,"wave",6685,66,20,0.201944652206432,"False"
"13678",30,11,2,0,0.015,1,"wave",6613,72,22,0.203387267503402,"False"
"13679",30,11,3,0,0.015,1,"wave",6539,72,31,0.205841871845848,"False"
"13680",30,11,4,0,0.015,1,"wave",6439,68,29,0.20779624165243,"False"
"13681",30,11,5,0,0.015,1,"wave",6348,64,19,0.210775047258979,"False"
"13682",30,11,6,0,0.015,1,"wave",6257,64,23,0.213201214639604,"False"
"13683",30,11,7,0,0.015,1,"wave",6171,69,30,0.215524226219413,"False"
"13684",30,11,8,0,0.015,1,"wave",6087,69,24,0.218169870215213,"False"
"13685",30,11,9,0,0.015,1,"wave",6008,75,22,0.219707057256991,"False"
"13686",30,11,10,0,0.015,1,"wave",5953,81,26,0.220729044179405,"False"
"13687",30,11,11,0,0.015,1,"wave",5880,76,27,0.222789115646259,"False"
"13688",30,11,12,0,0.015,1,"wave",5816,74,29,0.224896836313618,"False"
"13689",30,11,13,0,0.015,1,"wave",5737,75,30,0.228516646330835,"False"
"13690",30,11,14,0,0.015,1,"wave",5675,74,28,0.230308370044053,"False"
"13691",30,11,15,0,0.015,1,"wave",5592,69,28,0.232474964234621,"False"
"13692",30,11,16,0,0.015,1,"wave",5533,62,23,0.234050243990602,"False"
"13693",30,11,17,0,0.015,1,"wave",5458,60,25,0.237266397947966,"False"
"13694",30,11,18,0,0.015,1,"wave",11297,68,29,0.110825882977782,"False"
"13695",30,11,19,0,0.015,1,"wave",11144,83,25,0.113155061019383,"False"
"13696",30,11,20,0,0.015,1,"wave",10951,95,22,0.114601406264268,"False"
"13697",30,11,21,0,0.015,1,"wave",10615,106,31,0.117852096090438,"False"
"13698",30,11,22,0,0.015,1,"wave",10386,125,42,0.120258039668785,"False"
"13699",30,11,23,0,0.015,1,"wave",10162,149,42,0.123007282031096,"False"
"13700",30,11,24,0,0.015,1,"wave",9911,154,54,0.125920694178186,"False"
"13701",30,11,25,0,0.015,1,"wave",9669,170,65,0.129692832764505,"False"
"13702",30,11,26,0,0.015,1,"wave",9417,149,58,0.133694382499735,"False"
"13703",30,11,27,0,0.015,1,"wave",9253,147,60,0.135955906192586,"False"
"13704",30,11,28,0,0.015,1,"wave",9104,140,66,0.13829086115993,"False"
"13705",30,11,29,0,0.015,1,"wave",8894,129,56,0.141556105239487,"False"
"13706",30,11,30,0,0.015,1,"wave",8699,115,45,0.145074146453615,"False"
"13707",30,11,31,0,0.015,1,"wave",8528,111,43,0.147045028142589,"False"
"13708",30,11,32,0,0.015,1,"wave",8317,106,41,0.150174341709751,"False"
"13709",30,11,33,0,0.015,1,"wave",8145,107,44,0.153345610804174,"False"
"13710",30,11,34,0,0.015,1,"wave",7939,97,42,0.155939035142965,"False"
"13711",30,11,35,0,0.015,1,"wave",7767,86,35,0.158748551564311,"False"
"13712",30,11,36,0,0.015,1,"wave",7524,76,32,0.163078149920255,"False"
"13713",30,11,37,0,0.015,1,"wave",7376,73,31,0.165265726681128,"False"
"13714",30,11,38,0,0.015,1,"wave",7280,71,23,0.167582417582418,"False"
"13715",30,11,39,0,0.015,1,"wave",7192,66,25,0.169076751946607,"False"
"13716",30,11,40,0,0.015,1,"wave",7116,71,27,0.170039347948286,"False"
"13717",30,11,41,0,0.015,1,"wave",7196,63,25,0.184269038354641,"False"
"13718",30,11,42,0,0.015,1,"wave",7207,61,29,0.190370473151103,"False"
"13719",30,11,43,0,0.015,1,"wave",7146,56,25,0.192275398824517,"False"
"13720",30,11,44,0,0.015,1,"wave",7105,44,17,0.196059113300493,"False"
"13721",30,11,45,0,0.015,1,"wave",7036,38,19,0.197981807845367,"False"
"13722",30,11,46,0,0.015,1,"wave",6878,45,18,0.194969467868566,"False"
"13723",30,11,47,0,0.015,1,"wave",6796,37,16,0.197321954090642,"False"
"13724",30,11,48,0,0.015,1,"wave",6743,34,17,0.199911018834347,"False"
"13725",30,11,49,0,0.015,1,"wave",6685,26,14,0.201645474943904,"False"
"13726",30,11,50,0,0.015,1,"wave",6622,24,11,0.204771972213833,"False"
"13727",30,11,51,0,0.015,1,"wave",6546,25,7,0.207760464405744,"False"
"13728",30,11,52,0,0.015,1,"wave",6470,21,10,0.209891808346213,"False"
"13729",31,1,1,0,0.015,1,"wave",2759,0,0,0.110909749909387,"True"
"13730",31,1,2,0,0.015,1,"wave",2733,0,0,0.110501280643981,"True"
"13731",31,1,3,0,0.015,1,"wave",2639,0,0,0.113300492610837,"True"
"13732",31,1,4,0,0.015,1,"wave",2611,0,0,0.116047491382612,"True"
"13733",31,1,5,0,0.015,1,"wave",2573,0,0,0.118927322191994,"True"
"13734",31,1,6,0,0.015,1,"wave",2517,0,0,0.119984108065157,"True"
"13735",31,1,7,0,0.015,1,"wave",2497,0,0,0.123348017621145,"True"
"13736",31,1,8,0,0.015,1,"wave",2464,0,0,0.125405844155844,"True"
"13737",31,1,9,0,0.015,1,"wave",2450,0,0,0.126530612244898,"True"
"13738",31,1,10,0,0.015,1,"wave",2401,0,0,0.127030403998334,"True"
"13739",31,1,11,0,0.015,1,"wave",2391,0,0,0.128398159765788,"True"
"13740",31,1,12,0,0.015,1,"wave",2372,0,0,0.130691399662732,"True"
"13741",31,1,13,0,0.015,1,"wave",2358,0,0,0.132315521628499,"True"
"13742",31,1,14,0,0.015,1,"wave",2334,0,0,0.134104541559554,"True"
"13743",31,1,15,0,0.015,1,"wave",2318,0,0,0.136755823986195,"True"
"13744",31,1,16,0,0.015,1,"wave",2309,0,0,0.138155045474231,"True"
"13745",31,1,17,0,0.015,1,"wave",2297,0,0,0.139312146277754,"True"
"13746",31,1,18,0,0.015,1,"wave",6504,0,0,0.0498154981549815,"True"
"13747",31,1,19,0,0.015,1,"wave",6390,0,0,0.0513302034428795,"True"
"13748",31,1,20,0,0.015,1,"wave",6237,0,0,0.053711720378387,"True"
"13749",31,1,21,0,0.015,1,"wave",6106,0,0,0.0566655748444153,"True"
"13750",31,1,22,0,0.015,1,"wave",5977,0,0,0.0585578049188556,"True"
"13751",31,1,23,0,0.015,1,"wave",5837,0,0,0.0616755182456741,"True"
"13752",31,1,24,0,0.015,1,"wave",5705,0,0,0.0639789658194566,"True"
"13753",31,1,25,0,0.015,1,"wave",5601,0,0,0.0665952508480629,"True"
"13754",31,1,26,0,0.015,1,"wave",5515,0,0,0.0692656391659111,"True"
"13755",31,1,27,0,0.015,1,"wave",5428,0,0,0.0712969786293294,"True"
"13756",31,1,28,0,0.015,1,"wave",5328,0,0,0.0730105105105105,"True"
"13757",31,1,29,0,0.015,1,"wave",5242,0,0,0.0757344524990462,"True"
"13758",31,1,30,0,0.015,1,"wave",5122,0,0,0.0784849668098399,"True"
"13759",31,1,31,0,0.015,1,"wave",5018,0,0,0.0805101634117178,"True"
"13760",31,1,32,0,0.015,1,"wave",4926,0,0,0.0822168087697929,"True"
"13761",31,1,33,0,0.015,1,"wave",4837,0,0,0.086417200744263,"True"
"13762",31,1,34,0,0.015,1,"wave",4766,0,0,0.0885438522870332,"True"
"13763",31,1,35,0,0.015,1,"wave",4672,0,0,0.0903253424657534,"True"
"13764",31,1,36,0,0.015,1,"wave",4589,0,0,0.0919590324689475,"True"
"13765",31,1,37,0,0.015,1,"wave",4504,0,0,0.0959147424511545,"True"
"13766",31,1,38,0,0.015,1,"wave",4461,0,0,0.0972876036763058,"True"
"13767",31,1,39,0,0.015,1,"wave",4419,0,0,0.0995700384702421,"True"
"13768",31,1,40,0,0.015,1,"wave",4375,0,0,0.101257142857143,"True"
"13769",31,1,41,0,0.015,1,"wave",4454,0,0,0.114279299506062,"True"
"13770",31,1,42,0,0.015,1,"wave",4430,0,0,0.118735891647856,"True"
"13771",31,1,43,0,0.015,1,"wave",4435,0,0,0.125591882750846,"True"
"13772",31,1,44,0,0.015,1,"wave",4429,0,0,0.130955068864303,"True"
"13773",31,1,45,0,0.015,1,"wave",4422,0,0,0.131614654002714,"True"
"13774",31,1,46,0,0.015,1,"wave",4296,0,0,0.129422718808194,"True"
"13775",31,1,47,0,0.015,1,"wave",4243,0,0,0.130332312043366,"True"
"13776",31,1,48,0,0.015,1,"wave",4195,0,0,0.132300357568534,"True"
"13777",31,1,49,0,0.015,1,"wave",4160,0,0,0.133894230769231,"True"
"13778",31,1,50,0,0.015,1,"wave",4131,0,0,0.137739046235778,"True"
"13779",31,1,51,0,0.015,1,"wave",4084,0,0,0.137855044074437,"True"
"13780",31,1,52,0,0.015,1,"wave",4051,0,0,0.139965440631943,"True"
"13781",31,2,1,0,0.015,1,"wave",4002,6,0,0.142678660669665,"False"
"13782",31,2,2,0,0.015,1,"wave",3953,6,0,0.145712117379206,"False"
"13783",31,2,3,0,0.015,1,"wave",3912,6,0,0.148006134969325,"False"
"13784",31,2,4,0,0.015,1,"wave",3883,6,0,0.151429307236673,"False"
"13785",31,2,5,0,0.015,1,"wave",3846,6,2,0.152886115444618,"False"
"13786",31,2,6,0,0.015,1,"wave",3807,6,5,0.153138954557394,"False"
"13787",31,2,7,0,0.015,1,"wave",3771,11,4,0.155131264916468,"False"
"13788",31,2,8,0,0.015,1,"wave",3729,9,5,0.15929203539823,"False"
"13789",31,2,9,0,0.015,1,"wave",3683,15,5,0.160467010589194,"False"
"13790",31,2,10,0,0.015,1,"wave",3654,15,2,0.163108921729611,"False"
"13791",31,2,11,0,0.015,1,"wave",3619,22,5,0.165515335728102,"False"
"13792",31,2,12,0,0.015,1,"wave",3593,29,7,0.166991372112441,"False"
"13793",31,2,13,0,0.015,1,"wave",3536,29,9,0.166855203619909,"False"
"13794",31,2,14,0,0.015,1,"wave",3506,36,17,0.16999429549344,"False"
"13795",31,2,15,0,0.015,1,"wave",3457,37,13,0.171246745733295,"False"
"13796",31,2,16,0,0.015,1,"wave",3421,35,6,0.172171879567378,"False"
"13797",31,2,17,0,0.015,1,"wave",3377,39,13,0.173230678116672,"False"
"13798",31,2,18,0,0.015,1,"wave",5934,43,13,0.0994270306707112,"False"
"13799",31,2,19,0,0.015,1,"wave",5839,42,16,0.100702175029971,"False"
"13800",31,2,20,0,0.015,1,"wave",5748,51,19,0.101948503827418,"False"
"13801",31,2,21,0,0.015,1,"wave",5629,50,18,0.105347308580565,"False"
"13802",31,2,22,0,0.015,1,"wave",5531,55,23,0.109021876694992,"False"
"13803",31,2,23,0,0.015,1,"wave",5397,54,18,0.111914026310913,"False"
"13804",31,2,24,0,0.015,1,"wave",5309,47,17,0.113769071388209,"False"
"13805",31,2,25,0,0.015,1,"wave",5248,51,26,0.11547256097561,"False"
"13806",31,2,26,0,0.015,1,"wave",5136,48,19,0.117017133956386,"False"
"13807",31,2,27,0,0.015,1,"wave",5001,38,13,0.119776044791042,"False"
"13808",31,2,28,0,0.015,1,"wave",4859,38,20,0.123070590656514,"False"
"13809",31,2,29,0,0.015,1,"wave",4742,35,20,0.125474483340363,"False"
"13810",31,2,30,0,0.015,1,"wave",4636,32,14,0.127911993097498,"False"
"13811",31,2,31,0,0.015,1,"wave",4540,30,9,0.131277533039648,"False"
"13812",31,2,32,0,0.015,1,"wave",4469,28,11,0.133586932199597,"False"
"13813",31,2,33,0,0.015,1,"wave",4373,33,12,0.135833523896638,"False"
"13814",31,2,34,0,0.015,1,"wave",4291,27,8,0.136797949195992,"False"
"13815",31,2,35,0,0.015,1,"wave",4215,25,14,0.138315539739027,"False"
"13816",31,2,36,0,0.015,1,"wave",4140,23,13,0.141062801932367,"False"
"13817",31,2,37,0,0.015,1,"wave",4063,15,4,0.144228402658134,"False"
"13818",31,2,38,0,0.015,1,"wave",4019,15,5,0.147300323463548,"False"
"13819",31,2,39,0,0.015,1,"wave",3978,12,7,0.14957264957265,"False"
"13820",31,2,40,0,0.015,1,"wave",3937,16,6,0.151892303784608,"False"
"13821",31,2,41,0,0.015,1,"wave",4031,13,6,0.173158025303895,"False"
"13822",31,2,42,0,0.015,1,"wave",4033,14,6,0.175799652863873,"False"
"13823",31,2,43,0,0.015,1,"wave",4032,13,5,0.178819444444444,"False"
"13824",31,2,44,0,0.015,1,"wave",4039,14,5,0.183461252785343,"False"
"13825",31,2,45,0,0.015,1,"wave",3998,14,7,0.182841420710355,"False"
"13826",31,2,46,0,0.015,1,"wave",3905,17,7,0.177464788732394,"False"
"13827",31,2,47,0,0.015,1,"wave",3846,13,8,0.179147165886635,"False"
"13828",31,2,48,0,0.015,1,"wave",3802,16,8,0.179905312993161,"False"
"13829",31,2,49,0,0.015,1,"wave",3739,12,4,0.179192297405723,"False"
"13830",31,2,50,0,0.015,1,"wave",3701,13,4,0.181572547960011,"False"
"13831",31,2,51,0,0.015,1,"wave",3658,11,2,0.183980317113177,"False"
"13832",31,2,52,0,0.015,1,"wave",3603,9,3,0.18706633361088,"False"
"13833",31,3,1,0,0.015,1,"wave",3573,16,5,0.187237615449202,"False"
"13834",31,3,2,0,0.015,1,"wave",3544,19,4,0.18989841986456,"False"
"13835",31,3,3,0,0.015,1,"wave",3501,17,3,0.193944587260783,"False"
"13836",31,3,4,0,0.015,1,"wave",3477,16,8,0.197008915731953,"False"
"13837",31,3,5,0,0.015,1,"wave",3429,23,10,0.196850393700787,"False"
"13838",31,3,6,0,0.015,1,"wave",3390,18,6,0.200589970501475,"False"
"13839",31,3,7,0,0.015,1,"wave",3359,16,6,0.202143495087824,"False"
"13840",31,3,8,0,0.015,1,"wave",3317,14,10,0.202592704250829,"False"
"13841",31,3,9,0,0.015,1,"wave",3275,14,8,0.202442748091603,"False"
"13842",31,3,10,0,0.015,1,"wave",3214,7,1,0.202240199128811,"False"
"13843",31,3,11,0,0.015,1,"wave",3181,6,2,0.205281358063502,"False"
"13844",31,3,12,0,0.015,1,"wave",3148,12,4,0.20584498094028,"False"
"13845",31,3,13,0,0.015,1,"wave",3115,15,5,0.208346709470305,"False"
"13846",31,3,14,0,0.015,1,"wave",3076,14,6,0.211638491547464,"False"
"13847",31,3,15,0,0.015,1,"wave",3054,14,5,0.211853307138179,"False"
"13848",31,3,16,0,0.015,1,"wave",3026,11,4,0.21645736946464,"False"
"13849",31,3,17,0,0.015,1,"wave",2993,10,4,0.216505178750418,"False"
"13850",31,3,18,0,0.015,1,"wave",6653,14,3,0.09800090184879,"False"
"13851",31,3,19,0,0.015,1,"wave",6544,16,4,0.10070293398533,"False"
"13852",31,3,20,0,0.015,1,"wave",6380,26,5,0.103761755485893,"False"
"13853",31,3,21,0,0.015,1,"wave",6222,30,7,0.10655737704918,"False"
"13854",31,3,22,0,0.015,1,"wave",6067,30,13,0.109114883797594,"False"
"13855",31,3,23,0,0.015,1,"wave",5899,33,13,0.112222410578064,"False"
"13856",31,3,24,0,0.015,1,"wave",5747,26,5,0.114842526535584,"False"
"13857",31,3,25,0,0.015,1,"wave",5617,21,6,0.117500445077443,"False"
"13858",31,3,26,0,0.015,1,"wave",5489,31,14,0.120058298415012,"False"
"13859",31,3,27,0,0.015,1,"wave",5334,30,13,0.124109486314211,"False"
"13860",31,3,28,0,0.015,1,"wave",5237,31,12,0.12659919801413,"False"
"13861",31,3,29,0,0.015,1,"wave",5117,29,12,0.129177252296267,"False"
"13862",31,3,30,0,0.015,1,"wave",5037,28,7,0.131427436966448,"False"
"13863",31,3,31,0,0.015,1,"wave",4920,24,9,0.133739837398374,"False"
"13864",31,3,32,0,0.015,1,"wave",4802,24,15,0.135985006247397,"False"
"13865",31,3,33,0,0.015,1,"wave",4693,24,12,0.139356488386959,"False"
"13866",31,3,34,0,0.015,1,"wave",4562,16,5,0.142700569925471,"False"
"13867",31,3,35,0,0.015,1,"wave",4481,13,5,0.145949564829279,"False"
"13868",31,3,36,0,0.015,1,"wave",4413,15,7,0.148651710854294,"False"
"13869",31,3,37,0,0.015,1,"wave",4319,16,6,0.153739291502663,"False"
"13870",31,3,38,0,0.015,1,"wave",4274,14,4,0.156059897051942,"False"
"13871",31,3,39,0,0.015,1,"wave",4239,17,7,0.157112526539278,"False"
"13872",31,3,40,0,0.015,1,"wave",4185,16,7,0.160095579450418,"False"
"13873",31,3,41,0,0.015,1,"wave",4422,14,8,0.189054726368159,"False"
"13874",31,3,42,0,0.015,1,"wave",4387,14,8,0.18942329610212,"False"
"13875",31,3,43,0,0.015,1,"wave",4361,10,4,0.192157761981197,"False"
"13876",31,3,44,0,0.015,1,"wave",4362,10,3,0.193489225126089,"False"
"13877",31,3,45,0,0.015,1,"wave",4320,8,3,0.195601851851852,"False"
"13878",31,3,46,0,0.015,1,"wave",4170,12,4,0.185131894484412,"False"
"13879",31,3,47,0,0.015,1,"wave",4112,12,3,0.184581712062257,"False"
"13880",31,3,48,0,0.015,1,"wave",4048,10,5,0.185276679841897,"False"
"13881",31,3,49,0,0.015,1,"wave",4015,13,7,0.186301369863014,"False"
"13882",31,3,50,0,0.015,1,"wave",3965,12,6,0.184110970996217,"False"
"13883",31,3,51,0,0.015,1,"wave",3920,14,5,0.184948979591837,"False"
"13884",31,3,52,0,0.015,1,"wave",3865,11,6,0.188098318240621,"False"
"13885",31,4,1,0,0.015,1,"wave",3827,15,7,0.189966030833551,"False"
"13886",31,4,2,0,0.015,1,"wave",3787,12,5,0.190916292579879,"False"
"13887",31,4,3,0,0.015,1,"wave",3744,12,4,0.19150641025641,"False"
