"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5106",17,11,10,0.7,0,2.5,"wave",6461,40,9,0.712737966259093,"False"
"5107",17,11,11,0.7,0,2.5,"wave",6410,39,14,0.713104524180967,"False"
"5108",17,11,12,0.7,0,2.5,"wave",6330,40,18,0.715323854660348,"False"
"5109",17,11,13,0.7,0,2.5,"wave",6249,32,17,0.718835013602176,"False"
"5110",17,11,14,0.7,0,2.5,"wave",6185,28,11,0.720776071139855,"False"
"5111",17,11,15,0.7,0,2.5,"wave",6110,26,11,0.723076923076923,"False"
"5112",17,11,16,0.7,0,2.5,"wave",6029,29,12,0.724498258417648,"False"
"5113",17,11,17,0.7,0,2.5,"wave",5961,31,13,0.727562489515182,"False"
"5114",17,11,18,0.7,0,2.5,"wave",12277,33,10,0.343650729005457,"False"
"5115",17,11,19,0.7,0,2.5,"wave",12116,37,8,0.345411026741499,"False"
"5116",17,11,20,0.7,0,2.5,"wave",11895,75,16,0.350483396385036,"False"
"5117",17,11,21,0.7,0,2.5,"wave",11596,122,24,0.355122456019317,"False"
"5118",17,11,22,0.7,0,2.5,"wave",11321,152,26,0.360568854341489,"False"
"5119",17,11,23,0.7,0,2.5,"wave",11135,172,47,0.363897620116749,"False"
"5120",17,11,24,0.7,0,2.5,"wave",10885,195,64,0.368580615525953,"False"
"5121",17,11,25,0.7,0,2.5,"wave",10661,209,74,0.374073726667292,"False"
"5122",17,11,26,0.7,0,2.5,"wave",10425,206,78,0.378225419664269,"False"
"5123",17,11,27,0.7,0,2.5,"wave",10160,196,78,0.384350393700787,"False"
"5124",17,11,28,0.7,0,2.5,"wave",9968,187,79,0.388743980738363,"False"
"5125",17,11,29,0.7,0,2.5,"wave",9799,182,70,0.394734156546586,"False"
"5126",17,11,30,0.7,0,2.5,"wave",9539,166,59,0.400041933116679,"False"
"5127",17,11,31,0.7,0,2.5,"wave",9325,161,60,0.40686327077748,"False"
"5128",17,11,32,0.7,0,2.5,"wave",9125,154,65,0.410739726027397,"False"
"5129",17,11,33,0.7,0,2.5,"wave",8947,143,57,0.415111210461607,"False"
"5130",17,11,34,0.7,0,2.5,"wave",8736,134,48,0.421016483516484,"False"
"5131",17,11,35,0.7,0,2.5,"wave",8548,128,48,0.675947590079551,"False"
"5132",17,11,36,0.7,0,2.5,"wave",8344,112,45,0.678930968360499,"False"
"5133",17,11,37,0.7,0,2.5,"wave",8166,99,48,0.683198628459466,"False"
"5134",17,11,38,0.7,0,2.5,"wave",8048,86,43,0.686381709741551,"False"
"5135",17,11,39,0.7,0,2.5,"wave",7950,77,38,0.687295597484277,"False"
"5136",17,11,40,0.7,0,2.5,"wave",7838,77,33,0.690482265884154,"False"
"5137",17,11,41,0.7,0,2.5,"wave",7797,63,28,0.690906759009876,"False"
"5138",17,11,42,0.7,0,2.5,"wave",7613,63,24,0.695258111125706,"False"
"5139",17,11,43,0.7,0,2.5,"wave",7503,58,16,0.696787951486072,"False"
"5140",17,11,44,0.7,0,2.5,"wave",7419,64,24,0.695511524464213,"False"
"5141",17,11,45,0.7,0,2.5,"wave",7353,67,27,0.696586427308582,"False"
"5142",17,11,46,0.7,0,2.5,"wave",7213,61,19,0.699431581866075,"False"
"5143",17,11,47,0.7,0,2.5,"wave",7162,64,20,0.701061156101648,"False"
"5144",17,11,48,0.7,0,2.5,"wave",7133,63,33,0.701107528389177,"False"
"5145",17,11,49,0.7,0,2.5,"wave",7105,73,32,0.705137227304715,"False"
"5146",17,11,50,0.7,0,2.5,"wave",7064,65,27,0.705124575311438,"False"
"5147",17,11,51,0.7,0,2.5,"wave",7026,72,22,0.708653572445204,"False"
"5148",17,11,52,0.7,0,2.5,"wave",6966,63,18,0.711168532873959,"False"
"5149",18,1,1,0.7,0,2.5,"wave",2888,0,0,0.704639889196676,"True"
"5150",18,1,2,0.7,0,2.5,"wave",2861,0,0,0.704998252359315,"True"
"5151",18,1,3,0.7,0,2.5,"wave",2780,0,0,0.707913669064748,"True"
"5152",18,1,4,0.7,0,2.5,"wave",2733,0,0,0.708379070618368,"True"
"5153",18,1,5,0.7,0,2.5,"wave",2683,0,0,0.71002609019754,"True"
"5154",18,1,6,0.7,0,2.5,"wave",2611,0,0,0.709306779011873,"True"
"5155",18,1,7,0.7,0,2.5,"wave",2555,0,0,0.709197651663405,"True"
"5156",18,1,8,0.7,0,2.5,"wave",2521,0,0,0.710432368107894,"True"
"5157",18,1,9,0.7,0,2.5,"wave",2459,0,0,0.709231394875966,"True"
"5158",18,1,10,0.7,0,2.5,"wave",2439,0,0,0.70889708897089,"True"
"5159",18,1,11,0.7,0,2.5,"wave",2404,0,0,0.711314475873544,"True"
"5160",18,1,12,0.7,0,2.5,"wave",2364,0,0,0.711505922165821,"True"
"5161",18,1,13,0.7,0,2.5,"wave",2343,0,0,0.712761416986769,"True"
"5162",18,1,14,0.7,0,2.5,"wave",2324,0,0,0.710843373493976,"True"
"5163",18,1,15,0.7,0,2.5,"wave",2308,0,0,0.714038128249567,"True"
"5164",18,1,16,0.7,0,2.5,"wave",2291,0,0,0.715844609340899,"True"
"5165",18,1,17,0.7,0,2.5,"wave",2261,0,0,0.717381689517912,"True"
"5166",18,1,18,0.7,0,2.5,"wave",6450,0,0,0.249147286821705,"True"
"5167",18,1,19,0.7,0,2.5,"wave",6325,0,0,0.250909090909091,"True"
"5168",18,1,20,0.7,0,2.5,"wave",6226,0,0,0.25393511082557,"True"
"5169",18,1,21,0.7,0,2.5,"wave",6055,0,0,0.258464079273328,"True"
"5170",18,1,22,0.7,0,2.5,"wave",5939,0,0,0.262165347701633,"True"
"5171",18,1,23,0.7,0,2.5,"wave",5816,0,0,0.266334250343879,"True"
"5172",18,1,24,0.7,0,2.5,"wave",5644,0,0,0.268958185683912,"True"
"5173",18,1,25,0.7,0,2.5,"wave",5545,0,0,0.271235347159603,"True"
"5174",18,1,26,0.7,0,2.5,"wave",5373,0,0,0.275637446491718,"True"
"5175",18,1,27,0.7,0,2.5,"wave",5315,0,0,0.277328316086548,"True"
"5176",18,1,28,0.7,0,2.5,"wave",5158,0,0,0.283055447848003,"True"
"5177",18,1,29,0.7,0,2.5,"wave",5034,0,0,0.286054827175209,"True"
"5178",18,1,30,0.7,0,2.5,"wave",4936,0,0,0.2895056726094,"True"
"5179",18,1,31,0.7,0,2.5,"wave",4793,0,0,0.293553098268308,"True"
"5180",18,1,32,0.7,0,2.5,"wave",4713,0,0,0.29662635264163,"True"
"5181",18,1,33,0.7,0,2.5,"wave",4613,0,0,0.299371341859961,"True"
"5182",18,1,34,0.7,0,2.5,"wave",4518,0,0,0.303674192120407,"True"
"5183",18,1,35,0.7,0,2.5,"wave",4426,0,0,0.593538183461365,"True"
"5184",18,1,36,0.7,0,2.5,"wave",4367,0,0,0.595603389054271,"True"
"5185",18,1,37,0.7,0,2.5,"wave",4304,0,0,0.596189591078067,"True"
"5186",18,1,38,0.7,0,2.5,"wave",4234,0,0,0.597307510628247,"True"
"5187",18,1,39,0.7,0,2.5,"wave",4186,0,0,0.600573339703774,"True"
"5188",18,1,40,0.7,0,2.5,"wave",4138,0,0,0.601256645722571,"True"
"5189",18,1,41,0.7,0,2.5,"wave",4270,0,0,0.59672131147541,"True"
"5190",18,1,42,0.7,0,2.5,"wave",4252,0,0,0.592662276575729,"True"
"5191",18,1,43,0.7,0,2.5,"wave",4253,0,0,0.589231130966377,"True"
"5192",18,1,44,0.7,0,2.5,"wave",4216,0,0,0.590132827324478,"True"
"5193",18,1,45,0.7,0,2.5,"wave",4215,0,0,0.588374851720047,"True"
"5194",18,1,46,0.7,0,2.5,"wave",4110,0,0,0.59367396593674,"True"
"5195",18,1,47,0.7,0,2.5,"wave",4082,0,0,0.594806467417932,"True"
"5196",18,1,48,0.7,0,2.5,"wave",4029,0,0,0.596674112683048,"True"
"5197",18,1,49,0.7,0,2.5,"wave",3986,0,0,0.596337180130457,"True"
"5198",18,1,50,0.7,0,2.5,"wave",3941,0,0,0.597564070032987,"True"
"5199",18,1,51,0.7,0,2.5,"wave",3907,0,0,0.599692858971078,"True"
"5200",18,1,52,0.7,0,2.5,"wave",3861,0,0,0.5998445998446,"True"
"5201",18,2,1,0.7,0,2.5,"wave",3821,7,0,0.599842973043706,"False"
"5202",18,2,2,0.7,0,2.5,"wave",3774,7,0,0.599364069952305,"False"
"5203",18,2,3,0.7,0,2.5,"wave",3739,7,2,0.600160470714095,"False"
"5204",18,2,4,0.7,0,2.5,"wave",3686,10,4,0.600922409115572,"False"
"5205",18,2,5,0.7,0,2.5,"wave",3643,18,4,0.603897886357398,"False"
"5206",18,2,6,0.7,0,2.5,"wave",3596,20,6,0.60567296996663,"False"
"5207",18,2,7,0.7,0,2.5,"wave",3558,26,9,0.609050028105677,"False"
"5208",18,2,8,0.7,0,2.5,"wave",3508,32,7,0.611744583808438,"False"
"5209",18,2,9,0.7,0,2.5,"wave",3461,31,10,0.61600693441202,"False"
"5210",18,2,10,0.7,0,2.5,"wave",3410,34,15,0.616715542521994,"False"
"5211",18,2,11,0.7,0,2.5,"wave",3366,34,16,0.618241235888295,"False"
"5212",18,2,12,0.7,0,2.5,"wave",3308,30,14,0.621523579201935,"False"
"5213",18,2,13,0.7,0,2.5,"wave",3269,26,7,0.623126338329764,"False"
"5214",18,2,14,0.7,0,2.5,"wave",3222,26,11,0.626319056486654,"False"
"5215",18,2,15,0.7,0,2.5,"wave",3186,30,15,0.628374136848713,"False"
"5216",18,2,16,0.7,0,2.5,"wave",3138,30,12,0.62842574888464,"False"
"5217",18,2,17,0.7,0,2.5,"wave",3095,29,7,0.631017770597738,"False"
"5218",18,2,18,0.7,0,2.5,"wave",5439,25,10,0.355947784519213,"False"
"5219",18,2,19,0.7,0,2.5,"wave",5358,32,11,0.360395670026129,"False"
"5220",18,2,20,0.7,0,2.5,"wave",5274,30,10,0.364429275692074,"False"
"5221",18,2,21,0.7,0,2.5,"wave",5142,48,11,0.370089459354337,"False"
"5222",18,2,22,0.7,0,2.5,"wave",5022,66,10,0.376144962166468,"False"
"5223",18,2,23,0.7,0,2.5,"wave",4904,90,21,0.380301794453507,"False"
"5224",18,2,24,0.7,0,2.5,"wave",4819,95,25,0.384519609877568,"False"
"5225",18,2,25,0.7,0,2.5,"wave",4710,101,35,0.389808917197452,"False"
"5226",18,2,26,0.7,0,2.5,"wave",4584,104,48,0.396596858638743,"False"
"5227",18,2,27,0.7,0,2.5,"wave",4492,90,39,0.40160284951024,"False"
"5228",18,2,28,0.7,0,2.5,"wave",4389,80,34,0.407609933925723,"False"
"5229",18,2,29,0.7,0,2.5,"wave",4303,75,31,0.412270508947246,"False"
"5230",18,2,30,0.7,0,2.5,"wave",4200,71,25,0.418333333333333,"False"
"5231",18,2,31,0.7,0,2.5,"wave",4148,70,25,0.421407907425265,"False"
"5232",18,2,32,0.7,0,2.5,"wave",4071,68,25,0.425939572586588,"False"
"5233",18,2,33,0.7,0,2.5,"wave",3978,65,26,0.430115635997989,"False"
"5234",18,2,34,0.7,0,2.5,"wave",3873,64,31,0.436354247353473,"False"
"5235",18,2,35,0.7,0,2.5,"wave",3794,62,29,0.695571955719557,"False"
"5236",18,2,36,0.7,0,2.5,"wave",3716,49,27,0.69940796555436,"False"
"5237",18,2,37,0.7,0,2.5,"wave",3626,41,22,0.70546056260342,"False"
"5238",18,2,38,0.7,0,2.5,"wave",3568,28,16,0.707399103139013,"False"
"5239",18,2,39,0.7,0,2.5,"wave",3523,21,10,0.709906329832529,"False"
"5240",18,2,40,0.7,0,2.5,"wave",3472,16,5,0.711117511520737,"False"
"5241",18,2,41,0.7,0,2.5,"wave",3613,18,6,0.705507888181567,"False"
"5242",18,2,42,0.7,0,2.5,"wave",3637,17,6,0.706076436623591,"False"
"5243",18,2,43,0.7,0,2.5,"wave",3616,16,9,0.705475663716814,"False"
"5244",18,2,44,0.7,0,2.5,"wave",3612,16,8,0.703488372093023,"False"
"5245",18,2,45,0.7,0,2.5,"wave",3587,14,3,0.702258154446613,"False"
"5246",18,2,46,0.7,0,2.5,"wave",3491,11,6,0.707247207103982,"False"
"5247",18,2,47,0.7,0,2.5,"wave",3446,13,7,0.708067324434127,"False"
"5248",18,2,48,0.7,0,2.5,"wave",3432,10,2,0.709498834498835,"False"
"5249",18,2,49,0.7,0,2.5,"wave",3410,8,3,0.709970674486804,"False"
"5250",18,2,50,0.7,0,2.5,"wave",3378,9,6,0.710183540556542,"False"
"5251",18,2,51,0.7,0,2.5,"wave",3355,9,4,0.711177347242921,"False"
"5252",18,2,52,0.7,0,2.5,"wave",3333,7,2,0.711371137113711,"False"
"5253",18,3,1,0.7,0,2.5,"wave",3308,6,4,0.714933494558646,"False"
"5254",18,3,2,0.7,0,2.5,"wave",3279,6,3,0.713632204940531,"False"
"5255",18,3,3,0.7,0,2.5,"wave",3253,3,1,0.715647094989241,"False"
"5256",18,3,4,0.7,0,2.5,"wave",3228,5,2,0.714064436183395,"False"
"5257",18,3,5,0.7,0,2.5,"wave",3213,5,2,0.717086834733894,"False"
"5258",18,3,6,0.7,0,2.5,"wave",3170,8,1,0.717034700315457,"False"
"5259",18,3,7,0.7,0,2.5,"wave",3148,7,0,0.720139771283354,"False"
"5260",18,3,8,0.7,0,2.5,"wave",3114,7,3,0.721579961464355,"False"
"5261",18,3,9,0.7,0,2.5,"wave",3093,7,7,0.720982864532816,"False"
"5262",18,3,10,0.7,0,2.5,"wave",3061,6,4,0.722639660241751,"False"
"5263",18,3,11,0.7,0,2.5,"wave",3027,2,0,0.724810042946812,"False"
"5264",18,3,12,0.7,0,2.5,"wave",2998,2,0,0.727151434289526,"False"
"5265",18,3,13,0.7,0,2.5,"wave",2975,2,1,0.728403361344538,"False"
"5266",18,3,14,0.7,0,2.5,"wave",2939,4,2,0.729159578087785,"False"
"5267",18,3,15,0.7,0,2.5,"wave",2906,6,2,0.731589814177564,"False"
"5268",18,3,16,0.7,0,2.5,"wave",2876,7,2,0.73191933240612,"False"
"5269",18,3,17,0.7,0,2.5,"wave",2851,7,1,0.731322343037531,"False"
"5270",18,3,18,0.7,0,2.5,"wave",6405,6,2,0.322092115534738,"False"
"5271",18,3,19,0.7,0,2.5,"wave",6327,16,4,0.325430693851746,"False"
"5272",18,3,20,0.7,0,2.5,"wave",6168,34,4,0.330577172503243,"False"
"5273",18,3,21,0.7,0,2.5,"wave",6049,46,4,0.333443544387502,"False"
"5274",18,3,22,0.7,0,2.5,"wave",5909,55,12,0.337789812150956,"False"
"5275",18,3,23,0.7,0,2.5,"wave",5796,69,18,0.34247757073844,"False"
"5276",18,3,24,0.7,0,2.5,"wave",5684,71,24,0.345003518648839,"False"
"5277",18,3,25,0.7,0,2.5,"wave",5543,76,28,0.349449756449576,"False"
"5278",18,3,26,0.7,0,2.5,"wave",5437,69,25,0.35534302004782,"False"
"5279",18,3,27,0.7,0,2.5,"wave",5324,60,26,0.359879789631856,"False"
"5280",18,3,28,0.7,0,2.5,"wave",5190,52,23,0.366281310211946,"False"
"5281",18,3,29,0.7,0,2.5,"wave",5081,45,16,0.370989962605786,"False"
"5282",18,3,30,0.7,0,2.5,"wave",4929,47,17,0.377358490566038,"False"
"5283",18,3,31,0.7,0,2.5,"wave",4827,46,19,0.379117464263518,"False"
"5284",18,3,32,0.7,0,2.5,"wave",4717,47,20,0.38499046003816,"False"
"5285",18,3,33,0.7,0,2.5,"wave",4633,47,16,0.387869630908698,"False"
"5286",18,3,34,0.7,0,2.5,"wave",4552,44,17,0.392355008787346,"False"
"5287",18,3,35,0.7,0,2.5,"wave",4478,41,16,0.652746761947298,"False"
"5288",18,3,36,0.7,0,2.5,"wave",4396,31,14,0.656960873521383,"False"
"5289",18,3,37,0.7,0,2.5,"wave",4280,29,19,0.661682242990654,"False"
"5290",18,3,38,0.7,0,2.5,"wave",4222,25,12,0.663429654192326,"False"
"5291",18,3,39,0.7,0,2.5,"wave",4160,16,9,0.665144230769231,"False"
"5292",18,3,40,0.7,0,2.5,"wave",4120,19,9,0.666990291262136,"False"
"5293",18,3,41,0.7,0,2.5,"wave",4270,14,6,0.66440281030445,"False"
"5294",18,3,42,0.7,0,2.5,"wave",4267,14,5,0.664401218654793,"False"
"5295",18,3,43,0.7,0,2.5,"wave",4242,15,5,0.667609618104668,"False"
"5296",18,3,44,0.7,0,2.5,"wave",4184,14,5,0.665152963671128,"False"
"5297",18,3,45,0.7,0,2.5,"wave",4170,15,6,0.665947242206235,"False"
"5298",18,3,46,0.7,0,2.5,"wave",4020,18,6,0.6681592039801,"False"
"5299",18,3,47,0.7,0,2.5,"wave",3969,14,3,0.670697908793147,"False"
"5300",18,3,48,0.7,0,2.5,"wave",3935,13,5,0.671918678526048,"False"
"5301",18,3,49,0.7,0,2.5,"wave",3906,13,5,0.673323092677931,"False"
"5302",18,3,50,0.7,0,2.5,"wave",3878,8,2,0.677668901495616,"False"
"5303",18,3,51,0.7,0,2.5,"wave",3860,12,2,0.676943005181347,"False"
"5304",18,3,52,0.7,0,2.5,"wave",3840,14,4,0.674739583333333,"False"
"5305",18,4,1,0.7,0,2.5,"wave",3795,18,6,0.677206851119895,"False"
"5306",18,4,2,0.7,0,2.5,"wave",3754,15,9,0.679275439531167,"False"
"5307",18,4,3,0.7,0,2.5,"wave",3729,15,7,0.680611423974256,"False"
"5308",18,4,4,0.7,0,2.5,"wave",3703,10,3,0.681069403186605,"False"
"5309",18,4,5,0.7,0,2.5,"wave",3676,10,7,0.683623503808487,"False"
"5310",18,4,6,0.7,0,2.5,"wave",3635,8,5,0.685281980742779,"False"
"5311",18,4,7,0.7,0,2.5,"wave",3602,3,2,0.687395891171571,"False"
"5312",18,4,8,0.7,0,2.5,"wave",3564,3,3,0.688271604938272,"False"
"5313",18,4,9,0.7,0,2.5,"wave",3525,4,1,0.691631205673759,"False"
"5314",18,4,10,0.7,0,2.5,"wave",3483,3,1,0.692793568762561,"False"
"5315",18,4,11,0.7,0,2.5,"wave",3456,4,2,0.694444444444444,"False"
"5316",18,4,12,0.7,0,2.5,"wave",3415,4,2,0.697510980966325,"False"
"5317",18,4,13,0.7,0,2.5,"wave",3375,3,1,0.698074074074074,"False"
"5318",18,4,14,0.7,0,2.5,"wave",3334,2,1,0.697960407918416,"False"
"5319",18,4,15,0.7,0,2.5,"wave",3295,3,1,0.700151745068285,"False"
"5320",18,4,16,0.7,0,2.5,"wave",3259,2,1,0.700214789812826,"False"
"5321",18,4,17,0.7,0,2.5,"wave",3224,2,1,0.701923076923077,"False"
"5322",18,4,18,0.7,0,2.5,"wave",6518,1,1,0.344737649585763,"False"
"5323",18,4,19,0.7,0,2.5,"wave",6432,22,1,0.347636815920398,"False"
"5324",18,4,20,0.7,0,2.5,"wave",6302,21,4,0.350682323072041,"False"
"5325",18,4,21,0.7,0,2.5,"wave",6188,29,6,0.354072398190045,"False"
"5326",18,4,22,0.7,0,2.5,"wave",6069,34,9,0.357884330202669,"False"
"5327",18,4,23,0.7,0,2.5,"wave",5951,40,14,0.362292051756007,"False"
"5328",18,4,24,0.7,0,2.5,"wave",5802,41,12,0.365735953119614,"False"
"5329",18,4,25,0.7,0,2.5,"wave",5641,39,14,0.371742598829995,"False"
"5330",18,4,26,0.7,0,2.5,"wave",5510,45,19,0.376043557168784,"False"
"5331",18,4,27,0.7,0,2.5,"wave",5365,36,16,0.38098788443616,"False"
"5332",18,4,28,0.7,0,2.5,"wave",5256,36,9,0.386986301369863,"False"
"5333",18,4,29,0.7,0,2.5,"wave",5183,37,14,0.388963920509358,"False"
"5334",18,4,30,0.7,0,2.5,"wave",5051,39,19,0.393981389823797,"False"
"5335",18,4,31,0.7,0,2.5,"wave",4902,36,12,0.39922480620155,"False"
"5336",18,4,32,0.7,0,2.5,"wave",4792,38,11,0.403589315525876,"False"
"5337",18,4,33,0.7,0,2.5,"wave",4676,35,12,0.406971770744226,"False"
"5338",18,4,34,0.7,0,2.5,"wave",4573,33,13,0.410890006560245,"False"
"5339",18,4,35,0.7,0,2.5,"wave",4513,36,15,0.669621094615555,"False"
"5340",18,4,36,0.7,0,2.5,"wave",4427,35,17,0.671786763044951,"False"
"5341",18,4,37,0.7,0,2.5,"wave",4318,23,11,0.674849467345993,"False"
"5342",18,4,38,0.7,0,2.5,"wave",4268,20,10,0.677600749765698,"False"
"5343",18,4,39,0.7,0,2.5,"wave",4219,17,11,0.678833846883148,"False"
"5344",18,4,40,0.7,0,2.5,"wave",4157,12,7,0.681260524416647,"False"
"5345",18,4,41,0.7,0,2.5,"wave",4316,8,4,0.675625579240037,"False"
"5346",18,4,42,0.7,0,2.5,"wave",4280,6,3,0.672196261682243,"False"
"5347",18,4,43,0.7,0,2.5,"wave",4317,6,3,0.670372944174195,"False"
"5348",18,4,44,0.7,0,2.5,"wave",4276,8,1,0.674695977549111,"False"
"5349",18,4,45,0.7,0,2.5,"wave",4262,7,2,0.673158141717504,"False"
"5350",18,4,46,0.7,0,2.5,"wave",4117,7,3,0.677192130191887,"False"
"5351",18,4,47,0.7,0,2.5,"wave",4056,6,3,0.679980276134122,"False"
"5352",18,4,48,0.7,0,2.5,"wave",4018,7,3,0.678446988551518,"False"
"5353",18,4,49,0.7,0,2.5,"wave",4015,9,2,0.680697384806974,"False"
"5354",18,4,50,0.7,0,2.5,"wave",3984,9,1,0.682730923694779,"False"
"5355",18,4,51,0.7,0,2.5,"wave",3977,8,3,0.681418154387729,"False"
"5356",18,4,52,0.7,0,2.5,"wave",3950,10,4,0.685569620253165,"False"
"5357",18,5,1,0.7,0,2.5,"wave",3907,9,3,0.683900691067315,"False"
"5358",18,5,2,0.7,0,2.5,"wave",3863,10,4,0.687030805073777,"False"
"5359",18,5,3,0.7,0,2.5,"wave",3838,13,4,0.687337154768108,"False"
"5360",18,5,4,0.7,0,2.5,"wave",3807,13,3,0.688731284475965,"False"
"5361",18,5,5,0.7,0,2.5,"wave",3771,13,4,0.690002651816494,"False"
"5362",18,5,6,0.7,0,2.5,"wave",3729,13,5,0.693215339233038,"False"
"5363",18,5,7,0.7,0,2.5,"wave",3687,13,6,0.694602657987524,"False"
"5364",18,5,8,0.7,0,2.5,"wave",3650,11,8,0.694794520547945,"False"
"5365",18,5,9,0.7,0,2.5,"wave",3609,8,4,0.697423108894431,"False"
"5366",18,5,10,0.7,0,2.5,"wave",3563,4,3,0.699129946674151,"False"
"5367",18,5,11,0.7,0,2.5,"wave",3525,6,3,0.699290780141844,"False"
"5368",18,5,12,0.7,0,2.5,"wave",3497,3,1,0.700886474120675,"False"
"5369",18,5,13,0.7,0,2.5,"wave",3458,3,2,0.700983227299017,"False"
"5370",18,5,14,0.7,0,2.5,"wave",3422,3,1,0.703389830508475,"False"
"5371",18,5,15,0.7,0,2.5,"wave",3391,2,1,0.705101739899735,"False"
"5372",18,5,16,0.7,0,2.5,"wave",3344,5,2,0.706638755980861,"False"
"5373",18,5,17,0.7,0,2.5,"wave",3309,5,1,0.70806890299184,"False"
"5374",18,5,18,0.7,0,2.5,"wave",6836,4,2,0.340403744880047,"False"
"5375",18,5,19,0.7,0,2.5,"wave",6742,14,2,0.343221595965589,"False"
"5376",18,5,20,0.7,0,2.5,"wave",6614,12,1,0.346840036286665,"False"
"5377",18,5,21,0.7,0,2.5,"wave",6501,26,4,0.350253807106599,"False"
"5378",18,5,22,0.7,0,2.5,"wave",6355,36,10,0.353107789142408,"False"
"5379",18,5,23,0.7,0,2.5,"wave",6238,41,15,0.357646681628727,"False"
"5380",18,5,24,0.7,0,2.5,"wave",6088,38,14,0.36218791064389,"False"
"5381",18,5,25,0.7,0,2.5,"wave",5916,33,11,0.365618661257607,"False"
"5382",18,5,26,0.7,0,2.5,"wave",5730,39,12,0.372425828970332,"False"
"5383",18,5,27,0.7,0,2.5,"wave",5584,44,12,0.376611747851003,"False"
"5384",18,5,28,0.7,0,2.5,"wave",5442,39,16,0.379639838294745,"False"
"5385",18,5,29,0.7,0,2.5,"wave",5307,38,17,0.382702091577162,"False"
"5386",18,5,30,0.7,0,2.5,"wave",5172,34,16,0.388824439288476,"False"
"5387",18,5,31,0.7,0,2.5,"wave",5045,35,15,0.394251734390486,"False"
"5388",18,5,32,0.7,0,2.5,"wave",4957,32,7,0.39862820254186,"False"
"5389",18,5,33,0.7,0,2.5,"wave",4868,33,12,0.40304026294166,"False"
"5390",18,5,34,0.7,0,2.5,"wave",4800,34,15,0.4075,"False"
"5391",18,5,35,0.7,0,2.5,"wave",4705,32,11,0.670350690754516,"False"
"5392",18,5,36,0.7,0,2.5,"wave",4599,25,10,0.674929332463579,"False"
"5393",18,5,37,0.7,0,2.5,"wave",4518,24,8,0.676405489154493,"False"
"5394",18,5,38,0.7,0,2.5,"wave",4441,18,5,0.678675973879757,"False"
"5395",18,5,39,0.7,0,2.5,"wave",4389,16,9,0.680792891319207,"False"
"5396",18,5,40,0.7,0,2.5,"wave",4354,13,9,0.681901699586587,"False"
"5397",18,5,41,0.7,0,2.5,"wave",4496,11,6,0.677046263345196,"False"
"5398",18,5,42,0.7,0,2.5,"wave",4447,10,5,0.678210029233191,"False"
"5399",18,5,43,0.7,0,2.5,"wave",4395,9,3,0.675995449374289,"False"
"5400",18,5,44,0.7,0,2.5,"wave",4339,10,2,0.675270799723439,"False"
"5401",18,5,45,0.7,0,2.5,"wave",4322,11,2,0.676770013882462,"False"
"5402",18,5,46,0.7,0,2.5,"wave",4187,12,3,0.679484117506568,"False"
"5403",18,5,47,0.7,0,2.5,"wave",4137,15,2,0.680203045685279,"False"
"5404",18,5,48,0.7,0,2.5,"wave",4109,13,6,0.682647846191287,"False"
"5405",18,5,49,0.7,0,2.5,"wave",4115,16,9,0.680680437424058,"False"
"5406",18,5,50,0.7,0,2.5,"wave",4090,13,5,0.684107579462103,"False"
"5407",18,5,51,0.7,0,2.5,"wave",4065,11,4,0.684132841328413,"False"
"5408",18,5,52,0.7,0,2.5,"wave",4009,10,3,0.684459965078573,"False"
"5409",18,6,1,0.7,0,2.5,"wave",3981,13,5,0.685003767897513,"False"
"5410",18,6,2,0.7,0,2.5,"wave",3947,12,6,0.686597415758804,"False"
"5411",18,6,3,0.7,0,2.5,"wave",3911,9,4,0.689082076195346,"False"
"5412",18,6,4,0.7,0,2.5,"wave",3843,10,5,0.690346083788707,"False"
"5413",18,6,5,0.7,0,2.5,"wave",3824,9,4,0.690376569037657,"False"
"5414",18,6,6,0.7,0,2.5,"wave",3798,8,3,0.694049499736703,"False"
"5415",18,6,7,0.7,0,2.5,"wave",3755,9,3,0.69693741677763,"False"
"5416",18,6,8,0.7,0,2.5,"wave",3713,8,2,0.69754915162941,"False"
"5417",18,6,9,0.7,0,2.5,"wave",3660,6,3,0.698087431693989,"False"
"5418",18,6,10,0.7,0,2.5,"wave",3614,6,3,0.70005534034311,"False"
"5419",18,6,11,0.7,0,2.5,"wave",3576,3,0,0.700782997762864,"False"
"5420",18,6,12,0.7,0,2.5,"wave",3536,3,3,0.70277149321267,"False"
"5421",18,6,13,0.7,0,2.5,"wave",3508,3,3,0.703534777651083,"False"
"5422",18,6,14,0.7,0,2.5,"wave",3477,0,0,0.704630428530342,"True"
"5423",18,6,15,0.7,0,2.5,"wave",3445,0,0,0.707692307692308,"True"
"5424",18,6,16,0.7,0,2.5,"wave",3402,0,0,0.709288653733098,"True"
"5425",18,6,17,0.7,0,2.5,"wave",3365,0,0,0.709361069836553,"True"
"5426",18,6,18,0.7,0,2.5,"wave",7000,0,0,0.340142857142857,"True"
"5427",18,6,19,0.7,0,2.5,"wave",6933,0,0,0.342853021779893,"True"
"5428",18,6,20,0.7,0,2.5,"wave",6841,0,0,0.346294401403304,"True"
"5429",18,6,21,0.7,0,2.5,"wave",6723,0,0,0.349695076602707,"True"
