"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4694",17,3,14,0.3,0.03,2.5,"wave",2788,0,0,0.477044476327116,"False"
"4695",17,3,15,0.3,0.03,2.5,"wave",2758,0,0,0.477882523567803,"False"
"4696",17,3,16,0.3,0.03,2.5,"wave",2741,0,0,0.478292593943816,"False"
"4697",17,3,17,0.3,0.03,2.5,"wave",2699,0,0,0.478325305668766,"False"
"4698",17,3,18,0.3,0.03,2.5,"wave",6042,0,0,0.215326050976498,"False"
"4699",17,3,19,0.3,0.03,2.5,"wave",5948,0,0,0.217047747141896,"False"
"4700",17,3,20,0.3,0.03,2.5,"wave",5812,0,0,0.220233998623538,"False"
"4701",17,3,21,0.3,0.03,2.5,"wave",5665,0,0,0.225242718446602,"False"
"4702",17,3,22,0.3,0.03,2.5,"wave",5579,0,0,0.229073310629145,"False"
"4703",17,3,23,0.3,0.03,2.5,"wave",5442,0,0,0.231716280779125,"False"
"4704",17,3,24,0.3,0.03,2.5,"wave",5336,0,0,0.234445277361319,"True"
"4705",17,3,25,0.3,0.03,2.5,"wave",5165,0,0,0.238141335914811,"True"
"4706",17,3,26,0.3,0.03,2.5,"wave",5091,0,0,0.240817128265567,"True"
"4707",17,3,27,0.3,0.03,2.5,"wave",4962,0,0,0.243047158403869,"True"
"4708",17,3,28,0.3,0.03,2.5,"wave",4874,0,0,0.245178498153467,"True"
"4709",17,3,29,0.3,0.03,2.5,"wave",4756,0,0,0.248738435660219,"True"
"4710",17,3,30,0.3,0.03,2.5,"wave",4708,0,0,0.251062022090059,"True"
"4711",17,3,31,0.3,0.03,2.5,"wave",4576,0,0,0.255026223776224,"True"
"4712",17,3,32,0.3,0.03,2.5,"wave",4505,0,0,0.258379578246393,"True"
"4713",17,3,33,0.3,0.03,2.5,"wave",4418,0,0,0.26233589859665,"True"
"4714",17,3,34,0.3,0.03,2.5,"wave",4348,0,0,0.265179392824287,"True"
"4715",17,3,35,0.3,0.03,2.5,"wave",4178,0,0,0.413834370512207,"True"
"4716",17,3,36,0.3,0.03,2.5,"wave",4116,0,0,0.417881438289602,"True"
"4717",17,3,37,0.3,0.03,2.5,"wave",4030,0,0,0.421339950372208,"True"
"4718",17,3,38,0.3,0.03,2.5,"wave",3983,0,0,0.420788350489581,"True"
"4719",17,3,39,0.3,0.03,2.5,"wave",3887,0,0,0.423720092616414,"True"
"4720",17,3,40,0.3,0.03,2.5,"wave",3864,0,0,0.425465838509317,"True"
"4721",17,3,41,0.3,0.03,2.5,"wave",4015,0,0,0.440099626400996,"False"
"4722",17,3,42,0.3,0.03,2.5,"wave",4026,0,0,0.440884252359662,"False"
"4723",17,3,43,0.3,0.03,2.5,"wave",4044,0,0,0.444609297725025,"False"
"4724",17,3,44,0.3,0.03,2.5,"wave",4058,0,0,0.444061113849187,"False"
"4725",17,3,45,0.3,0.03,2.5,"wave",4015,0,0,0.444333748443338,"False"
"4726",17,3,46,0.3,0.03,2.5,"wave",3923,0,0,0.440224318123885,"False"
"4727",17,3,47,0.3,0.03,2.5,"wave",3897,0,0,0.443418013856813,"False"
"4728",17,3,48,0.3,0.03,2.5,"wave",3842,0,0,0.443519000520562,"False"
"4729",17,3,49,0.3,0.03,2.5,"wave",3825,0,0,0.446013071895425,"False"
"4730",17,3,50,0.3,0.03,2.5,"wave",3790,0,0,0.447493403693931,"False"
"4731",17,3,51,0.3,0.03,2.5,"wave",3757,0,0,0.448762310354006,"False"
"4732",17,3,52,0.3,0.03,2.5,"wave",3737,0,0,0.454642761573455,"False"
"4733",17,4,1,0.3,0.03,2.5,"wave",3705,0,0,0.452901484480432,"False"
"4734",17,4,2,0.3,0.03,2.5,"wave",3686,0,0,0.454964731416169,"False"
"4735",17,4,3,0.3,0.03,2.5,"wave",3658,0,0,0.455986878075451,"False"
"4736",17,4,4,0.3,0.03,2.5,"wave",3626,0,0,0.460011031439603,"False"
"4737",17,4,5,0.3,0.03,2.5,"wave",3582,0,0,0.461753210496929,"False"
"4738",17,4,6,0.3,0.03,2.5,"wave",3540,0,0,0.463276836158192,"False"
"4739",17,4,7,0.3,0.03,2.5,"wave",3509,0,0,0.46337988030778,"False"
"4740",17,4,8,0.3,0.03,2.5,"wave",3473,0,0,0.463864094442845,"False"
"4741",17,4,9,0.3,0.03,2.5,"wave",3435,0,0,0.463755458515284,"False"
"4742",17,4,10,0.3,0.03,2.5,"wave",3409,0,0,0.464945731886184,"False"
"4743",17,4,11,0.3,0.03,2.5,"wave",3375,0,0,0.468444444444444,"False"
"4744",17,4,12,0.3,0.03,2.5,"wave",3350,0,0,0.471641791044776,"False"
"4745",17,4,13,0.3,0.03,2.5,"wave",3308,0,0,0.470677146311971,"False"
"4746",17,4,14,0.3,0.03,2.5,"wave",3280,0,0,0.471951219512195,"False"
"4747",17,4,15,0.3,0.03,2.5,"wave",3229,0,0,0.474759987612264,"False"
"4748",17,4,16,0.3,0.03,2.5,"wave",3197,0,0,0.47732248983422,"False"
"4749",17,4,17,0.3,0.03,2.5,"wave",3160,0,0,0.478481012658228,"False"
"4750",17,4,18,0.3,0.03,2.5,"wave",6314,0,0,0.239467849223947,"False"
"4751",17,4,19,0.3,0.03,2.5,"wave",6229,1,0,0.242093433938032,"False"
"4752",17,4,20,0.3,0.03,2.5,"wave",6101,0,0,0.2445500737584,"False"
"4753",17,4,21,0.3,0.03,2.5,"wave",5959,1,1,0.249538513173351,"False"
"4754",17,4,22,0.3,0.03,2.5,"wave",5812,0,0,0.252064693737096,"False"
"4755",17,4,23,0.3,0.03,2.5,"wave",5665,0,0,0.257193292144748,"False"
"4756",17,4,24,0.3,0.03,2.5,"wave",5563,0,0,0.262088801006651,"False"
"4757",17,4,25,0.3,0.03,2.5,"wave",5445,0,0,0.264095500459137,"False"
"4758",17,4,26,0.3,0.03,2.5,"wave",5315,0,0,0.266039510818438,"False"
"4759",17,4,27,0.3,0.03,2.5,"wave",5198,0,0,0.269526741054252,"False"
"4760",17,4,28,0.3,0.03,2.5,"wave",5136,0,0,0.272196261682243,"False"
"4761",17,4,29,0.3,0.03,2.5,"wave",5059,0,0,0.274757857284048,"False"
"4762",17,4,30,0.3,0.03,2.5,"wave",4941,0,0,0.279498077312285,"False"
"4763",17,4,31,0.3,0.03,2.5,"wave",4827,0,0,0.283613010151233,"False"
"4764",17,4,32,0.3,0.03,2.5,"wave",4733,0,0,0.285231354320727,"False"
"4765",17,4,33,0.3,0.03,2.5,"wave",4644,0,0,0.289190353143842,"False"
"4766",17,4,34,0.3,0.03,2.5,"wave",4560,0,0,0.293421052631579,"False"
"4767",17,4,35,0.3,0.03,2.5,"wave",4460,0,0,0.450896860986547,"False"
"4768",17,4,36,0.3,0.03,2.5,"wave",4338,0,0,0.454817888427847,"False"
"4769",17,4,37,0.3,0.03,2.5,"wave",4262,0,0,0.458704833411544,"False"
"4770",17,4,38,0.3,0.03,2.5,"wave",4220,0,0,0.460663507109005,"False"
"4771",17,4,39,0.3,0.03,2.5,"wave",4177,0,0,0.462532918362461,"False"
"4772",17,4,40,0.3,0.03,2.5,"wave",4139,0,0,0.464846581299831,"False"
"4773",17,4,41,0.3,0.03,2.5,"wave",4292,1,0,0.472739981360671,"False"
"4774",17,4,42,0.3,0.03,2.5,"wave",4286,2,0,0.472235184321045,"False"
"4775",17,4,43,0.3,0.03,2.5,"wave",4266,1,0,0.473277074542897,"False"
"4776",17,4,44,0.3,0.03,2.5,"wave",4252,1,1,0.476952022577611,"False"
"4777",17,4,45,0.3,0.03,2.5,"wave",4235,2,2,0.477449822904368,"False"
"4778",17,4,46,0.3,0.03,2.5,"wave",4099,2,1,0.473774091241766,"False"
"4779",17,4,47,0.3,0.03,2.5,"wave",4075,2,0,0.474846625766871,"False"
"4780",17,4,48,0.3,0.03,2.5,"wave",4036,2,1,0.475470763131814,"False"
"4781",17,4,49,0.3,0.03,2.5,"wave",3999,3,1,0.473118279569892,"False"
"4782",17,4,50,0.3,0.03,2.5,"wave",3965,2,1,0.476923076923077,"False"
"4783",17,4,51,0.3,0.03,2.5,"wave",3935,3,2,0.478780177890724,"False"
"4784",17,4,52,0.3,0.03,2.5,"wave",3904,2,1,0.479252049180328,"False"
"4785",17,5,1,0.3,0.03,2.5,"wave",3856,1,1,0.48003112033195,"False"
"4786",17,5,2,0.3,0.03,2.5,"wave",3810,3,1,0.479265091863517,"False"
"4787",17,5,3,0.3,0.03,2.5,"wave",3763,2,1,0.481796439011427,"False"
"4788",17,5,4,0.3,0.03,2.5,"wave",3719,3,1,0.481312180693735,"False"
"4789",17,5,5,0.3,0.03,2.5,"wave",3687,2,0,0.482777325739083,"False"
"4790",17,5,6,0.3,0.03,2.5,"wave",3658,2,0,0.482230727173319,"False"
"4791",17,5,7,0.3,0.03,2.5,"wave",3613,2,1,0.485469139219485,"False"
"4792",17,5,8,0.3,0.03,2.5,"wave",3589,2,2,0.487043744775704,"False"
"4793",17,5,9,0.3,0.03,2.5,"wave",3552,1,1,0.490990990990991,"False"
"4794",17,5,10,0.3,0.03,2.5,"wave",3522,0,0,0.494037478705281,"False"
"4795",17,5,11,0.3,0.03,2.5,"wave",3472,0,0,0.494815668202765,"False"
"4796",17,5,12,0.3,0.03,2.5,"wave",3447,0,0,0.496083550913838,"False"
"4797",17,5,13,0.3,0.03,2.5,"wave",3412,0,0,0.499120750293083,"False"
"4798",17,5,14,0.3,0.03,2.5,"wave",3386,0,0,0.500590667454223,"False"
"4799",17,5,15,0.3,0.03,2.5,"wave",3342,0,0,0.501795332136445,"False"
"4800",17,5,16,0.3,0.03,2.5,"wave",3318,0,0,0.5042194092827,"False"
"4801",17,5,17,0.3,0.03,2.5,"wave",3273,0,0,0.505041246562786,"False"
"4802",17,5,18,0.3,0.03,2.5,"wave",6961,0,0,0.235454676052291,"False"
"4803",17,5,19,0.3,0.03,2.5,"wave",6867,0,0,0.238677734090578,"False"
"4804",17,5,20,0.3,0.03,2.5,"wave",6760,0,0,0.241272189349112,"False"
"4805",17,5,21,0.3,0.03,2.5,"wave",6618,0,0,0.24357812027803,"False"
"4806",17,5,22,0.3,0.03,2.5,"wave",6437,0,0,0.246698772720211,"False"
"4807",17,5,23,0.3,0.03,2.5,"wave",6246,0,0,0.251040666026257,"False"
"4808",17,5,24,0.3,0.03,2.5,"wave",6089,0,0,0.255871243225489,"False"
"4809",17,5,25,0.3,0.03,2.5,"wave",5912,0,0,0.260487144790257,"False"
"4810",17,5,26,0.3,0.03,2.5,"wave",5791,0,0,0.264030391987567,"False"
"4811",17,5,27,0.3,0.03,2.5,"wave",5669,0,0,0.267772093843711,"False"
"4812",17,5,28,0.3,0.03,2.5,"wave",5510,0,0,0.271687840290381,"False"
"4813",17,5,29,0.3,0.03,2.5,"wave",5407,0,0,0.273904198261513,"False"
"4814",17,5,30,0.3,0.03,2.5,"wave",5290,0,0,0.277126654064272,"False"
"4815",17,5,31,0.3,0.03,2.5,"wave",5138,0,0,0.282794861813935,"False"
"4816",17,5,32,0.3,0.03,2.5,"wave",5010,0,0,0.284630738522954,"False"
"4817",17,5,33,0.3,0.03,2.5,"wave",4894,0,0,0.288720882713527,"False"
"4818",17,5,34,0.3,0.03,2.5,"wave",4741,0,0,0.293819869225902,"False"
"4819",17,5,35,0.3,0.03,2.5,"wave",4616,0,0,0.447573656845754,"False"
"4820",17,5,36,0.3,0.03,2.5,"wave",4499,0,0,0.450322293843076,"False"
"4821",17,5,37,0.3,0.03,2.5,"wave",4416,0,0,0.452898550724638,"False"
"4822",17,5,38,0.3,0.03,2.5,"wave",4375,0,0,0.454628571428571,"False"
"4823",17,5,39,0.3,0.03,2.5,"wave",4337,0,0,0.45492275766659,"False"
"4824",17,5,40,0.3,0.03,2.5,"wave",4274,0,0,0.456481048198409,"False"
"4825",17,5,41,0.3,0.03,2.5,"wave",4463,0,0,0.466950481738741,"False"
"4826",17,5,42,0.3,0.03,2.5,"wave",4497,2,2,0.465643762508339,"False"
"4827",17,5,43,0.3,0.03,2.5,"wave",4542,1,1,0.467635402906209,"False"
"4828",17,5,44,0.3,0.03,2.5,"wave",4554,0,0,0.46969696969697,"False"
"4829",17,5,45,0.3,0.03,2.5,"wave",4536,2,2,0.473765432098765,"False"
"4830",17,5,46,0.3,0.03,2.5,"wave",4402,0,0,0.468650613357565,"False"
"4831",17,5,47,0.3,0.03,2.5,"wave",4354,0,0,0.468994028479559,"False"
"4832",17,5,48,0.3,0.03,2.5,"wave",4320,0,0,0.471527777777778,"False"
"4833",17,5,49,0.3,0.03,2.5,"wave",4302,2,1,0.47071129707113,"False"
"4834",17,5,50,0.3,0.03,2.5,"wave",4281,1,0,0.474421864050455,"False"
"4835",17,5,51,0.3,0.03,2.5,"wave",4244,1,1,0.474081055607917,"False"
"4836",17,5,52,0.3,0.03,2.5,"wave",4218,1,1,0.475817923186344,"False"
"4837",17,6,1,0.3,0.03,2.5,"wave",4174,0,0,0.478437949209391,"False"
"4838",17,6,2,0.3,0.03,2.5,"wave",4163,0,0,0.479461926495316,"False"
"4839",17,6,3,0.3,0.03,2.5,"wave",4135,0,0,0.482708585247884,"False"
"4840",17,6,4,0.3,0.03,2.5,"wave",4104,0,0,0.485136452241715,"False"
"4841",17,6,5,0.3,0.03,2.5,"wave",4076,0,0,0.488223748773307,"False"
"4842",17,6,6,0.3,0.03,2.5,"wave",4034,0,0,0.491571641051066,"False"
"4843",17,6,7,0.3,0.03,2.5,"wave",4006,0,0,0.494258612081877,"False"
"4844",17,6,8,0.3,0.03,2.5,"wave",3958,0,0,0.495957554320364,"False"
"4845",17,6,9,0.3,0.03,2.5,"wave",3942,0,0,0.50025367833587,"False"
"4846",17,6,10,0.3,0.03,2.5,"wave",3904,0,0,0.502049180327869,"False"
"4847",17,6,11,0.3,0.03,2.5,"wave",3885,0,0,0.502187902187902,"False"
"4848",17,6,12,0.3,0.03,2.5,"wave",3843,0,0,0.504553734061931,"False"
"4849",17,6,13,0.3,0.03,2.5,"wave",3815,0,0,0.505373525557012,"False"
"4850",17,6,14,0.3,0.03,2.5,"wave",3777,0,0,0.508075191951284,"False"
"4851",17,6,15,0.3,0.03,2.5,"wave",3741,0,0,0.510024057738573,"False"
"4852",17,6,16,0.3,0.03,2.5,"wave",3701,0,0,0.512834369089435,"False"
"4853",17,6,17,0.3,0.03,2.5,"wave",3674,0,0,0.514153511159499,"False"
"4854",17,6,18,0.3,0.03,2.5,"wave",7475,0,0,0.251371237458194,"False"
"4855",17,6,19,0.3,0.03,2.5,"wave",7399,0,0,0.252331396134613,"False"
"4856",17,6,20,0.3,0.03,2.5,"wave",7224,0,0,0.257198228128461,"False"
"4857",17,6,21,0.3,0.03,2.5,"wave",7066,0,0,0.259977356354373,"False"
"4858",17,6,22,0.3,0.03,2.5,"wave",6875,0,0,0.264145454545455,"False"
"4859",17,6,23,0.3,0.03,2.5,"wave",6757,0,0,0.266834393961817,"False"
"4860",17,6,24,0.3,0.03,2.5,"wave",6627,0,0,0.269805341783612,"False"
"4861",17,6,25,0.3,0.03,2.5,"wave",6498,0,0,0.270698676515851,"False"
"4862",17,6,26,0.3,0.03,2.5,"wave",6302,0,0,0.275626785147572,"False"
"4863",17,6,27,0.3,0.03,2.5,"wave",6109,0,0,0.280733344246194,"False"
"4864",17,6,28,0.3,0.03,2.5,"wave",5959,0,0,0.28310119147508,"False"
"4865",17,6,29,0.3,0.03,2.5,"wave",5842,0,0,0.28654570352619,"False"
"4866",17,6,30,0.3,0.03,2.5,"wave",5746,0,0,0.289592760180996,"False"
"4867",17,6,31,0.3,0.03,2.5,"wave",5661,0,0,0.292704469175057,"False"
"4868",17,6,32,0.3,0.03,2.5,"wave",5551,0,0,0.295622410376509,"False"
"4869",17,6,33,0.3,0.03,2.5,"wave",5429,0,0,0.300976238717996,"False"
"4870",17,6,34,0.3,0.03,2.5,"wave",5299,0,0,0.305718060011323,"False"
"4871",17,6,35,0.3,0.03,2.5,"wave",5202,0,0,0.451364859669358,"False"
"4872",17,6,36,0.3,0.03,2.5,"wave",5082,0,0,0.455135773317591,"False"
"4873",17,6,37,0.3,0.03,2.5,"wave",4989,0,0,0.458007616756865,"False"
"4874",17,6,38,0.3,0.03,2.5,"wave",4935,0,0,0.459574468085106,"False"
"4875",17,6,39,0.3,0.03,2.5,"wave",4884,0,0,0.461711711711712,"False"
"4876",17,6,40,0.3,0.03,2.5,"wave",4838,0,0,0.463414634146341,"False"
"4877",17,6,41,0.3,0.03,2.5,"wave",4982,2,0,0.469690887193898,"False"
"4878",17,6,42,0.3,0.03,2.5,"wave",4953,3,1,0.469412477286493,"False"
"4879",17,6,43,0.3,0.03,2.5,"wave",4909,4,2,0.468527194948055,"False"
"4880",17,6,44,0.3,0.03,2.5,"wave",4923,2,1,0.471663619744059,"False"
"4881",17,6,45,0.3,0.03,2.5,"wave",4876,1,0,0.474364232977851,"False"
"4882",17,6,46,0.3,0.03,2.5,"wave",4813,1,0,0.47226262206524,"False"
"4883",17,6,47,0.3,0.03,2.5,"wave",4774,1,1,0.471721826560536,"False"
"4884",17,6,48,0.3,0.03,2.5,"wave",4744,1,0,0.470489038785835,"False"
"4885",17,6,49,0.3,0.03,2.5,"wave",4691,0,0,0.473672990833511,"False"
"4886",17,6,50,0.3,0.03,2.5,"wave",4663,0,0,0.476517263564229,"False"
"4887",17,6,51,0.3,0.03,2.5,"wave",4610,1,1,0.476572668112798,"False"
"4888",17,6,52,0.3,0.03,2.5,"wave",4571,0,0,0.477576022752133,"False"
"4889",17,7,1,0.3,0.03,2.5,"wave",4517,0,0,0.481071507637813,"False"
"4890",17,7,2,0.3,0.03,2.5,"wave",4476,0,0,0.482350312779267,"False"
"4891",17,7,3,0.3,0.03,2.5,"wave",4429,0,0,0.485211108602393,"False"
"4892",17,7,4,0.3,0.03,2.5,"wave",4384,0,0,0.48654197080292,"False"
"4893",17,7,5,0.3,0.03,2.5,"wave",4341,0,0,0.488366735775167,"False"
"4894",17,7,6,0.3,0.03,2.5,"wave",4314,0,0,0.488873435326843,"False"
"4895",17,7,7,0.3,0.03,2.5,"wave",4265,0,0,0.491441969519343,"False"
"4896",17,7,8,0.3,0.03,2.5,"wave",4232,0,0,0.491965973534972,"False"
"4897",17,7,9,0.3,0.03,2.5,"wave",4186,0,0,0.493072145246058,"False"
"4898",17,7,10,0.3,0.03,2.5,"wave",4136,0,0,0.493230174081238,"False"
"4899",17,7,11,0.3,0.03,2.5,"wave",4084,0,0,0.495592556317336,"False"
"4900",17,7,12,0.3,0.03,2.5,"wave",4044,0,0,0.497032640949555,"False"
"4901",17,7,13,0.3,0.03,2.5,"wave",4004,0,0,0.498751248751249,"False"
"4902",17,7,14,0.3,0.03,2.5,"wave",3964,0,0,0.498738647830474,"False"
"4903",17,7,15,0.3,0.03,2.5,"wave",3921,0,0,0.499617444529457,"False"
"4904",17,7,16,0.3,0.03,2.5,"wave",3894,0,0,0.500770416024653,"False"
"4905",17,7,17,0.3,0.03,2.5,"wave",3850,0,0,0.502337662337662,"False"
"4906",17,7,18,0.3,0.03,2.5,"wave",8037,0,0,0.240388204553938,"False"
"4907",17,7,19,0.3,0.03,2.5,"wave",7913,0,0,0.243523316062176,"False"
"4908",17,7,20,0.3,0.03,2.5,"wave",7757,0,0,0.246873791414207,"False"
"4909",17,7,21,0.3,0.03,2.5,"wave",7573,0,0,0.250231084114618,"False"
"4910",17,7,22,0.3,0.03,2.5,"wave",7392,0,0,0.253517316017316,"False"
"4911",17,7,23,0.3,0.03,2.5,"wave",7224,0,0,0.257751937984496,"False"
"4912",17,7,24,0.3,0.03,2.5,"wave",7110,0,0,0.259353023909986,"False"
"4913",17,7,25,0.3,0.03,2.5,"wave",6977,0,0,0.263866991543643,"False"
"4914",17,7,26,0.3,0.03,2.5,"wave",6877,0,0,0.265668169259852,"False"
"4915",17,7,27,0.3,0.03,2.5,"wave",6738,0,0,0.269813000890472,"False"
"4916",17,7,28,0.3,0.03,2.5,"wave",6603,0,0,0.272906254732697,"False"
"4917",17,7,29,0.3,0.03,2.5,"wave",6457,0,0,0.278767229363481,"False"
"4918",17,7,30,0.3,0.03,2.5,"wave",6329,0,0,0.282193079475431,"False"
"4919",17,7,31,0.3,0.03,2.5,"wave",6205,0,0,0.285092667203868,"False"
"4920",17,7,32,0.3,0.03,2.5,"wave",6061,0,0,0.289061211021284,"False"
"4921",17,7,33,0.3,0.03,2.5,"wave",5926,0,0,0.293452581842727,"False"
"4922",17,7,34,0.3,0.03,2.5,"wave",5838,0,0,0.296676944158959,"False"
"4923",17,7,35,0.3,0.03,2.5,"wave",5745,0,0,0.441253263707572,"False"
"4924",17,7,36,0.3,0.03,2.5,"wave",5649,0,0,0.442202159674279,"False"
"4925",17,7,37,0.3,0.03,2.5,"wave",5552,0,0,0.445965417867435,"False"
"4926",17,7,38,0.3,0.03,2.5,"wave",5507,0,0,0.446885781732341,"False"
"4927",17,7,39,0.3,0.03,2.5,"wave",5425,0,0,0.449400921658986,"False"
"4928",17,7,40,0.3,0.03,2.5,"wave",5355,0,0,0.450793650793651,"False"
"4929",17,7,41,0.3,0.03,2.5,"wave",5485,1,0,0.459070191431176,"False"
"4930",17,7,42,0.3,0.03,2.5,"wave",5478,2,0,0.462212486308872,"False"
"4931",17,7,43,0.3,0.03,2.5,"wave",5397,2,1,0.46266444320919,"False"
"4932",17,7,44,0.3,0.03,2.5,"wave",5456,3,2,0.464259530791789,"False"
"4933",17,7,45,0.3,0.03,2.5,"wave",5412,2,1,0.466555801921656,"False"
"4934",17,7,46,0.3,0.03,2.5,"wave",5280,2,2,0.464015151515151,"False"
"4935",17,7,47,0.3,0.03,2.5,"wave",5224,1,1,0.462480857580398,"False"
"4936",17,7,48,0.3,0.03,2.5,"wave",5216,0,0,0.466257668711656,"False"
"4937",17,7,49,0.3,0.03,2.5,"wave",5177,0,0,0.465134247633765,"False"
"4938",17,7,50,0.3,0.03,2.5,"wave",5147,0,0,0.467262482999806,"False"
"4939",17,7,51,0.3,0.03,2.5,"wave",5102,0,0,0.467855742845943,"False"
"4940",17,7,52,0.3,0.03,2.5,"wave",5064,0,0,0.468996840442338,"False"
"4941",17,8,1,0.3,0.03,2.5,"wave",5002,0,0,0.46921231507397,"False"
"4942",17,8,2,0.3,0.03,2.5,"wave",4958,0,0,0.471762807583703,"False"
"4943",17,8,3,0.3,0.03,2.5,"wave",4899,0,0,0.472341294141662,"False"
"4944",17,8,4,0.3,0.03,2.5,"wave",4849,0,0,0.473087234481336,"False"
"4945",17,8,5,0.3,0.03,2.5,"wave",4794,0,0,0.474551522736754,"False"
"4946",17,8,6,0.3,0.03,2.5,"wave",4753,0,0,0.476330738480959,"False"
"4947",17,8,7,0.3,0.03,2.5,"wave",4712,0,0,0.475806451612903,"False"
"4948",17,8,8,0.3,0.03,2.5,"wave",4666,0,0,0.477496785255036,"False"
"4949",17,8,9,0.3,0.03,2.5,"wave",4618,0,0,0.478778692074491,"False"
"4950",17,8,10,0.3,0.03,2.5,"wave",4581,0,0,0.480899366950447,"False"
"4951",17,8,11,0.3,0.03,2.5,"wave",4535,0,0,0.482249173098126,"False"
"4952",17,8,12,0.3,0.03,2.5,"wave",4495,0,0,0.486318131256952,"False"
"4953",17,8,13,0.3,0.03,2.5,"wave",4455,0,0,0.487317620650954,"False"
"4954",17,8,14,0.3,0.03,2.5,"wave",4412,0,0,0.490933816863101,"False"
"4955",17,8,15,0.3,0.03,2.5,"wave",4366,0,0,0.493586807146129,"False"
"4956",17,8,16,0.3,0.03,2.5,"wave",4327,0,0,0.492951236422464,"False"
"4957",17,8,17,0.3,0.03,2.5,"wave",4280,0,0,0.495093457943925,"False"
"4958",17,8,18,0.3,0.03,2.5,"wave",9084,0,0,0.232826948480845,"False"
"4959",17,8,19,0.3,0.03,2.5,"wave",8963,0,0,0.233850273345978,"False"
"4960",17,8,20,0.3,0.03,2.5,"wave",8810,0,0,0.237570942111237,"False"
"4961",17,8,21,0.3,0.03,2.5,"wave",8641,0,0,0.240134243721791,"False"
"4962",17,8,22,0.3,0.03,2.5,"wave",8447,0,0,0.243873564579141,"False"
"4963",17,8,23,0.3,0.03,2.5,"wave",8215,0,0,0.248447961046865,"False"
"4964",17,8,24,0.3,0.03,2.5,"wave",8090,0,0,0.250556242274413,"False"
"4965",17,8,25,0.3,0.03,2.5,"wave",7906,0,0,0.254363774348596,"False"
"4966",17,8,26,0.3,0.03,2.5,"wave",7738,0,0,0.258335487205996,"False"
"4967",17,8,27,0.3,0.03,2.5,"wave",7587,0,0,0.261499934097799,"False"
"4968",17,8,28,0.3,0.03,2.5,"wave",7456,0,0,0.26368025751073,"False"
"4969",17,8,29,0.3,0.03,2.5,"wave",7279,0,0,0.268718230526171,"False"
"4970",17,8,30,0.3,0.03,2.5,"wave",7167,0,0,0.271661783172876,"False"
"4971",17,8,31,0.3,0.03,2.5,"wave",7045,0,0,0.274237047551455,"False"
"4972",17,8,32,0.3,0.03,2.5,"wave",6926,0,0,0.277505053421889,"False"
"4973",17,8,33,0.3,0.03,2.5,"wave",6780,0,0,0.281710914454277,"False"
"4974",17,8,34,0.3,0.03,2.5,"wave",6647,0,0,0.285993681360012,"False"
"4975",17,8,35,0.3,0.03,2.5,"wave",6498,0,0,0.439058171745152,"False"
"4976",17,8,36,0.3,0.03,2.5,"wave",6375,0,0,0.442352941176471,"False"
"4977",17,8,37,0.3,0.03,2.5,"wave",6254,0,0,0.445314998401023,"False"
"4978",17,8,38,0.3,0.03,2.5,"wave",6196,0,0,0.446578437701743,"False"
"4979",17,8,39,0.3,0.03,2.5,"wave",6113,0,0,0.449370194667103,"False"
"4980",17,8,40,0.3,0.03,2.5,"wave",6042,0,0,0.450678583250579,"False"
"4981",17,8,41,0.3,0.03,2.5,"wave",6178,2,0,0.458562641631596,"False"
"4982",17,8,42,0.3,0.03,2.5,"wave",6218,2,2,0.460437439691219,"False"
"4983",17,8,43,0.3,0.03,2.5,"wave",6230,3,2,0.463081861958266,"False"
"4984",17,8,44,0.3,0.03,2.5,"wave",6237,1,0,0.464967131633798,"False"
"4985",17,8,45,0.3,0.03,2.5,"wave",6186,1,0,0.464597478176528,"False"
"4986",17,8,46,0.3,0.03,2.5,"wave",6050,1,1,0.464462809917355,"False"
"4987",17,8,47,0.3,0.03,2.5,"wave",5971,1,1,0.464411321386702,"False"
"4988",17,8,48,0.3,0.03,2.5,"wave",5899,0,0,0.466011188337006,"False"
"4989",17,8,49,0.3,0.03,2.5,"wave",5834,0,0,0.469146383270483,"False"
"4990",17,8,50,0.3,0.03,2.5,"wave",5788,0,0,0.470110573600553,"False"
"4991",17,8,51,0.3,0.03,2.5,"wave",5708,0,0,0.47302032235459,"False"
"4992",17,8,52,0.3,0.03,2.5,"wave",5677,0,0,0.474722564734895,"False"
"4993",17,9,1,0.3,0.03,2.5,"wave",5612,0,0,0.476835352815396,"False"
"4994",17,9,2,0.3,0.03,2.5,"wave",5571,0,0,0.478908633997487,"False"
"4995",17,9,3,0.3,0.03,2.5,"wave",5522,0,0,0.479717493661717,"False"
"4996",17,9,4,0.3,0.03,2.5,"wave",5489,1,0,0.483330296957551,"False"
"4997",17,9,5,0.3,0.03,2.5,"wave",5426,0,0,0.48470328050129,"False"
"4998",17,9,6,0.3,0.03,2.5,"wave",5375,0,0,0.484651162790698,"False"
"4999",17,9,7,0.3,0.03,2.5,"wave",5315,0,0,0.485983066792098,"False"
"5000",17,9,8,0.3,0.03,2.5,"wave",5255,0,0,0.489248334919125,"False"
"5001",17,9,9,0.3,0.03,2.5,"wave",5203,0,0,0.489140880261388,"False"
"5002",17,9,10,0.3,0.03,2.5,"wave",5147,0,0,0.492714202448028,"False"
"5003",17,9,11,0.3,0.03,2.5,"wave",5080,0,0,0.496259842519685,"False"
