"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5294",18,3,42,0.4,0.015,2.5,"wave",3994,0,0,0.521281922884327,"False"
"5295",18,3,43,0.4,0.015,2.5,"wave",3961,0,0,0.522090381216864,"False"
"5296",18,3,44,0.4,0.015,2.5,"wave",3966,0,0,0.523197175995966,"False"
"5297",18,3,45,0.4,0.015,2.5,"wave",3935,0,0,0.52274459974587,"False"
"5298",18,3,46,0.4,0.015,2.5,"wave",3737,0,0,0.523414503612523,"False"
"5299",18,3,47,0.4,0.015,2.5,"wave",3680,0,0,0.522282608695652,"False"
"5300",18,3,48,0.4,0.015,2.5,"wave",3647,0,0,0.523718124485879,"False"
"5301",18,3,49,0.4,0.015,2.5,"wave",3607,0,0,0.525367341280843,"False"
"5302",18,3,50,0.4,0.015,2.5,"wave",3567,0,0,0.525932155873283,"False"
"5303",18,3,51,0.4,0.015,2.5,"wave",3540,0,0,0.528531073446328,"False"
"5304",18,3,52,0.4,0.015,2.5,"wave",3493,0,0,0.531062124248497,"False"
"5305",18,4,1,0.4,0.015,2.5,"wave",3460,0,0,0.532658959537572,"False"
"5306",18,4,2,0.4,0.015,2.5,"wave",3422,0,0,0.534774985388662,"False"
"5307",18,4,3,0.4,0.015,2.5,"wave",3385,0,0,0.535598227474151,"False"
"5308",18,4,4,0.4,0.015,2.5,"wave",3335,0,0,0.536731634182909,"False"
"5309",18,4,5,0.4,0.015,2.5,"wave",3301,0,0,0.5383217206907,"False"
"5310",18,4,6,0.4,0.015,2.5,"wave",3261,0,0,0.540938362465501,"False"
"5311",18,4,7,0.4,0.015,2.5,"wave",3223,0,0,0.542662116040956,"False"
"5312",18,4,8,0.4,0.015,2.5,"wave",3176,0,0,0.543136020151133,"False"
"5313",18,4,9,0.4,0.015,2.5,"wave",3137,0,0,0.54478801402614,"False"
"5314",18,4,10,0.4,0.015,2.5,"wave",3105,0,0,0.547826086956522,"False"
"5315",18,4,11,0.4,0.015,2.5,"wave",3068,0,0,0.548565840938722,"False"
"5316",18,4,12,0.4,0.015,2.5,"wave",3038,0,0,0.550032916392363,"False"
"5317",18,4,13,0.4,0.015,2.5,"wave",2999,0,0,0.55351783927976,"False"
"5318",18,4,14,0.4,0.015,2.5,"wave",2973,0,0,0.556004036326943,"False"
"5319",18,4,15,0.4,0.015,2.5,"wave",2947,0,0,0.559212758737699,"False"
"5320",18,4,16,0.4,0.015,2.5,"wave",2923,0,0,0.56072528224427,"False"
"5321",18,4,17,0.4,0.015,2.5,"wave",2888,0,0,0.564058171745152,"False"
"5322",18,4,18,0.4,0.015,2.5,"wave",6045,0,0,0.26782464846981,"False"
"5323",18,4,19,0.4,0.015,2.5,"wave",5977,0,0,0.269867826668897,"False"
"5324",18,4,20,0.4,0.015,2.5,"wave",5850,0,0,0.273846153846154,"False"
"5325",18,4,21,0.4,0.015,2.5,"wave",5751,0,0,0.276995305164319,"False"
"5326",18,4,22,0.4,0.015,2.5,"wave",5619,0,0,0.282078661683574,"False"
"5327",18,4,23,0.4,0.015,2.5,"wave",5526,0,0,0.282844733984799,"False"
"5328",18,4,24,0.4,0.015,2.5,"wave",5393,0,0,0.287224179491934,"False"
"5329",18,4,25,0.4,0.015,2.5,"wave",5287,0,0,0.289578210705504,"False"
"5330",18,4,26,0.4,0.015,2.5,"wave",5153,0,0,0.292645061129439,"False"
"5331",18,4,27,0.4,0.015,2.5,"wave",5041,0,0,0.294782781194207,"False"
"5332",18,4,28,0.4,0.015,2.5,"wave",4935,0,0,0.298885511651469,"False"
"5333",18,4,29,0.4,0.015,2.5,"wave",4844,0,0,0.303674649050372,"False"
"5334",18,4,30,0.4,0.015,2.5,"wave",4735,0,0,0.309186906019007,"False"
"5335",18,4,31,0.4,0.015,2.5,"wave",4649,0,0,0.311895031189503,"False"
"5336",18,4,32,0.4,0.015,2.5,"wave",4549,0,0,0.316113431523412,"False"
"5337",18,4,33,0.4,0.015,2.5,"wave",4465,0,0,0.319372900335946,"False"
"5338",18,4,34,0.4,0.015,2.5,"wave",4363,0,0,0.323172129268852,"False"
"5339",18,4,35,0.4,0.015,2.5,"wave",4246,0,0,0.500706547338672,"False"
"5340",18,4,36,0.4,0.015,2.5,"wave",4162,0,0,0.503844305622297,"False"
"5341",18,4,37,0.4,0.015,2.5,"wave",4095,0,0,0.505982905982906,"False"
"5342",18,4,38,0.4,0.015,2.5,"wave",4052,0,0,0.507650542941757,"False"
"5343",18,4,39,0.4,0.015,2.5,"wave",3998,0,0,0.509004502251126,"False"
"5344",18,4,40,0.4,0.015,2.5,"wave",3966,0,0,0.511598587997983,"False"
"5345",18,4,41,0.4,0.015,2.5,"wave",4260,0,0,0.517840375586854,"False"
"5346",18,4,42,0.4,0.015,2.5,"wave",4261,0,0,0.517484158648205,"False"
"5347",18,4,43,0.4,0.015,2.5,"wave",4276,1,0,0.519644527595884,"False"
"5348",18,4,44,0.4,0.015,2.5,"wave",4233,0,0,0.518308528230569,"False"
"5349",18,4,45,0.4,0.015,2.5,"wave",4254,0,0,0.519511048425012,"False"
"5350",18,4,46,0.4,0.015,2.5,"wave",4060,0,0,0.514778325123153,"False"
"5351",18,4,47,0.4,0.015,2.5,"wave",3995,0,0,0.514893617021277,"False"
"5352",18,4,48,0.4,0.015,2.5,"wave",3956,0,0,0.516177957532861,"False"
"5353",18,4,49,0.4,0.015,2.5,"wave",3920,0,0,0.516326530612245,"False"
"5354",18,4,50,0.4,0.015,2.5,"wave",3874,0,0,0.518069179143005,"False"
"5355",18,4,51,0.4,0.015,2.5,"wave",3839,0,0,0.519406095337327,"False"
"5356",18,4,52,0.4,0.015,2.5,"wave",3794,0,0,0.521349499209278,"False"
"5357",18,5,1,0.4,0.015,2.5,"wave",3761,0,0,0.522467428875299,"False"
"5358",18,5,2,0.4,0.015,2.5,"wave",3729,0,0,0.524537409493162,"False"
"5359",18,5,3,0.4,0.015,2.5,"wave",3711,0,0,0.525734303422258,"False"
"5360",18,5,4,0.4,0.015,2.5,"wave",3671,0,0,0.527921547262326,"False"
"5361",18,5,5,0.4,0.015,2.5,"wave",3637,0,0,0.531756942535056,"False"
"5362",18,5,6,0.4,0.015,2.5,"wave",3592,0,0,0.533964365256125,"False"
"5363",18,5,7,0.4,0.015,2.5,"wave",3556,0,0,0.535714285714286,"False"
"5364",18,5,8,0.4,0.015,2.5,"wave",3523,0,0,0.53760999148453,"False"
"5365",18,5,9,0.4,0.015,2.5,"wave",3495,0,0,0.53934191702432,"False"
"5366",18,5,10,0.4,0.015,2.5,"wave",3457,0,0,0.5406421752965,"False"
"5367",18,5,11,0.4,0.015,2.5,"wave",3428,0,0,0.539381563593932,"False"
"5368",18,5,12,0.4,0.015,2.5,"wave",3391,0,0,0.540548510763787,"False"
"5369",18,5,13,0.4,0.015,2.5,"wave",3352,0,0,0.540572792362768,"False"
"5370",18,5,14,0.4,0.015,2.5,"wave",3315,0,0,0.541779788838612,"False"
"5371",18,5,15,0.4,0.015,2.5,"wave",3279,0,0,0.542543458371455,"False"
"5372",18,5,16,0.4,0.015,2.5,"wave",3243,0,0,0.543324082639531,"False"
"5373",18,5,17,0.4,0.015,2.5,"wave",3210,0,0,0.546105919003115,"False"
"5374",18,5,18,0.4,0.015,2.5,"wave",6349,0,0,0.274216412033391,"False"
"5375",18,5,19,0.4,0.015,2.5,"wave",6258,0,0,0.277724512623841,"False"
"5376",18,5,20,0.4,0.015,2.5,"wave",6176,0,0,0.280440414507772,"False"
"5377",18,5,21,0.4,0.015,2.5,"wave",6053,0,0,0.283495787212952,"False"
"5378",18,5,22,0.4,0.015,2.5,"wave",5940,0,0,0.285858585858586,"False"
"5379",18,5,23,0.4,0.015,2.5,"wave",5803,0,0,0.289677752886438,"False"
"5380",18,5,24,0.4,0.015,2.5,"wave",5668,0,0,0.293401552575864,"False"
"5381",18,5,25,0.4,0.015,2.5,"wave",5541,0,0,0.297058292726945,"False"
"5382",18,5,26,0.4,0.015,2.5,"wave",5453,0,0,0.297634329726756,"False"
"5383",18,5,27,0.4,0.015,2.5,"wave",5326,0,0,0.302102891475779,"False"
"5384",18,5,28,0.4,0.015,2.5,"wave",5239,0,0,0.30482916587135,"False"
"5385",18,5,29,0.4,0.015,2.5,"wave",5120,0,0,0.3080078125,"False"
"5386",18,5,30,0.4,0.015,2.5,"wave",5015,0,0,0.310269192422732,"False"
"5387",18,5,31,0.4,0.015,2.5,"wave",4910,0,0,0.313034623217923,"False"
"5388",18,5,32,0.4,0.015,2.5,"wave",4815,0,0,0.315680166147456,"False"
"5389",18,5,33,0.4,0.015,2.5,"wave",4698,0,0,0.31843337590464,"False"
"5390",18,5,34,0.4,0.015,2.5,"wave",4590,0,0,0.320697167755991,"False"
"5391",18,5,35,0.4,0.015,2.5,"wave",4504,0,0,0.509769094138544,"False"
"5392",18,5,36,0.4,0.015,2.5,"wave",4433,0,0,0.512970900067674,"False"
"5393",18,5,37,0.4,0.015,2.5,"wave",4369,0,0,0.514076447699702,"False"
"5394",18,5,38,0.4,0.015,2.5,"wave",4324,0,0,0.516188714153561,"False"
"5395",18,5,39,0.4,0.015,2.5,"wave",4266,0,0,0.516877637130802,"False"
"5396",18,5,40,0.4,0.015,2.5,"wave",4228,0,0,0.519157994323557,"False"
"5397",18,5,41,0.4,0.015,2.5,"wave",4595,0,0,0.524918389553863,"False"
"5398",18,5,42,0.4,0.015,2.5,"wave",4624,0,0,0.525951557093426,"False"
"5399",18,5,43,0.4,0.015,2.5,"wave",4634,0,0,0.529348295209322,"False"
"5400",18,5,44,0.4,0.015,2.5,"wave",4597,0,0,0.524254948879704,"False"
"5401",18,5,45,0.4,0.015,2.5,"wave",4547,0,0,0.521882559929624,"False"
"5402",18,5,46,0.4,0.015,2.5,"wave",4327,1,0,0.521839611740236,"False"
"5403",18,5,47,0.4,0.015,2.5,"wave",4261,1,1,0.523586012673081,"False"
"5404",18,5,48,0.4,0.015,2.5,"wave",4228,1,1,0.52317880794702,"False"
"5405",18,5,49,0.4,0.015,2.5,"wave",4168,0,0,0.52447216890595,"False"
"5406",18,5,50,0.4,0.015,2.5,"wave",4138,0,0,0.526582890285162,"False"
"5407",18,5,51,0.4,0.015,2.5,"wave",4084,0,0,0.528403525954946,"False"
"5408",18,5,52,0.4,0.015,2.5,"wave",4037,0,0,0.529848897696309,"False"
"5409",18,6,1,0.4,0.015,2.5,"wave",4001,0,0,0.530617345663584,"False"
"5410",18,6,2,0.4,0.015,2.5,"wave",3973,0,0,0.530329725648125,"False"
"5411",18,6,3,0.4,0.015,2.5,"wave",3933,0,0,0.532672260361048,"False"
"5412",18,6,4,0.4,0.015,2.5,"wave",3891,0,0,0.533538936006168,"False"
"5413",18,6,5,0.4,0.015,2.5,"wave",3842,0,0,0.536959916710047,"False"
"5414",18,6,6,0.4,0.015,2.5,"wave",3806,0,0,0.538097740409879,"False"
"5415",18,6,7,0.4,0.015,2.5,"wave",3759,0,0,0.539239159350891,"False"
"5416",18,6,8,0.4,0.015,2.5,"wave",3727,0,0,0.540649315803595,"True"
"5417",18,6,9,0.4,0.015,2.5,"wave",3695,0,0,0.542625169147497,"True"
"5418",18,6,10,0.4,0.015,2.5,"wave",3658,0,0,0.543739748496446,"True"
"5419",18,6,11,0.4,0.015,2.5,"wave",3621,0,0,0.543772438552886,"True"
"5420",18,6,12,0.4,0.015,2.5,"wave",3592,0,0,0.545100222717149,"True"
"5421",18,6,13,0.4,0.015,2.5,"wave",3563,0,0,0.546168958742633,"True"
"5422",18,6,14,0.4,0.015,2.5,"wave",3535,0,0,0.547100424328147,"True"
"5423",18,6,15,0.4,0.015,2.5,"wave",3503,0,0,0.547816157579218,"True"
"5424",18,6,16,0.4,0.015,2.5,"wave",3454,0,0,0.548928778228141,"True"
"5425",18,6,17,0.4,0.015,2.5,"wave",3422,0,0,0.548217416715371,"True"
"5426",18,6,18,0.4,0.015,2.5,"wave",7005,0,0,0.265667380442541,"True"
"5427",18,6,19,0.4,0.015,2.5,"wave",6899,0,0,0.268734599217278,"True"
"5428",18,6,20,0.4,0.015,2.5,"wave",6781,0,0,0.271493879958708,"True"
"5429",18,6,21,0.4,0.015,2.5,"wave",6645,0,0,0.275846501128668,"True"
"5430",18,6,22,0.4,0.015,2.5,"wave",6534,0,0,0.279767370676462,"True"
"5431",18,6,23,0.4,0.015,2.5,"wave",6428,0,0,0.281425015556938,"True"
"5432",18,6,24,0.4,0.015,2.5,"wave",6288,0,0,0.285941475826972,"True"
"5433",18,6,25,0.4,0.015,2.5,"wave",6156,0,0,0.28866146848603,"True"
"5434",18,6,26,0.4,0.015,2.5,"wave",6007,0,0,0.29349092725154,"True"
"5435",18,6,27,0.4,0.015,2.5,"wave",5860,0,0,0.297952218430034,"True"
"5436",18,6,28,0.4,0.015,2.5,"wave",5742,0,0,0.30163706025775,"True"
"5437",18,6,29,0.4,0.015,2.5,"wave",5656,0,0,0.304809052333805,"True"
"5438",18,6,30,0.4,0.015,2.5,"wave",5553,0,0,0.305780659103187,"True"
"5439",18,6,31,0.4,0.015,2.5,"wave",5423,0,0,0.310160427807487,"True"
"5440",18,6,32,0.4,0.015,2.5,"wave",5325,0,0,0.311173708920188,"True"
"5441",18,6,33,0.4,0.015,2.5,"wave",5225,0,0,0.315598086124402,"True"
"5442",18,6,34,0.4,0.015,2.5,"wave",5122,0,0,0.318820773135494,"True"
"5443",18,6,35,0.4,0.015,2.5,"wave",5073,0,0,0.506603587620737,"True"
"5444",18,6,36,0.4,0.015,2.5,"wave",4997,0,0,0.507304382629578,"True"
"5445",18,6,37,0.4,0.015,2.5,"wave",4916,0,0,0.511187957689178,"True"
"5446",18,6,38,0.4,0.015,2.5,"wave",4860,0,0,0.512962962962963,"True"
"5447",18,6,39,0.4,0.015,2.5,"wave",4800,0,0,0.514375,"True"
"5448",18,6,40,0.4,0.015,2.5,"wave",4744,0,0,0.516231028667791,"True"
"5449",18,6,41,0.4,0.015,2.5,"wave",5152,0,0,0.525621118012422,"True"
"5450",18,6,42,0.4,0.015,2.5,"wave",5139,0,0,0.52578322630862,"True"
"5451",18,6,43,0.4,0.015,2.5,"wave",5162,0,0,0.523827973653623,"False"
"5452",18,6,44,0.4,0.015,2.5,"wave",5135,0,0,0.528919182083739,"False"
"5453",18,6,45,0.4,0.015,2.5,"wave",5122,0,0,0.524599765716517,"True"
"5454",18,6,46,0.4,0.015,2.5,"wave",4876,0,0,0.522559474979491,"True"
"5455",18,6,47,0.4,0.015,2.5,"wave",4793,0,0,0.522637179219695,"True"
"5456",18,6,48,0.4,0.015,2.5,"wave",4735,0,0,0.523970432946146,"True"
"5457",18,6,49,0.4,0.015,2.5,"wave",4687,0,0,0.525282696820994,"True"
"5458",18,6,50,0.4,0.015,2.5,"wave",4626,0,0,0.527021184608733,"True"
"5459",18,6,51,0.4,0.015,2.5,"wave",4584,0,0,0.527923211169284,"True"
"5460",18,6,52,0.4,0.015,2.5,"wave",4539,0,0,0.528750826173166,"True"
"5461",18,7,1,0.4,0.015,2.5,"wave",4490,0,0,0.530289532293987,"True"
"5462",18,7,2,0.4,0.015,2.5,"wave",4456,0,0,0.532091561938959,"True"
"5463",18,7,3,0.4,0.015,2.5,"wave",4413,0,0,0.533197371402674,"True"
"5464",18,7,4,0.4,0.015,2.5,"wave",4351,0,0,0.534589749482878,"True"
"5465",18,7,5,0.4,0.015,2.5,"wave",4314,0,0,0.535697728326379,"True"
"5466",18,7,6,0.4,0.015,2.5,"wave",4276,0,0,0.536716557530402,"True"
"5467",18,7,7,0.4,0.015,2.5,"wave",4227,0,0,0.536314170806719,"True"
"5468",18,7,8,0.4,0.015,2.5,"wave",4189,0,0,0.53855335402244,"True"
"5469",18,7,9,0.4,0.015,2.5,"wave",4138,0,0,0.539632672788787,"True"
"5470",18,7,10,0.4,0.015,2.5,"wave",4104,0,0,0.539961013645224,"True"
"5471",18,7,11,0.4,0.015,2.5,"wave",4048,0,0,0.542243083003953,"True"
"5472",18,7,12,0.4,0.015,2.5,"wave",4005,0,0,0.542821473158552,"True"
"5473",18,7,13,0.4,0.015,2.5,"wave",3969,0,0,0.542454018644495,"True"
"5474",18,7,14,0.4,0.015,2.5,"wave",3925,0,0,0.542929936305732,"True"
"5475",18,7,15,0.4,0.015,2.5,"wave",3873,0,0,0.543506325845598,"True"
"5476",18,7,16,0.4,0.015,2.5,"wave",3845,0,0,0.545903771131339,"True"
"5477",18,7,17,0.4,0.015,2.5,"wave",3796,0,0,0.547945205479452,"True"
"5478",18,7,18,0.4,0.015,2.5,"wave",7794,0,0,0.265717218373108,"True"
"5479",18,7,19,0.4,0.015,2.5,"wave",7718,0,0,0.268074630733351,"True"
"5480",18,7,20,0.4,0.015,2.5,"wave",7589,0,0,0.270654895243115,"True"
"5481",18,7,21,0.4,0.015,2.5,"wave",7403,0,0,0.274213156828313,"True"
"5482",18,7,22,0.4,0.015,2.5,"wave",7221,0,0,0.2773854036837,"True"
"5483",18,7,23,0.4,0.015,2.5,"wave",7045,0,0,0.280340667139815,"True"
"5484",18,7,24,0.4,0.015,2.5,"wave",6914,0,0,0.284205958923922,"True"
"5485",18,7,25,0.4,0.015,2.5,"wave",6804,0,0,0.288359788359788,"True"
"5486",18,7,26,0.4,0.015,2.5,"wave",6651,0,0,0.29318899413622,"True"
"5487",18,7,27,0.4,0.015,2.5,"wave",6521,0,0,0.296886980524459,"True"
"5488",18,7,28,0.4,0.015,2.5,"wave",6372,0,0,0.300847457627119,"True"
"5489",18,7,29,0.4,0.015,2.5,"wave",6224,0,0,0.30543059125964,"True"
"5490",18,7,30,0.4,0.015,2.5,"wave",6122,0,0,0.307252531852336,"True"
"5491",18,7,31,0.4,0.015,2.5,"wave",6020,0,0,0.309468438538206,"True"
"5492",18,7,32,0.4,0.015,2.5,"wave",5909,0,0,0.312404806227788,"True"
"5493",18,7,33,0.4,0.015,2.5,"wave",5770,0,0,0.316637781629116,"True"
"5494",18,7,34,0.4,0.015,2.5,"wave",5637,0,0,0.31789959198155,"True"
"5495",18,7,35,0.4,0.015,2.5,"wave",5526,0,0,0.491494752081071,"True"
"5496",18,7,36,0.4,0.015,2.5,"wave",5418,0,0,0.494832041343669,"True"
"5497",18,7,37,0.4,0.015,2.5,"wave",5328,0,0,0.496433933933934,"True"
"5498",18,7,38,0.4,0.015,2.5,"wave",5253,0,0,0.498381877022654,"True"
"5499",18,7,39,0.4,0.015,2.5,"wave",5190,0,0,0.500963391136802,"True"
"5500",18,7,40,0.4,0.015,2.5,"wave",5122,0,0,0.502928543537681,"True"
"5501",18,7,41,0.4,0.015,2.5,"wave",5576,0,0,0.509505021520803,"True"
"5502",18,7,42,0.4,0.015,2.5,"wave",5596,0,0,0.513402430307362,"True"
"5503",18,7,43,0.4,0.015,2.5,"wave",5562,0,0,0.512585400934915,"True"
"5504",18,7,44,0.4,0.015,2.5,"wave",5589,0,0,0.514761137949544,"True"
"5505",18,7,45,0.4,0.015,2.5,"wave",5541,0,0,0.513445226493413,"True"
"5506",18,7,46,0.4,0.015,2.5,"wave",5212,0,0,0.515541059094398,"True"
"5507",18,7,47,0.4,0.015,2.5,"wave",5146,0,0,0.51535172949864,"True"
"5508",18,7,48,0.4,0.015,2.5,"wave",5098,0,0,0.51647704982346,"True"
"5509",18,7,49,0.4,0.015,2.5,"wave",5047,1,0,0.517733306914999,"False"
"5510",18,7,50,0.4,0.015,2.5,"wave",5009,1,0,0.518666400479138,"False"
"5511",18,7,51,0.4,0.015,2.5,"wave",4953,0,0,0.520088835049465,"False"
"5512",18,7,52,0.4,0.015,2.5,"wave",4894,0,0,0.519820187985288,"False"
"5513",18,8,1,0.4,0.015,2.5,"wave",4839,0,0,0.521802025211821,"False"
"5514",18,8,2,0.4,0.015,2.5,"wave",4798,0,0,0.522509378907878,"True"
"5515",18,8,3,0.4,0.015,2.5,"wave",4756,0,0,0.52228763666947,"True"
"5516",18,8,4,0.4,0.015,2.5,"wave",4702,0,0,0.523394300297746,"True"
"5517",18,8,5,0.4,0.015,2.5,"wave",4652,0,0,0.524505588993981,"True"
"5518",18,8,6,0.4,0.015,2.5,"wave",4596,0,0,0.526762402088773,"True"
"5519",18,8,7,0.4,0.015,2.5,"wave",4535,0,0,0.527894156560088,"True"
"5520",18,8,8,0.4,0.015,2.5,"wave",4493,0,0,0.528377476073893,"True"
"5521",18,8,9,0.4,0.015,2.5,"wave",4436,0,0,0.531109107303877,"True"
"5522",18,8,10,0.4,0.015,2.5,"wave",4393,0,0,0.531755064875939,"True"
"5523",18,8,11,0.4,0.015,2.5,"wave",4344,0,0,0.534300184162063,"True"
"5524",18,8,12,0.4,0.015,2.5,"wave",4317,0,0,0.53532545749363,"True"
"5525",18,8,13,0.4,0.015,2.5,"wave",4265,0,0,0.53810082063306,"True"
"5526",18,8,14,0.4,0.015,2.5,"wave",4222,0,0,0.540975840833728,"True"
"5527",18,8,15,0.4,0.015,2.5,"wave",4169,0,0,0.542096426001439,"True"
"5528",18,8,16,0.4,0.015,2.5,"wave",4133,0,0,0.544156786837648,"True"
"5529",18,8,17,0.4,0.015,2.5,"wave",4085,0,0,0.546389228886169,"True"
"5530",18,8,18,0.4,0.015,2.5,"wave",8289,0,0,0.266497768126433,"True"
"5531",18,8,19,0.4,0.015,2.5,"wave",8201,0,0,0.268991586391903,"True"
"5532",18,8,20,0.4,0.015,2.5,"wave",8019,0,0,0.272976680384088,"True"
"5533",18,8,21,0.4,0.015,2.5,"wave",7909,0,0,0.276773296244784,"True"
"5534",18,8,22,0.4,0.015,2.5,"wave",7739,0,0,0.279105827626308,"True"
"5535",18,8,23,0.4,0.015,2.5,"wave",7581,0,0,0.282944202611793,"True"
"5536",18,8,24,0.4,0.015,2.5,"wave",7417,0,0,0.287312929755966,"True"
"5537",18,8,25,0.4,0.015,2.5,"wave",7264,0,0,0.289647577092511,"True"
"5538",18,8,26,0.4,0.015,2.5,"wave",7140,0,0,0.292997198879552,"True"
"5539",18,8,27,0.4,0.015,2.5,"wave",7039,0,0,0.295638585026282,"True"
"5540",18,8,28,0.4,0.015,2.5,"wave",6921,0,0,0.29952319029042,"True"
"5541",18,8,29,0.4,0.015,2.5,"wave",6800,0,0,0.302647058823529,"True"
"5542",18,8,30,0.4,0.015,2.5,"wave",6662,0,0,0.305613929750826,"True"
"5543",18,8,31,0.4,0.015,2.5,"wave",6478,0,0,0.31167026860142,"True"
"5544",18,8,32,0.4,0.015,2.5,"wave",6339,0,0,0.315033917021612,"True"
"5545",18,8,33,0.4,0.015,2.5,"wave",6203,0,0,0.318394325326455,"True"
"5546",18,8,34,0.4,0.015,2.5,"wave",6086,0,0,0.323365100230036,"True"
"5547",18,8,35,0.4,0.015,2.5,"wave",6004,0,0,0.5,"True"
"5548",18,8,36,0.4,0.015,2.5,"wave",5920,0,0,0.503209459459459,"True"
"5549",18,8,37,0.4,0.015,2.5,"wave",5806,0,0,0.506028246641405,"True"
"5550",18,8,38,0.4,0.015,2.5,"wave",5745,0,0,0.507745865970409,"True"
"5551",18,8,39,0.4,0.015,2.5,"wave",5696,0,0,0.509655898876405,"True"
"5552",18,8,40,0.4,0.015,2.5,"wave",5620,0,0,0.509786476868327,"True"
"5553",18,8,41,0.4,0.015,2.5,"wave",6030,0,0,0.519071310116086,"True"
"5554",18,8,42,0.4,0.015,2.5,"wave",6086,0,0,0.522346368715084,"True"
"5555",18,8,43,0.4,0.015,2.5,"wave",6050,0,0,0.519338842975207,"False"
"5556",18,8,44,0.4,0.015,2.5,"wave",6008,0,0,0.522470039946738,"False"
"5557",18,8,45,0.4,0.015,2.5,"wave",5998,0,0,0.526342114038013,"False"
"5558",18,8,46,0.4,0.015,2.5,"wave",5704,0,0,0.52086255259467,"False"
"5559",18,8,47,0.4,0.015,2.5,"wave",5628,0,0,0.522210376687989,"True"
"5560",18,8,48,0.4,0.015,2.5,"wave",5547,0,0,0.524247340904994,"True"
"5561",18,8,49,0.4,0.015,2.5,"wave",5498,0,0,0.52582757366315,"True"
"5562",18,8,50,0.4,0.015,2.5,"wave",5443,0,0,0.527466470696307,"True"
"5563",18,8,51,0.4,0.015,2.5,"wave",5398,0,0,0.527788069655428,"True"
"5564",18,8,52,0.4,0.015,2.5,"wave",5302,0,0,0.526782346284421,"True"
"5565",18,9,1,0.4,0.015,2.5,"wave",5247,0,0,0.52715837621498,"True"
"5566",18,9,2,0.4,0.015,2.5,"wave",5192,0,0,0.530816640986132,"True"
"5567",18,9,3,0.4,0.015,2.5,"wave",5143,0,0,0.532762978806144,"True"
"5568",18,9,4,0.4,0.015,2.5,"wave",5098,0,0,0.534327187132209,"True"
"5569",18,9,5,0.4,0.015,2.5,"wave",5032,0,0,0.535174880763116,"True"
"5570",18,9,6,0.4,0.015,2.5,"wave",4986,0,0,0.536903329322102,"True"
"5571",18,9,7,0.4,0.015,2.5,"wave",4922,0,0,0.538602194229988,"True"
"5572",18,9,8,0.4,0.015,2.5,"wave",4864,0,0,0.539679276315789,"True"
"5573",18,9,9,0.4,0.015,2.5,"wave",4809,0,0,0.539613225202745,"True"
"5574",18,9,10,0.4,0.015,2.5,"wave",4760,0,0,0.541596638655462,"True"
"5575",18,9,11,0.4,0.015,2.5,"wave",4711,0,0,0.543196773508809,"True"
"5576",18,9,12,0.4,0.015,2.5,"wave",4650,0,0,0.545806451612903,"True"
"5577",18,9,13,0.4,0.015,2.5,"wave",4593,0,0,0.547790115392989,"True"
"5578",18,9,14,0.4,0.015,2.5,"wave",4553,0,0,0.549967054689216,"True"
"5579",18,9,15,0.4,0.015,2.5,"wave",4514,0,0,0.551174124944617,"True"
"5580",18,9,16,0.4,0.015,2.5,"wave",4465,0,0,0.554087346024636,"True"
"5581",18,9,17,0.4,0.015,2.5,"wave",4421,0,0,0.555530422981226,"True"
"5582",18,9,18,0.4,0.015,2.5,"wave",9029,0,0,0.261269243548566,"True"
"5583",18,9,19,0.4,0.015,2.5,"wave",8913,0,0,0.264220801077078,"True"
"5584",18,9,20,0.4,0.015,2.5,"wave",8776,0,0,0.266636280765725,"True"
"5585",18,9,21,0.4,0.015,2.5,"wave",8628,0,0,0.270166898470097,"True"
"5586",18,9,22,0.4,0.015,2.5,"wave",8485,0,0,0.274248674130819,"True"
"5587",18,9,23,0.4,0.015,2.5,"wave",8349,0,0,0.277757815307222,"True"
"5588",18,9,24,0.4,0.015,2.5,"wave",8205,0,0,0.280682510664229,"True"
"5589",18,9,25,0.4,0.015,2.5,"wave",8054,0,0,0.283834119692078,"True"
"5590",18,9,26,0.4,0.015,2.5,"wave",7912,0,0,0.286653185035389,"True"
"5591",18,9,27,0.4,0.015,2.5,"wave",7790,0,0,0.288575096277279,"True"
"5592",18,9,28,0.4,0.015,2.5,"wave",7672,0,0,0.291840458811262,"True"
"5593",18,9,29,0.4,0.015,2.5,"wave",7520,0,0,0.295744680851064,"True"
"5594",18,9,30,0.4,0.015,2.5,"wave",7401,0,0,0.299283880556682,"True"
"5595",18,9,31,0.4,0.015,2.5,"wave",7274,0,0,0.30162221611218,"True"
"5596",18,9,32,0.4,0.015,2.5,"wave",7112,0,0,0.304133858267717,"True"
"5597",18,9,33,0.4,0.015,2.5,"wave",6978,0,0,0.308541129263399,"True"
"5598",18,9,34,0.4,0.015,2.5,"wave",6845,0,0,0.312198685171658,"True"
"5599",18,9,35,0.4,0.015,2.5,"wave",6682,0,0,0.503591739000299,"True"
"5600",18,9,36,0.4,0.015,2.5,"wave",6522,0,0,0.506133088009813,"True"
"5601",18,9,37,0.4,0.015,2.5,"wave",6397,0,0,0.511489760825387,"True"
"5602",18,9,38,0.4,0.015,2.5,"wave",6323,0,0,0.513996520638937,"True"
"5603",18,9,39,0.4,0.015,2.5,"wave",6251,0,0,0.51751719724844,"True"
