"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3866",15,9,18,0.6,0,0.5,"wave",7332,0,0,0.323513366066558,"True"
"3867",15,9,19,0.6,0,0.5,"wave",7223,0,0,0.325626470995431,"True"
"3868",15,9,20,0.6,0,0.5,"wave",7082,0,0,0.329850324767015,"True"
"3869",15,9,21,0.6,0,0.5,"wave",6937,0,0,0.333717745423094,"True"
"3870",15,9,22,0.6,0,0.5,"wave",6797,0,0,0.336324849198176,"True"
"3871",15,9,23,0.6,0,0.5,"wave",6605,0,0,0.342770628311885,"True"
"3872",15,9,24,0.6,0,0.5,"wave",6512,0,0,0.346898034398034,"True"
"3873",15,9,25,0.6,0,0.5,"wave",6365,0,0,0.350039277297722,"True"
"3874",15,9,26,0.6,0,0.5,"wave",6240,0,0,0.355448717948718,"True"
"3875",15,9,27,0.6,0,0.5,"wave",6152,0,0,0.358745123537061,"True"
"3876",15,9,28,0.6,0,0.5,"wave",6019,0,0,0.361355706928061,"True"
"3877",15,9,29,0.6,0,0.5,"wave",5937,0,0,0.364662287350514,"True"
"3878",15,9,30,0.6,0,0.5,"wave",5842,0,0,0.36836699760356,"True"
"3879",15,9,31,0.6,0,0.5,"wave",5762,0,0,0.369316209649427,"True"
"3880",15,9,32,0.6,0,0.5,"wave",5631,0,0,0.373290712129284,"True"
"3881",15,9,33,0.6,0,0.5,"wave",5512,0,0,0.378084179970972,"True"
"3882",15,9,34,0.6,0,0.5,"wave",5398,0,0,0.380140792886254,"True"
"3883",15,9,35,0.6,0,0.5,"wave",5312,0,0,0.624246987951807,"True"
"3884",15,9,36,0.6,0,0.5,"wave",5203,0,0,0.626177205458389,"True"
"3885",15,9,37,0.6,0,0.5,"wave",5087,0,0,0.630627088657362,"True"
"3886",15,9,38,0.6,0,0.5,"wave",5038,0,0,0.632989281460897,"True"
"3887",15,9,39,0.6,0,0.5,"wave",4988,0,0,0.634923817161187,"True"
"3888",15,9,40,0.6,0,0.5,"wave",4926,0,0,0.636419001218027,"True"
"3889",15,9,41,0.6,0,0.5,"wave",5522,0,0,0.635458167330677,"True"
"3890",15,9,42,0.6,0,0.5,"wave",5535,0,0,0.629990966576332,"True"
"3891",15,9,43,0.6,0,0.5,"wave",5494,0,0,0.628139788860575,"True"
"3892",15,9,44,0.6,0,0.5,"wave",5505,0,0,0.630336058128974,"True"
"3893",15,9,45,0.6,0,0.5,"wave",5459,0,0,0.632716614764609,"True"
"3894",15,9,46,0.6,0,0.5,"wave",5082,0,0,0.637347500983865,"True"
"3895",15,9,47,0.6,0,0.5,"wave",4956,0,0,0.637005649717514,"True"
"3896",15,9,48,0.6,0,0.5,"wave",4879,0,0,0.639475302316048,"True"
"3897",15,9,49,0.6,0,0.5,"wave",4785,0,0,0.640334378265413,"True"
"3898",15,9,50,0.6,0,0.5,"wave",4732,0,0,0.642645815722739,"True"
"3899",15,9,51,0.6,0,0.5,"wave",4671,0,0,0.64333119246414,"True"
"3900",15,9,52,0.6,0,0.5,"wave",4631,0,0,0.645864824012092,"True"
"3901",15,10,1,0.6,0,0.5,"wave",4578,0,0,0.648099606815203,"True"
"3902",15,10,2,0.6,0,0.5,"wave",4537,0,0,0.649107339651752,"True"
"3903",15,10,3,0.6,0,0.5,"wave",4485,0,0,0.651282051282051,"True"
"3904",15,10,4,0.6,0,0.5,"wave",4465,0,0,0.651959686450168,"True"
"3905",15,10,5,0.6,0,0.5,"wave",4397,0,0,0.654082328860587,"True"
"3906",15,10,6,0.6,0,0.5,"wave",4361,0,0,0.655812886952534,"True"
"3907",15,10,7,0.6,0,0.5,"wave",4322,0,0,0.65733456732994,"True"
"3908",15,10,8,0.6,0,0.5,"wave",4278,0,0,0.660121552127162,"True"
"3909",15,10,9,0.6,0,0.5,"wave",4234,0,0,0.661313179026925,"True"
"3910",15,10,10,0.6,0,0.5,"wave",4191,0,0,0.662133142448103,"True"
"3911",15,10,11,0.6,0,0.5,"wave",4146,0,0,0.662807525325615,"True"
"3912",15,10,12,0.6,0,0.5,"wave",4098,0,0,0.66373840897999,"True"
"3913",15,10,13,0.6,0,0.5,"wave",4059,0,0,0.666666666666667,"True"
"3914",15,10,14,0.6,0,0.5,"wave",4029,0,0,0.668652271034996,"True"
"3915",15,10,15,0.6,0,0.5,"wave",3982,0,0,0.670266197890507,"True"
"3916",15,10,16,0.6,0,0.5,"wave",3943,0,0,0.673598782652802,"True"
"3917",15,10,17,0.6,0,0.5,"wave",3906,0,0,0.674859190988223,"True"
"3918",15,10,18,0.6,0,0.5,"wave",7952,0,0,0.324949698189135,"True"
"3919",15,10,19,0.6,0,0.5,"wave",7836,0,0,0.329377233282287,"True"
"3920",15,10,20,0.6,0,0.5,"wave",7676,0,0,0.333507034914018,"True"
"3921",15,10,21,0.6,0,0.5,"wave",7474,0,0,0.339042012309339,"True"
"3922",15,10,22,0.6,0,0.5,"wave",7323,0,0,0.343028813327871,"True"
"3923",15,10,23,0.6,0,0.5,"wave",7189,0,0,0.347336208095702,"True"
"3924",15,10,24,0.6,0,0.5,"wave",7042,0,0,0.350894632206759,"True"
"3925",15,10,25,0.6,0,0.5,"wave",6896,0,0,0.353973317865429,"True"
"3926",15,10,26,0.6,0,0.5,"wave",6728,0,0,0.358501783590963,"True"
"3927",15,10,27,0.6,0,0.5,"wave",6558,0,0,0.36383043610857,"True"
"3928",15,10,28,0.6,0,0.5,"wave",6463,0,0,0.368404765588736,"True"
"3929",15,10,29,0.6,0,0.5,"wave",6351,0,0,0.371595024405605,"True"
"3930",15,10,30,0.6,0,0.5,"wave",6199,0,0,0.376512340700113,"True"
"3931",15,10,31,0.6,0,0.5,"wave",6119,0,0,0.379964046412813,"True"
"3932",15,10,32,0.6,0,0.5,"wave",6021,0,0,0.383823285168577,"True"
"3933",15,10,33,0.6,0,0.5,"wave",5908,0,0,0.387271496276236,"True"
"3934",15,10,34,0.6,0,0.5,"wave",5790,0,0,0.391018998272884,"True"
"3935",15,10,35,0.6,0,0.5,"wave",5711,0,0,0.621257222903169,"True"
"3936",15,10,36,0.6,0,0.5,"wave",5608,0,0,0.623751783166904,"True"
"3937",15,10,37,0.6,0,0.5,"wave",5457,0,0,0.62671797691039,"True"
"3938",15,10,38,0.6,0,0.5,"wave",5388,0,0,0.628619153674833,"True"
"3939",15,10,39,0.6,0,0.5,"wave",5317,0,0,0.629678390069588,"True"
"3940",15,10,40,0.6,0,0.5,"wave",5249,0,0,0.632120403886455,"True"
"3941",15,10,41,0.6,0,0.5,"wave",5926,0,0,0.627910901113736,"True"
"3942",15,10,42,0.6,0,0.5,"wave",5923,0,0,0.625696437616073,"True"
"3943",15,10,43,0.6,0,0.5,"wave",5886,0,0,0.623513421678559,"True"
"3944",15,10,44,0.6,0,0.5,"wave",5828,0,0,0.62697323266987,"True"
"3945",15,10,45,0.6,0,0.5,"wave",5796,0,0,0.629227053140097,"True"
"3946",15,10,46,0.6,0,0.5,"wave",5377,0,0,0.630835038125349,"True"
"3947",15,10,47,0.6,0,0.5,"wave",5255,0,0,0.635014272121789,"True"
"3948",15,10,48,0.6,0,0.5,"wave",5179,0,0,0.635064684301989,"True"
"3949",15,10,49,0.6,0,0.5,"wave",5093,0,0,0.638916159434518,"True"
"3950",15,10,50,0.6,0,0.5,"wave",5028,0,0,0.639817024661893,"True"
"3951",15,10,51,0.6,0,0.5,"wave",4942,0,0,0.639417239983812,"True"
"3952",15,10,52,0.6,0,0.5,"wave",4888,0,0,0.641980360065466,"True"
"3953",15,11,1,0.6,0,0.5,"wave",4822,0,0,0.643094151804231,"True"
"3954",15,11,2,0.6,0,0.5,"wave",4784,0,0,0.644230769230769,"True"
"3955",15,11,3,0.6,0,0.5,"wave",4730,0,0,0.646300211416491,"True"
"3956",15,11,4,0.6,0,0.5,"wave",4679,0,0,0.647787988886514,"True"
"3957",15,11,5,0.6,0,0.5,"wave",4618,0,0,0.648982243395409,"True"
"3958",15,11,6,0.6,0,0.5,"wave",4558,0,0,0.651601579640193,"True"
"3959",15,11,7,0.6,0,0.5,"wave",4505,0,0,0.654384017758047,"True"
"3960",15,11,8,0.6,0,0.5,"wave",4445,0,0,0.657592800899887,"True"
"3961",15,11,9,0.6,0,0.5,"wave",4376,0,0,0.658363802559415,"True"
"3962",15,11,10,0.6,0,0.5,"wave",4329,0,0,0.65973665973666,"True"
"3963",15,11,11,0.6,0,0.5,"wave",4291,0,0,0.659986017245397,"True"
"3964",15,11,12,0.6,0,0.5,"wave",4254,0,0,0.662670427832628,"True"
"3965",15,11,13,0.6,0,0.5,"wave",4201,0,0,0.664365627231612,"True"
"3966",15,11,14,0.6,0,0.5,"wave",4148,0,0,0.665139826422372,"True"
"3967",15,11,15,0.6,0,0.5,"wave",4100,0,0,0.666829268292683,"True"
"3968",15,11,16,0.6,0,0.5,"wave",4054,0,0,0.669462259496793,"True"
"3969",15,11,17,0.6,0,0.5,"wave",3999,0,0,0.670667666916729,"True"
"3970",15,11,18,0.6,0,0.5,"wave",8030,0,0,0.325653798256538,"True"
"3971",15,11,19,0.6,0,0.5,"wave",7918,0,0,0.328113159888861,"True"
"3972",15,11,20,0.6,0,0.5,"wave",7754,0,0,0.330797007995873,"True"
"3973",15,11,21,0.6,0,0.5,"wave",7558,0,0,0.335009261709447,"True"
"3974",15,11,22,0.6,0,0.5,"wave",7347,0,0,0.339594392268953,"True"
"3975",15,11,23,0.6,0,0.5,"wave",7203,0,0,0.344162154657781,"True"
"3976",15,11,24,0.6,0,0.5,"wave",7037,0,0,0.348443939178627,"True"
"3977",15,11,25,0.6,0,0.5,"wave",6883,0,0,0.354641871277059,"True"
"3978",15,11,26,0.6,0,0.5,"wave",6772,0,0,0.357206142941524,"True"
"3979",15,11,27,0.6,0,0.5,"wave",6636,0,0,0.360608800482218,"True"
"3980",15,11,28,0.6,0,0.5,"wave",6530,0,0,0.364012251148545,"True"
"3981",15,11,29,0.6,0,0.5,"wave",6422,0,0,0.365151043288695,"True"
"3982",15,11,30,0.6,0,0.5,"wave",6240,0,0,0.370352564102564,"True"
"3983",15,11,31,0.6,0,0.5,"wave",6070,0,0,0.373146622734761,"True"
"3984",15,11,32,0.6,0,0.5,"wave",5919,0,0,0.378611251900659,"True"
"3985",15,11,33,0.6,0,0.5,"wave",5800,0,0,0.383965517241379,"True"
"3986",15,11,34,0.6,0,0.5,"wave",5700,0,0,0.388070175438597,"True"
"3987",15,11,35,0.6,0,0.5,"wave",5594,0,0,0.626564175902753,"True"
"3988",15,11,36,0.6,0,0.5,"wave",5520,0,0,0.628985507246377,"True"
"3989",15,11,37,0.6,0,0.5,"wave",5427,0,0,0.631472268288189,"True"
"3990",15,11,38,0.6,0,0.5,"wave",5388,0,0,0.633444691907944,"True"
"3991",15,11,39,0.6,0,0.5,"wave",5325,0,0,0.635492957746479,"True"
"3992",15,11,40,0.6,0,0.5,"wave",5266,0,0,0.636346372958602,"True"
"3993",15,11,41,0.6,0,0.5,"wave",5911,0,0,0.631365251226527,"True"
"3994",15,11,42,0.6,0,0.5,"wave",5938,0,0,0.632199393735264,"True"
"3995",15,11,43,0.6,0,0.5,"wave",5922,0,0,0.625126646403242,"True"
"3996",15,11,44,0.6,0,0.5,"wave",5905,0,0,0.629635901778154,"True"
"3997",15,11,45,0.6,0,0.5,"wave",5828,0,0,0.631777625257378,"True"
"3998",15,11,46,0.6,0,0.5,"wave",5458,0,0,0.635580798827409,"True"
"3999",15,11,47,0.6,0,0.5,"wave",5319,0,0,0.638089866516262,"True"
"4000",15,11,48,0.6,0,0.5,"wave",5216,0,0,0.639953987730061,"True"
"4001",15,11,49,0.6,0,0.5,"wave",5135,0,0,0.641480038948393,"True"
"4002",15,11,50,0.6,0,0.5,"wave",5077,0,0,0.641520583021469,"True"
"4003",15,11,51,0.6,0,0.5,"wave",5023,0,0,0.643838343619351,"True"
"4004",15,11,52,0.6,0,0.5,"wave",4961,0,0,0.645635960491836,"True"
"4005",16,1,1,0.6,0,0.5,"wave",2765,0,0,0.609403254972875,"True"
"4006",16,1,2,0.6,0,0.5,"wave",2742,0,0,0.605762217359592,"True"
"4007",16,1,3,0.6,0,0.5,"wave",2659,0,0,0.609251598345243,"True"
"4008",16,1,4,0.6,0,0.5,"wave",2617,0,0,0.611004967520061,"True"
"4009",16,1,5,0.6,0,0.5,"wave",2552,0,0,0.613244514106583,"True"
"4010",16,1,6,0.6,0,0.5,"wave",2498,0,0,0.61449159327462,"True"
"4011",16,1,7,0.6,0,0.5,"wave",2449,0,0,0.614944875459371,"True"
"4012",16,1,8,0.6,0,0.5,"wave",2387,0,0,0.616673648931714,"True"
"4013",16,1,9,0.6,0,0.5,"wave",2346,0,0,0.616368286445013,"True"
"4014",16,1,10,0.6,0,0.5,"wave",2312,0,0,0.615484429065744,"True"
"4015",16,1,11,0.6,0,0.5,"wave",2273,0,0,0.616366036075671,"True"
"4016",16,1,12,0.6,0,0.5,"wave",2244,0,0,0.615864527629233,"True"
"4017",16,1,13,0.6,0,0.5,"wave",2198,0,0,0.617379435850773,"True"
"4018",16,1,14,0.6,0,0.5,"wave",2169,0,0,0.618257261410788,"True"
"4019",16,1,15,0.6,0,0.5,"wave",2142,0,0,0.6171802054155,"True"
"4020",16,1,16,0.6,0,0.5,"wave",2134,0,0,0.617150890346767,"True"
"4021",16,1,17,0.6,0,0.5,"wave",2122,0,0,0.619698397737983,"True"
"4022",16,1,18,0.6,0,0.5,"wave",6011,0,0,0.218100149725503,"True"
"4023",16,1,19,0.6,0,0.5,"wave",5951,0,0,0.220635187363468,"True"
"4024",16,1,20,0.6,0,0.5,"wave",5831,0,0,0.224318298748071,"True"
"4025",16,1,21,0.6,0,0.5,"wave",5663,0,0,0.228324209782801,"True"
"4026",16,1,22,0.6,0,0.5,"wave",5536,0,0,0.232117052023121,"True"
"4027",16,1,23,0.6,0,0.5,"wave",5457,0,0,0.234561114165292,"True"
"4028",16,1,24,0.6,0,0.5,"wave",5357,0,0,0.238193018480493,"True"
"4029",16,1,25,0.6,0,0.5,"wave",5275,0,0,0.241137440758294,"True"
"4030",16,1,26,0.6,0,0.5,"wave",5196,0,0,0.243841416474211,"True"
"4031",16,1,27,0.6,0,0.5,"wave",5091,0,0,0.246906305244549,"True"
"4032",16,1,28,0.6,0,0.5,"wave",4983,0,0,0.250852899859522,"True"
"4033",16,1,29,0.6,0,0.5,"wave",4877,0,0,0.2544597088374,"True"
"4034",16,1,30,0.6,0,0.5,"wave",4786,0,0,0.257208524864187,"True"
"4035",16,1,31,0.6,0,0.5,"wave",4697,0,0,0.261017670853736,"True"
"4036",16,1,32,0.6,0,0.5,"wave",4634,0,0,0.26348726801899,"True"
"4037",16,1,33,0.6,0,0.5,"wave",4580,0,0,0.265938864628821,"True"
"4038",16,1,34,0.6,0,0.5,"wave",4511,0,0,0.267789847040568,"True"
"4039",16,1,35,0.6,0,0.5,"wave",4431,0,0,0.535996389076958,"True"
"4040",16,1,36,0.6,0,0.5,"wave",4371,0,0,0.539693433996797,"True"
"4041",16,1,37,0.6,0,0.5,"wave",4270,0,0,0.542622950819672,"True"
"4042",16,1,38,0.6,0,0.5,"wave",4216,0,0,0.543643263757116,"True"
"4043",16,1,39,0.6,0,0.5,"wave",4154,0,0,0.545979778526721,"True"
"4044",16,1,40,0.6,0,0.5,"wave",4121,0,0,0.547682601310362,"True"
"4045",16,1,41,0.6,0,0.5,"wave",4244,0,0,0.545947219604147,"True"
"4046",16,1,42,0.6,0,0.5,"wave",4272,0,0,0.544943820224719,"True"
"4047",16,1,43,0.6,0,0.5,"wave",4276,0,0,0.546538821328344,"True"
"4048",16,1,44,0.6,0,0.5,"wave",4282,0,0,0.544371788883699,"True"
"4049",16,1,45,0.6,0,0.5,"wave",4250,0,0,0.547764705882353,"True"
"4050",16,1,46,0.6,0,0.5,"wave",4128,0,0,0.54796511627907,"True"
"4051",16,1,47,0.6,0,0.5,"wave",4068,0,0,0.551376597836775,"True"
"4052",16,1,48,0.6,0,0.5,"wave",3999,0,0,0.552388097024256,"True"
"4053",16,1,49,0.6,0,0.5,"wave",3973,0,0,0.555247923483514,"True"
"4054",16,1,50,0.6,0,0.5,"wave",3936,0,0,0.555894308943089,"True"
"4055",16,1,51,0.6,0,0.5,"wave",3902,0,0,0.556381342901076,"True"
"4056",16,1,52,0.6,0,0.5,"wave",3849,0,0,0.55962587685113,"True"
"4057",16,2,1,0.6,0,0.5,"wave",3799,6,0,0.560673861542511,"False"
"4058",16,2,2,0.6,0,0.5,"wave",3755,6,0,0.561917443408788,"False"
"4059",16,2,3,0.6,0,0.5,"wave",3721,6,1,0.563826928245095,"False"
"4060",16,2,4,0.6,0,0.5,"wave",3673,7,3,0.565750068064253,"False"
"4061",16,2,5,0.6,0,0.5,"wave",3639,9,3,0.566913987359165,"False"
"4062",16,2,6,0.6,0,0.5,"wave",3587,7,3,0.567605241148592,"False"
"4063",16,2,7,0.6,0,0.5,"wave",3550,9,2,0.568450704225352,"False"
"4064",16,2,8,0.6,0,0.5,"wave",3523,7,3,0.569684927618507,"False"
"4065",16,2,9,0.6,0,0.5,"wave",3479,11,4,0.570853693590112,"False"
"4066",16,2,10,0.6,0,0.5,"wave",3425,10,2,0.573722627737226,"False"
"4067",16,2,11,0.6,0,0.5,"wave",3387,11,4,0.573959255978742,"False"
"4068",16,2,12,0.6,0,0.5,"wave",3349,12,4,0.575992833681696,"False"
"4069",16,2,13,0.6,0,0.5,"wave",3312,13,2,0.576388888888889,"False"
"4070",16,2,14,0.6,0,0.5,"wave",3274,15,6,0.578497251069029,"False"
"4071",16,2,15,0.6,0,0.5,"wave",3237,14,7,0.581093605189991,"False"
"4072",16,2,16,0.6,0,0.5,"wave",3191,14,2,0.583516139141335,"False"
"4073",16,2,17,0.6,0,0.5,"wave",3159,14,5,0.584678695789807,"False"
"4074",16,2,18,0.6,0,0.5,"wave",5561,15,7,0.328897680273332,"False"
"4075",16,2,19,0.6,0,0.5,"wave",5486,16,4,0.332482683193584,"False"
"4076",16,2,20,0.6,0,0.5,"wave",5394,20,3,0.336299592139414,"False"
"4077",16,2,21,0.6,0,0.5,"wave",5281,23,11,0.339329672410528,"False"
"4078",16,2,22,0.6,0,0.5,"wave",5162,27,11,0.343277799302596,"False"
"4079",16,2,23,0.6,0,0.5,"wave",5022,22,8,0.347272003185982,"False"
"4080",16,2,24,0.6,0,0.5,"wave",4889,23,8,0.350378400490898,"False"
"4081",16,2,25,0.6,0,0.5,"wave",4802,21,8,0.352977925864223,"False"
"4082",16,2,26,0.6,0,0.5,"wave",4713,22,11,0.353490345851899,"False"
"4083",16,2,27,0.6,0,0.5,"wave",4599,22,9,0.357903892150467,"False"
"4084",16,2,28,0.6,0,0.5,"wave",4543,17,6,0.361435174994497,"False"
"4085",16,2,29,0.6,0,0.5,"wave",4463,17,6,0.361864216894466,"False"
"4086",16,2,30,0.6,0,0.5,"wave",4374,18,6,0.366483767718336,"False"
"4087",16,2,31,0.6,0,0.5,"wave",4290,20,8,0.368065268065268,"False"
"4088",16,2,32,0.6,0,0.5,"wave",4220,17,10,0.37085308056872,"False"
"4089",16,2,33,0.6,0,0.5,"wave",4137,18,8,0.372975586173556,"False"
"4090",16,2,34,0.6,0,0.5,"wave",4076,14,8,0.377085377821394,"False"
"4091",16,2,35,0.6,0,0.5,"wave",3992,14,7,0.636523046092184,"False"
"4092",16,2,36,0.6,0,0.5,"wave",3917,10,3,0.636456471789635,"False"
"4093",16,2,37,0.6,0,0.5,"wave",3826,13,4,0.639309984317825,"False"
"4094",16,2,38,0.6,0,0.5,"wave",3790,11,6,0.641160949868074,"False"
"4095",16,2,39,0.6,0,0.5,"wave",3752,10,5,0.64365671641791,"False"
"4096",16,2,40,0.6,0,0.5,"wave",3707,7,4,0.644726193687618,"False"
"4097",16,2,41,0.6,0,0.5,"wave",3886,7,2,0.646937725167267,"False"
"4098",16,2,42,0.6,0,0.5,"wave",3895,5,4,0.640821566110398,"False"
"4099",16,2,43,0.6,0,0.5,"wave",3849,7,5,0.643543777604573,"False"
"4100",16,2,44,0.6,0,0.5,"wave",3815,3,2,0.645609436435124,"False"
"4101",16,2,45,0.6,0,0.5,"wave",3812,2,1,0.64401888772298,"False"
"4102",16,2,46,0.6,0,0.5,"wave",3652,1,0,0.648959474260679,"False"
"4103",16,2,47,0.6,0,0.5,"wave",3597,1,1,0.652488184598276,"False"
"4104",16,2,48,0.6,0,0.5,"wave",3553,1,1,0.654095130875317,"False"
"4105",16,2,49,0.6,0,0.5,"wave",3531,0,0,0.655055225148683,"False"
"4106",16,2,50,0.6,0,0.5,"wave",3493,0,0,0.657028342399084,"False"
"4107",16,2,51,0.6,0,0.5,"wave",3469,0,0,0.657538195445373,"False"
"4108",16,2,52,0.6,0,0.5,"wave",3440,0,0,0.659011627906977,"False"
"4109",16,3,1,0.6,0,0.5,"wave",3399,0,0,0.661370991468079,"True"
"4110",16,3,2,0.6,0,0.5,"wave",3368,0,0,0.66478622327791,"True"
"4111",16,3,3,0.6,0,0.5,"wave",3330,0,0,0.665165165165165,"True"
"4112",16,3,4,0.6,0,0.5,"wave",3302,0,0,0.66656571774682,"True"
"4113",16,3,5,0.6,0,0.5,"wave",3266,0,0,0.666564605021433,"True"
"4114",16,3,6,0.6,0,0.5,"wave",3243,0,0,0.666049953746531,"True"
"4115",16,3,7,0.6,0,0.5,"wave",3212,0,0,0.670298879202989,"True"
"4116",16,3,8,0.6,0,0.5,"wave",3166,0,0,0.66866708780796,"True"
"4117",16,3,9,0.6,0,0.5,"wave",3143,0,0,0.671014953865733,"True"
"4118",16,3,10,0.6,0,0.5,"wave",3107,0,0,0.672674605728999,"True"
"4119",16,3,11,0.6,0,0.5,"wave",3069,0,0,0.675138481590094,"True"
"4120",16,3,12,0.6,0,0.5,"wave",3042,0,0,0.675871137409599,"True"
"4121",16,3,13,0.6,0,0.5,"wave",3008,0,0,0.67719414893617,"True"
"4122",16,3,14,0.6,0,0.5,"wave",2981,0,0,0.678631331767863,"True"
"4123",16,3,15,0.6,0,0.5,"wave",2940,0,0,0.679251700680272,"True"
"4124",16,3,16,0.6,0,0.5,"wave",2921,0,0,0.678192399863061,"True"
"4125",16,3,17,0.6,0,0.5,"wave",2890,0,0,0.680276816608997,"True"
"4126",16,3,18,0.6,0,0.5,"wave",6286,0,0,0.311804008908686,"True"
"4127",16,3,19,0.6,0,0.5,"wave",6206,0,0,0.312761843377377,"True"
"4128",16,3,20,0.6,0,0.5,"wave",6105,0,0,0.316461916461916,"True"
"4129",16,3,21,0.6,0,0.5,"wave",5976,0,0,0.320281124497992,"True"
"4130",16,3,22,0.6,0,0.5,"wave",5805,0,0,0.324720068906115,"True"
"4131",16,3,23,0.6,0,0.5,"wave",5715,0,0,0.327209098862642,"True"
"4132",16,3,24,0.6,0,0.5,"wave",5613,0,0,0.331373597006948,"True"
"4133",16,3,25,0.6,0,0.5,"wave",5535,0,0,0.333514001806685,"True"
"4134",16,3,26,0.6,0,0.5,"wave",5421,0,0,0.336838221730308,"True"
"4135",16,3,27,0.6,0,0.5,"wave",5296,0,0,0.340634441087613,"True"
"4136",16,3,28,0.6,0,0.5,"wave",5173,0,0,0.344867581674077,"True"
"4137",16,3,29,0.6,0,0.5,"wave",5051,0,0,0.348049891110671,"True"
"4138",16,3,30,0.6,0,0.5,"wave",4930,0,0,0.35131845841785,"True"
"4139",16,3,31,0.6,0,0.5,"wave",4806,0,0,0.35705368289638,"True"
"4140",16,3,32,0.6,0,0.5,"wave",4701,0,0,0.361837906828334,"True"
"4141",16,3,33,0.6,0,0.5,"wave",4607,0,0,0.366398958107228,"True"
"4142",16,3,34,0.6,0,0.5,"wave",4513,0,0,0.369377354309772,"True"
"4143",16,3,35,0.6,0,0.5,"wave",4409,0,0,0.60807439328646,"True"
"4144",16,3,36,0.6,0,0.5,"wave",4338,0,0,0.610419548178884,"True"
"4145",16,3,37,0.6,0,0.5,"wave",4232,0,0,0.612712665406427,"True"
"4146",16,3,38,0.6,0,0.5,"wave",4172,0,0,0.614333652924257,"True"
"4147",16,3,39,0.6,0,0.5,"wave",4135,0,0,0.615477629987908,"True"
"4148",16,3,40,0.6,0,0.5,"wave",4094,0,0,0.616023448949682,"True"
"4149",16,3,41,0.6,0,0.5,"wave",4346,0,0,0.611366774045099,"True"
"4150",16,3,42,0.6,0,0.5,"wave",4334,0,0,0.617212736502077,"True"
"4151",16,3,43,0.6,0,0.5,"wave",4308,0,0,0.612813370473538,"True"
"4152",16,3,44,0.6,0,0.5,"wave",4297,0,0,0.612985804049337,"True"
"4153",16,3,45,0.6,0,0.5,"wave",4273,0,0,0.615258600514861,"True"
"4154",16,3,46,0.6,0,0.5,"wave",4087,0,0,0.617323219965745,"True"
"4155",16,3,47,0.6,0,0.5,"wave",4013,0,0,0.618489907799651,"True"
"4156",16,3,48,0.6,0,0.5,"wave",3968,0,0,0.618447580645161,"True"
"4157",16,3,49,0.6,0,0.5,"wave",3916,0,0,0.620020429009193,"True"
"4158",16,3,50,0.6,0,0.5,"wave",3873,0,0,0.623547637490318,"True"
"4159",16,3,51,0.6,0,0.5,"wave",3829,0,0,0.623661530425699,"True"
"4160",16,3,52,0.6,0,0.5,"wave",3794,0,0,0.624406958355298,"True"
"4161",16,4,1,0.6,0,0.5,"wave",3742,0,0,0.626937466595404,"True"
"4162",16,4,2,0.6,0,0.5,"wave",3705,0,0,0.627260458839406,"True"
"4163",16,4,3,0.6,0,0.5,"wave",3666,0,0,0.627659574468085,"True"
"4164",16,4,4,0.6,0,0.5,"wave",3631,0,0,0.629854034701184,"True"
"4165",16,4,5,0.6,0,0.5,"wave",3585,0,0,0.631799163179916,"True"
"4166",16,4,6,0.6,0,0.5,"wave",3564,0,0,0.632996632996633,"True"
"4167",16,4,7,0.6,0,0.5,"wave",3521,0,0,0.633910820789548,"True"
"4168",16,4,8,0.6,0,0.5,"wave",3485,0,0,0.633859397417504,"True"
"4169",16,4,9,0.6,0,0.5,"wave",3450,0,0,0.636521739130435,"True"
"4170",16,4,10,0.6,0,0.5,"wave",3415,0,0,0.634553440702782,"True"
"4171",16,4,11,0.6,0,0.5,"wave",3378,0,0,0.636767317939609,"True"
"4172",16,4,12,0.6,0,0.5,"wave",3349,0,0,0.638996715437444,"True"
"4173",16,4,13,0.6,0,0.5,"wave",3307,0,0,0.640157242213487,"True"
"4174",16,4,14,0.6,0,0.5,"wave",3282,0,0,0.641377209018891,"True"
"4175",16,4,15,0.6,0,0.5,"wave",3237,0,0,0.643497065183812,"True"
"4176",16,4,16,0.6,0,0.5,"wave",3211,0,0,0.643101837433821,"True"
"4177",16,4,17,0.6,0,0.5,"wave",3178,0,0,0.645059786028949,"True"
"4178",16,4,18,0.6,0,0.5,"wave",6555,0,0,0.310907704042716,"True"
"4179",16,4,19,0.6,0,0.5,"wave",6474,0,0,0.314179796107507,"True"
"4180",16,4,20,0.6,0,0.5,"wave",6376,0,0,0.31728356336261,"True"
"4181",16,4,21,0.6,0,0.5,"wave",6265,0,0,0.319233838786911,"True"
"4182",16,4,22,0.6,0,0.5,"wave",6145,0,0,0.322375915378356,"True"
"4183",16,4,23,0.6,0,0.5,"wave",6010,0,0,0.328119800332779,"True"
"4184",16,4,24,0.6,0,0.5,"wave",5929,0,0,0.328891887333446,"True"
"4185",16,4,25,0.6,0,0.5,"wave",5789,0,0,0.333909138020383,"True"
"4186",16,4,26,0.6,0,0.5,"wave",5658,0,0,0.336868151290209,"True"
"4187",16,4,27,0.6,0,0.5,"wave",5540,0,0,0.341696750902527,"True"
"4188",16,4,28,0.6,0,0.5,"wave",5441,0,0,0.344973350487043,"True"
"4189",16,4,29,0.6,0,0.5,"wave",5342,0,0,0.348184200673905,"True"
