"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3388",14,11,8,0.1,0.03,2.5,"propagule",5262,0,0,0.331812998859749,"False"
"3389",14,11,9,0.1,0.03,2.5,"propagule",5194,0,0,0.334424335772045,"False"
"3390",14,11,10,0.1,0.03,2.5,"propagule",5143,0,0,0.335796227882559,"False"
"3391",14,11,11,0.1,0.03,2.5,"propagule",5087,0,0,0.337330450167093,"False"
"3392",14,11,12,0.1,0.03,2.5,"propagule",5029,1,0,0.338238218333665,"False"
"3393",14,11,13,0.1,0.03,2.5,"propagule",4969,0,0,0.340913664721272,"False"
"3394",14,11,14,0.1,0.03,2.5,"propagule",4927,0,0,0.342196062512685,"False"
"3395",14,11,15,0.1,0.03,2.5,"propagule",4880,0,0,0.34405737704918,"False"
"3396",14,11,16,0.1,0.03,2.5,"propagule",4838,0,0,0.345804051260852,"False"
"3397",14,11,17,0.1,0.03,2.5,"propagule",4784,1,1,0.347826086956522,"False"
"3398",14,11,18,0.1,0.03,2.5,"propagule",9575,1,1,0.166475195822454,"False"
"3399",14,11,19,0.1,0.03,2.5,"propagule",9455,0,0,0.168059227921735,"False"
"3400",14,11,20,0.1,0.03,2.5,"propagule",9244,0,0,0.171570748593682,"False"
"3401",14,11,21,0.1,0.03,2.5,"propagule",9070,0,0,0.174090407938258,"False"
"3402",14,11,22,0.1,0.03,2.5,"propagule",8836,0,0,0.177569035762789,"False"
"3403",14,11,23,0.1,0.03,2.5,"propagule",8615,0,0,0.181195589088799,"False"
"3404",14,11,24,0.1,0.03,2.5,"propagule",8427,0,0,0.184644594754954,"False"
"3405",14,11,25,0.1,0.03,2.5,"propagule",8242,0,0,0.18842513952924,"False"
"3406",14,11,26,0.1,0.03,2.5,"propagule",8100,0,0,0.191358024691358,"False"
"3407",14,11,27,0.1,0.03,2.5,"propagule",7967,0,0,0.1937994226183,"False"
"3408",14,11,28,0.1,0.03,2.5,"propagule",7776,0,0,0.197145061728395,"False"
"3409",14,11,29,0.1,0.03,2.5,"propagule",7632,0,0,0.200078616352201,"False"
"3410",14,11,30,0.1,0.03,2.5,"propagule",7487,0,0,0.202617870976359,"False"
"3411",14,11,31,0.1,0.03,2.5,"propagule",7352,0,0,0.204706202393906,"False"
"3412",14,11,32,0.1,0.03,2.5,"propagule",7224,0,0,0.206672203765227,"False"
"3413",14,11,33,0.1,0.03,2.5,"propagule",7088,0,0,0.208662528216704,"False"
"3414",14,11,34,0.1,0.03,2.5,"propagule",6983,0,0,0.210511241586711,"False"
"3415",14,11,35,0.1,0.03,2.5,"propagule",6863,0,0,0.274515517995046,"False"
"3416",14,11,36,0.1,0.03,2.5,"propagule",6723,0,0,0.277405919976201,"False"
"3417",14,11,37,0.1,0.03,2.5,"propagule",6603,0,0,0.280932909283659,"False"
"3418",14,11,38,0.1,0.03,2.5,"propagule",6542,0,0,0.282788138184042,"False"
"3419",14,11,39,0.1,0.03,2.5,"propagule",6481,0,0,0.284678290387286,"False"
"3420",14,11,40,0.1,0.03,2.5,"propagule",6403,0,0,0.287365297516789,"False"
"3421",14,11,41,0.1,0.03,2.5,"propagule",7009,0,0,0.320017120844628,"False"
"3422",14,11,42,0.1,0.03,2.5,"propagule",7039,2,1,0.321210399204432,"False"
"3423",14,11,43,0.1,0.03,2.5,"propagule",6982,1,0,0.319535949584646,"False"
"3424",14,11,44,0.1,0.03,2.5,"propagule",6964,0,0,0.322659391154509,"False"
"3425",14,11,45,0.1,0.03,2.5,"propagule",6948,2,0,0.323546344271733,"False"
"3426",14,11,46,0.1,0.03,2.5,"propagule",6583,2,1,0.310041014734923,"False"
"3427",14,11,47,0.1,0.03,2.5,"propagule",6440,1,0,0.308850931677019,"False"
"3428",14,11,48,0.1,0.03,2.5,"propagule",6374,1,0,0.309695638531534,"False"
"3429",14,11,49,0.1,0.03,2.5,"propagule",6280,1,0,0.310191082802548,"False"
"3430",14,11,50,0.1,0.03,2.5,"propagule",6221,1,1,0.311043240636554,"False"
"3431",14,11,51,0.1,0.03,2.5,"propagule",6160,1,1,0.312824675324675,"False"
"3432",14,11,52,0.1,0.03,2.5,"propagule",6086,0,0,0.313999342753861,"False"
"3433",15,1,1,0.1,0.03,2.5,"propagule",2711,0,0,0.099963113242346,"True"
"3434",15,1,2,0.1,0.03,2.5,"propagule",2629,0,0,0.104222137694941,"True"
"3435",15,1,3,0.1,0.03,2.5,"propagule",2568,0,0,0.105529595015576,"True"
"3436",15,1,4,0.1,0.03,2.5,"propagule",2515,0,0,0.108548707753479,"True"
"3437",15,1,5,0.1,0.03,2.5,"propagule",2440,0,0,0.108196721311475,"True"
"3438",15,1,6,0.1,0.03,2.5,"propagule",2392,0,0,0.110785953177258,"True"
"3439",15,1,7,0.1,0.03,2.5,"propagule",2330,0,0,0.112875536480687,"True"
"3440",15,1,8,0.1,0.03,2.5,"propagule",2259,0,0,0.115980522355024,"True"
"3441",15,1,9,0.1,0.03,2.5,"propagule",2218,0,0,0.116771866546438,"True"
"3442",15,1,10,0.1,0.03,2.5,"propagule",2176,0,0,0.119025735294118,"True"
"3443",15,1,11,0.1,0.03,2.5,"propagule",2128,0,0,0.121240601503759,"True"
"3444",15,1,12,0.1,0.03,2.5,"propagule",2101,0,0,0.124226558781533,"True"
"3445",15,1,13,0.1,0.03,2.5,"propagule",2080,0,0,0.128365384615385,"True"
"3446",15,1,14,0.1,0.03,2.5,"propagule",2061,0,0,0.128093158660844,"True"
"3447",15,1,15,0.1,0.03,2.5,"propagule",2022,0,0,0.129574678536103,"True"
"3448",15,1,16,0.1,0.03,2.5,"propagule",1984,0,0,0.132560483870968,"True"
"3449",15,1,17,0.1,0.03,2.5,"propagule",1951,0,0,0.132752434648898,"True"
"3450",15,1,18,0.1,0.03,2.5,"propagule",5726,0,0,0.0473279776458261,"True"
"3451",15,1,19,0.1,0.03,2.5,"propagule",5591,0,0,0.0495439098551243,"True"
"3452",15,1,20,0.1,0.03,2.5,"propagule",5467,0,0,0.0512163892445583,"True"
"3453",15,1,21,0.1,0.03,2.5,"propagule",5338,0,0,0.0524541026601723,"True"
"3454",15,1,22,0.1,0.03,2.5,"propagule",5145,0,0,0.054421768707483,"True"
"3455",15,1,23,0.1,0.03,2.5,"propagule",4976,0,0,0.0566720257234727,"True"
"3456",15,1,24,0.1,0.03,2.5,"propagule",4809,0,0,0.0573923892701185,"True"
"3457",15,1,25,0.1,0.03,2.5,"propagule",4667,0,0,0.0597814441825584,"True"
"3458",15,1,26,0.1,0.03,2.5,"propagule",4538,0,0,0.0628029969149405,"True"
"3459",15,1,27,0.1,0.03,2.5,"propagule",4434,0,0,0.0645015787099684,"True"
"3460",15,1,28,0.1,0.03,2.5,"propagule",4333,0,0,0.0660050773136395,"True"
"3461",15,1,29,0.1,0.03,2.5,"propagule",4254,0,0,0.0667606958157029,"True"
"3462",15,1,30,0.1,0.03,2.5,"propagule",4179,0,0,0.0696338837042355,"True"
"3463",15,1,31,0.1,0.03,2.5,"propagule",4092,0,0,0.0720918866080156,"True"
"3464",15,1,32,0.1,0.03,2.5,"propagule",4008,0,0,0.0731037924151697,"True"
"3465",15,1,33,0.1,0.03,2.5,"propagule",3934,0,0,0.0744789018810371,"True"
"3466",15,1,34,0.1,0.03,2.5,"propagule",3867,0,0,0.0762865270235325,"True"
"3467",15,1,35,0.1,0.03,2.5,"propagule",3820,0,0,0.141099476439791,"True"
"3468",15,1,36,0.1,0.03,2.5,"propagule",3782,0,0,0.145161290322581,"True"
"3469",15,1,37,0.1,0.03,2.5,"propagule",3686,0,0,0.146500271296799,"True"
"3470",15,1,38,0.1,0.03,2.5,"propagule",3637,0,0,0.147649161396756,"True"
"3471",15,1,39,0.1,0.03,2.5,"propagule",3595,0,0,0.149930458970793,"True"
"3472",15,1,40,0.1,0.03,2.5,"propagule",3563,0,0,0.152399663205164,"True"
"3473",15,1,41,0.1,0.03,2.5,"propagule",3800,0,0,0.179736842105263,"True"
"3474",15,1,42,0.1,0.03,2.5,"propagule",3824,0,0,0.184100418410042,"True"
"3475",15,1,43,0.1,0.03,2.5,"propagule",3785,0,0,0.184147952443857,"True"
"3476",15,1,44,0.1,0.03,2.5,"propagule",3783,0,0,0.190060798308221,"True"
"3477",15,1,45,0.1,0.03,2.5,"propagule",3790,0,0,0.19868073878628,"True"
"3478",15,1,46,0.1,0.03,2.5,"propagule",3616,0,0,0.185840707964602,"True"
"3479",15,1,47,0.1,0.03,2.5,"propagule",3545,0,0,0.184767277856135,"True"
"3480",15,1,48,0.1,0.03,2.5,"propagule",3519,0,0,0.187837453822109,"True"
"3481",15,1,49,0.1,0.03,2.5,"propagule",3476,0,0,0.187571921749137,"True"
"3482",15,1,50,0.1,0.03,2.5,"propagule",3455,0,0,0.190738060781476,"True"
"3483",15,1,51,0.1,0.03,2.5,"propagule",3406,0,0,0.191133294186729,"True"
"3484",15,1,52,0.1,0.03,2.5,"propagule",3384,0,0,0.192671394799054,"True"
"3485",15,2,1,0.1,0.03,2.5,"propagule",3336,7,0,0.193045563549161,"False"
"3486",15,2,2,0.1,0.03,2.5,"propagule",3292,7,0,0.195321992709599,"False"
"3487",15,2,3,0.1,0.03,2.5,"propagule",3251,7,3,0.199323285143033,"False"
"3488",15,2,4,0.1,0.03,2.5,"propagule",3219,9,3,0.199130164647406,"False"
"3489",15,2,5,0.1,0.03,2.5,"propagule",3184,6,2,0.200376884422111,"False"
"3490",15,2,6,0.1,0.03,2.5,"propagule",3149,16,4,0.200698634487139,"False"
"3491",15,2,7,0.1,0.03,2.5,"propagule",3109,19,3,0.203602444515922,"False"
"3492",15,2,8,0.1,0.03,2.5,"propagule",3073,19,3,0.205662219329645,"False"
"3493",15,2,9,0.1,0.03,2.5,"propagule",3045,23,7,0.207224958949097,"False"
"3494",15,2,10,0.1,0.03,2.5,"propagule",3011,38,11,0.207904350714049,"False"
"3495",15,2,11,0.1,0.03,2.5,"propagule",2984,46,12,0.209785522788204,"False"
"3496",15,2,12,0.1,0.03,2.5,"propagule",2948,53,19,0.212347354138399,"False"
"3497",15,2,13,0.1,0.03,2.5,"propagule",2903,57,17,0.214950051670686,"False"
"3498",15,2,14,0.1,0.03,2.5,"propagule",2851,60,22,0.216766047001052,"False"
"3499",15,2,15,0.1,0.03,2.5,"propagule",2818,65,23,0.21930447125621,"False"
"3500",15,2,16,0.1,0.03,2.5,"propagule",2773,59,19,0.220699603317706,"False"
"3501",15,2,17,0.1,0.03,2.5,"propagule",2731,59,27,0.222629073599414,"False"
"3502",15,2,18,0.1,0.03,2.5,"propagule",4673,64,18,0.130965118767387,"False"
"3503",15,2,19,0.1,0.03,2.5,"propagule",4608,65,18,0.134331597222222,"False"
"3504",15,2,20,0.1,0.03,2.5,"propagule",4534,79,29,0.136744596382885,"False"
"3505",15,2,21,0.1,0.03,2.5,"propagule",4480,82,33,0.138169642857143,"False"
"3506",15,2,22,0.1,0.03,2.5,"propagule",4405,88,28,0.141203178206583,"False"
"3507",15,2,23,0.1,0.03,2.5,"propagule",4280,72,26,0.145794392523364,"False"
"3508",15,2,24,0.1,0.03,2.5,"propagule",4168,82,31,0.151151631477927,"False"
"3509",15,2,25,0.1,0.03,2.5,"propagule",4057,77,31,0.154301207789007,"False"
"3510",15,2,26,0.1,0.03,2.5,"propagule",3971,75,30,0.157391085368925,"False"
"3511",15,2,27,0.1,0.03,2.5,"propagule",3867,72,28,0.160848202741143,"False"
"3512",15,2,28,0.1,0.03,2.5,"propagule",3779,68,22,0.164858428155597,"False"
"3513",15,2,29,0.1,0.03,2.5,"propagule",3677,66,23,0.167799836823497,"False"
"3514",15,2,30,0.1,0.03,2.5,"propagule",3610,69,27,0.169806094182825,"False"
"3515",15,2,31,0.1,0.03,2.5,"propagule",3525,67,25,0.171914893617021,"False"
"3516",15,2,32,0.1,0.03,2.5,"propagule",3414,66,26,0.177504393673111,"False"
"3517",15,2,33,0.1,0.03,2.5,"propagule",3323,59,22,0.180559735179055,"False"
"3518",15,2,34,0.1,0.03,2.5,"propagule",3235,50,17,0.184853168469861,"False"
"3519",15,2,35,0.1,0.03,2.5,"propagule",3167,50,21,0.252604988948532,"False"
"3520",15,2,36,0.1,0.03,2.5,"propagule",3109,47,20,0.255387584432293,"False"
"3521",15,2,37,0.1,0.03,2.5,"propagule",3049,38,16,0.259101344703181,"False"
"3522",15,2,38,0.1,0.03,2.5,"propagule",2998,35,13,0.262174783188793,"False"
"3523",15,2,39,0.1,0.03,2.5,"propagule",2955,30,14,0.262605752961083,"False"
"3524",15,2,40,0.1,0.03,2.5,"propagule",2907,32,12,0.266597867217062,"False"
"3525",15,2,41,0.1,0.03,2.5,"propagule",3152,31,9,0.297271573604061,"False"
"3526",15,2,42,0.1,0.03,2.5,"propagule",3166,40,14,0.304801010739103,"False"
"3527",15,2,43,0.1,0.03,2.5,"propagule",3132,37,19,0.304916985951469,"False"
"3528",15,2,44,0.1,0.03,2.5,"propagule",3128,37,14,0.307864450127877,"False"
"3529",15,2,45,0.1,0.03,2.5,"propagule",3118,29,10,0.307568954457986,"False"
"3530",15,2,46,0.1,0.03,2.5,"propagule",2938,28,11,0.295098706603131,"False"
"3531",15,2,47,0.1,0.03,2.5,"propagule",2901,27,10,0.298862461220269,"False"
"3532",15,2,48,0.1,0.03,2.5,"propagule",2868,22,11,0.299860529986053,"False"
"3533",15,2,49,0.1,0.03,2.5,"propagule",2831,22,9,0.30166019074532,"False"
"3534",15,2,50,0.1,0.03,2.5,"propagule",2809,20,9,0.305446778212887,"False"
"3535",15,2,51,0.1,0.03,2.5,"propagule",2769,25,8,0.304442036836403,"False"
"3536",15,2,52,0.1,0.03,2.5,"propagule",2752,24,7,0.308139534883721,"False"
"3537",15,3,1,0.1,0.03,2.5,"propagule",2708,28,11,0.308714918759232,"False"
"3538",15,3,2,0.1,0.03,2.5,"propagule",2672,25,9,0.30875748502994,"False"
"3539",15,3,3,0.1,0.03,2.5,"propagule",2649,23,11,0.311815779539449,"False"
"3540",15,3,4,0.1,0.03,2.5,"propagule",2617,19,13,0.313335880779519,"False"
"3541",15,3,5,0.1,0.03,2.5,"propagule",2590,16,9,0.32046332046332,"False"
"3542",15,3,6,0.1,0.03,2.5,"propagule",2558,10,5,0.321344800625489,"False"
"3543",15,3,7,0.1,0.03,2.5,"propagule",2526,12,3,0.322248614410135,"False"
"3544",15,3,8,0.1,0.03,2.5,"propagule",2500,9,4,0.3236,"False"
"3545",15,3,9,0.1,0.03,2.5,"propagule",2475,16,6,0.325252525252525,"False"
"3546",15,3,10,0.1,0.03,2.5,"propagule",2454,14,4,0.327220863895681,"False"
"3547",15,3,11,0.1,0.03,2.5,"propagule",2424,14,6,0.327145214521452,"False"
"3548",15,3,12,0.1,0.03,2.5,"propagule",2403,14,7,0.328755722014149,"False"
"3549",15,3,13,0.1,0.03,2.5,"propagule",2376,11,5,0.328703703703704,"False"
"3550",15,3,14,0.1,0.03,2.5,"propagule",2354,9,6,0.331775700934579,"False"
"3551",15,3,15,0.1,0.03,2.5,"propagule",2328,9,5,0.332474226804124,"False"
"3552",15,3,16,0.1,0.03,2.5,"propagule",2292,6,1,0.337696335078534,"False"
"3553",15,3,17,0.1,0.03,2.5,"propagule",2254,5,1,0.34072759538598,"False"
"3554",15,3,18,0.1,0.03,2.5,"propagule",5009,4,1,0.155520063885007,"False"
"3555",15,3,19,0.1,0.03,2.5,"propagule",4933,4,2,0.15609162781269,"False"
"3556",15,3,20,0.1,0.03,2.5,"propagule",4841,6,3,0.159677752530469,"False"
"3557",15,3,21,0.1,0.03,2.5,"propagule",4723,6,2,0.160067753546475,"False"
"3558",15,3,22,0.1,0.03,2.5,"propagule",4623,4,3,0.163530175210902,"False"
"3559",15,3,23,0.1,0.03,2.5,"propagule",4540,7,3,0.164537444933921,"False"
"3560",15,3,24,0.1,0.03,2.5,"propagule",4432,5,1,0.165162454873646,"False"
"3561",15,3,25,0.1,0.03,2.5,"propagule",4313,8,1,0.168096452585208,"False"
"3562",15,3,26,0.1,0.03,2.5,"propagule",4215,7,0,0.170818505338078,"False"
"3563",15,3,27,0.1,0.03,2.5,"propagule",4130,7,2,0.171912832929782,"False"
"3564",15,3,28,0.1,0.03,2.5,"propagule",4063,14,5,0.175486094019198,"False"
"3565",15,3,29,0.1,0.03,2.5,"propagule",3956,21,7,0.178210313447927,"False"
"3566",15,3,30,0.1,0.03,2.5,"propagule",3849,20,8,0.182125227331774,"False"
"3567",15,3,31,0.1,0.03,2.5,"propagule",3752,21,5,0.186034115138593,"False"
"3568",15,3,32,0.1,0.03,2.5,"propagule",3620,16,8,0.189779005524862,"False"
"3569",15,3,33,0.1,0.03,2.5,"propagule",3537,19,9,0.192253322024314,"False"
"3570",15,3,34,0.1,0.03,2.5,"propagule",3452,15,4,0.194380069524913,"False"
"3571",15,3,35,0.1,0.03,2.5,"propagule",3365,17,4,0.25408618127786,"False"
"3572",15,3,36,0.1,0.03,2.5,"propagule",3276,16,5,0.256715506715507,"False"
"3573",15,3,37,0.1,0.03,2.5,"propagule",3193,15,9,0.260256811775759,"False"
"3574",15,3,38,0.1,0.03,2.5,"propagule",3156,17,8,0.261723700887199,"False"
"3575",15,3,39,0.1,0.03,2.5,"propagule",3116,12,7,0.264762516046213,"False"
"3576",15,3,40,0.1,0.03,2.5,"propagule",3073,11,5,0.266840221282135,"False"
"3577",15,3,41,0.1,0.03,2.5,"propagule",3363,7,3,0.295569432054713,"False"
"3578",15,3,42,0.1,0.03,2.5,"propagule",3389,13,6,0.307465329005606,"False"
"3579",15,3,43,0.1,0.03,2.5,"propagule",3404,11,4,0.307285546415981,"False"
"3580",15,3,44,0.1,0.03,2.5,"propagule",3388,11,3,0.311688311688312,"False"
"3581",15,3,45,0.1,0.03,2.5,"propagule",3428,10,3,0.313885647607935,"False"
"3582",15,3,46,0.1,0.03,2.5,"propagule",3180,12,4,0.299685534591195,"False"
"3583",15,3,47,0.1,0.03,2.5,"propagule",3114,14,6,0.295118818240206,"False"
"3584",15,3,48,0.1,0.03,2.5,"propagule",3081,15,6,0.296007789678676,"False"
"3585",15,3,49,0.1,0.03,2.5,"propagule",3052,20,4,0.297182175622543,"False"
"3586",15,3,50,0.1,0.03,2.5,"propagule",3020,21,3,0.298013245033113,"False"
"3587",15,3,51,0.1,0.03,2.5,"propagule",2994,24,6,0.298597194388778,"False"
"3588",15,3,52,0.1,0.03,2.5,"propagule",2961,28,10,0.300236406619385,"False"
"3589",15,4,1,0.1,0.03,2.5,"propagule",2943,27,12,0.301732925586137,"False"
"3590",15,4,2,0.1,0.03,2.5,"propagule",2898,24,13,0.302622498274672,"False"
"3591",15,4,3,0.1,0.03,2.5,"propagule",2858,21,8,0.306508047585724,"False"
"3592",15,4,4,0.1,0.03,2.5,"propagule",2812,17,9,0.306899004267425,"False"
"3593",15,4,5,0.1,0.03,2.5,"propagule",2788,18,9,0.308823529411765,"False"
"3594",15,4,6,0.1,0.03,2.5,"propagule",2727,13,7,0.315731573157316,"False"
"3595",15,4,7,0.1,0.03,2.5,"propagule",2701,19,7,0.316549426138467,"False"
"3596",15,4,8,0.1,0.03,2.5,"propagule",2666,15,5,0.318829707426857,"False"
"3597",15,4,9,0.1,0.03,2.5,"propagule",2644,15,10,0.321860816944024,"False"
"3598",15,4,10,0.1,0.03,2.5,"propagule",2619,13,8,0.322642229858725,"False"
"3599",15,4,11,0.1,0.03,2.5,"propagule",2593,6,4,0.324334747396838,"False"
"3600",15,4,12,0.1,0.03,2.5,"propagule",2564,9,4,0.324102964118565,"False"
"3601",15,4,13,0.1,0.03,2.5,"propagule",2537,9,1,0.325581395348837,"False"
"3602",15,4,14,0.1,0.03,2.5,"propagule",2524,8,0,0.326862123613312,"False"
"3603",15,4,15,0.1,0.03,2.5,"propagule",2494,7,0,0.326784282277466,"False"
"3604",15,4,16,0.1,0.03,2.5,"propagule",2458,7,0,0.327908868999186,"False"
"3605",15,4,17,0.1,0.03,2.5,"propagule",2424,7,2,0.328795379537954,"False"
"3606",15,4,18,0.1,0.03,2.5,"propagule",4867,10,5,0.163139510992398,"False"
"3607",15,4,19,0.1,0.03,2.5,"propagule",4804,12,5,0.165278934221482,"False"
"3608",15,4,20,0.1,0.03,2.5,"propagule",4713,16,4,0.16847018883938,"False"
"3609",15,4,21,0.1,0.03,2.5,"propagule",4613,21,5,0.171038369824409,"False"
"3610",15,4,22,0.1,0.03,2.5,"propagule",4490,24,8,0.173942093541203,"False"
"3611",15,4,23,0.1,0.03,2.5,"propagule",4385,25,10,0.178335233751425,"False"
"3612",15,4,24,0.1,0.03,2.5,"propagule",4296,19,6,0.181797020484171,"False"
"3613",15,4,25,0.1,0.03,2.5,"propagule",4168,18,5,0.186180422264875,"False"
"3614",15,4,26,0.1,0.03,2.5,"propagule",4071,17,10,0.190125276344878,"False"
"3615",15,4,27,0.1,0.03,2.5,"propagule",3963,19,9,0.19404491546808,"False"
"3616",15,4,28,0.1,0.03,2.5,"propagule",3877,14,7,0.196285787980397,"False"
"3617",15,4,29,0.1,0.03,2.5,"propagule",3803,19,10,0.197212726794636,"False"
"3618",15,4,30,0.1,0.03,2.5,"propagule",3729,15,6,0.198712791633146,"False"
"3619",15,4,31,0.1,0.03,2.5,"propagule",3627,15,3,0.200992555831266,"False"
"3620",15,4,32,0.1,0.03,2.5,"propagule",3548,15,5,0.202367531003382,"False"
"3621",15,4,33,0.1,0.03,2.5,"propagule",3466,18,7,0.203693017888055,"False"
"3622",15,4,34,0.1,0.03,2.5,"propagule",3375,16,6,0.210074074074074,"False"
"3623",15,4,35,0.1,0.03,2.5,"propagule",3299,16,4,0.270688087299182,"False"
"3624",15,4,36,0.1,0.03,2.5,"propagule",3191,15,3,0.272328423691633,"False"
"3625",15,4,37,0.1,0.03,2.5,"propagule",3102,18,4,0.276273372018053,"False"
"3626",15,4,38,0.1,0.03,2.5,"propagule",3060,19,5,0.279411764705882,"False"
"3627",15,4,39,0.1,0.03,2.5,"propagule",3012,19,7,0.280876494023904,"False"
"3628",15,4,40,0.1,0.03,2.5,"propagule",2975,25,11,0.283025210084034,"False"
"3629",15,4,41,0.1,0.03,2.5,"propagule",3281,27,11,0.321243523316062,"False"
"3630",15,4,42,0.1,0.03,2.5,"propagule",3279,27,12,0.324184202500762,"False"
"3631",15,4,43,0.1,0.03,2.5,"propagule",3286,24,11,0.330493000608643,"False"
"3632",15,4,44,0.1,0.03,2.5,"propagule",3282,17,6,0.329067641681901,"False"
"3633",15,4,45,0.1,0.03,2.5,"propagule",3263,13,6,0.3337419552559,"False"
"3634",15,4,46,0.1,0.03,2.5,"propagule",3071,10,5,0.319114295017909,"False"
"3635",15,4,47,0.1,0.03,2.5,"propagule",2988,10,5,0.317269076305221,"False"
"3636",15,4,48,0.1,0.03,2.5,"propagule",2959,11,4,0.319026698208854,"False"
"3637",15,4,49,0.1,0.03,2.5,"propagule",2919,8,3,0.32065775950668,"False"
"3638",15,4,50,0.1,0.03,2.5,"propagule",2879,9,2,0.320250086835707,"False"
"3639",15,4,51,0.1,0.03,2.5,"propagule",2839,7,3,0.320535399788658,"False"
"3640",15,4,52,0.1,0.03,2.5,"propagule",2834,7,4,0.324276640790402,"False"
"3641",15,5,1,0.1,0.03,2.5,"propagule",2813,6,2,0.324920014219694,"False"
"3642",15,5,2,0.1,0.03,2.5,"propagule",2782,9,2,0.327102803738318,"False"
"3643",15,5,3,0.1,0.03,2.5,"propagule",2766,8,3,0.328994938539407,"False"
"3644",15,5,4,0.1,0.03,2.5,"propagule",2746,9,4,0.333211944646759,"False"
"3645",15,5,5,0.1,0.03,2.5,"propagule",2719,7,3,0.333946303788157,"False"
"3646",15,5,6,0.1,0.03,2.5,"propagule",2702,6,4,0.333826794966691,"False"
"3647",15,5,7,0.1,0.03,2.5,"propagule",2672,5,3,0.333832335329341,"False"
"3648",15,5,8,0.1,0.03,2.5,"propagule",2644,7,1,0.335098335854766,"False"
"3649",15,5,9,0.1,0.03,2.5,"propagule",2599,6,1,0.337822239322816,"False"
"3650",15,5,10,0.1,0.03,2.5,"propagule",2570,7,2,0.339299610894942,"False"
"3651",15,5,11,0.1,0.03,2.5,"propagule",2542,7,1,0.341070023603462,"False"
"3652",15,5,12,0.1,0.03,2.5,"propagule",2511,6,0,0.342493030665074,"False"
"3653",15,5,13,0.1,0.03,2.5,"propagule",2478,6,2,0.345036319612591,"False"
"3654",15,5,14,0.1,0.03,2.5,"propagule",2463,7,4,0.345919610231425,"False"
"3655",15,5,15,0.1,0.03,2.5,"propagule",2435,6,4,0.348254620123203,"False"
"3656",15,5,16,0.1,0.03,2.5,"propagule",2410,5,3,0.349792531120332,"False"
"3657",15,5,17,0.1,0.03,2.5,"propagule",2385,7,1,0.350943396226415,"False"
"3658",15,5,18,0.1,0.03,2.5,"propagule",5096,6,1,0.164835164835165,"False"
"3659",15,5,19,0.1,0.03,2.5,"propagule",5034,7,2,0.167262614223282,"False"
"3660",15,5,20,0.1,0.03,2.5,"propagule",4948,8,3,0.170573969280517,"False"
"3661",15,5,21,0.1,0.03,2.5,"propagule",4841,7,3,0.175170419334848,"False"
"3662",15,5,22,0.1,0.03,2.5,"propagule",4738,10,2,0.17728999577881,"False"
"3663",15,5,23,0.1,0.03,2.5,"propagule",4632,12,3,0.179620034542314,"False"
"3664",15,5,24,0.1,0.03,2.5,"propagule",4533,15,5,0.181336863004633,"False"
"3665",15,5,25,0.1,0.03,2.5,"propagule",4410,17,5,0.184807256235828,"False"
"3666",15,5,26,0.1,0.03,2.5,"propagule",4316,17,5,0.187210379981464,"False"
"3667",15,5,27,0.1,0.03,2.5,"propagule",4215,16,5,0.192170818505338,"False"
"3668",15,5,28,0.1,0.03,2.5,"propagule",4121,16,5,0.194612958019898,"False"
"3669",15,5,29,0.1,0.03,2.5,"propagule",3998,19,9,0.196848424212106,"False"
"3670",15,5,30,0.1,0.03,2.5,"propagule",3896,18,6,0.200205338809035,"False"
"3671",15,5,31,0.1,0.03,2.5,"propagule",3808,15,5,0.203256302521008,"False"
"3672",15,5,32,0.1,0.03,2.5,"propagule",3696,15,5,0.20508658008658,"False"
"3673",15,5,33,0.1,0.03,2.5,"propagule",3585,14,7,0.207810320781032,"False"
"3674",15,5,34,0.1,0.03,2.5,"propagule",3496,10,6,0.211098398169336,"False"
"3675",15,5,35,0.1,0.03,2.5,"propagule",3426,11,6,0.275248102743724,"False"
"3676",15,5,36,0.1,0.03,2.5,"propagule",3358,9,3,0.279035139964264,"False"
"3677",15,5,37,0.1,0.03,2.5,"propagule",3269,6,2,0.281125726521872,"False"
"3678",15,5,38,0.1,0.03,2.5,"propagule",3233,11,3,0.282400247448191,"False"
"3679",15,5,39,0.1,0.03,2.5,"propagule",3191,10,2,0.283296772171733,"False"
"3680",15,5,40,0.1,0.03,2.5,"propagule",3147,10,3,0.28821099459803,"False"
"3681",15,5,41,0.1,0.03,2.5,"propagule",3454,16,7,0.325998841922409,"False"
"3682",15,5,42,0.1,0.03,2.5,"propagule",3445,11,9,0.322206095791001,"False"
"3683",15,5,43,0.1,0.03,2.5,"propagule",3442,16,9,0.322777454968042,"False"
"3684",15,5,44,0.1,0.03,2.5,"propagule",3414,11,8,0.32630345635618,"False"
"3685",15,5,45,0.1,0.03,2.5,"propagule",3435,9,6,0.326055312954876,"False"
"3686",15,5,46,0.1,0.03,2.5,"propagule",3243,2,0,0.314523589269195,"False"
"3687",15,5,47,0.1,0.03,2.5,"propagule",3177,2,0,0.312559017941454,"False"
"3688",15,5,48,0.1,0.03,2.5,"propagule",3149,2,2,0.310892346776755,"False"
"3689",15,5,49,0.1,0.03,2.5,"propagule",3114,3,2,0.312138728323699,"False"
"3690",15,5,50,0.1,0.03,2.5,"propagule",3090,1,0,0.314563106796116,"False"
