"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17777",38,1,45,0.5,0.06,2.5,"wave",3999,0,0,0.472118029507377,"True"
"17778",38,1,46,0.5,0.06,2.5,"wave",3905,0,0,0.475288092189501,"True"
"17779",38,1,47,0.5,0.06,2.5,"wave",3879,0,0,0.476927043052333,"True"
"17780",38,1,48,0.5,0.06,2.5,"wave",3871,0,0,0.477137690519246,"True"
"17781",38,1,49,0.5,0.06,2.5,"wave",3850,0,0,0.477402597402597,"True"
"17782",38,1,50,0.5,0.06,2.5,"wave",3826,0,0,0.477783585990591,"True"
"17783",38,1,51,0.5,0.06,2.5,"wave",3801,0,0,0.479084451460142,"True"
"17784",38,1,52,0.5,0.06,2.5,"wave",3771,0,0,0.480243967117475,"True"
"17785",38,2,1,0.5,0.06,2.5,"wave",3728,8,0,0.480418454935622,"False"
"17786",38,2,2,0.5,0.06,2.5,"wave",3680,8,0,0.482880434782609,"False"
"17787",38,2,3,0.5,0.06,2.5,"wave",3656,8,2,0.484409190371991,"False"
"17788",38,2,4,0.5,0.06,2.5,"wave",3615,8,3,0.487136929460581,"False"
"17789",38,2,5,0.5,0.06,2.5,"wave",3566,6,5,0.489343802579921,"False"
"17790",38,2,6,0.5,0.06,2.5,"wave",3523,9,4,0.491626454726086,"False"
"17791",38,2,7,0.5,0.06,2.5,"wave",3483,5,0,0.491530289979902,"False"
"17792",38,2,8,0.5,0.06,2.5,"wave",3441,5,0,0.491426910781749,"False"
"17793",38,2,9,0.5,0.06,2.5,"wave",3394,5,3,0.493812610489098,"False"
"17794",38,2,10,0.5,0.06,2.5,"wave",3371,6,4,0.49688519727084,"False"
"17795",38,2,11,0.5,0.06,2.5,"wave",3323,3,1,0.498946734878122,"False"
"17796",38,2,12,0.5,0.06,2.5,"wave",3291,2,1,0.499544211485871,"False"
"17797",38,2,13,0.5,0.06,2.5,"wave",3253,2,1,0.500153704272979,"False"
"17798",38,2,14,0.5,0.06,2.5,"wave",3226,1,1,0.500309981401116,"False"
"17799",38,2,15,0.5,0.06,2.5,"wave",3189,1,1,0.503919724051427,"False"
"17800",38,2,16,0.5,0.06,2.5,"wave",3156,0,0,0.504435994930291,"False"
"17801",38,2,17,0.5,0.06,2.5,"wave",3115,0,0,0.50529695024077,"False"
"17802",38,2,18,0.5,0.06,2.5,"wave",5435,0,0,0.286292548298068,"False"
"17803",38,2,19,0.5,0.06,2.5,"wave",5347,0,0,0.289695156162334,"False"
"17804",38,2,20,0.5,0.06,2.5,"wave",5265,0,0,0.29363722697056,"False"
"17805",38,2,21,0.5,0.06,2.5,"wave",5159,0,0,0.297150610583446,"False"
"17806",38,2,22,0.5,0.06,2.5,"wave",5057,0,0,0.300771208226221,"False"
"17807",38,2,23,0.5,0.06,2.5,"wave",4962,0,0,0.303909713825071,"False"
"17808",38,2,24,0.5,0.06,2.5,"wave",4874,0,0,0.307755437012721,"False"
"17809",38,2,25,0.5,0.06,2.5,"wave",4782,0,0,0.310957758260142,"False"
"17810",38,2,26,0.5,0.06,2.5,"wave",4687,0,0,0.311713249413271,"False"
"17811",38,2,27,0.5,0.06,2.5,"wave",4590,0,0,0.315032679738562,"False"
"17812",38,2,28,0.5,0.06,2.5,"wave",4513,0,0,0.317305561710614,"False"
"17813",38,2,29,0.5,0.06,2.5,"wave",4409,0,0,0.320934452256748,"False"
"17814",38,2,30,0.5,0.06,2.5,"wave",4343,0,0,0.322588072760764,"False"
"17815",38,2,31,0.5,0.06,2.5,"wave",4271,0,0,0.326621400140482,"False"
"17816",38,2,32,0.5,0.06,2.5,"wave",4191,0,0,0.328561202576951,"False"
"17817",38,2,33,0.5,0.06,2.5,"wave",4130,0,0,0.330024213075061,"False"
"17818",38,2,34,0.5,0.06,2.5,"wave",4068,0,0,0.334070796460177,"False"
"17819",38,2,35,0.5,0.06,2.5,"wave",4009,0,0,0.580693439760539,"False"
"17820",38,2,36,0.5,0.06,2.5,"wave",3954,0,0,0.581183611532625,"False"
"17821",38,2,37,0.5,0.06,2.5,"wave",3876,0,0,0.581785345717234,"False"
"17822",38,2,38,0.5,0.06,2.5,"wave",3824,0,0,0.584989539748954,"False"
"17823",38,2,39,0.5,0.06,2.5,"wave",3787,0,0,0.587008185899129,"False"
"17824",38,2,40,0.5,0.06,2.5,"wave",3740,0,0,0.588502673796791,"False"
"17825",38,2,41,0.5,0.06,2.5,"wave",3915,0,0,0.59029374201788,"False"
"17826",38,2,42,0.5,0.06,2.5,"wave",3936,1,1,0.588414634146341,"False"
"17827",38,2,43,0.5,0.06,2.5,"wave",3938,1,0,0.589639410868461,"False"
"17828",38,2,44,0.5,0.06,2.5,"wave",3913,0,0,0.588295425504728,"False"
"17829",38,2,45,0.5,0.06,2.5,"wave",3924,1,0,0.592507645259939,"False"
"17830",38,2,46,0.5,0.06,2.5,"wave",3785,0,0,0.591809775429326,"False"
"17831",38,2,47,0.5,0.06,2.5,"wave",3761,0,0,0.593193299654347,"False"
"17832",38,2,48,0.5,0.06,2.5,"wave",3754,0,0,0.593233883857219,"False"
"17833",38,2,49,0.5,0.06,2.5,"wave",3744,1,1,0.591613247863248,"False"
"17834",38,2,50,0.5,0.06,2.5,"wave",3756,2,1,0.592385516506922,"False"
"17835",38,2,51,0.5,0.06,2.5,"wave",3724,0,0,0.593447905477981,"False"
"17836",38,2,52,0.5,0.06,2.5,"wave",3697,0,0,0.594536110359751,"False"
"17837",38,3,1,0.5,0.06,2.5,"wave",3662,0,0,0.595303113052977,"False"
"17838",38,3,2,0.5,0.06,2.5,"wave",3632,0,0,0.595264317180617,"False"
"17839",38,3,3,0.5,0.06,2.5,"wave",3593,0,0,0.596994155301976,"False"
"17840",38,3,4,0.5,0.06,2.5,"wave",3547,0,0,0.597688187200451,"False"
"17841",38,3,5,0.5,0.06,2.5,"wave",3525,0,0,0.59886524822695,"False"
"17842",38,3,6,0.5,0.06,2.5,"wave",3499,0,0,0.601314661331809,"False"
"17843",38,3,7,0.5,0.06,2.5,"wave",3467,0,0,0.601384482261321,"False"
"17844",38,3,8,0.5,0.06,2.5,"wave",3446,0,0,0.602147417295415,"False"
"17845",38,3,9,0.5,0.06,2.5,"wave",3416,0,0,0.601288056206089,"False"
"17846",38,3,10,0.5,0.06,2.5,"wave",3397,0,0,0.603179275831616,"False"
"17847",38,3,11,0.5,0.06,2.5,"wave",3357,0,0,0.603515043193327,"False"
"17848",38,3,12,0.5,0.06,2.5,"wave",3323,0,0,0.603972314173939,"False"
"17849",38,3,13,0.5,0.06,2.5,"wave",3300,0,0,0.604848484848485,"False"
"17850",38,3,14,0.5,0.06,2.5,"wave",3270,0,0,0.60611620795107,"False"
"17851",38,3,15,0.5,0.06,2.5,"wave",3239,0,0,0.607286199444273,"False"
"17852",38,3,16,0.5,0.06,2.5,"wave",3203,0,0,0.606931002185451,"False"
"17853",38,3,17,0.5,0.06,2.5,"wave",3172,0,0,0.609709962168979,"False"
"17854",38,3,18,0.5,0.06,2.5,"wave",7066,0,0,0.273563543730541,"False"
"17855",38,3,19,0.5,0.06,2.5,"wave",6938,0,0,0.276016142980686,"False"
"17856",38,3,20,0.5,0.06,2.5,"wave",6802,0,0,0.280358718024111,"False"
"17857",38,3,21,0.5,0.06,2.5,"wave",6678,0,0,0.283468104222821,"False"
"17858",38,3,22,0.5,0.06,2.5,"wave",6573,0,0,0.287844211166895,"False"
"17859",38,3,23,0.5,0.06,2.5,"wave",6445,0,0,0.290923196276183,"False"
"17860",38,3,24,0.5,0.06,2.5,"wave",6330,0,0,0.294154818325434,"False"
"17861",38,3,25,0.5,0.06,2.5,"wave",6207,0,0,0.298211696471725,"False"
"17862",38,3,26,0.5,0.06,2.5,"wave",6063,0,0,0.301995711693881,"False"
"17863",38,3,27,0.5,0.06,2.5,"wave",5929,0,0,0.306797099004891,"False"
"17864",38,3,28,0.5,0.06,2.5,"wave",5833,0,0,0.309446254071661,"False"
"17865",38,3,29,0.5,0.06,2.5,"wave",5722,0,0,0.313177210765467,"False"
"17866",38,3,30,0.5,0.06,2.5,"wave",5612,0,0,0.316999287241625,"False"
"17867",38,3,31,0.5,0.06,2.5,"wave",5482,0,0,0.321962787303904,"False"
"17868",38,3,32,0.5,0.06,2.5,"wave",5343,0,0,0.325472580947034,"False"
"17869",38,3,33,0.5,0.06,2.5,"wave",5239,0,0,0.328879557167398,"False"
"17870",38,3,34,0.5,0.06,2.5,"wave",5111,0,0,0.332028957151242,"False"
"17871",38,3,35,0.5,0.06,2.5,"wave",4965,0,0,0.551863041289023,"False"
"17872",38,3,36,0.5,0.06,2.5,"wave",4823,0,0,0.551523947750363,"False"
"17873",38,3,37,0.5,0.06,2.5,"wave",4709,0,0,0.557230834572096,"False"
"17874",38,3,38,0.5,0.06,2.5,"wave",4675,0,0,0.557433155080214,"False"
"17875",38,3,39,0.5,0.06,2.5,"wave",4625,0,0,0.557621621621622,"False"
"17876",38,3,40,0.5,0.06,2.5,"wave",4580,0,0,0.559170305676856,"False"
"17877",38,3,41,0.5,0.06,2.5,"wave",4790,1,0,0.563465553235908,"False"
"17878",38,3,42,0.5,0.06,2.5,"wave",4761,2,0,0.561646712875446,"False"
"17879",38,3,43,0.5,0.06,2.5,"wave",4726,2,0,0.561785865425307,"False"
"17880",38,3,44,0.5,0.06,2.5,"wave",4729,3,1,0.560795094100233,"False"
"17881",38,3,45,0.5,0.06,2.5,"wave",4685,6,1,0.56264674493063,"False"
"17882",38,3,46,0.5,0.06,2.5,"wave",4535,5,3,0.564277839029768,"False"
"17883",38,3,47,0.5,0.06,2.5,"wave",4497,8,4,0.566155214587503,"False"
"17884",38,3,48,0.5,0.06,2.5,"wave",4449,7,2,0.5668689593167,"False"
"17885",38,3,49,0.5,0.06,2.5,"wave",4398,7,3,0.567075943610732,"False"
"17886",38,3,50,0.5,0.06,2.5,"wave",4372,10,5,0.568618481244282,"False"
"17887",38,3,51,0.5,0.06,2.5,"wave",4305,8,3,0.570499419279907,"False"
"17888",38,3,52,0.5,0.06,2.5,"wave",4257,5,1,0.571999060371153,"False"
"17889",38,4,1,0.5,0.06,2.5,"wave",4213,9,3,0.572513648231664,"False"
"17890",38,4,2,0.5,0.06,2.5,"wave",4165,14,4,0.574309723889556,"False"
"17891",38,4,3,0.5,0.06,2.5,"wave",4131,14,5,0.57758412006778,"False"
"17892",38,4,4,0.5,0.06,2.5,"wave",4072,14,9,0.579567779960707,"False"
"17893",38,4,5,0.5,0.06,2.5,"wave",4038,13,6,0.5789995047053,"False"
"17894",38,4,6,0.5,0.06,2.5,"wave",3996,7,3,0.581831831831832,"False"
"17895",38,4,7,0.5,0.06,2.5,"wave",3961,8,5,0.585205756122191,"False"
"17896",38,4,8,0.5,0.06,2.5,"wave",3930,5,3,0.585496183206107,"False"
"17897",38,4,9,0.5,0.06,2.5,"wave",3894,3,2,0.587057010785824,"False"
"17898",38,4,10,0.5,0.06,2.5,"wave",3856,4,2,0.589470954356846,"False"
"17899",38,4,11,0.5,0.06,2.5,"wave",3811,3,1,0.589871424822881,"False"
"17900",38,4,12,0.5,0.06,2.5,"wave",3766,2,1,0.590015932023367,"False"
"17901",38,4,13,0.5,0.06,2.5,"wave",3733,4,1,0.593356549691937,"False"
"17902",38,4,14,0.5,0.06,2.5,"wave",3695,3,0,0.595128552097429,"False"
"17903",38,4,15,0.5,0.06,2.5,"wave",3663,3,1,0.596778596778597,"False"
"17904",38,4,16,0.5,0.06,2.5,"wave",3628,4,1,0.598952590959206,"False"
"17905",38,4,17,0.5,0.06,2.5,"wave",3579,3,0,0.600167644593462,"False"
"17906",38,4,18,0.5,0.06,2.5,"wave",7176,2,1,0.298355629877369,"False"
"17907",38,4,19,0.5,0.06,2.5,"wave",7075,6,2,0.300353356890459,"False"
"17908",38,4,20,0.5,0.06,2.5,"wave",6901,11,2,0.304593537168526,"False"
"17909",38,4,21,0.5,0.06,2.5,"wave",6764,14,3,0.308249556475458,"False"
"17910",38,4,22,0.5,0.06,2.5,"wave",6606,16,5,0.31123221313957,"False"
"17911",38,4,23,0.5,0.06,2.5,"wave",6472,17,4,0.315822002472188,"False"
"17912",38,4,24,0.5,0.06,2.5,"wave",6341,20,7,0.319981075540136,"False"
"17913",38,4,25,0.5,0.06,2.5,"wave",6186,20,13,0.321855803427093,"False"
"17914",38,4,26,0.5,0.06,2.5,"wave",6019,15,10,0.3251370659578,"False"
"17915",38,4,27,0.5,0.06,2.5,"wave",5845,12,4,0.330881094952951,"False"
"17916",38,4,28,0.5,0.06,2.5,"wave",5727,8,1,0.335952505674873,"False"
"17917",38,4,29,0.5,0.06,2.5,"wave",5579,10,3,0.340383581286969,"False"
"17918",38,4,30,0.5,0.06,2.5,"wave",5472,14,5,0.344480994152047,"False"
"17919",38,4,31,0.5,0.06,2.5,"wave",5328,16,6,0.34740990990991,"False"
"17920",38,4,32,0.5,0.06,2.5,"wave",5217,13,6,0.350392946137627,"False"
"17921",38,4,33,0.5,0.06,2.5,"wave",5074,10,6,0.353567205360662,"False"
"17922",38,4,34,0.5,0.06,2.5,"wave",4948,9,3,0.359539207760711,"False"
"17923",38,4,35,0.5,0.06,2.5,"wave",4807,6,2,0.574994799251092,"False"
"17924",38,4,36,0.5,0.06,2.5,"wave",4732,9,4,0.577768385460693,"False"
"17925",38,4,37,0.5,0.06,2.5,"wave",4665,7,3,0.580064308681672,"False"
"17926",38,4,38,0.5,0.06,2.5,"wave",4614,5,2,0.581274382314694,"False"
"17927",38,4,39,0.5,0.06,2.5,"wave",4579,4,2,0.582441581131251,"False"
"17928",38,4,40,0.5,0.06,2.5,"wave",4532,6,3,0.582744924977935,"False"
"17929",38,4,41,0.5,0.06,2.5,"wave",4720,5,3,0.583262711864407,"False"
"17930",38,4,42,0.5,0.06,2.5,"wave",4696,5,1,0.584965928449744,"False"
"17931",38,4,43,0.5,0.06,2.5,"wave",4684,4,0,0.583048676345004,"False"
"17932",38,4,44,0.5,0.06,2.5,"wave",4644,4,1,0.585055986218777,"False"
"17933",38,4,45,0.5,0.06,2.5,"wave",4644,6,3,0.588070628768303,"False"
"17934",38,4,46,0.5,0.06,2.5,"wave",4486,7,3,0.58782880071333,"False"
"17935",38,4,47,0.5,0.06,2.5,"wave",4411,10,2,0.588982090228973,"False"
"17936",38,4,48,0.5,0.06,2.5,"wave",4382,9,3,0.586033774532177,"False"
"17937",38,4,49,0.5,0.06,2.5,"wave",4343,8,4,0.588533271931844,"False"
"17938",38,4,50,0.5,0.06,2.5,"wave",4301,7,5,0.589862822599395,"False"
"17939",38,4,51,0.5,0.06,2.5,"wave",4266,8,4,0.591186122831692,"False"
"17940",38,4,52,0.5,0.06,2.5,"wave",4222,8,2,0.590004737091426,"False"
"17941",38,5,1,0.5,0.06,2.5,"wave",4185,9,1,0.591397849462366,"False"
"17942",38,5,2,0.5,0.06,2.5,"wave",4159,8,2,0.590767011300793,"False"
"17943",38,5,3,0.5,0.06,2.5,"wave",4127,8,5,0.59268233583717,"False"
"17944",38,5,4,0.5,0.06,2.5,"wave",4096,13,4,0.59375,"False"
"17945",38,5,5,0.5,0.06,2.5,"wave",4068,10,2,0.593903638151426,"False"
"17946",38,5,6,0.5,0.06,2.5,"wave",4018,9,2,0.59581881533101,"False"
"17947",38,5,7,0.5,0.06,2.5,"wave",3979,8,4,0.596883639105303,"False"
"17948",38,5,8,0.5,0.06,2.5,"wave",3962,8,4,0.596920747097426,"False"
"17949",38,5,9,0.5,0.06,2.5,"wave",3927,5,2,0.598930481283422,"False"
"17950",38,5,10,0.5,0.06,2.5,"wave",3903,5,3,0.600051242633871,"False"
"17951",38,5,11,0.5,0.06,2.5,"wave",3852,4,3,0.603582554517134,"False"
"17952",38,5,12,0.5,0.06,2.5,"wave",3820,2,2,0.604973821989529,"False"
"17953",38,5,13,0.5,0.06,2.5,"wave",3776,2,1,0.607256355932203,"False"
"17954",38,5,14,0.5,0.06,2.5,"wave",3736,1,0,0.608672376873662,"False"
"17955",38,5,15,0.5,0.06,2.5,"wave",3686,1,1,0.609603906673901,"False"
"17956",38,5,16,0.5,0.06,2.5,"wave",3639,2,1,0.611156911239351,"False"
"17957",38,5,17,0.5,0.06,2.5,"wave",3599,1,1,0.611003056404557,"False"
"17958",38,5,18,0.5,0.06,2.5,"wave",7409,2,1,0.294776623026049,"False"
"17959",38,5,19,0.5,0.06,2.5,"wave",7326,1,0,0.297706797706798,"False"
"17960",38,5,20,0.5,0.06,2.5,"wave",7195,1,1,0.300764419735928,"False"
"17961",38,5,21,0.5,0.06,2.5,"wave",7055,4,1,0.303756201275691,"False"
"17962",38,5,22,0.5,0.06,2.5,"wave",6901,3,1,0.307636574409506,"False"
"17963",38,5,23,0.5,0.06,2.5,"wave",6775,6,3,0.310110701107011,"False"
"17964",38,5,24,0.5,0.06,2.5,"wave",6618,5,2,0.315049864007253,"False"
"17965",38,5,25,0.5,0.06,2.5,"wave",6418,9,1,0.318167653474603,"False"
"17966",38,5,26,0.5,0.06,2.5,"wave",6242,7,3,0.322652995834668,"False"
"17967",38,5,27,0.5,0.06,2.5,"wave",6124,11,4,0.325930764206401,"False"
"17968",38,5,28,0.5,0.06,2.5,"wave",5997,9,3,0.329498082374521,"False"
"17969",38,5,29,0.5,0.06,2.5,"wave",5914,13,5,0.332600608725059,"False"
"17970",38,5,30,0.5,0.06,2.5,"wave",5797,14,4,0.337933413834742,"False"
"17971",38,5,31,0.5,0.06,2.5,"wave",5720,13,3,0.340034965034965,"False"
"17972",38,5,32,0.5,0.06,2.5,"wave",5611,16,3,0.345392978078774,"False"
"17973",38,5,33,0.5,0.06,2.5,"wave",5510,17,6,0.348820326678766,"False"
"17974",38,5,34,0.5,0.06,2.5,"wave",5384,20,7,0.352897473997028,"False"
"17975",38,5,35,0.5,0.06,2.5,"wave",5288,18,5,0.559001512859304,"False"
"17976",38,5,36,0.5,0.06,2.5,"wave",5193,17,8,0.562873098401695,"False"
"17977",38,5,37,0.5,0.06,2.5,"wave",5043,15,7,0.565338092405314,"False"
"17978",38,5,38,0.5,0.06,2.5,"wave",4977,11,4,0.567209162145871,"False"
"17979",38,5,39,0.5,0.06,2.5,"wave",4935,11,6,0.56919959473151,"False"
"17980",38,5,40,0.5,0.06,2.5,"wave",4885,9,7,0.570317297850563,"False"
"17981",38,5,41,0.5,0.06,2.5,"wave",5107,9,3,0.570785196788721,"False"
"17982",38,5,42,0.5,0.06,2.5,"wave",5132,7,2,0.572096648480125,"False"
"17983",38,5,43,0.5,0.06,2.5,"wave",5106,9,3,0.573247160203682,"False"
"17984",38,5,44,0.5,0.06,2.5,"wave",5074,8,3,0.576271186440678,"False"
"17985",38,5,45,0.5,0.06,2.5,"wave",5013,7,5,0.57310991422302,"False"
"17986",38,5,46,0.5,0.06,2.5,"wave",4819,5,3,0.57688317078232,"False"
"17987",38,5,47,0.5,0.06,2.5,"wave",4758,4,1,0.574611181168558,"False"
"17988",38,5,48,0.5,0.06,2.5,"wave",4745,7,4,0.575974710221286,"False"
"17989",38,5,49,0.5,0.06,2.5,"wave",4698,6,3,0.576415495955726,"False"
"17990",38,5,50,0.5,0.06,2.5,"wave",4659,6,1,0.578021034556772,"False"
"17991",38,5,51,0.5,0.06,2.5,"wave",4627,5,2,0.581154095526259,"False"
"17992",38,5,52,0.5,0.06,2.5,"wave",4589,6,4,0.581390281106995,"False"
"17993",38,6,1,0.5,0.06,2.5,"wave",4534,4,2,0.583811204234671,"False"
"17994",38,6,2,0.5,0.06,2.5,"wave",4472,2,1,0.586985688729875,"False"
"17995",38,6,3,0.5,0.06,2.5,"wave",4417,4,1,0.588861218021281,"False"
"17996",38,6,4,0.5,0.06,2.5,"wave",4376,3,1,0.589122486288848,"False"
"17997",38,6,5,0.5,0.06,2.5,"wave",4324,3,2,0.588806660499537,"False"
"17998",38,6,6,0.5,0.06,2.5,"wave",4289,3,1,0.591979482396829,"False"
"17999",38,6,7,0.5,0.06,2.5,"wave",4247,2,1,0.59265363786202,"False"
"18000",38,6,8,0.5,0.06,2.5,"wave",4199,2,1,0.593236484877352,"False"
"18001",38,6,9,0.5,0.06,2.5,"wave",4167,1,1,0.594912407007439,"False"
"18002",38,6,10,0.5,0.06,2.5,"wave",4129,1,1,0.59578590457738,"False"
"18003",38,6,11,0.5,0.06,2.5,"wave",4098,0,0,0.595412396290874,"True"
"18004",38,6,12,0.5,0.06,2.5,"wave",4056,0,0,0.595167652859961,"True"
"18005",38,6,13,0.5,0.06,2.5,"wave",4028,0,0,0.597815292949355,"True"
"18006",38,6,14,0.5,0.06,2.5,"wave",3992,0,0,0.598697394789579,"True"
"18007",38,6,15,0.5,0.06,2.5,"wave",3961,0,0,0.60035344609947,"True"
"18008",38,6,16,0.5,0.06,2.5,"wave",3939,0,0,0.5998984513836,"True"
"18009",38,6,17,0.5,0.06,2.5,"wave",3886,0,0,0.603448275862069,"True"
"18010",38,6,18,0.5,0.06,2.5,"wave",7970,0,0,0.292471769134253,"True"
"18011",38,6,19,0.5,0.06,2.5,"wave",7905,0,0,0.293358633776091,"True"
"18012",38,6,20,0.5,0.06,2.5,"wave",7753,0,0,0.296659357668,"True"
"18013",38,6,21,0.5,0.06,2.5,"wave",7581,0,0,0.300751879699248,"True"
"18014",38,6,22,0.5,0.06,2.5,"wave",7401,0,0,0.305229023104986,"True"
"18015",38,6,23,0.5,0.06,2.5,"wave",7279,0,0,0.308971012501717,"True"
"18016",38,6,24,0.5,0.06,2.5,"wave",7103,0,0,0.313529494579755,"True"
"18017",38,6,25,0.5,0.06,2.5,"wave",7009,0,0,0.315594235982308,"True"
"18018",38,6,26,0.5,0.06,2.5,"wave",6878,0,0,0.317970340215179,"True"
"18019",38,6,27,0.5,0.06,2.5,"wave",6694,0,0,0.323423961756797,"True"
"18020",38,6,28,0.5,0.06,2.5,"wave",6560,0,0,0.326981707317073,"True"
"18021",38,6,29,0.5,0.06,2.5,"wave",6440,0,0,0.330590062111801,"True"
"18022",38,6,30,0.5,0.06,2.5,"wave",6311,0,0,0.333861511646332,"True"
"18023",38,6,31,0.5,0.06,2.5,"wave",6207,0,0,0.336877718704688,"True"
"18024",38,6,32,0.5,0.06,2.5,"wave",6084,0,0,0.340401051939513,"True"
"18025",38,6,33,0.5,0.06,2.5,"wave",5951,0,0,0.343135607460931,"True"
"18026",38,6,34,0.5,0.06,2.5,"wave",5813,0,0,0.347669017718906,"True"
"18027",38,6,35,0.5,0.06,2.5,"wave",5734,0,0,0.557202650854552,"True"
"18028",38,6,36,0.5,0.06,2.5,"wave",5634,0,0,0.560170394036209,"True"
"18029",38,6,37,0.5,0.06,2.5,"wave",5536,0,0,0.561777456647399,"True"
"18030",38,6,38,0.5,0.06,2.5,"wave",5474,0,0,0.562477164778955,"True"
"18031",38,6,39,0.5,0.06,2.5,"wave",5413,0,0,0.563458341030852,"True"
"18032",38,6,40,0.5,0.06,2.5,"wave",5365,0,0,0.56551724137931,"True"
"18033",38,6,41,0.5,0.06,2.5,"wave",5634,0,0,0.565850195243166,"False"
"18034",38,6,42,0.5,0.06,2.5,"wave",5629,0,0,0.565464558536152,"False"
"18035",38,6,43,0.5,0.06,2.5,"wave",5590,0,0,0.570125223613596,"False"
"18036",38,6,44,0.5,0.06,2.5,"wave",5576,0,0,0.57083931133429,"False"
"18037",38,6,45,0.5,0.06,2.5,"wave",5559,0,0,0.571325778017629,"False"
"18038",38,6,46,0.5,0.06,2.5,"wave",5355,0,0,0.571802054154995,"False"
"18039",38,6,47,0.5,0.06,2.5,"wave",5269,0,0,0.572214841525906,"False"
"18040",38,6,48,0.5,0.06,2.5,"wave",5238,0,0,0.572355861015655,"False"
"18041",38,6,49,0.5,0.06,2.5,"wave",5195,0,0,0.573435996150144,"False"
"18042",38,6,50,0.5,0.06,2.5,"wave",5149,0,0,0.5738978442416,"False"
"18043",38,6,51,0.5,0.06,2.5,"wave",5101,0,0,0.575769456969222,"False"
"18044",38,6,52,0.5,0.06,2.5,"wave",5042,0,0,0.578341927806426,"False"
"18045",38,7,1,0.5,0.06,2.5,"wave",4989,0,0,0.580677490479054,"False"
"18046",38,7,2,0.5,0.06,2.5,"wave",4960,0,0,0.580846774193548,"False"
"18047",38,7,3,0.5,0.06,2.5,"wave",4923,0,0,0.582165346333536,"False"
"18048",38,7,4,0.5,0.06,2.5,"wave",4862,0,0,0.58247634718223,"False"
"18049",38,7,5,0.5,0.06,2.5,"wave",4823,0,0,0.584076301057433,"False"
"18050",38,7,6,0.5,0.06,2.5,"wave",4769,0,0,0.585867058083456,"False"
"18051",38,7,7,0.5,0.06,2.5,"wave",4712,0,0,0.587224108658744,"False"
"18052",38,7,8,0.5,0.06,2.5,"wave",4663,0,0,0.58974908856959,"False"
"18053",38,7,9,0.5,0.06,2.5,"wave",4622,0,0,0.590653396797923,"False"
"18054",38,7,10,0.5,0.06,2.5,"wave",4574,0,0,0.590511587232182,"False"
"18055",38,7,11,0.5,0.06,2.5,"wave",4546,0,0,0.592828860536736,"False"
"18056",38,7,12,0.5,0.06,2.5,"wave",4493,0,0,0.592477186734921,"False"
"18057",38,7,13,0.5,0.06,2.5,"wave",4457,0,0,0.593672874130581,"False"
"18058",38,7,14,0.5,0.06,2.5,"wave",4411,0,0,0.596009975062344,"False"
"18059",38,7,15,0.5,0.06,2.5,"wave",4368,0,0,0.597985347985348,"False"
"18060",38,7,16,0.5,0.06,2.5,"wave",4312,0,0,0.599721706864564,"False"
"18061",38,7,17,0.5,0.06,2.5,"wave",4278,0,0,0.600514258999532,"False"
"18062",38,7,18,0.5,0.06,2.5,"wave",8825,0,0,0.288838526912181,"False"
"18063",38,7,19,0.5,0.06,2.5,"wave",8681,0,0,0.291786660522981,"False"
"18064",38,7,20,0.5,0.06,2.5,"wave",8511,0,0,0.295852426271883,"False"
"18065",38,7,21,0.5,0.06,2.5,"wave",8358,0,0,0.298037808088059,"False"
"18066",38,7,22,0.5,0.06,2.5,"wave",8169,0,0,0.300648794222059,"False"
"18067",38,7,23,0.5,0.06,2.5,"wave",7997,0,0,0.302613480055021,"False"
"18068",38,7,24,0.5,0.06,2.5,"wave",7828,0,0,0.304675523760858,"False"
"18069",38,7,25,0.5,0.06,2.5,"wave",7660,0,0,0.309007832898172,"False"
"18070",38,7,26,0.5,0.06,2.5,"wave",7507,0,0,0.312508325562808,"False"
"18071",38,7,27,0.5,0.06,2.5,"wave",7354,0,0,0.317242317106337,"False"
"18072",38,7,28,0.5,0.06,2.5,"wave",7182,0,0,0.320384294068505,"False"
"18073",38,7,29,0.5,0.06,2.5,"wave",7034,0,0,0.323286892237703,"False"
"18074",38,7,30,0.5,0.06,2.5,"wave",6879,0,0,0.327082424771042,"False"
"18075",38,7,31,0.5,0.06,2.5,"wave",6751,0,0,0.331210191082803,"False"
"18076",38,7,32,0.5,0.06,2.5,"wave",6612,0,0,0.3337870538415,"False"
"18077",38,7,33,0.5,0.06,2.5,"wave",6478,0,0,0.338221673355974,"False"
"18078",38,7,34,0.5,0.06,2.5,"wave",6346,0,0,0.341159785691774,"False"
"18079",38,7,35,0.5,0.06,2.5,"wave",6258,0,0,0.567114093959732,"False"
"18080",38,7,36,0.5,0.06,2.5,"wave",6168,0,0,0.570363164721141,"False"
"18081",38,7,37,0.5,0.06,2.5,"wave",6036,0,0,0.571404903909874,"False"
"18082",38,7,38,0.5,0.06,2.5,"wave",5961,0,0,0.574568025499077,"False"
"18083",38,7,39,0.5,0.06,2.5,"wave",5904,0,0,0.575542005420054,"False"
"18084",38,7,40,0.5,0.06,2.5,"wave",5838,0,0,0.575710859883522,"False"
"18085",38,7,41,0.5,0.06,2.5,"wave",6194,2,2,0.577817242492735,"False"
"18086",38,7,42,0.5,0.06,2.5,"wave",6168,3,1,0.577334630350194,"False"
