"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7157",20,6,33,0.1,0,2,"wave",6200,0,0,0.203548387096774,"True"
"7158",20,6,34,0.1,0,2,"wave",6090,0,0,0.205747126436782,"True"
"7159",20,6,35,0.1,0,2,"wave",5973,0,0,0.271220492214967,"True"
"7160",20,6,36,0.1,0,2,"wave",5864,0,0,0.273362892223738,"True"
"7161",20,6,37,0.1,0,2,"wave",5748,0,0,0.276791927627001,"True"
"7162",20,6,38,0.1,0,2,"wave",5692,0,0,0.279515108924807,"True"
"7163",20,6,39,0.1,0,2,"wave",5636,0,0,0.281050390347764,"True"
"7164",20,6,40,0.1,0,2,"wave",5590,0,0,0.283899821109123,"True"
"7165",20,6,41,0.1,0,2,"wave",5869,0,0,0.305673879706935,"True"
"7166",20,6,42,0.1,0,2,"wave",5904,0,0,0.312330623306233,"True"
"7167",20,6,43,0.1,0,2,"wave",5893,0,0,0.309519769217716,"True"
"7168",20,6,44,0.1,0,2,"wave",5883,0,0,0.314465408805031,"True"
"7169",20,6,45,0.1,0,2,"wave",5841,0,0,0.315356959424756,"True"
"7170",20,6,46,0.1,0,2,"wave",5636,0,0,0.305535841022001,"True"
"7171",20,6,47,0.1,0,2,"wave",5566,0,0,0.306144448436939,"True"
"7172",20,6,48,0.1,0,2,"wave",5514,0,0,0.30594849474066,"True"
"7173",20,6,49,0.1,0,2,"wave",5472,0,0,0.306834795321637,"True"
"7174",20,6,50,0.1,0,2,"wave",5428,0,0,0.309137803979366,"True"
"7175",20,6,51,0.1,0,2,"wave",5392,0,0,0.310459940652819,"True"
"7176",20,6,52,0.1,0,2,"wave",5362,0,0,0.311077955986572,"True"
"7177",20,7,1,0.1,0,2,"wave",5308,0,0,0.312547098718915,"True"
"7178",20,7,2,0.1,0,2,"wave",5251,0,0,0.316130260902685,"True"
"7179",20,7,3,0.1,0,2,"wave",5208,0,0,0.316436251920123,"True"
"7180",20,7,4,0.1,0,2,"wave",5171,0,0,0.316959969058209,"True"
"7181",20,7,5,0.1,0,2,"wave",5137,0,0,0.318473817403154,"True"
"7182",20,7,6,0.1,0,2,"wave",5100,0,0,0.31921568627451,"True"
"7183",20,7,7,0.1,0,2,"wave",5060,0,0,0.320553359683794,"True"
"7184",20,7,8,0.1,0,2,"wave",5024,0,0,0.323447452229299,"True"
"7185",20,7,9,0.1,0,2,"wave",4969,0,0,0.324008854900382,"True"
"7186",20,7,10,0.1,0,2,"wave",4913,0,0,0.325870140443721,"True"
"7187",20,7,11,0.1,0,2,"wave",4869,0,0,0.327993427808585,"True"
"7188",20,7,12,0.1,0,2,"wave",4802,0,0,0.329862557267805,"True"
"7189",20,7,13,0.1,0,2,"wave",4757,0,0,0.332562539415598,"True"
"7190",20,7,14,0.1,0,2,"wave",4698,0,0,0.33205619412516,"True"
"7191",20,7,15,0.1,0,2,"wave",4652,0,0,0.332975064488392,"True"
"7192",20,7,16,0.1,0,2,"wave",4608,0,0,0.335503472222222,"True"
"7193",20,7,17,0.1,0,2,"wave",4552,0,0,0.337434094903339,"True"
"7194",20,7,18,0.1,0,2,"wave",9607,0,0,0.161132507546581,"True"
"7195",20,7,19,0.1,0,2,"wave",9480,0,0,0.161814345991561,"True"
"7196",20,7,20,0.1,0,2,"wave",9284,0,0,0.163507109004739,"True"
"7197",20,7,21,0.1,0,2,"wave",9132,0,0,0.166119141480508,"True"
"7198",20,7,22,0.1,0,2,"wave",8927,0,0,0.169597849221463,"True"
"7199",20,7,23,0.1,0,2,"wave",8719,0,0,0.172382153916734,"True"
"7200",20,7,24,0.1,0,2,"wave",8499,0,0,0.177079656430168,"True"
"7201",20,7,25,0.1,0,2,"wave",8366,0,0,0.179536218025341,"True"
"7202",20,7,26,0.1,0,2,"wave",8223,0,0,0.182171956706798,"True"
"7203",20,7,27,0.1,0,2,"wave",8081,0,0,0.185991832693974,"True"
"7204",20,7,28,0.1,0,2,"wave",7895,0,0,0.188853704876504,"True"
"7205",20,7,29,0.1,0,2,"wave",7746,0,0,0.192099147947328,"True"
"7206",20,7,30,0.1,0,2,"wave",7584,0,0,0.194356540084388,"True"
"7207",20,7,31,0.1,0,2,"wave",7398,0,0,0.197756150310895,"True"
"7208",20,7,32,0.1,0,2,"wave",7231,0,0,0.200387221684414,"True"
"7209",20,7,33,0.1,0,2,"wave",7094,0,0,0.202706512545813,"True"
"7210",20,7,34,0.1,0,2,"wave",6925,0,0,0.207075812274368,"True"
"7211",20,7,35,0.1,0,2,"wave",6844,0,0,0.265926358854471,"True"
"7212",20,7,36,0.1,0,2,"wave",6746,0,0,0.268751852949896,"True"
"7213",20,7,37,0.1,0,2,"wave",6619,0,0,0.270886840912525,"True"
"7214",20,7,38,0.1,0,2,"wave",6541,0,0,0.27396422565357,"True"
"7215",20,7,39,0.1,0,2,"wave",6452,0,0,0.274798512089275,"True"
"7216",20,7,40,0.1,0,2,"wave",6383,0,0,0.278082406391979,"True"
"7217",20,7,41,0.1,0,2,"wave",6683,0,0,0.297471195570851,"True"
"7218",20,7,42,0.1,0,2,"wave",6664,0,0,0.302220888355342,"True"
"7219",20,7,43,0.1,0,2,"wave",6618,0,0,0.305077062556664,"True"
"7220",20,7,44,0.1,0,2,"wave",6581,0,0,0.308159854125513,"True"
"7221",20,7,45,0.1,0,2,"wave",6531,0,0,0.308681672025723,"True"
"7222",20,7,46,0.1,0,2,"wave",6276,0,0,0.297960484384959,"True"
"7223",20,7,47,0.1,0,2,"wave",6220,0,0,0.29887459807074,"True"
"7224",20,7,48,0.1,0,2,"wave",6167,0,0,0.299821631263175,"True"
"7225",20,7,49,0.1,0,2,"wave",6142,0,0,0.300553565613807,"True"
"7226",20,7,50,0.1,0,2,"wave",6072,0,0,0.30270092226614,"True"
"7227",20,7,51,0.1,0,2,"wave",6020,0,0,0.302159468438538,"True"
"7228",20,7,52,0.1,0,2,"wave",5950,0,0,0.303529411764706,"True"
"7229",20,8,1,0.1,0,2,"wave",5901,0,0,0.305202508049483,"True"
"7230",20,8,2,0.1,0,2,"wave",5840,0,0,0.308219178082192,"True"
"7231",20,8,3,0.1,0,2,"wave",5795,0,0,0.308369283865401,"True"
"7232",20,8,4,0.1,0,2,"wave",5716,0,0,0.310181945416375,"True"
"7233",20,8,5,0.1,0,2,"wave",5687,0,0,0.312994548971338,"True"
"7234",20,8,6,0.1,0,2,"wave",5607,0,0,0.314963438558944,"True"
"7235",20,8,7,0.1,0,2,"wave",5538,0,0,0.316720837847598,"True"
"7236",20,8,8,0.1,0,2,"wave",5467,0,0,0.318456191695628,"True"
"7237",20,8,9,0.1,0,2,"wave",5422,0,0,0.320914791589819,"True"
"7238",20,8,10,0.1,0,2,"wave",5364,0,0,0.322147651006711,"True"
"7239",20,8,11,0.1,0,2,"wave",5310,0,0,0.324670433145009,"True"
"7240",20,8,12,0.1,0,2,"wave",5251,0,0,0.326414016377833,"True"
"7241",20,8,13,0.1,0,2,"wave",5213,0,0,0.326875119892576,"True"
"7242",20,8,14,0.1,0,2,"wave",5151,0,0,0.3296447291788,"True"
"7243",20,8,15,0.1,0,2,"wave",5115,0,0,0.331964809384164,"True"
"7244",20,8,16,0.1,0,2,"wave",5041,0,0,0.334259075580242,"True"
"7245",20,8,17,0.1,0,2,"wave",4988,0,0,0.335004009623095,"True"
"7246",20,8,18,0.1,0,2,"wave",10456,0,0,0.160290742157613,"True"
"7247",20,8,19,0.1,0,2,"wave",10334,0,0,0.163150764466809,"True"
"7248",20,8,20,0.1,0,2,"wave",10142,0,0,0.165253401695918,"True"
"7249",20,8,21,0.1,0,2,"wave",9924,0,0,0.168178153970173,"True"
"7250",20,8,22,0.1,0,2,"wave",9746,0,0,0.171352349681921,"True"
"7251",20,8,23,0.1,0,2,"wave",9555,0,0,0.17425431711146,"True"
"7252",20,8,24,0.1,0,2,"wave",9337,0,0,0.17714469315626,"True"
"7253",20,8,25,0.1,0,2,"wave",9101,0,0,0.180199978024393,"True"
"7254",20,8,26,0.1,0,2,"wave",8924,0,0,0.183886149708651,"True"
"7255",20,8,27,0.1,0,2,"wave",8781,0,0,0.187564058763239,"True"
"7256",20,8,28,0.1,0,2,"wave",8594,0,0,0.191063532697231,"True"
"7257",20,8,29,0.1,0,2,"wave",8443,0,0,0.194006869596115,"True"
"7258",20,8,30,0.1,0,2,"wave",8253,0,0,0.197746274082152,"True"
"7259",20,8,31,0.1,0,2,"wave",8101,0,0,0.200345636341192,"True"
"7260",20,8,32,0.1,0,2,"wave",7944,0,0,0.203172205438066,"True"
"7261",20,8,33,0.1,0,2,"wave",7806,0,0,0.205482961824238,"True"
"7262",20,8,34,0.1,0,2,"wave",7648,0,0,0.209074267782427,"True"
"7263",20,8,35,0.1,0,2,"wave",7541,0,0,0.269062458559873,"True"
"7264",20,8,36,0.1,0,2,"wave",7441,0,0,0.272409622362586,"True"
"7265",20,8,37,0.1,0,2,"wave",7280,0,0,0.275274725274725,"True"
"7266",20,8,38,0.1,0,2,"wave",7191,0,0,0.277708246419135,"True"
"7267",20,8,39,0.1,0,2,"wave",7120,0,0,0.278370786516854,"True"
"7268",20,8,40,0.1,0,2,"wave",7024,0,0,0.280182232346241,"True"
"7269",20,8,41,0.1,0,2,"wave",7372,0,0,0.300325556158437,"True"
"7270",20,8,42,0.1,0,2,"wave",7380,0,0,0.302845528455285,"True"
"7271",20,8,43,0.1,0,2,"wave",7287,0,0,0.303279813366269,"True"
"7272",20,8,44,0.1,0,2,"wave",7257,0,0,0.303017775940471,"True"
"7273",20,8,45,0.1,0,2,"wave",7210,0,0,0.304854368932039,"True"
"7274",20,8,46,0.1,0,2,"wave",6956,0,0,0.295572167912593,"True"
"7275",20,8,47,0.1,0,2,"wave",6863,0,0,0.295060469182573,"True"
"7276",20,8,48,0.1,0,2,"wave",6804,0,0,0.29673721340388,"True"
"7277",20,8,49,0.1,0,2,"wave",6712,0,0,0.29603694874851,"True"
"7278",20,8,50,0.1,0,2,"wave",6657,0,0,0.29863301787592,"True"
"7279",20,8,51,0.1,0,2,"wave",6592,0,0,0.299453883495146,"True"
"7280",20,8,52,0.1,0,2,"wave",6541,0,0,0.300871426387403,"True"
"7281",20,9,1,0.1,0,2,"wave",6480,0,0,0.303858024691358,"True"
"7282",20,9,2,0.1,0,2,"wave",6431,0,0,0.305862229824289,"True"
"7283",20,9,3,0.1,0,2,"wave",6355,0,0,0.307317073170732,"True"
"7284",20,9,4,0.1,0,2,"wave",6288,0,0,0.309001272264631,"True"
"7285",20,9,5,0.1,0,2,"wave",6214,0,0,0.310267138719022,"True"
"7286",20,9,6,0.1,0,2,"wave",6148,0,0,0.312296681847755,"True"
"7287",20,9,7,0.1,0,2,"wave",6082,0,0,0.313548174942453,"True"
"7288",20,9,8,0.1,0,2,"wave",6001,0,0,0.315780703216131,"True"
"7289",20,9,9,0.1,0,2,"wave",5942,0,0,0.317738135307977,"True"
"7290",20,9,10,0.1,0,2,"wave",5876,0,0,0.320456092579986,"True"
"7291",20,9,11,0.1,0,2,"wave",5823,0,0,0.322342435170874,"True"
"7292",20,9,12,0.1,0,2,"wave",5761,0,0,0.32685297691373,"True"
"7293",20,9,13,0.1,0,2,"wave",5704,0,0,0.328541374474053,"True"
"7294",20,9,14,0.1,0,2,"wave",5632,0,0,0.328302556818182,"True"
"7295",20,9,15,0.1,0,2,"wave",5589,0,0,0.329218106995885,"True"
"7296",20,9,16,0.1,0,2,"wave",5527,0,0,0.330559073638502,"True"
"7297",20,9,17,0.1,0,2,"wave",5468,0,0,0.331565471836138,"True"
"7298",20,9,18,0.1,0,2,"wave",11136,0,0,0.155621408045977,"True"
"7299",20,9,19,0.1,0,2,"wave",10959,0,0,0.157769869513642,"True"
"7300",20,9,20,0.1,0,2,"wave",10762,0,0,0.160286192157592,"True"
"7301",20,9,21,0.1,0,2,"wave",10618,0,0,0.162742512714259,"True"
"7302",20,9,22,0.1,0,2,"wave",10398,0,0,0.166762839007501,"True"
"7303",20,9,23,0.1,0,2,"wave",10223,0,0,0.169519710456813,"True"
"7304",20,9,24,0.1,0,2,"wave",10007,0,0,0.1731787748576,"True"
"7305",20,9,25,0.1,0,2,"wave",9791,0,0,0.177714227351649,"True"
"7306",20,9,26,0.1,0,2,"wave",9589,0,0,0.18072791740536,"True"
"7307",20,9,27,0.1,0,2,"wave",9410,0,0,0.182890541976621,"True"
"7308",20,9,28,0.1,0,2,"wave",9205,0,0,0.187398153177621,"True"
"7309",20,9,29,0.1,0,2,"wave",9061,0,0,0.190486701247103,"True"
"7310",20,9,30,0.1,0,2,"wave",8876,0,0,0.193217665615142,"True"
"7311",20,9,31,0.1,0,2,"wave",8752,0,0,0.195155393053016,"True"
"7312",20,9,32,0.1,0,2,"wave",8570,0,0,0.198133022170362,"True"
"7313",20,9,33,0.1,0,2,"wave",8463,0,0,0.19992910315491,"True"
"7314",20,9,34,0.1,0,2,"wave",8303,0,0,0.20330001204384,"True"
"7315",20,9,35,0.1,0,2,"wave",8163,0,0,0.268038711258116,"True"
"7316",20,9,36,0.1,0,2,"wave",8019,0,0,0.271230826786382,"True"
"7317",20,9,37,0.1,0,2,"wave",7926,0,0,0.273656320968963,"True"
"7318",20,9,38,0.1,0,2,"wave",7820,0,0,0.277365728900256,"True"
"7319",20,9,39,0.1,0,2,"wave",7744,0,0,0.27995867768595,"True"
"7320",20,9,40,0.1,0,2,"wave",7648,0,0,0.282949790794979,"True"
"7321",20,9,41,0.1,0,2,"wave",7990,0,0,0.301501877346683,"True"
"7322",20,9,42,0.1,0,2,"wave",7982,0,0,0.304184414933601,"True"
"7323",20,9,43,0.1,0,2,"wave",7934,0,0,0.307789261406605,"True"
"7324",20,9,44,0.1,0,2,"wave",7839,0,0,0.308202576859293,"True"
"7325",20,9,45,0.1,0,2,"wave",7798,0,0,0.310079507566043,"True"
"7326",20,9,46,0.1,0,2,"wave",7544,0,0,0.302492046659597,"True"
"7327",20,9,47,0.1,0,2,"wave",7433,0,0,0.303107762679941,"True"
"7328",20,9,48,0.1,0,2,"wave",7339,0,0,0.304264886224281,"True"
"7329",20,9,49,0.1,0,2,"wave",7267,0,0,0.306178615659832,"True"
"7330",20,9,50,0.1,0,2,"wave",7191,0,0,0.308162981504659,"True"
"7331",20,9,51,0.1,0,2,"wave",7122,0,0,0.310165683796686,"True"
"7332",20,9,52,0.1,0,2,"wave",7054,0,0,0.312163311596257,"True"
"7333",20,10,1,0.1,0,2,"wave",6984,0,0,0.314576174112257,"True"
"7334",20,10,2,0.1,0,2,"wave",6919,0,0,0.316230669171846,"True"
"7335",20,10,3,0.1,0,2,"wave",6852,0,0,0.317425569176883,"True"
"7336",20,10,4,0.1,0,2,"wave",6786,0,0,0.318744473916888,"True"
"7337",20,10,5,0.1,0,2,"wave",6712,0,0,0.320470798569726,"True"
"7338",20,10,6,0.1,0,2,"wave",6645,0,0,0.323702031602709,"True"
"7339",20,10,7,0.1,0,2,"wave",6561,0,0,0.32571254381954,"True"
"7340",20,10,8,0.1,0,2,"wave",6494,0,0,0.3279950723745,"True"
"7341",20,10,9,0.1,0,2,"wave",6405,0,0,0.329898516783763,"True"
"7342",20,10,10,0.1,0,2,"wave",6341,0,0,0.331966566787573,"True"
"7343",20,10,11,0.1,0,2,"wave",6288,0,0,0.334605597964377,"True"
"7344",20,10,12,0.1,0,2,"wave",6219,0,0,0.336388486894999,"True"
"7345",20,10,13,0.1,0,2,"wave",6159,0,0,0.339503166098393,"True"
"7346",20,10,14,0.1,0,2,"wave",6120,0,0,0.342156862745098,"True"
"7347",20,10,15,0.1,0,2,"wave",6058,0,0,0.343017497523935,"True"
"7348",20,10,16,0.1,0,2,"wave",6002,0,0,0.347050983005665,"True"
"7349",20,10,17,0.1,0,2,"wave",5935,0,0,0.345914069081719,"True"
"7350",20,10,18,0.1,0,2,"wave",12004,0,0,0.167777407530823,"True"
"7351",20,10,19,0.1,0,2,"wave",11849,0,0,0.170984893239936,"True"
"7352",20,10,20,0.1,0,2,"wave",11655,0,0,0.173830973830974,"True"
"7353",20,10,21,0.1,0,2,"wave",11473,0,0,0.177024317963915,"True"
"7354",20,10,22,0.1,0,2,"wave",11268,0,0,0.18095491657792,"True"
"7355",20,10,23,0.1,0,2,"wave",11070,0,0,0.184101174345077,"True"
"7356",20,10,24,0.1,0,2,"wave",10871,0,0,0.187103302364088,"True"
"7357",20,10,25,0.1,0,2,"wave",10644,0,0,0.189872228485532,"True"
"7358",20,10,26,0.1,0,2,"wave",10457,0,0,0.194032705364827,"True"
"7359",20,10,27,0.1,0,2,"wave",10250,0,0,0.19590243902439,"True"
"7360",20,10,28,0.1,0,2,"wave",10052,0,0,0.199860724233983,"True"
"7361",20,10,29,0.1,0,2,"wave",9861,0,0,0.202616367508366,"True"
"7362",20,10,30,0.1,0,2,"wave",9678,0,0,0.20582765034098,"True"
"7363",20,10,31,0.1,0,2,"wave",9458,0,0,0.209663776696976,"True"
"7364",20,10,32,0.1,0,2,"wave",9280,0,0,0.212823275862069,"True"
"7365",20,10,33,0.1,0,2,"wave",9109,0,0,0.215610934240861,"True"
"7366",20,10,34,0.1,0,2,"wave",8925,0,0,0.218487394957983,"True"
"7367",20,10,35,0.1,0,2,"wave",8685,0,0,0.277605066206102,"True"
"7368",20,10,36,0.1,0,2,"wave",8523,0,0,0.280300363721694,"True"
"7369",20,10,37,0.1,0,2,"wave",8356,0,0,0.28350885591192,"True"
"7370",20,10,38,0.1,0,2,"wave",8259,0,0,0.285627799975784,"True"
"7371",20,10,39,0.1,0,2,"wave",8149,0,0,0.288010798871027,"True"
"7372",20,10,40,0.1,0,2,"wave",8077,0,0,0.289463909867525,"True"
"7373",20,10,41,0.1,0,2,"wave",8420,0,0,0.309619952494062,"True"
"7374",20,10,42,0.1,0,2,"wave",8383,0,0,0.31289514493618,"True"
"7375",20,10,43,0.1,0,2,"wave",8308,0,0,0.313432835820896,"True"
"7376",20,10,44,0.1,0,2,"wave",8260,0,0,0.315859564164649,"True"
"7377",20,10,45,0.1,0,2,"wave",8172,0,0,0.316568771414586,"True"
"7378",20,10,46,0.1,0,2,"wave",7911,0,0,0.310200985968904,"True"
"7379",20,10,47,0.1,0,2,"wave",7791,0,0,0.310871518418688,"True"
"7380",20,10,48,0.1,0,2,"wave",7710,0,0,0.311413748378729,"True"
"7381",20,10,49,0.1,0,2,"wave",7615,0,0,0.312934996717006,"True"
"7382",20,10,50,0.1,0,2,"wave",7567,0,0,0.314259283731994,"True"
"7383",20,10,51,0.1,0,2,"wave",7472,0,0,0.317050321199143,"True"
"7384",20,10,52,0.1,0,2,"wave",7404,0,0,0.318746623446786,"True"
"7385",20,11,1,0.1,0,2,"wave",7319,0,0,0.320398961606777,"True"
"7386",20,11,2,0.1,0,2,"wave",7257,0,0,0.324238666115475,"True"
"7387",20,11,3,0.1,0,2,"wave",7160,0,0,0.326396648044693,"True"
"7388",20,11,4,0.1,0,2,"wave",7097,0,0,0.328730449485698,"True"
"7389",20,11,5,0.1,0,2,"wave",7004,0,0,0.330239862935465,"True"
"7390",20,11,6,0.1,0,2,"wave",6944,0,0,0.33352534562212,"True"
"7391",20,11,7,0.1,0,2,"wave",6853,0,0,0.336932730191157,"True"
"7392",20,11,8,0.1,0,2,"wave",6798,0,0,0.338776110620771,"True"
"7393",20,11,9,0.1,0,2,"wave",6736,0,0,0.341300475059382,"True"
"7394",20,11,10,0.1,0,2,"wave",6674,0,0,0.342822894815703,"True"
"7395",20,11,11,0.1,0,2,"wave",6605,0,0,0.343073429220288,"True"
"7396",20,11,12,0.1,0,2,"wave",6543,0,0,0.345712975699221,"True"
"7397",20,11,13,0.1,0,2,"wave",6473,0,0,0.347134249961378,"True"
"7398",20,11,14,0.1,0,2,"wave",6403,0,0,0.347961892862721,"True"
"7399",20,11,15,0.1,0,2,"wave",6353,0,0,0.35022823862742,"True"
"7400",20,11,16,0.1,0,2,"wave",6286,0,0,0.350620426344257,"True"
"7401",20,11,17,0.1,0,2,"wave",6221,0,0,0.35299791030381,"True"
"7402",20,11,18,0.1,0,2,"wave",13005,0,0,0.163091118800461,"True"
"7403",20,11,19,0.1,0,2,"wave",12834,0,0,0.166199158485274,"True"
"7404",20,11,20,0.1,0,2,"wave",12594,0,0,0.168889947594092,"True"
"7405",20,11,21,0.1,0,2,"wave",12366,0,0,0.171761280931587,"True"
"7406",20,11,22,0.1,0,2,"wave",12132,0,0,0.174826904055391,"True"
"7407",20,11,23,0.1,0,2,"wave",11882,0,0,0.178084497559333,"True"
"7408",20,11,24,0.1,0,2,"wave",11626,0,0,0.180371580939274,"True"
"7409",20,11,25,0.1,0,2,"wave",11324,0,0,0.183327446132109,"True"
"7410",20,11,26,0.1,0,2,"wave",11171,0,0,0.185659296392445,"True"
"7411",20,11,27,0.1,0,2,"wave",10953,0,0,0.188441522870446,"True"
"7412",20,11,28,0.1,0,2,"wave",10724,0,0,0.190973517344275,"True"
"7413",20,11,29,0.1,0,2,"wave",10482,0,0,0.193951535966419,"True"
"7414",20,11,30,0.1,0,2,"wave",10329,0,0,0.195759512053442,"True"
"7415",20,11,31,0.1,0,2,"wave",10121,0,0,0.197707736389685,"True"
"7416",20,11,32,0.1,0,2,"wave",9958,0,0,0.200241012251456,"True"
"7417",20,11,33,0.1,0,2,"wave",9763,0,0,0.203933217248796,"True"
"7418",20,11,34,0.1,0,2,"wave",9594,0,0,0.207525536793829,"True"
"7419",20,11,35,0.1,0,2,"wave",9415,0,0,0.26574614976102,"True"
"7420",20,11,36,0.1,0,2,"wave",9266,0,0,0.268724368659616,"True"
"7421",20,11,37,0.1,0,2,"wave",9071,0,0,0.271855363245508,"True"
"7422",20,11,38,0.1,0,2,"wave",8946,0,0,0.274424323720098,"True"
"7423",20,11,39,0.1,0,2,"wave",8822,0,0,0.277261391974609,"True"
"7424",20,11,40,0.1,0,2,"wave",8724,0,0,0.278312700596057,"True"
"7425",20,11,41,0.1,0,2,"wave",9130,0,0,0.29802847754655,"True"
"7426",20,11,42,0.1,0,2,"wave",9115,0,0,0.302687877125617,"True"
"7427",20,11,43,0.1,0,2,"wave",9027,0,0,0.304420073113991,"True"
"7428",20,11,44,0.1,0,2,"wave",8916,0,0,0.304957379991027,"True"
"7429",20,11,45,0.1,0,2,"wave",8908,0,0,0.303884149079479,"True"
"7430",20,11,46,0.1,0,2,"wave",8585,0,0,0.295165987186954,"True"
"7431",20,11,47,0.1,0,2,"wave",8461,0,0,0.294291454910767,"True"
"7432",20,11,48,0.1,0,2,"wave",8373,0,0,0.296309566463633,"True"
"7433",20,11,49,0.1,0,2,"wave",8298,0,0,0.298264642082429,"True"
"7434",20,11,50,0.1,0,2,"wave",8235,0,0,0.300060716454159,"True"
"7435",20,11,51,0.1,0,2,"wave",8158,0,0,0.302279970581025,"True"
"7436",20,11,52,0.1,0,2,"wave",8082,0,0,0.304132640435536,"True"
"7437",21,1,1,0.1,0,2,"wave",2783,0,0,0.105641394178944,"True"
"7438",21,1,2,0.1,0,2,"wave",2752,0,0,0.106468023255814,"True"
"7439",21,1,3,0.1,0,2,"wave",2645,0,0,0.108884688090737,"True"
"7440",21,1,4,0.1,0,2,"wave",2555,0,0,0.112328767123288,"True"
"7441",21,1,5,0.1,0,2,"wave",2491,0,0,0.11682055399438,"True"
"7442",21,1,6,0.1,0,2,"wave",2403,0,0,0.119434040782355,"True"
"7443",21,1,7,0.1,0,2,"wave",2341,0,0,0.121742844938061,"True"
"7444",21,1,8,0.1,0,2,"wave",2282,0,0,0.122699386503067,"True"
"7445",21,1,9,0.1,0,2,"wave",2200,0,0,0.125,"True"
"7446",21,1,10,0.1,0,2,"wave",2137,0,0,0.1268132896584,"True"
"7447",21,1,11,0.1,0,2,"wave",2054,0,0,0.125121713729309,"True"
"7448",21,1,12,0.1,0,2,"wave",2002,0,0,0.128371628371628,"True"
"7449",21,1,13,0.1,0,2,"wave",1936,0,0,0.128615702479339,"True"
"7450",21,1,14,0.1,0,2,"wave",1877,0,0,0.131592967501332,"True"
"7451",21,1,15,0.1,0,2,"wave",1830,0,0,0.130601092896175,"True"
"7452",21,1,16,0.1,0,2,"wave",1781,0,0,0.130263896687254,"True"
"7453",21,1,17,0.1,0,2,"wave",1751,0,0,0.133066818960594,"True"
"7454",21,1,18,0.1,0,2,"wave",5094,0,0,0.0482921083627797,"True"
"7455",21,1,19,0.1,0,2,"wave",4774,0,0,0.0502723083368245,"True"
"7456",21,1,20,0.1,0,2,"wave",4632,0,0,0.0515975820379965,"True"
"7457",21,1,21,0.1,0,2,"wave",4499,0,0,0.0555679039786619,"True"
"7458",21,1,22,0.1,0,2,"wave",4363,0,0,0.0568416227366491,"True"
"7459",21,1,23,0.1,0,2,"wave",4194,0,0,0.0586552217453505,"True"
"7460",21,1,24,0.1,0,2,"wave",4045,0,0,0.061557478368356,"True"
"7461",21,1,25,0.1,0,2,"wave",3835,0,0,0.0638852672750978,"True"
"7462",21,1,26,0.1,0,2,"wave",3723,0,0,0.0652699435938759,"True"
"7463",21,1,27,0.1,0,2,"wave",3549,0,0,0.0690335305719921,"True"
"7464",21,1,28,0.1,0,2,"wave",3404,0,0,0.0719741480611046,"True"
"7465",21,1,29,0.1,0,2,"wave",3311,0,0,0.0745998187858653,"True"
"7466",21,1,30,0.1,0,2,"wave",3167,0,0,0.0764130091569308,"True"
"7467",21,1,31,0.1,0,2,"wave",3085,0,0,0.0777957860615883,"True"
"7468",21,1,32,0.1,0,2,"wave",3032,0,0,0.0804749340369393,"True"
"7469",21,1,33,0.1,0,2,"wave",2962,0,0,0.0837272113436867,"True"
"7470",21,1,34,0.1,0,2,"wave",2871,0,0,0.0846394984326019,"True"
"7471",21,1,35,0.1,0,2,"wave",2813,0,0,0.153217205830075,"True"
"7472",21,1,36,0.1,0,2,"wave",2763,0,0,0.154542164314151,"True"
"7473",21,1,37,0.1,0,2,"wave",2736,0,0,0.156067251461988,"True"
"7474",21,1,38,0.1,0,2,"wave",2669,0,0,0.159985013113526,"True"
"7475",21,1,39,0.1,0,2,"wave",2615,0,0,0.160994263862333,"True"
"7476",21,1,40,0.1,0,2,"wave",2538,0,0,0.164696611505122,"True"
"7477",21,1,41,0.1,0,2,"wave",2675,0,0,0.190654205607477,"True"
"7478",21,1,42,0.1,0,2,"wave",2714,0,0,0.195283714075166,"True"
"7479",21,1,43,0.1,0,2,"wave",2703,0,0,0.199778024417314,"True"
"7480",21,1,44,0.1,0,2,"wave",2687,0,0,0.200595459620394,"True"
"7481",21,1,45,0.1,0,2,"wave",2684,0,0,0.201564828614009,"True"
"7482",21,1,46,0.1,0,2,"wave",2548,0,0,0.19309262166405,"True"
"7483",21,1,47,0.1,0,2,"wave",2518,0,0,0.191818903891978,"True"
"7484",21,1,48,0.1,0,2,"wave",2482,0,0,0.1941982272361,"True"
"7485",21,1,49,0.1,0,2,"wave",2475,0,0,0.194343434343434,"True"
"7486",21,1,50,0.1,0,2,"wave",2446,0,0,0.19664758789861,"True"
"7487",21,1,51,0.1,0,2,"wave",2421,0,0,0.199091284593143,"True"
"7488",21,1,52,0.1,0,2,"wave",2405,0,0,0.203326403326403,"True"
"7489",21,2,1,0.1,0,2,"wave",2368,6,0,0.204814189189189,"False"
"7490",21,2,2,0.1,0,2,"wave",2346,6,0,0.205882352941176,"False"
"7491",21,2,3,0.1,0,2,"wave",2328,6,0,0.206615120274914,"False"
"7492",21,2,4,0.1,0,2,"wave",2303,6,2,0.20755536257056,"False"
"7493",21,2,5,0.1,0,2,"wave",2270,7,5,0.210132158590308,"False"
"7494",21,2,6,0.1,0,2,"wave",2256,7,4,0.211436170212766,"False"
"7495",21,2,7,0.1,0,2,"wave",2227,5,1,0.213291423439605,"False"
"7496",21,2,8,0.1,0,2,"wave",2206,4,2,0.216681776971895,"False"
