"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8801",23,5,13,0.6,0.06,1.5,"wave",3889,0,0,0.643610182566212,"False"
"8802",23,5,14,0.6,0.06,1.5,"wave",3841,0,0,0.645404842488935,"False"
"8803",23,5,15,0.6,0.06,1.5,"wave",3805,0,0,0.646254927726675,"False"
"8804",23,5,16,0.6,0.06,1.5,"wave",3762,0,0,0.645401382243488,"False"
"8805",23,5,17,0.6,0.06,1.5,"wave",3713,0,0,0.647724212227309,"False"
"8806",23,5,18,0.6,0.06,1.5,"wave",7666,0,0,0.313201147925907,"False"
"8807",23,5,19,0.6,0.06,1.5,"wave",7544,0,0,0.315747613997879,"False"
"8808",23,5,20,0.6,0.06,1.5,"wave",7439,1,0,0.318591208495766,"False"
"8809",23,5,21,0.6,0.06,1.5,"wave",7276,1,0,0.322979659153381,"False"
"8810",23,5,22,0.6,0.06,1.5,"wave",7149,1,1,0.324800671422577,"False"
"8811",23,5,23,0.6,0.06,1.5,"wave",6951,1,1,0.329305135951662,"False"
"8812",23,5,24,0.6,0.06,1.5,"wave",6838,0,0,0.332845861362972,"False"
"8813",23,5,25,0.6,0.06,1.5,"wave",6705,0,0,0.336316181953766,"False"
"8814",23,5,26,0.6,0.06,1.5,"wave",6563,0,0,0.3414596983087,"False"
"8815",23,5,27,0.6,0.06,1.5,"wave",6437,0,0,0.346590026409818,"False"
"8816",23,5,28,0.6,0.06,1.5,"wave",6330,0,0,0.34739336492891,"False"
"8817",23,5,29,0.6,0.06,1.5,"wave",6171,0,0,0.351968886728245,"False"
"8818",23,5,30,0.6,0.06,1.5,"wave",6016,0,0,0.356050531914894,"False"
"8819",23,5,31,0.6,0.06,1.5,"wave",5899,0,0,0.361078148838786,"False"
"8820",23,5,32,0.6,0.06,1.5,"wave",5798,0,0,0.363401172818213,"False"
"8821",23,5,33,0.6,0.06,1.5,"wave",5695,0,0,0.364354697102722,"False"
"8822",23,5,34,0.6,0.06,1.5,"wave",5561,0,0,0.367739615177126,"False"
"8823",23,5,35,0.6,0.06,1.5,"wave",5446,0,0,0.609988982739625,"False"
"8824",23,5,36,0.6,0.06,1.5,"wave",5321,0,0,0.614170268746476,"False"
"8825",23,5,37,0.6,0.06,1.5,"wave",5207,0,0,0.616861916650663,"False"
"8826",23,5,38,0.6,0.06,1.5,"wave",5152,0,0,0.618788819875776,"False"
"8827",23,5,39,0.6,0.06,1.5,"wave",5104,0,0,0.621081504702194,"False"
"8828",23,5,40,0.6,0.06,1.5,"wave",5044,0,0,0.622521808088818,"False"
"8829",23,5,41,0.6,0.06,1.5,"wave",5230,3,1,0.617973231357553,"False"
"8830",23,5,42,0.6,0.06,1.5,"wave",5256,0,0,0.621955859969559,"False"
"8831",23,5,43,0.6,0.06,1.5,"wave",5257,3,2,0.626212668822522,"False"
"8832",23,5,44,0.6,0.06,1.5,"wave",5243,4,1,0.623307266831966,"False"
"8833",23,5,45,0.6,0.06,1.5,"wave",5225,5,1,0.621435406698565,"False"
"8834",23,5,46,0.6,0.06,1.5,"wave",5100,5,2,0.624117647058824,"False"
"8835",23,5,47,0.6,0.06,1.5,"wave",5033,4,3,0.622491555732168,"False"
"8836",23,5,48,0.6,0.06,1.5,"wave",4996,3,2,0.624699759807846,"False"
"8837",23,5,49,0.6,0.06,1.5,"wave",4947,2,0,0.62603598140287,"False"
"8838",23,5,50,0.6,0.06,1.5,"wave",4906,2,1,0.62780269058296,"False"
"8839",23,5,51,0.6,0.06,1.5,"wave",4876,5,3,0.628794093519278,"False"
"8840",23,5,52,0.6,0.06,1.5,"wave",4822,2,1,0.631065947739527,"False"
"8841",23,6,1,0.6,0.06,1.5,"wave",4783,2,1,0.632866401839849,"False"
"8842",23,6,2,0.6,0.06,1.5,"wave",4758,3,2,0.633669609079445,"False"
"8843",23,6,3,0.6,0.06,1.5,"wave",4705,1,0,0.637194473963868,"False"
"8844",23,6,4,0.6,0.06,1.5,"wave",4653,2,0,0.637653127014829,"False"
"8845",23,6,5,0.6,0.06,1.5,"wave",4605,1,1,0.639522258414767,"False"
"8846",23,6,6,0.6,0.06,1.5,"wave",4569,1,1,0.643247975486977,"False"
"8847",23,6,7,0.6,0.06,1.5,"wave",4519,0,0,0.642398760787785,"True"
"8848",23,6,8,0.6,0.06,1.5,"wave",4458,0,0,0.643786451323463,"True"
"8849",23,6,9,0.6,0.06,1.5,"wave",4424,0,0,0.647151898734177,"True"
"8850",23,6,10,0.6,0.06,1.5,"wave",4375,0,0,0.647085714285714,"True"
"8851",23,6,11,0.6,0.06,1.5,"wave",4317,0,0,0.645123928654158,"True"
"8852",23,6,12,0.6,0.06,1.5,"wave",4295,0,0,0.647729918509895,"True"
"8853",23,6,13,0.6,0.06,1.5,"wave",4254,0,0,0.650681711330512,"True"
"8854",23,6,14,0.6,0.06,1.5,"wave",4217,0,0,0.651885226464311,"True"
"8855",23,6,15,0.6,0.06,1.5,"wave",4177,0,0,0.655015561407709,"True"
"8856",23,6,16,0.6,0.06,1.5,"wave",4146,0,0,0.654365653642065,"True"
"8857",23,6,17,0.6,0.06,1.5,"wave",4099,0,0,0.655769699926811,"True"
"8858",23,6,18,0.6,0.06,1.5,"wave",8353,0,0,0.318807614030887,"True"
"8859",23,6,19,0.6,0.06,1.5,"wave",8292,0,0,0.321394114809455,"True"
"8860",23,6,20,0.6,0.06,1.5,"wave",8161,0,0,0.322509496385247,"True"
"8861",23,6,21,0.6,0.06,1.5,"wave",8019,0,0,0.327472253398179,"True"
"8862",23,6,22,0.6,0.06,1.5,"wave",7871,0,0,0.330834709693813,"True"
"8863",23,6,23,0.6,0.06,1.5,"wave",7739,0,0,0.334151699185941,"True"
"8864",23,6,24,0.6,0.06,1.5,"wave",7594,0,0,0.338030023702923,"True"
"8865",23,6,25,0.6,0.06,1.5,"wave",7427,0,0,0.340514339571833,"True"
"8866",23,6,26,0.6,0.06,1.5,"wave",7255,0,0,0.344727773949001,"True"
"8867",23,6,27,0.6,0.06,1.5,"wave",7108,0,0,0.349184018007878,"True"
"8868",23,6,28,0.6,0.06,1.5,"wave",7001,0,0,0.353378088844451,"True"
"8869",23,6,29,0.6,0.06,1.5,"wave",6860,0,0,0.35597667638484,"True"
"8870",23,6,30,0.6,0.06,1.5,"wave",6692,0,0,0.360280932456665,"True"
"8871",23,6,31,0.6,0.06,1.5,"wave",6537,0,0,0.365458161236041,"True"
"8872",23,6,32,0.6,0.06,1.5,"wave",6402,0,0,0.370196813495783,"True"
"8873",23,6,33,0.6,0.06,1.5,"wave",6289,0,0,0.37478136428685,"True"
"8874",23,6,34,0.6,0.06,1.5,"wave",6177,0,0,0.378824672170957,"True"
"8875",23,6,35,0.6,0.06,1.5,"wave",6090,0,0,0.625944170771757,"True"
"8876",23,6,36,0.6,0.06,1.5,"wave",6006,0,0,0.628371628371628,"True"
"8877",23,6,37,0.6,0.06,1.5,"wave",5904,0,0,0.632621951219512,"True"
"8878",23,6,38,0.6,0.06,1.5,"wave",5835,0,0,0.633590402742074,"True"
"8879",23,6,39,0.6,0.06,1.5,"wave",5771,0,0,0.634725350892393,"True"
"8880",23,6,40,0.6,0.06,1.5,"wave",5697,0,0,0.638230647709321,"True"
"8881",23,6,41,0.6,0.06,1.5,"wave",5861,0,0,0.637092646306091,"False"
"8882",23,6,42,0.6,0.06,1.5,"wave",5840,0,0,0.636986301369863,"False"
"8883",23,6,43,0.6,0.06,1.5,"wave",5790,0,0,0.636269430051813,"False"
"8884",23,6,44,0.6,0.06,1.5,"wave",5772,0,0,0.635654885654886,"False"
"8885",23,6,45,0.6,0.06,1.5,"wave",5701,0,0,0.63655499035257,"False"
"8886",23,6,46,0.6,0.06,1.5,"wave",5559,0,0,0.637524734664508,"False"
"8887",23,6,47,0.6,0.06,1.5,"wave",5496,0,0,0.639737991266376,"False"
"8888",23,6,48,0.6,0.06,1.5,"wave",5447,0,0,0.64200477326969,"False"
"8889",23,6,49,0.6,0.06,1.5,"wave",5398,0,0,0.640792886254168,"False"
"8890",23,6,50,0.6,0.06,1.5,"wave",5330,0,0,0.641275797373358,"False"
"8891",23,6,51,0.6,0.06,1.5,"wave",5281,0,0,0.641166445748911,"False"
"8892",23,6,52,0.6,0.06,1.5,"wave",5259,0,0,0.6447993915193,"False"
"8893",23,7,1,0.6,0.06,1.5,"wave",5195,0,0,0.646005774783446,"False"
"8894",23,7,2,0.6,0.06,1.5,"wave",5156,0,0,0.647013188518231,"False"
"8895",23,7,3,0.6,0.06,1.5,"wave",5093,0,0,0.648929903789515,"False"
"8896",23,7,4,0.6,0.06,1.5,"wave",5045,0,0,0.649355797819623,"False"
"8897",23,7,5,0.6,0.06,1.5,"wave",5003,0,0,0.650209874075555,"False"
"8898",23,7,6,0.6,0.06,1.5,"wave",4967,0,0,0.650895913025971,"False"
"8899",23,7,7,0.6,0.06,1.5,"wave",4928,0,0,0.650974025974026,"False"
"8900",23,7,8,0.6,0.06,1.5,"wave",4884,0,0,0.651924651924652,"False"
"8901",23,7,9,0.6,0.06,1.5,"wave",4831,0,0,0.653901883667978,"True"
"8902",23,7,10,0.6,0.06,1.5,"wave",4792,0,0,0.656510851419032,"True"
"8903",23,7,11,0.6,0.06,1.5,"wave",4747,0,0,0.658521171266063,"True"
"8904",23,7,12,0.6,0.06,1.5,"wave",4702,0,0,0.660569970225436,"True"
"8905",23,7,13,0.6,0.06,1.5,"wave",4653,0,0,0.66193853427896,"True"
"8906",23,7,14,0.6,0.06,1.5,"wave",4609,0,0,0.663484486873508,"True"
"8907",23,7,15,0.6,0.06,1.5,"wave",4576,0,0,0.66520979020979,"True"
"8908",23,7,16,0.6,0.06,1.5,"wave",4529,0,0,0.666593066902186,"True"
"8909",23,7,17,0.6,0.06,1.5,"wave",4479,0,0,0.668676043759768,"True"
"8910",23,7,18,0.6,0.06,1.5,"wave",9176,0,0,0.323997384481255,"True"
"8911",23,7,19,0.6,0.06,1.5,"wave",9071,0,0,0.326204387608863,"True"
"8912",23,7,20,0.6,0.06,1.5,"wave",8916,0,0,0.330080753701211,"True"
"8913",23,7,21,0.6,0.06,1.5,"wave",8729,0,0,0.332569595600871,"True"
"8914",23,7,22,0.6,0.06,1.5,"wave",8584,0,0,0.336206896551724,"True"
"8915",23,7,23,0.6,0.06,1.5,"wave",8461,0,0,0.338730646495686,"True"
"8916",23,7,24,0.6,0.06,1.5,"wave",8293,0,0,0.342578077897022,"True"
"8917",23,7,25,0.6,0.06,1.5,"wave",8152,0,0,0.346786064769382,"True"
"8918",23,7,26,0.6,0.06,1.5,"wave",8038,0,0,0.349713859168947,"True"
"8919",23,7,27,0.6,0.06,1.5,"wave",7936,0,0,0.352948588709677,"True"
"8920",23,7,28,0.6,0.06,1.5,"wave",7798,0,0,0.356886381123365,"True"
"8921",23,7,29,0.6,0.06,1.5,"wave",7662,0,0,0.361393891934221,"True"
"8922",23,7,30,0.6,0.06,1.5,"wave",7535,0,0,0.364565361645654,"True"
"8923",23,7,31,0.6,0.06,1.5,"wave",7395,0,0,0.367410412440838,"True"
"8924",23,7,32,0.6,0.06,1.5,"wave",7258,0,0,0.369936621658859,"True"
"8925",23,7,33,0.6,0.06,1.5,"wave",7105,0,0,0.374243490499648,"True"
"8926",23,7,34,0.6,0.06,1.5,"wave",6972,0,0,0.379948364888124,"True"
"8927",23,7,35,0.6,0.06,1.5,"wave",6851,0,0,0.611297620785287,"True"
"8928",23,7,36,0.6,0.06,1.5,"wave",6754,0,0,0.613266212614747,"True"
"8929",23,7,37,0.6,0.06,1.5,"wave",6619,0,0,0.615802991388427,"True"
"8930",23,7,38,0.6,0.06,1.5,"wave",6556,0,0,0.618059792556437,"True"
"8931",23,7,39,0.6,0.06,1.5,"wave",6499,0,0,0.619633789813818,"True"
"8932",23,7,40,0.6,0.06,1.5,"wave",6405,0,0,0.621545667447307,"True"
"8933",23,7,41,0.6,0.06,1.5,"wave",6565,1,0,0.623457730388423,"False"
"8934",23,7,42,0.6,0.06,1.5,"wave",6540,1,1,0.622324159021407,"False"
"8935",23,7,43,0.6,0.06,1.5,"wave",6496,1,1,0.62192118226601,"False"
"8936",23,7,44,0.6,0.06,1.5,"wave",6462,0,0,0.622562674094708,"False"
"8937",23,7,45,0.6,0.06,1.5,"wave",6417,0,0,0.624746766401745,"False"
"8938",23,7,46,0.6,0.06,1.5,"wave",6248,0,0,0.623559539052497,"False"
"8939",23,7,47,0.6,0.06,1.5,"wave",6218,1,0,0.625442264393696,"False"
"8940",23,7,48,0.6,0.06,1.5,"wave",6158,1,1,0.626339720688535,"False"
"8941",23,7,49,0.6,0.06,1.5,"wave",6105,1,1,0.628665028665029,"False"
"8942",23,7,50,0.6,0.06,1.5,"wave",6046,0,0,0.629010916308303,"False"
"8943",23,7,51,0.6,0.06,1.5,"wave",5983,0,0,0.630285809794418,"False"
"8944",23,7,52,0.6,0.06,1.5,"wave",5927,0,0,0.631685507001856,"False"
"8945",23,8,1,0.6,0.06,1.5,"wave",5863,0,0,0.633975780317244,"False"
"8946",23,8,2,0.6,0.06,1.5,"wave",5789,0,0,0.634997408878908,"False"
"8947",23,8,3,0.6,0.06,1.5,"wave",5740,0,0,0.636411149825784,"False"
"8948",23,8,4,0.6,0.06,1.5,"wave",5682,0,0,0.63709961281239,"True"
"8949",23,8,5,0.6,0.06,1.5,"wave",5638,0,0,0.63905640297978,"True"
"8950",23,8,6,0.6,0.06,1.5,"wave",5593,0,0,0.640085821562668,"True"
"8951",23,8,7,0.6,0.06,1.5,"wave",5531,0,0,0.642740914843609,"True"
"8952",23,8,8,0.6,0.06,1.5,"wave",5495,0,0,0.644222020018198,"True"
"8953",23,8,9,0.6,0.06,1.5,"wave",5446,0,0,0.647631289019464,"True"
"8954",23,8,10,0.6,0.06,1.5,"wave",5377,0,0,0.649804723823693,"True"
"8955",23,8,11,0.6,0.06,1.5,"wave",5337,0,0,0.651114858534757,"True"
"8956",23,8,12,0.6,0.06,1.5,"wave",5275,0,0,0.651374407582938,"True"
"8957",23,8,13,0.6,0.06,1.5,"wave",5213,0,0,0.652791099175139,"True"
"8958",23,8,14,0.6,0.06,1.5,"wave",5172,0,0,0.654485692188708,"True"
"8959",23,8,15,0.6,0.06,1.5,"wave",5115,0,0,0.655522971652004,"True"
"8960",23,8,16,0.6,0.06,1.5,"wave",5055,0,0,0.656577645895153,"True"
"8961",23,8,17,0.6,0.06,1.5,"wave",5004,0,0,0.659272581934452,"True"
"8962",23,8,18,0.6,0.06,1.5,"wave",10432,0,0,0.314608895705521,"True"
"8963",23,8,19,0.6,0.06,1.5,"wave",10303,0,0,0.317383286421431,"True"
"8964",23,8,20,0.6,0.06,1.5,"wave",10092,0,0,0.321343638525565,"True"
"8965",23,8,21,0.6,0.06,1.5,"wave",9857,0,0,0.324845287612864,"True"
"8966",23,8,22,0.6,0.06,1.5,"wave",9629,0,0,0.33118703915256,"True"
"8967",23,8,23,0.6,0.06,1.5,"wave",9451,0,0,0.334991006242726,"True"
"8968",23,8,24,0.6,0.06,1.5,"wave",9247,0,0,0.338704444684763,"True"
"8969",23,8,25,0.6,0.06,1.5,"wave",9076,0,0,0.341449977963861,"True"
"8970",23,8,26,0.6,0.06,1.5,"wave",8884,0,0,0.346578117964881,"True"
"8971",23,8,27,0.6,0.06,1.5,"wave",8730,0,0,0.350515463917526,"True"
"8972",23,8,28,0.6,0.06,1.5,"wave",8582,0,0,0.353763691447215,"True"
"8973",23,8,29,0.6,0.06,1.5,"wave",8425,0,0,0.355608308605341,"True"
"8974",23,8,30,0.6,0.06,1.5,"wave",8228,0,0,0.360476421973748,"True"
"8975",23,8,31,0.6,0.06,1.5,"wave",8084,0,0,0.364423552696685,"True"
"8976",23,8,32,0.6,0.06,1.5,"wave",7938,0,0,0.36835474930713,"True"
"8977",23,8,33,0.6,0.06,1.5,"wave",7764,0,0,0.372488408037094,"True"
"8978",23,8,34,0.6,0.06,1.5,"wave",7607,0,0,0.376758248981202,"True"
"8979",23,8,35,0.6,0.06,1.5,"wave",7447,0,0,0.617295555257151,"True"
"8980",23,8,36,0.6,0.06,1.5,"wave",7298,0,0,0.620718004932858,"True"
"8981",23,8,37,0.6,0.06,1.5,"wave",7196,0,0,0.623123957754308,"True"
"8982",23,8,38,0.6,0.06,1.5,"wave",7108,0,0,0.62450759707372,"True"
"8983",23,8,39,0.6,0.06,1.5,"wave",7033,0,0,0.625337693729561,"True"
"8984",23,8,40,0.6,0.06,1.5,"wave",6947,0,0,0.626889304735857,"True"
"8985",23,8,41,0.6,0.06,1.5,"wave",7114,0,0,0.627916783806579,"True"
"8986",23,8,42,0.6,0.06,1.5,"wave",7118,0,0,0.627704411351503,"True"
"8987",23,8,43,0.6,0.06,1.5,"wave",7036,0,0,0.627202956225128,"True"
"8988",23,8,44,0.6,0.06,1.5,"wave",6981,0,0,0.627130783555365,"True"
"8989",23,8,45,0.6,0.06,1.5,"wave",6917,0,0,0.627584212809021,"True"
"8990",23,8,46,0.6,0.06,1.5,"wave",6756,0,0,0.6299585553582,"True"
"8991",23,8,47,0.6,0.06,1.5,"wave",6705,1,0,0.63117076808352,"False"
"8992",23,8,48,0.6,0.06,1.5,"wave",6633,1,0,0.633649932157395,"False"
"8993",23,8,49,0.6,0.06,1.5,"wave",6582,1,1,0.634305682163476,"False"
"8994",23,8,50,0.6,0.06,1.5,"wave",6536,1,1,0.636321909424725,"False"
"8995",23,8,51,0.6,0.06,1.5,"wave",6474,0,0,0.638399752857584,"True"
"8996",23,8,52,0.6,0.06,1.5,"wave",6425,0,0,0.639688715953307,"True"
"8997",23,9,1,0.6,0.06,1.5,"wave",6346,0,0,0.641979199495745,"True"
"8998",23,9,2,0.6,0.06,1.5,"wave",6282,0,0,0.641674625915314,"True"
"8999",23,9,3,0.6,0.06,1.5,"wave",6205,0,0,0.642385173247381,"True"
"9000",23,9,4,0.6,0.06,1.5,"wave",6143,0,0,0.645124531987628,"True"
"9001",23,9,5,0.6,0.06,1.5,"wave",6080,0,0,0.644901315789474,"True"
"9002",23,9,6,0.6,0.06,1.5,"wave",6015,0,0,0.645220282626766,"True"
"9003",23,9,7,0.6,0.06,1.5,"wave",5950,0,0,0.647394957983193,"True"
"9004",23,9,8,0.6,0.06,1.5,"wave",5892,0,0,0.64816700610998,"True"
"9005",23,9,9,0.6,0.06,1.5,"wave",5826,0,0,0.650875386199794,"True"
"9006",23,9,10,0.6,0.06,1.5,"wave",5758,0,0,0.653004515456756,"True"
"9007",23,9,11,0.6,0.06,1.5,"wave",5671,0,0,0.656850643625463,"True"
"9008",23,9,12,0.6,0.06,1.5,"wave",5607,0,0,0.659711075441412,"True"
"9009",23,9,13,0.6,0.06,1.5,"wave",5546,0,0,0.661016949152542,"True"
"9010",23,9,14,0.6,0.06,1.5,"wave",5501,0,0,0.660425377204145,"True"
"9011",23,9,15,0.6,0.06,1.5,"wave",5446,0,0,0.661219243481454,"True"
"9012",23,9,16,0.6,0.06,1.5,"wave",5385,0,0,0.662395543175487,"True"
"9013",23,9,17,0.6,0.06,1.5,"wave",5347,0,0,0.662988591733682,"True"
"9014",23,9,18,0.6,0.06,1.5,"wave",10779,0,0,0.317005288060117,"True"
"9015",23,9,19,0.6,0.06,1.5,"wave",10646,0,0,0.319556640991922,"True"
"9016",23,9,20,0.6,0.06,1.5,"wave",10466,0,0,0.322568316453277,"True"
"9017",23,9,21,0.6,0.06,1.5,"wave",10244,0,0,0.326532604451386,"True"
"9018",23,9,22,0.6,0.06,1.5,"wave",10009,0,0,0.332600659406534,"True"
"9019",23,9,23,0.6,0.06,1.5,"wave",9845,0,0,0.334992381919756,"True"
"9020",23,9,24,0.6,0.06,1.5,"wave",9604,0,0,0.338608912952936,"True"
"9021",23,9,25,0.6,0.06,1.5,"wave",9400,0,0,0.342021276595745,"True"
"9022",23,9,26,0.6,0.06,1.5,"wave",9167,0,0,0.347441911203229,"True"
"9023",23,9,27,0.6,0.06,1.5,"wave",8937,0,0,0.350676960948864,"True"
"9024",23,9,28,0.6,0.06,1.5,"wave",8734,0,0,0.355278223036409,"True"
"9025",23,9,29,0.6,0.06,1.5,"wave",8581,0,0,0.359165598415103,"True"
"9026",23,9,30,0.6,0.06,1.5,"wave",8451,0,0,0.363152289669862,"True"
"9027",23,9,31,0.6,0.06,1.5,"wave",8332,0,0,0.367018722995679,"True"
"9028",23,9,32,0.6,0.06,1.5,"wave",8184,0,0,0.370723362658847,"True"
"9029",23,9,33,0.6,0.06,1.5,"wave",8052,0,0,0.375558867362146,"True"
"9030",23,9,34,0.6,0.06,1.5,"wave",7910,0,0,0.379772439949431,"True"
"9031",23,9,35,0.6,0.06,1.5,"wave",7718,0,0,0.623995853848147,"True"
"9032",23,9,36,0.6,0.06,1.5,"wave",7593,0,0,0.626761490846833,"True"
"9033",23,9,37,0.6,0.06,1.5,"wave",7449,0,0,0.629480467176802,"True"
"9034",23,9,38,0.6,0.06,1.5,"wave",7361,0,0,0.631571797310148,"True"
"9035",23,9,39,0.6,0.06,1.5,"wave",7289,0,0,0.63410618740568,"True"
"9036",23,9,40,0.6,0.06,1.5,"wave",7211,0,0,0.634586049091665,"True"
"9037",23,9,41,0.6,0.06,1.5,"wave",7399,0,0,0.636167049601297,"True"
"9038",23,9,42,0.6,0.06,1.5,"wave",7377,0,0,0.635353124576386,"True"
"9039",23,9,43,0.6,0.06,1.5,"wave",7306,0,0,0.638653161784834,"True"
"9040",23,9,44,0.6,0.06,1.5,"wave",7248,0,0,0.639900662251656,"True"
"9041",23,9,45,0.6,0.06,1.5,"wave",7179,1,0,0.641872127037192,"False"
"9042",23,9,46,0.6,0.06,1.5,"wave",7010,2,0,0.643509272467903,"False"
"9043",23,9,47,0.6,0.06,1.5,"wave",6948,2,2,0.644789867587795,"False"
"9044",23,9,48,0.6,0.06,1.5,"wave",6891,2,2,0.645624727905964,"False"
"9045",23,9,49,0.6,0.06,1.5,"wave",6852,0,0,0.646672504378284,"True"
"9046",23,9,50,0.6,0.06,1.5,"wave",6788,0,0,0.647318797878609,"True"
"9047",23,9,51,0.6,0.06,1.5,"wave",6739,0,0,0.648464163822526,"True"
"9048",23,9,52,0.6,0.06,1.5,"wave",6683,0,0,0.648960047882687,"True"
"9049",23,10,1,0.6,0.06,1.5,"wave",6611,0,0,0.649977310543034,"True"
"9050",23,10,2,0.6,0.06,1.5,"wave",6546,0,0,0.651695692025665,"True"
"9051",23,10,3,0.6,0.06,1.5,"wave",6489,0,0,0.65341346894745,"True"
"9052",23,10,4,0.6,0.06,1.5,"wave",6419,0,0,0.655242249571584,"True"
"9053",23,10,5,0.6,0.06,1.5,"wave",6358,0,0,0.656338471217364,"True"
"9054",23,10,6,0.6,0.06,1.5,"wave",6278,0,0,0.657215673781459,"True"
"9055",23,10,7,0.6,0.06,1.5,"wave",6222,0,0,0.659112825458052,"True"
"9056",23,10,8,0.6,0.06,1.5,"wave",6167,0,0,0.661099400032431,"True"
"9057",23,10,9,0.6,0.06,1.5,"wave",6089,0,0,0.662834619806208,"True"
"9058",23,10,10,0.6,0.06,1.5,"wave",6024,0,0,0.665006640106242,"True"
"9059",23,10,11,0.6,0.06,1.5,"wave",5963,0,0,0.666778467214489,"True"
"9060",23,10,12,0.6,0.06,1.5,"wave",5895,0,0,0.667684478371501,"True"
"9061",23,10,13,0.6,0.06,1.5,"wave",5823,0,0,0.669070925639705,"True"
"9062",23,10,14,0.6,0.06,1.5,"wave",5764,0,0,0.669673837612769,"True"
"9063",23,10,15,0.6,0.06,1.5,"wave",5700,0,0,0.671578947368421,"True"
"9064",23,10,16,0.6,0.06,1.5,"wave",5642,0,0,0.673165544133286,"True"
"9065",23,10,17,0.6,0.06,1.5,"wave",5583,0,0,0.674010388679921,"True"
"9066",23,10,18,0.6,0.06,1.5,"wave",11764,0,0,0.313073784427066,"True"
"9067",23,10,19,0.6,0.06,1.5,"wave",11597,0,0,0.315857549366215,"True"
"9068",23,10,20,0.6,0.06,1.5,"wave",11342,0,0,0.320049374008111,"True"
"9069",23,10,21,0.6,0.06,1.5,"wave",11172,0,0,0.322681704260652,"True"
"9070",23,10,22,0.6,0.06,1.5,"wave",11011,0,0,0.325220234311143,"True"
"9071",23,10,23,0.6,0.06,1.5,"wave",10816,0,0,0.327200443786982,"True"
"9072",23,10,24,0.6,0.06,1.5,"wave",10610,0,0,0.330725730442978,"True"
"9073",23,10,25,0.6,0.06,1.5,"wave",10415,0,0,0.334997599615939,"True"
"9074",23,10,26,0.6,0.06,1.5,"wave",10214,0,0,0.339142353632269,"True"
"9075",23,10,27,0.6,0.06,1.5,"wave",10037,0,0,0.342532629271695,"True"
"9076",23,10,28,0.6,0.06,1.5,"wave",9827,0,0,0.347308435941793,"True"
"9077",23,10,29,0.6,0.06,1.5,"wave",9628,0,0,0.352513502285002,"True"
"9078",23,10,30,0.6,0.06,1.5,"wave",9469,0,0,0.35558137078889,"True"
"9079",23,10,31,0.6,0.06,1.5,"wave",9283,0,0,0.360551545836475,"True"
"9080",23,10,32,0.6,0.06,1.5,"wave",9139,0,0,0.363825363825364,"True"
"9081",23,10,33,0.6,0.06,1.5,"wave",8976,0,0,0.366532976827094,"True"
"9082",23,10,34,0.6,0.06,1.5,"wave",8761,0,0,0.372331925579272,"True"
"9083",23,10,35,0.6,0.06,1.5,"wave",8559,0,0,0.610351676597733,"True"
"9084",23,10,36,0.6,0.06,1.5,"wave",8396,0,0,0.613387327298714,"True"
"9085",23,10,37,0.6,0.06,1.5,"wave",8254,0,0,0.615095711170342,"True"
"9086",23,10,38,0.6,0.06,1.5,"wave",8153,0,0,0.616828161412977,"True"
"9087",23,10,39,0.6,0.06,1.5,"wave",8066,0,0,0.619390032234069,"True"
"9088",23,10,40,0.6,0.06,1.5,"wave",7970,0,0,0.62107904642409,"True"
"9089",23,10,41,0.6,0.06,1.5,"wave",8197,0,0,0.620226912284982,"True"
"9090",23,10,42,0.6,0.06,1.5,"wave",8164,0,0,0.62359137677609,"True"
"9091",23,10,43,0.6,0.06,1.5,"wave",8088,0,0,0.623392680514342,"True"
"9092",23,10,44,0.6,0.06,1.5,"wave",8017,1,1,0.622801546713234,"False"
"9093",23,10,45,0.6,0.06,1.5,"wave",7973,1,1,0.626113131819892,"False"
"9094",23,10,46,0.6,0.06,1.5,"wave",7777,0,0,0.627877073421628,"False"
"9095",23,10,47,0.6,0.06,1.5,"wave",7679,1,1,0.627946347180622,"False"
"9096",23,10,48,0.6,0.06,1.5,"wave",7598,0,0,0.627796788628586,"False"
"9097",23,10,49,0.6,0.06,1.5,"wave",7515,0,0,0.629673985362608,"True"
"9098",23,10,50,0.6,0.06,1.5,"wave",7430,0,0,0.632301480484522,"True"
"9099",23,10,51,0.6,0.06,1.5,"wave",7342,0,0,0.633751021520022,"True"
"9100",23,10,52,0.6,0.06,1.5,"wave",7258,0,0,0.634610085422982,"True"
"9101",23,11,1,0.6,0.06,1.5,"wave",7180,0,0,0.637047353760446,"True"
"9102",23,11,2,0.6,0.06,1.5,"wave",7091,0,0,0.637709772951629,"True"
"9103",23,11,3,0.6,0.06,1.5,"wave",7031,0,0,0.640307210923055,"True"
"9104",23,11,4,0.6,0.06,1.5,"wave",6968,0,0,0.641073478760046,"True"
"9105",23,11,5,0.6,0.06,1.5,"wave",6901,0,0,0.642080857846689,"True"
"9106",23,11,6,0.6,0.06,1.5,"wave",6819,0,0,0.644522657281126,"True"
"9107",23,11,7,0.6,0.06,1.5,"wave",6745,0,0,0.647294292068199,"True"
"9108",23,11,8,0.6,0.06,1.5,"wave",6673,0,0,0.648433987711674,"True"
"9109",23,11,9,0.6,0.06,1.5,"wave",6604,0,0,0.652029073288916,"True"
"9110",23,11,10,0.6,0.06,1.5,"wave",6543,0,0,0.653981354118906,"True"
