"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6895",20,1,31,0.1,0.045,1.5,"propagule",5006,0,0,0.0741110667199361,"True"
"6896",20,1,32,0.1,0.045,1.5,"propagule",4907,0,0,0.0756062767475036,"True"
"6897",20,1,33,0.1,0.045,1.5,"propagule",4852,0,0,0.0787304204451773,"True"
"6898",20,1,34,0.1,0.045,1.5,"propagule",4775,0,0,0.0802094240837696,"True"
"6899",20,1,35,0.1,0.045,1.5,"propagule",4727,0,0,0.146393061138143,"True"
"6900",20,1,36,0.1,0.045,1.5,"propagule",4636,0,0,0.150776531492666,"True"
"6901",20,1,37,0.1,0.045,1.5,"propagule",4572,0,0,0.152012248468941,"True"
"6902",20,1,38,0.1,0.045,1.5,"propagule",4507,0,0,0.152429554027069,"True"
"6903",20,1,39,0.1,0.045,1.5,"propagule",4484,0,0,0.154326494201606,"True"
"6904",20,1,40,0.1,0.045,1.5,"propagule",4416,0,0,0.15625,"True"
"6905",20,1,41,0.1,0.045,1.5,"propagule",4457,0,0,0.166255328696433,"True"
"6906",20,1,42,0.1,0.045,1.5,"propagule",4428,0,0,0.170505871725384,"True"
"6907",20,1,43,0.1,0.045,1.5,"propagule",4356,0,0,0.173553719008264,"True"
"6908",20,1,44,0.1,0.045,1.5,"propagule",4331,0,0,0.177095359039483,"True"
"6909",20,1,45,0.1,0.045,1.5,"propagule",4277,0,0,0.178162263268646,"True"
"6910",20,1,46,0.1,0.045,1.5,"propagule",4175,0,0,0.176526946107784,"True"
"6911",20,1,47,0.1,0.045,1.5,"propagule",4142,0,0,0.178899082568807,"True"
"6912",20,1,48,0.1,0.045,1.5,"propagule",4115,0,0,0.179829890643985,"True"
"6913",20,1,49,0.1,0.045,1.5,"propagule",4109,0,0,0.181796057434899,"True"
"6914",20,1,50,0.1,0.045,1.5,"propagule",4104,0,0,0.187865497076023,"True"
"6915",20,1,51,0.1,0.045,1.5,"propagule",4079,0,0,0.189507232164746,"True"
"6916",20,1,52,0.1,0.045,1.5,"propagule",4062,0,0,0.18931560807484,"True"
"6917",20,2,1,0.1,0.045,1.5,"propagule",4045,9,0,0.194313967861557,"False"
"6918",20,2,2,0.1,0.045,1.5,"propagule",4014,9,0,0.198056801195815,"False"
"6919",20,2,3,0.1,0.045,1.5,"propagule",3996,8,3,0.199449449449449,"False"
"6920",20,2,4,0.1,0.045,1.5,"propagule",3959,15,5,0.202828997221521,"False"
"6921",20,2,5,0.1,0.045,1.5,"propagule",3947,10,2,0.205979224727641,"False"
"6922",20,2,6,0.1,0.045,1.5,"propagule",3897,8,4,0.205029509879394,"False"
"6923",20,2,7,0.1,0.045,1.5,"propagule",3871,12,5,0.208731593903384,"False"
"6924",20,2,8,0.1,0.045,1.5,"propagule",3818,10,5,0.209271870089052,"False"
"6925",20,2,9,0.1,0.045,1.5,"propagule",3797,20,5,0.211746115354227,"False"
"6926",20,2,10,0.1,0.045,1.5,"propagule",3753,16,2,0.213962163602451,"False"
"6927",20,2,11,0.1,0.045,1.5,"propagule",3737,18,4,0.216216216216216,"False"
"6928",20,2,12,0.1,0.045,1.5,"propagule",3682,23,10,0.215100488864747,"False"
"6929",20,2,13,0.1,0.045,1.5,"propagule",3656,30,11,0.217450765864333,"False"
"6930",20,2,14,0.1,0.045,1.5,"propagule",3592,28,11,0.219376391982183,"False"
"6931",20,2,15,0.1,0.045,1.5,"propagule",3560,35,11,0.219943820224719,"False"
"6932",20,2,16,0.1,0.045,1.5,"propagule",3525,26,5,0.222695035460993,"False"
"6933",20,2,17,0.1,0.045,1.5,"propagule",3484,26,11,0.222732491389208,"False"
"6934",20,2,18,0.1,0.045,1.5,"propagule",6123,36,12,0.125755348685285,"False"
"6935",20,2,19,0.1,0.045,1.5,"propagule",5977,39,8,0.128325246779321,"False"
"6936",20,2,20,0.1,0.045,1.5,"propagule",5885,46,15,0.12965165675446,"False"
"6937",20,2,21,0.1,0.045,1.5,"propagule",5729,60,20,0.13143655088148,"False"
"6938",20,2,22,0.1,0.045,1.5,"propagule",5578,65,17,0.133739691645751,"False"
"6939",20,2,23,0.1,0.045,1.5,"propagule",5442,71,24,0.136898199191474,"False"
"6940",20,2,24,0.1,0.045,1.5,"propagule",5286,73,21,0.139046538024972,"False"
"6941",20,2,25,0.1,0.045,1.5,"propagule",5134,70,20,0.143163225555123,"False"
"6942",20,2,26,0.1,0.045,1.5,"propagule",5022,71,28,0.145559538032656,"False"
"6943",20,2,27,0.1,0.045,1.5,"propagule",4937,64,32,0.148673283370468,"False"
"6944",20,2,28,0.1,0.045,1.5,"propagule",4800,50,23,0.150625,"False"
"6945",20,2,29,0.1,0.045,1.5,"propagule",4696,40,17,0.153960817717206,"False"
"6946",20,2,30,0.1,0.045,1.5,"propagule",4593,35,15,0.156978010015241,"False"
"6947",20,2,31,0.1,0.045,1.5,"propagule",4493,35,12,0.159136434453594,"False"
"6948",20,2,32,0.1,0.045,1.5,"propagule",4411,38,16,0.161868057129903,"False"
"6949",20,2,33,0.1,0.045,1.5,"propagule",4331,35,17,0.164858000461787,"False"
"6950",20,2,34,0.1,0.045,1.5,"propagule",4229,30,15,0.167651927169544,"False"
"6951",20,2,35,0.1,0.045,1.5,"propagule",4117,27,11,0.237308719941705,"False"
"6952",20,2,36,0.1,0.045,1.5,"propagule",4045,19,5,0.241285537700865,"False"
"6953",20,2,37,0.1,0.045,1.5,"propagule",3961,20,7,0.246402423630396,"False"
"6954",20,2,38,0.1,0.045,1.5,"propagule",3922,24,14,0.248852626211117,"False"
"6955",20,2,39,0.1,0.045,1.5,"propagule",3846,23,12,0.251170046801872,"False"
"6956",20,2,40,0.1,0.045,1.5,"propagule",3805,18,6,0.253088042049934,"False"
"6957",20,2,41,0.1,0.045,1.5,"propagule",3868,18,9,0.265770423991727,"False"
"6958",20,2,42,0.1,0.045,1.5,"propagule",3820,18,9,0.268586387434555,"False"
"6959",20,2,43,0.1,0.045,1.5,"propagule",3804,13,3,0.274710830704522,"False"
"6960",20,2,44,0.1,0.045,1.5,"propagule",3779,10,3,0.27097115639058,"False"
"6961",20,2,45,0.1,0.045,1.5,"propagule",3753,14,7,0.275246469491074,"False"
"6962",20,2,46,0.1,0.045,1.5,"propagule",3638,17,6,0.273776800439802,"False"
"6963",20,2,47,0.1,0.045,1.5,"propagule",3598,16,4,0.275152862701501,"False"
"6964",20,2,48,0.1,0.045,1.5,"propagule",3569,15,3,0.27906976744186,"False"
"6965",20,2,49,0.1,0.045,1.5,"propagule",3559,15,5,0.278729980331554,"False"
"6966",20,2,50,0.1,0.045,1.5,"propagule",3536,17,9,0.284785067873303,"False"
"6967",20,2,51,0.1,0.045,1.5,"propagule",3504,15,8,0.285102739726027,"False"
"6968",20,2,52,0.1,0.045,1.5,"propagule",3451,17,5,0.28542451463344,"False"
"6969",20,3,1,0.1,0.045,1.5,"propagule",3420,14,3,0.287426900584795,"False"
"6970",20,3,2,0.1,0.045,1.5,"propagule",3367,12,5,0.288684288684289,"False"
"6971",20,3,3,0.1,0.045,1.5,"propagule",3322,15,7,0.290788681517158,"False"
"6972",20,3,4,0.1,0.045,1.5,"propagule",3291,15,5,0.291096931024005,"False"
"6973",20,3,5,0.1,0.045,1.5,"propagule",3244,13,5,0.291923551171393,"False"
"6974",20,3,6,0.1,0.045,1.5,"propagule",3211,12,6,0.293989411398318,"False"
"6975",20,3,7,0.1,0.045,1.5,"propagule",3187,11,5,0.297772199560715,"False"
"6976",20,3,8,0.1,0.045,1.5,"propagule",3164,8,5,0.297408343868521,"False"
"6977",20,3,9,0.1,0.045,1.5,"propagule",3111,8,3,0.302475088396014,"False"
"6978",20,3,10,0.1,0.045,1.5,"propagule",3084,5,2,0.296692607003891,"False"
"6979",20,3,11,0.1,0.045,1.5,"propagule",3046,7,2,0.302035456336179,"False"
"6980",20,3,12,0.1,0.045,1.5,"propagule",3032,5,2,0.303100263852243,"False"
"6981",20,3,13,0.1,0.045,1.5,"propagule",3010,7,3,0.307308970099668,"False"
"6982",20,3,14,0.1,0.045,1.5,"propagule",2984,6,2,0.309316353887399,"False"
"6983",20,3,15,0.1,0.045,1.5,"propagule",2963,8,3,0.311508606142423,"False"
"6984",20,3,16,0.1,0.045,1.5,"propagule",2945,10,3,0.315789473684211,"False"
"6985",20,3,17,0.1,0.045,1.5,"propagule",2925,11,4,0.315897435897436,"False"
"6986",20,3,18,0.1,0.045,1.5,"propagule",6560,11,5,0.14344512195122,"False"
"6987",20,3,19,0.1,0.045,1.5,"propagule",6441,12,3,0.145629560627232,"False"
"6988",20,3,20,0.1,0.045,1.5,"propagule",6331,16,3,0.147054177854999,"False"
"6989",20,3,21,0.1,0.045,1.5,"propagule",6172,19,5,0.15100453661698,"False"
"6990",20,3,22,0.1,0.045,1.5,"propagule",5997,25,7,0.153076538269135,"False"
"6991",20,3,23,0.1,0.045,1.5,"propagule",5852,28,8,0.155673274094327,"False"
"6992",20,3,24,0.1,0.045,1.5,"propagule",5736,28,8,0.157601115760112,"False"
"6993",20,3,25,0.1,0.045,1.5,"propagule",5609,25,7,0.16206097343555,"False"
"6994",20,3,26,0.1,0.045,1.5,"propagule",5518,27,10,0.163827473722363,"False"
"6995",20,3,27,0.1,0.045,1.5,"propagule",5402,28,15,0.16864124398371,"False"
"6996",20,3,28,0.1,0.045,1.5,"propagule",5299,26,11,0.173051519154557,"False"
"6997",20,3,29,0.1,0.045,1.5,"propagule",5208,22,4,0.176651305683564,"False"
"6998",20,3,30,0.1,0.045,1.5,"propagule",5100,22,8,0.18078431372549,"False"
"6999",20,3,31,0.1,0.045,1.5,"propagule",4995,21,12,0.180580580580581,"False"
"7000",20,3,32,0.1,0.045,1.5,"propagule",4887,21,7,0.182729691016984,"False"
"7001",20,3,33,0.1,0.045,1.5,"propagule",4834,17,6,0.184319404220108,"False"
"7002",20,3,34,0.1,0.045,1.5,"propagule",4763,22,11,0.186857022884737,"False"
"7003",20,3,35,0.1,0.045,1.5,"propagule",4679,23,9,0.254541568711263,"False"
"7004",20,3,36,0.1,0.045,1.5,"propagule",4592,19,3,0.257621951219512,"False"
"7005",20,3,37,0.1,0.045,1.5,"propagule",4491,16,5,0.259407704297484,"False"
"7006",20,3,38,0.1,0.045,1.5,"propagule",4454,16,9,0.261787157611136,"False"
"7007",20,3,39,0.1,0.045,1.5,"propagule",4387,11,7,0.264417597447002,"False"
"7008",20,3,40,0.1,0.045,1.5,"propagule",4328,8,6,0.266173752310536,"False"
"7009",20,3,41,0.1,0.045,1.5,"propagule",4479,6,4,0.283991962491628,"False"
"7010",20,3,42,0.1,0.045,1.5,"propagule",4449,4,2,0.288379411103619,"False"
"7011",20,3,43,0.1,0.045,1.5,"propagule",4398,7,1,0.290586630286494,"False"
"7012",20,3,44,0.1,0.045,1.5,"propagule",4389,6,2,0.291182501708817,"False"
"7013",20,3,45,0.1,0.045,1.5,"propagule",4357,10,2,0.295616249713105,"False"
"7014",20,3,46,0.1,0.045,1.5,"propagule",4210,8,1,0.289311163895487,"False"
"7015",20,3,47,0.1,0.045,1.5,"propagule",4154,8,6,0.290804044294656,"False"
"7016",20,3,48,0.1,0.045,1.5,"propagule",4126,10,6,0.291323315559864,"False"
"7017",20,3,49,0.1,0.045,1.5,"propagule",4099,8,1,0.292754330324469,"False"
"7018",20,3,50,0.1,0.045,1.5,"propagule",4066,7,1,0.296114117068372,"False"
"7019",20,3,51,0.1,0.045,1.5,"propagule",4041,9,4,0.296956198960653,"False"
"7020",20,3,52,0.1,0.045,1.5,"propagule",4005,9,4,0.299875156054931,"False"
"7021",20,4,1,0.1,0.045,1.5,"propagule",3956,9,1,0.300556117290192,"False"
"7022",20,4,2,0.1,0.045,1.5,"propagule",3937,8,2,0.303784607569215,"False"
"7023",20,4,3,0.1,0.045,1.5,"propagule",3927,12,5,0.303030303030303,"False"
"7024",20,4,4,0.1,0.045,1.5,"propagule",3886,13,5,0.3031394750386,"False"
"7025",20,4,5,0.1,0.045,1.5,"propagule",3836,13,4,0.306308654848801,"False"
"7026",20,4,6,0.1,0.045,1.5,"propagule",3767,15,6,0.306875497743563,"False"
"7027",20,4,7,0.1,0.045,1.5,"propagule",3749,13,6,0.31048279541211,"False"
"7028",20,4,8,0.1,0.045,1.5,"propagule",3725,11,4,0.308993288590604,"False"
"7029",20,4,9,0.1,0.045,1.5,"propagule",3696,12,6,0.311417748917749,"False"
"7030",20,4,10,0.1,0.045,1.5,"propagule",3689,10,5,0.310653293575495,"False"
"7031",20,4,11,0.1,0.045,1.5,"propagule",3647,7,2,0.315327666575267,"False"
"7032",20,4,12,0.1,0.045,1.5,"propagule",3616,7,3,0.316371681415929,"False"
"7033",20,4,13,0.1,0.045,1.5,"propagule",3573,9,2,0.317100475790652,"False"
"7034",20,4,14,0.1,0.045,1.5,"propagule",3534,7,3,0.319468024900962,"False"
"7035",20,4,15,0.1,0.045,1.5,"propagule",3489,10,5,0.321008885067355,"False"
"7036",20,4,16,0.1,0.045,1.5,"propagule",3445,11,3,0.324528301886792,"False"
"7037",20,4,17,0.1,0.045,1.5,"propagule",3411,10,1,0.322779243623571,"False"
"7038",20,4,18,0.1,0.045,1.5,"propagule",6704,9,3,0.165125298329356,"False"
"7039",20,4,19,0.1,0.045,1.5,"propagule",6576,16,5,0.166362530413625,"False"
"7040",20,4,20,0.1,0.045,1.5,"propagule",6484,17,4,0.169802590993214,"False"
"7041",20,4,21,0.1,0.045,1.5,"propagule",6312,23,3,0.172528517110266,"False"
"7042",20,4,22,0.1,0.045,1.5,"propagule",6175,24,7,0.176032388663968,"False"
"7043",20,4,23,0.1,0.045,1.5,"propagule",6005,27,10,0.179683597002498,"False"
"7044",20,4,24,0.1,0.045,1.5,"propagule",5866,26,8,0.182066143879986,"False"
"7045",20,4,25,0.1,0.045,1.5,"propagule",5738,21,9,0.184210526315789,"False"
"7046",20,4,26,0.1,0.045,1.5,"propagule",5639,22,10,0.187444582372761,"False"
"7047",20,4,27,0.1,0.045,1.5,"propagule",5519,18,9,0.191882587425258,"False"
"7048",20,4,28,0.1,0.045,1.5,"propagule",5435,13,6,0.194664213431463,"False"
"7049",20,4,29,0.1,0.045,1.5,"propagule",5322,9,4,0.198421645997745,"False"
"7050",20,4,30,0.1,0.045,1.5,"propagule",5238,12,3,0.201985490645284,"False"
"7051",20,4,31,0.1,0.045,1.5,"propagule",5113,8,5,0.207901427733229,"False"
"7052",20,4,32,0.1,0.045,1.5,"propagule",5062,8,6,0.210786250493876,"False"
"7053",20,4,33,0.1,0.045,1.5,"propagule",4954,8,1,0.212959224868793,"False"
"7054",20,4,34,0.1,0.045,1.5,"propagule",4900,7,2,0.215510204081633,"False"
"7055",20,4,35,0.1,0.045,1.5,"propagule",4809,7,4,0.276148887502599,"False"
"7056",20,4,36,0.1,0.045,1.5,"propagule",4733,8,4,0.278047749841538,"False"
"7057",20,4,37,0.1,0.045,1.5,"propagule",4627,6,2,0.279014480224768,"False"
"7058",20,4,38,0.1,0.045,1.5,"propagule",4581,4,1,0.280506439642,"False"
"7059",20,4,39,0.1,0.045,1.5,"propagule",4526,5,2,0.282589482987185,"False"
"7060",20,4,40,0.1,0.045,1.5,"propagule",4491,4,2,0.283901135604542,"False"
"7061",20,4,41,0.1,0.045,1.5,"propagule",4608,4,2,0.302951388888889,"False"
"7062",20,4,42,0.1,0.045,1.5,"propagule",4583,5,2,0.310931704123936,"False"
"7063",20,4,43,0.1,0.045,1.5,"propagule",4520,8,1,0.314823008849557,"False"
"7064",20,4,44,0.1,0.045,1.5,"propagule",4503,6,0,0.318676437930269,"False"
"7065",20,4,45,0.1,0.045,1.5,"propagule",4447,6,3,0.318866651675287,"False"
"7066",20,4,46,0.1,0.045,1.5,"propagule",4280,7,4,0.313785046728972,"False"
"7067",20,4,47,0.1,0.045,1.5,"propagule",4263,8,3,0.316209242317617,"False"
"7068",20,4,48,0.1,0.045,1.5,"propagule",4206,7,3,0.319543509272468,"False"
"7069",20,4,49,0.1,0.045,1.5,"propagule",4174,8,3,0.319118351701006,"False"
"7070",20,4,50,0.1,0.045,1.5,"propagule",4120,10,4,0.320145631067961,"False"
"7071",20,4,51,0.1,0.045,1.5,"propagule",4110,9,3,0.325547445255474,"False"
"7072",20,4,52,0.1,0.045,1.5,"propagule",4093,9,3,0.324700708526753,"False"
"7073",20,5,1,0.1,0.045,1.5,"propagule",4056,8,4,0.32914201183432,"False"
"7074",20,5,2,0.1,0.045,1.5,"propagule",4021,6,5,0.331260880378015,"False"
"7075",20,5,3,0.1,0.045,1.5,"propagule",3991,7,3,0.329992483086946,"False"
"7076",20,5,4,0.1,0.045,1.5,"propagule",3946,4,1,0.334009123162696,"False"
"7077",20,5,5,0.1,0.045,1.5,"propagule",3914,6,2,0.336739908022483,"False"
"7078",20,5,6,0.1,0.045,1.5,"propagule",3873,6,2,0.337980893364317,"False"
"7079",20,5,7,0.1,0.045,1.5,"propagule",3818,5,1,0.337611314824515,"False"
"7080",20,5,8,0.1,0.045,1.5,"propagule",3795,4,4,0.33965744400527,"False"
"7081",20,5,9,0.1,0.045,1.5,"propagule",3759,6,4,0.341846235700984,"False"
"7082",20,5,10,0.1,0.045,1.5,"propagule",3727,2,0,0.344244700831768,"False"
"7083",20,5,11,0.1,0.045,1.5,"propagule",3713,2,1,0.345812011850256,"False"
"7084",20,5,12,0.1,0.045,1.5,"propagule",3684,5,1,0.347176981541802,"False"
"7085",20,5,13,0.1,0.045,1.5,"propagule",3651,4,1,0.348397699260477,"False"
"7086",20,5,14,0.1,0.045,1.5,"propagule",3598,5,1,0.350194552529183,"False"
"7087",20,5,15,0.1,0.045,1.5,"propagule",3563,4,0,0.350827953971372,"False"
"7088",20,5,16,0.1,0.045,1.5,"propagule",3533,4,1,0.35295782621002,"False"
"7089",20,5,17,0.1,0.045,1.5,"propagule",3507,6,2,0.35386370116909,"False"
"7090",20,5,18,0.1,0.045,1.5,"propagule",7315,6,2,0.170608339029392,"False"
"7091",20,5,19,0.1,0.045,1.5,"propagule",7181,7,2,0.172677900013926,"False"
"7092",20,5,20,0.1,0.045,1.5,"propagule",7097,13,3,0.174580808792448,"False"
"7093",20,5,21,0.1,0.045,1.5,"propagule",6977,18,5,0.177440160527447,"False"
"7094",20,5,22,0.1,0.045,1.5,"propagule",6898,18,4,0.182226732386199,"False"
"7095",20,5,23,0.1,0.045,1.5,"propagule",6762,18,6,0.185300207039337,"False"
"7096",20,5,24,0.1,0.045,1.5,"propagule",6629,17,9,0.18781113290089,"False"
"7097",20,5,25,0.1,0.045,1.5,"propagule",6498,18,6,0.190212373037858,"False"
"7098",20,5,26,0.1,0.045,1.5,"propagule",6349,18,6,0.193101275791463,"False"
"7099",20,5,27,0.1,0.045,1.5,"propagule",6200,18,6,0.197258064516129,"False"
"7100",20,5,28,0.1,0.045,1.5,"propagule",6083,18,7,0.200394542166694,"False"
"7101",20,5,29,0.1,0.045,1.5,"propagule",5896,15,9,0.204206241519674,"False"
"7102",20,5,30,0.1,0.045,1.5,"propagule",5776,10,5,0.206890581717452,"False"
"7103",20,5,31,0.1,0.045,1.5,"propagule",5609,6,3,0.209841326439651,"False"
"7104",20,5,32,0.1,0.045,1.5,"propagule",5527,7,3,0.211507146734214,"False"
"7105",20,5,33,0.1,0.045,1.5,"propagule",5345,8,1,0.213844714686623,"False"
"7106",20,5,34,0.1,0.045,1.5,"propagule",5207,7,2,0.217015555982331,"False"
"7107",20,5,35,0.1,0.045,1.5,"propagule",5098,9,4,0.268732836406434,"False"
"7108",20,5,36,0.1,0.045,1.5,"propagule",4990,7,3,0.274949899799599,"False"
"7109",20,5,37,0.1,0.045,1.5,"propagule",4871,7,3,0.277971669061794,"False"
"7110",20,5,38,0.1,0.045,1.5,"propagule",4831,8,3,0.280273235354999,"False"
"7111",20,5,39,0.1,0.045,1.5,"propagule",4786,7,4,0.283744254074384,"False"
"7112",20,5,40,0.1,0.045,1.5,"propagule",4750,7,4,0.284,"False"
"7113",20,5,41,0.1,0.045,1.5,"propagule",4922,5,2,0.305566842746851,"False"
"7114",20,5,42,0.1,0.045,1.5,"propagule",4867,6,1,0.31066365317444,"False"
"7115",20,5,43,0.1,0.045,1.5,"propagule",4804,5,1,0.31203164029975,"False"
"7116",20,5,44,0.1,0.045,1.5,"propagule",4785,5,4,0.318077324973877,"False"
"7117",20,5,45,0.1,0.045,1.5,"propagule",4709,6,4,0.313442344446804,"False"
"7118",20,5,46,0.1,0.045,1.5,"propagule",4540,3,1,0.307709251101322,"False"
"7119",20,5,47,0.1,0.045,1.5,"propagule",4492,2,0,0.309439002671416,"False"
"7120",20,5,48,0.1,0.045,1.5,"propagule",4454,2,2,0.308037718904356,"False"
"7121",20,5,49,0.1,0.045,1.5,"propagule",4439,2,2,0.307726965532778,"False"
"7122",20,5,50,0.1,0.045,1.5,"propagule",4406,0,0,0.311620517476169,"True"
"7123",20,5,51,0.1,0.045,1.5,"propagule",4369,0,0,0.315175097276265,"True"
"7124",20,5,52,0.1,0.045,1.5,"propagule",4350,0,0,0.315862068965517,"True"
"7125",20,6,1,0.1,0.045,1.5,"propagule",4347,0,0,0.314929836668967,"True"
"7126",20,6,2,0.1,0.045,1.5,"propagule",4335,0,0,0.316955017301038,"False"
"7127",20,6,3,0.1,0.045,1.5,"propagule",4282,0,0,0.314806165343298,"False"
"7128",20,6,4,0.1,0.045,1.5,"propagule",4252,1,0,0.317497648165569,"False"
"7129",20,6,5,0.1,0.045,1.5,"propagule",4193,1,0,0.315525876460768,"False"
"7130",20,6,6,0.1,0.045,1.5,"propagule",4170,1,1,0.319424460431655,"False"
"7131",20,6,7,0.1,0.045,1.5,"propagule",4118,1,1,0.320543953375425,"False"
"7132",20,6,8,0.1,0.045,1.5,"propagule",4096,0,0,0.3232421875,"True"
"7133",20,6,9,0.1,0.045,1.5,"propagule",4045,0,0,0.322867737948084,"True"
"7134",20,6,10,0.1,0.045,1.5,"propagule",4029,0,0,0.326631918590221,"True"
"7135",20,6,11,0.1,0.045,1.5,"propagule",3968,0,0,0.324848790322581,"True"
"7136",20,6,12,0.1,0.045,1.5,"propagule",3941,0,0,0.327581832022329,"True"
"7137",20,6,13,0.1,0.045,1.5,"propagule",3901,0,0,0.327864650089721,"True"
"7138",20,6,14,0.1,0.045,1.5,"propagule",3883,0,0,0.331702292042235,"True"
"7139",20,6,15,0.1,0.045,1.5,"propagule",3837,0,0,0.332030231952046,"True"
"7140",20,6,16,0.1,0.045,1.5,"propagule",3818,0,0,0.334730225248821,"True"
"7141",20,6,17,0.1,0.045,1.5,"propagule",3778,0,0,0.336421386977237,"True"
"7142",20,6,18,0.1,0.045,1.5,"propagule",7773,0,0,0.164415283674257,"True"
"7143",20,6,19,0.1,0.045,1.5,"propagule",7664,0,0,0.166362212943633,"True"
"7144",20,6,20,0.1,0.045,1.5,"propagule",7555,0,0,0.170218398411648,"True"
"7145",20,6,21,0.1,0.045,1.5,"propagule",7398,0,0,0.172343876723439,"True"
"7146",20,6,22,0.1,0.045,1.5,"propagule",7299,0,0,0.176462529113577,"True"
"7147",20,6,23,0.1,0.045,1.5,"propagule",7173,0,0,0.178446953854733,"True"
"7148",20,6,24,0.1,0.045,1.5,"propagule",7009,0,0,0.182907690112712,"True"
"7149",20,6,25,0.1,0.045,1.5,"propagule",6828,0,0,0.185120093731693,"True"
"7150",20,6,26,0.1,0.045,1.5,"propagule",6725,0,0,0.188104089219331,"True"
"7151",20,6,27,0.1,0.045,1.5,"propagule",6592,0,0,0.191292475728155,"True"
"7152",20,6,28,0.1,0.045,1.5,"propagule",6483,0,0,0.194662964676847,"True"
"7153",20,6,29,0.1,0.045,1.5,"propagule",6343,0,0,0.196909979504966,"True"
"7154",20,6,30,0.1,0.045,1.5,"propagule",6230,0,0,0.20016051364366,"True"
"7155",20,6,31,0.1,0.045,1.5,"propagule",6074,0,0,0.204313467237405,"True"
"7156",20,6,32,0.1,0.045,1.5,"propagule",5982,0,0,0.207455700434637,"True"
"7157",20,6,33,0.1,0.045,1.5,"propagule",5830,0,0,0.210806174957118,"True"
"7158",20,6,34,0.1,0.045,1.5,"propagule",5703,0,0,0.214974574785201,"True"
"7159",20,6,35,0.1,0.045,1.5,"propagule",5576,0,0,0.2756456241033,"True"
"7160",20,6,36,0.1,0.045,1.5,"propagule",5455,0,0,0.279376718606783,"True"
"7161",20,6,37,0.1,0.045,1.5,"propagule",5311,0,0,0.282244398418377,"True"
"7162",20,6,38,0.1,0.045,1.5,"propagule",5267,0,0,0.285361685969242,"True"
"7163",20,6,39,0.1,0.045,1.5,"propagule",5202,0,0,0.286236063052672,"True"
"7164",20,6,40,0.1,0.045,1.5,"propagule",5139,0,0,0.288966725043783,"True"
"7165",20,6,41,0.1,0.045,1.5,"propagule",5229,0,0,0.303308471983171,"True"
"7166",20,6,42,0.1,0.045,1.5,"propagule",5234,0,0,0.311043179212839,"True"
"7167",20,6,43,0.1,0.045,1.5,"propagule",5152,0,0,0.3125,"True"
"7168",20,6,44,0.1,0.045,1.5,"propagule",5123,0,0,0.314073784891665,"True"
"7169",20,6,45,0.1,0.045,1.5,"propagule",5083,0,0,0.314578005115089,"True"
"7170",20,6,46,0.1,0.045,1.5,"propagule",4916,0,0,0.309804719283971,"True"
"7171",20,6,47,0.1,0.045,1.5,"propagule",4863,0,0,0.315854410857495,"True"
"7172",20,6,48,0.1,0.045,1.5,"propagule",4800,0,0,0.315208333333333,"True"
"7173",20,6,49,0.1,0.045,1.5,"propagule",4769,0,0,0.319563849863703,"True"
"7174",20,6,50,0.1,0.045,1.5,"propagule",4749,0,0,0.320909665192672,"True"
"7175",20,6,51,0.1,0.045,1.5,"propagule",4698,0,0,0.321200510855683,"True"
"7176",20,6,52,0.1,0.045,1.5,"propagule",4694,0,0,0.322965487856839,"True"
"7177",20,7,1,0.1,0.045,1.5,"propagule",4644,0,0,0.324935400516796,"True"
"7178",20,7,2,0.1,0.045,1.5,"propagule",4628,0,0,0.32713915298185,"True"
"7179",20,7,3,0.1,0.045,1.5,"propagule",4575,0,0,0.324153005464481,"True"
"7180",20,7,4,0.1,0.045,1.5,"propagule",4539,2,0,0.32826613791584,"False"
"7181",20,7,5,0.1,0.045,1.5,"propagule",4488,1,0,0.327094474153298,"False"
"7182",20,7,6,0.1,0.045,1.5,"propagule",4462,1,0,0.331017480950247,"False"
"7183",20,7,7,0.1,0.045,1.5,"propagule",4446,1,0,0.333783175888439,"False"
"7184",20,7,8,0.1,0.045,1.5,"propagule",4392,1,1,0.331284153005464,"False"
"7185",20,7,9,0.1,0.045,1.5,"propagule",4355,1,1,0.331572904707233,"False"
"7186",20,7,10,0.1,0.045,1.5,"propagule",4315,0,0,0.335341830822711,"False"
"7187",20,7,11,0.1,0.045,1.5,"propagule",4264,0,0,0.336538461538462,"False"
"7188",20,7,12,0.1,0.045,1.5,"propagule",4231,0,0,0.3365634601749,"False"
"7189",20,7,13,0.1,0.045,1.5,"propagule",4202,0,0,0.336744407425036,"False"
"7190",20,7,14,0.1,0.045,1.5,"propagule",4186,0,0,0.338509316770186,"False"
"7191",20,7,15,0.1,0.045,1.5,"propagule",4132,0,0,0.340029041626331,"False"
"7192",20,7,16,0.1,0.045,1.5,"propagule",4100,0,0,0.34219512195122,"False"
"7193",20,7,17,0.1,0.045,1.5,"propagule",4053,0,0,0.340488527017024,"False"
"7194",20,7,18,0.1,0.045,1.5,"propagule",8294,0,0,0.166988184229564,"False"
"7195",20,7,19,0.1,0.045,1.5,"propagule",8186,0,0,0.168824822868312,"False"
"7196",20,7,20,0.1,0.045,1.5,"propagule",8007,0,0,0.172474085175471,"True"
"7197",20,7,21,0.1,0.045,1.5,"propagule",7840,0,0,0.176275510204082,"True"
