"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4477",16,10,5,0,0.03,1.5,"wave",3647,3,2,0.199341924869756,"False"
"4478",16,10,6,0,0.03,1.5,"wave",3619,5,1,0.199778944459796,"False"
"4479",16,10,7,0,0.03,1.5,"wave",3578,4,1,0.201229737283399,"False"
"4480",16,10,8,0,0.03,1.5,"wave",3533,8,1,0.201528446079819,"False"
"4481",16,10,9,0,0.03,1.5,"wave",3495,7,1,0.203147353361946,"False"
"4482",16,10,10,0,0.03,1.5,"wave",3473,9,3,0.205873884249928,"False"
"4483",16,10,11,0,0.03,1.5,"wave",3432,10,3,0.206585081585082,"False"
"4484",16,10,12,0,0.03,1.5,"wave",3399,12,3,0.211238599588114,"False"
"4485",16,10,13,0,0.03,1.5,"wave",3362,12,5,0.212076145151695,"False"
"4486",16,10,14,0,0.03,1.5,"wave",3317,15,7,0.212239975881821,"False"
"4487",16,10,15,0,0.03,1.5,"wave",3293,12,4,0.215608867294261,"False"
"4488",16,10,16,0,0.03,1.5,"wave",3266,10,3,0.216472749540723,"False"
"4489",16,10,17,0,0.03,1.5,"wave",3225,11,3,0.21922480620155,"False"
"4490",16,10,18,0,0.03,1.5,"wave",6503,11,2,0.106258649853914,"False"
"4491",16,10,19,0,0.03,1.5,"wave",6424,16,3,0.107565379825654,"False"
"4492",16,10,20,0,0.03,1.5,"wave",6260,21,4,0.110702875399361,"False"
"4493",16,10,21,0,0.03,1.5,"wave",6148,21,9,0.112556929082629,"False"
"4494",16,10,22,0,0.03,1.5,"wave",6030,20,10,0.11558872305141,"False"
"4495",16,10,23,0,0.03,1.5,"wave",5929,14,8,0.117389104402091,"False"
"4496",16,10,24,0,0.03,1.5,"wave",5794,10,5,0.120642043493269,"False"
"4497",16,10,25,0,0.03,1.5,"wave",5633,9,3,0.123912657553701,"False"
"4498",16,10,26,0,0.03,1.5,"wave",5509,11,4,0.127609366491196,"False"
"4499",16,10,27,0,0.03,1.5,"wave",5418,13,4,0.130490956072351,"False"
"4500",16,10,28,0,0.03,1.5,"wave",5337,14,4,0.134907251264755,"False"
"4501",16,10,29,0,0.03,1.5,"wave",5270,11,4,0.136812144212524,"False"
"4502",16,10,30,0,0.03,1.5,"wave",5178,10,4,0.138856701429123,"False"
"4503",16,10,31,0,0.03,1.5,"wave",5041,11,4,0.142630430470145,"False"
"4504",16,10,32,0,0.03,1.5,"wave",4970,9,4,0.145875251509054,"False"
"4505",16,10,33,0,0.03,1.5,"wave",4849,7,3,0.150340276345638,"False"
"4506",16,10,34,0,0.03,1.5,"wave",4772,6,4,0.153185247275775,"False"
"4507",16,10,35,0,0.03,1.5,"wave",4688,6,3,0.153796928327645,"False"
"4508",16,10,36,0,0.03,1.5,"wave",4547,6,4,0.156366835276006,"False"
"4509",16,10,37,0,0.03,1.5,"wave",4419,8,4,0.158859470468432,"False"
"4510",16,10,38,0,0.03,1.5,"wave",4376,4,2,0.160877513711152,"False"
"4511",16,10,39,0,0.03,1.5,"wave",4317,6,2,0.16353949501969,"False"
"4512",16,10,40,0,0.03,1.5,"wave",4285,8,2,0.164994165694282,"False"
"4513",16,10,41,0,0.03,1.5,"wave",4734,8,1,0.212505280946346,"False"
"4514",16,10,42,0,0.03,1.5,"wave",4743,7,4,0.217794644739616,"False"
"4515",16,10,43,0,0.03,1.5,"wave",4692,12,5,0.217391304347826,"False"
"4516",16,10,44,0,0.03,1.5,"wave",4648,8,3,0.222676419965577,"False"
"4517",16,10,45,0,0.03,1.5,"wave",4602,8,3,0.221425467188179,"False"
"4518",16,10,46,0,0.03,1.5,"wave",4293,7,3,0.202189610994642,"False"
"4519",16,10,47,0,0.03,1.5,"wave",4183,6,2,0.197226870666985,"False"
"4520",16,10,48,0,0.03,1.5,"wave",4099,4,1,0.19565747743352,"False"
"4521",16,10,49,0,0.03,1.5,"wave",4050,6,3,0.197283950617284,"False"
"4522",16,10,50,0,0.03,1.5,"wave",3992,6,3,0.19564128256513,"False"
"4523",16,10,51,0,0.03,1.5,"wave",3925,4,2,0.196433121019108,"False"
"4524",16,10,52,0,0.03,1.5,"wave",3867,3,2,0.196534781484355,"False"
"4525",16,11,1,0,0.03,1.5,"wave",3817,2,1,0.196489389572963,"False"
"4526",16,11,2,0,0.03,1.5,"wave",3800,1,0,0.198157894736842,"False"
"4527",16,11,3,0,0.03,1.5,"wave",3755,1,1,0.199467376830892,"False"
"4528",16,11,4,0,0.03,1.5,"wave",3715,4,1,0.201076716016151,"False"
"4529",16,11,5,0,0.03,1.5,"wave",3690,3,0,0.204607046070461,"False"
"4530",16,11,6,0,0.03,1.5,"wave",3646,3,0,0.205704882062534,"False"
"4531",16,11,7,0,0.03,1.5,"wave",3612,3,2,0.207364341085271,"False"
"4532",16,11,8,0,0.03,1.5,"wave",3586,3,3,0.212771890686001,"False"
"4533",16,11,9,0,0.03,1.5,"wave",3538,2,1,0.212832108535896,"False"
"4534",16,11,10,0,0.03,1.5,"wave",3504,1,1,0.214041095890411,"False"
"4535",16,11,11,0,0.03,1.5,"wave",3471,1,1,0.2149236531259,"False"
"4536",16,11,12,0,0.03,1.5,"wave",3446,0,0,0.21561230412072,"False"
"4537",16,11,13,0,0.03,1.5,"wave",3401,0,0,0.218759188473978,"False"
"4538",16,11,14,0,0.03,1.5,"wave",3366,0,0,0.220439691027926,"False"
"4539",16,11,15,0,0.03,1.5,"wave",3342,0,0,0.223219628964692,"False"
"4540",16,11,16,0,0.03,1.5,"wave",3312,0,0,0.227053140096618,"False"
"4541",16,11,17,0,0.03,1.5,"wave",3271,0,0,0.227453378171813,"False"
"4542",16,11,18,0,0.03,1.5,"wave",6787,0,0,0.106674524826875,"False"
"4543",16,11,19,0,0.03,1.5,"wave",6697,0,0,0.108705390473346,"False"
"4544",16,11,20,0,0.03,1.5,"wave",6575,0,0,0.110570342205323,"False"
"4545",16,11,21,0,0.03,1.5,"wave",6414,0,0,0.112566261303399,"False"
"4546",16,11,22,0,0.03,1.5,"wave",6226,0,0,0.116447157083199,"False"
"4547",16,11,23,0,0.03,1.5,"wave",6114,0,0,0.119561661759895,"False"
"4548",16,11,24,0,0.03,1.5,"wave",6019,0,0,0.123110151187905,"False"
"4549",16,11,25,0,0.03,1.5,"wave",5909,0,0,0.12692502961584,"False"
"4550",16,11,26,0,0.03,1.5,"wave",5795,0,0,0.130457290767903,"False"
"4551",16,11,27,0,0.03,1.5,"wave",5691,0,0,0.133544192584783,"False"
"4552",16,11,28,0,0.03,1.5,"wave",5591,0,0,0.136827043462708,"False"
"4553",16,11,29,0,0.03,1.5,"wave",5493,0,0,0.138722009830694,"False"
"4554",16,11,30,0,0.03,1.5,"wave",5403,0,0,0.139922265408107,"False"
"4555",16,11,31,0,0.03,1.5,"wave",5309,0,0,0.143153136183839,"False"
"4556",16,11,32,0,0.03,1.5,"wave",5226,0,0,0.145044010715653,"False"
"4557",16,11,33,0,0.03,1.5,"wave",5125,0,0,0.146926829268293,"False"
"4558",16,11,34,0,0.03,1.5,"wave",5035,0,0,0.149751737835154,"False"
"4559",16,11,35,0,0.03,1.5,"wave",4959,0,0,0.152450090744102,"False"
"4560",16,11,36,0,0.03,1.5,"wave",4890,0,0,0.15398773006135,"False"
"4561",16,11,37,0,0.03,1.5,"wave",4816,0,0,0.156353820598007,"False"
"4562",16,11,38,0,0.03,1.5,"wave",4757,0,0,0.160184990540256,"False"
"4563",16,11,39,0,0.03,1.5,"wave",4702,0,0,0.161420672054445,"False"
"4564",16,11,40,0,0.03,1.5,"wave",4625,0,0,0.164540540540541,"False"
"4565",16,11,41,0,0.03,1.5,"wave",5063,0,0,0.204621765751531,"False"
"4566",16,11,42,0,0.03,1.5,"wave",5048,1,1,0.211370839936609,"False"
"4567",16,11,43,0,0.03,1.5,"wave",5022,0,0,0.214257268020709,"False"
"4568",16,11,44,0,0.03,1.5,"wave",4931,0,0,0.213749746501724,"False"
"4569",16,11,45,0,0.03,1.5,"wave",4919,0,0,0.221183167310429,"False"
"4570",16,11,46,0,0.03,1.5,"wave",4566,0,0,0.194699956197985,"False"
"4571",16,11,47,0,0.03,1.5,"wave",4459,0,0,0.190177169769007,"False"
"4572",16,11,48,0,0.03,1.5,"wave",4365,0,0,0.189461626575029,"False"
"4573",16,11,49,0,0.03,1.5,"wave",4323,0,0,0.19176497802452,"False"
"4574",16,11,50,0,0.03,1.5,"wave",4284,0,0,0.19281045751634,"False"
"4575",16,11,51,0,0.03,1.5,"wave",4235,0,0,0.193624557260921,"False"
"4576",16,11,52,0,0.03,1.5,"wave",4193,0,0,0.194133078941092,"False"
"4577",17,1,1,0,0.03,1.5,"wave",2687,0,0,0.107182731671009,"True"
"4578",17,1,2,0,0.03,1.5,"wave",2643,0,0,0.110102156640182,"True"
"4579",17,1,3,0,0.03,1.5,"wave",2563,0,0,0.11197815060476,"True"
"4580",17,1,4,0,0.03,1.5,"wave",2508,0,0,0.116427432216906,"True"
"4581",17,1,5,0,0.03,1.5,"wave",2465,0,0,0.117647058823529,"True"
"4582",17,1,6,0,0.03,1.5,"wave",2410,0,0,0.122821576763485,"True"
"4583",17,1,7,0,0.03,1.5,"wave",2368,0,0,0.124155405405405,"True"
"4584",17,1,8,0,0.03,1.5,"wave",2310,0,0,0.123809523809524,"True"
"4585",17,1,9,0,0.03,1.5,"wave",2268,0,0,0.126102292768959,"True"
"4586",17,1,10,0,0.03,1.5,"wave",2213,0,0,0.129236330772707,"True"
"4587",17,1,11,0,0.03,1.5,"wave",2181,0,0,0.1292984869326,"True"
"4588",17,1,12,0,0.03,1.5,"wave",2154,0,0,0.133240482822656,"True"
"4589",17,1,13,0,0.03,1.5,"wave",2120,0,0,0.134433962264151,"True"
"4590",17,1,14,0,0.03,1.5,"wave",2088,0,0,0.136015325670498,"True"
"4591",17,1,15,0,0.03,1.5,"wave",2038,0,0,0.13738959764475,"True"
"4592",17,1,16,0,0.03,1.5,"wave",2011,0,0,0.13873694679264,"True"
"4593",17,1,17,0,0.03,1.5,"wave",1984,0,0,0.139616935483871,"True"
"4594",17,1,18,0,0.03,1.5,"wave",5684,0,0,0.0513722730471499,"True"
"4595",17,1,19,0,0.03,1.5,"wave",5537,0,0,0.0540003612064295,"True"
"4596",17,1,20,0,0.03,1.5,"wave",5348,0,0,0.0551608077786088,"True"
"4597",17,1,21,0,0.03,1.5,"wave",5229,0,0,0.0575635876840696,"True"
"4598",17,1,22,0,0.03,1.5,"wave",5123,0,0,0.0597306265859848,"True"
"4599",17,1,23,0,0.03,1.5,"wave",5014,0,0,0.0616274431591544,"True"
"4600",17,1,24,0,0.03,1.5,"wave",4876,0,0,0.0637817883511075,"True"
"4601",17,1,25,0,0.03,1.5,"wave",4765,0,0,0.0654774396642183,"True"
"4602",17,1,26,0,0.03,1.5,"wave",4675,0,0,0.0680213903743316,"True"
"4603",17,1,27,0,0.03,1.5,"wave",4579,0,0,0.0698842542039747,"True"
"4604",17,1,28,0,0.03,1.5,"wave",4448,0,0,0.0719424460431655,"True"
"4605",17,1,29,0,0.03,1.5,"wave",4363,0,0,0.0735732294292918,"True"
"4606",17,1,30,0,0.03,1.5,"wave",4277,0,0,0.0759878419452888,"True"
"4607",17,1,31,0,0.03,1.5,"wave",4175,0,0,0.0773652694610778,"True"
"4608",17,1,32,0,0.03,1.5,"wave",4075,0,0,0.0795092024539877,"True"
"4609",17,1,33,0,0.03,1.5,"wave",3991,0,0,0.0814332247557003,"True"
"4610",17,1,34,0,0.03,1.5,"wave",3908,0,0,0.0836745138178096,"True"
"4611",17,1,35,0,0.03,1.5,"wave",3839,0,0,0.0854389163844751,"True"
"4612",17,1,36,0,0.03,1.5,"wave",3757,0,0,0.0883683790258185,"True"
"4613",17,1,37,0,0.03,1.5,"wave",3688,0,0,0.0908351409978308,"True"
"4614",17,1,38,0,0.03,1.5,"wave",3656,0,0,0.0929978118161926,"True"
"4615",17,1,39,0,0.03,1.5,"wave",3611,0,0,0.0944336748823041,"True"
"4616",17,1,40,0,0.03,1.5,"wave",3564,0,0,0.0945566778900112,"True"
"4617",17,1,41,0,0.03,1.5,"wave",3686,0,0,0.11340206185567,"True"
"4618",17,1,42,0,0.03,1.5,"wave",3662,0,0,0.118787547788094,"True"
"4619",17,1,43,0,0.03,1.5,"wave",3638,0,0,0.119571192963167,"True"
"4620",17,1,44,0,0.03,1.5,"wave",3679,0,0,0.129382984506659,"True"
"4621",17,1,45,0,0.03,1.5,"wave",3695,0,0,0.132070365358593,"True"
"4622",17,1,46,0,0.03,1.5,"wave",3566,0,0,0.127033090297252,"True"
"4623",17,1,47,0,0.03,1.5,"wave",3556,0,0,0.1285151856018,"True"
"4624",17,1,48,0,0.03,1.5,"wave",3514,0,0,0.128059191804212,"True"
"4625",17,1,49,0,0.03,1.5,"wave",3482,0,0,0.128374497415279,"True"
"4626",17,1,50,0,0.03,1.5,"wave",3467,0,0,0.130660513412172,"True"
"4627",17,1,51,0,0.03,1.5,"wave",3433,0,0,0.131663268278474,"True"
"4628",17,1,52,0,0.03,1.5,"wave",3408,0,0,0.132922535211268,"True"
"4629",17,2,1,0,0.03,1.5,"wave",3375,7,0,0.136888888888889,"False"
"4630",17,2,2,0,0.03,1.5,"wave",3350,7,0,0.138507462686567,"False"
"4631",17,2,3,0,0.03,1.5,"wave",3306,7,2,0.138838475499093,"False"
"4632",17,2,4,0,0.03,1.5,"wave",3270,11,4,0.140672782874618,"False"
"4633",17,2,5,0,0.03,1.5,"wave",3240,9,5,0.141049382716049,"False"
"4634",17,2,6,0,0.03,1.5,"wave",3210,11,5,0.145794392523364,"False"
"4635",17,2,7,0,0.03,1.5,"wave",3177,10,3,0.148253068932956,"False"
"4636",17,2,8,0,0.03,1.5,"wave",3148,7,3,0.148030495552732,"False"
"4637",17,2,9,0,0.03,1.5,"wave",3124,9,3,0.14820742637644,"False"
"4638",17,2,10,0,0.03,1.5,"wave",3088,9,2,0.151230569948187,"False"
"4639",17,2,11,0,0.03,1.5,"wave",3051,8,2,0.153064568993773,"False"
"4640",17,2,12,0,0.03,1.5,"wave",3020,9,5,0.156622516556291,"False"
"4641",17,2,13,0,0.03,1.5,"wave",2975,10,4,0.157310924369748,"False"
"4642",17,2,14,0,0.03,1.5,"wave",2934,7,2,0.158145875937287,"False"
"4643",17,2,15,0,0.03,1.5,"wave",2909,8,1,0.15984874527329,"False"
"4644",17,2,16,0,0.03,1.5,"wave",2878,8,5,0.163307852675469,"False"
"4645",17,2,17,0,0.03,1.5,"wave",2846,7,6,0.165495432185524,"False"
"4646",17,2,18,0,0.03,1.5,"wave",4932,10,2,0.0971208434712084,"False"
"4647",17,2,19,0,0.03,1.5,"wave",4828,8,3,0.0990057995028998,"False"
"4648",17,2,20,0,0.03,1.5,"wave",4726,10,5,0.101142615319509,"False"
"4649",17,2,21,0,0.03,1.5,"wave",4638,12,3,0.104786545924968,"False"
"4650",17,2,22,0,0.03,1.5,"wave",4563,10,2,0.107823800131492,"False"
"4651",17,2,23,0,0.03,1.5,"wave",4446,15,6,0.108412055780477,"False"
"4652",17,2,24,0,0.03,1.5,"wave",4391,18,9,0.111364153951264,"False"
"4653",17,2,25,0,0.03,1.5,"wave",4307,17,7,0.112839563501277,"False"
"4654",17,2,26,0,0.03,1.5,"wave",4215,14,3,0.116725978647687,"False"
"4655",17,2,27,0,0.03,1.5,"wave",4106,15,4,0.117145640526059,"False"
"4656",17,2,28,0,0.03,1.5,"wave",4030,19,6,0.120595533498759,"False"
"4657",17,2,29,0,0.03,1.5,"wave",3921,19,7,0.123947972456006,"False"
"4658",17,2,30,0,0.03,1.5,"wave",3852,17,5,0.126168224299065,"False"
"4659",17,2,31,0,0.03,1.5,"wave",3721,15,5,0.129535071217415,"False"
"4660",17,2,32,0,0.03,1.5,"wave",3626,20,7,0.131825703254275,"False"
"4661",17,2,33,0,0.03,1.5,"wave",3550,16,9,0.136338028169014,"False"
"4662",17,2,34,0,0.03,1.5,"wave",3464,18,7,0.137124711316397,"False"
"4663",17,2,35,0,0.03,1.5,"wave",3384,12,5,0.138888888888889,"False"
"4664",17,2,36,0,0.03,1.5,"wave",3316,12,8,0.143848009650181,"False"
"4665",17,2,37,0,0.03,1.5,"wave",3239,10,5,0.146341463414634,"False"
"4666",17,2,38,0,0.03,1.5,"wave",3185,8,2,0.147252747252747,"False"
"4667",17,2,39,0,0.03,1.5,"wave",3160,7,4,0.148417721518987,"False"
"4668",17,2,40,0,0.03,1.5,"wave",3119,6,4,0.149086245591536,"False"
"4669",17,2,41,0,0.03,1.5,"wave",3295,5,2,0.182397572078907,"False"
"4670",17,2,42,0,0.03,1.5,"wave",3270,4,2,0.18256880733945,"False"
"4671",17,2,43,0,0.03,1.5,"wave",3280,3,1,0.189329268292683,"False"
"4672",17,2,44,0,0.03,1.5,"wave",3288,2,1,0.192822384428224,"False"
"4673",17,2,45,0,0.03,1.5,"wave",3317,2,1,0.195357250527585,"False"
"4674",17,2,46,0,0.03,1.5,"wave",3166,1,0,0.180037902716361,"False"
"4675",17,2,47,0,0.03,1.5,"wave",3137,1,0,0.179789607905642,"False"
"4676",17,2,48,0,0.03,1.5,"wave",3103,1,0,0.181759587495972,"False"
"4677",17,2,49,0,0.03,1.5,"wave",3075,1,1,0.181463414634146,"False"
"4678",17,2,50,0,0.03,1.5,"wave",3069,3,1,0.183773216031281,"False"
"4679",17,2,51,0,0.03,1.5,"wave",3044,2,0,0.185611038107753,"False"
"4680",17,2,52,0,0.03,1.5,"wave",3015,2,1,0.18971807628524,"False"
"4681",17,3,1,0,0.03,1.5,"wave",2990,5,2,0.190301003344482,"False"
"4682",17,3,2,0,0.03,1.5,"wave",2968,3,1,0.190363881401617,"False"
"4683",17,3,3,0,0.03,1.5,"wave",2933,5,3,0.190589839754518,"False"
"4684",17,3,4,0,0.03,1.5,"wave",2904,7,2,0.191115702479339,"False"
"4685",17,3,5,0,0.03,1.5,"wave",2867,5,3,0.193233344959888,"False"
"4686",17,3,6,0,0.03,1.5,"wave",2846,7,5,0.19501054111033,"False"
"4687",17,3,7,0,0.03,1.5,"wave",2810,6,2,0.199288256227758,"False"
"4688",17,3,8,0,0.03,1.5,"wave",2794,4,1,0.202934860415175,"False"
"4689",17,3,9,0,0.03,1.5,"wave",2766,7,2,0.201012292118583,"False"
"4690",17,3,10,0,0.03,1.5,"wave",2745,7,1,0.204371584699454,"False"
"4691",17,3,11,0,0.03,1.5,"wave",2722,6,2,0.204261572373255,"False"
"4692",17,3,12,0,0.03,1.5,"wave",2692,7,3,0.206166419019316,"False"
"4693",17,3,13,0,0.03,1.5,"wave",2651,6,3,0.20746887966805,"False"
"4694",17,3,14,0,0.03,1.5,"wave",2639,7,3,0.20803334596438,"False"
"4695",17,3,15,0,0.03,1.5,"wave",2614,6,1,0.210788064269319,"False"
"4696",17,3,16,0,0.03,1.5,"wave",2597,5,2,0.211397766653831,"False"
"4697",17,3,17,0,0.03,1.5,"wave",2570,7,3,0.210894941634241,"False"
"4698",17,3,18,0,0.03,1.5,"wave",5578,6,3,0.0987809250627465,"False"
"4699",17,3,19,0,0.03,1.5,"wave",5483,6,1,0.10049243115083,"False"
"4700",17,3,20,0,0.03,1.5,"wave",5420,4,1,0.104059040590406,"False"
"4701",17,3,21,0,0.03,1.5,"wave",5332,6,2,0.105776444111028,"False"
"4702",17,3,22,0,0.03,1.5,"wave",5226,7,2,0.109261385380788,"False"
"4703",17,3,23,0,0.03,1.5,"wave",5113,9,2,0.111284959906122,"False"
"4704",17,3,24,0,0.03,1.5,"wave",5001,10,3,0.114577084583083,"False"
"4705",17,3,25,0,0.03,1.5,"wave",4879,9,3,0.117852018856323,"False"
"4706",17,3,26,0,0.03,1.5,"wave",4758,9,2,0.120638923917612,"False"
"4707",17,3,27,0,0.03,1.5,"wave",4636,10,3,0.12381363244176,"False"
"4708",17,3,28,0,0.03,1.5,"wave",4530,9,5,0.127373068432671,"False"
"4709",17,3,29,0,0.03,1.5,"wave",4439,10,3,0.130434782608696,"False"
"4710",17,3,30,0,0.03,1.5,"wave",4323,7,3,0.13324080499653,"False"
"4711",17,3,31,0,0.03,1.5,"wave",4236,8,4,0.137157695939566,"False"
"4712",17,3,32,0,0.03,1.5,"wave",4167,6,5,0.139428845692345,"False"
"4713",17,3,33,0,0.03,1.5,"wave",4114,6,4,0.141468157510938,"False"
"4714",17,3,34,0,0.03,1.5,"wave",4055,2,0,0.143773119605425,"False"
"4715",17,3,35,0,0.03,1.5,"wave",3961,2,0,0.145165362282252,"False"
"4716",17,3,36,0,0.03,1.5,"wave",3874,2,2,0.147392875580795,"False"
"4717",17,3,37,0,0.03,1.5,"wave",3805,2,2,0.149802890932983,"False"
"4718",17,3,38,0,0.03,1.5,"wave",3768,0,0,0.151008492569002,"True"
"4719",17,3,39,0,0.03,1.5,"wave",3697,0,0,0.152826616175277,"True"
"4720",17,3,40,0,0.03,1.5,"wave",3655,0,0,0.155950752393981,"True"
"4721",17,3,41,0,0.03,1.5,"wave",3875,0,0,0.187096774193548,"True"
"4722",17,3,42,0,0.03,1.5,"wave",3903,0,0,0.191647450678965,"True"
"4723",17,3,43,0,0.03,1.5,"wave",3917,0,0,0.199897881031402,"True"
"4724",17,3,44,0,0.03,1.5,"wave",3874,1,0,0.200826019617966,"False"
"4725",17,3,45,0,0.03,1.5,"wave",3905,2,0,0.206658130601793,"False"
"4726",17,3,46,0,0.03,1.5,"wave",3730,1,1,0.195174262734584,"False"
"4727",17,3,47,0,0.03,1.5,"wave",3676,1,1,0.193144722524483,"False"
"4728",17,3,48,0,0.03,1.5,"wave",3626,0,0,0.191119691119691,"False"
"4729",17,3,49,0,0.03,1.5,"wave",3588,1,0,0.192586399108138,"False"
"4730",17,3,50,0,0.03,1.5,"wave",3553,1,0,0.195327891922319,"False"
"4731",17,3,51,0,0.03,1.5,"wave",3523,1,1,0.198410445642918,"False"
"4732",17,3,52,0,0.03,1.5,"wave",3488,3,1,0.198394495412844,"False"
"4733",17,4,1,0,0.03,1.5,"wave",3444,1,0,0.199477351916376,"False"
"4734",17,4,2,0,0.03,1.5,"wave",3412,0,0,0.199589683470106,"False"
"4735",17,4,3,0,0.03,1.5,"wave",3378,1,0,0.203670811130847,"False"
"4736",17,4,4,0,0.03,1.5,"wave",3332,1,1,0.202581032412965,"False"
"4737",17,4,5,0,0.03,1.5,"wave",3300,2,1,0.204242424242424,"False"
"4738",17,4,6,0,0.03,1.5,"wave",3266,1,0,0.204225352112676,"False"
"4739",17,4,7,0,0.03,1.5,"wave",3223,1,1,0.203847347192057,"False"
"4740",17,4,8,0,0.03,1.5,"wave",3200,2,1,0.20625,"False"
"4741",17,4,9,0,0.03,1.5,"wave",3153,1,0,0.207104345068189,"False"
"4742",17,4,10,0,0.03,1.5,"wave",3123,1,1,0.210054434838296,"False"
"4743",17,4,11,0,0.03,1.5,"wave",3086,1,1,0.210304601425794,"False"
"4744",17,4,12,0,0.03,1.5,"wave",3053,0,0,0.211922698984605,"False"
"4745",17,4,13,0,0.03,1.5,"wave",3017,0,0,0.215114352005303,"False"
"4746",17,4,14,0,0.03,1.5,"wave",2993,0,0,0.21884396926161,"False"
"4747",17,4,15,0,0.03,1.5,"wave",2963,0,0,0.218022274721566,"False"
"4748",17,4,16,0,0.03,1.5,"wave",2942,0,0,0.218898708361659,"False"
"4749",17,4,17,0,0.03,1.5,"wave",2904,0,0,0.220730027548209,"False"
"4750",17,4,18,0,0.03,1.5,"wave",5811,0,0,0.111168473584581,"False"
"4751",17,4,19,0,0.03,1.5,"wave",5740,0,0,0.112369337979094,"False"
"4752",17,4,20,0,0.03,1.5,"wave",5621,0,0,0.114036648283224,"False"
"4753",17,4,21,0,0.03,1.5,"wave",5522,0,0,0.117529880478088,"False"
"4754",17,4,22,0,0.03,1.5,"wave",5396,0,0,0.121386212008895,"False"
"4755",17,4,23,0,0.03,1.5,"wave",5300,0,0,0.124528301886792,"False"
"4756",17,4,24,0,0.03,1.5,"wave",5189,0,0,0.126421275775679,"False"
"4757",17,4,25,0,0.03,1.5,"wave",5063,1,1,0.129962472842188,"False"
"4758",17,4,26,0,0.03,1.5,"wave",4963,0,0,0.132782591174693,"False"
"4759",17,4,27,0,0.03,1.5,"wave",4906,1,0,0.135548308194048,"False"
"4760",17,4,28,0,0.03,1.5,"wave",4811,1,0,0.136769902307213,"False"
"4761",17,4,29,0,0.03,1.5,"wave",4703,1,0,0.139272804592813,"False"
"4762",17,4,30,0,0.03,1.5,"wave",4605,1,0,0.140933767643865,"False"
"4763",17,4,31,0,0.03,1.5,"wave",4510,1,1,0.144567627494457,"False"
"4764",17,4,32,0,0.03,1.5,"wave",4385,1,1,0.14618015963512,"False"
"4765",17,4,33,0,0.03,1.5,"wave",4311,0,0,0.148457434469961,"False"
"4766",17,4,34,0,0.03,1.5,"wave",4236,0,0,0.149669499527856,"False"
"4767",17,4,35,0,0.03,1.5,"wave",4150,0,0,0.150120481927711,"False"
"4768",17,4,36,0,0.03,1.5,"wave",4044,0,0,0.152818991097923,"False"
"4769",17,4,37,0,0.03,1.5,"wave",3987,0,0,0.157261098570354,"False"
"4770",17,4,38,0,0.03,1.5,"wave",3946,0,0,0.159148504815003,"False"
"4771",17,4,39,0,0.03,1.5,"wave",3892,0,0,0.160071942446043,"False"
"4772",17,4,40,0,0.03,1.5,"wave",3852,0,0,0.162253374870197,"False"
"4773",17,4,41,0,0.03,1.5,"wave",4141,2,1,0.196812364163246,"False"
"4774",17,4,42,0,0.03,1.5,"wave",4134,1,1,0.192549588776004,"False"
"4775",17,4,43,0,0.03,1.5,"wave",4160,1,1,0.201442307692308,"False"
"4776",17,4,44,0,0.03,1.5,"wave",4145,0,0,0.202895054282268,"False"
"4777",17,4,45,0,0.03,1.5,"wave",4142,0,0,0.210284886528247,"False"
"4778",17,4,46,0,0.03,1.5,"wave",3957,0,0,0.196613596158706,"False"
"4779",17,4,47,0,0.03,1.5,"wave",3905,0,0,0.193341869398207,"False"
"4780",17,4,48,0,0.03,1.5,"wave",3847,0,0,0.193397452560437,"False"
"4781",17,4,49,0,0.03,1.5,"wave",3822,0,0,0.195185766614338,"False"
"4782",17,4,50,0,0.03,1.5,"wave",3786,0,0,0.196513470681458,"False"
"4783",17,4,51,0,0.03,1.5,"wave",3754,0,0,0.197389451251998,"False"
"4784",17,4,52,0,0.03,1.5,"wave",3729,0,0,0.19951729686243,"False"
"4785",17,5,1,0,0.03,1.5,"wave",3706,0,0,0.205612520237453,"False"
"4786",17,5,2,0,0.03,1.5,"wave",3666,0,0,0.206492089470813,"False"
"4787",17,5,3,0,0.03,1.5,"wave",3636,0,0,0.208745874587459,"False"
"4788",17,5,4,0,0.03,1.5,"wave",3609,0,0,0.212247159878083,"False"
"4789",17,5,5,0,0.03,1.5,"wave",3593,0,0,0.217367102699694,"False"
"4790",17,5,6,0,0.03,1.5,"wave",3576,0,0,0.220917225950783,"False"
"4791",17,5,7,0,0.03,1.5,"wave",3550,0,0,0.222253521126761,"False"
"4792",17,5,8,0,0.03,1.5,"wave",3537,0,0,0.226745829799265,"False"
"4793",17,5,9,0,0.03,1.5,"wave",3508,0,0,0.227480045610034,"False"
"4794",17,5,10,0,0.03,1.5,"wave",3497,0,0,0.231627108950529,"False"
"4795",17,5,11,0,0.03,1.5,"wave",3468,0,0,0.235005767012687,"False"
"4796",17,5,12,0,0.03,1.5,"wave",3437,0,0,0.237998254291533,"False"
"4797",17,5,13,0,0.03,1.5,"wave",3408,0,0,0.240316901408451,"False"
"4798",17,5,14,0,0.03,1.5,"wave",3375,0,0,0.241777777777778,"True"
"4799",17,5,15,0,0.03,1.5,"wave",3340,0,0,0.243712574850299,"True"
