"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3184",14,7,12,0.2,0.045,2.5,"wave",4005,0,0,0.407240948813983,"True"
"3185",14,7,13,0.2,0.045,2.5,"wave",3954,0,0,0.410723318158827,"True"
"3186",14,7,14,0.2,0.045,2.5,"wave",3914,0,0,0.412365866121615,"True"
"3187",14,7,15,0.2,0.045,2.5,"wave",3883,0,0,0.413855266546485,"True"
"3188",14,7,16,0.2,0.045,2.5,"wave",3841,0,0,0.414735745899505,"True"
"3189",14,7,17,0.2,0.045,2.5,"wave",3797,0,0,0.415327890439821,"True"
"3190",14,7,18,0.2,0.045,2.5,"wave",7834,0,0,0.200408475874394,"True"
"3191",14,7,19,0.2,0.045,2.5,"wave",7710,0,0,0.201945525291829,"True"
"3192",14,7,20,0.2,0.045,2.5,"wave",7581,0,0,0.204326605988656,"True"
"3193",14,7,21,0.2,0.045,2.5,"wave",7455,0,0,0.206975184439973,"True"
"3194",14,7,22,0.2,0.045,2.5,"wave",7340,0,0,0.209945504087193,"True"
"3195",14,7,23,0.2,0.045,2.5,"wave",7239,0,0,0.212045862688217,"True"
"3196",14,7,24,0.2,0.045,2.5,"wave",7103,0,0,0.215824299591722,"True"
"3197",14,7,25,0.2,0.045,2.5,"wave",6959,0,0,0.218853283517747,"True"
"3198",14,7,26,0.2,0.045,2.5,"wave",6843,0,0,0.220809586438696,"True"
"3199",14,7,27,0.2,0.045,2.5,"wave",6718,0,0,0.225066984221494,"True"
"3200",14,7,28,0.2,0.045,2.5,"wave",6605,0,0,0.228766086298259,"True"
"3201",14,7,29,0.2,0.045,2.5,"wave",6448,0,0,0.230769230769231,"True"
"3202",14,7,30,0.2,0.045,2.5,"wave",6335,0,0,0.232991318074191,"True"
"3203",14,7,31,0.2,0.045,2.5,"wave",6232,0,0,0.235397946084724,"True"
"3204",14,7,32,0.2,0.045,2.5,"wave",6072,0,0,0.240777338603426,"True"
"3205",14,7,33,0.2,0.045,2.5,"wave",5983,0,0,0.244359017215444,"True"
"3206",14,7,34,0.2,0.045,2.5,"wave",5845,0,0,0.245680068434559,"True"
"3207",14,7,35,0.2,0.045,2.5,"wave",5698,0,0,0.350824850824851,"True"
"3208",14,7,36,0.2,0.045,2.5,"wave",5578,0,0,0.35317318035138,"True"
"3209",14,7,37,0.2,0.045,2.5,"wave",5479,0,0,0.35718196751232,"True"
"3210",14,7,38,0.2,0.045,2.5,"wave",5402,0,0,0.356904850055535,"True"
"3211",14,7,39,0.2,0.045,2.5,"wave",5357,0,0,0.357849542654471,"True"
"3212",14,7,40,0.2,0.045,2.5,"wave",5299,0,0,0.35987922249481,"True"
"3213",14,7,41,0.2,0.045,2.5,"wave",5625,0,0,0.380266666666667,"False"
"3214",14,7,42,0.2,0.045,2.5,"wave",5598,0,0,0.382100750267953,"False"
"3215",14,7,43,0.2,0.045,2.5,"wave",5571,1,0,0.385209118650153,"False"
"3216",14,7,44,0.2,0.045,2.5,"wave",5545,1,0,0.387376014427412,"False"
"3217",14,7,45,0.2,0.045,2.5,"wave",5492,0,0,0.383466860888565,"False"
"3218",14,7,46,0.2,0.045,2.5,"wave",5278,1,1,0.382152330428193,"False"
"3219",14,7,47,0.2,0.045,2.5,"wave",5202,1,1,0.382352941176471,"False"
"3220",14,7,48,0.2,0.045,2.5,"wave",5124,1,0,0.383684621389539,"False"
"3221",14,7,49,0.2,0.045,2.5,"wave",5083,0,0,0.385599055675782,"False"
"3222",14,7,50,0.2,0.045,2.5,"wave",5041,0,0,0.385836143622297,"False"
"3223",14,7,51,0.2,0.045,2.5,"wave",4978,0,0,0.388308557653676,"False"
"3224",14,7,52,0.2,0.045,2.5,"wave",4926,0,0,0.391392610637434,"True"
"3225",14,8,1,0.2,0.045,2.5,"wave",4871,0,0,0.392116608499281,"True"
"3226",14,8,2,0.2,0.045,2.5,"wave",4814,0,0,0.393643539675945,"True"
"3227",14,8,3,0.2,0.045,2.5,"wave",4778,0,0,0.394516534114692,"True"
"3228",14,8,4,0.2,0.045,2.5,"wave",4738,0,0,0.400379907133812,"True"
"3229",14,8,5,0.2,0.045,2.5,"wave",4683,0,0,0.401452060644886,"True"
"3230",14,8,6,0.2,0.045,2.5,"wave",4651,0,0,0.403999139969899,"True"
"3231",14,8,7,0.2,0.045,2.5,"wave",4615,0,0,0.408017334777898,"True"
"3232",14,8,8,0.2,0.045,2.5,"wave",4572,0,0,0.41010498687664,"True"
"3233",14,8,9,0.2,0.045,2.5,"wave",4542,0,0,0.412813738441215,"True"
"3234",14,8,10,0.2,0.045,2.5,"wave",4502,0,0,0.415593069746779,"True"
"3235",14,8,11,0.2,0.045,2.5,"wave",4463,0,0,0.417880349540668,"True"
"3236",14,8,12,0.2,0.045,2.5,"wave",4418,0,0,0.421457673155274,"True"
"3237",14,8,13,0.2,0.045,2.5,"wave",4375,0,0,0.4224,"True"
"3238",14,8,14,0.2,0.045,2.5,"wave",4336,0,0,0.423892988929889,"True"
"3239",14,8,15,0.2,0.045,2.5,"wave",4289,0,0,0.42410818372581,"True"
"3240",14,8,16,0.2,0.045,2.5,"wave",4244,0,0,0.426248821866164,"True"
"3241",14,8,17,0.2,0.045,2.5,"wave",4200,0,0,0.42952380952381,"True"
"3242",14,8,18,0.2,0.045,2.5,"wave",8873,0,0,0.203426124197002,"True"
"3243",14,8,19,0.2,0.045,2.5,"wave",8757,0,0,0.206349206349206,"True"
"3244",14,8,20,0.2,0.045,2.5,"wave",8643,0,0,0.208955223880597,"True"
"3245",14,8,21,0.2,0.045,2.5,"wave",8497,0,0,0.212192538543015,"True"
"3246",14,8,22,0.2,0.045,2.5,"wave",8328,0,0,0.215898174831892,"True"
"3247",14,8,23,0.2,0.045,2.5,"wave",8160,0,0,0.219362745098039,"True"
"3248",14,8,24,0.2,0.045,2.5,"wave",7975,0,0,0.221692789968652,"True"
"3249",14,8,25,0.2,0.045,2.5,"wave",7765,0,0,0.224726336123632,"True"
"3250",14,8,26,0.2,0.045,2.5,"wave",7658,0,0,0.228519195612431,"True"
"3251",14,8,27,0.2,0.045,2.5,"wave",7484,0,0,0.231694281133084,"True"
"3252",14,8,28,0.2,0.045,2.5,"wave",7332,0,0,0.236361156573923,"True"
"3253",14,8,29,0.2,0.045,2.5,"wave",7165,0,0,0.239218422889044,"True"
"3254",14,8,30,0.2,0.045,2.5,"wave",7030,0,0,0.24352773826458,"True"
"3255",14,8,31,0.2,0.045,2.5,"wave",6898,0,0,0.246013337199188,"True"
"3256",14,8,32,0.2,0.045,2.5,"wave",6810,0,0,0.248751835535977,"True"
"3257",14,8,33,0.2,0.045,2.5,"wave",6679,0,0,0.252432998951939,"True"
"3258",14,8,34,0.2,0.045,2.5,"wave",6587,0,0,0.25626233490208,"True"
"3259",14,8,35,0.2,0.045,2.5,"wave",6462,0,0,0.361652739090065,"True"
"3260",14,8,36,0.2,0.045,2.5,"wave",6345,0,0,0.363908589440504,"True"
"3261",14,8,37,0.2,0.045,2.5,"wave",6234,0,0,0.366377927494386,"True"
"3262",14,8,38,0.2,0.045,2.5,"wave",6180,0,0,0.367961165048544,"True"
"3263",14,8,39,0.2,0.045,2.5,"wave",6105,0,0,0.37035217035217,"True"
"3264",14,8,40,0.2,0.045,2.5,"wave",6049,0,0,0.373284840469499,"True"
"3265",14,8,41,0.2,0.045,2.5,"wave",6329,0,0,0.389319007742139,"False"
"3266",14,8,42,0.2,0.045,2.5,"wave",6310,0,0,0.392076069730586,"False"
"3267",14,8,43,0.2,0.045,2.5,"wave",6250,0,0,0.39264,"False"
"3268",14,8,44,0.2,0.045,2.5,"wave",6238,0,0,0.396761782622635,"False"
"3269",14,8,45,0.2,0.045,2.5,"wave",6217,0,0,0.396493485603989,"False"
"3270",14,8,46,0.2,0.045,2.5,"wave",5959,0,0,0.391676455781171,"False"
"3271",14,8,47,0.2,0.045,2.5,"wave",5894,1,1,0.395147607736681,"False"
"3272",14,8,48,0.2,0.045,2.5,"wave",5839,1,1,0.395273163212879,"False"
"3273",14,8,49,0.2,0.045,2.5,"wave",5787,0,0,0.396578538102644,"False"
"3274",14,8,50,0.2,0.045,2.5,"wave",5734,0,0,0.396930589466341,"False"
"3275",14,8,51,0.2,0.045,2.5,"wave",5689,0,0,0.399542977676217,"False"
"3276",14,8,52,0.2,0.045,2.5,"wave",5623,0,0,0.401565000889205,"False"
"3277",14,9,1,0.2,0.045,2.5,"wave",5566,0,0,0.401724757455983,"False"
"3278",14,9,2,0.2,0.045,2.5,"wave",5496,0,0,0.400291120815138,"False"
"3279",14,9,3,0.2,0.045,2.5,"wave",5426,0,0,0.402506450423885,"False"
"3280",14,9,4,0.2,0.045,2.5,"wave",5389,0,0,0.403785488958991,"False"
"3281",14,9,5,0.2,0.045,2.5,"wave",5316,0,0,0.404063205417607,"False"
"3282",14,9,6,0.2,0.045,2.5,"wave",5271,0,0,0.405615632707266,"False"
"3283",14,9,7,0.2,0.045,2.5,"wave",5201,0,0,0.408575273985772,"False"
"3284",14,9,8,0.2,0.045,2.5,"wave",5130,0,0,0.40916179337232,"False"
"3285",14,9,9,0.2,0.045,2.5,"wave",5081,0,0,0.411533162763236,"False"
"3286",14,9,10,0.2,0.045,2.5,"wave",5028,0,0,0.413683373110581,"False"
"3287",14,9,11,0.2,0.045,2.5,"wave",4974,0,0,0.414756735022115,"False"
"3288",14,9,12,0.2,0.045,2.5,"wave",4929,0,0,0.417731791438426,"False"
"3289",14,9,13,0.2,0.045,2.5,"wave",4882,0,0,0.418680868496518,"False"
"3290",14,9,14,0.2,0.045,2.5,"wave",4824,0,0,0.420190713101161,"False"
"3291",14,9,15,0.2,0.045,2.5,"wave",4783,0,0,0.423792598787372,"False"
"3292",14,9,16,0.2,0.045,2.5,"wave",4727,0,0,0.425851491432198,"False"
"3293",14,9,17,0.2,0.045,2.5,"wave",4689,0,0,0.426956707187033,"False"
"3294",14,9,18,0.2,0.045,2.5,"wave",9427,0,0,0.202397369258513,"False"
"3295",14,9,19,0.2,0.045,2.5,"wave",9344,0,0,0.204409246575342,"False"
"3296",14,9,20,0.2,0.045,2.5,"wave",9206,0,0,0.20725613730176,"False"
"3297",14,9,21,0.2,0.045,2.5,"wave",9000,0,0,0.211111111111111,"False"
"3298",14,9,22,0.2,0.045,2.5,"wave",8802,0,0,0.214383094751193,"False"
"3299",14,9,23,0.2,0.045,2.5,"wave",8640,0,0,0.21712962962963,"False"
"3300",14,9,24,0.2,0.045,2.5,"wave",8443,0,0,0.220893047494966,"False"
"3301",14,9,25,0.2,0.045,2.5,"wave",8295,0,0,0.22411091018686,"False"
"3302",14,9,26,0.2,0.045,2.5,"wave",8092,0,0,0.227755808205635,"False"
"3303",14,9,27,0.2,0.045,2.5,"wave",7891,0,0,0.232163223925992,"False"
"3304",14,9,28,0.2,0.045,2.5,"wave",7759,0,0,0.235339605619281,"False"
"3305",14,9,29,0.2,0.045,2.5,"wave",7645,0,0,0.2378024852845,"False"
"3306",14,9,30,0.2,0.045,2.5,"wave",7471,0,0,0.241600856645697,"False"
"3307",14,9,31,0.2,0.045,2.5,"wave",7357,0,0,0.243985320103303,"False"
"3308",14,9,32,0.2,0.045,2.5,"wave",7205,0,0,0.247883414295628,"False"
"3309",14,9,33,0.2,0.045,2.5,"wave",7087,0,0,0.250176379286017,"False"
"3310",14,9,34,0.2,0.045,2.5,"wave",6950,0,0,0.253956834532374,"False"
"3311",14,9,35,0.2,0.045,2.5,"wave",6833,0,0,0.359139470218059,"False"
"3312",14,9,36,0.2,0.045,2.5,"wave",6692,0,0,0.361924686192469,"False"
"3313",14,9,37,0.2,0.045,2.5,"wave",6556,0,0,0.364551555826724,"False"
"3314",14,9,38,0.2,0.045,2.5,"wave",6473,0,0,0.366136258303723,"False"
"3315",14,9,39,0.2,0.045,2.5,"wave",6415,0,0,0.368043647700701,"False"
"3316",14,9,40,0.2,0.045,2.5,"wave",6336,0,0,0.369791666666667,"False"
"3317",14,9,41,0.2,0.045,2.5,"wave",6623,1,0,0.385021893401782,"False"
"3318",14,9,42,0.2,0.045,2.5,"wave",6642,1,0,0.38647997591087,"False"
"3319",14,9,43,0.2,0.045,2.5,"wave",6587,4,1,0.388644299377562,"False"
"3320",14,9,44,0.2,0.045,2.5,"wave",6554,3,2,0.393194995422643,"False"
"3321",14,9,45,0.2,0.045,2.5,"wave",6536,1,1,0.394124847001224,"False"
"3322",14,9,46,0.2,0.045,2.5,"wave",6280,0,0,0.386146496815287,"False"
"3323",14,9,47,0.2,0.045,2.5,"wave",6192,0,0,0.387919896640827,"False"
"3324",14,9,48,0.2,0.045,2.5,"wave",6142,0,0,0.38944969065451,"False"
"3325",14,9,49,0.2,0.045,2.5,"wave",6080,0,0,0.391447368421053,"False"
"3326",14,9,50,0.2,0.045,2.5,"wave",6009,0,0,0.393077051090032,"False"
"3327",14,9,51,0.2,0.045,2.5,"wave",5958,0,0,0.394427660288687,"False"
"3328",14,9,52,0.2,0.045,2.5,"wave",5902,0,0,0.395967468654693,"False"
"3329",14,10,1,0.2,0.045,2.5,"wave",5845,0,0,0.397091531223268,"False"
"3330",14,10,2,0.2,0.045,2.5,"wave",5789,0,0,0.399032648125756,"False"
"3331",14,10,3,0.2,0.045,2.5,"wave",5738,0,0,0.401010805158592,"False"
"3332",14,10,4,0.2,0.045,2.5,"wave",5667,0,0,0.403035115581436,"False"
"3333",14,10,5,0.2,0.045,2.5,"wave",5592,0,0,0.406473533619456,"False"
"3334",14,10,6,0.2,0.045,2.5,"wave",5525,0,0,0.407963800904977,"False"
"3335",14,10,7,0.2,0.045,2.5,"wave",5451,0,0,0.409833058154467,"False"
"3336",14,10,8,0.2,0.045,2.5,"wave",5392,0,0,0.411350148367953,"False"
"3337",14,10,9,0.2,0.045,2.5,"wave",5333,0,0,0.413088318019876,"False"
"3338",14,10,10,0.2,0.045,2.5,"wave",5272,0,0,0.414453717754173,"False"
"3339",14,10,11,0.2,0.045,2.5,"wave",5219,0,0,0.416363287986204,"False"
"3340",14,10,12,0.2,0.045,2.5,"wave",5154,0,0,0.415987582460225,"False"
"3341",14,10,13,0.2,0.045,2.5,"wave",5113,0,0,0.418540973987874,"False"
"3342",14,10,14,0.2,0.045,2.5,"wave",5054,0,0,0.419074000791452,"False"
"3343",14,10,15,0.2,0.045,2.5,"wave",5002,0,0,0.419632147141144,"False"
"3344",14,10,16,0.2,0.045,2.5,"wave",4959,0,0,0.421052631578947,"False"
"3345",14,10,17,0.2,0.045,2.5,"wave",4905,0,0,0.421814475025484,"False"
"3346",14,10,18,0.2,0.045,2.5,"wave",9722,0,0,0.208290475210862,"False"
"3347",14,10,19,0.2,0.045,2.5,"wave",9584,0,0,0.210976627712855,"False"
"3348",14,10,20,0.2,0.045,2.5,"wave",9419,0,0,0.21382312347383,"False"
"3349",14,10,21,0.2,0.045,2.5,"wave",9221,0,0,0.217330007591368,"False"
"3350",14,10,22,0.2,0.045,2.5,"wave",9040,0,0,0.221570796460177,"False"
"3351",14,10,23,0.2,0.045,2.5,"wave",8849,0,0,0.226014238897051,"False"
"3352",14,10,24,0.2,0.045,2.5,"wave",8681,0,0,0.229927427715701,"False"
"3353",14,10,25,0.2,0.045,2.5,"wave",8553,0,0,0.233134572664562,"False"
"3354",14,10,26,0.2,0.045,2.5,"wave",8378,0,0,0.235975173072332,"False"
"3355",14,10,27,0.2,0.045,2.5,"wave",8204,0,0,0.239882983910288,"False"
"3356",14,10,28,0.2,0.045,2.5,"wave",8057,1,1,0.243390840263125,"False"
"3357",14,10,29,0.2,0.045,2.5,"wave",7920,1,0,0.246843434343434,"False"
"3358",14,10,30,0.2,0.045,2.5,"wave",7803,0,0,0.249775727284378,"False"
"3359",14,10,31,0.2,0.045,2.5,"wave",7618,0,0,0.252428458913101,"False"
"3360",14,10,32,0.2,0.045,2.5,"wave",7489,0,0,0.256242488983843,"False"
"3361",14,10,33,0.2,0.045,2.5,"wave",7399,0,0,0.258683605892688,"False"
"3362",14,10,34,0.2,0.045,2.5,"wave",7238,0,0,0.262641613705443,"False"
"3363",14,10,35,0.2,0.045,2.5,"wave",7134,0,0,0.365433137089992,"False"
"3364",14,10,36,0.2,0.045,2.5,"wave",6999,0,0,0.368052578939849,"False"
"3365",14,10,37,0.2,0.045,2.5,"wave",6881,0,0,0.3705856706874,"False"
"3366",14,10,38,0.2,0.045,2.5,"wave",6798,0,0,0.372315386878494,"False"
"3367",14,10,39,0.2,0.045,2.5,"wave",6737,0,0,0.373311563010242,"False"
"3368",14,10,40,0.2,0.045,2.5,"wave",6657,0,0,0.375694757398227,"False"
"3369",14,10,41,0.2,0.045,2.5,"wave",7028,1,1,0.391576550939101,"False"
"3370",14,10,42,0.2,0.045,2.5,"wave",7059,2,0,0.39283184587052,"False"
"3371",14,10,43,0.2,0.045,2.5,"wave",6981,1,1,0.395215585159719,"False"
"3372",14,10,44,0.2,0.045,2.5,"wave",6973,2,0,0.394521726659974,"False"
"3373",14,10,45,0.2,0.045,2.5,"wave",6939,4,1,0.395013690733535,"False"
"3374",14,10,46,0.2,0.045,2.5,"wave",6663,2,0,0.388563710040522,"False"
"3375",14,10,47,0.2,0.045,2.5,"wave",6614,3,1,0.390837617175688,"False"
"3376",14,10,48,0.2,0.045,2.5,"wave",6532,3,2,0.392375995101041,"False"
"3377",14,10,49,0.2,0.045,2.5,"wave",6469,3,1,0.394651414438089,"False"
"3378",14,10,50,0.2,0.045,2.5,"wave",6416,2,0,0.396664588528678,"False"
"3379",14,10,51,0.2,0.045,2.5,"wave",6365,2,0,0.39795758051846,"False"
"3380",14,10,52,0.2,0.045,2.5,"wave",6313,3,2,0.399651512751465,"False"
"3381",14,11,1,0.2,0.045,2.5,"wave",6229,1,1,0.402472306951357,"False"
"3382",14,11,2,0.2,0.045,2.5,"wave",6167,0,0,0.404410572401492,"False"
"3383",14,11,3,0.2,0.045,2.5,"wave",6102,0,0,0.405440839069158,"False"
"3384",14,11,4,0.2,0.045,2.5,"wave",6038,0,0,0.406425968863862,"False"
"3385",14,11,5,0.2,0.045,2.5,"wave",5977,0,0,0.406725782164966,"False"
"3386",14,11,6,0.2,0.045,2.5,"wave",5919,0,0,0.408514951849975,"False"
"3387",14,11,7,0.2,0.045,2.5,"wave",5868,0,0,0.410702113156101,"False"
"3388",14,11,8,0.2,0.045,2.5,"wave",5812,0,0,0.412938747419133,"False"
"3389",14,11,9,0.2,0.045,2.5,"wave",5762,0,0,0.412356820548421,"False"
"3390",14,11,10,0.2,0.045,2.5,"wave",5700,0,0,0.413333333333333,"False"
"3391",14,11,11,0.2,0.045,2.5,"wave",5643,0,0,0.414141414141414,"False"
"3392",14,11,12,0.2,0.045,2.5,"wave",5603,0,0,0.415134749241478,"False"
"3393",14,11,13,0.2,0.045,2.5,"wave",5551,0,0,0.41650153125563,"False"
"3394",14,11,14,0.2,0.045,2.5,"wave",5499,0,0,0.418076013820695,"False"
"3395",14,11,15,0.2,0.045,2.5,"wave",5455,0,0,0.41961503208066,"False"
"3396",14,11,16,0.2,0.045,2.5,"wave",5390,0,0,0.422448979591837,"False"
"3397",14,11,17,0.2,0.045,2.5,"wave",5325,0,0,0.423286384976526,"False"
"3398",14,11,18,0.2,0.045,2.5,"wave",10750,0,0,0.20306976744186,"False"
"3399",14,11,19,0.2,0.045,2.5,"wave",10592,0,0,0.205438066465257,"False"
"3400",14,11,20,0.2,0.045,2.5,"wave",10414,0,0,0.208085269829076,"False"
"3401",14,11,21,0.2,0.045,2.5,"wave",10226,0,0,0.210737336201838,"False"
"3402",14,11,22,0.2,0.045,2.5,"wave",10059,0,0,0.214832488318918,"False"
"3403",14,11,23,0.2,0.045,2.5,"wave",9883,0,0,0.217646463624406,"False"
"3404",14,11,24,0.2,0.045,2.5,"wave",9721,0,0,0.21952474025306,"False"
"3405",14,11,25,0.2,0.045,2.5,"wave",9506,0,0,0.222701451714707,"False"
"3406",14,11,26,0.2,0.045,2.5,"wave",9311,0,0,0.226506282891204,"False"
"3407",14,11,27,0.2,0.045,2.5,"wave",9119,0,0,0.228753152757978,"False"
"3408",14,11,28,0.2,0.045,2.5,"wave",8924,0,0,0.232743164500224,"False"
"3409",14,11,29,0.2,0.045,2.5,"wave",8764,0,0,0.235508900045641,"False"
"3410",14,11,30,0.2,0.045,2.5,"wave",8619,0,0,0.236686390532544,"False"
"3411",14,11,31,0.2,0.045,2.5,"wave",8419,0,0,0.240408599596152,"False"
"3412",14,11,32,0.2,0.045,2.5,"wave",8262,0,0,0.244613894940692,"False"
"3413",14,11,33,0.2,0.045,2.5,"wave",8081,0,0,0.246627892587551,"False"
"3414",14,11,34,0.2,0.045,2.5,"wave",7930,0,0,0.250189155107188,"False"
"3415",14,11,35,0.2,0.045,2.5,"wave",7782,0,0,0.358134155744025,"False"
"3416",14,11,36,0.2,0.045,2.5,"wave",7640,0,0,0.361910994764398,"False"
"3417",14,11,37,0.2,0.045,2.5,"wave",7508,0,0,0.365077250932339,"False"
"3418",14,11,38,0.2,0.045,2.5,"wave",7422,0,0,0.367151711129076,"False"
"3419",14,11,39,0.2,0.045,2.5,"wave",7337,0,0,0.368270410249421,"False"
"3420",14,11,40,0.2,0.045,2.5,"wave",7260,0,0,0.369972451790634,"False"
"3421",14,11,41,0.2,0.045,2.5,"wave",7703,5,3,0.385953524600805,"False"
"3422",14,11,42,0.2,0.045,2.5,"wave",7650,2,1,0.390196078431373,"False"
"3423",14,11,43,0.2,0.045,2.5,"wave",7541,1,2,0.38721654952924,"False"
"3424",14,11,44,0.2,0.045,2.5,"wave",7543,2,2,0.390693358080339,"False"
"3425",14,11,45,0.2,0.045,2.5,"wave",7466,1,0,0.391909991963568,"False"
"3426",14,11,46,0.2,0.045,2.5,"wave",7152,0,0,0.38660514541387,"False"
"3427",14,11,47,0.2,0.045,2.5,"wave",7081,0,0,0.385821211693264,"False"
"3428",14,11,48,0.2,0.045,2.5,"wave",7018,0,0,0.388572242804218,"False"
"3429",14,11,49,0.2,0.045,2.5,"wave",6961,0,0,0.388880907915529,"False"
"3430",14,11,50,0.2,0.045,2.5,"wave",6901,0,0,0.388929140704246,"False"
"3431",14,11,51,0.2,0.045,2.5,"wave",6818,0,0,0.392343795834556,"False"
"3432",14,11,52,0.2,0.045,2.5,"wave",6740,0,0,0.393323442136499,"False"
"3433",15,1,1,0.2,0.045,2.5,"wave",2790,0,0,0.209318996415771,"True"
"3434",15,1,2,0.2,0.045,2.5,"wave",2800,0,0,0.210714285714286,"True"
"3435",15,1,3,0.2,0.045,2.5,"wave",2743,0,0,0.21144732045206,"True"
"3436",15,1,4,0.2,0.045,2.5,"wave",2704,0,0,0.214127218934911,"True"
"3437",15,1,5,0.2,0.045,2.5,"wave",2679,0,0,0.216125419932811,"True"
"3438",15,1,6,0.2,0.045,2.5,"wave",2651,0,0,0.216899283289325,"True"
"3439",15,1,7,0.2,0.045,2.5,"wave",2621,0,0,0.219763449065242,"True"
"3440",15,1,8,0.2,0.045,2.5,"wave",2594,0,0,0.222821896684657,"True"
"3441",15,1,9,0.2,0.045,2.5,"wave",2565,0,0,0.224561403508772,"True"
"3442",15,1,10,0.2,0.045,2.5,"wave",2551,0,0,0.226185809486476,"True"
"3443",15,1,11,0.2,0.045,2.5,"wave",2520,0,0,0.225793650793651,"True"
"3444",15,1,12,0.2,0.045,2.5,"wave",2509,0,0,0.226385013949781,"True"
"3445",15,1,13,0.2,0.045,2.5,"wave",2497,0,0,0.227072486984381,"True"
"3446",15,1,14,0.2,0.045,2.5,"wave",2483,0,0,0.228755537656061,"True"
"3447",15,1,15,0.2,0.045,2.5,"wave",2471,0,0,0.229461756373938,"True"
"3448",15,1,16,0.2,0.045,2.5,"wave",2471,0,0,0.230675839740996,"True"
"3449",15,1,17,0.2,0.045,2.5,"wave",2449,0,0,0.232339730502246,"True"
"3450",15,1,18,0.2,0.045,2.5,"wave",6954,0,0,0.0828300258843831,"True"
"3451",15,1,19,0.2,0.045,2.5,"wave",6824,0,0,0.0857268464243845,"True"
"3452",15,1,20,0.2,0.045,2.5,"wave",6716,0,0,0.087552114353782,"True"
"3453",15,1,21,0.2,0.045,2.5,"wave",6594,0,0,0.0899302396117683,"True"
"3454",15,1,22,0.2,0.045,2.5,"wave",6458,0,0,0.0933725611644472,"True"
"3455",15,1,23,0.2,0.045,2.5,"wave",6315,0,0,0.0961203483768804,"True"
"3456",15,1,24,0.2,0.045,2.5,"wave",6202,0,0,0.0977104159948404,"True"
"3457",15,1,25,0.2,0.045,2.5,"wave",6084,0,0,0.0994411571334648,"True"
"3458",15,1,26,0.2,0.045,2.5,"wave",5963,0,0,0.102297501257756,"True"
"3459",15,1,27,0.2,0.045,2.5,"wave",5854,0,0,0.104031431499829,"True"
"3460",15,1,28,0.2,0.045,2.5,"wave",5738,0,0,0.106483095155106,"True"
"3461",15,1,29,0.2,0.045,2.5,"wave",5615,0,0,0.107034728406055,"True"
"3462",15,1,30,0.2,0.045,2.5,"wave",5516,0,0,0.110406091370558,"True"
"3463",15,1,31,0.2,0.045,2.5,"wave",5425,0,0,0.112258064516129,"True"
"3464",15,1,32,0.2,0.045,2.5,"wave",5349,0,0,0.115348663301552,"True"
"3465",15,1,33,0.2,0.045,2.5,"wave",5237,0,0,0.117433645216727,"True"
"3466",15,1,34,0.2,0.045,2.5,"wave",5135,0,0,0.119571567672834,"True"
"3467",15,1,35,0.2,0.045,2.5,"wave",5058,0,0,0.237445630684065,"True"
"3468",15,1,36,0.2,0.045,2.5,"wave",4949,0,0,0.239644372600525,"True"
"3469",15,1,37,0.2,0.045,2.5,"wave",4843,0,0,0.242205244683048,"True"
"3470",15,1,38,0.2,0.045,2.5,"wave",4792,0,0,0.244991652754591,"True"
"3471",15,1,39,0.2,0.045,2.5,"wave",4720,0,0,0.245974576271186,"True"
"3472",15,1,40,0.2,0.045,2.5,"wave",4670,0,0,0.247751605995717,"True"
"3473",15,1,41,0.2,0.045,2.5,"wave",4671,0,0,0.257974737743524,"True"
"3474",15,1,42,0.2,0.045,2.5,"wave",4671,0,0,0.258402911582102,"True"
"3475",15,1,43,0.2,0.045,2.5,"wave",4633,0,0,0.259658968271099,"True"
"3476",15,1,44,0.2,0.045,2.5,"wave",4627,0,0,0.264102009941647,"True"
"3477",15,1,45,0.2,0.045,2.5,"wave",4616,0,0,0.263648180242634,"True"
"3478",15,1,46,0.2,0.045,2.5,"wave",4568,0,0,0.263353765323993,"True"
"3479",15,1,47,0.2,0.045,2.5,"wave",4562,0,0,0.264357737834283,"True"
"3480",15,1,48,0.2,0.045,2.5,"wave",4525,0,0,0.264972375690608,"True"
"3481",15,1,49,0.2,0.045,2.5,"wave",4494,0,0,0.266355140186916,"True"
"3482",15,1,50,0.2,0.045,2.5,"wave",4449,0,0,0.268374915711396,"True"
"3483",15,1,51,0.2,0.045,2.5,"wave",4410,0,0,0.268253968253968,"True"
"3484",15,1,52,0.2,0.045,2.5,"wave",4370,0,0,0.27116704805492,"True"
"3485",15,2,1,0.2,0.045,2.5,"wave",4312,8,0,0.271335807050093,"False"
"3486",15,2,2,0.2,0.045,2.5,"wave",4271,8,0,0.273940529150082,"False"
"3487",15,2,3,0.2,0.045,2.5,"wave",4216,8,0,0.274430740037951,"False"
"3488",15,2,4,0.2,0.045,2.5,"wave",4180,8,1,0.277033492822967,"False"
"3489",15,2,5,0.2,0.045,2.5,"wave",4140,8,5,0.27487922705314,"False"
"3490",15,2,6,0.2,0.045,2.5,"wave",4100,9,6,0.276829268292683,"False"
"3491",15,2,7,0.2,0.045,2.5,"wave",4051,8,2,0.277956060232041,"False"
"3492",15,2,8,0.2,0.045,2.5,"wave",4008,6,2,0.280938123752495,"False"
"3493",15,2,9,0.2,0.045,2.5,"wave",3965,6,4,0.284489281210593,"False"
