"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6655",2,7,51,0.3,0.045,2.5,"propagule",5425,2,0,0.468571428571429,"False"
"6656",2,7,52,0.3,0.045,2.5,"propagule",5354,2,0,0.47030257751214,"False"
"6657",2,8,1,0.3,0.045,2.5,"propagule",5316,2,2,0.474416854778029,"False"
"6658",2,8,2,0.3,0.045,2.5,"propagule",5273,3,2,0.475820216195714,"False"
"6659",2,8,3,0.3,0.045,2.5,"propagule",5245,1,0,0.478360343183985,"False"
"6660",2,8,4,0.3,0.045,2.5,"propagule",5209,1,0,0.480706469571895,"False"
"6661",2,8,5,0.3,0.045,2.5,"propagule",5152,1,1,0.482142857142857,"False"
"6662",2,8,6,0.3,0.045,2.5,"propagule",5110,2,1,0.480626223091977,"False"
"6663",2,8,7,0.3,0.045,2.5,"propagule",5065,1,1,0.482922013820336,"False"
"6664",2,8,8,0.3,0.045,2.5,"propagule",5015,2,1,0.484745762711864,"False"
"6665",2,8,9,0.3,0.045,2.5,"propagule",4968,1,0,0.486111111111111,"False"
"6666",2,8,10,0.3,0.045,2.5,"propagule",4914,1,0,0.487586487586488,"False"
"6667",2,8,11,0.3,0.045,2.5,"propagule",4859,1,1,0.488166289359951,"False"
"6668",2,8,12,0.3,0.045,2.5,"propagule",4820,2,1,0.491908713692946,"False"
"6669",2,8,13,0.3,0.045,2.5,"propagule",4763,1,0,0.493176569389041,"False"
"6670",2,8,14,0.3,0.045,2.5,"propagule",4722,1,0,0.495764506565015,"False"
"6671",2,8,15,0.3,0.045,2.5,"propagule",4685,1,0,0.497545357524013,"False"
"6672",2,8,16,0.3,0.045,2.5,"propagule",4646,1,1,0.498493327593629,"False"
"6673",2,8,17,0.3,0.045,2.5,"propagule",4607,3,1,0.498589103538094,"False"
"6674",2,8,18,0.3,0.045,2.5,"propagule",9710,2,0,0.235839340885685,"False"
"6675",2,8,19,0.3,0.045,2.5,"propagule",9619,2,0,0.237654641854663,"False"
"6676",2,8,20,0.3,0.045,2.5,"propagule",9430,2,1,0.241251325556734,"False"
"6677",2,8,21,0.3,0.045,2.5,"propagule",9183,2,1,0.243493411739083,"False"
"6678",2,8,22,0.3,0.045,2.5,"propagule",8926,1,0,0.248151467622675,"False"
"6679",2,8,23,0.3,0.045,2.5,"propagule",8780,1,0,0.250341685649203,"False"
"6680",2,8,24,0.3,0.045,2.5,"propagule",8641,1,0,0.253790070593681,"False"
"6681",2,8,25,0.3,0.045,2.5,"propagule",8520,1,1,0.256455399061033,"False"
"6682",2,8,26,0.3,0.045,2.5,"propagule",8380,5,1,0.258114558472554,"False"
"6683",2,8,27,0.3,0.045,2.5,"propagule",8219,4,1,0.260615646672345,"False"
"6684",2,8,28,0.3,0.045,2.5,"propagule",8024,8,1,0.263833499501496,"False"
"6685",2,8,29,0.3,0.045,2.5,"propagule",7872,7,3,0.266514227642276,"False"
"6686",2,8,30,0.3,0.045,2.5,"propagule",7704,13,4,0.270119418483904,"False"
"6687",2,8,31,0.3,0.045,2.5,"propagule",7550,13,2,0.273377483443709,"False"
"6688",2,8,32,0.3,0.045,2.5,"propagule",7416,17,5,0.276159654800431,"False"
"6689",2,8,33,0.3,0.045,2.5,"propagule",7264,19,9,0.280699339207048,"False"
"6690",2,8,34,0.3,0.045,2.5,"propagule",7119,17,7,0.283747717376036,"False"
"6691",2,8,35,0.3,0.045,2.5,"propagule",6993,15,8,0.425282425282425,"False"
"6692",2,8,36,0.3,0.045,2.5,"propagule",6872,15,5,0.429569266589057,"False"
"6693",2,8,37,0.3,0.045,2.5,"propagule",6743,9,1,0.432596767017648,"False"
"6694",2,8,38,0.3,0.045,2.5,"propagule",6654,9,3,0.435226931169222,"False"
"6695",2,8,39,0.3,0.045,2.5,"propagule",6583,11,5,0.436123348017621,"False"
"6696",2,8,40,0.3,0.045,2.5,"propagule",6496,10,6,0.438269704433498,"False"
"6697",2,8,41,0.3,0.045,2.5,"propagule",6624,8,5,0.44429347826087,"False"
"6698",2,8,42,0.3,0.045,2.5,"propagule",6558,7,4,0.446782555657213,"False"
"6699",2,8,43,0.3,0.045,2.5,"propagule",6503,9,2,0.447024450253729,"False"
"6700",2,8,44,0.3,0.045,2.5,"propagule",6446,9,3,0.44849519081601,"False"
"6701",2,8,45,0.3,0.045,2.5,"propagule",6417,8,5,0.451457067165342,"False"
"6702",2,8,46,0.3,0.045,2.5,"propagule",6232,7,5,0.45186136071887,"False"
"6703",2,8,47,0.3,0.045,2.5,"propagule",6134,5,2,0.453863710466254,"False"
"6704",2,8,48,0.3,0.045,2.5,"propagule",6052,3,1,0.456543291473893,"False"
"6705",2,8,49,0.3,0.045,2.5,"propagule",6022,4,1,0.457821321819993,"False"
"6706",2,8,50,0.3,0.045,2.5,"propagule",5996,3,1,0.459806537691795,"False"
"6707",2,8,51,0.3,0.045,2.5,"propagule",5969,3,3,0.460546155134863,"False"
"6708",2,8,52,0.3,0.045,2.5,"propagule",5939,4,2,0.46287253746422,"False"
"6709",2,9,1,0.3,0.045,2.5,"propagule",5885,2,0,0.462871707731521,"False"
"6710",2,9,2,0.3,0.045,2.5,"propagule",5832,2,0,0.467421124828532,"False"
"6711",2,9,3,0.3,0.045,2.5,"propagule",5781,2,1,0.469122989102231,"False"
"6712",2,9,4,0.3,0.045,2.5,"propagule",5731,5,2,0.47112196824289,"False"
"6713",2,9,5,0.3,0.045,2.5,"propagule",5687,6,1,0.47160189906805,"False"
"6714",2,9,6,0.3,0.045,2.5,"propagule",5632,5,2,0.47265625,"False"
"6715",2,9,7,0.3,0.045,2.5,"propagule",5589,6,3,0.475040257648953,"False"
"6716",2,9,8,0.3,0.045,2.5,"propagule",5544,4,2,0.475649350649351,"False"
"6717",2,9,9,0.3,0.045,2.5,"propagule",5491,3,2,0.47769076670916,"False"
"6718",2,9,10,0.3,0.045,2.5,"propagule",5440,2,1,0.478492647058824,"False"
"6719",2,9,11,0.3,0.045,2.5,"propagule",5395,1,1,0.479332715477294,"False"
"6720",2,9,12,0.3,0.045,2.5,"propagule",5337,2,1,0.480607082630691,"False"
"6721",2,9,13,0.3,0.045,2.5,"propagule",5288,1,0,0.48411497730711,"False"
"6722",2,9,14,0.3,0.045,2.5,"propagule",5237,1,1,0.484437655146076,"False"
"6723",2,9,15,0.3,0.045,2.5,"propagule",5195,2,1,0.485274302213667,"False"
"6724",2,9,16,0.3,0.045,2.5,"propagule",5148,1,0,0.487567987567988,"False"
"6725",2,9,17,0.3,0.045,2.5,"propagule",5104,1,0,0.489224137931034,"False"
"6726",2,9,18,0.3,0.045,2.5,"propagule",10348,1,1,0.231542327019714,"False"
"6727",2,9,19,0.3,0.045,2.5,"propagule",10191,3,1,0.233735649102149,"False"
"6728",2,9,20,0.3,0.045,2.5,"propagule",9952,2,1,0.237138263665595,"False"
"6729",2,9,21,0.3,0.045,2.5,"propagule",9756,7,2,0.239442394423944,"False"
"6730",2,9,22,0.3,0.045,2.5,"propagule",9537,7,1,0.243367935409458,"False"
"6731",2,9,23,0.3,0.045,2.5,"propagule",9318,6,1,0.246082850397081,"False"
"6732",2,9,24,0.3,0.045,2.5,"propagule",9065,3,0,0.249420849420849,"False"
"6733",2,9,25,0.3,0.045,2.5,"propagule",8842,3,0,0.255145894593983,"False"
"6734",2,9,26,0.3,0.045,2.5,"propagule",8670,3,0,0.258708189158016,"False"
"6735",2,9,27,0.3,0.045,2.5,"propagule",8519,3,3,0.261885197793168,"False"
"6736",2,9,28,0.3,0.045,2.5,"propagule",8375,3,2,0.265432835820895,"False"
"6737",2,9,29,0.3,0.045,2.5,"propagule",8201,1,1,0.268747713693452,"False"
"6738",2,9,30,0.3,0.045,2.5,"propagule",8036,2,2,0.271901443504231,"False"
"6739",2,9,31,0.3,0.045,2.5,"propagule",7887,1,0,0.275643463927983,"False"
"6740",2,9,32,0.3,0.045,2.5,"propagule",7718,1,0,0.278958279346981,"False"
"6741",2,9,33,0.3,0.045,2.5,"propagule",7533,1,1,0.283286871100491,"False"
"6742",2,9,34,0.3,0.045,2.5,"propagule",7381,1,1,0.286140089418778,"False"
"6743",2,9,35,0.3,0.045,2.5,"propagule",7257,0,0,0.436957420421662,"False"
"6744",2,9,36,0.3,0.045,2.5,"propagule",7125,1,1,0.440140350877193,"False"
"6745",2,9,37,0.3,0.045,2.5,"propagule",7024,0,0,0.442910022779043,"False"
"6746",2,9,38,0.3,0.045,2.5,"propagule",6936,0,0,0.445213379469435,"False"
"6747",2,9,39,0.3,0.045,2.5,"propagule",6868,0,0,0.444962143273151,"False"
"6748",2,9,40,0.3,0.045,2.5,"propagule",6809,0,0,0.446761639007196,"False"
"6749",2,9,41,0.3,0.045,2.5,"propagule",6906,3,1,0.453953084274544,"False"
"6750",2,9,42,0.3,0.045,2.5,"propagule",6826,5,1,0.456782888953999,"False"
"6751",2,9,43,0.3,0.045,2.5,"propagule",6791,4,0,0.456192018848476,"False"
"6752",2,9,44,0.3,0.045,2.5,"propagule",6722,2,0,0.45834573043737,"False"
"6753",2,9,45,0.3,0.045,2.5,"propagule",6703,3,1,0.463672982246755,"False"
"6754",2,9,46,0.3,0.045,2.5,"propagule",6469,3,1,0.459576441490184,"False"
"6755",2,9,47,0.3,0.045,2.5,"propagule",6406,2,0,0.462066812363409,"False"
"6756",2,9,48,0.3,0.045,2.5,"propagule",6355,2,0,0.462155782848151,"False"
"6757",2,9,49,0.3,0.045,2.5,"propagule",6309,2,1,0.464574417498811,"False"
"6758",2,9,50,0.3,0.045,2.5,"propagule",6243,3,1,0.463879545090501,"False"
"6759",2,9,51,0.3,0.045,2.5,"propagule",6177,2,2,0.468512222761858,"False"
"6760",2,9,52,0.3,0.045,2.5,"propagule",6117,2,2,0.470165113617787,"False"
"6761",2,10,1,0.3,0.045,2.5,"propagule",6086,0,0,0.471081169898127,"False"
"6762",2,10,2,0.3,0.045,2.5,"propagule",6020,0,0,0.471926910299003,"False"
"6763",2,10,3,0.3,0.045,2.5,"propagule",5978,0,0,0.475577116092339,"False"
"6764",2,10,4,0.3,0.045,2.5,"propagule",5909,0,0,0.47588424437299,"False"
"6765",2,10,5,0.3,0.045,2.5,"propagule",5864,0,0,0.475272851296044,"False"
"6766",2,10,6,0.3,0.045,2.5,"propagule",5823,0,0,0.477932337283187,"False"
"6767",2,10,7,0.3,0.045,2.5,"propagule",5775,0,0,0.479307359307359,"False"
"6768",2,10,8,0.3,0.045,2.5,"propagule",5718,0,0,0.479888072752711,"False"
"6769",2,10,9,0.3,0.045,2.5,"propagule",5683,1,1,0.481259897941228,"False"
"6770",2,10,10,0.3,0.045,2.5,"propagule",5626,4,1,0.480981158905084,"False"
"6771",2,10,11,0.3,0.045,2.5,"propagule",5577,3,2,0.483593329747176,"False"
"6772",2,10,12,0.3,0.045,2.5,"propagule",5502,4,2,0.485096328607779,"False"
"6773",2,10,13,0.3,0.045,2.5,"propagule",5445,2,1,0.486685032139578,"False"
"6774",2,10,14,0.3,0.045,2.5,"propagule",5393,4,2,0.488781754125719,"False"
"6775",2,10,15,0.3,0.045,2.5,"propagule",5329,4,2,0.489585288046538,"False"
"6776",2,10,16,0.3,0.045,2.5,"propagule",5276,3,2,0.492608036391205,"False"
"6777",2,10,17,0.3,0.045,2.5,"propagule",5208,2,1,0.493663594470046,"False"
"6778",2,10,18,0.3,0.045,2.5,"propagule",10975,1,0,0.230068337129841,"False"
"6779",2,10,19,0.3,0.045,2.5,"propagule",10816,1,0,0.234005177514793,"False"
"6780",2,10,20,0.3,0.045,2.5,"propagule",10598,1,0,0.237686355916211,"False"
"6781",2,10,21,0.3,0.045,2.5,"propagule",10397,1,0,0.241415793017216,"False"
"6782",2,10,22,0.3,0.045,2.5,"propagule",10191,1,0,0.24403885781572,"False"
"6783",2,10,23,0.3,0.045,2.5,"propagule",9981,1,1,0.247870954814147,"False"
"6784",2,10,24,0.3,0.045,2.5,"propagule",9773,2,1,0.250895323851427,"False"
"6785",2,10,25,0.3,0.045,2.5,"propagule",9610,1,0,0.253173777315297,"False"
"6786",2,10,26,0.3,0.045,2.5,"propagule",9408,1,0,0.257015306122449,"False"
"6787",2,10,27,0.3,0.045,2.5,"propagule",9187,1,1,0.261021007946011,"False"
"6788",2,10,28,0.3,0.045,2.5,"propagule",9002,0,0,0.264385692068429,"True"
"6789",2,10,29,0.3,0.045,2.5,"propagule",8811,0,0,0.267847009420043,"True"
"6790",2,10,30,0.3,0.045,2.5,"propagule",8631,0,0,0.27157919128722,"True"
"6791",2,10,31,0.3,0.045,2.5,"propagule",8479,0,0,0.274678617761528,"True"
"6792",2,10,32,0.3,0.045,2.5,"propagule",8326,0,0,0.2780446793178,"True"
"6793",2,10,33,0.3,0.045,2.5,"propagule",8163,0,0,0.280656621340194,"True"
"6794",2,10,34,0.3,0.045,2.5,"propagule",8010,0,0,0.283645443196005,"True"
"6795",2,10,35,0.3,0.045,2.5,"propagule",7849,0,0,0.430755510256084,"False"
"6796",2,10,36,0.3,0.045,2.5,"propagule",7690,0,0,0.434200260078023,"False"
"6797",2,10,37,0.3,0.045,2.5,"propagule",7555,0,0,0.436002647253475,"False"
"6798",2,10,38,0.3,0.045,2.5,"propagule",7446,1,0,0.437684662906258,"False"
"6799",2,10,39,0.3,0.045,2.5,"propagule",7358,1,0,0.439249796140255,"False"
"6800",2,10,40,0.3,0.045,2.5,"propagule",7277,1,0,0.441528102239934,"False"
"6801",2,10,41,0.3,0.045,2.5,"propagule",7452,1,0,0.450617283950617,"False"
"6802",2,10,42,0.3,0.045,2.5,"propagule",7440,1,0,0.451881720430108,"False"
"6803",2,10,43,0.3,0.045,2.5,"propagule",7412,1,1,0.454398273070696,"False"
"6804",2,10,44,0.3,0.045,2.5,"propagule",7352,3,1,0.456338411316649,"False"
"6805",2,10,45,0.3,0.045,2.5,"propagule",7320,2,0,0.458060109289617,"False"
"6806",2,10,46,0.3,0.045,2.5,"propagule",7083,2,0,0.457856840321897,"False"
"6807",2,10,47,0.3,0.045,2.5,"propagule",6966,2,2,0.458799885156474,"False"
"6808",2,10,48,0.3,0.045,2.5,"propagule",6883,2,2,0.460264419584483,"False"
"6809",2,10,49,0.3,0.045,2.5,"propagule",6814,0,0,0.460228940416789,"True"
"6810",2,10,50,0.3,0.045,2.5,"propagule",6725,0,0,0.459925650557621,"True"
"6811",2,10,51,0.3,0.045,2.5,"propagule",6650,0,0,0.46406015037594,"True"
"6812",2,10,52,0.3,0.045,2.5,"propagule",6589,0,0,0.464258612839581,"True"
"6813",2,11,1,0.3,0.045,2.5,"propagule",6508,0,0,0.463736939151813,"True"
"6814",2,11,2,0.3,0.045,2.5,"propagule",6445,0,0,0.466873545384019,"True"
"6815",2,11,3,0.3,0.045,2.5,"propagule",6393,0,0,0.468793993430314,"True"
"6816",2,11,4,0.3,0.045,2.5,"propagule",6332,1,0,0.471888818698673,"False"
"6817",2,11,5,0.3,0.045,2.5,"propagule",6285,1,0,0.472394590294352,"False"
"6818",2,11,6,0.3,0.045,2.5,"propagule",6229,1,0,0.475196660780222,"False"
"6819",2,11,7,0.3,0.045,2.5,"propagule",6168,1,0,0.475518806744488,"False"
"6820",2,11,8,0.3,0.045,2.5,"propagule",6108,1,0,0.478552717747217,"False"
"6821",2,11,9,0.3,0.045,2.5,"propagule",6060,1,1,0.479372937293729,"False"
"6822",2,11,10,0.3,0.045,2.5,"propagule",6015,5,1,0.481296758104738,"False"
"6823",2,11,11,0.3,0.045,2.5,"propagule",5970,4,1,0.483417085427136,"False"
"6824",2,11,12,0.3,0.045,2.5,"propagule",5929,7,3,0.484736043177602,"False"
"6825",2,11,13,0.3,0.045,2.5,"propagule",5890,9,3,0.48641765704584,"False"
"6826",2,11,14,0.3,0.045,2.5,"propagule",5833,9,3,0.488599348534202,"False"
"6827",2,11,15,0.3,0.045,2.5,"propagule",5768,11,2,0.491504854368932,"False"
"6828",2,11,16,0.3,0.045,2.5,"propagule",5702,8,1,0.493335671694142,"False"
"6829",2,11,17,0.3,0.045,2.5,"propagule",5636,8,3,0.49485450674237,"False"
"6830",2,11,18,0.3,0.045,2.5,"propagule",11615,11,6,0.232716315109772,"False"
"6831",2,11,19,0.3,0.045,2.5,"propagule",11430,15,6,0.235083114610674,"False"
"6832",2,11,20,0.3,0.045,2.5,"propagule",11198,18,4,0.238435434899089,"False"
"6833",2,11,21,0.3,0.045,2.5,"propagule",11007,21,2,0.242482056872899,"False"
"6834",2,11,22,0.3,0.045,2.5,"propagule",10834,33,4,0.245246446372531,"False"
"6835",2,11,23,0.3,0.045,2.5,"propagule",10587,37,8,0.248040049116841,"False"
"6836",2,11,24,0.3,0.045,2.5,"propagule",10389,43,9,0.250938492636442,"False"
"6837",2,11,25,0.3,0.045,2.5,"propagule",10182,45,17,0.254665095266156,"False"
"6838",2,11,26,0.3,0.045,2.5,"propagule",9973,48,23,0.258397673719041,"False"
"6839",2,11,27,0.3,0.045,2.5,"propagule",9727,40,15,0.263287755731469,"False"
"6840",2,11,28,0.3,0.045,2.5,"propagule",9522,35,14,0.267485822306238,"False"
"6841",2,11,29,0.3,0.045,2.5,"propagule",9291,35,13,0.271768378000215,"False"
"6842",2,11,30,0.3,0.045,2.5,"propagule",9078,32,12,0.277153558052434,"False"
"6843",2,11,31,0.3,0.045,2.5,"propagule",8887,34,11,0.281759873973219,"False"
"6844",2,11,32,0.3,0.045,2.5,"propagule",8754,33,9,0.286154900616861,"False"
"6845",2,11,33,0.3,0.045,2.5,"propagule",8585,32,15,0.289574839836925,"False"
"6846",2,11,34,0.3,0.045,2.5,"propagule",8418,34,14,0.292587312900927,"False"
"6847",2,11,35,0.3,0.045,2.5,"propagule",8209,26,8,0.443659398221464,"False"
"6848",2,11,36,0.3,0.045,2.5,"propagule",8073,23,6,0.446674098848012,"False"
"6849",2,11,37,0.3,0.045,2.5,"propagule",7922,18,3,0.449129007826306,"False"
"6850",2,11,38,0.3,0.045,2.5,"propagule",7848,16,7,0.451452599388379,"False"
"6851",2,11,39,0.3,0.045,2.5,"propagule",7742,16,9,0.454921208989925,"False"
"6852",2,11,40,0.3,0.045,2.5,"propagule",7664,13,5,0.457202505219207,"False"
"6853",2,11,41,0.3,0.045,2.5,"propagule",7839,14,4,0.462558999872433,"False"
"6854",2,11,42,0.3,0.045,2.5,"propagule",7826,14,5,0.465882954255047,"False"
"6855",2,11,43,0.3,0.045,2.5,"propagule",7761,14,5,0.466692436541683,"False"
"6856",2,11,44,0.3,0.045,2.5,"propagule",7740,15,5,0.471705426356589,"False"
"6857",2,11,45,0.3,0.045,2.5,"propagule",7629,23,6,0.470834971818063,"False"
"6858",2,11,46,0.3,0.045,2.5,"propagule",7401,24,9,0.471963248209701,"False"
"6859",2,11,47,0.3,0.045,2.5,"propagule",7270,28,11,0.470563961485557,"False"
"6860",2,11,48,0.3,0.045,2.5,"propagule",7199,32,10,0.473260175024309,"False"
"6861",2,11,49,0.3,0.045,2.5,"propagule",7152,36,8,0.47581096196868,"False"
"6862",2,11,50,0.3,0.045,2.5,"propagule",7117,38,10,0.478853449487143,"False"
"6863",2,11,51,0.3,0.045,2.5,"propagule",7065,44,17,0.482802547770701,"False"
"6864",2,11,52,0.3,0.045,2.5,"propagule",7018,47,23,0.483471074380165,"False"
"6865",20,1,1,0.3,0.045,2.5,"propagule",2758,0,0,0.293691080493111,"True"
"6866",20,1,2,0.3,0.045,2.5,"propagule",2732,0,0,0.295387994143485,"True"
"6867",20,1,3,0.3,0.045,2.5,"propagule",2663,0,0,0.298911002628614,"True"
"6868",20,1,4,0.3,0.045,2.5,"propagule",2612,0,0,0.300918836140888,"True"
"6869",20,1,5,0.3,0.045,2.5,"propagule",2548,0,0,0.304552590266876,"True"
"6870",20,1,6,0.3,0.045,2.5,"propagule",2472,0,0,0.301779935275081,"True"
"6871",20,1,7,0.3,0.045,2.5,"propagule",2433,0,0,0.30209617755857,"True"
"6872",20,1,8,0.3,0.045,2.5,"propagule",2410,0,0,0.302904564315353,"True"
"6873",20,1,9,0.3,0.045,2.5,"propagule",2336,0,0,0.304366438356164,"True"
"6874",20,1,10,0.3,0.045,2.5,"propagule",2287,0,0,0.306952339309139,"True"
"6875",20,1,11,0.3,0.045,2.5,"propagule",2216,0,0,0.307310469314079,"True"
"6876",20,1,12,0.3,0.045,2.5,"propagule",2178,0,0,0.309917355371901,"True"
"6877",20,1,13,0.3,0.045,2.5,"propagule",2143,0,0,0.313112459169389,"True"
"6878",20,1,14,0.3,0.045,2.5,"propagule",2080,0,0,0.31875,"True"
"6879",20,1,15,0.3,0.045,2.5,"propagule",2018,0,0,0.314172447968285,"True"
"6880",20,1,16,0.3,0.045,2.5,"propagule",1988,0,0,0.313380281690141,"True"
"6881",20,1,17,0.3,0.045,2.5,"propagule",1934,0,0,0.315925542916236,"True"
"6882",20,1,18,0.3,0.045,2.5,"propagule",5552,0,0,0.109690201729107,"True"
"6883",20,1,19,0.3,0.045,2.5,"propagule",5351,0,0,0.111941693141469,"True"
"6884",20,1,20,0.3,0.045,2.5,"propagule",5215,0,0,0.114860977948226,"True"
"6885",20,1,21,0.3,0.045,2.5,"propagule",5139,0,0,0.116365051566453,"True"
"6886",20,1,22,0.3,0.045,2.5,"propagule",4968,0,0,0.121175523349436,"True"
"6887",20,1,23,0.3,0.045,2.5,"propagule",4776,0,0,0.123743718592965,"True"
"6888",20,1,24,0.3,0.045,2.5,"propagule",4651,0,0,0.127284454955923,"True"
"6889",20,1,25,0.3,0.045,2.5,"propagule",4496,0,0,0.131005338078292,"True"
"6890",20,1,26,0.3,0.045,2.5,"propagule",4415,0,0,0.133635334088335,"True"
"6891",20,1,27,0.3,0.045,2.5,"propagule",4305,0,0,0.135191637630662,"True"
"6892",20,1,28,0.3,0.045,2.5,"propagule",4242,0,0,0.138849599245639,"True"
"6893",20,1,29,0.3,0.045,2.5,"propagule",4166,0,0,0.140422467594815,"True"
"6894",20,1,30,0.3,0.045,2.5,"propagule",4070,0,0,0.141031941031941,"True"
"6895",20,1,31,0.3,0.045,2.5,"propagule",3960,0,0,0.142929292929293,"True"
"6896",20,1,32,0.3,0.045,2.5,"propagule",3879,0,0,0.147202887342098,"True"
"6897",20,1,33,0.3,0.045,2.5,"propagule",3792,0,0,0.14873417721519,"True"
"6898",20,1,34,0.3,0.045,2.5,"propagule",3718,0,0,0.15034965034965,"True"
"6899",20,1,35,0.3,0.045,2.5,"propagule",3638,0,0,0.314458493677845,"True"
"6900",20,1,36,0.3,0.045,2.5,"propagule",3563,0,0,0.318271119842829,"True"
"6901",20,1,37,0.3,0.045,2.5,"propagule",3483,0,0,0.32213608957795,"True"
"6902",20,1,38,0.3,0.045,2.5,"propagule",3434,0,0,0.323238206173559,"True"
"6903",20,1,39,0.3,0.045,2.5,"propagule",3383,0,0,0.326041974578776,"True"
"6904",20,1,40,0.3,0.045,2.5,"propagule",3340,0,0,0.326946107784431,"True"
"6905",20,1,41,0.3,0.045,2.5,"propagule",3500,0,0,0.337714285714286,"True"
"6906",20,1,42,0.3,0.045,2.5,"propagule",3492,0,0,0.34106529209622,"True"
"6907",20,1,43,0.3,0.045,2.5,"propagule",3522,0,0,0.346678023850085,"True"
"6908",20,1,44,0.3,0.045,2.5,"propagule",3542,0,0,0.352060982495765,"True"
"6909",20,1,45,0.3,0.045,2.5,"propagule",3537,0,0,0.3522759400622,"True"
"6910",20,1,46,0.3,0.045,2.5,"propagule",3417,0,0,0.350892595844308,"True"
"6911",20,1,47,0.3,0.045,2.5,"propagule",3412,0,0,0.351699882766706,"True"
"6912",20,1,48,0.3,0.045,2.5,"propagule",3406,0,0,0.349970640046976,"True"
"6913",20,1,49,0.3,0.045,2.5,"propagule",3381,0,0,0.348713398402839,"True"
"6914",20,1,50,0.3,0.045,2.5,"propagule",3359,0,0,0.3518904435844,"True"
"6915",20,1,51,0.3,0.045,2.5,"propagule",3318,0,0,0.352923447860157,"True"
"6916",20,1,52,0.3,0.045,2.5,"propagule",3293,0,0,0.353477072578196,"True"
"6917",20,2,1,0.3,0.045,2.5,"propagule",3251,7,0,0.356198092894494,"False"
"6918",20,2,2,0.3,0.045,2.5,"propagule",3215,7,0,0.356454121306376,"False"
"6919",20,2,3,0.3,0.045,2.5,"propagule",3172,7,2,0.35718789407314,"False"
"6920",20,2,4,0.3,0.045,2.5,"propagule",3144,13,5,0.360050890585242,"False"
"6921",20,2,5,0.3,0.045,2.5,"propagule",3110,15,5,0.360450160771704,"False"
"6922",20,2,6,0.3,0.045,2.5,"propagule",3089,13,4,0.361929426999029,"False"
"6923",20,2,7,0.3,0.045,2.5,"propagule",3055,14,3,0.363011456628478,"False"
"6924",20,2,8,0.3,0.045,2.5,"propagule",3030,12,4,0.363696369636964,"False"
"6925",20,2,9,0.3,0.045,2.5,"propagule",2993,15,4,0.363848980955563,"False"
"6926",20,2,10,0.3,0.045,2.5,"propagule",2951,12,5,0.365299898339546,"False"
"6927",20,2,11,0.3,0.045,2.5,"propagule",2908,20,8,0.36726272352132,"False"
"6928",20,2,12,0.3,0.045,2.5,"propagule",2871,22,8,0.368861024033438,"False"
"6929",20,2,13,0.3,0.045,2.5,"propagule",2845,21,7,0.369420035149385,"False"
"6930",20,2,14,0.3,0.045,2.5,"propagule",2803,26,6,0.371387798787014,"False"
"6931",20,2,15,0.3,0.045,2.5,"propagule",2775,28,7,0.376216216216216,"False"
"6932",20,2,16,0.3,0.045,2.5,"propagule",2752,25,6,0.378270348837209,"False"
"6933",20,2,17,0.3,0.045,2.5,"propagule",2723,22,7,0.378993756885788,"False"
"6934",20,2,18,0.3,0.045,2.5,"propagule",4833,24,14,0.212911235257604,"False"
"6935",20,2,19,0.3,0.045,2.5,"propagule",4761,40,10,0.214030665826507,"False"
"6936",20,2,20,0.3,0.045,2.5,"propagule",4677,32,8,0.217447081462476,"False"
"6937",20,2,21,0.3,0.045,2.5,"propagule",4578,45,11,0.221057230231542,"False"
"6938",20,2,22,0.3,0.045,2.5,"propagule",4448,41,13,0.224595323741007,"False"
"6939",20,2,23,0.3,0.045,2.5,"propagule",4377,45,14,0.226182316655243,"False"
"6940",20,2,24,0.3,0.045,2.5,"propagule",4274,48,16,0.23093121197941,"False"
"6941",20,2,25,0.3,0.045,2.5,"propagule",4205,50,19,0.234244946492271,"False"
"6942",20,2,26,0.3,0.045,2.5,"propagule",4121,49,16,0.236350400388255,"False"
"6943",20,2,27,0.3,0.045,2.5,"propagule",4013,50,19,0.23947171692001,"False"
"6944",20,2,28,0.3,0.045,2.5,"propagule",3923,55,20,0.243436145806781,"False"
"6945",20,2,29,0.3,0.045,2.5,"propagule",3818,50,19,0.248297537977999,"False"
"6946",20,2,30,0.3,0.045,2.5,"propagule",3729,49,19,0.251541968356128,"False"
"6947",20,2,31,0.3,0.045,2.5,"propagule",3658,41,16,0.253143794423182,"False"
"6948",20,2,32,0.3,0.045,2.5,"propagule",3541,41,17,0.259531205874047,"False"
"6949",20,2,33,0.3,0.045,2.5,"propagule",3466,36,15,0.262261973456434,"False"
"6950",20,2,34,0.3,0.045,2.5,"propagule",3369,35,14,0.264766993173048,"False"
"6951",20,2,35,0.3,0.045,2.5,"propagule",3316,35,11,0.437273823884198,"False"
"6952",20,2,36,0.3,0.045,2.5,"propagule",3244,33,15,0.44173859432799,"False"
"6953",20,2,37,0.3,0.045,2.5,"propagule",3154,32,17,0.445466074825618,"False"
"6954",20,2,38,0.3,0.045,2.5,"propagule",3103,23,11,0.447631324524654,"False"
"6955",20,2,39,0.3,0.045,2.5,"propagule",3062,22,9,0.451338994121489,"False"
"6956",20,2,40,0.3,0.045,2.5,"propagule",3031,21,9,0.453645661497856,"False"
"6957",20,2,41,0.3,0.045,2.5,"propagule",3171,25,9,0.461999369284137,"False"
