"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3260",14,8,36,0.3,0.03,2,"wave",6372,0,0,0.443502824858757,"True"
"3261",14,8,37,0.3,0.03,2,"wave",6292,0,0,0.446122059758423,"True"
"3262",14,8,38,0.3,0.03,2,"wave",6192,0,0,0.449127906976744,"True"
"3263",14,8,39,0.3,0.03,2,"wave",6138,0,0,0.450146627565982,"True"
"3264",14,8,40,0.3,0.03,2,"wave",6051,0,0,0.452982978020162,"True"
"3265",14,8,41,0.3,0.03,2,"wave",6649,0,0,0.462776357346969,"True"
"3266",14,8,42,0.3,0.03,2,"wave",6670,0,0,0.46431784107946,"False"
"3267",14,8,43,0.3,0.03,2,"wave",6628,0,0,0.462733856366928,"False"
"3268",14,8,44,0.3,0.03,2,"wave",6545,0,0,0.467532467532468,"False"
"3269",14,8,45,0.3,0.03,2,"wave",6534,0,0,0.466176920722375,"False"
"3270",14,8,46,0.3,0.03,2,"wave",6131,1,0,0.461262436796607,"False"
"3271",14,8,47,0.3,0.03,2,"wave",5987,0,0,0.461499916485719,"False"
"3272",14,8,48,0.3,0.03,2,"wave",5931,1,1,0.462316641375822,"False"
"3273",14,8,49,0.3,0.03,2,"wave",5847,0,0,0.462630408756627,"False"
"3274",14,8,50,0.3,0.03,2,"wave",5769,0,0,0.46628531807939,"False"
"3275",14,8,51,0.3,0.03,2,"wave",5691,0,0,0.46740467404674,"False"
"3276",14,8,52,0.3,0.03,2,"wave",5626,0,0,0.467116956985425,"False"
"3277",14,9,1,0.3,0.03,2,"wave",5558,0,0,0.469413458078445,"False"
"3278",14,9,2,0.3,0.03,2,"wave",5498,0,0,0.471989814477992,"False"
"3279",14,9,3,0.3,0.03,2,"wave",5436,0,0,0.474613686534216,"False"
"3280",14,9,4,0.3,0.03,2,"wave",5387,0,0,0.476146278076852,"False"
"3281",14,9,5,0.3,0.03,2,"wave",5323,0,0,0.477738117602856,"False"
"3282",14,9,6,0.3,0.03,2,"wave",5256,0,0,0.478500761035008,"False"
"3283",14,9,7,0.3,0.03,2,"wave",5203,0,0,0.480492023832404,"False"
"3284",14,9,8,0.3,0.03,2,"wave",5147,0,0,0.483194093646785,"False"
"3285",14,9,9,0.3,0.03,2,"wave",5097,0,0,0.485972140474789,"False"
"3286",14,9,10,0.3,0.03,2,"wave",5061,0,0,0.48686030428769,"False"
"3287",14,9,11,0.3,0.03,2,"wave",5009,0,0,0.489918147334797,"False"
"3288",14,9,12,0.3,0.03,2,"wave",4953,0,0,0.492226933171815,"False"
"3289",14,9,13,0.3,0.03,2,"wave",4913,0,0,0.492570730714431,"False"
"3290",14,9,14,0.3,0.03,2,"wave",4854,0,0,0.492789451998352,"False"
"3291",14,9,15,0.3,0.03,2,"wave",4809,0,0,0.493865668538158,"False"
"3292",14,9,16,0.3,0.03,2,"wave",4748,0,0,0.495998315080034,"False"
"3293",14,9,17,0.3,0.03,2,"wave",4697,0,0,0.497125824994677,"False"
"3294",14,9,18,0.3,0.03,2,"wave",9571,0,0,0.233726883293282,"False"
"3295",14,9,19,0.3,0.03,2,"wave",9446,0,0,0.235761168748677,"False"
"3296",14,9,20,0.3,0.03,2,"wave",9263,0,0,0.238691568606283,"False"
"3297",14,9,21,0.3,0.03,2,"wave",9014,0,0,0.242733525626803,"False"
"3298",14,9,22,0.3,0.03,2,"wave",8799,0,0,0.246391635413115,"False"
"3299",14,9,23,0.3,0.03,2,"wave",8641,0,0,0.251128341627126,"False"
"3300",14,9,24,0.3,0.03,2,"wave",8495,0,0,0.253560918187169,"False"
"3301",14,9,25,0.3,0.03,2,"wave",8317,0,0,0.257544787784057,"False"
"3302",14,9,26,0.3,0.03,2,"wave",8130,0,0,0.261869618696187,"False"
"3303",14,9,27,0.3,0.03,2,"wave",7980,0,0,0.264661654135338,"False"
"3304",14,9,28,0.3,0.03,2,"wave",7821,0,0,0.268507863444572,"False"
"3305",14,9,29,0.3,0.03,2,"wave",7690,0,0,0.273472041612484,"False"
"3306",14,9,30,0.3,0.03,2,"wave",7543,0,0,0.276017499668567,"False"
"3307",14,9,31,0.3,0.03,2,"wave",7379,0,0,0.280390296788183,"False"
"3308",14,9,32,0.3,0.03,2,"wave",7251,0,0,0.28409874500069,"False"
"3309",14,9,33,0.3,0.03,2,"wave",7077,0,0,0.287692525081249,"False"
"3310",14,9,34,0.3,0.03,2,"wave",6960,0,0,0.289942528735632,"False"
"3311",14,9,35,0.3,0.03,2,"wave",6843,0,0,0.43533537921964,"False"
"3312",14,9,36,0.3,0.03,2,"wave",6749,0,0,0.437546303156023,"False"
"3313",14,9,37,0.3,0.03,2,"wave",6595,0,0,0.440636846095527,"False"
"3314",14,9,38,0.3,0.03,2,"wave",6522,0,0,0.442042318307268,"False"
"3315",14,9,39,0.3,0.03,2,"wave",6437,0,0,0.444461705763554,"False"
"3316",14,9,40,0.3,0.03,2,"wave",6372,0,0,0.445072190834903,"False"
"3317",14,9,41,0.3,0.03,2,"wave",7029,0,0,0.458244415990895,"False"
"3318",14,9,42,0.3,0.03,2,"wave",7043,0,0,0.462586965781627,"False"
"3319",14,9,43,0.3,0.03,2,"wave",7020,1,1,0.465954415954416,"False"
"3320",14,9,44,0.3,0.03,2,"wave",7005,2,0,0.465524625267666,"False"
"3321",14,9,45,0.3,0.03,2,"wave",6965,3,2,0.468198133524767,"False"
"3322",14,9,46,0.3,0.03,2,"wave",6545,3,3,0.462032085561497,"False"
"3323",14,9,47,0.3,0.03,2,"wave",6390,1,1,0.462128325508607,"False"
"3324",14,9,48,0.3,0.03,2,"wave",6292,0,0,0.462492053401144,"False"
"3325",14,9,49,0.3,0.03,2,"wave",6192,0,0,0.462532299741602,"False"
"3326",14,9,50,0.3,0.03,2,"wave",6117,0,0,0.463625960438123,"False"
"3327",14,9,51,0.3,0.03,2,"wave",6040,0,0,0.464900662251656,"False"
"3328",14,9,52,0.3,0.03,2,"wave",5983,0,0,0.466321243523316,"False"
"3329",14,10,1,0.3,0.03,2,"wave",5923,0,0,0.467499577916596,"False"
"3330",14,10,2,0.3,0.03,2,"wave",5873,0,0,0.468585050229865,"False"
"3331",14,10,3,0.3,0.03,2,"wave",5806,0,0,0.468136410609714,"False"
"3332",14,10,4,0.3,0.03,2,"wave",5747,0,0,0.469288324343136,"False"
"3333",14,10,5,0.3,0.03,2,"wave",5679,0,0,0.469624933967248,"False"
"3334",14,10,6,0.3,0.03,2,"wave",5620,0,0,0.469928825622776,"False"
"3335",14,10,7,0.3,0.03,2,"wave",5573,0,0,0.472815359770321,"False"
"3336",14,10,8,0.3,0.03,2,"wave",5510,0,0,0.474228675136116,"False"
"3337",14,10,9,0.3,0.03,2,"wave",5468,0,0,0.475859546452085,"False"
"3338",14,10,10,0.3,0.03,2,"wave",5404,0,0,0.479089563286454,"False"
"3339",14,10,11,0.3,0.03,2,"wave",5367,0,0,0.479411216694615,"False"
"3340",14,10,12,0.3,0.03,2,"wave",5304,0,0,0.481146304675716,"False"
"3341",14,10,13,0.3,0.03,2,"wave",5248,0,0,0.481516768292683,"False"
"3342",14,10,14,0.3,0.03,2,"wave",5187,0,0,0.482745324850588,"False"
"3343",14,10,15,0.3,0.03,2,"wave",5147,0,0,0.482805517777346,"False"
"3344",14,10,16,0.3,0.03,2,"wave",5080,0,0,0.484251968503937,"False"
"3345",14,10,17,0.3,0.03,2,"wave",5013,0,0,0.486335527628167,"False"
"3346",14,10,18,0.3,0.03,2,"wave",10264,0,0,0.232170693686672,"False"
"3347",14,10,19,0.3,0.03,2,"wave",10155,0,0,0.234170359428853,"False"
"3348",14,10,20,0.3,0.03,2,"wave",9923,1,0,0.237831301017837,"False"
"3349",14,10,21,0.3,0.03,2,"wave",9715,0,0,0.241688111168296,"False"
"3350",14,10,22,0.3,0.03,2,"wave",9547,0,0,0.245103173771865,"False"
"3351",14,10,23,0.3,0.03,2,"wave",9344,0,0,0.249250856164384,"False"
"3352",14,10,24,0.3,0.03,2,"wave",9164,0,0,0.252073330423396,"False"
"3353",14,10,25,0.3,0.03,2,"wave",8966,0,0,0.255297791657372,"False"
"3354",14,10,26,0.3,0.03,2,"wave",8786,0,0,0.259731390849078,"False"
"3355",14,10,27,0.3,0.03,2,"wave",8590,0,0,0.262514551804424,"False"
"3356",14,10,28,0.3,0.03,2,"wave",8373,0,0,0.266809984473904,"False"
"3357",14,10,29,0.3,0.03,2,"wave",8155,0,0,0.271367259350092,"False"
"3358",14,10,30,0.3,0.03,2,"wave",8022,0,0,0.273123909249564,"False"
"3359",14,10,31,0.3,0.03,2,"wave",7905,0,0,0.276154332700822,"False"
"3360",14,10,32,0.3,0.03,2,"wave",7739,0,0,0.281302493862256,"False"
"3361",14,10,33,0.3,0.03,2,"wave",7594,0,0,0.284698446141691,"False"
"3362",14,10,34,0.3,0.03,2,"wave",7458,0,0,0.288415124698311,"False"
"3363",14,10,35,0.3,0.03,2,"wave",7314,0,0,0.434645884604867,"False"
"3364",14,10,36,0.3,0.03,2,"wave",7195,0,0,0.438637943015983,"False"
"3365",14,10,37,0.3,0.03,2,"wave",7048,0,0,0.441685584562997,"False"
"3366",14,10,38,0.3,0.03,2,"wave",6973,0,0,0.442707586404704,"False"
"3367",14,10,39,0.3,0.03,2,"wave",6903,0,0,0.444589308996089,"False"
"3368",14,10,40,0.3,0.03,2,"wave",6839,0,0,0.447726275771312,"False"
"3369",14,10,41,0.3,0.03,2,"wave",7534,3,1,0.461375099548713,"False"
"3370",14,10,42,0.3,0.03,2,"wave",7564,7,3,0.462982548915918,"False"
"3371",14,10,43,0.3,0.03,2,"wave",7492,6,3,0.463427656166578,"False"
"3372",14,10,44,0.3,0.03,2,"wave",7461,6,3,0.467765715051602,"False"
"3373",14,10,45,0.3,0.03,2,"wave",7419,4,1,0.467852810351799,"False"
"3374",14,10,46,0.3,0.03,2,"wave",6956,1,0,0.458453133985049,"False"
"3375",14,10,47,0.3,0.03,2,"wave",6827,2,1,0.458180752892925,"False"
"3376",14,10,48,0.3,0.03,2,"wave",6722,2,1,0.459684617673312,"False"
"3377",14,10,49,0.3,0.03,2,"wave",6620,1,0,0.46178247734139,"False"
"3378",14,10,50,0.3,0.03,2,"wave",6546,1,0,0.462114268255423,"False"
"3379",14,10,51,0.3,0.03,2,"wave",6463,2,0,0.464490174841405,"False"
"3380",14,10,52,0.3,0.03,2,"wave",6375,2,2,0.466666666666667,"False"
"3381",14,11,1,0.3,0.03,2,"wave",6321,3,2,0.468754943838,"False"
"3382",14,11,2,0.3,0.03,2,"wave",6261,1,1,0.470052707235266,"False"
"3383",14,11,3,0.3,0.03,2,"wave",6189,2,1,0.471158507028599,"False"
"3384",14,11,4,0.3,0.03,2,"wave",6094,2,1,0.471283229405973,"False"
"3385",14,11,5,0.3,0.03,2,"wave",6010,1,0,0.474542429284526,"False"
"3386",14,11,6,0.3,0.03,2,"wave",5929,1,1,0.477314892899309,"False"
"3387",14,11,7,0.3,0.03,2,"wave",5854,1,1,0.478305432183123,"False"
"3388",14,11,8,0.3,0.03,2,"wave",5777,0,0,0.478102821533668,"False"
"3389",14,11,9,0.3,0.03,2,"wave",5726,0,0,0.478519035976249,"False"
"3390",14,11,10,0.3,0.03,2,"wave",5664,0,0,0.481108757062147,"False"
"3391",14,11,11,0.3,0.03,2,"wave",5605,0,0,0.48349687778769,"False"
"3392",14,11,12,0.3,0.03,2,"wave",5545,0,0,0.484039675383228,"False"
"3393",14,11,13,0.3,0.03,2,"wave",5484,0,0,0.484500364697301,"False"
"3394",14,11,14,0.3,0.03,2,"wave",5435,0,0,0.485372585096596,"False"
"3395",14,11,15,0.3,0.03,2,"wave",5386,0,0,0.488117341255106,"False"
"3396",14,11,16,0.3,0.03,2,"wave",5317,0,0,0.490690238856498,"False"
"3397",14,11,17,0.3,0.03,2,"wave",5271,0,0,0.490798709922216,"False"
"3398",14,11,18,0.3,0.03,2,"wave",10635,0,0,0.234790785143394,"False"
"3399",14,11,19,0.3,0.03,2,"wave",10514,0,0,0.237778200494579,"False"
"3400",14,11,20,0.3,0.03,2,"wave",10329,0,0,0.240197502178333,"False"
"3401",14,11,21,0.3,0.03,2,"wave",10099,0,0,0.242202198237449,"False"
"3402",14,11,22,0.3,0.03,2,"wave",9839,0,0,0.247382864112207,"False"
"3403",14,11,23,0.3,0.03,2,"wave",9604,0,0,0.251665972511454,"False"
"3404",14,11,24,0.3,0.03,2,"wave",9385,1,0,0.255087906233351,"False"
"3405",14,11,25,0.3,0.03,2,"wave",9186,1,1,0.25887219682125,"False"
"3406",14,11,26,0.3,0.03,2,"wave",8994,0,0,0.262285968423393,"False"
"3407",14,11,27,0.3,0.03,2,"wave",8821,0,0,0.265956240789026,"False"
"3408",14,11,28,0.3,0.03,2,"wave",8641,0,0,0.269066080314778,"False"
"3409",14,11,29,0.3,0.03,2,"wave",8496,0,0,0.270951035781544,"False"
"3410",14,11,30,0.3,0.03,2,"wave",8302,0,0,0.274993977354854,"False"
"3411",14,11,31,0.3,0.03,2,"wave",8125,0,0,0.279630769230769,"False"
"3412",14,11,32,0.3,0.03,2,"wave",7981,0,0,0.282044856534269,"False"
"3413",14,11,33,0.3,0.03,2,"wave",7835,0,0,0.286151882578175,"False"
"3414",14,11,34,0.3,0.03,2,"wave",7739,0,0,0.287763276909161,"False"
"3415",14,11,35,0.3,0.03,2,"wave",7616,0,0,0.440651260504202,"False"
"3416",14,11,36,0.3,0.03,2,"wave",7457,0,0,0.4440123374011,"False"
"3417",14,11,37,0.3,0.03,2,"wave",7332,0,0,0.447354064375341,"False"
"3418",14,11,38,0.3,0.03,2,"wave",7245,0,0,0.449965493443754,"False"
"3419",14,11,39,0.3,0.03,2,"wave",7174,0,0,0.452188458321717,"False"
"3420",14,11,40,0.3,0.03,2,"wave",7087,0,0,0.453506420206011,"False"
"3421",14,11,41,0.3,0.03,2,"wave",7683,5,3,0.46765586359495,"False"
"3422",14,11,42,0.3,0.03,2,"wave",7777,5,5,0.468303973254468,"False"
"3423",14,11,43,0.3,0.03,2,"wave",7765,4,1,0.470573084352865,"False"
"3424",14,11,44,0.3,0.03,2,"wave",7743,8,2,0.468293942916182,"False"
"3425",14,11,45,0.3,0.03,2,"wave",7694,7,2,0.47049649077203,"False"
"3426",14,11,46,0.3,0.03,2,"wave",7236,2,1,0.464621337755666,"False"
"3427",14,11,47,0.3,0.03,2,"wave",7038,0,0,0.463341858482523,"False"
"3428",14,11,48,0.3,0.03,2,"wave",6948,0,0,0.463154864709269,"False"
"3429",14,11,49,0.3,0.03,2,"wave",6837,0,0,0.465262542050607,"False"
"3430",14,11,50,0.3,0.03,2,"wave",6777,0,0,0.465545226501402,"False"
"3431",14,11,51,0.3,0.03,2,"wave",6690,0,0,0.466068759342302,"False"
"3432",14,11,52,0.3,0.03,2,"wave",6614,0,0,0.469307529482915,"False"
"3433",15,1,1,0.3,0.03,2,"wave",2831,0,0,0.318968562345461,"True"
"3434",15,1,2,0.3,0.03,2,"wave",2799,0,0,0.319757056091461,"True"
"3435",15,1,3,0.3,0.03,2,"wave",2751,0,0,0.320974191203199,"True"
"3436",15,1,4,0.3,0.03,2,"wave",2722,0,0,0.322556943423953,"True"
"3437",15,1,5,0.3,0.03,2,"wave",2691,0,0,0.323671497584541,"True"
"3438",15,1,6,0.3,0.03,2,"wave",2664,0,0,0.33033033033033,"True"
"3439",15,1,7,0.3,0.03,2,"wave",2642,0,0,0.330809992429977,"True"
"3440",15,1,8,0.3,0.03,2,"wave",2584,0,0,0.335913312693498,"True"
"3441",15,1,9,0.3,0.03,2,"wave",2563,0,0,0.340226297307842,"True"
"3442",15,1,10,0.3,0.03,2,"wave",2531,0,0,0.340971947846701,"True"
"3443",15,1,11,0.3,0.03,2,"wave",2502,0,0,0.342925659472422,"True"
"3444",15,1,12,0.3,0.03,2,"wave",2481,0,0,0.345022168480451,"True"
"3445",15,1,13,0.3,0.03,2,"wave",2470,0,0,0.34412955465587,"True"
"3446",15,1,14,0.3,0.03,2,"wave",2444,0,0,0.345335515548282,"True"
"3447",15,1,15,0.3,0.03,2,"wave",2421,0,0,0.349029326724494,"True"
"3448",15,1,16,0.3,0.03,2,"wave",2400,0,0,0.350416666666667,"True"
"3449",15,1,17,0.3,0.03,2,"wave",2375,0,0,0.348631578947368,"True"
"3450",15,1,18,0.3,0.03,2,"wave",6721,0,0,0.124683826811486,"True"
"3451",15,1,19,0.3,0.03,2,"wave",6592,0,0,0.126061893203884,"True"
"3452",15,1,20,0.3,0.03,2,"wave",6429,0,0,0.128169233162234,"True"
"3453",15,1,21,0.3,0.03,2,"wave",6226,0,0,0.130902666238355,"True"
"3454",15,1,22,0.3,0.03,2,"wave",6054,0,0,0.133465477370334,"True"
"3455",15,1,23,0.3,0.03,2,"wave",5935,0,0,0.135636057287279,"True"
"3456",15,1,24,0.3,0.03,2,"wave",5838,0,0,0.138060979787598,"True"
"3457",15,1,25,0.3,0.03,2,"wave",5676,0,0,0.141472868217054,"True"
"3458",15,1,26,0.3,0.03,2,"wave",5577,0,0,0.14308768154922,"True"
"3459",15,1,27,0.3,0.03,2,"wave",5453,0,0,0.145607922244636,"True"
"3460",15,1,28,0.3,0.03,2,"wave",5382,0,0,0.148086213303605,"True"
"3461",15,1,29,0.3,0.03,2,"wave",5283,0,0,0.151996971417755,"True"
"3462",15,1,30,0.3,0.03,2,"wave",5193,0,0,0.156171769689967,"True"
"3463",15,1,31,0.3,0.03,2,"wave",5101,0,0,0.158204273671829,"True"
"3464",15,1,32,0.3,0.03,2,"wave",5020,0,0,0.160358565737052,"True"
"3465",15,1,33,0.3,0.03,2,"wave",4939,0,0,0.163595869609233,"True"
"3466",15,1,34,0.3,0.03,2,"wave",4844,0,0,0.167423616845582,"True"
"3467",15,1,35,0.3,0.03,2,"wave",4729,0,0,0.332205540283358,"True"
"3468",15,1,36,0.3,0.03,2,"wave",4663,0,0,0.335835299163629,"True"
"3469",15,1,37,0.3,0.03,2,"wave",4593,0,0,0.33725234051818,"True"
"3470",15,1,38,0.3,0.03,2,"wave",4539,0,0,0.340163031504737,"True"
"3471",15,1,39,0.3,0.03,2,"wave",4485,0,0,0.342028985507246,"True"
"3472",15,1,40,0.3,0.03,2,"wave",4429,0,0,0.343644163468051,"True"
"3473",15,1,41,0.3,0.03,2,"wave",4490,0,0,0.351224944320713,"True"
"3474",15,1,42,0.3,0.03,2,"wave",4409,0,0,0.349739169879791,"True"
"3475",15,1,43,0.3,0.03,2,"wave",4272,0,0,0.353464419475655,"True"
"3476",15,1,44,0.3,0.03,2,"wave",4182,0,0,0.354615016738403,"True"
"3477",15,1,45,0.3,0.03,2,"wave",4100,0,0,0.357073170731707,"True"
"3478",15,1,46,0.3,0.03,2,"wave",3938,0,0,0.3532249873032,"True"
"3479",15,1,47,0.3,0.03,2,"wave",3866,0,0,0.356699430936368,"True"
"3480",15,1,48,0.3,0.03,2,"wave",3827,0,0,0.356414946433238,"True"
"3481",15,1,49,0.3,0.03,2,"wave",3782,0,0,0.357218402961396,"True"
"3482",15,1,50,0.3,0.03,2,"wave",3767,0,0,0.362091850278736,"True"
"3483",15,1,51,0.3,0.03,2,"wave",3741,0,0,0.360331462175889,"True"
"3484",15,1,52,0.3,0.03,2,"wave",3701,0,0,0.360443123480141,"True"
"3485",15,2,1,0.3,0.03,2,"wave",3677,7,0,0.360892031547457,"False"
"3486",15,2,2,0.3,0.03,2,"wave",3643,7,0,0.360417238539665,"False"
"3487",15,2,3,0.3,0.03,2,"wave",3620,7,0,0.361049723756906,"False"
"3488",15,2,4,0.3,0.03,2,"wave",3579,7,1,0.362950544844929,"False"
"3489",15,2,5,0.3,0.03,2,"wave",3539,11,4,0.364792314213055,"False"
"3490",15,2,6,0.3,0.03,2,"wave",3505,20,5,0.367189728958631,"False"
"3491",15,2,7,0.3,0.03,2,"wave",3463,28,5,0.368466647415536,"False"
"3492",15,2,8,0.3,0.03,2,"wave",3428,34,6,0.371061843640607,"False"
"3493",15,2,9,0.3,0.03,2,"wave",3388,40,6,0.371605667060213,"False"
"3494",15,2,10,0.3,0.03,2,"wave",3348,38,9,0.372759856630824,"False"
"3495",15,2,11,0.3,0.03,2,"wave",3309,41,21,0.37685101239045,"False"
"3496",15,2,12,0.3,0.03,2,"wave",3264,51,23,0.380208333333333,"False"
"3497",15,2,13,0.3,0.03,2,"wave",3209,45,12,0.38329697725148,"False"
"3498",15,2,14,0.3,0.03,2,"wave",3159,46,15,0.387147831592276,"False"
"3499",15,2,15,0.3,0.03,2,"wave",3123,49,24,0.389369196285623,"False"
"3500",15,2,16,0.3,0.03,2,"wave",3083,53,21,0.393772299708077,"False"
"3501",15,2,17,0.3,0.03,2,"wave",3028,48,16,0.394980184940555,"False"
"3502",15,2,18,0.3,0.03,2,"wave",5240,46,17,0.226335877862595,"False"
"3503",15,2,19,0.3,0.03,2,"wave",5158,57,13,0.227995347033734,"False"
"3504",15,2,20,0.3,0.03,2,"wave",5053,70,19,0.232139323174352,"False"
"3505",15,2,21,0.3,0.03,2,"wave",4935,84,28,0.237284701114488,"False"
"3506",15,2,22,0.3,0.03,2,"wave",4837,89,31,0.24105850733926,"False"
"3507",15,2,23,0.3,0.03,2,"wave",4724,83,30,0.246401354784081,"False"
"3508",15,2,24,0.3,0.03,2,"wave",4610,72,27,0.252277657266811,"False"
"3509",15,2,25,0.3,0.03,2,"wave",4527,76,29,0.255356748398498,"False"
"3510",15,2,26,0.3,0.03,2,"wave",4431,69,24,0.257729632137215,"False"
"3511",15,2,27,0.3,0.03,2,"wave",4332,61,24,0.260387811634349,"False"
"3512",15,2,28,0.3,0.03,2,"wave",4254,63,28,0.265397273154678,"False"
"3513",15,2,29,0.3,0.03,2,"wave",4183,57,28,0.269662921348315,"False"
"3514",15,2,30,0.3,0.03,2,"wave",4115,50,23,0.272904009720535,"False"
"3515",15,2,31,0.3,0.03,2,"wave",4019,44,14,0.278178651405822,"False"
"3516",15,2,32,0.3,0.03,2,"wave",3934,45,15,0.282155566853076,"False"
"3517",15,2,33,0.3,0.03,2,"wave",3876,45,19,0.283797729618163,"False"
"3518",15,2,34,0.3,0.03,2,"wave",3783,39,16,0.285223367697594,"False"
"3519",15,2,35,0.3,0.03,2,"wave",3717,37,15,0.459779391982782,"False"
"3520",15,2,36,0.3,0.03,2,"wave",3624,31,14,0.464128035320088,"False"
"3521",15,2,37,0.3,0.03,2,"wave",3527,28,15,0.466685568471789,"False"
"3522",15,2,38,0.3,0.03,2,"wave",3490,25,11,0.469914040114613,"False"
"3523",15,2,39,0.3,0.03,2,"wave",3445,23,10,0.472568940493469,"False"
"3524",15,2,40,0.3,0.03,2,"wave",3417,22,12,0.472344161545215,"False"
"3525",15,2,41,0.3,0.03,2,"wave",3546,24,9,0.481669486745629,"False"
"3526",15,2,42,0.3,0.03,2,"wave",3533,20,6,0.483441834135296,"False"
"3527",15,2,43,0.3,0.03,2,"wave",3478,20,8,0.48821161587119,"False"
"3528",15,2,44,0.3,0.03,2,"wave",3464,20,8,0.492782909930716,"False"
"3529",15,2,45,0.3,0.03,2,"wave",3427,16,5,0.490224686314561,"False"
"3530",15,2,46,0.3,0.03,2,"wave",3270,15,5,0.492660550458716,"False"
"3531",15,2,47,0.3,0.03,2,"wave",3208,14,5,0.491895261845387,"False"
"3532",15,2,48,0.3,0.03,2,"wave",3180,13,4,0.494339622641509,"False"
"3533",15,2,49,0.3,0.03,2,"wave",3142,15,5,0.496817313812858,"False"
"3534",15,2,50,0.3,0.03,2,"wave",3118,16,7,0.49615137908916,"False"
"3535",15,2,51,0.3,0.03,2,"wave",3083,15,8,0.498864742134285,"False"
"3536",15,2,52,0.3,0.03,2,"wave",3052,13,6,0.498361730013106,"False"
"3537",15,3,1,0.3,0.03,2,"wave",3017,9,5,0.502154458070931,"False"
"3538",15,3,2,0.3,0.03,2,"wave",2987,6,4,0.503180448610646,"False"
"3539",15,3,3,0.3,0.03,2,"wave",2950,5,2,0.505762711864407,"False"
"3540",15,3,4,0.3,0.03,2,"wave",2921,5,2,0.508045190003424,"False"
"3541",15,3,5,0.3,0.03,2,"wave",2883,6,1,0.509191814082553,"False"
"3542",15,3,6,0.3,0.03,2,"wave",2852,5,3,0.510869565217391,"False"
"3543",15,3,7,0.3,0.03,2,"wave",2834,6,4,0.511997177134792,"False"
"3544",15,3,8,0.3,0.03,2,"wave",2810,3,1,0.51423487544484,"False"
"3545",15,3,9,0.3,0.03,2,"wave",2784,2,1,0.514367816091954,"False"
"3546",15,3,10,0.3,0.03,2,"wave",2762,3,2,0.517378711078928,"False"
"3547",15,3,11,0.3,0.03,2,"wave",2736,3,1,0.520833333333333,"False"
"3548",15,3,12,0.3,0.03,2,"wave",2709,2,0,0.521594684385382,"False"
"3549",15,3,13,0.3,0.03,2,"wave",2692,2,0,0.522288261515602,"False"
"3550",15,3,14,0.3,0.03,2,"wave",2655,2,1,0.52316384180791,"False"
"3551",15,3,15,0.3,0.03,2,"wave",2631,3,1,0.523755226149753,"False"
"3552",15,3,16,0.3,0.03,2,"wave",2607,2,1,0.524741081703107,"False"
"3553",15,3,17,0.3,0.03,2,"wave",2570,3,1,0.526459143968872,"False"
"3554",15,3,18,0.3,0.03,2,"wave",5636,2,1,0.239176721078779,"False"
"3555",15,3,19,0.3,0.03,2,"wave",5531,5,2,0.241728439703489,"False"
"3556",15,3,20,0.3,0.03,2,"wave",5422,8,2,0.246587974917005,"False"
"3557",15,3,21,0.3,0.03,2,"wave",5307,10,2,0.249858677218768,"False"
"3558",15,3,22,0.3,0.03,2,"wave",5244,10,1,0.25209763539283,"False"
"3559",15,3,23,0.3,0.03,2,"wave",5146,9,4,0.254955305091333,"False"
"3560",15,3,24,0.3,0.03,2,"wave",5010,16,7,0.259880239520958,"False"
"3561",15,3,25,0.3,0.03,2,"wave",4905,20,5,0.264424057084608,"False"
"3562",15,3,26,0.3,0.03,2,"wave",4805,20,5,0.269302809573361,"False"
"3563",15,3,27,0.3,0.03,2,"wave",4724,25,10,0.272861981371719,"False"
"3564",15,3,28,0.3,0.03,2,"wave",4641,24,11,0.277310924369748,"False"
"3565",15,3,29,0.3,0.03,2,"wave",4535,19,7,0.282910694597574,"False"
"3566",15,3,30,0.3,0.03,2,"wave",4423,17,6,0.287361519330771,"False"
"3567",15,3,31,0.3,0.03,2,"wave",4304,16,7,0.29228624535316,"False"
"3568",15,3,32,0.3,0.03,2,"wave",4215,17,4,0.293950177935943,"False"
"3569",15,3,33,0.3,0.03,2,"wave",4114,12,3,0.299708313077297,"False"
"3570",15,3,34,0.3,0.03,2,"wave",4037,12,5,0.300718355214268,"False"
"3571",15,3,35,0.3,0.03,2,"wave",3957,11,6,0.441496082891079,"False"
"3572",15,3,36,0.3,0.03,2,"wave",3869,9,5,0.445593176531403,"False"
"3573",15,3,37,0.3,0.03,2,"wave",3779,6,3,0.448795977771897,"False"
"3574",15,3,38,0.3,0.03,2,"wave",3736,7,2,0.449946466809422,"False"
"3575",15,3,39,0.3,0.03,2,"wave",3650,5,5,0.452054794520548,"False"
"3576",15,3,40,0.3,0.03,2,"wave",3609,7,5,0.454419506788584,"False"
"3577",15,3,41,0.3,0.03,2,"wave",3877,2,0,0.469950993035852,"False"
"3578",15,3,42,0.3,0.03,2,"wave",3827,4,2,0.466945388032401,"False"
"3579",15,3,43,0.3,0.03,2,"wave",3797,2,1,0.469581248353964,"False"
"3580",15,3,44,0.3,0.03,2,"wave",3764,3,0,0.471307120085016,"False"
"3581",15,3,45,0.3,0.03,2,"wave",3756,3,1,0.470181043663472,"False"
"3582",15,3,46,0.3,0.03,2,"wave",3597,2,1,0.464553794829024,"False"
"3583",15,3,47,0.3,0.03,2,"wave",3527,1,0,0.466402041394953,"False"
