"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5490",18,7,30,0.1,0.06,0.5,"wave",2935,0,0,0.196933560477002,"False"
"5491",18,7,31,0.1,0.06,0.5,"wave",2878,0,0,0.198401667824878,"False"
"5492",18,7,32,0.1,0.06,0.5,"wave",2799,0,0,0.202929617720614,"False"
"5493",18,7,33,0.1,0.06,0.5,"wave",2731,0,0,0.207616257781033,"False"
"5494",18,7,34,0.1,0.06,0.5,"wave",2698,0,0,0.210896960711638,"False"
"5495",18,7,35,0.1,0.06,0.5,"wave",2644,0,0,0.260590015128593,"False"
"5496",18,7,36,0.1,0.06,0.5,"wave",2590,0,0,0.262162162162162,"False"
"5497",18,7,37,0.1,0.06,0.5,"wave",2552,0,0,0.2641065830721,"False"
"5498",18,7,38,0.1,0.06,0.5,"wave",2528,0,0,0.267800632911392,"False"
"5499",18,7,39,0.1,0.06,0.5,"wave",2500,0,0,0.2676,"False"
"5500",18,7,40,0.1,0.06,0.5,"wave",2471,0,0,0.270740590853905,"False"
"5501",18,7,41,0.1,0.06,0.5,"wave",2948,4,1,0.323948439620081,"False"
"5502",18,7,42,0.1,0.06,0.5,"wave",2980,7,2,0.320134228187919,"False"
"5503",18,7,43,0.1,0.06,0.5,"wave",2963,5,2,0.324333445831927,"False"
"5504",18,7,44,0.1,0.06,0.5,"wave",2961,7,3,0.325903411009794,"False"
"5505",18,7,45,0.1,0.06,0.5,"wave",2949,5,1,0.323499491353001,"False"
"5506",18,7,46,0.1,0.06,0.5,"wave",2649,3,2,0.297848244620612,"False"
"5507",18,7,47,0.1,0.06,0.5,"wave",2558,2,2,0.291243158717748,"False"
"5508",18,7,48,0.1,0.06,0.5,"wave",2508,0,0,0.290271132376396,"False"
"5509",18,7,49,0.1,0.06,0.5,"wave",2483,0,0,0.29037454691905,"False"
"5510",18,7,50,0.1,0.06,0.5,"wave",2454,0,0,0.290138549307253,"False"
"5511",18,7,51,0.1,0.06,0.5,"wave",2425,0,0,0.291134020618557,"False"
"5512",18,7,52,0.1,0.06,0.5,"wave",2391,0,0,0.293601003764115,"False"
"5513",18,8,1,0.1,0.06,0.5,"wave",2361,1,0,0.295213892418467,"False"
"5514",18,8,2,0.1,0.06,0.5,"wave",2321,0,0,0.29728565273589,"False"
"5515",18,8,3,0.1,0.06,0.5,"wave",2280,0,0,0.297368421052632,"False"
"5516",18,8,4,0.1,0.06,0.5,"wave",2245,0,0,0.298440979955457,"False"
"5517",18,8,5,0.1,0.06,0.5,"wave",2230,0,0,0.300896860986547,"False"
"5518",18,8,6,0.1,0.06,0.5,"wave",2203,0,0,0.302315024965956,"False"
"5519",18,8,7,0.1,0.06,0.5,"wave",2184,0,0,0.302655677655678,"False"
"5520",18,8,8,0.1,0.06,0.5,"wave",2157,0,0,0.304126101066296,"False"
"5521",18,8,9,0.1,0.06,0.5,"wave",2129,0,0,0.304837952090183,"False"
"5522",18,8,10,0.1,0.06,0.5,"wave",2102,0,0,0.30732635585157,"False"
"5523",18,8,11,0.1,0.06,0.5,"wave",2077,0,0,0.30958112662494,"False"
"5524",18,8,12,0.1,0.06,0.5,"wave",2051,0,0,0.311067771818625,"False"
"5525",18,8,13,0.1,0.06,0.5,"wave",2027,0,0,0.311790823877652,"False"
"5526",18,8,14,0.1,0.06,0.5,"wave",2002,0,0,0.314185814185814,"False"
"5527",18,8,15,0.1,0.06,0.5,"wave",1970,0,0,0.316243654822335,"False"
"5528",18,8,16,0.1,0.06,0.5,"wave",1945,0,0,0.316709511568123,"False"
"5529",18,8,17,0.1,0.06,0.5,"wave",1915,0,0,0.317493472584856,"False"
"5530",18,8,18,0.1,0.06,0.5,"wave",4134,0,0,0.146831156265119,"False"
"5531",18,8,19,0.1,0.06,0.5,"wave",4086,0,0,0.148556045031816,"False"
"5532",18,8,20,0.1,0.06,0.5,"wave",4031,0,0,0.151823368891094,"False"
"5533",18,8,21,0.1,0.06,0.5,"wave",3953,0,0,0.154313179863395,"False"
"5534",18,8,22,0.1,0.06,0.5,"wave",3875,0,0,0.158193548387097,"False"
"5535",18,8,23,0.1,0.06,0.5,"wave",3810,0,0,0.160892388451444,"False"
"5536",18,8,24,0.1,0.06,0.5,"wave",3739,0,0,0.165552286707676,"False"
"5537",18,8,25,0.1,0.06,0.5,"wave",3662,1,0,0.167394866193337,"False"
"5538",18,8,26,0.1,0.06,0.5,"wave",3580,1,0,0.170670391061453,"False"
"5539",18,8,27,0.1,0.06,0.5,"wave",3490,0,0,0.175071633237822,"False"
"5540",18,8,28,0.1,0.06,0.5,"wave",3422,0,0,0.177966101694915,"False"
"5541",18,8,29,0.1,0.06,0.5,"wave",3367,0,0,0.182061182061182,"False"
"5542",18,8,30,0.1,0.06,0.5,"wave",3310,0,0,0.183383685800604,"False"
"5543",18,8,31,0.1,0.06,0.5,"wave",3221,0,0,0.188140329090345,"False"
"5544",18,8,32,0.1,0.06,0.5,"wave",3140,0,0,0.190127388535032,"False"
"5545",18,8,33,0.1,0.06,0.5,"wave",3051,0,0,0.194690265486726,"False"
"5546",18,8,34,0.1,0.06,0.5,"wave",3004,0,0,0.198402130492676,"False"
"5547",18,8,35,0.1,0.06,0.5,"wave",2956,0,0,0.257780784844384,"False"
"5548",18,8,36,0.1,0.06,0.5,"wave",2919,0,0,0.26036313806098,"False"
"5549",18,8,37,0.1,0.06,0.5,"wave",2845,0,0,0.262565905096661,"False"
"5550",18,8,38,0.1,0.06,0.5,"wave",2824,0,0,0.263456090651558,"False"
"5551",18,8,39,0.1,0.06,0.5,"wave",2783,0,0,0.265900107797341,"False"
"5552",18,8,40,0.1,0.06,0.5,"wave",2761,0,0,0.266570083303151,"False"
"5553",18,8,41,0.1,0.06,0.5,"wave",3263,6,2,0.319031566043518,"False"
"5554",18,8,42,0.1,0.06,0.5,"wave",3330,4,2,0.328228228228228,"False"
"5555",18,8,43,0.1,0.06,0.5,"wave",3332,2,1,0.330432172869148,"False"
"5556",18,8,44,0.1,0.06,0.5,"wave",3280,5,2,0.327134146341463,"False"
"5557",18,8,45,0.1,0.06,0.5,"wave",3299,5,2,0.333737496210973,"False"
"5558",18,8,46,0.1,0.06,0.5,"wave",2973,1,1,0.306424487050118,"False"
"5559",18,8,47,0.1,0.06,0.5,"wave",2878,0,0,0.297428769979152,"False"
"5560",18,8,48,0.1,0.06,0.5,"wave",2814,0,0,0.297441364605544,"False"
"5561",18,8,49,0.1,0.06,0.5,"wave",2761,0,0,0.295907279971025,"False"
"5562",18,8,50,0.1,0.06,0.5,"wave",2723,0,0,0.296364304076386,"False"
"5563",18,8,51,0.1,0.06,0.5,"wave",2690,0,0,0.297397769516729,"False"
"5564",18,8,52,0.1,0.06,0.5,"wave",2641,0,0,0.298371828852707,"False"
"5565",18,9,1,0.1,0.06,0.5,"wave",2605,0,0,0.300191938579655,"False"
"5566",18,9,2,0.1,0.06,0.5,"wave",2566,0,0,0.300467653936087,"False"
"5567",18,9,3,0.1,0.06,0.5,"wave",2538,0,0,0.30220646178093,"False"
"5568",18,9,4,0.1,0.06,0.5,"wave",2497,0,0,0.307569082899479,"False"
"5569",18,9,5,0.1,0.06,0.5,"wave",2462,1,0,0.308692120227457,"False"
"5570",18,9,6,0.1,0.06,0.5,"wave",2429,0,0,0.312474269246604,"False"
"5571",18,9,7,0.1,0.06,0.5,"wave",2403,0,0,0.31585518102372,"False"
"5572",18,9,8,0.1,0.06,0.5,"wave",2377,0,0,0.316365166175852,"False"
"5573",18,9,9,0.1,0.06,0.5,"wave",2352,0,0,0.318877551020408,"False"
"5574",18,9,10,0.1,0.06,0.5,"wave",2331,0,0,0.320892320892321,"False"
"5575",18,9,11,0.1,0.06,0.5,"wave",2305,0,0,0.321908893709328,"False"
"5576",18,9,12,0.1,0.06,0.5,"wave",2249,0,0,0.320142285460205,"False"
"5577",18,9,13,0.1,0.06,0.5,"wave",2221,0,0,0.321026564610536,"False"
"5578",18,9,14,0.1,0.06,0.5,"wave",2197,0,0,0.32407828857533,"False"
"5579",18,9,15,0.1,0.06,0.5,"wave",2172,0,0,0.325046040515654,"False"
"5580",18,9,16,0.1,0.06,0.5,"wave",2121,0,0,0.33003300330033,"False"
"5581",18,9,17,0.1,0.06,0.5,"wave",2102,0,0,0.333016175071361,"False"
"5582",18,9,18,0.1,0.06,0.5,"wave",4225,0,0,0.156686390532544,"False"
"5583",18,9,19,0.1,0.06,0.5,"wave",4166,0,0,0.159145463274124,"False"
"5584",18,9,20,0.1,0.06,0.5,"wave",4094,0,0,0.161944308744504,"False"
"5585",18,9,21,0.1,0.06,0.5,"wave",4009,0,0,0.164130705911699,"False"
"5586",18,9,22,0.1,0.06,0.5,"wave",3938,0,0,0.16810563737938,"False"
"5587",18,9,23,0.1,0.06,0.5,"wave",3854,0,0,0.170731707317073,"False"
"5588",18,9,24,0.1,0.06,0.5,"wave",3741,0,0,0.175086875167068,"False"
"5589",18,9,25,0.1,0.06,0.5,"wave",3672,0,0,0.179193899782135,"False"
"5590",18,9,26,0.1,0.06,0.5,"wave",3586,0,0,0.181260457334077,"False"
"5591",18,9,27,0.1,0.06,0.5,"wave",3499,0,0,0.184909974278365,"False"
"5592",18,9,28,0.1,0.06,0.5,"wave",3444,0,0,0.189024390243902,"False"
"5593",18,9,29,0.1,0.06,0.5,"wave",3365,0,0,0.192273402674591,"False"
"5594",18,9,30,0.1,0.06,0.5,"wave",3294,0,0,0.195810564663024,"False"
"5595",18,9,31,0.1,0.06,0.5,"wave",3196,0,0,0.197747183979975,"False"
"5596",18,9,32,0.1,0.06,0.5,"wave",3096,0,0,0.201550387596899,"False"
"5597",18,9,33,0.1,0.06,0.5,"wave",3034,0,0,0.204680290046144,"False"
"5598",18,9,34,0.1,0.06,0.5,"wave",2979,0,0,0.207452165156093,"False"
"5599",18,9,35,0.1,0.06,0.5,"wave",2933,0,0,0.269689737470167,"False"
"5600",18,9,36,0.1,0.06,0.5,"wave",2889,0,0,0.27275874004846,"False"
"5601",18,9,37,0.1,0.06,0.5,"wave",2852,0,0,0.273141654978962,"False"
"5602",18,9,38,0.1,0.06,0.5,"wave",2833,0,0,0.275679491704906,"False"
"5603",18,9,39,0.1,0.06,0.5,"wave",2786,0,0,0.27494615936827,"False"
"5604",18,9,40,0.1,0.06,0.5,"wave",2763,0,0,0.276149113282664,"False"
"5605",18,9,41,0.1,0.06,0.5,"wave",3328,3,2,0.336838942307692,"False"
"5606",18,9,42,0.1,0.06,0.5,"wave",3369,4,3,0.338379341050757,"False"
"5607",18,9,43,0.1,0.06,0.5,"wave",3359,2,2,0.339684429889848,"False"
"5608",18,9,44,0.1,0.06,0.5,"wave",3330,1,0,0.336336336336336,"False"
"5609",18,9,45,0.1,0.06,0.5,"wave",3289,2,1,0.341441167528124,"False"
"5610",18,9,46,0.1,0.06,0.5,"wave",2956,0,0,0.31765899864682,"False"
"5611",18,9,47,0.1,0.06,0.5,"wave",2855,0,0,0.313485113835377,"False"
"5612",18,9,48,0.1,0.06,0.5,"wave",2778,0,0,0.311375089992801,"False"
"5613",18,9,49,0.1,0.06,0.5,"wave",2729,0,0,0.311102968120191,"False"
"5614",18,9,50,0.1,0.06,0.5,"wave",2686,0,0,0.310871183916605,"False"
"5615",18,9,51,0.1,0.06,0.5,"wave",2669,0,0,0.311352566504309,"False"
"5616",18,9,52,0.1,0.06,0.5,"wave",2637,0,0,0.312855517633675,"False"
"5617",18,10,1,0.1,0.06,0.5,"wave",2615,0,0,0.317017208413002,"False"
"5618",18,10,2,0.1,0.06,0.5,"wave",2574,0,0,0.317793317793318,"False"
"5619",18,10,3,0.1,0.06,0.5,"wave",2532,0,0,0.317140600315956,"False"
"5620",18,10,4,0.1,0.06,0.5,"wave",2509,0,0,0.31845356715823,"False"
"5621",18,10,5,0.1,0.06,0.5,"wave",2490,0,0,0.317670682730924,"False"
"5622",18,10,6,0.1,0.06,0.5,"wave",2460,0,0,0.321951219512195,"False"
"5623",18,10,7,0.1,0.06,0.5,"wave",2435,0,0,0.323613963039014,"False"
"5624",18,10,8,0.1,0.06,0.5,"wave",2407,0,0,0.32696302451184,"False"
"5625",18,10,9,0.1,0.06,0.5,"wave",2362,0,0,0.3268416596105,"False"
"5626",18,10,10,0.1,0.06,0.5,"wave",2328,0,0,0.327749140893471,"False"
"5627",18,10,11,0.1,0.06,0.5,"wave",2308,0,0,0.329289428076256,"False"
"5628",18,10,12,0.1,0.06,0.5,"wave",2288,0,0,0.331293706293706,"False"
"5629",18,10,13,0.1,0.06,0.5,"wave",2252,0,0,0.33259325044405,"False"
"5630",18,10,14,0.1,0.06,0.5,"wave",2230,0,0,0.334977578475336,"False"
"5631",18,10,15,0.1,0.06,0.5,"wave",2212,0,0,0.33499095840868,"False"
"5632",18,10,16,0.1,0.06,0.5,"wave",2178,0,0,0.335629017447199,"False"
"5633",18,10,17,0.1,0.06,0.5,"wave",2138,0,0,0.335827876520112,"False"
"5634",18,10,18,0.1,0.06,0.5,"wave",4515,0,0,0.156589147286822,"False"
"5635",18,10,19,0.1,0.06,0.5,"wave",4425,0,0,0.15819209039548,"False"
"5636",18,10,20,0.1,0.06,0.5,"wave",4361,0,0,0.160055033249255,"False"
"5637",18,10,21,0.1,0.06,0.5,"wave",4285,0,0,0.163360560093349,"False"
"5638",18,10,22,0.1,0.06,0.5,"wave",4210,0,0,0.166270783847981,"False"
"5639",18,10,23,0.1,0.06,0.5,"wave",4103,0,0,0.169631976602486,"False"
"5640",18,10,24,0.1,0.06,0.5,"wave",4043,0,0,0.172149394014346,"False"
"5641",18,10,25,0.1,0.06,0.5,"wave",3962,0,0,0.176426047450782,"False"
"5642",18,10,26,0.1,0.06,0.5,"wave",3842,0,0,0.178292555960437,"False"
"5643",18,10,27,0.1,0.06,0.5,"wave",3724,0,0,0.182867883995704,"False"
"5644",18,10,28,0.1,0.06,0.5,"wave",3673,0,0,0.185134767220256,"False"
"5645",18,10,29,0.1,0.06,0.5,"wave",3576,0,0,0.189597315436242,"False"
"5646",18,10,30,0.1,0.06,0.5,"wave",3500,0,0,0.191714285714286,"False"
"5647",18,10,31,0.1,0.06,0.5,"wave",3408,0,0,0.196889671361502,"False"
"5648",18,10,32,0.1,0.06,0.5,"wave",3355,0,0,0.197019374068554,"False"
"5649",18,10,33,0.1,0.06,0.5,"wave",3249,0,0,0.201600492459218,"False"
"5650",18,10,34,0.1,0.06,0.5,"wave",3202,0,0,0.206433479075578,"False"
"5651",18,10,35,0.1,0.06,0.5,"wave",3121,0,0,0.265940403716757,"False"
"5652",18,10,36,0.1,0.06,0.5,"wave",3055,0,0,0.266448445171849,"False"
"5653",18,10,37,0.1,0.06,0.5,"wave",2976,0,0,0.269153225806452,"False"
"5654",18,10,38,0.1,0.06,0.5,"wave",2929,0,0,0.272789347900307,"False"
"5655",18,10,39,0.1,0.06,0.5,"wave",2888,0,0,0.273199445983379,"False"
"5656",18,10,40,0.1,0.06,0.5,"wave",2870,0,0,0.275261324041812,"False"
"5657",18,10,41,0.1,0.06,0.5,"wave",3465,1,0,0.326695526695527,"False"
"5658",18,10,42,0.1,0.06,0.5,"wave",3527,3,1,0.33172667989793,"False"
"5659",18,10,43,0.1,0.06,0.5,"wave",3506,3,3,0.330861380490588,"False"
"5660",18,10,44,0.1,0.06,0.5,"wave",3521,1,1,0.341380289690429,"False"
"5661",18,10,45,0.1,0.06,0.5,"wave",3465,1,0,0.333044733044733,"False"
"5662",18,10,46,0.1,0.06,0.5,"wave",3107,0,0,0.308657869327325,"False"
"5663",18,10,47,0.1,0.06,0.5,"wave",2980,0,0,0.307046979865772,"False"
"5664",18,10,48,0.1,0.06,0.5,"wave",2922,0,0,0.309377138945927,"False"
"5665",18,10,49,0.1,0.06,0.5,"wave",2876,0,0,0.30980528511822,"False"
"5666",18,10,50,0.1,0.06,0.5,"wave",2824,0,0,0.307365439093484,"False"
"5667",18,10,51,0.1,0.06,0.5,"wave",2774,0,0,0.305335255948089,"False"
"5668",18,10,52,0.1,0.06,0.5,"wave",2736,0,0,0.308479532163743,"False"
"5669",18,11,1,0.1,0.06,0.5,"wave",2705,0,0,0.309426987060998,"False"
"5670",18,11,2,0.1,0.06,0.5,"wave",2681,0,0,0.309958970533383,"False"
"5671",18,11,3,0.1,0.06,0.5,"wave",2646,0,0,0.31254724111867,"False"
"5672",18,11,4,0.1,0.06,0.5,"wave",2599,0,0,0.311273566756445,"False"
"5673",18,11,5,0.1,0.06,0.5,"wave",2564,0,0,0.314742589703588,"False"
"5674",18,11,6,0.1,0.06,0.5,"wave",2543,0,0,0.314982304364923,"False"
"5675",18,11,7,0.1,0.06,0.5,"wave",2515,0,0,0.314910536779324,"False"
"5676",18,11,8,0.1,0.06,0.5,"wave",2500,0,0,0.3196,"False"
"5677",18,11,9,0.1,0.06,0.5,"wave",2470,0,0,0.319028340080972,"False"
"5678",18,11,10,0.1,0.06,0.5,"wave",2437,0,0,0.319244973327862,"False"
"5679",18,11,11,0.1,0.06,0.5,"wave",2406,0,0,0.321695760598504,"False"
"5680",18,11,12,0.1,0.06,0.5,"wave",2364,0,0,0.323604060913706,"False"
"5681",18,11,13,0.1,0.06,0.5,"wave",2336,0,0,0.327482876712329,"False"
"5682",18,11,14,0.1,0.06,0.5,"wave",2306,0,0,0.327840416305291,"False"
"5683",18,11,15,0.1,0.06,0.5,"wave",2280,0,0,0.331578947368421,"False"
"5684",18,11,16,0.1,0.06,0.5,"wave",2263,0,0,0.333186036235086,"False"
"5685",18,11,17,0.1,0.06,0.5,"wave",2223,0,0,0.333783175888439,"False"
"5686",18,11,18,0.1,0.06,0.5,"wave",4523,0,0,0.160291841697988,"False"
"5687",18,11,19,0.1,0.06,0.5,"wave",4468,0,0,0.163831692032229,"False"
"5688",18,11,20,0.1,0.06,0.5,"wave",4395,0,0,0.166552901023891,"False"
"5689",18,11,21,0.1,0.06,0.5,"wave",4305,0,0,0.170034843205575,"False"
"5690",18,11,22,0.1,0.06,0.5,"wave",4218,0,0,0.173779042200095,"False"
"5691",18,11,23,0.1,0.06,0.5,"wave",4159,0,0,0.176965616734792,"False"
"5692",18,11,24,0.1,0.06,0.5,"wave",4105,0,0,0.179537149817296,"False"
"5693",18,11,25,0.1,0.06,0.5,"wave",4029,0,0,0.181682799702159,"False"
"5694",18,11,26,0.1,0.06,0.5,"wave",3954,0,0,0.185128983308042,"False"
"5695",18,11,27,0.1,0.06,0.5,"wave",3893,0,0,0.187002311841767,"False"
"5696",18,11,28,0.1,0.06,0.5,"wave",3824,0,0,0.189592050209205,"False"
"5697",18,11,29,0.1,0.06,0.5,"wave",3756,0,0,0.192225772097977,"False"
"5698",18,11,30,0.1,0.06,0.5,"wave",3688,0,0,0.196041214750542,"False"
"5699",18,11,31,0.1,0.06,0.5,"wave",3624,0,0,0.197295805739514,"False"
"5700",18,11,32,0.1,0.06,0.5,"wave",3548,0,0,0.20011273957159,"False"
"5701",18,11,33,0.1,0.06,0.5,"wave",3494,0,0,0.202633085289067,"False"
"5702",18,11,34,0.1,0.06,0.5,"wave",3413,0,0,0.20568414884266,"False"
"5703",18,11,35,0.1,0.06,0.5,"wave",3339,0,0,0.277328541479485,"False"
"5704",18,11,36,0.1,0.06,0.5,"wave",3256,1,0,0.282555282555283,"False"
"5705",18,11,37,0.1,0.06,0.5,"wave",3203,0,0,0.284108648142367,"False"
"5706",18,11,38,0.1,0.06,0.5,"wave",3165,0,0,0.286255924170616,"False"
"5707",18,11,39,0.1,0.06,0.5,"wave",3136,0,0,0.287627551020408,"False"
"5708",18,11,40,0.1,0.06,0.5,"wave",3086,0,0,0.290667530784187,"False"
"5709",18,11,41,0.1,0.06,0.5,"wave",3668,1,1,0.342420937840785,"False"
"5710",18,11,42,0.1,0.06,0.5,"wave",3692,3,2,0.349404117009751,"False"
"5711",18,11,43,0.1,0.06,0.5,"wave",3695,9,7,0.345602165087957,"False"
"5712",18,11,44,0.1,0.06,0.5,"wave",3676,6,5,0.346300326441785,"False"
"5713",18,11,45,0.1,0.06,0.5,"wave",3673,4,2,0.347944459569834,"False"
"5714",18,11,46,0.1,0.06,0.5,"wave",3336,1,1,0.327338129496403,"False"
"5715",18,11,47,0.1,0.06,0.5,"wave",3195,1,1,0.321752738654147,"False"
"5716",18,11,48,0.1,0.06,0.5,"wave",3134,0,0,0.320357370772176,"False"
"5717",18,11,49,0.1,0.06,0.5,"wave",3088,0,0,0.320919689119171,"False"
"5718",18,11,50,0.1,0.06,0.5,"wave",3041,0,0,0.322920092074975,"False"
"5719",18,11,51,0.1,0.06,0.5,"wave",3010,0,0,0.322591362126246,"False"
"5720",18,11,52,0.1,0.06,0.5,"wave",2967,0,0,0.322548028311426,"False"
"5721",19,1,1,0.1,0.06,0.5,"wave",2771,0,0,0.118368819920606,"True"
"5722",19,1,2,0.1,0.06,0.5,"wave",2741,0,0,0.118934695366655,"True"
"5723",19,1,3,0.1,0.06,0.5,"wave",2659,0,0,0.11959383226777,"True"
"5724",19,1,4,0.1,0.06,0.5,"wave",2597,0,0,0.12360415864459,"True"
"5725",19,1,5,0.1,0.06,0.5,"wave",2512,0,0,0.123009554140127,"True"
"5726",19,1,6,0.1,0.06,0.5,"wave",2480,0,0,0.125,"True"
"5727",19,1,7,0.1,0.06,0.5,"wave",2399,0,0,0.126719466444352,"True"
"5728",19,1,8,0.1,0.06,0.5,"wave",2351,0,0,0.128881327094853,"True"
"5729",19,1,9,0.1,0.06,0.5,"wave",2304,0,0,0.130642361111111,"True"
"5730",19,1,10,0.1,0.06,0.5,"wave",2250,0,0,0.132,"True"
"5731",19,1,11,0.1,0.06,0.5,"wave",2171,0,0,0.134039613081529,"True"
"5732",19,1,12,0.1,0.06,0.5,"wave",2138,0,0,0.136576239476146,"True"
"5733",19,1,13,0.1,0.06,0.5,"wave",2095,0,0,0.13890214797136,"True"
"5734",19,1,14,0.1,0.06,0.5,"wave",2078,0,0,0.141000962463908,"True"
"5735",19,1,15,0.1,0.06,0.5,"wave",2034,0,0,0.142576204523107,"True"
"5736",19,1,16,0.1,0.06,0.5,"wave",1985,0,0,0.143073047858942,"True"
"5737",19,1,17,0.1,0.06,0.5,"wave",1949,0,0,0.145715751667522,"True"
"5738",19,1,18,0.1,0.06,0.5,"wave",5376,0,0,0.052641369047619,"True"
"5739",19,1,19,0.1,0.06,0.5,"wave",5197,0,0,0.055416586492207,"True"
"5740",19,1,20,0.1,0.06,0.5,"wave",5036,0,0,0.0571882446386021,"True"
"5741",19,1,21,0.1,0.06,0.5,"wave",4938,0,0,0.0593357634669907,"True"
"5742",19,1,22,0.1,0.06,0.5,"wave",4812,0,0,0.0610972568578554,"True"
"5743",19,1,23,0.1,0.06,0.5,"wave",4718,0,0,0.0644340822382365,"True"
"5744",19,1,24,0.1,0.06,0.5,"wave",4625,0,0,0.0674594594594595,"True"
"5745",19,1,25,0.1,0.06,0.5,"wave",4507,0,0,0.0694475260705569,"True"
"5746",19,1,26,0.1,0.06,0.5,"wave",4409,0,0,0.0721251984577002,"True"
"5747",19,1,27,0.1,0.06,0.5,"wave",4292,0,0,0.0747903075489282,"True"
"5748",19,1,28,0.1,0.06,0.5,"wave",4205,0,0,0.07705112960761,"True"
"5749",19,1,29,0.1,0.06,0.5,"wave",4084,0,0,0.0788442703232125,"True"
"5750",19,1,30,0.1,0.06,0.5,"wave",3991,0,0,0.0811826609872213,"True"
"5751",19,1,31,0.1,0.06,0.5,"wave",3884,0,0,0.0841915550978373,"True"
"5752",19,1,32,0.1,0.06,0.5,"wave",3780,0,0,0.0878306878306878,"True"
"5753",19,1,33,0.1,0.06,0.5,"wave",3675,0,0,0.0897959183673469,"True"
"5754",19,1,34,0.1,0.06,0.5,"wave",3592,0,0,0.0932628062360802,"True"
"5755",19,1,35,0.1,0.06,0.5,"wave",3502,0,0,0.157338663620788,"True"
"5756",19,1,36,0.1,0.06,0.5,"wave",3406,0,0,0.16030534351145,"True"
"5757",19,1,37,0.1,0.06,0.5,"wave",3344,0,0,0.164174641148325,"True"
"5758",19,1,38,0.1,0.06,0.5,"wave",3308,0,0,0.165659008464329,"True"
"5759",19,1,39,0.1,0.06,0.5,"wave",3252,0,0,0.165436654366544,"True"
"5760",19,1,40,0.1,0.06,0.5,"wave",3219,0,0,0.165579372475924,"True"
"5761",19,1,41,0.1,0.06,0.5,"wave",3446,0,0,0.188914683691236,"True"
"5762",19,1,42,0.1,0.06,0.5,"wave",3446,0,0,0.192396982008125,"True"
"5763",19,1,43,0.1,0.06,0.5,"wave",3419,0,0,0.190406551623282,"True"
"5764",19,1,44,0.1,0.06,0.5,"wave",3404,0,0,0.192714453584019,"True"
"5765",19,1,45,0.1,0.06,0.5,"wave",3366,0,0,0.197563874034462,"True"
"5766",19,1,46,0.1,0.06,0.5,"wave",3167,0,0,0.185348910640985,"True"
"5767",19,1,47,0.1,0.06,0.5,"wave",3100,0,0,0.186451612903226,"True"
"5768",19,1,48,0.1,0.06,0.5,"wave",3062,0,0,0.187785760940562,"True"
"5769",19,1,49,0.1,0.06,0.5,"wave",3000,0,0,0.186,"True"
"5770",19,1,50,0.1,0.06,0.5,"wave",2960,0,0,0.185135135135135,"True"
"5771",19,1,51,0.1,0.06,0.5,"wave",2925,0,0,0.189401709401709,"True"
"5772",19,1,52,0.1,0.06,0.5,"wave",2854,0,0,0.191310441485634,"True"
"5773",19,2,1,0.1,0.06,0.5,"wave",2822,4,0,0.192416725726435,"False"
"5774",19,2,2,0.1,0.06,0.5,"wave",2783,3,0,0.19403521379806,"False"
"5775",19,2,3,0.1,0.06,0.5,"wave",2761,3,2,0.196305686345527,"False"
"5776",19,2,4,0.1,0.06,0.5,"wave",2731,3,2,0.197363603075796,"False"
"5777",19,2,5,0.1,0.06,0.5,"wave",2703,1,0,0.200147983721791,"False"
"5778",19,2,6,0.1,0.06,0.5,"wave",2679,1,1,0.202314296379246,"False"
"5779",19,2,7,0.1,0.06,0.5,"wave",2641,1,1,0.201817493373722,"False"
"5780",19,2,8,0.1,0.06,0.5,"wave",2602,0,0,0.205995388162952,"False"
"5781",19,2,9,0.1,0.06,0.5,"wave",2532,0,0,0.20695102685624,"False"
"5782",19,2,10,0.1,0.06,0.5,"wave",2498,0,0,0.210168134507606,"False"
"5783",19,2,11,0.1,0.06,0.5,"wave",2447,0,0,0.212096444626073,"False"
"5784",19,2,12,0.1,0.06,0.5,"wave",2424,0,0,0.215759075907591,"False"
"5785",19,2,13,0.1,0.06,0.5,"wave",2401,0,0,0.21865889212828,"False"
"5786",19,2,14,0.1,0.06,0.5,"wave",2384,0,0,0.221476510067114,"False"
"5787",19,2,15,0.1,0.06,0.5,"wave",2364,0,0,0.222927241962775,"False"
"5788",19,2,16,0.1,0.06,0.5,"wave",2340,0,0,0.222222222222222,"False"
"5789",19,2,17,0.1,0.06,0.5,"wave",2314,0,0,0.223854796888505,"False"
"5790",19,2,18,0.1,0.06,0.5,"wave",3941,0,0,0.130931235726973,"False"
"5791",19,2,19,0.1,0.06,0.5,"wave",3899,0,0,0.134393434213901,"False"
"5792",19,2,20,0.1,0.06,0.5,"wave",3805,1,0,0.137713534822602,"False"
"5793",19,2,21,0.1,0.06,0.5,"wave",3741,0,0,0.137931034482759,"False"
"5794",19,2,22,0.1,0.06,0.5,"wave",3659,0,0,0.141022137195955,"False"
"5795",19,2,23,0.1,0.06,0.5,"wave",3582,0,0,0.143495254048018,"False"
"5796",19,2,24,0.1,0.06,0.5,"wave",3541,0,0,0.147133578085287,"False"
"5797",19,2,25,0.1,0.06,0.5,"wave",3475,0,0,0.148489208633094,"False"
"5798",19,2,26,0.1,0.06,0.5,"wave",3417,0,0,0.151594966344747,"False"
"5799",19,2,27,0.1,0.06,0.5,"wave",3329,0,0,0.152297987383599,"False"
