"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2610",13,7,10,0,0.015,0.5,"propagule",4650,0,0,0.216989247311828,"True"
"2611",13,7,11,0,0.015,0.5,"propagule",4601,0,0,0.217996087806998,"True"
"2612",13,7,12,0,0.015,0.5,"propagule",4557,0,0,0.220978714066272,"True"
"2613",13,7,13,0,0.015,0.5,"propagule",4499,0,0,0.223605245610136,"True"
"2614",13,7,14,0,0.015,0.5,"propagule",4451,0,0,0.225567288249831,"True"
"2615",13,7,15,0,0.015,0.5,"propagule",4397,0,0,0.226745508301114,"True"
"2616",13,7,16,0,0.015,0.5,"propagule",4356,0,0,0.22910927456382,"True"
"2617",13,7,17,0,0.015,0.5,"propagule",4322,0,0,0.229754743174456,"True"
"2618",13,7,18,0,0.015,0.5,"propagule",8944,0,0,0.110576923076923,"True"
"2619",13,7,19,0,0.015,0.5,"propagule",8832,0,0,0.112205615942029,"True"
"2620",13,7,20,0,0.015,0.5,"propagule",8650,0,0,0.114450867052023,"True"
"2621",13,7,21,0,0.015,0.5,"propagule",8437,0,0,0.116866184662795,"True"
"2622",13,7,22,0,0.015,0.5,"propagule",8206,0,0,0.118937362905191,"True"
"2623",13,7,23,0,0.015,0.5,"propagule",8059,0,0,0.120734582454399,"True"
"2624",13,7,24,0,0.015,0.5,"propagule",7854,0,0,0.1240132416603,"True"
"2625",13,7,25,0,0.015,0.5,"propagule",7669,0,0,0.126352849132873,"True"
"2626",13,7,26,0,0.015,0.5,"propagule",7508,0,0,0.129062333510922,"True"
"2627",13,7,27,0,0.015,0.5,"propagule",7339,0,0,0.130399236953263,"True"
"2628",13,7,28,0,0.015,0.5,"propagule",7188,0,0,0.134112409571508,"True"
"2629",13,7,29,0,0.015,0.5,"propagule",7076,0,0,0.137648388920294,"True"
"2630",13,7,30,0,0.015,0.5,"propagule",6948,0,0,0.140472078295912,"True"
"2631",13,7,31,0,0.015,0.5,"propagule",6808,0,0,0.142920094007051,"True"
"2632",13,7,32,0,0.015,0.5,"propagule",6664,0,0,0.144207683073229,"True"
"2633",13,7,33,0,0.015,0.5,"propagule",6508,0,0,0.146127842655194,"True"
"2634",13,7,34,0,0.015,0.5,"propagule",6401,0,0,0.150132791751289,"True"
"2635",13,7,35,0,0.015,0.5,"propagule",6270,0,0,0.152472089314195,"True"
"2636",13,7,36,0,0.015,0.5,"propagule",6145,0,0,0.155248169243287,"True"
"2637",13,7,37,0,0.015,0.5,"propagule",6049,0,0,0.157546701934204,"True"
"2638",13,7,38,0,0.015,0.5,"propagule",5990,0,0,0.159265442404007,"True"
"2639",13,7,39,0,0.015,0.5,"propagule",5917,0,0,0.160554334967044,"True"
"2640",13,7,40,0,0.015,0.5,"propagule",5847,0,0,0.163331623054558,"True"
"2641",13,7,41,0,0.015,0.5,"propagule",6074,0,0,0.183404675666776,"True"
"2642",13,7,42,0,0.015,0.5,"propagule",6094,0,0,0.193468985887758,"True"
"2643",13,7,43,0,0.015,0.5,"propagule",6083,0,0,0.195627157652474,"True"
"2644",13,7,44,0,0.015,0.5,"propagule",6027,0,0,0.195951551352248,"True"
"2645",13,7,45,0,0.015,0.5,"propagule",6009,0,0,0.199201198202696,"True"
"2646",13,7,46,0,0.015,0.5,"propagule",5869,0,0,0.19049241778838,"True"
"2647",13,7,47,0,0.015,0.5,"propagule",5791,0,0,0.189604558798135,"True"
"2648",13,7,48,0,0.015,0.5,"propagule",5735,0,0,0.189886660854403,"True"
"2649",13,7,49,0,0.015,0.5,"propagule",5688,0,0,0.190049226441631,"True"
"2650",13,7,50,0,0.015,0.5,"propagule",5627,0,0,0.192820330549138,"True"
"2651",13,7,51,0,0.015,0.5,"propagule",5576,0,0,0.19583931133429,"True"
"2652",13,7,52,0,0.015,0.5,"propagule",5523,0,0,0.198080753213833,"True"
"2653",13,8,1,0,0.015,0.5,"propagule",5466,0,0,0.201792901573363,"True"
"2654",13,8,2,0,0.015,0.5,"propagule",5404,0,0,0.203923019985196,"True"
"2655",13,8,3,0,0.015,0.5,"propagule",5347,0,0,0.205161772956798,"True"
"2656",13,8,4,0,0.015,0.5,"propagule",5305,0,0,0.20923656927427,"True"
"2657",13,8,5,0,0.015,0.5,"propagule",5256,0,0,0.210045662100457,"True"
"2658",13,8,6,0,0.015,0.5,"propagule",5208,0,0,0.213325652841782,"True"
"2659",13,8,7,0,0.015,0.5,"propagule",5138,0,0,0.216426625145971,"True"
"2660",13,8,8,0,0.015,0.5,"propagule",5097,0,0,0.218756131057485,"True"
"2661",13,8,9,0,0.015,0.5,"propagule",5043,0,0,0.220107079119572,"True"
"2662",13,8,10,0,0.015,0.5,"propagule",5003,0,0,0.221467119728163,"True"
"2663",13,8,11,0,0.015,0.5,"propagule",4945,0,0,0.221840242669363,"True"
"2664",13,8,12,0,0.015,0.5,"propagule",4896,0,0,0.224877450980392,"True"
"2665",13,8,13,0,0.015,0.5,"propagule",4840,0,0,0.228099173553719,"True"
"2666",13,8,14,0,0.015,0.5,"propagule",4787,0,0,0.229997911008983,"True"
"2667",13,8,15,0,0.015,0.5,"propagule",4735,0,0,0.23104540654699,"True"
"2668",13,8,16,0,0.015,0.5,"propagule",4674,0,0,0.233632862644416,"True"
"2669",13,8,17,0,0.015,0.5,"propagule",4637,0,0,0.235928401984041,"True"
"2670",13,8,18,0,0.015,0.5,"propagule",9732,0,0,0.112926428277846,"True"
"2671",13,8,19,0,0.015,0.5,"propagule",9578,0,0,0.115472958864063,"True"
"2672",13,8,20,0,0.015,0.5,"propagule",9401,0,0,0.11871077544942,"True"
"2673",13,8,21,0,0.015,0.5,"propagule",9176,0,0,0.121839581517001,"True"
"2674",13,8,22,0,0.015,0.5,"propagule",9001,0,0,0.124652816353738,"True"
"2675",13,8,23,0,0.015,0.5,"propagule",8792,0,0,0.127388535031847,"True"
"2676",13,8,24,0,0.015,0.5,"propagule",8617,0,0,0.129975629569456,"True"
"2677",13,8,25,0,0.015,0.5,"propagule",8467,0,0,0.131451517656785,"True"
"2678",13,8,26,0,0.015,0.5,"propagule",8308,0,0,0.133124699085219,"True"
"2679",13,8,27,0,0.015,0.5,"propagule",8125,0,0,0.1344,"True"
"2680",13,8,28,0,0.015,0.5,"propagule",7977,0,0,0.137144289833271,"True"
"2681",13,8,29,0,0.015,0.5,"propagule",7814,0,0,0.140005119017149,"True"
"2682",13,8,30,0,0.015,0.5,"propagule",7634,0,0,0.143437254388263,"True"
"2683",13,8,31,0,0.015,0.5,"propagule",7481,0,0,0.146771821948937,"True"
"2684",13,8,32,0,0.015,0.5,"propagule",7357,0,0,0.149109691450319,"True"
"2685",13,8,33,0,0.015,0.5,"propagule",7233,0,0,0.151804230609706,"True"
"2686",13,8,34,0,0.015,0.5,"propagule",7111,0,0,0.153846153846154,"True"
"2687",13,8,35,0,0.015,0.5,"propagule",6981,0,0,0.15671107291219,"True"
"2688",13,8,36,0,0.015,0.5,"propagule",6858,0,0,0.158792650918635,"True"
"2689",13,8,37,0,0.015,0.5,"propagule",6706,0,0,0.161497166716373,"True"
"2690",13,8,38,0,0.015,0.5,"propagule",6631,0,0,0.163625395867893,"True"
"2691",13,8,39,0,0.015,0.5,"propagule",6536,0,0,0.165391676866585,"True"
"2692",13,8,40,0,0.015,0.5,"propagule",6481,0,0,0.16880111093967,"True"
"2693",13,8,41,0,0.015,0.5,"propagule",6734,0,0,0.191268191268191,"True"
"2694",13,8,42,0,0.015,0.5,"propagule",6709,0,0,0.192875242211954,"True"
"2695",13,8,43,0,0.015,0.5,"propagule",6694,0,0,0.196593964744547,"True"
"2696",13,8,44,0,0.015,0.5,"propagule",6698,0,0,0.201104807405196,"True"
"2697",13,8,45,0,0.015,0.5,"propagule",6642,0,0,0.203252032520325,"True"
"2698",13,8,46,0,0.015,0.5,"propagule",6469,0,0,0.196011748338228,"True"
"2699",13,8,47,0,0.015,0.5,"propagule",6389,0,0,0.195961809359837,"True"
"2700",13,8,48,0,0.015,0.5,"propagule",6309,0,0,0.196069107624029,"True"
"2701",13,8,49,0,0.015,0.5,"propagule",6232,0,0,0.195763799743261,"True"
"2702",13,8,50,0,0.015,0.5,"propagule",6179,0,0,0.198413982845121,"True"
"2703",13,8,51,0,0.015,0.5,"propagule",6116,0,0,0.199803793328973,"True"
"2704",13,8,52,0,0.015,0.5,"propagule",6052,0,0,0.202247191011236,"True"
"2705",13,9,1,0,0.015,0.5,"propagule",5973,0,0,0.204419889502762,"True"
"2706",13,9,2,0,0.015,0.5,"propagule",5925,0,0,0.206413502109705,"True"
"2707",13,9,3,0,0.015,0.5,"propagule",5855,0,0,0.20734415029889,"True"
"2708",13,9,4,0,0.015,0.5,"propagule",5814,0,0,0.209666322669419,"True"
"2709",13,9,5,0,0.015,0.5,"propagule",5747,0,0,0.211414651122325,"True"
"2710",13,9,6,0,0.015,0.5,"propagule",5688,0,0,0.212376933895921,"True"
"2711",13,9,7,0,0.015,0.5,"propagule",5633,0,0,0.215338185691461,"True"
"2712",13,9,8,0,0.015,0.5,"propagule",5577,0,0,0.215707369553523,"True"
"2713",13,9,9,0,0.015,0.5,"propagule",5509,0,0,0.216373207478671,"True"
"2714",13,9,10,0,0.015,0.5,"propagule",5452,0,0,0.220469552457814,"True"
"2715",13,9,11,0,0.015,0.5,"propagule",5398,0,0,0.223416080029641,"True"
"2716",13,9,12,0,0.015,0.5,"propagule",5351,0,0,0.22481779106709,"True"
"2717",13,9,13,0,0.015,0.5,"propagule",5285,0,0,0.22724692526017,"True"
"2718",13,9,14,0,0.015,0.5,"propagule",5245,0,0,0.229742612011439,"True"
"2719",13,9,15,0,0.015,0.5,"propagule",5178,0,0,0.230590961761298,"True"
"2720",13,9,16,0,0.015,0.5,"propagule",5133,0,0,0.232417689460355,"True"
"2721",13,9,17,0,0.015,0.5,"propagule",5071,0,0,0.234076119108657,"True"
"2722",13,9,18,0,0.015,0.5,"propagule",10347,0,0,0.108533874553011,"True"
"2723",13,9,19,0,0.015,0.5,"propagule",10217,0,0,0.11177449349124,"True"
"2724",13,9,20,0,0.015,0.5,"propagule",10054,0,0,0.113387706385518,"True"
"2725",13,9,21,0,0.015,0.5,"propagule",9823,0,0,0.116461366181411,"True"
"2726",13,9,22,0,0.015,0.5,"propagule",9650,0,0,0.118652849740933,"True"
"2727",13,9,23,0,0.015,0.5,"propagule",9485,0,0,0.121138639957828,"True"
"2728",13,9,24,0,0.015,0.5,"propagule",9311,0,0,0.123187627537321,"True"
"2729",13,9,25,0,0.015,0.5,"propagule",9126,0,0,0.125904010519395,"True"
"2730",13,9,26,0,0.015,0.5,"propagule",8953,0,0,0.128448564726907,"True"
"2731",13,9,27,0,0.015,0.5,"propagule",8777,0,0,0.129998860658539,"True"
"2732",13,9,28,0,0.015,0.5,"propagule",8632,0,0,0.132993512511585,"True"
"2733",13,9,29,0,0.015,0.5,"propagule",8484,0,0,0.136256482791136,"True"
"2734",13,9,30,0,0.015,0.5,"propagule",8362,0,0,0.138603204974886,"True"
"2735",13,9,31,0,0.015,0.5,"propagule",8173,0,0,0.14229780986174,"True"
"2736",13,9,32,0,0.015,0.5,"propagule",8006,0,0,0.144516612540595,"True"
"2737",13,9,33,0,0.015,0.5,"propagule",7863,0,0,0.146890499809233,"True"
"2738",13,9,34,0,0.015,0.5,"propagule",7764,0,0,0.149922720247295,"True"
"2739",13,9,35,0,0.015,0.5,"propagule",7612,0,0,0.152785076195481,"True"
"2740",13,9,36,0,0.015,0.5,"propagule",7482,0,0,0.155707030205827,"True"
"2741",13,9,37,0,0.015,0.5,"propagule",7355,0,0,0.158531611148878,"True"
"2742",13,9,38,0,0.015,0.5,"propagule",7280,0,0,0.160302197802198,"True"
"2743",13,9,39,0,0.015,0.5,"propagule",7171,0,0,0.163017710221726,"True"
"2744",13,9,40,0,0.015,0.5,"propagule",7100,0,0,0.163943661971831,"True"
"2745",13,9,41,0,0.015,0.5,"propagule",7327,0,0,0.185068923160912,"True"
"2746",13,9,42,0,0.015,0.5,"propagule",7346,0,0,0.187993465831745,"True"
"2747",13,9,43,0,0.015,0.5,"propagule",7330,0,0,0.193042291950887,"True"
"2748",13,9,44,0,0.015,0.5,"propagule",7311,0,0,0.194364655997812,"True"
"2749",13,9,45,0,0.015,0.5,"propagule",7256,0,0,0.193632855567806,"True"
"2750",13,9,46,0,0.015,0.5,"propagule",7038,0,0,0.18513782324524,"True"
"2751",13,9,47,0,0.015,0.5,"propagule",6965,0,0,0.185642498205312,"True"
"2752",13,9,48,0,0.015,0.5,"propagule",6867,0,0,0.185379350516965,"True"
"2753",13,9,49,0,0.015,0.5,"propagule",6787,0,0,0.187564461470458,"True"
"2754",13,9,50,0,0.015,0.5,"propagule",6736,0,0,0.190320665083135,"True"
"2755",13,9,51,0,0.015,0.5,"propagule",6667,0,0,0.190490475476226,"True"
"2756",13,9,52,0,0.015,0.5,"propagule",6584,0,0,0.191980558930741,"True"
"2757",13,10,1,0,0.015,0.5,"propagule",6528,0,0,0.193780637254902,"True"
"2758",13,10,2,0,0.015,0.5,"propagule",6455,0,0,0.194577846630519,"True"
"2759",13,10,3,0,0.015,0.5,"propagule",6387,0,0,0.198215124471583,"True"
"2760",13,10,4,0,0.015,0.5,"propagule",6333,0,0,0.201168482551713,"True"
"2761",13,10,5,0,0.015,0.5,"propagule",6264,0,0,0.202745849297573,"True"
"2762",13,10,6,0,0.015,0.5,"propagule",6197,0,0,0.204453767952235,"True"
"2763",13,10,7,0,0.015,0.5,"propagule",6125,0,0,0.205877551020408,"True"
"2764",13,10,8,0,0.015,0.5,"propagule",6066,0,0,0.20952851961754,"True"
"2765",13,10,9,0,0.015,0.5,"propagule",5983,0,0,0.211599532007354,"True"
"2766",13,10,10,0,0.015,0.5,"propagule",5930,0,0,0.213827993254637,"True"
"2767",13,10,11,0,0.015,0.5,"propagule",5860,0,0,0.215358361774744,"True"
"2768",13,10,12,0,0.015,0.5,"propagule",5810,0,0,0.217039586919105,"True"
"2769",13,10,13,0,0.015,0.5,"propagule",5736,0,0,0.218967921896792,"True"
"2770",13,10,14,0,0.015,0.5,"propagule",5672,0,0,0.221967559943582,"True"
"2771",13,10,15,0,0.015,0.5,"propagule",5619,0,0,0.224951058907279,"True"
"2772",13,10,16,0,0.015,0.5,"propagule",5561,0,0,0.226757777378169,"True"
"2773",13,10,17,0,0.015,0.5,"propagule",5519,0,0,0.227939844174669,"True"
"2774",13,10,18,0,0.015,0.5,"propagule",11284,0,0,0.109535625664658,"True"
"2775",13,10,19,0,0.015,0.5,"propagule",11171,0,0,0.111986393339898,"True"
"2776",13,10,20,0,0.015,0.5,"propagule",11060,0,0,0.115732368896926,"True"
"2777",13,10,21,0,0.015,0.5,"propagule",10933,0,0,0.118265800786609,"True"
"2778",13,10,22,0,0.015,0.5,"propagule",10731,0,0,0.121610287950797,"True"
"2779",13,10,23,0,0.015,0.5,"propagule",10547,0,0,0.123826680572675,"True"
"2780",13,10,24,0,0.015,0.5,"propagule",10327,0,0,0.126755107969401,"True"
"2781",13,10,25,0,0.015,0.5,"propagule",10124,0,0,0.129988146977479,"True"
"2782",13,10,26,0,0.015,0.5,"propagule",9874,0,0,0.13236783471744,"True"
"2783",13,10,27,0,0.015,0.5,"propagule",9637,0,0,0.134689218636505,"True"
"2784",13,10,28,0,0.015,0.5,"propagule",9386,0,0,0.137864905177925,"True"
"2785",13,10,29,0,0.015,0.5,"propagule",9167,0,0,0.142576633576961,"True"
"2786",13,10,30,0,0.015,0.5,"propagule",8991,0,0,0.14525636747859,"True"
"2787",13,10,31,0,0.015,0.5,"propagule",8836,0,0,0.14791760977818,"True"
"2788",13,10,32,0,0.015,0.5,"propagule",8701,0,0,0.151017124468452,"True"
"2789",13,10,33,0,0.015,0.5,"propagule",8570,0,0,0.152392065344224,"True"
"2790",13,10,34,0,0.015,0.5,"propagule",8418,0,0,0.154787360418152,"True"
"2791",13,10,35,0,0.015,0.5,"propagule",8264,0,0,0.15730880929332,"True"
"2792",13,10,36,0,0.015,0.5,"propagule",8100,0,0,0.159259259259259,"True"
"2793",13,10,37,0,0.015,0.5,"propagule",7927,0,0,0.162482654219755,"True"
"2794",13,10,38,0,0.015,0.5,"propagule",7837,0,0,0.164859002169197,"True"
"2795",13,10,39,0,0.015,0.5,"propagule",7759,0,0,0.165743008119603,"True"
"2796",13,10,40,0,0.015,0.5,"propagule",7660,0,0,0.168015665796345,"True"
"2797",13,10,41,0,0.015,0.5,"propagule",7901,0,0,0.185293000885964,"True"
"2798",13,10,42,0,0.015,0.5,"propagule",7889,0,0,0.190898719736342,"True"
"2799",13,10,43,0,0.015,0.5,"propagule",7837,0,0,0.196376164348603,"True"
"2800",13,10,44,0,0.015,0.5,"propagule",7759,0,0,0.197061476994458,"True"
"2801",13,10,45,0,0.015,0.5,"propagule",7740,0,0,0.19922480620155,"True"
"2802",13,10,46,0,0.015,0.5,"propagule",7496,0,0,0.189967982924226,"True"
"2803",13,10,47,0,0.015,0.5,"propagule",7431,0,0,0.190418517023281,"True"
"2804",13,10,48,0,0.015,0.5,"propagule",7378,0,0,0.191650853889943,"True"
"2805",13,10,49,0,0.015,0.5,"propagule",7288,0,0,0.192233809001098,"True"
"2806",13,10,50,0,0.015,0.5,"propagule",7244,0,0,0.196162341247929,"True"
"2807",13,10,51,0,0.015,0.5,"propagule",7196,0,0,0.19774874930517,"True"
"2808",13,10,52,0,0.015,0.5,"propagule",7147,0,0,0.200083951308241,"True"
"2809",13,11,1,0,0.015,0.5,"propagule",7097,0,0,0.202902634916162,"True"
"2810",13,11,2,0,0.015,0.5,"propagule",7022,0,0,0.202791227570493,"True"
"2811",13,11,3,0,0.015,0.5,"propagule",6968,0,0,0.206802525832377,"True"
"2812",13,11,4,0,0.015,0.5,"propagule",6906,0,0,0.208948740225891,"True"
"2813",13,11,5,0,0.015,0.5,"propagule",6819,0,0,0.209854817421909,"True"
"2814",13,11,6,0,0.015,0.5,"propagule",6748,0,0,0.212062833432128,"True"
"2815",13,11,7,0,0.015,0.5,"propagule",6672,0,0,0.214928057553957,"True"
"2816",13,11,8,0,0.015,0.5,"propagule",6618,0,0,0.216530673919613,"True"
"2817",13,11,9,0,0.015,0.5,"propagule",6555,0,0,0.217543859649123,"True"
"2818",13,11,10,0,0.015,0.5,"propagule",6483,0,0,0.219342896807034,"True"
"2819",13,11,11,0,0.015,0.5,"propagule",6401,0,0,0.220902983908764,"True"
"2820",13,11,12,0,0.015,0.5,"propagule",6342,0,0,0.223431094292021,"True"
"2821",13,11,13,0,0.015,0.5,"propagule",6288,0,0,0.225349872773537,"True"
"2822",13,11,14,0,0.015,0.5,"propagule",6210,0,0,0.227697262479871,"True"
"2823",13,11,15,0,0.015,0.5,"propagule",6136,0,0,0.230117340286832,"True"
"2824",13,11,16,0,0.015,0.5,"propagule",6059,0,0,0.231886449909226,"True"
"2825",13,11,17,0,0.015,0.5,"propagule",5997,0,0,0.234283808570952,"True"
"2826",13,11,18,0,0.015,0.5,"propagule",12347,0,0,0.110472179476796,"True"
"2827",13,11,19,0,0.015,0.5,"propagule",12194,0,0,0.111202230605216,"True"
"2828",13,11,20,0,0.015,0.5,"propagule",12004,0,0,0.113128957014329,"True"
"2829",13,11,21,0,0.015,0.5,"propagule",11769,0,0,0.115217945449911,"True"
"2830",13,11,22,0,0.015,0.5,"propagule",11542,0,0,0.117310691387974,"True"
"2831",13,11,23,0,0.015,0.5,"propagule",11321,0,0,0.119865736242381,"True"
"2832",13,11,24,0,0.015,0.5,"propagule",11067,0,0,0.122616788650944,"True"
"2833",13,11,25,0,0.015,0.5,"propagule",10814,0,0,0.126595154429443,"True"
"2834",13,11,26,0,0.015,0.5,"propagule",10589,0,0,0.128907356690906,"True"
"2835",13,11,27,0,0.015,0.5,"propagule",10354,0,0,0.132412594166506,"True"
"2836",13,11,28,0,0.015,0.5,"propagule",10158,0,0,0.135459736168537,"True"
"2837",13,11,29,0,0.015,0.5,"propagule",9976,0,0,0.138432237369687,"True"
"2838",13,11,30,0,0.015,0.5,"propagule",9800,0,0,0.140510204081633,"True"
"2839",13,11,31,0,0.015,0.5,"propagule",9630,0,0,0.142886812045691,"True"
"2840",13,11,32,0,0.015,0.5,"propagule",9452,0,0,0.145471857807871,"True"
"2841",13,11,33,0,0.015,0.5,"propagule",9238,0,0,0.14927473479108,"True"
"2842",13,11,34,0,0.015,0.5,"propagule",9054,0,0,0.152308371990281,"True"
"2843",13,11,35,0,0.015,0.5,"propagule",8877,0,0,0.154669370282753,"True"
"2844",13,11,36,0,0.015,0.5,"propagule",8710,0,0,0.157634902411022,"True"
"2845",13,11,37,0,0.015,0.5,"propagule",8537,0,0,0.161063605482019,"True"
"2846",13,11,38,0,0.015,0.5,"propagule",8444,0,0,0.162837517764093,"True"
"2847",13,11,39,0,0.015,0.5,"propagule",8358,0,0,0.165470208183776,"True"
"2848",13,11,40,0,0.015,0.5,"propagule",8265,0,0,0.166969147005445,"True"
"2849",13,11,41,0,0.015,0.5,"propagule",8497,0,0,0.186536424620454,"True"
"2850",13,11,42,0,0.015,0.5,"propagule",8462,0,0,0.189553297092886,"True"
"2851",13,11,43,0,0.015,0.5,"propagule",8429,0,0,0.193142721556531,"True"
"2852",13,11,44,0,0.015,0.5,"propagule",8386,0,0,0.194729310756022,"True"
"2853",13,11,45,0,0.015,0.5,"propagule",8378,0,0,0.197779899737408,"True"
"2854",13,11,46,0,0.015,0.5,"propagule",8125,0,0,0.191384615384615,"True"
"2855",13,11,47,0,0.015,0.5,"propagule",8028,0,0,0.191081215744893,"True"
"2856",13,11,48,0,0.015,0.5,"propagule",7964,0,0,0.192365645404319,"True"
"2857",13,11,49,0,0.015,0.5,"propagule",7866,0,0,0.192601067887109,"True"
"2858",13,11,50,0,0.015,0.5,"propagule",7775,0,0,0.192797427652733,"True"
"2859",13,11,51,0,0.015,0.5,"propagule",7670,0,0,0.195697522816167,"True"
"2860",13,11,52,0,0.015,0.5,"propagule",7599,0,0,0.198710356625872,"True"
"2861",14,1,1,0,0.015,0.5,"propagule",2796,0,0,0.100858369098712,"True"
"2862",14,1,2,0,0.015,0.5,"propagule",2798,0,0,0.104002859185132,"True"
"2863",14,1,3,0,0.015,0.5,"propagule",2733,0,0,0.107574094401756,"True"
"2864",14,1,4,0,0.015,0.5,"propagule",2709,0,0,0.108157991878922,"True"
"2865",14,1,5,0,0.015,0.5,"propagule",2660,0,0,0.11203007518797,"True"
"2866",14,1,6,0,0.015,0.5,"propagule",2652,0,0,0.115384615384615,"True"
"2867",14,1,7,0,0.015,0.5,"propagule",2624,0,0,0.117759146341463,"True"
"2868",14,1,8,0,0.015,0.5,"propagule",2603,0,0,0.118325009604303,"True"
"2869",14,1,9,0,0.015,0.5,"propagule",2573,0,0,0.120870579090556,"True"
"2870",14,1,10,0,0.015,0.5,"propagule",2556,0,0,0.121674491392801,"True"
"2871",14,1,11,0,0.015,0.5,"propagule",2523,0,0,0.124455013872374,"True"
"2872",14,1,12,0,0.015,0.5,"propagule",2512,0,0,0.126990445859873,"True"
"2873",14,1,13,0,0.015,0.5,"propagule",2497,0,0,0.127352823388066,"True"
"2874",14,1,14,0,0.015,0.5,"propagule",2483,0,0,0.128070881997584,"True"
"2875",14,1,15,0,0.015,0.5,"propagule",2463,0,0,0.129516849370686,"True"
"2876",14,1,16,0,0.015,0.5,"propagule",2446,0,0,0.131234668847097,"True"
"2877",14,1,17,0,0.015,0.5,"propagule",2429,0,0,0.132153149444216,"True"
"2878",14,1,18,0,0.015,0.5,"propagule",6805,0,0,0.0487876561351947,"True"
"2879",14,1,19,0,0.015,0.5,"propagule",6687,0,0,0.0514430985494243,"True"
"2880",14,1,20,0,0.015,0.5,"propagule",6587,0,0,0.0538940337027478,"True"
"2881",14,1,21,0,0.015,0.5,"propagule",6435,0,0,0.0556332556332556,"True"
"2882",14,1,22,0,0.015,0.5,"propagule",6315,0,0,0.0581155977830562,"True"
"2883",14,1,23,0,0.015,0.5,"propagule",6202,0,0,0.0599806514027733,"True"
"2884",14,1,24,0,0.015,0.5,"propagule",6070,0,0,0.0627677100494234,"True"
"2885",14,1,25,0,0.015,0.5,"propagule",5981,0,0,0.0648720949673968,"True"
"2886",14,1,26,0,0.015,0.5,"propagule",5915,0,0,0.0669484361792054,"True"
"2887",14,1,27,0,0.015,0.5,"propagule",5804,0,0,0.0694348725017229,"True"
"2888",14,1,28,0,0.015,0.5,"propagule",5686,0,0,0.0710517059444249,"True"
"2889",14,1,29,0,0.015,0.5,"propagule",5569,0,0,0.0721853115460585,"True"
"2890",14,1,30,0,0.015,0.5,"propagule",5419,0,0,0.0743679645691087,"True"
"2891",14,1,31,0,0.015,0.5,"propagule",5278,0,0,0.0761652140962486,"True"
"2892",14,1,32,0,0.015,0.5,"propagule",5192,0,0,0.0781972265023112,"True"
"2893",14,1,33,0,0.015,0.5,"propagule",5129,0,0,0.0803275492298694,"True"
"2894",14,1,34,0,0.015,0.5,"propagule",5000,0,0,0.0834,"True"
"2895",14,1,35,0,0.015,0.5,"propagule",4923,0,0,0.0851107048547634,"True"
"2896",14,1,36,0,0.015,0.5,"propagule",4849,0,0,0.0886780779542174,"True"
"2897",14,1,37,0,0.015,0.5,"propagule",4769,0,0,0.0916334661354582,"True"
"2898",14,1,38,0,0.015,0.5,"propagule",4711,0,0,0.0927616217363617,"True"
"2899",14,1,39,0,0.015,0.5,"propagule",4657,0,0,0.0944814258106077,"True"
"2900",14,1,40,0,0.015,0.5,"propagule",4587,0,0,0.0952692391541312,"True"
"2901",14,1,41,0,0.015,0.5,"propagule",4593,0,0,0.105377748748095,"True"
"2902",14,1,42,0,0.015,0.5,"propagule",4546,0,0,0.109326880774307,"True"
"2903",14,1,43,0,0.015,0.5,"propagule",4497,0,0,0.117633978207694,"True"
"2904",14,1,44,0,0.015,0.5,"propagule",4469,0,0,0.120384873573506,"True"
"2905",14,1,45,0,0.015,0.5,"propagule",4461,0,0,0.122394082044385,"True"
"2906",14,1,46,0,0.015,0.5,"propagule",4403,0,0,0.11969111969112,"True"
"2907",14,1,47,0,0.015,0.5,"propagule",4366,0,0,0.120705451213926,"True"
"2908",14,1,48,0,0.015,0.5,"propagule",4331,0,0,0.121680905102748,"True"
"2909",14,1,49,0,0.015,0.5,"propagule",4288,0,0,0.122901119402985,"True"
"2910",14,1,50,0,0.015,0.5,"propagule",4228,0,0,0.127483443708609,"True"
"2911",14,1,51,0,0.015,0.5,"propagule",4190,0,0,0.128400954653938,"True"
"2912",14,1,52,0,0.015,0.5,"propagule",4173,0,0,0.129163671219746,"True"
"2913",14,2,1,0,0.015,0.5,"propagule",4129,6,0,0.130055703560184,"False"
"2914",14,2,2,0,0.015,0.5,"propagule",4078,6,0,0.129230014713095,"False"
"2915",14,2,3,0,0.015,0.5,"propagule",4025,5,3,0.133913043478261,"False"
"2916",14,2,4,0,0.015,0.5,"propagule",3989,17,3,0.137377788919529,"False"
"2917",14,2,5,0,0.015,0.5,"propagule",3934,14,3,0.138027452974072,"False"
"2918",14,2,6,0,0.015,0.5,"propagule",3893,24,6,0.139481119958901,"False"
"2919",14,2,7,0,0.015,0.5,"propagule",3851,30,10,0.141521682679823,"False"
"2920",14,2,8,0,0.015,0.5,"propagule",3794,35,16,0.142593568792831,"False"
"2921",14,2,9,0,0.015,0.5,"propagule",3750,46,15,0.145333333333333,"False"
"2922",14,2,10,0,0.015,0.5,"propagule",3683,48,13,0.147162639152865,"False"
"2923",14,2,11,0,0.015,0.5,"propagule",3642,50,18,0.148544755628775,"False"
"2924",14,2,12,0,0.015,0.5,"propagule",3582,52,21,0.149916247906198,"False"
"2925",14,2,13,0,0.015,0.5,"propagule",3528,53,15,0.153344671201814,"False"
