"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1742",12,1,26,0.8,0.045,1,"wave",5836,0,0,0.304146675805346,"True"
"1743",12,1,27,0.8,0.045,1,"wave",5738,0,0,0.307075636110143,"True"
"1744",12,1,28,0.8,0.045,1,"wave",5606,0,0,0.313057438458794,"True"
"1745",12,1,29,0.8,0.045,1,"wave",5496,0,0,0.315684133915575,"True"
"1746",12,1,30,0.8,0.045,1,"wave",5403,0,0,0.319822320932815,"True"
"1747",12,1,31,0.8,0.045,1,"wave",5284,0,0,0.322482967448902,"True"
"1748",12,1,32,0.8,0.045,1,"wave",5171,0,0,0.326629278669503,"True"
"1749",12,1,33,0.8,0.045,1,"wave",5071,0,0,0.329718004338395,"True"
"1750",12,1,34,0.8,0.045,1,"wave",4996,0,0,0.333666933546837,"True"
"1751",12,1,35,0.8,0.045,1,"wave",4911,0,0,0.631236000814498,"True"
"1752",12,1,36,0.8,0.045,1,"wave",4820,0,0,0.632365145228216,"True"
"1753",12,1,37,0.8,0.045,1,"wave",4722,0,0,0.63426514188903,"True"
"1754",12,1,38,0.8,0.045,1,"wave",4673,0,0,0.635994008131821,"True"
"1755",12,1,39,0.8,0.045,1,"wave",4616,0,0,0.63734835355286,"True"
"1756",12,1,40,0.8,0.045,1,"wave",4562,0,0,0.638754932047348,"True"
"1757",12,1,41,0.8,0.045,1,"wave",4618,0,0,0.635556517973148,"True"
"1758",12,1,42,0.8,0.045,1,"wave",4590,0,0,0.637472766884532,"True"
"1759",12,1,43,0.8,0.045,1,"wave",4570,0,0,0.637636761487965,"True"
"1760",12,1,44,0.8,0.045,1,"wave",4559,0,0,0.635007677122176,"True"
"1761",12,1,45,0.8,0.045,1,"wave",4530,0,0,0.635320088300221,"True"
"1762",12,1,46,0.8,0.045,1,"wave",4476,0,0,0.633601429848079,"True"
"1763",12,1,47,0.8,0.045,1,"wave",4434,0,0,0.63531799729364,"True"
"1764",12,1,48,0.8,0.045,1,"wave",4410,0,0,0.634013605442177,"True"
"1765",12,1,49,0.8,0.045,1,"wave",4378,0,0,0.63544997715852,"True"
"1766",12,1,50,0.8,0.045,1,"wave",4338,0,0,0.635776855693868,"True"
"1767",12,1,51,0.8,0.045,1,"wave",4289,0,0,0.638377244112847,"True"
"1768",12,1,52,0.8,0.045,1,"wave",4235,0,0,0.640377804014168,"True"
"1769",12,2,1,0.8,0.045,1,"wave",4188,7,0,0.639923591212989,"False"
"1770",12,2,2,0.8,0.045,1,"wave",4164,7,0,0.639289145052834,"False"
"1771",12,2,3,0.8,0.045,1,"wave",4115,7,1,0.638396111786148,"False"
"1772",12,2,4,0.8,0.045,1,"wave",4065,7,2,0.639852398523985,"False"
"1773",12,2,5,0.8,0.045,1,"wave",4037,7,3,0.640326975476839,"False"
"1774",12,2,6,0.8,0.045,1,"wave",4003,8,5,0.642767924056957,"False"
"1775",12,2,7,0.8,0.045,1,"wave",3954,8,3,0.642893272635306,"False"
"1776",12,2,8,0.8,0.045,1,"wave",3907,5,0,0.643204504735091,"False"
"1777",12,2,9,0.8,0.045,1,"wave",3854,5,0,0.643746756616502,"False"
"1778",12,2,10,0.8,0.045,1,"wave",3811,5,1,0.644975072159538,"False"
"1779",12,2,11,0.8,0.045,1,"wave",3778,6,1,0.646903123345686,"False"
"1780",12,2,12,0.8,0.045,1,"wave",3741,5,3,0.647955092221331,"False"
"1781",12,2,13,0.8,0.045,1,"wave",3715,9,4,0.648721399730821,"False"
"1782",12,2,14,0.8,0.045,1,"wave",3675,5,1,0.650068027210884,"False"
"1783",12,2,15,0.8,0.045,1,"wave",3627,4,0,0.654535428728977,"False"
"1784",12,2,16,0.8,0.045,1,"wave",3594,4,1,0.655815247634947,"False"
"1785",12,2,17,0.8,0.045,1,"wave",3555,5,2,0.656821378340366,"False"
"1786",12,2,18,0.8,0.045,1,"wave",6450,6,2,0.361550387596899,"False"
"1787",12,2,19,0.8,0.045,1,"wave",6352,12,3,0.364767002518892,"False"
"1788",12,2,20,0.8,0.045,1,"wave",6272,15,3,0.366549744897959,"False"
"1789",12,2,21,0.8,0.045,1,"wave",6161,14,5,0.371530595682519,"False"
"1790",12,2,22,0.8,0.045,1,"wave",6051,20,6,0.374318294496777,"False"
"1791",12,2,23,0.8,0.045,1,"wave",5936,19,6,0.377358490566038,"False"
"1792",12,2,24,0.8,0.045,1,"wave",5800,20,10,0.381724137931034,"False"
"1793",12,2,25,0.8,0.045,1,"wave",5664,16,9,0.385063559322034,"False"
"1794",12,2,26,0.8,0.045,1,"wave",5544,13,6,0.388347763347763,"False"
"1795",12,2,27,0.8,0.045,1,"wave",5439,15,5,0.391983820555249,"False"
"1796",12,2,28,0.8,0.045,1,"wave",5363,16,5,0.395114674622413,"False"
"1797",12,2,29,0.8,0.045,1,"wave",5282,16,5,0.39890193108671,"False"
"1798",12,2,30,0.8,0.045,1,"wave",5178,22,6,0.400733874082657,"False"
"1799",12,2,31,0.8,0.045,1,"wave",5033,19,8,0.406119610570236,"False"
"1800",12,2,32,0.8,0.045,1,"wave",4937,20,9,0.409965566133279,"False"
"1801",12,2,33,0.8,0.045,1,"wave",4825,16,4,0.415336787564767,"False"
"1802",12,2,34,0.8,0.045,1,"wave",4761,16,6,0.419239655534552,"False"
"1803",12,2,35,0.8,0.045,1,"wave",4666,22,10,0.720102871838834,"False"
"1804",12,2,36,0.8,0.045,1,"wave",4580,17,7,0.723580786026201,"False"
"1805",12,2,37,0.8,0.045,1,"wave",4506,12,2,0.724145583666223,"False"
"1806",12,2,38,0.8,0.045,1,"wave",4453,10,6,0.725353694138783,"False"
"1807",12,2,39,0.8,0.045,1,"wave",4410,13,8,0.727210884353741,"False"
"1808",12,2,40,0.8,0.045,1,"wave",4347,7,5,0.728548424200598,"False"
"1809",12,2,41,0.8,0.045,1,"wave",4394,7,3,0.728038233955394,"False"
"1810",12,2,42,0.8,0.045,1,"wave",4369,3,1,0.726710917830167,"False"
"1811",12,2,43,0.8,0.045,1,"wave",4353,3,2,0.724787502871583,"False"
"1812",12,2,44,0.8,0.045,1,"wave",4374,2,1,0.723365340649291,"False"
"1813",12,2,45,0.8,0.045,1,"wave",4338,1,0,0.719686491470724,"False"
"1814",12,2,46,0.8,0.045,1,"wave",4263,1,0,0.724372507623739,"False"
"1815",12,2,47,0.8,0.045,1,"wave",4241,1,1,0.726715397311955,"False"
"1816",12,2,48,0.8,0.045,1,"wave",4202,2,1,0.726320799619229,"False"
"1817",12,2,49,0.8,0.045,1,"wave",4169,1,0,0.725593667546174,"False"
"1818",12,2,50,0.8,0.045,1,"wave",4130,1,1,0.727602905569007,"False"
"1819",12,2,51,0.8,0.045,1,"wave",4097,2,1,0.728337808152307,"False"
"1820",12,2,52,0.8,0.045,1,"wave",4067,1,0,0.73174329972953,"False"
"1821",12,3,1,0.8,0.045,1,"wave",4045,1,0,0.730037082818294,"False"
"1822",12,3,2,0.8,0.045,1,"wave",4011,1,0,0.731737721266517,"False"
"1823",12,3,3,0.8,0.045,1,"wave",3969,1,1,0.73167044595616,"False"
"1824",12,3,4,0.8,0.045,1,"wave",3914,1,1,0.732754215636178,"False"
"1825",12,3,5,0.8,0.045,1,"wave",3876,0,0,0.734520123839009,"True"
"1826",12,3,6,0.8,0.045,1,"wave",3835,0,0,0.735593220338983,"True"
"1827",12,3,7,0.8,0.045,1,"wave",3803,0,0,0.737575598211938,"True"
"1828",12,3,8,0.8,0.045,1,"wave",3757,0,0,0.739685919616715,"True"
"1829",12,3,9,0.8,0.045,1,"wave",3724,0,0,0.740064446831364,"True"
"1830",12,3,10,0.8,0.045,1,"wave",3690,0,0,0.740379403794038,"True"
"1831",12,3,11,0.8,0.045,1,"wave",3657,0,0,0.741864916598305,"True"
"1832",12,3,12,0.8,0.045,1,"wave",3624,0,0,0.7439293598234,"True"
"1833",12,3,13,0.8,0.045,1,"wave",3603,0,0,0.744657230086039,"True"
"1834",12,3,14,0.8,0.045,1,"wave",3559,0,0,0.744591177296994,"True"
"1835",12,3,15,0.8,0.045,1,"wave",3534,0,0,0.745331069609508,"True"
"1836",12,3,16,0.8,0.045,1,"wave",3494,0,0,0.746136233543217,"True"
"1837",12,3,17,0.8,0.045,1,"wave",3469,0,0,0.748918996829057,"True"
"1838",12,3,18,0.8,0.045,1,"wave",7565,0,0,0.341837409120952,"True"
"1839",12,3,19,0.8,0.045,1,"wave",7465,0,0,0.344675150703282,"True"
"1840",12,3,20,0.8,0.045,1,"wave",7337,0,0,0.348507564399618,"True"
"1841",12,3,21,0.8,0.045,1,"wave",7179,0,0,0.353252542136788,"True"
"1842",12,3,22,0.8,0.045,1,"wave",7025,0,0,0.355444839857651,"True"
"1843",12,3,23,0.8,0.045,1,"wave",6864,0,0,0.359411421911422,"True"
"1844",12,3,24,0.8,0.045,1,"wave",6707,0,0,0.363351722081407,"True"
"1845",12,3,25,0.8,0.045,1,"wave",6566,0,0,0.366128540968626,"True"
"1846",12,3,26,0.8,0.045,1,"wave",6407,0,0,0.3714687061027,"True"
"1847",12,3,27,0.8,0.045,1,"wave",6291,0,0,0.375457002066444,"True"
"1848",12,3,28,0.8,0.045,1,"wave",6156,0,0,0.379792072774529,"True"
"1849",12,3,29,0.8,0.045,1,"wave",6049,0,0,0.382046619275913,"True"
"1850",12,3,30,0.8,0.045,1,"wave",5939,0,0,0.38423977100522,"True"
"1851",12,3,31,0.8,0.045,1,"wave",5799,0,0,0.387997930677703,"True"
"1852",12,3,32,0.8,0.045,1,"wave",5648,0,0,0.393944759206799,"True"
"1853",12,3,33,0.8,0.045,1,"wave",5535,0,0,0.397831978319783,"True"
"1854",12,3,34,0.8,0.045,1,"wave",5409,0,0,0.404511000184877,"True"
"1855",12,3,35,0.8,0.045,1,"wave",5293,0,0,0.691857169846968,"True"
"1856",12,3,36,0.8,0.045,1,"wave",5213,0,0,0.692499520429695,"True"
"1857",12,3,37,0.8,0.045,1,"wave",5109,0,0,0.694656488549618,"True"
"1858",12,3,38,0.8,0.045,1,"wave",5055,0,0,0.694955489614243,"True"
"1859",12,3,39,0.8,0.045,1,"wave",4994,0,0,0.695835002002403,"True"
"1860",12,3,40,0.8,0.045,1,"wave",4939,0,0,0.698926908281029,"True"
"1861",12,3,41,0.8,0.045,1,"wave",5054,0,0,0.69212504946577,"False"
"1862",12,3,42,0.8,0.045,1,"wave",5048,0,0,0.690570522979398,"False"
"1863",12,3,43,0.8,0.045,1,"wave",5002,0,0,0.693322670931627,"False"
"1864",12,3,44,0.8,0.045,1,"wave",4997,0,0,0.692415449269562,"False"
"1865",12,3,45,0.8,0.045,1,"wave",4942,0,0,0.692836908134359,"True"
"1866",12,3,46,0.8,0.045,1,"wave",4844,0,0,0.696531791907514,"True"
"1867",12,3,47,0.8,0.045,1,"wave",4805,0,0,0.696774193548387,"True"
"1868",12,3,48,0.8,0.045,1,"wave",4751,0,0,0.698168806567039,"True"
"1869",12,3,49,0.8,0.045,1,"wave",4725,0,0,0.70031746031746,"True"
"1870",12,3,50,0.8,0.045,1,"wave",4663,0,0,0.701908642504825,"True"
"1871",12,3,51,0.8,0.045,1,"wave",4632,0,0,0.703151986183074,"True"
"1872",12,3,52,0.8,0.045,1,"wave",4600,0,0,0.703695652173913,"True"
"1873",12,4,1,0.8,0.045,1,"wave",4570,0,0,0.7054704595186,"True"
"1874",12,4,2,0.8,0.045,1,"wave",4510,0,0,0.704656319290466,"True"
"1875",12,4,3,0.8,0.045,1,"wave",4462,0,0,0.705961452263559,"True"
"1876",12,4,4,0.8,0.045,1,"wave",4429,0,0,0.70828629487469,"True"
"1877",12,4,5,0.8,0.045,1,"wave",4397,0,0,0.707300432112804,"True"
"1878",12,4,6,0.8,0.045,1,"wave",4344,0,0,0.710635359116022,"True"
"1879",12,4,7,0.8,0.045,1,"wave",4288,0,0,0.712686567164179,"True"
"1880",12,4,8,0.8,0.045,1,"wave",4246,0,0,0.713377296278851,"True"
"1881",12,4,9,0.8,0.045,1,"wave",4199,0,0,0.713026911169326,"True"
"1882",12,4,10,0.8,0.045,1,"wave",4144,0,0,0.715733590733591,"True"
"1883",12,4,11,0.8,0.045,1,"wave",4103,0,0,0.716548866682915,"True"
"1884",12,4,12,0.8,0.045,1,"wave",4065,0,0,0.719065190651907,"True"
"1885",12,4,13,0.8,0.045,1,"wave",4011,0,0,0.718524058838195,"True"
"1886",12,4,14,0.8,0.045,1,"wave",3966,0,0,0.71886031265759,"True"
"1887",12,4,15,0.8,0.045,1,"wave",3939,0,0,0.71997969027672,"True"
"1888",12,4,16,0.8,0.045,1,"wave",3895,0,0,0.7198973042362,"True"
"1889",12,4,17,0.8,0.045,1,"wave",3875,0,0,0.720774193548387,"True"
"1890",12,4,18,0.8,0.045,1,"wave",7990,0,0,0.347809762202753,"True"
"1891",12,4,19,0.8,0.045,1,"wave",7842,0,0,0.352078551389952,"True"
"1892",12,4,20,0.8,0.045,1,"wave",7707,0,0,0.354612689762554,"True"
"1893",12,4,21,0.8,0.045,1,"wave",7557,0,0,0.358740240836311,"True"
"1894",12,4,22,0.8,0.045,1,"wave",7435,0,0,0.362609280430397,"True"
"1895",12,4,23,0.8,0.045,1,"wave",7285,0,0,0.367330130404942,"True"
"1896",12,4,24,0.8,0.045,1,"wave",7154,0,0,0.37070170533967,"True"
"1897",12,4,25,0.8,0.045,1,"wave",6994,0,0,0.374320846439806,"True"
"1898",12,4,26,0.8,0.045,1,"wave",6863,0,0,0.378405944922046,"True"
"1899",12,4,27,0.8,0.045,1,"wave",6713,0,0,0.382839267093699,"True"
"1900",12,4,28,0.8,0.045,1,"wave",6599,0,0,0.386725261403243,"True"
"1901",12,4,29,0.8,0.045,1,"wave",6501,0,0,0.390862944162437,"True"
"1902",12,4,30,0.8,0.045,1,"wave",6373,0,0,0.394162874627334,"True"
"1903",12,4,31,0.8,0.045,1,"wave",6272,0,0,0.397321428571429,"True"
"1904",12,4,32,0.8,0.045,1,"wave",6180,0,0,0.402265372168285,"True"
"1905",12,4,33,0.8,0.045,1,"wave",6075,0,0,0.404444444444444,"True"
"1906",12,4,34,0.8,0.045,1,"wave",5944,0,0,0.407974427994616,"True"
"1907",12,4,35,0.8,0.045,1,"wave",5786,0,0,0.709298306256481,"True"
"1908",12,4,36,0.8,0.045,1,"wave",5657,0,0,0.712922043485947,"True"
"1909",12,4,37,0.8,0.045,1,"wave",5551,0,0,0.714826157449108,"True"
"1910",12,4,38,0.8,0.045,1,"wave",5493,0,0,0.715820134716912,"True"
"1911",12,4,39,0.8,0.045,1,"wave",5420,0,0,0.71789667896679,"True"
"1912",12,4,40,0.8,0.045,1,"wave",5383,0,0,0.720973434887609,"True"
"1913",12,4,41,0.8,0.045,1,"wave",5493,0,0,0.720371381758602,"False"
"1914",12,4,42,0.8,0.045,1,"wave",5454,0,0,0.717638430509718,"False"
"1915",12,4,43,0.8,0.045,1,"wave",5389,0,0,0.718315086286881,"False"
"1916",12,4,44,0.8,0.045,1,"wave",5414,0,0,0.718507572958995,"False"
"1917",12,4,45,0.8,0.045,1,"wave",5392,0,0,0.718657270029674,"False"
"1918",12,4,46,0.8,0.045,1,"wave",5255,0,0,0.720837297811608,"False"
"1919",12,4,47,0.8,0.045,1,"wave",5214,0,0,0.723245109321059,"False"
"1920",12,4,48,0.8,0.045,1,"wave",5168,0,0,0.723490712074303,"False"
"1921",12,4,49,0.8,0.045,1,"wave",5118,0,0,0.72547870261821,"False"
"1922",12,4,50,0.8,0.045,1,"wave",5084,0,0,0.726593233674272,"False"
"1923",12,4,51,0.8,0.045,1,"wave",5046,0,0,0.728299643281807,"False"
"1924",12,4,52,0.8,0.045,1,"wave",4997,0,0,0.729837902741645,"False"
"1925",12,5,1,0.8,0.045,1,"wave",4963,0,0,0.732621398347774,"False"
"1926",12,5,2,0.8,0.045,1,"wave",4915,1,1,0.734282807731434,"False"
"1927",12,5,3,0.8,0.045,1,"wave",4863,1,1,0.735965453423812,"False"
"1928",12,5,4,0.8,0.045,1,"wave",4818,0,0,0.737442922374429,"True"
"1929",12,5,5,0.8,0.045,1,"wave",4783,0,0,0.739284967593561,"True"
"1930",12,5,6,0.8,0.045,1,"wave",4736,0,0,0.739231418918919,"True"
"1931",12,5,7,0.8,0.045,1,"wave",4675,0,0,0.739251336898396,"True"
"1932",12,5,8,0.8,0.045,1,"wave",4646,0,0,0.740852346104176,"True"
"1933",12,5,9,0.8,0.045,1,"wave",4591,0,0,0.742104116750163,"True"
"1934",12,5,10,0.8,0.045,1,"wave",4546,0,0,0.744830620325561,"True"
"1935",12,5,11,0.8,0.045,1,"wave",4487,0,0,0.746155560508135,"True"
"1936",12,5,12,0.8,0.045,1,"wave",4452,0,0,0.748203054806828,"True"
"1937",12,5,13,0.8,0.045,1,"wave",4408,0,0,0.75,"True"
"1938",12,5,14,0.8,0.045,1,"wave",4362,0,0,0.750573131591013,"True"
"1939",12,5,15,0.8,0.045,1,"wave",4313,0,0,0.751449107349872,"True"
"1940",12,5,16,0.8,0.045,1,"wave",4273,0,0,0.75076058974959,"True"
"1941",12,5,17,0.8,0.045,1,"wave",4223,0,0,0.750414397347857,"True"
"1942",12,5,18,0.8,0.045,1,"wave",8882,0,0,0.354424679126323,"True"
"1943",12,5,19,0.8,0.045,1,"wave",8746,0,0,0.356734507203293,"True"
"1944",12,5,20,0.8,0.045,1,"wave",8577,0,0,0.361898099568614,"True"
"1945",12,5,21,0.8,0.045,1,"wave",8428,0,0,0.365804461319411,"True"
"1946",12,5,22,0.8,0.045,1,"wave",8279,0,0,0.36803961831139,"True"
"1947",12,5,23,0.8,0.045,1,"wave",8101,0,0,0.373163806937415,"True"
"1948",12,5,24,0.8,0.045,1,"wave",7949,0,0,0.375896339162159,"True"
"1949",12,5,25,0.8,0.045,1,"wave",7794,0,0,0.378367975365666,"True"
"1950",12,5,26,0.8,0.045,1,"wave",7639,0,0,0.382248985469302,"True"
"1951",12,5,27,0.8,0.045,1,"wave",7492,0,0,0.385878270154832,"True"
"1952",12,5,28,0.8,0.045,1,"wave",7320,0,0,0.389071038251366,"True"
"1953",12,5,29,0.8,0.045,1,"wave",7132,0,0,0.393718452047112,"True"
"1954",12,5,30,0.8,0.045,1,"wave",6958,0,0,0.39709686691578,"True"
"1955",12,5,31,0.8,0.045,1,"wave",6821,0,0,0.401700630406099,"True"
"1956",12,5,32,0.8,0.045,1,"wave",6676,0,0,0.405781905332534,"True"
"1957",12,5,33,0.8,0.045,1,"wave",6565,0,0,0.407311500380807,"True"
"1958",12,5,34,0.8,0.045,1,"wave",6438,0,0,0.41192917054986,"True"
"1959",12,5,35,0.8,0.045,1,"wave",6320,0,0,0.695727848101266,"True"
"1960",12,5,36,0.8,0.045,1,"wave",6234,0,0,0.69618222649984,"True"
"1961",12,5,37,0.8,0.045,1,"wave",6135,0,0,0.697799511002445,"True"
"1962",12,5,38,0.8,0.045,1,"wave",6065,0,0,0.698598516075845,"True"
"1963",12,5,39,0.8,0.045,1,"wave",6001,0,0,0.700716547242126,"True"
"1964",12,5,40,0.8,0.045,1,"wave",5932,0,0,0.702461227242077,"True"
"1965",12,5,41,0.8,0.045,1,"wave",6102,0,0,0.697312356604392,"True"
"1966",12,5,42,0.8,0.045,1,"wave",6112,0,0,0.695844240837696,"True"
"1967",12,5,43,0.8,0.045,1,"wave",6029,0,0,0.6966329407862,"True"
"1968",12,5,44,0.8,0.045,1,"wave",6008,0,0,0.697070572569907,"True"
"1969",12,5,45,0.8,0.045,1,"wave",5959,0,0,0.698774962241987,"False"
"1970",12,5,46,0.8,0.045,1,"wave",5830,0,0,0.70188679245283,"False"
"1971",12,5,47,0.8,0.045,1,"wave",5766,0,0,0.703087062088103,"False"
"1972",12,5,48,0.8,0.045,1,"wave",5698,0,0,0.704282204282204,"False"
"1973",12,5,49,0.8,0.045,1,"wave",5651,0,0,0.705007963192355,"False"
"1974",12,5,50,0.8,0.045,1,"wave",5594,0,0,0.706292456203075,"False"
"1975",12,5,51,0.8,0.045,1,"wave",5547,0,0,0.707229132864612,"False"
"1976",12,5,52,0.8,0.045,1,"wave",5480,0,0,0.707116788321168,"True"
"1977",12,6,1,0.8,0.045,1,"wave",5439,0,0,0.70876999448428,"True"
"1978",12,6,2,0.8,0.045,1,"wave",5382,0,0,0.708658491267187,"True"
"1979",12,6,3,0.8,0.045,1,"wave",5331,0,0,0.709060213843557,"True"
"1980",12,6,4,0.8,0.045,1,"wave",5272,0,0,0.711115326251897,"True"
"1981",12,6,5,0.8,0.045,1,"wave",5221,0,0,0.712124114154377,"True"
"1982",12,6,6,0.8,0.045,1,"wave",5157,0,0,0.713011440760132,"True"
"1983",12,6,7,0.8,0.045,1,"wave",5108,0,0,0.714956930305403,"True"
"1984",12,6,8,0.8,0.045,1,"wave",5035,0,0,0.714796425024826,"True"
"1985",12,6,9,0.8,0.045,1,"wave",4989,0,0,0.716977350170375,"True"
"1986",12,6,10,0.8,0.045,1,"wave",4944,0,0,0.720064724919094,"True"
"1987",12,6,11,0.8,0.045,1,"wave",4869,0,0,0.720476483877593,"True"
"1988",12,6,12,0.8,0.045,1,"wave",4810,0,0,0.722661122661123,"True"
"1989",12,6,13,0.8,0.045,1,"wave",4752,0,0,0.722643097643098,"True"
"1990",12,6,14,0.8,0.045,1,"wave",4716,0,0,0.724130619168787,"True"
"1991",12,6,15,0.8,0.045,1,"wave",4667,0,0,0.723805442468395,"True"
"1992",12,6,16,0.8,0.045,1,"wave",4624,0,0,0.72469723183391,"True"
"1993",12,6,17,0.8,0.045,1,"wave",4568,0,0,0.72723292469352,"True"
"1994",12,6,18,0.8,0.045,1,"wave",9393,0,0,0.351644841903545,"True"
"1995",12,6,19,0.8,0.045,1,"wave",9282,0,0,0.353910795087266,"True"
"1996",12,6,20,0.8,0.045,1,"wave",9117,0,0,0.358231874520127,"True"
"1997",12,6,21,0.8,0.045,1,"wave",8951,0,0,0.360630097195844,"True"
"1998",12,6,22,0.8,0.045,1,"wave",8735,0,0,0.363365769891242,"True"
"1999",12,6,23,0.8,0.045,1,"wave",8580,0,0,0.367948717948718,"True"
"2000",12,6,24,0.8,0.045,1,"wave",8401,0,0,0.371860492798476,"True"
"2001",12,6,25,0.8,0.045,1,"wave",8228,0,0,0.374939231891104,"True"
"2002",12,6,26,0.8,0.045,1,"wave",8044,0,0,0.378170064644456,"True"
"2003",12,6,27,0.8,0.045,1,"wave",7861,0,0,0.383793410507569,"True"
"2004",12,6,28,0.8,0.045,1,"wave",7732,0,0,0.38683393688567,"True"
"2005",12,6,29,0.8,0.045,1,"wave",7609,0,0,0.391510053883559,"True"
"2006",12,6,30,0.8,0.045,1,"wave",7466,0,0,0.394320921510849,"True"
"2007",12,6,31,0.8,0.045,1,"wave",7284,0,0,0.397858319604613,"True"
"2008",12,6,32,0.8,0.045,1,"wave",7121,0,0,0.402190703552872,"True"
"2009",12,6,33,0.8,0.045,1,"wave",6960,0,0,0.407758620689655,"True"
"2010",12,6,34,0.8,0.045,1,"wave",6838,0,0,0.409768938286049,"True"
"2011",12,6,35,0.8,0.045,1,"wave",6662,0,0,0.703842689882918,"True"
"2012",12,6,36,0.8,0.045,1,"wave",6551,0,0,0.705388490306823,"True"
"2013",12,6,37,0.8,0.045,1,"wave",6420,0,0,0.70607476635514,"True"
"2014",12,6,38,0.8,0.045,1,"wave",6342,0,0,0.707190160832545,"True"
"2015",12,6,39,0.8,0.045,1,"wave",6277,0,0,0.709415325792576,"True"
"2016",12,6,40,0.8,0.045,1,"wave",6231,0,0,0.711282298186487,"True"
"2017",12,6,41,0.8,0.045,1,"wave",6433,0,0,0.704647909218094,"False"
"2018",12,6,42,0.8,0.045,1,"wave",6366,0,0,0.70923656927427,"False"
"2019",12,6,43,0.8,0.045,1,"wave",6355,1,0,0.707474429583006,"False"
"2020",12,6,44,0.8,0.045,1,"wave",6364,1,0,0.708045254556882,"False"
"2021",12,6,45,0.8,0.045,1,"wave",6310,1,1,0.707448494453249,"False"
"2022",12,6,46,0.8,0.045,1,"wave",6154,1,1,0.713357166070848,"False"
"2023",12,6,47,0.8,0.045,1,"wave",6082,1,0,0.713745478461033,"False"
"2024",12,6,48,0.8,0.045,1,"wave",6016,1,1,0.71592420212766,"False"
"2025",12,6,49,0.8,0.045,1,"wave",5974,0,0,0.718111817877469,"False"
"2026",12,6,50,0.8,0.045,1,"wave",5938,0,0,0.717244863590434,"False"
"2027",12,6,51,0.8,0.045,1,"wave",5869,0,0,0.71988413699097,"False"
"2028",12,6,52,0.8,0.045,1,"wave",5809,0,0,0.721638836288518,"False"
"2029",12,7,1,0.8,0.045,1,"wave",5767,0,0,0.722732790012138,"False"
"2030",12,7,2,0.8,0.045,1,"wave",5723,0,0,0.724270487506553,"False"
"2031",12,7,3,0.8,0.045,1,"wave",5662,0,0,0.725185446838573,"False"
"2032",12,7,4,0.8,0.045,1,"wave",5605,0,0,0.727386262265834,"False"
"2033",12,7,5,0.8,0.045,1,"wave",5548,0,0,0.727829848594088,"False"
"2034",12,7,6,0.8,0.045,1,"wave",5486,0,0,0.72967553773241,"False"
"2035",12,7,7,0.8,0.045,1,"wave",5435,0,0,0.73081876724931,"False"
"2036",12,7,8,0.8,0.045,1,"wave",5378,0,0,0.73224246931945,"False"
"2037",12,7,9,0.8,0.045,1,"wave",5303,0,0,0.734112766358665,"False"
"2038",12,7,10,0.8,0.045,1,"wave",5249,0,0,0.735187654791389,"False"
"2039",12,7,11,0.8,0.045,1,"wave",5185,0,0,0.736354869816779,"False"
"2040",12,7,12,0.8,0.045,1,"wave",5121,0,0,0.737160710798672,"True"
"2041",12,7,13,0.8,0.045,1,"wave",5067,0,0,0.737911979475035,"True"
"2042",12,7,14,0.8,0.045,1,"wave",5008,0,0,0.740215654952077,"True"
"2043",12,7,15,0.8,0.045,1,"wave",4961,0,0,0.74218907478331,"True"
"2044",12,7,16,0.8,0.045,1,"wave",4917,0,0,0.741712426276185,"True"
"2045",12,7,17,0.8,0.045,1,"wave",4861,0,0,0.74243982719605,"True"
"2046",12,7,18,0.8,0.045,1,"wave",10191,0,0,0.352958492787754,"True"
"2047",12,7,19,0.8,0.045,1,"wave",10037,0,0,0.355584337949587,"True"
"2048",12,7,20,0.8,0.045,1,"wave",9777,0,0,0.361358289863966,"True"
"2049",12,7,21,0.8,0.045,1,"wave",9539,0,0,0.365971275815075,"True"
"2050",12,7,22,0.8,0.045,1,"wave",9275,0,0,0.369919137466307,"True"
"2051",12,7,23,0.8,0.045,1,"wave",9024,0,0,0.375664893617021,"True"
"2052",12,7,24,0.8,0.045,1,"wave",8840,0,0,0.380203619909502,"True"
"2053",12,7,25,0.8,0.045,1,"wave",8709,0,0,0.384429900103341,"True"
"2054",12,7,26,0.8,0.045,1,"wave",8542,0,0,0.38819948489815,"True"
"2055",12,7,27,0.8,0.045,1,"wave",8405,0,0,0.392028554431886,"True"
"2056",12,7,28,0.8,0.045,1,"wave",8213,0,0,0.394618288079873,"True"
"2057",12,7,29,0.8,0.045,1,"wave",8024,0,0,0.397806580259222,"True"
"2058",12,7,30,0.8,0.045,1,"wave",7873,0,0,0.401752826114569,"True"
"2059",12,7,31,0.8,0.045,1,"wave",7756,0,0,0.404847859721506,"True"
"2060",12,7,32,0.8,0.045,1,"wave",7658,0,0,0.407808827370071,"True"
"2061",12,7,33,0.8,0.045,1,"wave",7516,0,0,0.411522086216072,"True"
"2062",12,7,34,0.8,0.045,1,"wave",7378,0,0,0.416779615071835,"True"
"2063",12,7,35,0.8,0.045,1,"wave",7269,0,0,0.70821295914156,"True"
"2064",12,7,36,0.8,0.045,1,"wave",7167,0,0,0.710059997209432,"True"
"2065",12,7,37,0.8,0.045,1,"wave",7017,0,0,0.713410289297421,"True"
