"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13940",31,5,4,0,0.03,2,"wave",3536,0,0,0.197963800904977,"True"
"13941",31,5,5,0,0.03,2,"wave",3503,0,0,0.199828718241507,"True"
"13942",31,5,6,0,0.03,2,"wave",3464,0,0,0.200923787528868,"True"
"13943",31,5,7,0,0.03,2,"wave",3421,0,0,0.201695410698626,"True"
"13944",31,5,8,0,0.03,2,"wave",3376,0,0,0.203199052132701,"True"
"13945",31,5,9,0,0.03,2,"wave",3336,0,0,0.203836930455636,"True"
"13946",31,5,10,0,0.03,2,"wave",3288,0,0,0.20529197080292,"True"
"13947",31,5,11,0,0.03,2,"wave",3251,0,0,0.208551215010766,"True"
"13948",31,5,12,0,0.03,2,"wave",3223,0,0,0.21067328575861,"True"
"13949",31,5,13,0,0.03,2,"wave",3188,0,0,0.212986198243413,"True"
"13950",31,5,14,0,0.03,2,"wave",3154,0,0,0.214965123652505,"True"
"13951",31,5,15,0,0.03,2,"wave",3122,0,0,0.216207559256887,"True"
"13952",31,5,16,0,0.03,2,"wave",3096,0,0,0.218992248062016,"True"
"13953",31,5,17,0,0.03,2,"wave",3065,0,0,0.220228384991843,"True"
"13954",31,5,18,0,0.03,2,"wave",6521,0,0,0.103971783468793,"True"
"13955",31,5,19,0,0.03,2,"wave",6431,0,0,0.105893329186752,"True"
"13956",31,5,20,0,0.03,2,"wave",6337,0,0,0.107621903108727,"True"
"13957",31,5,21,0,0.03,2,"wave",6254,0,0,0.109689798528941,"True"
"13958",31,5,22,0,0.03,2,"wave",6123,0,0,0.112036583374163,"True"
"13959",31,5,23,0,0.03,2,"wave",5991,0,0,0.114338173927558,"True"
"13960",31,5,24,0,0.03,2,"wave",5875,0,0,0.117787234042553,"True"
"13961",31,5,25,0,0.03,2,"wave",5730,0,0,0.119022687609075,"True"
"13962",31,5,26,0,0.03,2,"wave",5535,0,0,0.123757904245709,"True"
"13963",31,5,27,0,0.03,2,"wave",5438,0,0,0.126700993012137,"True"
"13964",31,5,28,0,0.03,2,"wave",5330,0,0,0.127392120075047,"True"
"13965",31,5,29,0,0.03,2,"wave",5178,0,0,0.128814213982233,"True"
"13966",31,5,30,0,0.03,2,"wave",5004,0,0,0.132294164668265,"True"
"13967",31,5,31,0,0.03,2,"wave",4873,0,0,0.134824543402422,"True"
"13968",31,5,32,0,0.03,2,"wave",4779,0,0,0.135802469135802,"True"
"13969",31,5,33,0,0.03,2,"wave",4646,0,0,0.138829100301334,"True"
"13970",31,5,34,0,0.03,2,"wave",4559,0,0,0.141039701688967,"True"
"13971",31,5,35,0,0.03,2,"wave",4466,0,0,0.142857142857143,"True"
"13972",31,5,36,0,0.03,2,"wave",4386,0,0,0.146374829001368,"True"
"13973",31,5,37,0,0.03,2,"wave",4318,0,0,0.148679944418712,"True"
"13974",31,5,38,0,0.03,2,"wave",4259,0,0,0.150270016435783,"True"
"13975",31,5,39,0,0.03,2,"wave",4201,0,0,0.152582718400381,"True"
"13976",31,5,40,0,0.03,2,"wave",4152,0,0,0.153901734104046,"True"
"13977",31,5,41,0,0.03,2,"wave",4536,0,0,0.195767195767196,"True"
"13978",31,5,42,0,0.03,2,"wave",4535,0,0,0.19845644983462,"False"
"13979",31,5,43,0,0.03,2,"wave",4569,0,0,0.202013569708908,"False"
"13980",31,5,44,0,0.03,2,"wave",4563,0,0,0.204251588866973,"False"
"13981",31,5,45,0,0.03,2,"wave",4528,0,0,0.20428445229682,"False"
"13982",31,5,46,0,0.03,2,"wave",4282,0,0,0.182858477347034,"False"
"13983",31,5,47,0,0.03,2,"wave",4196,0,0,0.180648236415634,"False"
"13984",31,5,48,0,0.03,2,"wave",4144,0,0,0.180019305019305,"False"
"13985",31,5,49,0,0.03,2,"wave",4096,0,0,0.179443359375,"False"
"13986",31,5,50,0,0.03,2,"wave",4065,0,0,0.180811808118081,"True"
"13987",31,5,51,0,0.03,2,"wave",4038,0,0,0.182763744427935,"True"
"13988",31,5,52,0,0.03,2,"wave",4005,0,0,0.184519350811486,"True"
"13989",31,6,1,0,0.03,2,"wave",3972,0,0,0.186052366565962,"True"
"13990",31,6,2,0,0.03,2,"wave",3925,0,0,0.186242038216561,"True"
"13991",31,6,3,0,0.03,2,"wave",3873,0,0,0.188742576813839,"True"
"13992",31,6,4,0,0.03,2,"wave",3839,0,0,0.19119562386038,"True"
"13993",31,6,5,0,0.03,2,"wave",3809,0,0,0.192964032554476,"True"
"13994",31,6,6,0,0.03,2,"wave",3764,0,0,0.193676939426142,"True"
"13995",31,6,7,0,0.03,2,"wave",3724,0,0,0.195488721804511,"True"
"13996",31,6,8,0,0.03,2,"wave",3693,0,0,0.195775792038993,"True"
"13997",31,6,9,0,0.03,2,"wave",3667,0,0,0.198254704117807,"True"
"13998",31,6,10,0,0.03,2,"wave",3628,0,0,0.199558985667034,"True"
"13999",31,6,11,0,0.03,2,"wave",3583,0,0,0.20094892548144,"True"
"14000",31,6,12,0,0.03,2,"wave",3549,0,0,0.203155818540434,"True"
"14001",31,6,13,0,0.03,2,"wave",3520,0,0,0.203693181818182,"True"
"14002",31,6,14,0,0.03,2,"wave",3479,0,0,0.20551882724921,"True"
"14003",31,6,15,0,0.03,2,"wave",3449,0,0,0.207306465642215,"True"
"14004",31,6,16,0,0.03,2,"wave",3404,0,0,0.208871915393655,"True"
"14005",31,6,17,0,0.03,2,"wave",3363,0,0,0.211715730002974,"True"
"14006",31,6,18,0,0.03,2,"wave",6942,0,0,0.103428406799193,"True"
"14007",31,6,19,0,0.03,2,"wave",6846,0,0,0.106047326906223,"True"
"14008",31,6,20,0,0.03,2,"wave",6667,0,0,0.109044547772611,"True"
"14009",31,6,21,0,0.03,2,"wave",6527,0,0,0.113222000919258,"True"
"14010",31,6,22,0,0.03,2,"wave",6396,0,0,0.115697310819262,"True"
"14011",31,6,23,0,0.03,2,"wave",6269,0,0,0.118041154889137,"True"
"14012",31,6,24,0,0.03,2,"wave",6186,0,0,0.121079857743291,"True"
"14013",31,6,25,0,0.03,2,"wave",6034,0,0,0.121146834603911,"True"
"14014",31,6,26,0,0.03,2,"wave",5837,0,0,0.123008394723317,"True"
"14015",31,6,27,0,0.03,2,"wave",5639,0,0,0.126440858308211,"True"
"14016",31,6,28,0,0.03,2,"wave",5485,0,0,0.12926162260711,"True"
"14017",31,6,29,0,0.03,2,"wave",5379,0,0,0.130693437441904,"True"
"14018",31,6,30,0,0.03,2,"wave",5225,0,0,0.135311004784689,"True"
"14019",31,6,31,0,0.03,2,"wave",5132,0,0,0.137373343725643,"True"
"14020",31,6,32,0,0.03,2,"wave",5011,0,0,0.139892237078427,"True"
"14021",31,6,33,0,0.03,2,"wave",4896,0,0,0.141339869281046,"True"
"14022",31,6,34,0,0.03,2,"wave",4763,0,0,0.142977115263489,"True"
"14023",31,6,35,0,0.03,2,"wave",4683,0,0,0.144992526158445,"True"
"14024",31,6,36,0,0.03,2,"wave",4597,0,0,0.146399825973461,"True"
"14025",31,6,37,0,0.03,2,"wave",4522,0,0,0.148827952233525,"True"
"14026",31,6,38,0,0.03,2,"wave",4468,0,0,0.149731423455685,"True"
"14027",31,6,39,0,0.03,2,"wave",4418,0,0,0.152331371661385,"True"
"14028",31,6,40,0,0.03,2,"wave",4358,0,0,0.155117026158788,"True"
"14029",31,6,41,0,0.03,2,"wave",4776,0,0,0.198492462311558,"True"
"14030",31,6,42,0,0.03,2,"wave",4739,0,0,0.202363367799114,"True"
"14031",31,6,43,0,0.03,2,"wave",4754,0,0,0.20445940260833,"True"
"14032",31,6,44,0,0.03,2,"wave",4753,0,0,0.208710288239007,"True"
"14033",31,6,45,0,0.03,2,"wave",4751,0,0,0.215954535887182,"True"
"14034",31,6,46,0,0.03,2,"wave",4449,0,0,0.192402787143178,"False"
"14035",31,6,47,0,0.03,2,"wave",4382,0,0,0.18963943404838,"False"
"14036",31,6,48,0,0.03,2,"wave",4334,1,0,0.190816797415782,"False"
"14037",31,6,49,0,0.03,2,"wave",4280,0,0,0.188551401869159,"False"
"14038",31,6,50,0,0.03,2,"wave",4213,0,0,0.188226916686447,"False"
"14039",31,6,51,0,0.03,2,"wave",4180,0,0,0.191148325358852,"False"
"14040",31,6,52,0,0.03,2,"wave",4137,0,0,0.191443074691806,"False"
"14041",31,7,1,0,0.03,2,"wave",4108,0,0,0.193524829600779,"False"
"14042",31,7,2,0,0.03,2,"wave",4058,0,0,0.196155741744702,"False"
"14043",31,7,3,0,0.03,2,"wave",4024,0,0,0.196819085487078,"False"
"14044",31,7,4,0,0.03,2,"wave",3987,0,0,0.196889892149486,"False"
"14045",31,7,5,0,0.03,2,"wave",3933,0,0,0.197813374014747,"False"
"14046",31,7,6,0,0.03,2,"wave",3893,0,0,0.19958900590804,"False"
"14047",31,7,7,0,0.03,2,"wave",3864,0,0,0.204451345755694,"False"
"14048",31,7,8,0,0.03,2,"wave",3827,0,0,0.207211915338385,"False"
"14049",31,7,9,0,0.03,2,"wave",3777,0,0,0.207572147206778,"False"
"14050",31,7,10,0,0.03,2,"wave",3726,0,0,0.209876543209877,"False"
"14051",31,7,11,0,0.03,2,"wave",3684,0,0,0.210369163952226,"False"
"14052",31,7,12,0,0.03,2,"wave",3650,0,0,0.210958904109589,"False"
"14053",31,7,13,0,0.03,2,"wave",3607,0,0,0.21236484613252,"False"
"14054",31,7,14,0,0.03,2,"wave",3568,0,0,0.212724215246637,"False"
"14055",31,7,15,0,0.03,2,"wave",3512,0,0,0.212699316628702,"False"
"14056",31,7,16,0,0.03,2,"wave",3485,0,0,0.216642754662841,"False"
"14057",31,7,17,0,0.03,2,"wave",3460,0,0,0.216763005780347,"False"
"14058",31,7,18,0,0.03,2,"wave",7163,0,0,0.104704732653916,"False"
"14059",31,7,19,0,0.03,2,"wave",7079,0,0,0.106653482130244,"False"
"14060",31,7,20,0,0.03,2,"wave",6954,0,0,0.108570606844981,"False"
"14061",31,7,21,0,0.03,2,"wave",6823,0,0,0.110948263227319,"False"
"14062",31,7,22,0,0.03,2,"wave",6691,0,0,0.114482140188313,"False"
"14063",31,7,23,0,0.03,2,"wave",6530,0,0,0.117151607963247,"False"
"14064",31,7,24,0,0.03,2,"wave",6403,0,0,0.118225831641418,"False"
"14065",31,7,25,0,0.03,2,"wave",6278,0,0,0.120261229690984,"False"
"14066",31,7,26,0,0.03,2,"wave",6098,0,0,0.122335191866186,"False"
"14067",31,7,27,0,0.03,2,"wave",5944,0,0,0.126514131897712,"False"
"14068",31,7,28,0,0.03,2,"wave",5840,0,0,0.128767123287671,"False"
"14069",31,7,29,0,0.03,2,"wave",5720,0,0,0.132167832167832,"False"
"14070",31,7,30,0,0.03,2,"wave",5534,0,0,0.13552584026021,"False"
"14071",31,7,31,0,0.03,2,"wave",5429,0,0,0.137041812488488,"False"
"14072",31,7,32,0,0.03,2,"wave",5323,0,0,0.139958669922976,"False"
"14073",31,7,33,0,0.03,2,"wave",5214,0,0,0.14403528960491,"False"
"14074",31,7,34,0,0.03,2,"wave",5036,0,0,0.148927720413026,"False"
"14075",31,7,35,0,0.03,2,"wave",4885,0,0,0.152098259979529,"False"
"14076",31,7,36,0,0.03,2,"wave",4761,0,0,0.154799411888259,"False"
"14077",31,7,37,0,0.03,2,"wave",4665,0,0,0.155627009646302,"False"
"14078",31,7,38,0,0.03,2,"wave",4619,0,0,0.156094392725698,"False"
"14079",31,7,39,0,0.03,2,"wave",4559,0,0,0.159026102215398,"False"
"14080",31,7,40,0,0.03,2,"wave",4510,0,0,0.159866962305987,"False"
"14081",31,7,41,0,0.03,2,"wave",4906,0,0,0.200774561761109,"False"
"14082",31,7,42,0,0.03,2,"wave",4962,0,0,0.211205159209996,"False"
"14083",31,7,43,0,0.03,2,"wave",4959,1,1,0.214962694091551,"False"
"14084",31,7,44,0,0.03,2,"wave",4970,1,0,0.219517102615694,"False"
"14085",31,7,45,0,0.03,2,"wave",4942,1,0,0.21671388101983,"False"
"14086",31,7,46,0,0.03,2,"wave",4667,1,1,0.195843154060424,"False"
"14087",31,7,47,0,0.03,2,"wave",4590,1,1,0.192374727668845,"False"
"14088",31,7,48,0,0.03,2,"wave",4539,0,0,0.191892487332011,"False"
"14089",31,7,49,0,0.03,2,"wave",4475,0,0,0.192849162011173,"False"
"14090",31,7,50,0,0.03,2,"wave",4441,0,0,0.195226300382797,"False"
"14091",31,7,51,0,0.03,2,"wave",4391,0,0,0.194488726941471,"False"
"14092",31,7,52,0,0.03,2,"wave",4333,0,0,0.19639972305562,"False"
"14093",31,8,1,0,0.03,2,"wave",4282,0,0,0.198738907052779,"False"
"14094",31,8,2,0,0.03,2,"wave",4247,0,0,0.201789498469508,"False"
"14095",31,8,3,0,0.03,2,"wave",4193,0,0,0.202718817076079,"False"
"14096",31,8,4,0,0.03,2,"wave",4157,0,0,0.203752706278566,"False"
"14097",31,8,5,0,0.03,2,"wave",4107,0,0,0.204772339907475,"False"
"14098",31,8,6,0,0.03,2,"wave",4063,0,0,0.206497661826237,"False"
"14099",31,8,7,0,0.03,2,"wave",4030,0,0,0.208436724565757,"False"
"14100",31,8,8,0,0.03,2,"wave",3987,0,0,0.210433910208177,"False"
"14101",31,8,9,0,0.03,2,"wave",3953,0,0,0.211737920566658,"False"
"14102",31,8,10,0,0.03,2,"wave",3918,0,0,0.213118938233793,"False"
"14103",31,8,11,0,0.03,2,"wave",3877,0,0,0.214340985297911,"False"
"14104",31,8,12,0,0.03,2,"wave",3836,0,0,0.217413972888425,"False"
"14105",31,8,13,0,0.03,2,"wave",3795,0,0,0.220026350461133,"False"
"14106",31,8,14,0,0.03,2,"wave",3750,0,0,0.220533333333333,"False"
"14107",31,8,15,0,0.03,2,"wave",3711,0,0,0.222850983562382,"False"
"14108",31,8,16,0,0.03,2,"wave",3686,0,0,0.225990233315247,"False"
"14109",31,8,17,0,0.03,2,"wave",3639,0,0,0.228084638636988,"False"
"14110",31,8,18,0,0.03,2,"wave",7438,0,0,0.112933584296854,"False"
"14111",31,8,19,0,0.03,2,"wave",7341,0,0,0.115788039776597,"False"
"14112",31,8,20,0,0.03,2,"wave",7175,0,0,0.119024390243902,"False"
"14113",31,8,21,0,0.03,2,"wave",6958,0,0,0.122017821212992,"False"
"14114",31,8,22,0,0.03,2,"wave",6775,0,0,0.123985239852399,"False"
"14115",31,8,23,0,0.03,2,"wave",6630,0,0,0.126093514328808,"False"
"14116",31,8,24,0,0.03,2,"wave",6535,0,0,0.127467482785004,"False"
"14117",31,8,25,0,0.03,2,"wave",6403,0,0,0.127908792753397,"False"
"14118",31,8,26,0,0.03,2,"wave",6262,0,0,0.130150111785372,"False"
"14119",31,8,27,0,0.03,2,"wave",6140,0,0,0.132410423452769,"False"
"14120",31,8,28,0,0.03,2,"wave",5979,0,0,0.137146680046831,"False"
"14121",31,8,29,0,0.03,2,"wave",5815,0,0,0.141186586414445,"False"
"14122",31,8,30,0,0.03,2,"wave",5725,0,0,0.143056768558952,"False"
"14123",31,8,31,0,0.03,2,"wave",5638,0,0,0.145264278112806,"False"
"14124",31,8,32,0,0.03,2,"wave",5549,0,0,0.14759416111011,"False"
"14125",31,8,33,0,0.03,2,"wave",5487,0,0,0.150902132312739,"False"
"14126",31,8,34,0,0.03,2,"wave",5378,0,0,0.153402751952399,"False"
"14127",31,8,35,0,0.03,2,"wave",5263,0,0,0.155614668440053,"False"
"14128",31,8,36,0,0.03,2,"wave",5172,0,0,0.157772621809745,"False"
"14129",31,8,37,0,0.03,2,"wave",5081,0,0,0.161582365676048,"False"
"14130",31,8,38,0,0.03,2,"wave",5007,0,0,0.163571000599161,"False"
"14131",31,8,39,0,0.03,2,"wave",4960,0,0,0.165927419354839,"False"
"14132",31,8,40,0,0.03,2,"wave",4907,0,0,0.168942327287548,"False"
"14133",31,8,41,0,0.03,2,"wave",5419,0,0,0.208710094113305,"False"
"14134",31,8,42,0,0.03,2,"wave",5465,1,0,0.223421774931382,"False"
"14135",31,8,43,0,0.03,2,"wave",5434,3,1,0.223592197276408,"False"
"14136",31,8,44,0,0.03,2,"wave",5402,3,1,0.221214365049981,"False"
"14137",31,8,45,0,0.03,2,"wave",5374,5,1,0.220506140677335,"False"
"14138",31,8,46,0,0.03,2,"wave",5023,3,2,0.20226956002389,"False"
"14139",31,8,47,0,0.03,2,"wave",4940,6,2,0.19919028340081,"False"
"14140",31,8,48,0,0.03,2,"wave",4892,5,1,0.200531479967294,"False"
"14141",31,8,49,0,0.03,2,"wave",4825,5,2,0.199170984455959,"False"
"14142",31,8,50,0,0.03,2,"wave",4781,6,2,0.200794812800669,"False"
"14143",31,8,51,0,0.03,2,"wave",4716,7,3,0.199533502968617,"False"
"14144",31,8,52,0,0.03,2,"wave",4681,8,2,0.19953001495407,"False"
"14145",31,9,1,0,0.03,2,"wave",4624,6,2,0.201340830449827,"False"
"14146",31,9,2,0,0.03,2,"wave",4568,5,3,0.203371278458844,"False"
"14147",31,9,3,0,0.03,2,"wave",4526,3,1,0.203711886875829,"False"
"14148",31,9,4,0,0.03,2,"wave",4490,2,1,0.206013363028953,"False"
"14149",31,9,5,0,0.03,2,"wave",4436,6,2,0.20716862037872,"False"
"14150",31,9,6,0,0.03,2,"wave",4387,7,3,0.210622293138819,"False"
"14151",31,9,7,0,0.03,2,"wave",4334,6,1,0.211121365943701,"False"
"14152",31,9,8,0,0.03,2,"wave",4285,5,1,0.211901983663944,"False"
"14153",31,9,9,0,0.03,2,"wave",4232,7,3,0.214319470699433,"False"
"14154",31,9,10,0,0.03,2,"wave",4187,8,2,0.215906376880822,"False"
"14155",31,9,11,0,0.03,2,"wave",4144,6,1,0.215492277992278,"False"
"14156",31,9,12,0,0.03,2,"wave",4085,7,5,0.215667074663403,"False"
"14157",31,9,13,0,0.03,2,"wave",4036,6,4,0.218037661050545,"False"
"14158",31,9,14,0,0.03,2,"wave",3992,2,1,0.218937875751503,"False"
"14159",31,9,15,0,0.03,2,"wave",3938,3,1,0.220416455053327,"False"
"14160",31,9,16,0,0.03,2,"wave",3895,3,0,0.222849807445443,"False"
"14161",31,9,17,0,0.03,2,"wave",3858,3,2,0.224987039917055,"False"
"14162",31,9,18,0,0.03,2,"wave",7725,3,1,0.107443365695793,"False"
"14163",31,9,19,0,0.03,2,"wave",7606,2,0,0.109255850644228,"False"
"14164",31,9,20,0,0.03,2,"wave",7463,2,0,0.111885300817366,"False"
"14165",31,9,21,0,0.03,2,"wave",7331,2,0,0.113763470195062,"False"
"14166",31,9,22,0,0.03,2,"wave",7209,2,0,0.116937161880982,"False"
"14167",31,9,23,0,0.03,2,"wave",7098,2,1,0.119752042828966,"False"
"14168",31,9,24,0,0.03,2,"wave",6962,2,2,0.122809537489227,"False"
"14169",31,9,25,0,0.03,2,"wave",6802,4,1,0.125845339605998,"False"
"14170",31,9,26,0,0.03,2,"wave",6661,3,1,0.128058850022519,"False"
"14171",31,9,27,0,0.03,2,"wave",6530,4,1,0.13062787136294,"False"
"14172",31,9,28,0,0.03,2,"wave",6390,3,0,0.133646322378717,"False"
"14173",31,9,29,0,0.03,2,"wave",6276,3,2,0.136711281070746,"False"
"14174",31,9,30,0,0.03,2,"wave",6156,5,2,0.139538661468486,"False"
"14175",31,9,31,0,0.03,2,"wave",6062,3,2,0.14203233256351,"False"
"14176",31,9,32,0,0.03,2,"wave",5991,6,2,0.14388249040227,"False"
"14177",31,9,33,0,0.03,2,"wave",5902,3,0,0.145374449339207,"False"
"14178",31,9,34,0,0.03,2,"wave",5798,3,0,0.147982062780269,"False"
"14179",31,9,35,0,0.03,2,"wave",5717,3,1,0.151128214098303,"False"
"14180",31,9,36,0,0.03,2,"wave",5618,5,2,0.152367390530438,"False"
"14181",31,9,37,0,0.03,2,"wave",5505,6,2,0.155495004541326,"False"
"14182",31,9,38,0,0.03,2,"wave",5434,6,1,0.156422524843577,"False"
"14183",31,9,39,0,0.03,2,"wave",5367,5,3,0.158747903856903,"False"
"14184",31,9,40,0,0.03,2,"wave",5305,7,4,0.160980207351555,"False"
"14185",31,9,41,0,0.03,2,"wave",5793,4,1,0.203694113585362,"False"
"14186",31,9,42,0,0.03,2,"wave",5819,5,2,0.210860972675717,"False"
"14187",31,9,43,0,0.03,2,"wave",5751,5,2,0.21074595722483,"False"
"14188",31,9,44,0,0.03,2,"wave",5732,2,1,0.210572226099093,"False"
"14189",31,9,45,0,0.03,2,"wave",5685,3,1,0.209498680738786,"False"
"14190",31,9,46,0,0.03,2,"wave",5348,2,1,0.191099476439791,"False"
"14191",31,9,47,0,0.03,2,"wave",5271,4,1,0.18914816922785,"False"
"14192",31,9,48,0,0.03,2,"wave",5232,3,1,0.18960244648318,"False"
"14193",31,9,49,0,0.03,2,"wave",5173,4,1,0.188671950512275,"False"
"14194",31,9,50,0,0.03,2,"wave",5125,4,1,0.189463414634146,"False"
"14195",31,9,51,0,0.03,2,"wave",5086,5,1,0.1905230043256,"False"
"14196",31,9,52,0,0.03,2,"wave",5017,4,0,0.191349411999203,"False"
"14197",31,10,1,0,0.03,2,"wave",4955,4,2,0.190716448032291,"False"
"14198",31,10,2,0,0.03,2,"wave",4902,5,3,0.19359445124439,"False"
"14199",31,10,3,0,0.03,2,"wave",4849,5,2,0.195091771499278,"False"
"14200",31,10,4,0,0.03,2,"wave",4801,3,1,0.198292022495313,"False"
"14201",31,10,5,0,0.03,2,"wave",4756,3,2,0.198696383515559,"False"
"14202",31,10,6,0,0.03,2,"wave",4710,2,1,0.199787685774947,"False"
"14203",31,10,7,0,0.03,2,"wave",4676,1,1,0.201454234388366,"False"
"14204",31,10,8,0,0.03,2,"wave",4616,2,1,0.202772963604853,"False"
"14205",31,10,9,0,0.03,2,"wave",4560,1,0,0.204824561403509,"False"
"14206",31,10,10,0,0.03,2,"wave",4518,1,1,0.205621956617973,"False"
"14207",31,10,11,0,0.03,2,"wave",4470,0,0,0.2082774049217,"False"
"14208",31,10,12,0,0.03,2,"wave",4424,0,0,0.20999095840868,"False"
"14209",31,10,13,0,0.03,2,"wave",4391,0,0,0.211796857207925,"False"
"14210",31,10,14,0,0.03,2,"wave",4347,0,0,0.212790430181735,"False"
"14211",31,10,15,0,0.03,2,"wave",4301,0,0,0.215763775866078,"False"
"14212",31,10,16,0,0.03,2,"wave",4265,0,0,0.21641266119578,"False"
"14213",31,10,17,0,0.03,2,"wave",4223,0,0,0.218328202699503,"False"
"14214",31,10,18,0,0.03,2,"wave",8629,0,0,0.105110673310928,"False"
"14215",31,10,19,0,0.03,2,"wave",8520,0,0,0.107276995305164,"False"
"14216",31,10,20,0,0.03,2,"wave",8399,0,0,0.109536849624955,"False"
"14217",31,10,21,0,0.03,2,"wave",8228,0,0,0.112542537676228,"False"
"14218",31,10,22,0,0.03,2,"wave",8046,0,0,0.116206810837683,"False"
"14219",31,10,23,0,0.03,2,"wave",7875,0,0,0.119492063492063,"False"
"14220",31,10,24,0,0.03,2,"wave",7732,0,0,0.122219348163476,"False"
"14221",31,10,25,0,0.03,2,"wave",7590,0,0,0.123847167325428,"False"
"14222",31,10,26,0,0.03,2,"wave",7420,0,0,0.126819407008086,"False"
"14223",31,10,27,0,0.03,2,"wave",7251,0,0,0.129637291408082,"False"
"14224",31,10,28,0,0.03,2,"wave",7094,0,0,0.13222441499859,"False"
"14225",31,10,29,0,0.03,2,"wave",6957,0,0,0.13525945091275,"False"
"14226",31,10,30,0,0.03,2,"wave",6796,0,0,0.136698057680989,"False"
"14227",31,10,31,0,0.03,2,"wave",6637,0,0,0.138918185927377,"False"
"14228",31,10,32,0,0.03,2,"wave",6507,0,0,0.141078838174274,"False"
"14229",31,10,33,0,0.03,2,"wave",6377,0,0,0.144268464795358,"False"
"14230",31,10,34,0,0.03,2,"wave",6253,0,0,0.14664960818807,"False"
"14231",31,10,35,0,0.03,2,"wave",6097,0,0,0.150073806790225,"False"
"14232",31,10,36,0,0.03,2,"wave",5996,0,0,0.151934623082055,"False"
"14233",31,10,37,0,0.03,2,"wave",5919,0,0,0.153911133637439,"False"
"14234",31,10,38,0,0.03,2,"wave",5843,0,0,0.156768783159336,"False"
"14235",31,10,39,0,0.03,2,"wave",5782,0,0,0.158768592182636,"False"
"14236",31,10,40,0,0.03,2,"wave",5707,0,0,0.160504643420361,"False"
"14237",31,10,41,0,0.03,2,"wave",6240,0,0,0.203044871794872,"False"
"14238",31,10,42,0,0.03,2,"wave",6287,1,0,0.212820104978527,"False"
"14239",31,10,43,0,0.03,2,"wave",6251,2,0,0.215165573508239,"False"
"14240",31,10,44,0,0.03,2,"wave",6202,0,0,0.211060948081264,"False"
"14241",31,10,45,0,0.03,2,"wave",6166,0,0,0.213752838144664,"False"
"14242",31,10,46,0,0.03,2,"wave",5772,0,0,0.192480942480942,"False"
"14243",31,10,47,0,0.03,2,"wave",5643,1,0,0.188020556441609,"False"
"14244",31,10,48,0,0.03,2,"wave",5570,0,0,0.18850987432675,"False"
"14245",31,10,49,0,0.03,2,"wave",5486,1,1,0.187568355814801,"False"
"14246",31,10,50,0,0.03,2,"wave",5434,1,1,0.188811188811189,"False"
"14247",31,10,51,0,0.03,2,"wave",5390,0,0,0.190352504638219,"False"
"14248",31,10,52,0,0.03,2,"wave",5309,0,0,0.192314936899604,"False"
"14249",31,11,1,0,0.03,2,"wave",5247,0,0,0.192681532304174,"False"
"14250",31,11,2,0,0.03,2,"wave",5184,0,0,0.193672839506173,"False"
"14251",31,11,3,0,0.03,2,"wave",5141,0,0,0.196265318031511,"False"
"14252",31,11,4,0,0.03,2,"wave",5085,0,0,0.19803343166175,"False"
"14253",31,11,5,0,0.03,2,"wave",5032,0,0,0.199920508744038,"False"
"14254",31,11,6,0,0.03,2,"wave",4981,0,0,0.202770528006424,"False"
"14255",31,11,7,0,0.03,2,"wave",4939,0,0,0.205304717554161,"False"
"14256",31,11,8,0,0.03,2,"wave",4884,0,0,0.208230958230958,"False"
"14257",31,11,9,0,0.03,2,"wave",4825,0,0,0.210155440414508,"False"
"14258",31,11,10,0,0.03,2,"wave",4779,0,0,0.213433772755807,"False"
"14259",31,11,11,0,0.03,2,"wave",4721,0,0,0.215632281296336,"False"
"14260",31,11,12,0,0.03,2,"wave",4657,0,0,0.217522009877604,"False"
"14261",31,11,13,0,0.03,2,"wave",4602,0,0,0.218817905258583,"False"
"14262",31,11,14,0,0.03,2,"wave",4563,0,0,0.220030681569143,"False"
"14263",31,11,15,0,0.03,2,"wave",4495,0,0,0.220467185761958,"False"
"14264",31,11,16,0,0.03,2,"wave",4449,0,0,0.221173297370196,"False"
"14265",31,11,17,0,0.03,2,"wave",4404,0,0,0.222979109900091,"False"
"14266",31,11,18,0,0.03,2,"wave",8827,0,0,0.10728446810921,"False"
"14267",31,11,19,0,0.03,2,"wave",8681,0,0,0.110010367469186,"False"
"14268",31,11,20,0,0.03,2,"wave",8506,1,0,0.112626381377851,"False"
"14269",31,11,21,0,0.03,2,"wave",8328,0,0,0.11635446685879,"False"
"14270",31,11,22,0,0.03,2,"wave",8189,0,0,0.118817926486751,"False"
"14271",31,11,23,0,0.03,2,"wave",8026,0,0,0.121729379516571,"False"
"14272",31,11,24,0,0.03,2,"wave",7829,0,0,0.124281517435177,"False"
"14273",31,11,25,0,0.03,2,"wave",7659,0,0,0.126387256822039,"False"
"14274",31,11,26,0,0.03,2,"wave",7487,0,0,0.129023640977695,"False"
"14275",31,11,27,0,0.03,2,"wave",7341,0,0,0.131725922898788,"False"
"14276",31,11,28,0,0.03,2,"wave",7182,0,0,0.13338902812587,"False"
"14277",31,11,29,0,0.03,2,"wave",6997,0,0,0.136344147491782,"False"
"14278",31,11,30,0,0.03,2,"wave",6866,0,0,0.139673754733469,"False"
"14279",31,11,31,0,0.03,2,"wave",6735,0,0,0.141945063103192,"False"
