"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5766",19,1,46,0.6,0.015,2.5,"wave",4310,0,0,0.54245939675174,"True"
"5767",19,1,47,0.6,0.015,2.5,"wave",4269,0,0,0.54345279925041,"True"
"5768",19,1,48,0.6,0.015,2.5,"wave",4244,0,0,0.542412818096136,"True"
"5769",19,1,49,0.6,0.015,2.5,"wave",4210,0,0,0.542280285035629,"True"
"5770",19,1,50,0.6,0.015,2.5,"wave",4175,0,0,0.543233532934132,"True"
"5771",19,1,51,0.6,0.015,2.5,"wave",4135,0,0,0.54316807738815,"True"
"5772",19,1,52,0.6,0.015,2.5,"wave",4102,0,0,0.545831301803998,"True"
"5773",19,2,1,0.6,0.015,2.5,"wave",4060,6,0,0.547783251231527,"False"
"5774",19,2,2,0.6,0.015,2.5,"wave",4016,6,0,0.549053784860558,"False"
"5775",19,2,3,0.6,0.015,2.5,"wave",3979,6,1,0.550138225684845,"False"
"5776",19,2,4,0.6,0.015,2.5,"wave",3936,9,3,0.551321138211382,"False"
"5777",19,2,5,0.6,0.015,2.5,"wave",3887,8,2,0.552354000514536,"False"
"5778",19,2,6,0.6,0.015,2.5,"wave",3859,6,3,0.554547810313553,"False"
"5779",19,2,7,0.6,0.015,2.5,"wave",3808,8,3,0.554884453781513,"False"
"5780",19,2,8,0.6,0.015,2.5,"wave",3760,5,1,0.556914893617021,"False"
"5781",19,2,9,0.6,0.015,2.5,"wave",3713,5,2,0.55776999730676,"False"
"5782",19,2,10,0.6,0.015,2.5,"wave",3675,5,3,0.558367346938776,"False"
"5783",19,2,11,0.6,0.015,2.5,"wave",3631,4,3,0.560451666207656,"False"
"5784",19,2,12,0.6,0.015,2.5,"wave",3589,2,2,0.560601838952354,"False"
"5785",19,2,13,0.6,0.015,2.5,"wave",3558,1,1,0.561551433389545,"False"
"5786",19,2,14,0.6,0.015,2.5,"wave",3520,0,0,0.563636363636364,"False"
"5787",19,2,15,0.6,0.015,2.5,"wave",3484,0,0,0.563145809414466,"False"
"5788",19,2,16,0.6,0.015,2.5,"wave",3448,0,0,0.564675174013921,"True"
"5789",19,2,17,0.6,0.015,2.5,"wave",3413,0,0,0.565777907998828,"True"
"5790",19,2,18,0.6,0.015,2.5,"wave",6031,0,0,0.316531255181562,"True"
"5791",19,2,19,0.6,0.015,2.5,"wave",5962,0,0,0.319523649781952,"True"
"5792",19,2,20,0.6,0.015,2.5,"wave",5856,0,0,0.322062841530055,"True"
"5793",19,2,21,0.6,0.015,2.5,"wave",5718,0,0,0.325113676110528,"True"
"5794",19,2,22,0.6,0.015,2.5,"wave",5629,0,0,0.32741161840469,"True"
"5795",19,2,23,0.6,0.015,2.5,"wave",5512,0,0,0.330370101596517,"True"
"5796",19,2,24,0.6,0.015,2.5,"wave",5413,0,0,0.332717531867726,"True"
"5797",19,2,25,0.6,0.015,2.5,"wave",5279,0,0,0.33661678348172,"True"
"5798",19,2,26,0.6,0.015,2.5,"wave",5174,0,0,0.341515268650947,"True"
"5799",19,2,27,0.6,0.015,2.5,"wave",5091,0,0,0.343743861716755,"True"
"5800",19,2,28,0.6,0.015,2.5,"wave",5007,0,0,0.345116836428999,"True"
"5801",19,2,29,0.6,0.015,2.5,"wave",4904,0,0,0.347879282218597,"True"
"5802",19,2,30,0.6,0.015,2.5,"wave",4824,0,0,0.350538971807628,"True"
"5803",19,2,31,0.6,0.015,2.5,"wave",4760,0,0,0.353361344537815,"True"
"5804",19,2,32,0.6,0.015,2.5,"wave",4685,0,0,0.35624332977588,"True"
"5805",19,2,33,0.6,0.015,2.5,"wave",4571,0,0,0.360315029534019,"True"
"5806",19,2,34,0.6,0.015,2.5,"wave",4487,0,0,0.363494539781591,"True"
"5807",19,2,35,0.6,0.015,2.5,"wave",4414,0,0,0.638649750792932,"True"
"5808",19,2,36,0.6,0.015,2.5,"wave",4313,0,0,0.64363552051936,"True"
"5809",19,2,37,0.6,0.015,2.5,"wave",4245,0,0,0.644287396937574,"True"
"5810",19,2,38,0.6,0.015,2.5,"wave",4204,0,0,0.644624167459562,"True"
"5811",19,2,39,0.6,0.015,2.5,"wave",4165,0,0,0.644897959183673,"True"
"5812",19,2,40,0.6,0.015,2.5,"wave",4114,0,0,0.645843461351483,"True"
"5813",19,2,41,0.6,0.015,2.5,"wave",4252,0,0,0.646519285042333,"True"
"5814",19,2,42,0.6,0.015,2.5,"wave",4193,0,0,0.644884331027904,"True"
"5815",19,2,43,0.6,0.015,2.5,"wave",4209,1,0,0.64575908766928,"False"
"5816",19,2,44,0.6,0.015,2.5,"wave",4165,1,0,0.646578631452581,"False"
"5817",19,2,45,0.6,0.015,2.5,"wave",4181,1,0,0.645539344654389,"False"
"5818",19,2,46,0.6,0.015,2.5,"wave",4060,1,1,0.647783251231527,"False"
"5819",19,2,47,0.6,0.015,2.5,"wave",4030,2,1,0.649131513647643,"False"
"5820",19,2,48,0.6,0.015,2.5,"wave",3984,1,0,0.648343373493976,"False"
"5821",19,2,49,0.6,0.015,2.5,"wave",3941,1,0,0.649327581832022,"False"
"5822",19,2,50,0.6,0.015,2.5,"wave",3920,1,0,0.649489795918367,"False"
"5823",19,2,51,0.6,0.015,2.5,"wave",3873,1,1,0.650658404337723,"False"
"5824",19,2,52,0.6,0.015,2.5,"wave",3847,2,1,0.65193657395373,"False"
"5825",19,3,1,0.6,0.015,2.5,"wave",3804,1,1,0.654311251314406,"False"
"5826",19,3,2,0.6,0.015,2.5,"wave",3776,1,1,0.655190677966102,"False"
"5827",19,3,3,0.6,0.015,2.5,"wave",3740,0,0,0.656149732620321,"True"
"5828",19,3,4,0.6,0.015,2.5,"wave",3707,0,0,0.658483949285136,"True"
"5829",19,3,5,0.6,0.015,2.5,"wave",3667,0,0,0.659394600490865,"True"
"5830",19,3,6,0.6,0.015,2.5,"wave",3628,0,0,0.660970231532525,"True"
"5831",19,3,7,0.6,0.015,2.5,"wave",3584,0,0,0.662109375,"True"
"5832",19,3,8,0.6,0.015,2.5,"wave",3548,0,0,0.661781285231116,"True"
"5833",19,3,9,0.6,0.015,2.5,"wave",3508,0,0,0.663340935005701,"True"
"5834",19,3,10,0.6,0.015,2.5,"wave",3483,0,0,0.664082687338501,"True"
"5835",19,3,11,0.6,0.015,2.5,"wave",3447,0,0,0.664926022628373,"True"
"5836",19,3,12,0.6,0.015,2.5,"wave",3418,0,0,0.664131070801638,"True"
"5837",19,3,13,0.6,0.015,2.5,"wave",3371,0,0,0.666567784040344,"True"
"5838",19,3,14,0.6,0.015,2.5,"wave",3338,0,0,0.666267225883763,"True"
"5839",19,3,15,0.6,0.015,2.5,"wave",3309,0,0,0.66787549108492,"True"
"5840",19,3,16,0.6,0.015,2.5,"wave",3271,0,0,0.669520024457352,"True"
"5841",19,3,17,0.6,0.015,2.5,"wave",3251,0,0,0.670255306059674,"True"
"5842",19,3,18,0.6,0.015,2.5,"wave",7186,0,0,0.303506818814361,"True"
"5843",19,3,19,0.6,0.015,2.5,"wave",7089,0,0,0.305825927493299,"True"
"5844",19,3,20,0.6,0.015,2.5,"wave",6951,0,0,0.30786937131348,"True"
"5845",19,3,21,0.6,0.015,2.5,"wave",6784,0,0,0.311910377358491,"True"
"5846",19,3,22,0.6,0.015,2.5,"wave",6640,0,0,0.315361445783133,"True"
"5847",19,3,23,0.6,0.015,2.5,"wave",6484,0,0,0.31832202344232,"True"
"5848",19,3,24,0.6,0.015,2.5,"wave",6326,0,0,0.325007903888713,"True"
"5849",19,3,25,0.6,0.015,2.5,"wave",6196,0,0,0.327953518398967,"True"
"5850",19,3,26,0.6,0.015,2.5,"wave",6075,0,0,0.332181069958848,"True"
"5851",19,3,27,0.6,0.015,2.5,"wave",5949,0,0,0.334341906202723,"True"
"5852",19,3,28,0.6,0.015,2.5,"wave",5846,0,0,0.337666780704755,"True"
"5853",19,3,29,0.6,0.015,2.5,"wave",5702,0,0,0.342686776569625,"True"
"5854",19,3,30,0.6,0.015,2.5,"wave",5576,0,0,0.345767575322812,"True"
"5855",19,3,31,0.6,0.015,2.5,"wave",5478,0,0,0.347207009857612,"True"
"5856",19,3,32,0.6,0.015,2.5,"wave",5350,0,0,0.352336448598131,"True"
"5857",19,3,33,0.6,0.015,2.5,"wave",5260,0,0,0.35532319391635,"True"
"5858",19,3,34,0.6,0.015,2.5,"wave",5163,0,0,0.357156691845826,"True"
"5859",19,3,35,0.6,0.015,2.5,"wave",5041,0,0,0.605038682801032,"True"
"5860",19,3,36,0.6,0.015,2.5,"wave",4913,0,0,0.608792998168125,"True"
"5861",19,3,37,0.6,0.015,2.5,"wave",4802,0,0,0.610787172011662,"True"
"5862",19,3,38,0.6,0.015,2.5,"wave",4749,0,0,0.612550010528532,"True"
"5863",19,3,39,0.6,0.015,2.5,"wave",4700,0,0,0.614893617021277,"True"
"5864",19,3,40,0.6,0.015,2.5,"wave",4651,0,0,0.616426574930123,"True"
"5865",19,3,41,0.6,0.015,2.5,"wave",4815,0,0,0.61453790238837,"True"
"5866",19,3,42,0.6,0.015,2.5,"wave",4794,0,0,0.612640801001252,"True"
"5867",19,3,43,0.6,0.015,2.5,"wave",4784,0,0,0.613503344481605,"True"
"5868",19,3,44,0.6,0.015,2.5,"wave",4759,0,0,0.615255305736499,"True"
"5869",19,3,45,0.6,0.015,2.5,"wave",4696,0,0,0.617333901192504,"True"
"5870",19,3,46,0.6,0.015,2.5,"wave",4549,0,0,0.618817322488459,"False"
"5871",19,3,47,0.6,0.015,2.5,"wave",4500,1,0,0.617111111111111,"False"
"5872",19,3,48,0.6,0.015,2.5,"wave",4465,1,0,0.617469204927212,"False"
"5873",19,3,49,0.6,0.015,2.5,"wave",4416,1,1,0.618885869565217,"False"
"5874",19,3,50,0.6,0.015,2.5,"wave",4382,1,1,0.619123687813784,"False"
"5875",19,3,51,0.6,0.015,2.5,"wave",4333,0,0,0.620816985921994,"True"
"5876",19,3,52,0.6,0.015,2.5,"wave",4284,0,0,0.620681605975724,"True"
"5877",19,4,1,0.6,0.015,2.5,"wave",4242,0,0,0.623998114097124,"True"
"5878",19,4,2,0.6,0.015,2.5,"wave",4210,0,0,0.623515439429929,"True"
"5879",19,4,3,0.6,0.015,2.5,"wave",4165,0,0,0.623769507803121,"True"
"5880",19,4,4,0.6,0.015,2.5,"wave",4131,0,0,0.625272331154684,"True"
"5881",19,4,5,0.6,0.015,2.5,"wave",4088,0,0,0.624755381604697,"True"
"5882",19,4,6,0.6,0.015,2.5,"wave",4044,0,0,0.626360039564787,"True"
"5883",19,4,7,0.6,0.015,2.5,"wave",4001,0,0,0.626843289177706,"True"
"5884",19,4,8,0.6,0.015,2.5,"wave",3965,0,0,0.628247162673392,"True"
"5885",19,4,9,0.6,0.015,2.5,"wave",3909,0,0,0.629316960859555,"True"
"5886",19,4,10,0.6,0.015,2.5,"wave",3876,0,0,0.630288957688338,"True"
"5887",19,4,11,0.6,0.015,2.5,"wave",3838,0,0,0.630797290255341,"True"
"5888",19,4,12,0.6,0.015,2.5,"wave",3794,0,0,0.632577754348972,"True"
"5889",19,4,13,0.6,0.015,2.5,"wave",3754,0,0,0.632125732551945,"True"
"5890",19,4,14,0.6,0.015,2.5,"wave",3713,0,0,0.632911392405063,"True"
"5891",19,4,15,0.6,0.015,2.5,"wave",3663,0,0,0.634179634179634,"True"
"5892",19,4,16,0.6,0.015,2.5,"wave",3625,0,0,0.635586206896552,"True"
"5893",19,4,17,0.6,0.015,2.5,"wave",3588,0,0,0.636566332218506,"True"
"5894",19,4,18,0.6,0.015,2.5,"wave",7023,0,0,0.323793250747544,"True"
"5895",19,4,19,0.6,0.015,2.5,"wave",6917,0,0,0.325430099754229,"True"
"5896",19,4,20,0.6,0.015,2.5,"wave",6734,0,0,0.32952182952183,"True"
"5897",19,4,21,0.6,0.015,2.5,"wave",6518,0,0,0.334611844123964,"True"
"5898",19,4,22,0.6,0.015,2.5,"wave",6386,0,0,0.337926714688381,"True"
"5899",19,4,23,0.6,0.015,2.5,"wave",6260,0,0,0.34297124600639,"True"
"5900",19,4,24,0.6,0.015,2.5,"wave",6135,0,0,0.347351263243684,"True"
"5901",19,4,25,0.6,0.015,2.5,"wave",6038,0,0,0.349950314673733,"True"
"5902",19,4,26,0.6,0.015,2.5,"wave",5915,0,0,0.35519864750634,"True"
"5903",19,4,27,0.6,0.015,2.5,"wave",5789,0,0,0.359993090343755,"True"
"5904",19,4,28,0.6,0.015,2.5,"wave",5659,0,0,0.364021911998586,"True"
"5905",19,4,29,0.6,0.015,2.5,"wave",5527,0,0,0.367649719558531,"True"
"5906",19,4,30,0.6,0.015,2.5,"wave",5430,0,0,0.370902394106814,"True"
"5907",19,4,31,0.6,0.015,2.5,"wave",5335,0,0,0.37244611059044,"True"
"5908",19,4,32,0.6,0.015,2.5,"wave",5237,0,0,0.376360511743365,"True"
"5909",19,4,33,0.6,0.015,2.5,"wave",5143,0,0,0.378961695508458,"True"
"5910",19,4,34,0.6,0.015,2.5,"wave",5022,0,0,0.380724810832338,"True"
"5911",19,4,35,0.6,0.015,2.5,"wave",4862,0,0,0.614356232003291,"True"
"5912",19,4,36,0.6,0.015,2.5,"wave",4758,0,0,0.617696511139134,"True"
"5913",19,4,37,0.6,0.015,2.5,"wave",4647,0,0,0.620400258231117,"True"
"5914",19,4,38,0.6,0.015,2.5,"wave",4599,0,0,0.62209175907806,"True"
"5915",19,4,39,0.6,0.015,2.5,"wave",4552,0,0,0.62390158172232,"True"
"5916",19,4,40,0.6,0.015,2.5,"wave",4496,0,0,0.625,"True"
"5917",19,4,41,0.6,0.015,2.5,"wave",4652,0,0,0.619518486672399,"True"
"5918",19,4,42,0.6,0.015,2.5,"wave",4637,0,0,0.620444252749623,"True"
"5919",19,4,43,0.6,0.015,2.5,"wave",4647,0,0,0.619754680438993,"True"
"5920",19,4,44,0.6,0.015,2.5,"wave",4568,0,0,0.621497373029772,"True"
"5921",19,4,45,0.6,0.015,2.5,"wave",4570,0,0,0.624507658643326,"True"
"5922",19,4,46,0.6,0.015,2.5,"wave",4417,0,0,0.622141725152819,"True"
"5923",19,4,47,0.6,0.015,2.5,"wave",4376,0,0,0.624542961608775,"True"
"5924",19,4,48,0.6,0.015,2.5,"wave",4353,0,0,0.624856420859178,"True"
"5925",19,4,49,0.6,0.015,2.5,"wave",4326,0,0,0.62621359223301,"True"
"5926",19,4,50,0.6,0.015,2.5,"wave",4271,0,0,0.62631702177476,"True"
"5927",19,4,51,0.6,0.015,2.5,"wave",4244,0,0,0.627238454288407,"True"
"5928",19,4,52,0.6,0.015,2.5,"wave",4200,0,0,0.627857142857143,"True"
"5929",19,5,1,0.6,0.015,2.5,"wave",4154,0,0,0.626865671641791,"True"
"5930",19,5,2,0.6,0.015,2.5,"wave",4120,0,0,0.627912621359223,"True"
"5931",19,5,3,0.6,0.015,2.5,"wave",4082,0,0,0.626653601175894,"True"
"5932",19,5,4,0.6,0.015,2.5,"wave",4040,0,0,0.628217821782178,"True"
"5933",19,5,5,0.6,0.015,2.5,"wave",4005,0,0,0.628714107365793,"True"
"5934",19,5,6,0.6,0.015,2.5,"wave",3967,0,0,0.629190824300479,"True"
"5935",19,5,7,0.6,0.015,2.5,"wave",3931,0,0,0.631391503434241,"True"
"5936",19,5,8,0.6,0.015,2.5,"wave",3890,0,0,0.631362467866324,"True"
"5937",19,5,9,0.6,0.015,2.5,"wave",3850,0,0,0.634025974025974,"True"
"5938",19,5,10,0.6,0.015,2.5,"wave",3817,0,0,0.635053707099817,"True"
"5939",19,5,11,0.6,0.015,2.5,"wave",3783,0,0,0.636003172085646,"True"
"5940",19,5,12,0.6,0.015,2.5,"wave",3729,0,0,0.636363636363636,"True"
"5941",19,5,13,0.6,0.015,2.5,"wave",3689,0,0,0.639197614529683,"True"
"5942",19,5,14,0.6,0.015,2.5,"wave",3644,0,0,0.638583973655324,"True"
"5943",19,5,15,0.6,0.015,2.5,"wave",3600,0,0,0.641111111111111,"True"
"5944",19,5,16,0.6,0.015,2.5,"wave",3565,0,0,0.642636746143058,"True"
"5945",19,5,17,0.6,0.015,2.5,"wave",3533,0,0,0.643079535805265,"True"
"5946",19,5,18,0.6,0.015,2.5,"wave",7542,0,0,0.300715990453461,"True"
"5947",19,5,19,0.6,0.015,2.5,"wave",7423,0,0,0.304324397144012,"True"
"5948",19,5,20,0.6,0.015,2.5,"wave",7286,0,0,0.309223167718913,"True"
"5949",19,5,21,0.6,0.015,2.5,"wave",7133,0,0,0.311930464040376,"True"
"5950",19,5,22,0.6,0.015,2.5,"wave",6949,0,0,0.315297165059721,"True"
"5951",19,5,23,0.6,0.015,2.5,"wave",6753,0,0,0.321190581963572,"True"
"5952",19,5,24,0.6,0.015,2.5,"wave",6602,0,0,0.325204483489852,"True"
"5953",19,5,25,0.6,0.015,2.5,"wave",6469,0,0,0.328953470397279,"True"
"5954",19,5,26,0.6,0.015,2.5,"wave",6345,0,0,0.334278959810875,"True"
"5955",19,5,27,0.6,0.015,2.5,"wave",6239,0,0,0.338515787786504,"True"
"5956",19,5,28,0.6,0.015,2.5,"wave",6125,0,0,0.340897959183673,"True"
"5957",19,5,29,0.6,0.015,2.5,"wave",6004,0,0,0.343271152564957,"True"
"5958",19,5,30,0.6,0.015,2.5,"wave",5899,0,0,0.346160366163757,"True"
"5959",19,5,31,0.6,0.015,2.5,"wave",5752,0,0,0.350660639777469,"True"
"5960",19,5,32,0.6,0.015,2.5,"wave",5609,0,0,0.355678374041719,"True"
"5961",19,5,33,0.6,0.015,2.5,"wave",5508,0,0,0.359477124183007,"True"
"5962",19,5,34,0.6,0.015,2.5,"wave",5398,0,0,0.362726935902186,"True"
"5963",19,5,35,0.6,0.015,2.5,"wave",5305,0,0,0.614703110273327,"True"
"5964",19,5,36,0.6,0.015,2.5,"wave",5210,0,0,0.618042226487524,"True"
"5965",19,5,37,0.6,0.015,2.5,"wave",5111,0,0,0.620817843866171,"True"
"5966",19,5,38,0.6,0.015,2.5,"wave",5041,0,0,0.624082523308867,"True"
"5967",19,5,39,0.6,0.015,2.5,"wave",4990,0,0,0.624649298597194,"True"
"5968",19,5,40,0.6,0.015,2.5,"wave",4935,0,0,0.628166160081054,"True"
"5969",19,5,41,0.6,0.015,2.5,"wave",5172,1,0,0.627416860015468,"False"
"5970",19,5,42,0.6,0.015,2.5,"wave",5152,0,0,0.628493788819876,"False"
"5971",19,5,43,0.6,0.015,2.5,"wave",5143,0,0,0.626871475792339,"False"
"5972",19,5,44,0.6,0.015,2.5,"wave",5115,0,0,0.63030303030303,"False"
"5973",19,5,45,0.6,0.015,2.5,"wave",5109,0,0,0.627128596594245,"False"
"5974",19,5,46,0.6,0.015,2.5,"wave",4906,0,0,0.628618018752548,"False"
"5975",19,5,47,0.6,0.015,2.5,"wave",4854,0,0,0.630407911001236,"True"
"5976",19,5,48,0.6,0.015,2.5,"wave",4823,0,0,0.630727762803235,"True"
"5977",19,5,49,0.6,0.015,2.5,"wave",4810,0,0,0.630769230769231,"True"
"5978",19,5,50,0.6,0.015,2.5,"wave",4782,0,0,0.632580510246759,"True"
"5979",19,5,51,0.6,0.015,2.5,"wave",4756,0,0,0.632674516400336,"True"
"5980",19,5,52,0.6,0.015,2.5,"wave",4753,0,0,0.633284241531664,"True"
"5981",19,6,1,0.6,0.015,2.5,"wave",4698,0,0,0.635163899531716,"True"
"5982",19,6,2,0.6,0.015,2.5,"wave",4656,0,0,0.638101374570447,"True"
"5983",19,6,3,0.6,0.015,2.5,"wave",4625,0,0,0.638486486486487,"True"
"5984",19,6,4,0.6,0.015,2.5,"wave",4585,0,0,0.638604143947655,"True"
"5985",19,6,5,0.6,0.015,2.5,"wave",4555,0,0,0.640614709110867,"True"
"5986",19,6,6,0.6,0.015,2.5,"wave",4503,0,0,0.642238507661559,"True"
"5987",19,6,7,0.6,0.015,2.5,"wave",4471,0,0,0.642585551330799,"True"
"5988",19,6,8,0.6,0.015,2.5,"wave",4419,0,0,0.645168590178773,"True"
"5989",19,6,9,0.6,0.015,2.5,"wave",4376,0,0,0.648080438756856,"True"
"5990",19,6,10,0.6,0.015,2.5,"wave",4326,0,0,0.647711511789182,"True"
"5991",19,6,11,0.6,0.015,2.5,"wave",4286,0,0,0.647923471768549,"True"
"5992",19,6,12,0.6,0.015,2.5,"wave",4244,0,0,0.648444863336475,"True"
"5993",19,6,13,0.6,0.015,2.5,"wave",4192,0,0,0.650524809160305,"True"
"5994",19,6,14,0.6,0.015,2.5,"wave",4159,0,0,0.650396729983169,"True"
"5995",19,6,15,0.6,0.015,2.5,"wave",4127,0,0,0.650109038042161,"True"
"5996",19,6,16,0.6,0.015,2.5,"wave",4074,0,0,0.652184585174276,"True"
"5997",19,6,17,0.6,0.015,2.5,"wave",4038,0,0,0.654531946508172,"True"
"5998",19,6,18,0.6,0.015,2.5,"wave",8253,0,0,0.319883678662305,"True"
"5999",19,6,19,0.6,0.015,2.5,"wave",8116,0,0,0.32134056185313,"True"
"6000",19,6,20,0.6,0.015,2.5,"wave",7947,0,0,0.324524977979112,"True"
"6001",19,6,21,0.6,0.015,2.5,"wave",7747,0,0,0.329417839163547,"True"
"6002",19,6,22,0.6,0.015,2.5,"wave",7602,0,0,0.333333333333333,"True"
"6003",19,6,23,0.6,0.015,2.5,"wave",7457,0,0,0.337401099637924,"True"
"6004",19,6,24,0.6,0.015,2.5,"wave",7317,0,0,0.340850075167418,"True"
"6005",19,6,25,0.6,0.015,2.5,"wave",7166,0,0,0.344683226346637,"True"
"6006",19,6,26,0.6,0.015,2.5,"wave",7017,0,0,0.348582015106171,"True"
"6007",19,6,27,0.6,0.015,2.5,"wave",6827,0,0,0.353742493042332,"True"
"6008",19,6,28,0.6,0.015,2.5,"wave",6693,0,0,0.357388316151203,"True"
"6009",19,6,29,0.6,0.015,2.5,"wave",6566,0,0,0.36095035028937,"True"
"6010",19,6,30,0.6,0.015,2.5,"wave",6444,0,0,0.364369956548728,"True"
"6011",19,6,31,0.6,0.015,2.5,"wave",6345,0,0,0.367218282111899,"True"
"6012",19,6,32,0.6,0.015,2.5,"wave",6254,0,0,0.370482890949792,"True"
"6013",19,6,33,0.6,0.015,2.5,"wave",6099,0,0,0.375307427447122,"True"
"6014",19,6,34,0.6,0.015,2.5,"wave",5998,0,0,0.379959986662221,"True"
"6015",19,6,35,0.6,0.015,2.5,"wave",5898,0,0,0.621397083757206,"True"
"6016",19,6,36,0.6,0.015,2.5,"wave",5813,0,0,0.624806468260795,"True"
"6017",19,6,37,0.6,0.015,2.5,"wave",5734,0,0,0.628357167771189,"True"
"6018",19,6,38,0.6,0.015,2.5,"wave",5670,0,0,0.631216931216931,"True"
"6019",19,6,39,0.6,0.015,2.5,"wave",5609,0,0,0.633089677304332,"True"
"6020",19,6,40,0.6,0.015,2.5,"wave",5561,0,0,0.633878798777198,"True"
"6021",19,6,41,0.6,0.015,2.5,"wave",5778,0,0,0.628937348563517,"True"
"6022",19,6,42,0.6,0.015,2.5,"wave",5707,0,0,0.63010338181181,"True"
"6023",19,6,43,0.6,0.015,2.5,"wave",5681,0,0,0.62858651645837,"True"
"6024",19,6,44,0.6,0.015,2.5,"wave",5656,0,0,0.629066478076379,"True"
"6025",19,6,45,0.6,0.015,2.5,"wave",5616,0,0,0.626958689458689,"True"
"6026",19,6,46,0.6,0.015,2.5,"wave",5397,0,0,0.629979618306467,"True"
"6027",19,6,47,0.6,0.015,2.5,"wave",5355,0,0,0.629878618113912,"True"
"6028",19,6,48,0.6,0.015,2.5,"wave",5305,0,0,0.631479736098021,"True"
"6029",19,6,49,0.6,0.015,2.5,"wave",5263,0,0,0.633098992969789,"True"
"6030",19,6,50,0.6,0.015,2.5,"wave",5205,0,0,0.634582132564842,"True"
"6031",19,6,51,0.6,0.015,2.5,"wave",5152,0,0,0.637228260869565,"True"
"6032",19,6,52,0.6,0.015,2.5,"wave",5115,0,0,0.636950146627566,"True"
"6033",19,7,1,0.6,0.015,2.5,"wave",5078,0,0,0.638834186687672,"True"
"6034",19,7,2,0.6,0.015,2.5,"wave",5028,0,0,0.639618138424821,"True"
"6035",19,7,3,0.6,0.015,2.5,"wave",4977,0,0,0.64094836246735,"True"
"6036",19,7,4,0.6,0.015,2.5,"wave",4941,0,0,0.642380085003036,"True"
"6037",19,7,5,0.6,0.015,2.5,"wave",4889,0,0,0.643485375332379,"True"
"6038",19,7,6,0.6,0.015,2.5,"wave",4846,0,0,0.645480808914569,"True"
"6039",19,7,7,0.6,0.015,2.5,"wave",4795,0,0,0.646715328467153,"True"
"6040",19,7,8,0.6,0.015,2.5,"wave",4737,0,0,0.648300612201815,"True"
"6041",19,7,9,0.6,0.015,2.5,"wave",4688,0,0,0.649744027303754,"True"
"6042",19,7,10,0.6,0.015,2.5,"wave",4647,0,0,0.652248762642565,"True"
"6043",19,7,11,0.6,0.015,2.5,"wave",4581,0,0,0.653569089718402,"True"
"6044",19,7,12,0.6,0.015,2.5,"wave",4541,0,0,0.653600528517948,"True"
"6045",19,7,13,0.6,0.015,2.5,"wave",4489,0,0,0.655157050568055,"True"
"6046",19,7,14,0.6,0.015,2.5,"wave",4443,0,0,0.658113887013279,"True"
"6047",19,7,15,0.6,0.015,2.5,"wave",4388,0,0,0.659981768459435,"True"
"6048",19,7,16,0.6,0.015,2.5,"wave",4351,0,0,0.659158814065732,"True"
"6049",19,7,17,0.6,0.015,2.5,"wave",4301,0,0,0.661474075796326,"True"
"6050",19,7,18,0.6,0.015,2.5,"wave",8862,0,0,0.318663958474385,"True"
"6051",19,7,19,0.6,0.015,2.5,"wave",8735,0,0,0.322266742987979,"True"
"6052",19,7,20,0.6,0.015,2.5,"wave",8588,0,0,0.325919888216116,"True"
"6053",19,7,21,0.6,0.015,2.5,"wave",8428,0,0,0.329971523493118,"True"
"6054",19,7,22,0.6,0.015,2.5,"wave",8274,0,0,0.332849891225526,"True"
"6055",19,7,23,0.6,0.015,2.5,"wave",8120,0,0,0.336206896551724,"True"
"6056",19,7,24,0.6,0.015,2.5,"wave",7978,0,0,0.339558786663324,"True"
"6057",19,7,25,0.6,0.015,2.5,"wave",7832,0,0,0.3420582226762,"True"
"6058",19,7,26,0.6,0.015,2.5,"wave",7673,0,0,0.343802945392936,"True"
"6059",19,7,27,0.6,0.015,2.5,"wave",7480,0,0,0.348529411764706,"True"
"6060",19,7,28,0.6,0.015,2.5,"wave",7350,0,0,0.351836734693878,"True"
"6061",19,7,29,0.6,0.015,2.5,"wave",7228,0,0,0.356115107913669,"True"
"6062",19,7,30,0.6,0.015,2.5,"wave",7105,0,0,0.360168895144265,"True"
"6063",19,7,31,0.6,0.015,2.5,"wave",6957,0,0,0.36682478079632,"True"
"6064",19,7,32,0.6,0.015,2.5,"wave",6842,0,0,0.37109032446653,"True"
"6065",19,7,33,0.6,0.015,2.5,"wave",6730,0,0,0.373254086181278,"True"
"6066",19,7,34,0.6,0.015,2.5,"wave",6587,0,0,0.37604372248368,"True"
"6067",19,7,35,0.6,0.015,2.5,"wave",6483,0,0,0.61715255283048,"True"
"6068",19,7,36,0.6,0.015,2.5,"wave",6383,0,0,0.621651261162463,"True"
"6069",19,7,37,0.6,0.015,2.5,"wave",6252,0,0,0.622680742162508,"True"
"6070",19,7,38,0.6,0.015,2.5,"wave",6182,0,0,0.624555160142349,"True"
"6071",19,7,39,0.6,0.015,2.5,"wave",6104,0,0,0.626638269986894,"True"
"6072",19,7,40,0.6,0.015,2.5,"wave",6026,0,0,0.628111516760704,"True"
"6073",19,7,41,0.6,0.015,2.5,"wave",6252,0,0,0.629558541266795,"True"
"6074",19,7,42,0.6,0.015,2.5,"wave",6211,0,0,0.627757204958944,"True"
"6075",19,7,43,0.6,0.015,2.5,"wave",6176,0,0,0.627914507772021,"True"
