"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3270",14,8,46,0.1,0.045,0.5,"propagule",4565,0,0,0.311719605695509,"False"
"3271",14,8,47,0.1,0.045,0.5,"propagule",4465,0,0,0.30548712206047,"False"
"3272",14,8,48,0.1,0.045,0.5,"propagule",4425,0,0,0.305762711864407,"False"
"3273",14,8,49,0.1,0.045,0.5,"propagule",4407,0,0,0.306330837304289,"False"
"3274",14,8,50,0.1,0.045,0.5,"propagule",4376,0,0,0.30918647166362,"False"
"3275",14,8,51,0.1,0.045,0.5,"propagule",4317,0,0,0.312253880009266,"False"
"3276",14,8,52,0.1,0.045,0.5,"propagule",4295,0,0,0.311059371362049,"False"
"3277",14,9,1,0.1,0.045,0.5,"propagule",4239,0,0,0.311630101439019,"False"
"3278",14,9,2,0.1,0.045,0.5,"propagule",4198,0,0,0.313482610767032,"False"
"3279",14,9,3,0.1,0.045,0.5,"propagule",4160,0,0,0.314903846153846,"False"
"3280",14,9,4,0.1,0.045,0.5,"propagule",4123,0,0,0.317972350230415,"False"
"3281",14,9,5,0.1,0.045,0.5,"propagule",4092,0,0,0.319159335288368,"False"
"3282",14,9,6,0.1,0.045,0.5,"propagule",4056,0,0,0.321005917159763,"False"
"3283",14,9,7,0.1,0.045,0.5,"propagule",4015,0,0,0.324034869240349,"False"
"3284",14,9,8,0.1,0.045,0.5,"propagule",3980,0,0,0.323869346733668,"False"
"3285",14,9,9,0.1,0.045,0.5,"propagule",3942,0,0,0.327752409944191,"False"
"3286",14,9,10,0.1,0.045,0.5,"propagule",3902,0,0,0.329062019477191,"False"
"3287",14,9,11,0.1,0.045,0.5,"propagule",3864,0,0,0.332815734989648,"False"
"3288",14,9,12,0.1,0.045,0.5,"propagule",3825,0,0,0.33516339869281,"False"
"3289",14,9,13,0.1,0.045,0.5,"propagule",3798,0,0,0.336229594523433,"False"
"3290",14,9,14,0.1,0.045,0.5,"propagule",3756,0,0,0.337326943556976,"False"
"3291",14,9,15,0.1,0.045,0.5,"propagule",3729,0,0,0.33869670152856,"False"
"3292",14,9,16,0.1,0.045,0.5,"propagule",3683,0,0,0.342112408362748,"False"
"3293",14,9,17,0.1,0.045,0.5,"propagule",3646,0,0,0.342018650575974,"False"
"3294",14,9,18,0.1,0.045,0.5,"propagule",7125,0,0,0.164771929824561,"False"
"3295",14,9,19,0.1,0.045,0.5,"propagule",7034,0,0,0.167330110889963,"False"
"3296",14,9,20,0.1,0.045,0.5,"propagule",6914,0,0,0.169800404975412,"False"
"3297",14,9,21,0.1,0.045,0.5,"propagule",6794,0,0,0.172652340300265,"False"
"3298",14,9,22,0.1,0.045,0.5,"propagule",6628,0,0,0.175165962582981,"False"
"3299",14,9,23,0.1,0.045,0.5,"propagule",6496,0,0,0.177493842364532,"False"
"3300",14,9,24,0.1,0.045,0.5,"propagule",6361,0,0,0.181260808049049,"False"
"3301",14,9,25,0.1,0.045,0.5,"propagule",6237,0,0,0.18294051627385,"False"
"3302",14,9,26,0.1,0.045,0.5,"propagule",6094,0,0,0.185920577617329,"False"
"3303",14,9,27,0.1,0.045,0.5,"propagule",5966,0,0,0.188736171639289,"False"
"3304",14,9,28,0.1,0.045,0.5,"propagule",5833,0,0,0.192696725527173,"False"
"3305",14,9,29,0.1,0.045,0.5,"propagule",5733,0,0,0.196930054072911,"False"
"3306",14,9,30,0.1,0.045,0.5,"propagule",5648,0,0,0.199893767705382,"False"
"3307",14,9,31,0.1,0.045,0.5,"propagule",5567,0,0,0.20298185737381,"False"
"3308",14,9,32,0.1,0.045,0.5,"propagule",5447,0,0,0.205801358545989,"False"
"3309",14,9,33,0.1,0.045,0.5,"propagule",5323,0,0,0.209468344918279,"False"
"3310",14,9,34,0.1,0.045,0.5,"propagule",5231,0,0,0.211623016631619,"False"
"3311",14,9,35,0.1,0.045,0.5,"propagule",5128,0,0,0.273595943837753,"False"
"3312",14,9,36,0.1,0.045,0.5,"propagule",5040,0,0,0.275992063492064,"False"
"3313",14,9,37,0.1,0.045,0.5,"propagule",4942,0,0,0.278632132739781,"False"
"3314",14,9,38,0.1,0.045,0.5,"propagule",4887,0,0,0.279926335174954,"False"
"3315",14,9,39,0.1,0.045,0.5,"propagule",4830,0,0,0.280331262939959,"False"
"3316",14,9,40,0.1,0.045,0.5,"propagule",4771,0,0,0.282330748270803,"False"
"3317",14,9,41,0.1,0.045,0.5,"propagule",5191,0,0,0.321325370834136,"False"
"3318",14,9,42,0.1,0.045,0.5,"propagule",5132,0,0,0.320927513639906,"False"
"3319",14,9,43,0.1,0.045,0.5,"propagule",5052,0,0,0.320665083135392,"True"
"3320",14,9,44,0.1,0.045,0.5,"propagule",5024,0,0,0.324442675159236,"True"
"3321",14,9,45,0.1,0.045,0.5,"propagule",4970,0,0,0.321931589537223,"True"
"3322",14,9,46,0.1,0.045,0.5,"propagule",4631,0,0,0.305981429496869,"True"
"3323",14,9,47,0.1,0.045,0.5,"propagule",4557,0,0,0.301953039280228,"True"
"3324",14,9,48,0.1,0.045,0.5,"propagule",4534,0,0,0.302823114247905,"True"
"3325",14,9,49,0.1,0.045,0.5,"propagule",4479,0,0,0.30453226166555,"True"
"3326",14,9,50,0.1,0.045,0.5,"propagule",4440,0,0,0.306306306306306,"True"
"3327",14,9,51,0.1,0.045,0.5,"propagule",4409,0,0,0.305284645044228,"True"
"3328",14,9,52,0.1,0.045,0.5,"propagule",4379,0,0,0.307604475907741,"True"
"3329",14,10,1,0.1,0.045,0.5,"propagule",4349,0,0,0.308116808461715,"True"
"3330",14,10,2,0.1,0.045,0.5,"propagule",4321,0,0,0.311501967137237,"True"
"3331",14,10,3,0.1,0.045,0.5,"propagule",4278,0,0,0.313931743805517,"True"
"3332",14,10,4,0.1,0.045,0.5,"propagule",4248,0,0,0.317090395480226,"True"
"3333",14,10,5,0.1,0.045,0.5,"propagule",4215,0,0,0.315776986951364,"True"
"3334",14,10,6,0.1,0.045,0.5,"propagule",4175,0,0,0.317604790419162,"True"
"3335",14,10,7,0.1,0.045,0.5,"propagule",4125,0,0,0.320484848484848,"True"
"3336",14,10,8,0.1,0.045,0.5,"propagule",4091,0,0,0.322415057443168,"True"
"3337",14,10,9,0.1,0.045,0.5,"propagule",4056,0,0,0.324211045364892,"True"
"3338",14,10,10,0.1,0.045,0.5,"propagule",4013,0,0,0.324943932220284,"True"
"3339",14,10,11,0.1,0.045,0.5,"propagule",3987,0,0,0.326561324303988,"True"
"3340",14,10,12,0.1,0.045,0.5,"propagule",3940,0,0,0.327918781725888,"True"
"3341",14,10,13,0.1,0.045,0.5,"propagule",3912,0,0,0.32898773006135,"True"
"3342",14,10,14,0.1,0.045,0.5,"propagule",3875,0,0,0.330838709677419,"True"
"3343",14,10,15,0.1,0.045,0.5,"propagule",3839,0,0,0.332638707996874,"True"
"3344",14,10,16,0.1,0.045,0.5,"propagule",3800,0,0,0.334473684210526,"True"
"3345",14,10,17,0.1,0.045,0.5,"propagule",3768,0,0,0.336783439490446,"True"
"3346",14,10,18,0.1,0.045,0.5,"propagule",7621,0,0,0.160346411232122,"True"
"3347",14,10,19,0.1,0.045,0.5,"propagule",7500,0,0,0.1628,"True"
"3348",14,10,20,0.1,0.045,0.5,"propagule",7349,0,0,0.16532861613825,"True"
"3349",14,10,21,0.1,0.045,0.5,"propagule",7144,0,0,0.169232922732363,"True"
"3350",14,10,22,0.1,0.045,0.5,"propagule",7016,0,0,0.171607753705815,"True"
"3351",14,10,23,0.1,0.045,0.5,"propagule",6882,0,0,0.175094449287998,"True"
"3352",14,10,24,0.1,0.045,0.5,"propagule",6783,0,0,0.178092289547398,"True"
"3353",14,10,25,0.1,0.045,0.5,"propagule",6586,0,0,0.181597327664743,"True"
"3354",14,10,26,0.1,0.045,0.5,"propagule",6373,0,0,0.184214655578221,"True"
"3355",14,10,27,0.1,0.045,0.5,"propagule",6271,0,0,0.187689363737841,"True"
"3356",14,10,28,0.1,0.045,0.5,"propagule",6130,0,0,0.189722675367047,"True"
"3357",14,10,29,0.1,0.045,0.5,"propagule",5999,0,0,0.193365560926821,"True"
"3358",14,10,30,0.1,0.045,0.5,"propagule",5865,0,0,0.197101449275362,"True"
"3359",14,10,31,0.1,0.045,0.5,"propagule",5761,0,0,0.199270959902795,"True"
"3360",14,10,32,0.1,0.045,0.5,"propagule",5601,0,0,0.201214068916265,"True"
"3361",14,10,33,0.1,0.045,0.5,"propagule",5464,0,0,0.204795021961933,"True"
"3362",14,10,34,0.1,0.045,0.5,"propagule",5366,0,0,0.207789787551249,"True"
"3363",14,10,35,0.1,0.045,0.5,"propagule",5273,0,0,0.268917124976294,"True"
"3364",14,10,36,0.1,0.045,0.5,"propagule",5182,0,0,0.271516788884601,"True"
"3365",14,10,37,0.1,0.045,0.5,"propagule",5082,0,0,0.27331759149941,"True"
"3366",14,10,38,0.1,0.045,0.5,"propagule",5028,0,0,0.276252983293556,"True"
"3367",14,10,39,0.1,0.045,0.5,"propagule",4987,0,0,0.27712051333467,"True"
"3368",14,10,40,0.1,0.045,0.5,"propagule",4928,0,0,0.278409090909091,"True"
"3369",14,10,41,0.1,0.045,0.5,"propagule",5420,0,0,0.309594095940959,"True"
"3370",14,10,42,0.1,0.045,0.5,"propagule",5431,0,0,0.318909961333088,"True"
"3371",14,10,43,0.1,0.045,0.5,"propagule",5367,0,0,0.318241103037078,"True"
"3372",14,10,44,0.1,0.045,0.5,"propagule",5320,0,0,0.323308270676692,"True"
"3373",14,10,45,0.1,0.045,0.5,"propagule",5234,0,0,0.319258693160107,"True"
"3374",14,10,46,0.1,0.045,0.5,"propagule",4868,0,0,0.305669679539852,"True"
"3375",14,10,47,0.1,0.045,0.5,"propagule",4747,0,0,0.299346955972193,"True"
"3376",14,10,48,0.1,0.045,0.5,"propagule",4683,0,0,0.298526585522101,"True"
"3377",14,10,49,0.1,0.045,0.5,"propagule",4627,0,0,0.299978387724227,"True"
"3378",14,10,50,0.1,0.045,0.5,"propagule",4577,0,0,0.30128905396548,"True"
"3379",14,10,51,0.1,0.045,0.5,"propagule",4538,0,0,0.303657999118554,"True"
"3380",14,10,52,0.1,0.045,0.5,"propagule",4494,0,0,0.303960836671117,"True"
"3381",14,11,1,0.1,0.045,0.5,"propagule",4460,0,0,0.307847533632287,"True"
"3382",14,11,2,0.1,0.045,0.5,"propagule",4421,0,0,0.308527482470029,"True"
"3383",14,11,3,0.1,0.045,0.5,"propagule",4376,0,0,0.309872029250457,"True"
"3384",14,11,4,0.1,0.045,0.5,"propagule",4339,0,0,0.311592532841669,"True"
"3385",14,11,5,0.1,0.045,0.5,"propagule",4302,0,0,0.312877731287773,"True"
"3386",14,11,6,0.1,0.045,0.5,"propagule",4271,0,0,0.313977991102786,"True"
"3387",14,11,7,0.1,0.045,0.5,"propagule",4236,0,0,0.31657223796034,"True"
"3388",14,11,8,0.1,0.045,0.5,"propagule",4206,0,0,0.317641464574417,"True"
"3389",14,11,9,0.1,0.045,0.5,"propagule",4173,0,0,0.320393002635993,"True"
"3390",14,11,10,0.1,0.045,0.5,"propagule",4131,0,0,0.322198015008473,"True"
"3391",14,11,11,0.1,0.045,0.5,"propagule",4086,0,0,0.324033284385707,"True"
"3392",14,11,12,0.1,0.045,0.5,"propagule",4060,0,0,0.326354679802956,"True"
"3393",14,11,13,0.1,0.045,0.5,"propagule",4019,0,0,0.328937546653396,"True"
"3394",14,11,14,0.1,0.045,0.5,"propagule",3984,0,0,0.330823293172691,"True"
"3395",14,11,15,0.1,0.045,0.5,"propagule",3929,0,0,0.333163654874014,"True"
"3396",14,11,16,0.1,0.045,0.5,"propagule",3880,0,0,0.333762886597938,"True"
"3397",14,11,17,0.1,0.045,0.5,"propagule",3839,0,0,0.334722584006252,"True"
"3398",14,11,18,0.1,0.045,0.5,"propagule",7944,0,0,0.157225579053374,"True"
"3399",14,11,19,0.1,0.045,0.5,"propagule",7801,0,0,0.161261376746571,"True"
"3400",14,11,20,0.1,0.045,0.5,"propagule",7668,0,0,0.163928012519562,"True"
"3401",14,11,21,0.1,0.045,0.5,"propagule",7507,0,0,0.168109764220061,"True"
"3402",14,11,22,0.1,0.045,0.5,"propagule",7362,0,0,0.171013311600109,"True"
"3403",14,11,23,0.1,0.045,0.5,"propagule",7240,0,0,0.174171270718232,"True"
"3404",14,11,24,0.1,0.045,0.5,"propagule",7140,0,0,0.17563025210084,"True"
"3405",14,11,25,0.1,0.045,0.5,"propagule",7000,0,0,0.178142857142857,"True"
"3406",14,11,26,0.1,0.045,0.5,"propagule",6849,0,0,0.18075631479048,"True"
"3407",14,11,27,0.1,0.045,0.5,"propagule",6705,0,0,0.184340044742729,"True"
"3408",14,11,28,0.1,0.045,0.5,"propagule",6576,0,0,0.187956204379562,"True"
"3409",14,11,29,0.1,0.045,0.5,"propagule",6454,0,0,0.19135419894639,"True"
"3410",14,11,30,0.1,0.045,0.5,"propagule",6353,0,0,0.193924130332127,"True"
"3411",14,11,31,0.1,0.045,0.5,"propagule",6248,0,0,0.197983354673496,"True"
"3412",14,11,32,0.1,0.045,0.5,"propagule",6127,0,0,0.202056471356292,"True"
"3413",14,11,33,0.1,0.045,0.5,"propagule",6042,0,0,0.204568023833168,"True"
"3414",14,11,34,0.1,0.045,0.5,"propagule",5935,0,0,0.207919123841618,"True"
"3415",14,11,35,0.1,0.045,0.5,"propagule",5815,0,0,0.264660361134996,"True"
"3416",14,11,36,0.1,0.045,0.5,"propagule",5717,0,0,0.26569879307329,"True"
"3417",14,11,37,0.1,0.045,0.5,"propagule",5611,0,0,0.268044911780431,"True"
"3418",14,11,38,0.1,0.045,0.5,"propagule",5532,0,0,0.269703543022415,"True"
"3419",14,11,39,0.1,0.045,0.5,"propagule",5469,0,0,0.270616200402267,"True"
"3420",14,11,40,0.1,0.045,0.5,"propagule",5410,0,0,0.272273567467653,"True"
"3421",14,11,41,0.1,0.045,0.5,"propagule",5887,0,0,0.306947511465942,"True"
"3422",14,11,42,0.1,0.045,0.5,"propagule",5862,0,0,0.310815421357898,"True"
"3423",14,11,43,0.1,0.045,0.5,"propagule",5790,0,0,0.3139896373057,"True"
"3424",14,11,44,0.1,0.045,0.5,"propagule",5742,0,0,0.316440264716127,"True"
"3425",14,11,45,0.1,0.045,0.5,"propagule",5653,0,0,0.315407748098355,"True"
"3426",14,11,46,0.1,0.045,0.5,"propagule",5298,0,0,0.300113250283126,"True"
"3427",14,11,47,0.1,0.045,0.5,"propagule",5186,0,0,0.298495950636329,"False"
"3428",14,11,48,0.1,0.045,0.5,"propagule",5097,0,0,0.296841279183834,"False"
"3429",14,11,49,0.1,0.045,0.5,"propagule",5039,0,0,0.300059535622147,"True"
"3430",14,11,50,0.1,0.045,0.5,"propagule",4972,0,0,0.300080450522928,"True"
"3431",14,11,51,0.1,0.045,0.5,"propagule",4916,0,0,0.302278275020342,"True"
"3432",14,11,52,0.1,0.045,0.5,"propagule",4876,0,0,0.304757998359311,"True"
"3433",15,1,1,0.1,0.045,0.5,"propagule",2773,0,0,0.0944825099170573,"True"
"3434",15,1,2,0.1,0.045,0.5,"propagule",2741,0,0,0.0970448741335279,"True"
"3435",15,1,3,0.1,0.045,0.5,"propagule",2666,0,0,0.0993998499624906,"True"
"3436",15,1,4,0.1,0.045,0.5,"propagule",2638,0,0,0.100833965125095,"True"
"3437",15,1,5,0.1,0.045,0.5,"propagule",2568,0,0,0.105529595015576,"True"
"3438",15,1,6,0.1,0.045,0.5,"propagule",2534,0,0,0.107734806629834,"True"
"3439",15,1,7,0.1,0.045,0.5,"propagule",2522,0,0,0.110626486915147,"True"
"3440",15,1,8,0.1,0.045,0.5,"propagule",2505,0,0,0.111776447105788,"True"
"3441",15,1,9,0.1,0.045,0.5,"propagule",2490,0,0,0.113654618473896,"True"
"3442",15,1,10,0.1,0.045,0.5,"propagule",2484,0,0,0.117149758454106,"True"
"3443",15,1,11,0.1,0.045,0.5,"propagule",2467,0,0,0.117551682205107,"True"
"3444",15,1,12,0.1,0.045,0.5,"propagule",2450,0,0,0.118367346938776,"True"
"3445",15,1,13,0.1,0.045,0.5,"propagule",2434,0,0,0.121199671322925,"True"
"3446",15,1,14,0.1,0.045,0.5,"propagule",2422,0,0,0.123451692815855,"True"
"3447",15,1,15,0.1,0.045,0.5,"propagule",2417,0,0,0.12784443525031,"True"
"3448",15,1,16,0.1,0.045,0.5,"propagule",2387,0,0,0.12987012987013,"True"
"3449",15,1,17,0.1,0.045,0.5,"propagule",2377,0,0,0.131257888094236,"True"
"3450",15,1,18,0.1,0.045,0.5,"propagule",6850,0,0,0.0474452554744526,"True"
"3451",15,1,19,0.1,0.045,0.5,"propagule",6771,0,0,0.049623393885689,"True"
"3452",15,1,20,0.1,0.045,0.5,"propagule",6644,0,0,0.0513245033112583,"True"
"3453",15,1,21,0.1,0.045,0.5,"propagule",6473,0,0,0.0536072918275915,"True"
"3454",15,1,22,0.1,0.045,0.5,"propagule",6372,0,0,0.0555555555555556,"True"
"3455",15,1,23,0.1,0.045,0.5,"propagule",6266,0,0,0.0585700606447494,"True"
"3456",15,1,24,0.1,0.045,0.5,"propagule",6142,0,0,0.061055030934549,"True"
"3457",15,1,25,0.1,0.045,0.5,"propagule",6044,0,0,0.0633686300463269,"True"
"3458",15,1,26,0.1,0.045,0.5,"propagule",5928,0,0,0.0668016194331984,"True"
"3459",15,1,27,0.1,0.045,0.5,"propagule",5813,0,0,0.0689833132633752,"True"
"3460",15,1,28,0.1,0.045,0.5,"propagule",5695,0,0,0.0711150131694469,"True"
"3461",15,1,29,0.1,0.045,0.5,"propagule",5575,0,0,0.0731838565022422,"True"
"3462",15,1,30,0.1,0.045,0.5,"propagule",5440,0,0,0.0748161764705882,"True"
"3463",15,1,31,0.1,0.045,0.5,"propagule",5325,0,0,0.0764319248826291,"True"
"3464",15,1,32,0.1,0.045,0.5,"propagule",5228,0,0,0.0780413159908187,"True"
"3465",15,1,33,0.1,0.045,0.5,"propagule",5178,0,0,0.0795674005407493,"True"
"3466",15,1,34,0.1,0.045,0.5,"propagule",5065,0,0,0.082329713721619,"True"
"3467",15,1,35,0.1,0.045,0.5,"propagule",4965,0,0,0.144612286002014,"True"
"3468",15,1,36,0.1,0.045,0.5,"propagule",4870,0,0,0.145790554414784,"True"
"3469",15,1,37,0.1,0.045,0.5,"propagule",4776,0,0,0.147613065326633,"True"
"3470",15,1,38,0.1,0.045,0.5,"propagule",4727,0,0,0.149777871800296,"True"
"3471",15,1,39,0.1,0.045,0.5,"propagule",4661,0,0,0.150611456768934,"True"
"3472",15,1,40,0.1,0.045,0.5,"propagule",4593,0,0,0.152623557587633,"True"
"3473",15,1,41,0.1,0.045,0.5,"propagule",4614,0,0,0.161681837884699,"True"
"3474",15,1,42,0.1,0.045,0.5,"propagule",4591,0,0,0.167065998693095,"True"
"3475",15,1,43,0.1,0.045,0.5,"propagule",4523,0,0,0.168693345124917,"True"
"3476",15,1,44,0.1,0.045,0.5,"propagule",4496,0,0,0.171040925266904,"True"
"3477",15,1,45,0.1,0.045,0.5,"propagule",4422,0,0,0.175486205336952,"True"
"3478",15,1,46,0.1,0.045,0.5,"propagule",4305,0,0,0.167711962833914,"True"
"3479",15,1,47,0.1,0.045,0.5,"propagule",4254,0,0,0.170427832628115,"True"
"3480",15,1,48,0.1,0.045,0.5,"propagule",4221,0,0,0.174840085287846,"True"
"3481",15,1,49,0.1,0.045,0.5,"propagule",4184,0,0,0.178059273422562,"True"
"3482",15,1,50,0.1,0.045,0.5,"propagule",4165,0,0,0.181272509003601,"True"
"3483",15,1,51,0.1,0.045,0.5,"propagule",4118,0,0,0.181155900922778,"True"
"3484",15,1,52,0.1,0.045,0.5,"propagule",4072,0,0,0.182465618860511,"True"
"3485",15,2,1,0.1,0.045,0.5,"propagule",4032,7,0,0.184275793650794,"False"
"3486",15,2,2,0.1,0.045,0.5,"propagule",3987,7,0,0.18459994983697,"False"
"3487",15,2,3,0.1,0.045,0.5,"propagule",3938,8,0,0.187150837988827,"False"
"3488",15,2,4,0.1,0.045,0.5,"propagule",3918,8,1,0.188106176620725,"False"
"3489",15,2,5,0.1,0.045,0.5,"propagule",3875,12,2,0.189935483870968,"False"
"3490",15,2,6,0.1,0.045,0.5,"propagule",3836,16,3,0.191084462982273,"False"
"3491",15,2,7,0.1,0.045,0.5,"propagule",3802,15,6,0.192004208311415,"False"
"3492",15,2,8,0.1,0.045,0.5,"propagule",3775,21,6,0.19364238410596,"False"
"3493",15,2,9,0.1,0.045,0.5,"propagule",3719,23,8,0.196827104060231,"False"
"3494",15,2,10,0.1,0.045,0.5,"propagule",3682,30,10,0.199076588810429,"False"
"3495",15,2,11,0.1,0.045,0.5,"propagule",3638,29,10,0.20065970313359,"False"
"3496",15,2,12,0.1,0.045,0.5,"propagule",3606,36,12,0.203549639489739,"False"
"3497",15,2,13,0.1,0.045,0.5,"propagule",3554,35,13,0.205120990433315,"False"
"3498",15,2,14,0.1,0.045,0.5,"propagule",3524,37,13,0.207718501702611,"False"
"3499",15,2,15,0.1,0.045,0.5,"propagule",3479,35,12,0.207818338603047,"False"
"3500",15,2,16,0.1,0.045,0.5,"propagule",3440,33,14,0.209883720930233,"False"
"3501",15,2,17,0.1,0.045,0.5,"propagule",3395,32,17,0.212665684830633,"False"
"3502",15,2,18,0.1,0.045,0.5,"propagule",6000,29,17,0.121166666666667,"False"
"3503",15,2,19,0.1,0.045,0.5,"propagule",5876,27,9,0.12287270251872,"False"
"3504",15,2,20,0.1,0.045,0.5,"propagule",5714,24,8,0.126006300315016,"False"
"3505",15,2,21,0.1,0.045,0.5,"propagule",5606,32,9,0.128968961826614,"False"
"3506",15,2,22,0.1,0.045,0.5,"propagule",5511,37,9,0.131010705861005,"False"
"3507",15,2,23,0.1,0.045,0.5,"propagule",5412,43,14,0.133037694013304,"False"
"3508",15,2,24,0.1,0.045,0.5,"propagule",5332,51,13,0.137659414853713,"False"
"3509",15,2,25,0.1,0.045,0.5,"propagule",5212,46,12,0.139102072141213,"False"
"3510",15,2,26,0.1,0.045,0.5,"propagule",5138,48,20,0.142857142857143,"False"
"3511",15,2,27,0.1,0.045,0.5,"propagule",5038,48,19,0.145494243747519,"False"
"3512",15,2,28,0.1,0.045,0.5,"propagule",4955,49,15,0.14752774974773,"False"
"3513",15,2,29,0.1,0.045,0.5,"propagule",4821,51,18,0.149761460277951,"False"
"3514",15,2,30,0.1,0.045,0.5,"propagule",4730,53,20,0.152642706131078,"False"
"3515",15,2,31,0.1,0.045,0.5,"propagule",4627,51,20,0.156256753836179,"False"
"3516",15,2,32,0.1,0.045,0.5,"propagule",4522,47,16,0.159000442282176,"False"
"3517",15,2,33,0.1,0.045,0.5,"propagule",4447,42,17,0.161457162131774,"False"
"3518",15,2,34,0.1,0.045,0.5,"propagule",4373,39,23,0.165561399496913,"False"
"3519",15,2,35,0.1,0.045,0.5,"propagule",4299,36,17,0.222377297045825,"False"
"3520",15,2,36,0.1,0.045,0.5,"propagule",4216,22,7,0.224620493358634,"False"
"3521",15,2,37,0.1,0.045,0.5,"propagule",4148,19,12,0.227097396335583,"False"
"3522",15,2,38,0.1,0.045,0.5,"propagule",4097,16,10,0.228215767634855,"False"
"3523",15,2,39,0.1,0.045,0.5,"propagule",4047,10,3,0.232765011119348,"False"
"3524",15,2,40,0.1,0.045,0.5,"propagule",4006,7,0,0.234148776834748,"False"
"3525",15,2,41,0.1,0.045,0.5,"propagule",4123,8,4,0.249090468105748,"False"
"3526",15,2,42,0.1,0.045,0.5,"propagule",4087,12,4,0.252752630291167,"False"
"3527",15,2,43,0.1,0.045,0.5,"propagule",3997,9,1,0.252439329497123,"False"
"3528",15,2,44,0.1,0.045,0.5,"propagule",3955,7,4,0.249557522123894,"False"
"3529",15,2,45,0.1,0.045,0.5,"propagule",3936,8,6,0.257621951219512,"False"
"3530",15,2,46,0.1,0.045,0.5,"propagule",3811,7,3,0.251902387824718,"False"
"3531",15,2,47,0.1,0.045,0.5,"propagule",3785,3,2,0.252047556142668,"False"
"3532",15,2,48,0.1,0.045,0.5,"propagule",3730,5,4,0.253887399463807,"False"
"3533",15,2,49,0.1,0.045,0.5,"propagule",3715,5,2,0.259219380888291,"False"
"3534",15,2,50,0.1,0.045,0.5,"propagule",3666,5,1,0.25886524822695,"False"
"3535",15,2,51,0.1,0.045,0.5,"propagule",3630,3,1,0.259779614325069,"False"
"3536",15,2,52,0.1,0.045,0.5,"propagule",3613,7,2,0.26460005535566,"False"
"3537",15,3,1,0.1,0.045,0.5,"propagule",3605,6,3,0.272399445214979,"False"
"3538",15,3,2,0.1,0.045,0.5,"propagule",3582,8,3,0.272194304857621,"False"
"3539",15,3,3,0.1,0.045,0.5,"propagule",3563,5,2,0.276171765366264,"False"
"3540",15,3,4,0.1,0.045,0.5,"propagule",3532,8,1,0.280860702151755,"False"
"3541",15,3,5,0.1,0.045,0.5,"propagule",3497,9,1,0.280240205890764,"False"
"3542",15,3,6,0.1,0.045,0.5,"propagule",3478,11,6,0.284933870040253,"False"
"3543",15,3,7,0.1,0.045,0.5,"propagule",3457,8,4,0.287532542667052,"False"
"3544",15,3,8,0.1,0.045,0.5,"propagule",3439,8,2,0.289037510904333,"False"
"3545",15,3,9,0.1,0.045,0.5,"propagule",3424,10,1,0.291764018691589,"False"
"3546",15,3,10,0.1,0.045,0.5,"propagule",3394,9,2,0.291691219799646,"False"
"3547",15,3,11,0.1,0.045,0.5,"propagule",3382,8,7,0.29538734476641,"False"
"3548",15,3,12,0.1,0.045,0.5,"propagule",3352,9,5,0.29445107398568,"False"
"3549",15,3,13,0.1,0.045,0.5,"propagule",3322,4,1,0.297712221553281,"False"
"3550",15,3,14,0.1,0.045,0.5,"propagule",3301,4,3,0.300817933959406,"False"
"3551",15,3,15,0.1,0.045,0.5,"propagule",3266,5,3,0.303429271279853,"False"
"3552",15,3,16,0.1,0.045,0.5,"propagule",3230,4,1,0.305263157894737,"False"
"3553",15,3,17,0.1,0.045,0.5,"propagule",3204,3,0,0.304931335830212,"False"
"3554",15,3,18,0.1,0.045,0.5,"propagule",7100,3,2,0.13887323943662,"False"
"3555",15,3,19,0.1,0.045,0.5,"propagule",7019,14,2,0.140760792135632,"False"
"3556",15,3,20,0.1,0.045,0.5,"propagule",6880,12,1,0.142877906976744,"False"
"3557",15,3,21,0.1,0.045,0.5,"propagule",6764,18,3,0.145623891188646,"False"
"3558",15,3,22,0.1,0.045,0.5,"propagule",6560,24,5,0.148932926829268,"False"
"3559",15,3,23,0.1,0.045,0.5,"propagule",6432,26,11,0.151274875621891,"False"
"3560",15,3,24,0.1,0.045,0.5,"propagule",6296,25,15,0.155654383735705,"False"
"3561",15,3,25,0.1,0.045,0.5,"propagule",6206,21,10,0.157267160812117,"False"
"3562",15,3,26,0.1,0.045,0.5,"propagule",6052,15,6,0.160277594183741,"False"
"3563",15,3,27,0.1,0.045,0.5,"propagule",5935,13,6,0.162931760741365,"False"
"3564",15,3,28,0.1,0.045,0.5,"propagule",5813,14,4,0.16600722518493,"False"
"3565",15,3,29,0.1,0.045,0.5,"propagule",5703,14,3,0.170261266000351,"False"
"3566",15,3,30,0.1,0.045,0.5,"propagule",5582,15,5,0.173593694016482,"False"
"3567",15,3,31,0.1,0.045,0.5,"propagule",5472,16,7,0.176900584795322,"False"
"3568",15,3,32,0.1,0.045,0.5,"propagule",5373,14,7,0.177740554624977,"False"
"3569",15,3,33,0.1,0.045,0.5,"propagule",5273,17,5,0.180352740375498,"False"
"3570",15,3,34,0.1,0.045,0.5,"propagule",5185,16,4,0.183027965284474,"False"
"3571",15,3,35,0.1,0.045,0.5,"propagule",5083,14,5,0.244934094038953,"False"
"3572",15,3,36,0.1,0.045,0.5,"propagule",4916,12,7,0.246541903986981,"False"
