"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"213",1,5,5,0.5,0.03,1.5,"wave",4017,0,0,0.596962907642519,"True"
"214",1,5,6,0.5,0.03,1.5,"wave",3991,0,0,0.598095715359559,"True"
"215",1,5,7,0.5,0.03,1.5,"wave",3944,0,0,0.599137931034483,"True"
"216",1,5,8,0.5,0.03,1.5,"wave",3920,0,0,0.598979591836735,"True"
"217",1,5,9,0.5,0.03,1.5,"wave",3877,0,0,0.600980139282951,"True"
"218",1,5,10,0.5,0.03,1.5,"wave",3854,0,0,0.602231447846393,"True"
"219",1,5,11,0.5,0.03,1.5,"wave",3811,0,0,0.605090527420625,"True"
"220",1,5,12,0.5,0.03,1.5,"wave",3783,0,0,0.605339677504626,"True"
"221",1,5,13,0.5,0.03,1.5,"wave",3738,0,0,0.607009095773141,"True"
"222",1,5,14,0.5,0.03,1.5,"wave",3707,0,0,0.607229565686539,"True"
"223",1,5,15,0.5,0.03,1.5,"wave",3661,0,0,0.609942638623327,"True"
"224",1,5,16,0.5,0.03,1.5,"wave",3623,0,0,0.611371791333149,"True"
"225",1,5,17,0.5,0.03,1.5,"wave",3576,0,0,0.61241610738255,"True"
"226",1,5,18,0.5,0.03,1.5,"wave",7561,0,0,0.288586165851078,"True"
"227",1,5,19,0.5,0.03,1.5,"wave",7456,0,0,0.290638412017167,"True"
"228",1,5,20,0.5,0.03,1.5,"wave",7298,0,0,0.295423403672239,"True"
"229",1,5,21,0.5,0.03,1.5,"wave",7163,0,0,0.298757503839174,"True"
"230",1,5,22,0.5,0.03,1.5,"wave",6955,0,0,0.303378864126528,"True"
"231",1,5,23,0.5,0.03,1.5,"wave",6816,0,0,0.307365023474178,"True"
"232",1,5,24,0.5,0.03,1.5,"wave",6684,0,0,0.310742070616397,"True"
"233",1,5,25,0.5,0.03,1.5,"wave",6552,0,0,0.314102564102564,"True"
"234",1,5,26,0.5,0.03,1.5,"wave",6401,0,0,0.317606623965005,"True"
"235",1,5,27,0.5,0.03,1.5,"wave",6247,0,0,0.321594365295342,"True"
"236",1,5,28,0.5,0.03,1.5,"wave",6085,0,0,0.328512736236648,"True"
"237",1,5,29,0.5,0.03,1.5,"wave",5972,0,0,0.332049564634963,"True"
"238",1,5,30,0.5,0.03,1.5,"wave",5853,0,0,0.335383563984282,"True"
"239",1,5,31,0.5,0.03,1.5,"wave",5740,0,0,0.339895470383275,"True"
"240",1,5,32,0.5,0.03,1.5,"wave",5629,0,0,0.343755551607746,"True"
"241",1,5,33,0.5,0.03,1.5,"wave",5520,0,0,0.345652173913043,"True"
"242",1,5,34,0.5,0.03,1.5,"wave",5404,0,0,0.349740932642487,"True"
"243",1,5,35,0.5,0.03,1.5,"wave",5290,0,0,0.556710775047259,"True"
"244",1,5,36,0.5,0.03,1.5,"wave",5185,0,0,0.559884281581485,"True"
"245",1,5,37,0.5,0.03,1.5,"wave",5127,0,0,0.56173200702165,"True"
"246",1,5,38,0.5,0.03,1.5,"wave",5079,0,0,0.562512305571963,"True"
"247",1,5,39,0.5,0.03,1.5,"wave",5016,0,0,0.564593301435407,"True"
"248",1,5,40,0.5,0.03,1.5,"wave",4962,0,0,0.565699314792422,"True"
"249",1,5,41,0.5,0.03,1.5,"wave",5155,0,0,0.571290009699321,"False"
"250",1,5,42,0.5,0.03,1.5,"wave",5168,0,0,0.574303405572755,"False"
"251",1,5,43,0.5,0.03,1.5,"wave",5128,0,0,0.571177847113885,"False"
"252",1,5,44,0.5,0.03,1.5,"wave",5101,0,0,0.574397177024113,"True"
"253",1,5,45,0.5,0.03,1.5,"wave",5057,0,0,0.572078307296816,"True"
"254",1,5,46,0.5,0.03,1.5,"wave",4902,0,0,0.572419420644635,"True"
"255",1,5,47,0.5,0.03,1.5,"wave",4814,0,0,0.573120066472788,"False"
"256",1,5,48,0.5,0.03,1.5,"wave",4755,0,0,0.573501577287066,"False"
"257",1,5,49,0.5,0.03,1.5,"wave",4715,0,0,0.575609756097561,"True"
"258",1,5,50,0.5,0.03,1.5,"wave",4662,0,0,0.577220077220077,"True"
"259",1,5,51,0.5,0.03,1.5,"wave",4605,0,0,0.575678610206298,"True"
"260",1,5,52,0.5,0.03,1.5,"wave",4552,0,0,0.577548330404218,"True"
"261",1,6,1,0.5,0.03,1.5,"wave",4517,0,0,0.578702678769095,"True"
"262",1,6,2,0.5,0.03,1.5,"wave",4476,0,0,0.581546023235031,"True"
"263",1,6,3,0.5,0.03,1.5,"wave",4419,0,0,0.581805838424983,"True"
"264",1,6,4,0.5,0.03,1.5,"wave",4373,0,0,0.580608278069975,"True"
"265",1,6,5,0.5,0.03,1.5,"wave",4341,0,0,0.581663211241649,"True"
"266",1,6,6,0.5,0.03,1.5,"wave",4296,0,0,0.583333333333333,"True"
"267",1,6,7,0.5,0.03,1.5,"wave",4248,0,0,0.58545197740113,"True"
"268",1,6,8,0.5,0.03,1.5,"wave",4208,0,0,0.586026615969582,"True"
"269",1,6,9,0.5,0.03,1.5,"wave",4160,0,0,0.588701923076923,"True"
"270",1,6,10,0.5,0.03,1.5,"wave",4124,0,0,0.590688651794374,"True"
"271",1,6,11,0.5,0.03,1.5,"wave",4093,0,0,0.59296359638407,"True"
"272",1,6,12,0.5,0.03,1.5,"wave",4058,0,0,0.59314933464761,"True"
"273",1,6,13,0.5,0.03,1.5,"wave",4001,0,0,0.595351162209448,"True"
"274",1,6,14,0.5,0.03,1.5,"wave",3961,0,0,0.596314062105529,"True"
"275",1,6,15,0.5,0.03,1.5,"wave",3918,0,0,0.596988259315978,"True"
"276",1,6,16,0.5,0.03,1.5,"wave",3879,0,0,0.59912348543439,"True"
"277",1,6,17,0.5,0.03,1.5,"wave",3831,0,0,0.600626468285043,"True"
"278",1,6,18,0.5,0.03,1.5,"wave",8143,0,0,0.282942404519219,"True"
"279",1,6,19,0.5,0.03,1.5,"wave",8041,0,0,0.285909712722298,"True"
"280",1,6,20,0.5,0.03,1.5,"wave",7880,0,0,0.289086294416244,"True"
"281",1,6,21,0.5,0.03,1.5,"wave",7682,0,0,0.294064045821401,"True"
"282",1,6,22,0.5,0.03,1.5,"wave",7481,0,0,0.298890522657399,"True"
"283",1,6,23,0.5,0.03,1.5,"wave",7250,0,0,0.304137931034483,"True"
"284",1,6,24,0.5,0.03,1.5,"wave",7095,0,0,0.307399577167019,"True"
"285",1,6,25,0.5,0.03,1.5,"wave",6951,0,0,0.311178247734139,"True"
"286",1,6,26,0.5,0.03,1.5,"wave",6824,0,0,0.314185228604924,"True"
"287",1,6,27,0.5,0.03,1.5,"wave",6693,0,0,0.318840579710145,"True"
"288",1,6,28,0.5,0.03,1.5,"wave",6531,0,0,0.323380799265044,"True"
"289",1,6,29,0.5,0.03,1.5,"wave",6413,0,0,0.327459847185405,"True"
"290",1,6,30,0.5,0.03,1.5,"wave",6303,0,0,0.329684277328256,"True"
"291",1,6,31,0.5,0.03,1.5,"wave",6182,0,0,0.333549013264316,"True"
"292",1,6,32,0.5,0.03,1.5,"wave",6093,0,0,0.33661578860988,"True"
"293",1,6,33,0.5,0.03,1.5,"wave",5991,0,0,0.339008512769154,"True"
"294",1,6,34,0.5,0.03,1.5,"wave",5867,0,0,0.343787284813363,"True"
"295",1,6,35,0.5,0.03,1.5,"wave",5763,0,0,0.565677598473018,"True"
"296",1,6,36,0.5,0.03,1.5,"wave",5640,0,0,0.569148936170213,"True"
"297",1,6,37,0.5,0.03,1.5,"wave",5511,0,0,0.572854291417166,"True"
"298",1,6,38,0.5,0.03,1.5,"wave",5462,0,0,0.574514829732699,"True"
"299",1,6,39,0.5,0.03,1.5,"wave",5403,0,0,0.575791227096058,"True"
"300",1,6,40,0.5,0.03,1.5,"wave",5350,0,0,0.576635514018692,"True"
"301",1,6,41,0.5,0.03,1.5,"wave",5608,0,0,0.580777460770328,"True"
"302",1,6,42,0.5,0.03,1.5,"wave",5555,0,0,0.581638163816382,"True"
"303",1,6,43,0.5,0.03,1.5,"wave",5515,0,0,0.582592928377153,"True"
"304",1,6,44,0.5,0.03,1.5,"wave",5520,0,0,0.583333333333333,"True"
"305",1,6,45,0.5,0.03,1.5,"wave",5505,0,0,0.583106267029973,"True"
"306",1,6,46,0.5,0.03,1.5,"wave",5312,0,0,0.583396084337349,"False"
"307",1,6,47,0.5,0.03,1.5,"wave",5243,0,0,0.583635323288194,"False"
"308",1,6,48,0.5,0.03,1.5,"wave",5201,0,0,0.585464333781965,"True"
"309",1,6,49,0.5,0.03,1.5,"wave",5166,0,0,0.585559427022842,"True"
"310",1,6,50,0.5,0.03,1.5,"wave",5125,0,0,0.588292682926829,"True"
"311",1,6,51,0.5,0.03,1.5,"wave",5087,0,0,0.589738549243169,"True"
"312",1,6,52,0.5,0.03,1.5,"wave",5045,0,0,0.591080277502478,"True"
"313",1,7,1,0.5,0.03,1.5,"wave",4987,0,0,0.591337477441347,"True"
"314",1,7,2,0.5,0.03,1.5,"wave",4935,0,0,0.591894630192503,"True"
"315",1,7,3,0.5,0.03,1.5,"wave",4888,0,0,0.593494271685761,"True"
"316",1,7,4,0.5,0.03,1.5,"wave",4849,0,0,0.593730666116725,"True"
