"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3913",15,10,13,0.5,0.015,1,"wave",4657,13,9,0.625939445995276,"False"
"3914",15,10,14,0.5,0.015,1,"wave",4604,14,5,0.629235447437011,"False"
"3915",15,10,15,0.5,0.015,1,"wave",4556,11,3,0.631035996488147,"False"
"3916",15,10,16,0.5,0.015,1,"wave",4534,11,5,0.632554036171151,"False"
"3917",15,10,17,0.5,0.015,1,"wave",4490,11,4,0.631403118040089,"False"
"3918",15,10,18,0.5,0.015,1,"wave",9157,7,6,0.302173200829966,"False"
"3919",15,10,19,0.5,0.015,1,"wave",9088,19,6,0.305347711267606,"False"
"3920",15,10,20,0.5,0.015,1,"wave",8902,13,2,0.309031678274545,"False"
"3921",15,10,21,0.5,0.015,1,"wave",8729,19,5,0.313896208042158,"False"
"3922",15,10,22,0.5,0.015,1,"wave",8628,33,8,0.316411682892907,"False"
"3923",15,10,23,0.5,0.015,1,"wave",8502,40,10,0.320277581745472,"False"
"3924",15,10,24,0.5,0.015,1,"wave",8343,43,12,0.325302648927244,"False"
"3925",15,10,25,0.5,0.015,1,"wave",8190,49,14,0.328815628815629,"False"
"3926",15,10,26,0.5,0.015,1,"wave",8019,47,14,0.333956852475371,"False"
"3927",15,10,27,0.5,0.015,1,"wave",7914,54,17,0.334849633560778,"False"
"3928",15,10,28,0.5,0.015,1,"wave",7754,61,22,0.338663915398504,"False"
"3929",15,10,29,0.5,0.015,1,"wave",7624,60,22,0.343126967471144,"False"
"3930",15,10,30,0.5,0.015,1,"wave",7428,56,20,0.347334410339257,"False"
"3931",15,10,31,0.5,0.015,1,"wave",7275,50,24,0.351615120274914,"False"
"3932",15,10,32,0.5,0.015,1,"wave",7182,45,23,0.355611250348092,"False"
"3933",15,10,33,0.5,0.015,1,"wave",7069,44,18,0.360447022209648,"False"
"3934",15,10,34,0.5,0.015,1,"wave",6891,38,14,0.364968799883907,"False"
"3935",15,10,35,0.5,0.015,1,"wave",6787,34,12,0.573596581700309,"False"
"3936",15,10,36,0.5,0.015,1,"wave",6648,27,12,0.577466907340554,"False"
"3937",15,10,37,0.5,0.015,1,"wave",6540,27,13,0.579816513761468,"False"
"3938",15,10,38,0.5,0.015,1,"wave",6443,23,8,0.58125097004501,"False"
"3939",15,10,39,0.5,0.015,1,"wave",6371,21,11,0.58420970020405,"False"
"3940",15,10,40,0.5,0.015,1,"wave",6287,22,12,0.586130109750278,"False"
"3941",15,10,41,0.5,0.015,1,"wave",6029,16,6,0.590479349809255,"False"
"3942",15,10,42,0.5,0.015,1,"wave",5815,19,5,0.594496990541702,"False"
"3943",15,10,43,0.5,0.015,1,"wave",5670,13,5,0.595414462081129,"False"
"3944",15,10,44,0.5,0.015,1,"wave",5576,18,7,0.595588235294118,"False"
"3945",15,10,45,0.5,0.015,1,"wave",5464,16,7,0.595534407027818,"False"
"3946",15,10,46,0.5,0.015,1,"wave",5387,16,7,0.596621496194542,"False"
"3947",15,10,47,0.5,0.015,1,"wave",5367,15,7,0.601267002049562,"False"
"3948",15,10,48,0.5,0.015,1,"wave",5363,16,9,0.602647771769532,"False"
"3949",15,10,49,0.5,0.015,1,"wave",5419,15,6,0.601771544565418,"False"
"3950",15,10,50,0.5,0.015,1,"wave",5448,14,4,0.600403817914831,"False"
"3951",15,10,51,0.5,0.015,1,"wave",5426,14,5,0.603575377810542,"False"
"3952",15,10,52,0.5,0.015,1,"wave",5389,12,6,0.606234922991279,"False"
"3953",15,11,1,0.5,0.015,1,"wave",5345,11,6,0.605238540692236,"False"
"3954",15,11,2,0.5,0.015,1,"wave",5346,9,5,0.609614665170221,"False"
"3955",15,11,3,0.5,0.015,1,"wave",5306,8,5,0.612325669053901,"False"
"3956",15,11,4,0.5,0.015,1,"wave",5287,10,5,0.613580480423681,"False"
"3957",15,11,5,0.5,0.015,1,"wave",5276,9,2,0.6144806671721,"False"
"3958",15,11,6,0.5,0.015,1,"wave",5221,7,4,0.619613100938518,"False"
"3959",15,11,7,0.5,0.015,1,"wave",5179,12,6,0.620003861749372,"False"
"3960",15,11,8,0.5,0.015,1,"wave",5142,12,4,0.621742512640996,"False"
"3961",15,11,9,0.5,0.015,1,"wave",5079,16,3,0.623941720811183,"False"
"3962",15,11,10,0.5,0.015,1,"wave",5029,18,6,0.628156691191092,"False"
"3963",15,11,11,0.5,0.015,1,"wave",4995,17,11,0.63043043043043,"False"
"3964",15,11,12,0.5,0.015,1,"wave",4970,16,7,0.632796780684105,"False"
"3965",15,11,13,0.5,0.015,1,"wave",4924,12,5,0.634240454914703,"False"
"3966",15,11,14,0.5,0.015,1,"wave",4868,14,6,0.639071487263763,"False"
"3967",15,11,15,0.5,0.015,1,"wave",4830,11,6,0.640372670807453,"False"
"3968",15,11,16,0.5,0.015,1,"wave",4757,8,3,0.640950178684045,"False"
"3969",15,11,17,0.5,0.015,1,"wave",4731,5,3,0.643415768336504,"False"
"3970",15,11,18,0.5,0.015,1,"wave",9771,6,3,0.304779449391055,"False"
"3971",15,11,19,0.5,0.015,1,"wave",9605,2,2,0.307339927121291,"False"
"3972",15,11,20,0.5,0.015,1,"wave",9433,6,2,0.310505671578501,"False"
"3973",15,11,21,0.5,0.015,1,"wave",9256,4,0,0.315038893690579,"False"
"3974",15,11,22,0.5,0.015,1,"wave",9106,4,1,0.318581155282232,"False"
"3975",15,11,23,0.5,0.015,1,"wave",8905,9,1,0.324873666479506,"False"
"3976",15,11,24,0.5,0.015,1,"wave",8750,8,1,0.327657142857143,"False"
"3977",15,11,25,0.5,0.015,1,"wave",8553,15,5,0.3306442184029,"False"
"3978",15,11,26,0.5,0.015,1,"wave",8399,20,7,0.335158947493749,"False"
"3979",15,11,27,0.5,0.015,1,"wave",8283,24,4,0.336110105034408,"False"
"3980",15,11,28,0.5,0.015,1,"wave",8141,19,1,0.340990050362363,"False"
"3981",15,11,29,0.5,0.015,1,"wave",7995,24,9,0.341338336460288,"False"
"3982",15,11,30,0.5,0.015,1,"wave",7873,26,11,0.346246665819891,"False"
"3983",15,11,31,0.5,0.015,1,"wave",7736,22,8,0.35005170630817,"False"
"3984",15,11,32,0.5,0.015,1,"wave",7606,23,8,0.354588482776755,"False"
"3985",15,11,33,0.5,0.015,1,"wave",7473,28,7,0.358089120835006,"False"
"3986",15,11,34,0.5,0.015,1,"wave",7319,27,11,0.363984150840279,"False"
"3987",15,11,35,0.5,0.015,1,"wave",7179,26,13,0.566374146817105,"False"
"3988",15,11,36,0.5,0.015,1,"wave",7036,20,8,0.569357589539511,"False"
"3989",15,11,37,0.5,0.015,1,"wave",6852,20,5,0.572971395213076,"False"
"3990",15,11,38,0.5,0.015,1,"wave",6760,19,8,0.576183431952663,"False"
"3991",15,11,39,0.5,0.015,1,"wave",6689,20,12,0.576169831065929,"False"
"3992",15,11,40,0.5,0.015,1,"wave",6610,16,11,0.578971255673222,"False"
"3993",15,11,41,0.5,0.015,1,"wave",6359,11,6,0.584054096556062,"False"
"3994",15,11,42,0.5,0.015,1,"wave",6136,7,2,0.588657105606258,"False"
"3995",15,11,43,0.5,0.015,1,"wave",5971,6,5,0.590353374644113,"False"
"3996",15,11,44,0.5,0.015,1,"wave",5797,9,4,0.588580300155253,"False"
"3997",15,11,45,0.5,0.015,1,"wave",5732,5,0,0.588799720865318,"False"
"3998",15,11,46,0.5,0.015,1,"wave",5631,5,2,0.588350204226603,"False"
"3999",15,11,47,0.5,0.015,1,"wave",5644,7,3,0.59053862508859,"False"
"4000",15,11,48,0.5,0.015,1,"wave",5659,5,2,0.591093832832656,"False"
"4001",15,11,49,0.5,0.015,1,"wave",5691,12,3,0.594271657002284,"False"
"4002",15,11,50,0.5,0.015,1,"wave",5725,16,4,0.597030567685589,"False"
"4003",15,11,51,0.5,0.015,1,"wave",5728,14,4,0.594099162011173,"False"
"4004",15,11,52,0.5,0.015,1,"wave",5730,20,5,0.600349040139616,"False"
"4005",16,1,1,0.5,0.015,1,"wave",2669,0,0,0.49082053203447,"True"
"4006",16,1,2,0.5,0.015,1,"wave",2661,0,0,0.492296129274709,"True"
"4007",16,1,3,0.5,0.015,1,"wave",2586,0,0,0.493812838360402,"True"
"4008",16,1,4,0.5,0.015,1,"wave",2539,0,0,0.495864513588027,"True"
"4009",16,1,5,0.5,0.015,1,"wave",2491,0,0,0.494580489763147,"True"
"4010",16,1,6,0.5,0.015,1,"wave",2460,0,0,0.493089430894309,"True"
"4011",16,1,7,0.5,0.015,1,"wave",2387,0,0,0.498114788437369,"True"
"4012",16,1,8,0.5,0.015,1,"wave",2355,0,0,0.494692144373673,"True"
"4013",16,1,9,0.5,0.015,1,"wave",2317,0,0,0.498057833405265,"True"
"4014",16,1,10,0.5,0.015,1,"wave",2270,0,0,0.499118942731278,"True"
"4015",16,1,11,0.5,0.015,1,"wave",2222,0,0,0.498649864986499,"True"
"4016",16,1,12,0.5,0.015,1,"wave",2192,0,0,0.502737226277372,"True"
"4017",16,1,13,0.5,0.015,1,"wave",2131,0,0,0.503050211168465,"True"
"4018",16,1,14,0.5,0.015,1,"wave",2104,0,0,0.503802281368821,"True"
"4019",16,1,15,0.5,0.015,1,"wave",2061,0,0,0.503153808830665,"True"
"4020",16,1,16,0.5,0.015,1,"wave",2016,0,0,0.506448412698413,"True"
"4021",16,1,17,0.5,0.015,1,"wave",1975,0,0,0.503291139240506,"True"
"4022",16,1,18,0.5,0.015,1,"wave",5620,0,0,0.176690391459075,"True"
"4023",16,1,19,0.5,0.015,1,"wave",5456,0,0,0.179068914956012,"True"
"4024",16,1,20,0.5,0.015,1,"wave",5352,0,0,0.181240657698057,"True"
"4025",16,1,21,0.5,0.015,1,"wave",5239,0,0,0.184004581026914,"True"
"4026",16,1,22,0.5,0.015,1,"wave",5138,0,0,0.188789412222655,"True"
"4027",16,1,23,0.5,0.015,1,"wave",5061,0,0,0.189290654020944,"True"
"4028",16,1,24,0.5,0.015,1,"wave",4944,0,0,0.19336569579288,"True"
"4029",16,1,25,0.5,0.015,1,"wave",4847,0,0,0.196616463792036,"True"
"4030",16,1,26,0.5,0.015,1,"wave",4776,0,0,0.200167504187605,"True"
"4031",16,1,27,0.5,0.015,1,"wave",4622,0,0,0.204456945045435,"True"
"4032",16,1,28,0.5,0.015,1,"wave",4573,0,0,0.207085064509075,"True"
"4033",16,1,29,0.5,0.015,1,"wave",4481,0,0,0.209774603883062,"True"
"4034",16,1,30,0.5,0.015,1,"wave",4422,0,0,0.212799638172773,"True"
"4035",16,1,31,0.5,0.015,1,"wave",4343,0,0,0.21644024867603,"True"
"4036",16,1,32,0.5,0.015,1,"wave",4268,0,0,0.219775070290534,"True"
"4037",16,1,33,0.5,0.015,1,"wave",4161,0,0,0.220379716414323,"True"
"4038",16,1,34,0.5,0.015,1,"wave",4051,0,0,0.227104418662059,"True"
"4039",16,1,35,0.5,0.015,1,"wave",3998,0,0,0.46248124062031,"True"
"4040",16,1,36,0.5,0.015,1,"wave",3883,0,0,0.4689672933299,"True"
"4041",16,1,37,0.5,0.015,1,"wave",3792,0,0,0.470464135021097,"True"
"4042",16,1,38,0.5,0.015,1,"wave",3759,0,0,0.472466081404629,"True"
"4043",16,1,39,0.5,0.015,1,"wave",3719,0,0,0.473245496101102,"True"
"4044",16,1,40,0.5,0.015,1,"wave",3696,0,0,0.474025974025974,"True"
"4045",16,1,41,0.5,0.015,1,"wave",3785,0,0,0.47556142668428,"True"
"4046",16,1,42,0.5,0.015,1,"wave",3753,0,0,0.477218225419664,"True"
"4047",16,1,43,0.5,0.015,1,"wave",3716,0,0,0.480355220667384,"True"
"4048",16,1,44,0.5,0.015,1,"wave",3712,0,0,0.47979525862069,"True"
"4049",16,1,45,0.5,0.015,1,"wave",3688,0,0,0.481290672451193,"True"
"4050",16,1,46,0.5,0.015,1,"wave",3535,0,0,0.476096181046676,"True"
"4051",16,1,47,0.5,0.015,1,"wave",3499,0,0,0.476136038868248,"True"
"4052",16,1,48,0.5,0.015,1,"wave",3465,0,0,0.477344877344877,"True"
"4053",16,1,49,0.5,0.015,1,"wave",3446,0,0,0.479396401625073,"True"
"4054",16,1,50,0.5,0.015,1,"wave",3403,0,0,0.479576843961211,"True"
"4055",16,1,51,0.5,0.015,1,"wave",3383,0,0,0.483594442802247,"True"
"4056",16,1,52,0.5,0.015,1,"wave",3363,0,0,0.484983645554564,"True"
"4057",16,2,1,0.5,0.015,1,"wave",3329,9,0,0.485431060378492,"False"
"4058",16,2,2,0.5,0.015,1,"wave",3315,9,0,0.487481146304676,"False"
"4059",16,2,3,0.5,0.015,1,"wave",3281,9,2,0.489789698262725,"False"
"4060",16,2,4,0.5,0.015,1,"wave",3238,9,3,0.489499691167387,"False"
"4061",16,2,5,0.5,0.015,1,"wave",3211,7,4,0.491747119277484,"False"
"4062",16,2,6,0.5,0.015,1,"wave",3160,12,3,0.494936708860759,"False"
"4063",16,2,7,0.5,0.015,1,"wave",3115,9,3,0.496308186195827,"False"
"4064",16,2,8,0.5,0.015,1,"wave",3071,9,5,0.498534679257571,"False"
"4065",16,2,9,0.5,0.015,1,"wave",3031,8,4,0.502474430880897,"False"
"4066",16,2,10,0.5,0.015,1,"wave",2999,8,4,0.507835945315105,"False"
"4067",16,2,11,0.5,0.015,1,"wave",2945,8,3,0.506281833616299,"False"
"4068",16,2,12,0.5,0.015,1,"wave",2912,9,2,0.508585164835165,"False"
"4069",16,2,13,0.5,0.015,1,"wave",2878,12,1,0.50868658790827,"False"
"4070",16,2,14,0.5,0.015,1,"wave",2840,11,4,0.511619718309859,"False"
"4071",16,2,15,0.5,0.015,1,"wave",2802,16,9,0.508565310492505,"False"
"4072",16,2,16,0.5,0.015,1,"wave",2757,14,7,0.508523757707653,"False"
"4073",16,2,17,0.5,0.015,1,"wave",2724,10,3,0.51431718061674,"False"
"4074",16,2,18,0.5,0.015,1,"wave",4695,11,2,0.299041533546326,"False"
"4075",16,2,19,0.5,0.015,1,"wave",4627,15,2,0.299113896693322,"False"
"4076",16,2,20,0.5,0.015,1,"wave",4576,18,6,0.301791958041958,"False"
"4077",16,2,21,0.5,0.015,1,"wave",4463,20,11,0.307864665023527,"False"
"4078",16,2,22,0.5,0.015,1,"wave",4382,16,11,0.309219534459151,"False"
"4079",16,2,23,0.5,0.015,1,"wave",4249,14,5,0.315603671452106,"False"
"4080",16,2,24,0.5,0.015,1,"wave",4152,9,1,0.318400770712909,"False"
"4081",16,2,25,0.5,0.015,1,"wave",4081,11,4,0.325410438617986,"False"
"4082",16,2,26,0.5,0.015,1,"wave",3988,11,6,0.326479438314945,"False"
"4083",16,2,27,0.5,0.015,1,"wave",3908,9,6,0.330603889457523,"False"
"4084",16,2,28,0.5,0.015,1,"wave",3838,5,3,0.335330901511204,"False"
"4085",16,2,29,0.5,0.015,1,"wave",3753,4,2,0.336530775379696,"False"
"4086",16,2,30,0.5,0.015,1,"wave",3654,4,2,0.343459222769568,"False"
"4087",16,2,31,0.5,0.015,1,"wave",3571,4,2,0.34612153458415,"False"
"4088",16,2,32,0.5,0.015,1,"wave",3492,3,1,0.351088201603665,"False"
"4089",16,2,33,0.5,0.015,1,"wave",3401,2,1,0.355483681270215,"False"
"4090",16,2,34,0.5,0.015,1,"wave",3365,4,1,0.355423476968796,"False"
"4091",16,2,35,0.5,0.015,1,"wave",3311,3,3,0.582301419510722,"False"
"4092",16,2,36,0.5,0.015,1,"wave",3268,3,3,0.582619339045288,"False"
"4093",16,2,37,0.5,0.015,1,"wave",3164,0,0,0.587547408343869,"True"
"4094",16,2,38,0.5,0.015,1,"wave",3146,0,0,0.587730451366815,"True"
"4095",16,2,39,0.5,0.015,1,"wave",3111,0,0,0.588556734169078,"True"
"4096",16,2,40,0.5,0.015,1,"wave",3079,0,0,0.5940240337772,"True"
"4097",16,2,41,0.5,0.015,1,"wave",3301,0,0,0.597697667373523,"True"
"4098",16,2,42,0.5,0.015,1,"wave",3310,0,0,0.597885196374622,"True"
"4099",16,2,43,0.5,0.015,1,"wave",3245,0,0,0.600308166409861,"True"
"4100",16,2,44,0.5,0.015,1,"wave",3223,0,0,0.599751784052125,"True"
"4101",16,2,45,0.5,0.015,1,"wave",3206,0,0,0.602932002495321,"True"
"4102",16,2,46,0.5,0.015,1,"wave",3039,0,0,0.601513655807832,"False"
"4103",16,2,47,0.5,0.015,1,"wave",2994,0,0,0.599532398129592,"False"
"4104",16,2,48,0.5,0.015,1,"wave",2987,0,0,0.60093739537998,"True"
"4105",16,2,49,0.5,0.015,1,"wave",2960,0,0,0.602702702702703,"True"
"4106",16,2,50,0.5,0.015,1,"wave",2952,0,0,0.600609756097561,"True"
"4107",16,2,51,0.5,0.015,1,"wave",2934,0,0,0.601567825494206,"True"
"4108",16,2,52,0.5,0.015,1,"wave",2937,0,0,0.604017705141301,"True"
"4109",16,3,1,0.5,0.015,1,"wave",2908,0,0,0.606602475928473,"True"
"4110",16,3,2,0.5,0.015,1,"wave",2904,0,0,0.605027548209366,"True"
"4111",16,3,3,0.5,0.015,1,"wave",2853,0,0,0.604276200490712,"True"
"4112",16,3,4,0.5,0.015,1,"wave",2847,0,0,0.604144713733755,"True"
"4113",16,3,5,0.5,0.015,1,"wave",2822,0,0,0.605244507441531,"True"
"4114",16,3,6,0.5,0.015,1,"wave",2807,0,0,0.607053794086213,"True"
"4115",16,3,7,0.5,0.015,1,"wave",2786,0,0,0.606604450825556,"True"
"4116",16,3,8,0.5,0.015,1,"wave",2763,0,0,0.606587043069128,"True"
"4117",16,3,9,0.5,0.015,1,"wave",2733,0,0,0.609586534943286,"True"
"4118",16,3,10,0.5,0.015,1,"wave",2701,0,0,0.611995557201037,"True"
"4119",16,3,11,0.5,0.015,1,"wave",2688,0,0,0.610863095238095,"True"
"4120",16,3,12,0.5,0.015,1,"wave",2663,0,0,0.611340593315809,"True"
"4121",16,3,13,0.5,0.015,1,"wave",2638,0,0,0.613722517058378,"True"
"4122",16,3,14,0.5,0.015,1,"wave",2613,0,0,0.616532721010333,"True"
"4123",16,3,15,0.5,0.015,1,"wave",2583,0,0,0.62175764614789,"True"
"4124",16,3,16,0.5,0.015,1,"wave",2549,0,0,0.622989407610828,"True"
"4125",16,3,17,0.5,0.015,1,"wave",2529,0,0,0.623566627125346,"True"
"4126",16,3,18,0.5,0.015,1,"wave",5523,0,0,0.284446858591345,"True"
"4127",16,3,19,0.5,0.015,1,"wave",5431,0,0,0.287239918983613,"True"
"4128",16,3,20,0.5,0.015,1,"wave",5327,0,0,0.289656467054627,"True"
"4129",16,3,21,0.5,0.015,1,"wave",5203,0,0,0.293868921775899,"True"
"4130",16,3,22,0.5,0.015,1,"wave",5134,0,0,0.298597584729256,"True"
"4131",16,3,23,0.5,0.015,1,"wave",5041,0,0,0.302519341400516,"True"
"4132",16,3,24,0.5,0.015,1,"wave",4949,0,0,0.303293594665589,"True"
"4133",16,3,25,0.5,0.015,1,"wave",4768,0,0,0.308095637583893,"True"
"4134",16,3,26,0.5,0.015,1,"wave",4680,0,0,0.310897435897436,"True"
"4135",16,3,27,0.5,0.015,1,"wave",4609,0,0,0.314384899110436,"True"
"4136",16,3,28,0.5,0.015,1,"wave",4553,0,0,0.315176806501208,"True"
"4137",16,3,29,0.5,0.015,1,"wave",4459,0,0,0.321148239515586,"True"
"4138",16,3,30,0.5,0.015,1,"wave",4342,0,0,0.325656379548595,"True"
"4139",16,3,31,0.5,0.015,1,"wave",4252,0,0,0.329492003762935,"True"
"4140",16,3,32,0.5,0.015,1,"wave",4156,0,0,0.331328200192493,"True"
"4141",16,3,33,0.5,0.015,1,"wave",4040,0,0,0.337376237623762,"True"
"4142",16,3,34,0.5,0.015,1,"wave",3965,0,0,0.337452711223203,"True"
"4143",16,3,35,0.5,0.015,1,"wave",3865,0,0,0.554463130659767,"True"
"4144",16,3,36,0.5,0.015,1,"wave",3788,0,0,0.55649419218585,"True"
"4145",16,3,37,0.5,0.015,1,"wave",3708,0,0,0.559061488673139,"True"
"4146",16,3,38,0.5,0.015,1,"wave",3672,0,0,0.562908496732026,"True"
"4147",16,3,39,0.5,0.015,1,"wave",3622,0,0,0.563776918829376,"True"
"4148",16,3,40,0.5,0.015,1,"wave",3569,0,0,0.567946203418324,"True"
"4149",16,3,41,0.5,0.015,1,"wave",3824,0,0,0.566161087866109,"True"
"4150",16,3,42,0.5,0.015,1,"wave",3795,0,0,0.565744400527009,"True"
"4151",16,3,43,0.5,0.015,1,"wave",3779,0,0,0.571050542471553,"True"
"4152",16,3,44,0.5,0.015,1,"wave",3722,0,0,0.567974207415368,"True"
"4153",16,3,45,0.5,0.015,1,"wave",3708,0,0,0.567152103559871,"True"
"4154",16,3,46,0.5,0.015,1,"wave",3509,0,0,0.561698489598176,"True"
"4155",16,3,47,0.5,0.015,1,"wave",3430,0,0,0.566180758017493,"True"
"4156",16,3,48,0.5,0.015,1,"wave",3429,0,0,0.566637503645378,"True"
"4157",16,3,49,0.5,0.015,1,"wave",3398,0,0,0.569452619187757,"True"
"4158",16,3,50,0.5,0.015,1,"wave",3368,0,0,0.570665083135392,"True"
"4159",16,3,51,0.5,0.015,1,"wave",3343,0,0,0.568650912354173,"True"
"4160",16,3,52,0.5,0.015,1,"wave",3322,0,0,0.570138470800722,"True"
"4161",16,4,1,0.5,0.015,1,"wave",3305,0,0,0.573676248108926,"True"
"4162",16,4,2,0.5,0.015,1,"wave",3278,0,0,0.576266015863331,"True"
"4163",16,4,3,0.5,0.015,1,"wave",3240,0,0,0.574382716049383,"True"
"4164",16,4,4,0.5,0.015,1,"wave",3231,0,0,0.57753017641597,"True"
"4165",16,4,5,0.5,0.015,1,"wave",3207,0,0,0.581540380417836,"True"
"4166",16,4,6,0.5,0.015,1,"wave",3195,0,0,0.580594679186229,"True"
"4167",16,4,7,0.5,0.015,1,"wave",3173,0,0,0.581153482508667,"True"
"4168",16,4,8,0.5,0.015,1,"wave",3164,0,0,0.585018963337547,"True"
"4169",16,4,9,0.5,0.015,1,"wave",3131,0,0,0.585755349728521,"True"
"4170",16,4,10,0.5,0.015,1,"wave",3121,0,0,0.589234219801346,"True"
"4171",16,4,11,0.5,0.015,1,"wave",3090,0,0,0.590291262135922,"True"
"4172",16,4,12,0.5,0.015,1,"wave",3075,0,0,0.593821138211382,"True"
"4173",16,4,13,0.5,0.015,1,"wave",3026,0,0,0.594844679444812,"True"
"4174",16,4,14,0.5,0.015,1,"wave",3001,0,0,0.594468510496501,"True"
"4175",16,4,15,0.5,0.015,1,"wave",2942,0,0,0.595173351461591,"True"
"4176",16,4,16,0.5,0.015,1,"wave",2907,0,0,0.593051255589955,"True"
"4177",16,4,17,0.5,0.015,1,"wave",2885,0,0,0.596533795493934,"True"
"4178",16,4,18,0.5,0.015,1,"wave",5632,0,0,0.303267045454545,"True"
"4179",16,4,19,0.5,0.015,1,"wave",5561,0,0,0.306239884912785,"True"
"4180",16,4,20,0.5,0.015,1,"wave",5440,0,0,0.309926470588235,"True"
"4181",16,4,21,0.5,0.015,1,"wave",5317,0,0,0.315967650930976,"True"
"4182",16,4,22,0.5,0.015,1,"wave",5192,0,0,0.321070878274268,"True"
"4183",16,4,23,0.5,0.015,1,"wave",5096,0,0,0.325549450549451,"True"
"4184",16,4,24,0.5,0.015,1,"wave",5001,0,0,0.329734053189362,"True"
"4185",16,4,25,0.5,0.015,1,"wave",4907,0,0,0.331974729977583,"True"
"4186",16,4,26,0.5,0.015,1,"wave",4792,0,0,0.336811352253756,"True"
"4187",16,4,27,0.5,0.015,1,"wave",4665,0,0,0.343408360128617,"True"
"4188",16,4,28,0.5,0.015,1,"wave",4604,0,0,0.346437880104257,"True"
"4189",16,4,29,0.5,0.015,1,"wave",4521,0,0,0.347931873479319,"True"
"4190",16,4,30,0.5,0.015,1,"wave",4417,0,0,0.352728095992755,"True"
"4191",16,4,31,0.5,0.015,1,"wave",4318,0,0,0.358036127836962,"True"
"4192",16,4,32,0.5,0.015,1,"wave",4250,0,0,0.361882352941176,"True"
"4193",16,4,33,0.5,0.015,1,"wave",4168,0,0,0.363003838771593,"True"
"4194",16,4,34,0.5,0.015,1,"wave",4082,0,0,0.365507104360608,"True"
"4195",16,4,35,0.5,0.015,1,"wave",3981,0,0,0.577995478522984,"True"
"4196",16,4,36,0.5,0.015,1,"wave",3937,0,0,0.576835153670307,"True"
"4197",16,4,37,0.5,0.015,1,"wave",3862,0,0,0.579492490937338,"True"
"4198",16,4,38,0.5,0.015,1,"wave",3831,0,0,0.583398590446359,"True"
"4199",16,4,39,0.5,0.015,1,"wave",3785,0,0,0.584676354029062,"True"
"4200",16,4,40,0.5,0.015,1,"wave",3740,0,0,0.586631016042781,"True"
"4201",16,4,41,0.5,0.015,1,"wave",3992,0,0,0.584919839679359,"True"
"4202",16,4,42,0.5,0.015,1,"wave",3967,0,0,0.589614318124527,"False"
"4203",16,4,43,0.5,0.015,1,"wave",3887,1,0,0.585798816568047,"False"
"4204",16,4,44,0.5,0.015,1,"wave",3822,0,0,0.587650444793302,"False"
"4205",16,4,45,0.5,0.015,1,"wave",3731,0,0,0.588314124899491,"False"
"4206",16,4,46,0.5,0.015,1,"wave",3495,0,0,0.587410586552217,"False"
"4207",16,4,47,0.5,0.015,1,"wave",3442,0,0,0.590063916327716,"False"
"4208",16,4,48,0.5,0.015,1,"wave",3396,0,0,0.589222614840989,"False"
"4209",16,4,49,0.5,0.015,1,"wave",3402,0,0,0.588183421516755,"False"
"4210",16,4,50,0.5,0.015,1,"wave",3377,0,0,0.593129997038792,"True"
"4211",16,4,51,0.5,0.015,1,"wave",3371,0,0,0.592999110056363,"True"
"4212",16,4,52,0.5,0.015,1,"wave",3346,0,0,0.589659294680215,"True"
"4213",16,5,1,0.5,0.015,1,"wave",3316,0,0,0.591375150784077,"True"
"4214",16,5,2,0.5,0.015,1,"wave",3275,0,0,0.593587786259542,"True"
"4215",16,5,3,0.5,0.015,1,"wave",3248,0,0,0.592980295566502,"True"
"4216",16,5,4,0.5,0.015,1,"wave",3207,0,0,0.595884003741815,"True"
"4217",16,5,5,0.5,0.015,1,"wave",3167,0,0,0.597726555099463,"True"
"4218",16,5,6,0.5,0.015,1,"wave",3131,0,0,0.59948898115618,"True"
"4219",16,5,7,0.5,0.015,1,"wave",3126,0,0,0.602047344849648,"True"
"4220",16,5,8,0.5,0.015,1,"wave",3091,0,0,0.602717567130378,"True"
"4221",16,5,9,0.5,0.015,1,"wave",3073,0,0,0.597787178652782,"True"
"4222",16,5,10,0.5,0.015,1,"wave",3045,0,0,0.598686371100164,"True"
"4223",16,5,11,0.5,0.015,1,"wave",3030,0,0,0.601650165016502,"True"
"4224",16,5,12,0.5,0.015,1,"wave",3003,0,0,0.603063603063603,"True"
"4225",16,5,13,0.5,0.015,1,"wave",2980,0,0,0.604697986577181,"True"
"4226",16,5,14,0.5,0.015,1,"wave",2959,0,0,0.601892531260561,"True"
"4227",16,5,15,0.5,0.015,1,"wave",2927,0,0,0.60505637171165,"True"
"4228",16,5,16,0.5,0.015,1,"wave",2911,0,0,0.604946753692889,"True"
"4229",16,5,17,0.5,0.015,1,"wave",2875,0,0,0.60695652173913,"True"
"4230",16,5,18,0.5,0.015,1,"wave",6117,0,0,0.282818375020435,"True"
"4231",16,5,19,0.5,0.015,1,"wave",6046,0,0,0.284320211710222,"True"
"4232",16,5,20,0.5,0.015,1,"wave",5929,0,0,0.289087535840783,"True"
"4233",16,5,21,0.5,0.015,1,"wave",5808,0,0,0.293904958677686,"True"
"4234",16,5,22,0.5,0.015,1,"wave",5701,0,0,0.296790036835643,"True"
"4235",16,5,23,0.5,0.015,1,"wave",5623,0,0,0.301440512182109,"True"
"4236",16,5,24,0.5,0.015,1,"wave",5535,0,0,0.304787714543812,"True"
