"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3588",15,3,52,0.1,0.015,2.5,"propagule",4506,14,4,0.292942743009321,"False"
"3589",15,4,1,0.1,0.015,2.5,"propagule",4443,13,5,0.293945532297997,"False"
"3590",15,4,2,0.1,0.015,2.5,"propagule",4389,12,7,0.296195033037138,"False"
"3591",15,4,3,0.1,0.015,2.5,"propagule",4334,12,5,0.297415782187356,"False"
"3592",15,4,4,0.1,0.015,2.5,"propagule",4294,11,3,0.300652072659525,"False"
"3593",15,4,5,0.1,0.015,2.5,"propagule",4261,9,3,0.302041774231401,"False"
"3594",15,4,6,0.1,0.015,2.5,"propagule",4207,8,5,0.304017114333254,"False"
"3595",15,4,7,0.1,0.015,2.5,"propagule",4163,9,4,0.306749939947153,"False"
"3596",15,4,8,0.1,0.015,2.5,"propagule",4127,7,4,0.308456505936516,"False"
"3597",15,4,9,0.1,0.015,2.5,"propagule",4090,8,3,0.310513447432763,"False"
"3598",15,4,10,0.1,0.015,2.5,"propagule",4049,5,0,0.311681896764633,"False"
"3599",15,4,11,0.1,0.015,2.5,"propagule",4024,5,2,0.313121272365805,"False"
"3600",15,4,12,0.1,0.015,2.5,"propagule",3981,4,4,0.313740266264758,"False"
"3601",15,4,13,0.1,0.015,2.5,"propagule",3931,3,2,0.316458916306283,"False"
"3602",15,4,14,0.1,0.015,2.5,"propagule",3897,1,0,0.318706697459584,"False"
"3603",15,4,15,0.1,0.015,2.5,"propagule",3856,1,0,0.321058091286307,"False"
"3604",15,4,16,0.1,0.015,2.5,"propagule",3814,1,1,0.322496067121133,"False"
"3605",15,4,17,0.1,0.015,2.5,"propagule",3785,1,1,0.32338177014531,"False"
"3606",15,4,18,0.1,0.015,2.5,"propagule",7615,0,0,0.160472751149048,"True"
"3607",15,4,19,0.1,0.015,2.5,"propagule",7523,0,0,0.16177057025123,"True"
"3608",15,4,20,0.1,0.015,2.5,"propagule",7393,0,0,0.163533071824699,"True"
"3609",15,4,21,0.1,0.015,2.5,"propagule",7268,0,0,0.165382498624106,"True"
"3610",15,4,22,0.1,0.015,2.5,"propagule",7128,0,0,0.168490460157127,"True"
"3611",15,4,23,0.1,0.015,2.5,"propagule",6968,0,0,0.171354764638347,"True"
"3612",15,4,24,0.1,0.015,2.5,"propagule",6813,0,0,0.173491853808895,"False"
"3613",15,4,25,0.1,0.015,2.5,"propagule",6667,0,0,0.175341232938353,"False"
"3614",15,4,26,0.1,0.015,2.5,"propagule",6544,0,0,0.177720048899756,"False"
"3615",15,4,27,0.1,0.015,2.5,"propagule",6429,0,0,0.179499144501478,"False"
"3616",15,4,28,0.1,0.015,2.5,"propagule",6301,0,0,0.182034597682907,"False"
"3617",15,4,29,0.1,0.015,2.5,"propagule",6189,0,0,0.186136694134755,"False"
"3618",15,4,30,0.1,0.015,2.5,"propagule",6090,0,0,0.188341543513957,"False"
"3619",15,4,31,0.1,0.015,2.5,"propagule",6009,0,0,0.190214677983025,"False"
"3620",15,4,32,0.1,0.015,2.5,"propagule",5889,0,0,0.193411445067074,"True"
"3621",15,4,33,0.1,0.015,2.5,"propagule",5740,0,0,0.197038327526132,"True"
"3622",15,4,34,0.1,0.015,2.5,"propagule",5640,0,0,0.201595744680851,"True"
"3623",15,4,35,0.1,0.015,2.5,"propagule",5547,0,0,0.270236163692086,"True"
"3624",15,4,36,0.1,0.015,2.5,"propagule",5447,0,0,0.272259959610795,"False"
"3625",15,4,37,0.1,0.015,2.5,"propagule",5338,0,0,0.272948669913825,"False"
"3626",15,4,38,0.1,0.015,2.5,"propagule",5292,0,0,0.27437641723356,"False"
"3627",15,4,39,0.1,0.015,2.5,"propagule",5234,0,0,0.277034772640428,"False"
"3628",15,4,40,0.1,0.015,2.5,"propagule",5169,0,0,0.279551170439157,"False"
"3629",15,4,41,0.1,0.015,2.5,"propagule",5274,0,0,0.294273795980281,"False"
"3630",15,4,42,0.1,0.015,2.5,"propagule",5244,0,0,0.300343249427918,"False"
"3631",15,4,43,0.1,0.015,2.5,"propagule",5198,0,0,0.297999230473259,"False"
"3632",15,4,44,0.1,0.015,2.5,"propagule",5218,0,0,0.301839785358375,"True"
"3633",15,4,45,0.1,0.015,2.5,"propagule",5155,0,0,0.304364694471387,"True"
"3634",15,4,46,0.1,0.015,2.5,"propagule",5030,0,0,0.303777335984095,"True"
"3635",15,4,47,0.1,0.015,2.5,"propagule",4984,0,0,0.302568218298555,"True"
"3636",15,4,48,0.1,0.015,2.5,"propagule",4959,0,0,0.306916717080056,"True"
"3637",15,4,49,0.1,0.015,2.5,"propagule",4950,0,0,0.307070707070707,"True"
"3638",15,4,50,0.1,0.015,2.5,"propagule",4925,0,0,0.309035532994924,"True"
"3639",15,4,51,0.1,0.015,2.5,"propagule",4914,0,0,0.30972730972731,"True"
"3640",15,4,52,0.1,0.015,2.5,"propagule",4879,0,0,0.31379381020701,"True"
"3641",15,5,1,0.1,0.015,2.5,"propagule",4858,0,0,0.315356113627007,"False"
"3642",15,5,2,0.1,0.015,2.5,"propagule",4822,0,0,0.315014516798009,"False"
"3643",15,5,3,0.1,0.015,2.5,"propagule",4752,0,0,0.316287878787879,"False"
"3644",15,5,4,0.1,0.015,2.5,"propagule",4704,0,0,0.317602040816327,"False"
"3645",15,5,5,0.1,0.015,2.5,"propagule",4665,0,0,0.320257234726688,"False"
"3646",15,5,6,0.1,0.015,2.5,"propagule",4609,0,0,0.320893903232805,"True"
"3647",15,5,7,0.1,0.015,2.5,"propagule",4568,0,0,0.322241681260946,"True"
"3648",15,5,8,0.1,0.015,2.5,"propagule",4526,0,0,0.324348210340256,"True"
"3649",15,5,9,0.1,0.015,2.5,"propagule",4482,0,0,0.325301204819277,"True"
"3650",15,5,10,0.1,0.015,2.5,"propagule",4440,0,0,0.32545045045045,"True"
"3651",15,5,11,0.1,0.015,2.5,"propagule",4402,0,0,0.327578373466606,"True"
"3652",15,5,12,0.1,0.015,2.5,"propagule",4360,0,0,0.325917431192661,"True"
"3653",15,5,13,0.1,0.015,2.5,"propagule",4337,0,0,0.328568134655292,"False"
"3654",15,5,14,0.1,0.015,2.5,"propagule",4287,1,1,0.330767436435736,"False"
"3655",15,5,15,0.1,0.015,2.5,"propagule",4252,1,1,0.333254938852305,"False"
"3656",15,5,16,0.1,0.015,2.5,"propagule",4203,0,0,0.335236735665001,"True"
"3657",15,5,17,0.1,0.015,2.5,"propagule",4158,0,0,0.336940836940837,"True"
"3658",15,5,18,0.1,0.015,2.5,"propagule",8737,0,0,0.160009156461028,"True"
"3659",15,5,19,0.1,0.015,2.5,"propagule",8618,1,0,0.161406358783941,"False"
"3660",15,5,20,0.1,0.015,2.5,"propagule",8434,0,0,0.16457197059521,"False"
"3661",15,5,21,0.1,0.015,2.5,"propagule",8245,1,1,0.168465736810188,"False"
"3662",15,5,22,0.1,0.015,2.5,"propagule",8064,0,0,0.170014880952381,"True"
"3663",15,5,23,0.1,0.015,2.5,"propagule",7970,0,0,0.17176913425345,"True"
"3664",15,5,24,0.1,0.015,2.5,"propagule",7800,0,0,0.174615384615385,"True"
"3665",15,5,25,0.1,0.015,2.5,"propagule",7652,0,0,0.177992681651856,"True"
"3666",15,5,26,0.1,0.015,2.5,"propagule",7471,0,0,0.182171061437559,"True"
"3667",15,5,27,0.1,0.015,2.5,"propagule",7291,0,0,0.184474009052256,"True"
"3668",15,5,28,0.1,0.015,2.5,"propagule",7138,0,0,0.189268702717848,"True"
"3669",15,5,29,0.1,0.015,2.5,"propagule",6998,0,0,0.191911974849957,"True"
"3670",15,5,30,0.1,0.015,2.5,"propagule",6865,0,0,0.19373634377276,"True"
"3671",15,5,31,0.1,0.015,2.5,"propagule",6718,0,0,0.196635903542721,"True"
"3672",15,5,32,0.1,0.015,2.5,"propagule",6584,0,0,0.198967193195626,"True"
"3673",15,5,33,0.1,0.015,2.5,"propagule",6487,0,0,0.20163403730538,"True"
"3674",15,5,34,0.1,0.015,2.5,"propagule",6369,0,0,0.204270686135971,"True"
"3675",15,5,35,0.1,0.015,2.5,"propagule",6249,0,0,0.266122579612738,"True"
"3676",15,5,36,0.1,0.015,2.5,"propagule",6137,0,0,0.269186899136386,"True"
"3677",15,5,37,0.1,0.015,2.5,"propagule",6036,0,0,0.270874751491054,"True"
"3678",15,5,38,0.1,0.015,2.5,"propagule",5961,0,0,0.272101996309344,"True"
"3679",15,5,39,0.1,0.015,2.5,"propagule",5880,0,0,0.274659863945578,"True"
"3680",15,5,40,0.1,0.015,2.5,"propagule",5817,0,0,0.277806429430978,"True"
"3681",15,5,41,0.1,0.015,2.5,"propagule",5887,0,0,0.290810259894683,"True"
"3682",15,5,42,0.1,0.015,2.5,"propagule",5890,0,0,0.291001697792869,"True"
"3683",15,5,43,0.1,0.015,2.5,"propagule",5855,0,0,0.292228864218617,"True"
"3684",15,5,44,0.1,0.015,2.5,"propagule",5816,0,0,0.297455295735901,"True"
"3685",15,5,45,0.1,0.015,2.5,"propagule",5801,0,0,0.300637821065334,"True"
"3686",15,5,46,0.1,0.015,2.5,"propagule",5681,0,0,0.298538989614504,"False"
"3687",15,5,47,0.1,0.015,2.5,"propagule",5650,0,0,0.29858407079646,"False"
"3688",15,5,48,0.1,0.015,2.5,"propagule",5597,0,0,0.299982133285689,"False"
"3689",15,5,49,0.1,0.015,2.5,"propagule",5560,0,0,0.30341726618705,"False"
"3690",15,5,50,0.1,0.015,2.5,"propagule",5494,0,0,0.304149981798325,"True"
"3691",15,5,51,0.1,0.015,2.5,"propagule",5448,0,0,0.305066079295154,"True"
"3692",15,5,52,0.1,0.015,2.5,"propagule",5418,0,0,0.306016980435585,"True"
"3693",15,6,1,0.1,0.015,2.5,"propagule",5380,0,0,0.30910780669145,"True"
"3694",15,6,2,0.1,0.015,2.5,"propagule",5315,0,0,0.310818438381938,"True"
"3695",15,6,3,0.1,0.015,2.5,"propagule",5282,0,0,0.31276031806134,"True"
"3696",15,6,4,0.1,0.015,2.5,"propagule",5229,0,0,0.314591700133869,"True"
"3697",15,6,5,0.1,0.015,2.5,"propagule",5164,0,0,0.315646785437645,"True"
"3698",15,6,6,0.1,0.015,2.5,"propagule",5122,0,0,0.317649355720422,"True"
"3699",15,6,7,0.1,0.015,2.5,"propagule",5063,0,0,0.320363420896702,"True"
"3700",15,6,8,0.1,0.015,2.5,"propagule",5010,0,0,0.322355289421158,"True"
"3701",15,6,9,0.1,0.015,2.5,"propagule",4953,0,0,0.324247930547143,"True"
"3702",15,6,10,0.1,0.015,2.5,"propagule",4911,0,0,0.324984728161271,"True"
"3703",15,6,11,0.1,0.015,2.5,"propagule",4862,0,0,0.327437268613739,"True"
"3704",15,6,12,0.1,0.015,2.5,"propagule",4817,0,0,0.32738218808387,"True"
"3705",15,6,13,0.1,0.015,2.5,"propagule",4764,0,0,0.328505457598657,"True"
"3706",15,6,14,0.1,0.015,2.5,"propagule",4732,0,0,0.328825021132713,"True"
"3707",15,6,15,0.1,0.015,2.5,"propagule",4674,0,0,0.330124090714591,"True"
"3708",15,6,16,0.1,0.015,2.5,"propagule",4634,0,0,0.330815709969789,"True"
"3709",15,6,17,0.1,0.015,2.5,"propagule",4581,0,0,0.333551626282471,"True"
"3710",15,6,18,0.1,0.015,2.5,"propagule",9496,0,0,0.160909856781803,"True"
"3711",15,6,19,0.1,0.015,2.5,"propagule",9343,0,0,0.163223803917371,"True"
"3712",15,6,20,0.1,0.015,2.5,"propagule",9145,0,0,0.165992345544013,"True"
"3713",15,6,21,0.1,0.015,2.5,"propagule",8974,0,0,0.16815244038333,"True"
"3714",15,6,22,0.1,0.015,2.5,"propagule",8795,0,0,0.170437748720864,"True"
"3715",15,6,23,0.1,0.015,2.5,"propagule",8618,0,0,0.17335808772337,"True"
"3716",15,6,24,0.1,0.015,2.5,"propagule",8455,0,0,0.175280898876404,"True"
"3717",15,6,25,0.1,0.015,2.5,"propagule",8301,0,0,0.17793036983496,"True"
"3718",15,6,26,0.1,0.015,2.5,"propagule",8118,0,0,0.180093619118009,"True"
"3719",15,6,27,0.1,0.015,2.5,"propagule",7965,0,0,0.183929692404269,"True"
"3720",15,6,28,0.1,0.015,2.5,"propagule",7785,0,0,0.186255619781631,"True"
"3721",15,6,29,0.1,0.015,2.5,"propagule",7627,0,0,0.18945850268782,"True"
"3722",15,6,30,0.1,0.015,2.5,"propagule",7446,0,0,0.193526725758797,"True"
"3723",15,6,31,0.1,0.015,2.5,"propagule",7323,0,0,0.19705038918476,"True"
"3724",15,6,32,0.1,0.015,2.5,"propagule",7220,0,0,0.199584487534626,"True"
"3725",15,6,33,0.1,0.015,2.5,"propagule",7073,0,0,0.20429803478015,"True"
"3726",15,6,34,0.1,0.015,2.5,"propagule",6929,0,0,0.207244912685813,"True"
"3727",15,6,35,0.1,0.015,2.5,"propagule",6813,0,0,0.261999119330691,"True"
"3728",15,6,36,0.1,0.015,2.5,"propagule",6712,0,0,0.264600715137068,"True"
"3729",15,6,37,0.1,0.015,2.5,"propagule",6613,0,0,0.266596098593679,"True"
"3730",15,6,38,0.1,0.015,2.5,"propagule",6532,0,0,0.26852418860992,"True"
"3731",15,6,39,0.1,0.015,2.5,"propagule",6451,0,0,0.27034568283987,"True"
"3732",15,6,40,0.1,0.015,2.5,"propagule",6381,0,0,0.273154677950165,"True"
"3733",15,6,41,0.1,0.015,2.5,"propagule",6486,0,0,0.284921369102683,"True"
"3734",15,6,42,0.1,0.015,2.5,"propagule",6450,0,0,0.288992248062016,"True"
"3735",15,6,43,0.1,0.015,2.5,"propagule",6424,0,0,0.294831880448319,"True"
"3736",15,6,44,0.1,0.015,2.5,"propagule",6375,0,0,0.294117647058824,"True"
"3737",15,6,45,0.1,0.015,2.5,"propagule",6388,0,0,0.2963368816531,"True"
"3738",15,6,46,0.1,0.015,2.5,"propagule",6245,0,0,0.293354683746998,"True"
"3739",15,6,47,0.1,0.015,2.5,"propagule",6182,0,0,0.293594306049822,"True"
"3740",15,6,48,0.1,0.015,2.5,"propagule",6129,0,0,0.293685756240822,"True"
"3741",15,6,49,0.1,0.015,2.5,"propagule",6093,0,0,0.294928606597735,"True"
"3742",15,6,50,0.1,0.015,2.5,"propagule",6056,2,0,0.296400264200793,"False"
"3743",15,6,51,0.1,0.015,2.5,"propagule",6017,2,1,0.298820009971747,"False"
"3744",15,6,52,0.1,0.015,2.5,"propagule",5964,1,0,0.298960429242119,"False"
"3745",15,7,1,0.1,0.015,2.5,"propagule",5906,1,1,0.300203183203522,"False"
"3746",15,7,2,0.1,0.015,2.5,"propagule",5856,1,1,0.302937158469945,"False"
"3747",15,7,3,0.1,0.015,2.5,"propagule",5803,0,0,0.304842322936412,"False"
"3748",15,7,4,0.1,0.015,2.5,"propagule",5743,0,0,0.307156538394567,"False"
"3749",15,7,5,0.1,0.015,2.5,"propagule",5695,0,0,0.309043020193152,"False"
"3750",15,7,6,0.1,0.015,2.5,"propagule",5635,0,0,0.311801242236025,"False"
"3751",15,7,7,0.1,0.015,2.5,"propagule",5583,0,0,0.311481282464625,"False"
"3752",15,7,8,0.1,0.015,2.5,"propagule",5543,0,0,0.311924950387877,"False"
"3753",15,7,9,0.1,0.015,2.5,"propagule",5486,0,0,0.314983594604448,"False"
"3754",15,7,10,0.1,0.015,2.5,"propagule",5426,0,0,0.314964983413196,"False"
"3755",15,7,11,0.1,0.015,2.5,"propagule",5370,1,0,0.317690875232775,"False"
"3756",15,7,12,0.1,0.015,2.5,"propagule",5336,0,0,0.317653673163418,"False"
"3757",15,7,13,0.1,0.015,2.5,"propagule",5288,0,0,0.319969742813918,"False"
"3758",15,7,14,0.1,0.015,2.5,"propagule",5254,0,0,0.322992006090598,"False"
"3759",15,7,15,0.1,0.015,2.5,"propagule",5204,0,0,0.323212913143736,"False"
"3760",15,7,16,0.1,0.015,2.5,"propagule",5164,0,0,0.326878388845856,"False"
"3761",15,7,17,0.1,0.015,2.5,"propagule",5095,0,0,0.329146221786065,"False"
"3762",15,7,18,0.1,0.015,2.5,"propagule",10720,0,0,0.157089552238806,"False"
"3763",15,7,19,0.1,0.015,2.5,"propagule",10601,0,0,0.160267899254787,"False"
"3764",15,7,20,0.1,0.015,2.5,"propagule",10374,0,0,0.163292847503374,"False"
"3765",15,7,21,0.1,0.015,2.5,"propagule",10193,0,0,0.167271657019523,"False"
"3766",15,7,22,0.1,0.015,2.5,"propagule",10024,0,0,0.1688946528332,"False"
"3767",15,7,23,0.1,0.015,2.5,"propagule",9836,0,0,0.173241154941033,"False"
"3768",15,7,24,0.1,0.015,2.5,"propagule",9678,0,0,0.175346145897913,"False"
"3769",15,7,25,0.1,0.015,2.5,"propagule",9488,0,0,0.17864671163575,"False"
"3770",15,7,26,0.1,0.015,2.5,"propagule",9356,0,0,0.181380932022232,"False"
"3771",15,7,27,0.1,0.015,2.5,"propagule",9253,0,0,0.185669512590511,"False"
"3772",15,7,28,0.1,0.015,2.5,"propagule",9076,0,0,0.190392243278978,"False"
"3773",15,7,29,0.1,0.015,2.5,"propagule",8894,0,0,0.191477400494716,"False"
"3774",15,7,30,0.1,0.015,2.5,"propagule",8723,0,0,0.195918835263098,"False"
"3775",15,7,31,0.1,0.015,2.5,"propagule",8551,0,0,0.199859665536195,"False"
"3776",15,7,32,0.1,0.015,2.5,"propagule",8432,0,0,0.202443074003795,"False"
"3777",15,7,33,0.1,0.015,2.5,"propagule",8281,1,1,0.204443907740611,"False"
"3778",15,7,34,0.1,0.015,2.5,"propagule",8126,0,0,0.208712773812454,"False"
"3779",15,7,35,0.1,0.015,2.5,"propagule",7993,0,0,0.261478793944702,"False"
"3780",15,7,36,0.1,0.015,2.5,"propagule",7834,0,0,0.265126372223641,"False"
"3781",15,7,37,0.1,0.015,2.5,"propagule",7663,0,0,0.26699725955892,"False"
"3782",15,7,38,0.1,0.015,2.5,"propagule",7577,0,0,0.269103866965818,"False"
"3783",15,7,39,0.1,0.015,2.5,"propagule",7501,0,0,0.26996400479936,"False"
"3784",15,7,40,0.1,0.015,2.5,"propagule",7426,0,0,0.27322919472125,"False"
"3785",15,7,41,0.1,0.015,2.5,"propagule",7410,0,0,0.285560053981107,"False"
"3786",15,7,42,0.1,0.015,2.5,"propagule",7255,0,0,0.285596140592695,"False"
"3787",15,7,43,0.1,0.015,2.5,"propagule",7200,1,1,0.286666666666667,"False"
"3788",15,7,44,0.1,0.015,2.5,"propagule",7211,1,0,0.290944390514492,"False"
"3789",15,7,45,0.1,0.015,2.5,"propagule",7125,0,0,0.293894736842105,"False"
"3790",15,7,46,0.1,0.015,2.5,"propagule",6993,0,0,0.28971828971829,"False"
"3791",15,7,47,0.1,0.015,2.5,"propagule",6958,0,0,0.289163552745042,"True"
"3792",15,7,48,0.1,0.015,2.5,"propagule",6915,0,0,0.291395516992046,"True"
"3793",15,7,49,0.1,0.015,2.5,"propagule",6890,0,0,0.295355587808418,"True"
"3794",15,7,50,0.1,0.015,2.5,"propagule",6865,0,0,0.29701383831027,"True"
"3795",15,7,51,0.1,0.015,2.5,"propagule",6805,0,0,0.297428361498898,"True"
"3796",15,7,52,0.1,0.015,2.5,"propagule",6758,0,0,0.299792838117786,"True"
"3797",15,8,1,0.1,0.015,2.5,"propagule",6692,0,0,0.302450687387926,"True"
"3798",15,8,2,0.1,0.015,2.5,"propagule",6612,0,0,0.303539019963702,"True"
"3799",15,8,3,0.1,0.015,2.5,"propagule",6540,0,0,0.306422018348624,"True"
"3800",15,8,4,0.1,0.015,2.5,"propagule",6487,0,0,0.308463080006166,"True"
"3801",15,8,5,0.1,0.015,2.5,"propagule",6414,0,0,0.309323355160586,"True"
"3802",15,8,6,0.1,0.015,2.5,"propagule",6347,0,0,0.311013077044273,"True"
"3803",15,8,7,0.1,0.015,2.5,"propagule",6289,0,0,0.311814278899666,"True"
"3804",15,8,8,0.1,0.015,2.5,"propagule",6239,0,0,0.313992627023561,"True"
"3805",15,8,9,0.1,0.015,2.5,"propagule",6166,0,0,0.315277327278625,"True"
"3806",15,8,10,0.1,0.015,2.5,"propagule",6093,0,0,0.317085179714426,"True"
"3807",15,8,11,0.1,0.015,2.5,"propagule",6033,0,0,0.31990717719211,"True"
"3808",15,8,12,0.1,0.015,2.5,"propagule",5957,0,0,0.320631190196408,"True"
"3809",15,8,13,0.1,0.015,2.5,"propagule",5903,0,0,0.322886667796036,"True"
"3810",15,8,14,0.1,0.015,2.5,"propagule",5860,0,0,0.325597269624573,"True"
"3811",15,8,15,0.1,0.015,2.5,"propagule",5823,0,0,0.325261892495277,"True"
"3812",15,8,16,0.1,0.015,2.5,"propagule",5765,0,0,0.32714657415438,"True"
"3813",15,8,17,0.1,0.015,2.5,"propagule",5725,0,0,0.329956331877729,"True"
"3814",15,8,18,0.1,0.015,2.5,"propagule",11963,0,0,0.157067625177631,"True"
"3815",15,8,19,0.1,0.015,2.5,"propagule",11806,0,0,0.159410469252922,"True"
"3816",15,8,20,0.1,0.015,2.5,"propagule",11580,0,0,0.162003454231434,"True"
"3817",15,8,21,0.1,0.015,2.5,"propagule",11350,0,0,0.165374449339207,"True"
"3818",15,8,22,0.1,0.015,2.5,"propagule",11115,0,0,0.168870895186685,"True"
"3819",15,8,23,0.1,0.015,2.5,"propagule",10948,0,0,0.172268907563025,"True"
"3820",15,8,24,0.1,0.015,2.5,"propagule",10733,0,0,0.174415354514115,"True"
"3821",15,8,25,0.1,0.015,2.5,"propagule",10520,0,0,0.176615969581749,"True"
"3822",15,8,26,0.1,0.015,2.5,"propagule",10301,0,0,0.179982525968353,"True"
"3823",15,8,27,0.1,0.015,2.5,"propagule",10080,0,0,0.183035714285714,"True"
"3824",15,8,28,0.1,0.015,2.5,"propagule",9890,0,0,0.185642062689585,"True"
"3825",15,8,29,0.1,0.015,2.5,"propagule",9670,0,0,0.18717683557394,"True"
"3826",15,8,30,0.1,0.015,2.5,"propagule",9453,0,0,0.189992594943404,"True"
"3827",15,8,31,0.1,0.015,2.5,"propagule",9308,0,0,0.193811774817361,"True"
"3828",15,8,32,0.1,0.015,2.5,"propagule",9116,0,0,0.196467749012725,"True"
"3829",15,8,33,0.1,0.015,2.5,"propagule",8935,0,0,0.2,"True"
"3830",15,8,34,0.1,0.015,2.5,"propagule",8757,0,0,0.201895626356058,"True"
"3831",15,8,35,0.1,0.015,2.5,"propagule",8573,0,0,0.261752012131109,"True"
"3832",15,8,36,0.1,0.015,2.5,"propagule",8450,0,0,0.263668639053254,"True"
"3833",15,8,37,0.1,0.015,2.5,"propagule",8295,0,0,0.266305003013864,"True"
"3834",15,8,38,0.1,0.015,2.5,"propagule",8220,0,0,0.268004866180049,"True"
"3835",15,8,39,0.1,0.015,2.5,"propagule",8134,0,0,0.270592574379149,"True"
"3836",15,8,40,0.1,0.015,2.5,"propagule",8046,0,0,0.271439224459359,"True"
"3837",15,8,41,0.1,0.015,2.5,"propagule",8070,0,0,0.281660470879802,"True"
"3838",15,8,42,0.1,0.015,2.5,"propagule",8005,0,0,0.287195502810743,"True"
"3839",15,8,43,0.1,0.015,2.5,"propagule",7927,0,0,0.290021445691939,"True"
"3840",15,8,44,0.1,0.015,2.5,"propagule",7903,0,0,0.290269517904593,"True"
"3841",15,8,45,0.1,0.015,2.5,"propagule",7876,0,0,0.292407313357034,"True"
"3842",15,8,46,0.1,0.015,2.5,"propagule",7742,0,0,0.289847584603462,"True"
"3843",15,8,47,0.1,0.015,2.5,"propagule",7684,0,0,0.291384695471109,"True"
"3844",15,8,48,0.1,0.015,2.5,"propagule",7624,0,0,0.292890870933893,"True"
"3845",15,8,49,0.1,0.015,2.5,"propagule",7559,0,0,0.293160470961767,"True"
"3846",15,8,50,0.1,0.015,2.5,"propagule",7496,0,0,0.295357524012807,"True"
"3847",15,8,51,0.1,0.015,2.5,"propagule",7424,0,0,0.296066810344828,"True"
"3848",15,8,52,0.1,0.015,2.5,"propagule",7365,0,0,0.29857433808554,"True"
"3849",15,9,1,0.1,0.015,2.5,"propagule",7304,0,0,0.30065717415115,"True"
"3850",15,9,2,0.1,0.015,2.5,"propagule",7225,0,0,0.302283737024221,"True"
"3851",15,9,3,0.1,0.015,2.5,"propagule",7146,0,0,0.304226140498181,"True"
"3852",15,9,4,0.1,0.015,2.5,"propagule",7077,0,0,0.305637982195846,"True"
"3853",15,9,5,0.1,0.015,2.5,"propagule",7020,0,0,0.307977207977208,"True"
"3854",15,9,6,0.1,0.015,2.5,"propagule",6974,0,0,0.308574706051047,"True"
"3855",15,9,7,0.1,0.015,2.5,"propagule",6909,0,0,0.309017223910841,"True"
"3856",15,9,8,0.1,0.015,2.5,"propagule",6834,0,0,0.310506292069066,"True"
"3857",15,9,9,0.1,0.015,2.5,"propagule",6760,0,0,0.312426035502959,"True"
"3858",15,9,10,0.1,0.015,2.5,"propagule",6672,0,0,0.314448441247002,"True"
"3859",15,9,11,0.1,0.015,2.5,"propagule",6613,0,0,0.315590503553607,"True"
"3860",15,9,12,0.1,0.015,2.5,"propagule",6556,0,0,0.316809029896278,"True"
"3861",15,9,13,0.1,0.015,2.5,"propagule",6495,0,0,0.318860662047729,"True"
"3862",15,9,14,0.1,0.015,2.5,"propagule",6422,0,0,0.318903768296481,"True"
"3863",15,9,15,0.1,0.015,2.5,"propagule",6355,0,0,0.3213217938631,"True"
"3864",15,9,16,0.1,0.015,2.5,"propagule",6288,0,0,0.322360050890585,"True"
"3865",15,9,17,0.1,0.015,2.5,"propagule",6222,0,0,0.324815171970428,"True"
"3866",15,9,18,0.1,0.015,2.5,"propagule",12806,0,0,0.151022957988443,"True"
"3867",15,9,19,0.1,0.015,2.5,"propagule",12629,0,0,0.153218782168026,"True"
"3868",15,9,20,0.1,0.015,2.5,"propagule",12388,0,0,0.156845334194382,"True"
"3869",15,9,21,0.1,0.015,2.5,"propagule",12164,0,0,0.158993752055245,"True"
"3870",15,9,22,0.1,0.015,2.5,"propagule",11890,0,0,0.162068965517241,"True"
"3871",15,9,23,0.1,0.015,2.5,"propagule",11672,0,0,0.164581905414668,"True"
"3872",15,9,24,0.1,0.015,2.5,"propagule",11443,0,0,0.167962946779691,"True"
"3873",15,9,25,0.1,0.015,2.5,"propagule",11253,0,0,0.170710032880121,"True"
"3874",15,9,26,0.1,0.015,2.5,"propagule",11052,0,0,0.173090843286283,"True"
"3875",15,9,27,0.1,0.015,2.5,"propagule",10868,0,0,0.176021347073979,"True"
"3876",15,9,28,0.1,0.015,2.5,"propagule",10695,0,0,0.178494623655914,"True"
"3877",15,9,29,0.1,0.015,2.5,"propagule",10522,0,0,0.181334347082304,"True"
"3878",15,9,30,0.1,0.015,2.5,"propagule",10313,0,0,0.184427421700766,"True"
"3879",15,9,31,0.1,0.015,2.5,"propagule",10119,0,0,0.187666765490661,"True"
"3880",15,9,32,0.1,0.015,2.5,"propagule",9940,0,0,0.190241448692153,"False"
"3881",15,9,33,0.1,0.015,2.5,"propagule",9734,0,0,0.192110129443189,"False"
"3882",15,9,34,0.1,0.015,2.5,"propagule",9517,0,0,0.194914363770096,"False"
"3883",15,9,35,0.1,0.015,2.5,"propagule",9264,0,0,0.255073402417962,"False"
"3884",15,9,36,0.1,0.015,2.5,"propagule",9095,0,0,0.257504123144585,"False"
"3885",15,9,37,0.1,0.015,2.5,"propagule",8925,0,0,0.260504201680672,"False"
"3886",15,9,38,0.1,0.015,2.5,"propagule",8809,0,0,0.263139970484732,"False"
"3887",15,9,39,0.1,0.015,2.5,"propagule",8721,0,0,0.26625386996904,"False"
"3888",15,9,40,0.1,0.015,2.5,"propagule",8625,0,0,0.268173913043478,"False"
"3889",15,9,41,0.1,0.015,2.5,"propagule",8746,2,2,0.278412988794878,"False"
"3890",15,9,42,0.1,0.015,2.5,"propagule",8671,1,1,0.282205051320494,"False"
