"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6185",19,9,49,0.6,0.045,1,"wave",3796,11,3,0.624604847207587,"False"
"6186",19,9,50,0.6,0.045,1,"wave",3746,10,3,0.625734116390817,"False"
"6187",19,9,51,0.6,0.045,1,"wave",3719,10,3,0.627856950793224,"False"
"6188",19,9,52,0.6,0.045,1,"wave",3656,9,3,0.62855579868709,"False"
"6189",19,10,1,0.6,0.045,1,"wave",3596,8,5,0.631813125695217,"False"
"6190",19,10,2,0.6,0.045,1,"wave",3542,7,3,0.632975719932242,"False"
"6191",19,10,3,0.6,0.045,1,"wave",3504,4,1,0.63527397260274,"False"
"6192",19,10,4,0.6,0.045,1,"wave",3458,7,3,0.635049161364951,"False"
"6193",19,10,5,0.6,0.045,1,"wave",3418,7,3,0.63662960795787,"False"
"6194",19,10,6,0.6,0.045,1,"wave",3384,6,2,0.639184397163121,"False"
"6195",19,10,7,0.6,0.045,1,"wave",3354,4,1,0.641323792486583,"False"
"6196",19,10,8,0.6,0.045,1,"wave",3335,5,2,0.642278860569715,"False"
"6197",19,10,9,0.6,0.045,1,"wave",3305,5,1,0.642662632375189,"False"
"6198",19,10,10,0.6,0.045,1,"wave",3272,4,1,0.643948655256724,"False"
"6199",19,10,11,0.6,0.045,1,"wave",3230,4,1,0.646749226006192,"False"
"6200",19,10,12,0.6,0.045,1,"wave",3204,3,2,0.64856429463171,"False"
"6201",19,10,13,0.6,0.045,1,"wave",3173,4,2,0.649227860069335,"False"
"6202",19,10,14,0.6,0.045,1,"wave",3136,1,1,0.651147959183674,"False"
"6203",19,10,15,0.6,0.045,1,"wave",3111,1,1,0.65380906460945,"False"
"6204",19,10,16,0.6,0.045,1,"wave",3088,0,0,0.657059585492228,"False"
"6205",19,10,17,0.6,0.045,1,"wave",3067,1,0,0.658298011085752,"False"
"6206",19,10,18,0.6,0.045,1,"wave",6399,0,0,0.31020471948742,"False"
"6207",19,10,19,0.6,0.045,1,"wave",6327,0,0,0.31389284020863,"False"
"6208",19,10,20,0.6,0.045,1,"wave",6248,0,0,0.317221510883483,"False"
"6209",19,10,21,0.6,0.045,1,"wave",6137,0,0,0.320677855629787,"False"
"6210",19,10,22,0.6,0.045,1,"wave",6030,0,0,0.323714759535655,"False"
"6211",19,10,23,0.6,0.045,1,"wave",5925,0,0,0.327088607594937,"False"
"6212",19,10,24,0.6,0.045,1,"wave",5798,0,0,0.330458778889272,"False"
"6213",19,10,25,0.6,0.045,1,"wave",5697,0,0,0.334386519220642,"False"
"6214",19,10,26,0.6,0.045,1,"wave",5563,0,0,0.339205464677332,"False"
"6215",19,10,27,0.6,0.045,1,"wave",5471,0,0,0.342898921586547,"False"
"6216",19,10,28,0.6,0.045,1,"wave",5348,0,0,0.346484667165295,"False"
"6217",19,10,29,0.6,0.045,1,"wave",5254,0,0,0.350780357822611,"False"
"6218",19,10,30,0.6,0.045,1,"wave",5169,0,0,0.354227123234668,"False"
"6219",19,10,31,0.6,0.045,1,"wave",5062,0,0,0.357368629000395,"False"
"6220",19,10,32,0.6,0.045,1,"wave",4954,0,0,0.363342753330642,"False"
"6221",19,10,33,0.6,0.045,1,"wave",4852,0,0,0.368920032976092,"False"
"6222",19,10,34,0.6,0.045,1,"wave",4756,0,0,0.374264087468461,"False"
"6223",19,10,35,0.6,0.045,1,"wave",4610,0,0,0.611062906724512,"False"
"6224",19,10,36,0.6,0.045,1,"wave",4490,0,0,0.614031180400891,"False"
"6225",19,10,37,0.6,0.045,1,"wave",4378,0,0,0.618318867062586,"False"
"6226",19,10,38,0.6,0.045,1,"wave",4332,0,0,0.621191135734072,"False"
"6227",19,10,39,0.6,0.045,1,"wave",4282,0,0,0.62260625875759,"False"
"6228",19,10,40,0.6,0.045,1,"wave",4205,0,0,0.624256837098692,"False"
"6229",19,10,41,0.6,0.045,1,"wave",4609,7,3,0.628552831416793,"False"
"6230",19,10,42,0.6,0.045,1,"wave",4660,7,1,0.63068669527897,"False"
"6231",19,10,43,0.6,0.045,1,"wave",4649,7,2,0.622069262206926,"False"
"6232",19,10,44,0.6,0.045,1,"wave",4628,11,5,0.625756266205704,"False"
"6233",19,10,45,0.6,0.045,1,"wave",4555,7,4,0.624807903402854,"False"
"6234",19,10,46,0.6,0.045,1,"wave",4251,4,1,0.624323688543872,"False"
"6235",19,10,47,0.6,0.045,1,"wave",4147,3,0,0.627923800337593,"False"
"6236",19,10,48,0.6,0.045,1,"wave",4087,4,2,0.629801810619036,"False"
"6237",19,10,49,0.6,0.045,1,"wave",4038,3,3,0.629519564140664,"False"
"6238",19,10,50,0.6,0.045,1,"wave",3988,2,1,0.632146439317954,"False"
"6239",19,10,51,0.6,0.045,1,"wave",3948,0,0,0.63323201621074,"False"
"6240",19,10,52,0.6,0.045,1,"wave",3885,0,0,0.635263835263835,"False"
"6241",19,11,1,0.6,0.045,1,"wave",3846,0,0,0.635465418616745,"False"
"6242",19,11,2,0.6,0.045,1,"wave",3812,0,0,0.637460650577125,"False"
"6243",19,11,3,0.6,0.045,1,"wave",3776,0,0,0.639565677966102,"False"
"6244",19,11,4,0.6,0.045,1,"wave",3733,0,0,0.641039378515939,"False"
"6245",19,11,5,0.6,0.045,1,"wave",3708,0,0,0.642664509169364,"False"
"6246",19,11,6,0.6,0.045,1,"wave",3673,0,0,0.642254288047917,"False"
"6247",19,11,7,0.6,0.045,1,"wave",3636,0,0,0.646039603960396,"False"
"6248",19,11,8,0.6,0.045,1,"wave",3607,0,0,0.645134460770724,"False"
"6249",19,11,9,0.6,0.045,1,"wave",3583,0,0,0.646943901758303,"False"
"6250",19,11,10,0.6,0.045,1,"wave",3540,0,0,0.647457627118644,"False"
"6251",19,11,11,0.6,0.045,1,"wave",3514,0,0,0.650540694365396,"False"
"6252",19,11,12,0.6,0.045,1,"wave",3472,0,0,0.650057603686636,"False"
"6253",19,11,13,0.6,0.045,1,"wave",3436,0,0,0.651338766006985,"False"
"6254",19,11,14,0.6,0.045,1,"wave",3401,0,0,0.652161129079682,"False"
"6255",19,11,15,0.6,0.045,1,"wave",3367,0,0,0.653400653400653,"False"
"6256",19,11,16,0.6,0.045,1,"wave",3340,0,0,0.655089820359281,"False"
"6257",19,11,17,0.6,0.045,1,"wave",3305,0,0,0.657186081694402,"False"
"6258",19,11,18,0.6,0.045,1,"wave",6825,0,0,0.31003663003663,"False"
"6259",19,11,19,0.6,0.045,1,"wave",6738,0,0,0.313891362422084,"False"
"6260",19,11,20,0.6,0.045,1,"wave",6606,0,0,0.317892824704814,"False"
"6261",19,11,21,0.6,0.045,1,"wave",6512,0,0,0.320178132678133,"False"
"6262",19,11,22,0.6,0.045,1,"wave",6347,0,0,0.325193004569088,"False"
"6263",19,11,23,0.6,0.045,1,"wave",6245,0,0,0.329703763010408,"False"
"6264",19,11,24,0.6,0.045,1,"wave",6120,0,0,0.333823529411765,"False"
"6265",19,11,25,0.6,0.045,1,"wave",6012,0,0,0.337325349301397,"False"
"6266",19,11,26,0.6,0.045,1,"wave",5899,0,0,0.341074758433633,"False"
"6267",19,11,27,0.6,0.045,1,"wave",5744,0,0,0.347144846796657,"False"
"6268",19,11,28,0.6,0.045,1,"wave",5607,0,0,0.351168182628857,"False"
"6269",19,11,29,0.6,0.045,1,"wave",5471,0,0,0.355876439407787,"False"
"6270",19,11,30,0.6,0.045,1,"wave",5348,0,0,0.359199700822737,"False"
"6271",19,11,31,0.6,0.045,1,"wave",5206,0,0,0.364963503649635,"False"
"6272",19,11,32,0.6,0.045,1,"wave",5084,0,0,0.369000786782061,"False"
"6273",19,11,33,0.6,0.045,1,"wave",4990,0,0,0.37434869739479,"False"
"6274",19,11,34,0.6,0.045,1,"wave",4898,0,0,0.378113515720702,"False"
"6275",19,11,35,0.6,0.045,1,"wave",4818,0,0,0.610419261104193,"False"
"6276",19,11,36,0.6,0.045,1,"wave",4721,0,0,0.611311162889218,"False"
"6277",19,11,37,0.6,0.045,1,"wave",4632,0,0,0.615932642487047,"False"
"6278",19,11,38,0.6,0.045,1,"wave",4585,0,0,0.619193020719738,"False"
"6279",19,11,39,0.6,0.045,1,"wave",4532,0,0,0.620697263901147,"False"
"6280",19,11,40,0.6,0.045,1,"wave",4481,0,0,0.622182548538273,"False"
"6281",19,11,41,0.6,0.045,1,"wave",4912,4,1,0.615024429967427,"False"
"6282",19,11,42,0.6,0.045,1,"wave",4975,3,0,0.614472361809045,"False"
"6283",19,11,43,0.6,0.045,1,"wave",4913,3,2,0.617341746387136,"False"
"6284",19,11,44,0.6,0.045,1,"wave",4881,5,1,0.614833026019258,"False"
"6285",19,11,45,0.6,0.045,1,"wave",4812,3,0,0.622402327514547,"False"
"6286",19,11,46,0.6,0.045,1,"wave",4487,1,0,0.622687764653443,"False"
"6287",19,11,47,0.6,0.045,1,"wave",4375,0,0,0.625142857142857,"False"
"6288",19,11,48,0.6,0.045,1,"wave",4293,0,0,0.626135569531796,"False"
"6289",19,11,49,0.6,0.045,1,"wave",4235,0,0,0.627863046044864,"False"
"6290",19,11,50,0.6,0.045,1,"wave",4155,0,0,0.632250300842359,"False"
"6291",19,11,51,0.6,0.045,1,"wave",4105,0,0,0.632399512789281,"False"
"6292",19,11,52,0.6,0.045,1,"wave",4048,0,0,0.634634387351779,"False"
"6293",2,1,1,0.6,0.045,1,"wave",2841,0,0,0.600492784230905,"True"
"6294",2,1,2,0.6,0.045,1,"wave",2818,0,0,0.599006387508872,"True"
"6295",2,1,3,0.6,0.045,1,"wave",2755,0,0,0.6,"True"
"6296",2,1,4,0.6,0.045,1,"wave",2713,0,0,0.600810910431257,"True"
"6297",2,1,5,0.6,0.045,1,"wave",2662,0,0,0.599549211119459,"True"
"6298",2,1,6,0.6,0.045,1,"wave",2610,0,0,0.599616858237548,"True"
"6299",2,1,7,0.6,0.045,1,"wave",2558,0,0,0.602423768569195,"True"
"6300",2,1,8,0.6,0.045,1,"wave",2503,0,0,0.606871753895326,"True"
"6301",2,1,9,0.6,0.045,1,"wave",2462,0,0,0.606417546709992,"True"
"6302",2,1,10,0.6,0.045,1,"wave",2419,0,0,0.608515915667631,"True"
"6303",2,1,11,0.6,0.045,1,"wave",2363,0,0,0.608971646212442,"True"
"6304",2,1,12,0.6,0.045,1,"wave",2321,0,0,0.610512710038776,"True"
"6305",2,1,13,0.6,0.045,1,"wave",2271,0,0,0.609423161602818,"True"
"6306",2,1,14,0.6,0.045,1,"wave",2237,0,0,0.609745194456862,"True"
"6307",2,1,15,0.6,0.045,1,"wave",2197,0,0,0.610377787892581,"True"
"6308",2,1,16,0.6,0.045,1,"wave",2153,0,0,0.614026939154668,"True"
"6309",2,1,17,0.6,0.045,1,"wave",2109,0,0,0.614983404457089,"True"
"6310",2,1,18,0.6,0.045,1,"wave",6245,0,0,0.207045636509207,"True"
"6311",2,1,19,0.6,0.045,1,"wave",6077,0,0,0.208984696396248,"True"
"6312",2,1,20,0.6,0.045,1,"wave",5900,0,0,0.212372881355932,"True"
"6313",2,1,21,0.6,0.045,1,"wave",5747,0,0,0.216112754480599,"True"
"6314",2,1,22,0.6,0.045,1,"wave",5602,0,0,0.217422349161014,"True"
"6315",2,1,23,0.6,0.045,1,"wave",5457,0,0,0.220450797141286,"True"
"6316",2,1,24,0.6,0.045,1,"wave",5313,0,0,0.22360248447205,"True"
"6317",2,1,25,0.6,0.045,1,"wave",5155,0,0,0.228128031037827,"True"
"6318",2,1,26,0.6,0.045,1,"wave",5015,0,0,0.229312063808574,"True"
"6319",2,1,27,0.6,0.045,1,"wave",4902,0,0,0.233170134638923,"True"
"6320",2,1,28,0.6,0.045,1,"wave",4741,0,0,0.23876819236448,"True"
"6321",2,1,29,0.6,0.045,1,"wave",4630,0,0,0.2414686825054,"True"
"6322",2,1,30,0.6,0.045,1,"wave",4503,0,0,0.243615367532756,"True"
"6323",2,1,31,0.6,0.045,1,"wave",4369,0,0,0.249713893339437,"True"
"6324",2,1,32,0.6,0.045,1,"wave",4219,0,0,0.25385162360749,"True"
"6325",2,1,33,0.6,0.045,1,"wave",4098,0,0,0.257442654953636,"True"
"6326",2,1,34,0.6,0.045,1,"wave",3982,0,0,0.261426418884982,"True"
"6327",2,1,35,0.6,0.045,1,"wave",3792,0,0,0.521097046413502,"True"
"6328",2,1,36,0.6,0.045,1,"wave",3679,0,0,0.522696384887198,"True"
"6329",2,1,37,0.6,0.045,1,"wave",3590,0,0,0.526462395543176,"True"
"6330",2,1,38,0.6,0.045,1,"wave",3533,0,0,0.525898669685819,"True"
"6331",2,1,39,0.6,0.045,1,"wave",3469,0,0,0.526088209858749,"True"
"6332",2,1,40,0.6,0.045,1,"wave",3415,0,0,0.52913616398243,"True"
"6333",2,1,41,0.6,0.045,1,"wave",3768,0,0,0.524416135881104,"True"
"6334",2,1,42,0.6,0.045,1,"wave",3748,0,0,0.518409818569904,"True"
"6335",2,1,43,0.6,0.045,1,"wave",3748,0,0,0.521344717182497,"True"
"6336",2,1,44,0.6,0.045,1,"wave",3732,0,0,0.52384780278671,"True"
"6337",2,1,45,0.6,0.045,1,"wave",3707,0,0,0.523064472619369,"True"
"6338",2,1,46,0.6,0.045,1,"wave",3453,0,0,0.525050680567622,"True"
"6339",2,1,47,0.6,0.045,1,"wave",3375,0,0,0.52562962962963,"True"
"6340",2,1,48,0.6,0.045,1,"wave",3307,0,0,0.5273661929241,"True"
"6341",2,1,49,0.6,0.045,1,"wave",3272,0,0,0.527200488997555,"True"
"6342",2,1,50,0.6,0.045,1,"wave",3228,0,0,0.531288723667906,"True"
"6343",2,1,51,0.6,0.045,1,"wave",3165,0,0,0.53175355450237,"True"
"6344",2,1,52,0.6,0.045,1,"wave",3126,0,0,0.533269353806782,"True"
"6345",2,2,1,0.6,0.045,1,"wave",3092,7,0,0.533958602846054,"False"
"6346",2,2,2,0.6,0.045,1,"wave",3048,7,0,0.536089238845144,"False"
"6347",2,2,3,0.6,0.045,1,"wave",3006,7,1,0.535595475715236,"False"
"6348",2,2,4,0.6,0.045,1,"wave",2974,7,1,0.537659717552118,"False"
"6349",2,2,5,0.6,0.045,1,"wave",2938,6,0,0.539142273655548,"False"
"6350",2,2,6,0.6,0.045,1,"wave",2903,6,4,0.539441956596624,"False"
"6351",2,2,7,0.6,0.045,1,"wave",2844,9,4,0.540084388185654,"False"
"6352",2,2,8,0.6,0.045,1,"wave",2790,4,1,0.540143369175627,"False"
"6353",2,2,9,0.6,0.045,1,"wave",2735,6,3,0.542961608775137,"False"
"6354",2,2,10,0.6,0.045,1,"wave",2695,8,3,0.543599257884972,"False"
"6355",2,2,11,0.6,0.045,1,"wave",2652,6,1,0.545625942684766,"False"
"6356",2,2,12,0.6,0.045,1,"wave",2611,5,0,0.549597855227882,"False"
"6357",2,2,13,0.6,0.045,1,"wave",2570,4,0,0.551750972762646,"False"
"6358",2,2,14,0.6,0.045,1,"wave",2544,4,1,0.553066037735849,"False"
"6359",2,2,15,0.6,0.045,1,"wave",2503,5,2,0.557331202556932,"False"
"6360",2,2,16,0.6,0.045,1,"wave",2485,5,3,0.556941649899396,"False"
"6361",2,2,17,0.6,0.045,1,"wave",2470,9,2,0.5582995951417,"False"
"6362",2,2,18,0.6,0.045,1,"wave",4411,7,1,0.31058716844253,"False"
"6363",2,2,19,0.6,0.045,1,"wave",4348,13,2,0.314397424103036,"False"
"6364",2,2,20,0.6,0.045,1,"wave",4263,15,1,0.319024161388693,"False"
"6365",2,2,21,0.6,0.045,1,"wave",4189,15,6,0.321795177846741,"False"
"6366",2,2,22,0.6,0.045,1,"wave",4105,17,10,0.326187576126675,"False"
"6367",2,2,23,0.6,0.045,1,"wave",4035,15,6,0.330607187112763,"False"
"6368",2,2,24,0.6,0.045,1,"wave",3921,9,1,0.333843407294058,"False"
"6369",2,2,25,0.6,0.045,1,"wave",3811,12,4,0.337969036998163,"False"
"6370",2,2,26,0.6,0.045,1,"wave",3720,14,5,0.341666666666667,"False"
"6371",2,2,27,0.6,0.045,1,"wave",3615,15,2,0.344121715076072,"False"
"6372",2,2,28,0.6,0.045,1,"wave",3545,17,3,0.345275035260931,"False"
"6373",2,2,29,0.6,0.045,1,"wave",3449,21,6,0.351406204697014,"False"
"6374",2,2,30,0.6,0.045,1,"wave",3404,20,9,0.354582843713278,"False"
"6375",2,2,31,0.6,0.045,1,"wave",3350,17,11,0.36089552238806,"False"
"6376",2,2,32,0.6,0.045,1,"wave",3293,19,8,0.364713027634376,"False"
"6377",2,2,33,0.6,0.045,1,"wave",3181,16,6,0.37063816409934,"False"
"6378",2,2,34,0.6,0.045,1,"wave",3125,16,4,0.37376,"False"
"6379",2,2,35,0.6,0.045,1,"wave",3035,11,3,0.649423393739703,"False"
"6380",2,2,36,0.6,0.045,1,"wave",2982,13,6,0.652582159624413,"False"
"6381",2,2,37,0.6,0.045,1,"wave",2941,10,4,0.654539272356341,"False"
"6382",2,2,38,0.6,0.045,1,"wave",2898,12,3,0.657004830917874,"False"
"6383",2,2,39,0.6,0.045,1,"wave",2857,11,4,0.657332866643332,"False"
"6384",2,2,40,0.6,0.045,1,"wave",2822,12,5,0.655563430191354,"False"
"6385",2,2,41,0.6,0.045,1,"wave",3191,15,7,0.655593857724851,"False"
"6386",2,2,42,0.6,0.045,1,"wave",3227,16,7,0.653238301828324,"False"
"6387",2,2,43,0.6,0.045,1,"wave",3189,12,8,0.649419880840389,"False"
"6388",2,2,44,0.6,0.045,1,"wave",3192,8,4,0.648182957393484,"False"
"6389",2,2,45,0.6,0.045,1,"wave",3206,4,0,0.649095446038678,"False"
"6390",2,2,46,0.6,0.045,1,"wave",2922,2,0,0.650239561943874,"False"
"6391",2,2,47,0.6,0.045,1,"wave",2835,2,0,0.654673721340388,"False"
"6392",2,2,48,0.6,0.045,1,"wave",2779,2,0,0.653472472112271,"False"
"6393",2,2,49,0.6,0.045,1,"wave",2752,2,0,0.652979651162791,"False"
"6394",2,2,50,0.6,0.045,1,"wave",2728,2,0,0.654325513196481,"False"
"6395",2,2,51,0.6,0.045,1,"wave",2680,2,2,0.657462686567164,"False"
"6396",2,2,52,0.6,0.045,1,"wave",2668,4,2,0.659670164917541,"False"
"6397",2,3,1,0.6,0.045,1,"wave",2630,2,0,0.661216730038023,"False"
"6398",2,3,2,0.6,0.045,1,"wave",2619,2,1,0.662466590301642,"False"
"6399",2,3,3,0.6,0.045,1,"wave",2584,4,2,0.662925696594427,"False"
"6400",2,3,4,0.6,0.045,1,"wave",2547,4,1,0.661562622693365,"False"
"6401",2,3,5,0.6,0.045,1,"wave",2507,3,2,0.662943757479059,"False"
"6402",2,3,6,0.6,0.045,1,"wave",2486,4,2,0.664923572003218,"False"
"6403",2,3,7,0.6,0.045,1,"wave",2462,2,1,0.664094232331438,"False"
"6404",2,3,8,0.6,0.045,1,"wave",2443,2,1,0.66516577977896,"False"
"6405",2,3,9,0.6,0.045,1,"wave",2404,1,0,0.666389351081531,"False"
"6406",2,3,10,0.6,0.045,1,"wave",2386,1,1,0.667644593461861,"False"
"6407",2,3,11,0.6,0.045,1,"wave",2360,2,1,0.669067796610169,"False"
"6408",2,3,12,0.6,0.045,1,"wave",2332,1,1,0.671097770154374,"False"
"6409",2,3,13,0.6,0.045,1,"wave",2284,0,0,0.67031523642732,"False"
"6410",2,3,14,0.6,0.045,1,"wave",2253,0,0,0.671992898357745,"False"
"6411",2,3,15,0.6,0.045,1,"wave",2231,0,0,0.674585387718512,"False"
"6412",2,3,16,0.6,0.045,1,"wave",2215,0,0,0.674492099322799,"False"
"6413",2,3,17,0.6,0.045,1,"wave",2188,0,0,0.674588665447898,"False"
"6414",2,3,18,0.6,0.045,1,"wave",4872,0,0,0.302545155993432,"False"
"6415",2,3,19,0.6,0.045,1,"wave",4791,0,0,0.304111876434982,"False"
"6416",2,3,20,0.6,0.045,1,"wave",4690,0,0,0.308528784648188,"False"
"6417",2,3,21,0.6,0.045,1,"wave",4577,0,0,0.313087175005462,"False"
"6418",2,3,22,0.6,0.045,1,"wave",4493,0,0,0.316492321388827,"False"
"6419",2,3,23,0.6,0.045,1,"wave",4370,0,0,0.321281464530892,"False"
"6420",2,3,24,0.6,0.045,1,"wave",4279,0,0,0.32507595232531,"False"
"6421",2,3,25,0.6,0.045,1,"wave",4163,0,0,0.329089598846985,"False"
"6422",2,3,26,0.6,0.045,1,"wave",4099,0,0,0.33252012686021,"False"
"6423",2,3,27,0.6,0.045,1,"wave",4011,0,0,0.333831962104213,"False"
"6424",2,3,28,0.6,0.045,1,"wave",3921,0,0,0.338179035960214,"False"
"6425",2,3,29,0.6,0.045,1,"wave",3794,1,1,0.341855561412757,"False"
"6426",2,3,30,0.6,0.045,1,"wave",3714,0,0,0.344641895530425,"False"
"6427",2,3,31,0.6,0.045,1,"wave",3613,0,0,0.34763354553003,"False"
"6428",2,3,32,0.6,0.045,1,"wave",3517,0,0,0.353141882286039,"False"
"6429",2,3,33,0.6,0.045,1,"wave",3448,0,0,0.355858468677494,"False"
"6430",2,3,34,0.6,0.045,1,"wave",3396,0,0,0.358951707891637,"False"
"6431",2,3,35,0.6,0.045,1,"wave",3324,0,0,0.601985559566787,"False"
"6432",2,3,36,0.6,0.045,1,"wave",3239,0,0,0.60481630132757,"False"
"6433",2,3,37,0.6,0.045,1,"wave",3171,0,0,0.6080100914538,"False"
"6434",2,3,38,0.6,0.045,1,"wave",3144,0,0,0.609732824427481,"False"
"6435",2,3,39,0.6,0.045,1,"wave",3098,0,0,0.608779857972886,"False"
"6436",2,3,40,0.6,0.045,1,"wave",3061,0,0,0.609931394968964,"False"
"6437",2,3,41,0.6,0.045,1,"wave",3495,6,2,0.613733905579399,"False"
"6438",2,3,42,0.6,0.045,1,"wave",3490,8,3,0.611461318051576,"False"
"6439",2,3,43,0.6,0.045,1,"wave",3462,4,2,0.615829000577701,"False"
"6440",2,3,44,0.6,0.045,1,"wave",3451,9,2,0.610547667342799,"False"
"6441",2,3,45,0.6,0.045,1,"wave",3401,7,2,0.61099676565716,"False"
"6442",2,3,46,0.6,0.045,1,"wave",3098,0,0,0.616849580374435,"False"
"6443",2,3,47,0.6,0.045,1,"wave",3018,1,0,0.617296222664016,"False"
"6444",2,3,48,0.6,0.045,1,"wave",2967,1,0,0.620492079541625,"False"
"6445",2,3,49,0.6,0.045,1,"wave",2916,1,1,0.620713305898491,"False"
"6446",2,3,50,0.6,0.045,1,"wave",2875,1,1,0.623304347826087,"False"
"6447",2,3,51,0.6,0.045,1,"wave",2836,0,0,0.624823695345557,"False"
"6448",2,3,52,0.6,0.045,1,"wave",2812,0,0,0.62624466571835,"False"
"6449",2,4,1,0.6,0.045,1,"wave",2800,0,0,0.626785714285714,"False"
"6450",2,4,2,0.6,0.045,1,"wave",2776,0,0,0.628242074927954,"False"
"6451",2,4,3,0.6,0.045,1,"wave",2740,0,0,0.627737226277372,"False"
"6452",2,4,4,0.6,0.045,1,"wave",2698,0,0,0.62824314306894,"False"
"6453",2,4,5,0.6,0.045,1,"wave",2670,0,0,0.628464419475655,"False"
"6454",2,4,6,0.6,0.045,1,"wave",2630,0,0,0.631939163498099,"False"
"6455",2,4,7,0.6,0.045,1,"wave",2606,0,0,0.633537989255564,"False"
"6456",2,4,8,0.6,0.045,1,"wave",2567,0,0,0.636151149201402,"False"
"6457",2,4,9,0.6,0.045,1,"wave",2541,0,0,0.637150728059819,"False"
"6458",2,4,10,0.6,0.045,1,"wave",2522,0,0,0.638382236320381,"False"
"6459",2,4,11,0.6,0.045,1,"wave",2492,0,0,0.640449438202247,"False"
"6460",2,4,12,0.6,0.045,1,"wave",2457,0,0,0.641025641025641,"False"
"6461",2,4,13,0.6,0.045,1,"wave",2420,0,0,0.642148760330579,"False"
"6462",2,4,14,0.6,0.045,1,"wave",2387,0,0,0.642228739002933,"False"
"6463",2,4,15,0.6,0.045,1,"wave",2357,0,0,0.643190496393721,"False"
"6464",2,4,16,0.6,0.045,1,"wave",2329,0,0,0.647058823529412,"False"
"6465",2,4,17,0.6,0.045,1,"wave",2293,0,0,0.64631487134758,"False"
"6466",2,4,18,0.6,0.045,1,"wave",4626,0,0,0.317769130998703,"False"
"6467",2,4,19,0.6,0.045,1,"wave",4546,0,0,0.319841619005719,"False"
"6468",2,4,20,0.6,0.045,1,"wave",4460,0,0,0.321973094170404,"False"
"6469",2,4,21,0.6,0.045,1,"wave",4355,0,0,0.324684270952928,"False"
"6470",2,4,22,0.6,0.045,1,"wave",4271,0,0,0.326387262936081,"False"
"6471",2,4,23,0.6,0.045,1,"wave",4179,0,0,0.329743957884661,"False"
"6472",2,4,24,0.6,0.045,1,"wave",4088,0,0,0.335861056751468,"False"
"6473",2,4,25,0.6,0.045,1,"wave",4024,0,0,0.337475149105368,"False"
"6474",2,4,26,0.6,0.045,1,"wave",3948,0,0,0.339665653495441,"False"
"6475",2,4,27,0.6,0.045,1,"wave",3831,0,0,0.344035499869486,"False"
"6476",2,4,28,0.6,0.045,1,"wave",3722,0,0,0.347662547017732,"False"
"6477",2,4,29,0.6,0.045,1,"wave",3668,0,0,0.350872410032715,"False"
"6478",2,4,30,0.6,0.045,1,"wave",3593,0,0,0.353465070971333,"False"
"6479",2,4,31,0.6,0.045,1,"wave",3484,0,0,0.359931113662457,"False"
"6480",2,4,32,0.6,0.045,1,"wave",3414,0,0,0.362624487404804,"False"
"6481",2,4,33,0.6,0.045,1,"wave",3328,0,0,0.363882211538462,"False"
"6482",2,4,34,0.6,0.045,1,"wave",3254,0,0,0.368469575906577,"False"
"6483",2,4,35,0.6,0.045,1,"wave",3174,0,0,0.625708884688091,"False"
"6484",2,4,36,0.6,0.045,1,"wave",3091,0,0,0.631187318020058,"False"
"6485",2,4,37,0.6,0.045,1,"wave",3038,0,0,0.636273864384463,"False"
"6486",2,4,38,0.6,0.045,1,"wave",3004,0,0,0.63814913448735,"False"
"6487",2,4,39,0.6,0.045,1,"wave",2975,0,0,0.639663865546218,"False"
"6488",2,4,40,0.6,0.045,1,"wave",2937,0,0,0.639768471229145,"False"
"6489",2,4,41,0.6,0.045,1,"wave",3454,6,4,0.63317892298784,"False"
"6490",2,4,42,0.6,0.045,1,"wave",3393,9,5,0.63719422340112,"False"
"6491",2,4,43,0.6,0.045,1,"wave",3398,14,8,0.635373749264273,"False"
"6492",2,4,44,0.6,0.045,1,"wave",3400,12,5,0.641470588235294,"False"
"6493",2,4,45,0.6,0.045,1,"wave",3355,11,2,0.635469448584203,"False"
"6494",2,4,46,0.6,0.045,1,"wave",3067,9,4,0.635474404955983,"False"
"6495",2,4,47,0.6,0.045,1,"wave",2964,2,1,0.636302294197031,"False"
"6496",2,4,48,0.6,0.045,1,"wave",2903,0,0,0.640716500172236,"False"
"6497",2,4,49,0.6,0.045,1,"wave",2878,0,0,0.639332870048645,"False"
"6498",2,4,50,0.6,0.045,1,"wave",2856,0,0,0.64250700280112,"False"
"6499",2,4,51,0.6,0.045,1,"wave",2819,0,0,0.642426392337708,"False"
"6500",2,4,52,0.6,0.045,1,"wave",2792,0,0,0.645773638968481,"False"
"6501",2,5,1,0.6,0.045,1,"wave",2756,1,0,0.649854862119013,"False"
"6502",2,5,2,0.6,0.045,1,"wave",2732,0,0,0.64787701317716,"False"
"6503",2,5,3,0.6,0.045,1,"wave",2683,0,0,0.649645918747671,"False"
"6504",2,5,4,0.6,0.045,1,"wave",2652,0,0,0.650829562594268,"False"
"6505",2,5,5,0.6,0.045,1,"wave",2616,0,0,0.651758409785933,"False"
"6506",2,5,6,0.6,0.045,1,"wave",2576,0,0,0.652950310559006,"False"
"6507",2,5,7,0.6,0.045,1,"wave",2548,0,0,0.655023547880691,"False"
"6508",2,5,8,0.6,0.045,1,"wave",2523,0,0,0.657154181529925,"False"
