"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8994",23,8,50,0.3,0.06,1,"wave",3970,0,0,0.4727959697733,"False"
"8995",23,8,51,0.3,0.06,1,"wave",3912,0,0,0.473415132924335,"False"
"8996",23,8,52,0.3,0.06,1,"wave",3874,0,0,0.473670624677336,"False"
"8997",23,9,1,0.3,0.06,1,"wave",3821,0,0,0.476315100758964,"False"
"8998",23,9,2,0.3,0.06,1,"wave",3785,0,0,0.479524438573316,"False"
"8999",23,9,3,0.3,0.06,1,"wave",3767,0,0,0.482081231749403,"False"
"9000",23,9,4,0.3,0.06,1,"wave",3728,0,0,0.483905579399142,"False"
"9001",23,9,5,0.3,0.06,1,"wave",3697,0,0,0.485799296727076,"False"
"9002",23,9,6,0.3,0.06,1,"wave",3668,0,0,0.484732824427481,"False"
"9003",23,9,7,0.3,0.06,1,"wave",3625,0,0,0.484413793103448,"False"
"9004",23,9,8,0.3,0.06,1,"wave",3573,0,0,0.487545479988805,"False"
"9005",23,9,9,0.3,0.06,1,"wave",3546,0,0,0.489001692047377,"False"
"9006",23,9,10,0.3,0.06,1,"wave",3513,0,0,0.489610019925989,"False"
"9007",23,9,11,0.3,0.06,1,"wave",3497,0,0,0.491850157277667,"False"
"9008",23,9,12,0.3,0.06,1,"wave",3463,0,0,0.493791510251227,"False"
"9009",23,9,13,0.3,0.06,1,"wave",3442,0,0,0.49535153980244,"False"
"9010",23,9,14,0.3,0.06,1,"wave",3411,0,0,0.496921723834653,"False"
"9011",23,9,15,0.3,0.06,1,"wave",3381,0,0,0.498077491866312,"False"
"9012",23,9,16,0.3,0.06,1,"wave",3335,0,0,0.500449775112444,"False"
"9013",23,9,17,0.3,0.06,1,"wave",3305,0,0,0.501059001512859,"False"
"9014",23,9,18,0.3,0.06,1,"wave",6586,0,0,0.240206498633465,"False"
"9015",23,9,19,0.3,0.06,1,"wave",6480,0,0,0.242746913580247,"False"
"9016",23,9,20,0.3,0.06,1,"wave",6337,0,0,0.24775130187786,"False"
"9017",23,9,21,0.3,0.06,1,"wave",6219,0,0,0.251004984724232,"False"
"9018",23,9,22,0.3,0.06,1,"wave",6098,0,0,0.255329616267629,"False"
"9019",23,9,23,0.3,0.06,1,"wave",5971,0,0,0.259253056439457,"False"
"9020",23,9,24,0.3,0.06,1,"wave",5845,0,0,0.26278870829769,"False"
"9021",23,9,25,0.3,0.06,1,"wave",5703,0,0,0.266175697001578,"False"
"9022",23,9,26,0.3,0.06,1,"wave",5574,0,0,0.269106566200215,"False"
"9023",23,9,27,0.3,0.06,1,"wave",5456,0,0,0.272910557184751,"False"
"9024",23,9,28,0.3,0.06,1,"wave",5356,0,0,0.276325616131441,"False"
"9025",23,9,29,0.3,0.06,1,"wave",5257,0,0,0.277534715617272,"False"
"9026",23,9,30,0.3,0.06,1,"wave",5164,0,0,0.280402788536019,"False"
"9027",23,9,31,0.3,0.06,1,"wave",5108,0,0,0.282693813625685,"False"
"9028",23,9,32,0.3,0.06,1,"wave",5038,0,0,0.285430726478761,"False"
"9029",23,9,33,0.3,0.06,1,"wave",4932,0,0,0.288726682887267,"False"
"9030",23,9,34,0.3,0.06,1,"wave",4850,0,0,0.291958762886598,"False"
"9031",23,9,35,0.3,0.06,1,"wave",4739,0,0,0.443764507280017,"False"
"9032",23,9,36,0.3,0.06,1,"wave",4646,0,0,0.448773138183384,"False"
"9033",23,9,37,0.3,0.06,1,"wave",4583,0,0,0.451887409993454,"False"
"9034",23,9,38,0.3,0.06,1,"wave",4547,0,0,0.453925665273807,"False"
"9035",23,9,39,0.3,0.06,1,"wave",4490,0,0,0.456792873051225,"False"
"9036",23,9,40,0.3,0.06,1,"wave",4417,0,0,0.457323975549015,"False"
"9037",23,9,41,0.3,0.06,1,"wave",4893,1,0,0.474351113836092,"False"
"9038",23,9,42,0.3,0.06,1,"wave",4900,2,0,0.473469387755102,"False"
"9039",23,9,43,0.3,0.06,1,"wave",4914,2,1,0.475986975986976,"False"
"9040",23,9,44,0.3,0.06,1,"wave",4866,6,3,0.476366625565146,"False"
"9041",23,9,45,0.3,0.06,1,"wave",4849,6,3,0.476799340070118,"False"
"9042",23,9,46,0.3,0.06,1,"wave",4525,4,4,0.467403314917127,"False"
"9043",23,9,47,0.3,0.06,1,"wave",4396,3,3,0.467015468607825,"False"
"9044",23,9,48,0.3,0.06,1,"wave",4338,0,0,0.467035500230521,"False"
"9045",23,9,49,0.3,0.06,1,"wave",4282,0,0,0.468939747781411,"False"
"9046",23,9,50,0.3,0.06,1,"wave",4239,0,0,0.468506723283793,"False"
"9047",23,9,51,0.3,0.06,1,"wave",4203,0,0,0.472281703545087,"False"
"9048",23,9,52,0.3,0.06,1,"wave",4157,0,0,0.473658888621602,"False"
"9049",23,10,1,0.3,0.06,1,"wave",4102,0,0,0.476596782057533,"False"
"9050",23,10,2,0.3,0.06,1,"wave",4051,0,0,0.478153542335226,"False"
"9051",23,10,3,0.3,0.06,1,"wave",4028,0,0,0.479394240317776,"False"
"9052",23,10,4,0.3,0.06,1,"wave",3999,0,0,0.481120280070018,"False"
"9053",23,10,5,0.3,0.06,1,"wave",3954,0,0,0.483055134041477,"False"
"9054",23,10,6,0.3,0.06,1,"wave",3924,0,0,0.485474006116208,"False"
"9055",23,10,7,0.3,0.06,1,"wave",3890,0,0,0.486889460154242,"False"
"9056",23,10,8,0.3,0.06,1,"wave",3845,0,0,0.487906371911573,"False"
"9057",23,10,9,0.3,0.06,1,"wave",3819,0,0,0.489133280963603,"False"
"9058",23,10,10,0.3,0.06,1,"wave",3778,0,0,0.491794600317628,"False"
"9059",23,10,11,0.3,0.06,1,"wave",3744,0,0,0.49332264957265,"False"
"9060",23,10,12,0.3,0.06,1,"wave",3715,0,0,0.495558546433378,"False"
"9061",23,10,13,0.3,0.06,1,"wave",3696,0,0,0.496482683982684,"False"
"9062",23,10,14,0.3,0.06,1,"wave",3664,0,0,0.498908296943231,"False"
"9063",23,10,15,0.3,0.06,1,"wave",3622,0,0,0.500276090557703,"False"
"9064",23,10,16,0.3,0.06,1,"wave",3575,0,0,0.500699300699301,"False"
"9065",23,10,17,0.3,0.06,1,"wave",3532,0,0,0.506795016987542,"False"
"9066",23,10,18,0.3,0.06,1,"wave",7133,0,0,0.244217019486892,"False"
"9067",23,10,19,0.3,0.06,1,"wave",7010,0,0,0.246932952924394,"False"
"9068",23,10,20,0.3,0.06,1,"wave",6836,0,0,0.251609128145114,"False"
"9069",23,10,21,0.3,0.06,1,"wave",6684,0,0,0.255086774386595,"False"
"9070",23,10,22,0.3,0.06,1,"wave",6569,0,0,0.25818237174608,"False"
"9071",23,10,23,0.3,0.06,1,"wave",6454,0,0,0.262008057018903,"False"
"9072",23,10,24,0.3,0.06,1,"wave",6317,0,0,0.266740541396232,"False"
"9073",23,10,25,0.3,0.06,1,"wave",6199,0,0,0.27085013711889,"False"
"9074",23,10,26,0.3,0.06,1,"wave",6081,0,0,0.274625883900674,"False"
"9075",23,10,27,0.3,0.06,1,"wave",5988,0,0,0.276553106212425,"False"
"9076",23,10,28,0.3,0.06,1,"wave",5887,0,0,0.279429250891795,"False"
"9077",23,10,29,0.3,0.06,1,"wave",5797,0,0,0.282214938761428,"False"
"9078",23,10,30,0.3,0.06,1,"wave",5678,0,0,0.286192321239873,"False"
"9079",23,10,31,0.3,0.06,1,"wave",5538,0,0,0.289996388587938,"False"
"9080",23,10,32,0.3,0.06,1,"wave",5402,0,0,0.29415031469826,"False"
"9081",23,10,33,0.3,0.06,1,"wave",5287,0,0,0.295819935691318,"False"
"9082",23,10,34,0.3,0.06,1,"wave",5184,0,0,0.298032407407407,"False"
"9083",23,10,35,0.3,0.06,1,"wave",5109,0,0,0.439812096300646,"False"
"9084",23,10,36,0.3,0.06,1,"wave",5011,0,0,0.444422271003792,"False"
"9085",23,10,37,0.3,0.06,1,"wave",4937,0,0,0.446424954425765,"False"
"9086",23,10,38,0.3,0.06,1,"wave",4869,0,0,0.448962826042308,"False"
"9087",23,10,39,0.3,0.06,1,"wave",4814,0,0,0.450768591607811,"False"
"9088",23,10,40,0.3,0.06,1,"wave",4749,0,0,0.453990313750263,"False"
"9089",23,10,41,0.3,0.06,1,"wave",5233,0,0,0.468947066692146,"False"
"9090",23,10,42,0.3,0.06,1,"wave",5250,0,0,0.472380952380952,"False"
"9091",23,10,43,0.3,0.06,1,"wave",5261,0,0,0.477095609199772,"False"
"9092",23,10,44,0.3,0.06,1,"wave",5232,2,0,0.475917431192661,"False"
"9093",23,10,45,0.3,0.06,1,"wave",5216,1,1,0.47795245398773,"False"
"9094",23,10,46,0.3,0.06,1,"wave",4896,1,1,0.469362745098039,"False"
"9095",23,10,47,0.3,0.06,1,"wave",4774,0,0,0.466904063678257,"False"
"9096",23,10,48,0.3,0.06,1,"wave",4690,0,0,0.468869936034115,"False"
"9097",23,10,49,0.3,0.06,1,"wave",4627,0,0,0.470499243570348,"False"
"9098",23,10,50,0.3,0.06,1,"wave",4577,0,0,0.471924841599301,"False"
"9099",23,10,51,0.3,0.06,1,"wave",4530,0,0,0.474172185430464,"False"
"9100",23,10,52,0.3,0.06,1,"wave",4488,0,0,0.475044563279857,"False"
"9101",23,11,1,0.3,0.06,1,"wave",4459,0,0,0.477012783135232,"False"
"9102",23,11,2,0.3,0.06,1,"wave",4408,0,0,0.47980943738657,"False"
"9103",23,11,3,0.3,0.06,1,"wave",4381,0,0,0.482081716503082,"False"
"9104",23,11,4,0.3,0.06,1,"wave",4331,0,0,0.484645578388363,"False"
"9105",23,11,5,0.3,0.06,1,"wave",4290,0,0,0.486946386946387,"False"
"9106",23,11,6,0.3,0.06,1,"wave",4257,0,0,0.48907681465821,"False"
"9107",23,11,7,0.3,0.06,1,"wave",4212,0,0,0.490503323836657,"False"
"9108",23,11,8,0.3,0.06,1,"wave",4170,0,0,0.489928057553957,"False"
"9109",23,11,9,0.3,0.06,1,"wave",4125,0,0,0.491636363636364,"False"
"9110",23,11,10,0.3,0.06,1,"wave",4085,0,0,0.493023255813954,"False"
"9111",23,11,11,0.3,0.06,1,"wave",4052,0,0,0.49457058242843,"False"
"9112",23,11,12,0.3,0.06,1,"wave",4016,0,0,0.496762948207171,"False"
"9113",23,11,13,0.3,0.06,1,"wave",3980,0,0,0.498241206030151,"False"
"9114",23,11,14,0.3,0.06,1,"wave",3944,0,0,0.498478701825558,"False"
"9115",23,11,15,0.3,0.06,1,"wave",3910,0,0,0.500511508951407,"False"
"9116",23,11,16,0.3,0.06,1,"wave",3886,0,0,0.501801338136902,"False"
"9117",23,11,17,0.3,0.06,1,"wave",3840,0,0,0.503125,"False"
"9118",23,11,18,0.3,0.06,1,"wave",7784,0,0,0.242934224049332,"False"
"9119",23,11,19,0.3,0.06,1,"wave",7694,0,0,0.245515986482974,"False"
"9120",23,11,20,0.3,0.06,1,"wave",7545,0,0,0.248376408217362,"False"
"9121",23,11,21,0.3,0.06,1,"wave",7339,0,0,0.253168006540401,"False"
"9122",23,11,22,0.3,0.06,1,"wave",7158,0,0,0.256496227996647,"False"
"9123",23,11,23,0.3,0.06,1,"wave",6991,0,0,0.260763839221857,"False"
"9124",23,11,24,0.3,0.06,1,"wave",6874,1,0,0.262292697119581,"False"
"9125",23,11,25,0.3,0.06,1,"wave",6764,0,0,0.265671200473093,"False"
"9126",23,11,26,0.3,0.06,1,"wave",6639,0,0,0.269618918511824,"False"
"9127",23,11,27,0.3,0.06,1,"wave",6507,0,0,0.271861072690948,"False"
"9128",23,11,28,0.3,0.06,1,"wave",6335,0,0,0.276716653512234,"False"
"9129",23,11,29,0.3,0.06,1,"wave",6242,0,0,0.279397628965075,"False"
"9130",23,11,30,0.3,0.06,1,"wave",6108,0,0,0.282743942370661,"False"
"9131",23,11,31,0.3,0.06,1,"wave",5968,0,0,0.285690348525469,"False"
"9132",23,11,32,0.3,0.06,1,"wave",5831,0,0,0.288458240439033,"False"
"9133",23,11,33,0.3,0.06,1,"wave",5726,0,0,0.292350681103737,"False"
"9134",23,11,34,0.3,0.06,1,"wave",5630,0,0,0.297513321492007,"False"
"9135",23,11,35,0.3,0.06,1,"wave",5533,0,0,0.440990421109705,"False"
"9136",23,11,36,0.3,0.06,1,"wave",5401,0,0,0.443251249768561,"False"
"9137",23,11,37,0.3,0.06,1,"wave",5271,0,0,0.44735344336938,"False"
"9138",23,11,38,0.3,0.06,1,"wave",5215,0,0,0.448705656759348,"False"
"9139",23,11,39,0.3,0.06,1,"wave",5159,0,0,0.452219422368676,"False"
"9140",23,11,40,0.3,0.06,1,"wave",5093,0,0,0.45297467111722,"False"
"9141",23,11,41,0.3,0.06,1,"wave",5631,2,1,0.465281477535074,"False"
"9142",23,11,42,0.3,0.06,1,"wave",5625,2,1,0.472177777777778,"False"
"9143",23,11,43,0.3,0.06,1,"wave",5641,2,0,0.470129409679135,"False"
"9144",23,11,44,0.3,0.06,1,"wave",5529,3,0,0.468800868149756,"False"
"9145",23,11,45,0.3,0.06,1,"wave",5513,2,1,0.474514783239615,"False"
"9146",23,11,46,0.3,0.06,1,"wave",5162,2,2,0.463580007748935,"False"
"9147",23,11,47,0.3,0.06,1,"wave",5040,1,1,0.46468253968254,"False"
"9148",23,11,48,0.3,0.06,1,"wave",4956,0,0,0.465294592413237,"False"
"9149",23,11,49,0.3,0.06,1,"wave",4883,0,0,0.466516485766947,"False"
"9150",23,11,50,0.3,0.06,1,"wave",4843,0,0,0.468924220524468,"False"
"9151",23,11,51,0.3,0.06,1,"wave",4784,0,0,0.471571906354515,"False"
"9152",23,11,52,0.3,0.06,1,"wave",4754,0,0,0.472233908287758,"False"
"9153",24,1,1,0.3,0.06,1,"wave",2824,0,0,0.294263456090652,"True"
"9154",24,1,2,0.3,0.06,1,"wave",2744,0,0,0.296282798833819,"True"
"9155",24,1,3,0.3,0.06,1,"wave",2681,0,0,0.295039164490862,"True"
"9156",24,1,4,0.3,0.06,1,"wave",2631,0,0,0.295705055112125,"True"
"9157",24,1,5,0.3,0.06,1,"wave",2568,0,0,0.297897196261682,"True"
"9158",24,1,6,0.3,0.06,1,"wave",2501,0,0,0.299080367852859,"True"
"9159",24,1,7,0.3,0.06,1,"wave",2440,0,0,0.300409836065574,"True"
"9160",24,1,8,0.3,0.06,1,"wave",2398,0,0,0.302752293577982,"True"
"9161",24,1,9,0.3,0.06,1,"wave",2356,0,0,0.304329371816638,"True"
"9162",24,1,10,0.3,0.06,1,"wave",2319,0,0,0.303147908581285,"True"
"9163",24,1,11,0.3,0.06,1,"wave",2264,0,0,0.304328621908127,"True"
"9164",24,1,12,0.3,0.06,1,"wave",2214,0,0,0.305329719963866,"True"
"9165",24,1,13,0.3,0.06,1,"wave",2159,0,0,0.308012968967114,"True"
"9166",24,1,14,0.3,0.06,1,"wave",2104,0,0,0.308460076045627,"True"
"9167",24,1,15,0.3,0.06,1,"wave",2073,0,0,0.309696092619392,"True"
"9168",24,1,16,0.3,0.06,1,"wave",2052,0,0,0.312865497076023,"True"
"9169",24,1,17,0.3,0.06,1,"wave",2018,0,0,0.315163528245788,"True"
"9170",24,1,18,0.3,0.06,1,"wave",5788,0,0,0.109882515549413,"True"
"9171",24,1,19,0.3,0.06,1,"wave",5690,0,0,0.111423550087873,"True"
"9172",24,1,20,0.3,0.06,1,"wave",5556,0,0,0.114470842332613,"True"
"9173",24,1,21,0.3,0.06,1,"wave",5405,0,0,0.116743755781684,"True"
"9174",24,1,22,0.3,0.06,1,"wave",5302,0,0,0.11901169370049,"True"
"9175",24,1,23,0.3,0.06,1,"wave",5177,0,0,0.121885261734595,"True"
"9176",24,1,24,0.3,0.06,1,"wave",5090,0,0,0.123182711198428,"True"
"9177",24,1,25,0.3,0.06,1,"wave",4952,0,0,0.125807754442649,"True"
"9178",24,1,26,0.3,0.06,1,"wave",4861,0,0,0.127340053486937,"True"
"9179",24,1,27,0.3,0.06,1,"wave",4724,0,0,0.130609652836579,"True"
"9180",24,1,28,0.3,0.06,1,"wave",4653,0,0,0.131957876638728,"True"
"9181",24,1,29,0.3,0.06,1,"wave",4538,0,0,0.136403702071397,"True"
"9182",24,1,30,0.3,0.06,1,"wave",4459,0,0,0.139493159901323,"True"
"9183",24,1,31,0.3,0.06,1,"wave",4388,0,0,0.144257064721969,"True"
"9184",24,1,32,0.3,0.06,1,"wave",4295,0,0,0.146216530849825,"True"
"9185",24,1,33,0.3,0.06,1,"wave",4233,0,0,0.149066855657926,"True"
"9186",24,1,34,0.3,0.06,1,"wave",4175,0,0,0.150898203592814,"True"
"9187",24,1,35,0.3,0.06,1,"wave",4098,0,0,0.316007808687164,"True"
"9188",24,1,36,0.3,0.06,1,"wave",4026,0,0,0.319175360158967,"True"
"9189",24,1,37,0.3,0.06,1,"wave",3931,0,0,0.320783515644874,"True"
"9190",24,1,38,0.3,0.06,1,"wave",3887,0,0,0.322099305376897,"True"
"9191",24,1,39,0.3,0.06,1,"wave",3836,0,0,0.32429614181439,"True"
"9192",24,1,40,0.3,0.06,1,"wave",3805,0,0,0.326675427069645,"True"
"9193",24,1,41,0.3,0.06,1,"wave",3972,0,0,0.340130916414904,"True"
"9194",24,1,42,0.3,0.06,1,"wave",3955,0,0,0.338305941845765,"True"
"9195",24,1,43,0.3,0.06,1,"wave",3962,0,0,0.336193841494195,"True"
"9196",24,1,44,0.3,0.06,1,"wave",3934,0,0,0.338840874428063,"True"
"9197",24,1,45,0.3,0.06,1,"wave",3939,0,0,0.34018786494034,"True"
"9198",24,1,46,0.3,0.06,1,"wave",3773,0,0,0.338987543069176,"True"
"9199",24,1,47,0.3,0.06,1,"wave",3743,0,0,0.339567192091905,"True"
"9200",24,1,48,0.3,0.06,1,"wave",3724,0,0,0.340494092373792,"True"
"9201",24,1,49,0.3,0.06,1,"wave",3687,0,0,0.344182262001627,"True"
"9202",24,1,50,0.3,0.06,1,"wave",3643,0,0,0.34367279714521,"True"
"9203",24,1,51,0.3,0.06,1,"wave",3603,0,0,0.34443519289481,"True"
"9204",24,1,52,0.3,0.06,1,"wave",3570,0,0,0.345658263305322,"True"
"9205",24,2,1,0.3,0.06,1,"wave",3531,7,0,0.348909657320872,"False"
"9206",24,2,2,0.3,0.06,1,"wave",3498,6,0,0.347627215551744,"False"
"9207",24,2,3,0.3,0.06,1,"wave",3460,5,1,0.349132947976879,"False"
"9208",24,2,4,0.3,0.06,1,"wave",3422,5,3,0.348626534190532,"False"
"9209",24,2,5,0.3,0.06,1,"wave",3377,6,2,0.351199289310039,"False"
"9210",24,2,6,0.3,0.06,1,"wave",3345,5,3,0.350971599402093,"False"
"9211",24,2,7,0.3,0.06,1,"wave",3304,7,1,0.353208232445521,"False"
"9212",24,2,8,0.3,0.06,1,"wave",3265,6,2,0.355283307810107,"False"
"9213",24,2,9,0.3,0.06,1,"wave",3210,12,3,0.356697819314642,"False"
"9214",24,2,10,0.3,0.06,1,"wave",3176,11,3,0.357682619647355,"False"
"9215",24,2,11,0.3,0.06,1,"wave",3128,12,3,0.361253196930946,"False"
"9216",24,2,12,0.3,0.06,1,"wave",3082,11,5,0.360480207657365,"False"
"9217",24,2,13,0.3,0.06,1,"wave",3048,12,6,0.362204724409449,"False"
"9218",24,2,14,0.3,0.06,1,"wave",3004,11,6,0.36185086551265,"False"
"9219",24,2,15,0.3,0.06,1,"wave",2969,11,4,0.362074772650724,"False"
"9220",24,2,16,0.3,0.06,1,"wave",2920,7,1,0.362671232876712,"False"
"9221",24,2,17,0.3,0.06,1,"wave",2892,7,2,0.363762102351314,"False"
"9222",24,2,18,0.3,0.06,1,"wave",5001,9,1,0.207358528294341,"False"
"9223",24,2,19,0.3,0.06,1,"wave",4905,8,2,0.209174311926606,"False"
"9224",24,2,20,0.3,0.06,1,"wave",4838,14,6,0.212484497726333,"False"
"9225",24,2,21,0.3,0.06,1,"wave",4752,18,8,0.21506734006734,"False"
"9226",24,2,22,0.3,0.06,1,"wave",4636,21,6,0.218291630716135,"False"
"9227",24,2,23,0.3,0.06,1,"wave",4574,19,6,0.222125054656756,"False"
"9228",24,2,24,0.3,0.06,1,"wave",4489,25,7,0.225439964357318,"False"
"9229",24,2,25,0.3,0.06,1,"wave",4405,28,8,0.227241770715096,"False"
"9230",24,2,26,0.3,0.06,1,"wave",4313,34,10,0.228611175515882,"False"
"9231",24,2,27,0.3,0.06,1,"wave",4186,34,11,0.232680363115146,"False"
"9232",24,2,28,0.3,0.06,1,"wave",4099,32,14,0.235667235911198,"False"
"9233",24,2,29,0.3,0.06,1,"wave",4005,34,15,0.237702871410737,"False"
"9234",24,2,30,0.3,0.06,1,"wave",3929,29,14,0.241791804530415,"False"
"9235",24,2,31,0.3,0.06,1,"wave",3846,25,12,0.24544981799272,"False"
"9236",24,2,32,0.3,0.06,1,"wave",3754,20,11,0.250133191262653,"False"
"9237",24,2,33,0.3,0.06,1,"wave",3666,19,9,0.253682487725041,"False"
"9238",24,2,34,0.3,0.06,1,"wave",3547,14,6,0.257682548632647,"False"
"9239",24,2,35,0.3,0.06,1,"wave",3479,13,5,0.423110089106065,"False"
"9240",24,2,36,0.3,0.06,1,"wave",3397,12,3,0.425080953782749,"False"
"9241",24,2,37,0.3,0.06,1,"wave",3336,9,6,0.429256594724221,"False"
"9242",24,2,38,0.3,0.06,1,"wave",3293,10,6,0.43000303674461,"False"
"9243",24,2,39,0.3,0.06,1,"wave",3256,7,1,0.432125307125307,"False"
"9244",24,2,40,0.3,0.06,1,"wave",3211,6,2,0.431952662721893,"False"
"9245",24,2,41,0.3,0.06,1,"wave",3470,9,3,0.443804034582133,"False"
"9246",24,2,42,0.3,0.06,1,"wave",3508,8,2,0.452109464082098,"False"
"9247",24,2,43,0.3,0.06,1,"wave",3489,8,6,0.448265978790484,"False"
"9248",24,2,44,0.3,0.06,1,"wave",3477,15,6,0.456140350877193,"False"
"9249",24,2,45,0.3,0.06,1,"wave",3470,9,2,0.462824207492795,"False"
"9250",24,2,46,0.3,0.06,1,"wave",3314,9,1,0.453228726614363,"False"
"9251",24,2,47,0.3,0.06,1,"wave",3284,8,2,0.451583434835566,"False"
"9252",24,2,48,0.3,0.06,1,"wave",3281,9,4,0.45291069795794,"False"
"9253",24,2,49,0.3,0.06,1,"wave",3270,7,4,0.453211009174312,"False"
"9254",24,2,50,0.3,0.06,1,"wave",3251,5,4,0.452476161181175,"False"
"9255",24,2,51,0.3,0.06,1,"wave",3230,6,3,0.456037151702786,"False"
"9256",24,2,52,0.3,0.06,1,"wave",3212,5,3,0.455479452054795,"False"
"9257",24,3,1,0.3,0.06,1,"wave",3170,5,2,0.45583596214511,"False"
"9258",24,3,2,0.3,0.06,1,"wave",3151,3,0,0.457949857188194,"False"
"9259",24,3,3,0.3,0.06,1,"wave",3132,3,0,0.456896551724138,"False"
"9260",24,3,4,0.3,0.06,1,"wave",3112,3,1,0.459511568123393,"False"
"9261",24,3,5,0.3,0.06,1,"wave",3079,3,1,0.458265670672296,"False"
"9262",24,3,6,0.3,0.06,1,"wave",3049,2,1,0.461790751065923,"False"
"9263",24,3,7,0.3,0.06,1,"wave",3011,3,2,0.461308535370309,"False"
"9264",24,3,8,0.3,0.06,1,"wave",2995,3,1,0.465108514190317,"False"
"9265",24,3,9,0.3,0.06,1,"wave",2963,2,0,0.467769152885589,"False"
"9266",24,3,10,0.3,0.06,1,"wave",2929,2,1,0.466712188460225,"False"
"9267",24,3,11,0.3,0.06,1,"wave",2902,2,1,0.467608545830462,"False"
"9268",24,3,12,0.3,0.06,1,"wave",2854,1,1,0.467764540995095,"False"
"9269",24,3,13,0.3,0.06,1,"wave",2823,1,1,0.46900460503011,"False"
"9270",24,3,14,0.3,0.06,1,"wave",2806,0,0,0.471133285816108,"False"
"9271",24,3,15,0.3,0.06,1,"wave",2782,0,0,0.471243709561467,"False"
"9272",24,3,16,0.3,0.06,1,"wave",2759,0,0,0.471185212033345,"False"
"9273",24,3,17,0.3,0.06,1,"wave",2727,0,0,0.472313898056472,"False"
"9274",24,3,18,0.3,0.06,1,"wave",6057,0,0,0.21198613174839,"False"
"9275",24,3,19,0.3,0.06,1,"wave",5965,0,0,0.213411567476949,"False"
"9276",24,3,20,0.3,0.06,1,"wave",5798,1,0,0.21662642290445,"False"
"9277",24,3,21,0.3,0.06,1,"wave",5698,0,0,0.220603720603721,"False"
"9278",24,3,22,0.3,0.06,1,"wave",5586,0,0,0.222699606158253,"False"
"9279",24,3,23,0.3,0.06,1,"wave",5482,0,0,0.227106895293688,"False"
"9280",24,3,24,0.3,0.06,1,"wave",5348,0,0,0.230179506357517,"False"
"9281",24,3,25,0.3,0.06,1,"wave",5248,0,0,0.232850609756098,"False"
"9282",24,3,26,0.3,0.06,1,"wave",5151,0,0,0.237235488254708,"False"
"9283",24,3,27,0.3,0.06,1,"wave",5003,0,0,0.240655606636018,"False"
"9284",24,3,28,0.3,0.06,1,"wave",4907,0,0,0.243937232524964,"False"
"9285",24,3,29,0.3,0.06,1,"wave",4797,0,0,0.247237856993955,"False"
"9286",24,3,30,0.3,0.06,1,"wave",4704,0,0,0.250212585034014,"False"
"9287",24,3,31,0.3,0.06,1,"wave",4605,0,0,0.253637350705755,"False"
"9288",24,3,32,0.3,0.06,1,"wave",4525,0,0,0.256353591160221,"False"
"9289",24,3,33,0.3,0.06,1,"wave",4447,0,0,0.257701821452665,"False"
"9290",24,3,34,0.3,0.06,1,"wave",4338,0,0,0.260027662517289,"False"
"9291",24,3,35,0.3,0.06,1,"wave",4230,0,0,0.412056737588652,"False"
"9292",24,3,36,0.3,0.06,1,"wave",4153,1,1,0.415603178425235,"False"
"9293",24,3,37,0.3,0.06,1,"wave",4050,0,0,0.420493827160494,"False"
"9294",24,3,38,0.3,0.06,1,"wave",4002,0,0,0.420289855072464,"False"
"9295",24,3,39,0.3,0.06,1,"wave",3965,0,0,0.421941992433796,"False"
"9296",24,3,40,0.3,0.06,1,"wave",3915,0,0,0.421966794380587,"False"
"9297",24,3,41,0.3,0.06,1,"wave",4204,4,3,0.436964795432921,"False"
"9298",24,3,42,0.3,0.06,1,"wave",4202,2,1,0.435744883388862,"False"
"9299",24,3,43,0.3,0.06,1,"wave",4198,1,0,0.43806574559314,"False"
"9300",24,3,44,0.3,0.06,1,"wave",4203,2,0,0.441351415655484,"False"
"9301",24,3,45,0.3,0.06,1,"wave",4144,2,0,0.441602316602317,"False"
"9302",24,3,46,0.3,0.06,1,"wave",3954,0,0,0.434243803743045,"False"
"9303",24,3,47,0.3,0.06,1,"wave",3913,0,0,0.4372604140046,"False"
"9304",24,3,48,0.3,0.06,1,"wave",3872,0,0,0.435692148760331,"False"
"9305",24,3,49,0.3,0.06,1,"wave",3842,1,0,0.43623112961999,"False"
"9306",24,3,50,0.3,0.06,1,"wave",3801,1,0,0.439094975006577,"False"
"9307",24,3,51,0.3,0.06,1,"wave",3773,1,0,0.439438112907501,"False"
"9308",24,3,52,0.3,0.06,1,"wave",3739,1,1,0.441294463760364,"False"
"9309",24,4,1,0.3,0.06,1,"wave",3713,2,1,0.442499326690008,"False"
"9310",24,4,2,0.3,0.06,1,"wave",3688,1,0,0.442245119305857,"False"
"9311",24,4,3,0.3,0.06,1,"wave",3658,1,0,0.443685073810826,"False"
"9312",24,4,4,0.3,0.06,1,"wave",3626,1,0,0.445118587975731,"False"
"9313",24,4,5,0.3,0.06,1,"wave",3592,1,1,0.446826280623608,"False"
"9314",24,4,6,0.3,0.06,1,"wave",3571,2,1,0.447773732847942,"False"
"9315",24,4,7,0.3,0.06,1,"wave",3513,1,1,0.449473384571591,"False"
"9316",24,4,8,0.3,0.06,1,"wave",3481,1,1,0.450158000574548,"False"
"9317",24,4,9,0.3,0.06,1,"wave",3429,0,0,0.452318460192476,"False"
