"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5675",18,11,7,0.1,0.015,0.5,"propagule",4736,0,0,0.325591216216216,"True"
"5676",18,11,8,0.1,0.015,0.5,"propagule",4706,0,0,0.327241818954526,"True"
"5677",18,11,9,0.1,0.015,0.5,"propagule",4668,0,0,0.328191945158526,"True"
"5678",18,11,10,0.1,0.015,0.5,"propagule",4623,0,0,0.328358208955224,"True"
"5679",18,11,11,0.1,0.015,0.5,"propagule",4570,0,0,0.332166301969365,"True"
"5680",18,11,12,0.1,0.015,0.5,"propagule",4549,0,0,0.3321609144867,"True"
"5681",18,11,13,0.1,0.015,0.5,"propagule",4523,0,0,0.336723413663498,"True"
"5682",18,11,14,0.1,0.015,0.5,"propagule",4473,0,0,0.340040241448692,"True"
"5683",18,11,15,0.1,0.015,0.5,"propagule",4442,0,0,0.343088698784331,"True"
"5684",18,11,16,0.1,0.015,0.5,"propagule",4399,0,0,0.345533075699023,"True"
"5685",18,11,17,0.1,0.015,0.5,"propagule",4355,0,0,0.346498277841561,"True"
"5686",18,11,18,0.1,0.015,0.5,"propagule",8816,0,0,0.165494555353902,"True"
"5687",18,11,19,0.1,0.015,0.5,"propagule",8665,0,0,0.16930178880554,"True"
"5688",18,11,20,0.1,0.015,0.5,"propagule",8551,0,0,0.172494445094141,"True"
"5689",18,11,21,0.1,0.015,0.5,"propagule",8497,0,0,0.173943744851124,"True"
"5690",18,11,22,0.1,0.015,0.5,"propagule",8344,0,0,0.178451581975072,"True"
"5691",18,11,23,0.1,0.015,0.5,"propagule",8259,0,0,0.181256810751907,"True"
"5692",18,11,24,0.1,0.015,0.5,"propagule",8148,0,0,0.185444280805106,"True"
"5693",18,11,25,0.1,0.015,0.5,"propagule",7958,0,0,0.18999748680573,"True"
"5694",18,11,26,0.1,0.015,0.5,"propagule",7860,0,0,0.192620865139949,"True"
"5695",18,11,27,0.1,0.015,0.5,"propagule",7696,0,0,0.196335758835759,"True"
"5696",18,11,28,0.1,0.015,0.5,"propagule",7530,0,0,0.199468791500664,"True"
"5697",18,11,29,0.1,0.015,0.5,"propagule",7443,0,0,0.202740830310359,"True"
"5698",18,11,30,0.1,0.015,0.5,"propagule",7296,0,0,0.204632675438596,"True"
"5699",18,11,31,0.1,0.015,0.5,"propagule",7178,0,0,0.207996656450265,"True"
"5700",18,11,32,0.1,0.015,0.5,"propagule",7082,0,0,0.209968935329003,"True"
"5701",18,11,33,0.1,0.015,0.5,"propagule",6941,0,0,0.21178504538251,"True"
"5702",18,11,34,0.1,0.015,0.5,"propagule",6819,0,0,0.215134183897932,"True"
"5703",18,11,35,0.1,0.015,0.5,"propagule",6712,0,0,0.273837902264601,"True"
"5704",18,11,36,0.1,0.015,0.5,"propagule",6601,0,0,0.277079230419633,"True"
"5705",18,11,37,0.1,0.015,0.5,"propagule",6491,0,0,0.279463873054999,"True"
"5706",18,11,38,0.1,0.015,0.5,"propagule",6425,0,0,0.281556420233463,"True"
"5707",18,11,39,0.1,0.015,0.5,"propagule",6356,0,0,0.284455632473254,"True"
"5708",18,11,40,0.1,0.015,0.5,"propagule",6277,0,0,0.288035685837183,"True"
"5709",18,11,41,0.1,0.015,0.5,"propagule",6255,0,0,0.298001598721023,"True"
"5710",18,11,42,0.1,0.015,0.5,"propagule",6213,0,0,0.301786576533076,"True"
"5711",18,11,43,0.1,0.015,0.5,"propagule",6095,0,0,0.301230516817063,"True"
"5712",18,11,44,0.1,0.015,0.5,"propagule",6021,0,0,0.308088357415712,"True"
"5713",18,11,45,0.1,0.015,0.5,"propagule",5948,0,0,0.310188298587761,"True"
"5714",18,11,46,0.1,0.015,0.5,"propagule",5773,0,0,0.307292568855015,"True"
"5715",18,11,47,0.1,0.015,0.5,"propagule",5727,0,0,0.307840055875677,"True"
"5716",18,11,48,0.1,0.015,0.5,"propagule",5713,0,0,0.306669000525118,"True"
"5717",18,11,49,0.1,0.015,0.5,"propagule",5663,0,0,0.310612749426099,"True"
"5718",18,11,50,0.1,0.015,0.5,"propagule",5638,0,0,0.312522170982618,"True"
"5719",18,11,51,0.1,0.015,0.5,"propagule",5610,0,0,0.316755793226381,"True"
"5720",18,11,52,0.1,0.015,0.5,"propagule",5552,0,0,0.318443804034582,"True"
"5721",19,1,1,0.1,0.015,0.5,"propagule",2750,0,0,0.101818181818182,"True"
"5722",19,1,2,0.1,0.015,0.5,"propagule",2727,0,0,0.105610561056106,"True"
"5723",19,1,3,0.1,0.015,0.5,"propagule",2678,0,0,0.110903659447349,"True"
"5724",19,1,4,0.1,0.015,0.5,"propagule",2666,0,0,0.109527381845461,"True"
"5725",19,1,5,0.1,0.015,0.5,"propagule",2631,0,0,0.111364500190042,"True"
"5726",19,1,6,0.1,0.015,0.5,"propagule",2593,0,0,0.113382182799846,"True"
"5727",19,1,7,0.1,0.015,0.5,"propagule",2569,0,0,0.116387699493967,"True"
"5728",19,1,8,0.1,0.015,0.5,"propagule",2540,0,0,0.117716535433071,"True"
"5729",19,1,9,0.1,0.015,0.5,"propagule",2512,0,0,0.121417197452229,"True"
"5730",19,1,10,0.1,0.015,0.5,"propagule",2495,0,0,0.122244488977956,"True"
"5731",19,1,11,0.1,0.015,0.5,"propagule",2485,0,0,0.125553319919517,"True"
"5732",19,1,12,0.1,0.015,0.5,"propagule",2479,0,0,0.127874142799516,"True"
"5733",19,1,13,0.1,0.015,0.5,"propagule",2465,0,0,0.128194726166329,"True"
"5734",19,1,14,0.1,0.015,0.5,"propagule",2446,0,0,0.128372853638594,"True"
"5735",19,1,15,0.1,0.015,0.5,"propagule",2426,0,0,0.130255564715581,"True"
"5736",19,1,16,0.1,0.015,0.5,"propagule",2415,0,0,0.13167701863354,"True"
"5737",19,1,17,0.1,0.015,0.5,"propagule",2383,0,0,0.135963071758288,"True"
"5738",19,1,18,0.1,0.015,0.5,"propagule",7050,0,0,0.0482269503546099,"True"
"5739",19,1,19,0.1,0.015,0.5,"propagule",6961,0,0,0.0501364746444476,"True"
"5740",19,1,20,0.1,0.015,0.5,"propagule",6854,0,0,0.0526699737379632,"True"
"5741",19,1,21,0.1,0.015,0.5,"propagule",6734,0,0,0.0547965547965548,"True"
"5742",19,1,22,0.1,0.015,0.5,"propagule",6622,0,0,0.0578375113258834,"True"
"5743",19,1,23,0.1,0.015,0.5,"propagule",6487,0,0,0.0595036226298751,"True"
"5744",19,1,24,0.1,0.015,0.5,"propagule",6356,0,0,0.0619886721208307,"True"
"5745",19,1,25,0.1,0.015,0.5,"propagule",6223,0,0,0.0641169853768279,"True"
"5746",19,1,26,0.1,0.015,0.5,"propagule",6084,0,0,0.0675542406311637,"True"
"5747",19,1,27,0.1,0.015,0.5,"propagule",5965,0,0,0.0704107292539816,"True"
"5748",19,1,28,0.1,0.015,0.5,"propagule",5866,0,0,0.0721104670985339,"True"
"5749",19,1,29,0.1,0.015,0.5,"propagule",5730,0,0,0.0739965095986038,"True"
"5750",19,1,30,0.1,0.015,0.5,"propagule",5623,0,0,0.0762937933487462,"True"
"5751",19,1,31,0.1,0.015,0.5,"propagule",5538,0,0,0.0783676417479234,"True"
"5752",19,1,32,0.1,0.015,0.5,"propagule",5434,0,0,0.0804195804195804,"True"
"5753",19,1,33,0.1,0.015,0.5,"propagule",5308,0,0,0.0821401657874906,"True"
"5754",19,1,34,0.1,0.015,0.5,"propagule",5219,0,0,0.0848821613335888,"True"
"5755",19,1,35,0.1,0.015,0.5,"propagule",5081,0,0,0.145246998622318,"True"
"5756",19,1,36,0.1,0.015,0.5,"propagule",4985,0,0,0.147241725175527,"True"
"5757",19,1,37,0.1,0.015,0.5,"propagule",4891,0,0,0.151502760171744,"True"
"5758",19,1,38,0.1,0.015,0.5,"propagule",4812,0,0,0.153574397339983,"True"
"5759",19,1,39,0.1,0.015,0.5,"propagule",4765,0,0,0.154669464847849,"True"
"5760",19,1,40,0.1,0.015,0.5,"propagule",4730,0,0,0.157293868921776,"True"
"5761",19,1,41,0.1,0.015,0.5,"propagule",4781,0,0,0.168374816983895,"True"
"5762",19,1,42,0.1,0.015,0.5,"propagule",4741,0,0,0.170217253743936,"True"
"5763",19,1,43,0.1,0.015,0.5,"propagule",4715,0,0,0.173700954400848,"True"
"5764",19,1,44,0.1,0.015,0.5,"propagule",4691,0,0,0.174589639735664,"True"
"5765",19,1,45,0.1,0.015,0.5,"propagule",4677,0,0,0.177677998717126,"True"
"5766",19,1,46,0.1,0.015,0.5,"propagule",4628,0,0,0.177398444252377,"True"
"5767",19,1,47,0.1,0.015,0.5,"propagule",4595,0,0,0.17714907508161,"True"
"5768",19,1,48,0.1,0.015,0.5,"propagule",4552,0,0,0.179042179261863,"True"
"5769",19,1,49,0.1,0.015,0.5,"propagule",4510,0,0,0.179157427937916,"True"
"5770",19,1,50,0.1,0.015,0.5,"propagule",4469,0,0,0.18057731036026,"True"
"5771",19,1,51,0.1,0.015,0.5,"propagule",4433,0,0,0.181818181818182,"True"
"5772",19,1,52,0.1,0.015,0.5,"propagule",4372,0,0,0.183211344922232,"True"
"5773",19,2,1,0.1,0.015,0.5,"propagule",4336,7,0,0.185885608856089,"False"
"5774",19,2,2,0.1,0.015,0.5,"propagule",4284,7,0,0.185574229691877,"False"
"5775",19,2,3,0.1,0.015,0.5,"propagule",4233,7,4,0.189699976376093,"False"
"5776",19,2,4,0.1,0.015,0.5,"propagule",4185,15,7,0.189964157706093,"False"
"5777",19,2,5,0.1,0.015,0.5,"propagule",4122,14,5,0.191411935953421,"False"
"5778",19,2,6,0.1,0.015,0.5,"propagule",4081,20,4,0.192844890958099,"False"
"5779",19,2,7,0.1,0.015,0.5,"propagule",4040,24,6,0.196039603960396,"False"
"5780",19,2,8,0.1,0.015,0.5,"propagule",3998,25,10,0.198599299649825,"False"
"5781",19,2,9,0.1,0.015,0.5,"propagule",3944,30,8,0.200304259634888,"False"
"5782",19,2,10,0.1,0.015,0.5,"propagule",3898,27,6,0.203437660338635,"False"
"5783",19,2,11,0.1,0.015,0.5,"propagule",3856,33,12,0.203319502074689,"False"
"5784",19,2,12,0.1,0.015,0.5,"propagule",3819,34,10,0.205813040062844,"False"
"5785",19,2,13,0.1,0.015,0.5,"propagule",3751,28,9,0.209010930418555,"False"
"5786",19,2,14,0.1,0.015,0.5,"propagule",3709,35,15,0.209220814235643,"False"
"5787",19,2,15,0.1,0.015,0.5,"propagule",3661,33,16,0.212237093690249,"False"
"5788",19,2,16,0.1,0.015,0.5,"propagule",3610,30,15,0.215235457063712,"False"
"5789",19,2,17,0.1,0.015,0.5,"propagule",3555,28,10,0.216877637130802,"False"
"5790",19,2,18,0.1,0.015,0.5,"propagule",6196,26,7,0.126049063912201,"False"
"5791",19,2,19,0.1,0.015,0.5,"propagule",6081,38,9,0.129090610097024,"False"
"5792",19,2,20,0.1,0.015,0.5,"propagule",5970,49,12,0.1321608040201,"False"
"5793",19,2,21,0.1,0.015,0.5,"propagule",5828,50,15,0.134694577899794,"False"
"5794",19,2,22,0.1,0.015,0.5,"propagule",5697,57,17,0.135334386519221,"False"
"5795",19,2,23,0.1,0.015,0.5,"propagule",5589,54,17,0.139202003936303,"False"
"5796",19,2,24,0.1,0.015,0.5,"propagule",5485,56,20,0.142388331814038,"False"
"5797",19,2,25,0.1,0.015,0.5,"propagule",5377,59,21,0.145248279709875,"False"
"5798",19,2,26,0.1,0.015,0.5,"propagule",5254,56,25,0.148267986296155,"False"
"5799",19,2,27,0.1,0.015,0.5,"propagule",5184,62,24,0.152391975308642,"False"
"5800",19,2,28,0.1,0.015,0.5,"propagule",5042,50,16,0.154502181673939,"False"
"5801",19,2,29,0.1,0.015,0.5,"propagule",4955,53,22,0.156205852674067,"False"
"5802",19,2,30,0.1,0.015,0.5,"propagule",4849,60,24,0.158589399876263,"False"
"5803",19,2,31,0.1,0.015,0.5,"propagule",4757,53,22,0.160815640109313,"False"
"5804",19,2,32,0.1,0.015,0.5,"propagule",4625,40,17,0.164540540540541,"False"
"5805",19,2,33,0.1,0.015,0.5,"propagule",4576,34,15,0.166083916083916,"False"
"5806",19,2,34,0.1,0.015,0.5,"propagule",4477,34,16,0.16953316953317,"False"
"5807",19,2,35,0.1,0.015,0.5,"propagule",4386,27,14,0.238714090287278,"False"
"5808",19,2,36,0.1,0.015,0.5,"propagule",4296,21,13,0.241387337057728,"False"
"5809",19,2,37,0.1,0.015,0.5,"propagule",4217,17,7,0.243300924828077,"False"
"5810",19,2,38,0.1,0.015,0.5,"propagule",4165,11,5,0.246578631452581,"False"
"5811",19,2,39,0.1,0.015,0.5,"propagule",4110,11,6,0.247931873479319,"False"
"5812",19,2,40,0.1,0.015,0.5,"propagule",4075,8,4,0.25079754601227,"False"
"5813",19,2,41,0.1,0.015,0.5,"propagule",4130,9,3,0.259806295399516,"False"
"5814",19,2,42,0.1,0.015,0.5,"propagule",4114,8,1,0.265678172095284,"False"
"5815",19,2,43,0.1,0.015,0.5,"propagule",4113,7,3,0.268903476780939,"False"
"5816",19,2,44,0.1,0.015,0.5,"propagule",4091,8,5,0.269127352725495,"False"
"5817",19,2,45,0.1,0.015,0.5,"propagule",4069,9,3,0.272548537724257,"False"
"5818",19,2,46,0.1,0.015,0.5,"propagule",4004,8,2,0.271728271728272,"False"
"5819",19,2,47,0.1,0.015,0.5,"propagule",3978,6,2,0.274007038712921,"False"
"5820",19,2,48,0.1,0.015,0.5,"propagule",3929,7,3,0.274115551030797,"False"
"5821",19,2,49,0.1,0.015,0.5,"propagule",3898,9,4,0.275012827090816,"False"
"5822",19,2,50,0.1,0.015,0.5,"propagule",3844,9,4,0.27783558792924,"False"
"5823",19,2,51,0.1,0.015,0.5,"propagule",3805,8,4,0.280683311432326,"False"
"5824",19,2,52,0.1,0.015,0.5,"propagule",3778,8,4,0.281630492323981,"False"
"5825",19,3,1,0.1,0.015,0.5,"propagule",3736,7,2,0.281852248394004,"False"
"5826",19,3,2,0.1,0.015,0.5,"propagule",3720,5,3,0.283602150537634,"False"
"5827",19,3,3,0.1,0.015,0.5,"propagule",3678,8,3,0.285753126699293,"False"
"5828",19,3,4,0.1,0.015,0.5,"propagule",3637,5,0,0.286774814407479,"False"
"5829",19,3,5,0.1,0.015,0.5,"propagule",3605,5,2,0.288488210818308,"False"
"5830",19,3,6,0.1,0.015,0.5,"propagule",3570,8,2,0.287955182072829,"False"
"5831",19,3,7,0.1,0.015,0.5,"propagule",3527,6,1,0.290331726679898,"False"
"5832",19,3,8,0.1,0.015,0.5,"propagule",3497,8,4,0.291964541035173,"False"
"5833",19,3,9,0.1,0.015,0.5,"propagule",3455,9,3,0.294645441389291,"False"
"5834",19,3,10,0.1,0.015,0.5,"propagule",3432,6,1,0.296620046620047,"False"
"5835",19,3,11,0.1,0.015,0.5,"propagule",3389,6,2,0.298908232516967,"False"
"5836",19,3,12,0.1,0.015,0.5,"propagule",3356,5,3,0.300357568533969,"False"
"5837",19,3,13,0.1,0.015,0.5,"propagule",3317,6,4,0.301778715706964,"False"
"5838",19,3,14,0.1,0.015,0.5,"propagule",3281,5,3,0.305699481865285,"False"
"5839",19,3,15,0.1,0.015,0.5,"propagule",3245,4,1,0.305392912172573,"False"
"5840",19,3,16,0.1,0.015,0.5,"propagule",3212,3,0,0.308219178082192,"False"
"5841",19,3,17,0.1,0.015,0.5,"propagule",3176,3,1,0.312027707808564,"False"
"5842",19,3,18,0.1,0.015,0.5,"propagule",6993,3,1,0.141856141856142,"False"
"5843",19,3,19,0.1,0.015,0.5,"propagule",6877,2,1,0.1438127090301,"False"
"5844",19,3,20,0.1,0.015,0.5,"propagule",6719,5,1,0.146450364637595,"False"
"5845",19,3,21,0.1,0.015,0.5,"propagule",6591,4,2,0.149294492489759,"False"
"5846",19,3,22,0.1,0.015,0.5,"propagule",6478,8,2,0.152670577338685,"False"
"5847",19,3,23,0.1,0.015,0.5,"propagule",6344,6,2,0.154791929382093,"False"
"5848",19,3,24,0.1,0.015,0.5,"propagule",6194,14,3,0.157087504036164,"False"
"5849",19,3,25,0.1,0.015,0.5,"propagule",6078,15,3,0.159262915432708,"False"
"5850",19,3,26,0.1,0.015,0.5,"propagule",5951,19,6,0.162493698538061,"False"
"5851",19,3,27,0.1,0.015,0.5,"propagule",5829,27,8,0.165551552581918,"False"
"5852",19,3,28,0.1,0.015,0.5,"propagule",5700,23,9,0.168947368421053,"False"
"5853",19,3,29,0.1,0.015,0.5,"propagule",5585,25,7,0.170098478066249,"False"
"5854",19,3,30,0.1,0.015,0.5,"propagule",5463,21,4,0.172249679663189,"False"
"5855",19,3,31,0.1,0.015,0.5,"propagule",5354,24,8,0.176316772506537,"False"
"5856",19,3,32,0.1,0.015,0.5,"propagule",5227,24,11,0.178687583700019,"False"
"5857",19,3,33,0.1,0.015,0.5,"propagule",5093,20,8,0.182996269389358,"False"
"5858",19,3,34,0.1,0.015,0.5,"propagule",4962,14,7,0.186416767432487,"False"
"5859",19,3,35,0.1,0.015,0.5,"propagule",4874,17,5,0.245178498153467,"False"
"5860",19,3,36,0.1,0.015,0.5,"propagule",4767,14,5,0.247954688483323,"False"
"5861",19,3,37,0.1,0.015,0.5,"propagule",4638,16,8,0.250754635618801,"False"
"5862",19,3,38,0.1,0.015,0.5,"propagule",4597,14,5,0.252991081139874,"False"
"5863",19,3,39,0.1,0.015,0.5,"propagule",4530,12,3,0.253200883002207,"False"
"5864",19,3,40,0.1,0.015,0.5,"propagule",4485,14,4,0.255741360089186,"False"
"5865",19,3,41,0.1,0.015,0.5,"propagule",4647,13,7,0.27071228749731,"False"
"5866",19,3,42,0.1,0.015,0.5,"propagule",4634,13,7,0.276866637893828,"False"
"5867",19,3,43,0.1,0.015,0.5,"propagule",4633,11,5,0.278653140513706,"False"
"5868",19,3,44,0.1,0.015,0.5,"propagule",4627,10,5,0.277501620920683,"False"
"5869",19,3,45,0.1,0.015,0.5,"propagule",4625,9,3,0.283459459459459,"False"
"5870",19,3,46,0.1,0.015,0.5,"propagule",4504,7,2,0.276420959147425,"False"
"5871",19,3,47,0.1,0.015,0.5,"propagule",4471,8,2,0.278461194363677,"False"
"5872",19,3,48,0.1,0.015,0.5,"propagule",4440,8,4,0.279954954954955,"False"
"5873",19,3,49,0.1,0.015,0.5,"propagule",4401,10,4,0.281072483526471,"False"
"5874",19,3,50,0.1,0.015,0.5,"propagule",4373,7,2,0.283558198033387,"False"
"5875",19,3,51,0.1,0.015,0.5,"propagule",4327,7,2,0.287034897157384,"False"
"5876",19,3,52,0.1,0.015,0.5,"propagule",4257,7,2,0.285412262156448,"False"
"5877",19,4,1,0.1,0.015,0.5,"propagule",4210,6,2,0.289073634204276,"False"
"5878",19,4,2,0.1,0.015,0.5,"propagule",4172,7,3,0.289069990412272,"False"
"5879",19,4,3,0.1,0.015,0.5,"propagule",4119,7,2,0.293760621510075,"False"
"5880",19,4,4,0.1,0.015,0.5,"propagule",4088,5,2,0.297945205479452,"False"
"5881",19,4,5,0.1,0.015,0.5,"propagule",4035,8,3,0.302850061957869,"False"
"5882",19,4,6,0.1,0.015,0.5,"propagule",3999,7,3,0.302575643910978,"False"
"5883",19,4,7,0.1,0.015,0.5,"propagule",3962,9,4,0.307168096920747,"False"
"5884",19,4,8,0.1,0.015,0.5,"propagule",3918,10,5,0.309341500765697,"False"
"5885",19,4,9,0.1,0.015,0.5,"propagule",3867,11,4,0.313162658391518,"False"
"5886",19,4,10,0.1,0.015,0.5,"propagule",3821,9,5,0.31353048940068,"False"
"5887",19,4,11,0.1,0.015,0.5,"propagule",3796,11,4,0.316385669125395,"False"
"5888",19,4,12,0.1,0.015,0.5,"propagule",3756,8,5,0.317891373801917,"False"
"5889",19,4,13,0.1,0.015,0.5,"propagule",3739,9,5,0.318266916287777,"False"
"5890",19,4,14,0.1,0.015,0.5,"propagule",3695,6,1,0.323951285520974,"False"
"5891",19,4,15,0.1,0.015,0.5,"propagule",3666,5,2,0.325422804146208,"False"
"5892",19,4,16,0.1,0.015,0.5,"propagule",3625,7,3,0.326620689655172,"False"
"5893",19,4,17,0.1,0.015,0.5,"propagule",3584,6,1,0.328962053571429,"False"
"5894",19,4,18,0.1,0.015,0.5,"propagule",7264,5,1,0.161894273127753,"False"
"5895",19,4,19,0.1,0.015,0.5,"propagule",7162,8,5,0.165037698966769,"False"
"5896",19,4,20,0.1,0.015,0.5,"propagule",7073,11,4,0.166407465007776,"False"
"5897",19,4,21,0.1,0.015,0.5,"propagule",6926,6,1,0.171238810280104,"False"
"5898",19,4,22,0.1,0.015,0.5,"propagule",6761,9,3,0.175122023369324,"False"
"5899",19,4,23,0.1,0.015,0.5,"propagule",6608,11,4,0.177814769975787,"False"
"5900",19,4,24,0.1,0.015,0.5,"propagule",6468,9,3,0.180272108843537,"False"
"5901",19,4,25,0.1,0.015,0.5,"propagule",6325,8,3,0.182924901185771,"False"
"5902",19,4,26,0.1,0.015,0.5,"propagule",6191,10,4,0.187207236310774,"False"
"5903",19,4,27,0.1,0.015,0.5,"propagule",6058,8,2,0.190822053482998,"False"
"5904",19,4,28,0.1,0.015,0.5,"propagule",5944,6,5,0.193304172274563,"False"
"5905",19,4,29,0.1,0.015,0.5,"propagule",5844,7,6,0.196269678302533,"False"
"5906",19,4,30,0.1,0.015,0.5,"propagule",5716,1,0,0.198390482855143,"False"
"5907",19,4,31,0.1,0.015,0.5,"propagule",5594,0,0,0.202002145155524,"True"
"5908",19,4,32,0.1,0.015,0.5,"propagule",5518,0,0,0.204059441826749,"True"
"5909",19,4,33,0.1,0.015,0.5,"propagule",5403,0,0,0.209513233388858,"True"
"5910",19,4,34,0.1,0.015,0.5,"propagule",5291,0,0,0.211491211491212,"True"
"5911",19,4,35,0.1,0.015,0.5,"propagule",5196,0,0,0.266743648960739,"True"
"5912",19,4,36,0.1,0.015,0.5,"propagule",5087,0,0,0.269903676036957,"True"
"5913",19,4,37,0.1,0.015,0.5,"propagule",5000,0,0,0.2726,"True"
"5914",19,4,38,0.1,0.015,0.5,"propagule",4947,0,0,0.274711946634324,"True"
"5915",19,4,39,0.1,0.015,0.5,"propagule",4882,0,0,0.275911511675543,"True"
"5916",19,4,40,0.1,0.015,0.5,"propagule",4841,0,0,0.278454864697377,"True"
"5917",19,4,41,0.1,0.015,0.5,"propagule",4913,0,0,0.289843272949318,"True"
"5918",19,4,42,0.1,0.015,0.5,"propagule",4884,0,0,0.291769041769042,"True"
"5919",19,4,43,0.1,0.015,0.5,"propagule",4866,0,0,0.294903411426223,"True"
"5920",19,4,44,0.1,0.015,0.5,"propagule",4857,0,0,0.295038089355569,"True"
"5921",19,4,45,0.1,0.015,0.5,"propagule",4813,0,0,0.298774153334718,"True"
"5922",19,4,46,0.1,0.015,0.5,"propagule",4728,0,0,0.295473773265651,"True"
"5923",19,4,47,0.1,0.015,0.5,"propagule",4692,0,0,0.29688832054561,"True"
"5924",19,4,48,0.1,0.015,0.5,"propagule",4654,0,0,0.297593467984529,"True"
"5925",19,4,49,0.1,0.015,0.5,"propagule",4630,0,0,0.298704103671706,"True"
"5926",19,4,50,0.1,0.015,0.5,"propagule",4586,0,0,0.299825556040122,"True"
"5927",19,4,51,0.1,0.015,0.5,"propagule",4546,0,0,0.302903651561813,"True"
"5928",19,4,52,0.1,0.015,0.5,"propagule",4508,0,0,0.303238686779059,"True"
"5929",19,5,1,0.1,0.015,0.5,"propagule",4463,0,0,0.304951826125924,"True"
"5930",19,5,2,0.1,0.015,0.5,"propagule",4416,0,0,0.305027173913043,"True"
"5931",19,5,3,0.1,0.015,0.5,"propagule",4383,0,0,0.306411133926534,"True"
"5932",19,5,4,0.1,0.015,0.5,"propagule",4334,0,0,0.308952468850946,"True"
"5933",19,5,5,0.1,0.015,0.5,"propagule",4298,0,0,0.311540251279665,"True"
"5934",19,5,6,0.1,0.015,0.5,"propagule",4257,0,0,0.313366220342965,"True"
"5935",19,5,7,0.1,0.015,0.5,"propagule",4234,0,0,0.314359943316013,"True"
"5936",19,5,8,0.1,0.015,0.5,"propagule",4189,0,0,0.316304607304846,"True"
"5937",19,5,9,0.1,0.015,0.5,"propagule",4155,0,0,0.317208182912154,"True"
"5938",19,5,10,0.1,0.015,0.5,"propagule",4116,0,0,0.317055393586006,"True"
"5939",19,5,11,0.1,0.015,0.5,"propagule",4090,0,0,0.319315403422983,"True"
"5940",19,5,12,0.1,0.015,0.5,"propagule",4050,0,0,0.321234567901235,"True"
"5941",19,5,13,0.1,0.015,0.5,"propagule",4016,0,0,0.321962151394422,"True"
"5942",19,5,14,0.1,0.015,0.5,"propagule",3954,0,0,0.323722812341932,"True"
"5943",19,5,15,0.1,0.015,0.5,"propagule",3923,0,0,0.325516186591894,"True"
"5944",19,5,16,0.1,0.015,0.5,"propagule",3871,0,0,0.327047274606045,"True"
"5945",19,5,17,0.1,0.015,0.5,"propagule",3836,0,0,0.328206465067779,"True"
"5946",19,5,18,0.1,0.015,0.5,"propagule",7982,0,0,0.156101227762466,"True"
"5947",19,5,19,0.1,0.015,0.5,"propagule",7911,0,0,0.157628618379472,"True"
"5948",19,5,20,0.1,0.015,0.5,"propagule",7767,0,0,0.159392300759624,"True"
"5949",19,5,21,0.1,0.015,0.5,"propagule",7614,0,0,0.161150512214342,"True"
"5950",19,5,22,0.1,0.015,0.5,"propagule",7492,0,0,0.163240790176188,"True"
"5951",19,5,23,0.1,0.015,0.5,"propagule",7357,0,0,0.166915862443931,"True"
"5952",19,5,24,0.1,0.015,0.5,"propagule",7228,0,0,0.167957941339236,"True"
"5953",19,5,25,0.1,0.015,0.5,"propagule",7085,0,0,0.169230769230769,"True"
"5954",19,5,26,0.1,0.015,0.5,"propagule",6912,0,0,0.171875,"True"
"5955",19,5,27,0.1,0.015,0.5,"propagule",6743,0,0,0.176182707993475,"True"
"5956",19,5,28,0.1,0.015,0.5,"propagule",6602,0,0,0.180248409572857,"True"
"5957",19,5,29,0.1,0.015,0.5,"propagule",6518,0,0,0.183031604786744,"True"
"5958",19,5,30,0.1,0.015,0.5,"propagule",6409,0,0,0.185208300826962,"True"
"5959",19,5,31,0.1,0.015,0.5,"propagule",6257,0,0,0.188428959565287,"True"
"5960",19,5,32,0.1,0.015,0.5,"propagule",6108,0,0,0.192370661427636,"True"
"5961",19,5,33,0.1,0.015,0.5,"propagule",5971,0,0,0.194272316194942,"True"
"5962",19,5,34,0.1,0.015,0.5,"propagule",5830,0,0,0.19811320754717,"True"
"5963",19,5,35,0.1,0.015,0.5,"propagule",5701,0,0,0.262410103490616,"True"
"5964",19,5,36,0.1,0.015,0.5,"propagule",5573,0,0,0.263771756684012,"True"
"5965",19,5,37,0.1,0.015,0.5,"propagule",5496,0,0,0.26655749636099,"True"
"5966",19,5,38,0.1,0.015,0.5,"propagule",5439,0,0,0.268799411656555,"True"
"5967",19,5,39,0.1,0.015,0.5,"propagule",5381,0,0,0.272068388775321,"True"
"5968",19,5,40,0.1,0.015,0.5,"propagule",5337,0,0,0.273561926175754,"True"
"5969",19,5,41,0.1,0.015,0.5,"propagule",5397,0,0,0.28497313322216,"True"
"5970",19,5,42,0.1,0.015,0.5,"propagule",5374,0,0,0.287123185708969,"True"
"5971",19,5,43,0.1,0.015,0.5,"propagule",5335,0,0,0.291096532333646,"True"
"5972",19,5,44,0.1,0.015,0.5,"propagule",5319,0,0,0.292348185749201,"True"
"5973",19,5,45,0.1,0.015,0.5,"propagule",5289,0,0,0.296464359992437,"True"
"5974",19,5,46,0.1,0.015,0.5,"propagule",5203,0,0,0.295983086680761,"True"
"5975",19,5,47,0.1,0.015,0.5,"propagule",5195,0,0,0.297786333012512,"True"
"5976",19,5,48,0.1,0.015,0.5,"propagule",5158,0,0,0.299146956184568,"True"
"5977",19,5,49,0.1,0.015,0.5,"propagule",5146,0,0,0.301982122036533,"True"
