"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4982",17,8,42,0.7,0.045,1.5,"propagule",4521,1,0,0.653837646538377,"False"
"4983",17,8,43,0.7,0.045,1.5,"propagule",4490,1,1,0.646102449888641,"False"
"4984",17,8,44,0.7,0.045,1.5,"propagule",4460,3,0,0.649103139013453,"False"
"4985",17,8,45,0.7,0.045,1.5,"propagule",4438,2,1,0.648264984227129,"False"
"4986",17,8,46,0.7,0.045,1.5,"propagule",4113,2,2,0.653537563822028,"False"
"4987",17,8,47,0.7,0.045,1.5,"propagule",3983,1,1,0.659804167712779,"False"
"4988",17,8,48,0.7,0.045,1.5,"propagule",3931,0,0,0.659374205036886,"False"
"4989",17,8,49,0.7,0.045,1.5,"propagule",3877,0,0,0.661851947381996,"False"
"4990",17,8,50,0.7,0.045,1.5,"propagule",3839,0,0,0.662412086480854,"False"
"4991",17,8,51,0.7,0.045,1.5,"propagule",3784,0,0,0.664112050739958,"False"
"4992",17,8,52,0.7,0.045,1.5,"propagule",3749,0,0,0.666311016271006,"False"
"4993",17,9,1,0.7,0.045,1.5,"propagule",3703,0,0,0.668917094247907,"False"
"4994",17,9,2,0.7,0.045,1.5,"propagule",3680,0,0,0.671467391304348,"False"
"4995",17,9,3,0.7,0.045,1.5,"propagule",3634,0,0,0.671711612548156,"False"
"4996",17,9,4,0.7,0.045,1.5,"propagule",3597,0,0,0.672782874617737,"False"
"4997",17,9,5,0.7,0.045,1.5,"propagule",3569,0,0,0.674978985710283,"False"
"4998",17,9,6,0.7,0.045,1.5,"propagule",3531,0,0,0.677428490512603,"False"
"4999",17,9,7,0.7,0.045,1.5,"propagule",3489,0,0,0.678991114932645,"False"
"5000",17,9,8,0.7,0.045,1.5,"propagule",3446,1,0,0.680789320951828,"False"
"5001",17,9,9,0.7,0.045,1.5,"propagule",3412,1,0,0.681418522860492,"False"
"5002",17,9,10,0.7,0.045,1.5,"propagule",3384,1,1,0.683215130023641,"False"
"5003",17,9,11,0.7,0.045,1.5,"propagule",3351,2,1,0.683378096090719,"False"
"5004",17,9,12,0.7,0.045,1.5,"propagule",3313,1,0,0.685481436764262,"False"
"5005",17,9,13,0.7,0.045,1.5,"propagule",3277,1,1,0.687213915166311,"False"
"5006",17,9,14,0.7,0.045,1.5,"propagule",3250,0,0,0.687692307692308,"False"
"5007",17,9,15,0.7,0.045,1.5,"propagule",3209,0,0,0.686195076347772,"False"
"5008",17,9,16,0.7,0.045,1.5,"propagule",3175,0,0,0.689133858267717,"False"
"5009",17,9,17,0.7,0.045,1.5,"propagule",3129,0,0,0.689996804090764,"False"
"5010",17,9,18,0.7,0.045,1.5,"propagule",6199,0,0,0.33682852072915,"False"
"5011",17,9,19,0.7,0.045,1.5,"propagule",6127,0,0,0.339154561775747,"False"
"5012",17,9,20,0.7,0.045,1.5,"propagule",6006,0,0,0.343156843156843,"False"
"5013",17,9,21,0.7,0.045,1.5,"propagule",5860,0,0,0.346928327645051,"False"
"5014",17,9,22,0.7,0.045,1.5,"propagule",5726,0,0,0.349807893817674,"False"
"5015",17,9,23,0.7,0.045,1.5,"propagule",5597,0,0,0.355368947650527,"False"
"5016",17,9,24,0.7,0.045,1.5,"propagule",5472,1,0,0.357456140350877,"False"
"5017",17,9,25,0.7,0.045,1.5,"propagule",5340,1,0,0.362921348314607,"False"
"5018",17,9,26,0.7,0.045,1.5,"propagule",5248,1,0,0.367759146341463,"False"
"5019",17,9,27,0.7,0.045,1.5,"propagule",5157,0,0,0.372309482257126,"False"
"5020",17,9,28,0.7,0.045,1.5,"propagule",5067,0,0,0.374580619696073,"False"
"5021",17,9,29,0.7,0.045,1.5,"propagule",4972,0,0,0.378921962992759,"False"
"5022",17,9,30,0.7,0.045,1.5,"propagule",4870,0,0,0.382135523613963,"False"
"5023",17,9,31,0.7,0.045,1.5,"propagule",4789,0,0,0.384005011484652,"False"
"5024",17,9,32,0.7,0.045,1.5,"propagule",4657,1,0,0.388232767876315,"False"
"5025",17,9,33,0.7,0.045,1.5,"propagule",4551,1,0,0.393759613271808,"False"
"5026",17,9,34,0.7,0.045,1.5,"propagule",4454,1,1,0.397171082173327,"False"
"5027",17,9,35,0.7,0.045,1.5,"propagule",4349,3,1,0.673028282363762,"False"
"5028",17,9,36,0.7,0.045,1.5,"propagule",4255,2,0,0.67497062279671,"False"
"5029",17,9,37,0.7,0.045,1.5,"propagule",4183,2,0,0.677265120726751,"False"
"5030",17,9,38,0.7,0.045,1.5,"propagule",4125,2,0,0.679030303030303,"False"
"5031",17,9,39,0.7,0.045,1.5,"propagule",4074,2,0,0.680903289150712,"False"
"5032",17,9,40,0.7,0.045,1.5,"propagule",4018,2,2,0.684171229467397,"False"
"5033",17,9,41,0.7,0.045,1.5,"propagule",4581,12,6,0.679109364767518,"False"
"5034",17,9,42,0.7,0.045,1.5,"propagule",4620,11,6,0.675541125541126,"False"
"5035",17,9,43,0.7,0.045,1.5,"propagule",4562,9,6,0.672950460324419,"False"
"5036",17,9,44,0.7,0.045,1.5,"propagule",4511,7,2,0.673021502992685,"False"
"5037",17,9,45,0.7,0.045,1.5,"propagule",4511,6,2,0.673021502992685,"False"
"5038",17,9,46,0.7,0.045,1.5,"propagule",4126,2,2,0.677896267571498,"False"
"5039",17,9,47,0.7,0.045,1.5,"propagule",4012,0,0,0.681704885343968,"False"
"5040",17,9,48,0.7,0.045,1.5,"propagule",3958,0,0,0.682162708438605,"False"
"5041",17,9,49,0.7,0.045,1.5,"propagule",3891,0,0,0.685170907221794,"False"
"5042",17,9,50,0.7,0.045,1.5,"propagule",3834,0,0,0.68622848200313,"False"
"5043",17,9,51,0.7,0.045,1.5,"propagule",3802,0,0,0.686743819042609,"False"
"5044",17,9,52,0.7,0.045,1.5,"propagule",3766,0,0,0.687732342007435,"False"
"5045",17,10,1,0.7,0.045,1.5,"propagule",3725,0,0,0.68993288590604,"False"
"5046",17,10,2,0.7,0.045,1.5,"propagule",3682,0,0,0.691472026072787,"False"
"5047",17,10,3,0.7,0.045,1.5,"propagule",3643,0,0,0.694208070271754,"False"
"5048",17,10,4,0.7,0.045,1.5,"propagule",3611,0,0,0.696482968706729,"False"
"5049",17,10,5,0.7,0.045,1.5,"propagule",3568,0,0,0.697869955156951,"False"
"5050",17,10,6,0.7,0.045,1.5,"propagule",3538,1,0,0.699265121537592,"False"
"5051",17,10,7,0.7,0.045,1.5,"propagule",3510,0,0,0.7,"False"
"5052",17,10,8,0.7,0.045,1.5,"propagule",3470,0,0,0.702305475504323,"False"
"5053",17,10,9,0.7,0.045,1.5,"propagule",3443,0,0,0.703165843740924,"False"
"5054",17,10,10,0.7,0.045,1.5,"propagule",3400,0,0,0.705,"False"
"5055",17,10,11,0.7,0.045,1.5,"propagule",3352,0,0,0.704057279236277,"False"
"5056",17,10,12,0.7,0.045,1.5,"propagule",3316,0,0,0.705367913148372,"False"
"5057",17,10,13,0.7,0.045,1.5,"propagule",3283,0,0,0.706975327444411,"False"
"5058",17,10,14,0.7,0.045,1.5,"propagule",3238,0,0,0.708153180975911,"False"
"5059",17,10,15,0.7,0.045,1.5,"propagule",3195,0,0,0.709546165884194,"False"
"5060",17,10,16,0.7,0.045,1.5,"propagule",3166,0,0,0.710675931775111,"False"
"5061",17,10,17,0.7,0.045,1.5,"propagule",3114,0,0,0.712267180475273,"False"
"5062",17,10,18,0.7,0.045,1.5,"propagule",6283,0,0,0.345376412541779,"False"
"5063",17,10,19,0.7,0.045,1.5,"propagule",6175,0,0,0.346558704453441,"False"
"5064",17,10,20,0.7,0.045,1.5,"propagule",6049,1,0,0.350967102000331,"False"
"5065",17,10,21,0.7,0.045,1.5,"propagule",5924,0,0,0.354321404456448,"False"
"5066",17,10,22,0.7,0.045,1.5,"propagule",5816,0,0,0.356946354883081,"False"
"5067",17,10,23,0.7,0.045,1.5,"propagule",5698,0,0,0.363636363636364,"False"
"5068",17,10,24,0.7,0.045,1.5,"propagule",5617,0,0,0.367277906355706,"False"
"5069",17,10,25,0.7,0.045,1.5,"propagule",5532,0,0,0.369667389732466,"False"
"5070",17,10,26,0.7,0.045,1.5,"propagule",5441,0,0,0.373644550634075,"False"
"5071",17,10,27,0.7,0.045,1.5,"propagule",5361,0,0,0.377168438724119,"False"
"5072",17,10,28,0.7,0.045,1.5,"propagule",5266,0,0,0.380934295480441,"False"
"5073",17,10,29,0.7,0.045,1.5,"propagule",5192,0,0,0.382896764252696,"False"
"5074",17,10,30,0.7,0.045,1.5,"propagule",5081,0,0,0.384963589844519,"False"
"5075",17,10,31,0.7,0.045,1.5,"propagule",4985,1,0,0.389368104312939,"False"
"5076",17,10,32,0.7,0.045,1.5,"propagule",4895,0,0,0.393054136874362,"False"
"5077",17,10,33,0.7,0.045,1.5,"propagule",4821,0,0,0.397842771209293,"False"
"5078",17,10,34,0.7,0.045,1.5,"propagule",4751,0,0,0.400126289202273,"False"
"5079",17,10,35,0.7,0.045,1.5,"propagule",4684,0,0,0.662254483347566,"False"
"5080",17,10,36,0.7,0.045,1.5,"propagule",4592,0,0,0.66441637630662,"False"
"5081",17,10,37,0.7,0.045,1.5,"propagule",4498,0,0,0.668074699866607,"False"
"5082",17,10,38,0.7,0.045,1.5,"propagule",4442,0,0,0.670418730301666,"False"
"5083",17,10,39,0.7,0.045,1.5,"propagule",4344,0,0,0.671731123388582,"False"
"5084",17,10,40,0.7,0.045,1.5,"propagule",4296,0,0,0.670856610800745,"False"
"5085",17,10,41,0.7,0.045,1.5,"propagule",4815,7,4,0.66251298026999,"False"
"5086",17,10,42,0.7,0.045,1.5,"propagule",4905,10,2,0.66177370030581,"False"
"5087",17,10,43,0.7,0.045,1.5,"propagule",4866,9,3,0.663995067817509,"False"
"5088",17,10,44,0.7,0.045,1.5,"propagule",4760,12,5,0.665126050420168,"False"
"5089",17,10,45,0.7,0.045,1.5,"propagule",4737,7,3,0.664133417774963,"False"
"5090",17,10,46,0.7,0.045,1.5,"propagule",4380,2,2,0.666438356164384,"False"
"5091",17,10,47,0.7,0.045,1.5,"propagule",4279,3,2,0.670951156812339,"False"
"5092",17,10,48,0.7,0.045,1.5,"propagule",4209,1,0,0.674269422665716,"False"
"5093",17,10,49,0.7,0.045,1.5,"propagule",4161,0,0,0.67435712569094,"False"
"5094",17,10,50,0.7,0.045,1.5,"propagule",4123,0,0,0.675236478292505,"False"
"5095",17,10,51,0.7,0.045,1.5,"propagule",4095,1,0,0.677167277167277,"False"
"5096",17,10,52,0.7,0.045,1.5,"propagule",4054,0,0,0.677109028120375,"False"
"5097",17,11,1,0.7,0.045,1.5,"propagule",4022,0,0,0.679264047737444,"False"
"5098",17,11,2,0.7,0.045,1.5,"propagule",3973,0,0,0.680845708532595,"False"
"5099",17,11,3,0.7,0.045,1.5,"propagule",3939,0,0,0.682406702208682,"False"
"5100",17,11,4,0.7,0.045,1.5,"propagule",3896,0,0,0.684804928131417,"False"
"5101",17,11,5,0.7,0.045,1.5,"propagule",3869,0,0,0.685965365727578,"False"
"5102",17,11,6,0.7,0.045,1.5,"propagule",3824,0,0,0.6875,"False"
"5103",17,11,7,0.7,0.045,1.5,"propagule",3785,1,0,0.689299867899604,"False"
"5104",17,11,8,0.7,0.045,1.5,"propagule",3742,0,0,0.690807055050775,"False"
"5105",17,11,9,0.7,0.045,1.5,"propagule",3696,0,0,0.693452380952381,"False"
"5106",17,11,10,0.7,0.045,1.5,"propagule",3654,0,0,0.69376026272578,"False"
"5107",17,11,11,0.7,0.045,1.5,"propagule",3627,0,0,0.695616211745244,"False"
"5108",17,11,12,0.7,0.045,1.5,"propagule",3580,0,0,0.69804469273743,"False"
"5109",17,11,13,0.7,0.045,1.5,"propagule",3552,0,0,0.70045045045045,"False"
"5110",17,11,14,0.7,0.045,1.5,"propagule",3509,0,0,0.703049301795383,"False"
"5111",17,11,15,0.7,0.045,1.5,"propagule",3464,0,0,0.703810623556582,"False"
"5112",17,11,16,0.7,0.045,1.5,"propagule",3429,0,0,0.706036745406824,"False"
"5113",17,11,17,0.7,0.045,1.5,"propagule",3402,0,0,0.707818930041152,"False"
"5114",17,11,18,0.7,0.045,1.5,"propagule",6827,0,0,0.343489087446902,"False"
"5115",17,11,19,0.7,0.045,1.5,"propagule",6746,0,0,0.346427512600059,"False"
"5116",17,11,20,0.7,0.045,1.5,"propagule",6626,0,0,0.349532146091156,"False"
"5117",17,11,21,0.7,0.045,1.5,"propagule",6480,0,0,0.352777777777778,"False"
"5118",17,11,22,0.7,0.045,1.5,"propagule",6357,0,0,0.356614755387761,"False"
"5119",17,11,23,0.7,0.045,1.5,"propagule",6201,0,0,0.361877116594098,"False"
"5120",17,11,24,0.7,0.045,1.5,"propagule",6083,0,0,0.364622719053099,"False"
"5121",17,11,25,0.7,0.045,1.5,"propagule",5960,0,0,0.36761744966443,"False"
"5122",17,11,26,0.7,0.045,1.5,"propagule",5862,0,0,0.37222790856363,"False"
"5123",17,11,27,0.7,0.045,1.5,"propagule",5792,0,0,0.375172651933702,"False"
"5124",17,11,28,0.7,0.045,1.5,"propagule",5684,0,0,0.378430682617875,"False"
"5125",17,11,29,0.7,0.045,1.5,"propagule",5576,0,0,0.382352941176471,"False"
"5126",17,11,30,0.7,0.045,1.5,"propagule",5475,0,0,0.38648401826484,"False"
"5127",17,11,31,0.7,0.045,1.5,"propagule",5343,0,0,0.389668725435149,"False"
"5128",17,11,32,0.7,0.045,1.5,"propagule",5224,0,0,0.390888208269525,"False"
"5129",17,11,33,0.7,0.045,1.5,"propagule",5081,1,0,0.396969100570754,"False"
"5130",17,11,34,0.7,0.045,1.5,"propagule",4976,0,0,0.402130225080386,"False"
"5131",17,11,35,0.7,0.045,1.5,"propagule",4905,0,0,0.670336391437309,"False"
"5132",17,11,36,0.7,0.045,1.5,"propagule",4798,0,0,0.672780325135473,"False"
"5133",17,11,37,0.7,0.045,1.5,"propagule",4727,0,0,0.672731119103025,"False"
"5134",17,11,38,0.7,0.045,1.5,"propagule",4683,0,0,0.675421738202007,"False"
"5135",17,11,39,0.7,0.045,1.5,"propagule",4622,0,0,0.675465166594548,"False"
"5136",17,11,40,0.7,0.045,1.5,"propagule",4571,0,0,0.676000875082039,"False"
"5137",17,11,41,0.7,0.045,1.5,"propagule",5120,11,5,0.6716796875,"False"
"5138",17,11,42,0.7,0.045,1.5,"propagule",5186,7,3,0.671423062090243,"False"
"5139",17,11,43,0.7,0.045,1.5,"propagule",5094,8,2,0.671770710639969,"False"
"5140",17,11,44,0.7,0.045,1.5,"propagule",5099,11,4,0.671111982741714,"False"
"5141",17,11,45,0.7,0.045,1.5,"propagule",5060,8,5,0.671146245059289,"False"
"5142",17,11,46,0.7,0.045,1.5,"propagule",4708,2,2,0.673534409515718,"False"
"5143",17,11,47,0.7,0.045,1.5,"propagule",4579,0,0,0.677440489189779,"False"
"5144",17,11,48,0.7,0.045,1.5,"propagule",4490,1,0,0.677951002227172,"False"
"5145",17,11,49,0.7,0.045,1.5,"propagule",4441,1,0,0.677775275838775,"False"
"5146",17,11,50,0.7,0.045,1.5,"propagule",4371,0,0,0.681079844429192,"False"
"5147",17,11,51,0.7,0.045,1.5,"propagule",4304,0,0,0.683550185873606,"False"
"5148",17,11,52,0.7,0.045,1.5,"propagule",4255,1,0,0.683901292596945,"False"
"5149",18,1,1,0.7,0.045,1.5,"propagule",2786,0,0,0.707465900933238,"True"
"5150",18,1,2,0.7,0.045,1.5,"propagule",2756,0,0,0.711538461538462,"True"
"5151",18,1,3,0.7,0.045,1.5,"propagule",2680,0,0,0.709328358208955,"True"
"5152",18,1,4,0.7,0.045,1.5,"propagule",2668,0,0,0.711769115442279,"True"
"5153",18,1,5,0.7,0.045,1.5,"propagule",2595,0,0,0.71252408477842,"True"
"5154",18,1,6,0.7,0.045,1.5,"propagule",2569,0,0,0.713896457765668,"True"
"5155",18,1,7,0.7,0.045,1.5,"propagule",2519,0,0,0.712187375942834,"True"
"5156",18,1,8,0.7,0.045,1.5,"propagule",2460,0,0,0.714227642276423,"True"
"5157",18,1,9,0.7,0.045,1.5,"propagule",2425,0,0,0.714226804123711,"True"
"5158",18,1,10,0.7,0.045,1.5,"propagule",2412,0,0,0.71558872305141,"True"
"5159",18,1,11,0.7,0.045,1.5,"propagule",2381,0,0,0.717765644687106,"True"
"5160",18,1,12,0.7,0.045,1.5,"propagule",2355,0,0,0.71932059447983,"True"
"5161",18,1,13,0.7,0.045,1.5,"propagule",2324,0,0,0.721170395869191,"True"
"5162",18,1,14,0.7,0.045,1.5,"propagule",2273,0,0,0.722833260008799,"True"
"5163",18,1,15,0.7,0.045,1.5,"propagule",2257,0,0,0.722640673460346,"True"
"5164",18,1,16,0.7,0.045,1.5,"propagule",2233,0,0,0.723242274966413,"True"
"5165",18,1,17,0.7,0.045,1.5,"propagule",2205,0,0,0.723809523809524,"True"
"5166",18,1,18,0.7,0.045,1.5,"propagule",6334,0,0,0.252131354594253,"True"
"5167",18,1,19,0.7,0.045,1.5,"propagule",6203,0,0,0.253909398678059,"True"
"5168",18,1,20,0.7,0.045,1.5,"propagule",6117,0,0,0.257315677619748,"True"
"5169",18,1,21,0.7,0.045,1.5,"propagule",5917,0,0,0.261788068277844,"True"
"5170",18,1,22,0.7,0.045,1.5,"propagule",5826,0,0,0.264847236525918,"True"
"5171",18,1,23,0.7,0.045,1.5,"propagule",5669,0,0,0.266713706121009,"True"
"5172",18,1,24,0.7,0.045,1.5,"propagule",5551,0,0,0.270401729418123,"True"
"5173",18,1,25,0.7,0.045,1.5,"propagule",5381,0,0,0.273926779409032,"True"
"5174",18,1,26,0.7,0.045,1.5,"propagule",5290,0,0,0.278638941398866,"True"
"5175",18,1,27,0.7,0.045,1.5,"propagule",5194,0,0,0.281478629187524,"True"
"5176",18,1,28,0.7,0.045,1.5,"propagule",5048,0,0,0.285459587955626,"True"
"5177",18,1,29,0.7,0.045,1.5,"propagule",4866,0,0,0.28832716810522,"True"
"5178",18,1,30,0.7,0.045,1.5,"propagule",4692,0,0,0.29156010230179,"True"
"5179",18,1,31,0.7,0.045,1.5,"propagule",4575,0,0,0.296393442622951,"True"
"5180",18,1,32,0.7,0.045,1.5,"propagule",4511,0,0,0.300376856572822,"True"
"5181",18,1,33,0.7,0.045,1.5,"propagule",4401,0,0,0.305839581913202,"True"
"5182",18,1,34,0.7,0.045,1.5,"propagule",4269,0,0,0.309440149918014,"True"
"5183",18,1,35,0.7,0.045,1.5,"propagule",4182,0,0,0.594452415112386,"True"
"5184",18,1,36,0.7,0.045,1.5,"propagule",4111,0,0,0.599367550474337,"True"
"5185",18,1,37,0.7,0.045,1.5,"propagule",3997,0,0,0.601951463597698,"True"
"5186",18,1,38,0.7,0.045,1.5,"propagule",3958,0,0,0.604598281960586,"True"
"5187",18,1,39,0.7,0.045,1.5,"propagule",3895,0,0,0.604878048780488,"True"
"5188",18,1,40,0.7,0.045,1.5,"propagule",3855,0,0,0.607003891050584,"True"
"5189",18,1,41,0.7,0.045,1.5,"propagule",3920,0,0,0.60280612244898,"True"
"5190",18,1,42,0.7,0.045,1.5,"propagule",3908,0,0,0.603633572159673,"True"
"5191",18,1,43,0.7,0.045,1.5,"propagule",3842,0,0,0.598906819364914,"True"
"5192",18,1,44,0.7,0.045,1.5,"propagule",3797,0,0,0.603897814063735,"True"
"5193",18,1,45,0.7,0.045,1.5,"propagule",3776,0,0,0.600635593220339,"True"
"5194",18,1,46,0.7,0.045,1.5,"propagule",3648,0,0,0.604989035087719,"True"
"5195",18,1,47,0.7,0.045,1.5,"propagule",3618,0,0,0.608070757324489,"True"
"5196",18,1,48,0.7,0.045,1.5,"propagule",3570,0,0,0.60952380952381,"True"
"5197",18,1,49,0.7,0.045,1.5,"propagule",3520,0,0,0.611079545454545,"True"
"5198",18,1,50,0.7,0.045,1.5,"propagule",3499,0,0,0.611317519291226,"True"
"5199",18,1,51,0.7,0.045,1.5,"propagule",3430,0,0,0.610204081632653,"True"
"5200",18,1,52,0.7,0.045,1.5,"propagule",3399,0,0,0.614886731391586,"True"
"5201",18,2,1,0.7,0.045,1.5,"propagule",3344,5,0,0.614832535885168,"False"
"5202",18,2,2,0.7,0.045,1.5,"propagule",3322,5,0,0.615593016255268,"False"
"5203",18,2,3,0.7,0.045,1.5,"propagule",3274,5,0,0.616676847892486,"False"
"5204",18,2,4,0.7,0.045,1.5,"propagule",3245,5,2,0.616949152542373,"False"
"5205",18,2,5,0.7,0.045,1.5,"propagule",3203,5,3,0.617858257883234,"False"
"5206",18,2,6,0.7,0.045,1.5,"propagule",3168,5,2,0.621527777777778,"False"
"5207",18,2,7,0.7,0.045,1.5,"propagule",3130,4,2,0.621725239616613,"False"
"5208",18,2,8,0.7,0.045,1.5,"propagule",3099,3,2,0.622136172959019,"False"
"5209",18,2,9,0.7,0.045,1.5,"propagule",3055,5,1,0.623567921440262,"False"
"5210",18,2,10,0.7,0.045,1.5,"propagule",3034,4,1,0.624917600527357,"False"
"5211",18,2,11,0.7,0.045,1.5,"propagule",2994,4,1,0.624916499665999,"False"
"5212",18,2,12,0.7,0.045,1.5,"propagule",2970,3,1,0.626262626262626,"False"
"5213",18,2,13,0.7,0.045,1.5,"propagule",2933,3,2,0.627003068530515,"False"
"5214",18,2,14,0.7,0.045,1.5,"propagule",2904,3,2,0.628787878787879,"False"
"5215",18,2,15,0.7,0.045,1.5,"propagule",2871,3,1,0.628700801114594,"False"
"5216",18,2,16,0.7,0.045,1.5,"propagule",2844,2,1,0.631153305203938,"False"
"5217",18,2,17,0.7,0.045,1.5,"propagule",2798,5,1,0.631879914224446,"False"
"5218",18,2,18,0.7,0.045,1.5,"propagule",4927,4,1,0.357215344022732,"False"
"5219",18,2,19,0.7,0.045,1.5,"propagule",4816,11,3,0.359634551495017,"False"
"5220",18,2,20,0.7,0.045,1.5,"propagule",4751,13,3,0.364554830561987,"False"
"5221",18,2,21,0.7,0.045,1.5,"propagule",4641,16,3,0.369101486748546,"False"
"5222",18,2,22,0.7,0.045,1.5,"propagule",4553,18,4,0.371842741049857,"False"
"5223",18,2,23,0.7,0.045,1.5,"propagule",4422,23,7,0.37584803256445,"False"
"5224",18,2,24,0.7,0.045,1.5,"propagule",4349,26,10,0.376638307656933,"False"
"5225",18,2,25,0.7,0.045,1.5,"propagule",4243,26,11,0.382512373320764,"False"
"5226",18,2,26,0.7,0.045,1.5,"propagule",4190,25,9,0.387112171837709,"False"
"5227",18,2,27,0.7,0.045,1.5,"propagule",4119,22,13,0.392328235008497,"False"
"5228",18,2,28,0.7,0.045,1.5,"propagule",4002,19,11,0.3968015992004,"False"
"5229",18,2,29,0.7,0.045,1.5,"propagule",3907,13,4,0.400819042743793,"False"
"5230",18,2,30,0.7,0.045,1.5,"propagule",3838,15,7,0.405680041688379,"False"
"5231",18,2,31,0.7,0.045,1.5,"propagule",3771,15,6,0.408644921771413,"False"
"5232",18,2,32,0.7,0.045,1.5,"propagule",3719,12,5,0.414896477547728,"False"
"5233",18,2,33,0.7,0.045,1.5,"propagule",3636,14,3,0.419416941694169,"False"
"5234",18,2,34,0.7,0.045,1.5,"propagule",3572,15,4,0.421612541993281,"False"
"5235",18,2,35,0.7,0.045,1.5,"propagule",3511,16,4,0.695243520364568,"False"
"5236",18,2,36,0.7,0.045,1.5,"propagule",3472,16,7,0.694700460829493,"False"
"5237",18,2,37,0.7,0.045,1.5,"propagule",3403,16,7,0.69703203056127,"False"
"5238",18,2,38,0.7,0.045,1.5,"propagule",3364,12,5,0.697978596908442,"False"
"5239",18,2,39,0.7,0.045,1.5,"propagule",3327,12,6,0.699428914938383,"False"
"5240",18,2,40,0.7,0.045,1.5,"propagule",3295,9,5,0.699241274658574,"False"
"5241",18,2,41,0.7,0.045,1.5,"propagule",3476,9,4,0.695339470655926,"False"
"5242",18,2,42,0.7,0.045,1.5,"propagule",3468,8,3,0.694636678200692,"False"
"5243",18,2,43,0.7,0.045,1.5,"propagule",3461,8,3,0.694019069633054,"False"
"5244",18,2,44,0.7,0.045,1.5,"propagule",3434,8,3,0.690739662201514,"False"
"5245",18,2,45,0.7,0.045,1.5,"propagule",3428,9,4,0.696032672112019,"False"
"5246",18,2,46,0.7,0.045,1.5,"propagule",3285,7,1,0.696803652968036,"False"
"5247",18,2,47,0.7,0.045,1.5,"propagule",3225,6,1,0.697674418604651,"False"
"5248",18,2,48,0.7,0.045,1.5,"propagule",3167,7,4,0.701926113040733,"False"
"5249",18,2,49,0.7,0.045,1.5,"propagule",3116,7,3,0.700898587933248,"False"
"5250",18,2,50,0.7,0.045,1.5,"propagule",3076,4,0,0.70221066319896,"False"
"5251",18,2,51,0.7,0.045,1.5,"propagule",3029,4,1,0.702872235061076,"False"
"5252",18,2,52,0.7,0.045,1.5,"propagule",2991,3,1,0.704781009695754,"False"
"5253",18,3,1,0.7,0.045,1.5,"propagule",2958,2,0,0.704530087897228,"False"
"5254",18,3,2,0.7,0.045,1.5,"propagule",2919,2,1,0.705378554299418,"False"
"5255",18,3,3,0.7,0.045,1.5,"propagule",2909,3,2,0.705397043657614,"False"
"5256",18,3,4,0.7,0.045,1.5,"propagule",2872,1,0,0.706476323119777,"False"
"5257",18,3,5,0.7,0.045,1.5,"propagule",2855,1,0,0.70753064798599,"False"
"5258",18,3,6,0.7,0.045,1.5,"propagule",2831,1,0,0.707877075238432,"False"
"5259",18,3,7,0.7,0.045,1.5,"propagule",2808,1,1,0.707621082621083,"False"
"5260",18,3,8,0.7,0.045,1.5,"propagule",2777,1,1,0.709038530788621,"False"
"5261",18,3,9,0.7,0.045,1.5,"propagule",2749,0,0,0.708257548199345,"True"
"5262",18,3,10,0.7,0.045,1.5,"propagule",2725,0,0,0.708256880733945,"True"
"5263",18,3,11,0.7,0.045,1.5,"propagule",2699,0,0,0.70841052241571,"True"
"5264",18,3,12,0.7,0.045,1.5,"propagule",2673,0,0,0.710063598952488,"True"
"5265",18,3,13,0.7,0.045,1.5,"propagule",2648,0,0,0.709214501510574,"True"
"5266",18,3,14,0.7,0.045,1.5,"propagule",2618,0,0,0.711229946524064,"True"
"5267",18,3,15,0.7,0.045,1.5,"propagule",2578,0,0,0.711016291698991,"False"
"5268",18,3,16,0.7,0.045,1.5,"propagule",2554,0,0,0.714565387627251,"False"
"5269",18,3,17,0.7,0.045,1.5,"propagule",2530,0,0,0.713438735177866,"False"
"5270",18,3,18,0.7,0.045,1.5,"propagule",5459,0,0,0.328631617512365,"False"
"5271",18,3,19,0.7,0.045,1.5,"propagule",5375,0,0,0.331348837209302,"False"
"5272",18,3,20,0.7,0.045,1.5,"propagule",5261,0,0,0.335107394031553,"False"
"5273",18,3,21,0.7,0.045,1.5,"propagule",5171,0,0,0.339005994971959,"False"
"5274",18,3,22,0.7,0.045,1.5,"propagule",5028,0,0,0.342879872712808,"False"
"5275",18,3,23,0.7,0.045,1.5,"propagule",4952,0,0,0.345718901453958,"False"
"5276",18,3,24,0.7,0.045,1.5,"propagule",4850,0,0,0.347835051546392,"False"
"5277",18,3,25,0.7,0.045,1.5,"propagule",4770,0,0,0.351991614255765,"False"
"5278",18,3,26,0.7,0.045,1.5,"propagule",4666,0,0,0.355979425632233,"False"
"5279",18,3,27,0.7,0.045,1.5,"propagule",4554,0,0,0.359683794466403,"False"
"5280",18,3,28,0.7,0.045,1.5,"propagule",4454,0,0,0.365514144589133,"False"
"5281",18,3,29,0.7,0.045,1.5,"propagule",4350,0,0,0.369885057471264,"False"
"5282",18,3,30,0.7,0.045,1.5,"propagule",4227,1,1,0.37449727939437,"False"
"5283",18,3,31,0.7,0.045,1.5,"propagule",4118,0,0,0.378338999514327,"False"
"5284",18,3,32,0.7,0.045,1.5,"propagule",4025,0,0,0.381614906832298,"False"
