"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1521",11,8,13,0.5,0.015,2,"wave",4045,6,1,0.618541409147095,"False"
"1522",11,8,14,0.5,0.015,2,"wave",4000,5,1,0.6195,"False"
"1523",11,8,15,0.5,0.015,2,"wave",3961,5,4,0.620802827568796,"False"
"1524",11,8,16,0.5,0.015,2,"wave",3937,5,3,0.622301244602489,"False"
"1525",11,8,17,0.5,0.015,2,"wave",3888,2,0,0.624485596707819,"False"
"1526",11,8,18,0.5,0.015,2,"wave",8060,2,0,0.300248138957816,"False"
"1527",11,8,19,0.5,0.015,2,"wave",7950,2,1,0.305157232704403,"False"
"1528",11,8,20,0.5,0.015,2,"wave",7770,9,1,0.306821106821107,"False"
"1529",11,8,21,0.5,0.015,2,"wave",7592,8,1,0.312565858798735,"False"
"1530",11,8,22,0.5,0.015,2,"wave",7428,13,3,0.315562735595046,"False"
"1531",11,8,23,0.5,0.015,2,"wave",7289,22,6,0.319796954314721,"False"
"1532",11,8,24,0.5,0.015,2,"wave",7174,36,7,0.322832450515751,"False"
"1533",11,8,25,0.5,0.015,2,"wave",7037,49,7,0.325138553360807,"False"
"1534",11,8,26,0.5,0.015,2,"wave",6895,57,13,0.328353879622915,"False"
"1535",11,8,27,0.5,0.015,2,"wave",6757,67,22,0.332248039070593,"False"
"1536",11,8,28,0.5,0.015,2,"wave",6593,66,26,0.338085848627332,"False"
"1537",11,8,29,0.5,0.015,2,"wave",6465,68,28,0.34276875483372,"False"
"1538",11,8,30,0.5,0.015,2,"wave",6357,71,26,0.34859210319333,"False"
"1539",11,8,31,0.5,0.015,2,"wave",6257,67,26,0.351446380054339,"False"
"1540",11,8,32,0.5,0.015,2,"wave",6137,61,28,0.355385367443376,"False"
"1541",11,8,33,0.5,0.015,2,"wave",5996,57,25,0.360073382254837,"False"
"1542",11,8,34,0.5,0.015,2,"wave",5886,51,24,0.363914373088685,"False"
"1543",11,8,35,0.5,0.015,2,"wave",5769,48,22,0.573236262783845,"False"
"1544",11,8,36,0.5,0.015,2,"wave",5673,42,17,0.577472236911687,"False"
"1545",11,8,37,0.5,0.015,2,"wave",5567,33,17,0.580204778156997,"False"
"1546",11,8,38,0.5,0.015,2,"wave",5500,29,19,0.582909090909091,"False"
"1547",11,8,39,0.5,0.015,2,"wave",5427,24,13,0.5850377740925,"False"
"1548",11,8,40,0.5,0.015,2,"wave",5355,21,6,0.586741363211951,"False"
"1549",11,8,41,0.5,0.015,2,"wave",5655,18,5,0.588505747126437,"False"
"1550",11,8,42,0.5,0.015,2,"wave",5597,20,10,0.590852242272646,"False"
"1551",11,8,43,0.5,0.015,2,"wave",5531,24,9,0.590309166516001,"False"
"1552",11,8,44,0.5,0.015,2,"wave",5480,18,4,0.589051094890511,"False"
"1553",11,8,45,0.5,0.015,2,"wave",5390,19,7,0.594248608534323,"False"
"1554",11,8,46,0.5,0.015,2,"wave",5149,23,7,0.594678578364731,"False"
"1555",11,8,47,0.5,0.015,2,"wave",5061,19,8,0.595336889942699,"False"
"1556",11,8,48,0.5,0.015,2,"wave",5019,20,8,0.595536959553696,"False"
"1557",11,8,49,0.5,0.015,2,"wave",4975,17,6,0.598592964824121,"False"
"1558",11,8,50,0.5,0.015,2,"wave",4924,20,8,0.600528025995126,"False"
"1559",11,8,51,0.5,0.015,2,"wave",4875,16,8,0.603897435897436,"False"
"1560",11,8,52,0.5,0.015,2,"wave",4832,18,5,0.606788079470199,"False"
"1561",11,9,1,0.5,0.015,2,"wave",4783,17,6,0.608195693079657,"False"
"1562",11,9,2,0.5,0.015,2,"wave",4735,21,8,0.610559662090813,"False"
"1563",11,9,3,0.5,0.015,2,"wave",4688,22,6,0.613481228668942,"False"
"1564",11,9,4,0.5,0.015,2,"wave",4644,20,7,0.614987080103359,"False"
"1565",11,9,5,0.5,0.015,2,"wave",4591,20,12,0.617294707035504,"False"
"1566",11,9,6,0.5,0.015,2,"wave",4546,19,11,0.619665640123185,"False"
"1567",11,9,7,0.5,0.015,2,"wave",4498,11,6,0.621609604268564,"False"
"1568",11,9,8,0.5,0.015,2,"wave",4449,9,4,0.623735670937289,"False"
"1569",11,9,9,0.5,0.015,2,"wave",4388,6,4,0.624886052871468,"False"
"1570",11,9,10,0.5,0.015,2,"wave",4353,7,3,0.627153687112336,"False"
"1571",11,9,11,0.5,0.015,2,"wave",4309,4,1,0.628916221861221,"False"
"1572",11,9,12,0.5,0.015,2,"wave",4256,5,4,0.630874060150376,"False"
"1573",11,9,13,0.5,0.015,2,"wave",4220,7,3,0.630568720379147,"False"
"1574",11,9,14,0.5,0.015,2,"wave",4181,4,2,0.632862951447022,"False"
"1575",11,9,15,0.5,0.015,2,"wave",4129,5,1,0.634294017922015,"False"
"1576",11,9,16,0.5,0.015,2,"wave",4094,4,3,0.634587200781632,"False"
"1577",11,9,17,0.5,0.015,2,"wave",4052,4,4,0.634995064165844,"False"
"1578",11,9,18,0.5,0.015,2,"wave",8275,2,1,0.29607250755287,"False"
"1579",11,9,19,0.5,0.015,2,"wave",8164,1,1,0.297525722684958,"False"
"1580",11,9,20,0.5,0.015,2,"wave",7959,6,1,0.302676215604975,"False"
"1581",11,9,21,0.5,0.015,2,"wave",7799,5,1,0.305551993845365,"False"
"1582",11,9,22,0.5,0.015,2,"wave",7647,9,4,0.307833137177978,"False"
"1583",11,9,23,0.5,0.015,2,"wave",7501,14,4,0.312758298893481,"False"
"1584",11,9,24,0.5,0.015,2,"wave",7358,9,4,0.316526229953792,"False"
"1585",11,9,25,0.5,0.015,2,"wave",7272,13,7,0.32013201320132,"False"
"1586",11,9,26,0.5,0.015,2,"wave",7159,14,4,0.323788238580807,"False"
"1587",11,9,27,0.5,0.015,2,"wave",7026,16,3,0.326074580130942,"False"
"1588",11,9,28,0.5,0.015,2,"wave",6865,14,5,0.329206117989803,"False"
"1589",11,9,29,0.5,0.015,2,"wave",6693,11,6,0.335126251307336,"False"
"1590",11,9,30,0.5,0.015,2,"wave",6538,12,7,0.340012236157846,"False"
"1591",11,9,31,0.5,0.015,2,"wave",6412,10,4,0.344042420461634,"False"
"1592",11,9,32,0.5,0.015,2,"wave",6289,11,4,0.349022102083002,"False"
"1593",11,9,33,0.5,0.015,2,"wave",6189,14,6,0.351591533365649,"False"
"1594",11,9,34,0.5,0.015,2,"wave",6083,14,5,0.355745520302482,"False"
"1595",11,9,35,0.5,0.015,2,"wave",5965,14,4,0.559094719195306,"False"
"1596",11,9,36,0.5,0.015,2,"wave",5834,13,5,0.56342132327734,"False"
"1597",11,9,37,0.5,0.015,2,"wave",5751,12,6,0.564423578508086,"False"
"1598",11,9,38,0.5,0.015,2,"wave",5665,9,7,0.568225948808473,"False"
"1599",11,9,39,0.5,0.015,2,"wave",5596,8,4,0.56951393852752,"False"
"1600",11,9,40,0.5,0.015,2,"wave",5528,4,0,0.572178002894356,"False"
"1601",11,9,41,0.5,0.015,2,"wave",5814,6,3,0.576367389060887,"False"
"1602",11,9,42,0.5,0.015,2,"wave",5768,5,3,0.578536754507628,"False"
"1603",11,9,43,0.5,0.015,2,"wave",5727,3,0,0.578313253012048,"False"
"1604",11,9,44,0.5,0.015,2,"wave",5680,6,2,0.578169014084507,"False"
"1605",11,9,45,0.5,0.015,2,"wave",5631,7,4,0.580003551767004,"False"
"1606",11,9,46,0.5,0.015,2,"wave",5385,3,2,0.578644382544104,"False"
"1607",11,9,47,0.5,0.015,2,"wave",5305,1,0,0.58114985862394,"False"
"1608",11,9,48,0.5,0.015,2,"wave",5264,1,0,0.584156534954407,"False"
"1609",11,9,49,0.5,0.015,2,"wave",5229,1,0,0.586727863836298,"False"
"1610",11,9,50,0.5,0.015,2,"wave",5181,1,0,0.587145338737695,"False"
"1611",11,9,51,0.5,0.015,2,"wave",5162,1,1,0.589887640449438,"False"
"1612",11,9,52,0.5,0.015,2,"wave",5126,4,1,0.592469761997659,"False"
"1613",11,10,1,0.5,0.015,2,"wave",5097,3,0,0.595055915244261,"False"
"1614",11,10,2,0.5,0.015,2,"wave",5034,3,1,0.596543504171633,"False"
"1615",11,10,3,0.5,0.015,2,"wave",4984,8,3,0.599117174959872,"False"
"1616",11,10,4,0.5,0.015,2,"wave",4963,9,3,0.599838807173081,"False"
"1617",11,10,5,0.5,0.015,2,"wave",4918,7,2,0.601464009760065,"False"
"1618",11,10,6,0.5,0.015,2,"wave",4875,11,2,0.604717948717949,"False"
"1619",11,10,7,0.5,0.015,2,"wave",4835,13,3,0.602895553257497,"False"
"1620",11,10,8,0.5,0.015,2,"wave",4786,12,3,0.60405348934392,"False"
"1621",11,10,9,0.5,0.015,2,"wave",4750,10,5,0.604421052631579,"False"
"1622",11,10,10,0.5,0.015,2,"wave",4708,11,4,0.607264231096007,"False"
"1623",11,10,11,0.5,0.015,2,"wave",4685,7,3,0.610245464247599,"False"
"1624",11,10,12,0.5,0.015,2,"wave",4636,7,5,0.611518550474547,"False"
"1625",11,10,13,0.5,0.015,2,"wave",4602,8,3,0.612559756627553,"False"
"1626",11,10,14,0.5,0.015,2,"wave",4557,6,2,0.613780996269476,"False"
"1627",11,10,15,0.5,0.015,2,"wave",4530,6,3,0.61523178807947,"False"
"1628",11,10,16,0.5,0.015,2,"wave",4475,6,4,0.61877094972067,"False"
"1629",11,10,17,0.5,0.015,2,"wave",4446,4,3,0.619433198380567,"False"
"1630",11,10,18,0.5,0.015,2,"wave",9149,6,1,0.294567712318286,"False"
"1631",11,10,19,0.5,0.015,2,"wave",9034,5,1,0.296435687403144,"False"
"1632",11,10,20,0.5,0.015,2,"wave",8905,14,3,0.300505334081976,"False"
"1633",11,10,21,0.5,0.015,2,"wave",8712,22,4,0.304522497704316,"False"
"1634",11,10,22,0.5,0.015,2,"wave",8565,27,6,0.308231173380035,"False"
"1635",11,10,23,0.5,0.015,2,"wave",8415,33,11,0.309922756981581,"False"
"1636",11,10,24,0.5,0.015,2,"wave",8253,33,14,0.31503695625833,"False"
"1637",11,10,25,0.5,0.015,2,"wave",8090,30,10,0.318417799752781,"False"
"1638",11,10,26,0.5,0.015,2,"wave",7966,28,10,0.321993472257093,"False"
"1639",11,10,27,0.5,0.015,2,"wave",7833,30,11,0.324907442869909,"False"
"1640",11,10,28,0.5,0.015,2,"wave",7667,25,10,0.32789878700926,"False"
"1641",11,10,29,0.5,0.015,2,"wave",7541,26,12,0.331653626839942,"False"
"1642",11,10,30,0.5,0.015,2,"wave",7417,23,8,0.335445597950654,"False"
"1643",11,10,31,0.5,0.015,2,"wave",7265,22,9,0.338334480385409,"False"
"1644",11,10,32,0.5,0.015,2,"wave",7096,25,13,0.341600901916573,"False"
"1645",11,10,33,0.5,0.015,2,"wave",6945,22,8,0.344276457883369,"False"
"1646",11,10,34,0.5,0.015,2,"wave",6766,19,5,0.349394028968371,"False"
"1647",11,10,35,0.5,0.015,2,"wave",6613,21,9,0.568425827914713,"False"
"1648",11,10,36,0.5,0.015,2,"wave",6448,20,9,0.571495037220844,"False"
"1649",11,10,37,0.5,0.015,2,"wave",6355,15,9,0.574508261211644,"False"
"1650",11,10,38,0.5,0.015,2,"wave",6293,14,7,0.575719052915938,"False"
"1651",11,10,39,0.5,0.015,2,"wave",6206,11,7,0.578955849178215,"False"
"1652",11,10,40,0.5,0.015,2,"wave",6135,12,6,0.582722086389568,"False"
"1653",11,10,41,0.5,0.015,2,"wave",6406,6,2,0.588510771152045,"False"
"1654",11,10,42,0.5,0.015,2,"wave",6365,11,6,0.585231736056559,"False"
"1655",11,10,43,0.5,0.015,2,"wave",6253,10,6,0.587238125699664,"False"
"1656",11,10,44,0.5,0.015,2,"wave",6201,13,6,0.587808417997097,"False"
"1657",11,10,45,0.5,0.015,2,"wave",6148,13,6,0.587833441769681,"False"
"1658",11,10,46,0.5,0.015,2,"wave",5928,15,4,0.590080971659919,"False"
"1659",11,10,47,0.5,0.015,2,"wave",5880,12,0,0.59234693877551,"False"
"1660",11,10,48,0.5,0.015,2,"wave",5826,11,2,0.594232749742533,"False"
"1661",11,10,49,0.5,0.015,2,"wave",5777,11,9,0.595984074779297,"False"
"1662",11,10,50,0.5,0.015,2,"wave",5752,16,9,0.597009735744089,"False"
"1663",11,10,51,0.5,0.015,2,"wave",5672,11,4,0.598377997179126,"False"
"1664",11,10,52,0.5,0.015,2,"wave",5641,14,5,0.599893635880163,"False"
"1665",11,11,1,0.5,0.015,2,"wave",5586,14,7,0.602935911206588,"False"
"1666",11,11,2,0.5,0.015,2,"wave",5514,16,4,0.605912223431266,"False"
"1667",11,11,3,0.5,0.015,2,"wave",5462,16,3,0.605089710728671,"False"
"1668",11,11,4,0.5,0.015,2,"wave",5413,16,5,0.60687234435618,"False"
"1669",11,11,5,0.5,0.015,2,"wave",5348,15,6,0.610882572924458,"False"
"1670",11,11,6,0.5,0.015,2,"wave",5310,14,4,0.612241054613936,"False"
"1671",11,11,7,0.5,0.015,2,"wave",5259,14,5,0.614755656969005,"False"
"1672",11,11,8,0.5,0.015,2,"wave",5207,15,6,0.614941425004801,"False"
"1673",11,11,9,0.5,0.015,2,"wave",5155,13,6,0.61823472356935,"False"
"1674",11,11,10,0.5,0.015,2,"wave",5100,13,5,0.61921568627451,"False"
"1675",11,11,11,0.5,0.015,2,"wave",5043,9,3,0.623240134840373,"False"
"1676",11,11,12,0.5,0.015,2,"wave",5005,12,6,0.623976023976024,"False"
"1677",11,11,13,0.5,0.015,2,"wave",4958,12,5,0.626663977410246,"False"
"1678",11,11,14,0.5,0.015,2,"wave",4898,9,3,0.62841976316864,"False"
"1679",11,11,15,0.5,0.015,2,"wave",4857,10,3,0.630018529956763,"False"
"1680",11,11,16,0.5,0.015,2,"wave",4814,10,3,0.630245118404653,"False"
"1681",11,11,17,0.5,0.015,2,"wave",4771,9,4,0.631314189897296,"False"
"1682",11,11,18,0.5,0.015,2,"wave",9899,7,5,0.29588847358319,"False"
"1683",11,11,19,0.5,0.015,2,"wave",9764,15,4,0.299057763211798,"False"
"1684",11,11,20,0.5,0.015,2,"wave",9618,19,4,0.301621958827199,"False"
"1685",11,11,21,0.5,0.015,2,"wave",9409,22,6,0.307471569773621,"False"
"1686",11,11,22,0.5,0.015,2,"wave",9245,29,8,0.310762574364521,"False"
"1687",11,11,23,0.5,0.015,2,"wave",9069,34,10,0.314367625978608,"False"
"1688",11,11,24,0.5,0.015,2,"wave",8886,37,11,0.318028359216745,"False"
"1689",11,11,25,0.5,0.015,2,"wave",8726,35,12,0.320650928260371,"False"
"1690",11,11,26,0.5,0.015,2,"wave",8567,39,14,0.322750087545232,"False"
"1691",11,11,27,0.5,0.015,2,"wave",8387,32,12,0.326338380827471,"False"
"1692",11,11,28,0.5,0.015,2,"wave",8193,26,12,0.329915781764921,"False"
"1693",11,11,29,0.5,0.015,2,"wave",7971,33,15,0.336218793125078,"False"
"1694",11,11,30,0.5,0.015,2,"wave",7808,32,13,0.339907786885246,"False"
"1695",11,11,31,0.5,0.015,2,"wave",7679,27,14,0.341841385597083,"False"
"1696",11,11,32,0.5,0.015,2,"wave",7503,27,13,0.346394775423164,"False"
"1697",11,11,33,0.5,0.015,2,"wave",7369,24,9,0.349301126340073,"False"
"1698",11,11,34,0.5,0.015,2,"wave",7253,24,9,0.351854405073763,"False"
"1699",11,11,35,0.5,0.015,2,"wave",7097,22,7,0.558404959842187,"False"
"1700",11,11,36,0.5,0.015,2,"wave",7002,18,5,0.559982862039417,"False"
"1701",11,11,37,0.5,0.015,2,"wave",6908,16,8,0.561957151129126,"False"
"1702",11,11,38,0.5,0.015,2,"wave",6806,13,9,0.564648839259477,"False"
"1703",11,11,39,0.5,0.015,2,"wave",6732,10,4,0.565805109922757,"False"
"1704",11,11,40,0.5,0.015,2,"wave",6650,6,1,0.569022556390977,"False"
"1705",11,11,41,0.5,0.015,2,"wave",6882,8,4,0.571054925893636,"False"
"1706",11,11,42,0.5,0.015,2,"wave",6797,10,5,0.572752685008092,"False"
"1707",11,11,43,0.5,0.015,2,"wave",6721,9,2,0.576848683231662,"False"
"1708",11,11,44,0.5,0.015,2,"wave",6659,8,4,0.575611953746809,"False"
"1709",11,11,45,0.5,0.015,2,"wave",6602,12,5,0.575280218115722,"False"
"1710",11,11,46,0.5,0.015,2,"wave",6382,9,2,0.575368223127546,"False"
"1711",11,11,47,0.5,0.015,2,"wave",6329,11,2,0.576236372254701,"False"
"1712",11,11,48,0.5,0.015,2,"wave",6298,12,2,0.580660527151477,"False"
"1713",11,11,49,0.5,0.015,2,"wave",6257,12,3,0.578871663736615,"False"
"1714",11,11,50,0.5,0.015,2,"wave",6204,12,5,0.582043842682141,"False"
"1715",11,11,51,0.5,0.015,2,"wave",6159,14,8,0.582724468257834,"False"
"1716",11,11,52,0.5,0.015,2,"wave",6076,17,6,0.585911784068466,"False"
"1717",12,1,1,0.5,0.015,2,"wave",2760,0,0,0.489130434782609,"True"
"1718",12,1,2,0.5,0.015,2,"wave",2705,0,0,0.489463955637708,"True"
"1719",12,1,3,0.5,0.015,2,"wave",2657,0,0,0.490779074143771,"True"
"1720",12,1,4,0.5,0.015,2,"wave",2617,0,0,0.490256018341613,"True"
"1721",12,1,5,0.5,0.015,2,"wave",2583,0,0,0.489353464963221,"True"
"1722",12,1,6,0.5,0.015,2,"wave",2571,0,0,0.490470633994555,"True"
"1723",12,1,7,0.5,0.015,2,"wave",2538,0,0,0.494089834515366,"True"
"1724",12,1,8,0.5,0.015,2,"wave",2498,0,0,0.492393915132106,"True"
"1725",12,1,9,0.5,0.015,2,"wave",2478,0,0,0.494350282485876,"True"
"1726",12,1,10,0.5,0.015,2,"wave",2442,0,0,0.493038493038493,"True"
"1727",12,1,11,0.5,0.015,2,"wave",2431,0,0,0.494446729740847,"True"
"1728",12,1,12,0.5,0.015,2,"wave",2391,0,0,0.495190296946884,"True"
"1729",12,1,13,0.5,0.015,2,"wave",2372,0,0,0.496627318718381,"True"
"1730",12,1,14,0.5,0.015,2,"wave",2339,0,0,0.499358700299273,"True"
"1731",12,1,15,0.5,0.015,2,"wave",2309,0,0,0.501948895625812,"True"
"1732",12,1,16,0.5,0.015,2,"wave",2281,0,0,0.500657606313021,"True"
"1733",12,1,17,0.5,0.015,2,"wave",2249,0,0,0.499333036905291,"True"
"1734",12,1,18,0.5,0.015,2,"wave",6351,0,0,0.17855455833727,"True"
"1735",12,1,19,0.5,0.015,2,"wave",6183,0,0,0.179686236454795,"True"
"1736",12,1,20,0.5,0.015,2,"wave",5999,0,0,0.18403067177863,"True"
"1737",12,1,21,0.5,0.015,2,"wave",5840,0,0,0.188184931506849,"True"
"1738",12,1,22,0.5,0.015,2,"wave",5730,0,0,0.192321116928447,"True"
"1739",12,1,23,0.5,0.015,2,"wave",5619,0,0,0.195230468054814,"True"
"1740",12,1,24,0.5,0.015,2,"wave",5488,0,0,0.198068513119534,"True"
"1741",12,1,25,0.5,0.015,2,"wave",5385,0,0,0.199442896935933,"True"
"1742",12,1,26,0.5,0.015,2,"wave",5276,0,0,0.202994692949204,"True"
"1743",12,1,27,0.5,0.015,2,"wave",5139,0,0,0.206460400856198,"True"
"1744",12,1,28,0.5,0.015,2,"wave",5048,0,0,0.209389857369255,"True"
"1745",12,1,29,0.5,0.015,2,"wave",4957,0,0,0.213233810772645,"True"
"1746",12,1,30,0.5,0.015,2,"wave",4807,0,0,0.218847514042022,"True"
"1747",12,1,31,0.5,0.015,2,"wave",4697,0,0,0.220992122631467,"True"
"1748",12,1,32,0.5,0.015,2,"wave",4617,0,0,0.223305176521551,"True"
"1749",12,1,33,0.5,0.015,2,"wave",4488,0,0,0.227941176470588,"True"
"1750",12,1,34,0.5,0.015,2,"wave",4397,0,0,0.232431203093018,"True"
"1751",12,1,35,0.5,0.015,2,"wave",4333,0,0,0.47288252942534,"True"
"1752",12,1,36,0.5,0.015,2,"wave",4264,0,0,0.473968105065666,"True"
"1753",12,1,37,0.5,0.015,2,"wave",4175,0,0,0.479520958083832,"True"
"1754",12,1,38,0.5,0.015,2,"wave",4041,0,0,0.479831724820589,"True"
"1755",12,1,39,0.5,0.015,2,"wave",3989,0,0,0.481825018801705,"True"
"1756",12,1,40,0.5,0.015,2,"wave",3947,0,0,0.482138332911072,"True"
"1757",12,1,41,0.5,0.015,2,"wave",4014,0,0,0.48355754857997,"True"
"1758",12,1,42,0.5,0.015,2,"wave",3989,0,0,0.48257708698922,"True"
"1759",12,1,43,0.5,0.015,2,"wave",3937,0,0,0.481584963169926,"True"
"1760",12,1,44,0.5,0.015,2,"wave",3904,0,0,0.490266393442623,"True"
"1761",12,1,45,0.5,0.015,2,"wave",3819,0,0,0.491751767478397,"True"
"1762",12,1,46,0.5,0.015,2,"wave",3655,0,0,0.487824897400821,"True"
"1763",12,1,47,0.5,0.015,2,"wave",3583,0,0,0.487022048562657,"True"
"1764",12,1,48,0.5,0.015,2,"wave",3544,0,0,0.490406320541761,"True"
"1765",12,1,49,0.5,0.015,2,"wave",3483,0,0,0.490094745908699,"True"
"1766",12,1,50,0.5,0.015,2,"wave",3451,0,0,0.491161982034193,"True"
"1767",12,1,51,0.5,0.015,2,"wave",3413,0,0,0.490184588338705,"True"
"1768",12,1,52,0.5,0.015,2,"wave",3401,0,0,0.48897383122611,"True"
"1769",12,2,1,0.5,0.015,2,"wave",3356,6,0,0.49046483909416,"False"
"1770",12,2,2,0.5,0.015,2,"wave",3319,6,0,0.49201566736969,"False"
"1771",12,2,3,0.5,0.015,2,"wave",3288,5,0,0.49330900243309,"False"
"1772",12,2,4,0.5,0.015,2,"wave",3266,5,1,0.495407225964483,"False"
"1773",12,2,5,0.5,0.015,2,"wave",3232,6,3,0.496905940594059,"False"
"1774",12,2,6,0.5,0.015,2,"wave",3217,6,2,0.496736089524402,"False"
"1775",12,2,7,0.5,0.015,2,"wave",3203,4,2,0.497346237901967,"False"
"1776",12,2,8,0.5,0.015,2,"wave",3184,4,3,0.499057788944724,"False"
"1777",12,2,9,0.5,0.015,2,"wave",3142,4,2,0.497135582431572,"False"
"1778",12,2,10,0.5,0.015,2,"wave",3118,2,0,0.500320718409237,"False"
"1779",12,2,11,0.5,0.015,2,"wave",3075,2,1,0.502439024390244,"False"
"1780",12,2,12,0.5,0.015,2,"wave",3045,4,2,0.502791461412151,"False"
"1781",12,2,13,0.5,0.015,2,"wave",2996,3,1,0.503004005340454,"False"
"1782",12,2,14,0.5,0.015,2,"wave",2979,2,1,0.506210137630077,"False"
"1783",12,2,15,0.5,0.015,2,"wave",2938,4,2,0.506126616746086,"False"
"1784",12,2,16,0.5,0.015,2,"wave",2926,5,1,0.506493506493506,"False"
"1785",12,2,17,0.5,0.015,2,"wave",2872,3,0,0.509401114206128,"False"
"1786",12,2,18,0.5,0.015,2,"wave",5158,3,1,0.284606436603335,"False"
"1787",12,2,19,0.5,0.015,2,"wave",5079,6,3,0.287851939358141,"False"
"1788",12,2,20,0.5,0.015,2,"wave",4978,5,2,0.290478103656087,"False"
"1789",12,2,21,0.5,0.015,2,"wave",4855,3,0,0.295365602471679,"False"
"1790",12,2,22,0.5,0.015,2,"wave",4795,3,2,0.298644421272159,"False"
"1791",12,2,23,0.5,0.015,2,"wave",4730,4,3,0.301057082452431,"False"
"1792",12,2,24,0.5,0.015,2,"wave",4628,3,2,0.304451166810717,"False"
"1793",12,2,25,0.5,0.015,2,"wave",4550,3,1,0.307912087912088,"False"
"1794",12,2,26,0.5,0.015,2,"wave",4470,2,0,0.311409395973154,"False"
"1795",12,2,27,0.5,0.015,2,"wave",4430,2,1,0.314221218961625,"False"
"1796",12,2,28,0.5,0.015,2,"wave",4352,3,2,0.316636029411765,"False"
"1797",12,2,29,0.5,0.015,2,"wave",4293,4,1,0.319590030281854,"False"
"1798",12,2,30,0.5,0.015,2,"wave",4152,2,1,0.322495183044316,"False"
"1799",12,2,31,0.5,0.015,2,"wave",4057,2,2,0.32684249445403,"False"
"1800",12,2,32,0.5,0.015,2,"wave",3976,1,1,0.33023138832998,"False"
"1801",12,2,33,0.5,0.015,2,"wave",3905,0,0,0.331626120358515,"False"
"1802",12,2,34,0.5,0.015,2,"wave",3855,0,0,0.332295719844358,"False"
"1803",12,2,35,0.5,0.015,2,"wave",3804,0,0,0.563091482649842,"False"
"1804",12,2,36,0.5,0.015,2,"wave",3745,0,0,0.56502002670227,"False"
"1805",12,2,37,0.5,0.015,2,"wave",3683,0,0,0.568286722780342,"False"
"1806",12,2,38,0.5,0.015,2,"wave",3648,0,0,0.568804824561403,"False"
"1807",12,2,39,0.5,0.015,2,"wave",3610,0,0,0.569806094182825,"False"
"1808",12,2,40,0.5,0.015,2,"wave",3572,0,0,0.570828667413214,"False"
"1809",12,2,41,0.5,0.015,2,"wave",3746,4,2,0.57581420181527,"False"
"1810",12,2,42,0.5,0.015,2,"wave",3721,3,3,0.576457941413599,"False"
"1811",12,2,43,0.5,0.015,2,"wave",3670,1,1,0.571662125340599,"False"
"1812",12,2,44,0.5,0.015,2,"wave",3634,1,0,0.570996147495872,"False"
"1813",12,2,45,0.5,0.015,2,"wave",3599,1,1,0.575437621561545,"False"
"1814",12,2,46,0.5,0.015,2,"wave",3444,0,0,0.573751451800232,"False"
"1815",12,2,47,0.5,0.015,2,"wave",3406,1,0,0.573106283029947,"False"
"1816",12,2,48,0.5,0.015,2,"wave",3376,0,0,0.572571090047393,"False"
"1817",12,2,49,0.5,0.015,2,"wave",3354,0,0,0.57185450208706,"False"
"1818",12,2,50,0.5,0.015,2,"wave",3346,0,0,0.573819485953377,"False"
"1819",12,2,51,0.5,0.015,2,"wave",3326,0,0,0.575466025255562,"False"
"1820",12,2,52,0.5,0.015,2,"wave",3306,0,0,0.575015124016939,"False"
"1821",12,3,1,0.5,0.015,2,"wave",3279,0,0,0.576700213479719,"False"
"1822",12,3,2,0.5,0.015,2,"wave",3247,0,0,0.577148136741608,"False"
"1823",12,3,3,0.5,0.015,2,"wave",3218,0,0,0.578620261031697,"False"
"1824",12,3,4,0.5,0.015,2,"wave",3196,0,0,0.579787234042553,"False"
"1825",12,3,5,0.5,0.015,2,"wave",3156,0,0,0.581432192648923,"False"
"1826",12,3,6,0.5,0.015,2,"wave",3134,0,0,0.583599234205488,"False"
"1827",12,3,7,0.5,0.015,2,"wave",3110,0,0,0.585530546623794,"False"
"1828",12,3,8,0.5,0.015,2,"wave",3078,0,0,0.58414554905783,"False"
"1829",12,3,9,0.5,0.015,2,"wave",3052,0,0,0.586173001310616,"False"
"1830",12,3,10,0.5,0.015,2,"wave",3021,0,0,0.586560741476332,"False"
"1831",12,3,11,0.5,0.015,2,"wave",2997,0,0,0.585919252585919,"False"
"1832",12,3,12,0.5,0.015,2,"wave",2969,0,0,0.587739979791175,"False"
"1833",12,3,13,0.5,0.015,2,"wave",2935,0,0,0.589097103918228,"False"
"1834",12,3,14,0.5,0.015,2,"wave",2915,0,0,0.589708404802744,"False"
"1835",12,3,15,0.5,0.015,2,"wave",2884,0,0,0.590846047156727,"False"
"1836",12,3,16,0.5,0.015,2,"wave",2855,0,0,0.590893169877408,"False"
"1837",12,3,17,0.5,0.015,2,"wave",2823,0,0,0.59192348565356,"False"
"1838",12,3,18,0.5,0.015,2,"wave",6158,0,0,0.270867164663852,"False"
"1839",12,3,19,0.5,0.015,2,"wave",6054,0,0,0.273703336636934,"False"
"1840",12,3,20,0.5,0.015,2,"wave",5958,0,0,0.276435045317221,"False"
"1841",12,3,21,0.5,0.015,2,"wave",5872,0,0,0.278780653950954,"False"
"1842",12,3,22,0.5,0.015,2,"wave",5756,0,0,0.28092425295344,"False"
"1843",12,3,23,0.5,0.015,2,"wave",5626,0,0,0.286171347316033,"False"
"1844",12,3,24,0.5,0.015,2,"wave",5452,0,0,0.289985326485693,"False"
