"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2042",12,7,14,0.1,0.045,2.5,"propagule",3793,0,0,0.314263116266807,"False"
"2043",12,7,15,0.1,0.045,2.5,"propagule",3743,0,0,0.316323804434945,"False"
"2044",12,7,16,0.1,0.045,2.5,"propagule",3717,0,0,0.316922249125639,"False"
"2045",12,7,17,0.1,0.045,2.5,"propagule",3689,0,0,0.318785578747628,"False"
"2046",12,7,18,0.1,0.045,2.5,"propagule",7671,0,0,0.153565376091774,"False"
"2047",12,7,19,0.1,0.045,2.5,"propagule",7560,0,0,0.15515873015873,"False"
"2048",12,7,20,0.1,0.045,2.5,"propagule",7407,0,0,0.157823680302417,"False"
"2049",12,7,21,0.1,0.045,2.5,"propagule",7264,0,0,0.160517621145374,"False"
"2050",12,7,22,0.1,0.045,2.5,"propagule",7108,0,0,0.16389983117614,"False"
"2051",12,7,23,0.1,0.045,2.5,"propagule",6972,0,0,0.166092943201377,"False"
"2052",12,7,24,0.1,0.045,2.5,"propagule",6826,0,0,0.169498974509229,"False"
"2053",12,7,25,0.1,0.045,2.5,"propagule",6729,0,0,0.171942339129143,"False"
"2054",12,7,26,0.1,0.045,2.5,"propagule",6606,0,0,0.175597941265516,"False"
"2055",12,7,27,0.1,0.045,2.5,"propagule",6527,0,0,0.178336142178643,"False"
"2056",12,7,28,0.1,0.045,2.5,"propagule",6413,0,0,0.180102915951973,"False"
"2057",12,7,29,0.1,0.045,2.5,"propagule",6280,0,0,0.182643312101911,"False"
"2058",12,7,30,0.1,0.045,2.5,"propagule",6149,0,0,0.185721255488697,"False"
"2059",12,7,31,0.1,0.045,2.5,"propagule",6039,0,0,0.188938565987746,"False"
"2060",12,7,32,0.1,0.045,2.5,"propagule",5913,0,0,0.191442584136648,"False"
"2061",12,7,33,0.1,0.045,2.5,"propagule",5737,0,0,0.192957991981872,"False"
"2062",12,7,34,0.1,0.045,2.5,"propagule",5578,0,0,0.196306920043026,"False"
"2063",12,7,35,0.1,0.045,2.5,"propagule",5474,0,0,0.255023748629887,"False"
"2064",12,7,36,0.1,0.045,2.5,"propagule",5388,0,0,0.257980697847068,"False"
"2065",12,7,37,0.1,0.045,2.5,"propagule",5279,1,0,0.258950558817958,"False"
"2066",12,7,38,0.1,0.045,2.5,"propagule",5209,1,0,0.261278556344788,"False"
"2067",12,7,39,0.1,0.045,2.5,"propagule",5149,1,1,0.262769469799961,"False"
"2068",12,7,40,0.1,0.045,2.5,"propagule",5092,1,1,0.26413982717989,"False"
"2069",12,7,41,0.1,0.045,2.5,"propagule",5504,1,0,0.295421511627907,"False"
"2070",12,7,42,0.1,0.045,2.5,"propagule",5524,1,0,0.29670528602462,"False"
"2071",12,7,43,0.1,0.045,2.5,"propagule",5511,0,0,0.299764108147342,"False"
"2072",12,7,44,0.1,0.045,2.5,"propagule",5481,1,1,0.299215471629265,"False"
"2073",12,7,45,0.1,0.045,2.5,"propagule",5434,0,0,0.296650717703349,"False"
"2074",12,7,46,0.1,0.045,2.5,"propagule",5166,0,0,0.284165698799845,"False"
"2075",12,7,47,0.1,0.045,2.5,"propagule",5065,0,0,0.282724580454097,"False"
"2076",12,7,48,0.1,0.045,2.5,"propagule",5034,0,0,0.284266984505364,"False"
"2077",12,7,49,0.1,0.045,2.5,"propagule",4950,0,0,0.285656565656566,"False"
"2078",12,7,50,0.1,0.045,2.5,"propagule",4912,0,0,0.287052117263844,"False"
"2079",12,7,51,0.1,0.045,2.5,"propagule",4865,0,0,0.287358684480987,"True"
"2080",12,7,52,0.1,0.045,2.5,"propagule",4818,0,0,0.289746782897468,"False"
"2081",12,8,1,0.1,0.045,2.5,"propagule",4776,1,0,0.291038525963149,"False"
"2082",12,8,2,0.1,0.045,2.5,"propagule",4723,1,0,0.292187169172136,"False"
"2083",12,8,3,0.1,0.045,2.5,"propagule",4662,0,0,0.292792792792793,"False"
"2084",12,8,4,0.1,0.045,2.5,"propagule",4632,1,1,0.292746113989637,"False"
"2085",12,8,5,0.1,0.045,2.5,"propagule",4579,0,0,0.294387420834243,"False"
"2086",12,8,6,0.1,0.045,2.5,"propagule",4523,0,0,0.294936988724298,"False"
"2087",12,8,7,0.1,0.045,2.5,"propagule",4462,0,0,0.296503809950695,"False"
"2088",12,8,8,0.1,0.045,2.5,"propagule",4417,0,0,0.298845370160743,"False"
"2089",12,8,9,0.1,0.045,2.5,"propagule",4381,0,0,0.300616297648939,"False"
"2090",12,8,10,0.1,0.045,2.5,"propagule",4329,0,0,0.301917301917302,"False"
"2091",12,8,11,0.1,0.045,2.5,"propagule",4279,0,0,0.305211498013555,"False"
"2092",12,8,12,0.1,0.045,2.5,"propagule",4242,0,0,0.309052333804809,"True"
"2093",12,8,13,0.1,0.045,2.5,"propagule",4188,0,0,0.309933142311366,"True"
"2094",12,8,14,0.1,0.045,2.5,"propagule",4138,0,0,0.311986466892218,"True"
"2095",12,8,15,0.1,0.045,2.5,"propagule",4089,0,0,0.314502323306432,"True"
"2096",12,8,16,0.1,0.045,2.5,"propagule",4052,0,0,0.317620927936821,"True"
"2097",12,8,17,0.1,0.045,2.5,"propagule",4012,0,0,0.319042871385842,"True"
"2098",12,8,18,0.1,0.045,2.5,"propagule",8450,0,0,0.151360946745562,"True"
"2099",12,8,19,0.1,0.045,2.5,"propagule",8370,0,0,0.153166069295102,"True"
"2100",12,8,20,0.1,0.045,2.5,"propagule",8220,0,0,0.155352798053528,"True"
"2101",12,8,21,0.1,0.045,2.5,"propagule",8051,0,0,0.158489628617563,"True"
"2102",12,8,22,0.1,0.045,2.5,"propagule",7879,0,0,0.162330244954944,"True"
"2103",12,8,23,0.1,0.045,2.5,"propagule",7731,0,0,0.165437847626439,"True"
"2104",12,8,24,0.1,0.045,2.5,"propagule",7577,1,0,0.170516035370199,"False"
"2105",12,8,25,0.1,0.045,2.5,"propagule",7436,1,1,0.172538999462076,"False"
"2106",12,8,26,0.1,0.045,2.5,"propagule",7267,1,1,0.175588275767167,"False"
"2107",12,8,27,0.1,0.045,2.5,"propagule",7130,0,0,0.178962131837307,"False"
"2108",12,8,28,0.1,0.045,2.5,"propagule",6987,0,0,0.181909260054387,"False"
"2109",12,8,29,0.1,0.045,2.5,"propagule",6847,0,0,0.185190594420914,"False"
"2110",12,8,30,0.1,0.045,2.5,"propagule",6676,0,0,0.189334931096465,"False"
"2111",12,8,31,0.1,0.045,2.5,"propagule",6583,0,0,0.191857815585599,"False"
"2112",12,8,32,0.1,0.045,2.5,"propagule",6458,0,0,0.195571384329514,"False"
"2113",12,8,33,0.1,0.045,2.5,"propagule",6350,0,0,0.19748031496063,"False"
"2114",12,8,34,0.1,0.045,2.5,"propagule",6217,0,0,0.200739906707415,"False"
"2115",12,8,35,0.1,0.045,2.5,"propagule",6099,0,0,0.25971470732907,"False"
"2116",12,8,36,0.1,0.045,2.5,"propagule",5975,0,0,0.262594142259414,"False"
"2117",12,8,37,0.1,0.045,2.5,"propagule",5897,0,0,0.265050025436663,"False"
"2118",12,8,38,0.1,0.045,2.5,"propagule",5818,0,0,0.265727053970437,"False"
"2119",12,8,39,0.1,0.045,2.5,"propagule",5756,0,0,0.266504517025712,"False"
"2120",12,8,40,0.1,0.045,2.5,"propagule",5688,0,0,0.268284106891702,"False"
"2121",12,8,41,0.1,0.045,2.5,"propagule",6144,1,0,0.295572916666667,"False"
"2122",12,8,42,0.1,0.045,2.5,"propagule",6107,2,1,0.299492385786802,"False"
"2123",12,8,43,0.1,0.045,2.5,"propagule",6048,3,0,0.303736772486772,"False"
"2124",12,8,44,0.1,0.045,2.5,"propagule",6039,2,0,0.303858254677927,"False"
"2125",12,8,45,0.1,0.045,2.5,"propagule",6015,0,0,0.304239401496259,"False"
"2126",12,8,46,0.1,0.045,2.5,"propagule",5720,0,0,0.292307692307692,"False"
"2127",12,8,47,0.1,0.045,2.5,"propagule",5642,0,0,0.291740517546969,"False"
"2128",12,8,48,0.1,0.045,2.5,"propagule",5566,0,0,0.292669780812073,"False"
"2129",12,8,49,0.1,0.045,2.5,"propagule",5500,0,0,0.293272727272727,"False"
"2130",12,8,50,0.1,0.045,2.5,"propagule",5453,0,0,0.293233082706767,"False"
"2131",12,8,51,0.1,0.045,2.5,"propagule",5390,0,0,0.293877551020408,"False"
"2132",12,8,52,0.1,0.045,2.5,"propagule",5324,0,0,0.295078888054095,"False"
"2133",12,9,1,0.1,0.045,2.5,"propagule",5260,1,0,0.296768060836502,"False"
"2134",12,9,2,0.1,0.045,2.5,"propagule",5198,0,0,0.298383993843786,"False"
"2135",12,9,3,0.1,0.045,2.5,"propagule",5145,0,0,0.300097181729835,"False"
"2136",12,9,4,0.1,0.045,2.5,"propagule",5083,0,0,0.301987015542003,"False"
"2137",12,9,5,0.1,0.045,2.5,"propagule",5036,0,0,0.303018268467037,"False"
"2138",12,9,6,0.1,0.045,2.5,"propagule",4986,0,0,0.305054151624549,"False"
"2139",12,9,7,0.1,0.045,2.5,"propagule",4902,0,0,0.305997552019584,"False"
"2140",12,9,8,0.1,0.045,2.5,"propagule",4833,0,0,0.307469480653838,"False"
"2141",12,9,9,0.1,0.045,2.5,"propagule",4799,0,0,0.308814336320067,"False"
"2142",12,9,10,0.1,0.045,2.5,"propagule",4740,0,0,0.309071729957806,"False"
"2143",12,9,11,0.1,0.045,2.5,"propagule",4697,0,0,0.310197998722589,"False"
"2144",12,9,12,0.1,0.045,2.5,"propagule",4655,0,0,0.311922663802363,"False"
"2145",12,9,13,0.1,0.045,2.5,"propagule",4596,0,0,0.315274151436031,"False"
"2146",12,9,14,0.1,0.045,2.5,"propagule",4543,0,0,0.318291877613912,"False"
"2147",12,9,15,0.1,0.045,2.5,"propagule",4491,0,0,0.318859942106435,"False"
"2148",12,9,16,0.1,0.045,2.5,"propagule",4440,0,0,0.320045045045045,"False"
"2149",12,9,17,0.1,0.045,2.5,"propagule",4392,0,0,0.320582877959927,"False"
"2150",12,9,18,0.1,0.045,2.5,"propagule",9065,0,0,0.14726971869829,"False"
"2151",12,9,19,0.1,0.045,2.5,"propagule",8925,0,0,0.150140056022409,"False"
"2152",12,9,20,0.1,0.045,2.5,"propagule",8813,0,0,0.15159423578804,"False"
"2153",12,9,21,0.1,0.045,2.5,"propagule",8593,0,0,0.156173629698592,"False"
"2154",12,9,22,0.1,0.045,2.5,"propagule",8411,0,0,0.158720722862918,"False"
"2155",12,9,23,0.1,0.045,2.5,"propagule",8266,0,0,0.161504960077426,"False"
"2156",12,9,24,0.1,0.045,2.5,"propagule",8065,0,0,0.165034097954123,"False"
"2157",12,9,25,0.1,0.045,2.5,"propagule",7890,0,0,0.168187579214195,"False"
"2158",12,9,26,0.1,0.045,2.5,"propagule",7726,0,0,0.171498835102252,"False"
"2159",12,9,27,0.1,0.045,2.5,"propagule",7592,0,0,0.175052687038988,"False"
"2160",12,9,28,0.1,0.045,2.5,"propagule",7446,0,0,0.178887993553586,"False"
"2161",12,9,29,0.1,0.045,2.5,"propagule",7301,0,0,0.181071086152582,"False"
"2162",12,9,30,0.1,0.045,2.5,"propagule",7099,0,0,0.18382870826877,"False"
"2163",12,9,31,0.1,0.045,2.5,"propagule",6940,0,0,0.186311239193084,"False"
"2164",12,9,32,0.1,0.045,2.5,"propagule",6797,0,0,0.189789613064587,"False"
"2165",12,9,33,0.1,0.045,2.5,"propagule",6664,0,0,0.192977190876351,"False"
"2166",12,9,34,0.1,0.045,2.5,"propagule",6566,0,0,0.195095948827292,"False"
"2167",12,9,35,0.1,0.045,2.5,"propagule",6481,0,0,0.255361826878568,"False"
"2168",12,9,36,0.1,0.045,2.5,"propagule",6386,0,0,0.257751331036643,"False"
"2169",12,9,37,0.1,0.045,2.5,"propagule",6291,0,0,0.260371959942775,"False"
"2170",12,9,38,0.1,0.045,2.5,"propagule",6211,0,0,0.26243761069071,"False"
"2171",12,9,39,0.1,0.045,2.5,"propagule",6148,0,0,0.263825634352635,"False"
"2172",12,9,40,0.1,0.045,2.5,"propagule",6071,0,0,0.266842365343436,"False"
"2173",12,9,41,0.1,0.045,2.5,"propagule",6501,1,0,0.291185971389017,"False"
"2174",12,9,42,0.1,0.045,2.5,"propagule",6486,3,0,0.297255627505396,"False"
"2175",12,9,43,0.1,0.045,2.5,"propagule",6442,2,1,0.299596398633965,"False"
"2176",12,9,44,0.1,0.045,2.5,"propagule",6366,1,1,0.298460571787622,"False"
"2177",12,9,45,0.1,0.045,2.5,"propagule",6344,2,2,0.299653215636822,"False"
"2178",12,9,46,0.1,0.045,2.5,"propagule",6019,0,0,0.287921581658083,"False"
"2179",12,9,47,0.1,0.045,2.5,"propagule",5915,0,0,0.288250211327134,"False"
"2180",12,9,48,0.1,0.045,2.5,"propagule",5833,0,0,0.288016458083319,"False"
"2181",12,9,49,0.1,0.045,2.5,"propagule",5752,0,0,0.291203059805285,"False"
"2182",12,9,50,0.1,0.045,2.5,"propagule",5689,0,0,0.292670065037792,"True"
"2183",12,9,51,0.1,0.045,2.5,"propagule",5619,0,0,0.293290621106959,"True"
"2184",12,9,52,0.1,0.045,2.5,"propagule",5577,0,0,0.294602833064372,"True"
"2185",12,10,1,0.1,0.045,2.5,"propagule",5506,0,0,0.294406102433709,"True"
"2186",12,10,2,0.1,0.045,2.5,"propagule",5452,0,0,0.296221570066031,"False"
"2187",12,10,3,0.1,0.045,2.5,"propagule",5403,0,0,0.298352766981307,"False"
"2188",12,10,4,0.1,0.045,2.5,"propagule",5350,0,0,0.3,"False"
"2189",12,10,5,0.1,0.045,2.5,"propagule",5299,0,0,0.301566333270428,"False"
"2190",12,10,6,0.1,0.045,2.5,"propagule",5232,0,0,0.301796636085627,"False"
"2191",12,10,7,0.1,0.045,2.5,"propagule",5175,0,0,0.302995169082126,"False"
"2192",12,10,8,0.1,0.045,2.5,"propagule",5121,0,0,0.305409099785198,"False"
"2193",12,10,9,0.1,0.045,2.5,"propagule",5062,0,0,0.30600553141051,"False"
"2194",12,10,10,0.1,0.045,2.5,"propagule",5019,0,0,0.306435544929269,"False"
"2195",12,10,11,0.1,0.045,2.5,"propagule",4971,0,0,0.308187487427077,"False"
"2196",12,10,12,0.1,0.045,2.5,"propagule",4910,0,0,0.307739307535642,"False"
"2197",12,10,13,0.1,0.045,2.5,"propagule",4857,0,0,0.312126827259625,"False"
"2198",12,10,14,0.1,0.045,2.5,"propagule",4783,0,0,0.314865147397031,"False"
"2199",12,10,15,0.1,0.045,2.5,"propagule",4737,0,0,0.316233903314334,"False"
"2200",12,10,16,0.1,0.045,2.5,"propagule",4683,0,0,0.318812726884476,"False"
"2201",12,10,17,0.1,0.045,2.5,"propagule",4622,0,0,0.322154911293812,"False"
"2202",12,10,18,0.1,0.045,2.5,"propagule",9723,0,0,0.14851383317906,"False"
"2203",12,10,19,0.1,0.045,2.5,"propagule",9597,0,0,0.150151088881942,"False"
"2204",12,10,20,0.1,0.045,2.5,"propagule",9378,0,0,0.152591170825336,"False"
"2205",12,10,21,0.1,0.045,2.5,"propagule",9139,0,0,0.154393259656418,"False"
"2206",12,10,22,0.1,0.045,2.5,"propagule",8931,0,0,0.1591087224275,"False"
"2207",12,10,23,0.1,0.045,2.5,"propagule",8740,0,0,0.162242562929062,"False"
"2208",12,10,24,0.1,0.045,2.5,"propagule",8566,0,0,0.164954471165071,"False"
"2209",12,10,25,0.1,0.045,2.5,"propagule",8402,0,0,0.167817186384194,"False"
"2210",12,10,26,0.1,0.045,2.5,"propagule",8227,0,0,0.170536039868725,"False"
"2211",12,10,27,0.1,0.045,2.5,"propagule",8071,0,0,0.172841035807211,"False"
"2212",12,10,28,0.1,0.045,2.5,"propagule",7882,0,0,0.176224308551129,"False"
"2213",12,10,29,0.1,0.045,2.5,"propagule",7751,0,0,0.179847761579151,"False"
"2214",12,10,30,0.1,0.045,2.5,"propagule",7595,1,0,0.182093482554312,"False"
"2215",12,10,31,0.1,0.045,2.5,"propagule",7463,0,0,0.184644244941712,"False"
"2216",12,10,32,0.1,0.045,2.5,"propagule",7333,0,0,0.185190235919815,"False"
"2217",12,10,33,0.1,0.045,2.5,"propagule",7199,0,0,0.188220586192527,"False"
"2218",12,10,34,0.1,0.045,2.5,"propagule",7054,0,0,0.191380776864191,"False"
"2219",12,10,35,0.1,0.045,2.5,"propagule",6952,0,0,0.249424626006904,"False"
"2220",12,10,36,0.1,0.045,2.5,"propagule",6834,0,0,0.251390108282119,"False"
"2221",12,10,37,0.1,0.045,2.5,"propagule",6734,0,0,0.252747252747253,"False"
"2222",12,10,38,0.1,0.045,2.5,"propagule",6647,0,0,0.253648262374003,"False"
"2223",12,10,39,0.1,0.045,2.5,"propagule",6577,0,0,0.255283563934925,"False"
"2224",12,10,40,0.1,0.045,2.5,"propagule",6492,0,0,0.25754775107825,"False"
"2225",12,10,41,0.1,0.045,2.5,"propagule",6961,1,0,0.288751616147105,"False"
"2226",12,10,42,0.1,0.045,2.5,"propagule",6974,3,2,0.292084886722111,"False"
"2227",12,10,43,0.1,0.045,2.5,"propagule",6950,2,1,0.294388489208633,"False"
"2228",12,10,44,0.1,0.045,2.5,"propagule",6923,1,0,0.296547739419327,"False"
"2229",12,10,45,0.1,0.045,2.5,"propagule",6854,5,2,0.297490516486723,"False"
"2230",12,10,46,0.1,0.045,2.5,"propagule",6510,1,1,0.282795698924731,"False"
"2231",12,10,47,0.1,0.045,2.5,"propagule",6402,0,0,0.281630740393627,"False"
"2232",12,10,48,0.1,0.045,2.5,"propagule",6290,0,0,0.281717011128776,"False"
"2233",12,10,49,0.1,0.045,2.5,"propagule",6188,0,0,0.280542986425339,"False"
"2234",12,10,50,0.1,0.045,2.5,"propagule",6117,1,0,0.28232793853196,"False"
"2235",12,10,51,0.1,0.045,2.5,"propagule",6043,1,0,0.284792321694523,"False"
"2236",12,10,52,0.1,0.045,2.5,"propagule",5978,1,1,0.287052525928404,"False"
"2237",12,11,1,0.1,0.045,2.5,"propagule",5924,1,1,0.287137069547603,"False"
"2238",12,11,2,0.1,0.045,2.5,"propagule",5858,0,0,0.289177193581427,"False"
"2239",12,11,3,0.1,0.045,2.5,"propagule",5802,0,0,0.290072388831437,"False"
"2240",12,11,4,0.1,0.045,2.5,"propagule",5719,0,0,0.291134813778633,"False"
"2241",12,11,5,0.1,0.045,2.5,"propagule",5648,0,0,0.293555240793201,"False"
"2242",12,11,6,0.1,0.045,2.5,"propagule",5584,0,0,0.295666189111748,"False"
"2243",12,11,7,0.1,0.045,2.5,"propagule",5535,0,0,0.297922312556459,"False"
"2244",12,11,8,0.1,0.045,2.5,"propagule",5470,0,0,0.29835466179159,"False"
"2245",12,11,9,0.1,0.045,2.5,"propagule",5428,0,0,0.301768607221813,"False"
"2246",12,11,10,0.1,0.045,2.5,"propagule",5362,1,0,0.303058560238717,"False"
"2247",12,11,11,0.1,0.045,2.5,"propagule",5307,1,0,0.303749764462031,"False"
"2248",12,11,12,0.1,0.045,2.5,"propagule",5253,1,0,0.305158956786598,"False"
"2249",12,11,13,0.1,0.045,2.5,"propagule",5181,1,0,0.307083574599498,"False"
"2250",12,11,14,0.1,0.045,2.5,"propagule",5121,1,0,0.309119312634251,"False"
"2251",12,11,15,0.1,0.045,2.5,"propagule",5058,1,1,0.311190193752471,"False"
"2252",12,11,16,0.1,0.045,2.5,"propagule",5016,1,1,0.313995215311005,"False"
"2253",12,11,17,0.1,0.045,2.5,"propagule",4968,0,0,0.31622383252818,"False"
"2254",12,11,18,0.1,0.045,2.5,"propagule",10220,0,0,0.149804305283757,"False"
"2255",12,11,19,0.1,0.045,2.5,"propagule",10082,0,0,0.151755604046816,"False"
"2256",12,11,20,0.1,0.045,2.5,"propagule",9918,0,0,0.155676547691067,"False"
"2257",12,11,21,0.1,0.045,2.5,"propagule",9749,0,0,0.158785516463227,"False"
"2258",12,11,22,0.1,0.045,2.5,"propagule",9580,0,0,0.161482254697286,"False"
"2259",12,11,23,0.1,0.045,2.5,"propagule",9389,2,0,0.164660773245287,"False"
"2260",12,11,24,0.1,0.045,2.5,"propagule",9201,0,0,0.16693837626345,"False"
"2261",12,11,25,0.1,0.045,2.5,"propagule",8999,0,0,0.169685520613402,"False"
"2262",12,11,26,0.1,0.045,2.5,"propagule",8790,0,0,0.173378839590444,"False"
"2263",12,11,27,0.1,0.045,2.5,"propagule",8572,0,0,0.176388240783948,"False"
"2264",12,11,28,0.1,0.045,2.5,"propagule",8375,0,0,0.17934328358209,"False"
"2265",12,11,29,0.1,0.045,2.5,"propagule",8248,0,0,0.182225994180407,"False"
"2266",12,11,30,0.1,0.045,2.5,"propagule",8093,1,0,0.184851105893982,"False"
"2267",12,11,31,0.1,0.045,2.5,"propagule",7877,0,0,0.187380982607592,"False"
"2268",12,11,32,0.1,0.045,2.5,"propagule",7722,0,0,0.18958818958819,"False"
"2269",12,11,33,0.1,0.045,2.5,"propagule",7591,0,0,0.191806086154657,"False"
"2270",12,11,34,0.1,0.045,2.5,"propagule",7444,0,0,0.194653412144009,"False"
"2271",12,11,35,0.1,0.045,2.5,"propagule",7299,1,0,0.25154130702836,"False"
"2272",12,11,36,0.1,0.045,2.5,"propagule",7134,0,0,0.255536865713485,"False"
"2273",12,11,37,0.1,0.045,2.5,"propagule",6981,0,0,0.258702191663086,"False"
"2274",12,11,38,0.1,0.045,2.5,"propagule",6917,0,0,0.26124042214833,"False"
"2275",12,11,39,0.1,0.045,2.5,"propagule",6843,0,0,0.261727312582201,"False"
"2276",12,11,40,0.1,0.045,2.5,"propagule",6768,0,0,0.264184397163121,"False"
"2277",12,11,41,0.1,0.045,2.5,"propagule",7275,3,2,0.292508591065292,"False"
"2278",12,11,42,0.1,0.045,2.5,"propagule",7265,5,1,0.294975911906401,"False"
"2279",12,11,43,0.1,0.045,2.5,"propagule",7263,3,1,0.300426820872918,"False"
"2280",12,11,44,0.1,0.045,2.5,"propagule",7258,6,3,0.305731606503169,"False"
"2281",12,11,45,0.1,0.045,2.5,"propagule",7190,6,3,0.304867872044506,"False"
"2282",12,11,46,0.1,0.045,2.5,"propagule",6828,2,1,0.291739894551845,"False"
"2283",12,11,47,0.1,0.045,2.5,"propagule",6719,1,0,0.290668254204495,"False"
"2284",12,11,48,0.1,0.045,2.5,"propagule",6635,1,0,0.290881688018086,"False"
"2285",12,11,49,0.1,0.045,2.5,"propagule",6546,1,0,0.292697830736328,"False"
"2286",12,11,50,0.1,0.045,2.5,"propagule",6469,1,0,0.292780955325398,"False"
"2287",12,11,51,0.1,0.045,2.5,"propagule",6401,1,0,0.295422590220278,"False"
"2288",12,11,52,0.1,0.045,2.5,"propagule",6337,0,0,0.296828152122455,"False"
"2289",13,1,1,0.1,0.045,2.5,"propagule",2733,0,0,0.0933040614709111,"True"
"2290",13,1,2,0.1,0.045,2.5,"propagule",2679,0,0,0.0966778648749533,"True"
"2291",13,1,3,0.1,0.045,2.5,"propagule",2593,0,0,0.0983416891631315,"True"
"2292",13,1,4,0.1,0.045,2.5,"propagule",2552,0,0,0.0991379310344828,"True"
"2293",13,1,5,0.1,0.045,2.5,"propagule",2486,0,0,0.0993563958165728,"True"
"2294",13,1,6,0.1,0.045,2.5,"propagule",2427,0,0,0.101771734651834,"True"
"2295",13,1,7,0.1,0.045,2.5,"propagule",2385,0,0,0.10356394129979,"True"
"2296",13,1,8,0.1,0.045,2.5,"propagule",2366,0,0,0.107354184277261,"True"
"2297",13,1,9,0.1,0.045,2.5,"propagule",2325,0,0,0.108387096774194,"True"
"2298",13,1,10,0.1,0.045,2.5,"propagule",2307,0,0,0.11183355006502,"True"
"2299",13,1,11,0.1,0.045,2.5,"propagule",2283,0,0,0.113447218572054,"True"
"2300",13,1,12,0.1,0.045,2.5,"propagule",2282,0,0,0.115687992988606,"True"
"2301",13,1,13,0.1,0.045,2.5,"propagule",2256,0,0,0.117464539007092,"True"
"2302",13,1,14,0.1,0.045,2.5,"propagule",2248,0,0,0.120551601423488,"True"
"2303",13,1,15,0.1,0.045,2.5,"propagule",2225,0,0,0.122696629213483,"True"
"2304",13,1,16,0.1,0.045,2.5,"propagule",2217,0,0,0.12404149751917,"True"
"2305",13,1,17,0.1,0.045,2.5,"propagule",2192,0,0,0.124543795620438,"True"
"2306",13,1,18,0.1,0.045,2.5,"propagule",6461,0,0,0.0444203683640303,"True"
"2307",13,1,19,0.1,0.045,2.5,"propagule",6385,0,0,0.0454189506656225,"True"
"2308",13,1,20,0.1,0.045,2.5,"propagule",6231,0,0,0.048467340715776,"True"
"2309",13,1,21,0.1,0.045,2.5,"propagule",6086,0,0,0.0511008872822872,"True"
"2310",13,1,22,0.1,0.045,2.5,"propagule",5987,0,0,0.0546183397360949,"True"
"2311",13,1,23,0.1,0.045,2.5,"propagule",5857,0,0,0.0566843093733993,"True"
"2312",13,1,24,0.1,0.045,2.5,"propagule",5753,0,0,0.0596210672692508,"True"
"2313",13,1,25,0.1,0.045,2.5,"propagule",5628,0,0,0.0616560056858564,"True"
"2314",13,1,26,0.1,0.045,2.5,"propagule",5539,0,0,0.0639104531503882,"True"
"2315",13,1,27,0.1,0.045,2.5,"propagule",5438,0,0,0.0662008091210004,"True"
"2316",13,1,28,0.1,0.045,2.5,"propagule",5339,0,0,0.0687394643191609,"True"
"2317",13,1,29,0.1,0.045,2.5,"propagule",5211,0,0,0.0713874496257916,"True"
"2318",13,1,30,0.1,0.045,2.5,"propagule",5131,0,0,0.0728902748002339,"True"
"2319",13,1,31,0.1,0.045,2.5,"propagule",5037,0,0,0.0750446694460989,"True"
"2320",13,1,32,0.1,0.045,2.5,"propagule",4966,0,0,0.0787354007249295,"True"
"2321",13,1,33,0.1,0.045,2.5,"propagule",4880,0,0,0.0807377049180328,"True"
"2322",13,1,34,0.1,0.045,2.5,"propagule",4811,0,0,0.0841820827270838,"True"
"2323",13,1,35,0.1,0.045,2.5,"propagule",4699,0,0,0.151095977867631,"True"
"2324",13,1,36,0.1,0.045,2.5,"propagule",4640,0,0,0.153448275862069,"True"
"2325",13,1,37,0.1,0.045,2.5,"propagule",4551,0,0,0.157108327840035,"True"
"2326",13,1,38,0.1,0.045,2.5,"propagule",4507,0,0,0.159085866429998,"True"
"2327",13,1,39,0.1,0.045,2.5,"propagule",4462,0,0,0.160914388166741,"True"
"2328",13,1,40,0.1,0.045,2.5,"propagule",4424,0,0,0.162296564195298,"True"
"2329",13,1,41,0.1,0.045,2.5,"propagule",4465,0,0,0.172004479283315,"True"
"2330",13,1,42,0.1,0.045,2.5,"propagule",4463,0,0,0.175442527447905,"True"
"2331",13,1,43,0.1,0.045,2.5,"propagule",4457,0,0,0.177249270809962,"True"
"2332",13,1,44,0.1,0.045,2.5,"propagule",4450,0,0,0.178426966292135,"True"
"2333",13,1,45,0.1,0.045,2.5,"propagule",4454,0,0,0.179838347552762,"True"
"2334",13,1,46,0.1,0.045,2.5,"propagule",4353,0,0,0.180335400872961,"True"
"2335",13,1,47,0.1,0.045,2.5,"propagule",4320,0,0,0.181944444444444,"True"
"2336",13,1,48,0.1,0.045,2.5,"propagule",4278,0,0,0.181626928471248,"True"
"2337",13,1,49,0.1,0.045,2.5,"propagule",4236,0,0,0.183663833805477,"True"
"2338",13,1,50,0.1,0.045,2.5,"propagule",4188,0,0,0.186007640878701,"True"
"2339",13,1,51,0.1,0.045,2.5,"propagule",4144,0,0,0.187741312741313,"True"
"2340",13,1,52,0.1,0.045,2.5,"propagule",4092,0,0,0.189149560117302,"True"
"2341",13,2,1,0.1,0.045,2.5,"propagule",4050,7,0,0.190617283950617,"False"
"2342",13,2,2,0.1,0.045,2.5,"propagule",3998,7,0,0.190845422711356,"False"
"2343",13,2,3,0.1,0.045,2.5,"propagule",3932,7,1,0.190996948118006,"False"
