"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5746",19,1,26,0,0.06,2.5,"wave",4939,0,0,0.0678274954444219,"True"
"5747",19,1,27,0,0.06,2.5,"wave",4817,0,0,0.0693377620925888,"True"
"5748",19,1,28,0,0.06,2.5,"wave",4734,0,0,0.0711871567384875,"True"
"5749",19,1,29,0,0.06,2.5,"wave",4647,0,0,0.074456638691629,"True"
"5750",19,1,30,0,0.06,2.5,"wave",4562,0,0,0.0762823323103902,"True"
"5751",19,1,31,0,0.06,2.5,"wave",4496,0,0,0.0789590747330961,"True"
"5752",19,1,32,0,0.06,2.5,"wave",4421,0,0,0.0812033476589007,"True"
"5753",19,1,33,0,0.06,2.5,"wave",4329,0,0,0.0829290829290829,"True"
"5754",19,1,34,0,0.06,2.5,"wave",4258,0,0,0.0847815875998121,"True"
"5755",19,1,35,0,0.06,2.5,"wave",4183,0,0,0.0851063829787234,"True"
"5756",19,1,36,0,0.06,2.5,"wave",4105,0,0,0.0862362971985384,"True"
"5757",19,1,37,0,0.06,2.5,"wave",4032,0,0,0.0868055555555556,"True"
"5758",19,1,38,0,0.06,2.5,"wave",3975,0,0,0.089559748427673,"True"
"5759",19,1,39,0,0.06,2.5,"wave",3933,0,0,0.091533180778032,"True"
"5760",19,1,40,0,0.06,2.5,"wave",3902,0,0,0.093029215786776,"True"
"5761",19,1,41,0,0.06,2.5,"wave",4037,0,0,0.111964329947981,"True"
"5762",19,1,42,0,0.06,2.5,"wave",4038,0,0,0.114165428429916,"True"
"5763",19,1,43,0,0.06,2.5,"wave",4004,0,0,0.119380619380619,"True"
"5764",19,1,44,0,0.06,2.5,"wave",3990,0,0,0.124310776942356,"True"
"5765",19,1,45,0,0.06,2.5,"wave",4012,0,0,0.129361914257228,"True"
"5766",19,1,46,0,0.06,2.5,"wave",3853,0,0,0.123021022579808,"True"
"5767",19,1,47,0,0.06,2.5,"wave",3836,0,0,0.125651720542232,"True"
"5768",19,1,48,0,0.06,2.5,"wave",3802,0,0,0.128353498158864,"True"
"5769",19,1,49,0,0.06,2.5,"wave",3781,0,0,0.129330864850569,"True"
"5770",19,1,50,0,0.06,2.5,"wave",3742,0,0,0.1309460181721,"True"
"5771",19,1,51,0,0.06,2.5,"wave",3683,0,0,0.130600054303557,"True"
"5772",19,1,52,0,0.06,2.5,"wave",3650,0,0,0.133698630136986,"True"
"5773",19,2,1,0,0.06,2.5,"wave",3617,7,0,0.135747857340337,"False"
"5774",19,2,2,0,0.06,2.5,"wave",3575,7,0,0.136503496503496,"False"
"5775",19,2,3,0,0.06,2.5,"wave",3531,7,1,0.137638062871708,"False"
"5776",19,2,4,0,0.06,2.5,"wave",3488,7,4,0.139048165137615,"False"
"5777",19,2,5,0,0.06,2.5,"wave",3454,8,4,0.140995946728431,"False"
"5778",19,2,6,0,0.06,2.5,"wave",3409,6,2,0.143443825168671,"False"
"5779",19,2,7,0,0.06,2.5,"wave",3367,6,3,0.144045144045144,"False"
"5780",19,2,8,0,0.06,2.5,"wave",3313,6,3,0.143072743736794,"False"
"5781",19,2,9,0,0.06,2.5,"wave",3286,4,2,0.14546561168594,"False"
"5782",19,2,10,0,0.06,2.5,"wave",3247,3,2,0.145672928857407,"False"
"5783",19,2,11,0,0.06,2.5,"wave",3209,4,2,0.148332813960735,"False"
"5784",19,2,12,0,0.06,2.5,"wave",3162,5,1,0.15180265654649,"False"
"5785",19,2,13,0,0.06,2.5,"wave",3125,4,0,0.15424,"False"
"5786",19,2,14,0,0.06,2.5,"wave",3088,4,1,0.156411917098446,"False"
"5787",19,2,15,0,0.06,2.5,"wave",3065,4,3,0.158564437194127,"False"
"5788",19,2,16,0,0.06,2.5,"wave",3032,8,2,0.159630606860158,"False"
"5789",19,2,17,0,0.06,2.5,"wave",3004,6,2,0.160119840213049,"False"
"5790",19,2,18,0,0.06,2.5,"wave",5274,7,4,0.0915813424345848,"False"
"5791",19,2,19,0,0.06,2.5,"wave",5190,8,4,0.0940269749518304,"False"
"5792",19,2,20,0,0.06,2.5,"wave",5052,14,4,0.0961995249406176,"False"
"5793",19,2,21,0,0.06,2.5,"wave",4960,15,6,0.0997983870967742,"False"
"5794",19,2,22,0,0.06,2.5,"wave",4832,19,4,0.102028145695364,"False"
"5795",19,2,23,0,0.06,2.5,"wave",4752,13,1,0.104166666666667,"False"
"5796",19,2,24,0,0.06,2.5,"wave",4657,26,5,0.107150526089757,"False"
"5797",19,2,25,0,0.06,2.5,"wave",4566,29,9,0.108848007008322,"False"
"5798",19,2,26,0,0.06,2.5,"wave",4488,30,9,0.112522281639929,"False"
"5799",19,2,27,0,0.06,2.5,"wave",4411,32,10,0.114939922919973,"False"
"5800",19,2,28,0,0.06,2.5,"wave",4315,33,12,0.116106604866744,"False"
"5801",19,2,29,0,0.06,2.5,"wave",4247,34,13,0.117730162467624,"False"
"5802",19,2,30,0,0.06,2.5,"wave",4155,33,11,0.121540312876053,"False"
"5803",19,2,31,0,0.06,2.5,"wave",4079,31,11,0.125030644765874,"False"
"5804",19,2,32,0,0.06,2.5,"wave",3996,34,9,0.126876876876877,"False"
"5805",19,2,33,0,0.06,2.5,"wave",3920,30,9,0.130357142857143,"False"
"5806",19,2,34,0,0.06,2.5,"wave",3851,33,18,0.134510516748896,"False"
"5807",19,2,35,0,0.06,2.5,"wave",3764,26,14,0.135759829968119,"False"
"5808",19,2,36,0,0.06,2.5,"wave",3665,16,7,0.138881309686221,"False"
"5809",19,2,37,0,0.06,2.5,"wave",3586,16,8,0.140825432236475,"False"
"5810",19,2,38,0,0.06,2.5,"wave",3547,19,7,0.142937693825768,"False"
"5811",19,2,39,0,0.06,2.5,"wave",3510,15,4,0.143019943019943,"False"
"5812",19,2,40,0,0.06,2.5,"wave",3457,14,7,0.146369684697715,"False"
"5813",19,2,41,0,0.06,2.5,"wave",3638,16,7,0.175920835623969,"False"
"5814",19,2,42,0,0.06,2.5,"wave",3608,18,7,0.179878048780488,"False"
"5815",19,2,43,0,0.06,2.5,"wave",3601,17,7,0.188836434323799,"False"
"5816",19,2,44,0,0.06,2.5,"wave",3629,18,9,0.193441719481951,"False"
"5817",19,2,45,0,0.06,2.5,"wave",3582,20,7,0.190954773869347,"False"
"5818",19,2,46,0,0.06,2.5,"wave",3418,20,4,0.177881802223523,"False"
"5819",19,2,47,0,0.06,2.5,"wave",3387,23,8,0.176262178919398,"False"
"5820",19,2,48,0,0.06,2.5,"wave",3351,25,8,0.175171590569979,"False"
"5821",19,2,49,0,0.06,2.5,"wave",3322,22,7,0.178807947019868,"False"
"5822",19,2,50,0,0.06,2.5,"wave",3296,23,8,0.181432038834951,"False"
"5823",19,2,51,0,0.06,2.5,"wave",3255,23,9,0.18310291858679,"False"
"5824",19,2,52,0,0.06,2.5,"wave",3206,19,12,0.183406113537118,"False"
"5825",19,3,1,0,0.06,2.5,"wave",3172,16,9,0.185372005044136,"False"
"5826",19,3,2,0,0.06,2.5,"wave",3139,14,6,0.187320802803441,"False"
"5827",19,3,3,0,0.06,2.5,"wave",3105,14,6,0.190016103059581,"False"
"5828",19,3,4,0,0.06,2.5,"wave",3074,15,5,0.192582953806116,"False"
"5829",19,3,5,0,0.06,2.5,"wave",3036,15,5,0.19433465085639,"False"
"5830",19,3,6,0,0.06,2.5,"wave",3007,17,7,0.196873960758231,"False"
"5831",19,3,7,0,0.06,2.5,"wave",2967,16,7,0.199191102123357,"False"
"5832",19,3,8,0,0.06,2.5,"wave",2926,14,5,0.200956937799043,"False"
"5833",19,3,9,0,0.06,2.5,"wave",2911,13,6,0.204397114393679,"False"
"5834",19,3,10,0,0.06,2.5,"wave",2868,12,4,0.204672245467225,"False"
"5835",19,3,11,0,0.06,2.5,"wave",2840,7,3,0.207746478873239,"False"
"5836",19,3,12,0,0.06,2.5,"wave",2803,13,5,0.209061719586158,"False"
"5837",19,3,13,0,0.06,2.5,"wave",2781,11,4,0.211794318590435,"False"
"5838",19,3,14,0,0.06,2.5,"wave",2748,9,5,0.213245997088792,"False"
"5839",19,3,15,0,0.06,2.5,"wave",2725,8,5,0.214678899082569,"False"
"5840",19,3,16,0,0.06,2.5,"wave",2686,7,3,0.214072970960536,"False"
"5841",19,3,17,0,0.06,2.5,"wave",2667,8,2,0.217097862767154,"False"
"5842",19,3,18,0,0.06,2.5,"wave",5993,8,2,0.0977807442015685,"False"
"5843",19,3,19,0,0.06,2.5,"wave",5910,9,2,0.0998307952622673,"False"
"5844",19,3,20,0,0.06,2.5,"wave",5767,10,4,0.102826426218138,"False"
"5845",19,3,21,0,0.06,2.5,"wave",5642,14,5,0.106876993973768,"False"
"5846",19,3,22,0,0.06,2.5,"wave",5453,15,4,0.108380707867229,"False"
"5847",19,3,23,0,0.06,2.5,"wave",5328,14,5,0.113551051051051,"False"
"5848",19,3,24,0,0.06,2.5,"wave",5204,17,8,0.115488086087625,"False"
"5849",19,3,25,0,0.06,2.5,"wave",5115,14,7,0.120625610948192,"False"
"5850",19,3,26,0,0.06,2.5,"wave",5002,12,4,0.122151139544182,"False"
"5851",19,3,27,0,0.06,2.5,"wave",4914,9,4,0.125152625152625,"False"
"5852",19,3,28,0,0.06,2.5,"wave",4808,10,5,0.127703826955075,"False"
"5853",19,3,29,0,0.06,2.5,"wave",4692,8,4,0.131074168797954,"False"
"5854",19,3,30,0,0.06,2.5,"wave",4565,8,2,0.132749178532311,"False"
"5855",19,3,31,0,0.06,2.5,"wave",4432,6,2,0.134927797833935,"False"
"5856",19,3,32,0,0.06,2.5,"wave",4341,7,1,0.137065192351993,"False"
"5857",19,3,33,0,0.06,2.5,"wave",4270,6,1,0.139344262295082,"False"
"5858",19,3,34,0,0.06,2.5,"wave",4164,7,1,0.142651296829971,"False"
"5859",19,3,35,0,0.06,2.5,"wave",4065,4,2,0.145879458794588,"False"
"5860",19,3,36,0,0.06,2.5,"wave",3983,4,2,0.147627416520211,"False"
"5861",19,3,37,0,0.06,2.5,"wave",3938,2,1,0.150076180802438,"False"
"5862",19,3,38,0,0.06,2.5,"wave",3889,3,1,0.151452815633839,"False"
"5863",19,3,39,0,0.06,2.5,"wave",3863,2,1,0.152213305720942,"False"
"5864",19,3,40,0,0.06,2.5,"wave",3800,5,2,0.154210526315789,"False"
"5865",19,3,41,0,0.06,2.5,"wave",4078,4,2,0.187346738597352,"False"
"5866",19,3,42,0,0.06,2.5,"wave",4100,3,2,0.19390243902439,"False"
"5867",19,3,43,0,0.06,2.5,"wave",4086,3,2,0.19652471855115,"False"
"5868",19,3,44,0,0.06,2.5,"wave",4033,1,1,0.198363501115795,"False"
"5869",19,3,45,0,0.06,2.5,"wave",4004,0,0,0.199050949050949,"False"
"5870",19,3,46,0,0.06,2.5,"wave",3855,0,0,0.188326848249027,"False"
"5871",19,3,47,0,0.06,2.5,"wave",3818,0,0,0.185961236249345,"False"
"5872",19,3,48,0,0.06,2.5,"wave",3788,0,0,0.186906019007392,"False"
"5873",19,3,49,0,0.06,2.5,"wave",3758,0,0,0.187599787120809,"False"
"5874",19,3,50,0,0.06,2.5,"wave",3714,0,0,0.189014539579968,"False"
"5875",19,3,51,0,0.06,2.5,"wave",3659,0,0,0.18966930855425,"False"
"5876",19,3,52,0,0.06,2.5,"wave",3621,0,0,0.190831262082298,"False"
"5877",19,4,1,0,0.06,2.5,"wave",3580,0,0,0.193016759776536,"False"
"5878",19,4,2,0,0.06,2.5,"wave",3548,0,0,0.196448703494927,"False"
"5879",19,4,3,0,0.06,2.5,"wave",3512,0,0,0.197038724373576,"False"
"5880",19,4,4,0,0.06,2.5,"wave",3488,0,0,0.198394495412844,"False"
"5881",19,4,5,0,0.06,2.5,"wave",3441,0,0,0.2034292356873,"False"
"5882",19,4,6,0,0.06,2.5,"wave",3406,1,1,0.204051673517322,"False"
"5883",19,4,7,0,0.06,2.5,"wave",3380,0,0,0.205917159763314,"False"
"5884",19,4,8,0,0.06,2.5,"wave",3345,0,0,0.207772795216741,"False"
"5885",19,4,9,0,0.06,2.5,"wave",3323,0,0,0.210653024375564,"False"
"5886",19,4,10,0,0.06,2.5,"wave",3284,0,0,0.212241169305725,"False"
"5887",19,4,11,0,0.06,2.5,"wave",3256,0,0,0.213452088452088,"False"
"5888",19,4,12,0,0.06,2.5,"wave",3218,0,0,0.213797389683033,"False"
"5889",19,4,13,0,0.06,2.5,"wave",3191,0,0,0.215606392980257,"False"
"5890",19,4,14,0,0.06,2.5,"wave",3156,0,0,0.217997465145754,"False"
"5891",19,4,15,0,0.06,2.5,"wave",3121,0,0,0.220121755847485,"False"
"5892",19,4,16,0,0.06,2.5,"wave",3081,0,0,0.221681272314184,"False"
"5893",19,4,17,0,0.06,2.5,"wave",3053,0,0,0.22371437929905,"False"
"5894",19,4,18,0,0.06,2.5,"wave",6231,0,0,0.110415663617397,"False"
"5895",19,4,19,0,0.06,2.5,"wave",6120,0,0,0.111601307189542,"False"
"5896",19,4,20,0,0.06,2.5,"wave",5981,0,0,0.113693362313994,"False"
"5897",19,4,21,0,0.06,2.5,"wave",5848,0,0,0.115082079343365,"False"
"5898",19,4,22,0,0.06,2.5,"wave",5720,0,0,0.119055944055944,"False"
"5899",19,4,23,0,0.06,2.5,"wave",5627,0,0,0.121201350630887,"False"
"5900",19,4,24,0,0.06,2.5,"wave",5522,0,0,0.123868163708801,"False"
"5901",19,4,25,0,0.06,2.5,"wave",5400,0,0,0.127777777777778,"False"
"5902",19,4,26,0,0.06,2.5,"wave",5268,0,0,0.131738800303721,"False"
"5903",19,4,27,0,0.06,2.5,"wave",5181,0,0,0.133950974715306,"False"
"5904",19,4,28,0,0.06,2.5,"wave",5087,0,0,0.136033025358758,"False"
"5905",19,4,29,0,0.06,2.5,"wave",4985,0,0,0.136810431293882,"False"
"5906",19,4,30,0,0.06,2.5,"wave",4892,0,0,0.140024529844644,"False"
"5907",19,4,31,0,0.06,2.5,"wave",4812,0,0,0.14380714879468,"False"
"5908",19,4,32,0,0.06,2.5,"wave",4644,0,0,0.144702842377261,"False"
"5909",19,4,33,0,0.06,2.5,"wave",4486,0,0,0.147793134195274,"False"
"5910",19,4,34,0,0.06,2.5,"wave",4382,0,0,0.14924691921497,"False"
"5911",19,4,35,0,0.06,2.5,"wave",4279,0,0,0.15120355223183,"False"
"5912",19,4,36,0,0.06,2.5,"wave",4190,0,0,0.15417661097852,"False"
"5913",19,4,37,0,0.06,2.5,"wave",4102,0,0,0.157971721111653,"False"
"5914",19,4,38,0,0.06,2.5,"wave",4056,0,0,0.158037475345168,"False"
"5915",19,4,39,0,0.06,2.5,"wave",4026,0,0,0.160705414803775,"False"
"5916",19,4,40,0,0.06,2.5,"wave",3985,0,0,0.162358845671267,"False"
"5917",19,4,41,0,0.06,2.5,"wave",4251,1,1,0.196424370736297,"False"
"5918",19,4,42,0,0.06,2.5,"wave",4222,2,1,0.19753671245855,"False"
"5919",19,4,43,0,0.06,2.5,"wave",4189,2,1,0.200047744091669,"False"
"5920",19,4,44,0,0.06,2.5,"wave",4155,2,1,0.20072202166065,"False"
"5921",19,4,45,0,0.06,2.5,"wave",4151,2,1,0.201397253673814,"False"
"5922",19,4,46,0,0.06,2.5,"wave",3988,1,0,0.187813440320963,"False"
"5923",19,4,47,0,0.06,2.5,"wave",3938,1,0,0.189182326053834,"False"
"5924",19,4,48,0,0.06,2.5,"wave",3910,1,1,0.189514066496164,"False"
"5925",19,4,49,0,0.06,2.5,"wave",3878,1,1,0.190562145435792,"False"
"5926",19,4,50,0,0.06,2.5,"wave",3836,0,0,0.191866527632951,"False"
"5927",19,4,51,0,0.06,2.5,"wave",3815,0,0,0.193709043250328,"False"
"5928",19,4,52,0,0.06,2.5,"wave",3797,0,0,0.195944166447195,"False"
"5929",19,5,1,0,0.06,2.5,"wave",3756,0,0,0.197018104366347,"False"
"5930",19,5,2,0,0.06,2.5,"wave",3725,0,0,0.199194630872483,"False"
"5931",19,5,3,0,0.06,2.5,"wave",3679,0,0,0.19951073661321,"False"
"5932",19,5,4,0,0.06,2.5,"wave",3655,0,0,0.203009575923393,"False"
"5933",19,5,5,0,0.06,2.5,"wave",3614,0,0,0.20448256779192,"False"
"5934",19,5,6,0,0.06,2.5,"wave",3577,0,0,0.206318143695835,"False"
"5935",19,5,7,0,0.06,2.5,"wave",3547,0,0,0.20862700873978,"False"
"5936",19,5,8,0,0.06,2.5,"wave",3514,0,0,0.209447922595333,"False"
"5937",19,5,9,0,0.06,2.5,"wave",3473,0,0,0.210768787791535,"False"
"5938",19,5,10,0,0.06,2.5,"wave",3437,0,0,0.214722141402386,"False"
"5939",19,5,11,0,0.06,2.5,"wave",3403,0,0,0.215692036438437,"False"
"5940",19,5,12,0,0.06,2.5,"wave",3376,0,0,0.218898104265403,"False"
"5941",19,5,13,0,0.06,2.5,"wave",3329,0,0,0.221387804145389,"False"
"5942",19,5,14,0,0.06,2.5,"wave",3306,0,0,0.224137931034483,"False"
"5943",19,5,15,0,0.06,2.5,"wave",3274,0,0,0.225412339645693,"False"
"5944",19,5,16,0,0.06,2.5,"wave",3238,0,0,0.225756639901174,"False"
"5945",19,5,17,0,0.06,2.5,"wave",3209,0,0,0.228108444998442,"False"
"5946",19,5,18,0,0.06,2.5,"wave",6632,0,0,0.11037394451146,"False"
"5947",19,5,19,0,0.06,2.5,"wave",6546,0,0,0.113046135044302,"False"
"5948",19,5,20,0,0.06,2.5,"wave",6434,0,0,0.115791109729562,"False"
"5949",19,5,21,0,0.06,2.5,"wave",6318,0,0,0.119025007913897,"False"
"5950",19,5,22,0,0.06,2.5,"wave",6222,0,0,0.120218579234973,"False"
"5951",19,5,23,0,0.06,2.5,"wave",6071,0,0,0.121232086970845,"False"
"5952",19,5,24,0,0.06,2.5,"wave",5926,0,0,0.124367195410057,"False"
"5953",19,5,25,0,0.06,2.5,"wave",5831,0,0,0.126736408849254,"False"
"5954",19,5,26,0,0.06,2.5,"wave",5701,0,0,0.128573934397474,"False"
"5955",19,5,27,0,0.06,2.5,"wave",5561,0,0,0.131091530300306,"False"
"5956",19,5,28,0,0.06,2.5,"wave",5485,0,0,0.132907930720146,"False"
"5957",19,5,29,0,0.06,2.5,"wave",5356,0,0,0.136482449589246,"False"
"5958",19,5,30,0,0.06,2.5,"wave",5233,1,1,0.137970571373973,"False"
"5959",19,5,31,0,0.06,2.5,"wave",5108,0,0,0.140955364134691,"False"
"5960",19,5,32,0,0.06,2.5,"wave",5021,0,0,0.143596893049193,"False"
"5961",19,5,33,0,0.06,2.5,"wave",4875,0,0,0.146461538461538,"False"
"5962",19,5,34,0,0.06,2.5,"wave",4714,0,0,0.14891811624947,"False"
"5963",19,5,35,0,0.06,2.5,"wave",4609,0,0,0.152744630071599,"False"
"5964",19,5,36,0,0.06,2.5,"wave",4525,0,0,0.155359116022099,"False"
"5965",19,5,37,0,0.06,2.5,"wave",4434,0,0,0.159224176815516,"False"
"5966",19,5,38,0,0.06,2.5,"wave",4405,0,0,0.161634506242906,"False"
"5967",19,5,39,0,0.06,2.5,"wave",4345,0,0,0.164326812428078,"False"
"5968",19,5,40,0,0.06,2.5,"wave",4329,0,0,0.166320166320166,"False"
"5969",19,5,41,0,0.06,2.5,"wave",4559,1,0,0.197850405790744,"False"
"5970",19,5,42,0,0.06,2.5,"wave",4541,1,1,0.198194230345739,"False"
"5971",19,5,43,0,0.06,2.5,"wave",4531,0,0,0.198410946810859,"False"
"5972",19,5,44,0,0.06,2.5,"wave",4508,2,0,0.200976042590949,"False"
"5973",19,5,45,0,0.06,2.5,"wave",4471,1,0,0.205099530306419,"False"
"5974",19,5,46,0,0.06,2.5,"wave",4337,1,0,0.195988010145262,"False"
"5975",19,5,47,0,0.06,2.5,"wave",4301,1,0,0.195303417809812,"False"
"5976",19,5,48,0,0.06,2.5,"wave",4265,2,0,0.195076201641266,"False"
"5977",19,5,49,0,0.06,2.5,"wave",4216,2,1,0.198055028462998,"False"
"5978",19,5,50,0,0.06,2.5,"wave",4171,2,1,0.19899304723088,"False"
"5979",19,5,51,0,0.06,2.5,"wave",4148,1,1,0.199132111861138,"False"
"5980",19,5,52,0,0.06,2.5,"wave",4085,3,1,0.201468788249694,"False"
"5981",19,6,1,0,0.06,2.5,"wave",4055,2,1,0.201972872996301,"False"
"5982",19,6,2,0,0.06,2.5,"wave",4015,3,1,0.20373599003736,"False"
"5983",19,6,3,0,0.06,2.5,"wave",4003,2,0,0.206345241069198,"False"
"5984",19,6,4,0,0.06,2.5,"wave",3965,2,1,0.206052963430013,"False"
"5985",19,6,5,0,0.06,2.5,"wave",3916,2,1,0.207609805924413,"False"
"5986",19,6,6,0,0.06,2.5,"wave",3888,1,1,0.207561728395062,"False"
"5987",19,6,7,0,0.06,2.5,"wave",3851,1,1,0.210594650740068,"False"
"5988",19,6,8,0,0.06,2.5,"wave",3797,0,0,0.212272846984461,"False"
"5989",19,6,9,0,0.06,2.5,"wave",3768,0,0,0.212845010615711,"False"
"5990",19,6,10,0,0.06,2.5,"wave",3716,0,0,0.213401506996771,"False"
"5991",19,6,11,0,0.06,2.5,"wave",3686,0,0,0.215680954964731,"False"
"5992",19,6,12,0,0.06,2.5,"wave",3640,0,0,0.216758241758242,"False"
"5993",19,6,13,0,0.06,2.5,"wave",3605,0,0,0.219140083217753,"False"
"5994",19,6,14,0,0.06,2.5,"wave",3571,0,0,0.220666479977597,"False"
"5995",19,6,15,0,0.06,2.5,"wave",3536,0,0,0.223133484162896,"False"
"5996",19,6,16,0,0.06,2.5,"wave",3506,0,0,0.223901882487165,"False"
"5997",19,6,17,0,0.06,2.5,"wave",3468,0,0,0.227797001153403,"False"
"5998",19,6,18,0,0.06,2.5,"wave",7194,0,0,0.110230747845427,"False"
"5999",19,6,19,0,0.06,2.5,"wave",7099,1,1,0.112691928440625,"False"
"6000",19,6,20,0,0.06,2.5,"wave",6985,0,0,0.114387974230494,"False"
"6001",19,6,21,0,0.06,2.5,"wave",6820,0,0,0.117595307917889,"False"
"6002",19,6,22,0,0.06,2.5,"wave",6717,0,0,0.119398541015334,"False"
"6003",19,6,23,0,0.06,2.5,"wave",6606,0,0,0.122161671207993,"False"
"6004",19,6,24,0,0.06,2.5,"wave",6497,0,0,0.122518085270125,"False"
"6005",19,6,25,0,0.06,2.5,"wave",6409,0,0,0.125760649087221,"False"
"6006",19,6,26,0,0.06,2.5,"wave",6281,0,0,0.127368253462824,"False"
"6007",19,6,27,0,0.06,2.5,"wave",6144,0,0,0.131184895833333,"False"
"6008",19,6,28,0,0.06,2.5,"wave",6042,0,0,0.134558093346574,"False"
"6009",19,6,29,0,0.06,2.5,"wave",5946,0,0,0.1372351160444,"False"
"6010",19,6,30,0,0.06,2.5,"wave",5850,0,0,0.138974358974359,"False"
"6011",19,6,31,0,0.06,2.5,"wave",5704,0,0,0.142882187938289,"False"
"6012",19,6,32,0,0.06,2.5,"wave",5555,0,0,0.145994599459946,"False"
"6013",19,6,33,0,0.06,2.5,"wave",5411,0,0,0.149140639438181,"False"
"6014",19,6,34,0,0.06,2.5,"wave",5300,0,0,0.152264150943396,"False"
"6015",19,6,35,0,0.06,2.5,"wave",5183,0,0,0.155122515917422,"False"
"6016",19,6,36,0,0.06,2.5,"wave",5073,0,0,0.157894736842105,"False"
"6017",19,6,37,0,0.06,2.5,"wave",5002,0,0,0.160135945621751,"False"
"6018",19,6,38,0,0.06,2.5,"wave",4949,0,0,0.16306324510002,"False"
"6019",19,6,39,0,0.06,2.5,"wave",4909,0,0,0.16541047056427,"False"
"6020",19,6,40,0,0.06,2.5,"wave",4849,0,0,0.167250979583419,"False"
"6021",19,6,41,0,0.06,2.5,"wave",5063,2,0,0.191981038909737,"False"
"6022",19,6,42,0,0.06,2.5,"wave",5058,2,1,0.195927243969949,"False"
"6023",19,6,43,0,0.06,2.5,"wave",5060,4,1,0.201185770750988,"False"
"6024",19,6,44,0,0.06,2.5,"wave",5022,3,0,0.204101951413779,"False"
"6025",19,6,45,0,0.06,2.5,"wave",5015,2,0,0.208374875373878,"False"
"6026",19,6,46,0,0.06,2.5,"wave",4834,2,0,0.193214729002896,"False"
"6027",19,6,47,0,0.06,2.5,"wave",4765,2,1,0.196642182581322,"False"
"6028",19,6,48,0,0.06,2.5,"wave",4714,2,2,0.195799745439118,"False"
"6029",19,6,49,0,0.06,2.5,"wave",4685,5,1,0.196798292422625,"False"
"6030",19,6,50,0,0.06,2.5,"wave",4626,4,0,0.196065715520968,"False"
"6031",19,6,51,0,0.06,2.5,"wave",4578,3,0,0.197903014416776,"False"
"6032",19,6,52,0,0.06,2.5,"wave",4552,3,2,0.19969244288225,"False"
"6033",19,7,1,0,0.06,2.5,"wave",4494,8,2,0.201379617267468,"False"
"6034",19,7,2,0,0.06,2.5,"wave",4447,6,1,0.204632336406566,"False"
"6035",19,7,3,0,0.06,2.5,"wave",4390,10,3,0.206605922551253,"False"
"6036",19,7,4,0,0.06,2.5,"wave",4365,15,3,0.208247422680412,"False"
"6037",19,7,5,0,0.06,2.5,"wave",4325,16,3,0.209017341040462,"False"
"6038",19,7,6,0,0.06,2.5,"wave",4280,18,5,0.210981308411215,"False"
"6039",19,7,7,0,0.06,2.5,"wave",4248,17,6,0.213512241054614,"False"
"6040",19,7,8,0,0.06,2.5,"wave",4207,20,5,0.214879961968148,"False"
"6041",19,7,9,0,0.06,2.5,"wave",4151,18,7,0.216574319441099,"False"
"6042",19,7,10,0,0.06,2.5,"wave",4123,18,11,0.219500363812758,"False"
"6043",19,7,11,0,0.06,2.5,"wave",4060,16,8,0.218965517241379,"False"
"6044",19,7,12,0,0.06,2.5,"wave",4011,13,6,0.220144602343555,"False"
"6045",19,7,13,0,0.06,2.5,"wave",3961,13,5,0.223175965665236,"False"
"6046",19,7,14,0,0.06,2.5,"wave",3932,13,5,0.224313326551373,"False"
"6047",19,7,15,0,0.06,2.5,"wave",3881,14,7,0.224169028600876,"False"
"6048",19,7,16,0,0.06,2.5,"wave",3835,10,3,0.224511082138201,"False"
"6049",19,7,17,0,0.06,2.5,"wave",3789,7,1,0.226708894167326,"False"
"6050",19,7,18,0,0.06,2.5,"wave",7925,8,5,0.11192429022082,"False"
"6051",19,7,19,0,0.06,2.5,"wave",7801,17,6,0.11395974875016,"False"
"6052",19,7,20,0,0.06,2.5,"wave",7606,21,3,0.116355508808835,"False"
"6053",19,7,21,0,0.06,2.5,"wave",7394,23,6,0.118068704354882,"False"
"6054",19,7,22,0,0.06,2.5,"wave",7243,27,11,0.120530167057849,"False"
"6055",19,7,23,0,0.06,2.5,"wave",7111,23,10,0.124033188018563,"False"
"6056",19,7,24,0,0.06,2.5,"wave",6963,22,7,0.126238690219733,"False"
"6057",19,7,25,0,0.06,2.5,"wave",6865,21,6,0.130371449380918,"False"
"6058",19,7,26,0,0.06,2.5,"wave",6702,22,6,0.131154879140555,"False"
"6059",19,7,27,0,0.06,2.5,"wave",6553,22,9,0.134747443918816,"False"
"6060",19,7,28,0,0.06,2.5,"wave",6403,23,11,0.137591753865376,"False"
"6061",19,7,29,0,0.06,2.5,"wave",6284,21,8,0.140833863781031,"False"
"6062",19,7,30,0,0.06,2.5,"wave",6176,16,7,0.143782383419689,"False"
"6063",19,7,31,0,0.06,2.5,"wave",6043,13,7,0.147443322852888,"False"
"6064",19,7,32,0,0.06,2.5,"wave",5965,12,7,0.149036043587594,"False"
"6065",19,7,33,0,0.06,2.5,"wave",5851,9,3,0.152110750299094,"False"
"6066",19,7,34,0,0.06,2.5,"wave",5761,6,3,0.156396458948099,"False"
"6067",19,7,35,0,0.06,2.5,"wave",5667,8,2,0.15934356802541,"False"
"6068",19,7,36,0,0.06,2.5,"wave",5577,6,3,0.161735700197239,"False"
"6069",19,7,37,0,0.06,2.5,"wave",5460,11,3,0.164652014652015,"False"
