"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7090",20,5,18,0.1,0.06,2,"wave",7617,0,0,0.172508861756597,"True"
"7091",20,5,19,0.1,0.06,2,"wave",7525,0,0,0.17421926910299,"True"
"7092",20,5,20,0.1,0.06,2,"wave",7392,0,0,0.176271645021645,"True"
"7093",20,5,21,0.1,0.06,2,"wave",7274,0,0,0.180093483640363,"True"
"7094",20,5,22,0.1,0.06,2,"wave",7149,0,0,0.183102531822633,"True"
"7095",20,5,23,0.1,0.06,2,"wave",7026,0,0,0.185596356390549,"True"
"7096",20,5,24,0.1,0.06,2,"wave",6849,0,0,0.188932690903782,"True"
"7097",20,5,25,0.1,0.06,2,"wave",6714,0,0,0.192135835567471,"True"
"7098",20,5,26,0.1,0.06,2,"wave",6616,0,0,0.193772672309553,"True"
"7099",20,5,27,0.1,0.06,2,"wave",6493,0,0,0.197443400585246,"True"
"7100",20,5,28,0.1,0.06,2,"wave",6378,0,0,0.199592348698652,"True"
"7101",20,5,29,0.1,0.06,2,"wave",6274,0,0,0.203060248645202,"True"
"7102",20,5,30,0.1,0.06,2,"wave",6169,0,0,0.203274436699627,"True"
"7103",20,5,31,0.1,0.06,2,"wave",6022,0,0,0.20890069744271,"True"
"7104",20,5,32,0.1,0.06,2,"wave",5895,0,0,0.211704834605598,"True"
"7105",20,5,33,0.1,0.06,2,"wave",5798,0,0,0.213866850638151,"True"
"7106",20,5,34,0.1,0.06,2,"wave",5642,0,0,0.217476072314782,"True"
"7107",20,5,35,0.1,0.06,2,"wave",5507,0,0,0.275104412565825,"True"
"7108",20,5,36,0.1,0.06,2,"wave",5417,0,0,0.278013660697803,"True"
"7109",20,5,37,0.1,0.06,2,"wave",5320,0,0,0.279323308270677,"True"
"7110",20,5,38,0.1,0.06,2,"wave",5274,0,0,0.282897231702692,"True"
"7111",20,5,39,0.1,0.06,2,"wave",5215,0,0,0.285330776605944,"True"
"7112",20,5,40,0.1,0.06,2,"wave",5163,0,0,0.288010846407128,"True"
"7113",20,5,41,0.1,0.06,2,"wave",5307,1,0,0.302053891087243,"False"
"7114",20,5,42,0.1,0.06,2,"wave",5232,1,0,0.305045871559633,"False"
"7115",20,5,43,0.1,0.06,2,"wave",5206,1,0,0.308490203611218,"False"
"7116",20,5,44,0.1,0.06,2,"wave",5160,1,0,0.309108527131783,"False"
"7117",20,5,45,0.1,0.06,2,"wave",5123,1,1,0.311926605504587,"False"
"7118",20,5,46,0.1,0.06,2,"wave",4980,1,1,0.305823293172691,"False"
"7119",20,5,47,0.1,0.06,2,"wave",4945,0,0,0.310212335692619,"False"
"7120",20,5,48,0.1,0.06,2,"wave",4909,0,0,0.311468730902424,"False"
"7121",20,5,49,0.1,0.06,2,"wave",4889,0,0,0.311720188177541,"False"
"7122",20,5,50,0.1,0.06,2,"wave",4832,0,0,0.312086092715232,"False"
"7123",20,5,51,0.1,0.06,2,"wave",4800,0,0,0.312708333333333,"False"
"7124",20,5,52,0.1,0.06,2,"wave",4756,0,0,0.314550042052145,"True"
"7125",20,6,1,0.1,0.06,2,"wave",4706,0,0,0.31619209519762,"True"
"7126",20,6,2,0.1,0.06,2,"wave",4659,0,0,0.31745009658725,"True"
"7127",20,6,3,0.1,0.06,2,"wave",4619,0,0,0.317384715306343,"True"
"7128",20,6,4,0.1,0.06,2,"wave",4573,0,0,0.319265252569429,"True"
"7129",20,6,5,0.1,0.06,2,"wave",4526,0,0,0.320813079982324,"True"
"7130",20,6,6,0.1,0.06,2,"wave",4486,0,0,0.321667409719126,"True"
"7131",20,6,7,0.1,0.06,2,"wave",4439,0,0,0.323721558909664,"True"
"7132",20,6,8,0.1,0.06,2,"wave",4388,0,0,0.324749316317229,"True"
"7133",20,6,9,0.1,0.06,2,"wave",4338,0,0,0.326878745965883,"True"
"7134",20,6,10,0.1,0.06,2,"wave",4293,0,0,0.330072210575355,"True"
"7135",20,6,11,0.1,0.06,2,"wave",4245,0,0,0.32979976442874,"True"
"7136",20,6,12,0.1,0.06,2,"wave",4200,0,0,0.332380952380952,"True"
"7137",20,6,13,0.1,0.06,2,"wave",4144,0,0,0.333735521235521,"True"
"7138",20,6,14,0.1,0.06,2,"wave",4099,0,0,0.334471822395706,"True"
"7139",20,6,15,0.1,0.06,2,"wave",4066,0,0,0.338416133792425,"True"
"7140",20,6,16,0.1,0.06,2,"wave",4015,0,0,0.341469489414695,"True"
"7141",20,6,17,0.1,0.06,2,"wave",3989,0,0,0.34194033592379,"True"
"7142",20,6,18,0.1,0.06,2,"wave",8204,0,0,0.166747927840078,"True"
"7143",20,6,19,0.1,0.06,2,"wave",8090,0,0,0.16885043263288,"True"
"7144",20,6,20,0.1,0.06,2,"wave",7923,0,0,0.171399722327401,"True"
"7145",20,6,21,0.1,0.06,2,"wave",7712,0,0,0.17518153526971,"True"
"7146",20,6,22,0.1,0.06,2,"wave",7522,0,0,0.180404147833023,"True"
"7147",20,6,23,0.1,0.06,2,"wave",7397,0,0,0.181965661754765,"True"
"7148",20,6,24,0.1,0.06,2,"wave",7213,0,0,0.185498405656454,"True"
"7149",20,6,25,0.1,0.06,2,"wave",7088,0,0,0.187782167042889,"True"
"7150",20,6,26,0.1,0.06,2,"wave",6927,0,0,0.19099177132958,"True"
"7151",20,6,27,0.1,0.06,2,"wave",6801,0,0,0.192912806940156,"True"
"7152",20,6,28,0.1,0.06,2,"wave",6695,0,0,0.195519044062733,"True"
"7153",20,6,29,0.1,0.06,2,"wave",6485,0,0,0.199383191981496,"True"
"7154",20,6,30,0.1,0.06,2,"wave",6321,0,0,0.203923429837051,"True"
"7155",20,6,31,0.1,0.06,2,"wave",6213,0,0,0.207468211813939,"True"
"7156",20,6,32,0.1,0.06,2,"wave",6086,0,0,0.210318764377259,"True"
"7157",20,6,33,0.1,0.06,2,"wave",5956,0,0,0.215245130960376,"True"
"7158",20,6,34,0.1,0.06,2,"wave",5851,0,0,0.218082379080499,"True"
"7159",20,6,35,0.1,0.06,2,"wave",5732,0,0,0.277739009071877,"True"
"7160",20,6,36,0.1,0.06,2,"wave",5630,0,0,0.280284191829485,"True"
"7161",20,6,37,0.1,0.06,2,"wave",5542,0,0,0.284012991699747,"True"
"7162",20,6,38,0.1,0.06,2,"wave",5468,0,0,0.285844915874177,"True"
"7163",20,6,39,0.1,0.06,2,"wave",5405,0,0,0.288436632747456,"True"
"7164",20,6,40,0.1,0.06,2,"wave",5351,0,0,0.290599887871426,"True"
"7165",20,6,41,0.1,0.06,2,"wave",5507,0,0,0.310513891410932,"True"
"7166",20,6,42,0.1,0.06,2,"wave",5508,0,0,0.314088598402324,"True"
"7167",20,6,43,0.1,0.06,2,"wave",5425,0,0,0.315576036866359,"True"
"7168",20,6,44,0.1,0.06,2,"wave",5414,0,0,0.315478389360916,"False"
"7169",20,6,45,0.1,0.06,2,"wave",5350,0,0,0.318130841121495,"False"
"7170",20,6,46,0.1,0.06,2,"wave",5229,0,0,0.313826735513483,"False"
"7171",20,6,47,0.1,0.06,2,"wave",5184,0,0,0.313464506172839,"False"
"7172",20,6,48,0.1,0.06,2,"wave",5157,0,0,0.313748303277099,"False"
"7173",20,6,49,0.1,0.06,2,"wave",5134,0,0,0.313400857031554,"False"
"7174",20,6,50,0.1,0.06,2,"wave",5095,0,0,0.315603532875368,"False"
"7175",20,6,51,0.1,0.06,2,"wave",5053,0,0,0.314466653473184,"True"
"7176",20,6,52,0.1,0.06,2,"wave",5003,0,0,0.317209674195483,"True"
"7177",20,7,1,0.1,0.06,2,"wave",4948,0,0,0.31911883589329,"True"
"7178",20,7,2,0.1,0.06,2,"wave",4907,0,0,0.320766252292643,"True"
"7179",20,7,3,0.1,0.06,2,"wave",4872,0,0,0.324507389162562,"True"
"7180",20,7,4,0.1,0.06,2,"wave",4830,0,0,0.325879917184265,"True"
"7181",20,7,5,0.1,0.06,2,"wave",4768,0,0,0.327181208053691,"True"
"7182",20,7,6,0.1,0.06,2,"wave",4728,0,0,0.328257191201354,"True"
"7183",20,7,7,0.1,0.06,2,"wave",4656,0,0,0.32946735395189,"True"
"7184",20,7,8,0.1,0.06,2,"wave",4594,0,0,0.332172398781019,"True"
"7185",20,7,9,0.1,0.06,2,"wave",4540,0,0,0.333259911894273,"True"
"7186",20,7,10,0.1,0.06,2,"wave",4493,0,0,0.33363009125306,"True"
"7187",20,7,11,0.1,0.06,2,"wave",4441,0,0,0.333933798693988,"True"
"7188",20,7,12,0.1,0.06,2,"wave",4387,0,0,0.336904490540233,"True"
"7189",20,7,13,0.1,0.06,2,"wave",4352,0,0,0.338694852941176,"True"
"7190",20,7,14,0.1,0.06,2,"wave",4311,0,0,0.339828346091394,"True"
"7191",20,7,15,0.1,0.06,2,"wave",4260,0,0,0.341549295774648,"True"
"7192",20,7,16,0.1,0.06,2,"wave",4227,0,0,0.344215755855216,"True"
"7193",20,7,17,0.1,0.06,2,"wave",4182,0,0,0.344093735054998,"True"
"7194",20,7,18,0.1,0.06,2,"wave",8687,0,0,0.165419592494532,"True"
"7195",20,7,19,0.1,0.06,2,"wave",8553,0,0,0.168245060212791,"True"
"7196",20,7,20,0.1,0.06,2,"wave",8386,0,0,0.171118530884808,"True"
"7197",20,7,21,0.1,0.06,2,"wave",8202,0,0,0.173250426725189,"True"
"7198",20,7,22,0.1,0.06,2,"wave",7993,0,0,0.176404353809583,"True"
"7199",20,7,23,0.1,0.06,2,"wave",7866,0,0,0.178362573099415,"True"
"7200",20,7,24,0.1,0.06,2,"wave",7688,0,0,0.181971904266389,"True"
"7201",20,7,25,0.1,0.06,2,"wave",7525,0,0,0.185249169435216,"True"
"7202",20,7,26,0.1,0.06,2,"wave",7375,0,0,0.188745762711864,"True"
"7203",20,7,27,0.1,0.06,2,"wave",7256,0,0,0.191565600882029,"True"
"7204",20,7,28,0.1,0.06,2,"wave",7140,0,0,0.194257703081232,"True"
"7205",20,7,29,0.1,0.06,2,"wave",6989,0,0,0.197166976677636,"True"
"7206",20,7,30,0.1,0.06,2,"wave",6871,0,0,0.200407509823898,"True"
"7207",20,7,31,0.1,0.06,2,"wave",6743,0,0,0.202283849918434,"True"
"7208",20,7,32,0.1,0.06,2,"wave",6608,0,0,0.205508474576271,"True"
"7209",20,7,33,0.1,0.06,2,"wave",6494,0,0,0.208038189097629,"True"
"7210",20,7,34,0.1,0.06,2,"wave",6366,0,0,0.21033616085454,"True"
"7211",20,7,35,0.1,0.06,2,"wave",6238,0,0,0.270759858929144,"True"
"7212",20,7,36,0.1,0.06,2,"wave",6117,0,0,0.274480954716364,"True"
"7213",20,7,37,0.1,0.06,2,"wave",6015,0,0,0.276309226932668,"True"
"7214",20,7,38,0.1,0.06,2,"wave",5940,0,0,0.278114478114478,"True"
"7215",20,7,39,0.1,0.06,2,"wave",5893,0,0,0.280502290853555,"True"
"7216",20,7,40,0.1,0.06,2,"wave",5802,0,0,0.281454670803171,"True"
"7217",20,7,41,0.1,0.06,2,"wave",5995,0,0,0.301584653878232,"True"
"7218",20,7,42,0.1,0.06,2,"wave",5945,0,0,0.304121110176619,"False"
"7219",20,7,43,0.1,0.06,2,"wave",5903,0,0,0.307809588344909,"False"
"7220",20,7,44,0.1,0.06,2,"wave",5864,0,0,0.307128240109141,"False"
"7221",20,7,45,0.1,0.06,2,"wave",5840,1,0,0.310787671232877,"False"
"7222",20,7,46,0.1,0.06,2,"wave",5641,1,0,0.304024109200496,"False"
"7223",20,7,47,0.1,0.06,2,"wave",5591,1,1,0.303165802182078,"False"
"7224",20,7,48,0.1,0.06,2,"wave",5541,1,1,0.303916260602779,"False"
"7225",20,7,49,0.1,0.06,2,"wave",5496,0,0,0.305131004366812,"False"
"7226",20,7,50,0.1,0.06,2,"wave",5450,0,0,0.304954128440367,"False"
"7227",20,7,51,0.1,0.06,2,"wave",5410,0,0,0.310351201478743,"False"
"7228",20,7,52,0.1,0.06,2,"wave",5347,0,0,0.310641481204414,"False"
"7229",20,8,1,0.1,0.06,2,"wave",5311,0,0,0.312370551685182,"False"
"7230",20,8,2,0.1,0.06,2,"wave",5260,0,0,0.314828897338403,"False"
"7231",20,8,3,0.1,0.06,2,"wave",5215,0,0,0.316586768935762,"False"
"7232",20,8,4,0.1,0.06,2,"wave",5161,0,0,0.317961635341988,"False"
"7233",20,8,5,0.1,0.06,2,"wave",5122,0,0,0.31940648184303,"False"
"7234",20,8,6,0.1,0.06,2,"wave",5056,0,0,0.32120253164557,"False"
"7235",20,8,7,0.1,0.06,2,"wave",5019,0,0,0.323171946602909,"False"
"7236",20,8,8,0.1,0.06,2,"wave",4974,0,0,0.324889425010052,"False"
"7237",20,8,9,0.1,0.06,2,"wave",4920,0,0,0.325813008130081,"False"
"7238",20,8,10,0.1,0.06,2,"wave",4878,0,0,0.328208282082821,"False"
"7239",20,8,11,0.1,0.06,2,"wave",4806,0,0,0.329379941739492,"False"
"7240",20,8,12,0.1,0.06,2,"wave",4771,0,0,0.33221546845525,"False"
"7241",20,8,13,0.1,0.06,2,"wave",4710,0,0,0.333757961783439,"False"
"7242",20,8,14,0.1,0.06,2,"wave",4663,0,0,0.335835299163629,"False"
"7243",20,8,15,0.1,0.06,2,"wave",4617,0,0,0.339397877409573,"False"
"7244",20,8,16,0.1,0.06,2,"wave",4579,0,0,0.339375409478052,"False"
"7245",20,8,17,0.1,0.06,2,"wave",4518,0,0,0.341522797698097,"False"
"7246",20,8,18,0.1,0.06,2,"wave",9240,0,0,0.167857142857143,"False"
"7247",20,8,19,0.1,0.06,2,"wave",9119,1,0,0.169974777936177,"False"
"7248",20,8,20,0.1,0.06,2,"wave",8979,1,1,0.172847755874819,"False"
"7249",20,8,21,0.1,0.06,2,"wave",8821,0,0,0.175490307221403,"False"
"7250",20,8,22,0.1,0.06,2,"wave",8654,0,0,0.179685694476543,"False"
"7251",20,8,23,0.1,0.06,2,"wave",8516,0,0,0.182832315641146,"False"
"7252",20,8,24,0.1,0.06,2,"wave",8352,0,0,0.186063218390805,"False"
"7253",20,8,25,0.1,0.06,2,"wave",8165,0,0,0.187752602571953,"False"
"7254",20,8,26,0.1,0.06,2,"wave",7962,0,0,0.191534790253705,"False"
"7255",20,8,27,0.1,0.06,2,"wave",7821,0,0,0.193453522567447,"False"
"7256",20,8,28,0.1,0.06,2,"wave",7685,0,0,0.196746909564086,"False"
"7257",20,8,29,0.1,0.06,2,"wave",7516,0,0,0.200904736562001,"False"
"7258",20,8,30,0.1,0.06,2,"wave",7356,0,0,0.205002718868951,"False"
"7259",20,8,31,0.1,0.06,2,"wave",7210,0,0,0.209015256588072,"False"
"7260",20,8,32,0.1,0.06,2,"wave",7077,0,0,0.211389006641232,"False"
"7261",20,8,33,0.1,0.06,2,"wave",6965,0,0,0.215218951902369,"False"
"7262",20,8,34,0.1,0.06,2,"wave",6796,0,0,0.218363743378458,"False"
"7263",20,8,35,0.1,0.06,2,"wave",6685,0,0,0.274195961106956,"False"
"7264",20,8,36,0.1,0.06,2,"wave",6555,0,0,0.277498093058734,"False"
"7265",20,8,37,0.1,0.06,2,"wave",6446,0,0,0.277691591684766,"False"
"7266",20,8,38,0.1,0.06,2,"wave",6387,0,0,0.279473931423203,"False"
"7267",20,8,39,0.1,0.06,2,"wave",6313,0,0,0.281324251544432,"False"
"7268",20,8,40,0.1,0.06,2,"wave",6247,0,0,0.283976308628141,"False"
"7269",20,8,41,0.1,0.06,2,"wave",6418,4,2,0.303988781551885,"False"
"7270",20,8,42,0.1,0.06,2,"wave",6363,2,1,0.306144900204306,"False"
"7271",20,8,43,0.1,0.06,2,"wave",6299,1,0,0.306874107001111,"False"
"7272",20,8,44,0.1,0.06,2,"wave",6275,3,1,0.312509960159363,"False"
"7273",20,8,45,0.1,0.06,2,"wave",6235,2,0,0.311467522052927,"False"
"7274",20,8,46,0.1,0.06,2,"wave",6043,0,0,0.307132219096475,"False"
"7275",20,8,47,0.1,0.06,2,"wave",5994,0,0,0.306306306306306,"False"
"7276",20,8,48,0.1,0.06,2,"wave",5953,0,0,0.306400134386024,"False"
"7277",20,8,49,0.1,0.06,2,"wave",5917,0,0,0.308095318573602,"False"
"7278",20,8,50,0.1,0.06,2,"wave",5874,0,0,0.308988764044944,"False"
"7279",20,8,51,0.1,0.06,2,"wave",5814,0,0,0.311833505331957,"False"
"7280",20,8,52,0.1,0.06,2,"wave",5776,0,0,0.313192520775623,"False"
"7281",20,9,1,0.1,0.06,2,"wave",5725,0,0,0.31703056768559,"False"
"7282",20,9,2,0.1,0.06,2,"wave",5683,0,0,0.317965863100475,"False"
"7283",20,9,3,0.1,0.06,2,"wave",5623,0,0,0.322070069357994,"False"
"7284",20,9,4,0.1,0.06,2,"wave",5574,0,0,0.323645496950126,"False"
"7285",20,9,5,0.1,0.06,2,"wave",5505,0,0,0.325158946412352,"False"
"7286",20,9,6,0.1,0.06,2,"wave",5428,0,0,0.325534266764923,"False"
"7287",20,9,7,0.1,0.06,2,"wave",5359,0,0,0.327859675312558,"False"
"7288",20,9,8,0.1,0.06,2,"wave",5315,0,0,0.331138287864534,"False"
"7289",20,9,9,0.1,0.06,2,"wave",5264,0,0,0.333016717325228,"False"
"7290",20,9,10,0.1,0.06,2,"wave",5204,0,0,0.335511145272867,"False"
"7291",20,9,11,0.1,0.06,2,"wave",5165,0,0,0.337657308809293,"False"
"7292",20,9,12,0.1,0.06,2,"wave",5112,0,0,0.340571205007825,"False"
"7293",20,9,13,0.1,0.06,2,"wave",5060,0,0,0.341897233201581,"False"
"7294",20,9,14,0.1,0.06,2,"wave",5014,0,0,0.343039489429597,"False"
"7295",20,9,15,0.1,0.06,2,"wave",4966,0,0,0.344945630285944,"False"
"7296",20,9,16,0.1,0.06,2,"wave",4910,0,0,0.34826883910387,"False"
"7297",20,9,17,0.1,0.06,2,"wave",4868,0,0,0.349630238290879,"False"
"7298",20,9,18,0.1,0.06,2,"wave",9675,0,0,0.166304909560724,"False"
"7299",20,9,19,0.1,0.06,2,"wave",9564,0,0,0.168444165621079,"False"
"7300",20,9,20,0.1,0.06,2,"wave",9435,0,0,0.171171171171171,"False"
"7301",20,9,21,0.1,0.06,2,"wave",9256,0,0,0.173725151253241,"False"
"7302",20,9,22,0.1,0.06,2,"wave",9076,0,0,0.177280740414279,"False"
"7303",20,9,23,0.1,0.06,2,"wave",8877,0,0,0.180241072434381,"False"
"7304",20,9,24,0.1,0.06,2,"wave",8656,0,0,0.180683918669131,"False"
"7305",20,9,25,0.1,0.06,2,"wave",8419,0,0,0.185295165696639,"False"
"7306",20,9,26,0.1,0.06,2,"wave",8225,0,0,0.188693009118541,"False"
"7307",20,9,27,0.1,0.06,2,"wave",8041,0,0,0.192015918418107,"False"
"7308",20,9,28,0.1,0.06,2,"wave",7908,0,0,0.192589782498735,"False"
"7309",20,9,29,0.1,0.06,2,"wave",7720,0,0,0.196373056994819,"False"
"7310",20,9,30,0.1,0.06,2,"wave",7518,0,0,0.199255121042831,"False"
"7311",20,9,31,0.1,0.06,2,"wave",7345,0,0,0.201769911504425,"False"
"7312",20,9,32,0.1,0.06,2,"wave",7162,0,0,0.204970678581402,"False"
"7313",20,9,33,0.1,0.06,2,"wave",7065,0,0,0.207077140835103,"False"
"7314",20,9,34,0.1,0.06,2,"wave",6917,0,0,0.208761023565129,"False"
"7315",20,9,35,0.1,0.06,2,"wave",6770,0,0,0.26602658788774,"False"
"7316",20,9,36,0.1,0.06,2,"wave",6655,0,0,0.268069120961683,"False"
"7317",20,9,37,0.1,0.06,2,"wave",6548,0,0,0.271991447770312,"False"
"7318",20,9,38,0.1,0.06,2,"wave",6468,0,0,0.272572665429808,"False"
"7319",20,9,39,0.1,0.06,2,"wave",6392,0,0,0.274874843554443,"False"
"7320",20,9,40,0.1,0.06,2,"wave",6303,0,0,0.276693637950182,"False"
"7321",20,9,41,0.1,0.06,2,"wave",6446,4,2,0.2958423828731,"False"
"7322",20,9,42,0.1,0.06,2,"wave",6328,4,2,0.297092288242731,"False"
"7323",20,9,43,0.1,0.06,2,"wave",6296,4,1,0.301778907242694,"False"
"7324",20,9,44,0.1,0.06,2,"wave",6221,3,1,0.302684455875261,"False"
"7325",20,9,45,0.1,0.06,2,"wave",6217,2,1,0.303522599324433,"False"
"7326",20,9,46,0.1,0.06,2,"wave",6078,1,0,0.298947022046726,"False"
"7327",20,9,47,0.1,0.06,2,"wave",6032,3,1,0.300397877984085,"False"
"7328",20,9,48,0.1,0.06,2,"wave",6016,3,2,0.300033244680851,"False"
"7329",20,9,49,0.1,0.06,2,"wave",5969,2,1,0.302563243424359,"False"
"7330",20,9,50,0.1,0.06,2,"wave",5927,1,0,0.305550868905011,"False"
"7331",20,9,51,0.1,0.06,2,"wave",5868,1,1,0.30385139740968,"False"
"7332",20,9,52,0.1,0.06,2,"wave",5797,1,1,0.306537864412627,"False"
"7333",20,10,1,0.1,0.06,2,"wave",5764,0,0,0.309160305343511,"False"
"7334",20,10,2,0.1,0.06,2,"wave",5716,0,0,0.310181945416375,"False"
"7335",20,10,3,0.1,0.06,2,"wave",5671,0,0,0.312114265561629,"False"
"7336",20,10,4,0.1,0.06,2,"wave",5608,0,0,0.314550641940086,"False"
"7337",20,10,5,0.1,0.06,2,"wave",5568,0,0,0.317708333333333,"False"
"7338",20,10,6,0.1,0.06,2,"wave",5509,0,0,0.318206571065529,"False"
"7339",20,10,7,0.1,0.06,2,"wave",5452,0,0,0.320983125458547,"False"
"7340",20,10,8,0.1,0.06,2,"wave",5391,0,0,0.322389167130402,"False"
"7341",20,10,9,0.1,0.06,2,"wave",5343,0,0,0.324536777091522,"False"
"7342",20,10,10,0.1,0.06,2,"wave",5291,0,0,0.326592326592327,"False"
"7343",20,10,11,0.1,0.06,2,"wave",5223,0,0,0.327972429638139,"False"
"7344",20,10,12,0.1,0.06,2,"wave",5171,0,0,0.330110230129569,"False"
"7345",20,10,13,0.1,0.06,2,"wave",5114,0,0,0.332029722330856,"False"
"7346",20,10,14,0.1,0.06,2,"wave",5056,0,0,0.332278481012658,"False"
"7347",20,10,15,0.1,0.06,2,"wave",5006,0,0,0.335197762684778,"False"
"7348",20,10,16,0.1,0.06,2,"wave",4957,0,0,0.337502521686504,"False"
"7349",20,10,17,0.1,0.06,2,"wave",4919,0,0,0.339296605001016,"False"
"7350",20,10,18,0.1,0.06,2,"wave",10106,0,0,0.161290322580645,"False"
"7351",20,10,19,0.1,0.06,2,"wave",9985,0,0,0.163845768652979,"False"
"7352",20,10,20,0.1,0.06,2,"wave",9827,0,0,0.166887147654422,"False"
"7353",20,10,21,0.1,0.06,2,"wave",9643,0,0,0.169138234989111,"False"
"7354",20,10,22,0.1,0.06,2,"wave",9432,0,0,0.171331636980492,"False"
"7355",20,10,23,0.1,0.06,2,"wave",9236,0,0,0.172910350801213,"False"
"7356",20,10,24,0.1,0.06,2,"wave",9012,0,0,0.177097203728362,"False"
"7357",20,10,25,0.1,0.06,2,"wave",8795,0,0,0.179988629903354,"False"
"7358",20,10,26,0.1,0.06,2,"wave",8669,0,0,0.183412158265082,"False"
"7359",20,10,27,0.1,0.06,2,"wave",8521,0,0,0.186363102922192,"False"
"7360",20,10,28,0.1,0.06,2,"wave",8352,0,0,0.19073275862069,"False"
"7361",20,10,29,0.1,0.06,2,"wave",8170,0,0,0.193512851897185,"False"
"7362",20,10,30,0.1,0.06,2,"wave",8007,0,0,0.197202447858124,"False"
"7363",20,10,31,0.1,0.06,2,"wave",7868,0,0,0.200559227249619,"False"
"7364",20,10,32,0.1,0.06,2,"wave",7722,0,0,0.203056203056203,"False"
"7365",20,10,33,0.1,0.06,2,"wave",7585,0,0,0.206460118655241,"False"
"7366",20,10,34,0.1,0.06,2,"wave",7450,0,0,0.208456375838926,"False"
"7367",20,10,35,0.1,0.06,2,"wave",7321,0,0,0.270591449255566,"False"
"7368",20,10,36,0.1,0.06,2,"wave",7210,0,0,0.273092926490985,"False"
"7369",20,10,37,0.1,0.06,2,"wave",7082,0,0,0.275769556622423,"False"
"7370",20,10,38,0.1,0.06,2,"wave",6987,0,0,0.278087877486761,"False"
"7371",20,10,39,0.1,0.06,2,"wave",6907,0,0,0.280005791226292,"False"
"7372",20,10,40,0.1,0.06,2,"wave",6836,0,0,0.281158572264482,"False"
"7373",20,10,41,0.1,0.06,2,"wave",6968,5,1,0.298650975889782,"False"
"7374",20,10,42,0.1,0.06,2,"wave",6913,4,0,0.304064805439028,"False"
"7375",20,10,43,0.1,0.06,2,"wave",6854,3,0,0.303472424861395,"False"
"7376",20,10,44,0.1,0.06,2,"wave",6750,2,1,0.305925925925926,"False"
"7377",20,10,45,0.1,0.06,2,"wave",6694,5,3,0.307290110546758,"False"
"7378",20,10,46,0.1,0.06,2,"wave",6591,2,1,0.303444090426339,"False"
"7379",20,10,47,0.1,0.06,2,"wave",6581,3,1,0.306032517854429,"False"
"7380",20,10,48,0.1,0.06,2,"wave",6569,2,0,0.307352717308571,"False"
"7381",20,10,49,0.1,0.06,2,"wave",6546,2,0,0.307821570424687,"False"
"7382",20,10,50,0.1,0.06,2,"wave",6516,2,1,0.312308164518109,"False"
"7383",20,10,51,0.1,0.06,2,"wave",6491,2,2,0.314281312586658,"False"
"7384",20,10,52,0.1,0.06,2,"wave",6461,2,1,0.316824021049373,"False"
"7385",20,11,1,0.1,0.06,2,"wave",6418,1,0,0.319569959488937,"False"
"7386",20,11,2,0.1,0.06,2,"wave",6367,1,0,0.323386210146066,"False"
"7387",20,11,3,0.1,0.06,2,"wave",6309,1,0,0.323981613567919,"False"
"7388",20,11,4,0.1,0.06,2,"wave",6268,1,0,0.3265794511806,"False"
"7389",20,11,5,0.1,0.06,2,"wave",6206,1,1,0.32855301321302,"False"
"7390",20,11,6,0.1,0.06,2,"wave",6152,3,1,0.329973992197659,"False"
"7391",20,11,7,0.1,0.06,2,"wave",6111,2,0,0.331206021927671,"False"
"7392",20,11,8,0.1,0.06,2,"wave",6096,2,1,0.333661417322835,"False"
"7393",20,11,9,0.1,0.06,2,"wave",6038,5,2,0.339185160649222,"False"
"7394",20,11,10,0.1,0.06,2,"wave",5979,6,2,0.339521659140324,"False"
"7395",20,11,11,0.1,0.06,2,"wave",5906,5,1,0.339993227226549,"False"
"7396",20,11,12,0.1,0.06,2,"wave",5845,4,0,0.34251497005988,"False"
"7397",20,11,13,0.1,0.06,2,"wave",5789,4,2,0.342373466920021,"False"
"7398",20,11,14,0.1,0.06,2,"wave",5748,7,3,0.347425191370912,"False"
"7399",20,11,15,0.1,0.06,2,"wave",5696,5,2,0.349719101123595,"False"
"7400",20,11,16,0.1,0.06,2,"wave",5635,8,1,0.350842945874002,"False"
"7401",20,11,17,0.1,0.06,2,"wave",5571,7,4,0.353975946867708,"False"
"7402",20,11,18,0.1,0.06,2,"wave",11553,7,6,0.16515190859517,"False"
"7403",20,11,19,0.1,0.06,2,"wave",11416,8,3,0.167571829011913,"False"
"7404",20,11,20,0.1,0.06,2,"wave",11201,7,1,0.16998482278368,"False"
"7405",20,11,21,0.1,0.06,2,"wave",11028,6,1,0.173104824084149,"False"
"7406",20,11,22,0.1,0.06,2,"wave",10835,8,2,0.176465159206276,"False"
"7407",20,11,23,0.1,0.06,2,"wave",10608,10,5,0.180147058823529,"False"
"7408",20,11,24,0.1,0.06,2,"wave",10451,13,4,0.183331738589609,"False"
"7409",20,11,25,0.1,0.06,2,"wave",10250,7,0,0.186146341463415,"False"
"7410",20,11,26,0.1,0.06,2,"wave",10031,7,2,0.189711893131293,"False"
"7411",20,11,27,0.1,0.06,2,"wave",9834,10,3,0.192190359975595,"False"
"7412",20,11,28,0.1,0.06,2,"wave",9662,11,4,0.195197681639412,"False"
"7413",20,11,29,0.1,0.06,2,"wave",9498,15,4,0.19772583701832,"False"
