"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2822",13,11,14,0.7,0.06,1,"wave",6022,0,0,0.709232813018931,"True"
"2823",13,11,15,0.7,0.06,1,"wave",5955,0,0,0.710831234256927,"True"
"2824",13,11,16,0.7,0.06,1,"wave",5898,0,0,0.710240759579518,"True"
"2825",13,11,17,0.7,0.06,1,"wave",5837,0,0,0.713037519273599,"True"
"2826",13,11,18,0.7,0.06,1,"wave",12012,0,0,0.337162837162837,"True"
"2827",13,11,19,0.7,0.06,1,"wave",11873,0,0,0.341194306409501,"True"
"2828",13,11,20,0.7,0.06,1,"wave",11649,0,0,0.344063868143188,"True"
"2829",13,11,21,0.7,0.06,1,"wave",11447,0,0,0.349436533589587,"True"
"2830",13,11,22,0.7,0.06,1,"wave",11316,0,0,0.353216684340756,"True"
"2831",13,11,23,0.7,0.06,1,"wave",11109,0,0,0.356737780178234,"True"
"2832",13,11,24,0.7,0.06,1,"wave",10923,0,0,0.361256065183558,"True"
"2833",13,11,25,0.7,0.06,1,"wave",10728,0,0,0.364560029828486,"True"
"2834",13,11,26,0.7,0.06,1,"wave",10480,0,0,0.370324427480916,"True"
"2835",13,11,27,0.7,0.06,1,"wave",10265,0,0,0.37535314174379,"True"
"2836",13,11,28,0.7,0.06,1,"wave",10071,0,0,0.378810445834575,"True"
"2837",13,11,29,0.7,0.06,1,"wave",9872,0,0,0.382698541329011,"True"
"2838",13,11,30,0.7,0.06,1,"wave",9714,0,0,0.38532015647519,"True"
"2839",13,11,31,0.7,0.06,1,"wave",9514,0,0,0.389531217153668,"True"
"2840",13,11,32,0.7,0.06,1,"wave",9331,0,0,0.393526953166863,"True"
"2841",13,11,33,0.7,0.06,1,"wave",9150,0,0,0.397595628415301,"True"
"2842",13,11,34,0.7,0.06,1,"wave",8987,0,0,0.401802603760988,"True"
"2843",13,11,35,0.7,0.06,1,"wave",8817,0,0,0.664511738686628,"True"
"2844",13,11,36,0.7,0.06,1,"wave",8650,0,0,0.666589595375722,"True"
"2845",13,11,37,0.7,0.06,1,"wave",8507,0,0,0.669096038556483,"True"
"2846",13,11,38,0.7,0.06,1,"wave",8413,0,0,0.671579698086295,"True"
"2847",13,11,39,0.7,0.06,1,"wave",8312,0,0,0.673363811357074,"True"
"2848",13,11,40,0.7,0.06,1,"wave",8212,0,0,0.675474914758889,"True"
"2849",13,11,41,0.7,0.06,1,"wave",8268,0,0,0.672472181906144,"True"
"2850",13,11,42,0.7,0.06,1,"wave",8144,0,0,0.677922396856582,"True"
"2851",13,11,43,0.7,0.06,1,"wave",8064,0,0,0.677083333333333,"True"
"2852",13,11,44,0.7,0.06,1,"wave",7969,0,0,0.675868992345338,"True"
"2853",13,11,45,0.7,0.06,1,"wave",7907,0,0,0.677880359175414,"True"
"2854",13,11,46,0.7,0.06,1,"wave",7690,0,0,0.681144343302991,"True"
"2855",13,11,47,0.7,0.06,1,"wave",7632,0,0,0.683569182389937,"True"
"2856",13,11,48,0.7,0.06,1,"wave",7556,0,0,0.684753838009529,"True"
"2857",13,11,49,0.7,0.06,1,"wave",7520,0,0,0.682446808510638,"True"
"2858",13,11,50,0.7,0.06,1,"wave",7489,0,0,0.686740552810789,"True"
"2859",13,11,51,0.7,0.06,1,"wave",7449,0,0,0.686400859175728,"True"
"2860",13,11,52,0.7,0.06,1,"wave",7362,0,0,0.687041564792176,"True"
"2861",14,1,1,0.7,0.06,1,"wave",2696,0,0,0.689540059347181,"True"
"2862",14,1,2,0.7,0.06,1,"wave",2645,0,0,0.689603024574669,"True"
"2863",14,1,3,0.7,0.06,1,"wave",2586,0,0,0.691415313225058,"True"
"2864",14,1,4,0.7,0.06,1,"wave",2527,0,0,0.688959240205778,"True"
"2865",14,1,5,0.7,0.06,1,"wave",2474,0,0,0.689167340339531,"True"
"2866",14,1,6,0.7,0.06,1,"wave",2436,0,0,0.689655172413793,"True"
"2867",14,1,7,0.7,0.06,1,"wave",2373,0,0,0.692793931731985,"True"
"2868",14,1,8,0.7,0.06,1,"wave",2324,0,0,0.696213425129088,"True"
"2869",14,1,9,0.7,0.06,1,"wave",2277,0,0,0.699604743083004,"True"
"2870",14,1,10,0.7,0.06,1,"wave",2249,0,0,0.699866607381058,"True"
"2871",14,1,11,0.7,0.06,1,"wave",2189,0,0,0.698492462311558,"True"
"2872",14,1,12,0.7,0.06,1,"wave",2157,0,0,0.700973574408901,"True"
"2873",14,1,13,0.7,0.06,1,"wave",2088,0,0,0.701149425287356,"True"
"2874",14,1,14,0.7,0.06,1,"wave",2054,0,0,0.70350535540409,"True"
"2875",14,1,15,0.7,0.06,1,"wave",2035,0,0,0.702211302211302,"True"
"2876",14,1,16,0.7,0.06,1,"wave",1996,0,0,0.702905811623247,"True"
"2877",14,1,17,0.7,0.06,1,"wave",1943,0,0,0.704065877509007,"True"
"2878",14,1,18,0.7,0.06,1,"wave",5642,0,0,0.243353420772776,"True"
"2879",14,1,19,0.7,0.06,1,"wave",5431,0,0,0.246363468974406,"True"
"2880",14,1,20,0.7,0.06,1,"wave",5285,0,0,0.249195837275307,"True"
"2881",14,1,21,0.7,0.06,1,"wave",5174,0,0,0.254155392346347,"True"
"2882",14,1,22,0.7,0.06,1,"wave",5095,0,0,0.256918547595682,"True"
"2883",14,1,23,0.7,0.06,1,"wave",4948,0,0,0.261317704122878,"True"
"2884",14,1,24,0.7,0.06,1,"wave",4857,0,0,0.265184270125592,"True"
"2885",14,1,25,0.7,0.06,1,"wave",4708,0,0,0.269541206457094,"True"
"2886",14,1,26,0.7,0.06,1,"wave",4653,0,0,0.27444659359553,"True"
"2887",14,1,27,0.7,0.06,1,"wave",4569,0,0,0.277084701247538,"True"
"2888",14,1,28,0.7,0.06,1,"wave",4515,0,0,0.279955703211517,"True"
"2889",14,1,29,0.7,0.06,1,"wave",4444,0,0,0.282178217821782,"True"
"2890",14,1,30,0.7,0.06,1,"wave",4361,0,0,0.28640220132997,"True"
"2891",14,1,31,0.7,0.06,1,"wave",4279,0,0,0.288852535639168,"True"
"2892",14,1,32,0.7,0.06,1,"wave",4210,0,0,0.291923990498812,"True"
"2893",14,1,33,0.7,0.06,1,"wave",4092,0,0,0.294965786901271,"True"
"2894",14,1,34,0.7,0.06,1,"wave",4008,0,0,0.299151696606786,"True"
"2895",14,1,35,0.7,0.06,1,"wave",3933,0,0,0.584795321637427,"True"
"2896",14,1,36,0.7,0.06,1,"wave",3855,0,0,0.588586251621271,"True"
"2897",14,1,37,0.7,0.06,1,"wave",3791,0,0,0.590873120548668,"True"
"2898",14,1,38,0.7,0.06,1,"wave",3760,0,0,0.591755319148936,"True"
"2899",14,1,39,0.7,0.06,1,"wave",3690,0,0,0.594308943089431,"True"
"2900",14,1,40,0.7,0.06,1,"wave",3671,0,0,0.596022882048488,"True"
"2901",14,1,41,0.7,0.06,1,"wave",3899,0,0,0.589125416773532,"True"
"2902",14,1,42,0.7,0.06,1,"wave",3876,0,0,0.590299277605779,"True"
"2903",14,1,43,0.7,0.06,1,"wave",3794,0,0,0.589351607801792,"True"
"2904",14,1,44,0.7,0.06,1,"wave",3754,0,0,0.591635588705381,"True"
"2905",14,1,45,0.7,0.06,1,"wave",3762,0,0,0.590111642743222,"True"
"2906",14,1,46,0.7,0.06,1,"wave",3517,0,0,0.591697469434177,"True"
"2907",14,1,47,0.7,0.06,1,"wave",3462,0,0,0.595031773541306,"True"
"2908",14,1,48,0.7,0.06,1,"wave",3432,0,0,0.596445221445221,"True"
"2909",14,1,49,0.7,0.06,1,"wave",3394,0,0,0.595757218621096,"True"
"2910",14,1,50,0.7,0.06,1,"wave",3365,0,0,0.598811292719168,"True"
"2911",14,1,51,0.7,0.06,1,"wave",3334,0,0,0.598680263947211,"True"
"2912",14,1,52,0.7,0.06,1,"wave",3307,0,0,0.599939522225582,"True"
"2913",14,2,1,0.7,0.06,1,"wave",3274,6,0,0.601405009163103,"False"
"2914",14,2,2,0.7,0.06,1,"wave",3261,6,0,0.603495860165593,"False"
"2915",14,2,3,0.7,0.06,1,"wave",3227,6,1,0.603966532383018,"False"
"2916",14,2,4,0.7,0.06,1,"wave",3194,7,3,0.606136505948654,"False"
"2917",14,2,5,0.7,0.06,1,"wave",3148,8,4,0.60705209656925,"False"
"2918",14,2,6,0.7,0.06,1,"wave",3112,7,2,0.608611825192802,"False"
"2919",14,2,7,0.7,0.06,1,"wave",3065,5,4,0.609461663947798,"False"
"2920",14,2,8,0.7,0.06,1,"wave",3034,6,3,0.609756097560976,"False"
"2921",14,2,9,0.7,0.06,1,"wave",2997,3,2,0.612612612612613,"False"
"2922",14,2,10,0.7,0.06,1,"wave",2975,5,2,0.612436974789916,"False"
"2923",14,2,11,0.7,0.06,1,"wave",2936,3,1,0.614441416893733,"False"
"2924",14,2,12,0.7,0.06,1,"wave",2895,5,1,0.614162348877375,"False"
"2925",14,2,13,0.7,0.06,1,"wave",2847,4,0,0.615384615384615,"False"
"2926",14,2,14,0.7,0.06,1,"wave",2820,4,1,0.614184397163121,"False"
"2927",14,2,15,0.7,0.06,1,"wave",2775,5,3,0.616576576576577,"False"
"2928",14,2,16,0.7,0.06,1,"wave",2734,6,3,0.619604974396489,"False"
"2929",14,2,17,0.7,0.06,1,"wave",2689,4,1,0.622164373373001,"False"
"2930",14,2,18,0.7,0.06,1,"wave",4773,3,1,0.349256232977163,"False"
"2931",14,2,19,0.7,0.06,1,"wave",4685,6,3,0.351120597652081,"False"
"2932",14,2,20,0.7,0.06,1,"wave",4614,15,3,0.354789770264413,"False"
"2933",14,2,21,0.7,0.06,1,"wave",4542,15,4,0.359313077939234,"False"
"2934",14,2,22,0.7,0.06,1,"wave",4475,19,6,0.363575418994413,"False"
"2935",14,2,23,0.7,0.06,1,"wave",4406,25,12,0.365637766681798,"False"
"2936",14,2,24,0.7,0.06,1,"wave",4347,27,10,0.368530020703934,"False"
"2937",14,2,25,0.7,0.06,1,"wave",4244,20,5,0.372290292177191,"False"
"2938",14,2,26,0.7,0.06,1,"wave",4178,21,8,0.376495931067496,"False"
"2939",14,2,27,0.7,0.06,1,"wave",4118,21,7,0.378096163186013,"False"
"2940",14,2,28,0.7,0.06,1,"wave",4023,22,6,0.382798906288839,"False"
"2941",14,2,29,0.7,0.06,1,"wave",3938,22,6,0.386744540375825,"False"
"2942",14,2,30,0.7,0.06,1,"wave",3875,21,9,0.390193548387097,"False"
"2943",14,2,31,0.7,0.06,1,"wave",3810,22,9,0.394225721784777,"False"
"2944",14,2,32,0.7,0.06,1,"wave",3745,18,6,0.398931909212283,"False"
"2945",14,2,33,0.7,0.06,1,"wave",3676,21,9,0.402067464635473,"False"
"2946",14,2,34,0.7,0.06,1,"wave",3578,20,10,0.408328675237563,"False"
"2947",14,2,35,0.7,0.06,1,"wave",3489,17,7,0.687302952135282,"False"
"2948",14,2,36,0.7,0.06,1,"wave",3434,14,7,0.688701223063483,"False"
"2949",14,2,37,0.7,0.06,1,"wave",3362,10,6,0.691255205234979,"False"
"2950",14,2,38,0.7,0.06,1,"wave",3335,12,4,0.693253373313343,"False"
"2951",14,2,39,0.7,0.06,1,"wave",3290,9,2,0.694528875379939,"False"
"2952",14,2,40,0.7,0.06,1,"wave",3280,12,3,0.696036585365854,"False"
"2953",14,2,41,0.7,0.06,1,"wave",3516,13,10,0.691410693970421,"False"
"2954",14,2,42,0.7,0.06,1,"wave",3535,10,7,0.686845827439887,"False"
"2955",14,2,43,0.7,0.06,1,"wave",3524,4,0,0.687854710556186,"False"
"2956",14,2,44,0.7,0.06,1,"wave",3508,3,1,0.69042189281642,"False"
"2957",14,2,45,0.7,0.06,1,"wave",3481,3,3,0.689744326343005,"False"
"2958",14,2,46,0.7,0.06,1,"wave",3263,3,2,0.695372356726938,"False"
"2959",14,2,47,0.7,0.06,1,"wave",3210,1,0,0.696573208722741,"False"
"2960",14,2,48,0.7,0.06,1,"wave",3189,2,0,0.699278770774537,"False"
"2961",14,2,49,0.7,0.06,1,"wave",3186,2,1,0.698367859384808,"False"
"2962",14,2,50,0.7,0.06,1,"wave",3154,3,2,0.697844007609385,"False"
"2963",14,2,51,0.7,0.06,1,"wave",3112,2,1,0.698264781491003,"False"
"2964",14,2,52,0.7,0.06,1,"wave",3082,1,0,0.700194678780013,"False"
"2965",14,3,1,0.7,0.06,1,"wave",3063,1,1,0.700620306888671,"False"
"2966",14,3,2,0.7,0.06,1,"wave",3047,2,1,0.700689202494257,"False"
"2967",14,3,3,0.7,0.06,1,"wave",3011,1,0,0.70275655928263,"False"
"2968",14,3,4,0.7,0.06,1,"wave",2987,1,0,0.704385671242049,"False"
"2969",14,3,5,0.7,0.06,1,"wave",2960,1,1,0.705067567567568,"False"
"2970",14,3,6,0.7,0.06,1,"wave",2939,1,1,0.706702960190541,"False"
"2971",14,3,7,0.7,0.06,1,"wave",2901,0,0,0.707342295760083,"True"
"2972",14,3,8,0.7,0.06,1,"wave",2883,0,0,0.706902532084634,"True"
"2973",14,3,9,0.7,0.06,1,"wave",2869,0,0,0.70616939700244,"True"
"2974",14,3,10,0.7,0.06,1,"wave",2835,0,0,0.70652557319224,"True"
"2975",14,3,11,0.7,0.06,1,"wave",2806,0,0,0.707056307911618,"True"
"2976",14,3,12,0.7,0.06,1,"wave",2781,0,0,0.707659115426106,"True"
"2977",14,3,13,0.7,0.06,1,"wave",2751,0,0,0.708469647400945,"True"
"2978",14,3,14,0.7,0.06,1,"wave",2727,0,0,0.70993766043271,"True"
"2979",14,3,15,0.7,0.06,1,"wave",2716,0,0,0.710235640648012,"True"
"2980",14,3,16,0.7,0.06,1,"wave",2676,0,0,0.713004484304933,"True"
"2981",14,3,17,0.7,0.06,1,"wave",2638,0,0,0.717210007581501,"True"
"2982",14,3,18,0.7,0.06,1,"wave",5790,0,0,0.323834196891192,"True"
"2983",14,3,19,0.7,0.06,1,"wave",5685,0,0,0.326121372031662,"True"
"2984",14,3,20,0.7,0.06,1,"wave",5576,0,0,0.328012912482066,"True"
"2985",14,3,21,0.7,0.06,1,"wave",5456,0,0,0.332661290322581,"True"
"2986",14,3,22,0.7,0.06,1,"wave",5353,0,0,0.335886418830562,"True"
"2987",14,3,23,0.7,0.06,1,"wave",5223,0,0,0.34041738464484,"True"
"2988",14,3,24,0.7,0.06,1,"wave",5084,0,0,0.344610542879622,"True"
"2989",14,3,25,0.7,0.06,1,"wave",4960,0,0,0.348387096774194,"True"
"2990",14,3,26,0.7,0.06,1,"wave",4830,0,0,0.350931677018634,"True"
"2991",14,3,27,0.7,0.06,1,"wave",4715,0,0,0.355885471898197,"True"
"2992",14,3,28,0.7,0.06,1,"wave",4610,0,0,0.356832971800434,"True"
"2993",14,3,29,0.7,0.06,1,"wave",4486,0,0,0.361792242532323,"True"
"2994",14,3,30,0.7,0.06,1,"wave",4386,0,0,0.365481076151391,"True"
"2995",14,3,31,0.7,0.06,1,"wave",4289,0,0,0.370715784565167,"True"
"2996",14,3,32,0.7,0.06,1,"wave",4196,0,0,0.373450905624404,"True"
"2997",14,3,33,0.7,0.06,1,"wave",4094,0,0,0.379579872984856,"True"
"2998",14,3,34,0.7,0.06,1,"wave",4019,0,0,0.383428713610351,"True"
"2999",14,3,35,0.7,0.06,1,"wave",3920,0,0,0.647959183673469,"True"
"3000",14,3,36,0.7,0.06,1,"wave",3864,0,0,0.648809523809524,"True"
"3001",14,3,37,0.7,0.06,1,"wave",3791,0,0,0.651543128462147,"True"
"3002",14,3,38,0.7,0.06,1,"wave",3750,0,0,0.652266666666667,"True"
"3003",14,3,39,0.7,0.06,1,"wave",3697,0,0,0.651338923451447,"True"
"3004",14,3,40,0.7,0.06,1,"wave",3660,0,0,0.653551912568306,"True"
"3005",14,3,41,0.7,0.06,1,"wave",4018,0,0,0.646092583374813,"True"
"3006",14,3,42,0.7,0.06,1,"wave",4026,0,0,0.649279682066567,"False"
"3007",14,3,43,0.7,0.06,1,"wave",3980,0,0,0.645477386934673,"False"
"3008",14,3,44,0.7,0.06,1,"wave",3985,0,0,0.646925972396487,"False"
"3009",14,3,45,0.7,0.06,1,"wave",3904,0,0,0.643186475409836,"False"
"3010",14,3,46,0.7,0.06,1,"wave",3639,0,0,0.645781808189063,"False"
"3011",14,3,47,0.7,0.06,1,"wave",3542,0,0,0.650197628458498,"False"
"3012",14,3,48,0.7,0.06,1,"wave",3497,2,1,0.651415498999142,"False"
"3013",14,3,49,0.7,0.06,1,"wave",3465,1,0,0.653679653679654,"False"
"3014",14,3,50,0.7,0.06,1,"wave",3423,1,0,0.655857434998539,"False"
"3015",14,3,51,0.7,0.06,1,"wave",3395,1,0,0.654786450662739,"False"
"3016",14,3,52,0.7,0.06,1,"wave",3371,1,0,0.655295164639573,"False"
"3017",14,4,1,0.7,0.06,1,"wave",3322,0,0,0.657435279951836,"False"
"3018",14,4,2,0.7,0.06,1,"wave",3301,0,0,0.658285368070282,"False"
"3019",14,4,3,0.7,0.06,1,"wave",3258,0,0,0.660527931246163,"False"
"3020",14,4,4,0.7,0.06,1,"wave",3224,0,0,0.662220843672457,"False"
"3021",14,4,5,0.7,0.06,1,"wave",3187,0,0,0.662692187009727,"False"
"3022",14,4,6,0.7,0.06,1,"wave",3166,0,0,0.661718256475047,"False"
"3023",14,4,7,0.7,0.06,1,"wave",3135,0,0,0.663795853269537,"False"
"3024",14,4,8,0.7,0.06,1,"wave",3097,0,0,0.665159832095576,"False"
"3025",14,4,9,0.7,0.06,1,"wave",3068,0,0,0.667535853976532,"False"
"3026",14,4,10,0.7,0.06,1,"wave",3038,0,0,0.66919025674786,"False"
"3027",14,4,11,0.7,0.06,1,"wave",3009,0,0,0.67131937520771,"False"
"3028",14,4,12,0.7,0.06,1,"wave",2978,0,0,0.669576897246474,"False"
"3029",14,4,13,0.7,0.06,1,"wave",2954,0,0,0.672308733920108,"False"
"3030",14,4,14,0.7,0.06,1,"wave",2911,0,0,0.672621092408107,"False"
"3031",14,4,15,0.7,0.06,1,"wave",2870,0,0,0.677003484320557,"False"
"3032",14,4,16,0.7,0.06,1,"wave",2846,0,0,0.677442023893183,"False"
"3033",14,4,17,0.7,0.06,1,"wave",2808,0,0,0.677706552706553,"False"
"3034",14,4,18,0.7,0.06,1,"wave",5501,0,0,0.343392110525359,"False"
"3035",14,4,19,0.7,0.06,1,"wave",5390,0,0,0.344712430426716,"False"
"3036",14,4,20,0.7,0.06,1,"wave",5261,0,0,0.348793005132104,"False"
"3037",14,4,21,0.7,0.06,1,"wave",5141,0,0,0.352071581404396,"False"
"3038",14,4,22,0.7,0.06,1,"wave",5026,0,0,0.356148030242738,"False"
"3039",14,4,23,0.7,0.06,1,"wave",4910,0,0,0.360896130346232,"False"
"3040",14,4,24,0.7,0.06,1,"wave",4800,1,0,0.365208333333333,"False"
"3041",14,4,25,0.7,0.06,1,"wave",4682,0,0,0.369073045706963,"False"
"3042",14,4,26,0.7,0.06,1,"wave",4577,0,0,0.374481101157964,"False"
"3043",14,4,27,0.7,0.06,1,"wave",4466,0,0,0.379310344827586,"False"
"3044",14,4,28,0.7,0.06,1,"wave",4388,0,0,0.382406563354603,"False"
"3045",14,4,29,0.7,0.06,1,"wave",4284,0,0,0.38562091503268,"False"
"3046",14,4,30,0.7,0.06,1,"wave",4164,0,0,0.387848222862632,"False"
"3047",14,4,31,0.7,0.06,1,"wave",4067,0,0,0.392426850258176,"False"
"3048",14,4,32,0.7,0.06,1,"wave",3977,0,0,0.394518481267287,"False"
"3049",14,4,33,0.7,0.06,1,"wave",3915,0,0,0.397956577266922,"False"
"3050",14,4,34,0.7,0.06,1,"wave",3850,0,0,0.40051948051948,"False"
"3051",14,4,35,0.7,0.06,1,"wave",3795,0,0,0.679578392621871,"False"
"3052",14,4,36,0.7,0.06,1,"wave",3742,0,0,0.682255478353821,"False"
"3053",14,4,37,0.7,0.06,1,"wave",3663,0,0,0.683046683046683,"False"
"3054",14,4,38,0.7,0.06,1,"wave",3601,0,0,0.68619827825604,"False"
"3055",14,4,39,0.7,0.06,1,"wave",3566,0,0,0.686483454851374,"False"
"3056",14,4,40,0.7,0.06,1,"wave",3515,0,0,0.688193456614509,"False"
"3057",14,4,41,0.7,0.06,1,"wave",3867,6,2,0.682441168864753,"False"
"3058",14,4,42,0.7,0.06,1,"wave",3889,5,2,0.678580611982515,"False"
"3059",14,4,43,0.7,0.06,1,"wave",3886,1,0,0.672156459083891,"False"
"3060",14,4,44,0.7,0.06,1,"wave",3876,3,2,0.674664602683179,"False"
"3061",14,4,45,0.7,0.06,1,"wave",3844,4,2,0.671175858480749,"False"
"3062",14,4,46,0.7,0.06,1,"wave",3583,0,0,0.67764443204019,"False"
"3063",14,4,47,0.7,0.06,1,"wave",3519,0,0,0.681443591929525,"False"
"3064",14,4,48,0.7,0.06,1,"wave",3486,0,0,0.683591508892714,"False"
"3065",14,4,49,0.7,0.06,1,"wave",3449,0,0,0.687155697303566,"False"
"3066",14,4,50,0.7,0.06,1,"wave",3420,0,0,0.688304093567251,"False"
"3067",14,4,51,0.7,0.06,1,"wave",3397,0,0,0.690020606417427,"False"
"3068",14,4,52,0.7,0.06,1,"wave",3379,0,0,0.690440958863569,"False"
"3069",14,5,1,0.7,0.06,1,"wave",3340,0,0,0.69251497005988,"False"
"3070",14,5,2,0.7,0.06,1,"wave",3314,0,0,0.694025347012673,"False"
"3071",14,5,3,0.7,0.06,1,"wave",3287,0,0,0.695466991177365,"False"
"3072",14,5,4,0.7,0.06,1,"wave",3263,0,0,0.694759423843089,"False"
"3073",14,5,5,0.7,0.06,1,"wave",3225,0,0,0.697984496124031,"False"
"3074",14,5,6,0.7,0.06,1,"wave",3184,0,0,0.699120603015075,"False"
"3075",14,5,7,0.7,0.06,1,"wave",3149,0,0,0.699587170530327,"False"
"3076",14,5,8,0.7,0.06,1,"wave",3111,0,0,0.702025072324012,"False"
"3077",14,5,9,0.7,0.06,1,"wave",3076,0,0,0.70221066319896,"False"
"3078",14,5,10,0.7,0.06,1,"wave",3053,0,0,0.703897805437275,"False"
"3079",14,5,11,0.7,0.06,1,"wave",3032,0,0,0.703496042216359,"False"
"3080",14,5,12,0.7,0.06,1,"wave",2996,0,0,0.704939919893191,"False"
"3081",14,5,13,0.7,0.06,1,"wave",2964,0,0,0.707152496626181,"False"
"3082",14,5,14,0.7,0.06,1,"wave",2944,0,0,0.708559782608696,"False"
"3083",14,5,15,0.7,0.06,1,"wave",2918,0,0,0.710760795065113,"False"
"3084",14,5,16,0.7,0.06,1,"wave",2891,0,0,0.710826703562781,"False"
"3085",14,5,17,0.7,0.06,1,"wave",2864,0,0,0.712988826815642,"False"
"3086",14,5,18,0.7,0.06,1,"wave",6053,0,0,0.335536097802742,"False"
"3087",14,5,19,0.7,0.06,1,"wave",5953,0,0,0.338148832521418,"False"
"3088",14,5,20,0.7,0.06,1,"wave",5847,0,0,0.341029587822815,"False"
"3089",14,5,21,0.7,0.06,1,"wave",5763,0,0,0.343571056741281,"False"
"3090",14,5,22,0.7,0.06,1,"wave",5672,0,0,0.346438645980254,"False"
"3091",14,5,23,0.7,0.06,1,"wave",5543,0,0,0.349630164171027,"False"
"3092",14,5,24,0.7,0.06,1,"wave",5419,0,0,0.353017161837977,"False"
"3093",14,5,25,0.7,0.06,1,"wave",5288,0,0,0.357034795763994,"False"
"3094",14,5,26,0.7,0.06,1,"wave",5171,0,0,0.361632179462386,"False"
"3095",14,5,27,0.7,0.06,1,"wave",5062,0,0,0.365270644014224,"False"
"3096",14,5,28,0.7,0.06,1,"wave",4970,0,0,0.368611670020121,"False"
"3097",14,5,29,0.7,0.06,1,"wave",4874,0,0,0.371563397620025,"False"
"3098",14,5,30,0.7,0.06,1,"wave",4765,0,0,0.375026232948583,"False"
"3099",14,5,31,0.7,0.06,1,"wave",4665,0,0,0.378778135048231,"False"
"3100",14,5,32,0.7,0.06,1,"wave",4557,0,0,0.382049594031161,"False"
"3101",14,5,33,0.7,0.06,1,"wave",4454,0,0,0.386618769645263,"False"
"3102",14,5,34,0.7,0.06,1,"wave",4355,0,0,0.391733639494834,"False"
"3103",14,5,35,0.7,0.06,1,"wave",4287,0,0,0.664567296477723,"False"
"3104",14,5,36,0.7,0.06,1,"wave",4169,0,0,0.66874550251859,"False"
"3105",14,5,37,0.7,0.06,1,"wave",4096,0,0,0.669921875,"False"
"3106",14,5,38,0.7,0.06,1,"wave",4029,0,0,0.671382477041449,"False"
"3107",14,5,39,0.7,0.06,1,"wave",3993,0,0,0.673178061607814,"False"
"3108",14,5,40,0.7,0.06,1,"wave",3935,0,0,0.674714104193138,"False"
"3109",14,5,41,0.7,0.06,1,"wave",4294,5,1,0.672100605496041,"False"
"3110",14,5,42,0.7,0.06,1,"wave",4302,5,2,0.668991166899117,"False"
"3111",14,5,43,0.7,0.06,1,"wave",4224,6,2,0.670691287878788,"False"
"3112",14,5,44,0.7,0.06,1,"wave",4231,5,3,0.671945166627275,"False"
"3113",14,5,45,0.7,0.06,1,"wave",4207,5,2,0.667696695982886,"False"
"3114",14,5,46,0.7,0.06,1,"wave",3974,2,1,0.669854051333669,"False"
"3115",14,5,47,0.7,0.06,1,"wave",3860,0,0,0.67279792746114,"False"
"3116",14,5,48,0.7,0.06,1,"wave",3823,0,0,0.676955270729793,"False"
"3117",14,5,49,0.7,0.06,1,"wave",3793,1,0,0.677563933561824,"False"
"3118",14,5,50,0.7,0.06,1,"wave",3747,1,1,0.681611956231652,"False"
"3119",14,5,51,0.7,0.06,1,"wave",3726,1,1,0.6808910359635,"False"
"3120",14,5,52,0.7,0.06,1,"wave",3703,0,0,0.683229813664596,"False"
"3121",14,6,1,0.7,0.06,1,"wave",3676,0,0,0.684167573449401,"False"
"3122",14,6,2,0.7,0.06,1,"wave",3658,0,0,0.685347184253691,"False"
"3123",14,6,3,0.7,0.06,1,"wave",3611,0,0,0.684297978399335,"False"
"3124",14,6,4,0.7,0.06,1,"wave",3575,0,0,0.684755244755245,"False"
"3125",14,6,5,0.7,0.06,1,"wave",3528,0,0,0.687641723356009,"False"
"3126",14,6,6,0.7,0.06,1,"wave",3496,0,0,0.691361556064073,"False"
"3127",14,6,7,0.7,0.06,1,"wave",3449,0,0,0.690634966657002,"False"
"3128",14,6,8,0.7,0.06,1,"wave",3418,0,0,0.693095377413692,"False"
"3129",14,6,9,0.7,0.06,1,"wave",3368,0,0,0.691211401425178,"False"
"3130",14,6,10,0.7,0.06,1,"wave",3339,0,0,0.692722371967655,"False"
"3131",14,6,11,0.7,0.06,1,"wave",3292,0,0,0.694106925880923,"False"
"3132",14,6,12,0.7,0.06,1,"wave",3278,0,0,0.695241000610128,"False"
"3133",14,6,13,0.7,0.06,1,"wave",3234,0,0,0.698206555349412,"False"
"3134",14,6,14,0.7,0.06,1,"wave",3224,0,0,0.700372208436725,"False"
"3135",14,6,15,0.7,0.06,1,"wave",3181,0,0,0.70009430996542,"False"
"3136",14,6,16,0.7,0.06,1,"wave",3170,0,0,0.702208201892744,"False"
"3137",14,6,17,0.7,0.06,1,"wave",3139,0,0,0.703408728894552,"False"
"3138",14,6,18,0.7,0.06,1,"wave",6368,0,0,0.346733668341709,"False"
"3139",14,6,19,0.7,0.06,1,"wave",6256,0,0,0.348625319693095,"False"
"3140",14,6,20,0.7,0.06,1,"wave",6199,0,0,0.35183094047427,"False"
"3141",14,6,21,0.7,0.06,1,"wave",6091,0,0,0.354785749466426,"False"
"3142",14,6,22,0.7,0.06,1,"wave",5967,0,0,0.359141947377241,"False"
"3143",14,6,23,0.7,0.06,1,"wave",5813,0,0,0.364183726131086,"False"
"3144",14,6,24,0.7,0.06,1,"wave",5728,0,0,0.368715083798883,"False"
"3145",14,6,25,0.7,0.06,1,"wave",5574,0,0,0.375493362038034,"False"
