"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8384",22,8,12,0.5,0.03,2.5,"propagule",4274,0,0,0.597098736546561,"False"
"8385",22,8,13,0.5,0.03,2.5,"propagule",4226,0,0,0.598438239469948,"True"
"8386",22,8,14,0.5,0.03,2.5,"propagule",4194,0,0,0.598950882212685,"True"
"8387",22,8,15,0.5,0.03,2.5,"propagule",4150,0,0,0.60144578313253,"True"
"8388",22,8,16,0.5,0.03,2.5,"propagule",4126,0,0,0.603247697527872,"True"
"8389",22,8,17,0.5,0.03,2.5,"propagule",4077,0,0,0.604611233750307,"True"
"8390",22,8,18,0.5,0.03,2.5,"propagule",8488,1,0,0.288760603204524,"False"
"8391",22,8,19,0.5,0.03,2.5,"propagule",8405,1,0,0.289946460440214,"False"
"8392",22,8,20,0.5,0.03,2.5,"propagule",8225,1,0,0.292644376899696,"False"
"8393",22,8,21,0.5,0.03,2.5,"propagule",8074,1,1,0.296755016101065,"False"
"8394",22,8,22,0.5,0.03,2.5,"propagule",7908,1,1,0.299696509863429,"False"
"8395",22,8,23,0.5,0.03,2.5,"propagule",7713,0,0,0.303383897316219,"True"
"8396",22,8,24,0.5,0.03,2.5,"propagule",7560,0,0,0.306216931216931,"True"
"8397",22,8,25,0.5,0.03,2.5,"propagule",7415,0,0,0.309507754551585,"True"
"8398",22,8,26,0.5,0.03,2.5,"propagule",7245,0,0,0.31456176673568,"True"
"8399",22,8,27,0.5,0.03,2.5,"propagule",7113,0,0,0.3171657528469,"True"
"8400",22,8,28,0.5,0.03,2.5,"propagule",6960,0,0,0.321408045977012,"True"
"8401",22,8,29,0.5,0.03,2.5,"propagule",6843,0,0,0.324419114423498,"False"
"8402",22,8,30,0.5,0.03,2.5,"propagule",6708,0,0,0.327966607036374,"False"
"8403",22,8,31,0.5,0.03,2.5,"propagule",6557,0,0,0.332011590666463,"False"
"8404",22,8,32,0.5,0.03,2.5,"propagule",6423,0,0,0.33675852405418,"False"
"8405",22,8,33,0.5,0.03,2.5,"propagule",6299,0,0,0.339577710747738,"True"
"8406",22,8,34,0.5,0.03,2.5,"propagule",6203,0,0,0.342253748186361,"True"
"8407",22,8,35,0.5,0.03,2.5,"propagule",6096,0,0,0.551017060367454,"True"
"8408",22,8,36,0.5,0.03,2.5,"propagule",5986,0,0,0.555128633478116,"True"
"8409",22,8,37,0.5,0.03,2.5,"propagule",5865,0,0,0.557544757033248,"True"
"8410",22,8,38,0.5,0.03,2.5,"propagule",5796,0,0,0.556245686680469,"True"
"8411",22,8,39,0.5,0.03,2.5,"propagule",5717,0,0,0.55903445863215,"True"
"8412",22,8,40,0.5,0.03,2.5,"propagule",5651,0,0,0.562024420456556,"True"
"8413",22,8,41,0.5,0.03,2.5,"propagule",5686,0,0,0.564720365810763,"True"
"8414",22,8,42,0.5,0.03,2.5,"propagule",5601,0,0,0.565256204249241,"True"
"8415",22,8,43,0.5,0.03,2.5,"propagule",5527,0,0,0.568120137506785,"True"
"8416",22,8,44,0.5,0.03,2.5,"propagule",5470,0,0,0.568921389396709,"True"
"8417",22,8,45,0.5,0.03,2.5,"propagule",5434,0,0,0.571402281928598,"True"
"8418",22,8,46,0.5,0.03,2.5,"propagule",5360,0,0,0.571082089552239,"True"
"8419",22,8,47,0.5,0.03,2.5,"propagule",5367,0,0,0.572014160611142,"True"
"8420",22,8,48,0.5,0.03,2.5,"propagule",5362,0,0,0.571988064155166,"True"
"8421",22,8,49,0.5,0.03,2.5,"propagule",5359,0,0,0.572681470423587,"True"
"8422",22,8,50,0.5,0.03,2.5,"propagule",5321,0,0,0.57658334899455,"True"
"8423",22,8,51,0.5,0.03,2.5,"propagule",5287,0,0,0.57896727822962,"True"
"8424",22,8,52,0.5,0.03,2.5,"propagule",5254,0,0,0.578416444613628,"True"
"8425",22,9,1,0.5,0.03,2.5,"propagule",5198,0,0,0.578876490958061,"False"
"8426",22,9,2,0.5,0.03,2.5,"propagule",5149,0,0,0.581083705573898,"False"
"8427",22,9,3,0.5,0.03,2.5,"propagule",5099,0,0,0.582074916650324,"False"
"8428",22,9,4,0.5,0.03,2.5,"propagule",5061,0,0,0.583876704208654,"False"
"8429",22,9,5,0.5,0.03,2.5,"propagule",5010,0,0,0.585229540918164,"False"
"8430",22,9,6,0.5,0.03,2.5,"propagule",4971,0,0,0.587205793602897,"False"
"8431",22,9,7,0.5,0.03,2.5,"propagule",4928,0,0,0.588068181818182,"False"
"8432",22,9,8,0.5,0.03,2.5,"propagule",4865,0,0,0.588078108941418,"False"
"8433",22,9,9,0.5,0.03,2.5,"propagule",4813,0,0,0.590068564305007,"False"
"8434",22,9,10,0.5,0.03,2.5,"propagule",4760,0,0,0.592647058823529,"False"
"8435",22,9,11,0.5,0.03,2.5,"propagule",4721,0,0,0.593094683329803,"False"
"8436",22,9,12,0.5,0.03,2.5,"propagule",4677,0,0,0.59589480436177,"False"
"8437",22,9,13,0.5,0.03,2.5,"propagule",4642,0,0,0.598664368806549,"False"
"8438",22,9,14,0.5,0.03,2.5,"propagule",4604,0,0,0.600347523892268,"False"
"8439",22,9,15,0.5,0.03,2.5,"propagule",4553,0,0,0.602459916538546,"False"
"8440",22,9,16,0.5,0.03,2.5,"propagule",4504,0,0,0.605017761989343,"False"
"8441",22,9,17,0.5,0.03,2.5,"propagule",4454,0,0,0.604625056129322,"False"
"8442",22,9,18,0.5,0.03,2.5,"propagule",8988,0,0,0.286826880284824,"False"
"8443",22,9,19,0.5,0.03,2.5,"propagule",8896,0,0,0.289118705035971,"False"
"8444",22,9,20,0.5,0.03,2.5,"propagule",8744,0,0,0.29311527904849,"False"
"8445",22,9,21,0.5,0.03,2.5,"propagule",8627,0,0,0.295815463081025,"False"
"8446",22,9,22,0.5,0.03,2.5,"propagule",8443,0,0,0.300485609380552,"False"
"8447",22,9,23,0.5,0.03,2.5,"propagule",8303,0,0,0.30302300373359,"False"
"8448",22,9,24,0.5,0.03,2.5,"propagule",8113,0,0,0.306791569086651,"False"
"8449",22,9,25,0.5,0.03,2.5,"propagule",7958,0,0,0.310379492334757,"False"
"8450",22,9,26,0.5,0.03,2.5,"propagule",7819,0,0,0.314490344033764,"False"
"8451",22,9,27,0.5,0.03,2.5,"propagule",7674,0,0,0.317826426896013,"False"
"8452",22,9,28,0.5,0.03,2.5,"propagule",7537,0,0,0.321613374021494,"False"
"8453",22,9,29,0.5,0.03,2.5,"propagule",7390,0,0,0.325033829499323,"False"
"8454",22,9,30,0.5,0.03,2.5,"propagule",7229,0,0,0.328676165444736,"False"
"8455",22,9,31,0.5,0.03,2.5,"propagule",7059,0,0,0.333474996458422,"False"
"8456",22,9,32,0.5,0.03,2.5,"propagule",6919,0,0,0.336898395721925,"False"
"8457",22,9,33,0.5,0.03,2.5,"propagule",6802,0,0,0.339017935901206,"False"
"8458",22,9,34,0.5,0.03,2.5,"propagule",6647,0,0,0.343312772679404,"False"
"8459",22,9,35,0.5,0.03,2.5,"propagule",6498,0,0,0.563711911357341,"False"
"8460",22,9,36,0.5,0.03,2.5,"propagule",6339,0,0,0.566019876952201,"False"
"8461",22,9,37,0.5,0.03,2.5,"propagule",6190,0,0,0.568012924071082,"False"
"8462",22,9,38,0.5,0.03,2.5,"propagule",6114,0,0,0.569676153091266,"False"
"8463",22,9,39,0.5,0.03,2.5,"propagule",6040,0,0,0.572019867549669,"False"
"8464",22,9,40,0.5,0.03,2.5,"propagule",5968,0,0,0.574396782841823,"False"
"8465",22,9,41,0.5,0.03,2.5,"propagule",6001,0,0,0.577737043826029,"False"
"8466",22,9,42,0.5,0.03,2.5,"propagule",5924,0,0,0.578663065496286,"False"
"8467",22,9,43,0.5,0.03,2.5,"propagule",5899,0,0,0.581115443295474,"False"
"8468",22,9,44,0.5,0.03,2.5,"propagule",5857,0,0,0.577087246030391,"False"
"8469",22,9,45,0.5,0.03,2.5,"propagule",5772,0,0,0.578309078309078,"False"
"8470",22,9,46,0.5,0.03,2.5,"propagule",5705,0,0,0.580192813321648,"False"
"8471",22,9,47,0.5,0.03,2.5,"propagule",5666,0,0,0.578538651606071,"False"
"8472",22,9,48,0.5,0.03,2.5,"propagule",5627,0,0,0.582015283454772,"False"
"8473",22,9,49,0.5,0.03,2.5,"propagule",5589,0,0,0.581499373769905,"False"
"8474",22,9,50,0.5,0.03,2.5,"propagule",5549,0,0,0.583168138403316,"False"
"8475",22,9,51,0.5,0.03,2.5,"propagule",5502,0,0,0.585241730279898,"False"
"8476",22,9,52,0.5,0.03,2.5,"propagule",5462,0,0,0.586415232515562,"False"
"8477",22,10,1,0.5,0.03,2.5,"propagule",5415,0,0,0.589843028624192,"False"
"8478",22,10,2,0.5,0.03,2.5,"propagule",5352,0,0,0.59304932735426,"False"
"8479",22,10,3,0.5,0.03,2.5,"propagule",5295,0,0,0.594145420207743,"False"
"8480",22,10,4,0.5,0.03,2.5,"propagule",5251,0,0,0.593601218815464,"False"
"8481",22,10,5,0.5,0.03,2.5,"propagule",5202,0,0,0.595347943098808,"False"
"8482",22,10,6,0.5,0.03,2.5,"propagule",5160,0,0,0.595348837209302,"False"
"8483",22,10,7,0.5,0.03,2.5,"propagule",5114,0,0,0.596597575283535,"False"
"8484",22,10,8,0.5,0.03,2.5,"propagule",5061,0,0,0.596324836988737,"False"
"8485",22,10,9,0.5,0.03,2.5,"propagule",5010,0,0,0.597405189620759,"False"
"8486",22,10,10,0.5,0.03,2.5,"propagule",4949,0,0,0.598100626389169,"False"
"8487",22,10,11,0.5,0.03,2.5,"propagule",4910,0,0,0.59857433808554,"False"
"8488",22,10,12,0.5,0.03,2.5,"propagule",4853,0,0,0.600041211621677,"False"
"8489",22,10,13,0.5,0.03,2.5,"propagule",4803,0,0,0.599625234228607,"False"
"8490",22,10,14,0.5,0.03,2.5,"propagule",4751,0,0,0.600715638812881,"False"
"8491",22,10,15,0.5,0.03,2.5,"propagule",4701,0,0,0.601574133163157,"False"
"8492",22,10,16,0.5,0.03,2.5,"propagule",4659,0,0,0.601845889675896,"True"
"8493",22,10,17,0.5,0.03,2.5,"propagule",4606,0,0,0.602909248805905,"True"
"8494",22,10,18,0.5,0.03,2.5,"propagule",9348,0,0,0.289152759948652,"True"
"8495",22,10,19,0.5,0.03,2.5,"propagule",9231,0,0,0.291626042682266,"True"
"8496",22,10,20,0.5,0.03,2.5,"propagule",9072,0,0,0.294091710758377,"True"
"8497",22,10,21,0.5,0.03,2.5,"propagule",8887,0,0,0.297850793293575,"True"
"8498",22,10,22,0.5,0.03,2.5,"propagule",8733,0,0,0.300011450818734,"True"
"8499",22,10,23,0.5,0.03,2.5,"propagule",8546,0,0,0.302948747952258,"True"
"8500",22,10,24,0.5,0.03,2.5,"propagule",8377,0,0,0.307269905694163,"True"
"8501",22,10,25,0.5,0.03,2.5,"propagule",8248,0,0,0.310135790494665,"True"
"8502",22,10,26,0.5,0.03,2.5,"propagule",8093,0,0,0.312986531570493,"True"
"8503",22,10,27,0.5,0.03,2.5,"propagule",7934,0,0,0.316486009579027,"True"
"8504",22,10,28,0.5,0.03,2.5,"propagule",7775,0,0,0.321028938906752,"True"
"8505",22,10,29,0.5,0.03,2.5,"propagule",7627,0,0,0.324242821555002,"False"
"8506",22,10,30,0.5,0.03,2.5,"propagule",7512,0,0,0.32734291799787,"False"
"8507",22,10,31,0.5,0.03,2.5,"propagule",7375,1,0,0.330305084745763,"False"
"8508",22,10,32,0.5,0.03,2.5,"propagule",7244,1,0,0.332965212589729,"False"
"8509",22,10,33,0.5,0.03,2.5,"propagule",7123,1,1,0.336796293696476,"False"
"8510",22,10,34,0.5,0.03,2.5,"propagule",6995,1,1,0.339814152966405,"False"
"8511",22,10,35,0.5,0.03,2.5,"propagule",6868,0,0,0.556493884682586,"True"
"8512",22,10,36,0.5,0.03,2.5,"propagule",6749,0,0,0.558304934064306,"True"
"8513",22,10,37,0.5,0.03,2.5,"propagule",6599,0,0,0.561751780572814,"True"
"8514",22,10,38,0.5,0.03,2.5,"propagule",6521,0,0,0.56387057199816,"True"
"8515",22,10,39,0.5,0.03,2.5,"propagule",6466,0,0,0.565264460253634,"True"
"8516",22,10,40,0.5,0.03,2.5,"propagule",6392,0,0,0.568053817271589,"True"
"8517",22,10,41,0.5,0.03,2.5,"propagule",6440,0,0,0.568167701863354,"True"
"8518",22,10,42,0.5,0.03,2.5,"propagule",6380,0,0,0.569122257053292,"True"
"8519",22,10,43,0.5,0.03,2.5,"propagule",6320,0,0,0.56993670886076,"True"
"8520",22,10,44,0.5,0.03,2.5,"propagule",6279,0,0,0.569835961140309,"True"
"8521",22,10,45,0.5,0.03,2.5,"propagule",6217,0,0,0.570854109699212,"True"
"8522",22,10,46,0.5,0.03,2.5,"propagule",6109,0,0,0.573907349811753,"True"
"8523",22,10,47,0.5,0.03,2.5,"propagule",6064,0,0,0.576517150395778,"True"
"8524",22,10,48,0.5,0.03,2.5,"propagule",6016,0,0,0.578457446808511,"True"
"8525",22,10,49,0.5,0.03,2.5,"propagule",5988,0,0,0.579158316633267,"True"
"8526",22,10,50,0.5,0.03,2.5,"propagule",5928,0,0,0.582658569500675,"True"
"8527",22,10,51,0.5,0.03,2.5,"propagule",5861,0,0,0.582323835522948,"True"
"8528",22,10,52,0.5,0.03,2.5,"propagule",5808,0,0,0.583161157024793,"True"
"8529",22,11,1,0.5,0.03,2.5,"propagule",5733,0,0,0.5852084423513,"True"
"8530",22,11,2,0.5,0.03,2.5,"propagule",5668,0,0,0.587685250529287,"True"
"8531",22,11,3,0.5,0.03,2.5,"propagule",5601,0,0,0.589359043028031,"False"
"8532",22,11,4,0.5,0.03,2.5,"propagule",5548,0,0,0.590483056957462,"False"
"8533",22,11,5,0.5,0.03,2.5,"propagule",5498,0,0,0.593670425609312,"False"
"8534",22,11,6,0.5,0.03,2.5,"propagule",5442,0,0,0.594634325615582,"True"
"8535",22,11,7,0.5,0.03,2.5,"propagule",5385,0,0,0.596843082636955,"True"
"8536",22,11,8,0.5,0.03,2.5,"propagule",5350,0,0,0.598317757009346,"True"
"8537",22,11,9,0.5,0.03,2.5,"propagule",5317,0,0,0.598833928907278,"True"
"8538",22,11,10,0.5,0.03,2.5,"propagule",5254,0,0,0.600685192234488,"True"
"8539",22,11,11,0.5,0.03,2.5,"propagule",5215,0,0,0.602301054650048,"True"
"8540",22,11,12,0.5,0.03,2.5,"propagule",5160,0,0,0.603875968992248,"True"
"8541",22,11,13,0.5,0.03,2.5,"propagule",5106,0,0,0.605562083822953,"True"
"8542",22,11,14,0.5,0.03,2.5,"propagule",5046,0,0,0.608402695204122,"True"
"8543",22,11,15,0.5,0.03,2.5,"propagule",4992,0,0,0.60917467948718,"True"
"8544",22,11,16,0.5,0.03,2.5,"propagule",4946,0,0,0.61140315406389,"True"
"8545",22,11,17,0.5,0.03,2.5,"propagule",4904,0,0,0.61358075040783,"True"
"8546",22,11,18,0.5,0.03,2.5,"propagule",10232,0,0,0.287236121970289,"True"
"8547",22,11,19,0.5,0.03,2.5,"propagule",10083,0,0,0.290092234454032,"True"
"8548",22,11,20,0.5,0.03,2.5,"propagule",9892,0,0,0.293368378487667,"True"
"8549",22,11,21,0.5,0.03,2.5,"propagule",9698,0,0,0.297690245411425,"True"
"8550",22,11,22,0.5,0.03,2.5,"propagule",9537,0,0,0.301876900492817,"True"
"8551",22,11,23,0.5,0.03,2.5,"propagule",9366,0,0,0.305359812086269,"True"
"8552",22,11,24,0.5,0.03,2.5,"propagule",9210,0,0,0.307926167209555,"True"
"8553",22,11,25,0.5,0.03,2.5,"propagule",9021,0,0,0.312603924176921,"True"
"8554",22,11,26,0.5,0.03,2.5,"propagule",8812,0,0,0.317294598275079,"True"
"8555",22,11,27,0.5,0.03,2.5,"propagule",8672,0,0,0.320687269372694,"True"
"8556",22,11,28,0.5,0.03,2.5,"propagule",8492,0,0,0.324069712670749,"False"
"8557",22,11,29,0.5,0.03,2.5,"propagule",8350,0,0,0.326826347305389,"False"
"8558",22,11,30,0.5,0.03,2.5,"propagule",8200,1,0,0.331341463414634,"False"
"8559",22,11,31,0.5,0.03,2.5,"propagule",8083,1,0,0.335271557590004,"False"
"8560",22,11,32,0.5,0.03,2.5,"propagule",7944,1,0,0.339123867069486,"False"
"8561",22,11,33,0.5,0.03,2.5,"propagule",7798,1,1,0.342780200051295,"False"
"8562",22,11,34,0.5,0.03,2.5,"propagule",7669,1,1,0.347372538792541,"False"
"8563",22,11,35,0.5,0.03,2.5,"propagule",7522,0,0,0.562084551980856,"True"
"8564",22,11,36,0.5,0.03,2.5,"propagule",7375,0,0,0.564610169491525,"True"
"8565",22,11,37,0.5,0.03,2.5,"propagule",7242,0,0,0.566832366749517,"True"
"8566",22,11,38,0.5,0.03,2.5,"propagule",7144,0,0,0.568589025755879,"True"
"8567",22,11,39,0.5,0.03,2.5,"propagule",7065,0,0,0.569992922859165,"True"
"8568",22,11,40,0.5,0.03,2.5,"propagule",6990,0,0,0.572246065808298,"True"
"8569",22,11,41,0.5,0.03,2.5,"propagule",7035,0,0,0.577540867093106,"True"
"8570",22,11,42,0.5,0.03,2.5,"propagule",6965,0,0,0.580617372577172,"True"
"8571",22,11,43,0.5,0.03,2.5,"propagule",6858,0,0,0.580198308544765,"True"
"8572",22,11,44,0.5,0.03,2.5,"propagule",6816,0,0,0.585387323943662,"True"
"8573",22,11,45,0.5,0.03,2.5,"propagule",6705,0,0,0.585980611483967,"True"
"8574",22,11,46,0.5,0.03,2.5,"propagule",6579,0,0,0.587779297765618,"True"
"8575",22,11,47,0.5,0.03,2.5,"propagule",6530,0,0,0.589127105666156,"True"
"8576",22,11,48,0.5,0.03,2.5,"propagule",6528,0,0,0.589767156862745,"True"
"8577",22,11,49,0.5,0.03,2.5,"propagule",6520,0,0,0.591104294478528,"True"
"8578",22,11,50,0.5,0.03,2.5,"propagule",6484,0,0,0.591610117211598,"True"
"8579",22,11,51,0.5,0.03,2.5,"propagule",6433,0,0,0.59179232084564,"True"
"8580",22,11,52,0.5,0.03,2.5,"propagule",6403,0,0,0.595189754802436,"True"
"8581",23,1,1,0.5,0.03,2.5,"propagule",2780,0,0,0.481654676258993,"True"
"8582",23,1,2,0.5,0.03,2.5,"propagule",2687,0,0,0.481950130256792,"True"
"8583",23,1,3,0.5,0.03,2.5,"propagule",2624,0,0,0.484375,"True"
"8584",23,1,4,0.5,0.03,2.5,"propagule",2565,0,0,0.486549707602339,"True"
"8585",23,1,5,0.5,0.03,2.5,"propagule",2516,0,0,0.487678855325914,"True"
"8586",23,1,6,0.5,0.03,2.5,"propagule",2478,0,0,0.486279257465698,"True"
"8587",23,1,7,0.5,0.03,2.5,"propagule",2446,0,0,0.485690923957482,"True"
"8588",23,1,8,0.5,0.03,2.5,"propagule",2382,0,0,0.486146095717884,"True"
"8589",23,1,9,0.5,0.03,2.5,"propagule",2329,0,0,0.483898668956634,"True"
"8590",23,1,10,0.5,0.03,2.5,"propagule",2280,0,0,0.483771929824561,"True"
"8591",23,1,11,0.5,0.03,2.5,"propagule",2205,0,0,0.482993197278912,"True"
"8592",23,1,12,0.5,0.03,2.5,"propagule",2165,0,0,0.482678983833718,"True"
"8593",23,1,13,0.5,0.03,2.5,"propagule",2124,0,0,0.484934086629002,"True"
"8594",23,1,14,0.5,0.03,2.5,"propagule",2090,0,0,0.488516746411483,"True"
"8595",23,1,15,0.5,0.03,2.5,"propagule",2059,0,0,0.489072365225838,"True"
"8596",23,1,16,0.5,0.03,2.5,"propagule",2030,0,0,0.489655172413793,"True"
"8597",23,1,17,0.5,0.03,2.5,"propagule",2014,0,0,0.489076464746773,"True"
"8598",23,1,18,0.5,0.03,2.5,"propagule",5697,0,0,0.172898016499912,"True"
"8599",23,1,19,0.5,0.03,2.5,"propagule",5612,0,0,0.174625801853172,"True"
"8600",23,1,20,0.5,0.03,2.5,"propagule",5481,0,0,0.178252143769385,"True"
"8601",23,1,21,0.5,0.03,2.5,"propagule",5267,0,0,0.180178469717107,"True"
"8602",23,1,22,0.5,0.03,2.5,"propagule",5070,0,0,0.184418145956607,"True"
"8603",23,1,23,0.5,0.03,2.5,"propagule",4925,0,0,0.188020304568528,"True"
"8604",23,1,24,0.5,0.03,2.5,"propagule",4808,0,0,0.191763727121464,"True"
"8605",23,1,25,0.5,0.03,2.5,"propagule",4729,0,0,0.195390145908226,"True"
"8606",23,1,26,0.5,0.03,2.5,"propagule",4642,0,0,0.197544161999138,"True"
"8607",23,1,27,0.5,0.03,2.5,"propagule",4560,0,0,0.200438596491228,"True"
"8608",23,1,28,0.5,0.03,2.5,"propagule",4471,0,0,0.203981212256766,"True"
"8609",23,1,29,0.5,0.03,2.5,"propagule",4411,0,0,0.207889367490365,"True"
"8610",23,1,30,0.5,0.03,2.5,"propagule",4287,0,0,0.212036389083275,"True"
"8611",23,1,31,0.5,0.03,2.5,"propagule",4213,0,0,0.213149774507477,"True"
"8612",23,1,32,0.5,0.03,2.5,"propagule",4124,0,0,0.216779825412221,"True"
"8613",23,1,33,0.5,0.03,2.5,"propagule",4054,0,0,0.220276270350271,"True"
"8614",23,1,34,0.5,0.03,2.5,"propagule",3983,0,0,0.221190057745418,"True"
"8615",23,1,35,0.5,0.03,2.5,"propagule",3927,0,0,0.470588235294118,"True"
"8616",23,1,36,0.5,0.03,2.5,"propagule",3841,0,0,0.472272845613122,"True"
"8617",23,1,37,0.5,0.03,2.5,"propagule",3782,0,0,0.47567424643046,"True"
"8618",23,1,38,0.5,0.03,2.5,"propagule",3732,0,0,0.476956055734191,"True"
"8619",23,1,39,0.5,0.03,2.5,"propagule",3676,0,0,0.480957562568009,"True"
"8620",23,1,40,0.5,0.03,2.5,"propagule",3621,0,0,0.483844241922121,"True"
"8621",23,1,41,0.5,0.03,2.5,"propagule",3865,0,0,0.484864165588616,"True"
"8622",23,1,42,0.5,0.03,2.5,"propagule",3888,0,0,0.483024691358025,"True"
"8623",23,1,43,0.5,0.03,2.5,"propagule",3897,0,0,0.481395945599179,"True"
"8624",23,1,44,0.5,0.03,2.5,"propagule",3841,0,0,0.485810986722208,"True"
"8625",23,1,45,0.5,0.03,2.5,"propagule",3873,0,0,0.484379034340305,"True"
"8626",23,1,46,0.5,0.03,2.5,"propagule",3667,0,0,0.484046904826834,"True"
"8627",23,1,47,0.5,0.03,2.5,"propagule",3595,0,0,0.485118219749652,"True"
"8628",23,1,48,0.5,0.03,2.5,"propagule",3562,0,0,0.485120718697361,"True"
"8629",23,1,49,0.5,0.03,2.5,"propagule",3511,0,0,0.484762176018228,"True"
"8630",23,1,50,0.5,0.03,2.5,"propagule",3481,0,0,0.487503590922149,"True"
"8631",23,1,51,0.5,0.03,2.5,"propagule",3445,0,0,0.489985486211901,"True"
"8632",23,1,52,0.5,0.03,2.5,"propagule",3415,0,0,0.490190336749634,"True"
"8633",23,2,1,0.5,0.03,2.5,"propagule",3390,5,0,0.489380530973451,"False"
"8634",23,2,2,0.5,0.03,2.5,"propagule",3366,5,0,0.490196078431373,"False"
"8635",23,2,3,0.5,0.03,2.5,"propagule",3331,5,1,0.490243170219153,"False"
"8636",23,2,4,0.5,0.03,2.5,"propagule",3312,5,1,0.493357487922705,"False"
"8637",23,2,5,0.5,0.03,2.5,"propagule",3269,4,1,0.49311716121138,"False"
"8638",23,2,6,0.5,0.03,2.5,"propagule",3209,5,1,0.496104705515737,"False"
"8639",23,2,7,0.5,0.03,2.5,"propagule",3177,4,2,0.498268807050677,"False"
"8640",23,2,8,0.5,0.03,2.5,"propagule",3150,3,1,0.499047619047619,"False"
"8641",23,2,9,0.5,0.03,2.5,"propagule",3107,2,1,0.501770196330866,"False"
"8642",23,2,10,0.5,0.03,2.5,"propagule",3078,3,1,0.504223521767381,"False"
"8643",23,2,11,0.5,0.03,2.5,"propagule",3045,2,1,0.503776683087028,"False"
"8644",23,2,12,0.5,0.03,2.5,"propagule",3015,2,2,0.50514096185738,"False"
"8645",23,2,13,0.5,0.03,2.5,"propagule",2971,1,1,0.508246381689667,"False"
"8646",23,2,14,0.5,0.03,2.5,"propagule",2914,0,0,0.509951956074125,"False"
"8647",23,2,15,0.5,0.03,2.5,"propagule",2870,0,0,0.513240418118467,"False"
"8648",23,2,16,0.5,0.03,2.5,"propagule",2838,0,0,0.514799154334038,"False"
"8649",23,2,17,0.5,0.03,2.5,"propagule",2788,0,0,0.515423242467719,"False"
"8650",23,2,18,0.5,0.03,2.5,"propagule",4989,0,0,0.285227500501102,"False"
"8651",23,2,19,0.5,0.03,2.5,"propagule",4920,0,0,0.284959349593496,"False"
"8652",23,2,20,0.5,0.03,2.5,"propagule",4811,0,0,0.290791935148618,"False"
"8653",23,2,21,0.5,0.03,2.5,"propagule",4686,0,0,0.295347844643619,"False"
"8654",23,2,22,0.5,0.03,2.5,"propagule",4598,0,0,0.297738147020444,"False"
"8655",23,2,23,0.5,0.03,2.5,"propagule",4527,0,0,0.300419703998233,"False"
"8656",23,2,24,0.5,0.03,2.5,"propagule",4442,0,0,0.303466906798739,"False"
"8657",23,2,25,0.5,0.03,2.5,"propagule",4357,0,0,0.303419784255221,"False"
"8658",23,2,26,0.5,0.03,2.5,"propagule",4251,0,0,0.30722183015761,"False"
"8659",23,2,27,0.5,0.03,2.5,"propagule",4187,1,0,0.311679006448531,"False"
"8660",23,2,28,0.5,0.03,2.5,"propagule",4128,1,1,0.315649224806202,"False"
"8661",23,2,29,0.5,0.03,2.5,"propagule",4072,0,0,0.316797642436149,"False"
"8662",23,2,30,0.5,0.03,2.5,"propagule",3978,0,0,0.320261437908497,"False"
"8663",23,2,31,0.5,0.03,2.5,"propagule",3896,0,0,0.32135523613963,"False"
"8664",23,2,32,0.5,0.03,2.5,"propagule",3825,0,0,0.324183006535948,"False"
"8665",23,2,33,0.5,0.03,2.5,"propagule",3775,0,0,0.326622516556291,"False"
"8666",23,2,34,0.5,0.03,2.5,"propagule",3680,0,0,0.331521739130435,"False"
"8667",23,2,35,0.5,0.03,2.5,"propagule",3607,0,0,0.57915164957028,"False"
"8668",23,2,36,0.5,0.03,2.5,"propagule",3548,0,0,0.581172491544532,"False"
"8669",23,2,37,0.5,0.03,2.5,"propagule",3486,0,0,0.58433734939759,"False"
"8670",23,2,38,0.5,0.03,2.5,"propagule",3453,0,0,0.587025774688677,"False"
"8671",23,2,39,0.5,0.03,2.5,"propagule",3405,0,0,0.588546255506608,"False"
"8672",23,2,40,0.5,0.03,2.5,"propagule",3370,0,0,0.588427299703264,"False"
"8673",23,2,41,0.5,0.03,2.5,"propagule",3686,0,0,0.59631036353771,"False"
"8674",23,2,42,0.5,0.03,2.5,"propagule",3666,0,0,0.594926350245499,"False"
"8675",23,2,43,0.5,0.03,2.5,"propagule",3656,1,1,0.590262582056893,"False"
"8676",23,2,44,0.5,0.03,2.5,"propagule",3657,0,0,0.592015313098168,"False"
"8677",23,2,45,0.5,0.03,2.5,"propagule",3674,0,0,0.593358737071312,"False"
"8678",23,2,46,0.5,0.03,2.5,"propagule",3451,0,0,0.593161402492031,"False"
"8679",23,2,47,0.5,0.03,2.5,"propagule",3395,0,0,0.594698085419735,"False"
"8680",23,2,48,0.5,0.03,2.5,"propagule",3357,0,0,0.594876377718201,"False"
"8681",23,2,49,0.5,0.03,2.5,"propagule",3325,0,0,0.594285714285714,"False"
"8682",23,2,50,0.5,0.03,2.5,"propagule",3295,0,0,0.596661608497724,"True"
"8683",23,2,51,0.5,0.03,2.5,"propagule",3278,0,0,0.598535692495424,"True"
"8684",23,2,52,0.5,0.03,2.5,"propagule",3247,0,0,0.598090545118571,"True"
"8685",23,3,1,0.5,0.03,2.5,"propagule",3219,0,0,0.598633115874495,"True"
"8686",23,3,2,0.5,0.03,2.5,"propagule",3173,0,0,0.598802395209581,"True"
