"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3252",14,8,28,0.7,0.06,2,"propagule",6897,0,0,0.376830506017109,"False"
"3253",14,8,29,0.7,0.06,2,"propagule",6751,1,0,0.38157310028144,"False"
"3254",14,8,30,0.7,0.06,2,"propagule",6641,0,0,0.385182954374341,"False"
"3255",14,8,31,0.7,0.06,2,"propagule",6529,0,0,0.38765507734722,"False"
"3256",14,8,32,0.7,0.06,2,"propagule",6422,0,0,0.390221114917471,"False"
"3257",14,8,33,0.7,0.06,2,"propagule",6312,0,0,0.394486692015209,"False"
"3258",14,8,34,0.7,0.06,2,"propagule",6194,0,0,0.397642880206652,"False"
"3259",14,8,35,0.7,0.06,2,"propagule",6102,0,0,0.669616519174041,"False"
"3260",14,8,36,0.7,0.06,2,"propagule",5992,0,0,0.672897196261682,"False"
"3261",14,8,37,0.7,0.06,2,"propagule",5915,0,0,0.674049027895182,"False"
"3262",14,8,38,0.7,0.06,2,"propagule",5838,0,0,0.676087701267557,"False"
"3263",14,8,39,0.7,0.06,2,"propagule",5764,0,0,0.677307425399028,"False"
"3264",14,8,40,0.7,0.06,2,"propagule",5698,0,0,0.67988767988768,"False"
"3265",14,8,41,0.7,0.06,2,"propagule",6096,0,0,0.671751968503937,"True"
"3266",14,8,42,0.7,0.06,2,"propagule",6111,0,0,0.675666830306006,"True"
"3267",14,8,43,0.7,0.06,2,"propagule",6078,0,0,0.673576834485028,"True"
"3268",14,8,44,0.7,0.06,2,"propagule",6054,0,0,0.676907829534192,"True"
"3269",14,8,45,0.7,0.06,2,"propagule",6003,0,0,0.675495585540563,"True"
"3270",14,8,46,0.7,0.06,2,"propagule",5721,0,0,0.68030064674008,"True"
"3271",14,8,47,0.7,0.06,2,"propagule",5606,0,0,0.683196575098109,"True"
"3272",14,8,48,0.7,0.06,2,"propagule",5570,0,0,0.685278276481149,"True"
"3273",14,8,49,0.7,0.06,2,"propagule",5514,0,0,0.686434530286543,"True"
"3274",14,8,50,0.7,0.06,2,"propagule",5450,0,0,0.687339449541284,"True"
"3275",14,8,51,0.7,0.06,2,"propagule",5373,0,0,0.689186674111297,"True"
"3276",14,8,52,0.7,0.06,2,"propagule",5311,0,0,0.691206929015251,"True"
"3277",14,9,1,0.7,0.06,2,"propagule",5250,0,0,0.691619047619048,"False"
"3278",14,9,2,0.7,0.06,2,"propagule",5216,0,0,0.692484662576687,"False"
"3279",14,9,3,0.7,0.06,2,"propagule",5163,0,0,0.695138485376719,"False"
"3280",14,9,4,0.7,0.06,2,"propagule",5096,0,0,0.696036106750393,"False"
"3281",14,9,5,0.7,0.06,2,"propagule",5037,0,0,0.697240420885448,"False"
"3282",14,9,6,0.7,0.06,2,"propagule",4957,0,0,0.698002824288884,"False"
"3283",14,9,7,0.7,0.06,2,"propagule",4895,0,0,0.701123595505618,"False"
"3284",14,9,8,0.7,0.06,2,"propagule",4849,0,0,0.703031552897505,"False"
"3285",14,9,9,0.7,0.06,2,"propagule",4816,0,0,0.70328073089701,"True"
"3286",14,9,10,0.7,0.06,2,"propagule",4761,0,0,0.705944129384583,"False"
"3287",14,9,11,0.7,0.06,2,"propagule",4705,0,0,0.706907545164718,"False"
"3288",14,9,12,0.7,0.06,2,"propagule",4656,0,0,0.709192439862543,"False"
"3289",14,9,13,0.7,0.06,2,"propagule",4605,0,0,0.710314875135722,"True"
"3290",14,9,14,0.7,0.06,2,"propagule",4558,0,0,0.710838086880211,"True"
"3291",14,9,15,0.7,0.06,2,"propagule",4501,0,0,0.713841368584759,"True"
"3292",14,9,16,0.7,0.06,2,"propagule",4459,0,0,0.71473424534649,"True"
"3293",14,9,17,0.7,0.06,2,"propagule",4415,0,0,0.716194790486976,"True"
"3294",14,9,18,0.7,0.06,2,"propagule",9189,0,0,0.330503863314833,"True"
"3295",14,9,19,0.7,0.06,2,"propagule",9064,0,0,0.333075904677846,"True"
"3296",14,9,20,0.7,0.06,2,"propagule",8925,0,0,0.336022408963585,"True"
"3297",14,9,21,0.7,0.06,2,"propagule",8761,0,0,0.339801392535099,"True"
"3298",14,9,22,0.7,0.06,2,"propagule",8582,0,0,0.343043579585178,"True"
"3299",14,9,23,0.7,0.06,2,"propagule",8408,0,0,0.34907231208373,"True"
"3300",14,9,24,0.7,0.06,2,"propagule",8256,0,0,0.351986434108527,"True"
"3301",14,9,25,0.7,0.06,2,"propagule",8093,0,0,0.356480909427901,"True"
"3302",14,9,26,0.7,0.06,2,"propagule",7945,0,0,0.359345500314663,"False"
"3303",14,9,27,0.7,0.06,2,"propagule",7774,0,0,0.364162593259583,"False"
"3304",14,9,28,0.7,0.06,2,"propagule",7594,0,0,0.368975506979194,"False"
"3305",14,9,29,0.7,0.06,2,"propagule",7449,1,1,0.372533225936367,"False"
"3306",14,9,30,0.7,0.06,2,"propagule",7327,1,1,0.375870069605568,"False"
"3307",14,9,31,0.7,0.06,2,"propagule",7195,0,0,0.379986101459347,"False"
"3308",14,9,32,0.7,0.06,2,"propagule",7054,0,0,0.383186844343635,"False"
"3309",14,9,33,0.7,0.06,2,"propagule",6920,0,0,0.385693641618497,"False"
"3310",14,9,34,0.7,0.06,2,"propagule",6779,0,0,0.389290455819442,"False"
"3311",14,9,35,0.7,0.06,2,"propagule",6660,0,0,0.655405405405405,"True"
"3312",14,9,36,0.7,0.06,2,"propagule",6521,0,0,0.656801104125134,"True"
"3313",14,9,37,0.7,0.06,2,"propagule",6346,0,0,0.660888748818153,"True"
"3314",14,9,38,0.7,0.06,2,"propagule",6268,0,0,0.662571793235482,"False"
"3315",14,9,39,0.7,0.06,2,"propagule",6184,0,0,0.663971539456662,"False"
"3316",14,9,40,0.7,0.06,2,"propagule",6120,0,0,0.664052287581699,"False"
"3317",14,9,41,0.7,0.06,2,"propagule",6619,0,0,0.660371657350053,"False"
"3318",14,9,42,0.7,0.06,2,"propagule",6635,0,0,0.664355689525245,"False"
"3319",14,9,43,0.7,0.06,2,"propagule",6659,0,0,0.661660910046554,"False"
"3320",14,9,44,0.7,0.06,2,"propagule",6620,0,0,0.666163141993958,"False"
"3321",14,9,45,0.7,0.06,2,"propagule",6522,0,0,0.666666666666667,"True"
"3322",14,9,46,0.7,0.06,2,"propagule",6161,0,0,0.669858789157604,"True"
"3323",14,9,47,0.7,0.06,2,"propagule",6068,0,0,0.671226104152933,"False"
"3324",14,9,48,0.7,0.06,2,"propagule",5977,0,0,0.671072444370085,"False"
"3325",14,9,49,0.7,0.06,2,"propagule",5900,0,0,0.674576271186441,"False"
"3326",14,9,50,0.7,0.06,2,"propagule",5836,0,0,0.677861549006169,"True"
"3327",14,9,51,0.7,0.06,2,"propagule",5786,0,0,0.679052886277221,"True"
"3328",14,9,52,0.7,0.06,2,"propagule",5727,0,0,0.679937139863803,"True"
"3329",14,10,1,0.7,0.06,2,"propagule",5684,0,0,0.681210415200563,"True"
"3330",14,10,2,0.7,0.06,2,"propagule",5619,0,0,0.680548140238477,"True"
"3331",14,10,3,0.7,0.06,2,"propagule",5587,0,0,0.683193126901736,"True"
"3332",14,10,4,0.7,0.06,2,"propagule",5528,0,0,0.686324167872648,"True"
"3333",14,10,5,0.7,0.06,2,"propagule",5484,0,0,0.687454412837345,"True"
"3334",14,10,6,0.7,0.06,2,"propagule",5410,0,0,0.688170055452865,"True"
"3335",14,10,7,0.7,0.06,2,"propagule",5356,0,0,0.689133681852128,"False"
"3336",14,10,8,0.7,0.06,2,"propagule",5300,0,0,0.689622641509434,"False"
"3337",14,10,9,0.7,0.06,2,"propagule",5240,0,0,0.690076335877863,"False"
"3338",14,10,10,0.7,0.06,2,"propagule",5192,0,0,0.691640986132512,"False"
"3339",14,10,11,0.7,0.06,2,"propagule",5132,0,0,0.6923226812159,"True"
"3340",14,10,12,0.7,0.06,2,"propagule",5084,0,0,0.695121951219512,"True"
"3341",14,10,13,0.7,0.06,2,"propagule",5037,0,0,0.696247766527695,"False"
"3342",14,10,14,0.7,0.06,2,"propagule",4965,1,0,0.696878147029204,"False"
"3343",14,10,15,0.7,0.06,2,"propagule",4911,1,0,0.697413968641824,"False"
"3344",14,10,16,0.7,0.06,2,"propagule",4854,1,0,0.699629171817058,"False"
"3345",14,10,17,0.7,0.06,2,"propagule",4811,1,1,0.701101642070256,"False"
"3346",14,10,18,0.7,0.06,2,"propagule",9699,1,1,0.339931951747603,"False"
"3347",14,10,19,0.7,0.06,2,"propagule",9575,0,0,0.342767624020888,"True"
"3348",14,10,20,0.7,0.06,2,"propagule",9416,0,0,0.347175021240442,"True"
"3349",14,10,21,0.7,0.06,2,"propagule",9262,0,0,0.351220038868495,"True"
"3350",14,10,22,0.7,0.06,2,"propagule",9131,0,0,0.355163727959698,"True"
"3351",14,10,23,0.7,0.06,2,"propagule",8969,0,0,0.35957185862415,"True"
"3352",14,10,24,0.7,0.06,2,"propagule",8807,0,0,0.363574429431134,"True"
"3353",14,10,25,0.7,0.06,2,"propagule",8684,0,0,0.365730078304929,"True"
"3354",14,10,26,0.7,0.06,2,"propagule",8498,0,0,0.370087079312779,"True"
"3355",14,10,27,0.7,0.06,2,"propagule",8324,0,0,0.374939932724652,"True"
"3356",14,10,28,0.7,0.06,2,"propagule",8164,0,0,0.378613424791769,"True"
"3357",14,10,29,0.7,0.06,2,"propagule",7997,0,0,0.382143303738902,"True"
"3358",14,10,30,0.7,0.06,2,"propagule",7855,0,0,0.385741565881604,"True"
"3359",14,10,31,0.7,0.06,2,"propagule",7725,0,0,0.389126213592233,"True"
"3360",14,10,32,0.7,0.06,2,"propagule",7583,0,0,0.394171172359225,"True"
"3361",14,10,33,0.7,0.06,2,"propagule",7476,0,0,0.396602461209203,"True"
"3362",14,10,34,0.7,0.06,2,"propagule",7342,0,0,0.399073821846908,"True"
"3363",14,10,35,0.7,0.06,2,"propagule",7190,0,0,0.667315716272601,"True"
"3364",14,10,36,0.7,0.06,2,"propagule",7077,0,0,0.669492722905186,"True"
"3365",14,10,37,0.7,0.06,2,"propagule",6958,0,0,0.670163840183961,"True"
"3366",14,10,38,0.7,0.06,2,"propagule",6894,0,0,0.671308384102118,"True"
"3367",14,10,39,0.7,0.06,2,"propagule",6819,0,0,0.672532629417803,"True"
"3368",14,10,40,0.7,0.06,2,"propagule",6746,0,0,0.675214942187963,"True"
"3369",14,10,41,0.7,0.06,2,"propagule",7312,0,0,0.671088621444201,"True"
"3370",14,10,42,0.7,0.06,2,"propagule",7307,0,0,0.668947584508006,"True"
"3371",14,10,43,0.7,0.06,2,"propagule",7267,0,0,0.670978395486446,"True"
"3372",14,10,44,0.7,0.06,2,"propagule",7234,0,0,0.670306884158142,"True"
"3373",14,10,45,0.7,0.06,2,"propagule",7173,0,0,0.669594312003346,"True"
"3374",14,10,46,0.7,0.06,2,"propagule",6788,0,0,0.67265763111373,"True"
"3375",14,10,47,0.7,0.06,2,"propagule",6657,0,0,0.672825597115818,"True"
"3376",14,10,48,0.7,0.06,2,"propagule",6576,0,0,0.675030413625304,"True"
"3377",14,10,49,0.7,0.06,2,"propagule",6469,0,0,0.67753903230793,"True"
"3378",14,10,50,0.7,0.06,2,"propagule",6397,0,0,0.677817727059559,"True"
"3379",14,10,51,0.7,0.06,2,"propagule",6329,0,0,0.680202243640386,"True"
"3380",14,10,52,0.7,0.06,2,"propagule",6262,0,0,0.682210156499521,"True"
"3381",14,11,1,0.7,0.06,2,"propagule",6205,0,0,0.682030620467365,"True"
"3382",14,11,2,0.7,0.06,2,"propagule",6132,0,0,0.683137638617091,"True"
"3383",14,11,3,0.7,0.06,2,"propagule",6048,0,0,0.685515873015873,"True"
"3384",14,11,4,0.7,0.06,2,"propagule",5998,0,0,0.687395798599533,"True"
"3385",14,11,5,0.7,0.06,2,"propagule",5934,0,0,0.688911358274351,"True"
"3386",14,11,6,0.7,0.06,2,"propagule",5863,0,0,0.691113764284496,"True"
"3387",14,11,7,0.7,0.06,2,"propagule",5808,0,0,0.692493112947658,"True"
"3388",14,11,8,0.7,0.06,2,"propagule",5756,0,0,0.694405837387074,"True"
"3389",14,11,9,0.7,0.06,2,"propagule",5700,0,0,0.694736842105263,"True"
"3390",14,11,10,0.7,0.06,2,"propagule",5651,0,0,0.69580605202619,"True"
"3391",14,11,11,0.7,0.06,2,"propagule",5609,0,0,0.697807095738991,"True"
"3392",14,11,12,0.7,0.06,2,"propagule",5532,0,0,0.699204627621114,"True"
"3393",14,11,13,0.7,0.06,2,"propagule",5474,0,0,0.699853854585312,"True"
"3394",14,11,14,0.7,0.06,2,"propagule",5421,0,0,0.70005534034311,"True"
"3395",14,11,15,0.7,0.06,2,"propagule",5356,0,0,0.700336071695295,"True"
"3396",14,11,16,0.7,0.06,2,"propagule",5295,0,0,0.704815864022663,"True"
"3397",14,11,17,0.7,0.06,2,"propagule",5234,0,0,0.707107374856706,"True"
"3398",14,11,18,0.7,0.06,2,"propagule",10764,0,0,0.333704942400595,"True"
"3399",14,11,19,0.7,0.06,2,"propagule",10639,0,0,0.33724974151706,"True"
"3400",14,11,20,0.7,0.06,2,"propagule",10471,0,0,0.341132652086716,"True"
"3401",14,11,21,0.7,0.06,2,"propagule",10274,0,0,0.344559081175784,"True"
"3402",14,11,22,0.7,0.06,2,"propagule",10070,0,0,0.347070506454816,"True"
"3403",14,11,23,0.7,0.06,2,"propagule",9883,0,0,0.351310330871193,"False"
"3404",14,11,24,0.7,0.06,2,"propagule",9681,0,0,0.354095651275695,"False"
"3405",14,11,25,0.7,0.06,2,"propagule",9485,0,0,0.356352134949921,"False"
"3406",14,11,26,0.7,0.06,2,"propagule",9247,0,0,0.362063371904401,"True"
"3407",14,11,27,0.7,0.06,2,"propagule",9062,0,0,0.365592584418451,"True"
"3408",14,11,28,0.7,0.06,2,"propagule",8874,0,0,0.369506423258959,"True"
"3409",14,11,29,0.7,0.06,2,"propagule",8704,0,0,0.373276654411765,"True"
"3410",14,11,30,0.7,0.06,2,"propagule",8523,0,0,0.376275959169307,"True"
"3411",14,11,31,0.7,0.06,2,"propagule",8400,0,0,0.379642857142857,"True"
"3412",14,11,32,0.7,0.06,2,"propagule",8260,0,0,0.382687651331719,"True"
"3413",14,11,33,0.7,0.06,2,"propagule",8148,0,0,0.386475208640157,"True"
"3414",14,11,34,0.7,0.06,2,"propagule",8020,0,0,0.390648379052369,"True"
"3415",14,11,35,0.7,0.06,2,"propagule",7868,0,0,0.665480427046263,"True"
"3416",14,11,36,0.7,0.06,2,"propagule",7721,0,0,0.666493977464059,"True"
"3417",14,11,37,0.7,0.06,2,"propagule",7567,0,0,0.669882384035946,"True"
"3418",14,11,38,0.7,0.06,2,"propagule",7473,0,0,0.670547303626388,"True"
"3419",14,11,39,0.7,0.06,2,"propagule",7391,0,0,0.672439453389257,"True"
"3420",14,11,40,0.7,0.06,2,"propagule",7296,0,0,0.673793859649123,"True"
"3421",14,11,41,0.7,0.06,2,"propagule",7893,1,0,0.667426833903459,"False"
"3422",14,11,42,0.7,0.06,2,"propagule",7806,1,0,0.666666666666667,"False"
"3423",14,11,43,0.7,0.06,2,"propagule",7838,1,0,0.666496555243685,"False"
"3424",14,11,44,0.7,0.06,2,"propagule",7756,1,1,0.66619391438886,"False"
"3425",14,11,45,0.7,0.06,2,"propagule",7717,3,1,0.668135285732798,"False"
"3426",14,11,46,0.7,0.06,2,"propagule",7332,2,0,0.671985815602837,"False"
"3427",14,11,47,0.7,0.06,2,"propagule",7200,2,1,0.674722222222222,"False"
"3428",14,11,48,0.7,0.06,2,"propagule",7111,3,2,0.675713683026297,"False"
"3429",14,11,49,0.7,0.06,2,"propagule",7014,2,1,0.677929854576561,"False"
"3430",14,11,50,0.7,0.06,2,"propagule",6941,1,1,0.679441002737358,"False"
"3431",14,11,51,0.7,0.06,2,"propagule",6859,1,1,0.680711473975798,"False"
"3432",14,11,52,0.7,0.06,2,"propagule",6800,0,0,0.682058823529412,"True"
"3433",15,1,1,0.7,0.06,2,"propagule",2816,0,0,0.700639204545455,"True"
"3434",15,1,2,0.7,0.06,2,"propagule",2745,0,0,0.700546448087432,"True"
"3435",15,1,3,0.7,0.06,2,"propagule",2656,0,0,0.704819277108434,"True"
"3436",15,1,4,0.7,0.06,2,"propagule",2578,0,0,0.704422032583398,"True"
"3437",15,1,5,0.7,0.06,2,"propagule",2492,0,0,0.703852327447833,"True"
"3438",15,1,6,0.7,0.06,2,"propagule",2416,0,0,0.704470198675497,"True"
"3439",15,1,7,0.7,0.06,2,"propagule",2344,0,0,0.70179180887372,"True"
"3440",15,1,8,0.7,0.06,2,"propagule",2260,0,0,0.702654867256637,"True"
"3441",15,1,9,0.7,0.06,2,"propagule",2212,0,0,0.70253164556962,"True"
"3442",15,1,10,0.7,0.06,2,"propagule",2134,0,0,0.7029053420806,"True"
"3443",15,1,11,0.7,0.06,2,"propagule",2082,0,0,0.703650336215178,"True"
"3444",15,1,12,0.7,0.06,2,"propagule",2052,0,0,0.705165692007797,"True"
"3445",15,1,13,0.7,0.06,2,"propagule",2016,0,0,0.706349206349206,"True"
"3446",15,1,14,0.7,0.06,2,"propagule",1997,0,0,0.707060590886329,"True"
"3447",15,1,15,0.7,0.06,2,"propagule",1981,0,0,0.707723372034326,"True"
"3448",15,1,16,0.7,0.06,2,"propagule",1956,0,0,0.709100204498977,"True"
"3449",15,1,17,0.7,0.06,2,"propagule",1933,0,0,0.709260217278841,"True"
"3450",15,1,18,0.7,0.06,2,"propagule",5594,0,0,0.244547729710404,"True"
"3451",15,1,19,0.7,0.06,2,"propagule",5528,0,0,0.245839363241679,"True"
"3452",15,1,20,0.7,0.06,2,"propagule",5405,0,0,0.250508788159112,"True"
"3453",15,1,21,0.7,0.06,2,"propagule",5281,0,0,0.252982389698921,"True"
"3454",15,1,22,0.7,0.06,2,"propagule",5099,0,0,0.258678172190626,"True"
"3455",15,1,23,0.7,0.06,2,"propagule",5004,0,0,0.258992805755396,"True"
"3456",15,1,24,0.7,0.06,2,"propagule",4831,0,0,0.263299523908094,"True"
"3457",15,1,25,0.7,0.06,2,"propagule",4748,0,0,0.267691659646167,"True"
"3458",15,1,26,0.7,0.06,2,"propagule",4668,0,0,0.270779777206512,"True"
"3459",15,1,27,0.7,0.06,2,"propagule",4577,0,0,0.275726458378851,"True"
"3460",15,1,28,0.7,0.06,2,"propagule",4508,0,0,0.278172138420586,"True"
"3461",15,1,29,0.7,0.06,2,"propagule",4422,0,0,0.280189959294437,"True"
"3462",15,1,30,0.7,0.06,2,"propagule",4289,0,0,0.286080671485195,"True"
"3463",15,1,31,0.7,0.06,2,"propagule",4198,0,0,0.289185326345879,"True"
"3464",15,1,32,0.7,0.06,2,"propagule",4107,0,0,0.294131969807645,"True"
"3465",15,1,33,0.7,0.06,2,"propagule",4035,0,0,0.295662949194548,"True"
"3466",15,1,34,0.7,0.06,2,"propagule",3956,0,0,0.299292214357937,"True"
"3467",15,1,35,0.7,0.06,2,"propagule",3877,0,0,0.583440804745938,"True"
"3468",15,1,36,0.7,0.06,2,"propagule",3821,0,0,0.584663700601937,"True"
"3469",15,1,37,0.7,0.06,2,"propagule",3742,0,0,0.587920897915553,"True"
"3470",15,1,38,0.7,0.06,2,"propagule",3710,0,0,0.589487870619946,"True"
"3471",15,1,39,0.7,0.06,2,"propagule",3671,0,0,0.591119585943884,"True"
"3472",15,1,40,0.7,0.06,2,"propagule",3632,0,0,0.592786343612335,"True"
"3473",15,1,41,0.7,0.06,2,"propagule",3786,0,0,0.586634970945589,"True"
"3474",15,1,42,0.7,0.06,2,"propagule",3825,0,0,0.58640522875817,"True"
"3475",15,1,43,0.7,0.06,2,"propagule",3818,0,0,0.584599266631744,"True"
"3476",15,1,44,0.7,0.06,2,"propagule",3832,0,0,0.582985386221294,"True"
"3477",15,1,45,0.7,0.06,2,"propagule",3828,0,0,0.587774294670846,"True"
"3478",15,1,46,0.7,0.06,2,"propagule",3713,0,0,0.590896848909238,"True"
"3479",15,1,47,0.7,0.06,2,"propagule",3647,0,0,0.591719221277763,"True"
"3480",15,1,48,0.7,0.06,2,"propagule",3596,0,0,0.593715239154616,"True"
"3481",15,1,49,0.7,0.06,2,"propagule",3546,0,0,0.595036661026509,"True"
"3482",15,1,50,0.7,0.06,2,"propagule",3489,0,0,0.595012897678418,"True"
"3483",15,1,51,0.7,0.06,2,"propagule",3444,0,0,0.597270615563299,"True"
"3484",15,1,52,0.7,0.06,2,"propagule",3401,0,0,0.599823581299618,"True"
"3485",15,2,1,0.7,0.06,2,"propagule",3368,5,0,0.600950118764846,"False"
"3486",15,2,2,0.7,0.06,2,"propagule",3331,5,0,0.60102071450015,"False"
"3487",15,2,3,0.7,0.06,2,"propagule",3272,5,2,0.601466992665037,"False"
"3488",15,2,4,0.7,0.06,2,"propagule",3228,4,2,0.602540272614622,"False"
"3489",15,2,5,0.7,0.06,2,"propagule",3185,2,0,0.604709576138148,"False"
"3490",15,2,6,0.7,0.06,2,"propagule",3145,2,0,0.604769475357711,"False"
"3491",15,2,7,0.7,0.06,2,"propagule",3114,2,1,0.606936416184971,"False"
"3492",15,2,8,0.7,0.06,2,"propagule",3080,2,2,0.605519480519481,"False"
"3493",15,2,9,0.7,0.06,2,"propagule",3044,3,1,0.607095926412615,"False"
"3494",15,2,10,0.7,0.06,2,"propagule",3021,2,0,0.606421714664019,"False"
"3495",15,2,11,0.7,0.06,2,"propagule",2986,2,1,0.608506363027462,"False"
"3496",15,2,12,0.7,0.06,2,"propagule",2952,2,1,0.610433604336043,"False"
"3497",15,2,13,0.7,0.06,2,"propagule",2915,1,0,0.610977701543739,"False"
"3498",15,2,14,0.7,0.06,2,"propagule",2876,1,1,0.608484005563282,"False"
"3499",15,2,15,0.7,0.06,2,"propagule",2841,2,1,0.610348468848997,"False"
"3500",15,2,16,0.7,0.06,2,"propagule",2815,1,0,0.61101243339254,"False"
"3501",15,2,17,0.7,0.06,2,"propagule",2792,1,0,0.609957020057307,"False"
"3502",15,2,18,0.7,0.06,2,"propagule",4832,1,0,0.350165562913907,"False"
"3503",15,2,19,0.7,0.06,2,"propagule",4760,1,1,0.353571428571429,"False"
"3504",15,2,20,0.7,0.06,2,"propagule",4651,2,1,0.356052461836164,"False"
"3505",15,2,21,0.7,0.06,2,"propagule",4551,1,0,0.359261700725115,"False"
"3506",15,2,22,0.7,0.06,2,"propagule",4476,1,1,0.362377122430742,"False"
"3507",15,2,23,0.7,0.06,2,"propagule",4406,2,1,0.365637766681798,"False"
"3508",15,2,24,0.7,0.06,2,"propagule",4334,1,0,0.368481772035072,"False"
"3509",15,2,25,0.7,0.06,2,"propagule",4249,1,1,0.371852200517769,"False"
"3510",15,2,26,0.7,0.06,2,"propagule",4141,3,1,0.375996136198986,"False"
"3511",15,2,27,0.7,0.06,2,"propagule",4089,2,0,0.379310344827586,"False"
"3512",15,2,28,0.7,0.06,2,"propagule",4025,2,0,0.381614906832298,"False"
"3513",15,2,29,0.7,0.06,2,"propagule",3952,2,1,0.384615384615385,"False"
"3514",15,2,30,0.7,0.06,2,"propagule",3878,4,2,0.387313047962867,"False"
"3515",15,2,31,0.7,0.06,2,"propagule",3801,6,1,0.393843725335438,"False"
"3516",15,2,32,0.7,0.06,2,"propagule",3717,5,1,0.397363465160075,"False"
"3517",15,2,33,0.7,0.06,2,"propagule",3638,6,2,0.401044529961517,"False"
"3518",15,2,34,0.7,0.06,2,"propagule",3557,5,3,0.405116671352263,"False"
"3519",15,2,35,0.7,0.06,2,"propagule",3496,5,3,0.688787185354691,"False"
"3520",15,2,36,0.7,0.06,2,"propagule",3461,3,3,0.689973995954926,"False"
"3521",15,2,37,0.7,0.06,2,"propagule",3382,2,2,0.693672383205204,"False"
"3522",15,2,38,0.7,0.06,2,"propagule",3350,0,0,0.694626865671642,"False"
"3523",15,2,39,0.7,0.06,2,"propagule",3319,0,0,0.695691473335342,"False"
"3524",15,2,40,0.7,0.06,2,"propagule",3282,0,0,0.696831200487508,"False"
"3525",15,2,41,0.7,0.06,2,"propagule",3499,0,0,0.690197199199771,"False"
"3526",15,2,42,0.7,0.06,2,"propagule",3509,0,0,0.687375320604161,"False"
"3527",15,2,43,0.7,0.06,2,"propagule",3510,0,0,0.688034188034188,"False"
"3528",15,2,44,0.7,0.06,2,"propagule",3508,0,0,0.688996579247434,"False"
"3529",15,2,45,0.7,0.06,2,"propagule",3504,0,0,0.688356164383562,"False"
"3530",15,2,46,0.7,0.06,2,"propagule",3369,0,0,0.691896705253785,"False"
"3531",15,2,47,0.7,0.06,2,"propagule",3338,0,0,0.692031156381066,"False"
"3532",15,2,48,0.7,0.06,2,"propagule",3287,0,0,0.690903559476727,"False"
"3533",15,2,49,0.7,0.06,2,"propagule",3227,0,0,0.691664084288813,"False"
"3534",15,2,50,0.7,0.06,2,"propagule",3205,0,0,0.690795631825273,"True"
"3535",15,2,51,0.7,0.06,2,"propagule",3180,0,0,0.691509433962264,"True"
"3536",15,2,52,0.7,0.06,2,"propagule",3142,0,0,0.693825588796945,"True"
"3537",15,3,1,0.7,0.06,2,"propagule",3125,0,0,0.69536,"True"
"3538",15,3,2,0.7,0.06,2,"propagule",3081,0,0,0.696851671535216,"True"
"3539",15,3,3,0.7,0.06,2,"propagule",3056,0,0,0.697971204188482,"True"
"3540",15,3,4,0.7,0.06,2,"propagule",3024,0,0,0.696759259259259,"True"
"3541",15,3,5,0.7,0.06,2,"propagule",2992,0,0,0.696189839572192,"True"
"3542",15,3,6,0.7,0.06,2,"propagule",2969,0,0,0.696867632199394,"True"
"3543",15,3,7,0.7,0.06,2,"propagule",2945,0,0,0.696774193548387,"True"
"3544",15,3,8,0.7,0.06,2,"propagule",2918,0,0,0.697052775873886,"True"
"3545",15,3,9,0.7,0.06,2,"propagule",2889,0,0,0.698165455174801,"True"
"3546",15,3,10,0.7,0.06,2,"propagule",2865,0,0,0.698778359511344,"True"
"3547",15,3,11,0.7,0.06,2,"propagule",2823,0,0,0.701735742118314,"True"
"3548",15,3,12,0.7,0.06,2,"propagule",2796,0,0,0.704220314735336,"True"
"3549",15,3,13,0.7,0.06,2,"propagule",2773,0,0,0.706094482509917,"True"
"3550",15,3,14,0.7,0.06,2,"propagule",2753,0,0,0.706865237922267,"False"
"3551",15,3,15,0.7,0.06,2,"propagule",2715,0,0,0.710128913443831,"False"
"3552",15,3,16,0.7,0.06,2,"propagule",2695,0,0,0.711688311688312,"False"
"3553",15,3,17,0.7,0.06,2,"propagule",2673,0,0,0.710063598952488,"False"
"3554",15,3,18,0.7,0.06,2,"propagule",5774,0,0,0.328195358503637,"False"
"3555",15,3,19,0.7,0.06,2,"propagule",5722,0,0,0.329954561342188,"False"
"3556",15,3,20,0.7,0.06,2,"propagule",5574,0,0,0.332436311445999,"False"
"3557",15,3,21,0.7,0.06,2,"propagule",5435,0,0,0.337258509659614,"False"
"3558",15,3,22,0.7,0.06,2,"propagule",5319,0,0,0.340477533370934,"False"
"3559",15,3,23,0.7,0.06,2,"propagule",5216,0,0,0.344133435582822,"False"
"3560",15,3,24,0.7,0.06,2,"propagule",5110,0,0,0.347945205479452,"False"
"3561",15,3,25,0.7,0.06,2,"propagule",5011,0,0,0.351227299940132,"False"
"3562",15,3,26,0.7,0.06,2,"propagule",4868,0,0,0.354765817584223,"False"
"3563",15,3,27,0.7,0.06,2,"propagule",4787,0,0,0.357426363066639,"False"
"3564",15,3,28,0.7,0.06,2,"propagule",4674,0,0,0.361788617886179,"False"
"3565",15,3,29,0.7,0.06,2,"propagule",4568,0,0,0.365148861646235,"False"
"3566",15,3,30,0.7,0.06,2,"propagule",4457,1,0,0.367960511554858,"False"
"3567",15,3,31,0.7,0.06,2,"propagule",4359,0,0,0.371415462261987,"False"
"3568",15,3,32,0.7,0.06,2,"propagule",4288,1,1,0.374067164179104,"False"
