"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5102",17,11,6,0,0.015,1.5,"wave",6477,0,0,0.20534197931141,"True"
"5103",17,11,7,0,0.015,1.5,"wave",6407,0,0,0.206180739815826,"True"
"5104",17,11,8,0,0.015,1.5,"wave",6329,0,0,0.208563754147575,"True"
"5105",17,11,9,0,0.015,1.5,"wave",6260,0,0,0.210543130990415,"True"
"5106",17,11,10,0,0.015,1.5,"wave",6197,0,0,0.21478134581249,"True"
"5107",17,11,11,0,0.015,1.5,"wave",6122,0,0,0.216105847762169,"True"
"5108",17,11,12,0,0.015,1.5,"wave",6051,0,0,0.217815237150884,"True"
"5109",17,11,13,0,0.015,1.5,"wave",5999,0,0,0.218869811635273,"True"
"5110",17,11,14,0,0.015,1.5,"wave",5942,0,0,0.222147425109391,"True"
"5111",17,11,15,0,0.015,1.5,"wave",5901,0,0,0.223182511438739,"True"
"5112",17,11,16,0,0.015,1.5,"wave",5853,0,0,0.225696224158551,"True"
"5113",17,11,17,0,0.015,1.5,"wave",5813,0,0,0.228109409943231,"True"
"5114",17,11,18,0,0.015,1.5,"wave",11864,0,0,0.107973701955496,"True"
"5115",17,11,19,0,0.015,1.5,"wave",11693,0,0,0.110750021380313,"True"
"5116",17,11,20,0,0.015,1.5,"wave",11486,0,0,0.113181264147658,"True"
"5117",17,11,21,0,0.015,1.5,"wave",11213,0,0,0.115490948006778,"True"
"5118",17,11,22,0,0.015,1.5,"wave",10997,0,0,0.119305265072292,"True"
"5119",17,11,23,0,0.015,1.5,"wave",10818,0,0,0.122850804215197,"True"
"5120",17,11,24,0,0.015,1.5,"wave",10648,0,0,0.125187828700225,"True"
"5121",17,11,25,0,0.015,1.5,"wave",10486,0,0,0.127789433530422,"True"
"5122",17,11,26,0,0.015,1.5,"wave",10274,0,0,0.131010317305821,"True"
"5123",17,11,27,0,0.015,1.5,"wave",10079,0,0,0.133743426927275,"True"
"5124",17,11,28,0,0.015,1.5,"wave",9832,0,0,0.136594792514239,"True"
"5125",17,11,29,0,0.015,1.5,"wave",9650,0,0,0.138860103626943,"True"
"5126",17,11,30,0,0.015,1.5,"wave",9453,0,0,0.141013434888395,"True"
"5127",17,11,31,0,0.015,1.5,"wave",9250,0,0,0.144324324324324,"True"
"5128",17,11,32,0,0.015,1.5,"wave",9066,0,0,0.14780498566071,"True"
"5129",17,11,33,0,0.015,1.5,"wave",8912,0,0,0.150583482944345,"True"
"5130",17,11,34,0,0.015,1.5,"wave",8728,0,0,0.153987167736022,"True"
"5131",17,11,35,0,0.015,1.5,"wave",8552,0,0,0.156571562207671,"True"
"5132",17,11,36,0,0.015,1.5,"wave",8389,0,0,0.158660150196686,"True"
"5133",17,11,37,0,0.015,1.5,"wave",8258,0,0,0.160087188181158,"True"
"5134",17,11,38,0,0.015,1.5,"wave",8149,0,0,0.161983065406798,"True"
"5135",17,11,39,0,0.015,1.5,"wave",8049,0,0,0.164244005466518,"True"
"5136",17,11,40,0,0.015,1.5,"wave",7939,0,0,0.167527396397531,"True"
"5137",17,11,41,0,0.015,1.5,"wave",8435,0,0,0.194902193242442,"True"
"5138",17,11,42,0,0.015,1.5,"wave",8428,0,0,0.200047460844803,"True"
"5139",17,11,43,0,0.015,1.5,"wave",8366,0,0,0.201171408080325,"True"
"5140",17,11,44,0,0.015,1.5,"wave",8321,0,0,0.203220766734767,"False"
"5141",17,11,45,0,0.015,1.5,"wave",8253,0,0,0.205016357688113,"False"
"5142",17,11,46,0,0.015,1.5,"wave",7908,0,0,0.192969145169449,"False"
"5143",17,11,47,0,0.015,1.5,"wave",7784,0,0,0.190775950668037,"False"
"5144",17,11,48,0,0.015,1.5,"wave",7684,0,0,0.193388859968766,"False"
"5145",17,11,49,0,0.015,1.5,"wave",7594,0,0,0.193310508296023,"False"
"5146",17,11,50,0,0.015,1.5,"wave",7490,0,0,0.194926568758344,"False"
"5147",17,11,51,0,0.015,1.5,"wave",7414,0,0,0.196789857027246,"False"
"5148",17,11,52,0,0.015,1.5,"wave",7311,0,0,0.199562303378471,"False"
"5149",18,1,1,0,0.015,1.5,"wave",2742,0,0,0.109409190371991,"True"
"5150",18,1,2,0,0.015,1.5,"wave",2728,0,0,0.109604105571848,"True"
"5151",18,1,3,0,0.015,1.5,"wave",2670,0,0,0.110112359550562,"True"
"5152",18,1,4,0,0.015,1.5,"wave",2616,0,0,0.11085626911315,"True"
"5153",18,1,5,0,0.015,1.5,"wave",2582,0,0,0.115801704105345,"True"
"5154",18,1,6,0,0.015,1.5,"wave",2531,0,0,0.117344922955354,"True"
"5155",18,1,7,0,0.015,1.5,"wave",2492,0,0,0.120385232744783,"True"
"5156",18,1,8,0,0.015,1.5,"wave",2466,0,0,0.123276561232766,"True"
"5157",18,1,9,0,0.015,1.5,"wave",2416,0,0,0.125827814569536,"True"
"5158",18,1,10,0,0.015,1.5,"wave",2384,0,0,0.128355704697987,"True"
"5159",18,1,11,0,0.015,1.5,"wave",2338,0,0,0.130453378956373,"True"
"5160",18,1,12,0,0.015,1.5,"wave",2312,0,0,0.131487889273356,"True"
"5161",18,1,13,0,0.015,1.5,"wave",2282,0,0,0.131901840490798,"True"
"5162",18,1,14,0,0.015,1.5,"wave",2242,0,0,0.135593220338983,"True"
"5163",18,1,15,0,0.015,1.5,"wave",2223,0,0,0.13540260908682,"True"
"5164",18,1,16,0,0.015,1.5,"wave",2199,0,0,0.138699408822192,"True"
"5165",18,1,17,0,0.015,1.5,"wave",2180,0,0,0.141284403669725,"True"
"5166",18,1,18,0,0.015,1.5,"wave",6234,0,0,0.0505293551491819,"True"
"5167",18,1,19,0,0.015,1.5,"wave",6092,0,0,0.0512147078135259,"True"
"5168",18,1,20,0,0.015,1.5,"wave",5955,0,0,0.053904282115869,"True"
"5169",18,1,21,0,0.015,1.5,"wave",5848,0,0,0.0557455540355677,"True"
"5170",18,1,22,0,0.015,1.5,"wave",5750,0,0,0.0587826086956522,"True"
"5171",18,1,23,0,0.015,1.5,"wave",5632,0,0,0.0623224431818182,"True"
"5172",18,1,24,0,0.015,1.5,"wave",5516,0,0,0.0656272661348803,"True"
"5173",18,1,25,0,0.015,1.5,"wave",5417,0,0,0.0673804688942219,"True"
"5174",18,1,26,0,0.015,1.5,"wave",5317,0,0,0.0697761895805906,"True"
"5175",18,1,27,0,0.015,1.5,"wave",5144,0,0,0.0707620528771384,"True"
"5176",18,1,28,0,0.015,1.5,"wave",5012,0,0,0.0722266560255387,"True"
"5177",18,1,29,0,0.015,1.5,"wave",4914,0,0,0.0744810744810745,"True"
"5178",18,1,30,0,0.015,1.5,"wave",4833,0,0,0.0767639147527416,"True"
"5179",18,1,31,0,0.015,1.5,"wave",4755,0,0,0.0788643533123028,"True"
"5180",18,1,32,0,0.015,1.5,"wave",4643,0,0,0.0809821236269653,"True"
"5181",18,1,33,0,0.015,1.5,"wave",4580,0,0,0.0831877729257642,"True"
"5182",18,1,34,0,0.015,1.5,"wave",4478,0,0,0.0855292541313086,"True"
"5183",18,1,35,0,0.015,1.5,"wave",4362,0,0,0.0866574965612105,"True"
"5184",18,1,36,0,0.015,1.5,"wave",4276,0,0,0.088400374181478,"True"
"5185",18,1,37,0,0.015,1.5,"wave",4218,0,0,0.0910384068278805,"True"
"5186",18,1,38,0,0.015,1.5,"wave",4171,0,0,0.0920642531766962,"True"
"5187",18,1,39,0,0.015,1.5,"wave",4125,0,0,0.0935757575757576,"True"
"5188",18,1,40,0,0.015,1.5,"wave",4062,0,0,0.0950270802560315,"True"
"5189",18,1,41,0,0.015,1.5,"wave",4181,0,0,0.111695766563023,"True"
"5190",18,1,42,0,0.015,1.5,"wave",4186,0,0,0.114429049211658,"True"
"5191",18,1,43,0,0.015,1.5,"wave",4205,0,0,0.117003567181926,"True"
"5192",18,1,44,0,0.015,1.5,"wave",4200,0,0,0.121190476190476,"True"
"5193",18,1,45,0,0.015,1.5,"wave",4183,0,0,0.127898637341621,"True"
"5194",18,1,46,0,0.015,1.5,"wave",4086,0,0,0.116984826235928,"True"
"5195",18,1,47,0,0.015,1.5,"wave",4048,0,0,0.119812252964427,"True"
"5196",18,1,48,0,0.015,1.5,"wave",3995,0,0,0.12090112640801,"True"
"5197",18,1,49,0,0.015,1.5,"wave",3967,0,0,0.125031509957146,"True"
"5198",18,1,50,0,0.015,1.5,"wave",3955,0,0,0.126169405815424,"True"
"5199",18,1,51,0,0.015,1.5,"wave",3930,0,0,0.130025445292621,"True"
"5200",18,1,52,0,0.015,1.5,"wave",3896,0,0,0.13347022587269,"True"
"5201",18,2,1,0,0.015,1.5,"wave",3867,9,0,0.135764158262219,"False"
"5202",18,2,2,0,0.015,1.5,"wave",3823,9,0,0.138111430813497,"False"
"5203",18,2,3,0,0.015,1.5,"wave",3805,9,2,0.139290407358738,"False"
"5204",18,2,4,0,0.015,1.5,"wave",3764,13,3,0.139744952178533,"False"
"5205",18,2,5,0,0.015,1.5,"wave",3732,12,5,0.142550911039657,"False"
"5206",18,2,6,0,0.015,1.5,"wave",3693,15,6,0.14378554021121,"False"
"5207",18,2,7,0,0.015,1.5,"wave",3659,18,4,0.145941514074884,"False"
"5208",18,2,8,0,0.015,1.5,"wave",3611,19,6,0.148989199667682,"False"
"5209",18,2,9,0,0.015,1.5,"wave",3572,28,13,0.152015677491601,"False"
"5210",18,2,10,0,0.015,1.5,"wave",3540,35,13,0.153954802259887,"False"
"5211",18,2,11,0,0.015,1.5,"wave",3493,34,8,0.154308617234469,"False"
"5212",18,2,12,0,0.015,1.5,"wave",3450,33,13,0.15768115942029,"False"
"5213",18,2,13,0,0.015,1.5,"wave",3408,46,13,0.159037558685446,"False"
"5214",18,2,14,0,0.015,1.5,"wave",3365,50,16,0.161664190193165,"False"
"5215",18,2,15,0,0.015,1.5,"wave",3318,57,20,0.164255575647981,"False"
"5216",18,2,16,0,0.015,1.5,"wave",3283,53,19,0.167834297898264,"False"
"5217",18,2,17,0,0.015,1.5,"wave",3231,46,20,0.169606932838131,"False"
"5218",18,2,18,0,0.015,1.5,"wave",5705,44,18,0.0976336546888694,"False"
"5219",18,2,19,0,0.015,1.5,"wave",5628,51,17,0.099680170575693,"False"
"5220",18,2,20,0,0.015,1.5,"wave",5533,59,17,0.102476052774264,"False"
"5221",18,2,21,0,0.015,1.5,"wave",5364,61,18,0.105331841909023,"False"
"5222",18,2,22,0,0.015,1.5,"wave",5252,68,20,0.108339680121858,"False"
"5223",18,2,23,0,0.015,1.5,"wave",5170,71,24,0.11063829787234,"False"
"5224",18,2,24,0,0.015,1.5,"wave",5055,70,37,0.113155291790307,"False"
"5225",18,2,25,0,0.015,1.5,"wave",4926,65,32,0.116930572472594,"False"
"5226",18,2,26,0,0.015,1.5,"wave",4784,49,16,0.11935618729097,"False"
"5227",18,2,27,0,0.015,1.5,"wave",4657,50,16,0.122181662014172,"False"
"5228",18,2,28,0,0.015,1.5,"wave",4547,56,17,0.124037827138773,"False"
"5229",18,2,29,0,0.015,1.5,"wave",4479,60,16,0.126367492743916,"False"
"5230",18,2,30,0,0.015,1.5,"wave",4363,60,22,0.128581251432501,"False"
"5231",18,2,31,0,0.015,1.5,"wave",4262,60,26,0.128812763960582,"False"
"5232",18,2,32,0,0.015,1.5,"wave",4147,50,27,0.132384856522788,"False"
"5233",18,2,33,0,0.015,1.5,"wave",4053,42,22,0.134468295090057,"False"
"5234",18,2,34,0,0.015,1.5,"wave",3957,35,10,0.138488754106646,"False"
"5235",18,2,35,0,0.015,1.5,"wave",3882,27,6,0.140133951571355,"False"
"5236",18,2,36,0,0.015,1.5,"wave",3805,31,9,0.140867279894875,"False"
"5237",18,2,37,0,0.015,1.5,"wave",3709,34,12,0.142895659207334,"False"
"5238",18,2,38,0,0.015,1.5,"wave",3666,39,16,0.145390070921986,"False"
"5239",18,2,39,0,0.015,1.5,"wave",3615,37,19,0.149654218533887,"False"
"5240",18,2,40,0,0.015,1.5,"wave",3568,29,14,0.151345291479821,"False"
"5241",18,2,41,0,0.015,1.5,"wave",3727,22,9,0.178964314462034,"False"
"5242",18,2,42,0,0.015,1.5,"wave",3679,22,9,0.183201957053547,"False"
"5243",18,2,43,0,0.015,1.5,"wave",3676,20,8,0.18525571273123,"False"
"5244",18,2,44,0,0.015,1.5,"wave",3671,19,9,0.191773358757832,"False"
"5245",18,2,45,0,0.015,1.5,"wave",3657,19,8,0.194148208914411,"False"
"5246",18,2,46,0,0.015,1.5,"wave",3522,14,5,0.185406019307212,"False"
"5247",18,2,47,0,0.015,1.5,"wave",3497,13,6,0.183014012010295,"False"
"5248",18,2,48,0,0.015,1.5,"wave",3489,20,8,0.183147033533964,"False"
"5249",18,2,49,0,0.015,1.5,"wave",3458,32,8,0.182764603817235,"False"
"5250",18,2,50,0,0.015,1.5,"wave",3429,32,11,0.185476815398075,"False"
"5251",18,2,51,0,0.015,1.5,"wave",3405,46,10,0.18913362701909,"False"
"5252",18,2,52,0,0.015,1.5,"wave",3389,47,13,0.190911773384479,"False"
"5253",18,3,1,0,0.015,1.5,"wave",3362,53,22,0.194527067221892,"False"
"5254",18,3,2,0,0.015,1.5,"wave",3315,72,23,0.195475113122172,"False"
"5255",18,3,3,0,0.015,1.5,"wave",3285,72,18,0.199391171993912,"False"
"5256",18,3,4,0,0.015,1.5,"wave",3251,79,27,0.200246078129806,"False"
"5257",18,3,5,0,0.015,1.5,"wave",3220,87,36,0.203726708074534,"False"
"5258",18,3,6,0,0.015,1.5,"wave",3166,77,32,0.207201516108654,"False"
"5259",18,3,7,0,0.015,1.5,"wave",3121,68,30,0.208586991348927,"False"
"5260",18,3,8,0,0.015,1.5,"wave",3075,57,28,0.211382113821138,"False"
"5261",18,3,9,0,0.015,1.5,"wave",3046,50,24,0.212738017071569,"False"
"5262",18,3,10,0,0.015,1.5,"wave",2988,46,18,0.21619812583668,"False"
"5263",18,3,11,0,0.015,1.5,"wave",2950,45,15,0.217966101694915,"False"
"5264",18,3,12,0,0.015,1.5,"wave",2908,46,17,0.22111416781293,"False"
"5265",18,3,13,0,0.015,1.5,"wave",2872,46,21,0.223885793871866,"False"
"5266",18,3,14,0,0.015,1.5,"wave",2836,44,17,0.224964739069111,"False"
"5267",18,3,15,0,0.015,1.5,"wave",2795,35,18,0.225402504472272,"False"
"5268",18,3,16,0,0.015,1.5,"wave",2754,33,18,0.226216412490922,"False"
"5269",18,3,17,0,0.015,1.5,"wave",2718,30,9,0.228476821192053,"False"
"5270",18,3,18,0,0.015,1.5,"wave",5784,28,11,0.106673582295989,"False"
"5271",18,3,19,0,0.015,1.5,"wave",5678,51,11,0.10901725959845,"False"
"5272",18,3,20,0,0.015,1.5,"wave",5545,67,10,0.111992786293959,"False"
"5273",18,3,21,0,0.015,1.5,"wave",5406,77,26,0.115612282648909,"False"
"5274",18,3,22,0,0.015,1.5,"wave",5220,90,31,0.118965517241379,"False"
"5275",18,3,23,0,0.015,1.5,"wave",5044,86,30,0.122720063441713,"False"
"5276",18,3,24,0,0.015,1.5,"wave",4856,82,32,0.125823723228995,"False"
"5277",18,3,25,0,0.015,1.5,"wave",4692,71,32,0.130434782608696,"False"
"5278",18,3,26,0,0.015,1.5,"wave",4552,78,30,0.134885764499121,"False"
"5279",18,3,27,0,0.015,1.5,"wave",4398,67,31,0.14006366530241,"False"
"5280",18,3,28,0,0.015,1.5,"wave",4247,65,29,0.143866258535437,"False"
"5281",18,3,29,0,0.015,1.5,"wave",4141,60,20,0.146341463414634,"False"
"5282",18,3,30,0,0.015,1.5,"wave",4033,55,16,0.147780808331267,"False"
"5283",18,3,31,0,0.015,1.5,"wave",3927,55,19,0.149987267634326,"False"
"5284",18,3,32,0,0.015,1.5,"wave",3836,61,22,0.154066736183525,"False"
"5285",18,3,33,0,0.015,1.5,"wave",3716,56,23,0.157696447793326,"False"
"5286",18,3,34,0,0.015,1.5,"wave",3622,49,23,0.162065157371618,"False"
"5287",18,3,35,0,0.015,1.5,"wave",3541,44,15,0.165207568483479,"False"
"5288",18,3,36,0,0.015,1.5,"wave",3460,37,11,0.168208092485549,"False"
"5289",18,3,37,0,0.015,1.5,"wave",3375,44,16,0.171851851851852,"False"
"5290",18,3,38,0,0.015,1.5,"wave",3320,48,17,0.174698795180723,"False"
"5291",18,3,39,0,0.015,1.5,"wave",3252,44,15,0.178044280442804,"False"
"5292",18,3,40,0,0.015,1.5,"wave",3210,39,14,0.178816199376947,"False"
"5293",18,3,41,0,0.015,1.5,"wave",3438,39,22,0.219313554392088,"False"
"5294",18,3,42,0,0.015,1.5,"wave",3396,43,21,0.213780918727915,"False"
"5295",18,3,43,0,0.015,1.5,"wave",3381,34,11,0.216503992901508,"False"
"5296",18,3,44,0,0.015,1.5,"wave",3340,29,12,0.220059880239521,"False"
"5297",18,3,45,0,0.015,1.5,"wave",3335,29,13,0.223388305847076,"False"
"5298",18,3,46,0,0.015,1.5,"wave",3154,26,13,0.204819277108434,"False"
"5299",18,3,47,0,0.015,1.5,"wave",3113,26,15,0.20462576292965,"False"
"5300",18,3,48,0,0.015,1.5,"wave",3083,21,10,0.206941290950373,"False"
"5301",18,3,49,0,0.015,1.5,"wave",3037,16,3,0.20875864339809,"False"
"5302",18,3,50,0,0.015,1.5,"wave",3005,13,5,0.206655574043261,"False"
"5303",18,3,51,0,0.015,1.5,"wave",2962,16,9,0.208980418636057,"False"
"5304",18,3,52,0,0.015,1.5,"wave",2949,16,4,0.211936249576128,"False"
"5305",18,4,1,0,0.015,1.5,"wave",2926,12,1,0.214627477785373,"False"
"5306",18,4,2,0,0.015,1.5,"wave",2898,13,4,0.214630779848171,"False"
"5307",18,4,3,0,0.015,1.5,"wave",2894,13,6,0.216309606081548,"False"
"5308",18,4,4,0,0.015,1.5,"wave",2866,13,8,0.218073970690858,"False"
"5309",18,4,5,0,0.015,1.5,"wave",2839,13,6,0.219443466009158,"False"
"5310",18,4,6,0,0.015,1.5,"wave",2805,9,1,0.220320855614973,"False"
"5311",18,4,7,0,0.015,1.5,"wave",2785,8,3,0.220466786355476,"False"
"5312",18,4,8,0,0.015,1.5,"wave",2758,10,7,0.223350253807107,"False"
"5313",18,4,9,0,0.015,1.5,"wave",2729,8,6,0.226090142909491,"False"
"5314",18,4,10,0,0.015,1.5,"wave",2705,4,3,0.228465804066543,"False"
"5315",18,4,11,0,0.015,1.5,"wave",2684,2,1,0.230253353204173,"False"
"5316",18,4,12,0,0.015,1.5,"wave",2661,1,0,0.232243517474634,"False"
"5317",18,4,13,0,0.015,1.5,"wave",2640,1,0,0.232954545454545,"False"
"5318",18,4,14,0,0.015,1.5,"wave",2625,1,0,0.235428571428571,"False"
"5319",18,4,15,0,0.015,1.5,"wave",2589,1,1,0.237543453070684,"False"
"5320",18,4,16,0,0.015,1.5,"wave",2561,3,1,0.238188207731355,"False"
"5321",18,4,17,0,0.015,1.5,"wave",2527,2,0,0.239414325286901,"False"
"5322",18,4,18,0,0.015,1.5,"wave",5140,2,0,0.118093385214008,"False"
"5323",18,4,19,0,0.015,1.5,"wave",5085,2,1,0.120747295968535,"False"
"5324",18,4,20,0,0.015,1.5,"wave",5008,5,1,0.122603833865815,"False"
"5325",18,4,21,0,0.015,1.5,"wave",4902,4,0,0.12484700122399,"False"
"5326",18,4,22,0,0.015,1.5,"wave",4808,4,3,0.128119800332779,"False"
"5327",18,4,23,0,0.015,1.5,"wave",4707,12,3,0.129381771829191,"False"
"5328",18,4,24,0,0.015,1.5,"wave",4615,9,0,0.132827735644637,"False"
"5329",18,4,25,0,0.015,1.5,"wave",4544,9,2,0.134903169014085,"False"
"5330",18,4,26,0,0.015,1.5,"wave",4444,10,6,0.137938793879388,"False"
"5331",18,4,27,0,0.015,1.5,"wave",4319,12,4,0.139615651771243,"False"
"5332",18,4,28,0,0.015,1.5,"wave",4196,8,1,0.143946615824595,"False"
"5333",18,4,29,0,0.015,1.5,"wave",4113,8,2,0.146851446632628,"False"
"5334",18,4,30,0,0.015,1.5,"wave",4030,9,4,0.150124069478908,"False"
"5335",18,4,31,0,0.015,1.5,"wave",3962,10,5,0.152195860676426,"False"
"5336",18,4,32,0,0.015,1.5,"wave",3904,10,3,0.155481557377049,"False"
"5337",18,4,33,0,0.015,1.5,"wave",3814,8,4,0.156528578919769,"False"
"5338",18,4,34,0,0.015,1.5,"wave",3748,11,3,0.158217716115261,"False"
"5339",18,4,35,0,0.015,1.5,"wave",3667,8,2,0.160076356694846,"False"
"5340",18,4,36,0,0.015,1.5,"wave",3622,11,6,0.162065157371618,"False"
"5341",18,4,37,0,0.015,1.5,"wave",3539,11,6,0.165866063859847,"False"
"5342",18,4,38,0,0.015,1.5,"wave",3496,7,3,0.167620137299771,"False"
"5343",18,4,39,0,0.015,1.5,"wave",3465,7,4,0.16998556998557,"False"
"5344",18,4,40,0,0.015,1.5,"wave",3427,6,4,0.170119638167493,"False"
"5345",18,4,41,0,0.015,1.5,"wave",3660,5,1,0.207377049180328,"False"
"5346",18,4,42,0,0.015,1.5,"wave",3627,4,0,0.208436724565757,"False"
"5347",18,4,43,0,0.015,1.5,"wave",3629,4,1,0.208872967759713,"False"
"5348",18,4,44,0,0.015,1.5,"wave",3604,4,4,0.215871254162042,"False"
"5349",18,4,45,0,0.015,1.5,"wave",3584,3,3,0.21484375,"False"
"5350",18,4,46,0,0.015,1.5,"wave",3381,0,0,0.199349304939367,"True"
"5351",18,4,47,0,0.015,1.5,"wave",3342,0,0,0.196888090963495,"True"
"5352",18,4,48,0,0.015,1.5,"wave",3326,0,0,0.198737221888154,"True"
"5353",18,4,49,0,0.015,1.5,"wave",3309,0,0,0.198549410698096,"False"
"5354",18,4,50,0,0.015,1.5,"wave",3286,0,0,0.198721850273889,"False"
"5355",18,4,51,0,0.015,1.5,"wave",3263,0,0,0.201654918786393,"False"
"5356",18,4,52,0,0.015,1.5,"wave",3238,0,0,0.203520691785052,"False"
"5357",18,5,1,0,0.015,1.5,"wave",3211,0,0,0.208034880099657,"False"
"5358",18,5,2,0,0.015,1.5,"wave",3180,0,0,0.210377358490566,"True"
"5359",18,5,3,0,0.015,1.5,"wave",3155,0,0,0.212361331220285,"True"
"5360",18,5,4,0,0.015,1.5,"wave",3117,0,0,0.214629451395573,"True"
"5361",18,5,5,0,0.015,1.5,"wave",3084,0,0,0.215629053177691,"True"
"5362",18,5,6,0,0.015,1.5,"wave",3047,0,0,0.216934689858878,"True"
"5363",18,5,7,0,0.015,1.5,"wave",3019,0,0,0.217290493540908,"True"
"5364",18,5,8,0,0.015,1.5,"wave",2994,0,0,0.221108884435538,"True"
"5365",18,5,9,0,0.015,1.5,"wave",2970,0,0,0.222558922558923,"True"
"5366",18,5,10,0,0.015,1.5,"wave",2937,0,0,0.223016683690841,"True"
"5367",18,5,11,0,0.015,1.5,"wave",2905,0,0,0.224096385542169,"True"
"5368",18,5,12,0,0.015,1.5,"wave",2876,0,0,0.224269819193324,"True"
"5369",18,5,13,0,0.015,1.5,"wave",2849,0,0,0.226395226395226,"True"
"5370",18,5,14,0,0.015,1.5,"wave",2817,0,0,0.22719204827831,"True"
"5371",18,5,15,0,0.015,1.5,"wave",2786,0,0,0.229361091170136,"True"
"5372",18,5,16,0,0.015,1.5,"wave",2757,0,0,0.231410953935437,"True"
"5373",18,5,17,0,0.015,1.5,"wave",2728,0,0,0.23533724340176,"True"
"5374",18,5,18,0,0.015,1.5,"wave",5582,0,0,0.115908276603368,"True"
"5375",18,5,19,0,0.015,1.5,"wave",5507,0,0,0.117668422008353,"True"
"5376",18,5,20,0,0.015,1.5,"wave",5425,0,0,0.120184331797235,"True"
"5377",18,5,21,0,0.015,1.5,"wave",5320,0,0,0.123308270676692,"True"
"5378",18,5,22,0,0.015,1.5,"wave",5198,0,0,0.126587148903424,"True"
"5379",18,5,23,0,0.015,1.5,"wave",5091,0,0,0.128461991750147,"True"
"5380",18,5,24,0,0.015,1.5,"wave",4977,0,0,0.13240908177617,"True"
"5381",18,5,25,0,0.015,1.5,"wave",4832,0,0,0.136382450331126,"True"
"5382",18,5,26,0,0.015,1.5,"wave",4724,0,0,0.138865368331922,"True"
"5383",18,5,27,0,0.015,1.5,"wave",4616,0,0,0.141247833622184,"True"
"5384",18,5,28,0,0.015,1.5,"wave",4557,0,0,0.144832126398947,"True"
"5385",18,5,29,0,0.015,1.5,"wave",4475,0,0,0.146145251396648,"True"
"5386",18,5,30,0,0.015,1.5,"wave",4380,0,0,0.149771689497717,"True"
"5387",18,5,31,0,0.015,1.5,"wave",4279,0,0,0.151437251694321,"True"
"5388",18,5,32,0,0.015,1.5,"wave",4144,0,0,0.154681467181467,"True"
"5389",18,5,33,0,0.015,1.5,"wave",4070,0,0,0.157248157248157,"True"
"5390",18,5,34,0,0.015,1.5,"wave",4015,0,0,0.160149439601494,"True"
"5391",18,5,35,0,0.015,1.5,"wave",3931,0,0,0.163062833884508,"True"
"5392",18,5,36,0,0.015,1.5,"wave",3860,0,0,0.16580310880829,"True"
"5393",18,5,37,0,0.015,1.5,"wave",3799,0,0,0.167675704132666,"True"
"5394",18,5,38,0,0.015,1.5,"wave",3757,0,0,0.169816342826723,"True"
"5395",18,5,39,0,0.015,1.5,"wave",3723,0,0,0.171367177007789,"True"
"5396",18,5,40,0,0.015,1.5,"wave",3669,0,0,0.176614881439084,"True"
"5397",18,5,41,0,0.015,1.5,"wave",3956,0,0,0.212335692618807,"True"
"5398",18,5,42,0,0.015,1.5,"wave",3982,0,0,0.217980914113511,"True"
"5399",18,5,43,0,0.015,1.5,"wave",3982,0,0,0.220994475138122,"False"
"5400",18,5,44,0,0.015,1.5,"wave",3938,0,0,0.228796343321483,"False"
"5401",18,5,45,0,0.015,1.5,"wave",3906,0,0,0.229390681003584,"False"
"5402",18,5,46,0,0.015,1.5,"wave",3677,0,0,0.207506119118847,"False"
"5403",18,5,47,0,0.015,1.5,"wave",3598,0,0,0.20094496942746,"False"
"5404",18,5,48,0,0.015,1.5,"wave",3551,0,0,0.200788510278795,"False"
"5405",18,5,49,0,0.015,1.5,"wave",3516,0,0,0.200227531285552,"False"
"5406",18,5,50,0,0.015,1.5,"wave",3479,0,0,0.200919804541535,"True"
"5407",18,5,51,0,0.015,1.5,"wave",3463,0,0,0.202714409471556,"True"
"5408",18,5,52,0,0.015,1.5,"wave",3432,0,0,0.207459207459207,"True"
"5409",18,6,1,0,0.015,1.5,"wave",3411,0,0,0.208150102609206,"True"
"5410",18,6,2,0,0.015,1.5,"wave",3386,0,0,0.207914943886592,"True"
"5411",18,6,3,0,0.015,1.5,"wave",3362,0,0,0.210291493158834,"True"
"5412",18,6,4,0,0.015,1.5,"wave",3320,0,0,0.211144578313253,"True"
"5413",18,6,5,0,0.015,1.5,"wave",3281,0,0,0.214263943919537,"True"
"5414",18,6,6,0,0.015,1.5,"wave",3237,0,0,0.216867469879518,"True"
"5415",18,6,7,0,0.015,1.5,"wave",3213,0,0,0.220354808590103,"True"
"5416",18,6,8,0,0.015,1.5,"wave",3173,0,0,0.220926567916798,"True"
"5417",18,6,9,0,0.015,1.5,"wave",3142,0,0,0.222151495862508,"True"
"5418",18,6,10,0,0.015,1.5,"wave",3109,0,0,0.22386619491798,"True"
"5419",18,6,11,0,0.015,1.5,"wave",3080,0,0,0.227272727272727,"True"
"5420",18,6,12,0,0.015,1.5,"wave",3041,0,0,0.226899046366327,"True"
"5421",18,6,13,0,0.015,1.5,"wave",3005,0,0,0.229284525790349,"True"
"5422",18,6,14,0,0.015,1.5,"wave",2976,0,0,0.231518817204301,"True"
"5423",18,6,15,0,0.015,1.5,"wave",2948,0,0,0.23236092265943,"True"
"5424",18,6,16,0,0.015,1.5,"wave",2930,0,0,0.235153583617747,"True"
"5425",18,6,17,0,0.015,1.5,"wave",2907,0,0,0.237702098383213,"True"
