"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2131",12,8,51,0.2,0.045,0.5,"propagule",4578,0,0,0.399082568807339,"True"
"2132",12,8,52,0.2,0.045,0.5,"propagule",4531,0,0,0.39991171926727,"True"
"2133",12,9,1,0.2,0.045,0.5,"propagule",4482,0,0,0.400490852298081,"True"
"2134",12,9,2,0.2,0.045,0.5,"propagule",4424,0,0,0.402124773960217,"True"
"2135",12,9,3,0.2,0.045,0.5,"propagule",4382,0,0,0.406207211319032,"True"
"2136",12,9,4,0.2,0.045,0.5,"propagule",4346,0,0,0.406350667280258,"True"
"2137",12,9,5,0.2,0.045,0.5,"propagule",4306,0,0,0.407570831398049,"True"
"2138",12,9,6,0.2,0.045,0.5,"propagule",4276,0,0,0.408793264733396,"True"
"2139",12,9,7,0.2,0.045,0.5,"propagule",4225,0,0,0.412307692307692,"True"
"2140",12,9,8,0.2,0.045,0.5,"propagule",4181,0,0,0.41114565893327,"True"
"2141",12,9,9,0.2,0.045,0.5,"propagule",4119,0,0,0.414906530711338,"True"
"2142",12,9,10,0.2,0.045,0.5,"propagule",4081,0,0,0.416564567507964,"True"
"2143",12,9,11,0.2,0.045,0.5,"propagule",4041,0,0,0.423162583518931,"True"
"2144",12,9,12,0.2,0.045,0.5,"propagule",3999,0,0,0.420855213803451,"True"
"2145",12,9,13,0.2,0.045,0.5,"propagule",3979,0,0,0.421713998492083,"True"
"2146",12,9,14,0.2,0.045,0.5,"propagule",3929,0,0,0.424026469839654,"True"
"2147",12,9,15,0.2,0.045,0.5,"propagule",3893,0,0,0.425378885178526,"True"
"2148",12,9,16,0.2,0.045,0.5,"propagule",3844,0,0,0.426638917793965,"True"
"2149",12,9,17,0.2,0.045,0.5,"propagule",3791,0,0,0.429438142970193,"False"
"2150",12,9,18,0.2,0.045,0.5,"propagule",7758,1,1,0.20108275328693,"False"
"2151",12,9,19,0.2,0.045,0.5,"propagule",7691,0,0,0.203484592380705,"True"
"2152",12,9,20,0.2,0.045,0.5,"propagule",7577,0,0,0.206150191368616,"True"
"2153",12,9,21,0.2,0.045,0.5,"propagule",7403,0,0,0.208023774145617,"True"
"2154",12,9,22,0.2,0.045,0.5,"propagule",7290,0,0,0.211385459533608,"True"
"2155",12,9,23,0.2,0.045,0.5,"propagule",7200,0,0,0.213055555555556,"True"
"2156",12,9,24,0.2,0.045,0.5,"propagule",7148,0,0,0.215864577504197,"True"
"2157",12,9,25,0.2,0.045,0.5,"propagule",7063,0,0,0.218887158431261,"True"
"2158",12,9,26,0.2,0.045,0.5,"propagule",6946,0,0,0.221854304635762,"True"
"2159",12,9,27,0.2,0.045,0.5,"propagule",6823,0,0,0.224534662172065,"True"
"2160",12,9,28,0.2,0.045,0.5,"propagule",6715,0,0,0.228145941921072,"True"
"2161",12,9,29,0.2,0.045,0.5,"propagule",6609,0,0,0.231048570131639,"True"
"2162",12,9,30,0.2,0.045,0.5,"propagule",6502,0,0,0.235158412796063,"True"
"2163",12,9,31,0.2,0.045,0.5,"propagule",6333,0,0,0.239538923101216,"True"
"2164",12,9,32,0.2,0.045,0.5,"propagule",6213,0,0,0.242073072589731,"True"
"2165",12,9,33,0.2,0.045,0.5,"propagule",6128,0,0,0.243309399477807,"True"
"2166",12,9,34,0.2,0.045,0.5,"propagule",6059,0,0,0.246410298729163,"True"
"2167",12,9,35,0.2,0.045,0.5,"propagule",5968,0,0,0.351038873994638,"True"
"2168",12,9,36,0.2,0.045,0.5,"propagule",5865,0,0,0.354816709292413,"True"
"2169",12,9,37,0.2,0.045,0.5,"propagule",5749,0,0,0.356583753696295,"True"
"2170",12,9,38,0.2,0.045,0.5,"propagule",5698,0,0,0.358722358722359,"True"
"2171",12,9,39,0.2,0.045,0.5,"propagule",5626,0,0,0.361357980803413,"True"
"2172",12,9,40,0.2,0.045,0.5,"propagule",5577,0,0,0.364353595122826,"True"
"2173",12,9,41,0.2,0.045,0.5,"propagule",5692,0,0,0.380182712579058,"True"
"2174",12,9,42,0.2,0.045,0.5,"propagule",5647,0,0,0.382326899238534,"True"
"2175",12,9,43,0.2,0.045,0.5,"propagule",5583,0,0,0.383664696399785,"True"
"2176",12,9,44,0.2,0.045,0.5,"propagule",5489,0,0,0.388595372563308,"True"
"2177",12,9,45,0.2,0.045,0.5,"propagule",5390,0,0,0.393135435992579,"True"
"2178",12,9,46,0.2,0.045,0.5,"propagule",5230,0,0,0.38623326959847,"True"
"2179",12,9,47,0.2,0.045,0.5,"propagule",5202,0,0,0.388119953863899,"True"
"2180",12,9,48,0.2,0.045,0.5,"propagule",5179,0,0,0.391195211430778,"True"
"2181",12,9,49,0.2,0.045,0.5,"propagule",5162,0,0,0.390933746609841,"True"
"2182",12,9,50,0.2,0.045,0.5,"propagule",5117,0,0,0.392222005081102,"True"
"2183",12,9,51,0.2,0.045,0.5,"propagule",5066,0,0,0.394591393604422,"True"
"2184",12,9,52,0.2,0.045,0.5,"propagule",5011,0,0,0.397525444023149,"True"
"2185",12,10,1,0.2,0.045,0.5,"propagule",4954,0,0,0.399677028663706,"True"
"2186",12,10,2,0.2,0.045,0.5,"propagule",4913,0,0,0.40301241603908,"True"
"2187",12,10,3,0.2,0.045,0.5,"propagule",4858,0,0,0.404075751337999,"True"
"2188",12,10,4,0.2,0.045,0.5,"propagule",4820,1,1,0.404356846473029,"False"
"2189",12,10,5,0.2,0.045,0.5,"propagule",4785,1,1,0.407523510971787,"False"
"2190",12,10,6,0.2,0.045,0.5,"propagule",4724,0,0,0.409822184589331,"False"
"2191",12,10,7,0.2,0.045,0.5,"propagule",4656,0,0,0.412371134020619,"False"
"2192",12,10,8,0.2,0.045,0.5,"propagule",4609,0,0,0.411369060533738,"False"
"2193",12,10,9,0.2,0.045,0.5,"propagule",4576,0,0,0.412587412587413,"False"
"2194",12,10,10,0.2,0.045,0.5,"propagule",4538,0,0,0.414279418245923,"False"
"2195",12,10,11,0.2,0.045,0.5,"propagule",4497,0,0,0.41583277740716,"False"
"2196",12,10,12,0.2,0.045,0.5,"propagule",4462,0,0,0.415956969968624,"False"
"2197",12,10,13,0.2,0.045,0.5,"propagule",4422,0,0,0.418362731795568,"True"
"2198",12,10,14,0.2,0.045,0.5,"propagule",4384,0,0,0.419479927007299,"True"
"2199",12,10,15,0.2,0.045,0.5,"propagule",4338,0,0,0.42139234670355,"True"
"2200",12,10,16,0.2,0.045,0.5,"propagule",4297,0,0,0.420758668838725,"True"
"2201",12,10,17,0.2,0.045,0.5,"propagule",4242,0,0,0.423856671381424,"True"
"2202",12,10,18,0.2,0.045,0.5,"propagule",8913,0,0,0.197127790867273,"True"
"2203",12,10,19,0.2,0.045,0.5,"propagule",8834,0,0,0.200249037808467,"True"
"2204",12,10,20,0.2,0.045,0.5,"propagule",8679,0,0,0.203940546145869,"True"
"2205",12,10,21,0.2,0.045,0.5,"propagule",8553,0,0,0.206594177481585,"True"
"2206",12,10,22,0.2,0.045,0.5,"propagule",8402,0,0,0.209592954058557,"True"
"2207",12,10,23,0.2,0.045,0.5,"propagule",8224,0,0,0.213399805447471,"True"
"2208",12,10,24,0.2,0.045,0.5,"propagule",8048,0,0,0.214214711729622,"True"
"2209",12,10,25,0.2,0.045,0.5,"propagule",7869,0,0,0.218197992120981,"True"
"2210",12,10,26,0.2,0.045,0.5,"propagule",7694,0,0,0.221861190538082,"True"
"2211",12,10,27,0.2,0.045,0.5,"propagule",7523,0,0,0.225309052239798,"True"
"2212",12,10,28,0.2,0.045,0.5,"propagule",7381,0,0,0.229237230727544,"True"
"2213",12,10,29,0.2,0.045,0.5,"propagule",7276,0,0,0.231033534909291,"True"
"2214",12,10,30,0.2,0.045,0.5,"propagule",7112,0,0,0.234533183352081,"True"
"2215",12,10,31,0.2,0.045,0.5,"propagule",6947,0,0,0.238232330502375,"True"
"2216",12,10,32,0.2,0.045,0.5,"propagule",6814,0,0,0.241267977692985,"True"
"2217",12,10,33,0.2,0.045,0.5,"propagule",6691,0,0,0.244208638469586,"True"
"2218",12,10,34,0.2,0.045,0.5,"propagule",6524,0,0,0.24662783568363,"True"
"2219",12,10,35,0.2,0.045,0.5,"propagule",6377,0,0,0.352046416810412,"True"
"2220",12,10,36,0.2,0.045,0.5,"propagule",6241,0,0,0.355391764140362,"True"
"2221",12,10,37,0.2,0.045,0.5,"propagule",6145,0,0,0.358014646053702,"True"
"2222",12,10,38,0.2,0.045,0.5,"propagule",6072,0,0,0.360177865612648,"True"
"2223",12,10,39,0.2,0.045,0.5,"propagule",5979,0,0,0.361766181635725,"True"
"2224",12,10,40,0.2,0.045,0.5,"propagule",5909,0,0,0.363174818074124,"True"
"2225",12,10,41,0.2,0.045,0.5,"propagule",6113,0,0,0.375265826926223,"True"
"2226",12,10,42,0.2,0.045,0.5,"propagule",6068,0,0,0.381179960448253,"False"
"2227",12,10,43,0.2,0.045,0.5,"propagule",5957,0,0,0.381567903307034,"False"
"2228",12,10,44,0.2,0.045,0.5,"propagule",5881,1,0,0.381227682366944,"False"
"2229",12,10,45,0.2,0.045,0.5,"propagule",5789,1,0,0.380549317671446,"False"
"2230",12,10,46,0.2,0.045,0.5,"propagule",5570,1,1,0.377917414721724,"False"
"2231",12,10,47,0.2,0.045,0.5,"propagule",5474,1,1,0.377785896967483,"False"
"2232",12,10,48,0.2,0.045,0.5,"propagule",5404,0,0,0.378053293856403,"True"
"2233",12,10,49,0.2,0.045,0.5,"propagule",5339,0,0,0.378160704251733,"True"
"2234",12,10,50,0.2,0.045,0.5,"propagule",5282,0,0,0.382998864066641,"True"
"2235",12,10,51,0.2,0.045,0.5,"propagule",5238,0,0,0.383925162275678,"True"
"2236",12,10,52,0.2,0.045,0.5,"propagule",5169,0,0,0.386148191139485,"True"
"2237",12,11,1,0.2,0.045,0.5,"propagule",5139,0,0,0.388791593695271,"True"
"2238",12,11,2,0.2,0.045,0.5,"propagule",5101,0,0,0.390707704371692,"True"
"2239",12,11,3,0.2,0.045,0.5,"propagule",5068,0,0,0.393251775848461,"True"
"2240",12,11,4,0.2,0.045,0.5,"propagule",5023,0,0,0.395779414692415,"True"
"2241",12,11,5,0.2,0.045,0.5,"propagule",4973,0,0,0.398150010054293,"True"
"2242",12,11,6,0.2,0.045,0.5,"propagule",4936,0,0,0.399108589951378,"True"
"2243",12,11,7,0.2,0.045,0.5,"propagule",4889,0,0,0.401309061157701,"True"
"2244",12,11,8,0.2,0.045,0.5,"propagule",4842,0,0,0.403345724907063,"True"
"2245",12,11,9,0.2,0.045,0.5,"propagule",4801,0,0,0.405540512393251,"True"
"2246",12,11,10,0.2,0.045,0.5,"propagule",4755,0,0,0.40651945320715,"True"
"2247",12,11,11,0.2,0.045,0.5,"propagule",4708,0,0,0.408666100254885,"True"
"2248",12,11,12,0.2,0.045,0.5,"propagule",4690,0,0,0.41002132196162,"True"
"2249",12,11,13,0.2,0.045,0.5,"propagule",4645,0,0,0.41205597416577,"True"
"2250",12,11,14,0.2,0.045,0.5,"propagule",4592,0,0,0.413109756097561,"True"
"2251",12,11,15,0.2,0.045,0.5,"propagule",4538,0,0,0.414499779638607,"True"
"2252",12,11,16,0.2,0.045,0.5,"propagule",4475,0,0,0.417430167597765,"True"
"2253",12,11,17,0.2,0.045,0.5,"propagule",4417,0,0,0.420421100294317,"True"
"2254",12,11,18,0.2,0.045,0.5,"propagule",9050,0,0,0.197900552486188,"True"
"2255",12,11,19,0.2,0.045,0.5,"propagule",8938,0,0,0.200939807563213,"True"
"2256",12,11,20,0.2,0.045,0.5,"propagule",8762,0,0,0.204519516092216,"True"
"2257",12,11,21,0.2,0.045,0.5,"propagule",8591,0,0,0.206960772901874,"False"
"2258",12,11,22,0.2,0.045,0.5,"propagule",8415,0,0,0.209625668449198,"False"
"2259",12,11,23,0.2,0.045,0.5,"propagule",8242,0,0,0.212327105071585,"False"
"2260",12,11,24,0.2,0.045,0.5,"propagule",8063,0,0,0.216544710405556,"False"
"2261",12,11,25,0.2,0.045,0.5,"propagule",7896,0,0,0.2193515704154,"False"
"2262",12,11,26,0.2,0.045,0.5,"propagule",7726,0,0,0.222366036758996,"False"
"2263",12,11,27,0.2,0.045,0.5,"propagule",7593,0,0,0.226129329645726,"False"
"2264",12,11,28,0.2,0.045,0.5,"propagule",7470,0,0,0.228915662650602,"True"
"2265",12,11,29,0.2,0.045,0.5,"propagule",7328,0,0,0.232805676855895,"True"
"2266",12,11,30,0.2,0.045,0.5,"propagule",7198,0,0,0.23575993331481,"True"
"2267",12,11,31,0.2,0.045,0.5,"propagule",7050,0,0,0.239290780141844,"True"
"2268",12,11,32,0.2,0.045,0.5,"propagule",6916,0,0,0.24277038750723,"True"
"2269",12,11,33,0.2,0.045,0.5,"propagule",6790,0,0,0.246833578792342,"True"
"2270",12,11,34,0.2,0.045,0.5,"propagule",6689,0,0,0.249364628494543,"True"
"2271",12,11,35,0.2,0.045,0.5,"propagule",6542,0,0,0.359981656985631,"True"
"2272",12,11,36,0.2,0.045,0.5,"propagule",6431,0,0,0.361841082257814,"True"
"2273",12,11,37,0.2,0.045,0.5,"propagule",6311,0,0,0.363809221993345,"True"
"2274",12,11,38,0.2,0.045,0.5,"propagule",6244,0,0,0.364509929532351,"True"
"2275",12,11,39,0.2,0.045,0.5,"propagule",6160,0,0,0.366233766233766,"True"
"2276",12,11,40,0.2,0.045,0.5,"propagule",6085,0,0,0.367789646672145,"True"
"2277",12,11,41,0.2,0.045,0.5,"propagule",6326,0,0,0.38381283591527,"True"
"2278",12,11,42,0.2,0.045,0.5,"propagule",6276,0,0,0.391172721478649,"True"
"2279",12,11,43,0.2,0.045,0.5,"propagule",6184,0,0,0.393272962483829,"True"
"2280",12,11,44,0.2,0.045,0.5,"propagule",6117,0,0,0.395945725028609,"True"
"2281",12,11,45,0.2,0.045,0.5,"propagule",6053,0,0,0.396828019164051,"True"
"2282",12,11,46,0.2,0.045,0.5,"propagule",5814,0,0,0.392156862745098,"True"
"2283",12,11,47,0.2,0.045,0.5,"propagule",5710,0,0,0.393345008756567,"True"
"2284",12,11,48,0.2,0.045,0.5,"propagule",5669,0,0,0.393367436937732,"True"
"2285",12,11,49,0.2,0.045,0.5,"propagule",5599,0,0,0.393641721736024,"True"
"2286",12,11,50,0.2,0.045,0.5,"propagule",5564,0,0,0.395938173975557,"True"
"2287",12,11,51,0.2,0.045,0.5,"propagule",5507,0,0,0.398038859633194,"True"
"2288",12,11,52,0.2,0.045,0.5,"propagule",5461,0,0,0.400292986632485,"True"
"2289",13,1,1,0.2,0.045,0.5,"propagule",2674,0,0,0.195213163799551,"True"
"2290",13,1,2,0.2,0.045,0.5,"propagule",2635,0,0,0.194686907020873,"True"
"2291",13,1,3,0.2,0.045,0.5,"propagule",2558,0,0,0.193119624706802,"True"
"2292",13,1,4,0.2,0.045,0.5,"propagule",2495,0,0,0.197995991983968,"True"
"2293",13,1,5,0.2,0.045,0.5,"propagule",2447,0,0,0.19942787086228,"True"
"2294",13,1,6,0.2,0.045,0.5,"propagule",2380,0,0,0.200420168067227,"True"
"2295",13,1,7,0.2,0.045,0.5,"propagule",2320,0,0,0.200862068965517,"True"
"2296",13,1,8,0.2,0.045,0.5,"propagule",2258,0,0,0.202834366696191,"True"
"2297",13,1,9,0.2,0.045,0.5,"propagule",2209,0,0,0.205522861023087,"True"
"2298",13,1,10,0.2,0.045,0.5,"propagule",2174,0,0,0.208831646734131,"True"
"2299",13,1,11,0.2,0.045,0.5,"propagule",2142,0,0,0.210550887021475,"True"
"2300",13,1,12,0.2,0.045,0.5,"propagule",2105,0,0,0.21187648456057,"True"
"2301",13,1,13,0.2,0.045,0.5,"propagule",2084,0,0,0.21257197696737,"True"
"2302",13,1,14,0.2,0.045,0.5,"propagule",2061,0,0,0.21300339640951,"True"
"2303",13,1,15,0.2,0.045,0.5,"propagule",2028,0,0,0.214497041420118,"True"
"2304",13,1,16,0.2,0.045,0.5,"propagule",2015,0,0,0.217369727047146,"True"
"2305",13,1,17,0.2,0.045,0.5,"propagule",2000,0,0,0.219,"True"
"2306",13,1,18,0.2,0.045,0.5,"propagule",5726,0,0,0.0757946210268949,"True"
"2307",13,1,19,0.2,0.045,0.5,"propagule",5606,0,0,0.0792008562254727,"True"
"2308",13,1,20,0.2,0.045,0.5,"propagule",5481,0,0,0.0822842546980478,"True"
"2309",13,1,21,0.2,0.045,0.5,"propagule",5316,0,0,0.0854025583145222,"True"
"2310",13,1,22,0.2,0.045,0.5,"propagule",5199,0,0,0.0873244854779765,"True"
"2311",13,1,23,0.2,0.045,0.5,"propagule",5066,0,0,0.0898144492696407,"True"
"2312",13,1,24,0.2,0.045,0.5,"propagule",4926,0,0,0.0917580186764109,"True"
"2313",13,1,25,0.2,0.045,0.5,"propagule",4829,0,0,0.0936011596603852,"True"
"2314",13,1,26,0.2,0.045,0.5,"propagule",4712,0,0,0.0976230899830221,"True"
"2315",13,1,27,0.2,0.045,0.5,"propagule",4601,0,0,0.099978265594436,"True"
"2316",13,1,28,0.2,0.045,0.5,"propagule",4451,0,0,0.102673556504156,"True"
"2317",13,1,29,0.2,0.045,0.5,"propagule",4356,0,0,0.104912764003673,"True"
"2318",13,1,30,0.2,0.045,0.5,"propagule",4280,0,0,0.105607476635514,"True"
"2319",13,1,31,0.2,0.045,0.5,"propagule",4212,0,0,0.107312440645774,"True"
"2320",13,1,32,0.2,0.045,0.5,"propagule",4145,0,0,0.109288299155609,"True"
"2321",13,1,33,0.2,0.045,0.5,"propagule",4069,0,0,0.112066846891128,"True"
"2322",13,1,34,0.2,0.045,0.5,"propagule",3975,0,0,0.114716981132075,"True"
"2323",13,1,35,0.2,0.045,0.5,"propagule",3913,0,0,0.23460260669563,"True"
"2324",13,1,36,0.2,0.045,0.5,"propagule",3834,0,0,0.236567553468962,"True"
"2325",13,1,37,0.2,0.045,0.5,"propagule",3761,0,0,0.23743685190109,"True"
"2326",13,1,38,0.2,0.045,0.5,"propagule",3719,0,0,0.24119386931971,"True"
"2327",13,1,39,0.2,0.045,0.5,"propagule",3676,0,0,0.242927094668118,"True"
"2328",13,1,40,0.2,0.045,0.5,"propagule",3633,0,0,0.245251857968621,"True"
"2329",13,1,41,0.2,0.045,0.5,"propagule",3736,0,0,0.254282655246253,"True"
"2330",13,1,42,0.2,0.045,0.5,"propagule",3747,0,0,0.258340005337603,"True"
"2331",13,1,43,0.2,0.045,0.5,"propagule",3743,0,0,0.260219075607801,"True"
"2332",13,1,44,0.2,0.045,0.5,"propagule",3759,0,0,0.265230114392126,"True"
"2333",13,1,45,0.2,0.045,0.5,"propagule",3756,0,0,0.267571884984026,"True"
"2334",13,1,46,0.2,0.045,0.5,"propagule",3643,0,0,0.265715069997255,"True"
"2335",13,1,47,0.2,0.045,0.5,"propagule",3604,0,0,0.266370699223085,"True"
"2336",13,1,48,0.2,0.045,0.5,"propagule",3583,0,0,0.270443762210438,"True"
"2337",13,1,49,0.2,0.045,0.5,"propagule",3546,0,0,0.274111675126904,"True"
"2338",13,1,50,0.2,0.045,0.5,"propagule",3506,0,0,0.276383342840844,"True"
"2339",13,1,51,0.2,0.045,0.5,"propagule",3463,0,0,0.278660121282125,"True"
"2340",13,1,52,0.2,0.045,0.5,"propagule",3435,0,0,0.280058224163028,"True"
"2341",13,2,1,0.2,0.045,0.5,"propagule",3400,6,0,0.281176470588235,"False"
"2342",13,2,2,0.2,0.045,0.5,"propagule",3361,6,0,0.283546563522761,"False"
"2343",13,2,3,0.2,0.045,0.5,"propagule",3327,6,2,0.288548241659152,"False"
"2344",13,2,4,0.2,0.045,0.5,"propagule",3280,11,4,0.288109756097561,"False"
"2345",13,2,5,0.2,0.045,0.5,"propagule",3217,16,5,0.291265153870065,"False"
"2346",13,2,6,0.2,0.045,0.5,"propagule",3180,19,4,0.294025157232704,"False"
"2347",13,2,7,0.2,0.045,0.5,"propagule",3152,19,6,0.295685279187817,"False"
"2348",13,2,8,0.2,0.045,0.5,"propagule",3112,22,9,0.297236503856041,"False"
"2349",13,2,9,0.2,0.045,0.5,"propagule",3067,19,5,0.300945549396805,"False"
"2350",13,2,10,0.2,0.045,0.5,"propagule",3039,17,9,0.303389272787101,"False"
"2351",13,2,11,0.2,0.045,0.5,"propagule",3014,20,8,0.30557398805574,"False"
"2352",13,2,12,0.2,0.045,0.5,"propagule",2983,14,3,0.307743881997989,"False"
"2353",13,2,13,0.2,0.045,0.5,"propagule",2949,17,3,0.311291963377416,"False"
"2354",13,2,14,0.2,0.045,0.5,"propagule",2921,18,6,0.31153714481342,"False"
"2355",13,2,15,0.2,0.045,0.5,"propagule",2882,26,10,0.312977099236641,"False"
"2356",13,2,16,0.2,0.045,0.5,"propagule",2851,28,7,0.314977200982112,"False"
"2357",13,2,17,0.2,0.045,0.5,"propagule",2819,25,8,0.316424263923377,"False"
"2358",13,2,18,0.2,0.045,0.5,"propagule",5029,31,15,0.177768940147147,"False"
"2359",13,2,19,0.2,0.045,0.5,"propagule",4953,35,15,0.179083383807793,"False"
"2360",13,2,20,0.2,0.045,0.5,"propagule",4848,38,11,0.182549504950495,"False"
"2361",13,2,21,0.2,0.045,0.5,"propagule",4733,50,13,0.185717304035495,"False"
"2362",13,2,22,0.2,0.045,0.5,"propagule",4631,58,17,0.188512200388685,"False"
"2363",13,2,23,0.2,0.045,0.5,"propagule",4534,66,24,0.192545213939127,"False"
"2364",13,2,24,0.2,0.045,0.5,"propagule",4440,66,28,0.194144144144144,"False"
"2365",13,2,25,0.2,0.045,0.5,"propagule",4299,59,25,0.198185624563852,"False"
"2366",13,2,26,0.2,0.045,0.5,"propagule",4205,54,23,0.202140309155767,"False"
"2367",13,2,27,0.2,0.045,0.5,"propagule",4068,49,20,0.206243854473943,"False"
"2368",13,2,28,0.2,0.045,0.5,"propagule",3985,44,20,0.210539523212045,"False"
"2369",13,2,29,0.2,0.045,0.5,"propagule",3904,44,17,0.214395491803279,"False"
"2370",13,2,30,0.2,0.045,0.5,"propagule",3822,37,15,0.217425431711146,"False"
"2371",13,2,31,0.2,0.045,0.5,"propagule",3748,39,16,0.219583778014941,"False"
"2372",13,2,32,0.2,0.045,0.5,"propagule",3675,32,11,0.22312925170068,"False"
"2373",13,2,33,0.2,0.045,0.5,"propagule",3609,27,15,0.224715987808257,"False"
"2374",13,2,34,0.2,0.045,0.5,"propagule",3557,30,13,0.22828226033174,"False"
"2375",13,2,35,0.2,0.045,0.5,"propagule",3489,21,7,0.345371166523359,"False"
"2376",13,2,36,0.2,0.045,0.5,"propagule",3412,26,10,0.346131301289566,"False"
"2377",13,2,37,0.2,0.045,0.5,"propagule",3385,25,9,0.348301329394387,"False"
"2378",13,2,38,0.2,0.045,0.5,"propagule",3349,22,9,0.349358017318603,"False"
"2379",13,2,39,0.2,0.045,0.5,"propagule",3321,19,10,0.352905751279735,"False"
"2380",13,2,40,0.2,0.045,0.5,"propagule",3269,18,8,0.352707249923524,"False"
"2381",13,2,41,0.2,0.045,0.5,"propagule",3388,16,6,0.366587957497048,"False"
"2382",13,2,42,0.2,0.045,0.5,"propagule",3380,13,5,0.369822485207101,"False"
"2383",13,2,43,0.2,0.045,0.5,"propagule",3394,12,5,0.373011196228639,"False"
"2384",13,2,44,0.2,0.045,0.5,"propagule",3420,13,3,0.376608187134503,"False"
"2385",13,2,45,0.2,0.045,0.5,"propagule",3411,8,1,0.382878921137496,"False"
"2386",13,2,46,0.2,0.045,0.5,"propagule",3346,11,4,0.377166766288105,"False"
"2387",13,2,47,0.2,0.045,0.5,"propagule",3329,9,7,0.378792430159207,"False"
"2388",13,2,48,0.2,0.045,0.5,"propagule",3299,12,6,0.378296453470749,"False"
"2389",13,2,49,0.2,0.045,0.5,"propagule",3290,9,1,0.382066869300912,"False"
"2390",13,2,50,0.2,0.045,0.5,"propagule",3277,8,2,0.383582545010681,"False"
"2391",13,2,51,0.2,0.045,0.5,"propagule",3250,13,4,0.384307692307692,"False"
"2392",13,2,52,0.2,0.045,0.5,"propagule",3225,12,4,0.386976744186046,"False"
"2393",13,3,1,0.2,0.045,0.5,"propagule",3205,11,5,0.389079563182527,"False"
"2394",13,3,2,0.2,0.045,0.5,"propagule",3173,16,3,0.390797352663095,"False"
"2395",13,3,3,0.2,0.045,0.5,"propagule",3143,13,4,0.39293668469615,"False"
"2396",13,3,4,0.2,0.045,0.5,"propagule",3110,16,9,0.394533762057878,"False"
"2397",13,3,5,0.2,0.045,0.5,"propagule",3063,16,7,0.396016976820111,"False"
"2398",13,3,6,0.2,0.045,0.5,"propagule",3034,13,3,0.395847066578774,"False"
"2399",13,3,7,0.2,0.045,0.5,"propagule",3009,14,4,0.396477234961781,"False"
"2400",13,3,8,0.2,0.045,0.5,"propagule",2975,16,7,0.397647058823529,"False"
"2401",13,3,9,0.2,0.045,0.5,"propagule",2950,13,6,0.397966101694915,"False"
"2402",13,3,10,0.2,0.045,0.5,"propagule",2913,10,3,0.399588053553038,"False"
"2403",13,3,11,0.2,0.045,0.5,"propagule",2881,9,3,0.400208261020479,"False"
"2404",13,3,12,0.2,0.045,0.5,"propagule",2853,13,4,0.399929898352611,"False"
"2405",13,3,13,0.2,0.045,0.5,"propagule",2827,13,3,0.402900601344181,"False"
"2406",13,3,14,0.2,0.045,0.5,"propagule",2792,12,8,0.402578796561605,"False"
"2407",13,3,15,0.2,0.045,0.5,"propagule",2765,15,9,0.403616636528029,"False"
"2408",13,3,16,0.2,0.045,0.5,"propagule",2732,10,3,0.404465592972182,"False"
"2409",13,3,17,0.2,0.045,0.5,"propagule",2713,11,3,0.406192406929598,"False"
"2410",13,3,18,0.2,0.045,0.5,"propagule",5853,12,4,0.188792072441483,"False"
"2411",13,3,19,0.2,0.045,0.5,"propagule",5763,17,4,0.190699288564984,"False"
"2412",13,3,20,0.2,0.045,0.5,"propagule",5635,27,4,0.19396628216504,"False"
"2413",13,3,21,0.2,0.045,0.5,"propagule",5496,31,6,0.197052401746725,"False"
"2414",13,3,22,0.2,0.045,0.5,"propagule",5333,31,10,0.201012563285205,"False"
"2415",13,3,23,0.2,0.045,0.5,"propagule",5219,36,11,0.2031040429201,"False"
"2416",13,3,24,0.2,0.045,0.5,"propagule",5052,38,12,0.207442596991291,"False"
"2417",13,3,25,0.2,0.045,0.5,"propagule",4941,39,14,0.210483707751467,"False"
"2418",13,3,26,0.2,0.045,0.5,"propagule",4825,39,15,0.214093264248705,"False"
"2419",13,3,27,0.2,0.045,0.5,"propagule",4720,35,12,0.217372881355932,"False"
"2420",13,3,28,0.2,0.045,0.5,"propagule",4620,30,12,0.21969696969697,"False"
"2421",13,3,29,0.2,0.045,0.5,"propagule",4542,32,15,0.222369000440335,"False"
"2422",13,3,30,0.2,0.045,0.5,"propagule",4438,29,10,0.227354664263182,"False"
"2423",13,3,31,0.2,0.045,0.5,"propagule",4364,26,12,0.230293308890926,"False"
"2424",13,3,32,0.2,0.045,0.5,"propagule",4279,25,13,0.233465763028745,"False"
"2425",13,3,33,0.2,0.045,0.5,"propagule",4171,19,8,0.236873651402541,"False"
"2426",13,3,34,0.2,0.045,0.5,"propagule",4090,19,8,0.241075794621027,"False"
"2427",13,3,35,0.2,0.045,0.5,"propagule",4001,19,8,0.343414146463384,"False"
"2428",13,3,36,0.2,0.045,0.5,"propagule",3942,14,7,0.34728564180619,"False"
"2429",13,3,37,0.2,0.045,0.5,"propagule",3852,19,6,0.349428868120457,"False"
"2430",13,3,38,0.2,0.045,0.5,"propagule",3785,18,6,0.349801849405548,"False"
"2431",13,3,39,0.2,0.045,0.5,"propagule",3718,16,8,0.35287789133943,"False"
"2432",13,3,40,0.2,0.045,0.5,"propagule",3684,15,7,0.35586319218241,"False"
"2433",13,3,41,0.2,0.045,0.5,"propagule",3826,14,7,0.37192890747517,"False"
