"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3774",15,7,30,0.3,0.045,0.5,"propagule",5895,0,0,0.281424936386768,"True"
"3775",15,7,31,0.3,0.045,0.5,"propagule",5795,0,0,0.285763589301122,"True"
"3776",15,7,32,0.3,0.045,0.5,"propagule",5684,0,0,0.289232934553132,"True"
"3777",15,7,33,0.3,0.045,0.5,"propagule",5573,0,0,0.292122734613314,"True"
"3778",15,7,34,0.3,0.045,0.5,"propagule",5456,0,0,0.296187683284457,"True"
"3779",15,7,35,0.3,0.045,0.5,"propagule",5387,0,0,0.442732504176722,"True"
"3780",15,7,36,0.3,0.045,0.5,"propagule",5289,0,0,0.445452826621289,"True"
"3781",15,7,37,0.3,0.045,0.5,"propagule",5172,0,0,0.449149265274555,"True"
"3782",15,7,38,0.3,0.045,0.5,"propagule",5104,0,0,0.45141065830721,"True"
"3783",15,7,39,0.3,0.045,0.5,"propagule",5042,0,0,0.454184847282824,"True"
"3784",15,7,40,0.3,0.045,0.5,"propagule",4988,0,0,0.455693664795509,"True"
"3785",15,7,41,0.3,0.045,0.5,"propagule",5243,0,0,0.465954606141522,"True"
"3786",15,7,42,0.3,0.045,0.5,"propagule",5253,0,0,0.467161621930326,"True"
"3787",15,7,43,0.3,0.045,0.5,"propagule",5242,0,0,0.475009538344143,"True"
"3788",15,7,44,0.3,0.045,0.5,"propagule",5226,0,0,0.476655185610409,"True"
"3789",15,7,45,0.3,0.045,0.5,"propagule",5185,0,0,0.476181292189007,"True"
"3790",15,7,46,0.3,0.045,0.5,"propagule",5004,0,0,0.47501998401279,"True"
"3791",15,7,47,0.3,0.045,0.5,"propagule",4907,0,0,0.475850825351539,"True"
"3792",15,7,48,0.3,0.045,0.5,"propagule",4825,0,0,0.474818652849741,"True"
"3793",15,7,49,0.3,0.045,0.5,"propagule",4760,0,0,0.476890756302521,"True"
"3794",15,7,50,0.3,0.045,0.5,"propagule",4695,0,0,0.4790202342918,"True"
"3795",15,7,51,0.3,0.045,0.5,"propagule",4638,0,0,0.479948253557568,"True"
"3796",15,7,52,0.3,0.045,0.5,"propagule",4577,0,0,0.482193576578545,"False"
"3797",15,8,1,0.3,0.045,0.5,"propagule",4533,0,0,0.483564968012354,"False"
"3798",15,8,2,0.3,0.045,0.5,"propagule",4481,0,0,0.48538272706985,"False"
"3799",15,8,3,0.3,0.045,0.5,"propagule",4449,0,0,0.485951899303214,"False"
"3800",15,8,4,0.3,0.045,0.5,"propagule",4400,0,0,0.4875,"False"
"3801",15,8,5,0.3,0.045,0.5,"propagule",4371,0,0,0.49027682452528,"False"
"3802",15,8,6,0.3,0.045,0.5,"propagule",4330,1,0,0.490531177829099,"False"
"3803",15,8,7,0.3,0.045,0.5,"propagule",4294,1,0,0.492081974848626,"False"
"3804",15,8,8,0.3,0.045,0.5,"propagule",4256,2,1,0.496005639097744,"False"
"3805",15,8,9,0.3,0.045,0.5,"propagule",4198,1,1,0.495950452596475,"False"
"3806",15,8,10,0.3,0.045,0.5,"propagule",4144,1,1,0.499276061776062,"False"
"3807",15,8,11,0.3,0.045,0.5,"propagule",4106,0,0,0.499269361909401,"True"
"3808",15,8,12,0.3,0.045,0.5,"propagule",4067,2,0,0.49938529628719,"False"
"3809",15,8,13,0.3,0.045,0.5,"propagule",4025,1,0,0.501366459627329,"False"
"3810",15,8,14,0.3,0.045,0.5,"propagule",3986,1,0,0.503763171098846,"False"
"3811",15,8,15,0.3,0.045,0.5,"propagule",3947,1,0,0.504180390169749,"False"
"3812",15,8,16,0.3,0.045,0.5,"propagule",3907,1,0,0.50499104171999,"False"
"3813",15,8,17,0.3,0.045,0.5,"propagule",3871,0,0,0.508654094549212,"False"
"3814",15,8,18,0.3,0.045,0.5,"propagule",7943,0,0,0.247261739896764,"False"
"3815",15,8,19,0.3,0.045,0.5,"propagule",7821,0,0,0.250351617440225,"False"
"3816",15,8,20,0.3,0.045,0.5,"propagule",7670,0,0,0.254237288135593,"False"
"3817",15,8,21,0.3,0.045,0.5,"propagule",7495,0,0,0.258839226150767,"False"
"3818",15,8,22,0.3,0.045,0.5,"propagule",7346,0,0,0.260549959161448,"False"
"3819",15,8,23,0.3,0.045,0.5,"propagule",7188,0,0,0.265303283249861,"False"
"3820",15,8,24,0.3,0.045,0.5,"propagule",7024,0,0,0.268507972665148,"False"
"3821",15,8,25,0.3,0.045,0.5,"propagule",6864,0,0,0.274038461538462,"False"
"3822",15,8,26,0.3,0.045,0.5,"propagule",6722,0,0,0.275662005355549,"False"
"3823",15,8,27,0.3,0.045,0.5,"propagule",6551,0,0,0.280109906884445,"False"
"3824",15,8,28,0.3,0.045,0.5,"propagule",6424,0,0,0.283779576587796,"False"
"3825",15,8,29,0.3,0.045,0.5,"propagule",6292,0,0,0.287507946598856,"False"
"3826",15,8,30,0.3,0.045,0.5,"propagule",6189,0,0,0.291323315559864,"False"
"3827",15,8,31,0.3,0.045,0.5,"propagule",6047,0,0,0.297006780221597,"False"
"3828",15,8,32,0.3,0.045,0.5,"propagule",5956,0,0,0.299026192075218,"False"
"3829",15,8,33,0.3,0.045,0.5,"propagule",5800,0,0,0.301724137931034,"False"
"3830",15,8,34,0.3,0.045,0.5,"propagule",5716,0,0,0.306158152554234,"False"
"3831",15,8,35,0.3,0.045,0.5,"propagule",5596,0,0,0.446926375982845,"False"
"3832",15,8,36,0.3,0.045,0.5,"propagule",5508,0,0,0.450254175744372,"False"
"3833",15,8,37,0.3,0.045,0.5,"propagule",5423,0,0,0.453254656094413,"False"
"3834",15,8,38,0.3,0.045,0.5,"propagule",5370,0,0,0.454748603351955,"False"
"3835",15,8,39,0.3,0.045,0.5,"propagule",5296,1,0,0.45713746223565,"False"
"3836",15,8,40,0.3,0.045,0.5,"propagule",5259,0,0,0.45959307853204,"False"
"3837",15,8,41,0.3,0.045,0.5,"propagule",5536,1,0,0.468208092485549,"False"
"3838",15,8,42,0.3,0.045,0.5,"propagule",5549,1,1,0.472157145431609,"False"
"3839",15,8,43,0.3,0.045,0.5,"propagule",5508,0,0,0.473674655047204,"False"
"3840",15,8,44,0.3,0.045,0.5,"propagule",5483,1,0,0.474557723873792,"False"
"3841",15,8,45,0.3,0.045,0.5,"propagule",5426,0,0,0.475856984887578,"False"
"3842",15,8,46,0.3,0.045,0.5,"propagule",5258,0,0,0.473564092810955,"False"
"3843",15,8,47,0.3,0.045,0.5,"propagule",5137,0,0,0.474790733891376,"False"
"3844",15,8,48,0.3,0.045,0.5,"propagule",5057,0,0,0.47636938896579,"False"
"3845",15,8,49,0.3,0.045,0.5,"propagule",4974,0,0,0.479493365500603,"False"
"3846",15,8,50,0.3,0.045,0.5,"propagule",4896,0,0,0.482638888888889,"False"
"3847",15,8,51,0.3,0.045,0.5,"propagule",4844,0,0,0.484310487200661,"False"
"3848",15,8,52,0.3,0.045,0.5,"propagule",4787,0,0,0.485272613327763,"False"
"3849",15,9,1,0.3,0.045,0.5,"propagule",4734,0,0,0.486058301647655,"False"
"3850",15,9,2,0.3,0.045,0.5,"propagule",4672,0,0,0.489297945205479,"False"
"3851",15,9,3,0.3,0.045,0.5,"propagule",4612,0,0,0.490459670424978,"False"
"3852",15,9,4,0.3,0.045,0.5,"propagule",4569,0,0,0.494200043773255,"False"
"3853",15,9,5,0.3,0.045,0.5,"propagule",4522,0,0,0.49734630694383,"False"
"3854",15,9,6,0.3,0.045,0.5,"propagule",4481,0,0,0.498549430930596,"False"
"3855",15,9,7,0.3,0.045,0.5,"propagule",4426,0,0,0.500225937641211,"False"
"3856",15,9,8,0.3,0.045,0.5,"propagule",4378,0,0,0.501142074006396,"False"
"3857",15,9,9,0.3,0.045,0.5,"propagule",4328,0,0,0.503465804066543,"False"
"3858",15,9,10,0.3,0.045,0.5,"propagule",4282,0,0,0.503736571695469,"False"
"3859",15,9,11,0.3,0.045,0.5,"propagule",4244,0,0,0.505419415645617,"False"
"3860",15,9,12,0.3,0.045,0.5,"propagule",4201,0,0,0.507498214710783,"False"
"3861",15,9,13,0.3,0.045,0.5,"propagule",4154,0,0,0.509147809340395,"False"
"3862",15,9,14,0.3,0.045,0.5,"propagule",4094,0,0,0.510747435271129,"False"
"3863",15,9,15,0.3,0.045,0.5,"propagule",4062,0,0,0.511078286558346,"False"
"3864",15,9,16,0.3,0.045,0.5,"propagule",4023,0,0,0.514541387024608,"False"
"3865",15,9,17,0.3,0.045,0.5,"propagule",3978,0,0,0.517094017094017,"False"
"3866",15,9,18,0.3,0.045,0.5,"propagule",8180,0,0,0.23960880195599,"False"
"3867",15,9,19,0.3,0.045,0.5,"propagule",8079,0,0,0.243223171184553,"False"
"3868",15,9,20,0.3,0.045,0.5,"propagule",7934,0,0,0.246155785228132,"False"
"3869",15,9,21,0.3,0.045,0.5,"propagule",7753,0,0,0.25074164839417,"False"
"3870",15,9,22,0.3,0.045,0.5,"propagule",7562,0,0,0.253504363924888,"False"
"3871",15,9,23,0.3,0.045,0.5,"propagule",7394,0,0,0.257506086015688,"False"
"3872",15,9,24,0.3,0.045,0.5,"propagule",7268,0,0,0.26073197578426,"False"
"3873",15,9,25,0.3,0.045,0.5,"propagule",7150,0,0,0.264755244755245,"False"
"3874",15,9,26,0.3,0.045,0.5,"propagule",7042,0,0,0.266969610905993,"False"
"3875",15,9,27,0.3,0.045,0.5,"propagule",6883,0,0,0.270666860380648,"False"
"3876",15,9,28,0.3,0.045,0.5,"propagule",6771,0,0,0.27411017574952,"False"
"3877",15,9,29,0.3,0.045,0.5,"propagule",6678,0,0,0.276879305181192,"False"
"3878",15,9,30,0.3,0.045,0.5,"propagule",6590,0,0,0.280728376327769,"False"
"3879",15,9,31,0.3,0.045,0.5,"propagule",6486,0,0,0.283996299722479,"False"
"3880",15,9,32,0.3,0.045,0.5,"propagule",6379,0,0,0.28625176359931,"False"
"3881",15,9,33,0.3,0.045,0.5,"propagule",6241,0,0,0.289857394648294,"False"
"3882",15,9,34,0.3,0.045,0.5,"propagule",6083,0,0,0.291468025645241,"False"
"3883",15,9,35,0.3,0.045,0.5,"propagule",5943,0,0,0.437826013797745,"False"
"3884",15,9,36,0.3,0.045,0.5,"propagule",5786,0,0,0.443138610438991,"False"
"3885",15,9,37,0.3,0.045,0.5,"propagule",5649,0,0,0.446096654275093,"False"
"3886",15,9,38,0.3,0.045,0.5,"propagule",5576,0,0,0.446736011477762,"False"
"3887",15,9,39,0.3,0.045,0.5,"propagule",5503,0,0,0.448482645829547,"False"
"3888",15,9,40,0.3,0.045,0.5,"propagule",5427,0,0,0.450156624285978,"False"
"3889",15,9,41,0.3,0.045,0.5,"propagule",5691,0,0,0.459321736074504,"False"
"3890",15,9,42,0.3,0.045,0.5,"propagule",5731,3,1,0.461699528878032,"False"
"3891",15,9,43,0.3,0.045,0.5,"propagule",5721,2,1,0.465303268659325,"False"
"3892",15,9,44,0.3,0.045,0.5,"propagule",5713,1,1,0.468405391213023,"False"
"3893",15,9,45,0.3,0.045,0.5,"propagule",5671,0,0,0.468347734085699,"False"
"3894",15,9,46,0.3,0.045,0.5,"propagule",5448,0,0,0.465675477239354,"False"
"3895",15,9,47,0.3,0.045,0.5,"propagule",5320,0,0,0.465977443609023,"False"
"3896",15,9,48,0.3,0.045,0.5,"propagule",5229,0,0,0.466628418435647,"False"
"3897",15,9,49,0.3,0.045,0.5,"propagule",5158,0,0,0.46839860411012,"False"
"3898",15,9,50,0.3,0.045,0.5,"propagule",5090,0,0,0.470726915520629,"False"
"3899",15,9,51,0.3,0.045,0.5,"propagule",5015,0,0,0.472582253240279,"False"
"3900",15,9,52,0.3,0.045,0.5,"propagule",4963,0,0,0.471690509772315,"False"
"3901",15,10,1,0.3,0.045,0.5,"propagule",4889,0,0,0.473307424831254,"False"
"3902",15,10,2,0.3,0.045,0.5,"propagule",4827,0,0,0.477107934534908,"False"
"3903",15,10,3,0.3,0.045,0.5,"propagule",4781,0,0,0.479188454298264,"False"
"3904",15,10,4,0.3,0.045,0.5,"propagule",4716,0,0,0.480279898218829,"False"
"3905",15,10,5,0.3,0.045,0.5,"propagule",4676,0,0,0.482249786142002,"False"
"3906",15,10,6,0.3,0.045,0.5,"propagule",4617,0,0,0.484730344379467,"False"
"3907",15,10,7,0.3,0.045,0.5,"propagule",4577,0,0,0.486563251037798,"False"
"3908",15,10,8,0.3,0.045,0.5,"propagule",4513,0,0,0.488366939951252,"False"
"3909",15,10,9,0.3,0.045,0.5,"propagule",4468,0,0,0.489928379588183,"False"
"3910",15,10,10,0.3,0.045,0.5,"propagule",4420,0,0,0.490723981900452,"False"
"3911",15,10,11,0.3,0.045,0.5,"propagule",4399,0,0,0.491929984087293,"False"
"3912",15,10,12,0.3,0.045,0.5,"propagule",4349,0,0,0.494366521039319,"False"
"3913",15,10,13,0.3,0.045,0.5,"propagule",4303,0,0,0.495468277945619,"False"
"3914",15,10,14,0.3,0.045,0.5,"propagule",4260,1,0,0.4981220657277,"False"
"3915",15,10,15,0.3,0.045,0.5,"propagule",4216,1,1,0.501185958254269,"False"
"3916",15,10,16,0.3,0.045,0.5,"propagule",4169,6,1,0.503717917965939,"False"
"3917",15,10,17,0.3,0.045,0.5,"propagule",4142,5,1,0.505311443746982,"False"
"3918",15,10,18,0.3,0.045,0.5,"propagule",8396,5,1,0.243211052882325,"False"
"3919",15,10,19,0.3,0.045,0.5,"propagule",8298,4,0,0.245721860689323,"False"
"3920",15,10,20,0.3,0.045,0.5,"propagule",8148,4,2,0.249631811487482,"False"
"3921",15,10,21,0.3,0.045,0.5,"propagule",7999,6,2,0.252031503937992,"False"
"3922",15,10,22,0.3,0.045,0.5,"propagule",7850,2,1,0.255541401273885,"False"
"3923",15,10,23,0.3,0.045,0.5,"propagule",7733,9,2,0.259795680848312,"False"
"3924",15,10,24,0.3,0.045,0.5,"propagule",7568,16,3,0.262949260042283,"False"
"3925",15,10,25,0.3,0.045,0.5,"propagule",7443,22,3,0.266290474271127,"False"
"3926",15,10,26,0.3,0.045,0.5,"propagule",7298,28,6,0.269662921348315,"False"
"3927",15,10,27,0.3,0.045,0.5,"propagule",7178,33,12,0.274031763722485,"False"
"3928",15,10,28,0.3,0.045,0.5,"propagule",7048,48,12,0.276958002270148,"False"
"3929",15,10,29,0.3,0.045,0.5,"propagule",6924,63,13,0.280329289428076,"False"
"3930",15,10,30,0.3,0.045,0.5,"propagule",6787,72,21,0.283630470016207,"False"
"3931",15,10,31,0.3,0.045,0.5,"propagule",6688,80,28,0.28752990430622,"False"
"3932",15,10,32,0.3,0.045,0.5,"propagule",6554,88,29,0.292187976808056,"False"
"3933",15,10,33,0.3,0.045,0.5,"propagule",6443,95,34,0.295824926276579,"False"
"3934",15,10,34,0.3,0.045,0.5,"propagule",6301,101,36,0.300745913347088,"False"
"3935",15,10,35,0.3,0.045,0.5,"propagule",6137,89,32,0.449568192928141,"False"
"3936",15,10,36,0.3,0.045,0.5,"propagule",5998,87,35,0.452817605868623,"False"
"3937",15,10,37,0.3,0.045,0.5,"propagule",5868,75,34,0.456203135650988,"False"
"3938",15,10,38,0.3,0.045,0.5,"propagule",5785,60,32,0.459118409680207,"False"
"3939",15,10,39,0.3,0.045,0.5,"propagule",5699,50,23,0.462712756623969,"False"
"3940",15,10,40,0.3,0.045,0.5,"propagule",5609,46,20,0.465501871991442,"False"
"3941",15,10,41,0.3,0.045,0.5,"propagule",5965,42,17,0.477116512992456,"False"
"3942",15,10,42,0.3,0.045,0.5,"propagule",5956,42,16,0.479180658159839,"False"
"3943",15,10,43,0.3,0.045,0.5,"propagule",5920,46,16,0.485135135135135,"False"
"3944",15,10,44,0.3,0.045,0.5,"propagule",5870,42,16,0.486371379897785,"False"
"3945",15,10,45,0.3,0.045,0.5,"propagule",5853,49,21,0.48556295916624,"False"
"3946",15,10,46,0.3,0.045,0.5,"propagule",5618,46,22,0.489854040583838,"False"
"3947",15,10,47,0.3,0.045,0.5,"propagule",5520,54,19,0.489855072463768,"False"
"3948",15,10,48,0.3,0.045,0.5,"propagule",5435,51,19,0.491996320147194,"False"
"3949",15,10,49,0.3,0.045,0.5,"propagule",5363,56,22,0.492634719373485,"False"
"3950",15,10,50,0.3,0.045,0.5,"propagule",5280,55,18,0.493939393939394,"False"
"3951",15,10,51,0.3,0.045,0.5,"propagule",5200,61,24,0.496923076923077,"False"
"3952",15,10,52,0.3,0.045,0.5,"propagule",5129,67,28,0.499122635991421,"False"
"3953",15,11,1,0.3,0.045,0.5,"propagule",5062,55,17,0.500790201501383,"False"
"3954",15,11,2,0.3,0.045,0.5,"propagule",5007,62,18,0.503694827241861,"False"
"3955",15,11,3,0.3,0.045,0.5,"propagule",4948,67,31,0.505658852061439,"False"
"3956",15,11,4,0.3,0.045,0.5,"propagule",4891,63,30,0.508484972398283,"False"
"3957",15,11,5,0.3,0.045,0.5,"propagule",4824,51,25,0.513888888888889,"False"
"3958",15,11,6,0.3,0.045,0.5,"propagule",4772,44,26,0.517183570829841,"False"
"3959",15,11,7,0.3,0.045,0.5,"propagule",4700,37,18,0.518723404255319,"False"
"3960",15,11,8,0.3,0.045,0.5,"propagule",4637,33,13,0.522104809143843,"False"
"3961",15,11,9,0.3,0.045,0.5,"propagule",4584,33,11,0.522905759162304,"False"
"3962",15,11,10,0.3,0.045,0.5,"propagule",4531,32,10,0.526153167071287,"False"
"3963",15,11,11,0.3,0.045,0.5,"propagule",4473,31,14,0.529175050301811,"False"
"3964",15,11,12,0.3,0.045,0.5,"propagule",4425,27,17,0.531299435028249,"False"
"3965",15,11,13,0.3,0.045,0.5,"propagule",4389,27,13,0.53360674413306,"False"
"3966",15,11,14,0.3,0.045,0.5,"propagule",4344,23,7,0.535681399631676,"False"
"3967",15,11,15,0.3,0.045,0.5,"propagule",4277,27,11,0.537760112228197,"False"
"3968",15,11,16,0.3,0.045,0.5,"propagule",4224,29,12,0.540719696969697,"False"
"3969",15,11,17,0.3,0.045,0.5,"propagule",4155,21,8,0.541516245487365,"False"
"3970",15,11,18,0.3,0.045,0.5,"propagule",8689,22,5,0.248590171481183,"False"
"3971",15,11,19,0.3,0.045,0.5,"propagule",8585,39,4,0.251718112987769,"False"
"3972",15,11,20,0.3,0.045,0.5,"propagule",8442,51,9,0.255626628760957,"False"
"3973",15,11,21,0.3,0.045,0.5,"propagule",8320,86,16,0.260697115384615,"False"
"3974",15,11,22,0.3,0.045,0.5,"propagule",8138,105,17,0.264315556647825,"False"
"3975",15,11,23,0.3,0.045,0.5,"propagule",7959,122,33,0.269254931524061,"False"
"3976",15,11,24,0.3,0.045,0.5,"propagule",7820,135,48,0.272762148337596,"False"
"3977",15,11,25,0.3,0.045,0.5,"propagule",7614,141,55,0.278040451799317,"False"
"3978",15,11,26,0.3,0.045,0.5,"propagule",7482,128,56,0.283480352846832,"False"
"3979",15,11,27,0.3,0.045,0.5,"propagule",7276,116,46,0.288894997251237,"False"
"3980",15,11,28,0.3,0.045,0.5,"propagule",7144,111,42,0.294092945128779,"False"
"3981",15,11,29,0.3,0.045,0.5,"propagule",6972,100,44,0.29890992541595,"False"
"3982",15,11,30,0.3,0.045,0.5,"propagule",6903,88,40,0.300304215558453,"False"
"3983",15,11,31,0.3,0.045,0.5,"propagule",6737,78,29,0.305180347335609,"False"
"3984",15,11,32,0.3,0.045,0.5,"propagule",6624,78,27,0.309782608695652,"False"
"3985",15,11,33,0.3,0.045,0.5,"propagule",6468,72,30,0.315553494124923,"False"
"3986",15,11,34,0.3,0.045,0.5,"propagule",6333,72,27,0.318648349913153,"False"
"3987",15,11,35,0.3,0.045,0.5,"propagule",6187,73,30,0.458703733635041,"False"
"3988",15,11,36,0.3,0.045,0.5,"propagule",6070,67,32,0.464579901153213,"False"
"3989",15,11,37,0.3,0.045,0.5,"propagule",5961,60,22,0.468545546049321,"False"
"3990",15,11,38,0.3,0.045,0.5,"propagule",5878,49,24,0.469717591017353,"False"
"3991",15,11,39,0.3,0.045,0.5,"propagule",5801,43,21,0.470091363558007,"False"
"3992",15,11,40,0.3,0.045,0.5,"propagule",5725,29,13,0.47353711790393,"False"
"3993",15,11,41,0.3,0.045,0.5,"propagule",5989,27,15,0.47971280681249,"False"
"3994",15,11,42,0.3,0.045,0.5,"propagule",6015,32,10,0.481795511221945,"False"
"3995",15,11,43,0.3,0.045,0.5,"propagule",5931,28,8,0.484403979092902,"False"
"3996",15,11,44,0.3,0.045,0.5,"propagule",5887,30,11,0.488194326482079,"False"
"3997",15,11,45,0.3,0.045,0.5,"propagule",5824,43,13,0.491071428571429,"False"
"3998",15,11,46,0.3,0.045,0.5,"propagule",5614,51,16,0.488599928749555,"False"
"3999",15,11,47,0.3,0.045,0.5,"propagule",5526,78,17,0.488961273977561,"False"
"4000",15,11,48,0.3,0.045,0.5,"propagule",5443,99,26,0.489803417233143,"False"
"4001",15,11,49,0.3,0.045,0.5,"propagule",5385,116,34,0.493964716805942,"False"
"4002",15,11,50,0.3,0.045,0.5,"propagule",5339,129,34,0.497658737591309,"False"
"4003",15,11,51,0.3,0.045,0.5,"propagule",5276,139,48,0.498673237300986,"False"
"4004",15,11,52,0.3,0.045,0.5,"propagule",5201,138,56,0.502787925398962,"False"
"4005",16,1,1,0.3,0.045,0.5,"propagule",2784,0,0,0.294181034482759,"True"
"4006",16,1,2,0.3,0.045,0.5,"propagule",2739,0,0,0.296093464768164,"True"
"4007",16,1,3,0.3,0.045,0.5,"propagule",2670,0,0,0.297378277153558,"True"
"4008",16,1,4,0.3,0.045,0.5,"propagule",2627,0,0,0.298819946707271,"True"
"4009",16,1,5,0.3,0.045,0.5,"propagule",2584,0,0,0.298374613003096,"True"
"4010",16,1,6,0.3,0.045,0.5,"propagule",2534,0,0,0.299921073401736,"True"
"4011",16,1,7,0.3,0.045,0.5,"propagule",2492,0,0,0.301364365971108,"True"
"4012",16,1,8,0.3,0.045,0.5,"propagule",2452,0,0,0.301794453507341,"True"
"4013",16,1,9,0.3,0.045,0.5,"propagule",2409,0,0,0.304275633042756,"True"
"4014",16,1,10,0.3,0.045,0.5,"propagule",2382,0,0,0.305625524769102,"True"
"4015",16,1,11,0.3,0.045,0.5,"propagule",2334,0,0,0.308054841473865,"True"
"4016",16,1,12,0.3,0.045,0.5,"propagule",2307,0,0,0.310793237971391,"True"
"4017",16,1,13,0.3,0.045,0.5,"propagule",2279,0,0,0.314611671785871,"True"
"4018",16,1,14,0.3,0.045,0.5,"propagule",2238,0,0,0.319481680071492,"True"
"4019",16,1,15,0.3,0.045,0.5,"propagule",2193,0,0,0.320109439124487,"True"
"4020",16,1,16,0.3,0.045,0.5,"propagule",2177,0,0,0.322002756086357,"True"
"4021",16,1,17,0.3,0.045,0.5,"propagule",2144,0,0,0.322761194029851,"True"
"4022",16,1,18,0.3,0.045,0.5,"propagule",6163,0,0,0.112932013629726,"True"
"4023",16,1,19,0.3,0.045,0.5,"propagule",6043,0,0,0.115836505047162,"True"
"4024",16,1,20,0.3,0.045,0.5,"propagule",5900,0,0,0.119152542372881,"True"
"4025",16,1,21,0.3,0.045,0.5,"propagule",5779,0,0,0.121647343831113,"True"
"4026",16,1,22,0.3,0.045,0.5,"propagule",5646,0,0,0.123804463336876,"True"
"4027",16,1,23,0.3,0.045,0.5,"propagule",5466,0,0,0.12586900841566,"True"
"4028",16,1,24,0.3,0.045,0.5,"propagule",5343,0,0,0.128766610518435,"True"
"4029",16,1,25,0.3,0.045,0.5,"propagule",5245,0,0,0.131553860819828,"True"
"4030",16,1,26,0.3,0.045,0.5,"propagule",5091,0,0,0.133372618346101,"True"
"4031",16,1,27,0.3,0.045,0.5,"propagule",5008,0,0,0.135982428115016,"True"
"4032",16,1,28,0.3,0.045,0.5,"propagule",4916,0,0,0.137917005695688,"True"
"4033",16,1,29,0.3,0.045,0.5,"propagule",4819,0,0,0.139655530192986,"True"
"4034",16,1,30,0.3,0.045,0.5,"propagule",4701,0,0,0.142735588172729,"True"
"4035",16,1,31,0.3,0.045,0.5,"propagule",4609,0,0,0.144282924712519,"True"
"4036",16,1,32,0.3,0.045,0.5,"propagule",4510,0,0,0.148780487804878,"True"
"4037",16,1,33,0.3,0.045,0.5,"propagule",4436,0,0,0.153291253381425,"True"
"4038",16,1,34,0.3,0.045,0.5,"propagule",4365,0,0,0.156701030927835,"True"
"4039",16,1,35,0.3,0.045,0.5,"propagule",4294,0,0,0.322775966464835,"True"
"4040",16,1,36,0.3,0.045,0.5,"propagule",4220,0,0,0.324881516587678,"True"
"4041",16,1,37,0.3,0.045,0.5,"propagule",4079,0,0,0.329247364550135,"True"
"4042",16,1,38,0.3,0.045,0.5,"propagule",4007,0,0,0.331420014973796,"True"
"4043",16,1,39,0.3,0.045,0.5,"propagule",3922,0,0,0.332483426823049,"True"
"4044",16,1,40,0.3,0.045,0.5,"propagule",3866,0,0,0.334971546818417,"True"
"4045",16,1,41,0.3,0.045,0.5,"propagule",4066,0,0,0.343089030988687,"True"
"4046",16,1,42,0.3,0.045,0.5,"propagule",4068,0,0,0.34882005899705,"True"
"4047",16,1,43,0.3,0.045,0.5,"propagule",4032,0,0,0.351438492063492,"True"
"4048",16,1,44,0.3,0.045,0.5,"propagule",3967,0,0,0.352407360725989,"True"
"4049",16,1,45,0.3,0.045,0.5,"propagule",3953,0,0,0.355679230963825,"True"
"4050",16,1,46,0.3,0.045,0.5,"propagule",3737,0,0,0.348407813754348,"True"
"4051",16,1,47,0.3,0.045,0.5,"propagule",3652,0,0,0.349123767798467,"True"
"4052",16,1,48,0.3,0.045,0.5,"propagule",3590,0,0,0.34958217270195,"True"
"4053",16,1,49,0.3,0.045,0.5,"propagule",3543,0,0,0.349703640982218,"True"
"4054",16,1,50,0.3,0.045,0.5,"propagule",3517,0,0,0.352857549047484,"True"
"4055",16,1,51,0.3,0.045,0.5,"propagule",3484,0,0,0.353042479908152,"True"
"4056",16,1,52,0.3,0.045,0.5,"propagule",3445,0,0,0.355878084179971,"True"
"4057",16,2,1,0.3,0.045,0.5,"propagule",3407,3,0,0.35779277957147,"False"
"4058",16,2,2,0.3,0.045,0.5,"propagule",3375,3,0,0.357037037037037,"False"
"4059",16,2,3,0.3,0.045,0.5,"propagule",3338,3,2,0.360395446375075,"False"
"4060",16,2,4,0.3,0.045,0.5,"propagule",3294,5,2,0.360959319975713,"False"
"4061",16,2,5,0.3,0.045,0.5,"propagule",3240,3,1,0.361111111111111,"False"
"4062",16,2,6,0.3,0.045,0.5,"propagule",3190,3,2,0.363949843260188,"False"
"4063",16,2,7,0.3,0.045,0.5,"propagule",3161,4,1,0.364441632394812,"False"
"4064",16,2,8,0.3,0.045,0.5,"propagule",3122,3,1,0.367072389493914,"False"
"4065",16,2,9,0.3,0.045,0.5,"propagule",3094,6,1,0.370717517776341,"False"
"4066",16,2,10,0.3,0.045,0.5,"propagule",3055,5,0,0.37152209492635,"False"
"4067",16,2,11,0.3,0.045,0.5,"propagule",3016,6,2,0.37367374005305,"False"
"4068",16,2,12,0.3,0.045,0.5,"propagule",2969,7,3,0.373863253620748,"False"
"4069",16,2,13,0.3,0.045,0.5,"propagule",2930,11,2,0.377815699658703,"False"
"4070",16,2,14,0.3,0.045,0.5,"propagule",2894,14,3,0.380096751900484,"False"
"4071",16,2,15,0.3,0.045,0.5,"propagule",2856,14,7,0.380602240896359,"False"
"4072",16,2,16,0.3,0.045,0.5,"propagule",2816,15,8,0.381392045454545,"False"
"4073",16,2,17,0.3,0.045,0.5,"propagule",2769,11,4,0.385337667027808,"False"
"4074",16,2,18,0.3,0.045,0.5,"propagule",4859,9,3,0.21897509775674,"False"
"4075",16,2,19,0.3,0.045,0.5,"propagule",4778,14,5,0.220803683549602,"False"
"4076",16,2,20,0.3,0.045,0.5,"propagule",4682,13,6,0.22597180692012,"False"
