"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2141",12,9,9,0,0.045,2.5,"propagule",6853,26,10,0.224281336640887,"False"
"2142",12,9,10,0,0.045,2.5,"propagule",6776,22,9,0.227272727272727,"False"
"2143",12,9,11,0,0.045,2.5,"propagule",6702,23,12,0.229931363772008,"False"
"2144",12,9,12,0,0.045,2.5,"propagule",6636,21,10,0.232368896925859,"False"
"2145",12,9,13,0,0.045,2.5,"propagule",6549,20,8,0.235608489845778,"False"
"2146",12,9,14,0,0.045,2.5,"propagule",6488,18,9,0.23766954377312,"False"
"2147",12,9,15,0,0.045,2.5,"propagule",6404,21,8,0.239069331667708,"False"
"2148",12,9,16,0,0.045,2.5,"propagule",6346,18,6,0.241727072171447,"False"
"2149",12,9,17,0,0.045,2.5,"propagule",6285,14,6,0.243754972155927,"False"
"2150",12,9,18,0,0.045,2.5,"propagule",12865,13,5,0.112164788184998,"False"
"2151",12,9,19,0,0.045,2.5,"propagule",12703,24,6,0.11509092340392,"False"
"2152",12,9,20,0,0.045,2.5,"propagule",12477,32,9,0.116694718281638,"False"
"2153",12,9,21,0,0.045,2.5,"propagule",12234,37,13,0.119094327284617,"False"
"2154",12,9,22,0,0.045,2.5,"propagule",11998,46,15,0.121686947824637,"False"
"2155",12,9,23,0,0.045,2.5,"propagule",11741,52,15,0.123924708287199,"False"
"2156",12,9,24,0,0.045,2.5,"propagule",11540,51,17,0.126776429809359,"False"
"2157",12,9,25,0,0.045,2.5,"propagule",11289,47,22,0.128620781291523,"False"
"2158",12,9,26,0,0.045,2.5,"propagule",11056,54,14,0.131421852387844,"False"
"2159",12,9,27,0,0.045,2.5,"propagule",10820,53,18,0.134473197781885,"False"
"2160",12,9,28,0,0.045,2.5,"propagule",10625,59,26,0.137694117647059,"False"
"2161",12,9,29,0,0.045,2.5,"propagule",10359,52,21,0.140650641953857,"False"
"2162",12,9,30,0,0.045,2.5,"propagule",10180,43,21,0.144007858546169,"False"
"2163",12,9,31,0,0.045,2.5,"propagule",9994,38,18,0.14638783269962,"False"
"2164",12,9,32,0,0.045,2.5,"propagule",9782,39,11,0.149458188509507,"False"
"2165",12,9,33,0,0.045,2.5,"propagule",9561,38,13,0.15238991737266,"False"
"2166",12,9,34,0,0.045,2.5,"propagule",9368,32,15,0.155102476515798,"False"
"2167",12,9,35,0,0.045,2.5,"propagule",9195,28,11,0.158020663404024,"False"
"2168",12,9,36,0,0.045,2.5,"propagule",9032,24,8,0.160651018600531,"False"
"2169",12,9,37,0,0.045,2.5,"propagule",8828,21,11,0.163570457634798,"False"
"2170",12,9,38,0,0.045,2.5,"propagule",8715,22,8,0.16592082616179,"False"
"2171",12,9,39,0,0.045,2.5,"propagule",8612,17,6,0.168137482582443,"False"
"2172",12,9,40,0,0.045,2.5,"propagule",8512,17,8,0.169407894736842,"False"
"2173",12,9,41,0,0.045,2.5,"propagule",8579,14,9,0.18673505070521,"False"
"2174",12,9,42,0,0.045,2.5,"propagule",8500,20,8,0.189764705882353,"False"
"2175",12,9,43,0,0.045,2.5,"propagule",8453,20,4,0.194250561930675,"False"
"2176",12,9,44,0,0.045,2.5,"propagule",8366,17,7,0.197824527850825,"False"
"2177",12,9,45,0,0.045,2.5,"propagule",8358,14,9,0.199928212491027,"False"
"2178",12,9,46,0,0.045,2.5,"propagule",8217,22,7,0.197152245345016,"False"
"2179",12,9,47,0,0.045,2.5,"propagule",8160,22,6,0.198651960784314,"False"
"2180",12,9,48,0,0.045,2.5,"propagule",8092,21,6,0.201557093425606,"False"
"2181",12,9,49,0,0.045,2.5,"propagule",8056,19,8,0.20382323733863,"False"
"2182",12,9,50,0,0.045,2.5,"propagule",7992,23,12,0.206706706706707,"False"
"2183",12,9,51,0,0.045,2.5,"propagule",7931,20,9,0.208674820325306,"False"
"2184",12,9,52,0,0.045,2.5,"propagule",7881,22,9,0.210886943281309,"False"
"2185",12,10,1,0,0.045,2.5,"propagule",7812,27,8,0.213645673323093,"False"
"2186",12,10,2,0,0.045,2.5,"propagule",7731,21,6,0.215754753589445,"False"
"2187",12,10,3,0,0.045,2.5,"propagule",7679,23,11,0.218908712071884,"False"
"2188",12,10,4,0,0.045,2.5,"propagule",7597,19,11,0.221139923654074,"False"
"2189",12,10,5,0,0.045,2.5,"propagule",7552,23,12,0.226032838983051,"False"
"2190",12,10,6,0,0.045,2.5,"propagule",7466,18,10,0.228770425930887,"False"
"2191",12,10,7,0,0.045,2.5,"propagule",7389,17,7,0.23020706455542,"False"
"2192",12,10,8,0,0.045,2.5,"propagule",7322,17,5,0.231494127287626,"False"
"2193",12,10,9,0,0.045,2.5,"propagule",7268,18,7,0.235415520088057,"False"
"2194",12,10,10,0,0.045,2.5,"propagule",7197,17,6,0.239405307767125,"False"
"2195",12,10,11,0,0.045,2.5,"propagule",7146,15,7,0.241673663588021,"False"
"2196",12,10,12,0,0.045,2.5,"propagule",7072,12,4,0.245192307692308,"False"
"2197",12,10,13,0,0.045,2.5,"propagule",6974,9,2,0.248637797533697,"False"
"2198",12,10,14,0,0.045,2.5,"propagule",6898,8,3,0.249637576109017,"False"
"2199",12,10,15,0,0.045,2.5,"propagule",6831,10,5,0.252525252525253,"False"
"2200",12,10,16,0,0.045,2.5,"propagule",6755,11,4,0.252849740932643,"False"
"2201",12,10,17,0,0.045,2.5,"propagule",6699,9,3,0.255709807433945,"False"
"2202",12,10,18,0,0.045,2.5,"propagule",13957,12,4,0.120513004227269,"False"
"2203",12,10,19,0,0.045,2.5,"propagule",13774,15,5,0.122694932481487,"False"
"2204",12,10,20,0,0.045,2.5,"propagule",13541,26,8,0.124732294512961,"False"
"2205",12,10,21,0,0.045,2.5,"propagule",13296,35,11,0.129061371841155,"False"
"2206",12,10,22,0,0.045,2.5,"propagule",13051,36,10,0.132480269711133,"False"
"2207",12,10,23,0,0.045,2.5,"propagule",12795,34,11,0.134583821805393,"False"
"2208",12,10,24,0,0.045,2.5,"propagule",12517,37,12,0.137093552768235,"False"
"2209",12,10,25,0,0.045,2.5,"propagule",12251,35,20,0.139662068402579,"False"
"2210",12,10,26,0,0.045,2.5,"propagule",12042,36,16,0.14225211758844,"False"
"2211",12,10,27,0,0.045,2.5,"propagule",11771,25,9,0.145782006626455,"False"
"2212",12,10,28,0,0.045,2.5,"propagule",11555,28,9,0.147295543054955,"False"
"2213",12,10,29,0,0.045,2.5,"propagule",11300,30,10,0.150619469026549,"False"
"2214",12,10,30,0,0.045,2.5,"propagule",11090,36,11,0.153201082055906,"False"
"2215",12,10,31,0,0.045,2.5,"propagule",10832,35,12,0.156111521418021,"False"
"2216",12,10,32,0,0.045,2.5,"propagule",10627,42,16,0.158652488943258,"False"
"2217",12,10,33,0,0.045,2.5,"propagule",10409,38,18,0.161014506676914,"False"
"2218",12,10,34,0,0.045,2.5,"propagule",10207,38,14,0.163417262662878,"False"
"2219",12,10,35,0,0.045,2.5,"propagule",9996,30,8,0.166066426570628,"False"
"2220",12,10,36,0,0.045,2.5,"propagule",9805,28,15,0.170015298317185,"False"
"2221",12,10,37,0,0.045,2.5,"propagule",9610,28,15,0.172424557752341,"False"
"2222",12,10,38,0,0.045,2.5,"propagule",9497,25,10,0.175739707275982,"False"
"2223",12,10,39,0,0.045,2.5,"propagule",9370,23,9,0.17684098185699,"False"
"2224",12,10,40,0,0.045,2.5,"propagule",9274,22,6,0.179426353245633,"False"
"2225",12,10,41,0,0.045,2.5,"propagule",9318,20,6,0.192852543464263,"False"
"2226",12,10,42,0,0.045,2.5,"propagule",9278,20,8,0.19831860314723,"False"
"2227",12,10,43,0,0.045,2.5,"propagule",9165,18,5,0.19923622476814,"False"
"2228",12,10,44,0,0.045,2.5,"propagule",9124,26,7,0.203748355984217,"False"
"2229",12,10,45,0,0.045,2.5,"propagule",9012,28,12,0.206391478029294,"False"
"2230",12,10,46,0,0.045,2.5,"propagule",8878,31,13,0.203198918675377,"False"
"2231",12,10,47,0,0.045,2.5,"propagule",8828,39,9,0.206048935206162,"False"
"2232",12,10,48,0,0.045,2.5,"propagule",8772,46,11,0.208732330141359,"False"
"2233",12,10,49,0,0.045,2.5,"propagule",8707,47,18,0.21074997128747,"False"
"2234",12,10,50,0,0.045,2.5,"propagule",8619,52,23,0.211973546815176,"False"
"2235",12,10,51,0,0.045,2.5,"propagule",8522,56,20,0.213799577563952,"False"
"2236",12,10,52,0,0.045,2.5,"propagule",8449,57,22,0.216475322523376,"False"
"2237",12,11,1,0,0.045,2.5,"propagule",8375,57,26,0.218746268656716,"False"
"2238",12,11,2,0,0.045,2.5,"propagule",8302,51,21,0.220910623946037,"False"
"2239",12,11,3,0,0.045,2.5,"propagule",8205,50,15,0.224253503960999,"False"
"2240",12,11,4,0,0.045,2.5,"propagule",8092,50,14,0.226396440929313,"False"
"2241",12,11,5,0,0.045,2.5,"propagule",8007,46,21,0.229549144498564,"False"
"2242",12,11,6,0,0.045,2.5,"propagule",7936,47,27,0.233366935483871,"False"
"2243",12,11,7,0,0.045,2.5,"propagule",7852,40,17,0.236627610799796,"False"
"2244",12,11,8,0,0.045,2.5,"propagule",7758,41,15,0.238850219128641,"False"
"2245",12,11,9,0,0.045,2.5,"propagule",7659,47,16,0.239979109544327,"False"
"2246",12,11,10,0,0.045,2.5,"propagule",7585,43,15,0.243375082399473,"False"
"2247",12,11,11,0,0.045,2.5,"propagule",7505,41,15,0.246902065289807,"False"
"2248",12,11,12,0,0.045,2.5,"propagule",7435,41,18,0.249495628782784,"False"
"2249",12,11,13,0,0.045,2.5,"propagule",7369,37,14,0.251594517573619,"False"
"2250",12,11,14,0,0.045,2.5,"propagule",7279,34,11,0.254705316664377,"False"
"2251",12,11,15,0,0.045,2.5,"propagule",7207,36,15,0.25766615790204,"False"
"2252",12,11,16,0,0.045,2.5,"propagule",7135,32,14,0.260686755430974,"False"
"2253",12,11,17,0,0.045,2.5,"propagule",7047,26,14,0.264651624804882,"False"
"2254",12,11,18,0,0.045,2.5,"propagule",14529,27,15,0.124234290040608,"False"
"2255",12,11,19,0,0.045,2.5,"propagule",14300,38,10,0.127202797202797,"False"
"2256",12,11,20,0,0.045,2.5,"propagule",14014,37,9,0.128585700014271,"False"
"2257",12,11,21,0,0.045,2.5,"propagule",13800,50,14,0.132246376811594,"False"
"2258",12,11,22,0,0.045,2.5,"propagule",13568,52,15,0.134876179245283,"False"
"2259",12,11,23,0,0.045,2.5,"propagule",13351,53,19,0.137967193468654,"False"
"2260",12,11,24,0,0.045,2.5,"propagule",13109,57,19,0.139598748951102,"False"
"2261",12,11,25,0,0.045,2.5,"propagule",12805,49,20,0.142834830144475,"False"
"2262",12,11,26,0,0.045,2.5,"propagule",12584,49,20,0.145581691036236,"False"
"2263",12,11,27,0,0.045,2.5,"propagule",12331,39,16,0.1492174195118,"False"
"2264",12,11,28,0,0.045,2.5,"propagule",12105,43,21,0.152251135894259,"False"
"2265",12,11,29,0,0.045,2.5,"propagule",11857,38,18,0.155519946023446,"False"
"2266",12,11,30,0,0.045,2.5,"propagule",11636,39,16,0.158989343416982,"False"
"2267",12,11,31,0,0.045,2.5,"propagule",11442,36,10,0.162821185107499,"False"
"2268",12,11,32,0,0.045,2.5,"propagule",11214,36,13,0.165239878723025,"False"
"2269",12,11,33,0,0.045,2.5,"propagule",11034,36,16,0.167754214246873,"False"
"2270",12,11,34,0,0.045,2.5,"propagule",10783,35,14,0.171195400166929,"False"
"2271",12,11,35,0,0.045,2.5,"propagule",10571,36,16,0.174723299593227,"False"
"2272",12,11,36,0,0.045,2.5,"propagule",10341,36,13,0.177835799245721,"False"
"2273",12,11,37,0,0.045,2.5,"propagule",10163,30,11,0.180950506740136,"False"
"2274",12,11,38,0,0.045,2.5,"propagule",10056,30,11,0.182179793158313,"False"
"2275",12,11,39,0,0.045,2.5,"propagule",9932,33,17,0.183950865888039,"False"
"2276",12,11,40,0,0.045,2.5,"propagule",9816,33,15,0.185819070904645,"False"
"2277",12,11,41,0,0.045,2.5,"propagule",9806,24,9,0.197532123189884,"False"
"2278",12,11,42,0,0.045,2.5,"propagule",9716,30,11,0.19905310827501,"False"
"2279",12,11,43,0,0.045,2.5,"propagule",9624,33,13,0.201163757273483,"False"
"2280",12,11,44,0,0.045,2.5,"propagule",9551,34,11,0.20510941262695,"False"
"2281",12,11,45,0,0.045,2.5,"propagule",9459,32,7,0.206787186806216,"False"
"2282",12,11,46,0,0.045,2.5,"propagule",9350,35,13,0.205026737967914,"False"
"2283",12,11,47,0,0.045,2.5,"propagule",9285,46,11,0.207969843834141,"False"
"2284",12,11,48,0,0.045,2.5,"propagule",9182,44,12,0.20899586146809,"False"
"2285",12,11,49,0,0.045,2.5,"propagule",9121,75,16,0.212805613419581,"False"
"2286",12,11,50,0,0.045,2.5,"propagule",9033,75,26,0.214768072622606,"False"
"2287",12,11,51,0,0.045,2.5,"propagule",8960,97,40,0.215848214285714,"False"
"2288",12,11,52,0,0.045,2.5,"propagule",8855,104,36,0.218859401468097,"False"
"2289",13,1,1,0,0.045,2.5,"propagule",2783,0,0,0.107438016528926,"True"
"2290",13,1,2,0,0.045,2.5,"propagule",2777,0,0,0.108390349297803,"True"
"2291",13,1,3,0,0.045,2.5,"propagule",2733,0,0,0.109037687522869,"True"
"2292",13,1,4,0,0.045,2.5,"propagule",2728,0,0,0.111803519061584,"True"
"2293",13,1,5,0,0.045,2.5,"propagule",2709,0,0,0.113325950535253,"True"
"2294",13,1,6,0,0.045,2.5,"propagule",2684,0,0,0.115871833084948,"True"
"2295",13,1,7,0,0.045,2.5,"propagule",2658,0,0,0.116252821670429,"True"
"2296",13,1,8,0,0.045,2.5,"propagule",2644,0,0,0.119894099848714,"True"
"2297",13,1,9,0,0.045,2.5,"propagule",2622,0,0,0.121281464530892,"True"
"2298",13,1,10,0,0.045,2.5,"propagule",2607,0,0,0.125431530494822,"True"
"2299",13,1,11,0,0.045,2.5,"propagule",2588,0,0,0.125579598145286,"True"
"2300",13,1,12,0,0.045,2.5,"propagule",2570,0,0,0.126459143968872,"True"
"2301",13,1,13,0,0.045,2.5,"propagule",2564,0,0,0.128705148205928,"True"
"2302",13,1,14,0,0.045,2.5,"propagule",2545,0,0,0.128487229862475,"True"
"2303",13,1,15,0,0.045,2.5,"propagule",2538,0,0,0.130417651694247,"True"
"2304",13,1,16,0,0.045,2.5,"propagule",2522,0,0,0.131641554321967,"True"
"2305",13,1,17,0,0.045,2.5,"propagule",2500,0,0,0.1336,"True"
"2306",13,1,18,0,0.045,2.5,"propagule",7196,0,0,0.047526403557532,"True"
"2307",13,1,19,0,0.045,2.5,"propagule",7112,0,0,0.0501968503937008,"True"
"2308",13,1,20,0,0.045,2.5,"propagule",6987,0,0,0.0513811363961643,"True"
"2309",13,1,21,0,0.045,2.5,"propagule",6876,0,0,0.0526468877254218,"True"
"2310",13,1,22,0,0.045,2.5,"propagule",6773,0,0,0.0547763177321719,"True"
"2311",13,1,23,0,0.045,2.5,"propagule",6656,0,0,0.056640625,"True"
"2312",13,1,24,0,0.045,2.5,"propagule",6555,0,0,0.0588863463005339,"True"
"2313",13,1,25,0,0.045,2.5,"propagule",6458,0,0,0.0602353669866832,"True"
"2314",13,1,26,0,0.045,2.5,"propagule",6345,0,0,0.0627265563435776,"True"
"2315",13,1,27,0,0.045,2.5,"propagule",6213,0,0,0.065346853371962,"True"
"2316",13,1,28,0,0.045,2.5,"propagule",6081,0,0,0.0675875678342378,"True"
"2317",13,1,29,0,0.045,2.5,"propagule",5940,0,0,0.0691919191919192,"True"
"2318",13,1,30,0,0.045,2.5,"propagule",5797,0,0,0.0714162497843712,"True"
"2319",13,1,31,0,0.045,2.5,"propagule",5693,0,0,0.074126119796241,"True"
"2320",13,1,32,0,0.045,2.5,"propagule",5564,0,0,0.0769230769230769,"True"
"2321",13,1,33,0,0.045,2.5,"propagule",5495,0,0,0.0791628753412193,"True"
"2322",13,1,34,0,0.045,2.5,"propagule",5415,0,0,0.0831024930747922,"True"
"2323",13,1,35,0,0.045,2.5,"propagule",5301,0,0,0.0852669307677797,"True"
"2324",13,1,36,0,0.045,2.5,"propagule",5172,0,0,0.087200309358082,"True"
"2325",13,1,37,0,0.045,2.5,"propagule",5096,0,0,0.0888932496075353,"True"
"2326",13,1,38,0,0.045,2.5,"propagule",5034,0,0,0.0905840286054827,"True"
"2327",13,1,39,0,0.045,2.5,"propagule",4977,0,0,0.0932288527225236,"True"
"2328",13,1,40,0,0.045,2.5,"propagule",4906,0,0,0.0958010599266205,"True"
"2329",13,1,41,0,0.045,2.5,"propagule",4879,0,0,0.103709776593564,"True"
"2330",13,1,42,0,0.045,2.5,"propagule",4822,0,0,0.108461219411033,"True"
"2331",13,1,43,0,0.045,2.5,"propagule",4783,0,0,0.114154296466653,"True"
"2332",13,1,44,0,0.045,2.5,"propagule",4713,0,0,0.118608105240823,"True"
"2333",13,1,45,0,0.045,2.5,"propagule",4704,0,0,0.122874149659864,"True"
"2334",13,1,46,0,0.045,2.5,"propagule",4639,0,0,0.122871308471653,"True"
"2335",13,1,47,0,0.045,2.5,"propagule",4628,0,0,0.124459809853068,"True"
"2336",13,1,48,0,0.045,2.5,"propagule",4610,0,0,0.125162689804772,"True"
"2337",13,1,49,0,0.045,2.5,"propagule",4577,0,0,0.126939043041293,"True"
"2338",13,1,50,0,0.045,2.5,"propagule",4556,0,0,0.129719051799824,"True"
"2339",13,1,51,0,0.045,2.5,"propagule",4507,0,0,0.131573108497892,"True"
"2340",13,1,52,0,0.045,2.5,"propagule",4453,0,0,0.134291488883898,"True"
"2341",13,2,1,0,0.045,2.5,"propagule",4416,8,0,0.134963768115942,"False"
"2342",13,2,2,0,0.045,2.5,"propagule",4367,8,0,0.138768032974582,"False"
"2343",13,2,3,0,0.045,2.5,"propagule",4336,8,0,0.139068265682657,"False"
"2344",13,2,4,0,0.045,2.5,"propagule",4294,8,1,0.141360037261295,"False"
"2345",13,2,5,0,0.045,2.5,"propagule",4261,13,3,0.143628256277869,"False"
"2346",13,2,6,0,0.045,2.5,"propagule",4219,16,6,0.145058070632851,"False"
"2347",13,2,7,0,0.045,2.5,"propagule",4188,24,7,0.148758357211079,"False"
"2348",13,2,8,0,0.045,2.5,"propagule",4145,40,5,0.149336550060314,"False"
"2349",13,2,9,0,0.045,2.5,"propagule",4086,37,6,0.150269211943221,"False"
"2350",13,2,10,0,0.045,2.5,"propagule",4040,38,19,0.153217821782178,"False"
"2351",13,2,11,0,0.045,2.5,"propagule",3979,56,20,0.156572003015833,"False"
"2352",13,2,12,0,0.045,2.5,"propagule",3912,53,15,0.159509202453988,"False"
"2353",13,2,13,0,0.045,2.5,"propagule",3860,68,17,0.162176165803109,"False"
"2354",13,2,14,0,0.045,2.5,"propagule",3800,76,24,0.163157894736842,"False"
"2355",13,2,15,0,0.045,2.5,"propagule",3748,87,33,0.164087513340448,"False"
"2356",13,2,16,0,0.045,2.5,"propagule",3682,95,32,0.167571971754481,"False"
"2357",13,2,17,0,0.045,2.5,"propagule",3624,94,30,0.171633554083885,"False"
"2358",13,2,18,0,0.045,2.5,"propagule",6426,105,39,0.0963274198568316,"False"
"2359",13,2,19,0,0.045,2.5,"propagule",6318,108,37,0.0997150997150997,"False"
"2360",13,2,20,0,0.045,2.5,"propagule",6134,115,40,0.103847407890447,"False"
"2361",13,2,21,0,0.045,2.5,"propagule",5993,137,44,0.106624395127649,"False"
"2362",13,2,22,0,0.045,2.5,"propagule",5829,138,43,0.110138960370561,"False"
"2363",13,2,23,0,0.045,2.5,"propagule",5701,154,57,0.112787230310472,"False"
"2364",13,2,24,0,0.045,2.5,"propagule",5583,163,58,0.115171054988358,"False"
"2365",13,2,25,0,0.045,2.5,"propagule",5458,159,55,0.117075851960425,"False"
"2366",13,2,26,0,0.045,2.5,"propagule",5312,147,60,0.118975903614458,"False"
"2367",13,2,27,0,0.045,2.5,"propagule",5196,135,68,0.122209391839877,"False"
"2368",13,2,28,0,0.045,2.5,"propagule",5055,118,58,0.125024727992087,"False"
"2369",13,2,29,0,0.045,2.5,"propagule",4905,102,38,0.127013251783894,"False"
"2370",13,2,30,0,0.045,2.5,"propagule",4802,98,33,0.127863390254061,"False"
"2371",13,2,31,0,0.045,2.5,"propagule",4681,104,38,0.129245887630848,"False"
"2372",13,2,32,0,0.045,2.5,"propagule",4584,110,38,0.134816753926702,"False"
"2373",13,2,33,0,0.045,2.5,"propagule",4429,110,35,0.13885752991646,"False"
"2374",13,2,34,0,0.045,2.5,"propagule",4319,115,43,0.141931002546886,"False"
"2375",13,2,35,0,0.045,2.5,"propagule",4224,120,47,0.144412878787879,"False"
"2376",13,2,36,0,0.045,2.5,"propagule",4102,104,40,0.148464163822526,"False"
"2377",13,2,37,0,0.045,2.5,"propagule",4016,100,36,0.149651394422311,"False"
"2378",13,2,38,0,0.045,2.5,"propagule",3952,98,34,0.151062753036437,"False"
"2379",13,2,39,0,0.045,2.5,"propagule",3894,97,39,0.154853620955316,"False"
"2380",13,2,40,0,0.045,2.5,"propagule",3838,93,36,0.157113079729026,"False"
"2381",13,2,41,0,0.045,2.5,"propagule",3818,87,36,0.175746464117339,"False"
"2382",13,2,42,0,0.045,2.5,"propagule",3772,93,37,0.181336161187699,"False"
"2383",13,2,43,0,0.045,2.5,"propagule",3721,84,33,0.188927707605482,"False"
"2384",13,2,44,0,0.045,2.5,"propagule",3670,88,34,0.190463215258856,"False"
"2385",13,2,45,0,0.045,2.5,"propagule",3642,89,36,0.198517298187809,"False"
"2386",13,2,46,0,0.045,2.5,"propagule",3538,92,33,0.19615602035048,"False"
"2387",13,2,47,0,0.045,2.5,"propagule",3535,93,30,0.202828854314003,"False"
"2388",13,2,48,0,0.045,2.5,"propagule",3513,99,38,0.203814403643609,"False"
"2389",13,2,49,0,0.045,2.5,"propagule",3481,99,41,0.207124389543235,"False"
"2390",13,2,50,0,0.045,2.5,"propagule",3434,94,33,0.212288875946418,"False"
"2391",13,2,51,0,0.045,2.5,"propagule",3403,94,36,0.214516602997355,"False"
"2392",13,2,52,0,0.045,2.5,"propagule",3405,101,38,0.223788546255507,"False"
"2393",13,3,1,0,0.045,2.5,"propagule",3366,103,38,0.222816399286988,"False"
"2394",13,3,2,0,0.045,2.5,"propagule",3340,105,41,0.22814371257485,"False"
"2395",13,3,3,0,0.045,2.5,"propagule",3295,98,47,0.233080424886191,"False"
"2396",13,3,4,0,0.045,2.5,"propagule",3260,103,52,0.234969325153374,"False"
"2397",13,3,5,0,0.045,2.5,"propagule",3222,93,37,0.24332712600869,"False"
"2398",13,3,6,0,0.045,2.5,"propagule",3182,76,31,0.247014456316782,"False"
"2399",13,3,7,0,0.045,2.5,"propagule",3158,81,37,0.250791640278657,"False"
"2400",13,3,8,0,0.045,2.5,"propagule",3105,74,29,0.256360708534622,"False"
"2401",13,3,9,0,0.045,2.5,"propagule",3067,68,23,0.260189109879361,"False"
"2402",13,3,10,0,0.045,2.5,"propagule",3033,66,25,0.262776129244972,"False"
"2403",13,3,11,0,0.045,2.5,"propagule",2987,64,31,0.264479410780047,"False"
"2404",13,3,12,0,0.045,2.5,"propagule",2935,63,25,0.268483816013629,"False"
"2405",13,3,13,0,0.045,2.5,"propagule",2889,56,14,0.272412599515403,"False"
"2406",13,3,14,0,0.045,2.5,"propagule",2855,59,22,0.27600700525394,"False"
"2407",13,3,15,0,0.045,2.5,"propagule",2822,60,22,0.277462792345854,"False"
"2408",13,3,16,0,0.045,2.5,"propagule",2788,54,18,0.280487804878049,"False"
"2409",13,3,17,0,0.045,2.5,"propagule",2749,54,20,0.279374317933794,"False"
"2410",13,3,18,0,0.045,2.5,"propagule",5982,54,19,0.131059846205283,"False"
"2411",13,3,19,0,0.045,2.5,"propagule",5883,71,20,0.132925378208397,"False"
"2412",13,3,20,0,0.045,2.5,"propagule",5706,89,22,0.136172450052576,"False"
"2413",13,3,21,0,0.045,2.5,"propagule",5563,107,28,0.140212115764875,"False"
"2414",13,3,22,0,0.045,2.5,"propagule",5451,119,40,0.144560631076867,"False"
"2415",13,3,23,0,0.045,2.5,"propagule",5294,115,48,0.148847752172271,"False"
"2416",13,3,24,0,0.045,2.5,"propagule",5158,123,53,0.153547886777821,"False"
"2417",13,3,25,0,0.045,2.5,"propagule",5020,118,40,0.157171314741036,"False"
"2418",13,3,26,0,0.045,2.5,"propagule",4912,112,41,0.16042345276873,"False"
"2419",13,3,27,0,0.045,2.5,"propagule",4796,110,42,0.164720600500417,"False"
"2420",13,3,28,0,0.045,2.5,"propagule",4674,102,37,0.167950363714163,"False"
"2421",13,3,29,0,0.045,2.5,"propagule",4561,95,40,0.171672878754659,"False"
"2422",13,3,30,0,0.045,2.5,"propagule",4421,95,37,0.177109251300611,"False"
"2423",13,3,31,0,0.045,2.5,"propagule",4307,83,30,0.180403993498955,"False"
"2424",13,3,32,0,0.045,2.5,"propagule",4212,82,32,0.1835232668566,"False"
"2425",13,3,33,0,0.045,2.5,"propagule",4107,82,33,0.18699780861943,"False"
"2426",13,3,34,0,0.045,2.5,"propagule",3990,79,37,0.188220551378446,"False"
"2427",13,3,35,0,0.045,2.5,"propagule",3906,68,34,0.192268305171531,"False"
"2428",13,3,36,0,0.045,2.5,"propagule",3791,63,24,0.197573199683461,"False"
"2429",13,3,37,0,0.045,2.5,"propagule",3698,55,23,0.201189832341806,"False"
"2430",13,3,38,0,0.045,2.5,"propagule",3665,53,23,0.204092769440655,"False"
"2431",13,3,39,0,0.045,2.5,"propagule",3614,48,20,0.208909795240731,"False"
"2432",13,3,40,0,0.045,2.5,"propagule",3566,43,13,0.211160964666293,"False"
"2433",13,3,41,0,0.045,2.5,"propagule",3558,39,11,0.224564362001124,"False"
"2434",13,3,42,0,0.045,2.5,"propagule",3546,42,20,0.234066553863508,"False"
"2435",13,3,43,0,0.045,2.5,"propagule",3484,42,17,0.236222732491389,"False"
"2436",13,3,44,0,0.045,2.5,"propagule",3421,34,13,0.236772873428822,"False"
"2437",13,3,45,0,0.045,2.5,"propagule",3394,37,13,0.244254566882734,"False"
"2438",13,3,46,0,0.045,2.5,"propagule",3326,31,12,0.235117257967529,"False"
"2439",13,3,47,0,0.045,2.5,"propagule",3317,33,13,0.23846849562858,"False"
"2440",13,3,48,0,0.045,2.5,"propagule",3322,36,15,0.24051776038531,"False"
"2441",13,3,49,0,0.045,2.5,"propagule",3322,37,9,0.243829018663456,"False"
"2442",13,3,50,0,0.045,2.5,"propagule",3302,30,11,0.246820109024833,"False"
"2443",13,3,51,0,0.045,2.5,"propagule",3291,36,12,0.250075964752355,"False"
"2444",13,3,52,0,0.045,2.5,"propagule",3269,29,10,0.250841235851943,"False"
"2445",13,4,1,0,0.045,2.5,"propagule",3249,39,15,0.25361649738381,"False"
"2446",13,4,2,0,0.045,2.5,"propagule",3205,35,14,0.254602184087364,"False"
"2447",13,4,3,0,0.045,2.5,"propagule",3158,32,13,0.256808106396453,"False"
"2448",13,4,4,0,0.045,2.5,"propagule",3115,29,12,0.259069020866774,"False"
"2449",13,4,5,0,0.045,2.5,"propagule",3083,26,9,0.261758027894908,"False"
"2450",13,4,6,0,0.045,2.5,"propagule",3058,24,12,0.263897972531066,"False"
"2451",13,4,7,0,0.045,2.5,"propagule",3027,28,12,0.264948794185662,"False"
"2452",13,4,8,0,0.045,2.5,"propagule",2982,25,12,0.266264252179745,"False"
"2453",13,4,9,0,0.045,2.5,"propagule",2953,27,10,0.268879105993905,"False"
"2454",13,4,10,0,0.045,2.5,"propagule",2917,26,8,0.271169009256085,"False"
"2455",13,4,11,0,0.045,2.5,"propagule",2890,33,8,0.2719723183391,"False"
"2456",13,4,12,0,0.045,2.5,"propagule",2854,32,13,0.275402943237561,"False"
