"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5804",19,2,32,0.1,0.045,2,"propagule",3151,7,3,0.156458267216757,"False"
"5805",19,2,33,0.1,0.045,2,"propagule",3091,8,2,0.159171789065027,"False"
"5806",19,2,34,0.1,0.045,2,"propagule",3053,9,5,0.162463150999017,"False"
"5807",19,2,35,0.1,0.045,2,"propagule",3013,11,4,0.231994689678062,"False"
"5808",19,2,36,0.1,0.045,2,"propagule",2938,5,2,0.233492171545269,"False"
"5809",19,2,37,0.1,0.045,2,"propagule",2868,5,3,0.235355648535565,"False"
"5810",19,2,38,0.1,0.045,2,"propagule",2841,4,2,0.237592397043295,"False"
"5811",19,2,39,0.1,0.045,2,"propagule",2811,4,2,0.23906083244397,"False"
"5812",19,2,40,0.1,0.045,2,"propagule",2791,5,2,0.240415621640989,"False"
"5813",19,2,41,0.1,0.045,2,"propagule",3122,9,2,0.285714285714286,"False"
"5814",19,2,42,0.1,0.045,2,"propagule",3107,7,4,0.286128097843579,"False"
"5815",19,2,43,0.1,0.045,2,"propagule",3097,9,5,0.285760413303197,"False"
"5816",19,2,44,0.1,0.045,2,"propagule",3121,8,1,0.290611983338673,"False"
"5817",19,2,45,0.1,0.045,2,"propagule",3136,7,2,0.292410714285714,"False"
"5818",19,2,46,0.1,0.045,2,"propagule",2923,7,4,0.274717755730414,"False"
"5819",19,2,47,0.1,0.045,2,"propagule",2851,8,3,0.2728867064188,"False"
"5820",19,2,48,0.1,0.045,2,"propagule",2807,5,3,0.273245457784111,"False"
"5821",19,2,49,0.1,0.045,2,"propagule",2780,8,2,0.272302158273381,"False"
"5822",19,2,50,0.1,0.045,2,"propagule",2737,6,2,0.270734380708805,"False"
"5823",19,2,51,0.1,0.045,2,"propagule",2705,7,3,0.269870609981516,"False"
"5824",19,2,52,0.1,0.045,2,"propagule",2681,6,3,0.271913465124953,"False"
"5825",19,3,1,0.1,0.045,2,"propagule",2655,7,4,0.274199623352166,"False"
"5826",19,3,2,0.1,0.045,2,"propagule",2634,8,2,0.276385725132878,"False"
"5827",19,3,3,0.1,0.045,2,"propagule",2605,6,1,0.277159309021113,"False"
"5828",19,3,4,0.1,0.045,2,"propagule",2573,7,4,0.277885736494365,"False"
"5829",19,3,5,0.1,0.045,2,"propagule",2533,8,4,0.27753651796289,"False"
"5830",19,3,6,0.1,0.045,2,"propagule",2516,5,4,0.279014308426073,"False"
"5831",19,3,7,0.1,0.045,2,"propagule",2493,7,3,0.281989570798235,"False"
"5832",19,3,8,0.1,0.045,2,"propagule",2465,4,0,0.283975659229209,"False"
"5833",19,3,9,0.1,0.045,2,"propagule",2435,4,2,0.285831622176591,"False"
"5834",19,3,10,0.1,0.045,2,"propagule",2402,7,2,0.286427976686095,"False"
"5835",19,3,11,0.1,0.045,2,"propagule",2371,5,2,0.286798819063686,"False"
"5836",19,3,12,0.1,0.045,2,"propagule",2352,7,2,0.287840136054422,"False"
"5837",19,3,13,0.1,0.045,2,"propagule",2326,5,1,0.290197764402408,"False"
"5838",19,3,14,0.1,0.045,2,"propagule",2297,6,3,0.291684806269047,"False"
"5839",19,3,15,0.1,0.045,2,"propagule",2272,5,5,0.292693661971831,"False"
"5840",19,3,16,0.1,0.045,2,"propagule",2243,3,3,0.29380294248774,"False"
"5841",19,3,17,0.1,0.045,2,"propagule",2226,0,0,0.296046720575022,"True"
"5842",19,3,18,0.1,0.045,2,"propagule",4878,0,0,0.136531365313653,"True"
"5843",19,3,19,0.1,0.045,2,"propagule",4801,0,0,0.138304519891689,"True"
"5844",19,3,20,0.1,0.045,2,"propagule",4688,0,0,0.139505119453925,"True"
"5845",19,3,21,0.1,0.045,2,"propagule",4590,0,0,0.142919389978214,"True"
"5846",19,3,22,0.1,0.045,2,"propagule",4473,0,0,0.145092778895596,"True"
"5847",19,3,23,0.1,0.045,2,"propagule",4330,0,0,0.148498845265589,"True"
"5848",19,3,24,0.1,0.045,2,"propagule",4235,0,0,0.15112160566706,"False"
"5849",19,3,25,0.1,0.045,2,"propagule",4135,0,0,0.155259975816203,"False"
"5850",19,3,26,0.1,0.045,2,"propagule",4036,0,0,0.15782953419227,"False"
"5851",19,3,27,0.1,0.045,2,"propagule",3908,0,0,0.161207778915046,"False"
"5852",19,3,28,0.1,0.045,2,"propagule",3837,0,0,0.163408913213448,"False"
"5853",19,3,29,0.1,0.045,2,"propagule",3759,0,0,0.16706570896515,"False"
"5854",19,3,30,0.1,0.045,2,"propagule",3667,0,0,0.168530133624216,"False"
"5855",19,3,31,0.1,0.045,2,"propagule",3619,0,0,0.170489085382702,"False"
"5856",19,3,32,0.1,0.045,2,"propagule",3544,0,0,0.172686230248307,"False"
"5857",19,3,33,0.1,0.045,2,"propagule",3472,0,0,0.176267281105991,"False"
"5858",19,3,34,0.1,0.045,2,"propagule",3418,0,0,0.178759508484494,"False"
"5859",19,3,35,0.1,0.045,2,"propagule",3370,0,0,0.237388724035608,"False"
"5860",19,3,36,0.1,0.045,2,"propagule",3312,0,0,0.238224637681159,"False"
"5861",19,3,37,0.1,0.045,2,"propagule",3235,0,0,0.243894899536321,"False"
"5862",19,3,38,0.1,0.045,2,"propagule",3209,0,0,0.244936117170458,"False"
"5863",19,3,39,0.1,0.045,2,"propagule",3167,0,0,0.246289864224818,"False"
"5864",19,3,40,0.1,0.045,2,"propagule",3135,0,0,0.247527910685805,"True"
"5865",19,3,41,0.1,0.045,2,"propagule",3524,0,0,0.281782065834279,"True"
"5866",19,3,42,0.1,0.045,2,"propagule",3511,0,0,0.289661065223583,"False"
"5867",19,3,43,0.1,0.045,2,"propagule",3586,0,0,0.295872838817624,"False"
"5868",19,3,44,0.1,0.045,2,"propagule",3556,0,0,0.293869516310461,"False"
"5869",19,3,45,0.1,0.045,2,"propagule",3529,0,0,0.29696797959762,"False"
"5870",19,3,46,0.1,0.045,2,"propagule",3272,0,0,0.279645476772616,"True"
"5871",19,3,47,0.1,0.045,2,"propagule",3228,0,0,0.278500619578686,"True"
"5872",19,3,48,0.1,0.045,2,"propagule",3189,0,0,0.275948573220445,"True"
"5873",19,3,49,0.1,0.045,2,"propagule",3151,0,0,0.276102824500159,"True"
"5874",19,3,50,0.1,0.045,2,"propagule",3111,0,0,0.276759884281581,"True"
"5875",19,3,51,0.1,0.045,2,"propagule",3082,0,0,0.276119402985075,"True"
"5876",19,3,52,0.1,0.045,2,"propagule",3047,0,0,0.278306531014112,"True"
"5877",19,4,1,0.1,0.045,2,"propagule",3019,0,0,0.276250414044386,"False"
"5878",19,4,2,0.1,0.045,2,"propagule",2984,0,0,0.276474530831099,"False"
"5879",19,4,3,0.1,0.045,2,"propagule",2944,0,0,0.276834239130435,"False"
"5880",19,4,4,0.1,0.045,2,"propagule",2909,0,0,0.278102440701272,"True"
"5881",19,4,5,0.1,0.045,2,"propagule",2856,0,0,0.278361344537815,"True"
"5882",19,4,6,0.1,0.045,2,"propagule",2833,0,0,0.279209318743382,"True"
"5883",19,4,7,0.1,0.045,2,"propagule",2803,0,0,0.281840884766322,"True"
"5884",19,4,8,0.1,0.045,2,"propagule",2782,0,0,0.283249460819554,"True"
"5885",19,4,9,0.1,0.045,2,"propagule",2746,0,0,0.288419519300801,"True"
"5886",19,4,10,0.1,0.045,2,"propagule",2706,0,0,0.287878787878788,"False"
"5887",19,4,11,0.1,0.045,2,"propagule",2670,0,0,0.289138576779026,"False"
"5888",19,4,12,0.1,0.045,2,"propagule",2635,0,0,0.289563567362429,"False"
"5889",19,4,13,0.1,0.045,2,"propagule",2606,0,0,0.29048349961627,"False"
"5890",19,4,14,0.1,0.045,2,"propagule",2572,0,0,0.293545878693624,"True"
"5891",19,4,15,0.1,0.045,2,"propagule",2544,0,0,0.294811320754717,"True"
"5892",19,4,16,0.1,0.045,2,"propagule",2508,0,0,0.296251993620415,"True"
"5893",19,4,17,0.1,0.045,2,"propagule",2485,0,0,0.295372233400402,"True"
"5894",19,4,18,0.1,0.045,2,"propagule",4891,0,0,0.150684931506849,"True"
"5895",19,4,19,0.1,0.045,2,"propagule",4811,0,0,0.153606318852629,"True"
"5896",19,4,20,0.1,0.045,2,"propagule",4694,0,0,0.157861099275671,"True"
"5897",19,4,21,0.1,0.045,2,"propagule",4607,0,0,0.161276318645539,"True"
"5898",19,4,22,0.1,0.045,2,"propagule",4530,0,0,0.164238410596026,"True"
"5899",19,4,23,0.1,0.045,2,"propagule",4407,0,0,0.166553210800998,"False"
"5900",19,4,24,0.1,0.045,2,"propagule",4298,0,0,0.167054443927408,"False"
"5901",19,4,25,0.1,0.045,2,"propagule",4189,0,0,0.170207686798759,"False"
"5902",19,4,26,0.1,0.045,2,"propagule",4102,0,0,0.172598732325695,"False"
"5903",19,4,27,0.1,0.045,2,"propagule",4023,0,0,0.176485210042257,"True"
"5904",19,4,28,0.1,0.045,2,"propagule",3949,0,0,0.179792352494302,"True"
"5905",19,4,29,0.1,0.045,2,"propagule",3868,0,0,0.18200620475698,"True"
"5906",19,4,30,0.1,0.045,2,"propagule",3802,0,0,0.182798527091005,"True"
"5907",19,4,31,0.1,0.045,2,"propagule",3708,0,0,0.186084142394822,"True"
"5908",19,4,32,0.1,0.045,2,"propagule",3633,0,0,0.189650426644646,"True"
"5909",19,4,33,0.1,0.045,2,"propagule",3565,0,0,0.191023842917251,"True"
"5910",19,4,34,0.1,0.045,2,"propagule",3508,0,0,0.194127708095781,"True"
"5911",19,4,35,0.1,0.045,2,"propagule",3439,0,0,0.258796161674905,"True"
"5912",19,4,36,0.1,0.045,2,"propagule",3393,0,0,0.260536398467433,"True"
"5913",19,4,37,0.1,0.045,2,"propagule",3309,0,0,0.263825929283772,"True"
"5914",19,4,38,0.1,0.045,2,"propagule",3286,0,0,0.266889835666464,"True"
"5915",19,4,39,0.1,0.045,2,"propagule",3248,0,0,0.270320197044335,"True"
"5916",19,4,40,0.1,0.045,2,"propagule",3220,0,0,0.271428571428571,"True"
"5917",19,4,41,0.1,0.045,2,"propagule",3631,0,0,0.311209033324153,"True"
"5918",19,4,42,0.1,0.045,2,"propagule",3651,0,0,0.317447274719255,"True"
"5919",19,4,43,0.1,0.045,2,"propagule",3671,0,0,0.318714246799237,"True"
"5920",19,4,44,0.1,0.045,2,"propagule",3680,0,0,0.322282608695652,"True"
"5921",19,4,45,0.1,0.045,2,"propagule",3674,0,0,0.323353293413174,"True"
"5922",19,4,46,0.1,0.045,2,"propagule",3419,0,0,0.304767475870137,"False"
"5923",19,4,47,0.1,0.045,2,"propagule",3345,0,0,0.301345291479821,"False"
"5924",19,4,48,0.1,0.045,2,"propagule",3292,0,0,0.299817739975699,"False"
"5925",19,4,49,0.1,0.045,2,"propagule",3256,0,0,0.300061425061425,"False"
"5926",19,4,50,0.1,0.045,2,"propagule",3220,0,0,0.301863354037267,"False"
"5927",19,4,51,0.1,0.045,2,"propagule",3183,0,0,0.303173107131637,"True"
"5928",19,4,52,0.1,0.045,2,"propagule",3154,0,0,0.304375396322131,"True"
"5929",19,5,1,0.1,0.045,2,"propagule",3131,0,0,0.305972532737145,"True"
"5930",19,5,2,0.1,0.045,2,"propagule",3107,0,0,0.306404892178951,"True"
"5931",19,5,3,0.1,0.045,2,"propagule",3070,0,0,0.309446254071661,"True"
"5932",19,5,4,0.1,0.045,2,"propagule",3051,0,0,0.313667649950836,"True"
"5933",19,5,5,0.1,0.045,2,"propagule",3016,0,0,0.315649867374005,"True"
"5934",19,5,6,0.1,0.045,2,"propagule",2998,0,0,0.318212141427618,"True"
"5935",19,5,7,0.1,0.045,2,"propagule",2975,0,0,0.318655462184874,"True"
"5936",19,5,8,0.1,0.045,2,"propagule",2945,0,0,0.321561969439728,"True"
"5937",19,5,9,0.1,0.045,2,"propagule",2918,1,0,0.322823851953393,"False"
"5938",19,5,10,0.1,0.045,2,"propagule",2888,1,0,0.323753462603878,"False"
"5939",19,5,11,0.1,0.045,2,"propagule",2844,1,0,0.324191279887482,"False"
"5940",19,5,12,0.1,0.045,2,"propagule",2807,1,1,0.326683291770574,"False"
"5941",19,5,13,0.1,0.045,2,"propagule",2767,1,1,0.329237441272136,"False"
"5942",19,5,14,0.1,0.045,2,"propagule",2735,0,0,0.330895795246801,"True"
"5943",19,5,15,0.1,0.045,2,"propagule",2708,0,0,0.335672082717873,"True"
"5944",19,5,16,0.1,0.045,2,"propagule",2676,0,0,0.335949177877429,"True"
"5945",19,5,17,0.1,0.045,2,"propagule",2659,0,0,0.338097028958255,"True"
"5946",19,5,18,0.1,0.045,2,"propagule",5646,0,0,0.158873538788523,"True"
"5947",19,5,19,0.1,0.045,2,"propagule",5579,0,0,0.161139989245384,"True"
"5948",19,5,20,0.1,0.045,2,"propagule",5465,0,0,0.164318389752973,"True"
"5949",19,5,21,0.1,0.045,2,"propagule",5356,0,0,0.167662434652726,"True"
"5950",19,5,22,0.1,0.045,2,"propagule",5229,0,0,0.170778351501243,"True"
"5951",19,5,23,0.1,0.045,2,"propagule",5096,0,0,0.173665620094192,"True"
"5952",19,5,24,0.1,0.045,2,"propagule",4980,0,0,0.175100401606426,"True"
"5953",19,5,25,0.1,0.045,2,"propagule",4858,0,0,0.177233429394813,"False"
"5954",19,5,26,0.1,0.045,2,"propagule",4744,0,0,0.180227655986509,"False"
"5955",19,5,27,0.1,0.045,2,"propagule",4650,0,0,0.183655913978495,"False"
"5956",19,5,28,0.1,0.045,2,"propagule",4549,0,0,0.187513739283359,"False"
"5957",19,5,29,0.1,0.045,2,"propagule",4465,0,0,0.189249720044793,"False"
"5958",19,5,30,0.1,0.045,2,"propagule",4342,0,0,0.191616766467066,"False"
"5959",19,5,31,0.1,0.045,2,"propagule",4220,0,0,0.196445497630332,"False"
"5960",19,5,32,0.1,0.045,2,"propagule",4120,0,0,0.19878640776699,"False"
"5961",19,5,33,0.1,0.045,2,"propagule",4024,0,0,0.202037773359841,"True"
"5962",19,5,34,0.1,0.045,2,"propagule",3941,0,0,0.206292819081451,"True"
"5963",19,5,35,0.1,0.045,2,"propagule",3848,0,0,0.266632016632017,"True"
"5964",19,5,36,0.1,0.045,2,"propagule",3772,0,0,0.269088016967126,"True"
"5965",19,5,37,0.1,0.045,2,"propagule",3706,0,0,0.273070696168376,"True"
"5966",19,5,38,0.1,0.045,2,"propagule",3650,0,0,0.275890410958904,"True"
"5967",19,5,39,0.1,0.045,2,"propagule",3604,0,0,0.277469478357381,"True"
"5968",19,5,40,0.1,0.045,2,"propagule",3566,0,0,0.279584969153113,"True"
"5969",19,5,41,0.1,0.045,2,"propagule",4001,0,0,0.324668832791802,"True"
"5970",19,5,42,0.1,0.045,2,"propagule",4025,0,0,0.326211180124224,"True"
"5971",19,5,43,0.1,0.045,2,"propagule",3999,0,0,0.325331332833208,"True"
"5972",19,5,44,0.1,0.045,2,"propagule",3957,0,0,0.327015415718979,"True"
"5973",19,5,45,0.1,0.045,2,"propagule",3942,0,0,0.3259766615931,"True"
"5974",19,5,46,0.1,0.045,2,"propagule",3722,0,0,0.313272434175175,"True"
"5975",19,5,47,0.1,0.045,2,"propagule",3634,0,0,0.308750687947166,"True"
"5976",19,5,48,0.1,0.045,2,"propagule",3575,0,0,0.308251748251748,"True"
"5977",19,5,49,0.1,0.045,2,"propagule",3532,0,0,0.309739524348811,"True"
"5978",19,5,50,0.1,0.045,2,"propagule",3495,0,0,0.312160228898426,"True"
"5979",19,5,51,0.1,0.045,2,"propagule",3466,0,0,0.312752452394691,"True"
"5980",19,5,52,0.1,0.045,2,"propagule",3427,0,0,0.312518237525533,"True"
"5981",19,6,1,0.1,0.045,2,"propagule",3390,0,0,0.312979351032448,"True"
"5982",19,6,2,0.1,0.045,2,"propagule",3350,0,0,0.313731343283582,"True"
"5983",19,6,3,0.1,0.045,2,"propagule",3315,0,0,0.31553544494721,"True"
"5984",19,6,4,0.1,0.045,2,"propagule",3280,0,0,0.315243902439024,"True"
"5985",19,6,5,0.1,0.045,2,"propagule",3241,0,0,0.316877506942302,"True"
"5986",19,6,6,0.1,0.045,2,"propagule",3208,0,0,0.31857855361596,"True"
"5987",19,6,7,0.1,0.045,2,"propagule",3182,0,0,0.322438717787555,"True"
"5988",19,6,8,0.1,0.045,2,"propagule",3137,0,0,0.32387631495059,"True"
"5989",19,6,9,0.1,0.045,2,"propagule",3104,0,0,0.326353092783505,"False"
"5990",19,6,10,0.1,0.045,2,"propagule",3079,0,0,0.327379019162066,"False"
"5991",19,6,11,0.1,0.045,2,"propagule",3052,0,0,0.32699868938401,"False"
"5992",19,6,12,0.1,0.045,2,"propagule",3030,0,0,0.328712871287129,"True"
"5993",19,6,13,0.1,0.045,2,"propagule",3003,0,0,0.329004329004329,"True"
"5994",19,6,14,0.1,0.045,2,"propagule",2978,0,0,0.330758898589658,"True"
"5995",19,6,15,0.1,0.045,2,"propagule",2939,0,0,0.332766247022797,"True"
"5996",19,6,16,0.1,0.045,2,"propagule",2902,0,0,0.333563059958649,"True"
"5997",19,6,17,0.1,0.045,2,"propagule",2873,0,0,0.334841628959276,"True"
"5998",19,6,18,0.1,0.045,2,"propagule",5942,0,0,0.162403231235274,"True"
"5999",19,6,19,0.1,0.045,2,"propagule",5849,0,0,0.163446743032997,"True"
"6000",19,6,20,0.1,0.045,2,"propagule",5719,0,0,0.166812379786676,"True"
"6001",19,6,21,0.1,0.045,2,"propagule",5583,0,0,0.170159412502239,"True"
"6002",19,6,22,0.1,0.045,2,"propagule",5474,0,0,0.172086225794666,"True"
"6003",19,6,23,0.1,0.045,2,"propagule",5310,0,0,0.174199623352166,"True"
"6004",19,6,24,0.1,0.045,2,"propagule",5188,0,0,0.177332305319969,"True"
"6005",19,6,25,0.1,0.045,2,"propagule",5048,0,0,0.180071315372425,"True"
"6006",19,6,26,0.1,0.045,2,"propagule",4965,0,0,0.182074521651561,"True"
"6007",19,6,27,0.1,0.045,2,"propagule",4815,0,0,0.18546209761163,"True"
"6008",19,6,28,0.1,0.045,2,"propagule",4682,0,0,0.193079880392994,"True"
"6009",19,6,29,0.1,0.045,2,"propagule",4562,0,0,0.195089872862779,"True"
"6010",19,6,30,0.1,0.045,2,"propagule",4468,0,0,0.198299015219338,"True"
"6011",19,6,31,0.1,0.045,2,"propagule",4349,0,0,0.200275925500115,"False"
"6012",19,6,32,0.1,0.045,2,"propagule",4273,0,0,0.202901942429207,"False"
"6013",19,6,33,0.1,0.045,2,"propagule",4216,0,0,0.205170777988615,"False"
"6014",19,6,34,0.1,0.045,2,"propagule",4138,0,0,0.207829869502175,"False"
"6015",19,6,35,0.1,0.045,2,"propagule",4078,0,0,0.261647866601275,"False"
"6016",19,6,36,0.1,0.045,2,"propagule",4013,0,0,0.263393969598804,"True"
"6017",19,6,37,0.1,0.045,2,"propagule",3922,0,0,0.266955634880163,"True"
"6018",19,6,38,0.1,0.045,2,"propagule",3898,0,0,0.268342739866598,"True"
"6019",19,6,39,0.1,0.045,2,"propagule",3847,0,0,0.270860410709644,"True"
"6020",19,6,40,0.1,0.045,2,"propagule",3802,0,0,0.271962125197265,"True"
"6021",19,6,41,0.1,0.045,2,"propagule",4219,0,0,0.308603934581654,"True"
"6022",19,6,42,0.1,0.045,2,"propagule",4234,0,0,0.311998110533774,"True"
"6023",19,6,43,0.1,0.045,2,"propagule",4232,0,0,0.315453686200378,"True"
"6024",19,6,44,0.1,0.045,2,"propagule",4238,0,0,0.318310523831996,"True"
"6025",19,6,45,0.1,0.045,2,"propagule",4238,0,0,0.319726285983955,"False"
"6026",19,6,46,0.1,0.045,2,"propagule",3961,0,0,0.302196415046705,"False"
"6027",19,6,47,0.1,0.045,2,"propagule",3870,0,0,0.300258397932817,"False"
"6028",19,6,48,0.1,0.045,2,"propagule",3826,0,0,0.299790904338735,"False"
"6029",19,6,49,0.1,0.045,2,"propagule",3764,0,0,0.297555791710946,"False"
"6030",19,6,50,0.1,0.045,2,"propagule",3723,0,0,0.297340854149879,"False"
"6031",19,6,51,0.1,0.045,2,"propagule",3684,0,0,0.299131378935939,"False"
"6032",19,6,52,0.1,0.045,2,"propagule",3642,0,0,0.300384404173531,"False"
"6033",19,7,1,0.1,0.045,2,"propagule",3605,0,0,0.30374479889043,"False"
"6034",19,7,2,0.1,0.045,2,"propagule",3575,0,0,0.304055944055944,"False"
"6035",19,7,3,0.1,0.045,2,"propagule",3537,0,0,0.305343511450382,"False"
"6036",19,7,4,0.1,0.045,2,"propagule",3498,0,0,0.306174957118353,"False"
"6037",19,7,5,0.1,0.045,2,"propagule",3473,0,0,0.308378923121221,"False"
"6038",19,7,6,0.1,0.045,2,"propagule",3439,0,0,0.310555394009887,"False"
"6039",19,7,7,0.1,0.045,2,"propagule",3405,0,0,0.311013215859031,"False"
"6040",19,7,8,0.1,0.045,2,"propagule",3373,0,0,0.312481470501038,"False"
"6041",19,7,9,0.1,0.045,2,"propagule",3328,0,0,0.311598557692308,"False"
"6042",19,7,10,0.1,0.045,2,"propagule",3299,0,0,0.313428311609579,"False"
"6043",19,7,11,0.1,0.045,2,"propagule",3287,0,0,0.31457255856404,"False"
"6044",19,7,12,0.1,0.045,2,"propagule",3241,0,0,0.31656896019747,"False"
"6045",19,7,13,0.1,0.045,2,"propagule",3196,0,0,0.317897371714643,"False"
"6046",19,7,14,0.1,0.045,2,"propagule",3166,0,0,0.32122552116235,"False"
"6047",19,7,15,0.1,0.045,2,"propagule",3140,0,0,0.322929936305732,"False"
"6048",19,7,16,0.1,0.045,2,"propagule",3102,0,0,0.322372662798195,"False"
"6049",19,7,17,0.1,0.045,2,"propagule",3074,0,0,0.325634352635003,"False"
"6050",19,7,18,0.1,0.045,2,"propagule",6554,0,0,0.153951785169362,"False"
"6051",19,7,19,0.1,0.045,2,"propagule",6465,0,0,0.155452436194896,"False"
"6052",19,7,20,0.1,0.045,2,"propagule",6311,0,0,0.15861194739344,"False"
"6053",19,7,21,0.1,0.045,2,"propagule",6167,0,0,0.162964164099238,"False"
"6054",19,7,22,0.1,0.045,2,"propagule",6044,0,0,0.163798808735936,"False"
"6055",19,7,23,0.1,0.045,2,"propagule",5933,0,0,0.165683465363223,"False"
"6056",19,7,24,0.1,0.045,2,"propagule",5784,0,0,0.169605809128631,"False"
"6057",19,7,25,0.1,0.045,2,"propagule",5691,0,0,0.173431734317343,"False"
"6058",19,7,26,0.1,0.045,2,"propagule",5572,0,0,0.175520459440057,"False"
"6059",19,7,27,0.1,0.045,2,"propagule",5480,0,0,0.17956204379562,"False"
"6060",19,7,28,0.1,0.045,2,"propagule",5373,0,0,0.183137911781128,"False"
"6061",19,7,29,0.1,0.045,2,"propagule",5247,0,0,0.187345149609301,"False"
"6062",19,7,30,0.1,0.045,2,"propagule",5098,0,0,0.189289917614751,"False"
"6063",19,7,31,0.1,0.045,2,"propagule",4949,0,0,0.191755910284906,"False"
"6064",19,7,32,0.1,0.045,2,"propagule",4853,0,0,0.195343086750464,"False"
"6065",19,7,33,0.1,0.045,2,"propagule",4790,0,0,0.197077244258873,"False"
"6066",19,7,34,0.1,0.045,2,"propagule",4711,0,0,0.197198047123753,"False"
"6067",19,7,35,0.1,0.045,2,"propagule",4609,0,0,0.262529832935561,"False"
"6068",19,7,36,0.1,0.045,2,"propagule",4495,0,0,0.261624026696329,"False"
"6069",19,7,37,0.1,0.045,2,"propagule",4397,0,0,0.26358881055265,"False"
"6070",19,7,38,0.1,0.045,2,"propagule",4354,0,0,0.265732659623335,"False"
"6071",19,7,39,0.1,0.045,2,"propagule",4309,0,0,0.267115339986076,"False"
"6072",19,7,40,0.1,0.045,2,"propagule",4260,0,0,0.269953051643192,"False"
"6073",19,7,41,0.1,0.045,2,"propagule",4703,2,0,0.304486497980013,"False"
"6074",19,7,42,0.1,0.045,2,"propagule",4741,1,1,0.312803206074668,"False"
"6075",19,7,43,0.1,0.045,2,"propagule",4717,2,1,0.312910748357007,"False"
"6076",19,7,44,0.1,0.045,2,"propagule",4707,3,1,0.313363076269386,"False"
"6077",19,7,45,0.1,0.045,2,"propagule",4720,5,1,0.313347457627119,"False"
"6078",19,7,46,0.1,0.045,2,"propagule",4432,3,1,0.298285198555957,"False"
"6079",19,7,47,0.1,0.045,2,"propagule",4332,1,1,0.295013850415512,"False"
"6080",19,7,48,0.1,0.045,2,"propagule",4269,0,0,0.296790817521668,"False"
"6081",19,7,49,0.1,0.045,2,"propagule",4201,0,0,0.297310164246608,"False"
"6082",19,7,50,0.1,0.045,2,"propagule",4171,0,0,0.297530568209063,"False"
"6083",19,7,51,0.1,0.045,2,"propagule",4131,1,0,0.299443234083757,"False"
"6084",19,7,52,0.1,0.045,2,"propagule",4087,0,0,0.300464888671397,"False"
"6085",19,8,1,0.1,0.045,2,"propagule",4033,0,0,0.301512521696008,"False"
"6086",19,8,2,0.1,0.045,2,"propagule",3989,0,0,0.302582100777137,"False"
"6087",19,8,3,0.1,0.045,2,"propagule",3939,0,0,0.301853262249302,"False"
"6088",19,8,4,0.1,0.045,2,"propagule",3883,0,0,0.304403811485964,"False"
"6089",19,8,5,0.1,0.045,2,"propagule",3846,0,0,0.306032241289652,"False"
"6090",19,8,6,0.1,0.045,2,"propagule",3813,0,0,0.309205350118017,"False"
"6091",19,8,7,0.1,0.045,2,"propagule",3773,0,0,0.309037900874636,"False"
"6092",19,8,8,0.1,0.045,2,"propagule",3727,1,0,0.309632412127717,"False"
"6093",19,8,9,0.1,0.045,2,"propagule",3678,1,0,0.311854268624252,"False"
"6094",19,8,10,0.1,0.045,2,"propagule",3649,1,1,0.314606741573034,"False"
"6095",19,8,11,0.1,0.045,2,"propagule",3606,0,0,0.315307820299501,"False"
"6096",19,8,12,0.1,0.045,2,"propagule",3562,0,0,0.316114542391915,"False"
"6097",19,8,13,0.1,0.045,2,"propagule",3528,0,0,0.316893424036281,"False"
"6098",19,8,14,0.1,0.045,2,"propagule",3487,0,0,0.318038428448523,"False"
"6099",19,8,15,0.1,0.045,2,"propagule",3459,0,0,0.320901994796184,"False"
"6100",19,8,16,0.1,0.045,2,"propagule",3429,0,0,0.321084864391951,"False"
"6101",19,8,17,0.1,0.045,2,"propagule",3389,0,0,0.323694305104751,"False"
"6102",19,8,18,0.1,0.045,2,"propagule",7076,0,0,0.156444318824194,"False"
"6103",19,8,19,0.1,0.045,2,"propagule",6978,0,0,0.157781599312124,"False"
"6104",19,8,20,0.1,0.045,2,"propagule",6838,0,0,0.159988300672711,"False"
"6105",19,8,21,0.1,0.045,2,"propagule",6656,0,0,0.163461538461538,"False"
"6106",19,8,22,0.1,0.045,2,"propagule",6489,0,0,0.164740329788873,"False"
"6107",19,8,23,0.1,0.045,2,"propagule",6336,0,0,0.168087121212121,"False"
"6108",19,8,24,0.1,0.045,2,"propagule",6199,0,0,0.171156638167446,"False"
"6109",19,8,25,0.1,0.045,2,"propagule",6075,0,0,0.174979423868313,"False"
"6110",19,8,26,0.1,0.045,2,"propagule",5974,0,0,0.175761633746234,"False"
"6111",19,8,27,0.1,0.045,2,"propagule",5820,0,0,0.179381443298969,"False"
"6112",19,8,28,0.1,0.045,2,"propagule",5682,0,0,0.182330165434706,"False"
"6113",19,8,29,0.1,0.045,2,"propagule",5538,0,0,0.1863488624052,"False"
"6114",19,8,30,0.1,0.045,2,"propagule",5431,0,0,0.189283741484073,"False"
"6115",19,8,31,0.1,0.045,2,"propagule",5313,0,0,0.193675889328063,"False"
"6116",19,8,32,0.1,0.045,2,"propagule",5187,0,0,0.198380566801619,"False"
"6117",19,8,33,0.1,0.045,2,"propagule",5108,0,0,0.200861393891934,"False"
"6118",19,8,34,0.1,0.045,2,"propagule",4994,0,0,0.205646776131358,"False"
"6119",19,8,35,0.1,0.045,2,"propagule",4906,0,0,0.266204647370567,"False"
"6120",19,8,36,0.1,0.045,2,"propagule",4823,0,0,0.267883060335891,"False"
