"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10972",27,2,52,0.1,0.03,1.5,"wave",3301,40,21,0.291729778854892,"False"
"10973",27,3,1,0.1,0.03,1.5,"wave",3263,34,18,0.292368985596077,"False"
"10974",27,3,2,0.1,0.03,1.5,"wave",3222,31,15,0.295779019242706,"False"
"10975",27,3,3,0.1,0.03,1.5,"wave",3181,29,12,0.298019490726187,"False"
"10976",27,3,4,0.1,0.03,1.5,"wave",3147,26,11,0.299650460756276,"False"
"10977",27,3,5,0.1,0.03,1.5,"wave",3112,25,12,0.302699228791774,"False"
"10978",27,3,6,0.1,0.03,1.5,"wave",3067,27,13,0.306814476687317,"False"
"10979",27,3,7,0.1,0.03,1.5,"wave",3027,25,11,0.305252725470763,"False"
"10980",27,3,8,0.1,0.03,1.5,"wave",2977,21,7,0.309371850856567,"False"
"10981",27,3,9,0.1,0.03,1.5,"wave",2957,22,7,0.310787960771052,"False"
"10982",27,3,10,0.1,0.03,1.5,"wave",2924,24,6,0.314295485636115,"False"
"10983",27,3,11,0.1,0.03,1.5,"wave",2886,21,8,0.315661815661816,"False"
"10984",27,3,12,0.1,0.03,1.5,"wave",2848,20,12,0.316713483146067,"False"
"10985",27,3,13,0.1,0.03,1.5,"wave",2815,17,8,0.318294849023091,"False"
"10986",27,3,14,0.1,0.03,1.5,"wave",2764,12,5,0.320911722141823,"False"
"10987",27,3,15,0.1,0.03,1.5,"wave",2734,14,7,0.323335771762985,"False"
"10988",27,3,16,0.1,0.03,1.5,"wave",2704,13,4,0.324334319526627,"False"
"10989",27,3,17,0.1,0.03,1.5,"wave",2673,12,4,0.325476992143659,"False"
"10990",27,3,18,0.1,0.03,1.5,"wave",5782,13,5,0.151850570736769,"False"
"10991",27,3,19,0.1,0.03,1.5,"wave",5702,17,4,0.153805682216766,"False"
"10992",27,3,20,0.1,0.03,1.5,"wave",5587,17,6,0.157687488813317,"False"
"10993",27,3,21,0.1,0.03,1.5,"wave",5498,30,8,0.160058202982903,"False"
"10994",27,3,22,0.1,0.03,1.5,"wave",5360,37,8,0.163992537313433,"False"
"10995",27,3,23,0.1,0.03,1.5,"wave",5267,34,10,0.168596924245301,"False"
"10996",27,3,24,0.1,0.03,1.5,"wave",5174,37,16,0.17240046385775,"False"
"10997",27,3,25,0.1,0.03,1.5,"wave",5062,40,17,0.176412485183722,"False"
"10998",27,3,26,0.1,0.03,1.5,"wave",4953,33,17,0.177871996769635,"False"
"10999",27,3,27,0.1,0.03,1.5,"wave",4849,37,15,0.181068261497216,"False"
"11000",27,3,28,0.1,0.03,1.5,"wave",4771,39,15,0.18360930622511,"False"
"11001",27,3,29,0.1,0.03,1.5,"wave",4685,39,14,0.185912486659552,"False"
"11002",27,3,30,0.1,0.03,1.5,"wave",4607,38,12,0.188408942912959,"False"
"11003",27,3,31,0.1,0.03,1.5,"wave",4501,45,13,0.191512997111753,"False"
"11004",27,3,32,0.1,0.03,1.5,"wave",4415,43,18,0.194790486976217,"False"
"11005",27,3,33,0.1,0.03,1.5,"wave",4332,44,19,0.197830101569714,"False"
"11006",27,3,34,0.1,0.03,1.5,"wave",4262,43,15,0.199671515720319,"False"
"11007",27,3,35,0.1,0.03,1.5,"wave",4179,40,14,0.260110074180426,"False"
"11008",27,3,36,0.1,0.03,1.5,"wave",4096,37,14,0.26318359375,"False"
"11009",27,3,37,0.1,0.03,1.5,"wave",4020,34,15,0.267412935323383,"False"
"11010",27,3,38,0.1,0.03,1.5,"wave",3966,32,15,0.269793242561775,"False"
"11011",27,3,39,0.1,0.03,1.5,"wave",3899,36,12,0.271351628622724,"False"
"11012",27,3,40,0.1,0.03,1.5,"wave",3846,30,12,0.273270930837233,"False"
"11013",27,3,41,0.1,0.03,1.5,"wave",4027,28,14,0.294263719890738,"False"
"11014",27,3,42,0.1,0.03,1.5,"wave",4036,25,13,0.300792864222002,"False"
"11015",27,3,43,0.1,0.03,1.5,"wave",4012,25,8,0.299601196410768,"False"
"11016",27,3,44,0.1,0.03,1.5,"wave",4015,20,6,0.310087173100872,"False"
"11017",27,3,45,0.1,0.03,1.5,"wave",3983,23,9,0.311574190308812,"False"
"11018",27,3,46,0.1,0.03,1.5,"wave",3830,22,8,0.306005221932115,"False"
"11019",27,3,47,0.1,0.03,1.5,"wave",3784,21,8,0.30708245243129,"False"
"11020",27,3,48,0.1,0.03,1.5,"wave",3759,23,10,0.306730513434424,"False"
"11021",27,3,49,0.1,0.03,1.5,"wave",3691,25,12,0.305879165537795,"False"
"11022",27,3,50,0.1,0.03,1.5,"wave",3644,24,8,0.307080131723381,"False"
"11023",27,3,51,0.1,0.03,1.5,"wave",3604,17,5,0.308546059933407,"False"
"11024",27,3,52,0.1,0.03,1.5,"wave",3544,14,8,0.308408577878104,"False"
"11025",27,4,1,0.1,0.03,1.5,"wave",3521,18,7,0.310991195683045,"False"
"11026",27,4,2,0.1,0.03,1.5,"wave",3485,13,3,0.31219512195122,"False"
"11027",27,4,3,0.1,0.03,1.5,"wave",3466,15,6,0.314195037507213,"False"
"11028",27,4,4,0.1,0.03,1.5,"wave",3425,14,7,0.315328467153285,"False"
"11029",27,4,5,0.1,0.03,1.5,"wave",3396,11,6,0.319493521790342,"False"
"11030",27,4,6,0.1,0.03,1.5,"wave",3355,8,6,0.31833084947839,"False"
"11031",27,4,7,0.1,0.03,1.5,"wave",3328,9,3,0.3203125,"False"
"11032",27,4,8,0.1,0.03,1.5,"wave",3301,6,0,0.322629506210239,"False"
"11033",27,4,9,0.1,0.03,1.5,"wave",3271,7,7,0.322837052889025,"False"
"11034",27,4,10,0.1,0.03,1.5,"wave",3245,8,6,0.326964560862866,"False"
"11035",27,4,11,0.1,0.03,1.5,"wave",3196,2,0,0.329474342928661,"False"
"11036",27,4,12,0.1,0.03,1.5,"wave",3159,2,1,0.330167774612219,"False"
"11037",27,4,13,0.1,0.03,1.5,"wave",3126,2,2,0.330774152271273,"False"
"11038",27,4,14,0.1,0.03,1.5,"wave",3101,1,1,0.333118348919703,"False"
"11039",27,4,15,0.1,0.03,1.5,"wave",3069,0,0,0.335940045617465,"False"
"11040",27,4,16,0.1,0.03,1.5,"wave",3041,0,0,0.336402499177902,"False"
"11041",27,4,17,0.1,0.03,1.5,"wave",3011,0,0,0.337429425440053,"False"
"11042",27,4,18,0.1,0.03,1.5,"wave",6121,1,0,0.164352230027773,"False"
"11043",27,4,19,0.1,0.03,1.5,"wave",5994,0,0,0.167667667667668,"False"
"11044",27,4,20,0.1,0.03,1.5,"wave",5877,1,1,0.170835460268845,"False"
"11045",27,4,21,0.1,0.03,1.5,"wave",5751,5,1,0.174230568596766,"False"
"11046",27,4,22,0.1,0.03,1.5,"wave",5558,1,1,0.178481468154012,"False"
"11047",27,4,23,0.1,0.03,1.5,"wave",5412,3,2,0.180709534368071,"False"
"11048",27,4,24,0.1,0.03,1.5,"wave",5325,0,0,0.185727699530516,"False"
"11049",27,4,25,0.1,0.03,1.5,"wave",5251,5,1,0.188345077128166,"False"
"11050",27,4,26,0.1,0.03,1.5,"wave",5170,9,4,0.191682785299807,"False"
"11051",27,4,27,0.1,0.03,1.5,"wave",5038,5,1,0.194124652639936,"False"
"11052",27,4,28,0.1,0.03,1.5,"wave",4929,2,0,0.196997362548184,"False"
"11053",27,4,29,0.1,0.03,1.5,"wave",4854,7,1,0.197981046559539,"False"
"11054",27,4,30,0.1,0.03,1.5,"wave",4762,7,4,0.199916001679966,"False"
"11055",27,4,31,0.1,0.03,1.5,"wave",4663,9,4,0.203517049110015,"False"
"11056",27,4,32,0.1,0.03,1.5,"wave",4579,10,5,0.206376938196113,"False"
"11057",27,4,33,0.1,0.03,1.5,"wave",4506,8,3,0.212383488681758,"False"
"11058",27,4,34,0.1,0.03,1.5,"wave",4408,11,4,0.215063520871143,"False"
"11059",27,4,35,0.1,0.03,1.5,"wave",4360,12,4,0.271100917431193,"False"
"11060",27,4,36,0.1,0.03,1.5,"wave",4282,8,4,0.279075198505371,"False"
"11061",27,4,37,0.1,0.03,1.5,"wave",4245,11,6,0.282449941107185,"False"
"11062",27,4,38,0.1,0.03,1.5,"wave",4217,15,6,0.283613943561774,"False"
"11063",27,4,39,0.1,0.03,1.5,"wave",4152,11,5,0.288294797687861,"False"
"11064",27,4,40,0.1,0.03,1.5,"wave",4121,11,6,0.288036884251395,"False"
"11065",27,4,41,0.1,0.03,1.5,"wave",4290,7,4,0.307925407925408,"False"
"11066",27,4,42,0.1,0.03,1.5,"wave",4302,6,1,0.309390980939098,"False"
"11067",27,4,43,0.1,0.03,1.5,"wave",4268,5,1,0.316073102155576,"False"
"11068",27,4,44,0.1,0.03,1.5,"wave",4231,7,5,0.311037579768376,"False"
"11069",27,4,45,0.1,0.03,1.5,"wave",4224,5,4,0.313210227272727,"False"
"11070",27,4,46,0.1,0.03,1.5,"wave",4099,4,2,0.307879970724567,"False"
"11071",27,4,47,0.1,0.03,1.5,"wave",4065,3,0,0.310947109471095,"False"
"11072",27,4,48,0.1,0.03,1.5,"wave",4036,7,3,0.307234886025768,"False"
"11073",27,4,49,0.1,0.03,1.5,"wave",4005,8,2,0.310362047440699,"False"
"11074",27,4,50,0.1,0.03,1.5,"wave",3973,8,1,0.312610118298515,"False"
"11075",27,4,51,0.1,0.03,1.5,"wave",3940,12,3,0.313451776649746,"False"
"11076",27,4,52,0.1,0.03,1.5,"wave",3914,13,7,0.316044966785897,"False"
"11077",27,5,1,0.1,0.03,1.5,"wave",3891,14,9,0.318684142893858,"False"
"11078",27,5,2,0.1,0.03,1.5,"wave",3845,11,6,0.319115734720416,"False"
"11079",27,5,3,0.1,0.03,1.5,"wave",3788,7,2,0.321277719112988,"False"
"11080",27,5,4,0.1,0.03,1.5,"wave",3754,9,1,0.324720298348428,"False"
"11081",27,5,5,0.1,0.03,1.5,"wave",3727,8,4,0.326267775690904,"False"
"11082",27,5,6,0.1,0.03,1.5,"wave",3695,10,7,0.328281461434371,"False"
"11083",27,5,7,0.1,0.03,1.5,"wave",3653,6,3,0.329865863673693,"False"
"11084",27,5,8,0.1,0.03,1.5,"wave",3619,3,1,0.333517546283504,"False"
"11085",27,5,9,0.1,0.03,1.5,"wave",3585,5,2,0.333333333333333,"False"
"11086",27,5,10,0.1,0.03,1.5,"wave",3555,4,2,0.334739803094233,"False"
"11087",27,5,11,0.1,0.03,1.5,"wave",3500,2,0,0.339142857142857,"False"
"11088",27,5,12,0.1,0.03,1.5,"wave",3475,2,1,0.339856115107914,"False"
"11089",27,5,13,0.1,0.03,1.5,"wave",3447,5,1,0.341456338845373,"False"
"11090",27,5,14,0.1,0.03,1.5,"wave",3408,4,1,0.341842723004695,"False"
"11091",27,5,15,0.1,0.03,1.5,"wave",3374,4,2,0.344101956135151,"False"
"11092",27,5,16,0.1,0.03,1.5,"wave",3339,4,2,0.344115004492363,"False"
"11093",27,5,17,0.1,0.03,1.5,"wave",3307,3,2,0.347142425158754,"False"
"11094",27,5,18,0.1,0.03,1.5,"wave",6994,4,1,0.164283671718616,"False"
"11095",27,5,19,0.1,0.03,1.5,"wave",6897,3,1,0.166159199652023,"False"
"11096",27,5,20,0.1,0.03,1.5,"wave",6802,6,1,0.16847985886504,"False"
"11097",27,5,21,0.1,0.03,1.5,"wave",6635,5,1,0.172871137905049,"False"
"11098",27,5,22,0.1,0.03,1.5,"wave",6489,7,2,0.175990137155186,"False"
"11099",27,5,23,0.1,0.03,1.5,"wave",6315,12,3,0.176880443388757,"False"
"11100",27,5,24,0.1,0.03,1.5,"wave",6187,23,3,0.180054953935672,"False"
"11101",27,5,25,0.1,0.03,1.5,"wave",6051,19,6,0.183606015534622,"False"
"11102",27,5,26,0.1,0.03,1.5,"wave",5936,29,12,0.186320754716981,"False"
"11103",27,5,27,0.1,0.03,1.5,"wave",5797,24,11,0.190098326720718,"False"
"11104",27,5,28,0.1,0.03,1.5,"wave",5698,25,8,0.192348192348192,"False"
"11105",27,5,29,0.1,0.03,1.5,"wave",5565,27,6,0.19622641509434,"False"
"11106",27,5,30,0.1,0.03,1.5,"wave",5486,26,10,0.199781261392636,"False"
"11107",27,5,31,0.1,0.03,1.5,"wave",5402,26,12,0.203998519067012,"False"
"11108",27,5,32,0.1,0.03,1.5,"wave",5306,24,10,0.207689408217113,"False"
"11109",27,5,33,0.1,0.03,1.5,"wave",5166,21,9,0.210220673635308,"False"
"11110",27,5,34,0.1,0.03,1.5,"wave",5052,19,4,0.213974663499604,"False"
"11111",27,5,35,0.1,0.03,1.5,"wave",4962,15,9,0.272067714631197,"False"
"11112",27,5,36,0.1,0.03,1.5,"wave",4883,16,15,0.274626254351833,"False"
"11113",27,5,37,0.1,0.03,1.5,"wave",4760,7,6,0.277100840336134,"False"
"11114",27,5,38,0.1,0.03,1.5,"wave",4712,1,1,0.278225806451613,"False"
"11115",27,5,39,0.1,0.03,1.5,"wave",4657,3,1,0.280223319733734,"False"
"11116",27,5,40,0.1,0.03,1.5,"wave",4600,2,0,0.283260869565217,"False"
"11117",27,5,41,0.1,0.03,1.5,"wave",4730,2,0,0.29830866807611,"False"
"11118",27,5,42,0.1,0.03,1.5,"wave",4729,1,0,0.302389511524635,"False"
"11119",27,5,43,0.1,0.03,1.5,"wave",4666,3,1,0.300900128589799,"False"
"11120",27,5,44,0.1,0.03,1.5,"wave",4638,1,0,0.302069857697283,"False"
"11121",27,5,45,0.1,0.03,1.5,"wave",4629,2,0,0.307625837113848,"False"
"11122",27,5,46,0.1,0.03,1.5,"wave",4478,2,2,0.302590442161679,"False"
"11123",27,5,47,0.1,0.03,1.5,"wave",4438,4,2,0.301261829652997,"False"
"11124",27,5,48,0.1,0.03,1.5,"wave",4436,3,1,0.305680793507665,"False"
"11125",27,5,49,0.1,0.03,1.5,"wave",4410,5,2,0.305895691609977,"False"
"11126",27,5,50,0.1,0.03,1.5,"wave",4376,4,0,0.308957952468007,"False"
"11127",27,5,51,0.1,0.03,1.5,"wave",4339,3,1,0.310901129292464,"False"
"11128",27,5,52,0.1,0.03,1.5,"wave",4333,3,2,0.31617816755135,"False"
"11129",27,6,1,0.1,0.03,1.5,"wave",4306,4,1,0.318392940083604,"False"
"11130",27,6,2,0.1,0.03,1.5,"wave",4293,2,1,0.321686466340554,"False"
"11131",27,6,3,0.1,0.03,1.5,"wave",4248,4,2,0.323446327683616,"False"
"11132",27,6,4,0.1,0.03,1.5,"wave",4189,2,1,0.324182382430174,"False"
"11133",27,6,5,0.1,0.03,1.5,"wave",4140,1,0,0.3256038647343,"False"
"11134",27,6,6,0.1,0.03,1.5,"wave",4106,1,0,0.327812956648807,"False"
"11135",27,6,7,0.1,0.03,1.5,"wave",4062,1,1,0.329394387001477,"False"
"11136",27,6,8,0.1,0.03,1.5,"wave",4045,2,1,0.333250927070457,"False"
"11137",27,6,9,0.1,0.03,1.5,"wave",3990,1,0,0.333583959899749,"False"
"11138",27,6,10,0.1,0.03,1.5,"wave",3957,1,0,0.335355066969927,"False"
"11139",27,6,11,0.1,0.03,1.5,"wave",3908,1,0,0.339815762538383,"False"
"11140",27,6,12,0.1,0.03,1.5,"wave",3879,1,0,0.339778293374581,"False"
"11141",27,6,13,0.1,0.03,1.5,"wave",3844,1,0,0.343392299687825,"False"
"11142",27,6,14,0.1,0.03,1.5,"wave",3829,1,0,0.343954034996083,"False"
"11143",27,6,15,0.1,0.03,1.5,"wave",3806,1,1,0.345769837099317,"False"
"11144",27,6,16,0.1,0.03,1.5,"wave",3772,1,1,0.349416755037116,"False"
"11145",27,6,17,0.1,0.03,1.5,"wave",3733,0,0,0.350388427538173,"True"
"11146",27,6,18,0.1,0.03,1.5,"wave",7570,0,0,0.172787318361955,"True"
"11147",27,6,19,0.1,0.03,1.5,"wave",7459,0,0,0.174688296018233,"True"
"11148",27,6,20,0.1,0.03,1.5,"wave",7293,0,0,0.17866447278212,"True"
"11149",27,6,21,0.1,0.03,1.5,"wave",7143,0,0,0.181576368472631,"True"
"11150",27,6,22,0.1,0.03,1.5,"wave",7033,0,0,0.184985070382483,"True"
"11151",27,6,23,0.1,0.03,1.5,"wave",6878,0,0,0.186827566152951,"True"
"11152",27,6,24,0.1,0.03,1.5,"wave",6694,0,0,0.18897520167314,"True"
"11153",27,6,25,0.1,0.03,1.5,"wave",6535,0,0,0.190818668706963,"True"
"11154",27,6,26,0.1,0.03,1.5,"wave",6373,0,0,0.19362937392123,"True"
"11155",27,6,27,0.1,0.03,1.5,"wave",6286,0,0,0.196468342348075,"True"
"11156",27,6,28,0.1,0.03,1.5,"wave",6173,0,0,0.199578810950915,"True"
"11157",27,6,29,0.1,0.03,1.5,"wave",6057,0,0,0.201750041274558,"True"
"11158",27,6,30,0.1,0.03,1.5,"wave",5962,0,0,0.204461590070446,"True"
"11159",27,6,31,0.1,0.03,1.5,"wave",5866,0,0,0.206784861916127,"True"
"11160",27,6,32,0.1,0.03,1.5,"wave",5757,0,0,0.208094493659892,"True"
"11161",27,6,33,0.1,0.03,1.5,"wave",5658,0,0,0.211382113821138,"True"
"11162",27,6,34,0.1,0.03,1.5,"wave",5564,0,0,0.21549245147376,"True"
"11163",27,6,35,0.1,0.03,1.5,"wave",5463,0,0,0.275672707303679,"True"
"11164",27,6,36,0.1,0.03,1.5,"wave",5352,0,0,0.278026905829596,"True"
"11165",27,6,37,0.1,0.03,1.5,"wave",5234,0,0,0.281620175773787,"True"
"11166",27,6,38,0.1,0.03,1.5,"wave",5168,0,0,0.284249226006192,"True"
"11167",27,6,39,0.1,0.03,1.5,"wave",5112,0,0,0.286971830985915,"True"
"11168",27,6,40,0.1,0.03,1.5,"wave",5066,0,0,0.288590604026846,"True"
"11169",27,6,41,0.1,0.03,1.5,"wave",5179,0,0,0.304692025487546,"False"
"11170",27,6,42,0.1,0.03,1.5,"wave",5153,0,0,0.307005627789637,"False"
"11171",27,6,43,0.1,0.03,1.5,"wave",5120,0,0,0.3083984375,"False"
"11172",27,6,44,0.1,0.03,1.5,"wave",5079,0,0,0.311281748375665,"False"
"11173",27,6,45,0.1,0.03,1.5,"wave",5066,0,0,0.31504145282274,"False"
"11174",27,6,46,0.1,0.03,1.5,"wave",4911,0,0,0.308287517817145,"False"
"11175",27,6,47,0.1,0.03,1.5,"wave",4871,0,0,0.307739683843153,"True"
"11176",27,6,48,0.1,0.03,1.5,"wave",4844,0,0,0.308009909165979,"True"
"11177",27,6,49,0.1,0.03,1.5,"wave",4794,0,0,0.308302044221944,"True"
"11178",27,6,50,0.1,0.03,1.5,"wave",4768,0,0,0.311241610738255,"True"
"11179",27,6,51,0.1,0.03,1.5,"wave",4725,0,0,0.312380952380952,"True"
"11180",27,6,52,0.1,0.03,1.5,"wave",4694,0,0,0.314230933106093,"True"
"11181",27,7,1,0.1,0.03,1.5,"wave",4652,0,0,0.316852966466036,"True"
"11182",27,7,2,0.1,0.03,1.5,"wave",4609,0,0,0.317639401171621,"True"
"11183",27,7,3,0.1,0.03,1.5,"wave",4565,0,0,0.32026286966046,"True"
"11184",27,7,4,0.1,0.03,1.5,"wave",4532,0,0,0.321932921447485,"True"
"11185",27,7,5,0.1,0.03,1.5,"wave",4488,0,0,0.323752228163993,"True"
"11186",27,7,6,0.1,0.03,1.5,"wave",4457,0,0,0.326677137087727,"True"
"11187",27,7,7,0.1,0.03,1.5,"wave",4414,0,0,0.327594019030358,"True"
"11188",27,7,8,0.1,0.03,1.5,"wave",4372,0,0,0.327767612076853,"True"
"11189",27,7,9,0.1,0.03,1.5,"wave",4319,0,0,0.330863625839315,"True"
"11190",27,7,10,0.1,0.03,1.5,"wave",4291,0,0,0.333721743183407,"True"
"11191",27,7,11,0.1,0.03,1.5,"wave",4250,0,0,0.338117647058824,"True"
"11192",27,7,12,0.1,0.03,1.5,"wave",4225,0,0,0.340118343195266,"True"
"11193",27,7,13,0.1,0.03,1.5,"wave",4186,0,0,0.342570473005256,"True"
"11194",27,7,14,0.1,0.03,1.5,"wave",4141,0,0,0.343878290268051,"True"
"11195",27,7,15,0.1,0.03,1.5,"wave",4104,0,0,0.346003898635478,"True"
"11196",27,7,16,0.1,0.03,1.5,"wave",4052,0,0,0.345014807502468,"True"
"11197",27,7,17,0.1,0.03,1.5,"wave",4019,0,0,0.346354814630505,"True"
"11198",27,7,18,0.1,0.03,1.5,"wave",8756,0,0,0.159890360895386,"True"
"11199",27,7,19,0.1,0.03,1.5,"wave",8615,0,0,0.161578641903656,"True"
"11200",27,7,20,0.1,0.03,1.5,"wave",8439,0,0,0.163407986728285,"True"
"11201",27,7,21,0.1,0.03,1.5,"wave",8267,0,0,0.166807790008467,"True"
"11202",27,7,22,0.1,0.03,1.5,"wave",8074,0,0,0.169804310131286,"True"
"11203",27,7,23,0.1,0.03,1.5,"wave",7930,0,0,0.173266078184111,"True"
"11204",27,7,24,0.1,0.03,1.5,"wave",7785,0,0,0.176364804110469,"True"
"11205",27,7,25,0.1,0.03,1.5,"wave",7662,0,0,0.179065518141477,"True"
"11206",27,7,26,0.1,0.03,1.5,"wave",7535,0,0,0.182879893828799,"True"
"11207",27,7,27,0.1,0.03,1.5,"wave",7419,0,0,0.185065372691737,"True"
"11208",27,7,28,0.1,0.03,1.5,"wave",7308,0,0,0.1876026272578,"True"
"11209",27,7,29,0.1,0.03,1.5,"wave",7164,0,0,0.191233947515355,"True"
"11210",27,7,30,0.1,0.03,1.5,"wave",7002,0,0,0.19437303627535,"True"
"11211",27,7,31,0.1,0.03,1.5,"wave",6859,0,0,0.196821694124508,"True"
"11212",27,7,32,0.1,0.03,1.5,"wave",6764,0,0,0.199142519219397,"True"
"11213",27,7,33,0.1,0.03,1.5,"wave",6638,0,0,0.202319975896354,"True"
"11214",27,7,34,0.1,0.03,1.5,"wave",6488,0,0,0.206535141800247,"True"
"11215",27,7,35,0.1,0.03,1.5,"wave",6325,0,0,0.267509881422925,"True"
"11216",27,7,36,0.1,0.03,1.5,"wave",6172,0,0,0.271224886584575,"True"
"11217",27,7,37,0.1,0.03,1.5,"wave",6031,0,0,0.273586469905488,"True"
"11218",27,7,38,0.1,0.03,1.5,"wave",5976,0,0,0.275602409638554,"True"
"11219",27,7,39,0.1,0.03,1.5,"wave",5897,0,0,0.277259623537392,"True"
"11220",27,7,40,0.1,0.03,1.5,"wave",5828,0,0,0.279512697323267,"True"
"11221",27,7,41,0.1,0.03,1.5,"wave",5999,0,0,0.298049674945824,"True"
"11222",27,7,42,0.1,0.03,1.5,"wave",5966,0,0,0.300536372779081,"True"
"11223",27,7,43,0.1,0.03,1.5,"wave",5918,0,0,0.301115241635688,"True"
"11224",27,7,44,0.1,0.03,1.5,"wave",5893,0,0,0.306125912099101,"True"
"11225",27,7,45,0.1,0.03,1.5,"wave",5868,0,0,0.307430129516019,"True"
"11226",27,7,46,0.1,0.03,1.5,"wave",5694,0,0,0.301194239550404,"True"
"11227",27,7,47,0.1,0.03,1.5,"wave",5651,0,0,0.301539550522032,"True"
"11228",27,7,48,0.1,0.03,1.5,"wave",5604,0,0,0.303533190578158,"False"
"11229",27,7,49,0.1,0.03,1.5,"wave",5561,0,0,0.303722352094947,"False"
"11230",27,7,50,0.1,0.03,1.5,"wave",5504,0,0,0.30577761627907,"False"
"11231",27,7,51,0.1,0.03,1.5,"wave",5464,0,0,0.306551976573939,"False"
"11232",27,7,52,0.1,0.03,1.5,"wave",5407,0,0,0.308858886628445,"False"
"11233",27,8,1,0.1,0.03,1.5,"wave",5369,0,0,0.311231141739616,"False"
"11234",27,8,2,0.1,0.03,1.5,"wave",5326,0,0,0.312992865189636,"True"
"11235",27,8,3,0.1,0.03,1.5,"wave",5279,0,0,0.314832354612616,"True"
"11236",27,8,4,0.1,0.03,1.5,"wave",5220,0,0,0.315900383141762,"True"
"11237",27,8,5,0.1,0.03,1.5,"wave",5167,0,0,0.318173021095413,"True"
"11238",27,8,6,0.1,0.03,1.5,"wave",5128,0,0,0.319422776911076,"True"
"11239",27,8,7,0.1,0.03,1.5,"wave",5066,0,0,0.32254243979471,"True"
"11240",27,8,8,0.1,0.03,1.5,"wave",5029,0,0,0.324318950089481,"True"
"11241",27,8,9,0.1,0.03,1.5,"wave",4963,0,0,0.326415474511384,"True"
"11242",27,8,10,0.1,0.03,1.5,"wave",4902,0,0,0.326397388820889,"True"
"11243",27,8,11,0.1,0.03,1.5,"wave",4859,0,0,0.329080057625026,"True"
"11244",27,8,12,0.1,0.03,1.5,"wave",4806,0,0,0.329796088223055,"True"
"11245",27,8,13,0.1,0.03,1.5,"wave",4745,0,0,0.332560590094837,"True"
"11246",27,8,14,0.1,0.03,1.5,"wave",4690,0,0,0.333901918976546,"True"
"11247",27,8,15,0.1,0.03,1.5,"wave",4648,0,0,0.334767641996558,"True"
"11248",27,8,16,0.1,0.03,1.5,"wave",4622,0,0,0.336867157074859,"True"
"11249",27,8,17,0.1,0.03,1.5,"wave",4578,0,0,0.336609873307121,"True"
"11250",27,8,18,0.1,0.03,1.5,"wave",9476,0,0,0.163465597298438,"True"
"11251",27,8,19,0.1,0.03,1.5,"wave",9330,0,0,0.165380493033226,"True"
"11252",27,8,20,0.1,0.03,1.5,"wave",9182,0,0,0.167610542365498,"True"
"11253",27,8,21,0.1,0.03,1.5,"wave",8951,0,0,0.170372025472014,"True"
"11254",27,8,22,0.1,0.03,1.5,"wave",8713,0,0,0.175370136577528,"True"
"11255",27,8,23,0.1,0.03,1.5,"wave",8567,0,0,0.178708999649819,"True"
"11256",27,8,24,0.1,0.03,1.5,"wave",8404,0,0,0.181699190861495,"True"
"11257",27,8,25,0.1,0.03,1.5,"wave",8255,0,0,0.183161720169594,"True"
"11258",27,8,26,0.1,0.03,1.5,"wave",8077,0,0,0.186579175436424,"True"
"11259",27,8,27,0.1,0.03,1.5,"wave",7934,0,0,0.188555583564406,"True"
"11260",27,8,28,0.1,0.03,1.5,"wave",7796,0,0,0.193047716777835,"True"
"11261",27,8,29,0.1,0.03,1.5,"wave",7655,0,0,0.196603527106466,"True"
"11262",27,8,30,0.1,0.03,1.5,"wave",7535,0,0,0.199734571997346,"True"
"11263",27,8,31,0.1,0.03,1.5,"wave",7412,0,0,0.203858607663249,"True"
"11264",27,8,32,0.1,0.03,1.5,"wave",7263,0,0,0.205700123915737,"True"
"11265",27,8,33,0.1,0.03,1.5,"wave",7124,0,0,0.209994385176867,"True"
"11266",27,8,34,0.1,0.03,1.5,"wave",7002,0,0,0.213367609254499,"True"
"11267",27,8,35,0.1,0.03,1.5,"wave",6899,0,0,0.271343672996086,"True"
"11268",27,8,36,0.1,0.03,1.5,"wave",6768,0,0,0.273492907801418,"True"
"11269",27,8,37,0.1,0.03,1.5,"wave",6691,0,0,0.276191899566582,"True"
"11270",27,8,38,0.1,0.03,1.5,"wave",6606,0,0,0.27868604299122,"True"
"11271",27,8,39,0.1,0.03,1.5,"wave",6533,0,0,0.28072860860248,"True"
"11272",27,8,40,0.1,0.03,1.5,"wave",6469,0,0,0.28335136806307,"True"
"11273",27,8,41,0.1,0.03,1.5,"wave",6657,0,0,0.298933453507586,"True"
"11274",27,8,42,0.1,0.03,1.5,"wave",6628,0,0,0.305220277610139,"True"
"11275",27,8,43,0.1,0.03,1.5,"wave",6620,0,0,0.31012084592145,"True"
"11276",27,8,44,0.1,0.03,1.5,"wave",6593,0,0,0.310632489003489,"False"
"11277",27,8,45,0.1,0.03,1.5,"wave",6484,0,0,0.309531153608883,"False"
"11278",27,8,46,0.1,0.03,1.5,"wave",6348,0,0,0.307498424700693,"False"
"11279",27,8,47,0.1,0.03,1.5,"wave",6302,0,0,0.30879086004443,"False"
"11280",27,8,48,0.1,0.03,1.5,"wave",6256,0,0,0.308823529411765,"False"
"11281",27,8,49,0.1,0.03,1.5,"wave",6228,0,0,0.312138728323699,"False"
