"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6169",19,9,33,0.2,0.03,1,"propagule",4118,0,0,0.244050509956289,"False"
"6170",19,9,34,0.2,0.03,1,"propagule",4054,0,0,0.24568327577701,"False"
"6171",19,9,35,0.2,0.03,1,"propagule",3957,0,0,0.352287086176396,"False"
"6172",19,9,36,0.2,0.03,1,"propagule",3865,0,0,0.356791720569211,"False"
"6173",19,9,37,0.2,0.03,1,"propagule",3809,0,0,0.359674455237595,"False"
"6174",19,9,38,0.2,0.03,1,"propagule",3759,0,0,0.361798350625166,"False"
"6175",19,9,39,0.2,0.03,1,"propagule",3706,0,0,0.363734484619536,"False"
"6176",19,9,40,0.2,0.03,1,"propagule",3655,0,0,0.367715458276334,"False"
"6177",19,9,41,0.2,0.03,1,"propagule",4123,7,3,0.39291777831676,"False"
"6178",19,9,42,0.2,0.03,1,"propagule",4162,4,1,0.395242671792408,"False"
"6179",19,9,43,0.2,0.03,1,"propagule",4120,7,2,0.399514563106796,"False"
"6180",19,9,44,0.2,0.03,1,"propagule",4071,8,3,0.401129943502825,"False"
"6181",19,9,45,0.2,0.03,1,"propagule",4072,9,3,0.402750491159136,"False"
"6182",19,9,46,0.2,0.03,1,"propagule",3734,3,0,0.390733797536154,"False"
"6183",19,9,47,0.2,0.03,1,"propagule",3595,1,0,0.390820584144645,"False"
"6184",19,9,48,0.2,0.03,1,"propagule",3549,1,0,0.393068469991547,"False"
"6185",19,9,49,0.2,0.03,1,"propagule",3494,1,0,0.396107613050944,"False"
"6186",19,9,50,0.2,0.03,1,"propagule",3465,2,0,0.397113997113997,"False"
"6187",19,9,51,0.2,0.03,1,"propagule",3411,2,1,0.397830548226327,"False"
"6188",19,9,52,0.2,0.03,1,"propagule",3366,1,1,0.399584076054664,"False"
"6189",19,10,1,0.2,0.03,1,"propagule",3318,0,0,0.402350813743219,"False"
"6190",19,10,2,0.2,0.03,1,"propagule",3288,0,0,0.402980535279805,"False"
"6191",19,10,3,0.2,0.03,1,"propagule",3262,0,0,0.404966278356836,"False"
"6192",19,10,4,0.2,0.03,1,"propagule",3237,0,0,0.407476058078468,"False"
"6193",19,10,5,0.2,0.03,1,"propagule",3207,0,0,0.409728718428438,"False"
"6194",19,10,6,0.2,0.03,1,"propagule",3184,0,0,0.411118090452261,"False"
"6195",19,10,7,0.2,0.03,1,"propagule",3159,0,0,0.412155745489079,"False"
"6196",19,10,8,0.2,0.03,1,"propagule",3135,0,0,0.413078149920255,"False"
"6197",19,10,9,0.2,0.03,1,"propagule",3103,0,0,0.414437640992588,"False"
"6198",19,10,10,0.2,0.03,1,"propagule",3070,0,0,0.417263843648208,"False"
"6199",19,10,11,0.2,0.03,1,"propagule",3036,0,0,0.41897233201581,"False"
"6200",19,10,12,0.2,0.03,1,"propagule",3011,0,0,0.419129857190302,"False"
"6201",19,10,13,0.2,0.03,1,"propagule",2997,0,0,0.422422422422422,"False"
"6202",19,10,14,0.2,0.03,1,"propagule",2973,0,0,0.420787083753784,"False"
"6203",19,10,15,0.2,0.03,1,"propagule",2943,0,0,0.422018348623853,"False"
"6204",19,10,16,0.2,0.03,1,"propagule",2919,0,0,0.421719767043508,"False"
"6205",19,10,17,0.2,0.03,1,"propagule",2900,0,0,0.422758620689655,"False"
"6206",19,10,18,0.2,0.03,1,"propagule",5784,0,0,0.20695020746888,"False"
"6207",19,10,19,0.2,0.03,1,"propagule",5725,0,0,0.209082969432314,"False"
"6208",19,10,20,0.2,0.03,1,"propagule",5648,1,0,0.211048158640227,"False"
"6209",19,10,21,0.2,0.03,1,"propagule",5500,2,1,0.215454545454545,"False"
"6210",19,10,22,0.2,0.03,1,"propagule",5336,0,0,0.2202023988006,"False"
"6211",19,10,23,0.2,0.03,1,"propagule",5223,0,0,0.223626268428106,"False"
"6212",19,10,24,0.2,0.03,1,"propagule",5115,0,0,0.227761485826002,"False"
"6213",19,10,25,0.2,0.03,1,"propagule",4968,0,0,0.230273752012882,"False"
"6214",19,10,26,0.2,0.03,1,"propagule",4855,0,0,0.233985581874356,"False"
"6215",19,10,27,0.2,0.03,1,"propagule",4752,1,0,0.237373737373737,"False"
"6216",19,10,28,0.2,0.03,1,"propagule",4656,1,0,0.242053264604811,"False"
"6217",19,10,29,0.2,0.03,1,"propagule",4583,1,1,0.244817804931268,"False"
"6218",19,10,30,0.2,0.03,1,"propagule",4492,2,1,0.2486642920748,"False"
"6219",19,10,31,0.2,0.03,1,"propagule",4413,2,0,0.250169952413324,"False"
"6220",19,10,32,0.2,0.03,1,"propagule",4305,1,0,0.253658536585366,"False"
"6221",19,10,33,0.2,0.03,1,"propagule",4241,2,0,0.256779061542089,"False"
"6222",19,10,34,0.2,0.03,1,"propagule",4163,2,1,0.259428296901273,"False"
"6223",19,10,35,0.2,0.03,1,"propagule",4074,2,1,0.367943053510064,"False"
"6224",19,10,36,0.2,0.03,1,"propagule",4005,1,1,0.370786516853933,"False"
"6225",19,10,37,0.2,0.03,1,"propagule",3932,2,1,0.373092573753815,"False"
"6226",19,10,38,0.2,0.03,1,"propagule",3878,1,0,0.374419804022692,"False"
"6227",19,10,39,0.2,0.03,1,"propagule",3837,1,0,0.376075058639562,"False"
"6228",19,10,40,0.2,0.03,1,"propagule",3795,1,0,0.37733860342556,"False"
"6229",19,10,41,0.2,0.03,1,"propagule",4271,9,5,0.410208382111918,"False"
"6230",19,10,42,0.2,0.03,1,"propagule",4263,7,3,0.416842599108609,"False"
"6231",19,10,43,0.2,0.03,1,"propagule",4231,7,4,0.414795556606003,"False"
"6232",19,10,44,0.2,0.03,1,"propagule",4209,5,2,0.41743882157282,"False"
"6233",19,10,45,0.2,0.03,1,"propagule",4167,7,1,0.415646748260139,"False"
"6234",19,10,46,0.2,0.03,1,"propagule",3842,3,3,0.397969807391983,"False"
"6235",19,10,47,0.2,0.03,1,"propagule",3736,2,1,0.39855460385439,"False"
"6236",19,10,48,0.2,0.03,1,"propagule",3665,1,0,0.397817189631651,"False"
"6237",19,10,49,0.2,0.03,1,"propagule",3615,1,0,0.399170124481328,"False"
"6238",19,10,50,0.2,0.03,1,"propagule",3571,1,0,0.399887986558387,"False"
"6239",19,10,51,0.2,0.03,1,"propagule",3529,1,0,0.398696514593369,"False"
"6240",19,10,52,0.2,0.03,1,"propagule",3479,1,0,0.400977292325381,"False"
"6241",19,11,1,0.2,0.03,1,"propagule",3437,1,0,0.402385801571138,"False"
"6242",19,11,2,0.2,0.03,1,"propagule",3398,1,1,0.404649793996468,"False"
"6243",19,11,3,0.2,0.03,1,"propagule",3353,1,1,0.404115717268118,"False"
"6244",19,11,4,0.2,0.03,1,"propagule",3315,0,0,0.407541478129713,"False"
"6245",19,11,5,0.2,0.03,1,"propagule",3281,0,0,0.407802499238037,"False"
"6246",19,11,6,0.2,0.03,1,"propagule",3256,0,0,0.410012285012285,"False"
"6247",19,11,7,0.2,0.03,1,"propagule",3223,0,0,0.409866583928017,"False"
"6248",19,11,8,0.2,0.03,1,"propagule",3202,0,0,0.412242348532167,"False"
"6249",19,11,9,0.2,0.03,1,"propagule",3177,0,0,0.411394397230091,"False"
"6250",19,11,10,0.2,0.03,1,"propagule",3160,0,0,0.414556962025316,"False"
"6251",19,11,11,0.2,0.03,1,"propagule",3123,0,0,0.415946205571566,"False"
"6252",19,11,12,0.2,0.03,1,"propagule",3113,0,0,0.419209765499518,"False"
"6253",19,11,13,0.2,0.03,1,"propagule",3075,0,0,0.421463414634146,"False"
"6254",19,11,14,0.2,0.03,1,"propagule",3053,0,0,0.422862757943007,"False"
"6255",19,11,15,0.2,0.03,1,"propagule",3027,0,0,0.42385199867856,"False"
"6256",19,11,16,0.2,0.03,1,"propagule",2997,0,0,0.425425425425425,"False"
"6257",19,11,17,0.2,0.03,1,"propagule",2969,0,0,0.424722128662849,"False"
"6258",19,11,18,0.2,0.03,1,"propagule",5932,0,0,0.207012811867835,"False"
"6259",19,11,19,0.2,0.03,1,"propagule",5873,0,0,0.209262727737102,"False"
"6260",19,11,20,0.2,0.03,1,"propagule",5777,0,0,0.211874675437078,"False"
"6261",19,11,21,0.2,0.03,1,"propagule",5711,0,0,0.213097531080371,"False"
"6262",19,11,22,0.2,0.03,1,"propagule",5613,0,0,0.217530732228755,"False"
"6263",19,11,23,0.2,0.03,1,"propagule",5542,0,0,0.219595813785637,"False"
"6264",19,11,24,0.2,0.03,1,"propagule",5454,0,0,0.223138980564723,"False"
"6265",19,11,25,0.2,0.03,1,"propagule",5367,0,0,0.225824482951369,"False"
"6266",19,11,26,0.2,0.03,1,"propagule",5257,0,0,0.228837740155982,"False"
"6267",19,11,27,0.2,0.03,1,"propagule",5163,0,0,0.232616695719543,"False"
"6268",19,11,28,0.2,0.03,1,"propagule",5082,0,0,0.234553325462416,"False"
"6269",19,11,29,0.2,0.03,1,"propagule",4983,0,0,0.237407184427052,"False"
"6270",19,11,30,0.2,0.03,1,"propagule",4888,0,0,0.240998363338789,"False"
"6271",19,11,31,0.2,0.03,1,"propagule",4828,0,0,0.245857497928749,"False"
"6272",19,11,32,0.2,0.03,1,"propagule",4764,0,0,0.248320738874895,"False"
"6273",19,11,33,0.2,0.03,1,"propagule",4661,0,0,0.251233640849603,"False"
"6274",19,11,34,0.2,0.03,1,"propagule",4583,0,0,0.253763910102553,"False"
"6275",19,11,35,0.2,0.03,1,"propagule",4463,0,0,0.362760475016805,"False"
"6276",19,11,36,0.2,0.03,1,"propagule",4379,0,0,0.36675039963462,"False"
"6277",19,11,37,0.2,0.03,1,"propagule",4282,0,0,0.369687062120504,"False"
"6278",19,11,38,0.2,0.03,1,"propagule",4243,0,0,0.370256893707283,"False"
"6279",19,11,39,0.2,0.03,1,"propagule",4197,0,0,0.373123659756969,"False"
"6280",19,11,40,0.2,0.03,1,"propagule",4158,0,0,0.374699374699375,"False"
"6281",19,11,41,0.2,0.03,1,"propagule",4637,5,3,0.404787578175545,"False"
"6282",19,11,42,0.2,0.03,1,"propagule",4634,14,3,0.410876132930514,"False"
"6283",19,11,43,0.2,0.03,1,"propagule",4601,9,3,0.408606824603347,"False"
"6284",19,11,44,0.2,0.03,1,"propagule",4548,7,2,0.407431838170624,"False"
"6285",19,11,45,0.2,0.03,1,"propagule",4502,5,1,0.410262105730786,"False"
"6286",19,11,46,0.2,0.03,1,"propagule",4180,1,1,0.395933014354067,"False"
"6287",19,11,47,0.2,0.03,1,"propagule",4069,1,0,0.396411894814451,"False"
"6288",19,11,48,0.2,0.03,1,"propagule",4007,1,0,0.39880209633142,"False"
"6289",19,11,49,0.2,0.03,1,"propagule",3939,1,0,0.400609291698401,"False"
"6290",19,11,50,0.2,0.03,1,"propagule",3898,1,0,0.402770651616213,"False"
"6291",19,11,51,0.2,0.03,1,"propagule",3842,1,0,0.404997397188964,"False"
"6292",19,11,52,0.2,0.03,1,"propagule",3807,1,0,0.405568689256633,"False"
"6293",2,1,1,0.2,0.03,1,"propagule",2723,0,0,0.203084832904884,"True"
"6294",2,1,2,0.2,0.03,1,"propagule",2686,0,0,0.204020848845867,"True"
"6295",2,1,3,0.2,0.03,1,"propagule",2630,0,0,0.205703422053232,"True"
"6296",2,1,4,0.2,0.03,1,"propagule",2599,0,0,0.208541746825702,"True"
"6297",2,1,5,0.2,0.03,1,"propagule",2570,0,0,0.208949416342412,"True"
"6298",2,1,6,0.2,0.03,1,"propagule",2521,0,0,0.210234034113447,"True"
"6299",2,1,7,0.2,0.03,1,"propagule",2465,0,0,0.217849898580122,"True"
"6300",2,1,8,0.2,0.03,1,"propagule",2411,0,0,0.218166735794276,"True"
"6301",2,1,9,0.2,0.03,1,"propagule",2368,0,0,0.222972972972973,"True"
"6302",2,1,10,0.2,0.03,1,"propagule",2316,0,0,0.224956822107081,"True"
"6303",2,1,11,0.2,0.03,1,"propagule",2292,0,0,0.227748691099476,"True"
"6304",2,1,12,0.2,0.03,1,"propagule",2263,0,0,0.23066725585506,"True"
"6305",2,1,13,0.2,0.03,1,"propagule",2246,0,0,0.232413178984862,"True"
"6306",2,1,14,0.2,0.03,1,"propagule",2219,0,0,0.234339792699414,"True"
"6307",2,1,15,0.2,0.03,1,"propagule",2193,0,0,0.233926128590971,"True"
"6308",2,1,16,0.2,0.03,1,"propagule",2169,0,0,0.238819732595666,"True"
"6309",2,1,17,0.2,0.03,1,"propagule",2133,0,0,0.240975152367557,"True"
"6310",2,1,18,0.2,0.03,1,"propagule",6077,0,0,0.0845812078328122,"True"
"6311",2,1,19,0.2,0.03,1,"propagule",5931,0,0,0.0858202663968977,"True"
"6312",2,1,20,0.2,0.03,1,"propagule",5798,0,0,0.0884787857882028,"True"
"6313",2,1,21,0.2,0.03,1,"propagule",5662,0,0,0.0909572589191099,"True"
"6314",2,1,22,0.2,0.03,1,"propagule",5539,0,0,0.0956851417223326,"True"
"6315",2,1,23,0.2,0.03,1,"propagule",5418,0,0,0.0983757844222961,"True"
"6316",2,1,24,0.2,0.03,1,"propagule",5317,0,0,0.100432574760203,"True"
"6317",2,1,25,0.2,0.03,1,"propagule",5214,0,0,0.102224779439969,"True"
"6318",2,1,26,0.2,0.03,1,"propagule",5057,0,0,0.106387186078703,"True"
"6319",2,1,27,0.2,0.03,1,"propagule",4978,0,0,0.10847730012053,"True"
"6320",2,1,28,0.2,0.03,1,"propagule",4862,0,0,0.110037021801728,"True"
"6321",2,1,29,0.2,0.03,1,"propagule",4766,0,0,0.112253462022661,"True"
"6322",2,1,30,0.2,0.03,1,"propagule",4651,0,0,0.115029026015911,"True"
"6323",2,1,31,0.2,0.03,1,"propagule",4554,0,0,0.117698726394379,"True"
"6324",2,1,32,0.2,0.03,1,"propagule",4469,0,0,0.119042291340345,"True"
"6325",2,1,33,0.2,0.03,1,"propagule",4387,0,0,0.12012764987463,"True"
"6326",2,1,34,0.2,0.03,1,"propagule",4276,0,0,0.124181478016838,"True"
"6327",2,1,35,0.2,0.03,1,"propagule",4155,0,0,0.244765342960289,"True"
"6328",2,1,36,0.2,0.03,1,"propagule",4056,0,0,0.248027613412229,"True"
"6329",2,1,37,0.2,0.03,1,"propagule",3963,0,0,0.249810749432248,"True"
"6330",2,1,38,0.2,0.03,1,"propagule",3925,0,0,0.252229299363057,"True"
"6331",2,1,39,0.2,0.03,1,"propagule",3878,0,0,0.253481175863847,"True"
"6332",2,1,40,0.2,0.03,1,"propagule",3846,0,0,0.256370254810192,"True"
"6333",2,1,41,0.2,0.03,1,"propagule",3953,0,0,0.268403743991905,"True"
"6334",2,1,42,0.2,0.03,1,"propagule",3982,0,0,0.269964841788046,"True"
"6335",2,1,43,0.2,0.03,1,"propagule",4003,0,0,0.272045965525856,"True"
"6336",2,1,44,0.2,0.03,1,"propagule",3968,0,0,0.272933467741935,"True"
"6337",2,1,45,0.2,0.03,1,"propagule",3984,0,0,0.279116465863454,"True"
"6338",2,1,46,0.2,0.03,1,"propagule",3875,0,0,0.276645161290323,"True"
"6339",2,1,47,0.2,0.03,1,"propagule",3824,0,0,0.276935146443515,"True"
"6340",2,1,48,0.2,0.03,1,"propagule",3784,0,0,0.279334038054968,"True"
"6341",2,1,49,0.2,0.03,1,"propagule",3762,0,0,0.282296650717703,"True"
"6342",2,1,50,0.2,0.03,1,"propagule",3737,0,0,0.281241637677281,"True"
"6343",2,1,51,0.2,0.03,1,"propagule",3714,0,0,0.284598815293484,"True"
"6344",2,1,52,0.2,0.03,1,"propagule",3661,0,0,0.282436492761541,"True"
"6345",2,2,1,0.2,0.03,1,"propagule",3622,6,0,0.285201546107123,"False"
"6346",2,2,2,0.2,0.03,1,"propagule",3603,6,0,0.288093255620316,"False"
"6347",2,2,3,0.2,0.03,1,"propagule",3570,6,0,0.292156862745098,"False"
"6348",2,2,4,0.2,0.03,1,"propagule",3548,6,0,0.295095828635851,"False"
"6349",2,2,5,0.2,0.03,1,"propagule",3494,6,3,0.29593589009731,"False"
"6350",2,2,6,0.2,0.03,1,"propagule",3478,13,4,0.299597469810236,"False"
"6351",2,2,7,0.2,0.03,1,"propagule",3424,10,2,0.299941588785047,"False"
"6352",2,2,8,0.2,0.03,1,"propagule",3407,8,4,0.302318755503375,"False"
"6353",2,2,9,0.2,0.03,1,"propagule",3371,11,4,0.303767428062889,"False"
"6354",2,2,10,0.2,0.03,1,"propagule",3351,7,2,0.30647567890182,"False"
"6355",2,2,11,0.2,0.03,1,"propagule",3305,8,2,0.312254160363086,"False"
"6356",2,2,12,0.2,0.03,1,"propagule",3281,10,4,0.310576043889058,"False"
"6357",2,2,13,0.2,0.03,1,"propagule",3253,9,3,0.315093759606517,"False"
"6358",2,2,14,0.2,0.03,1,"propagule",3211,6,2,0.318592338835254,"False"
"6359",2,2,15,0.2,0.03,1,"propagule",3176,7,5,0.318954659949622,"False"
"6360",2,2,16,0.2,0.03,1,"propagule",3147,7,4,0.321258341277407,"False"
"6361",2,2,17,0.2,0.03,1,"propagule",3110,6,1,0.326688102893891,"False"
"6362",2,2,18,0.2,0.03,1,"propagule",5505,5,1,0.184014532243415,"False"
"6363",2,2,19,0.2,0.03,1,"propagule",5418,12,2,0.185123661867848,"False"
"6364",2,2,20,0.2,0.03,1,"propagule",5337,13,4,0.186809068765224,"False"
"6365",2,2,21,0.2,0.03,1,"propagule",5252,15,9,0.19002284843869,"False"
"6366",2,2,22,0.2,0.03,1,"propagule",5109,14,6,0.192992757878254,"False"
"6367",2,2,23,0.2,0.03,1,"propagule",4984,8,3,0.1946227929374,"False"
"6368",2,2,24,0.2,0.03,1,"propagule",4856,12,5,0.198517298187809,"False"
"6369",2,2,25,0.2,0.03,1,"propagule",4757,13,4,0.202228295143998,"False"
"6370",2,2,26,0.2,0.03,1,"propagule",4670,13,5,0.205139186295503,"False"
"6371",2,2,27,0.2,0.03,1,"propagule",4590,13,6,0.206100217864924,"False"
"6372",2,2,28,0.2,0.03,1,"propagule",4524,12,5,0.208443854995579,"False"
"6373",2,2,29,0.2,0.03,1,"propagule",4433,13,2,0.211369275885405,"False"
"6374",2,2,30,0.2,0.03,1,"propagule",4338,11,4,0.214615029967727,"False"
"6375",2,2,31,0.2,0.03,1,"propagule",4255,16,5,0.218096357226792,"False"
"6376",2,2,32,0.2,0.03,1,"propagule",4190,12,3,0.221479713603819,"False"
"6377",2,2,33,0.2,0.03,1,"propagule",4092,13,5,0.224828934506354,"False"
"6378",2,2,34,0.2,0.03,1,"propagule",4013,15,6,0.227510590580613,"False"
"6379",2,2,35,0.2,0.03,1,"propagule",3947,12,7,0.34633899163922,"False"
"6380",2,2,36,0.2,0.03,1,"propagule",3877,12,5,0.347949445447511,"False"
"6381",2,2,37,0.2,0.03,1,"propagule",3805,11,4,0.351116951379763,"False"
"6382",2,2,38,0.2,0.03,1,"propagule",3764,13,4,0.353878852284803,"False"
"6383",2,2,39,0.2,0.03,1,"propagule",3706,13,3,0.356988667026444,"False"
"6384",2,2,40,0.2,0.03,1,"propagule",3668,13,5,0.35659760087241,"False"
"6385",2,2,41,0.2,0.03,1,"propagule",3788,14,6,0.369588173178458,"False"
"6386",2,2,42,0.2,0.03,1,"propagule",3794,10,7,0.376120189773326,"False"
"6387",2,2,43,0.2,0.03,1,"propagule",3824,8,4,0.377353556485356,"False"
"6388",2,2,44,0.2,0.03,1,"propagule",3806,7,1,0.380714661061482,"False"
"6389",2,2,45,0.2,0.03,1,"propagule",3819,5,2,0.386488609583661,"False"
"6390",2,2,46,0.2,0.03,1,"propagule",3684,5,3,0.378393051031488,"False"
"6391",2,2,47,0.2,0.03,1,"propagule",3665,4,2,0.378717598908595,"False"
"6392",2,2,48,0.2,0.03,1,"propagule",3648,5,3,0.379934210526316,"False"
"6393",2,2,49,0.2,0.03,1,"propagule",3630,5,2,0.383471074380165,"False"
"6394",2,2,50,0.2,0.03,1,"propagule",3592,3,0,0.384187082405345,"False"
"6395",2,2,51,0.2,0.03,1,"propagule",3574,3,1,0.384163402350308,"False"
"6396",2,2,52,0.2,0.03,1,"propagule",3522,5,1,0.384724588302101,"False"
"6397",2,3,1,0.2,0.03,1,"propagule",3492,4,0,0.38602520045819,"False"
"6398",2,3,2,0.2,0.03,1,"propagule",3462,4,2,0.388503755054882,"False"
"6399",2,3,3,0.2,0.03,1,"propagule",3429,8,3,0.390784485272674,"False"
"6400",2,3,4,0.2,0.03,1,"propagule",3390,8,2,0.394690265486726,"False"
"6401",2,3,5,0.2,0.03,1,"propagule",3363,10,2,0.39607493309545,"False"
"6402",2,3,6,0.2,0.03,1,"propagule",3322,13,4,0.400963275135461,"False"
"6403",2,3,7,0.2,0.03,1,"propagule",3291,15,4,0.400182315405652,"False"
"6404",2,3,8,0.2,0.03,1,"propagule",3258,13,5,0.403928790669122,"False"
"6405",2,3,9,0.2,0.03,1,"propagule",3225,13,5,0.403410852713178,"False"
"6406",2,3,10,0.2,0.03,1,"propagule",3186,9,4,0.408349026993095,"False"
"6407",2,3,11,0.2,0.03,1,"propagule",3160,9,5,0.407911392405063,"False"
"6408",2,3,12,0.2,0.03,1,"propagule",3122,6,4,0.410634208840487,"False"
"6409",2,3,13,0.2,0.03,1,"propagule",3081,5,2,0.411554690035703,"False"
"6410",2,3,14,0.2,0.03,1,"propagule",3041,2,2,0.412364353830977,"False"
"6411",2,3,15,0.2,0.03,1,"propagule",3015,2,2,0.411608623548922,"False"
"6412",2,3,16,0.2,0.03,1,"propagule",2977,0,0,0.412495801142089,"True"
"6413",2,3,17,0.2,0.03,1,"propagule",2946,0,0,0.414120841819416,"True"
"6414",2,3,18,0.2,0.03,1,"propagule",6552,0,0,0.18543956043956,"True"
"6415",2,3,19,0.2,0.03,1,"propagule",6458,0,0,0.18720966243419,"True"
"6416",2,3,20,0.2,0.03,1,"propagule",6342,0,0,0.19205298013245,"True"
"6417",2,3,21,0.2,0.03,1,"propagule",6209,0,0,0.195361571911741,"True"
"6418",2,3,22,0.2,0.03,1,"propagule",6058,0,0,0.200396170353252,"True"
"6419",2,3,23,0.2,0.03,1,"propagule",5940,0,0,0.201346801346801,"False"
"6420",2,3,24,0.2,0.03,1,"propagule",5830,0,0,0.205317324185249,"False"
"6421",2,3,25,0.2,0.03,1,"propagule",5703,0,0,0.206557951955111,"False"
"6422",2,3,26,0.2,0.03,1,"propagule",5566,0,0,0.208767517067912,"False"
"6423",2,3,27,0.2,0.03,1,"propagule",5445,0,0,0.212121212121212,"True"
"6424",2,3,28,0.2,0.03,1,"propagule",5332,0,0,0.215303825956489,"True"
"6425",2,3,29,0.2,0.03,1,"propagule",5223,0,0,0.218648286425426,"True"
"6426",2,3,30,0.2,0.03,1,"propagule",5111,0,0,0.221483075719037,"True"
"6427",2,3,31,0.2,0.03,1,"propagule",5047,0,0,0.223895383396077,"True"
"6428",2,3,32,0.2,0.03,1,"propagule",4968,0,0,0.226851851851852,"True"
"6429",2,3,33,0.2,0.03,1,"propagule",4878,0,0,0.229807298072981,"True"
"6430",2,3,34,0.2,0.03,1,"propagule",4746,0,0,0.231563421828909,"True"
"6431",2,3,35,0.2,0.03,1,"propagule",4634,0,0,0.344410876132931,"True"
"6432",2,3,36,0.2,0.03,1,"propagule",4527,0,0,0.347912524850895,"True"
"6433",2,3,37,0.2,0.03,1,"propagule",4434,0,0,0.352052322958954,"True"
"6434",2,3,38,0.2,0.03,1,"propagule",4371,0,0,0.351635781285747,"True"
"6435",2,3,39,0.2,0.03,1,"propagule",4332,1,0,0.351108033240997,"False"
"6436",2,3,40,0.2,0.03,1,"propagule",4273,1,0,0.354083781886263,"False"
"6437",2,3,41,0.2,0.03,1,"propagule",4460,1,1,0.366816143497758,"False"
"6438",2,3,42,0.2,0.03,1,"propagule",4500,1,1,0.372,"False"
"6439",2,3,43,0.2,0.03,1,"propagule",4470,0,0,0.374496644295302,"True"
"6440",2,3,44,0.2,0.03,1,"propagule",4468,0,0,0.378021486123545,"True"
"6441",2,3,45,0.2,0.03,1,"propagule",4441,0,0,0.375365908579149,"True"
"6442",2,3,46,0.2,0.03,1,"propagule",4284,0,0,0.368580765639589,"True"
"6443",2,3,47,0.2,0.03,1,"propagule",4231,0,0,0.367761758449539,"True"
"6444",2,3,48,0.2,0.03,1,"propagule",4190,0,0,0.370644391408115,"True"
"6445",2,3,49,0.2,0.03,1,"propagule",4157,0,0,0.372383930719269,"True"
"6446",2,3,50,0.2,0.03,1,"propagule",4124,0,0,0.373908826382153,"True"
"6447",2,3,51,0.2,0.03,1,"propagule",4095,0,0,0.374847374847375,"True"
"6448",2,3,52,0.2,0.03,1,"propagule",4046,0,0,0.376421156697973,"True"
"6449",2,4,1,0.2,0.03,1,"propagule",4014,0,0,0.376930742401594,"True"
"6450",2,4,2,0.2,0.03,1,"propagule",3963,0,0,0.3777441332324,"True"
"6451",2,4,3,0.2,0.03,1,"propagule",3912,0,0,0.380112474437628,"True"
"6452",2,4,4,0.2,0.03,1,"propagule",3867,0,0,0.382725627101112,"True"
"6453",2,4,5,0.2,0.03,1,"propagule",3829,0,0,0.381561765474014,"True"
"6454",2,4,6,0.2,0.03,1,"propagule",3785,0,0,0.385997357992074,"True"
"6455",2,4,7,0.2,0.03,1,"propagule",3747,0,0,0.386442487323192,"True"
"6456",2,4,8,0.2,0.03,1,"propagule",3710,0,0,0.387601078167116,"True"
"6457",2,4,9,0.2,0.03,1,"propagule",3675,0,0,0.389931972789116,"True"
"6458",2,4,10,0.2,0.03,1,"propagule",3632,0,0,0.392621145374449,"True"
"6459",2,4,11,0.2,0.03,1,"propagule",3600,0,0,0.393611111111111,"True"
"6460",2,4,12,0.2,0.03,1,"propagule",3554,0,0,0.395329206527856,"True"
"6461",2,4,13,0.2,0.03,1,"propagule",3526,0,0,0.397901304594441,"True"
"6462",2,4,14,0.2,0.03,1,"propagule",3484,0,0,0.398679678530425,"True"
"6463",2,4,15,0.2,0.03,1,"propagule",3448,0,0,0.399651972157773,"True"
"6464",2,4,16,0.2,0.03,1,"propagule",3418,0,0,0.401111761263897,"True"
"6465",2,4,17,0.2,0.03,1,"propagule",3383,0,0,0.399349689624594,"True"
"6466",2,4,18,0.2,0.03,1,"propagule",6640,0,0,0.203012048192771,"True"
"6467",2,4,19,0.2,0.03,1,"propagule",6556,0,0,0.206223306894448,"True"
"6468",2,4,20,0.2,0.03,1,"propagule",6470,0,0,0.208655332302937,"True"
"6469",2,4,21,0.2,0.03,1,"propagule",6345,0,0,0.210717100078802,"True"
"6470",2,4,22,0.2,0.03,1,"propagule",6229,0,0,0.215122812650506,"True"
"6471",2,4,23,0.2,0.03,1,"propagule",6071,0,0,0.217097677483116,"True"
"6472",2,4,24,0.2,0.03,1,"propagule",5881,0,0,0.219690528821629,"True"
"6473",2,4,25,0.2,0.03,1,"propagule",5774,0,0,0.223068929684794,"True"
"6474",2,4,26,0.2,0.03,1,"propagule",5658,0,0,0.22605160834217,"True"
"6475",2,4,27,0.2,0.03,1,"propagule",5561,0,0,0.229994605286819,"True"
"6476",2,4,28,0.2,0.03,1,"propagule",5419,0,0,0.232330688318878,"True"
"6477",2,4,29,0.2,0.03,1,"propagule",5347,0,0,0.237516364316439,"True"
"6478",2,4,30,0.2,0.03,1,"propagule",5270,0,0,0.237571157495256,"True"
"6479",2,4,31,0.2,0.03,1,"propagule",5160,0,0,0.242054263565891,"True"
"6480",2,4,32,0.2,0.03,1,"propagule",5070,0,0,0.243195266272189,"True"
"6481",2,4,33,0.2,0.03,1,"propagule",4993,0,0,0.248147406368916,"True"
"6482",2,4,34,0.2,0.03,1,"propagule",4938,0,0,0.250101255569056,"True"
"6483",2,4,35,0.2,0.03,1,"propagule",4868,0,0,0.366269515201315,"True"
"6484",2,4,36,0.2,0.03,1,"propagule",4799,0,0,0.366951448218379,"True"
"6485",2,4,37,0.2,0.03,1,"propagule",4724,0,0,0.36917866215072,"True"
