"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13991",31,6,3,0.7,0,2,"propagule",4484,0,0,0.674397859054416,"True"
"13992",31,6,4,0.7,0,2,"propagule",4467,0,0,0.678755316767405,"True"
"13993",31,6,5,0.7,0,2,"propagule",4432,0,0,0.676669675090253,"True"
"13994",31,6,6,0.7,0,2,"propagule",4394,0,0,0.682066454255803,"True"
"13995",31,6,7,0.7,0,2,"propagule",4338,0,0,0.680036883356385,"True"
"13996",31,6,8,0.7,0,2,"propagule",4289,0,0,0.682676614595477,"True"
"13997",31,6,9,0.7,0,2,"propagule",4239,0,0,0.683887709365416,"True"
"13998",31,6,10,0.7,0,2,"propagule",4189,0,0,0.684650274528527,"True"
"13999",31,6,11,0.7,0,2,"propagule",4152,0,0,0.689547206165703,"True"
"14000",31,6,12,0.7,0,2,"propagule",4111,0,0,0.687180734614449,"True"
"14001",31,6,13,0.7,0,2,"propagule",4089,0,0,0.688676938126681,"True"
"14002",31,6,14,0.7,0,2,"propagule",4065,0,0,0.691758917589176,"True"
"14003",31,6,15,0.7,0,2,"propagule",4031,0,0,0.690647482014389,"True"
"14004",31,6,16,0.7,0,2,"propagule",4007,0,0,0.694285001247816,"True"
"14005",31,6,17,0.7,0,2,"propagule",3968,0,0,0.697832661290323,"True"
"14006",31,6,18,0.7,0,2,"propagule",8363,0,0,0.329785961975368,"True"
"14007",31,6,19,0.7,0,2,"propagule",8267,0,0,0.33264787710173,"True"
"14008",31,6,20,0.7,0,2,"propagule",8080,0,0,0.337623762376238,"True"
"14009",31,6,21,0.7,0,2,"propagule",7903,0,0,0.339617866632924,"True"
"14010",31,6,22,0.7,0,2,"propagule",7722,0,0,0.343304843304843,"True"
"14011",31,6,23,0.7,0,2,"propagule",7544,0,0,0.348886532343584,"True"
"14012",31,6,24,0.7,0,2,"propagule",7410,0,0,0.353711201079622,"True"
"14013",31,6,25,0.7,0,2,"propagule",7301,0,0,0.35625256814135,"True"
"14014",31,6,26,0.7,0,2,"propagule",7145,0,0,0.360251924422673,"True"
"14015",31,6,27,0.7,0,2,"propagule",7048,0,0,0.364642451759364,"True"
"14016",31,6,28,0.7,0,2,"propagule",6883,0,0,0.368734563417115,"True"
"14017",31,6,29,0.7,0,2,"propagule",6724,0,0,0.372248661511005,"True"
"14018",31,6,30,0.7,0,2,"propagule",6583,0,0,0.375512684186541,"True"
"14019",31,6,31,0.7,0,2,"propagule",6451,0,0,0.37963106495117,"True"
"14020",31,6,32,0.7,0,2,"propagule",6313,0,0,0.383335973388246,"True"
"14021",31,6,33,0.7,0,2,"propagule",6165,0,0,0.386699107866991,"True"
"14022",31,6,34,0.7,0,2,"propagule",6022,0,0,0.391066090999668,"True"
"14023",31,6,35,0.7,0,2,"propagule",5904,0,0,0.65210027100271,"True"
"14024",31,6,36,0.7,0,2,"propagule",5788,0,0,0.656530753282654,"True"
"14025",31,6,37,0.7,0,2,"propagule",5713,0,0,0.65727288639944,"True"
"14026",31,6,38,0.7,0,2,"propagule",5646,0,0,0.660290471130003,"True"
"14027",31,6,39,0.7,0,2,"propagule",5591,0,0,0.66159899839027,"True"
"14028",31,6,40,0.7,0,2,"propagule",5518,0,0,0.664552374048568,"True"
"14029",31,6,41,0.7,0,2,"propagule",5676,0,0,0.662438336856942,"True"
"14030",31,6,42,0.7,0,2,"propagule",5664,0,0,0.658721751412429,"True"
"14031",31,6,43,0.7,0,2,"propagule",5551,0,0,0.662943613763286,"True"
"14032",31,6,44,0.7,0,2,"propagule",5523,0,0,0.663407568350534,"True"
"14033",31,6,45,0.7,0,2,"propagule",5512,0,0,0.665275761973875,"True"
"14034",31,6,46,0.7,0,2,"propagule",5290,0,0,0.666540642722117,"True"
"14035",31,6,47,0.7,0,2,"propagule",5237,0,0,0.667748711094138,"True"
"14036",31,6,48,0.7,0,2,"propagule",5216,0,0,0.669670245398773,"True"
"14037",31,6,49,0.7,0,2,"propagule",5199,0,0,0.669167147528371,"True"
"14038",31,6,50,0.7,0,2,"propagule",5163,0,0,0.669571954290141,"True"
"14039",31,6,51,0.7,0,2,"propagule",5145,0,0,0.670942662779398,"True"
"14040",31,6,52,0.7,0,2,"propagule",5104,0,0,0.672413793103448,"True"
"14041",31,7,1,0.7,0,2,"propagule",5095,0,0,0.673994111874387,"True"
"14042",31,7,2,0.7,0,2,"propagule",5052,0,0,0.674782264449723,"True"
"14043",31,7,3,0.7,0,2,"propagule",5011,0,0,0.676112552384754,"True"
"14044",31,7,4,0.7,0,2,"propagule",4989,0,0,0.675085187412307,"True"
"14045",31,7,5,0.7,0,2,"propagule",4938,0,0,0.677399756986634,"True"
"14046",31,7,6,0.7,0,2,"propagule",4912,0,0,0.677728013029316,"True"
"14047",31,7,7,0.7,0,2,"propagule",4858,0,0,0.680115273775216,"True"
"14048",31,7,8,0.7,0,2,"propagule",4804,0,0,0.682139883430475,"True"
"14049",31,7,9,0.7,0,2,"propagule",4756,0,0,0.683557611438183,"True"
"14050",31,7,10,0.7,0,2,"propagule",4699,0,0,0.685252181315173,"True"
"14051",31,7,11,0.7,0,2,"propagule",4664,0,0,0.686320754716981,"True"
"14052",31,7,12,0.7,0,2,"propagule",4606,0,0,0.68693009118541,"True"
"14053",31,7,13,0.7,0,2,"propagule",4536,0,0,0.688932980599647,"True"
"14054",31,7,14,0.7,0,2,"propagule",4480,0,0,0.690848214285714,"True"
"14055",31,7,15,0.7,0,2,"propagule",4427,0,0,0.692342444093065,"True"
"14056",31,7,16,0.7,0,2,"propagule",4395,0,0,0.692150170648464,"True"
"14057",31,7,17,0.7,0,2,"propagule",4359,0,0,0.692819454003212,"True"
"14058",31,7,18,0.7,0,2,"propagule",9052,0,0,0.333075563411401,"True"
"14059",31,7,19,0.7,0,2,"propagule",8928,0,0,0.33546146953405,"True"
"14060",31,7,20,0.7,0,2,"propagule",8733,0,0,0.339974808198786,"True"
"14061",31,7,21,0.7,0,2,"propagule",8581,0,0,0.343899312434448,"True"
"14062",31,7,22,0.7,0,2,"propagule",8432,0,0,0.347960151802657,"True"
"14063",31,7,23,0.7,0,2,"propagule",8232,0,0,0.353255587949465,"True"
"14064",31,7,24,0.7,0,2,"propagule",8047,0,0,0.358642972536349,"True"
"14065",31,7,25,0.7,0,2,"propagule",7871,0,0,0.36310506924152,"True"
"14066",31,7,26,0.7,0,2,"propagule",7733,0,0,0.365964050174577,"True"
"14067",31,7,27,0.7,0,2,"propagule",7629,0,0,0.368855682265041,"True"
"14068",31,7,28,0.7,0,2,"propagule",7473,0,0,0.372407333065703,"True"
"14069",31,7,29,0.7,0,2,"propagule",7308,0,0,0.374521072796935,"True"
"14070",31,7,30,0.7,0,2,"propagule",7110,0,0,0.380309423347398,"True"
"14071",31,7,31,0.7,0,2,"propagule",6935,0,0,0.384571016582552,"True"
"14072",31,7,32,0.7,0,2,"propagule",6809,0,0,0.388750183580555,"True"
"14073",31,7,33,0.7,0,2,"propagule",6679,0,0,0.39257373858362,"True"
"14074",31,7,34,0.7,0,2,"propagule",6552,0,0,0.395757020757021,"True"
"14075",31,7,35,0.7,0,2,"propagule",6411,0,0,0.661675245671502,"True"
"14076",31,7,36,0.7,0,2,"propagule",6277,0,0,0.663692846901386,"True"
"14077",31,7,37,0.7,0,2,"propagule",6135,0,0,0.668459657701711,"True"
"14078",31,7,38,0.7,0,2,"propagule",6067,0,0,0.669688478655019,"True"
"14079",31,7,39,0.7,0,2,"propagule",5999,0,0,0.670278379729955,"True"
"14080",31,7,40,0.7,0,2,"propagule",5911,0,0,0.672136694298765,"True"
"14081",31,7,41,0.7,0,2,"propagule",6094,0,0,0.668690515260912,"True"
"14082",31,7,42,0.7,0,2,"propagule",6088,0,0,0.666721419185282,"True"
"14083",31,7,43,0.7,0,2,"propagule",6066,0,0,0.666501813386086,"True"
"14084",31,7,44,0.7,0,2,"propagule",5988,0,0,0.667835671342685,"True"
"14085",31,7,45,0.7,0,2,"propagule",5966,0,0,0.667951726449883,"True"
"14086",31,7,46,0.7,0,2,"propagule",5789,0,0,0.669718431508032,"True"
"14087",31,7,47,0.7,0,2,"propagule",5727,0,0,0.669984284965951,"True"
"14088",31,7,48,0.7,0,2,"propagule",5696,0,0,0.672928370786517,"True"
"14089",31,7,49,0.7,0,2,"propagule",5674,0,0,0.676066267183645,"True"
"14090",31,7,50,0.7,0,2,"propagule",5627,0,0,0.676559445530478,"True"
"14091",31,7,51,0.7,0,2,"propagule",5585,0,0,0.677170993733214,"True"
"14092",31,7,52,0.7,0,2,"propagule",5538,0,0,0.678764897074756,"True"
"14093",31,8,1,0.7,0,2,"propagule",5493,0,0,0.680866557436738,"True"
"14094",31,8,2,0.7,0,2,"propagule",5435,0,0,0.682060717571297,"True"
"14095",31,8,3,0.7,0,2,"propagule",5374,0,0,0.682545589877186,"True"
"14096",31,8,4,0.7,0,2,"propagule",5317,0,0,0.681963513259357,"True"
"14097",31,8,5,0.7,0,2,"propagule",5269,0,0,0.682862023154299,"True"
"14098",31,8,6,0.7,0,2,"propagule",5207,0,0,0.684271173420396,"True"
"14099",31,8,7,0.7,0,2,"propagule",5159,0,0,0.686567164179104,"True"
"14100",31,8,8,0.7,0,2,"propagule",5117,0,0,0.685948798123901,"True"
"14101",31,8,9,0.7,0,2,"propagule",5063,0,0,0.688524590163934,"True"
"14102",31,8,10,0.7,0,2,"propagule",5025,0,0,0.688955223880597,"True"
"14103",31,8,11,0.7,0,2,"propagule",4983,0,0,0.691751956652619,"True"
"14104",31,8,12,0.7,0,2,"propagule",4952,0,0,0.693053311793215,"True"
"14105",31,8,13,0.7,0,2,"propagule",4906,0,0,0.692825112107623,"True"
"14106",31,8,14,0.7,0,2,"propagule",4855,0,0,0.695983522142122,"True"
"14107",31,8,15,0.7,0,2,"propagule",4800,0,0,0.697708333333333,"True"
"14108",31,8,16,0.7,0,2,"propagule",4757,0,0,0.698129072945133,"True"
"14109",31,8,17,0.7,0,2,"propagule",4705,0,0,0.700318809776833,"True"
"14110",31,8,18,0.7,0,2,"propagule",9882,0,0,0.332422586520947,"True"
"14111",31,8,19,0.7,0,2,"propagule",9752,0,0,0.334700574241181,"True"
"14112",31,8,20,0.7,0,2,"propagule",9621,0,0,0.336971208814053,"True"
"14113",31,8,21,0.7,0,2,"propagule",9413,0,0,0.340486561138851,"True"
"14114",31,8,22,0.7,0,2,"propagule",9250,0,0,0.344648648648649,"True"
"14115",31,8,23,0.7,0,2,"propagule",9078,0,0,0.347873981053095,"True"
"14116",31,8,24,0.7,0,2,"propagule",8892,0,0,0.352114260008997,"True"
"14117",31,8,25,0.7,0,2,"propagule",8710,0,0,0.3548794489093,"True"
"14118",31,8,26,0.7,0,2,"propagule",8541,0,0,0.35862311204777,"True"
"14119",31,8,27,0.7,0,2,"propagule",8382,0,0,0.361250298258172,"True"
"14120",31,8,28,0.7,0,2,"propagule",8195,0,0,0.36607687614399,"True"
"14121",31,8,29,0.7,0,2,"propagule",7999,0,0,0.369046130766346,"True"
"14122",31,8,30,0.7,0,2,"propagule",7798,0,0,0.37342908438061,"True"
"14123",31,8,31,0.7,0,2,"propagule",7640,0,0,0.37761780104712,"True"
"14124",31,8,32,0.7,0,2,"propagule",7508,0,0,0.381060202450719,"True"
"14125",31,8,33,0.7,0,2,"propagule",7358,0,0,0.384615384615385,"True"
"14126",31,8,34,0.7,0,2,"propagule",7253,0,0,0.387977388666759,"True"
"14127",31,8,35,0.7,0,2,"propagule",7129,0,0,0.64917940805162,"True"
"14128",31,8,36,0.7,0,2,"propagule",6992,0,0,0.650743707093821,"True"
"14129",31,8,37,0.7,0,2,"propagule",6835,0,0,0.653694220921726,"True"
"14130",31,8,38,0.7,0,2,"propagule",6767,0,0,0.655090882222551,"True"
"14131",31,8,39,0.7,0,2,"propagule",6713,0,0,0.656934306569343,"True"
"14132",31,8,40,0.7,0,2,"propagule",6637,0,0,0.658430013560343,"True"
"14133",31,8,41,0.7,0,2,"propagule",6870,0,0,0.65589519650655,"True"
"14134",31,8,42,0.7,0,2,"propagule",6778,0,0,0.65668338742992,"True"
"14135",31,8,43,0.7,0,2,"propagule",6750,0,0,0.657777777777778,"True"
"14136",31,8,44,0.7,0,2,"propagule",6719,0,0,0.65783598749814,"True"
"14137",31,8,45,0.7,0,2,"propagule",6660,0,0,0.658108108108108,"True"
"14138",31,8,46,0.7,0,2,"propagule",6426,0,0,0.658418923124805,"True"
"14139",31,8,47,0.7,0,2,"propagule",6362,0,0,0.660326941213455,"True"
"14140",31,8,48,0.7,0,2,"propagule",6317,0,0,0.661231597277188,"True"
"14141",31,8,49,0.7,0,2,"propagule",6282,0,0,0.664278892072588,"True"
"14142",31,8,50,0.7,0,2,"propagule",6242,0,0,0.665652034604293,"True"
"14143",31,8,51,0.7,0,2,"propagule",6223,0,0,0.664149124216616,"True"
"14144",31,8,52,0.7,0,2,"propagule",6156,0,0,0.666504223521767,"True"
"14145",31,9,1,0.7,0,2,"propagule",6119,0,0,0.667756169308711,"True"
"14146",31,9,2,0.7,0,2,"propagule",6064,0,0,0.669030343007916,"True"
"14147",31,9,3,0.7,0,2,"propagule",6010,0,0,0.670049916805324,"True"
"14148",31,9,4,0.7,0,2,"propagule",5927,0,0,0.673865361903155,"True"
"14149",31,9,5,0.7,0,2,"propagule",5889,0,0,0.673798607573442,"True"
"14150",31,9,6,0.7,0,2,"propagule",5824,0,0,0.676510989010989,"True"
"14151",31,9,7,0.7,0,2,"propagule",5753,0,0,0.675995132974101,"True"
"14152",31,9,8,0.7,0,2,"propagule",5681,0,0,0.680161943319838,"True"
"14153",31,9,9,0.7,0,2,"propagule",5616,0,0,0.679131054131054,"True"
"14154",31,9,10,0.7,0,2,"propagule",5575,0,0,0.681793721973094,"True"
"14155",31,9,11,0.7,0,2,"propagule",5527,0,0,0.683553464809119,"True"
"14156",31,9,12,0.7,0,2,"propagule",5472,0,0,0.685124269005848,"True"
"14157",31,9,13,0.7,0,2,"propagule",5429,0,0,0.685393258426966,"True"
"14158",31,9,14,0.7,0,2,"propagule",5393,0,0,0.687001668829965,"True"
"14159",31,9,15,0.7,0,2,"propagule",5336,0,0,0.685907046476762,"True"
"14160",31,9,16,0.7,0,2,"propagule",5282,0,0,0.69026883756153,"True"
"14161",31,9,17,0.7,0,2,"propagule",5237,0,0,0.690471644071033,"True"
"14162",31,9,18,0.7,0,2,"propagule",10468,0,0,0.331486434849064,"True"
"14163",31,9,19,0.7,0,2,"propagule",10344,0,0,0.334203402938902,"True"
"14164",31,9,20,0.7,0,2,"propagule",10203,0,0,0.338625894344801,"True"
"14165",31,9,21,0.7,0,2,"propagule",10006,0,0,0.343593843693784,"True"
"14166",31,9,22,0.7,0,2,"propagule",9842,0,0,0.348608006502743,"True"
"14167",31,9,23,0.7,0,2,"propagule",9690,0,0,0.351909184726522,"True"
"14168",31,9,24,0.7,0,2,"propagule",9508,0,0,0.356962557846024,"True"
"14169",31,9,25,0.7,0,2,"propagule",9399,0,0,0.359825513352484,"True"
"14170",31,9,26,0.7,0,2,"propagule",9240,0,0,0.362770562770563,"True"
"14171",31,9,27,0.7,0,2,"propagule",8994,0,0,0.368801423171003,"True"
"14172",31,9,28,0.7,0,2,"propagule",8827,0,0,0.371813753257052,"True"
"14173",31,9,29,0.7,0,2,"propagule",8644,0,0,0.375520592318371,"True"
"14174",31,9,30,0.7,0,2,"propagule",8456,0,0,0.380203405865658,"True"
"14175",31,9,31,0.7,0,2,"propagule",8285,0,0,0.383705491852746,"True"
"14176",31,9,32,0.7,0,2,"propagule",8167,0,0,0.385943430880372,"True"
"14177",31,9,33,0.7,0,2,"propagule",8016,0,0,0.391217564870259,"True"
"14178",31,9,34,0.7,0,2,"propagule",7863,0,0,0.393361312476154,"True"
"14179",31,9,35,0.7,0,2,"propagule",7730,0,0,0.6627425614489,"True"
"14180",31,9,36,0.7,0,2,"propagule",7575,0,0,0.665346534653465,"True"
"14181",31,9,37,0.7,0,2,"propagule",7404,0,0,0.667071853052404,"True"
"14182",31,9,38,0.7,0,2,"propagule",7342,0,0,0.669299918278398,"True"
"14183",31,9,39,0.7,0,2,"propagule",7269,0,0,0.671206493327831,"True"
"14184",31,9,40,0.7,0,2,"propagule",7196,0,0,0.672317954419122,"True"
"14185",31,9,41,0.7,0,2,"propagule",7319,0,0,0.669353736849296,"True"
"14186",31,9,42,0.7,0,2,"propagule",7268,0,0,0.667308750687947,"True"
"14187",31,9,43,0.7,0,2,"propagule",7255,0,0,0.666988283942109,"True"
"14188",31,9,44,0.7,0,2,"propagule",7180,0,0,0.667688022284123,"True"
"14189",31,9,45,0.7,0,2,"propagule",7113,0,0,0.668775481512723,"True"
"14190",31,9,46,0.7,0,2,"propagule",6913,0,0,0.671343844929842,"True"
"14191",31,9,47,0.7,0,2,"propagule",6798,0,0,0.673286260664901,"True"
"14192",31,9,48,0.7,0,2,"propagule",6743,0,0,0.677443274506896,"True"
"14193",31,9,49,0.7,0,2,"propagule",6720,0,0,0.67827380952381,"True"
"14194",31,9,50,0.7,0,2,"propagule",6651,0,0,0.678394226432115,"True"
"14195",31,9,51,0.7,0,2,"propagule",6620,0,0,0.678700906344411,"True"
"14196",31,9,52,0.7,0,2,"propagule",6569,0,0,0.679403257725681,"True"
"14197",31,10,1,0.7,0,2,"propagule",6520,0,0,0.68159509202454,"True"
"14198",31,10,2,0.7,0,2,"propagule",6438,0,0,0.683286735010873,"True"
"14199",31,10,3,0.7,0,2,"propagule",6403,0,0,0.683741995939403,"True"
"14200",31,10,4,0.7,0,2,"propagule",6330,0,0,0.687519747235387,"True"
"14201",31,10,5,0.7,0,2,"propagule",6288,0,0,0.690044529262086,"True"
"14202",31,10,6,0.7,0,2,"propagule",6218,0,0,0.691379864908331,"True"
"14203",31,10,7,0.7,0,2,"propagule",6184,0,0,0.694049159120311,"True"
"14204",31,10,8,0.7,0,2,"propagule",6136,0,0,0.694752281616688,"True"
"14205",31,10,9,0.7,0,2,"propagule",6087,0,0,0.697387875800887,"True"
"14206",31,10,10,0.7,0,2,"propagule",6029,0,0,0.697296400729806,"True"
"14207",31,10,11,0.7,0,2,"propagule",5964,0,0,0.698859825620389,"True"
"14208",31,10,12,0.7,0,2,"propagule",5891,0,0,0.700220675606858,"True"
"14209",31,10,13,0.7,0,2,"propagule",5800,0,0,0.701034482758621,"True"
"14210",31,10,14,0.7,0,2,"propagule",5737,0,0,0.702109116262855,"True"
"14211",31,10,15,0.7,0,2,"propagule",5705,0,0,0.7034180543383,"True"
"14212",31,10,16,0.7,0,2,"propagule",5640,0,0,0.703014184397163,"True"
"14213",31,10,17,0.7,0,2,"propagule",5587,0,0,0.705029532844102,"True"
"14214",31,10,18,0.7,0,2,"propagule",11477,0,0,0.336673346693387,"True"
"14215",31,10,19,0.7,0,2,"propagule",11359,0,0,0.33796989171582,"True"
"14216",31,10,20,0.7,0,2,"propagule",11116,0,0,0.343019071608492,"True"
"14217",31,10,21,0.7,0,2,"propagule",10887,0,0,0.346927528244696,"True"
"14218",31,10,22,0.7,0,2,"propagule",10656,0,0,0.350694444444444,"True"
"14219",31,10,23,0.7,0,2,"propagule",10440,0,0,0.355651340996169,"True"
"14220",31,10,24,0.7,0,2,"propagule",10248,0,0,0.359387197501952,"True"
"14221",31,10,25,0.7,0,2,"propagule",10044,0,0,0.363002787733971,"True"
"14222",31,10,26,0.7,0,2,"propagule",9822,0,0,0.366320504988801,"True"
"14223",31,10,27,0.7,0,2,"propagule",9648,0,0,0.369921227197347,"True"
"14224",31,10,28,0.7,0,2,"propagule",9444,0,0,0.374523506988564,"True"
"14225",31,10,29,0.7,0,2,"propagule",9284,0,0,0.378285221887118,"True"
"14226",31,10,30,0.7,0,2,"propagule",9100,0,0,0.382087912087912,"True"
"14227",31,10,31,0.7,0,2,"propagule",8910,0,0,0.386195286195286,"True"
"14228",31,10,32,0.7,0,2,"propagule",8733,0,0,0.38909882056567,"True"
"14229",31,10,33,0.7,0,2,"propagule",8573,0,0,0.39216143706987,"True"
"14230",31,10,34,0.7,0,2,"propagule",8408,0,0,0.397359657469077,"True"
"14231",31,10,35,0.7,0,2,"propagule",8279,0,0,0.662881990578572,"True"
"14232",31,10,36,0.7,0,2,"propagule",8129,0,0,0.664657399434125,"True"
"14233",31,10,37,0.7,0,2,"propagule",7937,0,0,0.667380622401411,"True"
"14234",31,10,38,0.7,0,2,"propagule",7840,0,0,0.670790816326531,"True"
"14235",31,10,39,0.7,0,2,"propagule",7740,0,0,0.672868217054264,"True"
"14236",31,10,40,0.7,0,2,"propagule",7660,0,0,0.674151436031332,"True"
"14237",31,10,41,0.7,0,2,"propagule",7789,0,0,0.670946206188214,"True"
"14238",31,10,42,0.7,0,2,"propagule",7751,0,0,0.668945942459037,"True"
"14239",31,10,43,0.7,0,2,"propagule",7687,0,0,0.670092363730974,"True"
"14240",31,10,44,0.7,0,2,"propagule",7622,0,0,0.673707688270795,"True"
"14241",31,10,45,0.7,0,2,"propagule",7579,0,0,0.672252276025861,"True"
"14242",31,10,46,0.7,0,2,"propagule",7314,0,0,0.674870112113754,"True"
"14243",31,10,47,0.7,0,2,"propagule",7255,0,0,0.676361130254997,"True"
"14244",31,10,48,0.7,0,2,"propagule",7218,0,0,0.675949016348019,"True"
"14245",31,10,49,0.7,0,2,"propagule",7160,0,0,0.678212290502793,"True"
"14246",31,10,50,0.7,0,2,"propagule",7155,0,0,0.679664570230608,"True"
"14247",31,10,51,0.7,0,2,"propagule",7117,0,0,0.678797246030631,"True"
"14248",31,10,52,0.7,0,2,"propagule",7070,0,0,0.684016973125884,"True"
"14249",31,11,1,0.7,0,2,"propagule",7034,0,0,0.685243104918965,"True"
"14250",31,11,2,0.7,0,2,"propagule",6979,0,0,0.687491044562258,"True"
"14251",31,11,3,0.7,0,2,"propagule",6947,0,0,0.686915215200806,"True"
"14252",31,11,4,0.7,0,2,"propagule",6898,0,0,0.687590605972746,"True"
"14253",31,11,5,0.7,0,2,"propagule",6877,0,0,0.687654500508943,"True"
"14254",31,11,6,0.7,0,2,"propagule",6822,0,0,0.691879214306655,"True"
"14255",31,11,7,0.7,0,2,"propagule",6787,0,0,0.691616325327833,"True"
"14256",31,11,8,0.7,0,2,"propagule",6748,0,0,0.693983402489627,"True"
"14257",31,11,9,0.7,0,2,"propagule",6687,0,0,0.692089128159115,"True"
"14258",31,11,10,0.7,0,2,"propagule",6620,0,0,0.69380664652568,"True"
"14259",31,11,11,0.7,0,2,"propagule",6583,0,0,0.693149020203555,"True"
"14260",31,11,12,0.7,0,2,"propagule",6545,0,0,0.693048128342246,"True"
"14261",31,11,13,0.7,0,2,"propagule",6500,0,0,0.694923076923077,"True"
"14262",31,11,14,0.7,0,2,"propagule",6428,0,0,0.696639701306783,"True"
"14263",31,11,15,0.7,0,2,"propagule",6379,0,0,0.698071798087475,"True"
"14264",31,11,16,0.7,0,2,"propagule",6334,0,0,0.702241869276918,"True"
"14265",31,11,17,0.7,0,2,"propagule",6268,0,0,0.699266113592853,"True"
"14266",31,11,18,0.7,0,2,"propagule",12579,0,0,0.343509022974799,"True"
"14267",31,11,19,0.7,0,2,"propagule",12387,0,0,0.346330830709615,"True"
"14268",31,11,20,0.7,0,2,"propagule",12130,0,0,0.350535861500412,"True"
"14269",31,11,21,0.7,0,2,"propagule",11897,0,0,0.352525846852148,"True"
"14270",31,11,22,0.7,0,2,"propagule",11670,0,0,0.358611825192802,"True"
"14271",31,11,23,0.7,0,2,"propagule",11504,0,0,0.362395688456189,"True"
"14272",31,11,24,0.7,0,2,"propagule",11340,0,0,0.364814814814815,"True"
"14273",31,11,25,0.7,0,2,"propagule",11125,0,0,0.368,"True"
"14274",31,11,26,0.7,0,2,"propagule",10901,0,0,0.373727180992569,"True"
"14275",31,11,27,0.7,0,2,"propagule",10694,0,0,0.37815597531326,"True"
"14276",31,11,28,0.7,0,2,"propagule",10511,0,0,0.379982875083246,"True"
"14277",31,11,29,0.7,0,2,"propagule",10303,0,0,0.385130544501602,"True"
"14278",31,11,30,0.7,0,2,"propagule",10114,0,0,0.389262408542614,"True"
"14279",31,11,31,0.7,0,2,"propagule",9951,0,0,0.393226811375741,"True"
"14280",31,11,32,0.7,0,2,"propagule",9766,0,0,0.396989555601065,"True"
"14281",31,11,33,0.7,0,2,"propagule",9611,0,0,0.399750286130475,"True"
"14282",31,11,34,0.7,0,2,"propagule",9489,0,0,0.403309094741279,"True"
"14283",31,11,35,0.7,0,2,"propagule",9270,0,0,0.67378640776699,"True"
"14284",31,11,36,0.7,0,2,"propagule",9106,0,0,0.674500329453108,"True"
"14285",31,11,37,0.7,0,2,"propagule",8950,0,0,0.676424581005587,"True"
"14286",31,11,38,0.7,0,2,"propagule",8864,0,0,0.676669675090253,"True"
"14287",31,11,39,0.7,0,2,"propagule",8779,0,0,0.679690169723203,"True"
"14288",31,11,40,0.7,0,2,"propagule",8675,0,0,0.680922190201729,"True"
"14289",31,11,41,0.7,0,2,"propagule",8622,0,0,0.679424727441429,"True"
"14290",31,11,42,0.7,0,2,"propagule",8478,0,0,0.679169615475348,"True"
"14291",31,11,43,0.7,0,2,"propagule",8427,0,0,0.678058621098849,"True"
"14292",31,11,44,0.7,0,2,"propagule",8322,0,0,0.67832251862533,"True"
"14293",31,11,45,0.7,0,2,"propagule",8210,0,0,0.679415347137637,"True"
"14294",31,11,46,0.7,0,2,"propagule",7998,0,0,0.681670417604401,"True"
"14295",31,11,47,0.7,0,2,"propagule",7998,0,0,0.684546136534134,"True"
"14296",31,11,48,0.7,0,2,"propagule",7962,0,0,0.685129364481286,"True"
"14297",31,11,49,0.7,0,2,"propagule",7938,0,0,0.68745275888133,"True"
"14298",31,11,50,0.7,0,2,"propagule",7863,0,0,0.68714231209462,"True"
"14299",31,11,51,0.7,0,2,"propagule",7815,0,0,0.689955214331414,"True"
"14300",31,11,52,0.7,0,2,"propagule",7778,0,0,0.690923116482386,"True"
"14301",32,1,1,0.7,0,2,"propagule",2772,0,0,0.713203463203463,"True"
"14302",32,1,2,0.7,0,2,"propagule",2737,0,0,0.711362805991962,"True"
"14303",32,1,3,0.7,0,2,"propagule",2700,0,0,0.711481481481481,"True"
"14304",32,1,4,0.7,0,2,"propagule",2657,0,0,0.71321038765525,"True"
"14305",32,1,5,0.7,0,2,"propagule",2631,0,0,0.714557202584569,"True"
"14306",32,1,6,0.7,0,2,"propagule",2602,0,0,0.715603382013836,"True"
"14307",32,1,7,0.7,0,2,"propagule",2590,0,0,0.716216216216216,"True"
"14308",32,1,8,0.7,0,2,"propagule",2580,0,0,0.714728682170543,"True"
"14309",32,1,9,0.7,0,2,"propagule",2562,0,0,0.715456674473068,"True"
"14310",32,1,10,0.7,0,2,"propagule",2544,0,0,0.716194968553459,"True"
"14311",32,1,11,0.7,0,2,"propagule",2515,0,0,0.715308151093439,"True"
"14312",32,1,12,0.7,0,2,"propagule",2500,0,0,0.718,"True"
"14313",32,1,13,0.7,0,2,"propagule",2485,0,0,0.7158953722334,"True"
"14314",32,1,14,0.7,0,2,"propagule",2467,0,0,0.718686663964329,"True"
"14315",32,1,15,0.7,0,2,"propagule",2448,0,0,0.719771241830065,"True"
"14316",32,1,16,0.7,0,2,"propagule",2439,0,0,0.719557195571956,"True"
"14317",32,1,17,0.7,0,2,"propagule",2415,0,0,0.720496894409938,"True"
"14318",32,1,18,0.7,0,2,"propagule",6884,0,0,0.253776873910517,"True"
"14319",32,1,19,0.7,0,2,"propagule",6741,0,0,0.257676902536716,"True"
"14320",32,1,20,0.7,0,2,"propagule",6651,0,0,0.261464441437378,"True"
"14321",32,1,21,0.7,0,2,"propagule",6515,0,0,0.263238679969302,"True"
"14322",32,1,22,0.7,0,2,"propagule",6398,0,0,0.267271022194436,"True"
