"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6927",20,2,11,0.5,0.06,1.5,"wave",3426,0,0,0.509340338587274,"False"
"6928",20,2,12,0.5,0.06,1.5,"wave",3387,0,0,0.511662237968704,"False"
"6929",20,2,13,0.5,0.06,1.5,"wave",3346,0,0,0.513747758517633,"False"
"6930",20,2,14,0.5,0.06,1.5,"wave",3309,0,0,0.514052583862194,"False"
"6931",20,2,15,0.5,0.06,1.5,"wave",3267,0,0,0.515151515151515,"True"
"6932",20,2,16,0.5,0.06,1.5,"wave",3223,0,0,0.511945392491468,"True"
"6933",20,2,17,0.5,0.06,1.5,"wave",3187,0,0,0.513021650454973,"True"
"6934",20,2,18,0.5,0.06,1.5,"wave",5682,0,0,0.287574797606477,"True"
"6935",20,2,19,0.5,0.06,1.5,"wave",5584,0,0,0.291368194842407,"True"
"6936",20,2,20,0.5,0.06,1.5,"wave",5469,0,0,0.294569391113549,"True"
"6937",20,2,21,0.5,0.06,1.5,"wave",5361,0,0,0.297519119567245,"True"
"6938",20,2,22,0.5,0.06,1.5,"wave",5259,0,0,0.301958547252329,"True"
"6939",20,2,23,0.5,0.06,1.5,"wave",5163,0,0,0.306023629672671,"True"
"6940",20,2,24,0.5,0.06,1.5,"wave",5071,0,0,0.309406428712286,"True"
"6941",20,2,25,0.5,0.06,1.5,"wave",4947,0,0,0.312108348494037,"True"
"6942",20,2,26,0.5,0.06,1.5,"wave",4883,0,0,0.312717591644481,"True"
"6943",20,2,27,0.5,0.06,1.5,"wave",4768,0,0,0.315436241610738,"True"
"6944",20,2,28,0.5,0.06,1.5,"wave",4698,0,0,0.318007662835249,"True"
"6945",20,2,29,0.5,0.06,1.5,"wave",4583,0,0,0.322277983853371,"True"
"6946",20,2,30,0.5,0.06,1.5,"wave",4496,0,0,0.32517793594306,"True"
"6947",20,2,31,0.5,0.06,1.5,"wave",4400,0,0,0.329318181818182,"True"
"6948",20,2,32,0.5,0.06,1.5,"wave",4362,0,0,0.33104080696928,"True"
"6949",20,2,33,0.5,0.06,1.5,"wave",4280,0,0,0.333644859813084,"True"
"6950",20,2,34,0.5,0.06,1.5,"wave",4207,0,0,0.336581887330639,"True"
"6951",20,2,35,0.5,0.06,1.5,"wave",4114,0,0,0.57413709285367,"True"
"6952",20,2,36,0.5,0.06,1.5,"wave",4024,0,0,0.576540755467197,"True"
"6953",20,2,37,0.5,0.06,1.5,"wave",3969,0,0,0.578231292517007,"True"
"6954",20,2,38,0.5,0.06,1.5,"wave",3930,0,0,0.579134860050891,"True"
"6955",20,2,39,0.5,0.06,1.5,"wave",3897,0,0,0.579420066717988,"True"
"6956",20,2,40,0.5,0.06,1.5,"wave",3853,0,0,0.578510251751882,"True"
"6957",20,2,41,0.5,0.06,1.5,"wave",4001,0,0,0.580604848787803,"True"
"6958",20,2,42,0.5,0.06,1.5,"wave",3979,0,0,0.580799195777834,"True"
"6959",20,2,43,0.5,0.06,1.5,"wave",3977,0,0,0.578325370882575,"True"
"6960",20,2,44,0.5,0.06,1.5,"wave",3967,0,0,0.581547769095034,"True"
"6961",20,2,45,0.5,0.06,1.5,"wave",3933,0,0,0.582761250953471,"False"
"6962",20,2,46,0.5,0.06,1.5,"wave",3814,0,0,0.579968536969061,"False"
"6963",20,2,47,0.5,0.06,1.5,"wave",3771,0,0,0.582073720498541,"False"
"6964",20,2,48,0.5,0.06,1.5,"wave",3721,0,0,0.582639075517334,"False"
"6965",20,2,49,0.5,0.06,1.5,"wave",3697,0,0,0.584527995672167,"False"
"6966",20,2,50,0.5,0.06,1.5,"wave",3670,0,0,0.585013623978202,"False"
"6967",20,2,51,0.5,0.06,1.5,"wave",3637,0,0,0.585097607918614,"False"
"6968",20,2,52,0.5,0.06,1.5,"wave",3608,0,0,0.585643015521064,"False"
"6969",20,3,1,0.5,0.06,1.5,"wave",3581,0,0,0.586428371963139,"False"
"6970",20,3,2,0.5,0.06,1.5,"wave",3544,0,0,0.585496613995485,"False"
"6971",20,3,3,0.5,0.06,1.5,"wave",3516,0,0,0.58674630261661,"False"
"6972",20,3,4,0.5,0.06,1.5,"wave",3487,0,0,0.586750788643533,"False"
"6973",20,3,5,0.5,0.06,1.5,"wave",3459,0,0,0.587453021104365,"False"
"6974",20,3,6,0.5,0.06,1.5,"wave",3419,0,0,0.589061128985083,"False"
"6975",20,3,7,0.5,0.06,1.5,"wave",3397,0,0,0.587871651457168,"False"
"6976",20,3,8,0.5,0.06,1.5,"wave",3354,0,0,0.587656529516995,"False"
"6977",20,3,9,0.5,0.06,1.5,"wave",3322,0,0,0.590909090909091,"False"
"6978",20,3,10,0.5,0.06,1.5,"wave",3287,0,0,0.591116519622756,"False"
"6979",20,3,11,0.5,0.06,1.5,"wave",3252,0,0,0.591943419434194,"False"
"6980",20,3,12,0.5,0.06,1.5,"wave",3226,0,0,0.592064476131432,"False"
"6981",20,3,13,0.5,0.06,1.5,"wave",3187,0,0,0.593975525572639,"False"
"6982",20,3,14,0.5,0.06,1.5,"wave",3159,0,0,0.595758151313707,"False"
"6983",20,3,15,0.5,0.06,1.5,"wave",3124,0,0,0.599871959026889,"False"
"6984",20,3,16,0.5,0.06,1.5,"wave",3107,0,0,0.597038944319279,"False"
"6985",20,3,17,0.5,0.06,1.5,"wave",3077,0,0,0.598635034124147,"False"
"6986",20,3,18,0.5,0.06,1.5,"wave",6639,0,0,0.27745142340714,"False"
"6987",20,3,19,0.5,0.06,1.5,"wave",6545,0,0,0.280061115355233,"False"
"6988",20,3,20,0.5,0.06,1.5,"wave",6434,0,0,0.284271059993783,"False"
"6989",20,3,21,0.5,0.06,1.5,"wave",6349,0,0,0.2868168215467,"False"
"6990",20,3,22,0.5,0.06,1.5,"wave",6197,0,0,0.290624495723737,"False"
"6991",20,3,23,0.5,0.06,1.5,"wave",6066,0,0,0.293438839432905,"False"
"6992",20,3,24,0.5,0.06,1.5,"wave",5924,0,0,0.297096556380824,"False"
"6993",20,3,25,0.5,0.06,1.5,"wave",5769,0,0,0.300398682613971,"False"
"6994",20,3,26,0.5,0.06,1.5,"wave",5619,0,0,0.304502580530343,"False"
"6995",20,3,27,0.5,0.06,1.5,"wave",5511,0,0,0.308473961168572,"False"
"6996",20,3,28,0.5,0.06,1.5,"wave",5389,0,0,0.312117275932455,"False"
"6997",20,3,29,0.5,0.06,1.5,"wave",5307,0,0,0.315809308460524,"False"
"6998",20,3,30,0.5,0.06,1.5,"wave",5198,0,0,0.319930742593305,"False"
"6999",20,3,31,0.5,0.06,1.5,"wave",5088,0,0,0.325471698113208,"False"
"7000",20,3,32,0.5,0.06,1.5,"wave",5007,0,0,0.32893948472139,"False"
"7001",20,3,33,0.5,0.06,1.5,"wave",4914,0,0,0.332315832315832,"False"
"7002",20,3,34,0.5,0.06,1.5,"wave",4792,0,0,0.336393989983305,"False"
"7003",20,3,35,0.5,0.06,1.5,"wave",4671,0,0,0.556197816313423,"False"
"7004",20,3,36,0.5,0.06,1.5,"wave",4574,0,0,0.560559685177088,"False"
"7005",20,3,37,0.5,0.06,1.5,"wave",4496,0,0,0.562944839857651,"False"
"7006",20,3,38,0.5,0.06,1.5,"wave",4435,0,0,0.56369785794814,"False"
"7007",20,3,39,0.5,0.06,1.5,"wave",4376,0,0,0.565356489945155,"False"
"7008",20,3,40,0.5,0.06,1.5,"wave",4332,0,0,0.567636195752539,"False"
"7009",20,3,41,0.5,0.06,1.5,"wave",4496,0,0,0.569395017793594,"False"
"7010",20,3,42,0.5,0.06,1.5,"wave",4482,1,1,0.566711289602856,"False"
"7011",20,3,43,0.5,0.06,1.5,"wave",4457,1,1,0.567646398923042,"False"
"7012",20,3,44,0.5,0.06,1.5,"wave",4464,2,2,0.568996415770609,"False"
"7013",20,3,45,0.5,0.06,1.5,"wave",4433,1,1,0.56891495601173,"False"
"7014",20,3,46,0.5,0.06,1.5,"wave",4283,1,1,0.57039458323605,"False"
"7015",20,3,47,0.5,0.06,1.5,"wave",4225,0,0,0.57112426035503,"False"
"7016",20,3,48,0.5,0.06,1.5,"wave",4154,0,0,0.572460279248917,"False"
"7017",20,3,49,0.5,0.06,1.5,"wave",4117,0,0,0.572747145980083,"False"
"7018",20,3,50,0.5,0.06,1.5,"wave",4088,0,0,0.572407045009785,"False"
"7019",20,3,51,0.5,0.06,1.5,"wave",4059,0,0,0.573786646957379,"False"
"7020",20,3,52,0.5,0.06,1.5,"wave",4024,0,0,0.57455268389662,"False"
"7021",20,4,1,0.5,0.06,1.5,"wave",3987,0,0,0.576122397792827,"False"
"7022",20,4,2,0.5,0.06,1.5,"wave",3943,0,0,0.577986304844027,"False"
"7023",20,4,3,0.5,0.06,1.5,"wave",3901,0,0,0.581645731863625,"False"
"7024",20,4,4,0.5,0.06,1.5,"wave",3851,0,0,0.584004154764996,"False"
"7025",20,4,5,0.5,0.06,1.5,"wave",3806,0,0,0.583815028901734,"False"
"7026",20,4,6,0.5,0.06,1.5,"wave",3776,0,0,0.584216101694915,"False"
"7027",20,4,7,0.5,0.06,1.5,"wave",3729,0,0,0.585679806918745,"False"
"7028",20,4,8,0.5,0.06,1.5,"wave",3685,0,0,0.585345997286296,"False"
"7029",20,4,9,0.5,0.06,1.5,"wave",3650,0,0,0.587397260273973,"False"
"7030",20,4,10,0.5,0.06,1.5,"wave",3629,0,0,0.587765224579774,"False"
"7031",20,4,11,0.5,0.06,1.5,"wave",3592,0,0,0.589086859688196,"False"
"7032",20,4,12,0.5,0.06,1.5,"wave",3560,0,0,0.588483146067416,"False"
"7033",20,4,13,0.5,0.06,1.5,"wave",3521,0,0,0.591309287134337,"False"
"7034",20,4,14,0.5,0.06,1.5,"wave",3487,0,0,0.590478921709206,"False"
"7035",20,4,15,0.5,0.06,1.5,"wave",3445,0,0,0.590711175616836,"False"
"7036",20,4,16,0.5,0.06,1.5,"wave",3413,0,0,0.590682683855845,"False"
"7037",20,4,17,0.5,0.06,1.5,"wave",3372,0,0,0.590747330960854,"False"
"7038",20,4,18,0.5,0.06,1.5,"wave",6784,0,0,0.292010613207547,"False"
"7039",20,4,19,0.5,0.06,1.5,"wave",6678,0,0,0.296346211440551,"False"
"7040",20,4,20,0.5,0.06,1.5,"wave",6586,0,0,0.300030367446098,"False"
"7041",20,4,21,0.5,0.06,1.5,"wave",6501,0,0,0.302722658052607,"False"
"7042",20,4,22,0.5,0.06,1.5,"wave",6397,0,0,0.305299359074566,"False"
"7043",20,4,23,0.5,0.06,1.5,"wave",6267,0,0,0.310036700175523,"False"
"7044",20,4,24,0.5,0.06,1.5,"wave",6138,0,0,0.311502117953731,"False"
"7045",20,4,25,0.5,0.06,1.5,"wave",6002,0,0,0.314728423858714,"False"
"7046",20,4,26,0.5,0.06,1.5,"wave",5900,0,0,0.316440677966102,"False"
"7047",20,4,27,0.5,0.06,1.5,"wave",5727,0,0,0.320237471625633,"False"
"7048",20,4,28,0.5,0.06,1.5,"wave",5592,0,0,0.324391988555079,"False"
"7049",20,4,29,0.5,0.06,1.5,"wave",5514,1,0,0.326985854189336,"False"
"7050",20,4,30,0.5,0.06,1.5,"wave",5404,0,0,0.329385640266469,"False"
"7051",20,4,31,0.5,0.06,1.5,"wave",5277,0,0,0.333522834944097,"False"
"7052",20,4,32,0.5,0.06,1.5,"wave",5137,0,0,0.338329764453961,"False"
"7053",20,4,33,0.5,0.06,1.5,"wave",4999,0,0,0.342268453690738,"False"
"7054",20,4,34,0.5,0.06,1.5,"wave",4855,0,0,0.34788877445932,"False"
"7055",20,4,35,0.5,0.06,1.5,"wave",4757,0,0,0.550767290309018,"False"
"7056",20,4,36,0.5,0.06,1.5,"wave",4665,0,0,0.553483386923901,"False"
"7057",20,4,37,0.5,0.06,1.5,"wave",4584,0,0,0.554755671902269,"False"
"7058",20,4,38,0.5,0.06,1.5,"wave",4521,0,0,0.5576199955762,"False"
"7059",20,4,39,0.5,0.06,1.5,"wave",4462,0,0,0.557821604661587,"False"
"7060",20,4,40,0.5,0.06,1.5,"wave",4405,0,0,0.559591373439274,"False"
"7061",20,4,41,0.5,0.06,1.5,"wave",4658,0,0,0.564620008587377,"True"
"7062",20,4,42,0.5,0.06,1.5,"wave",4624,0,0,0.563581314878893,"True"
"7063",20,4,43,0.5,0.06,1.5,"wave",4607,0,0,0.56392446277404,"True"
"7064",20,4,44,0.5,0.06,1.5,"wave",4593,0,0,0.563030698889615,"False"
"7065",20,4,45,0.5,0.06,1.5,"wave",4559,0,0,0.564158806755867,"False"
"7066",20,4,46,0.5,0.06,1.5,"wave",4418,0,0,0.565866908103214,"False"
"7067",20,4,47,0.5,0.06,1.5,"wave",4367,1,0,0.567666590336615,"False"
"7068",20,4,48,0.5,0.06,1.5,"wave",4321,1,0,0.56861837537607,"False"
"7069",20,4,49,0.5,0.06,1.5,"wave",4260,1,0,0.57018779342723,"False"
"7070",20,4,50,0.5,0.06,1.5,"wave",4209,1,1,0.570681872178665,"False"
"7071",20,4,51,0.5,0.06,1.5,"wave",4170,1,1,0.57242206235012,"False"
"7072",20,4,52,0.5,0.06,1.5,"wave",4134,0,0,0.574504112239961,"False"
"7073",20,5,1,0.5,0.06,1.5,"wave",4089,0,0,0.576179995108829,"False"
"7074",20,5,2,0.5,0.06,1.5,"wave",4049,0,0,0.576932575944678,"False"
"7075",20,5,3,0.5,0.06,1.5,"wave",4007,0,0,0.577988520089843,"False"
"7076",20,5,4,0.5,0.06,1.5,"wave",3964,0,0,0.578456104944501,"True"
"7077",20,5,5,0.5,0.06,1.5,"wave",3919,0,0,0.579739729522837,"True"
"7078",20,5,6,0.5,0.06,1.5,"wave",3875,0,0,0.580903225806452,"True"
"7079",20,5,7,0.5,0.06,1.5,"wave",3843,0,0,0.583398386677075,"True"
"7080",20,5,8,0.5,0.06,1.5,"wave",3797,0,0,0.585198841190413,"True"
"7081",20,5,9,0.5,0.06,1.5,"wave",3766,0,0,0.585236325013277,"True"
"7082",20,5,10,0.5,0.06,1.5,"wave",3720,0,0,0.586021505376344,"True"
"7083",20,5,11,0.5,0.06,1.5,"wave",3679,0,0,0.588746942103833,"True"
"7084",20,5,12,0.5,0.06,1.5,"wave",3634,0,0,0.589157952669235,"True"
"7085",20,5,13,0.5,0.06,1.5,"wave",3614,0,0,0.590204759269507,"True"
"7086",20,5,14,0.5,0.06,1.5,"wave",3571,0,0,0.590870904508541,"True"
"7087",20,5,15,0.5,0.06,1.5,"wave",3538,0,0,0.593273035613341,"True"
"7088",20,5,16,0.5,0.06,1.5,"wave",3501,0,0,0.595258497572122,"True"
"7089",20,5,17,0.5,0.06,1.5,"wave",3466,0,0,0.598095787651471,"True"
"7090",20,5,18,0.5,0.06,1.5,"wave",7337,0,0,0.280496115578574,"True"
"7091",20,5,19,0.5,0.06,1.5,"wave",7245,0,0,0.283367839889579,"True"
"7092",20,5,20,0.5,0.06,1.5,"wave",7134,0,0,0.286094757499299,"True"
"7093",20,5,21,0.5,0.06,1.5,"wave",7023,0,0,0.289762209881817,"True"
"7094",20,5,22,0.5,0.06,1.5,"wave",6873,0,0,0.290702749890877,"True"
"7095",20,5,23,0.5,0.06,1.5,"wave",6661,0,0,0.295000750638042,"True"
"7096",20,5,24,0.5,0.06,1.5,"wave",6511,0,0,0.299646751651052,"True"
"7097",20,5,25,0.5,0.06,1.5,"wave",6389,0,0,0.30317733604633,"True"
"7098",20,5,26,0.5,0.06,1.5,"wave",6224,0,0,0.309768637532134,"True"
"7099",20,5,27,0.5,0.06,1.5,"wave",6098,0,0,0.31420137750082,"True"
"7100",20,5,28,0.5,0.06,1.5,"wave",6002,0,0,0.317560813062313,"True"
"7101",20,5,29,0.5,0.06,1.5,"wave",5896,0,0,0.319199457259159,"True"
"7102",20,5,30,0.5,0.06,1.5,"wave",5793,0,0,0.322458139133437,"True"
"7103",20,5,31,0.5,0.06,1.5,"wave",5655,0,0,0.325198938992042,"True"
"7104",20,5,32,0.5,0.06,1.5,"wave",5518,0,0,0.329648423341791,"True"
"7105",20,5,33,0.5,0.06,1.5,"wave",5366,0,0,0.333954528512859,"True"
"7106",20,5,34,0.5,0.06,1.5,"wave",5237,0,0,0.336834065304564,"True"
"7107",20,5,35,0.5,0.06,1.5,"wave",5126,0,0,0.564182598517363,"True"
"7108",20,5,36,0.5,0.06,1.5,"wave",5035,0,0,0.568023833167825,"True"
"7109",20,5,37,0.5,0.06,1.5,"wave",4939,0,0,0.571168252682729,"True"
"7110",20,5,38,0.5,0.06,1.5,"wave",4876,0,0,0.573420836751436,"True"
"7111",20,5,39,0.5,0.06,1.5,"wave",4830,0,0,0.574327122153209,"True"
"7112",20,5,40,0.5,0.06,1.5,"wave",4774,0,0,0.57561793045664,"True"
"7113",20,5,41,0.5,0.06,1.5,"wave",4990,0,0,0.57815631262525,"True"
"7114",20,5,42,0.5,0.06,1.5,"wave",5002,1,0,0.580767692922831,"False"
"7115",20,5,43,0.5,0.06,1.5,"wave",4967,1,0,0.581840144956714,"False"
"7116",20,5,44,0.5,0.06,1.5,"wave",4976,1,0,0.581993569131833,"False"
"7117",20,5,45,0.5,0.06,1.5,"wave",4924,0,0,0.579813160032494,"False"
"7118",20,5,46,0.5,0.06,1.5,"wave",4768,0,0,0.58011744966443,"False"
"7119",20,5,47,0.5,0.06,1.5,"wave",4710,0,0,0.582165605095541,"False"
"7120",20,5,48,0.5,0.06,1.5,"wave",4680,0,0,0.584401709401709,"False"
"7121",20,5,49,0.5,0.06,1.5,"wave",4639,0,0,0.586117697779694,"False"
"7122",20,5,50,0.5,0.06,1.5,"wave",4585,0,0,0.588004362050164,"False"
"7123",20,5,51,0.5,0.06,1.5,"wave",4557,0,0,0.589861751152074,"False"
"7124",20,5,52,0.5,0.06,1.5,"wave",4517,0,0,0.591543059552801,"False"
"7125",20,6,1,0.5,0.06,1.5,"wave",4484,0,0,0.591882247992863,"False"
"7126",20,6,2,0.5,0.06,1.5,"wave",4439,0,0,0.594953818427574,"False"
"7127",20,6,3,0.5,0.06,1.5,"wave",4404,0,0,0.596276112624886,"False"
"7128",20,6,4,0.5,0.06,1.5,"wave",4359,0,0,0.598761183757743,"False"
"7129",20,6,5,0.5,0.06,1.5,"wave",4307,0,0,0.600650104481077,"False"
"7130",20,6,6,0.5,0.06,1.5,"wave",4272,0,0,0.600655430711611,"False"
"7131",20,6,7,0.5,0.06,1.5,"wave",4216,0,0,0.602229601518027,"False"
"7132",20,6,8,0.5,0.06,1.5,"wave",4166,0,0,0.604656745079213,"False"
"7133",20,6,9,0.5,0.06,1.5,"wave",4131,0,0,0.607358992979908,"False"
"7134",20,6,10,0.5,0.06,1.5,"wave",4076,0,0,0.606967615309127,"False"
"7135",20,6,11,0.5,0.06,1.5,"wave",4034,0,0,0.60932077342588,"False"
"7136",20,6,12,0.5,0.06,1.5,"wave",3991,0,0,0.609872212478076,"False"
"7137",20,6,13,0.5,0.06,1.5,"wave",3947,0,0,0.611603749683304,"False"
"7138",20,6,14,0.5,0.06,1.5,"wave",3901,0,0,0.613688797744168,"False"
"7139",20,6,15,0.5,0.06,1.5,"wave",3865,0,0,0.614747736093144,"False"
"7140",20,6,16,0.5,0.06,1.5,"wave",3818,0,0,0.615767417496071,"False"
"7141",20,6,17,0.5,0.06,1.5,"wave",3773,0,0,0.617810760667904,"False"
"7142",20,6,18,0.5,0.06,1.5,"wave",7804,0,0,0.296770886724757,"False"
"7143",20,6,19,0.5,0.06,1.5,"wave",7704,0,0,0.298935617860851,"False"
"7144",20,6,20,0.5,0.06,1.5,"wave",7516,0,0,0.302288451303885,"False"
"7145",20,6,21,0.5,0.06,1.5,"wave",7348,0,0,0.306750136091453,"False"
"7146",20,6,22,0.5,0.06,1.5,"wave",7221,0,0,0.310760282509348,"False"
"7147",20,6,23,0.5,0.06,1.5,"wave",7041,0,0,0.314585996307343,"False"
"7148",20,6,24,0.5,0.06,1.5,"wave",6905,0,0,0.317740767559739,"False"
"7149",20,6,25,0.5,0.06,1.5,"wave",6711,0,0,0.32185963343764,"False"
"7150",20,6,26,0.5,0.06,1.5,"wave",6594,0,0,0.324385805277525,"False"
"7151",20,6,27,0.5,0.06,1.5,"wave",6453,0,0,0.32666976600031,"False"
"7152",20,6,28,0.5,0.06,1.5,"wave",6319,0,0,0.330273777496439,"False"
"7153",20,6,29,0.5,0.06,1.5,"wave",6178,0,0,0.334736160569764,"False"
"7154",20,6,30,0.5,0.06,1.5,"wave",6092,0,0,0.33650689428759,"False"
"7155",20,6,31,0.5,0.06,1.5,"wave",5958,0,0,0.342061094326955,"False"
"7156",20,6,32,0.5,0.06,1.5,"wave",5863,0,0,0.344533515265223,"False"
"7157",20,6,33,0.5,0.06,1.5,"wave",5748,0,0,0.34794711203897,"False"
"7158",20,6,34,0.5,0.06,1.5,"wave",5624,0,0,0.350640113798009,"False"
"7159",20,6,35,0.5,0.06,1.5,"wave",5514,0,0,0.567464635473341,"False"
"7160",20,6,36,0.5,0.06,1.5,"wave",5411,0,0,0.568841249306967,"False"
"7161",20,6,37,0.5,0.06,1.5,"wave",5285,0,0,0.570860927152318,"False"
"7162",20,6,38,0.5,0.06,1.5,"wave",5224,0,0,0.570061255742726,"False"
"7163",20,6,39,0.5,0.06,1.5,"wave",5172,0,0,0.571152358855375,"False"
"7164",20,6,40,0.5,0.06,1.5,"wave",5114,0,0,0.574696910441924,"False"
"7165",20,6,41,0.5,0.06,1.5,"wave",5375,1,0,0.577302325581395,"False"
"7166",20,6,42,0.5,0.06,1.5,"wave",5400,1,0,0.579814814814815,"False"
"7167",20,6,43,0.5,0.06,1.5,"wave",5368,2,0,0.57973174366617,"False"
"7168",20,6,44,0.5,0.06,1.5,"wave",5309,3,1,0.579958560934263,"False"
"7169",20,6,45,0.5,0.06,1.5,"wave",5275,1,1,0.580284360189573,"False"
"7170",20,6,46,0.5,0.06,1.5,"wave",5087,0,0,0.58128563003735,"False"
"7171",20,6,47,0.5,0.06,1.5,"wave",5029,0,0,0.582819646052893,"False"
"7172",20,6,48,0.5,0.06,1.5,"wave",5007,0,0,0.584381865388456,"False"
"7173",20,6,49,0.5,0.06,1.5,"wave",4984,0,0,0.584871589085072,"False"
"7174",20,6,50,0.5,0.06,1.5,"wave",4919,0,0,0.586094734702175,"False"
"7175",20,6,51,0.5,0.06,1.5,"wave",4869,0,0,0.587594988704046,"False"
"7176",20,6,52,0.5,0.06,1.5,"wave",4809,0,0,0.588479933458099,"False"
"7177",20,7,1,0.5,0.06,1.5,"wave",4761,0,0,0.588951900861164,"False"
"7178",20,7,2,0.5,0.06,1.5,"wave",4714,0,0,0.590581247348324,"False"
"7179",20,7,3,0.5,0.06,1.5,"wave",4667,0,0,0.591172059138633,"False"
"7180",20,7,4,0.5,0.06,1.5,"wave",4614,0,0,0.59297789336801,"False"
"7181",20,7,5,0.5,0.06,1.5,"wave",4567,0,0,0.591854609152617,"False"
"7182",20,7,6,0.5,0.06,1.5,"wave",4507,0,0,0.593299312181052,"False"
"7183",20,7,7,0.5,0.06,1.5,"wave",4453,0,0,0.594655288569504,"False"
"7184",20,7,8,0.5,0.06,1.5,"wave",4416,0,0,0.596467391304348,"True"
"7185",20,7,9,0.5,0.06,1.5,"wave",4373,0,0,0.597530299565516,"True"
"7186",20,7,10,0.5,0.06,1.5,"wave",4338,0,0,0.59820193637621,"True"
"7187",20,7,11,0.5,0.06,1.5,"wave",4292,0,0,0.599254426840634,"True"
"7188",20,7,12,0.5,0.06,1.5,"wave",4240,0,0,0.603066037735849,"True"
"7189",20,7,13,0.5,0.06,1.5,"wave",4189,0,0,0.605872523275245,"True"
"7190",20,7,14,0.5,0.06,1.5,"wave",4138,0,0,0.608264862252296,"True"
"7191",20,7,15,0.5,0.06,1.5,"wave",4093,0,0,0.610310285853897,"True"
"7192",20,7,16,0.5,0.06,1.5,"wave",4043,0,0,0.612416522384368,"True"
"7193",20,7,17,0.5,0.06,1.5,"wave",4009,0,0,0.615365427787478,"True"
"7194",20,7,18,0.5,0.06,1.5,"wave",8181,0,0,0.299474391883633,"True"
"7195",20,7,19,0.5,0.06,1.5,"wave",8077,0,0,0.302711402748545,"True"
"7196",20,7,20,0.5,0.06,1.5,"wave",7911,0,0,0.305650360257869,"True"
"7197",20,7,21,0.5,0.06,1.5,"wave",7760,0,0,0.308505154639175,"True"
"7198",20,7,22,0.5,0.06,1.5,"wave",7609,0,0,0.311998948613484,"True"
"7199",20,7,23,0.5,0.06,1.5,"wave",7414,0,0,0.31629349878608,"True"
"7200",20,7,24,0.5,0.06,1.5,"wave",7273,0,0,0.32077547091984,"True"
"7201",20,7,25,0.5,0.06,1.5,"wave",7159,0,0,0.325045397401872,"True"
"7202",20,7,26,0.5,0.06,1.5,"wave",7044,0,0,0.328506530380466,"True"
"7203",20,7,27,0.5,0.06,1.5,"wave",6934,0,0,0.332275742717046,"True"
"7204",20,7,28,0.5,0.06,1.5,"wave",6808,0,0,0.334459459459459,"True"
"7205",20,7,29,0.5,0.06,1.5,"wave",6696,0,0,0.337066905615293,"True"
"7206",20,7,30,0.5,0.06,1.5,"wave",6587,0,0,0.341733717929255,"True"
"7207",20,7,31,0.5,0.06,1.5,"wave",6468,0,0,0.345083487940631,"True"
"7208",20,7,32,0.5,0.06,1.5,"wave",6353,0,0,0.348181961278136,"True"
"7209",20,7,33,0.5,0.06,1.5,"wave",6247,0,0,0.350728349607812,"True"
"7210",20,7,34,0.5,0.06,1.5,"wave",6111,0,0,0.355915562101129,"True"
"7211",20,7,35,0.5,0.06,1.5,"wave",6000,0,0,0.5695,"True"
"7212",20,7,36,0.5,0.06,1.5,"wave",5884,0,0,0.571889870836166,"True"
"7213",20,7,37,0.5,0.06,1.5,"wave",5767,0,0,0.575342465753425,"True"
"7214",20,7,38,0.5,0.06,1.5,"wave",5714,0,0,0.576653832691635,"True"
"7215",20,7,39,0.5,0.06,1.5,"wave",5662,0,0,0.576827975980219,"True"
"7216",20,7,40,0.5,0.06,1.5,"wave",5603,0,0,0.57986792789577,"True"
"7217",20,7,41,0.5,0.06,1.5,"wave",5841,0,0,0.581236089710666,"False"
"7218",20,7,42,0.5,0.06,1.5,"wave",5880,0,0,0.582993197278912,"False"
"7219",20,7,43,0.5,0.06,1.5,"wave",5869,0,0,0.582041233600273,"False"
"7220",20,7,44,0.5,0.06,1.5,"wave",5829,0,0,0.581574884199691,"False"
"7221",20,7,45,0.5,0.06,1.5,"wave",5782,0,0,0.583189207886544,"False"
"7222",20,7,46,0.5,0.06,1.5,"wave",5629,0,0,0.584295612009238,"True"
"7223",20,7,47,0.5,0.06,1.5,"wave",5549,0,0,0.582627500450532,"False"
"7224",20,7,48,0.5,0.06,1.5,"wave",5484,0,0,0.586250911743253,"False"
"7225",20,7,49,0.5,0.06,1.5,"wave",5442,0,0,0.587651598676957,"True"
"7226",20,7,50,0.5,0.06,1.5,"wave",5417,0,0,0.589440649806166,"True"
"7227",20,7,51,0.5,0.06,1.5,"wave",5362,0,0,0.591756807161507,"True"
"7228",20,7,52,0.5,0.06,1.5,"wave",5326,0,0,0.5923770184003,"True"
"7229",20,8,1,0.5,0.06,1.5,"wave",5283,0,0,0.594359265568806,"True"
"7230",20,8,2,0.5,0.06,1.5,"wave",5230,0,0,0.595602294455067,"True"
"7231",20,8,3,0.5,0.06,1.5,"wave",5179,0,0,0.598378065263564,"True"
"7232",20,8,4,0.5,0.06,1.5,"wave",5132,0,0,0.604247856586126,"True"
"7233",20,8,5,0.5,0.06,1.5,"wave",5111,0,0,0.603600078262571,"True"
"7234",20,8,6,0.5,0.06,1.5,"wave",5078,0,0,0.607522646711304,"True"
"7235",20,8,7,0.5,0.06,1.5,"wave",5046,0,0,0.608600871977804,"True"
"7236",20,8,8,0.5,0.06,1.5,"wave",5026,0,0,0.607839235972941,"True"
