"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2183",12,9,51,0.1,0.015,2.5,"wave",5519,0,0,0.302228664613155,"False"
"2184",12,9,52,0.1,0.015,2.5,"wave",5448,0,0,0.302496328928047,"False"
"2185",12,10,1,0.1,0.015,2.5,"wave",5405,0,0,0.304347826086957,"True"
"2186",12,10,2,0.1,0.015,2.5,"wave",5349,0,0,0.305477659375584,"True"
"2187",12,10,3,0.1,0.015,2.5,"wave",5300,0,0,0.307169811320755,"True"
"2188",12,10,4,0.1,0.015,2.5,"wave",5252,0,0,0.30959634424981,"True"
"2189",12,10,5,0.1,0.015,2.5,"wave",5202,0,0,0.311610918877355,"True"
"2190",12,10,6,0.1,0.015,2.5,"wave",5134,0,0,0.313011297234125,"True"
"2191",12,10,7,0.1,0.015,2.5,"wave",5085,0,0,0.314257620452311,"True"
"2192",12,10,8,0.1,0.015,2.5,"wave",5013,0,0,0.317574306802314,"True"
"2193",12,10,9,0.1,0.015,2.5,"wave",4963,0,0,0.319766270400967,"True"
"2194",12,10,10,0.1,0.015,2.5,"wave",4909,0,0,0.320839274801385,"True"
"2195",12,10,11,0.1,0.015,2.5,"wave",4852,0,0,0.321723000824402,"True"
"2196",12,10,12,0.1,0.015,2.5,"wave",4821,0,0,0.323999170296619,"True"
"2197",12,10,13,0.1,0.015,2.5,"wave",4772,0,0,0.325859178541492,"True"
"2198",12,10,14,0.1,0.015,2.5,"wave",4708,0,0,0.327102803738318,"True"
"2199",12,10,15,0.1,0.015,2.5,"wave",4655,0,0,0.330397422126745,"True"
"2200",12,10,16,0.1,0.015,2.5,"wave",4602,0,0,0.3335506301608,"True"
"2201",12,10,17,0.1,0.015,2.5,"wave",4563,0,0,0.336182336182336,"True"
"2202",12,10,18,0.1,0.015,2.5,"wave",9630,0,0,0.155244029075805,"True"
"2203",12,10,19,0.1,0.015,2.5,"wave",9516,0,0,0.158154686843211,"True"
"2204",12,10,20,0.1,0.015,2.5,"wave",9350,0,0,0.160748663101604,"True"
"2205",12,10,21,0.1,0.015,2.5,"wave",9168,0,0,0.162958115183246,"True"
"2206",12,10,22,0.1,0.015,2.5,"wave",8991,0,0,0.165721276832388,"True"
"2207",12,10,23,0.1,0.015,2.5,"wave",8805,0,0,0.169108461101647,"True"
"2208",12,10,24,0.1,0.015,2.5,"wave",8626,0,0,0.17226988175284,"True"
"2209",12,10,25,0.1,0.015,2.5,"wave",8414,0,0,0.175778464463989,"True"
"2210",12,10,26,0.1,0.015,2.5,"wave",8201,0,0,0.178514815266431,"True"
"2211",12,10,27,0.1,0.015,2.5,"wave",8010,0,0,0.182397003745318,"True"
"2212",12,10,28,0.1,0.015,2.5,"wave",7818,0,0,0.185725249424405,"True"
"2213",12,10,29,0.1,0.015,2.5,"wave",7700,0,0,0.188311688311688,"True"
"2214",12,10,30,0.1,0.015,2.5,"wave",7525,0,0,0.190830564784053,"True"
"2215",12,10,31,0.1,0.015,2.5,"wave",7336,0,0,0.193974918211559,"True"
"2216",12,10,32,0.1,0.015,2.5,"wave",7162,0,0,0.197710136833287,"True"
"2217",12,10,33,0.1,0.015,2.5,"wave",7038,0,0,0.200056834327934,"True"
"2218",12,10,34,0.1,0.015,2.5,"wave",6876,0,0,0.204043048283886,"True"
"2219",12,10,35,0.1,0.015,2.5,"wave",6747,0,0,0.26159774714688,"True"
"2220",12,10,36,0.1,0.015,2.5,"wave",6644,0,0,0.264449127031908,"True"
"2221",12,10,37,0.1,0.015,2.5,"wave",6548,0,0,0.268631643249847,"True"
"2222",12,10,38,0.1,0.015,2.5,"wave",6477,0,0,0.270495599814729,"True"
"2223",12,10,39,0.1,0.015,2.5,"wave",6388,0,0,0.270976831559173,"True"
"2224",12,10,40,0.1,0.015,2.5,"wave",6307,0,0,0.272395750753131,"True"
"2225",12,10,41,0.1,0.015,2.5,"wave",6888,0,0,0.302119628339141,"True"
"2226",12,10,42,0.1,0.015,2.5,"wave",6948,0,0,0.30685089234312,"True"
"2227",12,10,43,0.1,0.015,2.5,"wave",6940,0,0,0.308933717579251,"False"
"2228",12,10,44,0.1,0.015,2.5,"wave",6865,0,0,0.310269482884195,"False"
"2229",12,10,45,0.1,0.015,2.5,"wave",6865,0,0,0.313037144938092,"False"
"2230",12,10,46,0.1,0.015,2.5,"wave",6506,0,0,0.297264063940978,"False"
"2231",12,10,47,0.1,0.015,2.5,"wave",6397,0,0,0.296545255588557,"False"
"2232",12,10,48,0.1,0.015,2.5,"wave",6297,1,1,0.296331586469747,"False"
"2233",12,10,49,0.1,0.015,2.5,"wave",6219,0,0,0.296189097925712,"False"
"2234",12,10,50,0.1,0.015,2.5,"wave",6145,0,0,0.2966639544345,"False"
"2235",12,10,51,0.1,0.015,2.5,"wave",6070,0,0,0.297693574958814,"False"
"2236",12,10,52,0.1,0.015,2.5,"wave",6001,0,0,0.301283119480087,"False"
"2237",12,11,1,0.1,0.015,2.5,"wave",5922,0,0,0.301418439716312,"False"
"2238",12,11,2,0.1,0.015,2.5,"wave",5854,0,0,0.302869832593099,"False"
"2239",12,11,3,0.1,0.015,2.5,"wave",5761,0,0,0.30532893594862,"False"
"2240",12,11,4,0.1,0.015,2.5,"wave",5709,0,0,0.307759677701874,"False"
"2241",12,11,5,0.1,0.015,2.5,"wave",5642,0,0,0.309641970932294,"False"
"2242",12,11,6,0.1,0.015,2.5,"wave",5587,0,0,0.310005369608019,"False"
"2243",12,11,7,0.1,0.015,2.5,"wave",5539,0,0,0.311428055605705,"False"
"2244",12,11,8,0.1,0.015,2.5,"wave",5494,0,0,0.313614852566436,"False"
"2245",12,11,9,0.1,0.015,2.5,"wave",5433,0,0,0.31695196024296,"False"
"2246",12,11,10,0.1,0.015,2.5,"wave",5387,0,0,0.318359012437349,"False"
"2247",12,11,11,0.1,0.015,2.5,"wave",5318,0,0,0.319857089131252,"False"
"2248",12,11,12,0.1,0.015,2.5,"wave",5263,0,0,0.323579707391222,"False"
"2249",12,11,13,0.1,0.015,2.5,"wave",5206,0,0,0.325009604302728,"False"
"2250",12,11,14,0.1,0.015,2.5,"wave",5153,0,0,0.325829613817194,"False"
"2251",12,11,15,0.1,0.015,2.5,"wave",5097,0,0,0.327839905826957,"False"
"2252",12,11,16,0.1,0.015,2.5,"wave",5042,0,0,0.329631098770329,"False"
"2253",12,11,17,0.1,0.015,2.5,"wave",4992,0,0,0.331330128205128,"False"
"2254",12,11,18,0.1,0.015,2.5,"wave",10152,0,0,0.156914893617021,"False"
"2255",12,11,19,0.1,0.015,2.5,"wave",10000,0,0,0.1604,"False"
"2256",12,11,20,0.1,0.015,2.5,"wave",9826,0,0,0.163342153470385,"False"
"2257",12,11,21,0.1,0.015,2.5,"wave",9621,0,0,0.166198939819146,"False"
"2258",12,11,22,0.1,0.015,2.5,"wave",9352,0,0,0.170017108639863,"False"
"2259",12,11,23,0.1,0.015,2.5,"wave",9155,0,0,0.173784817039869,"False"
"2260",12,11,24,0.1,0.015,2.5,"wave",8992,0,0,0.17682384341637,"False"
"2261",12,11,25,0.1,0.015,2.5,"wave",8843,0,0,0.180820988352369,"False"
"2262",12,11,26,0.1,0.015,2.5,"wave",8701,0,0,0.183657050913688,"False"
"2263",12,11,27,0.1,0.015,2.5,"wave",8485,0,0,0.186446670595168,"False"
"2264",12,11,28,0.1,0.015,2.5,"wave",8336,0,0,0.189059500959693,"False"
"2265",12,11,29,0.1,0.015,2.5,"wave",8195,0,0,0.192068334350214,"False"
"2266",12,11,30,0.1,0.015,2.5,"wave",8004,0,0,0.196276861569215,"False"
"2267",12,11,31,0.1,0.015,2.5,"wave",7821,0,0,0.19831223628692,"False"
"2268",12,11,32,0.1,0.015,2.5,"wave",7693,0,0,0.201611854933056,"False"
"2269",12,11,33,0.1,0.015,2.5,"wave",7548,0,0,0.203100158982512,"False"
"2270",12,11,34,0.1,0.015,2.5,"wave",7422,0,0,0.205604958232282,"False"
"2271",12,11,35,0.1,0.015,2.5,"wave",7288,0,0,0.264956092206367,"False"
"2272",12,11,36,0.1,0.015,2.5,"wave",7161,0,0,0.268258623097333,"False"
"2273",12,11,37,0.1,0.015,2.5,"wave",7027,0,0,0.270385655329444,"False"
"2274",12,11,38,0.1,0.015,2.5,"wave",6953,0,0,0.272544225514167,"False"
"2275",12,11,39,0.1,0.015,2.5,"wave",6870,0,0,0.273508005822416,"False"
"2276",12,11,40,0.1,0.015,2.5,"wave",6800,0,0,0.275,"False"
"2277",12,11,41,0.1,0.015,2.5,"wave",7422,4,2,0.305443276744813,"False"
"2278",12,11,42,0.1,0.015,2.5,"wave",7499,2,0,0.310308041072143,"False"
"2279",12,11,43,0.1,0.015,2.5,"wave",7478,2,1,0.311313185343675,"False"
"2280",12,11,44,0.1,0.015,2.5,"wave",7451,2,1,0.310025499932895,"False"
"2281",12,11,45,0.1,0.015,2.5,"wave",7476,1,1,0.315008025682183,"False"
"2282",12,11,46,0.1,0.015,2.5,"wave",7073,0,0,0.299872755549272,"False"
"2283",12,11,47,0.1,0.015,2.5,"wave",6941,0,0,0.298660135427172,"False"
"2284",12,11,48,0.1,0.015,2.5,"wave",6814,0,0,0.297769298503082,"False"
"2285",12,11,49,0.1,0.015,2.5,"wave",6710,0,0,0.299552906110283,"False"
"2286",12,11,50,0.1,0.015,2.5,"wave",6628,0,0,0.301750150875075,"False"
"2287",12,11,51,0.1,0.015,2.5,"wave",6545,0,0,0.302215431627196,"False"
"2288",12,11,52,0.1,0.015,2.5,"wave",6460,0,0,0.303715170278638,"False"
"2289",13,1,1,0.1,0.015,2.5,"wave",2800,0,0,0.100714285714286,"True"
"2290",13,1,2,0.1,0.015,2.5,"wave",2784,0,0,0.103807471264368,"True"
"2291",13,1,3,0.1,0.015,2.5,"wave",2706,0,0,0.104212860310421,"True"
"2292",13,1,4,0.1,0.015,2.5,"wave",2659,0,0,0.107183151560737,"True"
"2293",13,1,5,0.1,0.015,2.5,"wave",2586,0,0,0.109048723897912,"True"
"2294",13,1,6,0.1,0.015,2.5,"wave",2554,0,0,0.113155833985904,"True"
"2295",13,1,7,0.1,0.015,2.5,"wave",2501,0,0,0.115553778488605,"True"
"2296",13,1,8,0.1,0.015,2.5,"wave",2488,0,0,0.117765273311897,"True"
"2297",13,1,9,0.1,0.015,2.5,"wave",2436,0,0,0.119868637110016,"True"
"2298",13,1,10,0.1,0.015,2.5,"wave",2411,0,0,0.121526337619245,"True"
"2299",13,1,11,0.1,0.015,2.5,"wave",2375,0,0,0.124210526315789,"True"
"2300",13,1,12,0.1,0.015,2.5,"wave",2353,0,0,0.12707182320442,"True"
"2301",13,1,13,0.1,0.015,2.5,"wave",2312,0,0,0.129325259515571,"True"
"2302",13,1,14,0.1,0.015,2.5,"wave",2314,0,0,0.129645635263613,"True"
"2303",13,1,15,0.1,0.015,2.5,"wave",2289,0,0,0.130624726955002,"True"
"2304",13,1,16,0.1,0.015,2.5,"wave",2284,0,0,0.131348511383538,"True"
"2305",13,1,17,0.1,0.015,2.5,"wave",2254,0,0,0.132209405501331,"True"
"2306",13,1,18,0.1,0.015,2.5,"wave",6473,0,0,0.0469643133014058,"True"
"2307",13,1,19,0.1,0.015,2.5,"wave",6393,0,0,0.0495854841232598,"True"
"2308",13,1,20,0.1,0.015,2.5,"wave",6293,0,0,0.0516446845701573,"True"
"2309",13,1,21,0.1,0.015,2.5,"wave",6126,0,0,0.0548481880509305,"True"
"2310",13,1,22,0.1,0.015,2.5,"wave",6023,0,0,0.057612485472356,"True"
"2311",13,1,23,0.1,0.015,2.5,"wave",5913,0,0,0.0596989683747675,"True"
"2312",13,1,24,0.1,0.015,2.5,"wave",5809,0,0,0.062144947495266,"True"
"2313",13,1,25,0.1,0.015,2.5,"wave",5709,0,0,0.0639341390786478,"True"
"2314",13,1,26,0.1,0.015,2.5,"wave",5596,0,0,0.0661186561829878,"True"
"2315",13,1,27,0.1,0.015,2.5,"wave",5471,0,0,0.067994882105648,"True"
"2316",13,1,28,0.1,0.015,2.5,"wave",5380,0,0,0.0695167286245353,"True"
"2317",13,1,29,0.1,0.015,2.5,"wave",5267,0,0,0.0732865008543763,"True"
"2318",13,1,30,0.1,0.015,2.5,"wave",5150,0,0,0.0761165048543689,"True"
"2319",13,1,31,0.1,0.015,2.5,"wave",5069,0,0,0.0795028605247583,"True"
"2320",13,1,32,0.1,0.015,2.5,"wave",4960,0,0,0.08125,"True"
"2321",13,1,33,0.1,0.015,2.5,"wave",4867,0,0,0.0832134785288679,"True"
"2322",13,1,34,0.1,0.015,2.5,"wave",4781,0,0,0.0851286341769504,"True"
"2323",13,1,35,0.1,0.015,2.5,"wave",4682,0,0,0.149935924818454,"True"
"2324",13,1,36,0.1,0.015,2.5,"wave",4617,0,0,0.152696556205328,"True"
"2325",13,1,37,0.1,0.015,2.5,"wave",4523,0,0,0.154101260225514,"True"
"2326",13,1,38,0.1,0.015,2.5,"wave",4468,0,0,0.156893464637422,"True"
"2327",13,1,39,0.1,0.015,2.5,"wave",4425,0,0,0.159322033898305,"True"
"2328",13,1,40,0.1,0.015,2.5,"wave",4381,0,0,0.161378680666515,"True"
"2329",13,1,41,0.1,0.015,2.5,"wave",4466,0,0,0.173981191222571,"True"
"2330",13,1,42,0.1,0.015,2.5,"wave",4437,0,0,0.173540680640072,"True"
"2331",13,1,43,0.1,0.015,2.5,"wave",4433,0,0,0.177532145274081,"True"
"2332",13,1,44,0.1,0.015,2.5,"wave",4434,0,0,0.181551646368967,"True"
"2333",13,1,45,0.1,0.015,2.5,"wave",4447,0,0,0.186867551158084,"True"
"2334",13,1,46,0.1,0.015,2.5,"wave",4348,0,0,0.183532658693652,"True"
"2335",13,1,47,0.1,0.015,2.5,"wave",4298,0,0,0.182643089809214,"True"
"2336",13,1,48,0.1,0.015,2.5,"wave",4243,0,0,0.186424699505067,"True"
"2337",13,1,49,0.1,0.015,2.5,"wave",4182,0,0,0.186035389765662,"True"
"2338",13,1,50,0.1,0.015,2.5,"wave",4133,0,0,0.188724897169127,"True"
"2339",13,1,51,0.1,0.015,2.5,"wave",4067,0,0,0.189820506515859,"True"
"2340",13,1,52,0.1,0.015,2.5,"wave",4016,0,0,0.192480079681275,"True"
"2341",13,2,1,0.1,0.015,2.5,"wave",3955,6,0,0.195954487989886,"False"
"2342",13,2,2,0.1,0.015,2.5,"wave",3915,6,0,0.197445721583653,"False"
"2343",13,2,3,0.1,0.015,2.5,"wave",3867,6,1,0.198862167054564,"False"
"2344",13,2,4,0.1,0.015,2.5,"wave",3818,9,3,0.201676270298586,"False"
"2345",13,2,5,0.1,0.015,2.5,"wave",3797,11,3,0.204371872530945,"False"
"2346",13,2,6,0.1,0.015,2.5,"wave",3728,11,3,0.20681330472103,"False"
"2347",13,2,7,0.1,0.015,2.5,"wave",3686,19,6,0.208355941399891,"False"
"2348",13,2,8,0.1,0.015,2.5,"wave",3629,20,6,0.210526315789474,"False"
"2349",13,2,9,0.1,0.015,2.5,"wave",3584,28,11,0.212332589285714,"False"
"2350",13,2,10,0.1,0.015,2.5,"wave",3529,46,15,0.21422499291584,"False"
"2351",13,2,11,0.1,0.015,2.5,"wave",3478,47,13,0.216503737780334,"False"
"2352",13,2,12,0.1,0.015,2.5,"wave",3436,50,18,0.220023282887078,"False"
"2353",13,2,13,0.1,0.015,2.5,"wave",3381,59,23,0.22360248447205,"False"
"2354",13,2,14,0.1,0.015,2.5,"wave",3334,62,24,0.22375524895021,"False"
"2355",13,2,15,0.1,0.015,2.5,"wave",3282,68,22,0.224558196221816,"False"
"2356",13,2,16,0.1,0.015,2.5,"wave",3231,62,20,0.226864747756113,"False"
"2357",13,2,17,0.1,0.015,2.5,"wave",3185,66,24,0.229827315541601,"False"
"2358",13,2,18,0.1,0.015,2.5,"wave",5529,67,27,0.132392837764514,"False"
"2359",13,2,19,0.1,0.015,2.5,"wave",5421,82,23,0.134845969378343,"False"
"2360",13,2,20,0.1,0.015,2.5,"wave",5301,91,24,0.137898509715148,"False"
"2361",13,2,21,0.1,0.015,2.5,"wave",5194,107,34,0.141509433962264,"False"
"2362",13,2,22,0.1,0.015,2.5,"wave",5056,108,46,0.143987341772152,"False"
"2363",13,2,23,0.1,0.015,2.5,"wave",4917,102,40,0.14866788692292,"False"
"2364",13,2,24,0.1,0.015,2.5,"wave",4758,90,27,0.153005464480874,"False"
"2365",13,2,25,0.1,0.015,2.5,"wave",4630,87,30,0.154859611231102,"False"
"2366",13,2,26,0.1,0.015,2.5,"wave",4541,96,35,0.158335168465096,"False"
"2367",13,2,27,0.1,0.015,2.5,"wave",4423,103,41,0.160750621749943,"False"
"2368",13,2,28,0.1,0.015,2.5,"wave",4307,104,41,0.164615741815649,"False"
"2369",13,2,29,0.1,0.015,2.5,"wave",4190,95,34,0.168973747016706,"False"
"2370",13,2,30,0.1,0.015,2.5,"wave",4109,93,28,0.172791433438793,"False"
"2371",13,2,31,0.1,0.015,2.5,"wave",4000,93,34,0.1765,"False"
"2372",13,2,32,0.1,0.015,2.5,"wave",3915,91,39,0.178544061302682,"False"
"2373",13,2,33,0.1,0.015,2.5,"wave",3831,80,36,0.181153745758288,"False"
"2374",13,2,34,0.1,0.015,2.5,"wave",3721,72,31,0.185971513034131,"False"
"2375",13,2,35,0.1,0.015,2.5,"wave",3654,70,25,0.249863163656267,"False"
"2376",13,2,36,0.1,0.015,2.5,"wave",3597,64,18,0.252710592160133,"False"
"2377",13,2,37,0.1,0.015,2.5,"wave",3510,66,26,0.253561253561254,"False"
"2378",13,2,38,0.1,0.015,2.5,"wave",3468,71,27,0.255767012687428,"False"
"2379",13,2,39,0.1,0.015,2.5,"wave",3410,58,27,0.255131964809384,"False"
"2380",13,2,40,0.1,0.015,2.5,"wave",3374,59,26,0.25696502667457,"False"
"2381",13,2,41,0.1,0.015,2.5,"wave",3541,49,20,0.279017226772098,"False"
"2382",13,2,42,0.1,0.015,2.5,"wave",3548,47,22,0.283540022547914,"False"
"2383",13,2,43,0.1,0.015,2.5,"wave",3560,48,22,0.288483146067416,"False"
"2384",13,2,44,0.1,0.015,2.5,"wave",3553,47,22,0.29214748100197,"False"
"2385",13,2,45,0.1,0.015,2.5,"wave",3527,45,17,0.297986957754466,"False"
"2386",13,2,46,0.1,0.015,2.5,"wave",3404,48,13,0.288777908343126,"False"
"2387",13,2,47,0.1,0.015,2.5,"wave",3349,47,23,0.288444311734846,"False"
"2388",13,2,48,0.1,0.015,2.5,"wave",3323,57,23,0.288895576286488,"False"
"2389",13,2,49,0.1,0.015,2.5,"wave",3264,52,17,0.291053921568627,"False"
"2390",13,2,50,0.1,0.015,2.5,"wave",3224,61,22,0.28939205955335,"False"
"2391",13,2,51,0.1,0.015,2.5,"wave",3179,70,24,0.294117647058824,"False"
"2392",13,2,52,0.1,0.015,2.5,"wave",3141,71,26,0.29735752944922,"False"
"2393",13,3,1,0.1,0.015,2.5,"wave",3103,67,26,0.299387689332904,"False"
"2394",13,3,2,0.1,0.015,2.5,"wave",3062,65,25,0.303723056825604,"False"
"2395",13,3,3,0.1,0.015,2.5,"wave",3027,64,23,0.305913445655765,"False"
"2396",13,3,4,0.1,0.015,2.5,"wave",2975,63,21,0.307899159663866,"False"
"2397",13,3,5,0.1,0.015,2.5,"wave",2928,65,21,0.309767759562842,"False"
"2398",13,3,6,0.1,0.015,2.5,"wave",2891,61,23,0.312694569353165,"False"
"2399",13,3,7,0.1,0.015,2.5,"wave",2859,58,24,0.317243791535502,"False"
"2400",13,3,8,0.1,0.015,2.5,"wave",2816,56,21,0.321377840909091,"False"
"2401",13,3,9,0.1,0.015,2.5,"wave",2783,51,22,0.324469996406755,"False"
"2402",13,3,10,0.1,0.015,2.5,"wave",2742,46,19,0.327133479212254,"False"
"2403",13,3,11,0.1,0.015,2.5,"wave",2704,43,20,0.328772189349112,"False"
"2404",13,3,12,0.1,0.015,2.5,"wave",2672,37,17,0.330089820359281,"False"
"2405",13,3,13,0.1,0.015,2.5,"wave",2635,35,8,0.332068311195446,"False"
"2406",13,3,14,0.1,0.015,2.5,"wave",2607,35,9,0.335251246643652,"False"
"2407",13,3,15,0.1,0.015,2.5,"wave",2575,40,18,0.337864077669903,"False"
"2408",13,3,16,0.1,0.015,2.5,"wave",2545,39,18,0.342632612966601,"False"
"2409",13,3,17,0.1,0.015,2.5,"wave",2511,34,17,0.344086021505376,"False"
"2410",13,3,18,0.1,0.015,2.5,"wave",5624,30,15,0.153805120910384,"False"
"2411",13,3,19,0.1,0.015,2.5,"wave",5544,36,9,0.15494227994228,"False"
"2412",13,3,20,0.1,0.015,2.5,"wave",5412,47,16,0.157243163340724,"False"
"2413",13,3,21,0.1,0.015,2.5,"wave",5272,60,13,0.161229135053111,"False"
"2414",13,3,22,0.1,0.015,2.5,"wave",5121,55,10,0.165202108963093,"False"
"2415",13,3,23,0.1,0.015,2.5,"wave",5000,73,26,0.1686,"False"
"2416",13,3,24,0.1,0.015,2.5,"wave",4858,87,28,0.171469740634006,"False"
"2417",13,3,25,0.1,0.015,2.5,"wave",4725,87,29,0.176296296296296,"False"
"2418",13,3,26,0.1,0.015,2.5,"wave",4631,90,32,0.180090693154826,"False"
"2419",13,3,27,0.1,0.015,2.5,"wave",4516,89,33,0.183348095659876,"False"
"2420",13,3,28,0.1,0.015,2.5,"wave",4430,81,37,0.187358916478555,"False"
"2421",13,3,29,0.1,0.015,2.5,"wave",4306,71,26,0.190896423594984,"False"
"2422",13,3,30,0.1,0.015,2.5,"wave",4221,64,31,0.194266761430941,"False"
"2423",13,3,31,0.1,0.015,2.5,"wave",4125,68,32,0.198060606060606,"False"
"2424",13,3,32,0.1,0.015,2.5,"wave",4031,54,17,0.202431158521459,"False"
"2425",13,3,33,0.1,0.015,2.5,"wave",3945,55,20,0.204562737642586,"False"
"2426",13,3,34,0.1,0.015,2.5,"wave",3876,57,26,0.205882352941176,"False"
"2427",13,3,35,0.1,0.015,2.5,"wave",3798,57,26,0.260663507109005,"False"
"2428",13,3,36,0.1,0.015,2.5,"wave",3724,51,23,0.264232008592911,"False"
"2429",13,3,37,0.1,0.015,2.5,"wave",3652,48,14,0.267524644030668,"False"
"2430",13,3,38,0.1,0.015,2.5,"wave",3611,37,10,0.271669897535309,"False"
"2431",13,3,39,0.1,0.015,2.5,"wave",3566,42,18,0.271733034212002,"False"
"2432",13,3,40,0.1,0.015,2.5,"wave",3529,44,21,0.274298668177954,"False"
"2433",13,3,41,0.1,0.015,2.5,"wave",3765,42,16,0.301726427622842,"False"
"2434",13,3,42,0.1,0.015,2.5,"wave",3764,38,15,0.300743889479277,"False"
"2435",13,3,43,0.1,0.015,2.5,"wave",3768,44,17,0.304140127388535,"False"
"2436",13,3,44,0.1,0.015,2.5,"wave",3749,44,19,0.307015204054415,"False"
"2437",13,3,45,0.1,0.015,2.5,"wave",3767,46,18,0.311122909477037,"False"
"2438",13,3,46,0.1,0.015,2.5,"wave",3573,45,14,0.305905401623286,"False"
"2439",13,3,47,0.1,0.015,2.5,"wave",3491,42,16,0.305356631337726,"False"
"2440",13,3,48,0.1,0.015,2.5,"wave",3473,45,15,0.306363374604089,"False"
"2441",13,3,49,0.1,0.015,2.5,"wave",3427,46,13,0.309016632623286,"False"
"2442",13,3,50,0.1,0.015,2.5,"wave",3401,47,26,0.311084975007351,"False"
"2443",13,3,51,0.1,0.015,2.5,"wave",3370,46,25,0.311572700296736,"False"
"2444",13,3,52,0.1,0.015,2.5,"wave",3328,34,12,0.315805288461538,"False"
"2445",13,4,1,0.1,0.015,2.5,"wave",3278,38,15,0.317266625991458,"False"
"2446",13,4,2,0.1,0.015,2.5,"wave",3255,51,18,0.318586789554532,"False"
"2447",13,4,3,0.1,0.015,2.5,"wave",3212,46,13,0.321295143212951,"False"
"2448",13,4,4,0.1,0.015,2.5,"wave",3174,45,14,0.322936357908003,"False"
"2449",13,4,5,0.1,0.015,2.5,"wave",3165,44,21,0.329857819905213,"False"
"2450",13,4,6,0.1,0.015,2.5,"wave",3133,48,19,0.331311841685286,"False"
"2451",13,4,7,0.1,0.015,2.5,"wave",3078,42,16,0.337881741390513,"False"
"2452",13,4,8,0.1,0.015,2.5,"wave",3032,52,19,0.340039577836412,"False"
"2453",13,4,9,0.1,0.015,2.5,"wave",2997,59,16,0.344010677344011,"False"
"2454",13,4,10,0.1,0.015,2.5,"wave",2958,62,19,0.347532116294794,"False"
"2455",13,4,11,0.1,0.015,2.5,"wave",2928,64,26,0.351434426229508,"False"
"2456",13,4,12,0.1,0.015,2.5,"wave",2888,56,22,0.354570637119114,"False"
"2457",13,4,13,0.1,0.015,2.5,"wave",2852,52,22,0.357643758765778,"False"
"2458",13,4,14,0.1,0.015,2.5,"wave",2814,52,23,0.359275053304904,"False"
"2459",13,4,15,0.1,0.015,2.5,"wave",2766,45,23,0.36117136659436,"False"
"2460",13,4,16,0.1,0.015,2.5,"wave",2727,38,26,0.363403006967363,"False"
"2461",13,4,17,0.1,0.015,2.5,"wave",2688,40,14,0.365699404761905,"False"
"2462",13,4,18,0.1,0.015,2.5,"wave",5574,32,8,0.177430929314675,"False"
"2463",13,4,19,0.1,0.015,2.5,"wave",5479,55,11,0.178682241284906,"False"
"2464",13,4,20,0.1,0.015,2.5,"wave",5322,68,12,0.182450206689215,"False"
"2465",13,4,21,0.1,0.015,2.5,"wave",5184,82,23,0.185763888888889,"False"
"2466",13,4,22,0.1,0.015,2.5,"wave",5100,95,31,0.189411764705882,"False"
"2467",13,4,23,0.1,0.015,2.5,"wave",4977,113,33,0.191882660237091,"False"
"2468",13,4,24,0.1,0.015,2.5,"wave",4872,107,37,0.195607553366174,"False"
"2469",13,4,25,0.1,0.015,2.5,"wave",4753,115,32,0.197980223017042,"False"
"2470",13,4,26,0.1,0.015,2.5,"wave",4619,115,39,0.202208270188352,"False"
"2471",13,4,27,0.1,0.015,2.5,"wave",4513,119,44,0.206514513627299,"False"
"2472",13,4,28,0.1,0.015,2.5,"wave",4387,105,41,0.211078185548211,"False"
"2473",13,4,29,0.1,0.015,2.5,"wave",4261,97,41,0.216146444496597,"False"
"2474",13,4,30,0.1,0.015,2.5,"wave",4156,87,40,0.221847930702599,"False"
"2475",13,4,31,0.1,0.015,2.5,"wave",4070,81,31,0.224324324324324,"False"
"2476",13,4,32,0.1,0.015,2.5,"wave",3959,79,29,0.228087900985097,"False"
"2477",13,4,33,0.1,0.015,2.5,"wave",3836,85,29,0.231230448383733,"False"
"2478",13,4,34,0.1,0.015,2.5,"wave",3722,85,26,0.235626007522837,"False"
"2479",13,4,35,0.1,0.015,2.5,"wave",3613,82,33,0.28923332410739,"False"
"2480",13,4,36,0.1,0.015,2.5,"wave",3565,77,38,0.29312762973352,"False"
"2481",13,4,37,0.1,0.015,2.5,"wave",3475,70,36,0.297841726618705,"False"
"2482",13,4,38,0.1,0.015,2.5,"wave",3423,65,27,0.302658486707566,"False"
"2483",13,4,39,0.1,0.015,2.5,"wave",3361,56,24,0.305266289794704,"False"
"2484",13,4,40,0.1,0.015,2.5,"wave",3313,56,22,0.308783579837006,"False"
"2485",13,4,41,0.1,0.015,2.5,"wave",3545,51,23,0.328913963328632,"False"
"2486",13,4,42,0.1,0.015,2.5,"wave",3568,49,23,0.336322869955157,"False"
"2487",13,4,43,0.1,0.015,2.5,"wave",3538,36,13,0.336630864895421,"False"
"2488",13,4,44,0.1,0.015,2.5,"wave",3511,31,14,0.340643691256052,"False"
"2489",13,4,45,0.1,0.015,2.5,"wave",3471,34,18,0.338231057332181,"False"
"2490",13,4,46,0.1,0.015,2.5,"wave",3301,32,15,0.332020599818237,"False"
"2491",13,4,47,0.1,0.015,2.5,"wave",3256,26,12,0.334152334152334,"False"
"2492",13,4,48,0.1,0.015,2.5,"wave",3228,24,12,0.333952912019827,"False"
