"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3540",15,3,4,0.5,0.045,2,"wave",3792,9,4,0.605221518987342,"False"
"3541",15,3,5,0.5,0.045,2,"wave",3759,10,6,0.60707635009311,"False"
"3542",15,3,6,0.5,0.045,2,"wave",3718,9,3,0.608929532006455,"False"
"3543",15,3,7,0.5,0.045,2,"wave",3676,6,3,0.609357997823721,"False"
"3544",15,3,8,0.5,0.045,2,"wave",3644,8,3,0.611141602634468,"False"
"3545",15,3,9,0.5,0.045,2,"wave",3597,5,2,0.613010842368641,"False"
"3546",15,3,10,0.5,0.045,2,"wave",3557,7,3,0.613719426482991,"False"
"3547",15,3,11,0.5,0.045,2,"wave",3524,6,1,0.613791146424518,"False"
"3548",15,3,12,0.5,0.045,2,"wave",3481,5,4,0.615340419419707,"False"
"3549",15,3,13,0.5,0.045,2,"wave",3449,7,4,0.617570310234851,"False"
"3550",15,3,14,0.5,0.045,2,"wave",3416,3,1,0.61768149882904,"False"
"3551",15,3,15,0.5,0.045,2,"wave",3385,6,1,0.618316100443131,"False"
"3552",15,3,16,0.5,0.045,2,"wave",3347,5,1,0.622348371676128,"False"
"3553",15,3,17,0.5,0.045,2,"wave",3320,6,2,0.623795180722892,"False"
"3554",15,3,18,0.5,0.045,2,"wave",7149,6,3,0.289271226744999,"False"
"3555",15,3,19,0.5,0.045,2,"wave",7029,13,2,0.290653008962868,"False"
"3556",15,3,20,0.5,0.045,2,"wave",6879,11,4,0.295246402093328,"False"
"3557",15,3,21,0.5,0.045,2,"wave",6717,15,4,0.299836236415066,"False"
"3558",15,3,22,0.5,0.045,2,"wave",6562,11,3,0.303413593416641,"False"
"3559",15,3,23,0.5,0.045,2,"wave",6418,22,6,0.307260828918666,"False"
"3560",15,3,24,0.5,0.045,2,"wave",6274,24,7,0.311603442779726,"False"
"3561",15,3,25,0.5,0.045,2,"wave",6132,25,8,0.315883887801696,"False"
"3562",15,3,26,0.5,0.045,2,"wave",6013,30,11,0.318975552968568,"False"
"3563",15,3,27,0.5,0.045,2,"wave",5865,27,10,0.324467178175618,"False"
"3564",15,3,28,0.5,0.045,2,"wave",5751,26,9,0.328638497652582,"False"
"3565",15,3,29,0.5,0.045,2,"wave",5612,32,11,0.331610833927299,"False"
"3566",15,3,30,0.5,0.045,2,"wave",5507,33,10,0.333938623570002,"False"
"3567",15,3,31,0.5,0.045,2,"wave",5381,31,9,0.338227095335439,"False"
"3568",15,3,32,0.5,0.045,2,"wave",5228,30,7,0.34238714613619,"False"
"3569",15,3,33,0.5,0.045,2,"wave",5129,31,8,0.347826086956522,"False"
"3570",15,3,34,0.5,0.045,2,"wave",5003,28,12,0.35198880671597,"False"
"3571",15,3,35,0.5,0.045,2,"wave",4916,25,14,0.564076484947111,"False"
"3572",15,3,36,0.5,0.045,2,"wave",4838,22,10,0.565316246382803,"False"
"3573",15,3,37,0.5,0.045,2,"wave",4720,18,7,0.566525423728814,"False"
"3574",15,3,38,0.5,0.045,2,"wave",4658,17,8,0.568054959209961,"False"
"3575",15,3,39,0.5,0.045,2,"wave",4614,15,6,0.570437798006069,"False"
"3576",15,3,40,0.5,0.045,2,"wave",4552,12,6,0.572715289982425,"False"
"3577",15,3,41,0.5,0.045,2,"wave",4693,17,5,0.57617728531856,"False"
"3578",15,3,42,0.5,0.045,2,"wave",4707,13,4,0.579137454854472,"False"
"3579",15,3,43,0.5,0.045,2,"wave",4717,14,4,0.575789696841213,"False"
"3580",15,3,44,0.5,0.045,2,"wave",4704,13,4,0.578018707482993,"False"
"3581",15,3,45,0.5,0.045,2,"wave",4682,15,8,0.578812473302008,"False"
"3582",15,3,46,0.5,0.045,2,"wave",4583,14,9,0.579096661575387,"False"
"3583",15,3,47,0.5,0.045,2,"wave",4532,12,5,0.580317740511915,"False"
"3584",15,3,48,0.5,0.045,2,"wave",4493,8,2,0.580681059425773,"False"
"3585",15,3,49,0.5,0.045,2,"wave",4447,7,4,0.581290757814257,"False"
"3586",15,3,50,0.5,0.045,2,"wave",4432,9,4,0.580324909747292,"False"
"3587",15,3,51,0.5,0.045,2,"wave",4373,7,2,0.582437685799223,"False"
"3588",15,3,52,0.5,0.045,2,"wave",4351,7,4,0.58492300620547,"False"
"3589",15,4,1,0.5,0.045,2,"wave",4292,6,3,0.587371854613234,"False"
"3590",15,4,2,0.5,0.045,2,"wave",4265,5,2,0.588042203985932,"False"
"3591",15,4,3,0.5,0.045,2,"wave",4240,7,3,0.587735849056604,"False"
"3592",15,4,4,0.5,0.045,2,"wave",4218,6,3,0.588667614983404,"False"
"3593",15,4,5,0.5,0.045,2,"wave",4184,7,3,0.590344168260038,"False"
"3594",15,4,6,0.5,0.045,2,"wave",4138,7,2,0.593281778637023,"False"
"3595",15,4,7,0.5,0.045,2,"wave",4079,8,2,0.595734248590341,"False"
"3596",15,4,8,0.5,0.045,2,"wave",4044,7,1,0.597922848664688,"False"
"3597",15,4,9,0.5,0.045,2,"wave",3981,6,3,0.601607636272293,"False"
"3598",15,4,10,0.5,0.045,2,"wave",3962,7,3,0.604745078243311,"False"
"3599",15,4,11,0.5,0.045,2,"wave",3917,6,1,0.60582078121011,"False"
"3600",15,4,12,0.5,0.045,2,"wave",3877,5,2,0.605622904307454,"False"
"3601",15,4,13,0.5,0.045,2,"wave",3839,9,2,0.606147434227663,"False"
"3602",15,4,14,0.5,0.045,2,"wave",3807,7,2,0.607302337798792,"False"
"3603",15,4,15,0.5,0.045,2,"wave",3753,8,2,0.609112709832134,"False"
"3604",15,4,16,0.5,0.045,2,"wave",3720,6,1,0.611827956989247,"False"
"3605",15,4,17,0.5,0.045,2,"wave",3665,7,3,0.61418826739427,"False"
"3606",15,4,18,0.5,0.045,2,"wave",7439,8,4,0.3024600080656,"False"
"3607",15,4,19,0.5,0.045,2,"wave",7313,14,3,0.30425270067004,"False"
"3608",15,4,20,0.5,0.045,2,"wave",7135,27,1,0.310441485634198,"False"
"3609",15,4,21,0.5,0.045,2,"wave",6963,26,5,0.313945138589688,"False"
"3610",15,4,22,0.5,0.045,2,"wave",6828,30,12,0.317516110134739,"False"
"3611",15,4,23,0.5,0.045,2,"wave",6666,30,13,0.320732073207321,"False"
"3612",15,4,24,0.5,0.045,2,"wave",6542,30,12,0.324059920513604,"False"
"3613",15,4,25,0.5,0.045,2,"wave",6387,31,10,0.327540316267418,"False"
"3614",15,4,26,0.5,0.045,2,"wave",6244,27,11,0.329756566303652,"False"
"3615",15,4,27,0.5,0.045,2,"wave",6083,26,11,0.332566168009206,"False"
"3616",15,4,28,0.5,0.045,2,"wave",5992,28,7,0.336615487316422,"False"
"3617",15,4,29,0.5,0.045,2,"wave",5871,27,9,0.341509112587293,"False"
"3618",15,4,30,0.5,0.045,2,"wave",5770,26,12,0.344020797227036,"False"
"3619",15,4,31,0.5,0.045,2,"wave",5670,24,10,0.347089947089947,"False"
"3620",15,4,32,0.5,0.045,2,"wave",5599,22,10,0.350419717806751,"False"
"3621",15,4,33,0.5,0.045,2,"wave",5504,21,10,0.353379360465116,"False"
"3622",15,4,34,0.5,0.045,2,"wave",5436,19,6,0.356880058866814,"False"
"3623",15,4,35,0.5,0.045,2,"wave",5316,16,2,0.5709179834462,"False"
"3624",15,4,36,0.5,0.045,2,"wave",5192,14,6,0.573959938366718,"False"
"3625",15,4,37,0.5,0.045,2,"wave",5063,21,12,0.576930673513727,"False"
"3626",15,4,38,0.5,0.045,2,"wave",5000,16,6,0.5784,"False"
"3627",15,4,39,0.5,0.045,2,"wave",4947,10,3,0.580756013745705,"False"
"3628",15,4,40,0.5,0.045,2,"wave",4897,12,5,0.582193179497652,"False"
"3629",15,4,41,0.5,0.045,2,"wave",5038,12,4,0.581976974990075,"False"
"3630",15,4,42,0.5,0.045,2,"wave",5061,11,3,0.583481525390239,"False"
"3631",15,4,43,0.5,0.045,2,"wave",5020,10,2,0.580278884462151,"False"
"3632",15,4,44,0.5,0.045,2,"wave",5018,10,3,0.582702271821443,"False"
"3633",15,4,45,0.5,0.045,2,"wave",5023,12,5,0.584312164045391,"False"
"3634",15,4,46,0.5,0.045,2,"wave",4882,13,4,0.584186808684965,"False"
"3635",15,4,47,0.5,0.045,2,"wave",4828,10,1,0.584714167357084,"False"
"3636",15,4,48,0.5,0.045,2,"wave",4797,10,6,0.585782780904732,"False"
"3637",15,4,49,0.5,0.045,2,"wave",4770,12,7,0.587840670859539,"False"
"3638",15,4,50,0.5,0.045,2,"wave",4728,6,3,0.587140439932318,"False"
"3639",15,4,51,0.5,0.045,2,"wave",4694,6,2,0.589688964635705,"False"
"3640",15,4,52,0.5,0.045,2,"wave",4643,4,2,0.590351066121042,"False"
"3641",15,5,1,0.5,0.045,2,"wave",4607,6,3,0.593444757976992,"False"
"3642",15,5,2,0.5,0.045,2,"wave",4569,6,3,0.59465966294594,"False"
"3643",15,5,3,0.5,0.045,2,"wave",4510,8,3,0.595565410199557,"False"
"3644",15,5,4,0.5,0.045,2,"wave",4467,8,2,0.596149541079024,"False"
"3645",15,5,5,0.5,0.045,2,"wave",4431,7,1,0.597607763484541,"False"
"3646",15,5,6,0.5,0.045,2,"wave",4387,6,3,0.600866195577844,"False"
"3647",15,5,7,0.5,0.045,2,"wave",4346,9,4,0.602162908421537,"False"
"3648",15,5,8,0.5,0.045,2,"wave",4297,6,2,0.603444263439609,"False"
"3649",15,5,9,0.5,0.045,2,"wave",4255,6,2,0.607285546415981,"False"
"3650",15,5,10,0.5,0.045,2,"wave",4221,6,2,0.608623548922056,"False"
"3651",15,5,11,0.5,0.045,2,"wave",4162,6,3,0.610523786641038,"False"
"3652",15,5,12,0.5,0.045,2,"wave",4130,6,2,0.610411622276029,"False"
"3653",15,5,13,0.5,0.045,2,"wave",4082,4,2,0.612934835864772,"False"
"3654",15,5,14,0.5,0.045,2,"wave",4047,7,4,0.61527057079318,"False"
"3655",15,5,15,0.5,0.045,2,"wave",3994,9,3,0.612919379068603,"False"
"3656",15,5,16,0.5,0.045,2,"wave",3963,7,1,0.614433509967197,"False"
"3657",15,5,17,0.5,0.045,2,"wave",3931,6,2,0.615619435258204,"False"
"3658",15,5,18,0.5,0.045,2,"wave",8173,9,4,0.29377217667931,"False"
"3659",15,5,19,0.5,0.045,2,"wave",8048,16,4,0.295974155069583,"False"
"3660",15,5,20,0.5,0.045,2,"wave",7820,25,3,0.299872122762148,"False"
"3661",15,5,21,0.5,0.045,2,"wave",7659,25,2,0.303172737955347,"False"
"3662",15,5,22,0.5,0.045,2,"wave",7518,32,8,0.306863527533919,"False"
"3663",15,5,23,0.5,0.045,2,"wave",7302,36,12,0.311832374691865,"False"
"3664",15,5,24,0.5,0.045,2,"wave",7150,32,11,0.316363636363636,"False"
"3665",15,5,25,0.5,0.045,2,"wave",6973,29,13,0.317797217840241,"False"
"3666",15,5,26,0.5,0.045,2,"wave",6799,27,13,0.324165318429181,"False"
"3667",15,5,27,0.5,0.045,2,"wave",6650,24,13,0.32781954887218,"False"
"3668",15,5,28,0.5,0.045,2,"wave",6546,20,11,0.330736327528262,"False"
"3669",15,5,29,0.5,0.045,2,"wave",6412,19,7,0.334684965689332,"False"
"3670",15,5,30,0.5,0.045,2,"wave",6264,19,5,0.339719029374202,"False"
"3671",15,5,31,0.5,0.045,2,"wave",6114,24,5,0.343801112201505,"False"
"3672",15,5,32,0.5,0.045,2,"wave",6035,21,11,0.347141673570837,"False"
"3673",15,5,33,0.5,0.045,2,"wave",5909,20,9,0.35048231511254,"False"
"3674",15,5,34,0.5,0.045,2,"wave",5761,11,2,0.355493837875369,"False"
"3675",15,5,35,0.5,0.045,2,"wave",5637,10,5,0.569806634734788,"False"
"3676",15,5,36,0.5,0.045,2,"wave",5510,12,8,0.572776769509982,"False"
"3677",15,5,37,0.5,0.045,2,"wave",5380,8,6,0.574721189591078,"False"
"3678",15,5,38,0.5,0.045,2,"wave",5323,5,3,0.576366710501597,"False"
"3679",15,5,39,0.5,0.045,2,"wave",5265,6,1,0.577587844254511,"False"
"3680",15,5,40,0.5,0.045,2,"wave",5210,5,0,0.580038387715931,"False"
"3681",15,5,41,0.5,0.045,2,"wave",5346,5,2,0.577441077441077,"False"
"3682",15,5,42,0.5,0.045,2,"wave",5327,9,4,0.576684813215694,"False"
"3683",15,5,43,0.5,0.045,2,"wave",5326,7,4,0.5790461885092,"False"
"3684",15,5,44,0.5,0.045,2,"wave",5294,9,4,0.578012844729883,"False"
"3685",15,5,45,0.5,0.045,2,"wave",5284,9,5,0.581188493565481,"False"
"3686",15,5,46,0.5,0.045,2,"wave",5151,8,3,0.578334304018637,"False"
"3687",15,5,47,0.5,0.045,2,"wave",5106,5,2,0.579905992949471,"False"
"3688",15,5,48,0.5,0.045,2,"wave",5071,6,4,0.581542102149477,"False"
"3689",15,5,49,0.5,0.045,2,"wave",5007,4,2,0.583183543039744,"False"
"3690",15,5,50,0.5,0.045,2,"wave",4954,2,1,0.583568833266048,"False"
"3691",15,5,51,0.5,0.045,2,"wave",4915,2,1,0.584944048830112,"False"
"3692",15,5,52,0.5,0.045,2,"wave",4867,1,1,0.587014588041915,"False"
"3693",15,6,1,0.5,0.045,2,"wave",4806,3,1,0.589263420724095,"False"
"3694",15,6,2,0.5,0.045,2,"wave",4762,2,0,0.589878202435951,"False"
"3695",15,6,3,0.5,0.045,2,"wave",4714,2,0,0.592490453966907,"False"
"3696",15,6,4,0.5,0.045,2,"wave",4693,2,1,0.594502450458129,"False"
"3697",15,6,5,0.5,0.045,2,"wave",4637,3,1,0.596722018546474,"False"
"3698",15,6,6,0.5,0.045,2,"wave",4597,2,2,0.596258429410485,"False"
"3699",15,6,7,0.5,0.045,2,"wave",4542,2,2,0.597093791281374,"False"
"3700",15,6,8,0.5,0.045,2,"wave",4506,0,0,0.600310696848646,"True"
"3701",15,6,9,0.5,0.045,2,"wave",4451,0,0,0.600763873286902,"True"
"3702",15,6,10,0.5,0.045,2,"wave",4421,0,0,0.601447636281384,"True"
"3703",15,6,11,0.5,0.045,2,"wave",4375,0,0,0.6016,"True"
"3704",15,6,12,0.5,0.045,2,"wave",4319,0,0,0.603380412132438,"True"
"3705",15,6,13,0.5,0.045,2,"wave",4281,0,0,0.604998832048587,"True"
"3706",15,6,14,0.5,0.045,2,"wave",4237,0,0,0.606561246164739,"True"
"3707",15,6,15,0.5,0.045,2,"wave",4191,0,0,0.608208064900978,"True"
"3708",15,6,16,0.5,0.045,2,"wave",4139,0,0,0.60908431988403,"True"
"3709",15,6,17,0.5,0.045,2,"wave",4078,0,0,0.611819519372241,"True"
"3710",15,6,18,0.5,0.045,2,"wave",8456,0,0,0.295766319772942,"True"
"3711",15,6,19,0.5,0.045,2,"wave",8334,0,0,0.297816174706024,"True"
"3712",15,6,20,0.5,0.045,2,"wave",8154,0,0,0.301569781702232,"True"
"3713",15,6,21,0.5,0.045,2,"wave",7995,0,0,0.304440275171982,"True"
"3714",15,6,22,0.5,0.045,2,"wave",7845,0,0,0.308604206500956,"True"
"3715",15,6,23,0.5,0.045,2,"wave",7716,0,0,0.311171591498186,"True"
"3716",15,6,24,0.5,0.045,2,"wave",7528,0,0,0.31615302869288,"True"
"3717",15,6,25,0.5,0.045,2,"wave",7433,0,0,0.317906632584421,"True"
"3718",15,6,26,0.5,0.045,2,"wave",7263,0,0,0.323833126807105,"True"
"3719",15,6,27,0.5,0.045,2,"wave",7152,0,0,0.328719239373602,"True"
"3720",15,6,28,0.5,0.045,2,"wave",7041,0,0,0.331487004686834,"True"
"3721",15,6,29,0.5,0.045,2,"wave",6913,0,0,0.333574424996384,"True"
"3722",15,6,30,0.5,0.045,2,"wave",6751,0,0,0.338172122648496,"True"
"3723",15,6,31,0.5,0.045,2,"wave",6642,0,0,0.34131285757302,"True"
"3724",15,6,32,0.5,0.045,2,"wave",6504,0,0,0.344249692496925,"True"
"3725",15,6,33,0.5,0.045,2,"wave",6357,0,0,0.349535944627969,"True"
"3726",15,6,34,0.5,0.045,2,"wave",6240,0,0,0.353685897435897,"True"
"3727",15,6,35,0.5,0.045,2,"wave",6128,0,0,0.568864229765013,"True"
"3728",15,6,36,0.5,0.045,2,"wave",5998,0,0,0.571523841280427,"True"
"3729",15,6,37,0.5,0.045,2,"wave",5860,0,0,0.575255972696246,"True"
"3730",15,6,38,0.5,0.045,2,"wave",5802,0,0,0.576352981730438,"True"
"3731",15,6,39,0.5,0.045,2,"wave",5742,0,0,0.577847439916405,"True"
"3732",15,6,40,0.5,0.045,2,"wave",5669,0,0,0.579820074087141,"True"
"3733",15,6,41,0.5,0.045,2,"wave",5834,0,0,0.581762084333219,"True"
"3734",15,6,42,0.5,0.045,2,"wave",5817,0,0,0.580711707065498,"False"
"3735",15,6,43,0.5,0.045,2,"wave",5782,0,0,0.580594949844345,"False"
"3736",15,6,44,0.5,0.045,2,"wave",5753,0,0,0.580740483226143,"False"
"3737",15,6,45,0.5,0.045,2,"wave",5739,0,0,0.582331416623105,"False"
"3738",15,6,46,0.5,0.045,2,"wave",5591,0,0,0.581470219996423,"False"
"3739",15,6,47,0.5,0.045,2,"wave",5542,0,0,0.584265608083724,"False"
"3740",15,6,48,0.5,0.045,2,"wave",5488,0,0,0.585459183673469,"False"
"3741",15,6,49,0.5,0.045,2,"wave",5431,0,0,0.587184680537654,"False"
"3742",15,6,50,0.5,0.045,2,"wave",5376,0,0,0.588169642857143,"False"
"3743",15,6,51,0.5,0.045,2,"wave",5312,0,0,0.588667168674699,"False"
"3744",15,6,52,0.5,0.045,2,"wave",5275,0,0,0.589763033175355,"False"
"3745",15,7,1,0.5,0.045,2,"wave",5193,0,0,0.588291931446178,"False"
"3746",15,7,2,0.5,0.045,2,"wave",5132,0,0,0.589633671083398,"False"
"3747",15,7,3,0.5,0.045,2,"wave",5070,0,0,0.591518737672584,"False"
"3748",15,7,4,0.5,0.045,2,"wave",5018,0,0,0.591869270625747,"False"
"3749",15,7,5,0.5,0.045,2,"wave",4973,0,0,0.593404383671828,"False"
"3750",15,7,6,0.5,0.045,2,"wave",4935,0,0,0.595947315096251,"False"
"3751",15,7,7,0.5,0.045,2,"wave",4900,0,0,0.597755102040816,"False"
"3752",15,7,8,0.5,0.045,2,"wave",4853,0,0,0.598804862971358,"False"
"3753",15,7,9,0.5,0.045,2,"wave",4799,0,0,0.601166909772869,"False"
"3754",15,7,10,0.5,0.045,2,"wave",4738,0,0,0.60363022372309,"False"
"3755",15,7,11,0.5,0.045,2,"wave",4702,0,0,0.605274351339855,"False"
"3756",15,7,12,0.5,0.045,2,"wave",4649,0,0,0.603570660357066,"False"
"3757",15,7,13,0.5,0.045,2,"wave",4611,0,0,0.603556712209933,"False"
"3758",15,7,14,0.5,0.045,2,"wave",4557,0,0,0.60478384902348,"False"
"3759",15,7,15,0.5,0.045,2,"wave",4496,0,0,0.606539145907473,"False"
"3760",15,7,16,0.5,0.045,2,"wave",4461,0,0,0.608159605469626,"False"
"3761",15,7,17,0.5,0.045,2,"wave",4407,0,0,0.609711822101203,"True"
"3762",15,7,18,0.5,0.045,2,"wave",9162,0,0,0.292730844793713,"True"
"3763",15,7,19,0.5,0.045,2,"wave",9045,0,0,0.29452736318408,"True"
"3764",15,7,20,0.5,0.045,2,"wave",8821,0,0,0.298038771114386,"True"
"3765",15,7,21,0.5,0.045,2,"wave",8587,0,0,0.30208454640736,"True"
"3766",15,7,22,0.5,0.045,2,"wave",8388,0,0,0.306270863137816,"True"
"3767",15,7,23,0.5,0.045,2,"wave",8248,0,0,0.308680892337536,"True"
"3768",15,7,24,0.5,0.045,2,"wave",8074,0,0,0.313846916026753,"True"
"3769",15,7,25,0.5,0.045,2,"wave",7897,0,0,0.317462327466126,"True"
"3770",15,7,26,0.5,0.045,2,"wave",7755,0,0,0.321985815602837,"True"
"3771",15,7,27,0.5,0.045,2,"wave",7623,0,0,0.326118326118326,"True"
"3772",15,7,28,0.5,0.045,2,"wave",7506,0,0,0.328936850519584,"True"
"3773",15,7,29,0.5,0.045,2,"wave",7334,0,0,0.33419689119171,"True"
"3774",15,7,30,0.5,0.045,2,"wave",7185,0,0,0.33848295059151,"True"
"3775",15,7,31,0.5,0.045,2,"wave",7080,0,0,0.341525423728814,"True"
"3776",15,7,32,0.5,0.045,2,"wave",6911,0,0,0.344523223846043,"True"
"3777",15,7,33,0.5,0.045,2,"wave",6792,0,0,0.348203769140165,"True"
"3778",15,7,34,0.5,0.045,2,"wave",6672,0,0,0.352068345323741,"True"
"3779",15,7,35,0.5,0.045,2,"wave",6575,0,0,0.557262357414449,"True"
"3780",15,7,36,0.5,0.045,2,"wave",6428,0,0,0.558960796515246,"True"
"3781",15,7,37,0.5,0.045,2,"wave",6272,0,0,0.561862244897959,"True"
"3782",15,7,38,0.5,0.045,2,"wave",6183,0,0,0.564127446223516,"True"
"3783",15,7,39,0.5,0.045,2,"wave",6140,0,0,0.56400651465798,"True"
"3784",15,7,40,0.5,0.045,2,"wave",6070,0,0,0.5667215815486,"True"
"3785",15,7,41,0.5,0.045,2,"wave",6279,0,0,0.571587832457398,"False"
"3786",15,7,42,0.5,0.045,2,"wave",6290,1,0,0.57154213036566,"False"
"3787",15,7,43,0.5,0.045,2,"wave",6288,0,0,0.571564885496183,"False"
"3788",15,7,44,0.5,0.045,2,"wave",6286,1,1,0.571905822462615,"False"
"3789",15,7,45,0.5,0.045,2,"wave",6262,0,0,0.572500798466943,"False"
"3790",15,7,46,0.5,0.045,2,"wave",6078,0,0,0.573872984534386,"False"
"3791",15,7,47,0.5,0.045,2,"wave",6020,0,0,0.573920265780731,"False"
"3792",15,7,48,0.5,0.045,2,"wave",5936,0,0,0.575977088948787,"False"
"3793",15,7,49,0.5,0.045,2,"wave",5863,0,0,0.575473307180624,"False"
"3794",15,7,50,0.5,0.045,2,"wave",5793,0,0,0.577421025375453,"False"
"3795",15,7,51,0.5,0.045,2,"wave",5736,0,0,0.580020920502092,"False"
"3796",15,7,52,0.5,0.045,2,"wave",5678,0,0,0.582071151814019,"False"
"3797",15,8,1,0.5,0.045,2,"wave",5623,0,0,0.585808287391072,"False"
"3798",15,8,2,0.5,0.045,2,"wave",5576,0,0,0.587517934002869,"False"
"3799",15,8,3,0.5,0.045,2,"wave",5525,0,0,0.588778280542986,"False"
"3800",15,8,4,0.5,0.045,2,"wave",5473,0,0,0.589439064498447,"False"
"3801",15,8,5,0.5,0.045,2,"wave",5408,0,0,0.59116124260355,"False"
"3802",15,8,6,0.5,0.045,2,"wave",5343,0,0,0.592363840539023,"False"
"3803",15,8,7,0.5,0.045,2,"wave",5305,0,0,0.594156456173421,"False"
"3804",15,8,8,0.5,0.045,2,"wave",5255,0,0,0.594862036156042,"False"
"3805",15,8,9,0.5,0.045,2,"wave",5219,0,0,0.59743245832535,"False"
"3806",15,8,10,0.5,0.045,2,"wave",5175,0,0,0.597101449275362,"False"
"3807",15,8,11,0.5,0.045,2,"wave",5149,1,1,0.596814915517576,"False"
"3808",15,8,12,0.5,0.045,2,"wave",5067,1,1,0.600355239786856,"False"
"3809",15,8,13,0.5,0.045,2,"wave",5019,0,0,0.604104403267583,"True"
"3810",15,8,14,0.5,0.045,2,"wave",4982,0,0,0.605981533520674,"True"
"3811",15,8,15,0.5,0.045,2,"wave",4957,0,0,0.607423845067581,"True"
"3812",15,8,16,0.5,0.045,2,"wave",4893,0,0,0.610872675250358,"True"
"3813",15,8,17,0.5,0.045,2,"wave",4864,0,0,0.610608552631579,"True"
"3814",15,8,18,0.5,0.045,2,"wave",9870,0,0,0.299797365754813,"True"
"3815",15,8,19,0.5,0.045,2,"wave",9747,0,0,0.301015697137581,"True"
"3816",15,8,20,0.5,0.045,2,"wave",9524,0,0,0.305018899622008,"True"
"3817",15,8,21,0.5,0.045,2,"wave",9353,0,0,0.307708756548701,"True"
"3818",15,8,22,0.5,0.045,2,"wave",9177,0,0,0.313065271875341,"True"
"3819",15,8,23,0.5,0.045,2,"wave",9095,0,0,0.317097306212204,"True"
"3820",15,8,24,0.5,0.045,2,"wave",8907,0,0,0.322106208599978,"True"
"3821",15,8,25,0.5,0.045,2,"wave",8772,0,0,0.325581395348837,"True"
"3822",15,8,26,0.5,0.045,2,"wave",8618,0,0,0.330239034578789,"True"
"3823",15,8,27,0.5,0.045,2,"wave",8461,0,0,0.335775913012646,"True"
"3824",15,8,28,0.5,0.045,2,"wave",8259,0,0,0.339629495096259,"True"
"3825",15,8,29,0.5,0.045,2,"wave",8149,0,0,0.343109583998037,"True"
"3826",15,8,30,0.5,0.045,2,"wave",8017,0,0,0.345515778969689,"True"
"3827",15,8,31,0.5,0.045,2,"wave",7873,0,0,0.349041026292392,"True"
"3828",15,8,32,0.5,0.045,2,"wave",7727,0,0,0.353306587291316,"True"
"3829",15,8,33,0.5,0.045,2,"wave",7588,0,0,0.356483921982077,"True"
"3830",15,8,34,0.5,0.045,2,"wave",7423,0,0,0.359692846557995,"True"
"3831",15,8,35,0.5,0.045,2,"wave",7265,0,0,0.573434273916036,"True"
"3832",15,8,36,0.5,0.045,2,"wave",7170,0,0,0.575732217573222,"True"
"3833",15,8,37,0.5,0.045,2,"wave",7038,0,0,0.579710144927536,"True"
"3834",15,8,38,0.5,0.045,2,"wave",6967,0,0,0.580450696138941,"True"
"3835",15,8,39,0.5,0.045,2,"wave",6878,0,0,0.580982843849956,"True"
"3836",15,8,40,0.5,0.045,2,"wave",6799,0,0,0.583173996175908,"True"
"3837",15,8,41,0.5,0.045,2,"wave",6952,0,0,0.584867663981588,"True"
"3838",15,8,42,0.5,0.045,2,"wave",6943,0,0,0.584329540544433,"True"
"3839",15,8,43,0.5,0.045,2,"wave",6884,0,0,0.586287042417199,"True"
"3840",15,8,44,0.5,0.045,2,"wave",6880,0,0,0.588226744186046,"True"
"3841",15,8,45,0.5,0.045,2,"wave",6800,0,0,0.591617647058824,"False"
"3842",15,8,46,0.5,0.045,2,"wave",6629,0,0,0.591793634032282,"False"
"3843",15,8,47,0.5,0.045,2,"wave",6565,0,0,0.591774562071592,"False"
"3844",15,8,48,0.5,0.045,2,"wave",6479,1,0,0.593147090600401,"False"
"3845",15,8,49,0.5,0.045,2,"wave",6425,1,0,0.593929961089494,"False"
"3846",15,8,50,0.5,0.045,2,"wave",6369,1,0,0.596639974878317,"False"
"3847",15,8,51,0.5,0.045,2,"wave",6302,2,1,0.597746747064424,"False"
"3848",15,8,52,0.5,0.045,2,"wave",6252,2,1,0.5978886756238,"False"
"3849",15,9,1,0.5,0.045,2,"wave",6187,1,0,0.599967674155487,"False"
"3850",15,9,2,0.5,0.045,2,"wave",6113,1,1,0.60134140356617,"False"
"3851",15,9,3,0.5,0.045,2,"wave",6065,2,1,0.601978565539984,"False"
"3852",15,9,4,0.5,0.045,2,"wave",6001,1,0,0.606065655724046,"False"
"3853",15,9,5,0.5,0.045,2,"wave",5956,0,0,0.608629952988583,"False"
"3854",15,9,6,0.5,0.045,2,"wave",5879,1,1,0.608436808981119,"False"
"3855",15,9,7,0.5,0.045,2,"wave",5821,1,1,0.609345473286377,"False"
"3856",15,9,8,0.5,0.045,2,"wave",5781,0,0,0.611831862999481,"True"
"3857",15,9,9,0.5,0.045,2,"wave",5727,0,0,0.613235550899249,"True"
"3858",15,9,10,0.5,0.045,2,"wave",5658,0,0,0.615235065394132,"True"
"3859",15,9,11,0.5,0.045,2,"wave",5599,0,0,0.617610287551349,"True"
"3860",15,9,12,0.5,0.045,2,"wave",5547,0,0,0.618352262484226,"True"
"3861",15,9,13,0.5,0.045,2,"wave",5487,0,0,0.620739930745398,"True"
"3862",15,9,14,0.5,0.045,2,"wave",5436,0,0,0.622516556291391,"True"
"3863",15,9,15,0.5,0.045,2,"wave",5386,0,0,0.622354251763832,"True"
