"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2934",14,2,22,0.2,0.045,2,"wave",3720,0,0,0.185215053763441,"False"
"2935",14,2,23,0.2,0.045,2,"wave",3652,0,0,0.187294633077766,"False"
"2936",14,2,24,0.2,0.045,2,"wave",3574,0,0,0.190263010632345,"False"
"2937",14,2,25,0.2,0.045,2,"wave",3498,0,0,0.192681532304174,"False"
"2938",14,2,26,0.2,0.045,2,"wave",3424,0,0,0.19713785046729,"False"
"2939",14,2,27,0.2,0.045,2,"wave",3338,0,0,0.200119832234871,"False"
"2940",14,2,28,0.2,0.045,2,"wave",3284,0,0,0.203410475030451,"False"
"2941",14,2,29,0.2,0.045,2,"wave",3222,0,0,0.206393544382371,"False"
"2942",14,2,30,0.2,0.045,2,"wave",3160,0,0,0.208227848101266,"False"
"2943",14,2,31,0.2,0.045,2,"wave",3064,0,0,0.210835509138381,"False"
"2944",14,2,32,0.2,0.045,2,"wave",3027,0,0,0.214073339940535,"False"
"2945",14,2,33,0.2,0.045,2,"wave",2995,0,0,0.214357262103506,"False"
"2946",14,2,34,0.2,0.045,2,"wave",2911,0,0,0.217107523187908,"False"
"2947",14,2,35,0.2,0.045,2,"wave",2858,0,0,0.332750174947516,"False"
"2948",14,2,36,0.2,0.045,2,"wave",2828,0,0,0.333097595473833,"False"
"2949",14,2,37,0.2,0.045,2,"wave",2791,0,0,0.335721963453959,"False"
"2950",14,2,38,0.2,0.045,2,"wave",2771,0,0,0.337423312883436,"False"
"2951",14,2,39,0.2,0.045,2,"wave",2743,0,0,0.336492890995261,"False"
"2952",14,2,40,0.2,0.045,2,"wave",2706,0,0,0.337028824833703,"False"
"2953",14,2,41,0.2,0.045,2,"wave",2906,1,1,0.359600825877495,"False"
"2954",14,2,42,0.2,0.045,2,"wave",2922,1,1,0.366872005475702,"False"
"2955",14,2,43,0.2,0.045,2,"wave",2912,0,0,0.368818681318681,"False"
"2956",14,2,44,0.2,0.045,2,"wave",2953,2,2,0.369454791737216,"False"
"2957",14,2,45,0.2,0.045,2,"wave",2931,1,0,0.371886728079154,"False"
"2958",14,2,46,0.2,0.045,2,"wave",2787,1,1,0.359167563688554,"False"
"2959",14,2,47,0.2,0.045,2,"wave",2743,1,1,0.357637623040467,"False"
"2960",14,2,48,0.2,0.045,2,"wave",2741,1,0,0.357168916453849,"False"
"2961",14,2,49,0.2,0.045,2,"wave",2712,0,0,0.358407079646018,"False"
"2962",14,2,50,0.2,0.045,2,"wave",2676,1,1,0.356502242152466,"False"
"2963",14,2,51,0.2,0.045,2,"wave",2642,1,1,0.355791067373202,"False"
"2964",14,2,52,0.2,0.045,2,"wave",2629,0,0,0.358691517687334,"False"
"2965",14,3,1,0.2,0.045,2,"wave",2597,0,0,0.357720446669234,"False"
"2966",14,3,2,0.2,0.045,2,"wave",2562,0,0,0.358313817330211,"False"
"2967",14,3,3,0.2,0.045,2,"wave",2553,0,0,0.36036036036036,"False"
"2968",14,3,4,0.2,0.045,2,"wave",2532,0,0,0.359399684044234,"False"
"2969",14,3,5,0.2,0.045,2,"wave",2522,0,0,0.360031720856463,"False"
"2970",14,3,6,0.2,0.045,2,"wave",2502,0,0,0.3621103117506,"False"
"2971",14,3,7,0.2,0.045,2,"wave",2482,0,0,0.362207896857373,"False"
"2972",14,3,8,0.2,0.045,2,"wave",2450,0,0,0.362040816326531,"False"
"2973",14,3,9,0.2,0.045,2,"wave",2431,0,0,0.361168243521185,"False"
"2974",14,3,10,0.2,0.045,2,"wave",2389,0,0,0.358308915864378,"False"
"2975",14,3,11,0.2,0.045,2,"wave",2360,0,0,0.361864406779661,"False"
"2976",14,3,12,0.2,0.045,2,"wave",2332,0,0,0.36106346483705,"False"
"2977",14,3,13,0.2,0.045,2,"wave",2314,0,0,0.361279170267934,"False"
"2978",14,3,14,0.2,0.045,2,"wave",2284,0,0,0.362959719789842,"False"
"2979",14,3,15,0.2,0.045,2,"wave",2268,0,0,0.365079365079365,"False"
"2980",14,3,16,0.2,0.045,2,"wave",2245,0,0,0.364365256124722,"False"
"2981",14,3,17,0.2,0.045,2,"wave",2239,0,0,0.367574810183117,"False"
"2982",14,3,18,0.2,0.045,2,"wave",4888,0,0,0.166121112929624,"False"
"2983",14,3,19,0.2,0.045,2,"wave",4808,0,0,0.169717138103161,"False"
"2984",14,3,20,0.2,0.045,2,"wave",4702,0,0,0.173543173117822,"False"
"2985",14,3,21,0.2,0.045,2,"wave",4633,0,0,0.173753507446579,"False"
"2986",14,3,22,0.2,0.045,2,"wave",4537,0,0,0.177650429799427,"False"
"2987",14,3,23,0.2,0.045,2,"wave",4422,0,0,0.17910447761194,"False"
"2988",14,3,24,0.2,0.045,2,"wave",4328,0,0,0.183918669131238,"False"
"2989",14,3,25,0.2,0.045,2,"wave",4225,0,0,0.186272189349112,"False"
"2990",14,3,26,0.2,0.045,2,"wave",4168,0,0,0.187619961612284,"False"
"2991",14,3,27,0.2,0.045,2,"wave",4020,0,0,0.191791044776119,"False"
"2992",14,3,28,0.2,0.045,2,"wave",3908,0,0,0.19396110542477,"False"
"2993",14,3,29,0.2,0.045,2,"wave",3820,0,0,0.195549738219895,"False"
"2994",14,3,30,0.2,0.045,2,"wave",3715,0,0,0.196231493943472,"False"
"2995",14,3,31,0.2,0.045,2,"wave",3635,0,0,0.197799174690509,"False"
"2996",14,3,32,0.2,0.045,2,"wave",3538,0,0,0.200113058224986,"False"
"2997",14,3,33,0.2,0.045,2,"wave",3448,0,0,0.203596287703016,"False"
"2998",14,3,34,0.2,0.045,2,"wave",3365,0,0,0.206835066864785,"False"
"2999",14,3,35,0.2,0.045,2,"wave",3292,0,0,0.328371810449575,"False"
"3000",14,3,36,0.2,0.045,2,"wave",3221,0,0,0.33281589568457,"False"
"3001",14,3,37,0.2,0.045,2,"wave",3152,0,0,0.333756345177665,"False"
"3002",14,3,38,0.2,0.045,2,"wave",3120,0,0,0.33525641025641,"False"
"3003",14,3,39,0.2,0.045,2,"wave",3062,0,0,0.337687785760941,"False"
"3004",14,3,40,0.2,0.045,2,"wave",3028,0,0,0.33883751651255,"False"
"3005",14,3,41,0.2,0.045,2,"wave",3213,0,0,0.35792094615624,"False"
"3006",14,3,42,0.2,0.045,2,"wave",3276,0,0,0.362637362637363,"False"
"3007",14,3,43,0.2,0.045,2,"wave",3296,0,0,0.368628640776699,"False"
"3008",14,3,44,0.2,0.045,2,"wave",3309,0,0,0.368087035358114,"False"
"3009",14,3,45,0.2,0.045,2,"wave",3300,0,0,0.369393939393939,"False"
"3010",14,3,46,0.2,0.045,2,"wave",3175,0,0,0.362204724409449,"False"
"3011",14,3,47,0.2,0.045,2,"wave",3109,0,0,0.359922804760373,"False"
"3012",14,3,48,0.2,0.045,2,"wave",3059,0,0,0.357633213468454,"False"
"3013",14,3,49,0.2,0.045,2,"wave",3047,0,0,0.360354446997046,"False"
"3014",14,3,50,0.2,0.045,2,"wave",3011,0,0,0.36067751577549,"False"
"3015",14,3,51,0.2,0.045,2,"wave",2990,0,0,0.363545150501672,"False"
"3016",14,3,52,0.2,0.045,2,"wave",2950,0,0,0.36135593220339,"False"
"3017",14,4,1,0.2,0.045,2,"wave",2935,0,0,0.36252129471891,"False"
"3018",14,4,2,0.2,0.045,2,"wave",2902,0,0,0.36526533425224,"False"
"3019",14,4,3,0.2,0.045,2,"wave",2888,0,0,0.370498614958449,"False"
"3020",14,4,4,0.2,0.045,2,"wave",2845,0,0,0.369420035149385,"False"
"3021",14,4,5,0.2,0.045,2,"wave",2814,0,0,0.372068230277185,"False"
"3022",14,4,6,0.2,0.045,2,"wave",2791,0,0,0.373342887853816,"False"
"3023",14,4,7,0.2,0.045,2,"wave",2770,0,0,0.374007220216606,"False"
"3024",14,4,8,0.2,0.045,2,"wave",2744,0,0,0.376457725947522,"False"
"3025",14,4,9,0.2,0.045,2,"wave",2712,0,0,0.379793510324484,"False"
"3026",14,4,10,0.2,0.045,2,"wave",2694,0,0,0.381217520415739,"False"
"3027",14,4,11,0.2,0.045,2,"wave",2653,0,0,0.381454956652846,"False"
"3028",14,4,12,0.2,0.045,2,"wave",2639,0,0,0.383857521788556,"False"
"3029",14,4,13,0.2,0.045,2,"wave",2605,0,0,0.385796545105566,"False"
"3030",14,4,14,0.2,0.045,2,"wave",2585,0,0,0.388007736943907,"False"
"3031",14,4,15,0.2,0.045,2,"wave",2559,0,0,0.388432981633451,"False"
"3032",14,4,16,0.2,0.045,2,"wave",2527,0,0,0.390185991294025,"False"
"3033",14,4,17,0.2,0.045,2,"wave",2500,0,0,0.3916,"False"
"3034",14,4,18,0.2,0.045,2,"wave",4813,0,0,0.202160814460835,"False"
"3035",14,4,19,0.2,0.045,2,"wave",4752,0,0,0.205387205387205,"False"
"3036",14,4,20,0.2,0.045,2,"wave",4674,0,0,0.208172871202396,"False"
"3037",14,4,21,0.2,0.045,2,"wave",4530,0,0,0.210596026490066,"False"
"3038",14,4,22,0.2,0.045,2,"wave",4426,0,0,0.213285133303208,"False"
"3039",14,4,23,0.2,0.045,2,"wave",4307,0,0,0.217320640817274,"False"
"3040",14,4,24,0.2,0.045,2,"wave",4217,0,0,0.218875978183543,"False"
"3041",14,4,25,0.2,0.045,2,"wave",4092,0,0,0.222873900293255,"False"
"3042",14,4,26,0.2,0.045,2,"wave",3979,0,0,0.225182206584569,"False"
"3043",14,4,27,0.2,0.045,2,"wave",3866,0,0,0.228660113812726,"False"
"3044",14,4,28,0.2,0.045,2,"wave",3766,0,0,0.231810939989379,"False"
"3045",14,4,29,0.2,0.045,2,"wave",3663,0,0,0.233961233961234,"False"
"3046",14,4,30,0.2,0.045,2,"wave",3580,0,0,0.239385474860335,"False"
"3047",14,4,31,0.2,0.045,2,"wave",3521,0,0,0.24226072138597,"False"
"3048",14,4,32,0.2,0.045,2,"wave",3428,0,0,0.246791131855309,"False"
"3049",14,4,33,0.2,0.045,2,"wave",3364,0,0,0.250594530321046,"False"
"3050",14,4,34,0.2,0.045,2,"wave",3314,0,0,0.253771876885938,"False"
"3051",14,4,35,0.2,0.045,2,"wave",3242,0,0,0.361813695249846,"False"
"3052",14,4,36,0.2,0.045,2,"wave",3171,0,0,0.36486912645853,"False"
"3053",14,4,37,0.2,0.045,2,"wave",3132,0,0,0.369093231162197,"False"
"3054",14,4,38,0.2,0.045,2,"wave",3087,0,0,0.3718820861678,"False"
"3055",14,4,39,0.2,0.045,2,"wave",3061,0,0,0.373080692584123,"False"
"3056",14,4,40,0.2,0.045,2,"wave",3040,0,0,0.376315789473684,"False"
"3057",14,4,41,0.2,0.045,2,"wave",3314,0,0,0.4019312009656,"False"
"3058",14,4,42,0.2,0.045,2,"wave",3352,0,0,0.401252983293556,"False"
"3059",14,4,43,0.2,0.045,2,"wave",3362,0,0,0.400654372397382,"False"
"3060",14,4,44,0.2,0.045,2,"wave",3377,0,0,0.408646727864969,"False"
"3061",14,4,45,0.2,0.045,2,"wave",3346,0,0,0.402869097429767,"False"
"3062",14,4,46,0.2,0.045,2,"wave",3160,1,1,0.393987341772152,"False"
"3063",14,4,47,0.2,0.045,2,"wave",3117,0,0,0.391081167789541,"False"
"3064",14,4,48,0.2,0.045,2,"wave",3068,0,0,0.393089960886571,"False"
"3065",14,4,49,0.2,0.045,2,"wave",3040,0,0,0.391118421052632,"False"
"3066",14,4,50,0.2,0.045,2,"wave",3016,0,0,0.395225464190981,"False"
"3067",14,4,51,0.2,0.045,2,"wave",2996,0,0,0.394526034712951,"False"
"3068",14,4,52,0.2,0.045,2,"wave",2976,0,0,0.394489247311828,"False"
"3069",14,5,1,0.2,0.045,2,"wave",2956,0,0,0.398173207036536,"True"
"3070",14,5,2,0.2,0.045,2,"wave",2924,0,0,0.399110807113543,"True"
"3071",14,5,3,0.2,0.045,2,"wave",2912,0,0,0.400068681318681,"True"
"3072",14,5,4,0.2,0.045,2,"wave",2886,0,0,0.400554400554401,"True"
"3073",14,5,5,0.2,0.045,2,"wave",2862,0,0,0.399720475192173,"True"
"3074",14,5,6,0.2,0.045,2,"wave",2828,0,0,0.407001414427157,"True"
"3075",14,5,7,0.2,0.045,2,"wave",2806,0,0,0.404490377761939,"True"
"3076",14,5,8,0.2,0.045,2,"wave",2765,0,0,0.405786618444846,"True"
"3077",14,5,9,0.2,0.045,2,"wave",2746,0,0,0.405316824471959,"True"
"3078",14,5,10,0.2,0.045,2,"wave",2710,0,0,0.408856088560886,"True"
"3079",14,5,11,0.2,0.045,2,"wave",2682,0,0,0.407904548844146,"True"
"3080",14,5,12,0.2,0.045,2,"wave",2663,0,0,0.412316935786707,"True"
"3081",14,5,13,0.2,0.045,2,"wave",2625,0,0,0.413333333333333,"True"
"3082",14,5,14,0.2,0.045,2,"wave",2606,0,0,0.411742133537989,"True"
"3083",14,5,15,0.2,0.045,2,"wave",2568,0,0,0.41588785046729,"True"
"3084",14,5,16,0.2,0.045,2,"wave",2553,0,0,0.415197806502154,"True"
"3085",14,5,17,0.2,0.045,2,"wave",2531,0,0,0.416831291979455,"True"
"3086",14,5,18,0.2,0.045,2,"wave",5375,0,0,0.195906976744186,"True"
"3087",14,5,19,0.2,0.045,2,"wave",5323,0,0,0.198008641743378,"True"
"3088",14,5,20,0.2,0.045,2,"wave",5259,0,0,0.20041833048108,"True"
"3089",14,5,21,0.2,0.045,2,"wave",5170,0,0,0.204255319148936,"True"
"3090",14,5,22,0.2,0.045,2,"wave",5058,0,0,0.208580466587584,"True"
"3091",14,5,23,0.2,0.045,2,"wave",4970,0,0,0.210261569416499,"True"
"3092",14,5,24,0.2,0.045,2,"wave",4879,0,0,0.215208034433286,"True"
"3093",14,5,25,0.2,0.045,2,"wave",4762,0,0,0.21692566148677,"True"
"3094",14,5,26,0.2,0.045,2,"wave",4644,0,0,0.220499569336779,"True"
"3095",14,5,27,0.2,0.045,2,"wave",4548,0,0,0.223834652594547,"True"
"3096",14,5,28,0.2,0.045,2,"wave",4477,0,0,0.227161045342864,"True"
"3097",14,5,29,0.2,0.045,2,"wave",4393,0,0,0.230138857272934,"True"
"3098",14,5,30,0.2,0.045,2,"wave",4304,0,0,0.232574349442379,"True"
"3099",14,5,31,0.2,0.045,2,"wave",4190,0,0,0.235322195704057,"True"
"3100",14,5,32,0.2,0.045,2,"wave",4088,0,0,0.237769080234834,"True"
"3101",14,5,33,0.2,0.045,2,"wave",4034,0,0,0.239712444224095,"True"
"3102",14,5,34,0.2,0.045,2,"wave",3947,0,0,0.243222700785407,"True"
"3103",14,5,35,0.2,0.045,2,"wave",3892,0,0,0.353802672147996,"True"
"3104",14,5,36,0.2,0.045,2,"wave",3827,0,0,0.356414946433238,"True"
"3105",14,5,37,0.2,0.045,2,"wave",3726,0,0,0.358561460010735,"True"
"3106",14,5,38,0.2,0.045,2,"wave",3668,0,0,0.362595419847328,"True"
"3107",14,5,39,0.2,0.045,2,"wave",3619,0,0,0.363360044211108,"True"
"3108",14,5,40,0.2,0.045,2,"wave",3593,0,0,0.365154467019204,"True"
"3109",14,5,41,0.2,0.045,2,"wave",3899,1,0,0.385226981277251,"False"
"3110",14,5,42,0.2,0.045,2,"wave",3926,1,0,0.38792664289353,"False"
"3111",14,5,43,0.2,0.045,2,"wave",3903,1,0,0.390212656930566,"False"
"3112",14,5,44,0.2,0.045,2,"wave",3879,1,0,0.393915957721062,"False"
"3113",14,5,45,0.2,0.045,2,"wave",3876,1,1,0.395768833849329,"False"
"3114",14,5,46,0.2,0.045,2,"wave",3686,3,1,0.388497015735214,"False"
"3115",14,5,47,0.2,0.045,2,"wave",3601,2,0,0.383226881421827,"False"
"3116",14,5,48,0.2,0.045,2,"wave",3562,2,1,0.384053902302077,"False"
"3117",14,5,49,0.2,0.045,2,"wave",3522,2,1,0.384724588302101,"False"
"3118",14,5,50,0.2,0.045,2,"wave",3478,1,0,0.384416331224842,"False"
"3119",14,5,51,0.2,0.045,2,"wave",3455,1,1,0.385528219971056,"False"
"3120",14,5,52,0.2,0.045,2,"wave",3420,1,1,0.389181286549708,"False"
"3121",14,6,1,0.2,0.045,2,"wave",3390,0,0,0.390855457227139,"True"
"3122",14,6,2,0.2,0.045,2,"wave",3351,0,0,0.3909280811698,"True"
"3123",14,6,3,0.2,0.045,2,"wave",3331,0,0,0.395676973881717,"True"
"3124",14,6,4,0.2,0.045,2,"wave",3274,0,0,0.396456933414783,"True"
"3125",14,6,5,0.2,0.045,2,"wave",3257,0,0,0.397298127110838,"True"
"3126",14,6,6,0.2,0.045,2,"wave",3217,0,0,0.399440472489897,"True"
"3127",14,6,7,0.2,0.045,2,"wave",3183,0,0,0.402764687401822,"True"
"3128",14,6,8,0.2,0.045,2,"wave",3156,0,0,0.405576679340938,"True"
"3129",14,6,9,0.2,0.045,2,"wave",3135,0,0,0.407336523125997,"True"
"3130",14,6,10,0.2,0.045,2,"wave",3095,0,0,0.410016155088853,"True"
"3131",14,6,11,0.2,0.045,2,"wave",3063,0,0,0.409729023832844,"True"
"3132",14,6,12,0.2,0.045,2,"wave",3033,0,0,0.411473788328388,"True"
"3133",14,6,13,0.2,0.045,2,"wave",3004,0,0,0.412450066577896,"True"
"3134",14,6,14,0.2,0.045,2,"wave",2996,0,0,0.412550066755674,"True"
"3135",14,6,15,0.2,0.045,2,"wave",2968,0,0,0.414420485175202,"True"
"3136",14,6,16,0.2,0.045,2,"wave",2944,0,0,0.415760869565217,"True"
"3137",14,6,17,0.2,0.045,2,"wave",2906,0,0,0.418444597384721,"True"
"3138",14,6,18,0.2,0.045,2,"wave",5852,0,0,0.207108680792891,"True"
"3139",14,6,19,0.2,0.045,2,"wave",5772,0,0,0.21032571032571,"True"
"3140",14,6,20,0.2,0.045,2,"wave",5638,0,0,0.213373536715147,"True"
"3141",14,6,21,0.2,0.045,2,"wave",5506,0,0,0.218670541227752,"True"
"3142",14,6,22,0.2,0.045,2,"wave",5347,0,0,0.223302786609314,"True"
"3143",14,6,23,0.2,0.045,2,"wave",5218,0,0,0.227481793790724,"True"
"3144",14,6,24,0.2,0.045,2,"wave",5071,0,0,0.231512522184973,"True"
"3145",14,6,25,0.2,0.045,2,"wave",4969,0,0,0.233246125981083,"True"
"3146",14,6,26,0.2,0.045,2,"wave",4881,0,0,0.236836713788158,"True"
"3147",14,6,27,0.2,0.045,2,"wave",4780,0,0,0.239539748953975,"True"
"3148",14,6,28,0.2,0.045,2,"wave",4683,0,0,0.243647234678625,"True"
"3149",14,6,29,0.2,0.045,2,"wave",4569,0,0,0.24600569052309,"True"
"3150",14,6,30,0.2,0.045,2,"wave",4455,0,0,0.248709315375982,"True"
"3151",14,6,31,0.2,0.045,2,"wave",4384,0,0,0.250456204379562,"True"
"3152",14,6,32,0.2,0.045,2,"wave",4281,0,0,0.254146227516935,"True"
"3153",14,6,33,0.2,0.045,2,"wave",4191,0,0,0.257933667382486,"True"
"3154",14,6,34,0.2,0.045,2,"wave",4105,0,0,0.259926918392205,"True"
"3155",14,6,35,0.2,0.045,2,"wave",4049,0,0,0.359841936280563,"True"
"3156",14,6,36,0.2,0.045,2,"wave",3963,0,0,0.362099419631592,"True"
"3157",14,6,37,0.2,0.045,2,"wave",3904,0,0,0.36577868852459,"True"
"3158",14,6,38,0.2,0.045,2,"wave",3835,0,0,0.36844850065189,"True"
"3159",14,6,39,0.2,0.045,2,"wave",3780,0,0,0.37037037037037,"True"
"3160",14,6,40,0.2,0.045,2,"wave",3738,0,0,0.3705189941145,"True"
"3161",14,6,41,0.2,0.045,2,"wave",4075,0,0,0.395092024539877,"False"
"3162",14,6,42,0.2,0.045,2,"wave",4128,0,0,0.39656007751938,"False"
"3163",14,6,43,0.2,0.045,2,"wave",4161,1,1,0.396539293439077,"False"
"3164",14,6,44,0.2,0.045,2,"wave",4149,1,1,0.403470715835141,"False"
"3165",14,6,45,0.2,0.045,2,"wave",4120,0,0,0.403398058252427,"False"
"3166",14,6,46,0.2,0.045,2,"wave",3935,0,0,0.395679796696315,"False"
"3167",14,6,47,0.2,0.045,2,"wave",3843,0,0,0.395264116575592,"True"
"3168",14,6,48,0.2,0.045,2,"wave",3772,0,0,0.394485683987275,"True"
"3169",14,6,49,0.2,0.045,2,"wave",3726,0,0,0.394793344068706,"False"
"3170",14,6,50,0.2,0.045,2,"wave",3685,0,0,0.396200814111262,"False"
"3171",14,6,51,0.2,0.045,2,"wave",3661,0,0,0.399071291996722,"False"
"3172",14,6,52,0.2,0.045,2,"wave",3639,0,0,0.402583127232756,"True"
"3173",14,7,1,0.2,0.045,2,"wave",3612,0,0,0.403931339977852,"True"
"3174",14,7,2,0.2,0.045,2,"wave",3574,0,0,0.406547285954113,"True"
"3175",14,7,3,0.2,0.045,2,"wave",3540,0,0,0.408757062146893,"True"
"3176",14,7,4,0.2,0.045,2,"wave",3507,0,0,0.409751924721985,"True"
"3177",14,7,5,0.2,0.045,2,"wave",3477,0,0,0.414725337935001,"True"
"3178",14,7,6,0.2,0.045,2,"wave",3448,0,0,0.416183294663573,"True"
"3179",14,7,7,0.2,0.045,2,"wave",3414,0,0,0.417691857059168,"True"
"3180",14,7,8,0.2,0.045,2,"wave",3378,0,0,0.418886915334517,"True"
"3181",14,7,9,0.2,0.045,2,"wave",3339,0,0,0.419886193471099,"True"
"3182",14,7,10,0.2,0.045,2,"wave",3316,0,0,0.41978287092883,"True"
"3183",14,7,11,0.2,0.045,2,"wave",3278,0,0,0.420073215375229,"True"
"3184",14,7,12,0.2,0.045,2,"wave",3252,0,0,0.424046740467405,"True"
"3185",14,7,13,0.2,0.045,2,"wave",3209,0,0,0.425677781240262,"True"
"3186",14,7,14,0.2,0.045,2,"wave",3182,0,0,0.428975487115022,"True"
"3187",14,7,15,0.2,0.045,2,"wave",3156,0,0,0.431242078580482,"True"
"3188",14,7,16,0.2,0.045,2,"wave",3116,0,0,0.432284980744544,"True"
"3189",14,7,17,0.2,0.045,2,"wave",3080,0,0,0.433766233766234,"True"
"3190",14,7,18,0.2,0.045,2,"wave",6412,0,0,0.207891453524641,"True"
"3191",14,7,19,0.2,0.045,2,"wave",6352,0,0,0.21095717884131,"True"
"3192",14,7,20,0.2,0.045,2,"wave",6183,0,0,0.214297266699013,"True"
"3193",14,7,21,0.2,0.045,2,"wave",6068,0,0,0.21802900461437,"True"
"3194",14,7,22,0.2,0.045,2,"wave",5909,0,0,0.221357251650025,"True"
"3195",14,7,23,0.2,0.045,2,"wave",5782,0,0,0.225700449671394,"True"
"3196",14,7,24,0.2,0.045,2,"wave",5691,0,0,0.229836584080127,"True"
"3197",14,7,25,0.2,0.045,2,"wave",5584,0,0,0.232091690544413,"True"
"3198",14,7,26,0.2,0.045,2,"wave",5445,0,0,0.236179981634527,"True"
"3199",14,7,27,0.2,0.045,2,"wave",5310,0,0,0.24030131826742,"True"
"3200",14,7,28,0.2,0.045,2,"wave",5184,0,0,0.244791666666667,"True"
"3201",14,7,29,0.2,0.045,2,"wave",5082,0,0,0.248720975993703,"True"
"3202",14,7,30,0.2,0.045,2,"wave",4979,0,0,0.251456115685881,"True"
"3203",14,7,31,0.2,0.045,2,"wave",4840,0,0,0.256611570247934,"True"
"3204",14,7,32,0.2,0.045,2,"wave",4710,0,0,0.260297239915074,"True"
"3205",14,7,33,0.2,0.045,2,"wave",4613,0,0,0.265987426837199,"True"
"3206",14,7,34,0.2,0.045,2,"wave",4487,0,0,0.269445063516826,"True"
"3207",14,7,35,0.2,0.045,2,"wave",4405,0,0,0.377752553916005,"True"
"3208",14,7,36,0.2,0.045,2,"wave",4307,0,0,0.380078941258417,"True"
"3209",14,7,37,0.2,0.045,2,"wave",4220,0,0,0.383175355450237,"True"
"3210",14,7,38,0.2,0.045,2,"wave",4170,0,0,0.383932853717026,"True"
"3211",14,7,39,0.2,0.045,2,"wave",4136,0,0,0.385880077369439,"True"
"3212",14,7,40,0.2,0.045,2,"wave",4074,0,0,0.388070692194404,"True"
"3213",14,7,41,0.2,0.045,2,"wave",4485,0,0,0.406465997770346,"True"
"3214",14,7,42,0.2,0.045,2,"wave",4536,0,0,0.408509700176367,"False"
"3215",14,7,43,0.2,0.045,2,"wave",4576,1,1,0.413024475524476,"False"
"3216",14,7,44,0.2,0.045,2,"wave",4544,1,0,0.413732394366197,"False"
"3217",14,7,45,0.2,0.045,2,"wave",4474,1,0,0.412829682610639,"False"
"3218",14,7,46,0.2,0.045,2,"wave",4223,2,1,0.405872602415345,"False"
"3219",14,7,47,0.2,0.045,2,"wave",4120,2,1,0.404854368932039,"False"
"3220",14,7,48,0.2,0.045,2,"wave",4063,0,0,0.406349987693822,"False"
"3221",14,7,49,0.2,0.045,2,"wave",4025,0,0,0.40944099378882,"False"
"3222",14,7,50,0.2,0.045,2,"wave",3973,0,0,0.408507425119557,"True"
"3223",14,7,51,0.2,0.045,2,"wave",3939,0,0,0.411271896420411,"True"
"3224",14,7,52,0.2,0.045,2,"wave",3893,0,0,0.413305933727203,"True"
"3225",14,8,1,0.2,0.045,2,"wave",3847,0,0,0.41356901481674,"True"
"3226",14,8,2,0.2,0.045,2,"wave",3827,0,0,0.415730337078652,"True"
"3227",14,8,3,0.2,0.045,2,"wave",3792,0,0,0.416402953586498,"True"
"3228",14,8,4,0.2,0.045,2,"wave",3763,0,0,0.417751793781557,"True"
"3229",14,8,5,0.2,0.045,2,"wave",3733,0,0,0.41816233592285,"True"
"3230",14,8,6,0.2,0.045,2,"wave",3700,0,0,0.421891891891892,"True"
"3231",14,8,7,0.2,0.045,2,"wave",3672,0,0,0.423202614379085,"True"
"3232",14,8,8,0.2,0.045,2,"wave",3633,0,0,0.42691990090834,"True"
"3233",14,8,9,0.2,0.045,2,"wave",3600,0,0,0.428055555555556,"True"
"3234",14,8,10,0.2,0.045,2,"wave",3569,0,0,0.430933034463435,"True"
"3235",14,8,11,0.2,0.045,2,"wave",3541,0,0,0.433775769556622,"True"
"3236",14,8,12,0.2,0.045,2,"wave",3510,0,0,0.435042735042735,"True"
"3237",14,8,13,0.2,0.045,2,"wave",3475,0,0,0.438561151079137,"True"
"3238",14,8,14,0.2,0.045,2,"wave",3438,0,0,0.439208842350204,"True"
"3239",14,8,15,0.2,0.045,2,"wave",3408,0,0,0.438673708920188,"True"
"3240",14,8,16,0.2,0.045,2,"wave",3374,0,0,0.442797866034381,"True"
"3241",14,8,17,0.2,0.045,2,"wave",3325,0,0,0.444812030075188,"True"
"3242",14,8,18,0.2,0.045,2,"wave",6997,0,0,0.21251965127912,"True"
"3243",14,8,19,0.2,0.045,2,"wave",6903,0,0,0.213675213675214,"True"
"3244",14,8,20,0.2,0.045,2,"wave",6801,0,0,0.21746801940891,"True"
"3245",14,8,21,0.2,0.045,2,"wave",6699,0,0,0.220779220779221,"True"
"3246",14,8,22,0.2,0.045,2,"wave",6532,0,0,0.223974280465401,"True"
"3247",14,8,23,0.2,0.045,2,"wave",6367,0,0,0.227893827548296,"True"
"3248",14,8,24,0.2,0.045,2,"wave",6200,0,0,0.23241935483871,"True"
"3249",14,8,25,0.2,0.045,2,"wave",6047,0,0,0.234827187034893,"True"
"3250",14,8,26,0.2,0.045,2,"wave",5945,0,0,0.23784693019344,"True"
"3251",14,8,27,0.2,0.045,2,"wave",5779,0,0,0.240006921612736,"True"
"3252",14,8,28,0.2,0.045,2,"wave",5654,0,0,0.242483197736116,"True"
"3253",14,8,29,0.2,0.045,2,"wave",5532,0,0,0.246926970354302,"True"
"3254",14,8,30,0.2,0.045,2,"wave",5391,0,0,0.250602856612873,"True"
"3255",14,8,31,0.2,0.045,2,"wave",5289,0,0,0.253734165248629,"True"
"3256",14,8,32,0.2,0.045,2,"wave",5180,0,0,0.255598455598456,"True"
"3257",14,8,33,0.2,0.045,2,"wave",5027,0,0,0.25979709568331,"True"
