"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8210",22,4,46,0.2,0.045,1.5,"propagule",3936,0,0,0.367886178861789,"False"
"8211",22,4,47,0.2,0.045,1.5,"propagule",3885,0,0,0.368339768339768,"False"
"8212",22,4,48,0.2,0.045,1.5,"propagule",3846,0,0,0.367914716588664,"False"
"8213",22,4,49,0.2,0.045,1.5,"propagule",3796,0,0,0.368282402528978,"False"
"8214",22,4,50,0.2,0.045,1.5,"propagule",3734,0,0,0.368773433315479,"False"
"8215",22,4,51,0.2,0.045,1.5,"propagule",3695,0,0,0.368876860622463,"False"
"8216",22,4,52,0.2,0.045,1.5,"propagule",3644,0,0,0.37019758507135,"False"
"8217",22,5,1,0.2,0.045,1.5,"propagule",3609,0,0,0.372402327514547,"False"
"8218",22,5,2,0.2,0.045,1.5,"propagule",3559,0,0,0.37257656645125,"False"
"8219",22,5,3,0.2,0.045,1.5,"propagule",3526,0,0,0.372376630743052,"False"
"8220",22,5,4,0.2,0.045,1.5,"propagule",3492,0,0,0.372852233676976,"False"
"8221",22,5,5,0.2,0.045,1.5,"propagule",3469,0,0,0.376189103488037,"False"
"8222",22,5,6,0.2,0.045,1.5,"propagule",3432,0,0,0.377331002331002,"False"
"8223",22,5,7,0.2,0.045,1.5,"propagule",3391,0,0,0.380123857269242,"False"
"8224",22,5,8,0.2,0.045,1.5,"propagule",3338,0,0,0.379568603954464,"False"
"8225",22,5,9,0.2,0.045,1.5,"propagule",3293,0,0,0.382933495293046,"False"
"8226",22,5,10,0.2,0.045,1.5,"propagule",3255,0,0,0.382488479262673,"False"
"8227",22,5,11,0.2,0.045,1.5,"propagule",3229,0,0,0.383090740167234,"False"
"8228",22,5,12,0.2,0.045,1.5,"propagule",3188,0,0,0.384880803011292,"False"
"8229",22,5,13,0.2,0.045,1.5,"propagule",3155,0,0,0.387321711568938,"False"
"8230",22,5,14,0.2,0.045,1.5,"propagule",3107,0,0,0.387190215642098,"False"
"8231",22,5,15,0.2,0.045,1.5,"propagule",3083,0,0,0.390528705806033,"False"
"8232",22,5,16,0.2,0.045,1.5,"propagule",3032,1,0,0.392480211081794,"False"
"8233",22,5,17,0.2,0.045,1.5,"propagule",3008,1,0,0.393949468085106,"False"
"8234",22,5,18,0.2,0.045,1.5,"propagule",6108,0,0,0.194499017681729,"False"
"8235",22,5,19,0.2,0.045,1.5,"propagule",6032,2,0,0.19645225464191,"False"
"8236",22,5,20,0.2,0.045,1.5,"propagule",5867,0,0,0.202318050110789,"False"
"8237",22,5,21,0.2,0.045,1.5,"propagule",5745,1,1,0.207310704960836,"False"
"8238",22,5,22,0.2,0.045,1.5,"propagule",5639,0,0,0.209966306082639,"False"
"8239",22,5,23,0.2,0.045,1.5,"propagule",5506,0,0,0.21304031965129,"False"
"8240",22,5,24,0.2,0.045,1.5,"propagule",5384,0,0,0.216567607726597,"False"
"8241",22,5,25,0.2,0.045,1.5,"propagule",5294,0,0,0.219115980355119,"False"
"8242",22,5,26,0.2,0.045,1.5,"propagule",5204,0,0,0.223289777094543,"False"
"8243",22,5,27,0.2,0.045,1.5,"propagule",5069,0,0,0.229236535805879,"False"
"8244",22,5,28,0.2,0.045,1.5,"propagule",4927,0,0,0.234016642987619,"False"
"8245",22,5,29,0.2,0.045,1.5,"propagule",4841,0,0,0.237967362115265,"False"
"8246",22,5,30,0.2,0.045,1.5,"propagule",4746,1,1,0.241466498103666,"False"
"8247",22,5,31,0.2,0.045,1.5,"propagule",4647,0,0,0.244889175812352,"False"
"8248",22,5,32,0.2,0.045,1.5,"propagule",4527,0,0,0.248067152639717,"False"
"8249",22,5,33,0.2,0.045,1.5,"propagule",4418,0,0,0.253282028066999,"False"
"8250",22,5,34,0.2,0.045,1.5,"propagule",4337,0,0,0.255937283836754,"False"
"8251",22,5,35,0.2,0.045,1.5,"propagule",4255,0,0,0.350881316098707,"False"
"8252",22,5,36,0.2,0.045,1.5,"propagule",4165,0,0,0.352701080432173,"False"
"8253",22,5,37,0.2,0.045,1.5,"propagule",4067,0,0,0.356282271944923,"False"
"8254",22,5,38,0.2,0.045,1.5,"propagule",4010,0,0,0.357356608478803,"False"
"8255",22,5,39,0.2,0.045,1.5,"propagule",3960,0,0,0.358333333333333,"False"
"8256",22,5,40,0.2,0.045,1.5,"propagule",3906,0,0,0.360983102918587,"False"
"8257",22,5,41,0.2,0.045,1.5,"propagule",4216,1,1,0.382827324478178,"False"
"8258",22,5,42,0.2,0.045,1.5,"propagule",4249,1,0,0.392092257001647,"False"
"8259",22,5,43,0.2,0.045,1.5,"propagule",4222,7,3,0.384651823780199,"False"
"8260",22,5,44,0.2,0.045,1.5,"propagule",4196,3,3,0.398236415633937,"False"
"8261",22,5,45,0.2,0.045,1.5,"propagule",4150,2,1,0.394457831325301,"False"
"8262",22,5,46,0.2,0.045,1.5,"propagule",3932,2,2,0.384791454730417,"False"
"8263",22,5,47,0.2,0.045,1.5,"propagule",3857,1,1,0.383977184340161,"False"
"8264",22,5,48,0.2,0.045,1.5,"propagule",3813,1,1,0.386309992132179,"False"
"8265",22,5,49,0.2,0.045,1.5,"propagule",3765,0,0,0.387782204515272,"False"
"8266",22,5,50,0.2,0.045,1.5,"propagule",3727,0,0,0.389589482157231,"False"
"8267",22,5,51,0.2,0.045,1.5,"propagule",3694,0,0,0.390904168922577,"False"
"8268",22,5,52,0.2,0.045,1.5,"propagule",3645,0,0,0.392318244170096,"False"
"8269",22,6,1,0.2,0.045,1.5,"propagule",3613,0,0,0.394132300027678,"False"
"8270",22,6,2,0.2,0.045,1.5,"propagule",3584,0,0,0.394252232142857,"False"
"8271",22,6,3,0.2,0.045,1.5,"propagule",3553,1,0,0.396566282015198,"False"
"8272",22,6,4,0.2,0.045,1.5,"propagule",3511,0,0,0.3970378809456,"False"
"8273",22,6,5,0.2,0.045,1.5,"propagule",3469,0,0,0.398097434419141,"False"
"8274",22,6,6,0.2,0.045,1.5,"propagule",3438,0,0,0.401977894124491,"False"
"8275",22,6,7,0.2,0.045,1.5,"propagule",3404,0,0,0.403055229142186,"False"
"8276",22,6,8,0.2,0.045,1.5,"propagule",3373,0,0,0.404091313370886,"False"
"8277",22,6,9,0.2,0.045,1.5,"propagule",3340,0,0,0.405688622754491,"False"
"8278",22,6,10,0.2,0.045,1.5,"propagule",3305,0,0,0.406656580937973,"False"
"8279",22,6,11,0.2,0.045,1.5,"propagule",3269,0,0,0.407464056286326,"False"
"8280",22,6,12,0.2,0.045,1.5,"propagule",3237,0,0,0.411183194315724,"False"
"8281",22,6,13,0.2,0.045,1.5,"propagule",3207,0,0,0.411287807920175,"False"
"8282",22,6,14,0.2,0.045,1.5,"propagule",3171,0,0,0.411857458215074,"False"
"8283",22,6,15,0.2,0.045,1.5,"propagule",3131,0,0,0.412967103161929,"False"
"8284",22,6,16,0.2,0.045,1.5,"propagule",3104,0,0,0.413659793814433,"False"
"8285",22,6,17,0.2,0.045,1.5,"propagule",3073,0,0,0.413927757891311,"False"
"8286",22,6,18,0.2,0.045,1.5,"propagule",6281,0,0,0.203470784906862,"False"
"8287",22,6,19,0.2,0.045,1.5,"propagule",6213,0,0,0.204410107838403,"False"
"8288",22,6,20,0.2,0.045,1.5,"propagule",6110,0,0,0.206382978723404,"False"
"8289",22,6,21,0.2,0.045,1.5,"propagule",5986,0,0,0.207985299031072,"False"
"8290",22,6,22,0.2,0.045,1.5,"propagule",5860,0,0,0.211433447098976,"False"
"8291",22,6,23,0.2,0.045,1.5,"propagule",5729,0,0,0.213998952696806,"False"
"8292",22,6,24,0.2,0.045,1.5,"propagule",5593,0,0,0.216878240657965,"False"
"8293",22,6,25,0.2,0.045,1.5,"propagule",5486,0,0,0.218374043018593,"False"
"8294",22,6,26,0.2,0.045,1.5,"propagule",5441,1,0,0.221466642161367,"False"
"8295",22,6,27,0.2,0.045,1.5,"propagule",5348,2,0,0.223261032161556,"False"
"8296",22,6,28,0.2,0.045,1.5,"propagule",5220,1,1,0.2272030651341,"False"
"8297",22,6,29,0.2,0.045,1.5,"propagule",5073,1,1,0.231421249753597,"False"
"8298",22,6,30,0.2,0.045,1.5,"propagule",4927,0,0,0.234016642987619,"False"
"8299",22,6,31,0.2,0.045,1.5,"propagule",4783,0,0,0.239180430692034,"False"
"8300",22,6,32,0.2,0.045,1.5,"propagule",4693,0,0,0.242062646494779,"False"
"8301",22,6,33,0.2,0.045,1.5,"propagule",4586,0,0,0.246620148277366,"False"
"8302",22,6,34,0.2,0.045,1.5,"propagule",4477,1,1,0.250167522894796,"False"
"8303",22,6,35,0.2,0.045,1.5,"propagule",4388,1,1,0.363263445761167,"False"
"8304",22,6,36,0.2,0.045,1.5,"propagule",4322,0,0,0.368579361406756,"False"
"8305",22,6,37,0.2,0.045,1.5,"propagule",4240,0,0,0.371698113207547,"False"
"8306",22,6,38,0.2,0.045,1.5,"propagule",4197,0,0,0.373838456040029,"False"
"8307",22,6,39,0.2,0.045,1.5,"propagule",4151,0,0,0.375813057094676,"False"
"8308",22,6,40,0.2,0.045,1.5,"propagule",4097,0,0,0.377593360995851,"False"
"8309",22,6,41,0.2,0.045,1.5,"propagule",4394,1,1,0.39804278561675,"False"
"8310",22,6,42,0.2,0.045,1.5,"propagule",4429,0,0,0.406186498080831,"False"
"8311",22,6,43,0.2,0.045,1.5,"propagule",4452,1,1,0.407681940700809,"False"
"8312",22,6,44,0.2,0.045,1.5,"propagule",4425,1,0,0.407909604519774,"False"
"8313",22,6,45,0.2,0.045,1.5,"propagule",4375,2,1,0.410742857142857,"False"
"8314",22,6,46,0.2,0.045,1.5,"propagule",4130,0,0,0.399031476997579,"False"
"8315",22,6,47,0.2,0.045,1.5,"propagule",4062,0,0,0.398818316100443,"False"
"8316",22,6,48,0.2,0.045,1.5,"propagule",4010,0,0,0.400997506234414,"False"
"8317",22,6,49,0.2,0.045,1.5,"propagule",3947,0,0,0.400810742335951,"False"
"8318",22,6,50,0.2,0.045,1.5,"propagule",3918,0,0,0.401735579377233,"False"
"8319",22,6,51,0.2,0.045,1.5,"propagule",3882,0,0,0.402627511591963,"False"
"8320",22,6,52,0.2,0.045,1.5,"propagule",3855,0,0,0.402853437094682,"False"
"8321",22,7,1,0.2,0.045,1.5,"propagule",3824,0,0,0.404550209205021,"False"
"8322",22,7,2,0.2,0.045,1.5,"propagule",3773,0,0,0.407103100980652,"False"
"8323",22,7,3,0.2,0.045,1.5,"propagule",3732,0,0,0.408896034297964,"False"
"8324",22,7,4,0.2,0.045,1.5,"propagule",3684,0,0,0.408794788273616,"False"
"8325",22,7,5,0.2,0.045,1.5,"propagule",3632,0,0,0.410517621145374,"False"
"8326",22,7,6,0.2,0.045,1.5,"propagule",3603,0,0,0.412711629197891,"False"
"8327",22,7,7,0.2,0.045,1.5,"propagule",3558,0,0,0.413434513771782,"False"
"8328",22,7,8,0.2,0.045,1.5,"propagule",3525,0,0,0.414184397163121,"False"
"8329",22,7,9,0.2,0.045,1.5,"propagule",3487,0,0,0.413822770289647,"False"
"8330",22,7,10,0.2,0.045,1.5,"propagule",3437,0,0,0.416351469304626,"False"
"8331",22,7,11,0.2,0.045,1.5,"propagule",3381,0,0,0.417036379769299,"False"
"8332",22,7,12,0.2,0.045,1.5,"propagule",3343,0,0,0.419383787017649,"False"
"8333",22,7,13,0.2,0.045,1.5,"propagule",3294,0,0,0.419854280510018,"False"
"8334",22,7,14,0.2,0.045,1.5,"propagule",3260,0,0,0.42239263803681,"False"
"8335",22,7,15,0.2,0.045,1.5,"propagule",3232,0,0,0.423886138613861,"False"
"8336",22,7,16,0.2,0.045,1.5,"propagule",3197,0,0,0.42571160462934,"False"
"8337",22,7,17,0.2,0.045,1.5,"propagule",3162,0,0,0.428209993674889,"False"
"8338",22,7,18,0.2,0.045,1.5,"propagule",6562,0,0,0.207253886010363,"False"
"8339",22,7,19,0.2,0.045,1.5,"propagule",6472,0,0,0.208899876390606,"False"
"8340",22,7,20,0.2,0.045,1.5,"propagule",6353,0,0,0.211238784826066,"False"
"8341",22,7,21,0.2,0.045,1.5,"propagule",6158,0,0,0.215654433257551,"False"
"8342",22,7,22,0.2,0.045,1.5,"propagule",6016,0,0,0.219248670212766,"False"
"8343",22,7,23,0.2,0.045,1.5,"propagule",5905,0,0,0.224386113463167,"False"
"8344",22,7,24,0.2,0.045,1.5,"propagule",5759,0,0,0.229032818197604,"False"
"8345",22,7,25,0.2,0.045,1.5,"propagule",5659,0,0,0.232373210814632,"False"
"8346",22,7,26,0.2,0.045,1.5,"propagule",5533,0,0,0.237845653352612,"False"
"8347",22,7,27,0.2,0.045,1.5,"propagule",5387,0,0,0.24150733246705,"False"
"8348",22,7,28,0.2,0.045,1.5,"propagule",5282,0,0,0.244793638773192,"False"
"8349",22,7,29,0.2,0.045,1.5,"propagule",5196,0,0,0.248075442648191,"False"
"8350",22,7,30,0.2,0.045,1.5,"propagule",5076,0,0,0.25177304964539,"False"
"8351",22,7,31,0.2,0.045,1.5,"propagule",4945,0,0,0.254600606673408,"False"
"8352",22,7,32,0.2,0.045,1.5,"propagule",4859,0,0,0.257254579131509,"False"
"8353",22,7,33,0.2,0.045,1.5,"propagule",4770,0,0,0.259119496855346,"False"
"8354",22,7,34,0.2,0.045,1.5,"propagule",4669,0,0,0.263225530092097,"False"
"8355",22,7,35,0.2,0.045,1.5,"propagule",4582,0,0,0.370580532518551,"False"
"8356",22,7,36,0.2,0.045,1.5,"propagule",4506,0,0,0.371060807811807,"False"
"8357",22,7,37,0.2,0.045,1.5,"propagule",4430,0,0,0.372911963882618,"False"
"8358",22,7,38,0.2,0.045,1.5,"propagule",4370,0,0,0.373913043478261,"False"
"8359",22,7,39,0.2,0.045,1.5,"propagule",4326,0,0,0.375404530744337,"False"
"8360",22,7,40,0.2,0.045,1.5,"propagule",4268,0,0,0.379100281162137,"False"
"8361",22,7,41,0.2,0.045,1.5,"propagule",4593,1,0,0.393642499455693,"False"
"8362",22,7,42,0.2,0.045,1.5,"propagule",4658,3,2,0.404250751395449,"False"
"8363",22,7,43,0.2,0.045,1.5,"propagule",4652,1,1,0.409716251074807,"False"
"8364",22,7,44,0.2,0.045,1.5,"propagule",4633,1,0,0.41441830347507,"False"
"8365",22,7,45,0.2,0.045,1.5,"propagule",4617,1,1,0.416504223521767,"False"
"8366",22,7,46,0.2,0.045,1.5,"propagule",4358,2,1,0.407755851307939,"False"
"8367",22,7,47,0.2,0.045,1.5,"propagule",4267,0,0,0.409889852355285,"False"
"8368",22,7,48,0.2,0.045,1.5,"propagule",4211,0,0,0.409403942056519,"False"
"8369",22,7,49,0.2,0.045,1.5,"propagule",4131,0,0,0.407649479544904,"False"
"8370",22,7,50,0.2,0.045,1.5,"propagule",4095,0,0,0.409279609279609,"False"
"8371",22,7,51,0.2,0.045,1.5,"propagule",4039,0,0,0.405793513245853,"False"
"8372",22,7,52,0.2,0.045,1.5,"propagule",3999,0,0,0.411352838209552,"False"
"8373",22,8,1,0.2,0.045,1.5,"propagule",3947,0,0,0.410945021535343,"False"
"8374",22,8,2,0.2,0.045,1.5,"propagule",3898,0,0,0.412519240636224,"False"
"8375",22,8,3,0.2,0.045,1.5,"propagule",3853,0,0,0.41318453153387,"False"
"8376",22,8,4,0.2,0.045,1.5,"propagule",3796,0,0,0.416491043203372,"False"
"8377",22,8,5,0.2,0.045,1.5,"propagule",3746,0,0,0.416444207154298,"False"
"8378",22,8,6,0.2,0.045,1.5,"propagule",3676,0,0,0.417029379760609,"False"
"8379",22,8,7,0.2,0.045,1.5,"propagule",3613,0,0,0.418765568779408,"False"
"8380",22,8,8,0.2,0.045,1.5,"propagule",3573,0,0,0.420654911838791,"False"
"8381",22,8,9,0.2,0.045,1.5,"propagule",3534,0,0,0.420769666100736,"False"
"8382",22,8,10,0.2,0.045,1.5,"propagule",3486,0,0,0.423981640849111,"False"
"8383",22,8,11,0.2,0.045,1.5,"propagule",3455,0,0,0.425470332850941,"False"
"8384",22,8,12,0.2,0.045,1.5,"propagule",3412,0,0,0.426436107854631,"False"
"8385",22,8,13,0.2,0.045,1.5,"propagule",3368,0,0,0.427553444180523,"False"
"8386",22,8,14,0.2,0.045,1.5,"propagule",3348,0,0,0.43010752688172,"False"
"8387",22,8,15,0.2,0.045,1.5,"propagule",3317,0,0,0.432016882725354,"False"
"8388",22,8,16,0.2,0.045,1.5,"propagule",3287,0,0,0.432309096440523,"False"
"8389",22,8,17,0.2,0.045,1.5,"propagule",3239,0,0,0.435628280333436,"False"
"8390",22,8,18,0.2,0.045,1.5,"propagule",6761,0,0,0.209732288123059,"False"
"8391",22,8,19,0.2,0.045,1.5,"propagule",6660,0,0,0.212312312312312,"False"
"8392",22,8,20,0.2,0.045,1.5,"propagule",6505,0,0,0.215987701767871,"False"
"8393",22,8,21,0.2,0.045,1.5,"propagule",6373,0,0,0.219049113447356,"False"
"8394",22,8,22,0.2,0.045,1.5,"propagule",6245,0,0,0.221937550040032,"False"
"8395",22,8,23,0.2,0.045,1.5,"propagule",6150,0,0,0.224065040650406,"False"
"8396",22,8,24,0.2,0.045,1.5,"propagule",6043,0,0,0.227039549892438,"False"
"8397",22,8,25,0.2,0.045,1.5,"propagule",5930,0,0,0.229510961214165,"False"
"8398",22,8,26,0.2,0.045,1.5,"propagule",5845,0,0,0.232164242942686,"False"
"8399",22,8,27,0.2,0.045,1.5,"propagule",5755,0,0,0.235099913119027,"False"
"8400",22,8,28,0.2,0.045,1.5,"propagule",5643,0,0,0.23852560694666,"False"
"8401",22,8,29,0.2,0.045,1.5,"propagule",5555,0,0,0.241764176417642,"False"
"8402",22,8,30,0.2,0.045,1.5,"propagule",5453,0,0,0.243719053731891,"False"
"8403",22,8,31,0.2,0.045,1.5,"propagule",5346,0,0,0.246726524504302,"False"
"8404",22,8,32,0.2,0.045,1.5,"propagule",5263,0,0,0.249857495724872,"False"
"8405",22,8,33,0.2,0.045,1.5,"propagule",5194,0,0,0.252021563342318,"False"
"8406",22,8,34,0.2,0.045,1.5,"propagule",5058,0,0,0.255239224990115,"False"
"8407",22,8,35,0.2,0.045,1.5,"propagule",4962,0,0,0.364570737605804,"False"
"8408",22,8,36,0.2,0.045,1.5,"propagule",4846,0,0,0.37061494015683,"False"
"8409",22,8,37,0.2,0.045,1.5,"propagule",4744,1,1,0.372048903878583,"False"
"8410",22,8,38,0.2,0.045,1.5,"propagule",4682,0,0,0.372063220845792,"False"
"8411",22,8,39,0.2,0.045,1.5,"propagule",4623,0,0,0.374215877136059,"False"
"8412",22,8,40,0.2,0.045,1.5,"propagule",4570,0,0,0.37636761487965,"False"
"8413",22,8,41,0.2,0.045,1.5,"propagule",4958,4,2,0.397942718838241,"False"
"8414",22,8,42,0.2,0.045,1.5,"propagule",5010,2,1,0.402794411177645,"False"
"8415",22,8,43,0.2,0.045,1.5,"propagule",4984,3,1,0.403290529695024,"False"
"8416",22,8,44,0.2,0.045,1.5,"propagule",5005,2,1,0.407392607392607,"False"
"8417",22,8,45,0.2,0.045,1.5,"propagule",4975,2,2,0.408040201005025,"False"
"8418",22,8,46,0.2,0.045,1.5,"propagule",4733,1,1,0.394253116416649,"False"
"8419",22,8,47,0.2,0.045,1.5,"propagule",4642,0,0,0.396811719086601,"False"
"8420",22,8,48,0.2,0.045,1.5,"propagule",4588,0,0,0.397122929380994,"False"
"8421",22,8,49,0.2,0.045,1.5,"propagule",4535,0,0,0.398897464167585,"False"
"8422",22,8,50,0.2,0.045,1.5,"propagule",4454,0,0,0.399865289627301,"False"
"8423",22,8,51,0.2,0.045,1.5,"propagule",4422,0,0,0.402080506558119,"False"
"8424",22,8,52,0.2,0.045,1.5,"propagule",4369,0,0,0.403753719386587,"False"
"8425",22,9,1,0.2,0.045,1.5,"propagule",4301,0,0,0.40339455940479,"False"
"8426",22,9,2,0.2,0.045,1.5,"propagule",4244,0,0,0.404099905749293,"False"
"8427",22,9,3,0.2,0.045,1.5,"propagule",4179,0,0,0.407035175879397,"False"
"8428",22,9,4,0.2,0.045,1.5,"propagule",4130,0,0,0.408474576271186,"False"
"8429",22,9,5,0.2,0.045,1.5,"propagule",4085,0,0,0.410036719706242,"False"
"8430",22,9,6,0.2,0.045,1.5,"propagule",4023,0,0,0.411633109619687,"False"
"8431",22,9,7,0.2,0.045,1.5,"propagule",3968,0,0,0.413558467741935,"False"
"8432",22,9,8,0.2,0.045,1.5,"propagule",3918,0,0,0.415262889229199,"False"
"8433",22,9,9,0.2,0.045,1.5,"propagule",3878,0,0,0.416709644146467,"False"
"8434",22,9,10,0.2,0.045,1.5,"propagule",3835,0,0,0.417470664928292,"False"
"8435",22,9,11,0.2,0.045,1.5,"propagule",3806,0,0,0.41933788754598,"False"
"8436",22,9,12,0.2,0.045,1.5,"propagule",3769,0,0,0.420005306447334,"True"
"8437",22,9,13,0.2,0.045,1.5,"propagule",3733,0,0,0.421376908652558,"True"
"8438",22,9,14,0.2,0.045,1.5,"propagule",3689,0,0,0.422065600433722,"True"
"8439",22,9,15,0.2,0.045,1.5,"propagule",3658,0,0,0.422908693275014,"True"
"8440",22,9,16,0.2,0.045,1.5,"propagule",3626,0,0,0.42553778268064,"True"
"8441",22,9,17,0.2,0.045,1.5,"propagule",3593,0,0,0.427219593654328,"True"
"8442",22,9,18,0.2,0.045,1.5,"propagule",7257,0,0,0.204216618437371,"True"
"8443",22,9,19,0.2,0.045,1.5,"propagule",7140,0,0,0.207563025210084,"True"
"8444",22,9,20,0.2,0.045,1.5,"propagule",6998,0,0,0.212203486710489,"True"
"8445",22,9,21,0.2,0.045,1.5,"propagule",6882,0,0,0.215925603022377,"True"
"8446",22,9,22,0.2,0.045,1.5,"propagule",6768,0,0,0.220005910165485,"True"
"8447",22,9,23,0.2,0.045,1.5,"propagule",6656,0,0,0.222806490384615,"True"
"8448",22,9,24,0.2,0.045,1.5,"propagule",6522,0,0,0.227077583563324,"True"
"8449",22,9,25,0.2,0.045,1.5,"propagule",6421,0,0,0.230026475626849,"True"
"8450",22,9,26,0.2,0.045,1.5,"propagule",6303,0,0,0.234332857369507,"True"
"8451",22,9,27,0.2,0.045,1.5,"propagule",6203,0,0,0.235692406899887,"True"
"8452",22,9,28,0.2,0.045,1.5,"propagule",6099,0,0,0.237743892441384,"True"
"8453",22,9,29,0.2,0.045,1.5,"propagule",5961,0,0,0.240563663814796,"True"
"8454",22,9,30,0.2,0.045,1.5,"propagule",5876,0,0,0.241150442477876,"True"
"8455",22,9,31,0.2,0.045,1.5,"propagule",5759,0,0,0.243445042542108,"True"
"8456",22,9,32,0.2,0.045,1.5,"propagule",5635,0,0,0.247559893522626,"True"
"8457",22,9,33,0.2,0.045,1.5,"propagule",5534,0,0,0.25027105168052,"True"
"8458",22,9,34,0.2,0.045,1.5,"propagule",5426,0,0,0.253962403243642,"True"
"8459",22,9,35,0.2,0.045,1.5,"propagule",5333,0,0,0.359834989686855,"True"
"8460",22,9,36,0.2,0.045,1.5,"propagule",5227,0,0,0.363114597283337,"True"
"8461",22,9,37,0.2,0.045,1.5,"propagule",5128,0,0,0.366809672386895,"False"
"8462",22,9,38,0.2,0.045,1.5,"propagule",5063,0,0,0.368161169267233,"False"
"8463",22,9,39,0.2,0.045,1.5,"propagule",5017,0,0,0.370739485748455,"True"
"8464",22,9,40,0.2,0.045,1.5,"propagule",4970,0,0,0.37364185110664,"True"
"8465",22,9,41,0.2,0.045,1.5,"propagule",5429,0,0,0.394547798857985,"True"
"8466",22,9,42,0.2,0.045,1.5,"propagule",5416,0,0,0.400664697193501,"True"
"8467",22,9,43,0.2,0.045,1.5,"propagule",5407,0,0,0.402811170704642,"True"
"8468",22,9,44,0.2,0.045,1.5,"propagule",5386,0,0,0.404196063869291,"True"
"8469",22,9,45,0.2,0.045,1.5,"propagule",5299,0,0,0.40384978297792,"True"
"8470",22,9,46,0.2,0.045,1.5,"propagule",5055,0,0,0.39624134520277,"True"
"8471",22,9,47,0.2,0.045,1.5,"propagule",4956,0,0,0.398103309120258,"False"
"8472",22,9,48,0.2,0.045,1.5,"propagule",4891,0,0,0.398282559803721,"False"
"8473",22,9,49,0.2,0.045,1.5,"propagule",4822,0,0,0.398175031107424,"False"
"8474",22,9,50,0.2,0.045,1.5,"propagule",4757,0,0,0.399411393735548,"False"
"8475",22,9,51,0.2,0.045,1.5,"propagule",4703,0,0,0.399532213480757,"False"
"8476",22,9,52,0.2,0.045,1.5,"propagule",4649,0,0,0.400086040008604,"False"
"8477",22,10,1,0.2,0.045,1.5,"propagule",4603,0,0,0.403432543993048,"False"
"8478",22,10,2,0.2,0.045,1.5,"propagule",4532,0,0,0.403795233892321,"False"
"8479",22,10,3,0.2,0.045,1.5,"propagule",4460,0,0,0.403587443946188,"False"
"8480",22,10,4,0.2,0.045,1.5,"propagule",4405,1,0,0.403859250851305,"False"
"8481",22,10,5,0.2,0.045,1.5,"propagule",4360,1,0,0.404357798165138,"False"
"8482",22,10,6,0.2,0.045,1.5,"propagule",4301,1,0,0.404324575680074,"False"
"8483",22,10,7,0.2,0.045,1.5,"propagule",4255,2,0,0.405875440658049,"False"
"8484",22,10,8,0.2,0.045,1.5,"propagule",4217,1,0,0.407161489210339,"False"
"8485",22,10,9,0.2,0.045,1.5,"propagule",4170,1,0,0.410791366906475,"False"
"8486",22,10,10,0.2,0.045,1.5,"propagule",4122,1,0,0.411208151382824,"False"
"8487",22,10,11,0.2,0.045,1.5,"propagule",4082,2,0,0.414012738853503,"False"
"8488",22,10,12,0.2,0.045,1.5,"propagule",4035,2,2,0.416109045848823,"False"
"8489",22,10,13,0.2,0.045,1.5,"propagule",4005,3,2,0.417977528089888,"False"
"8490",22,10,14,0.2,0.045,1.5,"propagule",3971,1,0,0.419038025686225,"False"
"8491",22,10,15,0.2,0.045,1.5,"propagule",3925,1,0,0.419872611464968,"False"
"8492",22,10,16,0.2,0.045,1.5,"propagule",3900,1,1,0.423333333333333,"False"
"8493",22,10,17,0.2,0.045,1.5,"propagule",3856,1,1,0.424792531120332,"False"
"8494",22,10,18,0.2,0.045,1.5,"propagule",7724,0,0,0.205981356809943,"False"
"8495",22,10,19,0.2,0.045,1.5,"propagule",7599,0,0,0.208185287537834,"False"
"8496",22,10,20,0.2,0.045,1.5,"propagule",7414,0,0,0.210952252495279,"False"
"8497",22,10,21,0.2,0.045,1.5,"propagule",7237,0,0,0.215006218046152,"False"
"8498",22,10,22,0.2,0.045,1.5,"propagule",7066,0,0,0.218652703085197,"False"
"8499",22,10,23,0.2,0.045,1.5,"propagule",6925,0,0,0.221083032490975,"False"
"8500",22,10,24,0.2,0.045,1.5,"propagule",6839,0,0,0.22357069747039,"False"
"8501",22,10,25,0.2,0.045,1.5,"propagule",6699,1,0,0.22645170921033,"False"
"8502",22,10,26,0.2,0.045,1.5,"propagule",6575,3,0,0.230874524714829,"False"
"8503",22,10,27,0.2,0.045,1.5,"propagule",6443,3,0,0.234828496042216,"False"
"8504",22,10,28,0.2,0.045,1.5,"propagule",6306,3,0,0.23802727561053,"False"
"8505",22,10,29,0.2,0.045,1.5,"propagule",6163,4,2,0.242089891286711,"False"
"8506",22,10,30,0.2,0.045,1.5,"propagule",6041,4,3,0.243999337857971,"False"
"8507",22,10,31,0.2,0.045,1.5,"propagule",5898,2,2,0.247880637504239,"False"
"8508",22,10,32,0.2,0.045,1.5,"propagule",5763,1,1,0.252646191219851,"False"
"8509",22,10,33,0.2,0.045,1.5,"propagule",5667,0,0,0.254985000882301,"False"
"8510",22,10,34,0.2,0.045,1.5,"propagule",5556,0,0,0.25845932325414,"False"
"8511",22,10,35,0.2,0.045,1.5,"propagule",5488,0,0,0.360604956268222,"False"
"8512",22,10,36,0.2,0.045,1.5,"propagule",5414,0,0,0.363502031769487,"False"
