"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4186",16,4,26,0.7,0.045,2,"wave",6428,0,0,0.368855009334163,"True"
"4187",16,4,27,0.7,0.045,2,"wave",6290,0,0,0.373608903020668,"True"
"4188",16,4,28,0.7,0.045,2,"wave",6184,0,0,0.376131953428202,"True"
"4189",16,4,29,0.7,0.045,2,"wave",6060,0,0,0.379372937293729,"True"
"4190",16,4,30,0.7,0.045,2,"wave",5943,0,0,0.383308093555443,"True"
"4191",16,4,31,0.7,0.045,2,"wave",5798,0,0,0.386340117281821,"True"
"4192",16,4,32,0.7,0.045,2,"wave",5642,0,0,0.39099610067352,"True"
"4193",16,4,33,0.7,0.045,2,"wave",5504,0,0,0.394622093023256,"True"
"4194",16,4,34,0.7,0.045,2,"wave",5379,0,0,0.395798475553077,"True"
"4195",16,4,35,0.7,0.045,2,"wave",5268,0,0,0.66628701594533,"True"
"4196",16,4,36,0.7,0.045,2,"wave",5133,0,0,0.669588934346386,"True"
"4197",16,4,37,0.7,0.045,2,"wave",5042,0,0,0.670765569218564,"True"
"4198",16,4,38,0.7,0.045,2,"wave",4988,0,0,0.67261427425822,"True"
"4199",16,4,39,0.7,0.045,2,"wave",4930,0,0,0.674239350912779,"True"
"4200",16,4,40,0.7,0.045,2,"wave",4870,0,0,0.67659137577002,"True"
"4201",16,4,41,0.7,0.045,2,"wave",4963,0,0,0.67479347169051,"True"
"4202",16,4,42,0.7,0.045,2,"wave",4934,0,0,0.676935549250101,"True"
"4203",16,4,43,0.7,0.045,2,"wave",4837,0,0,0.674798428778168,"False"
"4204",16,4,44,0.7,0.045,2,"wave",4764,0,0,0.675062972292191,"False"
"4205",16,4,45,0.7,0.045,2,"wave",4758,0,0,0.674232870954182,"False"
"4206",16,4,46,0.7,0.045,2,"wave",4632,1,0,0.67573402417962,"False"
"4207",16,4,47,0.7,0.045,2,"wave",4591,1,1,0.680243955565236,"False"
"4208",16,4,48,0.7,0.045,2,"wave",4553,2,1,0.679771579178564,"False"
"4209",16,4,49,0.7,0.045,2,"wave",4513,0,0,0.681586527808553,"False"
"4210",16,4,50,0.7,0.045,2,"wave",4467,0,0,0.685471233490038,"False"
"4211",16,4,51,0.7,0.045,2,"wave",4455,0,0,0.685521885521886,"False"
"4212",16,4,52,0.7,0.045,2,"wave",4426,0,0,0.68504292815183,"False"
"4213",16,5,1,0.7,0.045,2,"wave",4394,0,0,0.684569868001821,"False"
"4214",16,5,2,0.7,0.045,2,"wave",4356,0,0,0.68870523415978,"True"
"4215",16,5,3,0.7,0.045,2,"wave",4319,0,0,0.689974531141468,"True"
"4216",16,5,4,0.7,0.045,2,"wave",4285,0,0,0.690081680280047,"True"
"4217",16,5,5,0.7,0.045,2,"wave",4261,0,0,0.69279511851678,"True"
"4218",16,5,6,0.7,0.045,2,"wave",4228,0,0,0.693708609271523,"True"
"4219",16,5,7,0.7,0.045,2,"wave",4194,0,0,0.695517405817835,"True"
"4220",16,5,8,0.7,0.045,2,"wave",4166,0,0,0.698031685069611,"True"
"4221",16,5,9,0.7,0.045,2,"wave",4118,0,0,0.700097134531326,"True"
"4222",16,5,10,0.7,0.045,2,"wave",4085,0,0,0.702080783353733,"True"
"4223",16,5,11,0.7,0.045,2,"wave",4053,0,0,0.702442635085122,"True"
"4224",16,5,12,0.7,0.045,2,"wave",4011,0,0,0.703315881326352,"True"
"4225",16,5,13,0.7,0.045,2,"wave",3978,0,0,0.705379587732529,"True"
"4226",16,5,14,0.7,0.045,2,"wave",3944,0,0,0.705882352941177,"True"
"4227",16,5,15,0.7,0.045,2,"wave",3888,0,0,0.707304526748971,"True"
"4228",16,5,16,0.7,0.045,2,"wave",3848,0,0,0.709719334719335,"True"
"4229",16,5,17,0.7,0.045,2,"wave",3803,0,0,0.710754667367868,"True"
"4230",16,5,18,0.7,0.045,2,"wave",8066,0,0,0.333994545003719,"True"
"4231",16,5,19,0.7,0.045,2,"wave",7953,0,0,0.336602539922042,"True"
"4232",16,5,20,0.7,0.045,2,"wave",7845,0,0,0.339451880178458,"True"
"4233",16,5,21,0.7,0.045,2,"wave",7705,0,0,0.343413367942894,"True"
"4234",16,5,22,0.7,0.045,2,"wave",7556,0,0,0.346611964002118,"True"
"4235",16,5,23,0.7,0.045,2,"wave",7436,0,0,0.35045723507262,"True"
"4236",16,5,24,0.7,0.045,2,"wave",7267,0,0,0.352965460299986,"True"
"4237",16,5,25,0.7,0.045,2,"wave",7106,0,0,0.357022234731213,"True"
"4238",16,5,26,0.7,0.045,2,"wave",6967,0,0,0.360126309745945,"True"
"4239",16,5,27,0.7,0.045,2,"wave",6820,0,0,0.363049853372434,"True"
"4240",16,5,28,0.7,0.045,2,"wave",6666,0,0,0.367836783678368,"True"
"4241",16,5,29,0.7,0.045,2,"wave",6547,0,0,0.372384298151825,"True"
"4242",16,5,30,0.7,0.045,2,"wave",6399,0,0,0.377871542428504,"True"
"4243",16,5,31,0.7,0.045,2,"wave",6248,0,0,0.383322663252241,"True"
"4244",16,5,32,0.7,0.045,2,"wave",6151,0,0,0.387416680214599,"True"
"4245",16,5,33,0.7,0.045,2,"wave",6019,0,0,0.390430304037215,"True"
"4246",16,5,34,0.7,0.045,2,"wave",5917,0,0,0.395977691397668,"True"
"4247",16,5,35,0.7,0.045,2,"wave",5817,0,0,0.667354306343476,"True"
"4248",16,5,36,0.7,0.045,2,"wave",5706,0,0,0.669996494917631,"True"
"4249",16,5,37,0.7,0.045,2,"wave",5587,0,0,0.671558976194738,"True"
"4250",16,5,38,0.7,0.045,2,"wave",5510,0,0,0.672776769509982,"True"
"4251",16,5,39,0.7,0.045,2,"wave",5448,0,0,0.674743024963289,"True"
"4252",16,5,40,0.7,0.045,2,"wave",5399,0,0,0.675865901092795,"True"
"4253",16,5,41,0.7,0.045,2,"wave",5482,0,0,0.674571324334185,"False"
"4254",16,5,42,0.7,0.045,2,"wave",5398,0,0,0.675805854020007,"False"
"4255",16,5,43,0.7,0.045,2,"wave",5324,0,0,0.677498121712998,"False"
"4256",16,5,44,0.7,0.045,2,"wave",5291,1,0,0.679266679266679,"False"
"4257",16,5,45,0.7,0.045,2,"wave",5227,1,0,0.678209297876411,"False"
"4258",16,5,46,0.7,0.045,2,"wave",5072,1,1,0.681979495268139,"False"
"4259",16,5,47,0.7,0.045,2,"wave",5014,1,1,0.68348623853211,"False"
"4260",16,5,48,0.7,0.045,2,"wave",4975,0,0,0.68321608040201,"False"
"4261",16,5,49,0.7,0.045,2,"wave",4962,0,0,0.682386134623136,"False"
"4262",16,5,50,0.7,0.045,2,"wave",4923,0,0,0.683526305098517,"False"
"4263",16,5,51,0.7,0.045,2,"wave",4887,0,0,0.684673623900143,"False"
"4264",16,5,52,0.7,0.045,2,"wave",4859,0,0,0.685943609796254,"True"
"4265",16,6,1,0.7,0.045,2,"wave",4847,0,0,0.685372395296059,"True"
"4266",16,6,2,0.7,0.045,2,"wave",4799,0,0,0.687018128776829,"True"
"4267",16,6,3,0.7,0.045,2,"wave",4773,0,0,0.684894196522103,"True"
"4268",16,6,4,0.7,0.045,2,"wave",4734,0,0,0.684199408534009,"True"
"4269",16,6,5,0.7,0.045,2,"wave",4691,0,0,0.686633979961629,"True"
"4270",16,6,6,0.7,0.045,2,"wave",4647,0,0,0.688401119001506,"True"
"4271",16,6,7,0.7,0.045,2,"wave",4605,0,0,0.689033659066232,"True"
"4272",16,6,8,0.7,0.045,2,"wave",4555,0,0,0.689791437980241,"True"
"4273",16,6,9,0.7,0.045,2,"wave",4504,0,0,0.692273534635879,"True"
"4274",16,6,10,0.7,0.045,2,"wave",4471,0,0,0.692462536345337,"True"
"4275",16,6,11,0.7,0.045,2,"wave",4419,0,0,0.693595836162028,"True"
"4276",16,6,12,0.7,0.045,2,"wave",4394,0,0,0.696404187528448,"True"
"4277",16,6,13,0.7,0.045,2,"wave",4366,0,0,0.696976637654604,"True"
"4278",16,6,14,0.7,0.045,2,"wave",4309,0,0,0.697609654212114,"True"
"4279",16,6,15,0.7,0.045,2,"wave",4273,0,0,0.69904048677744,"True"
"4280",16,6,16,0.7,0.045,2,"wave",4234,0,0,0.699338686820973,"True"
"4281",16,6,17,0.7,0.045,2,"wave",4206,0,0,0.70114122681883,"True"
"4282",16,6,18,0.7,0.045,2,"wave",8754,0,0,0.334704135252456,"True"
"4283",16,6,19,0.7,0.045,2,"wave",8627,0,0,0.336849426220007,"True"
"4284",16,6,20,0.7,0.045,2,"wave",8449,0,0,0.339685169842585,"True"
"4285",16,6,21,0.7,0.045,2,"wave",8278,0,0,0.345131674317468,"True"
"4286",16,6,22,0.7,0.045,2,"wave",8125,0,0,0.348553846153846,"True"
"4287",16,6,23,0.7,0.045,2,"wave",8023,0,0,0.351364826124891,"True"
"4288",16,6,24,0.7,0.045,2,"wave",7913,0,0,0.354985466953115,"True"
"4289",16,6,25,0.7,0.045,2,"wave",7741,0,0,0.360031003746286,"True"
"4290",16,6,26,0.7,0.045,2,"wave",7566,0,0,0.362675125561723,"True"
"4291",16,6,27,0.7,0.045,2,"wave",7419,0,0,0.366087073729613,"True"
"4292",16,6,28,0.7,0.045,2,"wave",7261,0,0,0.369783776339347,"True"
"4293",16,6,29,0.7,0.045,2,"wave",7086,0,0,0.373976855771945,"True"
"4294",16,6,30,0.7,0.045,2,"wave",6946,0,0,0.376619637201267,"True"
"4295",16,6,31,0.7,0.045,2,"wave",6805,0,0,0.380014695077149,"True"
"4296",16,6,32,0.7,0.045,2,"wave",6654,0,0,0.385181845506462,"True"
"4297",16,6,33,0.7,0.045,2,"wave",6545,0,0,0.389152024446142,"True"
"4298",16,6,34,0.7,0.045,2,"wave",6411,0,0,0.392450475744814,"True"
"4299",16,6,35,0.7,0.045,2,"wave",6288,0,0,0.666030534351145,"True"
"4300",16,6,36,0.7,0.045,2,"wave",6181,0,0,0.668014884322925,"True"
"4301",16,6,37,0.7,0.045,2,"wave",6064,0,0,0.671174142480211,"True"
"4302",16,6,38,0.7,0.045,2,"wave",5985,0,0,0.673350041771094,"True"
"4303",16,6,39,0.7,0.045,2,"wave",5921,0,0,0.673534875865563,"True"
"4304",16,6,40,0.7,0.045,2,"wave",5860,0,0,0.675597269624573,"True"
"4305",16,6,41,0.7,0.045,2,"wave",6001,0,0,0.671388101983003,"True"
"4306",16,6,42,0.7,0.045,2,"wave",5854,0,0,0.670481721899556,"False"
"4307",16,6,43,0.7,0.045,2,"wave",5836,0,0,0.670493488690884,"False"
"4308",16,6,44,0.7,0.045,2,"wave",5749,1,0,0.671247173421465,"False"
"4309",16,6,45,0.7,0.045,2,"wave",5744,1,1,0.669742339832869,"False"
"4310",16,6,46,0.7,0.045,2,"wave",5560,1,1,0.671762589928058,"False"
"4311",16,6,47,0.7,0.045,2,"wave",5508,0,0,0.673021060275962,"False"
"4312",16,6,48,0.7,0.045,2,"wave",5460,0,0,0.673443223443223,"False"
"4313",16,6,49,0.7,0.045,2,"wave",5455,0,0,0.671127406049496,"False"
"4314",16,6,50,0.7,0.045,2,"wave",5413,0,0,0.676150009237022,"False"
"4315",16,6,51,0.7,0.045,2,"wave",5389,0,0,0.672852106142141,"False"
"4316",16,6,52,0.7,0.045,2,"wave",5346,0,0,0.677141788252899,"False"
"4317",16,7,1,0.7,0.045,2,"wave",5315,0,0,0.681467544684854,"False"
"4318",16,7,2,0.7,0.045,2,"wave",5264,0,0,0.681990881458967,"False"
"4319",16,7,3,0.7,0.045,2,"wave",5205,0,0,0.682804995196926,"False"
"4320",16,7,4,0.7,0.045,2,"wave",5177,0,0,0.685338999420514,"True"
"4321",16,7,5,0.7,0.045,2,"wave",5140,0,0,0.686381322957198,"True"
"4322",16,7,6,0.7,0.045,2,"wave",5114,0,0,0.686937817755182,"True"
"4323",16,7,7,0.7,0.045,2,"wave",5060,0,0,0.689920948616601,"True"
"4324",16,7,8,0.7,0.045,2,"wave",5013,0,0,0.690205465788949,"True"
"4325",16,7,9,0.7,0.045,2,"wave",4966,0,0,0.69311316955296,"True"
"4326",16,7,10,0.7,0.045,2,"wave",4908,0,0,0.69559902200489,"True"
"4327",16,7,11,0.7,0.045,2,"wave",4852,0,0,0.69765045342127,"True"
"4328",16,7,12,0.7,0.045,2,"wave",4814,0,0,0.698795180722892,"True"
"4329",16,7,13,0.7,0.045,2,"wave",4781,0,0,0.699853587115666,"True"
"4330",16,7,14,0.7,0.045,2,"wave",4739,0,0,0.700780755433636,"True"
"4331",16,7,15,0.7,0.045,2,"wave",4685,0,0,0.700747065101387,"True"
"4332",16,7,16,0.7,0.045,2,"wave",4637,0,0,0.70174681906405,"True"
"4333",16,7,17,0.7,0.045,2,"wave",4595,0,0,0.704461371055495,"True"
"4334",16,7,18,0.7,0.045,2,"wave",9478,0,0,0.33920658366744,"True"
"4335",16,7,19,0.7,0.045,2,"wave",9352,0,0,0.343349016253208,"True"
"4336",16,7,20,0.7,0.045,2,"wave",9233,0,0,0.345283223221055,"True"
"4337",16,7,21,0.7,0.045,2,"wave",9039,0,0,0.349706825976325,"True"
"4338",16,7,22,0.7,0.045,2,"wave",8858,0,0,0.353917362835855,"True"
"4339",16,7,23,0.7,0.045,2,"wave",8727,0,0,0.356823650739086,"True"
"4340",16,7,24,0.7,0.045,2,"wave",8563,0,0,0.36085484059325,"True"
"4341",16,7,25,0.7,0.045,2,"wave",8404,0,0,0.364826273203237,"True"
"4342",16,7,26,0.7,0.045,2,"wave",8257,0,0,0.368172459731137,"True"
"4343",16,7,27,0.7,0.045,2,"wave",8066,0,0,0.373295313662286,"True"
"4344",16,7,28,0.7,0.045,2,"wave",7914,0,0,0.377811473338388,"True"
"4345",16,7,29,0.7,0.045,2,"wave",7748,0,0,0.379969024264326,"True"
"4346",16,7,30,0.7,0.045,2,"wave",7577,0,0,0.383793057938498,"True"
"4347",16,7,31,0.7,0.045,2,"wave",7404,0,0,0.389519178822258,"True"
"4348",16,7,32,0.7,0.045,2,"wave",7258,0,0,0.394185726095343,"True"
"4349",16,7,33,0.7,0.045,2,"wave",7137,0,0,0.397225725094578,"True"
"4350",16,7,34,0.7,0.045,2,"wave",7013,0,0,0.401254812491088,"True"
"4351",16,7,35,0.7,0.045,2,"wave",6916,0,0,0.66497975708502,"True"
"4352",16,7,36,0.7,0.045,2,"wave",6786,0,0,0.668877099911583,"True"
"4353",16,7,37,0.7,0.045,2,"wave",6664,0,0,0.671218487394958,"True"
"4354",16,7,38,0.7,0.045,2,"wave",6583,0,0,0.672793559167553,"True"
"4355",16,7,39,0.7,0.045,2,"wave",6498,0,0,0.675438596491228,"True"
"4356",16,7,40,0.7,0.045,2,"wave",6419,0,0,0.676585137871943,"True"
"4357",16,7,41,0.7,0.045,2,"wave",6494,0,0,0.675238681860179,"True"
"4358",16,7,42,0.7,0.045,2,"wave",6437,0,0,0.673450365076899,"False"
"4359",16,7,43,0.7,0.045,2,"wave",6354,0,0,0.672961913755115,"False"
"4360",16,7,44,0.7,0.045,2,"wave",6258,1,1,0.673058485139022,"False"
"4361",16,7,45,0.7,0.045,2,"wave",6245,4,2,0.673178542834267,"False"
"4362",16,7,46,0.7,0.045,2,"wave",6064,3,2,0.676945910290237,"False"
"4363",16,7,47,0.7,0.045,2,"wave",5990,2,1,0.677128547579299,"False"
"4364",16,7,48,0.7,0.045,2,"wave",5933,1,0,0.67925164335075,"False"
"4365",16,7,49,0.7,0.045,2,"wave",5875,1,0,0.680510638297872,"False"
"4366",16,7,50,0.7,0.045,2,"wave",5850,1,0,0.680854700854701,"False"
"4367",16,7,51,0.7,0.045,2,"wave",5799,1,1,0.682703914468012,"False"
"4368",16,7,52,0.7,0.045,2,"wave",5780,4,2,0.684083044982699,"False"
"4369",16,8,1,0.7,0.045,2,"wave",5746,3,1,0.683605986773408,"False"
"4370",16,8,2,0.7,0.045,2,"wave",5715,12,1,0.685564304461942,"False"
"4371",16,8,3,0.7,0.045,2,"wave",5645,8,5,0.68325952170062,"False"
"4372",16,8,4,0.7,0.045,2,"wave",5593,15,6,0.688002860718756,"False"
"4373",16,8,5,0.7,0.045,2,"wave",5547,14,5,0.688299981972237,"False"
"4374",16,8,6,0.7,0.045,2,"wave",5493,16,8,0.690151101401784,"False"
"4375",16,8,7,0.7,0.045,2,"wave",5436,21,10,0.689845474613687,"False"
"4376",16,8,8,0.7,0.045,2,"wave",5388,14,3,0.694320712694877,"False"
"4377",16,8,9,0.7,0.045,2,"wave",5358,10,2,0.696155281821575,"False"
"4378",16,8,10,0.7,0.045,2,"wave",5330,20,9,0.696998123827392,"False"
"4379",16,8,11,0.7,0.045,2,"wave",5307,22,10,0.698134539287733,"False"
"4380",16,8,12,0.7,0.045,2,"wave",5277,20,9,0.700776956604131,"False"
"4381",16,8,13,0.7,0.045,2,"wave",5218,17,7,0.70314296665389,"False"
"4382",16,8,14,0.7,0.045,2,"wave",5154,11,6,0.706441598758246,"False"
"4383",16,8,15,0.7,0.045,2,"wave",5077,12,7,0.707504431751034,"False"
"4384",16,8,16,0.7,0.045,2,"wave",5041,9,2,0.708787938901012,"False"
"4385",16,8,17,0.7,0.045,2,"wave",4979,7,1,0.709981924081141,"False"
"4386",16,8,18,0.7,0.045,2,"wave",10622,10,2,0.33157597439277,"False"
"4387",16,8,19,0.7,0.045,2,"wave",10465,23,2,0.33416149068323,"False"
"4388",16,8,20,0.7,0.045,2,"wave",10290,30,5,0.338969873663751,"False"
"4389",16,8,21,0.7,0.045,2,"wave",10105,43,6,0.343394359228105,"False"
"4390",16,8,22,0.7,0.045,2,"wave",9951,47,13,0.348407195256758,"False"
"4391",16,8,23,0.7,0.045,2,"wave",9784,56,15,0.351901062959935,"False"
"4392",16,8,24,0.7,0.045,2,"wave",9599,67,16,0.355557870611522,"False"
"4393",16,8,25,0.7,0.045,2,"wave",9439,74,31,0.357982837164954,"False"
"4394",16,8,26,0.7,0.045,2,"wave",9261,77,27,0.362055933484505,"False"
"4395",16,8,27,0.7,0.045,2,"wave",9102,71,23,0.36695231817183,"False"
"4396",16,8,28,0.7,0.045,2,"wave",8928,76,28,0.371191756272401,"False"
"4397",16,8,29,0.7,0.045,2,"wave",8727,74,23,0.374813796264467,"False"
"4398",16,8,30,0.7,0.045,2,"wave",8511,70,26,0.380448830924686,"False"
"4399",16,8,31,0.7,0.045,2,"wave",8351,63,30,0.383427134474913,"False"
"4400",16,8,32,0.7,0.045,2,"wave",8181,53,30,0.388827771666055,"False"
"4401",16,8,33,0.7,0.045,2,"wave",8046,43,23,0.392741735023614,"False"
"4402",16,8,34,0.7,0.045,2,"wave",7908,36,13,0.396560445118867,"False"
"4403",16,8,35,0.7,0.045,2,"wave",7778,29,14,0.65698122910774,"False"
"4404",16,8,36,0.7,0.045,2,"wave",7629,26,10,0.658933018744265,"False"
"4405",16,8,37,0.7,0.045,2,"wave",7468,20,7,0.662961971076593,"False"
"4406",16,8,38,0.7,0.045,2,"wave",7376,24,10,0.664181127982646,"False"
"4407",16,8,39,0.7,0.045,2,"wave",7277,26,12,0.666208602446063,"False"
"4408",16,8,40,0.7,0.045,2,"wave",7186,29,9,0.668939604787086,"False"
"4409",16,8,41,0.7,0.045,2,"wave",7298,19,1,0.6682652781584,"False"
"4410",16,8,42,0.7,0.045,2,"wave",7155,14,5,0.66848357791754,"False"
"4411",16,8,43,0.7,0.045,2,"wave",7056,17,7,0.666666666666667,"False"
"4412",16,8,44,0.7,0.045,2,"wave",7022,13,6,0.665764739390487,"False"
"4413",16,8,45,0.7,0.045,2,"wave",6946,8,1,0.667866397926864,"False"
"4414",16,8,46,0.7,0.045,2,"wave",6730,10,3,0.66998514115899,"False"
"4415",16,8,47,0.7,0.045,2,"wave",6634,10,2,0.671842025927043,"False"
"4416",16,8,48,0.7,0.045,2,"wave",6588,11,2,0.675622343655131,"False"
"4417",16,8,49,0.7,0.045,2,"wave",6523,7,4,0.674689560018396,"False"
"4418",16,8,50,0.7,0.045,2,"wave",6497,11,4,0.676312144066492,"False"
"4419",16,8,51,0.7,0.045,2,"wave",6437,7,6,0.678887680596551,"False"
"4420",16,8,52,0.7,0.045,2,"wave",6418,10,7,0.682143970084138,"False"
"4421",16,9,1,0.7,0.045,2,"wave",6373,9,5,0.683979287619645,"False"
"4422",16,9,2,0.7,0.045,2,"wave",6337,4,1,0.686918100047341,"False"
"4423",16,9,3,0.7,0.045,2,"wave",6251,7,2,0.688849784034554,"False"
"4424",16,9,4,0.7,0.045,2,"wave",6175,6,3,0.687773279352227,"False"
"4425",16,9,5,0.7,0.045,2,"wave",6139,7,1,0.691643590161264,"False"
"4426",16,9,6,0.7,0.045,2,"wave",6071,6,2,0.692966562345577,"False"
"4427",16,9,7,0.7,0.045,2,"wave",6021,6,4,0.693738581630958,"False"
"4428",16,9,8,0.7,0.045,2,"wave",5983,6,2,0.693799097442754,"False"
"4429",16,9,9,0.7,0.045,2,"wave",5903,5,1,0.696425546332373,"False"
"4430",16,9,10,0.7,0.045,2,"wave",5860,8,5,0.695392491467577,"False"
"4431",16,9,11,0.7,0.045,2,"wave",5793,6,3,0.697738650094942,"False"
"4432",16,9,12,0.7,0.045,2,"wave",5716,5,2,0.700664800559832,"False"
"4433",16,9,13,0.7,0.045,2,"wave",5682,5,3,0.70204153467089,"False"
"4434",16,9,14,0.7,0.045,2,"wave",5621,3,2,0.703611457036115,"False"
"4435",16,9,15,0.7,0.045,2,"wave",5567,6,1,0.705227231902281,"False"
"4436",16,9,16,0.7,0.045,2,"wave",5507,5,3,0.708189576902125,"False"
"4437",16,9,17,0.7,0.045,2,"wave",5458,9,3,0.709050934408208,"False"
"4438",16,9,18,0.7,0.045,2,"wave",11031,7,0,0.337956667573203,"False"
"4439",16,9,19,0.7,0.045,2,"wave",10898,7,0,0.34042943659387,"False"
"4440",16,9,20,0.7,0.045,2,"wave",10641,6,2,0.343952636030448,"False"
"4441",16,9,21,0.7,0.045,2,"wave",10430,16,4,0.348322147651007,"False"
"4442",16,9,22,0.7,0.045,2,"wave",10251,21,5,0.352648522095405,"False"
"4443",16,9,23,0.7,0.045,2,"wave",10058,26,8,0.356233843706502,"False"
"4444",16,9,24,0.7,0.045,2,"wave",9896,32,12,0.359135004042037,"False"
"4445",16,9,25,0.7,0.045,2,"wave",9656,35,9,0.366611433305717,"False"
"4446",16,9,26,0.7,0.045,2,"wave",9461,36,6,0.371842299968291,"False"
"4447",16,9,27,0.7,0.045,2,"wave",9285,39,15,0.376305869682283,"False"
"4448",16,9,28,0.7,0.045,2,"wave",9109,39,23,0.380283236359644,"False"
"4449",16,9,29,0.7,0.045,2,"wave",8948,35,15,0.385113991953509,"False"
"4450",16,9,30,0.7,0.045,2,"wave",8784,31,12,0.391507285974499,"False"
"4451",16,9,31,0.7,0.045,2,"wave",8665,28,15,0.393883439122908,"False"
"4452",16,9,32,0.7,0.045,2,"wave",8495,27,13,0.397645673925839,"False"
"4453",16,9,33,0.7,0.045,2,"wave",8327,24,8,0.402786117449261,"False"
"4454",16,9,34,0.7,0.045,2,"wave",8159,23,11,0.408628508395637,"False"
"4455",16,9,35,0.7,0.045,2,"wave",8020,26,10,0.674563591022444,"False"
"4456",16,9,36,0.7,0.045,2,"wave",7879,19,5,0.677370224647798,"False"
"4457",16,9,37,0.7,0.045,2,"wave",7739,17,5,0.679803592195374,"False"
"4458",16,9,38,0.7,0.045,2,"wave",7652,18,7,0.680737062205959,"False"
"4459",16,9,39,0.7,0.045,2,"wave",7588,21,5,0.681866104375329,"False"
"4460",16,9,40,0.7,0.045,2,"wave",7487,19,7,0.682516361693602,"False"
"4461",16,9,41,0.7,0.045,2,"wave",7657,14,7,0.678072352096121,"False"
"4462",16,9,42,0.7,0.045,2,"wave",7602,7,4,0.679558011049724,"False"
"4463",16,9,43,0.7,0.045,2,"wave",7526,10,6,0.677252192399681,"False"
"4464",16,9,44,0.7,0.045,2,"wave",7438,7,3,0.681097069104598,"False"
"4465",16,9,45,0.7,0.045,2,"wave",7362,5,2,0.681064928008693,"False"
"4466",16,9,46,0.7,0.045,2,"wave",7175,4,1,0.680975609756098,"False"
"4467",16,9,47,0.7,0.045,2,"wave",7115,6,3,0.681658468025299,"False"
"4468",16,9,48,0.7,0.045,2,"wave",7043,9,5,0.681953712906432,"False"
"4469",16,9,49,0.7,0.045,2,"wave",6986,6,2,0.684082450615517,"False"
"4470",16,9,50,0.7,0.045,2,"wave",6958,13,3,0.681805116412762,"False"
"4471",16,9,51,0.7,0.045,2,"wave",6938,7,3,0.684347074084751,"False"
"4472",16,9,52,0.7,0.045,2,"wave",6852,4,2,0.687682428488033,"False"
"4473",16,10,1,0.7,0.045,2,"wave",6809,7,4,0.687472462916728,"False"
"4474",16,10,2,0.7,0.045,2,"wave",6762,6,1,0.689588879029873,"False"
"4475",16,10,3,0.7,0.045,2,"wave",6712,4,2,0.691150178784267,"False"
"4476",16,10,4,0.7,0.045,2,"wave",6673,7,5,0.693241420650382,"False"
"4477",16,10,5,0.7,0.045,2,"wave",6630,8,5,0.695927601809955,"False"
"4478",16,10,6,0.7,0.045,2,"wave",6578,7,1,0.697020370933414,"False"
"4479",16,10,7,0.7,0.045,2,"wave",6517,9,1,0.698941230627589,"False"
"4480",16,10,8,0.7,0.045,2,"wave",6482,7,4,0.699629743906202,"False"
"4481",16,10,9,0.7,0.045,2,"wave",6423,9,7,0.702164097773626,"False"
"4482",16,10,10,0.7,0.045,2,"wave",6371,6,2,0.705383770208758,"False"
"4483",16,10,11,0.7,0.045,2,"wave",6299,5,1,0.705985076996349,"False"
"4484",16,10,12,0.7,0.045,2,"wave",6264,7,2,0.706417624521073,"False"
"4485",16,10,13,0.7,0.045,2,"wave",6206,8,3,0.70995810505962,"False"
"4486",16,10,14,0.7,0.045,2,"wave",6161,8,4,0.711735107937023,"False"
"4487",16,10,15,0.7,0.045,2,"wave",6092,5,1,0.714215364412344,"False"
"4488",16,10,16,0.7,0.045,2,"wave",6031,4,1,0.715304261316531,"False"
"4489",16,10,17,0.7,0.045,2,"wave",5964,6,2,0.717806841046278,"False"
"4490",16,10,18,0.7,0.045,2,"wave",12531,6,1,0.334849573058814,"False"
"4491",16,10,19,0.7,0.045,2,"wave",12374,5,1,0.337724260546307,"False"
"4492",16,10,20,0.7,0.045,2,"wave",12182,19,3,0.341076998850763,"False"
"4493",16,10,21,0.7,0.045,2,"wave",11980,31,7,0.344991652754591,"False"
"4494",16,10,22,0.7,0.045,2,"wave",11706,36,9,0.350931146420639,"False"
"4495",16,10,23,0.7,0.045,2,"wave",11490,32,7,0.353959965187119,"False"
"4496",16,10,24,0.7,0.045,2,"wave",11240,40,9,0.358629893238434,"False"
"4497",16,10,25,0.7,0.045,2,"wave",11012,46,16,0.361877951325826,"False"
"4498",16,10,26,0.7,0.045,2,"wave",10762,54,18,0.366102954841108,"False"
"4499",16,10,27,0.7,0.045,2,"wave",10588,51,17,0.369663770306007,"False"
"4500",16,10,28,0.7,0.045,2,"wave",10360,56,17,0.372876447876448,"False"
"4501",16,10,29,0.7,0.045,2,"wave",10176,52,21,0.375884433962264,"False"
"4502",16,10,30,0.7,0.045,2,"wave",9926,49,25,0.380818053596615,"False"
"4503",16,10,31,0.7,0.045,2,"wave",9725,42,21,0.385192802056555,"False"
"4504",16,10,32,0.7,0.045,2,"wave",9500,36,16,0.389894736842105,"False"
"4505",16,10,33,0.7,0.045,2,"wave",9301,28,14,0.394366197183099,"False"
"4506",16,10,34,0.7,0.045,2,"wave",9099,31,11,0.399824156500714,"False"
"4507",16,10,35,0.7,0.045,2,"wave",8905,28,12,0.659741718135879,"False"
"4508",16,10,36,0.7,0.045,2,"wave",8717,29,16,0.663989904783756,"False"
"4509",16,10,37,0.7,0.045,2,"wave",8535,24,12,0.667838312829525,"False"
