"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3820",15,8,24,0.7,0,0.5,"wave",4817,0,0,0.372846169815238,"True"
"3821",15,8,25,0.7,0,0.5,"wave",4711,0,0,0.376140946720442,"True"
"3822",15,8,26,0.7,0,0.5,"wave",4595,0,0,0.380413492927095,"True"
"3823",15,8,27,0.7,0,0.5,"wave",4495,0,0,0.383314794215795,"True"
"3824",15,8,28,0.7,0,0.5,"wave",4370,0,0,0.386270022883295,"True"
"3825",15,8,29,0.7,0,0.5,"wave",4272,0,0,0.39185393258427,"True"
"3826",15,8,30,0.7,0,0.5,"wave",4179,0,0,0.395309882747069,"True"
"3827",15,8,31,0.7,0,0.5,"wave",4065,0,0,0.400738007380074,"True"
"3828",15,8,32,0.7,0,0.5,"wave",3999,0,0,0.403100775193798,"True"
"3829",15,8,33,0.7,0,0.5,"wave",3938,0,0,0.405535804977146,"True"
"3830",15,8,34,0.7,0,0.5,"wave",3837,0,0,0.410737555381809,"True"
"3831",15,8,35,0.7,0,0.5,"wave",3740,0,0,0.677272727272727,"True"
"3832",15,8,36,0.7,0,0.5,"wave",3679,0,0,0.680347920630606,"True"
"3833",15,8,37,0.7,0,0.5,"wave",3587,0,0,0.683858377474212,"True"
"3834",15,8,38,0.7,0,0.5,"wave",3548,0,0,0.68489289740699,"True"
"3835",15,8,39,0.7,0,0.5,"wave",3509,0,0,0.68452550584212,"True"
"3836",15,8,40,0.7,0,0.5,"wave",3465,0,0,0.688023088023088,"True"
"3837",15,8,41,0.7,0,0.5,"wave",3945,0,0,0.678580481622307,"True"
"3838",15,8,42,0.7,0,0.5,"wave",4009,0,0,0.669992516837116,"True"
"3839",15,8,43,0.7,0,0.5,"wave",3981,0,0,0.672444109520221,"True"
"3840",15,8,44,0.7,0,0.5,"wave",3928,0,0,0.669806517311609,"True"
"3841",15,8,45,0.7,0,0.5,"wave",3908,0,0,0.665557830092119,"True"
"3842",15,8,46,0.7,0,0.5,"wave",3586,0,0,0.674010039040714,"True"
"3843",15,8,47,0.7,0,0.5,"wave",3504,0,0,0.675228310502283,"True"
"3844",15,8,48,0.7,0,0.5,"wave",3440,0,0,0.681686046511628,"True"
"3845",15,8,49,0.7,0,0.5,"wave",3387,0,0,0.68231473280189,"True"
"3846",15,8,50,0.7,0,0.5,"wave",3351,0,0,0.685765443151298,"True"
"3847",15,8,51,0.7,0,0.5,"wave",3315,0,0,0.684766214177979,"True"
"3848",15,8,52,0.7,0,0.5,"wave",3300,0,0,0.686666666666667,"True"
"3849",15,9,1,0.7,0,0.5,"wave",3271,0,0,0.690308774075206,"True"
"3850",15,9,2,0.7,0,0.5,"wave",3222,0,0,0.695841092489137,"True"
"3851",15,9,3,0.7,0,0.5,"wave",3187,0,0,0.694069657985566,"True"
"3852",15,9,4,0.7,0,0.5,"wave",3164,0,0,0.700063211125158,"True"
"3853",15,9,5,0.7,0,0.5,"wave",3149,0,0,0.699269609399809,"True"
"3854",15,9,6,0.7,0,0.5,"wave",3126,0,0,0.698336532309661,"True"
"3855",15,9,7,0.7,0,0.5,"wave",3080,0,0,0.704220779220779,"True"
"3856",15,9,8,0.7,0,0.5,"wave",3054,0,0,0.706286836935167,"True"
"3857",15,9,9,0.7,0,0.5,"wave",3027,0,0,0.708292038321771,"True"
"3858",15,9,10,0.7,0,0.5,"wave",3003,0,0,0.70962370962371,"True"
"3859",15,9,11,0.7,0,0.5,"wave",2980,0,0,0.709060402684564,"True"
"3860",15,9,12,0.7,0,0.5,"wave",2937,0,0,0.710248552945182,"True"
"3861",15,9,13,0.7,0,0.5,"wave",2894,0,0,0.713199723565999,"True"
"3862",15,9,14,0.7,0,0.5,"wave",2861,0,0,0.716882209017826,"True"
"3863",15,9,15,0.7,0,0.5,"wave",2819,0,0,0.71550195104647,"True"
"3864",15,9,16,0.7,0,0.5,"wave",2771,0,0,0.718513172140022,"True"
"3865",15,9,17,0.7,0,0.5,"wave",2746,0,0,0.721412964311726,"True"
"3866",15,9,18,0.7,0,0.5,"wave",5436,0,0,0.349889624724062,"True"
"3867",15,9,19,0.7,0,0.5,"wave",5377,0,0,0.352427003905524,"True"
"3868",15,9,20,0.7,0,0.5,"wave",5252,0,0,0.355864432597106,"True"
"3869",15,9,21,0.7,0,0.5,"wave",5136,0,0,0.361370716510903,"True"
"3870",15,9,22,0.7,0,0.5,"wave",5013,0,0,0.361460203470975,"True"
"3871",15,9,23,0.7,0,0.5,"wave",4914,0,0,0.365689865689866,"True"
"3872",15,9,24,0.7,0,0.5,"wave",4817,0,0,0.37263857172514,"True"
"3873",15,9,25,0.7,0,0.5,"wave",4736,0,0,0.376055743243243,"True"
"3874",15,9,26,0.7,0,0.5,"wave",4653,0,0,0.379325166559209,"True"
"3875",15,9,27,0.7,0,0.5,"wave",4550,0,0,0.385934065934066,"True"
"3876",15,9,28,0.7,0,0.5,"wave",4442,0,0,0.386987843313823,"True"
"3877",15,9,29,0.7,0,0.5,"wave",4350,0,0,0.392183908045977,"True"
"3878",15,9,30,0.7,0,0.5,"wave",4253,0,0,0.395720667763931,"True"
"3879",15,9,31,0.7,0,0.5,"wave",4180,0,0,0.399521531100478,"True"
"3880",15,9,32,0.7,0,0.5,"wave",4075,0,0,0.404662576687117,"True"
"3881",15,9,33,0.7,0,0.5,"wave",3995,0,0,0.407509386733417,"True"
"3882",15,9,34,0.7,0,0.5,"wave",3927,0,0,0.410236822001528,"True"
"3883",15,9,35,0.7,0,0.5,"wave",3833,0,0,0.673102008870337,"True"
"3884",15,9,36,0.7,0,0.5,"wave",3772,0,0,0.675238600212089,"True"
"3885",15,9,37,0.7,0,0.5,"wave",3720,0,0,0.676075268817204,"True"
"3886",15,9,38,0.7,0,0.5,"wave",3680,0,0,0.679347826086957,"True"
"3887",15,9,39,0.7,0,0.5,"wave",3649,0,0,0.680460400109619,"True"
"3888",15,9,40,0.7,0,0.5,"wave",3601,0,0,0.683143571230214,"True"
"3889",15,9,41,0.7,0,0.5,"wave",4088,0,0,0.668297455968689,"True"
"3890",15,9,42,0.7,0,0.5,"wave",4138,0,0,0.664813919768004,"True"
"3891",15,9,43,0.7,0,0.5,"wave",4092,0,0,0.668621700879765,"True"
"3892",15,9,44,0.7,0,0.5,"wave",4047,0,0,0.661724734371139,"True"
"3893",15,9,45,0.7,0,0.5,"wave",4028,0,0,0.665094339622642,"True"
"3894",15,9,46,0.7,0,0.5,"wave",3650,0,0,0.677534246575342,"True"
"3895",15,9,47,0.7,0,0.5,"wave",3569,0,0,0.678061081535444,"True"
"3896",15,9,48,0.7,0,0.5,"wave",3511,0,0,0.680432925092566,"True"
"3897",15,9,49,0.7,0,0.5,"wave",3477,0,0,0.679608858211102,"True"
"3898",15,9,50,0.7,0,0.5,"wave",3431,0,0,0.679976683182746,"True"
"3899",15,9,51,0.7,0,0.5,"wave",3402,0,0,0.680188124632569,"True"
"3900",15,9,52,0.7,0,0.5,"wave",3370,0,0,0.682195845697329,"True"
"3901",15,10,1,0.7,0,0.5,"wave",3353,0,0,0.683268714583955,"True"
"3902",15,10,2,0.7,0,0.5,"wave",3317,0,0,0.684353331323485,"True"
"3903",15,10,3,0.7,0,0.5,"wave",3287,0,0,0.68664435655613,"True"
"3904",15,10,4,0.7,0,0.5,"wave",3251,0,0,0.689941556444171,"True"
"3905",15,10,5,0.7,0,0.5,"wave",3228,0,0,0.692069392812887,"True"
"3906",15,10,6,0.7,0,0.5,"wave",3194,0,0,0.69348778960551,"True"
"3907",15,10,7,0.7,0,0.5,"wave",3144,0,0,0.696882951653944,"True"
"3908",15,10,8,0.7,0,0.5,"wave",3108,0,0,0.696589446589447,"True"
"3909",15,10,9,0.7,0,0.5,"wave",3083,0,0,0.695102173207914,"True"
"3910",15,10,10,0.7,0,0.5,"wave",3055,0,0,0.696235679214403,"True"
"3911",15,10,11,0.7,0,0.5,"wave",3031,0,0,0.697789508413065,"True"
"3912",15,10,12,0.7,0,0.5,"wave",3011,0,0,0.697774825639322,"True"
"3913",15,10,13,0.7,0,0.5,"wave",2965,0,0,0.70185497470489,"True"
"3914",15,10,14,0.7,0,0.5,"wave",2922,0,0,0.701574264202601,"True"
"3915",15,10,15,0.7,0,0.5,"wave",2889,0,0,0.704395984769817,"True"
"3916",15,10,16,0.7,0,0.5,"wave",2853,0,0,0.701717490361023,"True"
"3917",15,10,17,0.7,0,0.5,"wave",2796,0,0,0.702432045779685,"True"
"3918",15,10,18,0.7,0,0.5,"wave",5477,0,0,0.349826547379953,"True"
"3919",15,10,19,0.7,0,0.5,"wave",5450,0,0,0.351192660550459,"True"
"3920",15,10,20,0.7,0,0.5,"wave",5308,0,0,0.357008289374529,"True"
"3921",15,10,21,0.7,0,0.5,"wave",5233,0,0,0.360214026371106,"True"
"3922",15,10,22,0.7,0,0.5,"wave",5138,0,0,0.364538731023745,"True"
"3923",15,10,23,0.7,0,0.5,"wave",5062,0,0,0.368826550770446,"True"
"3924",15,10,24,0.7,0,0.5,"wave",5005,0,0,0.369230769230769,"True"
"3925",15,10,25,0.7,0,0.5,"wave",4917,0,0,0.374415293878381,"True"
"3926",15,10,26,0.7,0,0.5,"wave",4838,0,0,0.376188507647788,"True"
"3927",15,10,27,0.7,0,0.5,"wave",4711,0,0,0.382296752281893,"True"
"3928",15,10,28,0.7,0,0.5,"wave",4649,0,0,0.380942138094214,"True"
"3929",15,10,29,0.7,0,0.5,"wave",4571,0,0,0.383723474075695,"True"
"3930",15,10,30,0.7,0,0.5,"wave",4474,0,0,0.387572641931158,"True"
"3931",15,10,31,0.7,0,0.5,"wave",4407,0,0,0.390061266167461,"True"
"3932",15,10,32,0.7,0,0.5,"wave",4313,0,0,0.391838627405518,"True"
"3933",15,10,33,0.7,0,0.5,"wave",4218,0,0,0.39900426742532,"True"
"3934",15,10,34,0.7,0,0.5,"wave",4160,0,0,0.400721153846154,"True"
"3935",15,10,35,0.7,0,0.5,"wave",4074,0,0,0.675012272950417,"True"
"3936",15,10,36,0.7,0,0.5,"wave",4024,0,0,0.67668986083499,"True"
"3937",15,10,37,0.7,0,0.5,"wave",3955,0,0,0.677370417193426,"True"
"3938",15,10,38,0.7,0,0.5,"wave",3878,0,0,0.680247550283651,"True"
"3939",15,10,39,0.7,0,0.5,"wave",3826,0,0,0.679560899111343,"True"
"3940",15,10,40,0.7,0,0.5,"wave",3801,0,0,0.680873454354117,"True"
"3941",15,10,41,0.7,0,0.5,"wave",4314,0,0,0.669911914696337,"True"
"3942",15,10,42,0.7,0,0.5,"wave",4354,0,0,0.675470831419384,"True"
"3943",15,10,43,0.7,0,0.5,"wave",4298,0,0,0.67287110283853,"True"
"3944",15,10,44,0.7,0,0.5,"wave",4282,0,0,0.670481083605792,"True"
"3945",15,10,45,0.7,0,0.5,"wave",4211,0,0,0.672049394443125,"True"
"3946",15,10,46,0.7,0,0.5,"wave",3817,0,0,0.680115273775216,"True"
"3947",15,10,47,0.7,0,0.5,"wave",3716,0,0,0.680301399354144,"True"
"3948",15,10,48,0.7,0,0.5,"wave",3640,0,0,0.685989010989011,"True"
"3949",15,10,49,0.7,0,0.5,"wave",3594,0,0,0.686700055648303,"True"
"3950",15,10,50,0.7,0,0.5,"wave",3585,0,0,0.687308228730823,"True"
"3951",15,10,51,0.7,0,0.5,"wave",3574,0,0,0.687744823726917,"True"
"3952",15,10,52,0.7,0,0.5,"wave",3550,0,0,0.688732394366197,"True"
"3953",15,11,1,0.7,0,0.5,"wave",3511,0,0,0.692964967245799,"True"
"3954",15,11,2,0.7,0,0.5,"wave",3474,0,0,0.693436960276338,"True"
"3955",15,11,3,0.7,0,0.5,"wave",3449,0,0,0.69469411423601,"True"
"3956",15,11,4,0.7,0,0.5,"wave",3426,0,0,0.694687682428488,"True"
"3957",15,11,5,0.7,0,0.5,"wave",3408,0,0,0.694835680751174,"True"
"3958",15,11,6,0.7,0,0.5,"wave",3350,0,0,0.696716417910448,"True"
"3959",15,11,7,0.7,0,0.5,"wave",3327,0,0,0.697926059513075,"True"
"3960",15,11,8,0.7,0,0.5,"wave",3274,0,0,0.700977397678681,"True"
"3961",15,11,9,0.7,0,0.5,"wave",3223,0,0,0.702761402420106,"True"
"3962",15,11,10,0.7,0,0.5,"wave",3186,0,0,0.704017576898933,"True"
"3963",15,11,11,0.7,0,0.5,"wave",3145,0,0,0.706200317965024,"True"
"3964",15,11,12,0.7,0,0.5,"wave",3114,0,0,0.706486833654464,"True"
"3965",15,11,13,0.7,0,0.5,"wave",3079,0,0,0.707372523546606,"True"
"3966",15,11,14,0.7,0,0.5,"wave",3047,0,0,0.708237610764687,"True"
"3967",15,11,15,0.7,0,0.5,"wave",3010,0,0,0.710963455149502,"True"
"3968",15,11,16,0.7,0,0.5,"wave",2971,0,0,0.711881521373275,"True"
"3969",15,11,17,0.7,0,0.5,"wave",2936,0,0,0.712193460490463,"True"
"3970",15,11,18,0.7,0,0.5,"wave",6021,0,0,0.336987211426673,"True"
"3971",15,11,19,0.7,0,0.5,"wave",5940,0,0,0.34006734006734,"True"
"3972",15,11,20,0.7,0,0.5,"wave",5846,0,0,0.343653780362641,"True"
"3973",15,11,21,0.7,0,0.5,"wave",5743,0,0,0.348250043531255,"True"
"3974",15,11,22,0.7,0,0.5,"wave",5669,0,0,0.350855530075851,"True"
"3975",15,11,23,0.7,0,0.5,"wave",5523,0,0,0.355784899511135,"True"
"3976",15,11,24,0.7,0,0.5,"wave",5422,0,0,0.358170416820361,"True"
"3977",15,11,25,0.7,0,0.5,"wave",5298,0,0,0.362212155530389,"True"
"3978",15,11,26,0.7,0,0.5,"wave",5216,0,0,0.368289877300614,"True"
"3979",15,11,27,0.7,0,0.5,"wave",5102,0,0,0.370050960407683,"True"
"3980",15,11,28,0.7,0,0.5,"wave",4992,0,0,0.375801282051282,"True"
"3981",15,11,29,0.7,0,0.5,"wave",4861,0,0,0.38119728450936,"True"
"3982",15,11,30,0.7,0,0.5,"wave",4750,0,0,0.384421052631579,"True"
"3983",15,11,31,0.7,0,0.5,"wave",4670,0,0,0.387580299785867,"True"
"3984",15,11,32,0.7,0,0.5,"wave",4584,0,0,0.391143106457243,"True"
"3985",15,11,33,0.7,0,0.5,"wave",4500,0,0,0.394666666666667,"True"
"3986",15,11,34,0.7,0,0.5,"wave",4378,0,0,0.399269072635907,"True"
"3987",15,11,35,0.7,0,0.5,"wave",4263,0,0,0.675815153647666,"True"
"3988",15,11,36,0.7,0,0.5,"wave",4174,0,0,0.677048394825108,"True"
"3989",15,11,37,0.7,0,0.5,"wave",4117,0,0,0.680106873937333,"True"
"3990",15,11,38,0.7,0,0.5,"wave",4057,0,0,0.680798619669707,"True"
"3991",15,11,39,0.7,0,0.5,"wave",4010,0,0,0.681795511221945,"True"
"3992",15,11,40,0.7,0,0.5,"wave",3962,0,0,0.684755174154467,"True"
"3993",15,11,41,0.7,0,0.5,"wave",4568,0,0,0.671628721541156,"True"
"3994",15,11,42,0.7,0,0.5,"wave",4597,0,0,0.664128779638895,"True"
"3995",15,11,43,0.7,0,0.5,"wave",4547,0,0,0.671651638442929,"True"
"3996",15,11,44,0.7,0,0.5,"wave",4537,0,0,0.66938505620454,"True"
"3997",15,11,45,0.7,0,0.5,"wave",4487,0,0,0.668821038555828,"True"
"3998",15,11,46,0.7,0,0.5,"wave",4109,0,0,0.67826721830129,"True"
"3999",15,11,47,0.7,0,0.5,"wave",3968,0,0,0.684727822580645,"True"
"4000",15,11,48,0.7,0,0.5,"wave",3880,0,0,0.688659793814433,"True"
"4001",15,11,49,0.7,0,0.5,"wave",3820,0,0,0.690314136125654,"True"
"4002",15,11,50,0.7,0,0.5,"wave",3758,0,0,0.695582756785524,"True"
"4003",15,11,51,0.7,0,0.5,"wave",3700,0,0,0.696756756756757,"True"
"4004",15,11,52,0.7,0,0.5,"wave",3640,0,0,0.698626373626374,"True"
"4005",16,1,1,0.7,0,0.5,"wave",2908,0,0,0.706327372764787,"True"
"4006",16,1,2,0.7,0,0.5,"wave",2857,0,0,0.705985299264963,"True"
"4007",16,1,3,0.7,0,0.5,"wave",2814,0,0,0.705401563610519,"True"
"4008",16,1,4,0.7,0,0.5,"wave",2789,0,0,0.707063463607028,"True"
"4009",16,1,5,0.7,0,0.5,"wave",2728,0,0,0.705645161290323,"True"
"4010",16,1,6,0.7,0,0.5,"wave",2700,0,0,0.705555555555556,"True"
"4011",16,1,7,0.7,0,0.5,"wave",2642,0,0,0.707040121120363,"True"
"4012",16,1,8,0.7,0,0.5,"wave",2620,0,0,0.708396946564885,"True"
"4013",16,1,9,0.7,0,0.5,"wave",2565,0,0,0.707212475633528,"True"
"4014",16,1,10,0.7,0,0.5,"wave",2547,0,0,0.704358068315665,"True"
"4015",16,1,11,0.7,0,0.5,"wave",2509,0,0,0.704264647269829,"True"
"4016",16,1,12,0.7,0,0.5,"wave",2501,0,0,0.706117552978809,"True"
"4017",16,1,13,0.7,0,0.5,"wave",2477,0,0,0.70569236980218,"True"
"4018",16,1,14,0.7,0,0.5,"wave",2431,0,0,0.704236939531057,"True"
"4019",16,1,15,0.7,0,0.5,"wave",2396,0,0,0.704090150250417,"True"
"4020",16,1,16,0.7,0,0.5,"wave",2359,0,0,0.706655362441713,"True"
"4021",16,1,17,0.7,0,0.5,"wave",2343,0,0,0.707212974818609,"True"
"4022",16,1,18,0.7,0,0.5,"wave",6780,0,0,0.242625368731563,"True"
"4023",16,1,19,0.7,0,0.5,"wave",6688,0,0,0.244617224880383,"True"
"4024",16,1,20,0.7,0,0.5,"wave",6586,0,0,0.248102034618889,"True"
"4025",16,1,21,0.7,0,0.5,"wave",6438,0,0,0.252252252252252,"True"
"4026",16,1,22,0.7,0,0.5,"wave",6291,0,0,0.257192815132729,"True"
"4027",16,1,23,0.7,0,0.5,"wave",6180,0,0,0.260355987055016,"True"
"4028",16,1,24,0.7,0,0.5,"wave",6053,0,0,0.265653395010738,"True"
"4029",16,1,25,0.7,0,0.5,"wave",5929,0,0,0.26986001011975,"True"
"4030",16,1,26,0.7,0,0.5,"wave",5820,0,0,0.27319587628866,"True"
"4031",16,1,27,0.7,0,0.5,"wave",5692,0,0,0.278460997891778,"True"
"4032",16,1,28,0.7,0,0.5,"wave",5532,0,0,0.284526391901663,"True"
"4033",16,1,29,0.7,0,0.5,"wave",5432,0,0,0.287187039764359,"True"
"4034",16,1,30,0.7,0,0.5,"wave",5281,0,0,0.293315659912895,"True"
"4035",16,1,31,0.7,0,0.5,"wave",5196,0,0,0.297151655119323,"True"
"4036",16,1,32,0.7,0,0.5,"wave",5097,0,0,0.300176574455562,"True"
"4037",16,1,33,0.7,0,0.5,"wave",5020,0,0,0.30398406374502,"True"
"4038",16,1,34,0.7,0,0.5,"wave",4918,0,0,0.30784871899146,"True"
"4039",16,1,35,0.7,0,0.5,"wave",4832,0,0,0.599130794701987,"True"
"4040",16,1,36,0.7,0,0.5,"wave",4783,0,0,0.600459962366716,"True"
"4041",16,1,37,0.7,0,0.5,"wave",4684,0,0,0.603543979504697,"True"
"4042",16,1,38,0.7,0,0.5,"wave",4628,0,0,0.60371650821089,"True"
"4043",16,1,39,0.7,0,0.5,"wave",4579,0,0,0.605153963747543,"True"
"4044",16,1,40,0.7,0,0.5,"wave",4525,0,0,0.605524861878453,"True"
"4045",16,1,41,0.7,0,0.5,"wave",4563,0,0,0.604646066184528,"True"
"4046",16,1,42,0.7,0,0.5,"wave",4507,0,0,0.600621255824273,"True"
"4047",16,1,43,0.7,0,0.5,"wave",4469,0,0,0.603043186395167,"True"
"4048",16,1,44,0.7,0,0.5,"wave",4464,0,0,0.601478494623656,"True"
"4049",16,1,45,0.7,0,0.5,"wave",4454,0,0,0.604625056129322,"True"
"4050",16,1,46,0.7,0,0.5,"wave",4392,0,0,0.604735883424408,"True"
"4051",16,1,47,0.7,0,0.5,"wave",4363,0,0,0.606234242493697,"True"
"4052",16,1,48,0.7,0,0.5,"wave",4322,0,0,0.607589079130032,"True"
"4053",16,1,49,0.7,0,0.5,"wave",4276,0,0,0.60734331150608,"True"
"4054",16,1,50,0.7,0,0.5,"wave",4229,0,0,0.607472215653819,"True"
"4055",16,1,51,0.7,0,0.5,"wave",4174,0,0,0.609726880689986,"True"
"4056",16,1,52,0.7,0,0.5,"wave",4127,0,0,0.6118245699055,"True"
"4057",16,2,1,0.7,0,0.5,"wave",4081,3,0,0.612349914236707,"False"
"4058",16,2,2,0.7,0,0.5,"wave",4035,3,0,0.612143742255266,"False"
"4059",16,2,3,0.7,0,0.5,"wave",3977,3,0,0.613779230575811,"False"
"4060",16,2,4,0.7,0,0.5,"wave",3927,3,2,0.613954672778202,"False"
"4061",16,2,5,0.7,0,0.5,"wave",3888,5,2,0.614711934156379,"False"
"4062",16,2,6,0.7,0,0.5,"wave",3837,3,2,0.618712535835288,"False"
"4063",16,2,7,0.7,0,0.5,"wave",3790,5,2,0.617678100263852,"False"
"4064",16,2,8,0.7,0,0.5,"wave",3731,3,0,0.621013133208255,"False"
"4065",16,2,9,0.7,0,0.5,"wave",3679,3,2,0.624082631149769,"False"
"4066",16,2,10,0.7,0,0.5,"wave",3618,5,2,0.624101713653953,"False"
"4067",16,2,11,0.7,0,0.5,"wave",3577,3,0,0.62510483645513,"False"
"4068",16,2,12,0.7,0,0.5,"wave",3551,3,2,0.62573922838637,"False"
"4069",16,2,13,0.7,0,0.5,"wave",3490,5,2,0.626361031518625,"False"
"4070",16,2,14,0.7,0,0.5,"wave",3468,3,1,0.630911188004614,"False"
"4071",16,2,15,0.7,0,0.5,"wave",3409,4,2,0.631270167204459,"False"
"4072",16,2,16,0.7,0,0.5,"wave",3378,5,2,0.632622853759621,"False"
"4073",16,2,17,0.7,0,0.5,"wave",3326,7,1,0.634696331930247,"False"
"4074",16,2,18,0.7,0,0.5,"wave",5902,6,1,0.355303287021349,"False"
"4075",16,2,19,0.7,0,0.5,"wave",5793,13,2,0.356982565164854,"False"
"4076",16,2,20,0.7,0,0.5,"wave",5635,17,5,0.364507542147294,"False"
"4077",16,2,21,0.7,0,0.5,"wave",5524,21,7,0.365858073859522,"False"
"4078",16,2,22,0.7,0,0.5,"wave",5417,27,6,0.369208048735462,"False"
"4079",16,2,23,0.7,0,0.5,"wave",5322,26,7,0.372228485531755,"False"
"4080",16,2,24,0.7,0,0.5,"wave",5247,25,9,0.376596150181056,"False"
"4081",16,2,25,0.7,0,0.5,"wave",5136,25,12,0.380451713395639,"False"
"4082",16,2,26,0.7,0,0.5,"wave",5016,27,13,0.385566188197767,"False"
"4083",16,2,27,0.7,0,0.5,"wave",4968,26,8,0.386473429951691,"False"
"4084",16,2,28,0.7,0,0.5,"wave",4862,23,6,0.392225421637186,"False"
"4085",16,2,29,0.7,0,0.5,"wave",4748,30,10,0.395534962089301,"False"
"4086",16,2,30,0.7,0,0.5,"wave",4641,29,11,0.400560224089636,"False"
"4087",16,2,31,0.7,0,0.5,"wave",4561,26,9,0.402543301907476,"False"
"4088",16,2,32,0.7,0,0.5,"wave",4470,23,11,0.406040268456376,"False"
"4089",16,2,33,0.7,0,0.5,"wave",4350,24,12,0.411264367816092,"False"
"4090",16,2,34,0.7,0,0.5,"wave",4244,21,6,0.415174363807729,"False"
"4091",16,2,35,0.7,0,0.5,"wave",4171,17,4,0.695756413330137,"False"
"4092",16,2,36,0.7,0,0.5,"wave",4091,18,8,0.698117819604009,"False"
"4093",16,2,37,0.7,0,0.5,"wave",3992,18,10,0.69939879759519,"False"
"4094",16,2,38,0.7,0,0.5,"wave",3950,15,8,0.699493670886076,"False"
"4095",16,2,39,0.7,0,0.5,"wave",3894,12,6,0.702105803800719,"False"
"4096",16,2,40,0.7,0,0.5,"wave",3849,11,6,0.702779942842297,"False"
"4097",16,2,41,0.7,0,0.5,"wave",3972,8,4,0.699899295065458,"False"
"4098",16,2,42,0.7,0,0.5,"wave",3971,7,2,0.70309745656006,"False"
"4099",16,2,43,0.7,0,0.5,"wave",3939,6,4,0.700685453160701,"False"
"4100",16,2,44,0.7,0,0.5,"wave",3925,5,5,0.701656050955414,"False"
"4101",16,2,45,0.7,0,0.5,"wave",3913,4,2,0.704318936877076,"False"
"4102",16,2,46,0.7,0,0.5,"wave",3819,2,0,0.706467661691542,"False"
"4103",16,2,47,0.7,0,0.5,"wave",3792,1,0,0.705696202531646,"False"
"4104",16,2,48,0.7,0,0.5,"wave",3755,1,0,0.704926764314248,"False"
"4105",16,2,49,0.7,0,0.5,"wave",3729,1,0,0.707428264950389,"False"
"4106",16,2,50,0.7,0,0.5,"wave",3706,1,1,0.7061521856449,"False"
"4107",16,2,51,0.7,0,0.5,"wave",3671,3,1,0.709071097793517,"False"
"4108",16,2,52,0.7,0,0.5,"wave",3661,2,0,0.707730128380224,"False"
"4109",16,3,1,0.7,0,0.5,"wave",3652,2,0,0.70947426067908,"False"
"4110",16,3,2,0.7,0,0.5,"wave",3622,2,0,0.707344008834898,"False"
"4111",16,3,3,0.7,0,0.5,"wave",3592,2,1,0.708797327394209,"False"
"4112",16,3,4,0.7,0,0.5,"wave",3539,5,1,0.709522463972874,"False"
"4113",16,3,5,0.7,0,0.5,"wave",3499,4,0,0.710774507002001,"False"
"4114",16,3,6,0.7,0,0.5,"wave",3459,4,0,0.708875397513732,"False"
"4115",16,3,7,0.7,0,0.5,"wave",3426,4,1,0.711033274956217,"False"
"4116",16,3,8,0.7,0,0.5,"wave",3396,5,2,0.712603062426384,"False"
"4117",16,3,9,0.7,0,0.5,"wave",3357,5,3,0.713434614238904,"False"
"4118",16,3,10,0.7,0,0.5,"wave",3310,6,2,0.714199395770393,"False"
"4119",16,3,11,0.7,0,0.5,"wave",3262,4,1,0.711833231146536,"False"
"4120",16,3,12,0.7,0,0.5,"wave",3232,4,2,0.714108910891089,"False"
"4121",16,3,13,0.7,0,0.5,"wave",3212,3,2,0.713574097135741,"False"
"4122",16,3,14,0.7,0,0.5,"wave",3186,2,2,0.714061519146265,"False"
"4123",16,3,15,0.7,0,0.5,"wave",3163,1,1,0.716092317420171,"False"
"4124",16,3,16,0.7,0,0.5,"wave",3135,0,0,0.715789473684211,"True"
"4125",16,3,17,0.7,0,0.5,"wave",3100,0,0,0.717741935483871,"True"
"4126",16,3,18,0.7,0,0.5,"wave",6663,0,0,0.330631847516134,"True"
"4127",16,3,19,0.7,0,0.5,"wave",6561,0,0,0.333333333333333,"True"
"4128",16,3,20,0.7,0,0.5,"wave",6447,0,0,0.334574220567706,"True"
"4129",16,3,21,0.7,0,0.5,"wave",6304,0,0,0.338991116751269,"True"
"4130",16,3,22,0.7,0,0.5,"wave",6200,0,0,0.341290322580645,"True"
"4131",16,3,23,0.7,0,0.5,"wave",6081,0,0,0.344186811379707,"True"
"4132",16,3,24,0.7,0,0.5,"wave",5945,0,0,0.348864592094197,"True"
"4133",16,3,25,0.7,0,0.5,"wave",5822,0,0,0.350910340089316,"True"
"4134",16,3,26,0.7,0,0.5,"wave",5721,0,0,0.35728019576997,"True"
"4135",16,3,27,0.7,0,0.5,"wave",5632,0,0,0.357244318181818,"True"
"4136",16,3,28,0.7,0,0.5,"wave",5500,0,0,0.362545454545455,"True"
"4137",16,3,29,0.7,0,0.5,"wave",5382,0,0,0.364176885916016,"True"
"4138",16,3,30,0.7,0,0.5,"wave",5295,0,0,0.370160528800755,"True"
"4139",16,3,31,0.7,0,0.5,"wave",5207,0,0,0.373343575955445,"True"
"4140",16,3,32,0.7,0,0.5,"wave",5107,0,0,0.377912668885843,"True"
"4141",16,3,33,0.7,0,0.5,"wave",5025,0,0,0.380497512437811,"True"
"4142",16,3,34,0.7,0,0.5,"wave",4938,0,0,0.384366140137708,"True"
"4143",16,3,35,0.7,0,0.5,"wave",4842,0,0,0.65572077653862,"True"
