"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1054",10,10,14,0.6,0.03,1.5,"wave",2142,0,0,0.671802054154995,"False"
"1055",10,10,15,0.6,0.03,1.5,"wave",2114,0,0,0.674550614947966,"False"
"1056",10,10,16,0.6,0.03,1.5,"wave",2085,0,0,0.675299760191847,"False"
"1057",10,10,17,0.6,0.03,1.5,"wave",2069,0,0,0.674722087965201,"False"
"1058",10,10,18,0.6,0.03,1.5,"wave",4265,0,0,0.31957796014068,"False"
"1059",10,10,19,0.6,0.03,1.5,"wave",4225,0,0,0.322130177514793,"False"
"1060",10,10,20,0.6,0.03,1.5,"wave",4165,0,0,0.326290516206483,"False"
"1061",10,10,21,0.6,0.03,1.5,"wave",4098,0,0,0.329184968277208,"False"
"1062",10,10,22,0.6,0.03,1.5,"wave",3972,0,0,0.333333333333333,"False"
"1063",10,10,23,0.6,0.03,1.5,"wave",3871,0,0,0.338672177731852,"False"
"1064",10,10,24,0.6,0.03,1.5,"wave",3787,0,0,0.342487457090045,"False"
"1065",10,10,25,0.6,0.03,1.5,"wave",3722,0,0,0.346050510478237,"False"
"1066",10,10,26,0.6,0.03,1.5,"wave",3634,0,0,0.351953769950468,"False"
"1067",10,10,27,0.6,0.03,1.5,"wave",3577,0,0,0.355046128040257,"False"
"1068",10,10,28,0.6,0.03,1.5,"wave",3527,0,0,0.357811170966827,"False"
"1069",10,10,29,0.6,0.03,1.5,"wave",3441,0,0,0.36326649229875,"False"
"1070",10,10,30,0.6,0.03,1.5,"wave",3384,0,0,0.36613475177305,"False"
"1071",10,10,31,0.6,0.03,1.5,"wave",3288,0,0,0.371046228710462,"False"
"1072",10,10,32,0.6,0.03,1.5,"wave",3234,0,0,0.372603586889301,"False"
"1073",10,10,33,0.6,0.03,1.5,"wave",3180,0,0,0.376729559748428,"False"
"1074",10,10,34,0.6,0.03,1.5,"wave",3121,0,0,0.380967638577379,"False"
"1075",10,10,35,0.6,0.03,1.5,"wave",3058,0,0,0.618705035971223,"False"
"1076",10,10,36,0.6,0.03,1.5,"wave",2998,0,0,0.622748498999333,"False"
"1077",10,10,37,0.6,0.03,1.5,"wave",2904,0,0,0.629132231404959,"False"
"1078",10,10,38,0.6,0.03,1.5,"wave",2860,0,0,0.629020979020979,"False"
"1079",10,10,39,0.6,0.03,1.5,"wave",2810,0,0,0.628825622775801,"False"
"1080",10,10,40,0.6,0.03,1.5,"wave",2783,0,0,0.631692418253683,"False"
"1081",10,10,41,0.6,0.03,1.5,"wave",3370,4,2,0.627596439169139,"False"
"1082",10,10,42,0.6,0.03,1.5,"wave",3418,6,3,0.623171445289643,"False"
"1083",10,10,43,0.6,0.03,1.5,"wave",3392,7,4,0.629127358490566,"False"
"1084",10,10,44,0.6,0.03,1.5,"wave",3428,5,2,0.630396732788798,"False"
"1085",10,10,45,0.6,0.03,1.5,"wave",3395,4,2,0.627098674521355,"False"
"1086",10,10,46,0.6,0.03,1.5,"wave",2957,1,0,0.630368616841393,"False"
"1087",10,10,47,0.6,0.03,1.5,"wave",2819,0,0,0.631429584959205,"False"
"1088",10,10,48,0.6,0.03,1.5,"wave",2746,0,0,0.632556445739257,"False"
"1089",10,10,49,0.6,0.03,1.5,"wave",2699,0,0,0.636161541311597,"False"
"1090",10,10,50,0.6,0.03,1.5,"wave",2647,0,0,0.635814129202871,"False"
"1091",10,10,51,0.6,0.03,1.5,"wave",2618,0,0,0.637509549274255,"False"
"1092",10,10,52,0.6,0.03,1.5,"wave",2569,0,0,0.638380692876606,"False"
"1093",10,11,1,0.6,0.03,1.5,"wave",2551,0,0,0.640141121128969,"False"
"1094",10,11,2,0.6,0.03,1.5,"wave",2526,0,0,0.644101346001584,"False"
"1095",10,11,3,0.6,0.03,1.5,"wave",2499,0,0,0.643457382953181,"False"
"1096",10,11,4,0.6,0.03,1.5,"wave",2474,0,0,0.644704931285368,"False"
"1097",10,11,5,0.6,0.03,1.5,"wave",2426,0,0,0.6479802143446,"False"
"1098",10,11,6,0.6,0.03,1.5,"wave",2396,0,0,0.65025041736227,"False"
"1099",10,11,7,0.6,0.03,1.5,"wave",2369,0,0,0.65175179400591,"False"
"1100",10,11,8,0.6,0.03,1.5,"wave",2346,0,0,0.652173913043478,"False"
"1101",10,11,9,0.6,0.03,1.5,"wave",2315,0,0,0.653131749460043,"False"
"1102",10,11,10,0.6,0.03,1.5,"wave",2297,0,0,0.655637788419678,"False"
"1103",10,11,11,0.6,0.03,1.5,"wave",2267,0,0,0.656815174239083,"False"
"1104",10,11,12,0.6,0.03,1.5,"wave",2245,0,0,0.658797327394209,"False"
"1105",10,11,13,0.6,0.03,1.5,"wave",2222,0,0,0.658415841584158,"False"
"1106",10,11,14,0.6,0.03,1.5,"wave",2195,0,0,0.659681093394077,"False"
"1107",10,11,15,0.6,0.03,1.5,"wave",2171,0,0,0.661446338093045,"False"
"1108",10,11,16,0.6,0.03,1.5,"wave",2148,0,0,0.662942271880819,"False"
"1109",10,11,17,0.6,0.03,1.5,"wave",2124,0,0,0.664312617702448,"False"
"1110",10,11,18,0.6,0.03,1.5,"wave",4315,0,0,0.320046349942063,"False"
"1111",10,11,19,0.6,0.03,1.5,"wave",4268,0,0,0.32029053420806,"False"
"1112",10,11,20,0.6,0.03,1.5,"wave",4193,0,0,0.324111614595755,"False"
"1113",10,11,21,0.6,0.03,1.5,"wave",4135,0,0,0.32503022974607,"False"
"1114",10,11,22,0.6,0.03,1.5,"wave",4062,0,0,0.328163466272772,"False"
"1115",10,11,23,0.6,0.03,1.5,"wave",3956,0,0,0.333417593528817,"False"
"1116",10,11,24,0.6,0.03,1.5,"wave",3895,0,0,0.337869062901155,"False"
"1117",10,11,25,0.6,0.03,1.5,"wave",3828,0,0,0.340647857889237,"False"
"1118",10,11,26,0.6,0.03,1.5,"wave",3739,1,0,0.345279486493715,"False"
"1119",10,11,27,0.6,0.03,1.5,"wave",3650,0,0,0.34986301369863,"False"
"1120",10,11,28,0.6,0.03,1.5,"wave",3594,0,0,0.353088480801336,"False"
"1121",10,11,29,0.6,0.03,1.5,"wave",3530,0,0,0.358073654390935,"False"
"1122",10,11,30,0.6,0.03,1.5,"wave",3486,0,0,0.360298336201951,"False"
"1123",10,11,31,0.6,0.03,1.5,"wave",3427,0,0,0.363875109425153,"False"
"1124",10,11,32,0.6,0.03,1.5,"wave",3374,0,0,0.366627148784825,"False"
"1125",10,11,33,0.6,0.03,1.5,"wave",3306,1,1,0.370840895341803,"False"
"1126",10,11,34,0.6,0.03,1.5,"wave",3244,0,0,0.372379778051788,"False"
"1127",10,11,35,0.6,0.03,1.5,"wave",3155,0,0,0.62662440570523,"False"
"1128",10,11,36,0.6,0.03,1.5,"wave",3097,0,0,0.629641588634162,"False"
"1129",10,11,37,0.6,0.03,1.5,"wave",3031,0,0,0.634114153744639,"False"
"1130",10,11,38,0.6,0.03,1.5,"wave",3001,0,0,0.635454848383872,"False"
"1131",10,11,39,0.6,0.03,1.5,"wave",2965,0,0,0.636424957841484,"False"
"1132",10,11,40,0.6,0.03,1.5,"wave",2917,0,0,0.636270140555365,"False"
"1133",10,11,41,0.6,0.03,1.5,"wave",3567,3,2,0.635267731987665,"False"
"1134",10,11,42,0.6,0.03,1.5,"wave",3648,2,2,0.630482456140351,"False"
"1135",10,11,43,0.6,0.03,1.5,"wave",3610,2,0,0.628531855955679,"False"
"1136",10,11,44,0.6,0.03,1.5,"wave",3580,4,1,0.631843575418994,"False"
"1137",10,11,45,0.6,0.03,1.5,"wave",3589,6,2,0.630816383393703,"False"
"1138",10,11,46,0.6,0.03,1.5,"wave",3139,3,1,0.634278432621854,"False"
"1139",10,11,47,0.6,0.03,1.5,"wave",2992,1,0,0.635026737967914,"False"
"1140",10,11,48,0.6,0.03,1.5,"wave",2913,0,0,0.639546858908342,"False"
"1141",10,11,49,0.6,0.03,1.5,"wave",2864,0,0,0.64036312849162,"False"
"1142",10,11,50,0.6,0.03,1.5,"wave",2823,0,0,0.643287283032235,"False"
"1143",10,11,51,0.6,0.03,1.5,"wave",2777,0,0,0.64277997839395,"False"
"1144",10,11,52,0.6,0.03,1.5,"wave",2739,0,0,0.644030668127054,"False"
"1145",11,1,1,0.6,0.03,1.5,"wave",2880,0,0,0.612847222222222,"True"
"1146",11,1,2,0.6,0.03,1.5,"wave",2854,0,0,0.610021023125438,"True"
"1147",11,1,3,0.6,0.03,1.5,"wave",2785,0,0,0.61113105924596,"True"
"1148",11,1,4,0.6,0.03,1.5,"wave",2761,0,0,0.610648315827599,"True"
"1149",11,1,5,0.6,0.03,1.5,"wave",2691,0,0,0.612040133779264,"True"
"1150",11,1,6,0.6,0.03,1.5,"wave",2661,0,0,0.612927470875611,"True"
"1151",11,1,7,0.6,0.03,1.5,"wave",2635,0,0,0.615939278937381,"True"
"1152",11,1,8,0.6,0.03,1.5,"wave",2592,0,0,0.614583333333333,"True"
"1153",11,1,9,0.6,0.03,1.5,"wave",2554,0,0,0.615505090054816,"True"
"1154",11,1,10,0.6,0.03,1.5,"wave",2508,0,0,0.616028708133971,"True"
"1155",11,1,11,0.6,0.03,1.5,"wave",2464,0,0,0.617288961038961,"True"
"1156",11,1,12,0.6,0.03,1.5,"wave",2432,0,0,0.620065789473684,"True"
"1157",11,1,13,0.6,0.03,1.5,"wave",2420,0,0,0.617768595041322,"True"
"1158",11,1,14,0.6,0.03,1.5,"wave",2392,0,0,0.622909698996655,"True"
"1159",11,1,15,0.6,0.03,1.5,"wave",2370,0,0,0.620675105485232,"True"
"1160",11,1,16,0.6,0.03,1.5,"wave",2345,0,0,0.624307036247335,"True"
"1161",11,1,17,0.6,0.03,1.5,"wave",2319,0,0,0.624407072013799,"True"
"1162",11,1,18,0.6,0.03,1.5,"wave",6553,0,0,0.219594079047764,"True"
"1163",11,1,19,0.6,0.03,1.5,"wave",6355,0,0,0.222816679779701,"True"
"1164",11,1,20,0.6,0.03,1.5,"wave",6288,0,0,0.225667938931298,"True"
"1165",11,1,21,0.6,0.03,1.5,"wave",6166,0,0,0.228024651313656,"True"
"1166",11,1,22,0.6,0.03,1.5,"wave",6087,0,0,0.231969771644488,"True"
"1167",11,1,23,0.6,0.03,1.5,"wave",5952,0,0,0.235551075268817,"True"
"1168",11,1,24,0.6,0.03,1.5,"wave",5777,0,0,0.240263112342046,"True"
"1169",11,1,25,0.6,0.03,1.5,"wave",5628,0,0,0.243603411513859,"True"
"1170",11,1,26,0.6,0.03,1.5,"wave",5507,0,0,0.247684764844743,"True"
"1171",11,1,27,0.6,0.03,1.5,"wave",5407,0,0,0.250970963565748,"True"
"1172",11,1,28,0.6,0.03,1.5,"wave",5331,0,0,0.253423372725567,"True"
"1173",11,1,29,0.6,0.03,1.5,"wave",5231,0,0,0.256356337220417,"True"
"1174",11,1,30,0.6,0.03,1.5,"wave",5157,0,0,0.259259259259259,"True"
"1175",11,1,31,0.6,0.03,1.5,"wave",5080,0,0,0.261811023622047,"True"
"1176",11,1,32,0.6,0.03,1.5,"wave",4950,0,0,0.266464646464646,"True"
"1177",11,1,33,0.6,0.03,1.5,"wave",4851,0,0,0.270871985157699,"True"
"1178",11,1,34,0.6,0.03,1.5,"wave",4753,0,0,0.273721859877972,"True"
"1179",11,1,35,0.6,0.03,1.5,"wave",4670,0,0,0.530620985010707,"True"
"1180",11,1,36,0.6,0.03,1.5,"wave",4592,0,0,0.532447735191638,"True"
"1181",11,1,37,0.6,0.03,1.5,"wave",4509,0,0,0.536482590374806,"True"
"1182",11,1,38,0.6,0.03,1.5,"wave",4457,0,0,0.537356966569441,"True"
"1183",11,1,39,0.6,0.03,1.5,"wave",4392,0,0,0.540072859744991,"True"
"1184",11,1,40,0.6,0.03,1.5,"wave",4333,0,0,0.540503115624279,"True"
"1185",11,1,41,0.6,0.03,1.5,"wave",4327,0,0,0.539865957938526,"True"
"1186",11,1,42,0.6,0.03,1.5,"wave",4296,0,0,0.539106145251397,"True"
"1187",11,1,43,0.6,0.03,1.5,"wave",4260,0,0,0.541079812206573,"True"
"1188",11,1,44,0.6,0.03,1.5,"wave",4211,0,0,0.5376395155545,"True"
"1189",11,1,45,0.6,0.03,1.5,"wave",4160,0,0,0.538461538461538,"True"
"1190",11,1,46,0.6,0.03,1.5,"wave",4053,0,0,0.542807796693807,"True"
"1191",11,1,47,0.6,0.03,1.5,"wave",4039,0,0,0.546669967813815,"True"
"1192",11,1,48,0.6,0.03,1.5,"wave",3961,0,0,0.546074223680889,"True"
"1193",11,1,49,0.6,0.03,1.5,"wave",3913,0,0,0.546894965499617,"True"
"1194",11,1,50,0.6,0.03,1.5,"wave",3903,0,0,0.547271329746349,"True"
"1195",11,1,51,0.6,0.03,1.5,"wave",3849,0,0,0.548454143933489,"True"
"1196",11,1,52,0.6,0.03,1.5,"wave",3810,0,0,0.550131233595801,"True"
"1197",11,2,1,0.6,0.03,1.5,"wave",3771,4,0,0.549986740917529,"False"
"1198",11,2,2,0.6,0.03,1.5,"wave",3729,4,0,0.551086082059533,"False"
"1199",11,2,3,0.6,0.03,1.5,"wave",3699,4,0,0.553122465531225,"False"
"1200",11,2,4,0.6,0.03,1.5,"wave",3667,4,0,0.556858467412053,"False"
"1201",11,2,5,0.6,0.03,1.5,"wave",3634,4,1,0.556686846450193,"False"
"1202",11,2,6,0.6,0.03,1.5,"wave",3586,4,2,0.554935861684328,"False"
"1203",11,2,7,0.6,0.03,1.5,"wave",3553,9,2,0.555586828032648,"False"
"1204",11,2,8,0.6,0.03,1.5,"wave",3505,7,1,0.557774607703281,"False"
"1205",11,2,9,0.6,0.03,1.5,"wave",3463,6,0,0.555298873808836,"False"
"1206",11,2,10,0.6,0.03,1.5,"wave",3415,6,2,0.554904831625183,"False"
"1207",11,2,11,0.6,0.03,1.5,"wave",3370,9,4,0.557566765578635,"False"
"1208",11,2,12,0.6,0.03,1.5,"wave",3332,10,3,0.558223289315726,"False"
"1209",11,2,13,0.6,0.03,1.5,"wave",3274,12,2,0.559560171044594,"False"
"1210",11,2,14,0.6,0.03,1.5,"wave",3245,14,3,0.56055469953775,"False"
"1211",11,2,15,0.6,0.03,1.5,"wave",3197,18,6,0.560525492649359,"False"
"1212",11,2,16,0.6,0.03,1.5,"wave",3166,20,6,0.562223626026532,"False"
"1213",11,2,17,0.6,0.03,1.5,"wave",3120,20,6,0.5625,"False"
"1214",11,2,18,0.6,0.03,1.5,"wave",5415,28,11,0.323176361957525,"False"
"1215",11,2,19,0.6,0.03,1.5,"wave",5324,38,10,0.326070623591285,"False"
"1216",11,2,20,0.6,0.03,1.5,"wave",5223,42,8,0.330652881485736,"False"
"1217",11,2,21,0.6,0.03,1.5,"wave",5140,54,15,0.335019455252918,"False"
"1218",11,2,22,0.6,0.03,1.5,"wave",5054,57,19,0.338345864661654,"False"
"1219",11,2,23,0.6,0.03,1.5,"wave",4952,60,21,0.342285945072698,"False"
"1220",11,2,24,0.6,0.03,1.5,"wave",4828,70,24,0.347970173985087,"False"
"1221",11,2,25,0.6,0.03,1.5,"wave",4733,67,24,0.351362772026199,"False"
"1222",11,2,26,0.6,0.03,1.5,"wave",4663,64,24,0.353420544713704,"False"
"1223",11,2,27,0.6,0.03,1.5,"wave",4562,68,23,0.357299430074529,"False"
"1224",11,2,28,0.6,0.03,1.5,"wave",4487,68,26,0.358814352574103,"False"
"1225",11,2,29,0.6,0.03,1.5,"wave",4368,63,23,0.363324175824176,"False"
"1226",11,2,30,0.6,0.03,1.5,"wave",4259,57,21,0.368161540267668,"False"
"1227",11,2,31,0.6,0.03,1.5,"wave",4151,56,24,0.373163093230547,"False"
"1228",11,2,32,0.6,0.03,1.5,"wave",4075,47,22,0.377914110429448,"False"
"1229",11,2,33,0.6,0.03,1.5,"wave",4010,43,22,0.382044887780549,"False"
"1230",11,2,34,0.6,0.03,1.5,"wave",3912,44,17,0.385224948875256,"False"
"1231",11,2,35,0.6,0.03,1.5,"wave",3850,39,13,0.647532467532468,"False"
"1232",11,2,36,0.6,0.03,1.5,"wave",3784,37,13,0.64931289640592,"False"
"1233",11,2,37,0.6,0.03,1.5,"wave",3713,33,15,0.651764072178831,"False"
"1234",11,2,38,0.6,0.03,1.5,"wave",3663,32,18,0.653562653562654,"False"
"1235",11,2,39,0.6,0.03,1.5,"wave",3610,25,13,0.656232686980609,"False"
"1236",11,2,40,0.6,0.03,1.5,"wave",3561,17,7,0.657399606852008,"False"
"1237",11,2,41,0.6,0.03,1.5,"wave",3634,21,7,0.657952669235003,"False"
"1238",11,2,42,0.6,0.03,1.5,"wave",3624,18,8,0.658664459161148,"False"
"1239",11,2,43,0.6,0.03,1.5,"wave",3635,19,9,0.658046767537827,"False"
"1240",11,2,44,0.6,0.03,1.5,"wave",3616,17,10,0.665099557522124,"False"
"1241",11,2,45,0.6,0.03,1.5,"wave",3598,14,7,0.6650917176209,"False"
"1242",11,2,46,0.6,0.03,1.5,"wave",3519,10,4,0.668087524865018,"False"
"1243",11,2,47,0.6,0.03,1.5,"wave",3488,7,2,0.665997706422018,"False"
"1244",11,2,48,0.6,0.03,1.5,"wave",3458,13,4,0.667727009832273,"False"
"1245",11,2,49,0.6,0.03,1.5,"wave",3429,15,5,0.666958296879557,"False"
"1246",11,2,50,0.6,0.03,1.5,"wave",3389,13,5,0.668928887577456,"False"
"1247",11,2,51,0.6,0.03,1.5,"wave",3360,17,6,0.668154761904762,"False"
"1248",11,2,52,0.6,0.03,1.5,"wave",3318,18,12,0.668776371308017,"False"
"1249",11,3,1,0.6,0.03,1.5,"wave",3283,16,9,0.672555589399939,"False"
"1250",11,3,2,0.6,0.03,1.5,"wave",3241,7,1,0.67664301141623,"False"
"1251",11,3,3,0.6,0.03,1.5,"wave",3202,7,2,0.676139912554653,"False"
"1252",11,3,4,0.6,0.03,1.5,"wave",3177,7,3,0.677683349071451,"False"
"1253",11,3,5,0.6,0.03,1.5,"wave",3145,8,3,0.678855325914149,"False"
"1254",11,3,6,0.6,0.03,1.5,"wave",3118,7,1,0.68120590121873,"False"
"1255",11,3,7,0.6,0.03,1.5,"wave",3089,6,2,0.680802848818388,"False"
"1256",11,3,8,0.6,0.03,1.5,"wave",3049,11,3,0.681206953099377,"False"
"1257",11,3,9,0.6,0.03,1.5,"wave",3012,10,5,0.683266932270916,"False"
"1258",11,3,10,0.6,0.03,1.5,"wave",2987,11,6,0.683963843321058,"False"
"1259",11,3,11,0.6,0.03,1.5,"wave",2954,10,6,0.684834123222749,"False"
"1260",11,3,12,0.6,0.03,1.5,"wave",2911,9,6,0.686705599450361,"False"
"1261",11,3,13,0.6,0.03,1.5,"wave",2879,6,3,0.690170197985412,"False"
"1262",11,3,14,0.6,0.03,1.5,"wave",2838,4,1,0.691331923890063,"False"
"1263",11,3,15,0.6,0.03,1.5,"wave",2814,3,1,0.69225302061123,"False"
"1264",11,3,16,0.6,0.03,1.5,"wave",2791,3,1,0.693658187029738,"False"
"1265",11,3,17,0.6,0.03,1.5,"wave",2747,2,0,0.69748816891154,"False"
"1266",11,3,18,0.6,0.03,1.5,"wave",6047,2,2,0.316024474946254,"False"
"1267",11,3,19,0.6,0.03,1.5,"wave",5918,16,2,0.319195674214262,"False"
"1268",11,3,20,0.6,0.03,1.5,"wave",5771,13,2,0.3223011609773,"False"
"1269",11,3,21,0.6,0.03,1.5,"wave",5626,20,5,0.32705296836118,"False"
"1270",11,3,22,0.6,0.03,1.5,"wave",5506,31,8,0.331456592807846,"False"
"1271",11,3,23,0.6,0.03,1.5,"wave",5374,38,8,0.335690360997395,"False"
"1272",11,3,24,0.6,0.03,1.5,"wave",5252,36,9,0.338537699923839,"False"
"1273",11,3,25,0.6,0.03,1.5,"wave",5125,37,16,0.343414634146341,"False"
"1274",11,3,26,0.6,0.03,1.5,"wave",5013,32,17,0.347297027727907,"False"
"1275",11,3,27,0.6,0.03,1.5,"wave",4904,30,16,0.352977161500816,"False"
"1276",11,3,28,0.6,0.03,1.5,"wave",4818,29,14,0.356994603569946,"False"
"1277",11,3,29,0.6,0.03,1.5,"wave",4729,28,10,0.358003806301544,"False"
"1278",11,3,30,0.6,0.03,1.5,"wave",4610,25,7,0.361822125813449,"False"
"1279",11,3,31,0.6,0.03,1.5,"wave",4497,22,9,0.3684678674672,"False"
"1280",11,3,32,0.6,0.03,1.5,"wave",4397,22,12,0.371162156015465,"False"
"1281",11,3,33,0.6,0.03,1.5,"wave",4302,23,7,0.375871687587169,"False"
"1282",11,3,34,0.6,0.03,1.5,"wave",4210,24,6,0.380285035629454,"False"
"1283",11,3,35,0.6,0.03,1.5,"wave",4147,26,9,0.616831444417651,"False"
"1284",11,3,36,0.6,0.03,1.5,"wave",4045,26,8,0.620024721878863,"False"
"1285",11,3,37,0.6,0.03,1.5,"wave",3934,21,10,0.62353838332486,"False"
"1286",11,3,38,0.6,0.03,1.5,"wave",3885,21,12,0.623423423423423,"False"
"1287",11,3,39,0.6,0.03,1.5,"wave",3838,13,5,0.62480458572173,"False"
"1288",11,3,40,0.6,0.03,1.5,"wave",3789,13,4,0.627606228556347,"False"
"1289",11,3,41,0.6,0.03,1.5,"wave",3946,14,8,0.627217435377598,"False"
"1290",11,3,42,0.6,0.03,1.5,"wave",3921,11,5,0.626625860749809,"False"
"1291",11,3,43,0.6,0.03,1.5,"wave",3907,7,5,0.627335551574098,"False"
"1292",11,3,44,0.6,0.03,1.5,"wave",3950,9,7,0.621012658227848,"False"
"1293",11,3,45,0.6,0.03,1.5,"wave",3926,7,2,0.626082526744778,"False"
"1294",11,3,46,0.6,0.03,1.5,"wave",3781,6,1,0.627347262628934,"False"
"1295",11,3,47,0.6,0.03,1.5,"wave",3739,10,3,0.625568333779085,"False"
"1296",11,3,48,0.6,0.03,1.5,"wave",3685,11,7,0.62550881953867,"False"
"1297",11,3,49,0.6,0.03,1.5,"wave",3643,10,4,0.626406807576174,"False"
"1298",11,3,50,0.6,0.03,1.5,"wave",3604,6,2,0.62708102108768,"False"
"1299",11,3,51,0.6,0.03,1.5,"wave",3565,6,3,0.629733520336606,"False"
"1300",11,3,52,0.6,0.03,1.5,"wave",3523,12,2,0.63241555492478,"False"
"1301",11,4,1,0.6,0.03,1.5,"wave",3489,12,2,0.635139008311837,"False"
"1302",11,4,2,0.6,0.03,1.5,"wave",3459,15,3,0.638045677941602,"False"
"1303",11,4,3,0.6,0.03,1.5,"wave",3432,14,5,0.638111888111888,"False"
"1304",11,4,4,0.6,0.03,1.5,"wave",3401,14,7,0.639811820052926,"False"
"1305",11,4,5,0.6,0.03,1.5,"wave",3358,13,8,0.639964264443121,"False"
"1306",11,4,6,0.6,0.03,1.5,"wave",3332,12,4,0.641656662665066,"False"
"1307",11,4,7,0.6,0.03,1.5,"wave",3291,8,1,0.643269522941355,"False"
"1308",11,4,8,0.6,0.03,1.5,"wave",3264,9,4,0.644914215686274,"False"
"1309",11,4,9,0.6,0.03,1.5,"wave",3233,11,5,0.647077018249304,"False"
"1310",11,4,10,0.6,0.03,1.5,"wave",3201,11,4,0.647297719462668,"False"
"1311",11,4,11,0.6,0.03,1.5,"wave",3171,11,3,0.649952696310312,"False"
"1312",11,4,12,0.6,0.03,1.5,"wave",3133,12,3,0.653686562400255,"False"
"1313",11,4,13,0.6,0.03,1.5,"wave",3094,13,4,0.655785391079509,"False"
"1314",11,4,14,0.6,0.03,1.5,"wave",3069,11,8,0.659172368849788,"False"
"1315",11,4,15,0.6,0.03,1.5,"wave",3036,11,7,0.659420289855073,"False"
"1316",11,4,16,0.6,0.03,1.5,"wave",2985,6,3,0.661641541038526,"False"
"1317",11,4,17,0.6,0.03,1.5,"wave",2966,7,2,0.663857046527309,"False"
"1318",11,4,18,0.6,0.03,1.5,"wave",5833,5,0,0.335333447625579,"False"
"1319",11,4,19,0.6,0.03,1.5,"wave",5766,5,2,0.338362816510579,"False"
"1320",11,4,20,0.6,0.03,1.5,"wave",5645,11,3,0.339946855624446,"False"
"1321",11,4,21,0.6,0.03,1.5,"wave",5525,23,4,0.345882352941176,"False"
"1322",11,4,22,0.6,0.03,1.5,"wave",5435,30,8,0.346090156393744,"False"
"1323",11,4,23,0.6,0.03,1.5,"wave",5320,36,8,0.348684210526316,"False"
"1324",11,4,24,0.6,0.03,1.5,"wave",5168,37,13,0.354102167182663,"False"
"1325",11,4,25,0.6,0.03,1.5,"wave",5019,44,16,0.359035664474995,"False"
"1326",11,4,26,0.6,0.03,1.5,"wave",4942,39,16,0.363010926750303,"False"
"1327",11,4,27,0.6,0.03,1.5,"wave",4884,37,16,0.366912366912367,"False"
"1328",11,4,28,0.6,0.03,1.5,"wave",4787,34,13,0.371840401086275,"False"
"1329",11,4,29,0.6,0.03,1.5,"wave",4722,34,12,0.373782295637442,"False"
"1330",11,4,30,0.6,0.03,1.5,"wave",4621,33,10,0.375676260549665,"False"
"1331",11,4,31,0.6,0.03,1.5,"wave",4525,31,9,0.381657458563536,"False"
"1332",11,4,32,0.6,0.03,1.5,"wave",4426,31,11,0.38544961590601,"False"
"1333",11,4,33,0.6,0.03,1.5,"wave",4324,30,15,0.390148011100833,"False"
"1334",11,4,34,0.6,0.03,1.5,"wave",4237,27,11,0.394618834080717,"False"
"1335",11,4,35,0.6,0.03,1.5,"wave",4162,20,11,0.627823161941374,"False"
"1336",11,4,36,0.6,0.03,1.5,"wave",4087,21,8,0.630291167115243,"False"
"1337",11,4,37,0.6,0.03,1.5,"wave",4001,18,7,0.633591602099475,"False"
"1338",11,4,38,0.6,0.03,1.5,"wave",3951,17,10,0.63426980511263,"False"
"1339",11,4,39,0.6,0.03,1.5,"wave",3914,13,7,0.637455288707205,"False"
"1340",11,4,40,0.6,0.03,1.5,"wave",3870,9,6,0.640568475452196,"False"
"1341",11,4,41,0.6,0.03,1.5,"wave",4075,11,4,0.637055214723926,"False"
"1342",11,4,42,0.6,0.03,1.5,"wave",4102,7,2,0.63359336908825,"False"
"1343",11,4,43,0.6,0.03,1.5,"wave",4102,8,3,0.635299853729888,"False"
"1344",11,4,44,0.6,0.03,1.5,"wave",4099,8,4,0.637716516223469,"False"
"1345",11,4,45,0.6,0.03,1.5,"wave",4081,6,4,0.635628522420975,"False"
"1346",11,4,46,0.6,0.03,1.5,"wave",3955,6,3,0.64070796460177,"False"
"1347",11,4,47,0.6,0.03,1.5,"wave",3931,7,3,0.641567031289748,"False"
"1348",11,4,48,0.6,0.03,1.5,"wave",3902,6,1,0.640697078421322,"False"
"1349",11,4,49,0.6,0.03,1.5,"wave",3872,5,3,0.639204545454545,"False"
"1350",11,4,50,0.6,0.03,1.5,"wave",3855,6,3,0.641504539559014,"False"
"1351",11,4,51,0.6,0.03,1.5,"wave",3824,3,0,0.643828451882845,"False"
"1352",11,4,52,0.6,0.03,1.5,"wave",3788,3,1,0.646251319957761,"False"
"1353",11,5,1,0.6,0.03,1.5,"wave",3770,5,2,0.649336870026525,"False"
"1354",11,5,2,0.6,0.03,1.5,"wave",3713,5,1,0.652302720172367,"False"
"1355",11,5,3,0.6,0.03,1.5,"wave",3685,4,1,0.653731343283582,"False"
"1356",11,5,4,0.6,0.03,1.5,"wave",3661,4,2,0.652553947009014,"False"
"1357",11,5,5,0.6,0.03,1.5,"wave",3626,4,2,0.654440154440154,"False"
"1358",11,5,6,0.6,0.03,1.5,"wave",3602,6,2,0.656024430871738,"False"
"1359",11,5,7,0.6,0.03,1.5,"wave",3548,5,1,0.657553551296505,"False"
"1360",11,5,8,0.6,0.03,1.5,"wave",3517,4,2,0.659937446687518,"False"
"1361",11,5,9,0.6,0.03,1.5,"wave",3477,5,3,0.661489790048893,"False"
"1362",11,5,10,0.6,0.03,1.5,"wave",3440,5,2,0.663372093023256,"False"
"1363",11,5,11,0.6,0.03,1.5,"wave",3400,4,2,0.664705882352941,"False"
