"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2433",13,3,41,0.4,0.06,2.5,"wave",3788,16,7,0.496304118268215,"False"
"2434",13,3,42,0.4,0.06,2.5,"wave",3744,16,5,0.49332264957265,"False"
"2435",13,3,43,0.4,0.06,2.5,"wave",3782,16,7,0.496298254891592,"False"
"2436",13,3,44,0.4,0.06,2.5,"wave",3716,20,7,0.498385360602799,"False"
"2437",13,3,45,0.4,0.06,2.5,"wave",3699,16,4,0.498513111651798,"False"
"2438",13,3,46,0.4,0.06,2.5,"wave",3515,15,4,0.496728307254623,"False"
"2439",13,3,47,0.4,0.06,2.5,"wave",3432,17,7,0.497668997668998,"False"
"2440",13,3,48,0.4,0.06,2.5,"wave",3382,16,7,0.496156120638675,"False"
"2441",13,3,49,0.4,0.06,2.5,"wave",3334,11,5,0.497900419916017,"False"
"2442",13,3,50,0.4,0.06,2.5,"wave",3271,10,4,0.500152858453072,"False"
"2443",13,3,51,0.4,0.06,2.5,"wave",3230,11,2,0.501238390092879,"False"
"2444",13,3,52,0.4,0.06,2.5,"wave",3182,11,6,0.503771213073539,"False"
"2445",13,4,1,0.4,0.06,2.5,"wave",3150,9,7,0.502539682539683,"False"
"2446",13,4,2,0.4,0.06,2.5,"wave",3093,11,4,0.504364694471387,"False"
"2447",13,4,3,0.4,0.06,2.5,"wave",3077,11,3,0.504712382190445,"False"
"2448",13,4,4,0.4,0.06,2.5,"wave",3033,13,2,0.50609957138147,"False"
"2449",13,4,5,0.4,0.06,2.5,"wave",3007,14,2,0.507149983372132,"False"
"2450",13,4,6,0.4,0.06,2.5,"wave",2966,17,4,0.508766014834794,"False"
"2451",13,4,7,0.4,0.06,2.5,"wave",2934,19,10,0.50852079072938,"False"
"2452",13,4,8,0.4,0.06,2.5,"wave",2894,18,10,0.510711817553559,"False"
"2453",13,4,9,0.4,0.06,2.5,"wave",2872,17,5,0.51357938718663,"False"
"2454",13,4,10,0.4,0.06,2.5,"wave",2827,14,6,0.514679872656526,"False"
"2455",13,4,11,0.4,0.06,2.5,"wave",2789,16,7,0.515596988167802,"False"
"2456",13,4,12,0.4,0.06,2.5,"wave",2749,13,5,0.518006547835577,"False"
"2457",13,4,13,0.4,0.06,2.5,"wave",2717,13,6,0.518586676481413,"False"
"2458",13,4,14,0.4,0.06,2.5,"wave",2698,12,4,0.519644180874722,"False"
"2459",13,4,15,0.4,0.06,2.5,"wave",2663,8,2,0.523469770935036,"False"
"2460",13,4,16,0.4,0.06,2.5,"wave",2642,10,6,0.523467070401211,"False"
"2461",13,4,17,0.4,0.06,2.5,"wave",2618,9,4,0.527501909854851,"False"
"2462",13,4,18,0.4,0.06,2.5,"wave",5436,5,2,0.254231052244297,"False"
"2463",13,4,19,0.4,0.06,2.5,"wave",5362,12,4,0.256434166355837,"False"
"2464",13,4,20,0.4,0.06,2.5,"wave",5220,13,2,0.259961685823755,"False"
"2465",13,4,21,0.4,0.06,2.5,"wave",5099,10,3,0.263777211217886,"False"
"2466",13,4,22,0.4,0.06,2.5,"wave",4998,16,6,0.265906362545018,"False"
"2467",13,4,23,0.4,0.06,2.5,"wave",4892,19,5,0.268397383483238,"False"
"2468",13,4,24,0.4,0.06,2.5,"wave",4787,19,6,0.273031125966158,"False"
"2469",13,4,25,0.4,0.06,2.5,"wave",4672,20,7,0.275684931506849,"False"
"2470",13,4,26,0.4,0.06,2.5,"wave",4577,19,6,0.279877649115141,"False"
"2471",13,4,27,0.4,0.06,2.5,"wave",4467,22,5,0.283187821804343,"False"
"2472",13,4,28,0.4,0.06,2.5,"wave",4360,26,7,0.289908256880734,"False"
"2473",13,4,29,0.4,0.06,2.5,"wave",4287,25,10,0.292745509680429,"False"
"2474",13,4,30,0.4,0.06,2.5,"wave",4182,31,12,0.296747967479675,"False"
"2475",13,4,31,0.4,0.06,2.5,"wave",4080,28,11,0.300735294117647,"False"
"2476",13,4,32,0.4,0.06,2.5,"wave",3960,23,10,0.305555555555556,"False"
"2477",13,4,33,0.4,0.06,2.5,"wave",3866,21,7,0.30910501810657,"False"
"2478",13,4,34,0.4,0.06,2.5,"wave",3770,26,10,0.312997347480106,"False"
"2479",13,4,35,0.4,0.06,2.5,"wave",3675,24,14,0.506394557823129,"False"
"2480",13,4,36,0.4,0.06,2.5,"wave",3588,18,11,0.511705685618729,"False"
"2481",13,4,37,0.4,0.06,2.5,"wave",3533,14,6,0.51514293801302,"False"
"2482",13,4,38,0.4,0.06,2.5,"wave",3479,10,5,0.516815176774935,"False"
"2483",13,4,39,0.4,0.06,2.5,"wave",3450,6,3,0.518260869565217,"False"
"2484",13,4,40,0.4,0.06,2.5,"wave",3409,3,3,0.520093869169845,"False"
"2485",13,4,41,0.4,0.06,2.5,"wave",3748,6,3,0.524813233724653,"False"
"2486",13,4,42,0.4,0.06,2.5,"wave",3742,4,2,0.52672367717798,"False"
"2487",13,4,43,0.4,0.06,2.5,"wave",3758,10,3,0.522352315061203,"False"
"2488",13,4,44,0.4,0.06,2.5,"wave",3734,12,3,0.532672737011248,"False"
"2489",13,4,45,0.4,0.06,2.5,"wave",3700,14,3,0.532972972972973,"False"
"2490",13,4,46,0.4,0.06,2.5,"wave",3480,15,5,0.530459770114942,"False"
"2491",13,4,47,0.4,0.06,2.5,"wave",3384,16,5,0.526891252955083,"False"
"2492",13,4,48,0.4,0.06,2.5,"wave",3315,16,5,0.530015082956259,"False"
"2493",13,4,49,0.4,0.06,2.5,"wave",3250,15,7,0.531692307692308,"False"
"2494",13,4,50,0.4,0.06,2.5,"wave",3201,13,5,0.531708840987192,"False"
"2495",13,4,51,0.4,0.06,2.5,"wave",3177,13,4,0.53257790368272,"False"
"2496",13,4,52,0.4,0.06,2.5,"wave",3132,16,8,0.534163473818646,"False"
"2497",13,5,1,0.4,0.06,2.5,"wave",3099,17,8,0.536947402387867,"False"
"2498",13,5,2,0.4,0.06,2.5,"wave",3056,13,7,0.539594240837696,"False"
"2499",13,5,3,0.4,0.06,2.5,"wave",3028,12,6,0.539299867899604,"False"
"2500",13,5,4,0.4,0.06,2.5,"wave",2992,8,4,0.540775401069519,"False"
"2501",13,5,5,0.4,0.06,2.5,"wave",2964,9,4,0.541835357624831,"False"
"2502",13,5,6,0.4,0.06,2.5,"wave",2922,6,2,0.54517453798768,"False"
"2503",13,5,7,0.4,0.06,2.5,"wave",2895,5,2,0.547841105354059,"False"
"2504",13,5,8,0.4,0.06,2.5,"wave",2860,4,2,0.548601398601399,"False"
"2505",13,5,9,0.4,0.06,2.5,"wave",2839,5,1,0.550898203592814,"False"
"2506",13,5,10,0.4,0.06,2.5,"wave",2796,4,1,0.552217453505007,"False"
"2507",13,5,11,0.4,0.06,2.5,"wave",2767,4,1,0.552222623780267,"False"
"2508",13,5,12,0.4,0.06,2.5,"wave",2733,3,1,0.555067691181851,"False"
"2509",13,5,13,0.4,0.06,2.5,"wave",2709,3,3,0.556293835363603,"False"
"2510",13,5,14,0.4,0.06,2.5,"wave",2672,2,2,0.55875748502994,"False"
"2511",13,5,15,0.4,0.06,2.5,"wave",2649,0,0,0.559456398640997,"True"
"2512",13,5,16,0.4,0.06,2.5,"wave",2622,0,0,0.562166285278413,"True"
"2513",13,5,17,0.4,0.06,2.5,"wave",2601,0,0,0.562475970780469,"True"
"2514",13,5,18,0.4,0.06,2.5,"wave",5331,0,0,0.273494653911086,"True"
"2515",13,5,19,0.4,0.06,2.5,"wave",5261,0,0,0.274852689602737,"True"
"2516",13,5,20,0.4,0.06,2.5,"wave",5154,0,0,0.280752813348855,"True"
"2517",13,5,21,0.4,0.06,2.5,"wave",5086,0,0,0.282147070389304,"True"
"2518",13,5,22,0.4,0.06,2.5,"wave",4987,0,0,0.285341888911169,"True"
"2519",13,5,23,0.4,0.06,2.5,"wave",4866,0,0,0.289149198520345,"True"
"2520",13,5,24,0.4,0.06,2.5,"wave",4751,0,0,0.291938539254894,"True"
"2521",13,5,25,0.4,0.06,2.5,"wave",4648,0,0,0.296471600688468,"True"
"2522",13,5,26,0.4,0.06,2.5,"wave",4514,0,0,0.300177226406735,"True"
"2523",13,5,27,0.4,0.06,2.5,"wave",4379,0,0,0.302808860470427,"True"
"2524",13,5,28,0.4,0.06,2.5,"wave",4246,0,0,0.308996702779086,"True"
"2525",13,5,29,0.4,0.06,2.5,"wave",4187,0,0,0.311917840936231,"True"
"2526",13,5,30,0.4,0.06,2.5,"wave",4072,0,0,0.31434184675835,"True"
"2527",13,5,31,0.4,0.06,2.5,"wave",3993,0,0,0.316804407713499,"True"
"2528",13,5,32,0.4,0.06,2.5,"wave",3888,0,0,0.320987654320988,"True"
"2529",13,5,33,0.4,0.06,2.5,"wave",3808,0,0,0.325367647058824,"True"
"2530",13,5,34,0.4,0.06,2.5,"wave",3738,0,0,0.329320492241841,"True"
"2531",13,5,35,0.4,0.06,2.5,"wave",3666,0,0,0.51063829787234,"True"
"2532",13,5,36,0.4,0.06,2.5,"wave",3568,0,0,0.514854260089686,"True"
"2533",13,5,37,0.4,0.06,2.5,"wave",3495,0,0,0.517596566523605,"True"
"2534",13,5,38,0.4,0.06,2.5,"wave",3441,0,0,0.520197616971811,"True"
"2535",13,5,39,0.4,0.06,2.5,"wave",3409,0,0,0.520680551481373,"True"
"2536",13,5,40,0.4,0.06,2.5,"wave",3360,0,0,0.523214285714286,"True"
"2537",13,5,41,0.4,0.06,2.5,"wave",3754,0,0,0.530101225359616,"True"
"2538",13,5,42,0.4,0.06,2.5,"wave",3781,1,0,0.53451467865644,"False"
"2539",13,5,43,0.4,0.06,2.5,"wave",3775,1,0,0.533509933774834,"False"
"2540",13,5,44,0.4,0.06,2.5,"wave",3744,1,0,0.528846153846154,"False"
"2541",13,5,45,0.4,0.06,2.5,"wave",3725,1,0,0.529664429530201,"False"
"2542",13,5,46,0.4,0.06,2.5,"wave",3498,1,1,0.527444253859348,"False"
"2543",13,5,47,0.4,0.06,2.5,"wave",3427,1,1,0.529617741464838,"False"
"2544",13,5,48,0.4,0.06,2.5,"wave",3380,1,0,0.529881656804734,"False"
"2545",13,5,49,0.4,0.06,2.5,"wave",3350,1,0,0.532537313432836,"False"
"2546",13,5,50,0.4,0.06,2.5,"wave",3303,1,0,0.533151680290645,"False"
"2547",13,5,51,0.4,0.06,2.5,"wave",3237,1,0,0.536916898362682,"False"
"2548",13,5,52,0.4,0.06,2.5,"wave",3180,1,1,0.534591194968553,"False"
"2549",13,6,1,0.4,0.06,2.5,"wave",3157,1,1,0.536268609439341,"False"
"2550",13,6,2,0.4,0.06,2.5,"wave",3117,0,0,0.536734039140199,"False"
"2551",13,6,3,0.4,0.06,2.5,"wave",3097,0,0,0.536971262512108,"False"
"2552",13,6,4,0.4,0.06,2.5,"wave",3059,0,0,0.538738149722131,"False"
"2553",13,6,5,0.4,0.06,2.5,"wave",3032,0,0,0.54089709762533,"False"
"2554",13,6,6,0.4,0.06,2.5,"wave",2992,0,0,0.54177807486631,"False"
"2555",13,6,7,0.4,0.06,2.5,"wave",2950,0,0,0.539322033898305,"False"
"2556",13,6,8,0.4,0.06,2.5,"wave",2927,0,0,0.542535018790571,"False"
"2557",13,6,9,0.4,0.06,2.5,"wave",2902,0,0,0.541350792556857,"True"
"2558",13,6,10,0.4,0.06,2.5,"wave",2868,0,0,0.54463040446304,"True"
"2559",13,6,11,0.4,0.06,2.5,"wave",2835,0,0,0.544620811287478,"True"
"2560",13,6,12,0.4,0.06,2.5,"wave",2809,0,0,0.545033819864721,"True"
"2561",13,6,13,0.4,0.06,2.5,"wave",2785,0,0,0.546858168761221,"True"
"2562",13,6,14,0.4,0.06,2.5,"wave",2754,0,0,0.547567175018155,"True"
"2563",13,6,15,0.4,0.06,2.5,"wave",2731,0,0,0.54778469425119,"True"
"2564",13,6,16,0.4,0.06,2.5,"wave",2700,0,0,0.551481481481481,"True"
"2565",13,6,17,0.4,0.06,2.5,"wave",2680,0,0,0.552985074626866,"True"
"2566",13,6,18,0.4,0.06,2.5,"wave",5445,0,0,0.270339761248852,"True"
"2567",13,6,19,0.4,0.06,2.5,"wave",5367,0,0,0.272219116825042,"True"
"2568",13,6,20,0.4,0.06,2.5,"wave",5238,0,0,0.273577701412753,"True"
"2569",13,6,21,0.4,0.06,2.5,"wave",5063,0,0,0.277700967805649,"True"
"2570",13,6,22,0.4,0.06,2.5,"wave",4946,0,0,0.28245046502224,"True"
"2571",13,6,23,0.4,0.06,2.5,"wave",4829,0,0,0.28660178090702,"True"
"2572",13,6,24,0.4,0.06,2.5,"wave",4730,0,0,0.289429175475687,"True"
"2573",13,6,25,0.4,0.06,2.5,"wave",4639,0,0,0.292735503341237,"True"
"2574",13,6,26,0.4,0.06,2.5,"wave",4499,0,0,0.299177595021116,"True"
"2575",13,6,27,0.4,0.06,2.5,"wave",4409,0,0,0.303243365842595,"True"
"2576",13,6,28,0.4,0.06,2.5,"wave",4273,0,0,0.307512286449801,"True"
"2577",13,6,29,0.4,0.06,2.5,"wave",4184,0,0,0.308317399617591,"True"
"2578",13,6,30,0.4,0.06,2.5,"wave",4095,0,0,0.313308913308913,"True"
"2579",13,6,31,0.4,0.06,2.5,"wave",4034,0,0,0.317055032226078,"True"
"2580",13,6,32,0.4,0.06,2.5,"wave",3966,0,0,0.320978315683308,"True"
"2581",13,6,33,0.4,0.06,2.5,"wave",3909,0,0,0.324379636735738,"True"
"2582",13,6,34,0.4,0.06,2.5,"wave",3833,0,0,0.326376206626663,"True"
"2583",13,6,35,0.4,0.06,2.5,"wave",3764,0,0,0.505047821466525,"True"
"2584",13,6,36,0.4,0.06,2.5,"wave",3692,0,0,0.507583965330444,"True"
"2585",13,6,37,0.4,0.06,2.5,"wave",3610,0,0,0.514127423822715,"True"
"2586",13,6,38,0.4,0.06,2.5,"wave",3546,0,0,0.516074450084602,"True"
"2587",13,6,39,0.4,0.06,2.5,"wave",3502,0,0,0.517989720159909,"True"
"2588",13,6,40,0.4,0.06,2.5,"wave",3446,0,0,0.518862449216483,"True"
"2589",13,6,41,0.4,0.06,2.5,"wave",3857,0,0,0.525797251750065,"True"
"2590",13,6,42,0.4,0.06,2.5,"wave",3911,0,0,0.524929685502429,"True"
"2591",13,6,43,0.4,0.06,2.5,"wave",3881,0,0,0.530018036588508,"False"
"2592",13,6,44,0.4,0.06,2.5,"wave",3868,0,0,0.531799379524302,"False"
"2593",13,6,45,0.4,0.06,2.5,"wave",3875,0,0,0.528,"False"
"2594",13,6,46,0.4,0.06,2.5,"wave",3575,0,0,0.53034965034965,"False"
"2595",13,6,47,0.4,0.06,2.5,"wave",3471,0,0,0.529818496110631,"False"
"2596",13,6,48,0.4,0.06,2.5,"wave",3411,1,0,0.530929346232776,"False"
"2597",13,6,49,0.4,0.06,2.5,"wave",3384,2,0,0.532210401891253,"False"
"2598",13,6,50,0.4,0.06,2.5,"wave",3318,3,1,0.532851115129596,"False"
"2599",13,6,51,0.4,0.06,2.5,"wave",3283,2,2,0.535181236673774,"False"
"2600",13,6,52,0.4,0.06,2.5,"wave",3239,1,1,0.536894103118246,"False"
"2601",13,7,1,0.4,0.06,2.5,"wave",3204,0,0,0.539325842696629,"False"
"2602",13,7,2,0.4,0.06,2.5,"wave",3172,0,0,0.540353089533417,"False"
"2603",13,7,3,0.4,0.06,2.5,"wave",3150,0,0,0.542539682539683,"False"
"2604",13,7,4,0.4,0.06,2.5,"wave",3115,0,0,0.54446227929374,"False"
"2605",13,7,5,0.4,0.06,2.5,"wave",3089,0,0,0.545483975396568,"False"
"2606",13,7,6,0.4,0.06,2.5,"wave",3056,0,0,0.547447643979058,"False"
"2607",13,7,7,0.4,0.06,2.5,"wave",3014,0,0,0.54777704047777,"False"
"2608",13,7,8,0.4,0.06,2.5,"wave",2997,0,0,0.549883216549883,"False"
"2609",13,7,9,0.4,0.06,2.5,"wave",2961,0,0,0.550827423167849,"False"
"2610",13,7,10,0.4,0.06,2.5,"wave",2923,0,0,0.550461854259323,"False"
"2611",13,7,11,0.4,0.06,2.5,"wave",2887,0,0,0.55143747835123,"False"
"2612",13,7,12,0.4,0.06,2.5,"wave",2860,0,0,0.553846153846154,"False"
"2613",13,7,13,0.4,0.06,2.5,"wave",2837,0,0,0.554106450475855,"False"
"2614",13,7,14,0.4,0.06,2.5,"wave",2820,0,0,0.55354609929078,"False"
"2615",13,7,15,0.4,0.06,2.5,"wave",2786,0,0,0.556712132089016,"False"
"2616",13,7,16,0.4,0.06,2.5,"wave",2760,0,0,0.556159420289855,"False"
"2617",13,7,17,0.4,0.06,2.5,"wave",2740,0,0,0.55985401459854,"False"
"2618",13,7,18,0.4,0.06,2.5,"wave",5680,0,0,0.26830985915493,"False"
"2619",13,7,19,0.4,0.06,2.5,"wave",5592,0,0,0.271816881258941,"False"
"2620",13,7,20,0.4,0.06,2.5,"wave",5506,1,0,0.274246276788958,"False"
"2621",13,7,21,0.4,0.06,2.5,"wave",5416,0,0,0.276957163958641,"False"
"2622",13,7,22,0.4,0.06,2.5,"wave",5274,0,0,0.281190747061054,"False"
"2623",13,7,23,0.4,0.06,2.5,"wave",5199,0,0,0.282169648009233,"False"
"2624",13,7,24,0.4,0.06,2.5,"wave",5081,0,0,0.285967329265893,"False"
"2625",13,7,25,0.4,0.06,2.5,"wave",4992,0,0,0.288261217948718,"False"
"2626",13,7,26,0.4,0.06,2.5,"wave",4860,0,0,0.29238683127572,"False"
"2627",13,7,27,0.4,0.06,2.5,"wave",4760,0,0,0.297268907563025,"False"
"2628",13,7,28,0.4,0.06,2.5,"wave",4678,1,1,0.300555793073963,"False"
"2629",13,7,29,0.4,0.06,2.5,"wave",4603,0,0,0.304366717358245,"False"
"2630",13,7,30,0.4,0.06,2.5,"wave",4514,1,0,0.306823216659282,"False"
"2631",13,7,31,0.4,0.06,2.5,"wave",4422,1,0,0.310945273631841,"False"
"2632",13,7,32,0.4,0.06,2.5,"wave",4342,2,0,0.312528788576693,"False"
"2633",13,7,33,0.4,0.06,2.5,"wave",4266,3,1,0.315283638068448,"False"
"2634",13,7,34,0.4,0.06,2.5,"wave",4168,1,1,0.318378119001919,"False"
"2635",13,7,35,0.4,0.06,2.5,"wave",4091,0,0,0.513077487166952,"False"
"2636",13,7,36,0.4,0.06,2.5,"wave",3993,0,0,0.517155021287253,"False"
"2637",13,7,37,0.4,0.06,2.5,"wave",3924,0,0,0.519113149847095,"False"
"2638",13,7,38,0.4,0.06,2.5,"wave",3854,0,0,0.520498183705241,"False"
"2639",13,7,39,0.4,0.06,2.5,"wave",3821,0,0,0.522114629678095,"False"
"2640",13,7,40,0.4,0.06,2.5,"wave",3778,0,0,0.521969295923769,"False"
"2641",13,7,41,0.4,0.06,2.5,"wave",4165,4,3,0.527010804321729,"False"
"2642",13,7,42,0.4,0.06,2.5,"wave",4205,5,2,0.537931034482759,"False"
"2643",13,7,43,0.4,0.06,2.5,"wave",4154,9,5,0.532498796340876,"False"
"2644",13,7,44,0.4,0.06,2.5,"wave",4175,8,3,0.53748502994012,"False"
"2645",13,7,45,0.4,0.06,2.5,"wave",4146,3,2,0.535697057404727,"False"
"2646",13,7,46,0.4,0.06,2.5,"wave",3849,1,1,0.531306832943622,"False"
"2647",13,7,47,0.4,0.06,2.5,"wave",3756,1,1,0.533280085197018,"False"
"2648",13,7,48,0.4,0.06,2.5,"wave",3673,0,0,0.530901170705146,"False"
"2649",13,7,49,0.4,0.06,2.5,"wave",3631,0,0,0.530983200220325,"False"
"2650",13,7,50,0.4,0.06,2.5,"wave",3593,0,0,0.531867520178124,"False"
"2651",13,7,51,0.4,0.06,2.5,"wave",3551,0,0,0.533934103069558,"False"
"2652",13,7,52,0.4,0.06,2.5,"wave",3511,0,0,0.533751068071774,"False"
"2653",13,8,1,0.4,0.06,2.5,"wave",3468,0,0,0.536332179930796,"False"
"2654",13,8,2,0.4,0.06,2.5,"wave",3418,0,0,0.536278525453482,"False"
"2655",13,8,3,0.4,0.06,2.5,"wave",3379,0,0,0.53773305711749,"False"
"2656",13,8,4,0.4,0.06,2.5,"wave",3343,0,0,0.539036793299432,"False"
"2657",13,8,5,0.4,0.06,2.5,"wave",3301,0,0,0.539836413208119,"False"
"2658",13,8,6,0.4,0.06,2.5,"wave",3263,0,0,0.541832669322709,"False"
"2659",13,8,7,0.4,0.06,2.5,"wave",3229,0,0,0.544441003406627,"False"
"2660",13,8,8,0.4,0.06,2.5,"wave",3202,0,0,0.545908806995628,"False"
"2661",13,8,9,0.4,0.06,2.5,"wave",3166,0,0,0.548325963360707,"False"
"2662",13,8,10,0.4,0.06,2.5,"wave",3133,0,0,0.550271305458027,"False"
"2663",13,8,11,0.4,0.06,2.5,"wave",3097,0,0,0.551501453019051,"False"
"2664",13,8,12,0.4,0.06,2.5,"wave",3058,0,0,0.551994767822106,"False"
"2665",13,8,13,0.4,0.06,2.5,"wave",3028,0,0,0.554161162483487,"False"
"2666",13,8,14,0.4,0.06,2.5,"wave",3007,0,0,0.554705686730961,"False"
"2667",13,8,15,0.4,0.06,2.5,"wave",2970,0,0,0.555555555555556,"False"
"2668",13,8,16,0.4,0.06,2.5,"wave",2938,0,0,0.556160653505786,"False"
"2669",13,8,17,0.4,0.06,2.5,"wave",2903,0,0,0.559421288322425,"False"
"2670",13,8,18,0.4,0.06,2.5,"wave",6034,0,0,0.267815710971163,"False"
"2671",13,8,19,0.4,0.06,2.5,"wave",5966,0,0,0.270197787462286,"False"
"2672",13,8,20,0.4,0.06,2.5,"wave",5843,0,0,0.273831935649495,"False"
"2673",13,8,21,0.4,0.06,2.5,"wave",5711,0,0,0.276483978287515,"False"
"2674",13,8,22,0.4,0.06,2.5,"wave",5563,0,0,0.28042423152975,"False"
"2675",13,8,23,0.4,0.06,2.5,"wave",5438,0,0,0.285215152629643,"False"
"2676",13,8,24,0.4,0.06,2.5,"wave",5317,0,0,0.289825089336092,"False"
"2677",13,8,25,0.4,0.06,2.5,"wave",5210,1,0,0.29404990403071,"False"
"2678",13,8,26,0.4,0.06,2.5,"wave",5135,0,0,0.296981499513145,"False"
"2679",13,8,27,0.4,0.06,2.5,"wave",5039,0,0,0.300059535622147,"False"
"2680",13,8,28,0.4,0.06,2.5,"wave",4956,0,0,0.303066989507667,"False"
"2681",13,8,29,0.4,0.06,2.5,"wave",4837,1,0,0.309075873475295,"False"
"2682",13,8,30,0.4,0.06,2.5,"wave",4738,0,0,0.311312790206838,"False"
"2683",13,8,31,0.4,0.06,2.5,"wave",4629,0,0,0.316050982933679,"False"
"2684",13,8,32,0.4,0.06,2.5,"wave",4519,0,0,0.317769418012835,"False"
"2685",13,8,33,0.4,0.06,2.5,"wave",4437,0,0,0.320937570430471,"False"
"2686",13,8,34,0.4,0.06,2.5,"wave",4364,0,0,0.32218148487626,"False"
"2687",13,8,35,0.4,0.06,2.5,"wave",4246,0,0,0.509891662741404,"False"
"2688",13,8,36,0.4,0.06,2.5,"wave",4133,0,0,0.511976772320348,"False"
"2689",13,8,37,0.4,0.06,2.5,"wave",3998,0,0,0.515257628814407,"False"
"2690",13,8,38,0.4,0.06,2.5,"wave",3964,0,0,0.518415741675076,"False"
"2691",13,8,39,0.4,0.06,2.5,"wave",3921,0,0,0.51900025503698,"False"
"2692",13,8,40,0.4,0.06,2.5,"wave",3873,0,0,0.521043119029176,"False"
"2693",13,8,41,0.4,0.06,2.5,"wave",4310,3,1,0.530858468677494,"False"
"2694",13,8,42,0.4,0.06,2.5,"wave",4384,5,2,0.536496350364963,"False"
"2695",13,8,43,0.4,0.06,2.5,"wave",4335,3,0,0.534025374855825,"False"
"2696",13,8,44,0.4,0.06,2.5,"wave",4356,4,0,0.53168044077135,"False"
"2697",13,8,45,0.4,0.06,2.5,"wave",4291,4,1,0.53647168492193,"False"
"2698",13,8,46,0.4,0.06,2.5,"wave",3987,4,0,0.533734637572109,"False"
"2699",13,8,47,0.4,0.06,2.5,"wave",3876,3,1,0.534829721362229,"False"
"2700",13,8,48,0.4,0.06,2.5,"wave",3808,3,2,0.535976890756303,"False"
"2701",13,8,49,0.4,0.06,2.5,"wave",3762,3,1,0.538277511961722,"False"
"2702",13,8,50,0.4,0.06,2.5,"wave",3732,1,0,0.540192926045016,"False"
"2703",13,8,51,0.4,0.06,2.5,"wave",3681,1,0,0.541428959521869,"False"
"2704",13,8,52,0.4,0.06,2.5,"wave",3622,1,1,0.541137493097736,"False"
"2705",13,9,1,0.4,0.06,2.5,"wave",3597,1,1,0.540450375312761,"False"
"2706",13,9,2,0.4,0.06,2.5,"wave",3554,0,0,0.542768711311199,"False"
"2707",13,9,3,0.4,0.06,2.5,"wave",3522,0,0,0.544860874503123,"False"
"2708",13,9,4,0.4,0.06,2.5,"wave",3478,0,0,0.546003450258769,"False"
"2709",13,9,5,0.4,0.06,2.5,"wave",3452,0,0,0.548957126303592,"False"
"2710",13,9,6,0.4,0.06,2.5,"wave",3419,0,0,0.549868382568002,"False"
"2711",13,9,7,0.4,0.06,2.5,"wave",3392,0,0,0.551002358490566,"False"
"2712",13,9,8,0.4,0.06,2.5,"wave",3357,0,0,0.552278820375335,"False"
"2713",13,9,9,0.4,0.06,2.5,"wave",3322,0,0,0.553883202889825,"False"
"2714",13,9,10,0.4,0.06,2.5,"wave",3275,0,0,0.556641221374046,"False"
"2715",13,9,11,0.4,0.06,2.5,"wave",3244,0,0,0.557644882860666,"False"
"2716",13,9,12,0.4,0.06,2.5,"wave",3211,0,0,0.558081594518841,"False"
"2717",13,9,13,0.4,0.06,2.5,"wave",3178,0,0,0.55884203901825,"False"
"2718",13,9,14,0.4,0.06,2.5,"wave",3155,0,0,0.560063391442155,"False"
"2719",13,9,15,0.4,0.06,2.5,"wave",3130,0,0,0.564536741214058,"False"
"2720",13,9,16,0.4,0.06,2.5,"wave",3093,0,0,0.564500484966052,"False"
"2721",13,9,17,0.4,0.06,2.5,"wave",3069,0,0,0.566959921798632,"False"
"2722",13,9,18,0.4,0.06,2.5,"wave",6157,0,0,0.270748741270099,"False"
"2723",13,9,19,0.4,0.06,2.5,"wave",6087,0,0,0.272876622309841,"False"
"2724",13,9,20,0.4,0.06,2.5,"wave",5990,0,0,0.276126878130217,"False"
"2725",13,9,21,0.4,0.06,2.5,"wave",5874,0,0,0.279536942458291,"False"
"2726",13,9,22,0.4,0.06,2.5,"wave",5757,0,0,0.283307278096231,"False"
"2727",13,9,23,0.4,0.06,2.5,"wave",5658,0,0,0.28667373630258,"False"
"2728",13,9,24,0.4,0.06,2.5,"wave",5566,0,0,0.28799856270212,"False"
"2729",13,9,25,0.4,0.06,2.5,"wave",5444,0,0,0.29261572373255,"False"
"2730",13,9,26,0.4,0.06,2.5,"wave",5343,0,0,0.297024143739472,"False"
"2731",13,9,27,0.4,0.06,2.5,"wave",5208,0,0,0.301459293394777,"False"
"2732",13,9,28,0.4,0.06,2.5,"wave",5118,0,0,0.306174286830793,"False"
"2733",13,9,29,0.4,0.06,2.5,"wave",5020,0,0,0.310956175298805,"False"
"2734",13,9,30,0.4,0.06,2.5,"wave",4921,0,0,0.313350944929892,"False"
"2735",13,9,31,0.4,0.06,2.5,"wave",4798,0,0,0.317632346811171,"False"
"2736",13,9,32,0.4,0.06,2.5,"wave",4719,0,0,0.319771137952956,"False"
"2737",13,9,33,0.4,0.06,2.5,"wave",4597,0,0,0.325647161192082,"False"
"2738",13,9,34,0.4,0.06,2.5,"wave",4503,0,0,0.330668443260049,"False"
"2739",13,9,35,0.4,0.06,2.5,"wave",4398,0,0,0.512050932241928,"False"
"2740",13,9,36,0.4,0.06,2.5,"wave",4307,0,0,0.51706524262828,"False"
"2741",13,9,37,0.4,0.06,2.5,"wave",4222,0,0,0.522501184272856,"False"
"2742",13,9,38,0.4,0.06,2.5,"wave",4177,0,0,0.521905673928657,"False"
