"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6988",20,3,20,0.3,0,1,"wave",5685,7,2,0.237994722955145,"False"
"6989",20,3,21,0.3,0,1,"wave",5593,16,3,0.242445914536027,"False"
"6990",20,3,22,0.3,0,1,"wave",5471,16,2,0.245841710838969,"False"
"6991",20,3,23,0.3,0,1,"wave",5362,18,7,0.249533756061171,"False"
"6992",20,3,24,0.3,0,1,"wave",5199,21,9,0.251779188305443,"False"
"6993",20,3,25,0.3,0,1,"wave",5063,18,5,0.255974718546316,"False"
"6994",20,3,26,0.3,0,1,"wave",4972,16,5,0.26005631536605,"False"
"6995",20,3,27,0.3,0,1,"wave",4858,23,6,0.262247838616715,"False"
"6996",20,3,28,0.3,0,1,"wave",4732,21,8,0.267117497886729,"False"
"6997",20,3,29,0.3,0,1,"wave",4653,20,10,0.270793036750484,"False"
"6998",20,3,30,0.3,0,1,"wave",4550,14,8,0.275384615384615,"False"
"6999",20,3,31,0.3,0,1,"wave",4450,10,5,0.278651685393258,"False"
"7000",20,3,32,0.3,0,1,"wave",4379,11,4,0.281342772322448,"False"
"7001",20,3,33,0.3,0,1,"wave",4276,10,3,0.287184284377923,"False"
"7002",20,3,34,0.3,0,1,"wave",4182,6,3,0.290530846484935,"False"
"7003",20,3,35,0.3,0,1,"wave",4115,8,4,0.443985419198056,"False"
"7004",20,3,36,0.3,0,1,"wave",4048,6,2,0.446146245059289,"False"
"7005",20,3,37,0.3,0,1,"wave",3963,4,1,0.451425687610396,"False"
"7006",20,3,38,0.3,0,1,"wave",3918,7,3,0.453802960694232,"False"
"7007",20,3,39,0.3,0,1,"wave",3865,8,2,0.454592496765847,"False"
"7008",20,3,40,0.3,0,1,"wave",3823,6,1,0.455924666492284,"False"
"7009",20,3,41,0.3,0,1,"wave",4018,11,2,0.46590343454455,"False"
"7010",20,3,42,0.3,0,1,"wave",3981,12,4,0.471991961818639,"False"
"7011",20,3,43,0.3,0,1,"wave",3954,11,3,0.474962063732929,"False"
"7012",20,3,44,0.3,0,1,"wave",3929,8,2,0.471875795367778,"False"
"7013",20,3,45,0.3,0,1,"wave",3907,10,6,0.473509086255439,"False"
"7014",20,3,46,0.3,0,1,"wave",3761,9,5,0.471151289550651,"False"
"7015",20,3,47,0.3,0,1,"wave",3714,8,3,0.471459343026387,"False"
"7016",20,3,48,0.3,0,1,"wave",3683,11,8,0.472712462666305,"False"
"7017",20,3,49,0.3,0,1,"wave",3649,9,6,0.474924636886818,"False"
"7018",20,3,50,0.3,0,1,"wave",3630,3,0,0.478787878787879,"False"
"7019",20,3,51,0.3,0,1,"wave",3596,3,0,0.479421579532814,"False"
"7020",20,3,52,0.3,0,1,"wave",3563,3,0,0.480774628122369,"False"
"7021",20,4,1,0.3,0,1,"wave",3516,3,1,0.483219567690557,"False"
"7022",20,4,2,0.3,0,1,"wave",3488,4,2,0.485665137614679,"False"
"7023",20,4,3,0.3,0,1,"wave",3462,4,2,0.489601386481802,"False"
"7024",20,4,4,0.3,0,1,"wave",3431,4,1,0.492567764500146,"False"
"7025",20,4,5,0.3,0,1,"wave",3404,3,0,0.492068155111633,"False"
"7026",20,4,6,0.3,0,1,"wave",3367,3,0,0.493614493614494,"False"
"7027",20,4,7,0.3,0,1,"wave",3331,3,0,0.494145902131492,"False"
"7028",20,4,8,0.3,0,1,"wave",3293,3,2,0.49438202247191,"False"
"7029",20,4,9,0.3,0,1,"wave",3266,6,3,0.498162890385793,"False"
"7030",20,4,10,0.3,0,1,"wave",3233,5,2,0.499536034642747,"False"
"7031",20,4,11,0.3,0,1,"wave",3200,7,2,0.5021875,"False"
"7032",20,4,12,0.3,0,1,"wave",3165,10,3,0.501421800947867,"False"
"7033",20,4,13,0.3,0,1,"wave",3135,9,4,0.503668261562998,"False"
"7034",20,4,14,0.3,0,1,"wave",3100,9,3,0.506451612903226,"False"
"7035",20,4,15,0.3,0,1,"wave",3068,6,2,0.509126466753585,"False"
"7036",20,4,16,0.3,0,1,"wave",3050,6,2,0.511475409836066,"False"
"7037",20,4,17,0.3,0,1,"wave",3018,7,4,0.51325381047051,"False"
"7038",20,4,18,0.3,0,1,"wave",5993,9,4,0.257300183547472,"False"
"7039",20,4,19,0.3,0,1,"wave",5914,12,3,0.260229962800135,"False"
"7040",20,4,20,0.3,0,1,"wave",5784,15,3,0.26210235131397,"False"
"7041",20,4,21,0.3,0,1,"wave",5668,16,5,0.264820042342978,"False"
"7042",20,4,22,0.3,0,1,"wave",5545,17,8,0.268710550045086,"False"
"7043",20,4,23,0.3,0,1,"wave",5467,18,7,0.271263947320285,"False"
"7044",20,4,24,0.3,0,1,"wave",5343,25,6,0.274190529664982,"False"
"7045",20,4,25,0.3,0,1,"wave",5235,26,9,0.27621776504298,"False"
"7046",20,4,26,0.3,0,1,"wave",5118,24,10,0.279601406799531,"False"
"7047",20,4,27,0.3,0,1,"wave",5000,22,9,0.2828,"False"
"7048",20,4,28,0.3,0,1,"wave",4934,17,11,0.284961491690312,"False"
"7049",20,4,29,0.3,0,1,"wave",4835,15,9,0.287487073422958,"False"
"7050",20,4,30,0.3,0,1,"wave",4716,16,6,0.291984732824427,"False"
"7051",20,4,31,0.3,0,1,"wave",4636,14,7,0.294003451251079,"False"
"7052",20,4,32,0.3,0,1,"wave",4548,14,4,0.296174142480211,"False"
"7053",20,4,33,0.3,0,1,"wave",4448,10,4,0.300584532374101,"False"
"7054",20,4,34,0.3,0,1,"wave",4344,14,7,0.304558011049724,"False"
"7055",20,4,35,0.3,0,1,"wave",4251,11,5,0.450247000705716,"False"
"7056",20,4,36,0.3,0,1,"wave",4163,11,2,0.453759308191208,"False"
"7057",20,4,37,0.3,0,1,"wave",4032,8,4,0.458085317460317,"False"
"7058",20,4,38,0.3,0,1,"wave",3987,9,6,0.458490092801605,"False"
"7059",20,4,39,0.3,0,1,"wave",3935,6,2,0.460228716645489,"False"
"7060",20,4,40,0.3,0,1,"wave",3898,4,3,0.460492560287327,"False"
"7061",20,4,41,0.3,0,1,"wave",4088,8,3,0.470156555772994,"False"
"7062",20,4,42,0.3,0,1,"wave",4071,4,0,0.469172193564235,"False"
"7063",20,4,43,0.3,0,1,"wave",4072,5,2,0.471758349705305,"False"
"7064",20,4,44,0.3,0,1,"wave",4038,5,2,0.473501733531451,"False"
"7065",20,4,45,0.3,0,1,"wave",4037,6,2,0.47634381966807,"False"
"7066",20,4,46,0.3,0,1,"wave",3899,5,1,0.474480636060528,"False"
"7067",20,4,47,0.3,0,1,"wave",3856,4,3,0.474325726141079,"False"
"7068",20,4,48,0.3,0,1,"wave",3839,5,4,0.479291482156812,"False"
"7069",20,4,49,0.3,0,1,"wave",3811,5,1,0.479926528470218,"False"
"7070",20,4,50,0.3,0,1,"wave",3793,4,1,0.480358555233325,"False"
"7071",20,4,51,0.3,0,1,"wave",3758,5,2,0.479776476849388,"False"
"7072",20,4,52,0.3,0,1,"wave",3721,5,3,0.481053480247245,"False"
"7073",20,5,1,0.3,0,1,"wave",3675,5,2,0.481632653061224,"False"
"7074",20,5,2,0.3,0,1,"wave",3647,3,2,0.483136824787497,"False"
"7075",20,5,3,0.3,0,1,"wave",3609,5,3,0.483513438625658,"False"
"7076",20,5,4,0.3,0,1,"wave",3576,4,1,0.485458612975392,"False"
"7077",20,5,5,0.3,0,1,"wave",3539,3,1,0.485730432325516,"False"
"7078",20,5,6,0.3,0,1,"wave",3507,9,1,0.486455660108355,"False"
"7079",20,5,7,0.3,0,1,"wave",3467,8,4,0.490625901355639,"False"
"7080",20,5,8,0.3,0,1,"wave",3433,9,5,0.490824351878823,"False"
"7081",20,5,9,0.3,0,1,"wave",3382,7,4,0.492016558249556,"False"
"7082",20,5,10,0.3,0,1,"wave",3356,11,3,0.494338498212157,"False"
"7083",20,5,11,0.3,0,1,"wave",3307,8,3,0.496522527970971,"False"
"7084",20,5,12,0.3,0,1,"wave",3272,11,4,0.497555012224939,"False"
"7085",20,5,13,0.3,0,1,"wave",3243,10,3,0.499537465309898,"False"
"7086",20,5,14,0.3,0,1,"wave",3207,9,4,0.50171499844091,"False"
"7087",20,5,15,0.3,0,1,"wave",3176,9,5,0.503778337531486,"False"
"7088",20,5,16,0.3,0,1,"wave",3138,7,3,0.503505417463352,"False"
"7089",20,5,17,0.3,0,1,"wave",3100,4,2,0.505161290322581,"False"
"7090",20,5,18,0.3,0,1,"wave",6460,5,2,0.241486068111455,"False"
"7091",20,5,19,0.3,0,1,"wave",6368,3,1,0.243718592964824,"False"
"7092",20,5,20,0.3,0,1,"wave",6235,13,3,0.24635124298316,"False"
"7093",20,5,21,0.3,0,1,"wave",6092,18,4,0.249507550886408,"False"
"7094",20,5,22,0.3,0,1,"wave",5947,21,3,0.253741382209517,"False"
"7095",20,5,23,0.3,0,1,"wave",5780,23,6,0.257785467128028,"False"
"7096",20,5,24,0.3,0,1,"wave",5647,25,10,0.261908978218523,"False"
"7097",20,5,25,0.3,0,1,"wave",5508,20,8,0.266158315177923,"False"
"7098",20,5,26,0.3,0,1,"wave",5379,19,5,0.269938650306748,"False"
"7099",20,5,27,0.3,0,1,"wave",5266,17,4,0.272692745917205,"False"
"7100",20,5,28,0.3,0,1,"wave",5144,18,9,0.274688958009331,"False"
"7101",20,5,29,0.3,0,1,"wave",4979,18,9,0.279574211689094,"False"
"7102",20,5,30,0.3,0,1,"wave",4858,16,4,0.283038287361054,"False"
"7103",20,5,31,0.3,0,1,"wave",4755,17,4,0.284542586750789,"False"
"7104",20,5,32,0.3,0,1,"wave",4649,19,8,0.288018928801893,"False"
"7105",20,5,33,0.3,0,1,"wave",4565,17,10,0.290909090909091,"False"
"7106",20,5,34,0.3,0,1,"wave",4476,14,9,0.294682752457551,"False"
"7107",20,5,35,0.3,0,1,"wave",4371,9,4,0.4424616792496,"False"
"7108",20,5,36,0.3,0,1,"wave",4288,5,1,0.446828358208955,"False"
"7109",20,5,37,0.3,0,1,"wave",4230,6,1,0.451063829787234,"False"
"7110",20,5,38,0.3,0,1,"wave",4193,5,3,0.452420701168614,"False"
"7111",20,5,39,0.3,0,1,"wave",4152,11,4,0.453516377649326,"False"
"7112",20,5,40,0.3,0,1,"wave",4102,7,1,0.45709410043881,"False"
"7113",20,5,41,0.3,0,1,"wave",4299,6,4,0.468713654338218,"False"
"7114",20,5,42,0.3,0,1,"wave",4227,11,4,0.468890466051573,"False"
"7115",20,5,43,0.3,0,1,"wave",4218,7,3,0.470128022759602,"False"
"7116",20,5,44,0.3,0,1,"wave",4216,7,3,0.474857685009488,"False"
"7117",20,5,45,0.3,0,1,"wave",4210,5,1,0.475771971496437,"False"
"7118",20,5,46,0.3,0,1,"wave",4044,4,0,0.472304648862512,"False"
"7119",20,5,47,0.3,0,1,"wave",3987,4,2,0.473789816904941,"False"
"7120",20,5,48,0.3,0,1,"wave",3945,5,4,0.474524714828897,"False"
"7121",20,5,49,0.3,0,1,"wave",3908,5,2,0.47517911975435,"False"
"7122",20,5,50,0.3,0,1,"wave",3871,3,0,0.477912684060966,"False"
"7123",20,5,51,0.3,0,1,"wave",3832,2,0,0.479123173277662,"False"
"7124",20,5,52,0.3,0,1,"wave",3797,2,1,0.479852515143534,"False"
"7125",20,6,1,0.3,0,1,"wave",3768,3,1,0.481422505307856,"False"
"7126",20,6,2,0.3,0,1,"wave",3742,2,2,0.483164083377873,"False"
"7127",20,6,3,0.3,0,1,"wave",3699,5,2,0.484995944849959,"False"
"7128",20,6,4,0.3,0,1,"wave",3672,3,1,0.4880174291939,"False"
"7129",20,6,5,0.3,0,1,"wave",3634,5,1,0.491469455145845,"False"
"7130",20,6,6,0.3,0,1,"wave",3595,4,1,0.492350486787204,"False"
"7131",20,6,7,0.3,0,1,"wave",3573,4,3,0.494542401343409,"False"
"7132",20,6,8,0.3,0,1,"wave",3539,5,2,0.49618536309692,"False"
"7133",20,6,9,0.3,0,1,"wave",3498,3,1,0.498284734133791,"False"
"7134",20,6,10,0.3,0,1,"wave",3455,4,1,0.499276410998553,"False"
"7135",20,6,11,0.3,0,1,"wave",3425,3,0,0.501021897810219,"False"
"7136",20,6,12,0.3,0,1,"wave",3400,3,2,0.501470588235294,"False"
"7137",20,6,13,0.3,0,1,"wave",3370,4,2,0.504451038575668,"False"
"7138",20,6,14,0.3,0,1,"wave",3329,2,1,0.504355662361069,"False"
"7139",20,6,15,0.3,0,1,"wave",3305,2,1,0.505295007564297,"False"
"7140",20,6,16,0.3,0,1,"wave",3283,1,0,0.50929028327749,"False"
"7141",20,6,17,0.3,0,1,"wave",3243,1,0,0.510329941412273,"False"
"7142",20,6,18,0.3,0,1,"wave",6818,1,1,0.241566441771781,"False"
"7143",20,6,19,0.3,0,1,"wave",6718,9,1,0.244120273891039,"False"
"7144",20,6,20,0.3,0,1,"wave",6596,5,1,0.247119466343238,"False"
"7145",20,6,21,0.3,0,1,"wave",6476,11,4,0.250154416306362,"False"
"7146",20,6,22,0.3,0,1,"wave",6360,13,4,0.254088050314465,"False"
"7147",20,6,23,0.3,0,1,"wave",6211,11,3,0.257124456609242,"False"
"7148",20,6,24,0.3,0,1,"wave",6067,13,4,0.261414208010549,"False"
"7149",20,6,25,0.3,0,1,"wave",5886,11,4,0.265205572545022,"False"
"7150",20,6,26,0.3,0,1,"wave",5729,14,6,0.269855123058125,"False"
"7151",20,6,27,0.3,0,1,"wave",5624,13,7,0.273826458036984,"False"
"7152",20,6,28,0.3,0,1,"wave",5499,11,3,0.278414257137661,"False"
"7153",20,6,29,0.3,0,1,"wave",5402,8,0,0.281747500925583,"False"
"7154",20,6,30,0.3,0,1,"wave",5286,8,3,0.286227771471812,"False"
"7155",20,6,31,0.3,0,1,"wave",5190,11,4,0.287090558766859,"False"
"7156",20,6,32,0.3,0,1,"wave",5091,8,2,0.289726969161265,"False"
"7157",20,6,33,0.3,0,1,"wave",4955,8,2,0.294248234106963,"False"
"7158",20,6,34,0.3,0,1,"wave",4856,8,3,0.297570016474465,"False"
"7159",20,6,35,0.3,0,1,"wave",4753,8,3,0.440143067536293,"False"
"7160",20,6,36,0.3,0,1,"wave",4670,8,2,0.444325481798715,"False"
"7161",20,6,37,0.3,0,1,"wave",4585,9,3,0.446455834242094,"False"
"7162",20,6,38,0.3,0,1,"wave",4539,11,4,0.450319453624146,"False"
"7163",20,6,39,0.3,0,1,"wave",4475,11,6,0.452067039106145,"False"
"7164",20,6,40,0.3,0,1,"wave",4428,12,5,0.453026196928636,"False"
"7165",20,6,41,0.3,0,1,"wave",4616,9,1,0.465121317157712,"False"
"7166",20,6,42,0.3,0,1,"wave",4615,7,3,0.467822318526544,"False"
"7167",20,6,43,0.3,0,1,"wave",4604,10,4,0.466768027801911,"False"
"7168",20,6,44,0.3,0,1,"wave",4594,10,3,0.46778406617327,"False"
"7169",20,6,45,0.3,0,1,"wave",4565,10,4,0.463964950711939,"False"
"7170",20,6,46,0.3,0,1,"wave",4423,9,4,0.463486321501244,"False"
"7171",20,6,47,0.3,0,1,"wave",4370,9,3,0.464530892448513,"False"
"7172",20,6,48,0.3,0,1,"wave",4331,10,3,0.466635880858924,"False"
"7173",20,6,49,0.3,0,1,"wave",4312,11,6,0.469619666048237,"False"
"7174",20,6,50,0.3,0,1,"wave",4279,12,5,0.471138116382332,"False"
"7175",20,6,51,0.3,0,1,"wave",4224,12,4,0.472301136363636,"False"
"7176",20,6,52,0.3,0,1,"wave",4183,13,7,0.474061678221372,"False"
"7177",20,7,1,0.3,0,1,"wave",4146,12,6,0.477086348287506,"False"
"7178",20,7,2,0.3,0,1,"wave",4104,9,3,0.479775828460039,"False"
"7179",20,7,3,0.3,0,1,"wave",4068,9,3,0.482055063913471,"False"
"7180",20,7,4,0.3,0,1,"wave",4021,9,3,0.483710519771201,"False"
"7181",20,7,5,0.3,0,1,"wave",3970,7,2,0.485894206549118,"False"
"7182",20,7,6,0.3,0,1,"wave",3931,8,3,0.487916560671585,"False"
"7183",20,7,7,0.3,0,1,"wave",3892,7,4,0.489465570400822,"False"
"7184",20,7,8,0.3,0,1,"wave",3851,6,2,0.492079979226175,"False"
"7185",20,7,9,0.3,0,1,"wave",3818,4,1,0.493190151911996,"False"
"7186",20,7,10,0.3,0,1,"wave",3789,5,1,0.495645288994458,"False"
"7187",20,7,11,0.3,0,1,"wave",3741,4,2,0.498262496658647,"False"
"7188",20,7,12,0.3,0,1,"wave",3703,5,3,0.501755333513368,"False"
"7189",20,7,13,0.3,0,1,"wave",3667,4,1,0.502317971093537,"False"
"7190",20,7,14,0.3,0,1,"wave",3629,3,1,0.50261780104712,"False"
"7191",20,7,15,0.3,0,1,"wave",3581,3,2,0.504328399888299,"False"
"7192",20,7,16,0.3,0,1,"wave",3547,2,2,0.506907245559628,"False"
"7193",20,7,17,0.3,0,1,"wave",3512,2,1,0.509681093394077,"False"
"7194",20,7,18,0.3,0,1,"wave",7288,1,0,0.24615806805708,"False"
"7195",20,7,19,0.3,0,1,"wave",7160,1,1,0.248882681564246,"False"
"7196",20,7,20,0.3,0,1,"wave",7022,7,1,0.253631444033039,"False"
"7197",20,7,21,0.3,0,1,"wave",6896,6,0,0.256235498839907,"False"
"7198",20,7,22,0.3,0,1,"wave",6766,6,0,0.258793969849246,"False"
"7199",20,7,23,0.3,0,1,"wave",6608,6,2,0.263317191283293,"False"
"7200",20,7,24,0.3,0,1,"wave",6460,14,2,0.265170278637771,"False"
"7201",20,7,25,0.3,0,1,"wave",6321,12,0,0.269577598481253,"False"
"7202",20,7,26,0.3,0,1,"wave",6207,12,2,0.271951023038505,"False"
"7203",20,7,27,0.3,0,1,"wave",6094,16,5,0.275188710206761,"False"
"7204",20,7,28,0.3,0,1,"wave",5967,18,8,0.278867102396514,"False"
"7205",20,7,29,0.3,0,1,"wave",5825,19,9,0.28343347639485,"False"
"7206",20,7,30,0.3,0,1,"wave",5677,14,5,0.287299630086313,"False"
"7207",20,7,31,0.3,0,1,"wave",5511,13,5,0.291780076211214,"False"
"7208",20,7,32,0.3,0,1,"wave",5426,18,8,0.295613711758201,"False"
"7209",20,7,33,0.3,0,1,"wave",5334,15,5,0.297337832770904,"False"
"7210",20,7,34,0.3,0,1,"wave",5226,12,4,0.302143130501339,"False"
"7211",20,7,35,0.3,0,1,"wave",5108,16,5,0.444205168363352,"False"
"7212",20,7,36,0.3,0,1,"wave",5000,15,6,0.4498,"False"
"7213",20,7,37,0.3,0,1,"wave",4904,16,5,0.451060358890701,"False"
"7214",20,7,38,0.3,0,1,"wave",4830,13,6,0.451966873706004,"False"
"7215",20,7,39,0.3,0,1,"wave",4784,14,7,0.454222408026756,"False"
"7216",20,7,40,0.3,0,1,"wave",4723,10,6,0.456277789540546,"False"
"7217",20,7,41,0.3,0,1,"wave",4996,9,6,0.462570056044836,"False"
"7218",20,7,42,0.3,0,1,"wave",4934,7,4,0.46209971625456,"False"
"7219",20,7,43,0.3,0,1,"wave",4928,5,1,0.469155844155844,"False"
"7220",20,7,44,0.3,0,1,"wave",4905,4,1,0.471763506625892,"False"
"7221",20,7,45,0.3,0,1,"wave",4889,5,3,0.467580282266312,"False"
"7222",20,7,46,0.3,0,1,"wave",4725,4,3,0.466878306878307,"False"
"7223",20,7,47,0.3,0,1,"wave",4669,3,1,0.468622831441422,"False"
"7224",20,7,48,0.3,0,1,"wave",4629,2,1,0.467703607690646,"False"
"7225",20,7,49,0.3,0,1,"wave",4595,5,1,0.470293797606094,"False"
"7226",20,7,50,0.3,0,1,"wave",4548,4,0,0.471635883905013,"False"
"7227",20,7,51,0.3,0,1,"wave",4505,4,1,0.472807991120977,"False"
"7228",20,7,52,0.3,0,1,"wave",4474,6,3,0.473401877514528,"False"
"7229",20,8,1,0.3,0,1,"wave",4438,4,2,0.474538080216314,"False"
"7230",20,8,2,0.3,0,1,"wave",4407,2,2,0.476287724075335,"False"
"7231",20,8,3,0.3,0,1,"wave",4355,3,2,0.478300803673938,"False"
"7232",20,8,4,0.3,0,1,"wave",4313,1,0,0.478321354045908,"False"
"7233",20,8,5,0.3,0,1,"wave",4277,1,0,0.479775543605331,"False"
"7234",20,8,6,0.3,0,1,"wave",4237,1,1,0.482416804342695,"False"
"7235",20,8,7,0.3,0,1,"wave",4204,3,1,0.483824928639391,"False"
"7236",20,8,8,0.3,0,1,"wave",4168,2,1,0.484644913627639,"False"
"7237",20,8,9,0.3,0,1,"wave",4124,4,1,0.485208535402522,"False"
"7238",20,8,10,0.3,0,1,"wave",4087,2,0,0.487399070222657,"False"
"7239",20,8,11,0.3,0,1,"wave",4028,2,1,0.491062562065541,"False"
"7240",20,8,12,0.3,0,1,"wave",3979,3,1,0.49484795174667,"False"
"7241",20,8,13,0.3,0,1,"wave",3940,2,2,0.495685279187817,"False"
"7242",20,8,14,0.3,0,1,"wave",3894,5,2,0.497945557267591,"False"
"7243",20,8,15,0.3,0,1,"wave",3853,3,1,0.49961069296652,"False"
"7244",20,8,16,0.3,0,1,"wave",3817,4,2,0.499869007073618,"False"
"7245",20,8,17,0.3,0,1,"wave",3763,4,1,0.501727345203295,"False"
"7246",20,8,18,0.3,0,1,"wave",7837,3,0,0.240142911828506,"False"
"7247",20,8,19,0.3,0,1,"wave",7732,3,2,0.242886704604242,"False"
"7248",20,8,20,0.3,0,1,"wave",7580,9,2,0.245778364116095,"False"
"7249",20,8,21,0.3,0,1,"wave",7402,7,1,0.249932450689003,"False"
"7250",20,8,22,0.3,0,1,"wave",7235,11,1,0.254872149274361,"False"
"7251",20,8,23,0.3,0,1,"wave",7089,10,1,0.257582169558471,"False"
"7252",20,8,24,0.3,0,1,"wave",6956,16,5,0.261357101782634,"False"
"7253",20,8,25,0.3,0,1,"wave",6840,16,8,0.264181286549708,"False"
"7254",20,8,26,0.3,0,1,"wave",6690,17,5,0.26711509715994,"False"
"7255",20,8,27,0.3,0,1,"wave",6569,15,7,0.270513015679708,"False"
"7256",20,8,28,0.3,0,1,"wave",6443,17,8,0.27269905323607,"False"
"7257",20,8,29,0.3,0,1,"wave",6338,15,2,0.276743452193121,"False"
"7258",20,8,30,0.3,0,1,"wave",6217,15,6,0.280521151680875,"False"
"7259",20,8,31,0.3,0,1,"wave",6032,15,6,0.284648541114058,"False"
"7260",20,8,32,0.3,0,1,"wave",5890,14,3,0.289473684210526,"False"
"7261",20,8,33,0.3,0,1,"wave",5769,18,3,0.292945051135379,"False"
"7262",20,8,34,0.3,0,1,"wave",5653,18,6,0.296302848045286,"False"
"7263",20,8,35,0.3,0,1,"wave",5561,17,8,0.436432296349577,"False"
"7264",20,8,36,0.3,0,1,"wave",5484,13,6,0.439277899343545,"False"
"7265",20,8,37,0.3,0,1,"wave",5382,10,6,0.442772203641769,"False"
"7266",20,8,38,0.3,0,1,"wave",5327,10,5,0.445841937300544,"False"
"7267",20,8,39,0.3,0,1,"wave",5256,11,4,0.448059360730594,"False"
"7268",20,8,40,0.3,0,1,"wave",5185,14,5,0.450916104146577,"False"
"7269",20,8,41,0.3,0,1,"wave",5453,14,4,0.463047863561342,"False"
"7270",20,8,42,0.3,0,1,"wave",5412,12,6,0.462860310421286,"False"
"7271",20,8,43,0.3,0,1,"wave",5401,14,5,0.467506017404184,"False"
"7272",20,8,44,0.3,0,1,"wave",5384,14,3,0.467682020802377,"False"
"7273",20,8,45,0.3,0,1,"wave",5323,15,3,0.467405598346797,"False"
"7274",20,8,46,0.3,0,1,"wave",5105,15,9,0.464054848188051,"False"
"7275",20,8,47,0.3,0,1,"wave",5049,17,11,0.463854228560111,"False"
"7276",20,8,48,0.3,0,1,"wave",5002,9,7,0.467013194722111,"False"
"7277",20,8,49,0.3,0,1,"wave",4954,8,5,0.470528865563181,"False"
"7278",20,8,50,0.3,0,1,"wave",4924,6,2,0.470958570268075,"False"
"7279",20,8,51,0.3,0,1,"wave",4881,5,1,0.47060028682647,"False"
"7280",20,8,52,0.3,0,1,"wave",4847,4,4,0.471838250464205,"False"
"7281",20,9,1,0.3,0,1,"wave",4788,4,4,0.472848788638262,"False"
"7282",20,9,2,0.3,0,1,"wave",4749,0,0,0.473994525163192,"True"
"7283",20,9,3,0.3,0,1,"wave",4706,0,0,0.477475563110922,"True"
"7284",20,9,4,0.3,0,1,"wave",4674,0,0,0.479460847240051,"True"
"7285",20,9,5,0.3,0,1,"wave",4634,0,0,0.480146741476047,"True"
"7286",20,9,6,0.3,0,1,"wave",4595,0,0,0.48139281828074,"True"
"7287",20,9,7,0.3,0,1,"wave",4554,0,0,0.482652613087396,"True"
"7288",20,9,8,0.3,0,1,"wave",4507,0,0,0.486132682493898,"True"
"7289",20,9,9,0.3,0,1,"wave",4462,0,0,0.48677722994173,"True"
"7290",20,9,10,0.3,0,1,"wave",4395,0,0,0.490102389078498,"True"
"7291",20,9,11,0.3,0,1,"wave",4350,0,0,0.493103448275862,"True"
"7292",20,9,12,0.3,0,1,"wave",4307,0,0,0.49407940561876,"True"
"7293",20,9,13,0.3,0,1,"wave",4262,0,0,0.496480525574848,"True"
"7294",20,9,14,0.3,0,1,"wave",4222,0,0,0.497631454287068,"True"
"7295",20,9,15,0.3,0,1,"wave",4184,0,0,0.499043977055449,"True"
"7296",20,9,16,0.3,0,1,"wave",4144,0,0,0.499758687258687,"True"
"7297",20,9,17,0.3,0,1,"wave",4102,0,0,0.50121891760117,"True"
"7298",20,9,18,0.3,0,1,"wave",8173,0,0,0.239446959500795,"True"
"7299",20,9,19,0.3,0,1,"wave",8071,0,0,0.241977450130095,"True"
"7300",20,9,20,0.3,0,1,"wave",7905,0,0,0.245667299177736,"True"
"7301",20,9,21,0.3,0,1,"wave",7740,0,0,0.249741602067183,"True"
"7302",20,9,22,0.3,0,1,"wave",7591,0,0,0.252667632722961,"True"
"7303",20,9,23,0.3,0,1,"wave",7454,0,0,0.25596994902066,"True"
"7304",20,9,24,0.3,0,1,"wave",7329,0,0,0.259107654523127,"True"
"7305",20,9,25,0.3,0,1,"wave",7203,0,0,0.262390670553936,"True"
"7306",20,9,26,0.3,0,1,"wave",7071,0,0,0.267571772026587,"True"
"7307",20,9,27,0.3,0,1,"wave",6978,0,0,0.269991401547721,"True"
"7308",20,9,28,0.3,0,1,"wave",6876,0,0,0.272105875509017,"True"
"7309",20,9,29,0.3,0,1,"wave",6748,0,0,0.275933609958506,"True"
"7310",20,9,30,0.3,0,1,"wave",6647,0,0,0.278621934707387,"True"
"7311",20,9,31,0.3,0,1,"wave",6494,0,0,0.282106559901448,"True"
"7312",20,9,32,0.3,0,1,"wave",6347,0,0,0.28753741925319,"True"
"7313",20,9,33,0.3,0,1,"wave",6260,0,0,0.290894568690096,"True"
"7314",20,9,34,0.3,0,1,"wave",6122,0,0,0.293531525645214,"True"
"7315",20,9,35,0.3,0,1,"wave",5998,0,0,0.444481493831277,"True"
"7316",20,9,36,0.3,0,1,"wave",5870,0,0,0.447700170357751,"True"
"7317",20,9,37,0.3,0,1,"wave",5791,0,0,0.450353997582456,"True"
"7318",20,9,38,0.3,0,1,"wave",5723,0,0,0.451686178577669,"True"
"7319",20,9,39,0.3,0,1,"wave",5661,0,0,0.45486663133722,"True"
"7320",20,9,40,0.3,0,1,"wave",5591,0,0,0.45591128599535,"True"
"7321",20,9,41,0.3,0,1,"wave",5833,0,0,0.466998114177953,"True"
"7322",20,9,42,0.3,0,1,"wave",5805,0,0,0.4671834625323,"True"
"7323",20,9,43,0.3,0,1,"wave",5776,0,0,0.468490304709141,"True"
"7324",20,9,44,0.3,0,1,"wave",5771,0,0,0.470455726910414,"True"
"7325",20,9,45,0.3,0,1,"wave",5748,0,0,0.467814892136395,"True"
"7326",20,9,46,0.3,0,1,"wave",5524,0,0,0.465604634322954,"True"
"7327",20,9,47,0.3,0,1,"wave",5450,0,0,0.467522935779817,"True"
