"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2670",13,8,18,0.7,0.015,2,"propagule",9619,0,0,0.339536334338289,"True"
"2671",13,8,19,0.7,0.015,2,"propagule",9515,0,0,0.341671045717289,"True"
"2672",13,8,20,0.7,0.015,2,"propagule",9380,0,0,0.344456289978678,"True"
"2673",13,8,21,0.7,0.015,2,"propagule",9229,0,0,0.34759995665836,"True"
"2674",13,8,22,0.7,0.015,2,"propagule",9082,0,0,0.350583571900462,"True"
"2675",13,8,23,0.7,0.015,2,"propagule",8886,0,0,0.354940355615575,"True"
"2676",13,8,24,0.7,0.015,2,"propagule",8714,0,0,0.359995409685563,"True"
"2677",13,8,25,0.7,0.015,2,"propagule",8544,0,0,0.363412921348315,"True"
"2678",13,8,26,0.7,0.015,2,"propagule",8401,0,0,0.366146887275324,"True"
"2679",13,8,27,0.7,0.015,2,"propagule",8206,0,0,0.371069948817938,"True"
"2680",13,8,28,0.7,0.015,2,"propagule",8047,0,0,0.375419410960606,"True"
"2681",13,8,29,0.7,0.015,2,"propagule",7884,0,0,0.379756468797565,"True"
"2682",13,8,30,0.7,0.015,2,"propagule",7720,0,0,0.385751295336788,"True"
"2683",13,8,31,0.7,0.015,2,"propagule",7581,0,0,0.388075451787363,"True"
"2684",13,8,32,0.7,0.015,2,"propagule",7437,0,0,0.393169288691677,"True"
"2685",13,8,33,0.7,0.015,2,"propagule",7319,0,0,0.394999316846564,"True"
"2686",13,8,34,0.7,0.015,2,"propagule",7162,0,0,0.399609047752025,"True"
"2687",13,8,35,0.7,0.015,2,"propagule",7027,0,0,0.663298704995019,"True"
"2688",13,8,36,0.7,0.015,2,"propagule",6905,0,0,0.667052860246198,"True"
"2689",13,8,37,0.7,0.015,2,"propagule",6757,0,0,0.671155838389818,"True"
"2690",13,8,38,0.7,0.015,2,"propagule",6686,0,0,0.672599461561472,"True"
"2691",13,8,39,0.7,0.015,2,"propagule",6610,0,0,0.675491679273828,"True"
"2692",13,8,40,0.7,0.015,2,"propagule",6555,0,0,0.677955758962624,"True"
"2693",13,8,41,0.7,0.015,2,"propagule",6679,0,0,0.676897739182512,"True"
"2694",13,8,42,0.7,0.015,2,"propagule",6676,0,0,0.675704014379868,"True"
"2695",13,8,43,0.7,0.015,2,"propagule",6650,0,0,0.677744360902256,"True"
"2696",13,8,44,0.7,0.015,2,"propagule",6612,0,0,0.677858439201452,"True"
"2697",13,8,45,0.7,0.015,2,"propagule",6587,0,0,0.679064824654623,"True"
"2698",13,8,46,0.7,0.015,2,"propagule",6488,0,0,0.677712700369914,"True"
"2699",13,8,47,0.7,0.015,2,"propagule",6447,0,0,0.680626648053358,"True"
"2700",13,8,48,0.7,0.015,2,"propagule",6403,0,0,0.680149929720444,"True"
"2701",13,8,49,0.7,0.015,2,"propagule",6360,0,0,0.682389937106918,"True"
"2702",13,8,50,0.7,0.015,2,"propagule",6315,0,0,0.682026920031671,"True"
"2703",13,8,51,0.7,0.015,2,"propagule",6258,0,0,0.685043144774688,"True"
"2704",13,8,52,0.7,0.015,2,"propagule",6215,0,0,0.68592115848753,"True"
"2705",13,9,1,0.7,0.015,2,"propagule",6161,0,0,0.686252231780555,"True"
"2706",13,9,2,0.7,0.015,2,"propagule",6106,0,0,0.687192924991811,"True"
"2707",13,9,3,0.7,0.015,2,"propagule",6065,0,0,0.686892003297609,"True"
"2708",13,9,4,0.7,0.015,2,"propagule",6016,0,0,0.69032579787234,"True"
"2709",13,9,5,0.7,0.015,2,"propagule",5952,0,0,0.690524193548387,"True"
"2710",13,9,6,0.7,0.015,2,"propagule",5898,0,0,0.692268565615463,"True"
"2711",13,9,7,0.7,0.015,2,"propagule",5851,0,0,0.69184754742779,"True"
"2712",13,9,8,0.7,0.015,2,"propagule",5779,0,0,0.693545596123897,"True"
"2713",13,9,9,0.7,0.015,2,"propagule",5734,0,0,0.695500523194977,"True"
"2714",13,9,10,0.7,0.015,2,"propagule",5680,0,0,0.697007042253521,"True"
"2715",13,9,11,0.7,0.015,2,"propagule",5625,0,0,0.697244444444444,"True"
"2716",13,9,12,0.7,0.015,2,"propagule",5552,0,0,0.698667146974063,"True"
"2717",13,9,13,0.7,0.015,2,"propagule",5507,0,0,0.699654984565099,"True"
"2718",13,9,14,0.7,0.015,2,"propagule",5432,0,0,0.701030927835051,"True"
"2719",13,9,15,0.7,0.015,2,"propagule",5372,0,0,0.701600893521966,"True"
"2720",13,9,16,0.7,0.015,2,"propagule",5318,0,0,0.704024069198947,"True"
"2721",13,9,17,0.7,0.015,2,"propagule",5281,0,0,0.705169475478129,"True"
"2722",13,9,18,0.7,0.015,2,"propagule",10480,0,0,0.34293893129771,"True"
"2723",13,9,19,0.7,0.015,2,"propagule",10379,0,0,0.345505347335967,"True"
"2724",13,9,20,0.7,0.015,2,"propagule",10149,0,0,0.348310178342694,"True"
"2725",13,9,21,0.7,0.015,2,"propagule",9883,0,0,0.353839927147627,"True"
"2726",13,9,22,0.7,0.015,2,"propagule",9662,0,0,0.357896915752432,"True"
"2727",13,9,23,0.7,0.015,2,"propagule",9484,0,0,0.36229439055251,"True"
"2728",13,9,24,0.7,0.015,2,"propagule",9315,0,0,0.367579173376275,"True"
"2729",13,9,25,0.7,0.015,2,"propagule",9136,0,0,0.371169001751314,"True"
"2730",13,9,26,0.7,0.015,2,"propagule",8955,0,0,0.373422668900056,"True"
"2731",13,9,27,0.7,0.015,2,"propagule",8735,0,0,0.377904979965655,"True"
"2732",13,9,28,0.7,0.015,2,"propagule",8519,0,0,0.383495715459561,"True"
"2733",13,9,29,0.7,0.015,2,"propagule",8339,0,0,0.388535795658952,"True"
"2734",13,9,30,0.7,0.015,2,"propagule",8210,0,0,0.392082825822168,"True"
"2735",13,9,31,0.7,0.015,2,"propagule",8041,0,0,0.393607760228827,"True"
"2736",13,9,32,0.7,0.015,2,"propagule",7891,0,0,0.397161323026232,"True"
"2737",13,9,33,0.7,0.015,2,"propagule",7745,0,0,0.400516462233699,"True"
"2738",13,9,34,0.7,0.015,2,"propagule",7651,0,0,0.404391582799634,"True"
"2739",13,9,35,0.7,0.015,2,"propagule",7537,0,0,0.663393923311662,"True"
"2740",13,9,36,0.7,0.015,2,"propagule",7409,0,0,0.665002024564719,"True"
"2741",13,9,37,0.7,0.015,2,"propagule",7287,0,0,0.66831343488404,"True"
"2742",13,9,38,0.7,0.015,2,"propagule",7233,0,0,0.66860223973455,"True"
"2743",13,9,39,0.7,0.015,2,"propagule",7171,0,0,0.670617766001952,"True"
"2744",13,9,40,0.7,0.015,2,"propagule",7082,0,0,0.671138096582886,"True"
"2745",13,9,41,0.7,0.015,2,"propagule",7135,0,0,0.671338472319551,"True"
"2746",13,9,42,0.7,0.015,2,"propagule",7071,0,0,0.672323575166172,"True"
"2747",13,9,43,0.7,0.015,2,"propagule",7027,0,0,0.671837199373844,"False"
"2748",13,9,44,0.7,0.015,2,"propagule",6987,0,0,0.671389723772721,"False"
"2749",13,9,45,0.7,0.015,2,"propagule",6984,0,0,0.672537227949599,"False"
"2750",13,9,46,0.7,0.015,2,"propagule",6857,1,0,0.673618200379175,"False"
"2751",13,9,47,0.7,0.015,2,"propagule",6815,1,0,0.674101247248716,"False"
"2752",13,9,48,0.7,0.015,2,"propagule",6741,1,0,0.675419077288236,"False"
"2753",13,9,49,0.7,0.015,2,"propagule",6696,0,0,0.675179211469534,"False"
"2754",13,9,50,0.7,0.015,2,"propagule",6665,0,0,0.674718679669917,"False"
"2755",13,9,51,0.7,0.015,2,"propagule",6627,0,0,0.675871435038479,"False"
"2756",13,9,52,0.7,0.015,2,"propagule",6582,2,0,0.675934366453965,"False"
"2757",13,10,1,0.7,0.015,2,"propagule",6510,1,1,0.678341013824885,"False"
"2758",13,10,2,0.7,0.015,2,"propagule",6449,2,2,0.679330128702124,"False"
"2759",13,10,3,0.7,0.015,2,"propagule",6384,0,0,0.681077694235589,"False"
"2760",13,10,4,0.7,0.015,2,"propagule",6339,0,0,0.681968764789399,"False"
"2761",13,10,5,0.7,0.015,2,"propagule",6283,0,0,0.682794843227757,"False"
"2762",13,10,6,0.7,0.015,2,"propagule",6249,0,0,0.684909585533685,"False"
"2763",13,10,7,0.7,0.015,2,"propagule",6194,0,0,0.68873103002906,"False"
"2764",13,10,8,0.7,0.015,2,"propagule",6160,0,0,0.689285714285714,"False"
"2765",13,10,9,0.7,0.015,2,"propagule",6110,0,0,0.689689034369885,"False"
"2766",13,10,10,0.7,0.015,2,"propagule",6075,0,0,0.690534979423868,"True"
"2767",13,10,11,0.7,0.015,2,"propagule",6048,0,0,0.690972222222222,"True"
"2768",13,10,12,0.7,0.015,2,"propagule",6039,0,0,0.693492300049677,"True"
"2769",13,10,13,0.7,0.015,2,"propagule",5990,0,0,0.695325542570952,"True"
"2770",13,10,14,0.7,0.015,2,"propagule",5938,0,0,0.696194004715392,"True"
"2771",13,10,15,0.7,0.015,2,"propagule",5890,0,0,0.696943972835314,"True"
"2772",13,10,16,0.7,0.015,2,"propagule",5835,0,0,0.698029134532991,"True"
"2773",13,10,17,0.7,0.015,2,"propagule",5774,0,0,0.699168687218566,"True"
"2774",13,10,18,0.7,0.015,2,"propagule",11886,0,0,0.330977620730271,"True"
"2775",13,10,19,0.7,0.015,2,"propagule",11735,0,0,0.334639965913933,"True"
"2776",13,10,20,0.7,0.015,2,"propagule",11534,0,0,0.336570140454309,"True"
"2777",13,10,21,0.7,0.015,2,"propagule",11304,0,0,0.339348903043171,"True"
"2778",13,10,22,0.7,0.015,2,"propagule",11036,0,0,0.344237042406669,"True"
"2779",13,10,23,0.7,0.015,2,"propagule",10805,0,0,0.349930587690884,"True"
"2780",13,10,24,0.7,0.015,2,"propagule",10609,0,0,0.353473465925158,"True"
"2781",13,10,25,0.7,0.015,2,"propagule",10381,0,0,0.356902032559484,"True"
"2782",13,10,26,0.7,0.015,2,"propagule",10189,0,0,0.361271959956816,"True"
"2783",13,10,27,0.7,0.015,2,"propagule",9978,0,0,0.365403888554821,"True"
"2784",13,10,28,0.7,0.015,2,"propagule",9788,0,0,0.368818961994279,"True"
"2785",13,10,29,0.7,0.015,2,"propagule",9598,0,0,0.372890185455303,"True"
"2786",13,10,30,0.7,0.015,2,"propagule",9354,0,0,0.378127004490058,"True"
"2787",13,10,31,0.7,0.015,2,"propagule",9183,0,0,0.380921267559621,"True"
"2788",13,10,32,0.7,0.015,2,"propagule",9006,0,0,0.38496557850322,"True"
"2789",13,10,33,0.7,0.015,2,"propagule",8887,0,0,0.390007876673793,"True"
"2790",13,10,34,0.7,0.015,2,"propagule",8743,0,0,0.393915132105685,"True"
"2791",13,10,35,0.7,0.015,2,"propagule",8634,0,0,0.658906648135279,"True"
"2792",13,10,36,0.7,0.015,2,"propagule",8462,0,0,0.661427558496809,"True"
"2793",13,10,37,0.7,0.015,2,"propagule",8318,0,0,0.6649434960327,"True"
"2794",13,10,38,0.7,0.015,2,"propagule",8222,0,0,0.666626125030406,"True"
"2795",13,10,39,0.7,0.015,2,"propagule",8133,0,0,0.668142136972827,"True"
"2796",13,10,40,0.7,0.015,2,"propagule",8042,0,0,0.668614772444665,"True"
"2797",13,10,41,0.7,0.015,2,"propagule",8031,0,0,0.670028639023783,"True"
"2798",13,10,42,0.7,0.015,2,"propagule",7968,0,0,0.672690763052209,"True"
"2799",13,10,43,0.7,0.015,2,"propagule",7905,0,0,0.671726755218216,"True"
"2800",13,10,44,0.7,0.015,2,"propagule",7860,0,0,0.672519083969466,"True"
"2801",13,10,45,0.7,0.015,2,"propagule",7817,0,0,0.672636561340668,"True"
"2802",13,10,46,0.7,0.015,2,"propagule",7746,0,0,0.675187193390137,"True"
"2803",13,10,47,0.7,0.015,2,"propagule",7696,0,0,0.676715176715177,"True"
"2804",13,10,48,0.7,0.015,2,"propagule",7649,0,0,0.677474179631324,"True"
"2805",13,10,49,0.7,0.015,2,"propagule",7589,0,0,0.678877322440374,"True"
"2806",13,10,50,0.7,0.015,2,"propagule",7520,0,0,0.678590425531915,"True"
"2807",13,10,51,0.7,0.015,2,"propagule",7438,0,0,0.680424845388545,"True"
"2808",13,10,52,0.7,0.015,2,"propagule",7355,0,0,0.681577158395649,"True"
"2809",13,11,1,0.7,0.015,2,"propagule",7293,0,0,0.682435211846977,"True"
"2810",13,11,2,0.7,0.015,2,"propagule",7213,0,0,0.684042700679329,"True"
"2811",13,11,3,0.7,0.015,2,"propagule",7142,0,0,0.685242229067488,"True"
"2812",13,11,4,0.7,0.015,2,"propagule",7074,0,0,0.686740175289794,"True"
"2813",13,11,5,0.7,0.015,2,"propagule",6996,0,0,0.688536306460835,"True"
"2814",13,11,6,0.7,0.015,2,"propagule",6916,0,0,0.689994216310006,"True"
"2815",13,11,7,0.7,0.015,2,"propagule",6854,0,0,0.691275167785235,"True"
"2816",13,11,8,0.7,0.015,2,"propagule",6777,0,0,0.693227091633466,"True"
"2817",13,11,9,0.7,0.015,2,"propagule",6714,0,0,0.693923145665773,"True"
"2818",13,11,10,0.7,0.015,2,"propagule",6638,0,0,0.694636938836999,"True"
"2819",13,11,11,0.7,0.015,2,"propagule",6579,0,0,0.696154430764554,"True"
"2820",13,11,12,0.7,0.015,2,"propagule",6511,0,0,0.697588696052834,"True"
"2821",13,11,13,0.7,0.015,2,"propagule",6453,0,0,0.698744769874477,"True"
"2822",13,11,14,0.7,0.015,2,"propagule",6381,0,0,0.699890299326124,"True"
"2823",13,11,15,0.7,0.015,2,"propagule",6310,0,0,0.701901743264659,"True"
"2824",13,11,16,0.7,0.015,2,"propagule",6243,0,0,0.703187570078488,"True"
"2825",13,11,17,0.7,0.015,2,"propagule",6171,0,0,0.7037757251661,"True"
"2826",13,11,18,0.7,0.015,2,"propagule",12647,0,0,0.335178303154898,"True"
"2827",13,11,19,0.7,0.015,2,"propagule",12453,0,0,0.337669637838272,"True"
"2828",13,11,20,0.7,0.015,2,"propagule",12224,0,0,0.340641361256544,"True"
"2829",13,11,21,0.7,0.015,2,"propagule",12036,0,0,0.343801927550681,"True"
"2830",13,11,22,0.7,0.015,2,"propagule",11832,0,0,0.347532116294794,"True"
"2831",13,11,23,0.7,0.015,2,"propagule",11606,0,0,0.351800792693434,"True"
"2832",13,11,24,0.7,0.015,2,"propagule",11382,0,0,0.355649270778422,"True"
"2833",13,11,25,0.7,0.015,2,"propagule",11180,0,0,0.359212880143113,"True"
"2834",13,11,26,0.7,0.015,2,"propagule",10987,0,0,0.361700191134978,"True"
"2835",13,11,27,0.7,0.015,2,"propagule",10817,0,0,0.36498104834982,"True"
"2836",13,11,28,0.7,0.015,2,"propagule",10642,0,0,0.368633715467017,"True"
"2837",13,11,29,0.7,0.015,2,"propagule",10457,0,0,0.371999617481113,"True"
"2838",13,11,30,0.7,0.015,2,"propagule",10282,0,0,0.375705115736238,"True"
"2839",13,11,31,0.7,0.015,2,"propagule",10103,0,0,0.376917747203801,"True"
"2840",13,11,32,0.7,0.015,2,"propagule",9881,0,0,0.383362007893938,"True"
"2841",13,11,33,0.7,0.015,2,"propagule",9680,0,0,0.387706611570248,"True"
"2842",13,11,34,0.7,0.015,2,"propagule",9460,0,0,0.391014799154334,"True"
"2843",13,11,35,0.7,0.015,2,"propagule",9290,0,0,0.661141011840689,"True"
"2844",13,11,36,0.7,0.015,2,"propagule",9130,0,0,0.663964950711939,"True"
"2845",13,11,37,0.7,0.015,2,"propagule",8982,0,0,0.666221331551993,"True"
"2846",13,11,38,0.7,0.015,2,"propagule",8914,0,0,0.666928427193179,"True"
"2847",13,11,39,0.7,0.015,2,"propagule",8813,0,0,0.667990468625894,"True"
"2848",13,11,40,0.7,0.015,2,"propagule",8715,0,0,0.670453241537579,"True"
"2849",13,11,41,0.7,0.015,2,"propagule",8754,0,0,0.670436371944254,"True"
"2850",13,11,42,0.7,0.015,2,"propagule",8699,0,0,0.670651799057363,"True"
"2851",13,11,43,0.7,0.015,2,"propagule",8637,0,0,0.673497742271622,"True"
"2852",13,11,44,0.7,0.015,2,"propagule",8578,0,0,0.674632781534157,"True"
"2853",13,11,45,0.7,0.015,2,"propagule",8528,0,0,0.674601313320826,"True"
"2854",13,11,46,0.7,0.015,2,"propagule",8420,0,0,0.677553444180523,"True"
"2855",13,11,47,0.7,0.015,2,"propagule",8367,0,0,0.677423210230668,"True"
"2856",13,11,48,0.7,0.015,2,"propagule",8294,0,0,0.679286231010369,"True"
"2857",13,11,49,0.7,0.015,2,"propagule",8211,0,0,0.680306905370844,"True"
"2858",13,11,50,0.7,0.015,2,"propagule",8110,0,0,0.681627620221948,"True"
"2859",13,11,51,0.7,0.015,2,"propagule",8024,0,0,0.683200398803589,"True"
"2860",13,11,52,0.7,0.015,2,"propagule",7940,0,0,0.685642317380353,"True"
"2861",14,1,1,0.7,0.015,2,"propagule",2838,0,0,0.698026779422128,"True"
"2862",14,1,2,0.7,0.015,2,"propagule",2815,0,0,0.698046181172291,"True"
"2863",14,1,3,0.7,0.015,2,"propagule",2718,0,0,0.700147167034584,"True"
"2864",14,1,4,0.7,0.015,2,"propagule",2680,0,0,0.702238805970149,"True"
"2865",14,1,5,0.7,0.015,2,"propagule",2636,0,0,0.702200303490137,"True"
"2866",14,1,6,0.7,0.015,2,"propagule",2582,0,0,0.70294345468629,"True"
"2867",14,1,7,0.7,0.015,2,"propagule",2524,0,0,0.704041204437401,"True"
"2868",14,1,8,0.7,0.015,2,"propagule",2472,0,0,0.708333333333333,"True"
"2869",14,1,9,0.7,0.015,2,"propagule",2404,0,0,0.708818635607321,"True"
"2870",14,1,10,0.7,0.015,2,"propagule",2379,0,0,0.709541824295923,"True"
"2871",14,1,11,0.7,0.015,2,"propagule",2348,0,0,0.708262350936968,"True"
"2872",14,1,12,0.7,0.015,2,"propagule",2275,0,0,0.708131868131868,"True"
"2873",14,1,13,0.7,0.015,2,"propagule",2243,0,0,0.708872046366473,"True"
"2874",14,1,14,0.7,0.015,2,"propagule",2210,0,0,0.707239819004525,"True"
"2875",14,1,15,0.7,0.015,2,"propagule",2165,0,0,0.707621247113164,"True"
"2876",14,1,16,0.7,0.015,2,"propagule",2131,0,0,0.709995307367433,"True"
"2877",14,1,17,0.7,0.015,2,"propagule",2088,0,0,0.708812260536398,"True"
"2878",14,1,18,0.7,0.015,2,"propagule",6052,0,0,0.243555849306015,"True"
"2879",14,1,19,0.7,0.015,2,"propagule",5913,0,0,0.246744461356333,"True"
"2880",14,1,20,0.7,0.015,2,"propagule",5731,0,0,0.251439539347409,"True"
"2881",14,1,21,0.7,0.015,2,"propagule",5627,0,0,0.254487293406789,"True"
"2882",14,1,22,0.7,0.015,2,"propagule",5524,0,0,0.257603186097031,"True"
"2883",14,1,23,0.7,0.015,2,"propagule",5395,0,0,0.261167747914736,"True"
"2884",14,1,24,0.7,0.015,2,"propagule",5270,0,0,0.265654648956357,"True"
"2885",14,1,25,0.7,0.015,2,"propagule",5172,0,0,0.268948182521268,"True"
"2886",14,1,26,0.7,0.015,2,"propagule",5068,0,0,0.272888713496448,"True"
"2887",14,1,27,0.7,0.015,2,"propagule",4916,0,0,0.276851098454028,"True"
"2888",14,1,28,0.7,0.015,2,"propagule",4785,0,0,0.279205851619645,"True"
"2889",14,1,29,0.7,0.015,2,"propagule",4637,0,0,0.286176407159802,"True"
"2890",14,1,30,0.7,0.015,2,"propagule",4522,0,0,0.291021671826625,"True"
"2891",14,1,31,0.7,0.015,2,"propagule",4405,0,0,0.295800227014756,"True"
"2892",14,1,32,0.7,0.015,2,"propagule",4287,0,0,0.300209937018894,"True"
"2893",14,1,33,0.7,0.015,2,"propagule",4194,0,0,0.304005722460658,"True"
"2894",14,1,34,0.7,0.015,2,"propagule",4100,0,0,0.30780487804878,"True"
"2895",14,1,35,0.7,0.015,2,"propagule",4033,0,0,0.596082320852963,"True"
"2896",14,1,36,0.7,0.015,2,"propagule",3927,0,0,0.598930481283422,"True"
"2897",14,1,37,0.7,0.015,2,"propagule",3845,0,0,0.600780234070221,"True"
"2898",14,1,38,0.7,0.015,2,"propagule",3822,0,0,0.601255886970173,"True"
"2899",14,1,39,0.7,0.015,2,"propagule",3772,0,0,0.6033934252386,"True"
"2900",14,1,40,0.7,0.015,2,"propagule",3700,0,0,0.605675675675676,"True"
"2901",14,1,41,0.7,0.015,2,"propagule",3936,0,0,0.600355691056911,"True"
"2902",14,1,42,0.7,0.015,2,"propagule",3919,0,0,0.599132431742792,"True"
"2903",14,1,43,0.7,0.015,2,"propagule",3936,0,0,0.600609756097561,"True"
"2904",14,1,44,0.7,0.015,2,"propagule",3912,0,0,0.599437627811861,"True"
"2905",14,1,45,0.7,0.015,2,"propagule",3911,0,0,0.60010227563283,"True"
"2906",14,1,46,0.7,0.015,2,"propagule",3702,0,0,0.607239330091842,"True"
"2907",14,1,47,0.7,0.015,2,"propagule",3646,0,0,0.608063631376851,"True"
"2908",14,1,48,0.7,0.015,2,"propagule",3597,0,0,0.610786766750069,"True"
"2909",14,1,49,0.7,0.015,2,"propagule",3552,0,0,0.610923423423423,"True"
"2910",14,1,50,0.7,0.015,2,"propagule",3514,0,0,0.612407512805919,"True"
"2911",14,1,51,0.7,0.015,2,"propagule",3478,0,0,0.612995974698102,"True"
"2912",14,1,52,0.7,0.015,2,"propagule",3437,0,0,0.615362234506837,"True"
"2913",14,2,1,0.7,0.015,2,"propagule",3406,4,0,0.617439812096301,"False"
"2914",14,2,2,0.7,0.015,2,"propagule",3371,5,0,0.620290714921388,"False"
"2915",14,2,3,0.7,0.015,2,"propagule",3339,5,2,0.619946091644205,"False"
"2916",14,2,4,0.7,0.015,2,"propagule",3318,5,2,0.621760096443641,"False"
"2917",14,2,5,0.7,0.015,2,"propagule",3275,4,1,0.620763358778626,"False"
"2918",14,2,6,0.7,0.015,2,"propagule",3211,3,2,0.621924634070383,"False"
"2919",14,2,7,0.7,0.015,2,"propagule",3154,8,2,0.620798985415346,"False"
"2920",14,2,8,0.7,0.015,2,"propagule",3111,6,2,0.619093539054966,"False"
"2921",14,2,9,0.7,0.015,2,"propagule",3067,6,4,0.619171829149006,"False"
"2922",14,2,10,0.7,0.015,2,"propagule",3036,4,3,0.620882740447958,"False"
"2923",14,2,11,0.7,0.015,2,"propagule",3001,3,2,0.622125958013995,"False"
"2924",14,2,12,0.7,0.015,2,"propagule",2962,4,2,0.62288993923025,"False"
"2925",14,2,13,0.7,0.015,2,"propagule",2929,2,0,0.624445203141004,"False"
"2926",14,2,14,0.7,0.015,2,"propagule",2884,2,1,0.627253814147018,"False"
"2927",14,2,15,0.7,0.015,2,"propagule",2844,2,2,0.628691983122363,"False"
"2928",14,2,16,0.7,0.015,2,"propagule",2801,4,1,0.628704034273474,"False"
"2929",14,2,17,0.7,0.015,2,"propagule",2762,1,0,0.629978276611151,"False"
"2930",14,2,18,0.7,0.015,2,"propagule",4855,1,0,0.356127703398558,"False"
"2931",14,2,19,0.7,0.015,2,"propagule",4774,1,0,0.358609132802681,"False"
"2932",14,2,20,0.7,0.015,2,"propagule",4700,1,0,0.361063829787234,"False"
"2933",14,2,21,0.7,0.015,2,"propagule",4617,1,0,0.365388780593459,"False"
"2934",14,2,22,0.7,0.015,2,"propagule",4544,1,0,0.368838028169014,"False"
"2935",14,2,23,0.7,0.015,2,"propagule",4443,1,1,0.373621426963763,"False"
"2936",14,2,24,0.7,0.015,2,"propagule",4376,9,1,0.377056672760512,"False"
"2937",14,2,25,0.7,0.015,2,"propagule",4270,8,1,0.379391100702576,"False"
"2938",14,2,26,0.7,0.015,2,"propagule",4181,13,2,0.384118631906243,"False"
"2939",14,2,27,0.7,0.015,2,"propagule",4106,16,2,0.387968826108134,"False"
"2940",14,2,28,0.7,0.015,2,"propagule",4051,16,3,0.391755122192051,"False"
"2941",14,2,29,0.7,0.015,2,"propagule",3958,15,7,0.394643759474482,"False"
"2942",14,2,30,0.7,0.015,2,"propagule",3876,14,9,0.396800825593395,"False"
"2943",14,2,31,0.7,0.015,2,"propagule",3809,10,7,0.399054870044631,"False"
"2944",14,2,32,0.7,0.015,2,"propagule",3716,8,3,0.404736275565124,"False"
"2945",14,2,33,0.7,0.015,2,"propagule",3655,6,4,0.406019151846785,"False"
"2946",14,2,34,0.7,0.015,2,"propagule",3598,6,4,0.410227904391329,"False"
"2947",14,2,35,0.7,0.015,2,"propagule",3541,4,2,0.68059870093194,"False"
"2948",14,2,36,0.7,0.015,2,"propagule",3494,3,1,0.682884945621065,"False"
"2949",14,2,37,0.7,0.015,2,"propagule",3459,2,1,0.686614628505348,"False"
"2950",14,2,38,0.7,0.015,2,"propagule",3414,2,1,0.687170474516696,"False"
"2951",14,2,39,0.7,0.015,2,"propagule",3376,1,1,0.688092417061611,"False"
"2952",14,2,40,0.7,0.015,2,"propagule",3332,1,1,0.689675870348139,"False"
"2953",14,2,41,0.7,0.015,2,"propagule",3676,3,2,0.679542981501632,"False"
"2954",14,2,42,0.7,0.015,2,"propagule",3662,2,1,0.684325505188422,"False"
"2955",14,2,43,0.7,0.015,2,"propagule",3660,6,2,0.683879781420765,"False"
"2956",14,2,44,0.7,0.015,2,"propagule",3648,4,2,0.683936403508772,"False"
"2957",14,2,45,0.7,0.015,2,"propagule",3637,2,0,0.687379708551004,"False"
"2958",14,2,46,0.7,0.015,2,"propagule",3387,0,0,0.687333923826395,"False"
"2959",14,2,47,0.7,0.015,2,"propagule",3349,1,0,0.689160943565243,"False"
"2960",14,2,48,0.7,0.015,2,"propagule",3292,1,0,0.689854191980559,"False"
"2961",14,2,49,0.7,0.015,2,"propagule",3271,1,1,0.692448792418221,"False"
"2962",14,2,50,0.7,0.015,2,"propagule",3237,1,1,0.692307692307692,"False"
"2963",14,2,51,0.7,0.015,2,"propagule",3211,0,0,0.694799127997509,"False"
"2964",14,2,52,0.7,0.015,2,"propagule",3177,0,0,0.694995278564684,"False"
"2965",14,3,1,0.7,0.015,2,"propagule",3139,0,0,0.697674418604651,"False"
"2966",14,3,2,0.7,0.015,2,"propagule",3124,0,0,0.69910371318822,"False"
"2967",14,3,3,0.7,0.015,2,"propagule",3094,0,0,0.698771816418875,"False"
"2968",14,3,4,0.7,0.015,2,"propagule",3071,0,0,0.698469553891241,"False"
"2969",14,3,5,0.7,0.015,2,"propagule",3036,0,0,0.69828722002635,"False"
"2970",14,3,6,0.7,0.015,2,"propagule",3013,0,0,0.697311649518752,"False"
"2971",14,3,7,0.7,0.015,2,"propagule",2972,0,0,0.699528936742934,"False"
"2972",14,3,8,0.7,0.015,2,"propagule",2951,0,0,0.698746187732972,"False"
"2973",14,3,9,0.7,0.015,2,"propagule",2908,0,0,0.701513067400275,"False"
"2974",14,3,10,0.7,0.015,2,"propagule",2871,0,0,0.700801114594218,"False"
"2975",14,3,11,0.7,0.015,2,"propagule",2803,0,0,0.706029254370317,"False"
"2976",14,3,12,0.7,0.015,2,"propagule",2768,0,0,0.704841040462428,"False"
"2977",14,3,13,0.7,0.015,2,"propagule",2740,0,0,0.704744525547445,"False"
"2978",14,3,14,0.7,0.015,2,"propagule",2719,0,0,0.705038617138654,"False"
"2979",14,3,15,0.7,0.015,2,"propagule",2678,0,0,0.707617625093353,"False"
"2980",14,3,16,0.7,0.015,2,"propagule",2667,0,0,0.708286464191976,"False"
"2981",14,3,17,0.7,0.015,2,"propagule",2631,0,0,0.709996199163816,"False"
"2982",14,3,18,0.7,0.015,2,"propagule",5844,0,0,0.316221765913758,"False"
"2983",14,3,19,0.7,0.015,2,"propagule",5752,0,0,0.31884561891516,"False"
"2984",14,3,20,0.7,0.015,2,"propagule",5656,0,0,0.321958981612447,"False"
"2985",14,3,21,0.7,0.015,2,"propagule",5544,0,0,0.325036075036075,"False"
"2986",14,3,22,0.7,0.015,2,"propagule",5482,0,0,0.326158336373586,"False"
